"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16617,9.1909,0.27744,0.28478,9.1942,0.28014,0.28333,9.8638,1,0.77962,12.48,12.445,5.7796
-0.16614,9.1912,0.27738,0.28549,9.1945,0.28008,0.28402,9.8621,1,0.783,12.48,12.445,5.783
-0.16611,9.1915,0.27732,0.2862,9.1949,0.28002,0.28471,9.8603,1,0.78638,12.48,12.445,5.7864
-0.16608,9.1918,0.27725,0.28691,9.1952,0.27996,0.2854,9.8586,1,0.78975,12.48,12.445,5.7898
-0.16604,9.1922,0.27719,0.28762,9.1955,0.2799,0.2861,9.8568,1,0.79313,12.48,12.445,5.7931
-0.16601,9.1925,0.27713,0.28833,9.1958,0.27985,0.28679,9.8551,1,0.7965,12.48,12.445,5.7965
-0.16598,9.1928,0.27706,0.28904,9.1961,0.27979,0.28748,9.8533,1,0.79987,12.48,12.445,5.7999
-0.16595,9.1931,0.277,0.28975,9.1964,0.27973,0.28817,9.8516,1,0.80325,12.48,12.445,5.8032
-0.16592,9.1934,0.27694,0.29046,9.1967,0.27967,0.28887,9.8498,1,0.80662,12.48,12.445,5.8066
-0.16588,9.1937,0.27687,0.29117,9.197,0.27962,0.28956,9.8481,1,0.81,12.48,12.445,5.81
-0.16585,9.194,0.27681,0.29188,9.1973,0.27956,0.29025,9.8463,1,0.81337,12.48,12.445,5.8134
-0.16582,9.1944,0.27675,0.29259,9.1977,0.2795,0.29094,9.8446,1,0.81675,12.48,12.445,5.8168
-0.16579,9.1947,0.27668,0.2933,9.198,0.27944,0.29164,9.8428,1,0.82013,12.48,12.445,5.8201
-0.16576,9.195,0.27662,0.29401,9.1983,0.27938,0.29233,9.8411,1,0.8235,12.48,12.445,5.8235
-0.16573,9.1953,0.27656,0.29472,9.1986,0.27933,0.29302,9.8393,1,0.82688,12.48,12.445,5.8269
-0.16566,9.1957,0.27647,0.29538,9.199,0.27924,0.29367,9.8368,1,0.83025,12.48,12.445,5.8302
-0.1656,9.1961,0.27637,0.29604,9.1994,0.27914,0.29431,9.834,1,0.83362,12.48,12.445,5.8336
-0.16553,9.1966,0.27627,0.29669,9.1998,0.27905,0.29495,9.8312,1,0.837,12.48,12.445,5.837
-0.16546,9.197,0.27617,0.29734,9.2002,0.27896,0.29559,9.8285,1,0.84037,12.48,12.445,5.8404
-0.1654,9.1974,0.27607,0.298,9.2006,0.27886,0.29623,9.8257,1,0.84375,12.48,12.445,5.8438
-0.16533,9.1978,0.27597,0.29865,9.2011,0.27877,0.29687,9.8229,1,0.84713,12.48,12.445,5.8471
-0.16527,9.1983,0.27589,0.29932,9.2015,0.27869,0.29752,9.82,1,0.8505,12.48,12.445,5.8505
-0.16521,9.1987,0.27581,0.29999,9.2019,0.27861,0.29817,9.817,1,0.85388,12.48,12.445,5.8539
-0.16515,9.1991,0.27572,0.30066,9.2023,0.27853,0.29883,9.814,1,0.85725,12.48,12.445,5.8573
-0.16509,9.1996,0.27564,0.30132,9.2027,0.27845,0.29948,9.811,1,0.86062,12.48,12.445,5.8606
-0.16502,9.2,0.27556,0.30199,9.2031,0.27837,0.30014,9.808,1,0.864,12.48,12.445,5.864
-0.16496,9.2004,0.27548,0.30266,9.2036,0.27829,0.30079,9.805,1,0.86737,12.48,12.445,5.8674
-0.1649,9.2009,0.27539,0.30333,9.204,0.27821,0.30145,9.802,1,0.87075,12.48,12.445,5.8707
-0.16484,9.2013,0.27531,0.304,9.2044,0.27813,0.30211,9.799,1,0.87413,12.48,12.445,5.8741
-0.16478,9.2017,0.27523,0.30467,9.2048,0.27805,0.30276,9.796,1,0.8775,12.48,12.445,5.8775
-0.16472,9.2022,0.27515,0.30534,9.2052,0.27798,0.30342,9.793,1,0.88088,12.48,12.445,5.8809
-0.16466,9.2026,0.27506,0.30601,9.2057,0.2779,0.30407,9.79,1,0.88425,12.48,12.445,5.8843
-0.1646,9.203,0.27498,0.30668,9.2061,0.27782,0.30473,9.787,1,0.88763,12.48,12.445,5.8876
-0.16454,9.2034,0.2749,0.30735,9.2065,0.27774,0.30538,9.784,1,0.891,12.48,12.445,5.891
-0.16448,9.2039,0.27482,0.30801,9.2069,0.27766,0.30604,9.7811,1,0.89437,12.48,12.445,5.8944
-0.16441,9.2043,0.27473,0.30868,9.2073,0.27758,0.30669,9.7781,1,0.89775,12.48,12.445,5.8977
-0.16435,9.2047,0.27465,0.30935,9.2078,0.2775,0.30735,9.7751,1,0.90112,12.48,12.445,5.9011
-0.16429,9.2052,0.27457,0.31002,9.2082,0.27742,0.308,9.7721,1,0.9045,12.48,12.445,5.9045
-0.16423,9.2056,0.27449,0.31069,9.2086,0.27734,0.30866,9.7691,1,0.90788,12.48,12.445,5.9079
-0.16417,9.206,0.2744,0.31136,9.209,0.27726,0.30931,9.7661,1,0.91125,12.48,12.445,5.9113
-0.16411,9.2065,0.27432,0.31203,9.2094,0.27718,0.30997,9.7631,1,0.91463,12.48,12.445,5.9146
-0.16405,9.2069,0.27424,0.3127,9.2099,0.27711,0.31063,9.7601,1,0.918,12.48,12.445,5.918
-0.16399,9.2073,0.27415,0.31337,9.2103,0.27703,0.31128,9.7571,1,0.92137,12.48,12.445,5.9214
-0.16393,9.2078,0.27407,0.31404,9.2107,0.27695,0.31194,9.7541,1,0.92475,12.48,12.445,5.9247
-0.16387,9.2082,0.27399,0.3147,9.2111,0.27687,0.31259,9.7511,1,0.92812,12.48,12.445,5.9281
-0.16381,9.2086,0.27391,0.31537,9.2115,0.27679,0.31325,9.7481,1,0.9315,12.48,12.445,5.9315
-0.16374,9.209,0.27382,0.31604,9.2119,0.27671,0.3139,9.7451,1,0.93488,12.48,12.445,5.9349
-0.16368,9.2095,0.27374,0.31671,9.2124,0.27663,0.31456,9.7421,1,0.93825,12.48,12.445,5.9383
-0.16362,9.2099,0.27366,0.31738,9.2128,0.27655,0.31521,9.7391,1,0.94163,12.48,12.445,5.9416
-0.16356,9.2103,0.27358,0.31805,9.2132,0.27647,0.31587,9.7361,1,0.945,12.48,12.445,5.945
-0.1635,9.2108,0.27349,0.31872,9.2136,0.27639,0.31652,9.7331,1,0.94838,12.48,12.445,5.9484
-0.16344,9.2112,0.27341,0.31939,9.214,0.27632,0.31718,9.7301,1,0.95175,12.48,12.445,5.9517
-0.16338,9.2116,0.27333,0.32006,9.2145,0.27624,0.31784,9.7271,1,0.95512,12.48,12.445,5.9551
-0.16332,9.2121,0.27325,0.32073,9.2149,0.27616,0.31849,9.7241,1,0.9585,12.48,12.445,5.9585
-0.16326,9.2125,0.27316,0.32139,9.2153,0.27608,0.31915,9.7212,1,0.96187,12.48,12.445,5.9619
-0.1632,9.2129,0.27308,0.32206,9.2157,0.276,0.3198,9.7182,1,0.96525,12.48,12.445,5.9653
-0.16313,9.2134,0.273,0.32273,9.2161,0.27592,0.32046,9.7152,1,0.96863,12.48,12.445,5.9686
-0.16307,9.2138,0.27292,0.3234,9.2166,0.27584,0.32111,9.7122,1,0.972,12.48,12.445,5.972
-0.16301,9.2142,0.27283,0.32407,9.217,0.27576,0.32177,9.7092,1,0.97538,12.48,12.445,5.9754
-0.16295,9.2147,0.27275,0.32474,9.2174,0.27568,0.32242,9.7062,1,0.97875,12.48,12.445,5.9788
-0.16289,9.2151,0.27267,0.32541,9.2178,0.2756,0.32308,9.7032,1,0.98212,12.48,12.445,5.9821
-0.16283,9.2155,0.27258,0.32608,9.2182,0.27552,0.32373,9.7002,1,0.9855,12.48,12.445,5.9855
-0.16277,9.2159,0.2725,0.32675,9.2186,0.27545,0.32439,9.6972,1,0.98887,12.48,12.445,5.9889
-0.16271,9.2164,0.27242,0.32742,9.2191,0.27537,0.32504,9.6942,1,0.99225,12.48,12.445,5.9922
-0.16265,9.2168,0.27234,0.32808,9.2195,0.27529,0.3257,9.6912,1,0.99563,12.48,12.445,5.9956
-0.16259,9.2172,0.27225,0.32875,9.2199,0.27521,0.32636,9.6882,1,0.999,12.48,12.445,5.999
-0.16253,9.2177,0.27217,0.32942,9.2203,0.27513,0.32701,9.6852,1,1.0024,12.48,12.445,6.0024
-0.16246,9.2181,0.27209,0.33009,9.2207,0.27505,0.32767,9.6822,1,1.0058,12.48,12.445,6.0058
-0.1624,9.2185,0.27201,0.33076,9.2212,0.27497,0.32832,9.6792,1,1.0091,12.48,12.445,6.0091
-0.16234,9.219,0.27192,0.33143,9.2216,0.27489,0.32898,9.6762,1,1.0125,12.48,12.445,6.0125
-0.16228,9.2194,0.27184,0.3321,9.222,0.27481,0.32963,9.6732,1,1.0159,12.48,12.445,6.0159
-0.16222,9.2198,0.27176,0.33277,9.2224,0.27473,0.33029,9.6702,1,1.0192,12.48,12.445,6.0192
-0.16216,9.2203,0.27168,0.33344,9.2228,0.27466,0.33094,9.6672,1,1.0226,12.48,12.445,6.0226
-0.1621,9.2207,0.27159,0.33411,9.2233,0.27458,0.3316,9.6642,1,1.026,12.48,12.445,6.026
-0.16204,9.2211,0.27151,0.33477,9.2237,0.2745,0.33225,9.6612,1,1.0294,12.48,12.445,6.0294
-0.16198,9.2215,0.27143,0.33544,9.2241,0.27442,0.33291,9.6583,1,1.0328,12.48,12.445,6.0328
-0.16192,9.222,0.27135,0.33611,9.2245,0.27434,0.33356,9.6553,1,1.0361,12.48,12.445,6.0361
-0.16185,9.2224,0.27126,0.33678,9.2249,0.27426,0.33422,9.6523,1,1.0395,12.48,12.445,6.0395
-0.16179,9.2228,0.27118,0.33745,9.2254,0.27418,0.33488,9.6493,1,1.0429,12.48,12.445,6.0429
-0.16173,9.2233,0.2711,0.33812,9.2258,0.2741,0.33553,9.6463,1,1.0462,12.48,12.445,6.0462
-0.16167,9.2237,0.27101,0.33879,9.2262,0.27402,0.33619,9.6433,1,1.0496,12.48,12.445,6.0496
-0.16161,9.2241,0.27093,0.33946,9.2266,0.27394,0.33684,9.6403,1,1.053,12.48,12.445,6.053
-0.16155,9.2246,0.27085,0.34013,9.227,0.27386,0.3375,9.6373,1,1.0564,12.48,12.445,6.0564
-0.16149,9.225,0.27077,0.3408,9.2274,0.27379,0.33815,9.6343,1,1.0598,12.48,12.445,6.0598
-0.16143,9.2254,0.27068,0.34146,9.2279,0.27371,0.33881,9.6313,1,1.0631,12.48,12.445,6.0631
-0.16137,9.2259,0.2706,0.34213,9.2283,0.27363,0.33946,9.6283,1,1.0665,12.48,12.445,6.0665
-0.16131,9.2263,0.27052,0.3428,9.2287,0.27355,0.34012,9.6253,1,1.0699,12.48,12.445,6.0699
-0.16125,9.2267,0.27044,0.34347,9.2291,0.27347,0.34077,9.6223,1,1.0732,12.48,12.445,6.0732
-0.16117,9.2272,0.27033,0.3441,9.2296,0.27337,0.3414,9.6188,1,1.0766,12.48,12.445,6.0766
-0.16107,9.2277,0.27021,0.3447,9.2301,0.27325,0.34198,9.6147,1,1.08,12.48,12.445,6.08
-0.16097,9.2283,0.27009,0.34529,9.2306,0.27313,0.34256,9.6106,1,1.0834,12.48,12.445,6.0834
-0.16087,9.2288,0.26997,0.34588,9.2311,0.27301,0.34315,9.6065,1,1.0868,12.48,12.445,6.0868
-0.16077,9.2293,0.26984,0.34648,9.2316,0.27289,0.34373,9.6024,1,1.0901,12.48,12.445,6.0901
-0.16067,9.2298,0.26972,0.34707,9.2322,0.27277,0.34432,9.5983,1,1.0935,12.48,12.445,6.0935
-0.16058,9.2304,0.26961,0.34767,9.2327,0.27266,0.34491,9.594,1,1.0969,12.48,12.445,6.0969
-0.16048,9.2309,0.2695,0.34828,9.2332,0.27255,0.34551,9.5897,1,1.1002,12.48,12.445,6.1002
-0.16039,9.2315,0.2694,0.34889,9.2337,0.27245,0.34611,9.5853,1,1.1036,12.48,12.445,6.1036
-0.1603,9.232,0.26929,0.3495,9.2342,0.27235,0.34671,9.581,1,1.107,12.48,12.445,6.107
-0.16021,9.2325,0.26919,0.35011,9.2348,0.27225,0.34732,9.5766,1,1.1104,12.48,12.445,6.1104
-0.16011,9.2331,0.26908,0.35072,9.2353,0.27214,0.34792,9.5723,1,1.1137,12.48,12.445,6.1137
-0.16002,9.2336,0.26898,0.35133,9.2358,0.27204,0.34852,9.5679,1,1.1171,12.48,12.445,6.1171
-0.15993,9.2342,0.26888,0.35194,9.2363,0.27194,0.34912,9.5635,1,1.1205,12.48,12.445,6.1205
-0.15984,9.2347,0.26877,0.35254,9.2369,0.27184,0.34972,9.5592,1,1.1239,12.48,12.445,6.1239
-0.15974,9.2352,0.26867,0.35315,9.2374,0.27173,0.35033,9.5548,1,1.1273,12.48,12.445,6.1273
-0.15965,9.2358,0.26856,0.35376,9.2379,0.27163,0.35093,9.5505,1,1.1306,12.48,12.445,6.1306
-0.15956,9.2363,0.26846,0.35437,9.2384,0.27153,0.35153,9.5461,1,1.134,12.48,12.445,6.134
-0.15947,9.2368,0.26836,0.35498,9.2389,0.27143,0.35213,9.5417,1,1.1374,12.48,12.445,6.1374
-0.15937,9.2374,0.26825,0.35559,9.2395,0.27132,0.35273,9.5374,1,1.1407,12.48,12.445,6.1407
-0.15928,9.2379,0.26815,0.3562,9.24,0.27122,0.35333,9.533,1,1.1441,12.48,12.445,6.1441
-0.15919,9.2385,0.26804,0.35681,9.2405,0.27112,0.35394,9.5287,1,1.1475,12.48,12.445,6.1475
-0.1591,9.239,0.26794,0.35742,9.241,0.27102,0.35454,9.5243,1,1.1509,12.48,12.445,6.1509
-0.159,9.2395,0.26784,0.35803,9.2416,0.27091,0.35514,9.52,1,1.1543,12.48,12.445,6.1543
-0.15891,9.2401,0.26773,0.35864,9.2421,0.27081,0.35574,9.5156,1,1.1576,12.48,12.445,6.1576
-0.15882,9.2406,0.26763,0.35925,9.2426,0.27071,0.35634,9.5112,1,1.161,12.48,12.445,6.161
-0.15873,9.2412,0.26752,0.35986,9.2431,0.27061,0.35694,9.5069,1,1.1644,12.48,12.445,6.1644
-0.15863,9.2417,0.26742,0.36046,9.2436,0.2705,0.35755,9.5025,1,1.1677,12.48,12.445,6.1677
-0.15854,9.2422,0.26732,0.36107,9.2442,0.2704,0.35815,9.4982,1,1.1711,12.48,12.445,6.1711
-0.15845,9.2428,0.26721,0.36168,9.2447,0.2703,0.35875,9.4938,1,1.1745,12.48,12.445,6.1745
-0.15836,9.2433,0.26711,0.36229,9.2452,0.2702,0.35935,9.4895,1,1.1779,12.48,12.445,6.1779
-0.15826,9.2439,0.267,0.3629,9.2457,0.27009,0.35995,9.4851,1,1.1813,12.48,12.445,6.1813
-0.15817,9.2444,0.2669,0.36351,9.2463,0.26999,0.36055,9.4807,1,1.1846,12.48,12.445,6.1846
-0.15808,9.2449,0.26679,0.36412,9.2468,0.26989,0.36116,9.4764,1,1.188,12.48,12.445,6.188
-0.15799,9.2455,0.26669,0.36473,9.2473,0.26979,0.36176,9.472,1,1.1914,12.48,12.445,6.1914
-0.15789,9.246,0.26659,0.36534,9.2478,0.26968,0.36236,9.4677,1,1.1947,12.48,12.445,6.1947
-0.1578,9.2465,0.26648,0.36595,9.2483,0.26958,0.36296,9.4633,1,1.1981,12.48,12.445,6.1981
-0.15771,9.2471,0.26638,0.36656,9.2489,0.26948,0.36356,9.4589,1,1.2015,12.48,12.445,6.2015
-0.15761,9.2476,0.26627,0.36717,9.2494,0.26937,0.36416,9.4546,1,1.2049,12.48,12.445,6.2049
-0.15752,9.2482,0.26617,0.36778,9.2499,0.26927,0.36477,9.4502,1,1.2083,12.48,12.445,6.2083
-0.15743,9.2487,0.26607,0.36838,9.2504,0.26917,0.36537,9.4459,1,1.2116,12.48,12.445,6.2116
-0.15734,9.2492,0.26596,0.36899,9.251,0.26907,0.36597,9.4415,1,1.215,12.48,12.445,6.215
-0.15724,9.2498,0.26586,0.3696,9.2515,0.26896,0.36657,9.4372,1,1.2184,12.48,12.445,6.2184
-0.15715,9.2503,0.26575,0.37021,9.252,0.26886,0.36717,9.4328,1,1.2217,12.48,12.445,6.2217
-0.15706,9.2509,0.26565,0.37082,9.2525,0.26876,0.36777,9.4284,1,1.2251,12.48,12.445,6.2251
-0.15697,9.2514,0.26555,0.37143,9.253,0.26866,0.36838,9.4241,1,1.2285,12.48,12.445,6.2285
-0.15687,9.2519,0.26544,0.37204,9.2536,0.26855,0.36898,9.4197,1,1.2319,12.48,12.445,6.2319
-0.15678,9.2525,0.26534,0.37265,9.2541,0.26845,0.36958,9.4154,1,1.2352,12.48,12.445,6.2352
-0.15669,9.253,0.26523,0.37326,9.2546,0.26835,0.37018,9.411,1,1.2386,12.48,12.445,6.2386
-0.1566,9.2535,0.26513,0.37387,9.2551,0.26825,0.37078,9.4067,1,1.242,12.48,12.445,6.242
-0.1565,9.2541,0.26502,0.37448,9.2557,0.26814,0.37139,9.4023,1,1.2454,12.48,12.445,6.2454
-0.15641,9.2546,0.26492,0.37509,9.2562,0.26804,0.37199,9.3979,1,1.2488,12.48,12.445,6.2488
-0.15632,9.2552,0.26482,0.3757,9.2567,0.26794,0.37259,9.3936,1,1.2521,12.48,12.445,6.2521
-0.15623,9.2557,0.26471,0.3763,9.2572,0.26784,0.37319,9.3892,1,1.2555,12.48,12.445,6.2555
-0.15613,9.2562,0.26461,0.37691,9.2577,0.26773,0.37379,9.3849,1,1.2589,12.48,12.445,6.2589
-0.15604,9.2568,0.2645,0.37752,9.2583,0.26763,0.37439,9.3805,1,1.2622,12.48,12.445,6.2622
-0.15595,9.2573,0.2644,0.37813,9.2588,0.26753,0.375,9.3761,1,1.2656,12.48,12.445,6.2656
-0.15586,9.2579,0.2643,0.37874,9.2593,0.26743,0.3756,9.3718,1,1.269,12.48,12.445,6.269
-0.15576,9.2584,0.26419,0.37935,9.2598,0.26732,0.3762,9.3674,1,1.2724,12.48,12.445,6.2724
-0.15567,9.2589,0.26409,0.37996,9.2604,0.26722,0.3768,9.3631,1,1.2758,12.48,12.445,6.2758
-0.15558,9.2595,0.26398,0.38057,9.2609,0.26712,0.3774,9.3587,1,1.2791,12.48,12.445,6.2791
-0.15549,9.26,0.26388,0.38118,9.2614,0.26702,0.378,9.3544,1,1.2825,12.48,12.445,6.2825
-0.15539,9.2606,0.26378,0.38179,9.2619,0.26691,0.37861,9.35,1,1.2859,12.48,12.445,6.2859
-0.1553,9.2611,0.26367,0.3824,9.2624,0.26681,0.37921,9.3456,1,1.2892,12.48,12.445,6.2892
-0.15521,9.2616,0.26357,0.38301,9.263,0.26671,0.37981,9.3413,1,1.2926,12.48,12.445,6.2926
-0.15512,9.2622,0.26346,0.38361,9.2635,0.26661,0.38041,9.3369,1,1.296,12.48,12.445,6.296
-0.15502,9.2627,0.26336,0.38422,9.264,0.2665,0.38101,9.3326,1,1.2994,12.48,12.445,6.2994
-0.15493,9.2632,0.26325,0.38483,9.2645,0.2664,0.38161,9.3282,1,1.3028,12.48,12.445,6.3028
-0.15484,9.2638,0.26315,0.38544,9.2651,0.2663,0.38222,9.3238,1,1.3061,12.48,12.445,6.3061
-0.15474,9.2643,0.26305,0.38605,9.2656,0.2662,0.38282,9.3195,1,1.3095,12.48,12.445,6.3095
-0.15465,9.2649,0.26294,0.38666,9.2661,0.26609,0.38342,9.3151,1,1.3129,12.48,12.445,6.3129
-0.15456,9.2654,0.26284,0.38727,9.2666,0.26599,0.38402,9.3108,1,1.3162,12.48,12.445,6.3162
-0.15447,9.2659,0.26273,0.38788,9.2671,0.26589,0.38462,9.3064,1,1.3196,12.48,12.445,6.3196
-0.15437,9.2665,0.26262,0.38847,9.2677,0.26578,0.38521,9.3019,1,1.323,12.48,12.445,6.323
-0.15424,9.2671,0.26247,0.38899,9.2683,0.26563,0.38572,9.2965,1,1.3264,12.48,12.445,6.3264
-0.15411,9.2677,0.26233,0.3895,9.2689,0.26548,0.38624,9.2911,1,1.3298,12.48,12.445,6.3298
-0.15398,9.2683,0.26218,0.39002,9.2695,0.26534,0.38675,9.2856,1,1.3331,12.48,12.445,6.3331
-0.15385,9.269,0.26203,0.39053,9.2701,0.26519,0.38726,9.2802,1,1.3365,12.48,12.445,6.3365
-0.15372,9.2696,0.26188,0.39105,9.2707,0.26504,0.38778,9.2748,1,1.3399,12.48,12.445,6.3399
-0.1536,9.2702,0.26173,0.39157,9.2713,0.26489,0.38829,9.2693,1,1.3432,12.48,12.445,6.3432
-0.15347,9.2708,0.26161,0.3921,9.2719,0.26477,0.38882,9.2637,1,1.3466,12.48,12.445,6.3466
-0.15335,9.2715,0.26148,0.39263,9.2725,0.26464,0.38935,9.258,1,1.35,12.48,12.445,6.35
-0.15323,9.2721,0.26135,0.39316,9.2731,0.26451,0.38988,9.2523,1,1.3534,12.48,12.445,6.3534
-0.1531,9.2727,0.26123,0.39369,9.2738,0.26438,0.39042,9.2466,1,1.3568,12.48,12.445,6.3568
-0.15298,9.2734,0.2611,0.39422,9.2744,0.26426,0.39095,9.2409,1,1.3601,12.48,12.445,6.3601
-0.15286,9.274,0.26097,0.39475,9.275,0.26413,0.39148,9.2352,1,1.3635,12.48,12.445,6.3635
-0.15273,9.2746,0.26084,0.39529,9.2756,0.264,0.39201,9.2295,1,1.3669,12.48,12.445,6.3669
-0.15261,9.2753,0.26072,0.39582,9.2762,0.26387,0.39254,9.2238,1,1.3703,12.48,12.445,6.3703
-0.15249,9.2759,0.26059,0.39635,9.2768,0.26375,0.39307,9.2181,1,1.3736,12.48,12.445,6.3736
-0.15236,9.2765,0.26046,0.39688,9.2774,0.26362,0.3936,9.2125,1,1.377,12.48,12.445,6.377
-0.15224,9.2772,0.26034,0.39741,9.2781,0.26349,0.39413,9.2068,1,1.3804,12.48,12.445,6.3804
-0.15212,9.2778,0.26021,0.39794,9.2787,0.26337,0.39466,9.2011,1,1.3837,12.48,12.445,6.3837
-0.15199,9.2784,0.26008,0.39847,9.2793,0.26324,0.39519,9.1954,1,1.3871,12.48,12.445,6.3871
-0.15187,9.2791,0.25995,0.399,9.2799,0.26311,0.39572,9.1897,1,1.3905,12.48,12.445,6.3905
-0.15174,9.2797,0.25983,0.39954,9.2805,0.26298,0.39625,9.184,1,1.3939,12.48,12.445,6.3939
-0.15162,9.2803,0.2597,0.40007,9.2811,0.26286,0.39678,9.1783,1,1.3973,12.48,12.445,6.3973
-0.1515,9.281,0.25957,0.4006,9.2818,0.26273,0.39731,9.1726,1,1.4006,12.48,12.445,6.4006
-0.15137,9.2816,0.25945,0.40113,9.2824,0.2626,0.39784,9.1669,1,1.404,12.48,12.445,6.404
-0.15125,9.2822,0.25932,0.40166,9.283,0.26247,0.39838,9.1612,1,1.4074,12.48,12.445,6.4074
-0.15113,9.2829,0.25919,0.40219,9.2836,0.26235,0.39891,9.1556,1,1.4107,12.48,12.445,6.4107
-0.151,9.2835,0.25907,0.40272,9.2842,0.26222,0.39944,9.1499,1,1.4141,12.48,12.445,6.4141
-0.15088,9.2841,0.25894,0.40325,9.2848,0.26209,0.39997,9.1442,1,1.4175,12.48,12.445,6.4175
-0.15076,9.2848,0.25881,0.40379,9.2855,0.26196,0.4005,9.1385,1,1.4209,12.48,12.445,6.4209
-0.15063,9.2854,0.25868,0.40432,9.2861,0.26184,0.40103,9.1328,1,1.4243,12.48,12.445,6.4243
-0.15051,9.286,0.25856,0.40485,9.2867,0.26171,0.40156,9.1271,1,1.4276,12.48,12.445,6.4276
-0.15039,9.2867,0.25843,0.40538,9.2873,0.26158,0.40209,9.1214,1,1.431,12.48,12.445,6.431
-0.15026,9.2873,0.2583,0.40591,9.2879,0.26145,0.40262,9.1157,1,1.4344,12.48,12.445,6.4344
-0.15014,9.2879,0.25818,0.40644,9.2885,0.26133,0.40315,9.11,1,1.4377,12.48,12.445,6.4377
-0.15002,9.2886,0.25805,0.40697,9.2891,0.2612,0.40368,9.1043,1,1.4411,12.48,12.445,6.4411
-0.14989,9.2892,0.25792,0.4075,9.2898,0.26107,0.40421,9.0987,1,1.4445,12.48,12.445,6.4445
-0.14977,9.2898,0.25779,0.40804,9.2904,0.26094,0.40474,9.093,1,1.4479,12.48,12.445,6.4479
-0.14965,9.2905,0.25767,0.40857,9.291,0.26082,0.40527,9.0873,1,1.4513,12.48,12.445,6.4513
-0.14952,9.2911,0.25754,0.4091,9.2916,0.26069,0.4058,9.0816,1,1.4546,12.48,12.445,6.4546
-0.1494,9.2917,0.25741,0.40963,9.2922,0.26056,0.40634,9.0759,1,1.458,12.48,12.445,6.458
-0.14928,9.2924,0.25729,0.41016,9.2928,0.26043,0.40687,9.0702,1,1.4614,12.48,12.445,6.4614
-0.14915,9.293,0.25716,0.41069,9.2935,0.26031,0.4074,9.0645,1,1.4647,12.48,12.445,6.4647
-0.14903,9.2936,0.25703,0.41122,9.2941,0.26018,0.40793,9.0588,1,1.4681,12.48,12.445,6.4681
-0.1489,9.2943,0.25691,0.41175,9.2947,0.26005,0.40846,9.0531,1,1.4715,12.48,12.445,6.4715
-0.14878,9.2949,0.25678,0.41229,9.2953,0.25992,0.40899,9.0474,1,1.4749,12.48,12.445,6.4749
-0.14866,9.2955,0.25665,0.41282,9.2959,0.2598,0.40952,9.0418,1,1.4783,12.48,12.445,6.4783
-0.14853,9.2962,0.25652,0.41335,9.2965,0.25967,0.41005,9.0361,1,1.4816,12.48,12.445,6.4816
-0.14841,9.2968,0.2564,0.41388,9.2971,0.25954,0.41058,9.0304,1,1.485,12.48,12.445,6.485
-0.14829,9.2974,0.25627,0.41441,9.2978,0.25941,0.41111,9.0247,1,1.4884,12.48,12.445,6.4884
-0.14816,9.298,0.25614,0.41494,9.2984,0.25929,0.41164,9.019,1,1.4917,12.48,12.445,6.4917
-0.14804,9.2987,0.25602,0.41547,9.299,0.25916,0.41217,9.0133,1,1.4951,12.48,12.445,6.4951
-0.14792,9.2993,0.25589,0.416,9.2996,0.25903,0.4127,9.0076,1,1.4985,12.48,12.445,6.4985
-0.14779,9.2999,0.25576,0.41654,9.3002,0.25891,0.41323,9.0019,1,1.5019,12.48,12.445,6.5019
-0.14767,9.3006,0.25563,0.41707,9.3008,0.25878,0.41377,8.9962,1,1.5052,12.48,12.445,6.5052
-0.14755,9.3012,0.25551,0.4176,9.3015,0.25865,0.4143,8.9905,1,1.5086,12.48,12.445,6.5086
-0.14742,9.3018,0.25538,0.41813,9.3021,0.25852,0.41483,8.9849,1,1.512,12.48,12.445,6.512
-0.1473,9.3025,0.25525,0.41866,9.3027,0.2584,0.41536,8.9792,1,1.5154,12.48,12.445,6.5154
-0.14718,9.3031,0.25513,0.41919,9.3033,0.25827,0.41589,8.9735,1,1.5188,12.48,12.445,6.5188
-0.14705,9.3037,0.255,0.41972,9.3039,0.25814,0.41642,8.9678,1,1.5221,12.48,12.445,6.5221
-0.14693,9.3044,0.25487,0.42026,9.3045,0.25801,0.41695,8.9621,1,1.5255,12.48,12.445,6.5255
-0.14681,9.305,0.25474,0.42079,9.3052,0.25789,0.41748,8.9564,1,1.5289,12.48,12.445,6.5289
-0.14668,9.3056,0.25462,0.42132,9.3058,0.25776,0.41801,8.9507,1,1.5322,12.48,12.445,6.5322
-0.14656,9.3063,0.25449,0.42185,9.3064,0.25763,0.41854,8.945,1,1.5356,12.48,12.445,6.5356
-0.14644,9.3069,0.25436,0.42238,9.307,0.2575,0.41907,8.9393,1,1.539,12.48,12.445,6.539
-0.14631,9.3075,0.25424,0.42291,9.3076,0.25738,0.4196,8.9336,1,1.5424,12.48,12.445,6.5424
-0.14619,9.3082,0.25411,0.42344,9.3082,0.25725,0.42013,8.928,1,1.5458,12.48,12.445,6.5458
-0.14606,9.3088,0.25398,0.42397,9.3088,0.25712,0.42066,8.9223,1,1.5491,12.48,12.445,6.5491
-0.14594,9.3094,0.25386,0.42451,9.3095,0.25699,0.42119,8.9166,1,1.5525,12.48,12.445,6.5525
