"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.32764,4.3468,0.39805,-0.3846,4.3448,0.40438,-0.38636,-6.1291,1,0.73575,19.68,12.25,5.7358
-0.32618,4.3404,0.39866,-0.38289,4.3384,0.40499,-0.38464,-6.1284,1,0.73912,19.68,12.25,5.7391
-0.32473,4.3341,0.39928,-0.38118,4.332,0.4056,-0.38292,-6.1276,1,0.7425,19.68,12.25,5.7425
-0.32327,4.3277,0.3999,-0.37947,4.3256,0.40621,-0.3812,-6.1268,1,0.74587,19.68,12.25,5.7459
-0.32182,4.3213,0.40051,-0.37775,4.3193,0.40683,-0.37948,-6.1261,1,0.74925,19.68,12.25,5.7492
-0.32036,4.315,0.40113,-0.37604,4.3129,0.40744,-0.37777,-6.1253,1,0.75262,19.68,12.25,5.7526
-0.3189,4.3086,0.40175,-0.37433,4.3065,0.40805,-0.37605,-6.1246,1,0.756,19.68,12.25,5.756
-0.31745,4.3022,0.40236,-0.37262,4.3001,0.40866,-0.37433,-6.1238,1,0.75938,19.68,12.25,5.7594
-0.31599,4.2958,0.40298,-0.37091,4.2937,0.40927,-0.37261,-6.1231,1,0.76275,19.68,12.25,5.7628
-0.31454,4.2895,0.40359,-0.36919,4.2874,0.40989,-0.37089,-6.1223,1,0.76613,19.68,12.25,5.7661
-0.31308,4.2831,0.40421,-0.36748,4.281,0.4105,-0.36917,-6.1215,1,0.7695,19.68,12.25,5.7695
-0.31163,4.2767,0.40483,-0.36577,4.2746,0.41111,-0.36745,-6.1208,1,0.77287,19.68,12.25,5.7729
-0.31017,4.2704,0.40544,-0.36406,4.2682,0.41172,-0.36574,-6.12,1,0.77625,19.68,12.25,5.7762
-0.30871,4.264,0.40606,-0.36235,4.2618,0.41234,-0.36402,-6.1193,1,0.77962,19.68,12.25,5.7796
-0.30726,4.2576,0.40668,-0.36063,4.2555,0.41295,-0.3623,-6.1185,1,0.783,19.68,12.25,5.783
-0.3058,4.2513,0.40729,-0.35892,4.2491,0.41356,-0.36058,-6.1178,1,0.78638,19.68,12.25,5.7864
-0.30435,4.2449,0.40791,-0.35721,4.2427,0.41417,-0.35886,-6.117,1,0.78975,19.68,12.25,5.7898
-0.30289,4.2385,0.40853,-0.3555,4.2363,0.41479,-0.35714,-6.1162,1,0.79313,19.68,12.25,5.7931
-0.30143,4.2321,0.40914,-0.35378,4.2299,0.4154,-0.35543,-6.1155,1,0.7965,19.68,12.25,5.7965
-0.29998,4.2258,0.40976,-0.35207,4.2236,0.41601,-0.35371,-6.1147,1,0.79987,19.68,12.25,5.7999
-0.29852,4.2194,0.41037,-0.35036,4.2172,0.41662,-0.35199,-6.114,1,0.80325,19.68,12.25,5.8032
-0.29707,4.213,0.41099,-0.34865,4.2108,0.41724,-0.35027,-6.1132,1,0.80662,19.68,12.25,5.8066
-0.2956,4.2065,0.41159,-0.34685,4.2043,0.41783,-0.34847,-6.1124,1,0.81,19.68,12.25,5.81
-0.29408,4.1996,0.41212,-0.34479,4.1973,0.41835,-0.3464,-6.1113,1,0.81337,19.68,12.25,5.8134
-0.29257,4.1926,0.41265,-0.34273,4.1903,0.41888,-0.34434,-6.1102,1,0.81675,19.68,12.25,5.8168
-0.29106,4.1856,0.41319,-0.34066,4.1834,0.41941,-0.34227,-6.1091,1,0.82013,19.68,12.25,5.8201
-0.28954,4.1787,0.41372,-0.3386,4.1764,0.41994,-0.34021,-6.108,1,0.8235,19.68,12.25,5.8235
-0.28803,4.1717,0.41426,-0.33654,4.1694,0.42046,-0.33814,-6.1069,1,0.82688,19.68,12.25,5.8269
-0.28682,4.1638,0.41439,-0.33502,4.1615,0.42058,-0.33662,-6.1062,1,0.83025,19.68,12.25,5.8302
-0.28569,4.1557,0.41443,-0.33363,4.1534,0.42061,-0.33522,-6.1055,1,0.83362,19.68,12.25,5.8336
-0.28456,4.1477,0.41446,-0.33223,4.1453,0.42063,-0.33381,-6.1048,1,0.837,19.68,12.25,5.837
-0.28343,4.1396,0.4145,-0.33084,4.1372,0.42066,-0.33241,-6.1042,1,0.84037,19.68,12.25,5.8404
-0.2823,4.1315,0.41454,-0.32944,4.1291,0.42068,-0.33101,-6.1035,1,0.84375,19.68,12.25,5.8438
-0.28116,4.1234,0.41458,-0.32805,4.121,0.42071,-0.32961,-6.1028,1,0.84713,19.68,12.25,5.8471
-0.28003,4.1153,0.41462,-0.32665,4.1129,0.42073,-0.3282,-6.1022,1,0.8505,19.68,12.25,5.8505
-0.2789,4.1072,0.41466,-0.32526,4.1048,0.42076,-0.3268,-6.1015,1,0.85388,19.68,12.25,5.8539
-0.27777,4.0991,0.4147,-0.32386,4.0966,0.42078,-0.3254,-6.1008,1,0.85725,19.68,12.25,5.8573
-0.27664,4.091,0.41474,-0.32247,4.0885,0.42081,-0.324,-6.1002,1,0.86062,19.68,12.25,5.8606
-0.2755,4.0829,0.41478,-0.32108,4.0804,0.42084,-0.32259,-6.0995,1,0.864,19.68,12.25,5.864
-0.27437,4.0748,0.41482,-0.31968,4.0723,0.42086,-0.32119,-6.0988,1,0.86737,19.68,12.25,5.8674
-0.27324,4.0667,0.41485,-0.31829,4.0642,0.42089,-0.31979,-6.0982,1,0.87075,19.68,12.25,5.8707
-0.27211,4.0586,0.41489,-0.31689,4.0561,0.42091,-0.31838,-6.0975,1,0.87413,19.68,12.25,5.8741
-0.27098,4.0506,0.41493,-0.3155,4.048,0.42094,-0.31698,-6.0968,1,0.8775,19.68,12.25,5.8775
-0.26984,4.0425,0.41497,-0.3141,4.0399,0.42096,-0.31558,-6.0961,1,0.88088,19.68,12.25,5.8809
-0.26871,4.0344,0.41501,-0.31271,4.0318,0.42099,-0.31418,-6.0955,1,0.88425,19.68,12.25,5.8843
-0.26758,4.0263,0.41505,-0.31131,4.0237,0.42101,-0.31277,-6.0948,1,0.88763,19.68,12.25,5.8876
-0.26645,4.0182,0.41509,-0.30992,4.0156,0.42104,-0.31137,-6.0941,1,0.891,19.68,12.25,5.891
-0.26532,4.0101,0.41513,-0.30852,4.0075,0.42106,-0.30997,-6.0935,1,0.89437,19.68,12.25,5.8944
-0.26418,4.002,0.41517,-0.30713,3.9994,0.42109,-0.30857,-6.0928,1,0.89775,19.68,12.25,5.8977
-0.26305,3.9939,0.41521,-0.30573,3.9912,0.42111,-0.30716,-6.0921,1,0.90112,19.68,12.25,5.9011
-0.26192,3.9858,0.41525,-0.30434,3.9831,0.42114,-0.30576,-6.0915,1,0.9045,19.68,12.25,5.9045
-0.26079,3.9777,0.41528,-0.30295,3.975,0.42117,-0.30436,-6.0908,1,0.90788,19.68,12.25,5.9079
-0.25966,3.9696,0.41532,-0.30155,3.9669,0.42119,-0.30295,-6.0901,1,0.91125,19.68,12.25,5.9113
-0.25852,3.9615,0.41536,-0.30016,3.9588,0.42122,-0.30155,-6.0895,1,0.91463,19.68,12.25,5.9146
-0.25739,3.9535,0.4154,-0.29876,3.9507,0.42124,-0.30015,-6.0888,1,0.918,19.68,12.25,5.918
-0.25626,3.9454,0.41544,-0.29737,3.9426,0.42127,-0.29875,-6.0881,1,0.92137,19.68,12.25,5.9214
-0.25513,3.9373,0.41548,-0.29597,3.9345,0.42129,-0.29734,-6.0874,1,0.92475,19.68,12.25,5.9247
-0.254,3.9292,0.41552,-0.29458,3.9264,0.42132,-0.29594,-6.0868,1,0.92812,19.68,12.25,5.9281
-0.25286,3.9211,0.41556,-0.29318,3.9183,0.42134,-0.29454,-6.0861,1,0.9315,19.68,12.25,5.9315
-0.25173,3.913,0.4156,-0.29179,3.9102,0.42137,-0.29314,-6.0854,1,0.93488,19.68,12.25,5.9349
-0.2506,3.9049,0.41564,-0.29039,3.9021,0.42139,-0.29173,-6.0848,1,0.93825,19.68,12.25,5.9383
-0.24947,3.8968,0.41568,-0.289,3.894,0.42142,-0.29033,-6.0841,1,0.94163,19.68,12.25,5.9416
-0.24834,3.8887,0.41571,-0.2876,3.8858,0.42144,-0.28893,-6.0834,1,0.945,19.68,12.25,5.945
-0.2472,3.8806,0.41575,-0.28621,3.8777,0.42147,-0.28753,-6.0828,1,0.94838,19.68,12.25,5.9484
-0.24607,3.8725,0.41579,-0.28482,3.8696,0.4215,-0.28612,-6.0821,1,0.95175,19.68,12.25,5.9517
-0.24494,3.8644,0.41583,-0.28342,3.8615,0.42152,-0.28472,-6.0814,1,0.95512,19.68,12.25,5.9551
-0.24381,3.8564,0.41587,-0.28203,3.8534,0.42155,-0.28332,-6.0808,1,0.9585,19.68,12.25,5.9585
-0.24267,3.8483,0.41591,-0.28063,3.8453,0.42157,-0.28191,-6.0801,1,0.96187,19.68,12.25,5.9619
-0.24154,3.8402,0.41595,-0.27924,3.8372,0.4216,-0.28051,-6.0794,1,0.96525,19.68,12.25,5.9653
-0.24041,3.8321,0.41599,-0.27784,3.8291,0.42162,-0.27911,-6.0788,1,0.96863,19.68,12.25,5.9686
-0.23928,3.824,0.41603,-0.27645,3.821,0.42165,-0.27771,-6.0781,1,0.972,19.68,12.25,5.972
-0.23815,3.8159,0.41607,-0.27505,3.8129,0.42167,-0.2763,-6.0774,1,0.97538,19.68,12.25,5.9754
-0.23701,3.8078,0.41611,-0.27366,3.8048,0.4217,-0.2749,-6.0767,1,0.97875,19.68,12.25,5.9788
-0.23588,3.7997,0.41614,-0.27226,3.7967,0.42172,-0.2735,-6.0761,1,0.98212,19.68,12.25,5.9821
-0.23475,3.7916,0.41618,-0.27087,3.7886,0.42175,-0.2721,-6.0754,1,0.9855,19.68,12.25,5.9855
-0.23362,3.7835,0.41622,-0.26947,3.7804,0.42178,-0.27069,-6.0747,1,0.98887,19.68,12.25,5.9889
-0.23249,3.7754,0.41626,-0.26808,3.7723,0.4218,-0.26929,-6.0741,1,0.99225,19.68,12.25,5.9922
-0.23135,3.7673,0.4163,-0.26669,3.7642,0.42183,-0.26789,-6.0734,1,0.99563,19.68,12.25,5.9956
-0.23022,3.7593,0.41634,-0.26529,3.7561,0.42185,-0.26648,-6.0727,1,0.999,19.68,12.25,5.999
-0.22909,3.7512,0.41638,-0.2639,3.748,0.42188,-0.26508,-6.0721,1,1.0024,19.68,12.25,6.0024
-0.22796,3.7431,0.41642,-0.2625,3.7399,0.4219,-0.26368,-6.0714,1,1.0058,19.68,12.25,6.0058
-0.22683,3.735,0.41646,-0.26111,3.7318,0.42193,-0.26228,-6.0707,1,1.0091,19.68,12.25,6.0091
-0.22569,3.7269,0.4165,-0.25971,3.7237,0.42195,-0.26087,-6.0701,1,1.0125,19.68,12.25,6.0125
-0.22456,3.7188,0.41654,-0.25832,3.7156,0.42198,-0.25947,-6.0694,1,1.0159,19.68,12.25,6.0159
-0.22343,3.7107,0.41657,-0.25692,3.7075,0.422,-0.25807,-6.0687,1,1.0192,19.68,12.25,6.0192
-0.2223,3.7026,0.41661,-0.25553,3.6994,0.42203,-0.25667,-6.0681,1,1.0226,19.68,12.25,6.0226
-0.22117,3.6945,0.41665,-0.25413,3.6913,0.42205,-0.25526,-6.0674,1,1.026,19.68,12.25,6.026
-0.22003,3.6864,0.41669,-0.25274,3.6831,0.42208,-0.25386,-6.0667,1,1.0294,19.68,12.25,6.0294
-0.2189,3.6783,0.41673,-0.25134,3.675,0.42211,-0.25246,-6.066,1,1.0328,19.68,12.25,6.0328
-0.21777,3.6702,0.41677,-0.24995,3.6669,0.42213,-0.25105,-6.0654,1,1.0361,19.68,12.25,6.0361
-0.21664,3.6622,0.41681,-0.24856,3.6588,0.42216,-0.24965,-6.0647,1,1.0395,19.68,12.25,6.0395
-0.21551,3.6541,0.41685,-0.24716,3.6507,0.42218,-0.24825,-6.064,1,1.0429,19.68,12.25,6.0429
-0.21437,3.646,0.41689,-0.24577,3.6426,0.42221,-0.24685,-6.0634,1,1.0462,19.68,12.25,6.0462
-0.21324,3.6379,0.41693,-0.24437,3.6345,0.42223,-0.24544,-6.0627,1,1.0496,19.68,12.25,6.0496
-0.21211,3.6298,0.41696,-0.24298,3.6264,0.42226,-0.24404,-6.062,1,1.053,19.68,12.25,6.053
-0.21098,3.6217,0.417,-0.24158,3.6183,0.42228,-0.24264,-6.0614,1,1.0564,19.68,12.25,6.0564
-0.20947,3.6129,0.41683,-0.23999,3.6095,0.4221,-0.24104,-6.0605,1,1.0598,19.68,12.25,6.0598
-0.20793,3.6041,0.41664,-0.23838,3.6007,0.4219,-0.23943,-6.0596,1,1.0631,19.68,12.25,6.0631
-0.20638,3.5952,0.41644,-0.23677,3.5918,0.42169,-0.23782,-6.0586,1,1.0665,19.68,12.25,6.0665
-0.20484,3.5864,0.41625,-0.23516,3.583,0.42149,-0.2362,-6.0577,1,1.0699,19.68,12.25,6.0699
-0.20329,3.5775,0.41606,-0.23355,3.5741,0.42128,-0.23459,-6.0568,1,1.0732,19.68,12.25,6.0732
-0.20215,3.5691,0.41588,-0.23218,3.5657,0.42109,-0.23321,-6.0561,1,1.0766,19.68,12.25,6.0766
-0.20144,3.5611,0.41573,-0.23107,3.5577,0.42091,-0.23209,-6.0554,1,1.08,19.68,12.25,6.08
-0.20073,3.5532,0.41557,-0.22995,3.5497,0.42073,-0.23097,-6.0548,1,1.0834,19.68,12.25,6.0834
-0.20002,3.5452,0.41541,-0.22884,3.5417,0.42055,-0.22985,-6.0542,1,1.0868,19.68,12.25,6.0868
-0.19931,3.5372,0.41526,-0.22772,3.5337,0.42036,-0.22873,-6.0536,1,1.0901,19.68,12.25,6.0901
-0.1986,3.5292,0.4151,-0.22661,3.5257,0.42018,-0.22761,-6.053,1,1.0935,19.68,12.25,6.0935
-0.19789,3.5213,0.41495,-0.22549,3.5177,0.42,-0.22649,-6.0524,1,1.0969,19.68,12.25,6.0969
-0.19718,3.5133,0.41479,-0.22438,3.5097,0.41982,-0.22537,-6.0518,1,1.1002,19.68,12.25,6.1002
-0.19646,3.5053,0.41463,-0.22326,3.5017,0.41964,-0.22425,-6.0512,1,1.1036,19.68,12.25,6.1036
-0.19575,3.4974,0.41448,-0.22215,3.4937,0.41945,-0.22313,-6.0506,1,1.107,19.68,12.25,6.107
-0.19504,3.4894,0.41432,-0.22103,3.4857,0.41927,-0.22201,-6.05,1,1.1104,19.68,12.25,6.1104
-0.19433,3.4814,0.41417,-0.21992,3.4777,0.41909,-0.22089,-6.0494,1,1.1137,19.68,12.25,6.1137
-0.19362,3.4735,0.41401,-0.21881,3.4697,0.41891,-0.21977,-6.0488,1,1.1171,19.68,12.25,6.1171
-0.19291,3.4655,0.41386,-0.21769,3.4617,0.41873,-0.21866,-6.0482,1,1.1205,19.68,12.25,6.1205
-0.1922,3.4575,0.4137,-0.21658,3.4537,0.41855,-0.21754,-6.0476,1,1.1239,19.68,12.25,6.1239
-0.19149,3.4496,0.41354,-0.21546,3.4457,0.41836,-0.21642,-6.047,1,1.1273,19.68,12.25,6.1273
-0.19078,3.4416,0.41339,-0.21435,3.4377,0.41818,-0.2153,-6.0464,1,1.1306,19.68,12.25,6.1306
-0.19007,3.4336,0.41323,-0.21323,3.4297,0.418,-0.21418,-6.0457,1,1.134,19.68,12.25,6.134
-0.18936,3.4256,0.41308,-0.21212,3.4217,0.41782,-0.21306,-6.0451,1,1.1374,19.68,12.25,6.1374
-0.18865,3.4177,0.41292,-0.211,3.4137,0.41764,-0.21194,-6.0445,1,1.1407,19.68,12.25,6.1407
-0.18793,3.4097,0.41276,-0.20989,3.4057,0.41746,-0.21082,-6.0439,1,1.1441,19.68,12.25,6.1441
-0.18722,3.4017,0.41261,-0.20877,3.3977,0.41727,-0.2097,-6.0433,1,1.1475,19.68,12.25,6.1475
-0.18651,3.3938,0.41245,-0.20766,3.3897,0.41709,-0.20858,-6.0427,1,1.1509,19.68,12.25,6.1509
-0.1858,3.3858,0.4123,-0.20654,3.3817,0.41691,-0.20746,-6.0421,1,1.1543,19.68,12.25,6.1543
-0.18509,3.3778,0.41214,-0.20543,3.3737,0.41673,-0.20634,-6.0415,1,1.1576,19.68,12.25,6.1576
-0.18438,3.3699,0.41199,-0.20431,3.3657,0.41655,-0.20522,-6.0409,1,1.161,19.68,12.25,6.161
-0.18367,3.3619,0.41183,-0.2032,3.3577,0.41636,-0.2041,-6.0403,1,1.1644,19.68,12.25,6.1644
-0.18296,3.3539,0.41167,-0.20209,3.3497,0.41618,-0.20298,-6.0397,1,1.1677,19.68,12.25,6.1677
-0.18225,3.346,0.41152,-0.20097,3.3417,0.416,-0.20186,-6.0391,1,1.1711,19.68,12.25,6.1711
-0.18154,3.338,0.41136,-0.19986,3.3337,0.41582,-0.20074,-6.0385,1,1.1745,19.68,12.25,6.1745
-0.18083,3.33,0.41121,-0.19874,3.3257,0.41564,-0.19962,-6.0379,1,1.1779,19.68,12.25,6.1779
-0.18012,3.322,0.41105,-0.19763,3.3177,0.41546,-0.1985,-6.0373,1,1.1813,19.68,12.25,6.1813
-0.17941,3.3141,0.41089,-0.19651,3.3097,0.41527,-0.19738,-6.0367,1,1.1846,19.68,12.25,6.1846
-0.17869,3.3061,0.41074,-0.1954,3.3017,0.41509,-0.19626,-6.036,1,1.188,19.68,12.25,6.188
-0.17798,3.2981,0.41058,-0.19428,3.2937,0.41491,-0.19514,-6.0354,1,1.1914,19.68,12.25,6.1914
-0.17727,3.2902,0.41043,-0.19317,3.2857,0.41473,-0.19402,-6.0348,1,1.1947,19.68,12.25,6.1947
-0.17656,3.2822,0.41027,-0.19205,3.2777,0.41455,-0.1929,-6.0342,1,1.1981,19.68,12.25,6.1981
-0.17585,3.2742,0.41012,-0.19094,3.2697,0.41436,-0.19178,-6.0336,1,1.2015,19.68,12.25,6.2015
-0.17514,3.2663,0.40996,-0.18982,3.2617,0.41418,-0.19066,-6.033,1,1.2049,19.68,12.25,6.2049
-0.17443,3.2583,0.4098,-0.18871,3.2537,0.414,-0.18954,-6.0324,1,1.2083,19.68,12.25,6.2083
-0.17372,3.2503,0.40965,-0.18759,3.2457,0.41382,-0.18842,-6.0318,1,1.2116,19.68,12.25,6.2116
-0.17301,3.2423,0.40949,-0.18648,3.2377,0.41364,-0.1873,-6.0312,1,1.215,19.68,12.25,6.215
-0.1723,3.2344,0.40934,-0.18537,3.2297,0.41346,-0.18618,-6.0306,1,1.2184,19.68,12.25,6.2184
-0.17159,3.2264,0.40918,-0.18425,3.2217,0.41327,-0.18506,-6.03,1,1.2217,19.68,12.25,6.2217
-0.17088,3.2184,0.40902,-0.18314,3.2137,0.41309,-0.18394,-6.0294,1,1.2251,19.68,12.25,6.2251
-0.17017,3.2105,0.40887,-0.18202,3.2057,0.41291,-0.18282,-6.0288,1,1.2285,19.68,12.25,6.2285
-0.16945,3.2025,0.40871,-0.18091,3.1977,0.41273,-0.1817,-6.0282,1,1.2319,19.68,12.25,6.2319
-0.16874,3.1945,0.40856,-0.17979,3.1897,0.41255,-0.18058,-6.0276,1,1.2352,19.68,12.25,6.2352
-0.16803,3.1866,0.4084,-0.17868,3.1817,0.41236,-0.17946,-6.027,1,1.2386,19.68,12.25,6.2386
-0.16732,3.1786,0.40825,-0.17756,3.1737,0.41218,-0.17834,-6.0263,1,1.242,19.68,12.25,6.242
-0.16661,3.1706,0.40809,-0.17645,3.1657,0.412,-0.17722,-6.0257,1,1.2454,19.68,12.25,6.2454
-0.1659,3.1627,0.40793,-0.17533,3.1577,0.41182,-0.1761,-6.0251,1,1.2488,19.68,12.25,6.2488
-0.16519,3.1547,0.40778,-0.17422,3.1497,0.41164,-0.17498,-6.0245,1,1.2521,19.68,12.25,6.2521
-0.16448,3.1467,0.40762,-0.1731,3.1417,0.41146,-0.17386,-6.0239,1,1.2555,19.68,12.25,6.2555
-0.16377,3.1387,0.40747,-0.17199,3.1337,0.41127,-0.17274,-6.0233,1,1.2589,19.68,12.25,6.2589
-0.16306,3.1308,0.40731,-0.17088,3.1257,0.41109,-0.17162,-6.0227,1,1.2622,19.68,12.25,6.2622
-0.16235,3.1228,0.40715,-0.16976,3.1177,0.41091,-0.1705,-6.0221,1,1.2656,19.68,12.25,6.2656
-0.16164,3.1148,0.407,-0.16865,3.1097,0.41073,-0.16938,-6.0215,1,1.269,19.68,12.25,6.269
-0.16092,3.1069,0.40684,-0.16753,3.1017,0.41055,-0.16826,-6.0209,1,1.2724,19.68,12.25,6.2724
-0.16021,3.0989,0.40669,-0.16642,3.0937,0.41037,-0.16714,-6.0203,1,1.2758,19.68,12.25,6.2758
-0.1595,3.0909,0.40653,-0.1653,3.0856,0.41018,-0.16603,-6.0197,1,1.2791,19.68,12.25,6.2791
-0.15879,3.083,0.40638,-0.16419,3.0777,0.41,-0.16491,-6.0191,1,1.2825,19.68,12.25,6.2825
-0.15808,3.075,0.40622,-0.16307,3.0697,0.40982,-0.16379,-6.0185,1,1.2859,19.68,12.25,6.2859
-0.15737,3.067,0.40606,-0.16196,3.0617,0.40964,-0.16267,-6.0179,1,1.2892,19.68,12.25,6.2892
-0.15666,3.0591,0.40591,-0.16084,3.0536,0.40946,-0.16155,-6.0173,1,1.2926,19.68,12.25,6.2926
-0.15595,3.0511,0.40575,-0.15973,3.0456,0.40927,-0.16043,-6.0166,1,1.296,19.68,12.25,6.296
-0.15524,3.0431,0.4056,-0.15861,3.0376,0.40909,-0.15931,-6.016,1,1.2994,19.68,12.25,6.2994
-0.15453,3.0351,0.40544,-0.1575,3.0296,0.40891,-0.15819,-6.0154,1,1.3028,19.68,12.25,6.3028
-0.15366,3.0267,0.40516,-0.15633,3.0212,0.40861,-0.15701,-6.0147,1,1.3061,19.68,12.25,6.3061
-0.15267,3.0179,0.4048,-0.15512,3.0123,0.40823,-0.1558,-6.014,1,1.3095,19.68,12.25,6.3095
-0.15168,3.0091,0.40444,-0.15391,3.0035,0.40784,-0.15459,-6.0132,1,1.3129,19.68,12.25,6.3129
-0.15069,3.0002,0.40407,-0.1527,2.9946,0.40746,-0.15337,-6.0124,1,1.3162,19.68,12.25,6.3162
-0.14971,2.9914,0.40371,-0.15149,2.9858,0.40707,-0.15216,-6.0116,1,1.3196,19.68,12.25,6.3196
-0.14875,2.9829,0.40337,-0.15033,2.9772,0.40671,-0.15099,-6.0109,1,1.323,19.68,12.25,6.323
-0.14797,2.9761,0.40319,-0.14942,2.9704,0.4065,-0.15008,-6.0104,1,1.3264,19.68,12.25,6.3264
-0.14718,2.9694,0.40302,-0.14851,2.9637,0.40628,-0.14916,-6.0099,1,1.3298,19.68,12.25,6.3298
-0.1464,2.9626,0.40284,-0.1476,2.9569,0.40607,-0.14825,-6.0095,1,1.3331,19.68,12.25,6.3331
-0.14562,2.9558,0.40266,-0.14669,2.9501,0.40585,-0.14734,-6.009,1,1.3365,19.68,12.25,6.3365
-0.14483,2.949,0.40248,-0.14578,2.9433,0.40564,-0.14642,-6.0085,1,1.3399,19.68,12.25,6.3399
-0.14405,2.9422,0.4023,-0.14487,2.9365,0.40543,-0.14551,-6.008,1,1.3432,19.68,12.25,6.3432
-0.14327,2.9355,0.40213,-0.14396,2.9297,0.40521,-0.1446,-6.0075,1,1.3466,19.68,12.25,6.3466
-0.14248,2.9287,0.40195,-0.14305,2.923,0.405,-0.14368,-6.007,1,1.35,19.68,12.25,6.35
-0.1417,2.9219,0.40177,-0.14214,2.9162,0.40478,-0.14277,-6.0065,1,1.3534,19.68,12.25,6.3534
-0.14092,2.9151,0.40159,-0.14123,2.9094,0.40457,-0.14186,-6.006,1,1.3568,19.68,12.25,6.3568
-0.14014,2.9083,0.40142,-0.14033,2.9026,0.40436,-0.14095,-6.0056,1,1.3601,19.68,12.25,6.3601
-0.13935,2.9016,0.40124,-0.13942,2.8958,0.40414,-0.14003,-6.0051,1,1.3635,19.68,12.25,6.3635
-0.13857,2.8948,0.40106,-0.13851,2.889,0.40393,-0.13912,-6.0046,1,1.3669,19.68,12.25,6.3669
-0.13779,2.888,0.40088,-0.1376,2.8823,0.40372,-0.13821,-6.0041,1,1.3703,19.68,12.25,6.3703
-0.137,2.8812,0.4007,-0.13669,2.8755,0.4035,-0.13729,-6.0036,1,1.3736,19.68,12.25,6.3736
-0.13622,2.8745,0.40053,-0.13578,2.8687,0.40329,-0.13638,-6.0031,1,1.377,19.68,12.25,6.377
-0.13544,2.8677,0.40035,-0.13487,2.8619,0.40307,-0.13547,-6.0026,1,1.3804,19.68,12.25,6.3804
-0.13466,2.8609,0.40017,-0.13396,2.8551,0.40286,-0.13455,-6.0022,1,1.3837,19.68,12.25,6.3837
-0.13387,2.8541,0.39999,-0.13305,2.8483,0.40265,-0.13364,-6.0017,1,1.3871,19.68,12.25,6.3871
-0.13309,2.8473,0.39982,-0.13214,2.8416,0.40243,-0.13273,-6.0012,1,1.3905,19.68,12.25,6.3905
-0.13231,2.8406,0.39964,-0.13123,2.8348,0.40222,-0.13181,-6.0007,1,1.3939,19.68,12.25,6.3939
-0.13152,2.8338,0.39946,-0.13032,2.828,0.402,-0.1309,-6.0002,1,1.3973,19.68,12.25,6.3973
-0.13074,2.827,0.39928,-0.12941,2.8212,0.40179,-0.12999,-5.9997,1,1.4006,19.68,12.25,6.4006
-0.12996,2.8202,0.3991,-0.1285,2.8144,0.40158,-0.12907,-5.9992,1,1.404,19.68,12.25,6.404
-0.12917,2.8134,0.39893,-0.12759,2.8076,0.40136,-0.12816,-5.9988,1,1.4074,19.68,12.25,6.4074
-0.12839,2.8067,0.39875,-0.12668,2.8009,0.40115,-0.12725,-5.9983,1,1.4107,19.68,12.25,6.4107
-0.12761,2.7999,0.39857,-0.12578,2.7941,0.40093,-0.12634,-5.9978,1,1.4141,19.68,12.25,6.4141
-0.12683,2.7931,0.39839,-0.12487,2.7873,0.40072,-0.12542,-5.9973,1,1.4175,19.68,12.25,6.4175
-0.12604,2.7863,0.39822,-0.12396,2.7805,0.40051,-0.12451,-5.9968,1,1.4209,19.68,12.25,6.4209
-0.12526,2.7795,0.39804,-0.12305,2.7737,0.40029,-0.1236,-5.9963,1,1.4243,19.68,12.25,6.4243
-0.12448,2.7728,0.39786,-0.12214,2.7669,0.40008,-0.12268,-5.9958,1,1.4276,19.68,12.25,6.4276
-0.12369,2.766,0.39768,-0.12123,2.7602,0.39986,-0.12177,-5.9953,1,1.431,19.68,12.25,6.431
-0.12291,2.7592,0.3975,-0.12032,2.7534,0.39965,-0.12086,-5.9949,1,1.4344,19.68,12.25,6.4344
-0.12213,2.7524,0.39733,-0.11941,2.7466,0.39944,-0.11994,-5.9944,1,1.4377,19.68,12.25,6.4377
-0.12134,2.7456,0.39715,-0.1185,2.7398,0.39922,-0.11903,-5.9939,1,1.4411,19.68,12.25,6.4411
-0.12056,2.7389,0.39697,-0.11759,2.733,0.39901,-0.11812,-5.9934,1,1.4445,19.68,12.25,6.4445
-0.11978,2.7321,0.39679,-0.11668,2.7263,0.3988,-0.1172,-5.9929,1,1.4479,19.68,12.25,6.4479
-0.119,2.7253,0.39662,-0.11577,2.7195,0.39858,-0.11629,-5.9924,1,1.4513,19.68,12.25,6.4513
-0.11821,2.7185,0.39644,-0.11486,2.7127,0.39837,-0.11538,-5.9919,1,1.4546,19.68,12.25,6.4546
-0.11743,2.7117,0.39626,-0.11395,2.7059,0.39815,-0.11446,-5.9915,1,1.458,19.68,12.25,6.458
-0.11665,2.705,0.39608,-0.11304,2.6991,0.39794,-0.11355,-5.991,1,1.4614,19.68,12.25,6.4614
-0.11586,2.6982,0.3959,-0.11213,2.6923,0.39773,-0.11264,-5.9905,1,1.4647,19.68,12.25,6.4647
-0.11508,2.6914,0.39573,-0.11122,2.6856,0.39751,-0.11173,-5.99,1,1.4681,19.68,12.25,6.4681
-0.1143,2.6846,0.39555,-0.11032,2.6788,0.3973,-0.11081,-5.9895,1,1.4715,19.68,12.25,6.4715
