"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.55918,8.6304,0.37743,0.42411,8.6442,0.39387,0.41527,15.4,1,0.78638,13.38,12.25,5.7864
-0.55938,8.6309,0.37742,0.42549,8.6446,0.3939,0.41654,15.403,1,0.78975,13.38,12.25,5.7898
-0.55958,8.6314,0.37741,0.42686,8.6451,0.39393,0.41782,15.407,1,0.79313,13.38,12.25,5.7931
-0.55978,8.6319,0.3774,0.42824,8.6455,0.39395,0.41909,15.41,1,0.7965,13.38,12.25,5.7965
-0.55998,8.6324,0.37739,0.42961,8.646,0.39398,0.42036,15.413,1,0.79987,13.38,12.25,5.7999
-0.56018,8.6329,0.37738,0.43099,8.6464,0.394,0.42163,15.417,1,0.80325,13.38,12.25,5.8032
-0.56037,8.6334,0.37737,0.43236,8.6469,0.39403,0.4229,15.42,1,0.80662,13.38,12.25,5.8066
-0.56058,8.6339,0.37736,0.43374,8.6473,0.39406,0.42417,15.423,1,0.81,13.38,12.25,5.81
-0.5608,8.6344,0.37737,0.4351,8.6477,0.3941,0.42545,15.425,1,0.81337,13.38,12.25,5.8134
-0.56102,8.6349,0.37738,0.43647,8.6481,0.39413,0.42672,15.427,1,0.81675,13.38,12.25,5.8168
-0.56124,8.6353,0.37738,0.43784,8.6486,0.39417,0.428,15.429,1,0.82013,13.38,12.25,5.8201
-0.56146,8.6358,0.37739,0.43921,8.649,0.39421,0.42927,15.431,1,0.8235,13.38,12.25,5.8235
-0.56168,8.6363,0.3774,0.44058,8.6494,0.39425,0.43055,15.433,1,0.82688,13.38,12.25,5.8269
-0.56177,8.637,0.37739,0.44192,8.65,0.39426,0.43182,15.433,1,0.83025,13.38,12.25,5.8302
-0.56184,8.6378,0.37737,0.44326,8.6507,0.39426,0.43309,15.432,1,0.83362,13.38,12.25,5.8336
-0.5619,8.6385,0.37736,0.4446,8.6514,0.39427,0.43436,15.432,1,0.837,13.38,12.25,5.837
-0.56196,8.6393,0.37734,0.44594,8.652,0.39428,0.43563,15.431,1,0.84037,13.38,12.25,5.8404
-0.56202,8.6401,0.37733,0.44728,8.6527,0.39428,0.4369,15.43,1,0.84375,13.38,12.25,5.8438
-0.56208,8.6409,0.37731,0.44862,8.6534,0.39429,0.43817,15.429,1,0.84713,13.38,12.25,5.8471
-0.56214,8.6416,0.3773,0.44995,8.6541,0.3943,0.43943,15.429,1,0.8505,13.38,12.25,5.8505
-0.5622,8.6424,0.37729,0.45129,8.6547,0.3943,0.4407,15.428,1,0.85388,13.38,12.25,5.8539
-0.56226,8.6432,0.37727,0.45263,8.6554,0.39431,0.44197,15.427,1,0.85725,13.38,12.25,5.8573
-0.56232,8.644,0.37726,0.45397,8.6561,0.39432,0.44324,15.426,1,0.86062,13.38,12.25,5.8606
-0.56238,8.6447,0.37724,0.45531,8.6568,0.39433,0.44451,15.426,1,0.864,13.38,12.25,5.864
-0.56244,8.6455,0.37723,0.45665,8.6574,0.39433,0.44578,15.425,1,0.86737,13.38,12.25,5.8674
-0.5625,8.6463,0.37721,0.45799,8.6581,0.39434,0.44705,15.424,1,0.87075,13.38,12.25,5.8707
-0.56256,8.647,0.3772,0.45933,8.6588,0.39435,0.44832,15.424,1,0.87413,13.38,12.25,5.8741
-0.56263,8.6478,0.37718,0.46066,8.6595,0.39435,0.44959,15.423,1,0.8775,13.38,12.25,5.8775
-0.56269,8.6486,0.37717,0.462,8.6601,0.39436,0.45086,15.422,1,0.88088,13.38,12.25,5.8809
-0.56275,8.6494,0.37716,0.46334,8.6608,0.39437,0.45213,15.421,1,0.88425,13.38,12.25,5.8843
-0.56281,8.6501,0.37714,0.46468,8.6615,0.39437,0.4534,15.421,1,0.88763,13.38,12.25,5.8876
-0.56287,8.6509,0.37713,0.46602,8.6622,0.39438,0.45467,15.42,1,0.891,13.38,12.25,5.891
-0.56293,8.6517,0.37711,0.46736,8.6628,0.39439,0.45594,15.419,1,0.89437,13.38,12.25,5.8944
-0.56299,8.6525,0.3771,0.4687,8.6635,0.39439,0.45721,15.418,1,0.89775,13.38,12.25,5.8977
-0.56305,8.6532,0.37708,0.47004,8.6642,0.3944,0.45847,15.418,1,0.90112,13.38,12.25,5.9011
-0.56311,8.654,0.37707,0.47137,8.6649,0.39441,0.45974,15.417,1,0.9045,13.38,12.25,5.9045
-0.56317,8.6548,0.37706,0.47271,8.6655,0.39441,0.46101,15.416,1,0.90788,13.38,12.25,5.9079
-0.56323,8.6556,0.37704,0.47405,8.6662,0.39442,0.46228,15.415,1,0.91125,13.38,12.25,5.9113
-0.56329,8.6563,0.37703,0.47539,8.6669,0.39443,0.46355,15.415,1,0.91463,13.38,12.25,5.9146
-0.56335,8.6571,0.37701,0.47673,8.6676,0.39443,0.46482,15.414,1,0.918,13.38,12.25,5.918
-0.56342,8.6579,0.377,0.47807,8.6683,0.39444,0.46609,15.413,1,0.92137,13.38,12.25,5.9214
-0.56348,8.6586,0.37698,0.47941,8.6689,0.39445,0.46736,15.413,1,0.92475,13.38,12.25,5.9247
-0.56354,8.6594,0.37697,0.48075,8.6696,0.39445,0.46863,15.412,1,0.92812,13.38,12.25,5.9281
-0.5636,8.6602,0.37696,0.48208,8.6703,0.39446,0.4699,15.411,1,0.9315,13.38,12.25,5.9315
-0.56366,8.661,0.37694,0.48342,8.671,0.39447,0.47117,15.41,1,0.93488,13.38,12.25,5.9349
-0.56372,8.6617,0.37693,0.48476,8.6716,0.39447,0.47244,15.41,1,0.93825,13.38,12.25,5.9383
-0.56378,8.6625,0.37691,0.4861,8.6723,0.39448,0.47371,15.409,1,0.94163,13.38,12.25,5.9416
-0.56384,8.6633,0.3769,0.48744,8.673,0.39449,0.47498,15.408,1,0.945,13.38,12.25,5.945
-0.5639,8.6641,0.37688,0.48878,8.6737,0.39449,0.47625,15.407,1,0.94838,13.38,12.25,5.9484
-0.56396,8.6648,0.37687,0.49012,8.6743,0.3945,0.47751,15.407,1,0.95175,13.38,12.25,5.9517
-0.56402,8.6656,0.37686,0.49146,8.675,0.39451,0.47878,15.406,1,0.95512,13.38,12.25,5.9551
-0.56408,8.6664,0.37684,0.4928,8.6757,0.39451,0.48005,15.405,1,0.9585,13.38,12.25,5.9585
-0.56414,8.6672,0.37683,0.49413,8.6764,0.39452,0.48132,15.405,1,0.96187,13.38,12.25,5.9619
-0.56421,8.6679,0.37681,0.49547,8.677,0.39453,0.48259,15.404,1,0.96525,13.38,12.25,5.9653
-0.56427,8.6687,0.3768,0.49681,8.6777,0.39453,0.48386,15.403,1,0.96863,13.38,12.25,5.9686
-0.56433,8.6695,0.37678,0.49815,8.6784,0.39454,0.48513,15.402,1,0.972,13.38,12.25,5.972
-0.56439,8.6702,0.37677,0.49949,8.6791,0.39455,0.4864,15.402,1,0.97538,13.38,12.25,5.9754
-0.56445,8.671,0.37676,0.50083,8.6797,0.39455,0.48767,15.401,1,0.97875,13.38,12.25,5.9788
-0.56451,8.6718,0.37674,0.50217,8.6804,0.39456,0.48894,15.4,1,0.98212,13.38,12.25,5.9821
-0.56457,8.6726,0.37673,0.50351,8.6811,0.39457,0.49021,15.399,1,0.9855,13.38,12.25,5.9855
-0.56463,8.6733,0.37671,0.50484,8.6818,0.39457,0.49148,15.399,1,0.98887,13.38,12.25,5.9889
-0.56469,8.6741,0.3767,0.50618,8.6824,0.39458,0.49275,15.398,1,0.99225,13.38,12.25,5.9922
-0.56475,8.6749,0.37668,0.50752,8.6831,0.39459,0.49402,15.397,1,0.99563,13.38,12.25,5.9956
-0.56481,8.6757,0.37667,0.50886,8.6838,0.39459,0.49529,15.396,1,0.999,13.38,12.25,5.999
-0.56487,8.6764,0.37665,0.5102,8.6845,0.3946,0.49655,15.396,1,1.0024,13.38,12.25,6.0024
-0.56493,8.6772,0.37664,0.51154,8.6851,0.39461,0.49782,15.395,1,1.0058,13.38,12.25,6.0058
-0.565,8.678,0.37663,0.51288,8.6858,0.39461,0.49909,15.394,1,1.0091,13.38,12.25,6.0091
-0.56506,8.6788,0.37661,0.51422,8.6865,0.39462,0.50036,15.394,1,1.0125,13.38,12.25,6.0125
-0.56512,8.6795,0.3766,0.51555,8.6872,0.39463,0.50163,15.393,1,1.0159,13.38,12.25,6.0159
-0.56518,8.6803,0.37658,0.51689,8.6879,0.39463,0.5029,15.392,1,1.0192,13.38,12.25,6.0192
-0.56524,8.6811,0.37657,0.51823,8.6885,0.39464,0.50417,15.391,1,1.0226,13.38,12.25,6.0226
-0.5653,8.6818,0.37655,0.51957,8.6892,0.39465,0.50544,15.391,1,1.026,13.38,12.25,6.026
-0.56536,8.6826,0.37654,0.52091,8.6899,0.39465,0.50671,15.39,1,1.0294,13.38,12.25,6.0294
-0.56542,8.6834,0.37653,0.52225,8.6906,0.39466,0.50798,15.389,1,1.0328,13.38,12.25,6.0328
-0.56548,8.6842,0.37651,0.52359,8.6912,0.39467,0.50925,15.388,1,1.0361,13.38,12.25,6.0361
-0.56554,8.6849,0.3765,0.52493,8.6919,0.39467,0.51052,15.388,1,1.0395,13.38,12.25,6.0395
-0.5656,8.6857,0.37648,0.52626,8.6926,0.39468,0.51179,15.387,1,1.0429,13.38,12.25,6.0429
-0.56566,8.6865,0.37647,0.5276,8.6933,0.39469,0.51306,15.386,1,1.0462,13.38,12.25,6.0462
-0.56572,8.6873,0.37645,0.52894,8.6939,0.39469,0.51433,15.386,1,1.0496,13.38,12.25,6.0496
-0.56579,8.688,0.37644,0.53028,8.6946,0.3947,0.51559,15.385,1,1.053,13.38,12.25,6.053
-0.56585,8.6888,0.37643,0.53162,8.6953,0.39471,0.51686,15.384,1,1.0564,13.38,12.25,6.0564
-0.56596,8.6895,0.37644,0.53296,8.6959,0.39473,0.51815,15.382,1,1.0598,13.38,12.25,6.0598
-0.56609,8.6903,0.37645,0.53431,8.6966,0.39476,0.51944,15.38,1,1.0631,13.38,12.25,6.0631
-0.56621,8.691,0.37646,0.53565,8.6972,0.39478,0.52072,15.378,1,1.0665,13.38,12.25,6.0665
-0.56633,8.6917,0.37648,0.53699,8.6978,0.39481,0.52201,15.376,1,1.0699,13.38,12.25,6.0699
-0.56646,8.6925,0.37649,0.53834,8.6984,0.39483,0.5233,15.374,1,1.0732,13.38,12.25,6.0732
-0.56647,8.6934,0.37648,0.53963,8.6992,0.39483,0.52455,15.369,1,1.0766,13.38,12.25,6.0766
-0.56636,8.6944,0.37644,0.54087,8.7002,0.39479,0.52578,15.363,1,1.08,13.38,12.25,6.08
-0.56625,8.6955,0.3764,0.54211,8.7011,0.39476,0.527,15.357,1,1.0834,13.38,12.25,6.0834
-0.56614,8.6965,0.37637,0.54335,8.702,0.39472,0.52822,15.35,1,1.0868,13.38,12.25,6.0868
-0.56603,8.6976,0.37633,0.54459,8.7029,0.39469,0.52945,15.344,1,1.0901,13.38,12.25,6.0901
-0.56592,8.6986,0.37629,0.54583,8.7039,0.39465,0.53067,15.337,1,1.0935,13.38,12.25,6.0935
-0.56581,8.6997,0.37626,0.54707,8.7048,0.39462,0.53189,15.331,1,1.0969,13.38,12.25,6.0969
-0.56571,8.7007,0.37622,0.54831,8.7057,0.39458,0.53312,15.325,1,1.1002,13.38,12.25,6.1002
-0.5656,8.7018,0.37618,0.54955,8.7067,0.39454,0.53434,15.318,1,1.1036,13.38,12.25,6.1036
-0.56549,8.7028,0.37614,0.5508,8.7076,0.39451,0.53556,15.312,1,1.107,13.38,12.25,6.107
-0.56538,8.7039,0.37611,0.55204,8.7085,0.39447,0.53679,15.305,1,1.1104,13.38,12.25,6.1104
-0.56527,8.705,0.37607,0.55328,8.7095,0.39444,0.53801,15.299,1,1.1137,13.38,12.25,6.1137
-0.56516,8.706,0.37603,0.55452,8.7104,0.3944,0.53923,15.293,1,1.1171,13.38,12.25,6.1171
-0.56505,8.7071,0.37599,0.55576,8.7113,0.39437,0.54045,15.286,1,1.1205,13.38,12.25,6.1205
-0.56494,8.7081,0.37596,0.557,8.7123,0.39433,0.54168,15.28,1,1.1239,13.38,12.25,6.1239
-0.56483,8.7092,0.37592,0.55824,8.7132,0.3943,0.5429,15.273,1,1.1273,13.38,12.25,6.1273
-0.56472,8.7102,0.37588,0.55948,8.7141,0.39426,0.54412,15.267,1,1.1306,13.38,12.25,6.1306
-0.56461,8.7113,0.37584,0.56072,8.7151,0.39422,0.54535,15.261,1,1.134,13.38,12.25,6.134
-0.56451,8.7123,0.37581,0.56196,8.716,0.39419,0.54657,15.254,1,1.1374,13.38,12.25,6.1374
-0.5644,8.7134,0.37577,0.5632,8.7169,0.39415,0.54779,15.248,1,1.1407,13.38,12.25,6.1407
-0.56429,8.7144,0.37573,0.56444,8.7178,0.39412,0.54902,15.241,1,1.1441,13.38,12.25,6.1441
-0.56418,8.7155,0.37569,0.56568,8.7188,0.39408,0.55024,15.235,1,1.1475,13.38,12.25,6.1475
-0.56407,8.7165,0.37566,0.56692,8.7197,0.39405,0.55146,15.228,1,1.1509,13.38,12.25,6.1509
-0.56396,8.7176,0.37562,0.56816,8.7206,0.39401,0.55269,15.222,1,1.1543,13.38,12.25,6.1543
-0.56385,8.7186,0.37558,0.5694,8.7216,0.39398,0.55391,15.216,1,1.1576,13.38,12.25,6.1576
-0.56374,8.7197,0.37555,0.57064,8.7225,0.39394,0.55513,15.209,1,1.161,13.38,12.25,6.161
-0.56363,8.7207,0.37551,0.57188,8.7234,0.3939,0.55635,15.203,1,1.1644,13.38,12.25,6.1644
-0.56352,8.7218,0.37547,0.57312,8.7244,0.39387,0.55758,15.196,1,1.1677,13.38,12.25,6.1677
-0.56341,8.7228,0.37543,0.57436,8.7253,0.39383,0.5588,15.19,1,1.1711,13.38,12.25,6.1711
-0.56331,8.7239,0.3754,0.5756,8.7262,0.3938,0.56002,15.184,1,1.1745,13.38,12.25,6.1745
-0.5632,8.7249,0.37536,0.57684,8.7272,0.39376,0.56125,15.177,1,1.1779,13.38,12.25,6.1779
-0.56309,8.726,0.37532,0.57808,8.7281,0.39373,0.56247,15.171,1,1.1813,13.38,12.25,6.1813
-0.56298,8.7271,0.37528,0.57932,8.729,0.39369,0.56369,15.164,1,1.1846,13.38,12.25,6.1846
-0.56287,8.7281,0.37525,0.58057,8.73,0.39366,0.56492,15.158,1,1.188,13.38,12.25,6.188
-0.56276,8.7292,0.37521,0.58181,8.7309,0.39362,0.56614,15.152,1,1.1914,13.38,12.25,6.1914
-0.56265,8.7302,0.37517,0.58305,8.7318,0.39358,0.56736,15.145,1,1.1947,13.38,12.25,6.1947
-0.56254,8.7313,0.37513,0.58429,8.7327,0.39355,0.56859,15.139,1,1.1981,13.38,12.25,6.1981
-0.56243,8.7323,0.3751,0.58553,8.7337,0.39351,0.56981,15.132,1,1.2015,13.38,12.25,6.2015
-0.56232,8.7334,0.37506,0.58677,8.7346,0.39348,0.57103,15.126,1,1.2049,13.38,12.25,6.2049
-0.56221,8.7344,0.37502,0.58801,8.7355,0.39344,0.57225,15.12,1,1.2083,13.38,12.25,6.2083
-0.56211,8.7355,0.37498,0.58925,8.7365,0.39341,0.57348,15.113,1,1.2116,13.38,12.25,6.2116
-0.562,8.7365,0.37495,0.59049,8.7374,0.39337,0.5747,15.107,1,1.215,13.38,12.25,6.215
-0.56189,8.7376,0.37491,0.59173,8.7383,0.39334,0.57592,15.1,1,1.2184,13.38,12.25,6.2184
-0.56178,8.7386,0.37487,0.59297,8.7393,0.3933,0.57715,15.094,1,1.2217,13.38,12.25,6.2217
-0.56167,8.7397,0.37483,0.59421,8.7402,0.39326,0.57837,15.087,1,1.2251,13.38,12.25,6.2251
-0.56156,8.7407,0.3748,0.59545,8.7411,0.39323,0.57959,15.081,1,1.2285,13.38,12.25,6.2285
-0.56145,8.7418,0.37476,0.59669,8.7421,0.39319,0.58082,15.075,1,1.2319,13.38,12.25,6.2319
-0.56134,8.7428,0.37472,0.59793,8.743,0.39316,0.58204,15.068,1,1.2352,13.38,12.25,6.2352
-0.56123,8.7439,0.37469,0.59917,8.7439,0.39312,0.58326,15.062,1,1.2386,13.38,12.25,6.2386
-0.56112,8.7449,0.37465,0.60041,8.7449,0.39309,0.58448,15.055,1,1.242,13.38,12.25,6.242
-0.56101,8.746,0.37461,0.60165,8.7458,0.39305,0.58571,15.049,1,1.2454,13.38,12.25,6.2454
-0.5609,8.747,0.37457,0.60289,8.7467,0.39302,0.58693,15.043,1,1.2488,13.38,12.25,6.2488
-0.5608,8.7481,0.37454,0.60413,8.7477,0.39298,0.58815,15.036,1,1.2521,13.38,12.25,6.2521
-0.56069,8.7492,0.3745,0.60537,8.7486,0.39294,0.58938,15.03,1,1.2555,13.38,12.25,6.2555
-0.56058,8.7502,0.37446,0.60661,8.7495,0.39291,0.5906,15.023,1,1.2589,13.38,12.25,6.2589
-0.56047,8.7513,0.37442,0.60785,8.7504,0.39287,0.59182,15.017,1,1.2622,13.38,12.25,6.2622
-0.56036,8.7523,0.37439,0.60909,8.7514,0.39284,0.59305,15.011,1,1.2656,13.38,12.25,6.2656
-0.56025,8.7534,0.37435,0.61033,8.7523,0.3928,0.59427,15.004,1,1.269,13.38,12.25,6.269
-0.56014,8.7544,0.37431,0.61158,8.7532,0.39277,0.59549,14.998,1,1.2724,13.38,12.25,6.2724
-0.56003,8.7555,0.37427,0.61282,8.7542,0.39273,0.59672,14.991,1,1.2758,13.38,12.25,6.2758
-0.55992,8.7565,0.37424,0.61406,8.7551,0.3927,0.59794,14.985,1,1.2791,13.38,12.25,6.2791
-0.55981,8.7576,0.3742,0.6153,8.756,0.39266,0.59916,14.978,1,1.2825,13.38,12.25,6.2825
-0.5597,8.7586,0.37416,0.61654,8.757,0.39262,0.60038,14.972,1,1.2859,13.38,12.25,6.2859
-0.5596,8.7597,0.37412,0.61778,8.7579,0.39259,0.60161,14.966,1,1.2892,13.38,12.25,6.2892
-0.55949,8.7607,0.37409,0.61902,8.7588,0.39255,0.60283,14.959,1,1.2926,13.38,12.25,6.2926
-0.55938,8.7618,0.37405,0.62026,8.7598,0.39252,0.60405,14.953,1,1.296,13.38,12.25,6.296
-0.55927,8.7628,0.37401,0.6215,8.7607,0.39248,0.60528,14.946,1,1.2994,13.38,12.25,6.2994
-0.55916,8.7639,0.37398,0.62274,8.7616,0.39245,0.6065,14.94,1,1.3028,13.38,12.25,6.3028
-0.55911,8.7649,0.37396,0.62399,8.7625,0.39243,0.60774,14.933,1,1.3061,13.38,12.25,6.3061
-0.55911,8.7659,0.37396,0.62525,8.7634,0.39242,0.609,14.925,1,1.3095,13.38,12.25,6.3095
-0.55911,8.7669,0.37396,0.62651,8.7643,0.39241,0.61025,14.918,1,1.3129,13.38,12.25,6.3129
-0.55911,8.7679,0.37396,0.62777,8.7652,0.3924,0.61151,14.91,1,1.3162,13.38,12.25,6.3162
-0.55911,8.7689,0.37396,0.62903,8.7661,0.3924,0.61277,14.903,1,1.3196,13.38,12.25,6.3196
-0.55907,8.77,0.37395,0.63027,8.767,0.39238,0.614,14.895,1,1.323,13.38,12.25,6.323
-0.55877,8.7713,0.37386,0.63134,8.7682,0.39227,0.61511,14.882,1,1.3264,13.38,12.25,6.3264
-0.55847,8.7726,0.37378,0.63242,8.7694,0.39217,0.61622,14.87,1,1.3298,13.38,12.25,6.3298
-0.55818,8.7739,0.37369,0.63349,8.7706,0.39207,0.61733,14.858,1,1.3331,13.38,12.25,6.3331
-0.55788,8.7752,0.37361,0.63457,8.7718,0.39197,0.61844,14.845,1,1.3365,13.38,12.25,6.3365
-0.55758,8.7765,0.37353,0.63564,8.773,0.39187,0.61955,14.833,1,1.3399,13.38,12.25,6.3399
-0.55729,8.7778,0.37344,0.63672,8.7742,0.39177,0.62066,14.82,1,1.3432,13.38,12.25,6.3432
-0.55699,8.7792,0.37336,0.63779,8.7754,0.39167,0.62177,14.808,1,1.3466,13.38,12.25,6.3466
-0.55669,8.7805,0.37327,0.63887,8.7766,0.39157,0.62288,14.796,1,1.35,13.38,12.25,6.35
-0.5564,8.7818,0.37319,0.63994,8.7778,0.39147,0.62399,14.783,1,1.3534,13.38,12.25,6.3534
-0.5561,8.7831,0.3731,0.64102,8.779,0.39137,0.6251,14.771,1,1.3568,13.38,12.25,6.3568
-0.5558,8.7844,0.37302,0.64209,8.7802,0.39127,0.62622,14.758,1,1.3601,13.38,12.25,6.3601
-0.55551,8.7857,0.37293,0.64317,8.7814,0.39116,0.62733,14.746,1,1.3635,13.38,12.25,6.3635
-0.55521,8.787,0.37285,0.64424,8.7826,0.39106,0.62844,14.734,1,1.3669,13.38,12.25,6.3669
-0.55491,8.7883,0.37276,0.64532,8.7838,0.39096,0.62955,14.721,1,1.3703,13.38,12.25,6.3703
-0.55462,8.7896,0.37268,0.64639,8.785,0.39086,0.63066,14.709,1,1.3736,13.38,12.25,6.3736
-0.55432,8.7909,0.37259,0.64747,8.7862,0.39076,0.63177,14.697,1,1.377,13.38,12.25,6.377
-0.55402,8.7922,0.37251,0.64854,8.7874,0.39066,0.63288,14.684,1,1.3804,13.38,12.25,6.3804
-0.55373,8.7935,0.37243,0.64962,8.7886,0.39056,0.63399,14.672,1,1.3837,13.38,12.25,6.3837
-0.55343,8.7949,0.37234,0.65069,8.7898,0.39046,0.6351,14.659,1,1.3871,13.38,12.25,6.3871
-0.55313,8.7962,0.37226,0.65177,8.791,0.39036,0.63621,14.647,1,1.3905,13.38,12.25,6.3905
-0.55284,8.7975,0.37217,0.65284,8.7922,0.39026,0.63732,14.635,1,1.3939,13.38,12.25,6.3939
-0.55254,8.7988,0.37209,0.65392,8.7934,0.39015,0.63843,14.622,1,1.3973,13.38,12.25,6.3973
-0.55224,8.8001,0.372,0.65499,8.7946,0.39005,0.63954,14.61,1,1.4006,13.38,12.25,6.4006
-0.55195,8.8014,0.37192,0.65607,8.7958,0.38995,0.64065,14.597,1,1.404,13.38,12.25,6.404
-0.55165,8.8027,0.37183,0.65714,8.797,0.38985,0.64176,14.585,1,1.4074,13.38,12.25,6.4074
-0.55135,8.804,0.37175,0.65822,8.7982,0.38975,0.64287,14.573,1,1.4107,13.38,12.25,6.4107
-0.55106,8.8053,0.37166,0.65929,8.7994,0.38965,0.64398,14.56,1,1.4141,13.38,12.25,6.4141
-0.55076,8.8066,0.37158,0.66037,8.8006,0.38955,0.64509,14.548,1,1.4175,13.38,12.25,6.4175
-0.55046,8.8079,0.37149,0.66144,8.8018,0.38945,0.6462,14.535,1,1.4209,13.38,12.25,6.4209
-0.55016,8.8092,0.37141,0.66252,8.803,0.38935,0.64731,14.523,1,1.4243,13.38,12.25,6.4243
-0.54987,8.8105,0.37133,0.66359,8.8042,0.38925,0.64842,14.511,1,1.4276,13.38,12.25,6.4276
-0.54957,8.8119,0.37124,0.66467,8.8054,0.38915,0.64953,14.498,1,1.431,13.38,12.25,6.431
-0.54927,8.8132,0.37116,0.66574,8.8066,0.38904,0.65064,14.486,1,1.4344,13.38,12.25,6.4344
-0.54898,8.8145,0.37107,0.66682,8.8078,0.38894,0.65175,14.474,1,1.4377,13.38,12.25,6.4377
-0.54868,8.8158,0.37099,0.66789,8.809,0.38884,0.65286,14.461,1,1.4411,13.38,12.25,6.4411
-0.54838,8.8171,0.3709,0.66897,8.8102,0.38874,0.65397,14.449,1,1.4445,13.38,12.25,6.4445
-0.54809,8.8184,0.37082,0.67004,8.8114,0.38864,0.65509,14.436,1,1.4479,13.38,12.25,6.4479
-0.54779,8.8197,0.37073,0.67112,8.8126,0.38854,0.6562,14.424,1,1.4513,13.38,12.25,6.4513
-0.54749,8.821,0.37065,0.67219,8.8138,0.38844,0.65731,14.412,1,1.4546,13.38,12.25,6.4546
-0.5472,8.8223,0.37056,0.67327,8.815,0.38834,0.65842,14.399,1,1.458,13.38,12.25,6.458
-0.5469,8.8236,0.37048,0.67434,8.8162,0.38824,0.65953,14.387,1,1.4614,13.38,12.25,6.4614
-0.5466,8.8249,0.37039,0.67542,8.8174,0.38814,0.66064,14.374,1,1.4647,13.38,12.25,6.4647
-0.54631,8.8262,0.37031,0.67649,8.8186,0.38803,0.66175,14.362,1,1.4681,13.38,12.25,6.4681
-0.54601,8.8275,0.37023,0.67757,8.8198,0.38793,0.66286,14.35,1,1.4715,13.38,12.25,6.4715
-0.54571,8.8289,0.37014,0.67864,8.821,0.38783,0.66397,14.337,1,1.4749,13.38,12.25,6.4749
-0.54542,8.8302,0.37006,0.67972,8.8222,0.38773,0.66508,14.325,1,1.4783,13.38,12.25,6.4783
-0.54512,8.8315,0.36997,0.68079,8.8234,0.38763,0.66619,14.313,1,1.4816,13.38,12.25,6.4816
-0.54482,8.8328,0.36989,0.68187,8.8246,0.38753,0.6673,14.3,1,1.485,13.38,12.25,6.485
-0.54453,8.8341,0.3698,0.68294,8.8258,0.38743,0.66841,14.288,1,1.4884,13.38,12.25,6.4884
-0.54423,8.8354,0.36972,0.68402,8.827,0.38733,0.66952,14.275,1,1.4917,13.38,12.25,6.4917
-0.54393,8.8367,0.36963,0.68509,8.8282,0.38723,0.67063,14.263,1,1.4951,13.38,12.25,6.4951
-0.54364,8.838,0.36955,0.68617,8.8294,0.38713,0.67174,14.251,1,1.4985,13.38,12.25,6.4985
-0.54334,8.8393,0.36946,0.68724,8.8306,0.38703,0.67285,14.238,1,1.5019,13.38,12.25,6.5019
-0.54304,8.8406,0.36938,0.68832,8.8318,0.38692,0.67396,14.226,1,1.5052,13.38,12.25,6.5052
-0.54275,8.8419,0.36929,0.68939,8.833,0.38682,0.67507,14.213,1,1.5086,13.38,12.25,6.5086
-0.54245,8.8432,0.36921,0.69047,8.8342,0.38672,0.67618,14.201,1,1.512,13.38,12.25,6.512
-0.54215,8.8446,0.36913,0.69154,8.8354,0.38662,0.67729,14.189,1,1.5154,13.38,12.25,6.5154
-0.54186,8.8459,0.36904,0.69262,8.8366,0.38652,0.6784,14.176,1,1.5188,13.38,12.25,6.5188
-0.54156,8.8472,0.36896,0.69369,8.8378,0.38642,0.67951,14.164,1,1.5221,13.38,12.25,6.5221
-0.54126,8.8485,0.36887,0.69477,8.839,0.38632,0.68062,14.151,1,1.5255,13.38,12.25,6.5255
-0.54097,8.8498,0.36879,0.69584,8.8402,0.38622,0.68173,14.139,1,1.5289,13.38,12.25,6.5289
-0.54067,8.8511,0.3687,0.69692,8.8414,0.38612,0.68284,14.127,1,1.5322,13.38,12.25,6.5322
-0.54037,8.8524,0.36862,0.69799,8.8426,0.38602,0.68395,14.114,1,1.5356,13.38,12.25,6.5356
-0.54008,8.8537,0.36853,0.69907,8.8438,0.38591,0.68507,14.102,1,1.539,13.38,12.25,6.539
-0.53978,8.855,0.36845,0.70014,8.845,0.38581,0.68618,14.09,1,1.5424,13.38,12.25,6.5424
-0.53948,8.8563,0.36836,0.70122,8.8462,0.38571,0.68729,14.077,1,1.5458,13.38,12.25,6.5458
-0.53919,8.8576,0.36828,0.70229,8.8474,0.38561,0.6884,14.065,1,1.5491,13.38,12.25,6.5491
-0.53892,8.8589,0.36821,0.70338,8.8486,0.38552,0.68952,14.052,1,1.5525,13.38,12.25,6.5525
-0.53877,8.8602,0.36817,0.70449,8.8498,0.38546,0.69068,14.039,1,1.5559,13.38,12.25,6.5559
-0.53862,8.8615,0.36813,0.7056,8.851,0.3854,0.69183,14.026,1,1.5592,13.38,12.25,6.5592
-0.53846,8.8627,0.36809,0.70671,8.8521,0.38534,0.69299,14.013,1,1.5626,13.38,12.25,6.5626
-0.53831,8.864,0.36805,0.70783,8.8533,0.38527,0.69415,14,1,1.566,13.38,12.25,6.566
-0.53815,8.8653,0.36802,0.70894,8.8545,0.38521,0.69531,13.987,1,1.5694,13.38,12.25,6.5694
-0.53772,8.8667,0.36788,0.70984,8.8559,0.38505,0.69627,13.971,1,1.5728,13.38,12.25,6.5728
