"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.90177,4.3843,0.53592,-0.16152,4.408,0.51872,-0.1551,-11.7,1,0.74587,16.53,12.445,5.7459
-0.90098,4.379,0.53644,-0.1598,4.4027,0.51918,-0.15326,-11.71,1,0.74925,16.53,12.445,5.7492
-0.90018,4.3738,0.53695,-0.15808,4.3973,0.51963,-0.15142,-11.72,1,0.75262,16.53,12.445,5.7526
-0.89939,4.3685,0.53746,-0.15635,4.392,0.52009,-0.14958,-11.73,1,0.756,16.53,12.445,5.756
-0.8986,4.3633,0.53797,-0.15463,4.3867,0.52055,-0.14773,-11.74,1,0.75938,16.53,12.445,5.7594
-0.8978,4.358,0.53848,-0.15291,4.3814,0.521,-0.14589,-11.75,1,0.76275,16.53,12.445,5.7628
-0.89701,4.3528,0.539,-0.15119,4.3761,0.52146,-0.14405,-11.76,1,0.76613,16.53,12.445,5.7661
-0.89621,4.3475,0.53951,-0.14947,4.3708,0.52191,-0.14221,-11.77,1,0.7695,16.53,12.445,5.7695
-0.89542,4.3423,0.54002,-0.14775,4.3654,0.52237,-0.14036,-11.78,1,0.77287,16.53,12.445,5.7729
-0.89462,4.337,0.54053,-0.14603,4.3601,0.52283,-0.13852,-11.79,1,0.77625,16.53,12.445,5.7762
-0.89383,4.3318,0.54105,-0.1443,4.3548,0.52328,-0.13668,-11.8,1,0.77962,16.53,12.445,5.7796
-0.89304,4.3265,0.54156,-0.14258,4.3495,0.52374,-0.13484,-11.811,1,0.783,16.53,12.445,5.783
-0.89224,4.3213,0.54207,-0.14086,4.3442,0.5242,-0.13299,-11.821,1,0.78638,16.53,12.445,5.7864
-0.89145,4.316,0.54258,-0.13914,4.3389,0.52465,-0.13115,-11.831,1,0.78975,16.53,12.445,5.7898
-0.89065,4.3108,0.5431,-0.13742,4.3335,0.52511,-0.12931,-11.841,1,0.79313,16.53,12.445,5.7931
-0.88986,4.3055,0.54361,-0.1357,4.3282,0.52556,-0.12746,-11.851,1,0.7965,16.53,12.445,5.7965
-0.88906,4.3003,0.54412,-0.13398,4.3229,0.52602,-0.12562,-11.861,1,0.79987,16.53,12.445,5.7999
-0.88827,4.295,0.54463,-0.13225,4.3176,0.52648,-0.12378,-11.871,1,0.80325,16.53,12.445,5.8032
-0.88748,4.2897,0.54514,-0.13053,4.3123,0.52693,-0.12194,-11.881,1,0.80662,16.53,12.445,5.8066
-0.88668,4.2845,0.54566,-0.12881,4.3069,0.52739,-0.12009,-11.891,1,0.81,16.53,12.445,5.81
-0.88589,4.2792,0.54617,-0.12709,4.3016,0.52785,-0.11825,-11.901,1,0.81337,16.53,12.445,5.8134
-0.88509,4.274,0.54668,-0.12537,4.2963,0.5283,-0.11641,-11.911,1,0.81675,16.53,12.445,5.8168
-0.8843,4.2687,0.54719,-0.12365,4.291,0.52876,-0.11457,-11.921,1,0.82013,16.53,12.445,5.8201
-0.8835,4.2635,0.54771,-0.12193,4.2857,0.52922,-0.11272,-11.932,1,0.8235,16.53,12.445,5.8235
-0.88271,4.2582,0.54822,-0.1202,4.2804,0.52967,-0.11088,-11.942,1,0.82688,16.53,12.445,5.8269
-0.88253,4.2537,0.54861,-0.11866,4.2757,0.53001,-0.10924,-11.951,1,0.83025,16.53,12.445,5.8302
-0.88248,4.2494,0.54897,-0.11715,4.2713,0.53032,-0.10765,-11.96,1,0.83362,16.53,12.445,5.8336
-0.88244,4.2451,0.54934,-0.11564,4.2668,0.53063,-0.10607,-11.968,1,0.837,16.53,12.445,5.837
-0.88239,4.2408,0.5497,-0.11413,4.2623,0.53094,-0.10448,-11.977,1,0.84037,16.53,12.445,5.8404
-0.88235,4.2364,0.55007,-0.11263,4.2579,0.53124,-0.10289,-11.986,1,0.84375,16.53,12.445,5.8438
-0.8823,4.2321,0.55043,-0.11112,4.2534,0.53155,-0.1013,-11.995,1,0.84713,16.53,12.445,5.8471
-0.88195,4.2266,0.55069,-0.10946,4.2478,0.53176,-0.099558,-12.003,1,0.8505,16.53,12.445,5.8505
-0.88154,4.2209,0.55092,-0.10777,4.2419,0.53194,-0.097791,-12.011,1,0.85388,16.53,12.445,5.8539
-0.88114,4.2152,0.55115,-0.10607,4.2361,0.53213,-0.096023,-12.018,1,0.85725,16.53,12.445,5.8573
-0.88073,4.2095,0.55139,-0.10438,4.2302,0.53231,-0.094255,-12.026,1,0.86062,16.53,12.445,5.8606
-0.88032,4.2038,0.55162,-0.10269,4.2244,0.5325,-0.092488,-12.034,1,0.864,16.53,12.445,5.864
-0.87991,4.1981,0.55186,-0.101,4.2185,0.53268,-0.09072,-12.042,1,0.86737,16.53,12.445,5.8674
-0.8795,4.1924,0.55209,-0.099304,4.2127,0.53286,-0.088952,-12.049,1,0.87075,16.53,12.445,5.8707
-0.87909,4.1867,0.55232,-0.097612,4.2068,0.53305,-0.087184,-12.057,1,0.87413,16.53,12.445,5.8741
-0.87868,4.181,0.55256,-0.09592,4.201,0.53323,-0.085417,-12.065,1,0.8775,16.53,12.445,5.8775
-0.87828,4.1752,0.55279,-0.094227,4.1951,0.53342,-0.083649,-12.073,1,0.88088,16.53,12.445,5.8809
-0.87787,4.1695,0.55302,-0.092535,4.1893,0.5336,-0.081881,-12.08,1,0.88425,16.53,12.445,5.8843
-0.87746,4.1638,0.55326,-0.090843,4.1834,0.53378,-0.080114,-12.088,1,0.88763,16.53,12.445,5.8876
-0.87705,4.1581,0.55349,-0.089151,4.1776,0.53397,-0.078346,-12.096,1,0.891,16.53,12.445,5.891
-0.87664,4.1524,0.55373,-0.087459,4.1718,0.53415,-0.076578,-12.104,1,0.89437,16.53,12.445,5.8944
-0.87623,4.1467,0.55396,-0.085766,4.1659,0.53434,-0.074811,-12.111,1,0.89775,16.53,12.445,5.8977
-0.87583,4.141,0.55419,-0.084074,4.1601,0.53452,-0.073043,-12.119,1,0.90112,16.53,12.445,5.9011
-0.87542,4.1353,0.55443,-0.082382,4.1542,0.53471,-0.071275,-12.127,1,0.9045,16.53,12.445,5.9045
-0.87501,4.1296,0.55466,-0.08069,4.1484,0.53489,-0.069507,-12.135,1,0.90788,16.53,12.445,5.9079
-0.8746,4.1239,0.5549,-0.078997,4.1425,0.53507,-0.06774,-12.142,1,0.91125,16.53,12.445,5.9113
-0.87419,4.1182,0.55513,-0.077305,4.1367,0.53526,-0.065972,-12.15,1,0.91463,16.53,12.445,5.9146
-0.87378,4.1124,0.55536,-0.075613,4.1308,0.53544,-0.064204,-12.158,1,0.918,16.53,12.445,5.918
-0.87337,4.1067,0.5556,-0.073921,4.125,0.53563,-0.062437,-12.165,1,0.92137,16.53,12.445,5.9214
-0.87297,4.101,0.55583,-0.072228,4.1191,0.53581,-0.060669,-12.173,1,0.92475,16.53,12.445,5.9247
-0.87256,4.0953,0.55607,-0.070536,4.1133,0.53599,-0.058901,-12.181,1,0.92812,16.53,12.445,5.9281
-0.87215,4.0896,0.5563,-0.068844,4.1074,0.53618,-0.057134,-12.189,1,0.9315,16.53,12.445,5.9315
-0.87174,4.0839,0.55653,-0.067152,4.1016,0.53636,-0.055366,-12.196,1,0.93488,16.53,12.445,5.9349
-0.87133,4.0782,0.55677,-0.065459,4.0957,0.53655,-0.053598,-12.204,1,0.93825,16.53,12.445,5.9383
-0.87092,4.0725,0.557,-0.063767,4.0899,0.53673,-0.05183,-12.212,1,0.94163,16.53,12.445,5.9416
-0.87052,4.0668,0.55723,-0.062075,4.084,0.53692,-0.050063,-12.22,1,0.945,16.53,12.445,5.945
-0.87011,4.0611,0.55747,-0.060382,4.0782,0.5371,-0.048295,-12.227,1,0.94838,16.53,12.445,5.9484
-0.8697,4.0554,0.5577,-0.05869,4.0723,0.53728,-0.046527,-12.235,1,0.95175,16.53,12.445,5.9517
-0.86929,4.0497,0.55794,-0.056998,4.0665,0.53747,-0.04476,-12.243,1,0.95512,16.53,12.445,5.9551
-0.86888,4.0439,0.55817,-0.055306,4.0606,0.53765,-0.042992,-12.251,1,0.9585,16.53,12.445,5.9585
-0.86847,4.0382,0.5584,-0.053614,4.0548,0.53784,-0.041224,-12.258,1,0.96187,16.53,12.445,5.9619
-0.86806,4.0325,0.55864,-0.051921,4.0489,0.53802,-0.039457,-12.266,1,0.96525,16.53,12.445,5.9653
-0.86766,4.0268,0.55887,-0.050229,4.0431,0.5382,-0.037689,-12.274,1,0.96863,16.53,12.445,5.9686
-0.86725,4.0211,0.55911,-0.048537,4.0372,0.53839,-0.035921,-12.282,1,0.972,16.53,12.445,5.972
-0.86684,4.0154,0.55934,-0.046845,4.0314,0.53857,-0.034153,-12.289,1,0.97538,16.53,12.445,5.9754
-0.86643,4.0097,0.55957,-0.045152,4.0255,0.53876,-0.032386,-12.297,1,0.97875,16.53,12.445,5.9788
-0.86602,4.004,0.55981,-0.04346,4.0197,0.53894,-0.030618,-12.305,1,0.98212,16.53,12.445,5.9821
-0.86561,3.9983,0.56004,-0.041768,4.0138,0.53913,-0.02885,-12.313,1,0.9855,16.53,12.445,5.9855
-0.8652,3.9926,0.56028,-0.040076,4.008,0.53931,-0.027083,-12.32,1,0.98887,16.53,12.445,5.9889
-0.8648,3.9869,0.56051,-0.038383,4.0021,0.53949,-0.025315,-12.328,1,0.99225,16.53,12.445,5.9922
-0.86439,3.9812,0.56074,-0.036691,3.9963,0.53968,-0.023547,-12.336,1,0.99563,16.53,12.445,5.9956
-0.86398,3.9754,0.56098,-0.034999,3.9904,0.53986,-0.021779,-12.344,1,0.999,16.53,12.445,5.999
-0.86357,3.9697,0.56121,-0.033307,3.9846,0.54005,-0.020012,-12.351,1,1.0024,16.53,12.445,6.0024
-0.86316,3.964,0.56145,-0.031614,3.9787,0.54023,-0.018244,-12.359,1,1.0058,16.53,12.445,6.0058
-0.86275,3.9583,0.56168,-0.029922,3.9729,0.54041,-0.016476,-12.367,1,1.0091,16.53,12.445,6.0091
-0.86235,3.9526,0.56191,-0.02823,3.967,0.5406,-0.014709,-12.375,1,1.0125,16.53,12.445,6.0125
-0.86194,3.9469,0.56215,-0.026538,3.9612,0.54078,-0.012941,-12.382,1,1.0159,16.53,12.445,6.0159
-0.86153,3.9412,0.56238,-0.024845,3.9553,0.54097,-0.011173,-12.39,1,1.0192,16.53,12.445,6.0192
-0.86112,3.9355,0.56261,-0.023153,3.9495,0.54115,-0.0094056,-12.398,1,1.0226,16.53,12.445,6.0226
-0.86071,3.9298,0.56285,-0.021461,3.9436,0.54134,-0.0076379,-12.406,1,1.026,16.53,12.445,6.026
-0.8603,3.9241,0.56308,-0.019769,3.9378,0.54152,-0.0058702,-12.413,1,1.0294,16.53,12.445,6.0294
-0.85989,3.9184,0.56332,-0.018076,3.9319,0.5417,-0.0041024,-12.421,1,1.0328,16.53,12.445,6.0328
-0.85949,3.9127,0.56355,-0.016384,3.9261,0.54189,-0.0023347,-12.429,1,1.0361,16.53,12.445,6.0361
-0.85908,3.9069,0.56378,-0.014692,3.9202,0.54207,-0.00056699,-12.437,1,1.0395,16.53,12.445,6.0395
-0.85867,3.9012,0.56402,-0.013,3.9144,0.54226,0.0012005,-12.444,1,1.0429,16.53,12.445,6.0429
-0.85826,3.8955,0.56425,-0.011308,3.9085,0.54244,0.0029682,-12.452,1,1.0462,16.53,12.445,6.0462
-0.85785,3.8898,0.56449,-0.0096152,3.9027,0.54262,0.0047359,-12.46,1,1.0496,16.53,12.445,6.0496
-0.85744,3.8841,0.56472,-0.007923,3.8968,0.54281,0.0065037,-12.468,1,1.053,16.53,12.445,6.053
-0.85704,3.8784,0.56495,-0.0062307,3.891,0.54299,0.0082714,-12.475,1,1.0564,16.53,12.445,6.0564
-0.85663,3.8727,0.56519,-0.0045384,3.8851,0.54318,0.010039,-12.483,1,1.0598,16.53,12.445,6.0598
-0.85622,3.867,0.56542,-0.0028461,3.8793,0.54336,0.011807,-12.491,1,1.0631,16.53,12.445,6.0631
-0.85581,3.8613,0.56566,-0.0011539,3.8734,0.54355,0.013575,-12.499,1,1.0665,16.53,12.445,6.0665
-0.8554,3.8556,0.56589,0.00053816,3.8676,0.54373,0.015342,-12.506,1,1.0699,16.53,12.445,6.0699
-0.85499,3.8499,0.56612,0.0022304,3.8617,0.54391,0.01711,-12.514,1,1.0732,16.53,12.445,6.0732
-0.85394,3.8449,0.56633,0.0038973,3.8566,0.54407,0.018833,-12.52,1,1.0766,16.53,12.445,6.0766
-0.85219,3.8406,0.56649,0.0055369,3.8522,0.5442,0.020508,-12.525,1,1.08,16.53,12.445,6.08
-0.85043,3.8364,0.56666,0.0071765,3.8478,0.54433,0.022183,-12.529,1,1.0834,16.53,12.445,6.0834
-0.84868,3.8321,0.56683,0.0088161,3.8434,0.54446,0.023858,-12.534,1,1.0868,16.53,12.445,6.0868
-0.84693,3.8279,0.567,0.010456,3.839,0.54459,0.025533,-12.538,1,1.0901,16.53,12.445,6.0901
-0.84518,3.8236,0.56717,0.012095,3.8346,0.54472,0.027208,-12.542,1,1.0935,16.53,12.445,6.0935
-0.84438,3.819,0.56724,0.01381,3.8299,0.54476,0.028952,-12.546,1,1.0969,16.53,12.445,6.0969
-0.84451,3.8141,0.56722,0.015598,3.8248,0.54472,0.030765,-12.549,1,1.1002,16.53,12.445,6.1002
-0.84463,3.8092,0.56719,0.017386,3.8197,0.54467,0.032577,-12.552,1,1.1036,16.53,12.445,6.1036
-0.84476,3.8042,0.56717,0.019174,3.8146,0.54462,0.03439,-12.555,1,1.107,16.53,12.445,6.107
-0.84489,3.7993,0.56714,0.020962,3.8094,0.54457,0.036202,-12.558,1,1.1104,16.53,12.445,6.1104
-0.84502,3.7943,0.56712,0.02275,3.8043,0.54453,0.038015,-12.561,1,1.1137,16.53,12.445,6.1137
-0.84515,3.7894,0.56709,0.024538,3.7992,0.54448,0.039828,-12.564,1,1.1171,16.53,12.445,6.1171
-0.84528,3.7844,0.56707,0.026327,3.7941,0.54443,0.04164,-12.567,1,1.1205,16.53,12.445,6.1205
-0.8454,3.7795,0.56705,0.028115,3.789,0.54438,0.043453,-12.57,1,1.1239,16.53,12.445,6.1239
-0.84553,3.7745,0.56702,0.029903,3.7839,0.54434,0.045265,-12.573,1,1.1273,16.53,12.445,6.1273
-0.84566,3.7696,0.567,0.031691,3.7788,0.54429,0.047078,-12.576,1,1.1306,16.53,12.445,6.1306
-0.84579,3.7646,0.56697,0.033479,3.7737,0.54424,0.04889,-12.579,1,1.134,16.53,12.445,6.134
-0.84592,3.7597,0.56695,0.035267,3.7686,0.54419,0.050703,-12.582,1,1.1374,16.53,12.445,6.1374
-0.84604,3.7548,0.56692,0.037055,3.7635,0.54414,0.052516,-12.585,1,1.1407,16.53,12.445,6.1407
-0.84617,3.7498,0.5669,0.038843,3.7584,0.5441,0.054328,-12.588,1,1.1441,16.53,12.445,6.1441
-0.8463,3.7449,0.56688,0.040631,3.7533,0.54405,0.056141,-12.591,1,1.1475,16.53,12.445,6.1475
-0.84643,3.7399,0.56685,0.042419,3.7482,0.544,0.057953,-12.593,1,1.1509,16.53,12.445,6.1509
-0.84656,3.735,0.56683,0.044207,3.743,0.54395,0.059766,-12.596,1,1.1543,16.53,12.445,6.1543
-0.84669,3.73,0.5668,0.045995,3.7379,0.54391,0.061579,-12.599,1,1.1576,16.53,12.445,6.1576
-0.84681,3.7251,0.56678,0.047783,3.7328,0.54386,0.063391,-12.602,1,1.161,16.53,12.445,6.161
-0.84694,3.7201,0.56675,0.049571,3.7277,0.54381,0.065203,-12.605,1,1.1644,16.53,12.445,6.1644
-0.84707,3.7152,0.56673,0.05136,3.7226,0.54376,0.067016,-12.608,1,1.1677,16.53,12.445,6.1677
-0.8472,3.7102,0.56671,0.053148,3.7175,0.54372,0.068829,-12.611,1,1.1711,16.53,12.445,6.1711
-0.84733,3.7053,0.56668,0.054936,3.7124,0.54367,0.070641,-12.614,1,1.1745,16.53,12.445,6.1745
-0.84746,3.7004,0.56666,0.056724,3.7073,0.54362,0.072454,-12.617,1,1.1779,16.53,12.445,6.1779
-0.84758,3.6954,0.56663,0.058512,3.7022,0.54357,0.074266,-12.62,1,1.1813,16.53,12.445,6.1813
-0.84771,3.6905,0.56661,0.0603,3.6971,0.54353,0.076079,-12.623,1,1.1846,16.53,12.445,6.1846
-0.84784,3.6855,0.56659,0.062088,3.692,0.54348,0.077892,-12.626,1,1.188,16.53,12.445,6.188
-0.84797,3.6806,0.56656,0.063876,3.6869,0.54343,0.079704,-12.629,1,1.1914,16.53,12.445,6.1914
-0.8481,3.6756,0.56654,0.065664,3.6817,0.54338,0.081516,-12.632,1,1.1947,16.53,12.445,6.1947
-0.84823,3.6707,0.56651,0.067452,3.6766,0.54333,0.083329,-12.635,1,1.1981,16.53,12.445,6.1981
-0.84835,3.6657,0.56649,0.06924,3.6715,0.54329,0.085142,-12.638,1,1.2015,16.53,12.445,6.2015
-0.84848,3.6608,0.56646,0.071028,3.6664,0.54324,0.086954,-12.641,1,1.2049,16.53,12.445,6.2049
-0.84861,3.6558,0.56644,0.072817,3.6613,0.54319,0.088767,-12.644,1,1.2083,16.53,12.445,6.2083
-0.84874,3.6509,0.56642,0.074605,3.6562,0.54314,0.090579,-12.647,1,1.2116,16.53,12.445,6.2116
-0.84887,3.646,0.56639,0.076393,3.6511,0.5431,0.092392,-12.65,1,1.215,16.53,12.445,6.215
-0.849,3.641,0.56637,0.078181,3.646,0.54305,0.094205,-12.653,1,1.2184,16.53,12.445,6.2184
-0.84912,3.6361,0.56634,0.079969,3.6409,0.543,0.096017,-12.656,1,1.2217,16.53,12.445,6.2217
-0.84925,3.6311,0.56632,0.081757,3.6358,0.54295,0.09783,-12.659,1,1.2251,16.53,12.445,6.2251
-0.84938,3.6262,0.56629,0.083545,3.6307,0.54291,0.099642,-12.662,1,1.2285,16.53,12.445,6.2285
-0.84951,3.6212,0.56627,0.085333,3.6256,0.54286,0.10145,-12.665,1,1.2319,16.53,12.445,6.2319
-0.84964,3.6163,0.56625,0.087121,3.6205,0.54281,0.10327,-12.668,1,1.2352,16.53,12.445,6.2352
-0.84976,3.6113,0.56622,0.088909,3.6153,0.54276,0.10508,-12.67,1,1.2386,16.53,12.445,6.2386
-0.84989,3.6064,0.5662,0.090697,3.6102,0.54272,0.10689,-12.673,1,1.242,16.53,12.445,6.242
-0.85002,3.6014,0.56617,0.092486,3.6051,0.54267,0.10871,-12.676,1,1.2454,16.53,12.445,6.2454
-0.85015,3.5965,0.56615,0.094274,3.6,0.54262,0.11052,-12.679,1,1.2488,16.53,12.445,6.2488
-0.85028,3.5916,0.56612,0.096061,3.5949,0.54257,0.11233,-12.682,1,1.2521,16.53,12.445,6.2521
-0.85041,3.5866,0.5661,0.09785,3.5898,0.54253,0.11414,-12.685,1,1.2555,16.53,12.445,6.2555
-0.85053,3.5817,0.56608,0.099638,3.5847,0.54248,0.11596,-12.688,1,1.2589,16.53,12.445,6.2589
-0.85066,3.5767,0.56605,0.10143,3.5796,0.54243,0.11777,-12.691,1,1.2622,16.53,12.445,6.2622
-0.85079,3.5718,0.56603,0.10321,3.5745,0.54238,0.11958,-12.694,1,1.2656,16.53,12.445,6.2656
-0.85092,3.5668,0.566,0.105,3.5694,0.54233,0.12139,-12.697,1,1.269,16.53,12.445,6.269
-0.85105,3.5619,0.56598,0.10679,3.5643,0.54229,0.12321,-12.7,1,1.2724,16.53,12.445,6.2724
-0.85118,3.5569,0.56596,0.10858,3.5592,0.54224,0.12502,-12.703,1,1.2758,16.53,12.445,6.2758
-0.8513,3.552,0.56593,0.11037,3.554,0.54219,0.12683,-12.706,1,1.2791,16.53,12.445,6.2791
-0.85143,3.547,0.56591,0.11215,3.5489,0.54214,0.12864,-12.709,1,1.2825,16.53,12.445,6.2825
-0.85156,3.5421,0.56588,0.11394,3.5438,0.5421,0.13046,-12.712,1,1.2859,16.53,12.445,6.2859
-0.85169,3.5372,0.56586,0.11573,3.5387,0.54205,0.13227,-12.715,1,1.2892,16.53,12.445,6.2892
-0.85182,3.5322,0.56583,0.11752,3.5336,0.542,0.13408,-12.718,1,1.2926,16.53,12.445,6.2926
-0.85195,3.5273,0.56581,0.11931,3.5285,0.54195,0.13589,-12.721,1,1.296,16.53,12.445,6.296
-0.85207,3.5223,0.56579,0.12109,3.5234,0.54191,0.13771,-12.724,1,1.2994,16.53,12.445,6.2994
-0.8522,3.5174,0.56576,0.12288,3.5183,0.54186,0.13952,-12.727,1,1.3028,16.53,12.445,6.3028
-0.85233,3.5124,0.56574,0.12467,3.5132,0.54181,0.14133,-12.73,1,1.3061,16.53,12.445,6.3061
-0.85246,3.5075,0.56571,0.12646,3.5081,0.54176,0.14314,-12.733,1,1.3095,16.53,12.445,6.3095
-0.85259,3.5025,0.56569,0.12825,3.503,0.54172,0.14496,-12.736,1,1.3129,16.53,12.445,6.3129
-0.85272,3.4976,0.56566,0.13004,3.4979,0.54167,0.14677,-12.739,1,1.3162,16.53,12.445,6.3162
-0.85284,3.4926,0.56564,0.13182,3.4928,0.54162,0.14858,-12.742,1,1.3196,16.53,12.445,6.3196
-0.85097,3.4882,0.56563,0.13353,3.4881,0.54158,0.15031,-12.744,1,1.323,16.53,12.445,6.323
-0.83761,3.4865,0.56572,0.1348,3.4863,0.5416,0.15156,-12.743,1,1.3264,16.53,12.445,6.3264
-0.82425,3.4847,0.56581,0.13607,3.4845,0.54161,0.1528,-12.742,1,1.3298,16.53,12.445,6.3298
-0.81088,3.483,0.5659,0.13734,3.4827,0.54162,0.15405,-12.741,1,1.3331,16.53,12.445,6.3331
-0.79752,3.4813,0.56599,0.13861,3.4809,0.54164,0.15529,-12.74,1,1.3365,16.53,12.445,6.3365
-0.78415,3.4796,0.56608,0.13988,3.4792,0.54165,0.15654,-12.739,1,1.3399,16.53,12.445,6.3399
-0.77193,3.4773,0.56616,0.1412,3.4769,0.54167,0.15783,-12.738,1,1.3432,16.53,12.445,6.3432
-0.76513,3.4728,0.56621,0.14274,3.4722,0.54171,0.15933,-12.735,1,1.3466,16.53,12.445,6.3466
-0.75832,3.4682,0.56626,0.14428,3.4675,0.54175,0.16083,-12.732,1,1.35,16.53,12.445,6.35
-0.75152,3.4636,0.56631,0.14583,3.4628,0.54179,0.16233,-12.73,1,1.3534,16.53,12.445,6.3534
-0.74472,3.459,0.56636,0.14737,3.4582,0.54183,0.16384,-12.727,1,1.3568,16.53,12.445,6.3568
-0.73792,3.4544,0.5664,0.14891,3.4535,0.54187,0.16534,-12.724,1,1.3601,16.53,12.445,6.3601
-0.73112,3.4498,0.56645,0.15046,3.4488,0.54191,0.16684,-12.722,1,1.3635,16.53,12.445,6.3635
-0.72432,3.4453,0.5665,0.152,3.4441,0.54195,0.16834,-12.719,1,1.3669,16.53,12.445,6.3669
-0.71752,3.4407,0.56655,0.15354,3.4395,0.54199,0.16984,-12.717,1,1.3703,16.53,12.445,6.3703
-0.71072,3.4361,0.5666,0.15509,3.4348,0.54203,0.17135,-12.714,1,1.3736,16.53,12.445,6.3736
-0.70392,3.4315,0.56664,0.15663,3.4301,0.54207,0.17285,-12.711,1,1.377,16.53,12.445,6.377
-0.69712,3.4269,0.56669,0.15817,3.4254,0.54211,0.17435,-12.709,1,1.3804,16.53,12.445,6.3804
-0.69032,3.4224,0.56674,0.15972,3.4208,0.54215,0.17585,-12.706,1,1.3837,16.53,12.445,6.3837
-0.68352,3.4178,0.56679,0.16126,3.4161,0.54219,0.17736,-12.703,1,1.3871,16.53,12.445,6.3871
-0.67672,3.4132,0.56684,0.1628,3.4114,0.54223,0.17886,-12.701,1,1.3905,16.53,12.445,6.3905
-0.66992,3.4086,0.56688,0.16435,3.4068,0.54227,0.18036,-12.698,1,1.3939,16.53,12.445,6.3939
-0.66312,3.404,0.56693,0.16589,3.4021,0.54231,0.18186,-12.696,1,1.3973,16.53,12.445,6.3973
-0.65632,3.3994,0.56698,0.16743,3.3974,0.54235,0.18336,-12.693,1,1.4006,16.53,12.445,6.4006
-0.64952,3.3949,0.56703,0.16898,3.3927,0.54239,0.18487,-12.69,1,1.404,16.53,12.445,6.404
-0.64272,3.3903,0.56708,0.17052,3.3881,0.54243,0.18637,-12.688,1,1.4074,16.53,12.445,6.4074
-0.63592,3.3857,0.56713,0.17206,3.3834,0.54247,0.18787,-12.685,1,1.4107,16.53,12.445,6.4107
-0.62912,3.3811,0.56717,0.1736,3.3787,0.54251,0.18937,-12.682,1,1.4141,16.53,12.445,6.4141
-0.62231,3.3765,0.56722,0.17515,3.374,0.54255,0.19088,-12.68,1,1.4175,16.53,12.445,6.4175
-0.61551,3.372,0.56727,0.17669,3.3694,0.54259,0.19238,-12.677,1,1.4209,16.53,12.445,6.4209
-0.60871,3.3674,0.56732,0.17823,3.3647,0.54263,0.19388,-12.674,1,1.4243,16.53,12.445,6.4243
-0.60191,3.3628,0.56737,0.17978,3.36,0.54267,0.19538,-12.672,1,1.4276,16.53,12.445,6.4276
-0.59511,3.3582,0.56741,0.18132,3.3553,0.54271,0.19688,-12.669,1,1.431,16.53,12.445,6.431
-0.58831,3.3536,0.56746,0.18286,3.3507,0.54275,0.19839,-12.667,1,1.4344,16.53,12.445,6.4344
-0.58151,3.3491,0.56751,0.18441,3.346,0.54279,0.19989,-12.664,1,1.4377,16.53,12.445,6.4377
-0.57471,3.3445,0.56756,0.18595,3.3413,0.54283,0.20139,-12.661,1,1.4411,16.53,12.445,6.4411
-0.56791,3.3399,0.56761,0.18749,3.3366,0.54287,0.20289,-12.659,1,1.4445,16.53,12.445,6.4445
-0.56111,3.3353,0.56765,0.18904,3.332,0.54291,0.2044,-12.656,1,1.4479,16.53,12.445,6.4479
-0.55431,3.3307,0.5677,0.19058,3.3273,0.54295,0.2059,-12.653,1,1.4513,16.53,12.445,6.4513
-0.54751,3.3261,0.56775,0.19212,3.3226,0.54299,0.2074,-12.651,1,1.4546,16.53,12.445,6.4546
-0.54071,3.3216,0.5678,0.19367,3.318,0.54303,0.2089,-12.648,1,1.458,16.53,12.445,6.458
-0.53391,3.317,0.56785,0.19521,3.3133,0.54307,0.2104,-12.646,1,1.4614,16.53,12.445,6.4614
-0.52711,3.3124,0.56789,0.19675,3.3086,0.54311,0.21191,-12.643,1,1.4647,16.53,12.445,6.4647
-0.52031,3.3078,0.56794,0.1983,3.3039,0.54315,0.21341,-12.64,1,1.4681,16.53,12.445,6.4681
-0.51351,3.3032,0.56799,0.19984,3.2993,0.54319,0.21491,-12.638,1,1.4715,16.53,12.445,6.4715
-0.50671,3.2987,0.56804,0.20138,3.2946,0.54323,0.21641,-12.635,1,1.4749,16.53,12.445,6.4749
-0.49991,3.2941,0.56809,0.20293,3.2899,0.54327,0.21792,-12.632,1,1.4783,16.53,12.445,6.4783
-0.4931,3.2895,0.56814,0.20447,3.2852,0.54331,0.21942,-12.63,1,1.4816,16.53,12.445,6.4816
-0.4863,3.2849,0.56818,0.20601,3.2806,0.54335,0.22092,-12.627,1,1.485,16.53,12.445,6.485
-0.4795,3.2803,0.56823,0.20756,3.2759,0.54339,0.22242,-12.624,1,1.4884,16.53,12.445,6.4884
-0.4727,3.2758,0.56828,0.2091,3.2712,0.54343,0.22392,-12.622,1,1.4917,16.53,12.445,6.4917
-0.4659,3.2712,0.56833,0.21064,3.2665,0.54347,0.22543,-12.619,1,1.4951,16.53,12.445,6.4951
-0.4591,3.2666,0.56838,0.21218,3.2619,0.54351,0.22693,-12.617,1,1.4985,16.53,12.445,6.4985
-0.4523,3.262,0.56842,0.21373,3.2572,0.54355,0.22843,-12.614,1,1.5019,16.53,12.445,6.5019
-0.4455,3.2574,0.56847,0.21527,3.2525,0.54359,0.22993,-12.611,1,1.5052,16.53,12.445,6.5052
