"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.02,5.3813,0.64188,-0.23319,5.3866,0.62426,-0.22116,-12.176,1,0.74925,16.53,12.055,5.7492
-1.0177,5.3745,0.64212,-0.23058,5.3797,0.62446,-0.21844,-12.182,1,0.75262,16.53,12.055,5.7526
-1.0155,5.3676,0.64236,-0.22797,5.3727,0.62466,-0.21572,-12.189,1,0.756,16.53,12.055,5.756
-1.0132,5.3607,0.64259,-0.22536,5.3657,0.62486,-0.213,-12.196,1,0.75938,16.53,12.055,5.7594
-1.011,5.3539,0.64283,-0.22275,5.3588,0.62507,-0.21028,-12.202,1,0.76275,16.53,12.055,5.7628
-1.0088,5.347,0.64307,-0.22015,5.3518,0.62527,-0.20756,-12.209,1,0.76613,16.53,12.055,5.7661
-1.0065,5.3401,0.64331,-0.21754,5.3449,0.62547,-0.20484,-12.215,1,0.7695,16.53,12.055,5.7695
-1.0028,5.3329,0.64324,-0.21459,5.3376,0.62538,-0.20179,-12.22,1,0.77287,16.53,12.055,5.7729
-0.99843,5.3255,0.64303,-0.21147,5.3301,0.62514,-0.19856,-12.224,1,0.77625,16.53,12.055,5.7762
-0.99401,5.3182,0.64281,-0.20835,5.3226,0.6249,-0.19534,-12.228,1,0.77962,16.53,12.055,5.7796
-0.9896,5.3108,0.64259,-0.20523,5.3151,0.62467,-0.19212,-12.232,1,0.783,16.53,12.055,5.783
-0.98518,5.3034,0.64237,-0.20211,5.3076,0.62443,-0.1889,-12.236,1,0.78638,16.53,12.055,5.7864
-0.98077,5.296,0.64215,-0.19899,5.3001,0.62419,-0.18567,-12.24,1,0.78975,16.53,12.055,5.7898
-0.97635,5.2886,0.64193,-0.19587,5.2926,0.62395,-0.18245,-12.243,1,0.79313,16.53,12.055,5.7931
-0.97194,5.2812,0.64172,-0.19275,5.2851,0.62371,-0.17923,-12.247,1,0.7965,16.53,12.055,5.7965
-0.96752,5.2738,0.6415,-0.18963,5.2776,0.62348,-0.17601,-12.251,1,0.79987,16.53,12.055,5.7999
-0.96311,5.2664,0.64128,-0.18651,5.2702,0.62324,-0.17278,-12.255,1,0.80325,16.53,12.055,5.8032
-0.95869,5.2591,0.64106,-0.18339,5.2627,0.623,-0.16956,-12.259,1,0.80662,16.53,12.055,5.8066
-0.95428,5.2517,0.64084,-0.18027,5.2552,0.62276,-0.16634,-12.263,1,0.81,16.53,12.055,5.81
-0.94986,5.2443,0.64062,-0.17715,5.2477,0.62252,-0.16312,-12.267,1,0.81337,16.53,12.055,5.8134
-0.94545,5.2369,0.6404,-0.17403,5.2402,0.62229,-0.15989,-12.271,1,0.81675,16.53,12.055,5.8168
-0.94103,5.2295,0.64019,-0.17091,5.2327,0.62205,-0.15667,-12.274,1,0.82013,16.53,12.055,5.8201
-0.93662,5.2221,0.63997,-0.16779,5.2252,0.62181,-0.15345,-12.278,1,0.8235,16.53,12.055,5.8235
-0.9322,5.2147,0.63975,-0.16467,5.2177,0.62157,-0.15022,-12.282,1,0.82688,16.53,12.055,5.8269
-0.9313,5.2064,0.63947,-0.16231,5.2093,0.62126,-0.14781,-12.286,1,0.83025,16.53,12.055,5.8302
-0.9312,5.198,0.63917,-0.16011,5.2007,0.62094,-0.14557,-12.289,1,0.83362,16.53,12.055,5.8336
-0.9311,5.1895,0.63888,-0.15792,5.1921,0.62061,-0.14333,-12.293,1,0.837,16.53,12.055,5.837
-0.931,5.181,0.63858,-0.15573,5.1835,0.62029,-0.1411,-12.296,1,0.84037,16.53,12.055,5.8404
-0.9309,5.1725,0.63828,-0.15353,5.1749,0.61996,-0.13886,-12.3,1,0.84375,16.53,12.055,5.8438
-0.93079,5.164,0.63799,-0.15134,5.1662,0.61964,-0.13662,-12.303,1,0.84713,16.53,12.055,5.8471
-0.93069,5.1556,0.63769,-0.14914,5.1576,0.61931,-0.13438,-12.306,1,0.8505,16.53,12.055,5.8505
-0.93059,5.1471,0.6374,-0.14695,5.149,0.61899,-0.13215,-12.31,1,0.85388,16.53,12.055,5.8539
-0.93049,5.1386,0.6371,-0.14476,5.1404,0.61866,-0.12991,-12.313,1,0.85725,16.53,12.055,5.8573
-0.93039,5.1301,0.6368,-0.14256,5.1318,0.61834,-0.12767,-12.317,1,0.86062,16.53,12.055,5.8606
-0.93029,5.1217,0.63651,-0.14037,5.1231,0.61801,-0.12544,-12.32,1,0.864,16.53,12.055,5.864
-0.93019,5.1132,0.63621,-0.13818,5.1145,0.61769,-0.1232,-12.324,1,0.86737,16.53,12.055,5.8674
-0.93009,5.1047,0.63592,-0.13598,5.1059,0.61736,-0.12096,-12.327,1,0.87075,16.53,12.055,5.8707
-0.92998,5.0962,0.63562,-0.13379,5.0973,0.61704,-0.11873,-12.331,1,0.87413,16.53,12.055,5.8741
-0.92988,5.0877,0.63532,-0.1316,5.0887,0.61671,-0.11649,-12.334,1,0.8775,16.53,12.055,5.8775
-0.92978,5.0793,0.63503,-0.1294,5.08,0.61639,-0.11425,-12.338,1,0.88088,16.53,12.055,5.8809
-0.92968,5.0708,0.63473,-0.12721,5.0714,0.61606,-0.11202,-12.341,1,0.88425,16.53,12.055,5.8843
-0.92958,5.0623,0.63444,-0.12501,5.0628,0.61573,-0.10978,-12.345,1,0.88763,16.53,12.055,5.8876
-0.92948,5.0538,0.63414,-0.12282,5.0542,0.61541,-0.10754,-12.348,1,0.891,16.53,12.055,5.891
-0.92938,5.0453,0.63384,-0.12063,5.0456,0.61508,-0.10531,-12.352,1,0.89437,16.53,12.055,5.8944
-0.92928,5.0369,0.63355,-0.11843,5.0369,0.61476,-0.10307,-12.355,1,0.89775,16.53,12.055,5.8977
-0.92917,5.0284,0.63325,-0.11624,5.0283,0.61443,-0.10083,-12.358,1,0.90112,16.53,12.055,5.9011
-0.92907,5.0199,0.63296,-0.11405,5.0197,0.61411,-0.098596,-12.362,1,0.9045,16.53,12.055,5.9045
-0.92897,5.0114,0.63266,-0.11185,5.0111,0.61378,-0.096359,-12.365,1,0.90788,16.53,12.055,5.9079
-0.92887,5.0029,0.63236,-0.10966,5.0025,0.61346,-0.094122,-12.369,1,0.91125,16.53,12.055,5.9113
-0.92877,4.9945,0.63207,-0.10747,4.9938,0.61313,-0.091886,-12.372,1,0.91463,16.53,12.055,5.9146
-0.92867,4.986,0.63177,-0.10527,4.9852,0.61281,-0.089649,-12.376,1,0.918,16.53,12.055,5.918
-0.92857,4.9775,0.63148,-0.10308,4.9766,0.61248,-0.087412,-12.379,1,0.92137,16.53,12.055,5.9214
-0.92847,4.969,0.63118,-0.10089,4.968,0.61216,-0.085175,-12.383,1,0.92475,16.53,12.055,5.9247
-0.92837,4.9605,0.63088,-0.098691,4.9594,0.61183,-0.082939,-12.386,1,0.92812,16.53,12.055,5.9281
-0.92826,4.9521,0.63059,-0.096498,4.9507,0.61151,-0.080702,-12.39,1,0.9315,16.53,12.055,5.9315
-0.92816,4.9436,0.63029,-0.094304,4.9421,0.61118,-0.078465,-12.393,1,0.93488,16.53,12.055,5.9349
-0.92806,4.9351,0.63,-0.09211,4.9335,0.61086,-0.076228,-12.397,1,0.93825,16.53,12.055,5.9383
-0.92796,4.9266,0.6297,-0.089917,4.9249,0.61053,-0.073991,-12.4,1,0.94163,16.53,12.055,5.9416
-0.92786,4.9181,0.6294,-0.087723,4.9163,0.61021,-0.071755,-12.404,1,0.945,16.53,12.055,5.945
-0.92776,4.9097,0.62911,-0.085529,4.9076,0.60988,-0.069518,-12.407,1,0.94838,16.53,12.055,5.9484
-0.92766,4.9012,0.62881,-0.083336,4.899,0.60956,-0.067281,-12.41,1,0.95175,16.53,12.055,5.9517
-0.92756,4.8927,0.62852,-0.081142,4.8904,0.60923,-0.065044,-12.414,1,0.95512,16.53,12.055,5.9551
-0.92745,4.8842,0.62822,-0.078949,4.8818,0.60891,-0.062808,-12.417,1,0.9585,16.53,12.055,5.9585
-0.92735,4.8757,0.62792,-0.076755,4.8732,0.60858,-0.060571,-12.421,1,0.96187,16.53,12.055,5.9619
-0.92725,4.8673,0.62763,-0.074562,4.8645,0.60826,-0.058334,-12.424,1,0.96525,16.53,12.055,5.9653
-0.92715,4.8588,0.62733,-0.072368,4.8559,0.60793,-0.056097,-12.428,1,0.96863,16.53,12.055,5.9686
-0.92705,4.8503,0.62704,-0.070174,4.8473,0.6076,-0.05386,-12.431,1,0.972,16.53,12.055,5.972
-0.92695,4.8418,0.62674,-0.067981,4.8387,0.60728,-0.051623,-12.435,1,0.97538,16.53,12.055,5.9754
-0.92685,4.8334,0.62644,-0.065787,4.8301,0.60695,-0.049387,-12.438,1,0.97875,16.53,12.055,5.9788
-0.92675,4.8249,0.62615,-0.063594,4.8215,0.60663,-0.04715,-12.442,1,0.98212,16.53,12.055,5.9821
-0.92664,4.8164,0.62585,-0.0614,4.8128,0.6063,-0.044913,-12.445,1,0.9855,16.53,12.055,5.9855
-0.92654,4.8079,0.62556,-0.059206,4.8042,0.60598,-0.042676,-12.449,1,0.98887,16.53,12.055,5.9889
-0.92644,4.7994,0.62526,-0.057013,4.7956,0.60565,-0.04044,-12.452,1,0.99225,16.53,12.055,5.9922
-0.92634,4.791,0.62496,-0.054819,4.787,0.60533,-0.038203,-12.456,1,0.99563,16.53,12.055,5.9956
-0.92624,4.7825,0.62467,-0.052625,4.7784,0.605,-0.035966,-12.459,1,0.999,16.53,12.055,5.999
-0.92614,4.774,0.62437,-0.050432,4.7697,0.60468,-0.033729,-12.462,1,1.0024,16.53,12.055,6.0024
-0.92604,4.7655,0.62408,-0.048238,4.7611,0.60435,-0.031492,-12.466,1,1.0058,16.53,12.055,6.0058
-0.92594,4.757,0.62378,-0.046044,4.7525,0.60403,-0.029255,-12.469,1,1.0091,16.53,12.055,6.0091
-0.92583,4.7486,0.62348,-0.043851,4.7439,0.6037,-0.027019,-12.473,1,1.0125,16.53,12.055,6.0125
-0.92573,4.7401,0.62319,-0.041657,4.7353,0.60338,-0.024782,-12.476,1,1.0159,16.53,12.055,6.0159
-0.92549,4.7313,0.62274,-0.039409,4.7264,0.60291,-0.022494,-12.479,1,1.0192,16.53,12.055,6.0192
-0.92495,4.722,0.62198,-0.037043,4.7169,0.60214,-0.020096,-12.48,1,1.0226,16.53,12.055,6.0226
-0.92441,4.7127,0.62121,-0.034678,4.7074,0.60136,-0.017699,-12.48,1,1.026,16.53,12.055,6.026
-0.92386,4.7033,0.62045,-0.032312,4.6979,0.60059,-0.015301,-12.481,1,1.0294,16.53,12.055,6.0294
-0.92332,4.694,0.61969,-0.029947,4.6885,0.59982,-0.012904,-12.482,1,1.0328,16.53,12.055,6.0328
-0.92278,4.6847,0.61892,-0.027581,4.679,0.59905,-0.010506,-12.483,1,1.0361,16.53,12.055,6.0361
-0.92224,4.6754,0.61816,-0.025215,4.6695,0.59827,-0.008109,-12.483,1,1.0395,16.53,12.055,6.0395
-0.92169,4.666,0.6174,-0.02285,4.6601,0.5975,-0.0057118,-12.484,1,1.0429,16.53,12.055,6.0429
-0.92115,4.6567,0.61663,-0.020485,4.6506,0.59673,-0.0033144,-12.485,1,1.0462,16.53,12.055,6.0462
-0.92061,4.6474,0.61587,-0.018119,4.6411,0.59595,-0.00091689,-12.486,1,1.0496,16.53,12.055,6.0496
-0.92007,4.6381,0.61511,-0.015754,4.6316,0.59518,0.0014806,-12.486,1,1.053,16.53,12.055,6.053
-0.91953,4.6287,0.61434,-0.013388,4.6222,0.59441,0.003878,-12.487,1,1.0564,16.53,12.055,6.0564
-0.91898,4.6194,0.61358,-0.011023,4.6127,0.59364,0.0062755,-12.488,1,1.0598,16.53,12.055,6.0598
-0.91844,4.6101,0.61281,-0.008657,4.6032,0.59286,0.008673,-12.489,1,1.0631,16.53,12.055,6.0631
-0.9179,4.6007,0.61205,-0.0062915,4.5937,0.59209,0.01107,-12.489,1,1.0665,16.53,12.055,6.0665
-0.91736,4.5914,0.61129,-0.0039263,4.5843,0.59132,0.013468,-12.49,1,1.0699,16.53,12.055,6.0699
-0.91681,4.5821,0.61052,-0.0015607,4.5748,0.59055,0.015865,-12.491,1,1.0732,16.53,12.055,6.0732
-0.9166,4.5737,0.60986,0.00060123,4.5662,0.58987,0.018038,-12.491,1,1.0766,16.53,12.055,6.0766
-0.91673,4.5662,0.6093,0.002544,4.5586,0.5893,0.019968,-12.49,1,1.08,16.53,12.055,6.08
-0.91685,4.5588,0.60873,0.0044868,4.5511,0.58873,0.021899,-12.489,1,1.0834,16.53,12.055,6.0834
-0.91698,4.5514,0.60817,0.0064295,4.5435,0.58816,0.023829,-12.488,1,1.0868,16.53,12.055,6.0868
-0.91711,4.544,0.60761,0.0083723,4.5359,0.58758,0.02576,-12.487,1,1.0901,16.53,12.055,6.0901
-0.91724,4.5365,0.60705,0.010315,4.5283,0.58701,0.027691,-12.486,1,1.0935,16.53,12.055,6.0935
-0.91737,4.5291,0.60649,0.012258,4.5207,0.58644,0.029621,-12.485,1,1.0969,16.53,12.055,6.0969
-0.9175,4.5217,0.60592,0.0142,4.5131,0.58587,0.031551,-12.484,1,1.1002,16.53,12.055,6.1002
-0.91763,4.5142,0.60536,0.016143,4.5056,0.5853,0.033482,-12.483,1,1.1036,16.53,12.055,6.1036
-0.91776,4.5068,0.6048,0.018086,4.498,0.58472,0.035413,-12.482,1,1.107,16.53,12.055,6.107
-0.91789,4.4994,0.60424,0.020029,4.4904,0.58415,0.037343,-12.481,1,1.1104,16.53,12.055,6.1104
-0.91802,4.492,0.60368,0.021971,4.4828,0.58358,0.039274,-12.48,1,1.1137,16.53,12.055,6.1137
-0.91815,4.4845,0.60311,0.023914,4.4752,0.58301,0.041204,-12.479,1,1.1171,16.53,12.055,6.1171
-0.91828,4.4771,0.60255,0.025857,4.4676,0.58244,0.043135,-12.478,1,1.1205,16.53,12.055,6.1205
-0.91841,4.4697,0.60199,0.0278,4.46,0.58187,0.045066,-12.477,1,1.1239,16.53,12.055,6.1239
-0.91854,4.4622,0.60143,0.029742,4.4525,0.58129,0.046996,-12.476,1,1.1273,16.53,12.055,6.1273
-0.91867,4.4548,0.60087,0.031685,4.4449,0.58072,0.048926,-12.475,1,1.1306,16.53,12.055,6.1306
-0.91879,4.4474,0.60031,0.033628,4.4373,0.58015,0.050857,-12.474,1,1.134,16.53,12.055,6.134
-0.91892,4.4399,0.59974,0.03557,4.4297,0.57958,0.052788,-12.473,1,1.1374,16.53,12.055,6.1374
-0.91905,4.4325,0.59918,0.037513,4.4221,0.57901,0.054718,-12.472,1,1.1407,16.53,12.055,6.1407
-0.91918,4.4251,0.59862,0.039456,4.4145,0.57843,0.056649,-12.471,1,1.1441,16.53,12.055,6.1441
-0.91931,4.4177,0.59806,0.041399,4.407,0.57786,0.058579,-12.47,1,1.1475,16.53,12.055,6.1475
-0.91944,4.4102,0.5975,0.043341,4.3994,0.57729,0.06051,-12.469,1,1.1509,16.53,12.055,6.1509
-0.91957,4.4028,0.59693,0.045284,4.3918,0.57672,0.062441,-12.468,1,1.1543,16.53,12.055,6.1543
-0.9197,4.3954,0.59637,0.047227,4.3842,0.57615,0.064371,-12.467,1,1.1576,16.53,12.055,6.1576
-0.91983,4.3879,0.59581,0.04917,4.3766,0.57557,0.066301,-12.466,1,1.161,16.53,12.055,6.161
-0.91996,4.3805,0.59525,0.051112,4.369,0.575,0.068232,-12.465,1,1.1644,16.53,12.055,6.1644
-0.92009,4.3731,0.59469,0.053055,4.3614,0.57443,0.070163,-12.464,1,1.1677,16.53,12.055,6.1677
-0.92022,4.3656,0.59412,0.054998,4.3539,0.57386,0.072093,-12.463,1,1.1711,16.53,12.055,6.1711
-0.92035,4.3582,0.59356,0.056941,4.3463,0.57329,0.074024,-12.462,1,1.1745,16.53,12.055,6.1745
-0.92048,4.3508,0.593,0.058883,4.3387,0.57272,0.075954,-12.461,1,1.1779,16.53,12.055,6.1779
-0.92061,4.3434,0.59244,0.060826,4.3311,0.57214,0.077885,-12.46,1,1.1813,16.53,12.055,6.1813
-0.92073,4.3359,0.59188,0.062769,4.3235,0.57157,0.079815,-12.459,1,1.1846,16.53,12.055,6.1846
-0.92086,4.3285,0.59132,0.064712,4.3159,0.571,0.081746,-12.458,1,1.188,16.53,12.055,6.188
-0.92099,4.3211,0.59075,0.066654,4.3084,0.57043,0.083676,-12.457,1,1.1914,16.53,12.055,6.1914
-0.92112,4.3136,0.59019,0.068597,4.3008,0.56986,0.085607,-12.456,1,1.1947,16.53,12.055,6.1947
-0.92125,4.3062,0.58963,0.07054,4.2932,0.56928,0.087538,-12.455,1,1.1981,16.53,12.055,6.1981
-0.92138,4.2988,0.58907,0.072482,4.2856,0.56871,0.089468,-12.454,1,1.2015,16.53,12.055,6.2015
-0.92151,4.2914,0.58851,0.074425,4.278,0.56814,0.091399,-12.453,1,1.2049,16.53,12.055,6.2049
-0.92164,4.2839,0.58794,0.076368,4.2704,0.56757,0.093329,-12.452,1,1.2083,16.53,12.055,6.2083
-0.92177,4.2765,0.58738,0.078311,4.2628,0.567,0.09526,-12.451,1,1.2116,16.53,12.055,6.2116
-0.9219,4.2691,0.58682,0.080253,4.2553,0.56643,0.09719,-12.45,1,1.215,16.53,12.055,6.215
-0.92203,4.2616,0.58626,0.082196,4.2477,0.56585,0.099121,-12.449,1,1.2184,16.53,12.055,6.2184
-0.92216,4.2542,0.5857,0.084139,4.2401,0.56528,0.10105,-12.448,1,1.2217,16.53,12.055,6.2217
-0.92229,4.2468,0.58513,0.086081,4.2325,0.56471,0.10298,-12.447,1,1.2251,16.53,12.055,6.2251
-0.92242,4.2393,0.58457,0.088024,4.2249,0.56414,0.10491,-12.446,1,1.2285,16.53,12.055,6.2285
-0.92255,4.2319,0.58401,0.089967,4.2173,0.56357,0.10684,-12.445,1,1.2319,16.53,12.055,6.2319
-0.92267,4.2245,0.58345,0.09191,4.2098,0.56299,0.10877,-12.444,1,1.2352,16.53,12.055,6.2352
-0.9228,4.2171,0.58289,0.093853,4.2022,0.56242,0.1107,-12.443,1,1.2386,16.53,12.055,6.2386
-0.92293,4.2096,0.58232,0.095795,4.1946,0.56185,0.11263,-12.442,1,1.242,16.53,12.055,6.242
-0.92306,4.2022,0.58176,0.097738,4.187,0.56128,0.11457,-12.441,1,1.2454,16.53,12.055,6.2454
-0.92319,4.1948,0.5812,0.099681,4.1794,0.56071,0.1165,-12.44,1,1.2488,16.53,12.055,6.2488
-0.92332,4.1873,0.58064,0.10162,4.1718,0.56014,0.11843,-12.439,1,1.2521,16.53,12.055,6.2521
-0.92345,4.1799,0.58008,0.10357,4.1642,0.55956,0.12036,-12.439,1,1.2555,16.53,12.055,6.2555
-0.92358,4.1725,0.57952,0.10551,4.1567,0.55899,0.12229,-12.438,1,1.2589,16.53,12.055,6.2589
-0.92371,4.1651,0.57895,0.10745,4.1491,0.55842,0.12422,-12.437,1,1.2622,16.53,12.055,6.2622
-0.92384,4.1576,0.57839,0.10939,4.1415,0.55785,0.12615,-12.436,1,1.2656,16.53,12.055,6.2656
-0.92409,4.1491,0.57751,0.11139,4.1328,0.55697,0.12811,-12.433,1,1.269,16.53,12.055,6.269
-0.92434,4.1406,0.57663,0.11338,4.1241,0.55608,0.13008,-12.43,1,1.2724,16.53,12.055,6.2724
-0.92459,4.132,0.57574,0.11537,4.1155,0.5552,0.13205,-12.427,1,1.2758,16.53,12.055,6.2758
-0.92484,4.1235,0.57486,0.11737,4.1068,0.55432,0.13401,-12.424,1,1.2791,16.53,12.055,6.2791
-0.9251,4.1149,0.57397,0.11936,4.0981,0.55343,0.13598,-12.421,1,1.2825,16.53,12.055,6.2825
-0.92535,4.1064,0.57309,0.12136,4.0894,0.55255,0.13795,-12.418,1,1.2859,16.53,12.055,6.2859
-0.9256,4.0979,0.5722,0.12335,4.0807,0.55166,0.13991,-12.415,1,1.2892,16.53,12.055,6.2892
-0.92585,4.0893,0.57131,0.12534,4.0721,0.55078,0.14188,-12.412,1,1.2926,16.53,12.055,6.2926
-0.9261,4.0808,0.57043,0.12734,4.0634,0.5499,0.14385,-12.409,1,1.296,16.53,12.055,6.296
-0.92636,4.0722,0.56954,0.12933,4.0547,0.54901,0.14581,-12.405,1,1.2994,16.53,12.055,6.2994
-0.92661,4.0637,0.56866,0.13132,4.046,0.54813,0.14778,-12.402,1,1.3028,16.53,12.055,6.3028
-0.92686,4.0552,0.56777,0.13332,4.0373,0.54724,0.14975,-12.399,1,1.3061,16.53,12.055,6.3061
-0.92711,4.0466,0.56689,0.13531,4.0287,0.54636,0.15171,-12.396,1,1.3095,16.53,12.055,6.3095
-0.92736,4.0381,0.566,0.13731,4.02,0.54548,0.15368,-12.393,1,1.3129,16.53,12.055,6.3129
-0.92762,4.0295,0.56512,0.1393,4.0113,0.54459,0.15565,-12.39,1,1.3162,16.53,12.055,6.3162
-0.92787,4.021,0.56423,0.14129,4.0026,0.54371,0.15761,-12.387,1,1.3196,16.53,12.055,6.3196
-0.92802,4.0128,0.56342,0.14328,3.9943,0.5429,0.15957,-12.384,1,1.323,16.53,12.055,6.323
-0.92757,4.0069,0.56304,0.14525,3.9883,0.54253,0.16147,-12.379,1,1.3264,16.53,12.055,6.3264
-0.92713,4.0009,0.56265,0.14722,3.9822,0.54216,0.16336,-12.373,1,1.3298,16.53,12.055,6.3298
-0.92668,3.995,0.56226,0.14919,3.9761,0.5418,0.16525,-12.368,1,1.3331,16.53,12.055,6.3331
-0.92624,3.989,0.56188,0.15115,3.9701,0.54143,0.16715,-12.362,1,1.3365,16.53,12.055,6.3365
-0.92579,3.9831,0.56149,0.15312,3.964,0.54106,0.16904,-12.357,1,1.3399,16.53,12.055,6.3399
-0.92535,3.9771,0.5611,0.15509,3.9579,0.54069,0.17094,-12.352,1,1.3432,16.53,12.055,6.3432
-0.9249,3.9712,0.56072,0.15706,3.9518,0.54032,0.17283,-12.346,1,1.3466,16.53,12.055,6.3466
-0.92446,3.9652,0.56033,0.15902,3.9458,0.53996,0.17473,-12.341,1,1.35,16.53,12.055,6.35
-0.92402,3.9593,0.55995,0.16099,3.9397,0.53959,0.17662,-12.336,1,1.3534,16.53,12.055,6.3534
-0.92357,3.9533,0.55956,0.16296,3.9336,0.53922,0.17852,-12.33,1,1.3568,16.53,12.055,6.3568
-0.92313,3.9474,0.55917,0.16493,3.9276,0.53885,0.18041,-12.325,1,1.3601,16.53,12.055,6.3601
-0.92268,3.9414,0.55879,0.16689,3.9215,0.53848,0.18231,-12.319,1,1.3635,16.53,12.055,6.3635
-0.92224,3.9355,0.5584,0.16886,3.9154,0.53811,0.1842,-12.314,1,1.3669,16.53,12.055,6.3669
-0.92179,3.9295,0.55801,0.17083,3.9094,0.53775,0.1861,-12.309,1,1.3703,16.53,12.055,6.3703
-0.92135,3.9236,0.55763,0.1728,3.9033,0.53738,0.18799,-12.303,1,1.3736,16.53,12.055,6.3736
-0.9209,3.9176,0.55724,0.17477,3.8972,0.53701,0.18989,-12.298,1,1.377,16.53,12.055,6.377
-0.92046,3.9117,0.55685,0.17673,3.8911,0.53664,0.19178,-12.292,1,1.3804,16.53,12.055,6.3804
-0.92002,3.9057,0.55647,0.1787,3.8851,0.53627,0.19368,-12.287,1,1.3837,16.53,12.055,6.3837
-0.91957,3.8997,0.55608,0.18067,3.879,0.53591,0.19557,-12.282,1,1.3871,16.53,12.055,6.3871
-0.91913,3.8938,0.5557,0.18264,3.8729,0.53554,0.19747,-12.276,1,1.3905,16.53,12.055,6.3905
-0.91868,3.8878,0.55531,0.1846,3.8669,0.53517,0.19936,-12.271,1,1.3939,16.53,12.055,6.3939
-0.91824,3.8819,0.55492,0.18657,3.8608,0.5348,0.20126,-12.265,1,1.3973,16.53,12.055,6.3973
-0.91779,3.8759,0.55454,0.18854,3.8547,0.53443,0.20315,-12.26,1,1.4006,16.53,12.055,6.4006
-0.91735,3.87,0.55415,0.19051,3.8487,0.53406,0.20505,-12.255,1,1.404,16.53,12.055,6.404
-0.9169,3.864,0.55376,0.19247,3.8426,0.5337,0.20694,-12.249,1,1.4074,16.53,12.055,6.4074
-0.91646,3.8581,0.55338,0.19444,3.8365,0.53333,0.20884,-12.244,1,1.4107,16.53,12.055,6.4107
-0.91601,3.8521,0.55299,0.19641,3.8304,0.53296,0.21073,-12.238,1,1.4141,16.53,12.055,6.4141
-0.91557,3.8462,0.5526,0.19838,3.8244,0.53259,0.21263,-12.233,1,1.4175,16.53,12.055,6.4175
-0.91513,3.8402,0.55222,0.20034,3.8183,0.53222,0.21452,-12.228,1,1.4209,16.53,12.055,6.4209
-0.91468,3.8343,0.55183,0.20231,3.8122,0.53186,0.21642,-12.222,1,1.4243,16.53,12.055,6.4243
-0.91424,3.8283,0.55145,0.20428,3.8062,0.53149,0.21831,-12.217,1,1.4276,16.53,12.055,6.4276
-0.91379,3.8224,0.55106,0.20625,3.8001,0.53112,0.22021,-12.211,1,1.431,16.53,12.055,6.431
-0.91335,3.8164,0.55067,0.20822,3.794,0.53075,0.2221,-12.206,1,1.4344,16.53,12.055,6.4344
-0.9129,3.8105,0.55029,0.21018,3.788,0.53038,0.224,-12.201,1,1.4377,16.53,12.055,6.4377
-0.91246,3.8045,0.5499,0.21215,3.7819,0.53001,0.22589,-12.195,1,1.4411,16.53,12.055,6.4411
-0.91201,3.7986,0.54951,0.21412,3.7758,0.52965,0.22779,-12.19,1,1.4445,16.53,12.055,6.4445
-0.91157,3.7926,0.54913,0.21609,3.7697,0.52928,0.22968,-12.184,1,1.4479,16.53,12.055,6.4479
-0.91113,3.7867,0.54874,0.21805,3.7637,0.52891,0.23158,-12.179,1,1.4513,16.53,12.055,6.4513
-0.91068,3.7807,0.54835,0.22002,3.7576,0.52854,0.23347,-12.174,1,1.4546,16.53,12.055,6.4546
-0.91024,3.7748,0.54797,0.22199,3.7515,0.52817,0.23537,-12.168,1,1.458,16.53,12.055,6.458
-0.90979,3.7688,0.54758,0.22396,3.7455,0.52781,0.23726,-12.163,1,1.4614,16.53,12.055,6.4614
-0.90935,3.7629,0.5472,0.22592,3.7394,0.52744,0.23915,-12.157,1,1.4647,16.53,12.055,6.4647
-0.9089,3.7569,0.54681,0.22789,3.7333,0.52707,0.24105,-12.152,1,1.4681,16.53,12.055,6.4681
-0.90846,3.7509,0.54642,0.22986,3.7273,0.5267,0.24294,-12.147,1,1.4715,16.53,12.055,6.4715
-0.90801,3.745,0.54604,0.23183,3.7212,0.52633,0.24484,-12.141,1,1.4749,16.53,12.055,6.4749
-0.90757,3.739,0.54565,0.2338,3.7151,0.52596,0.24673,-12.136,1,1.4783,16.53,12.055,6.4783
-0.90713,3.7331,0.54526,0.23576,3.709,0.5256,0.24863,-12.13,1,1.4816,16.53,12.055,6.4816
-0.90668,3.7271,0.54488,0.23773,3.703,0.52523,0.25052,-12.125,1,1.485,16.53,12.055,6.485
-0.90624,3.7212,0.54449,0.2397,3.6969,0.52486,0.25242,-12.12,1,1.4884,16.53,12.055,6.4884
-0.90579,3.7152,0.54411,0.24167,3.6908,0.52449,0.25431,-12.114,1,1.4917,16.53,12.055,6.4917
-0.90535,3.7093,0.54372,0.24363,3.6848,0.52412,0.25621,-12.109,1,1.4951,16.53,12.055,6.4951
-0.9049,3.7033,0.54333,0.2456,3.6787,0.52376,0.2581,-12.103,1,1.4985,16.53,12.055,6.4985
-0.90446,3.6974,0.54295,0.24757,3.6726,0.52339,0.26,-12.098,1,1.5019,16.53,12.055,6.5019
-0.90401,3.6914,0.54256,0.24954,3.6666,0.52302,0.26189,-12.093,1,1.5052,16.53,12.055,6.5052
-0.90357,3.6855,0.54217,0.2515,3.6605,0.52265,0.26379,-12.087,1,1.5086,16.53,12.055,6.5086
-0.90312,3.6795,0.54179,0.25347,3.6544,0.52228,0.26568,-12.082,1,1.512,16.53,12.055,6.512
