"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15264,9.2651,0.17716,0.44037,9.263,0.17944,0.43731,9.1926,1,1.5694,12.48,12.055,6.5694
-0.15251,9.2658,0.17707,0.44086,9.2637,0.17934,0.4378,9.1855,1,1.5728,12.48,12.055,6.5728
-0.15236,9.2665,0.17696,0.44132,9.2644,0.17923,0.43827,9.1783,1,1.5761,12.48,12.055,6.5761
-0.15222,9.2673,0.17686,0.44179,9.2651,0.17913,0.43874,9.171,1,1.5795,12.48,12.055,6.5795
-0.15208,9.268,0.17676,0.44226,9.2658,0.17902,0.43922,9.1638,1,1.5829,12.48,12.055,6.5829
-0.15194,9.2687,0.17666,0.44272,9.2665,0.17891,0.43969,9.1565,1,1.5862,12.48,12.055,6.5862
-0.1518,9.2695,0.17655,0.44319,9.2673,0.17881,0.44016,9.1493,1,1.5896,12.48,12.055,6.5896
-0.15166,9.2702,0.17645,0.44365,9.268,0.1787,0.44063,9.142,1,1.593,12.48,12.055,6.593
-0.15151,9.2709,0.17635,0.44412,9.2687,0.17859,0.44111,9.1348,1,1.5964,12.48,12.055,6.5964
-0.15137,9.2717,0.17624,0.44458,9.2694,0.17849,0.44158,9.1275,1,1.5998,12.48,12.055,6.5998
-0.15123,9.2724,0.17614,0.44505,9.2701,0.17838,0.44205,9.1202,1,1.6031,12.48,12.055,6.6031
-0.15109,9.2731,0.17604,0.44552,9.2709,0.17828,0.44252,9.113,1,1.6065,12.48,12.055,6.6065
-0.15095,9.2739,0.17594,0.44598,9.2716,0.17817,0.443,9.1057,1,1.6099,12.48,12.055,6.6099
-0.15081,9.2746,0.17583,0.44645,9.2723,0.17806,0.44347,9.0985,1,1.6132,12.48,12.055,6.6132
-0.15067,9.2753,0.17573,0.44691,9.273,0.17796,0.44394,9.0912,1,1.6166,12.48,12.055,6.6166
-0.15052,9.2761,0.17563,0.44738,9.2737,0.17785,0.44441,9.084,1,1.62,12.48,12.055,6.62
-0.15038,9.2768,0.17552,0.44784,9.2744,0.17774,0.44489,9.0767,1,1.6234,12.48,12.055,6.6234
-0.15024,9.2775,0.17542,0.44831,9.2752,0.17764,0.44536,9.0695,1,1.6267,12.48,12.055,6.6267
-0.1501,9.2782,0.17532,0.44878,9.2759,0.17753,0.44583,9.0622,1,1.6301,12.48,12.055,6.6301
-0.14996,9.279,0.17522,0.44924,9.2766,0.17743,0.44631,9.055,1,1.6335,12.48,12.055,6.6335
-0.14982,9.2797,0.17511,0.44971,9.2773,0.17732,0.44678,9.0477,1,1.6369,12.48,12.055,6.6369
-0.14967,9.2804,0.17501,0.45017,9.278,0.17721,0.44725,9.0405,1,1.6403,12.48,12.055,6.6403
-0.14953,9.2812,0.17491,0.45064,9.2788,0.17711,0.44772,9.0332,1,1.6436,12.48,12.055,6.6436
-0.14939,9.2819,0.1748,0.4511,9.2795,0.177,0.4482,9.026,1,1.647,12.48,12.055,6.647
-0.14925,9.2826,0.1747,0.45157,9.2802,0.17689,0.44867,9.0187,1,1.6504,12.48,12.055,6.6504
-0.14911,9.2834,0.1746,0.45203,9.2809,0.17679,0.44914,9.0115,1,1.6537,12.48,12.055,6.6537
-0.14897,9.2841,0.17449,0.4525,9.2816,0.17668,0.44961,9.0042,1,1.6571,12.48,12.055,6.6571
-0.14882,9.2848,0.17439,0.45297,9.2824,0.17657,0.45009,8.997,1,1.6605,12.48,12.055,6.6605
-0.14868,9.2856,0.17429,0.45343,9.2831,0.17647,0.45056,8.9897,1,1.6639,12.48,12.055,6.6639
-0.14854,9.2863,0.17419,0.4539,9.2838,0.17636,0.45103,8.9824,1,1.6673,12.48,12.055,6.6673
-0.1484,9.287,0.17408,0.45436,9.2845,0.17626,0.4515,8.9752,1,1.6706,12.48,12.055,6.6706
-0.14826,9.2878,0.17398,0.45483,9.2852,0.17615,0.45198,8.9679,1,1.674,12.48,12.055,6.674
-0.14812,9.2885,0.17388,0.45529,9.286,0.17604,0.45245,8.9607,1,1.6774,12.48,12.055,6.6774
-0.14798,9.2892,0.17377,0.45576,9.2867,0.17594,0.45292,8.9534,1,1.6807,12.48,12.055,6.6807
-0.14783,9.29,0.17367,0.45623,9.2874,0.17583,0.45339,8.9462,1,1.6841,12.48,12.055,6.6841
-0.14769,9.2907,0.17357,0.45669,9.2881,0.17572,0.45387,8.9389,1,1.6875,12.48,12.055,6.6875
-0.14755,9.2914,0.17347,0.45716,9.2888,0.17562,0.45434,8.9317,1,1.6909,12.48,12.055,6.6909
-0.14741,9.2921,0.17336,0.45762,9.2896,0.17551,0.45481,8.9244,1,1.6943,12.48,12.055,6.6943
-0.14727,9.2929,0.17326,0.45809,9.2903,0.1754,0.45529,8.9172,1,1.6976,12.48,12.055,6.6976
-0.14713,9.2936,0.17316,0.45855,9.291,0.1753,0.45576,8.9099,1,1.701,12.48,12.055,6.701
-0.14698,9.2943,0.17305,0.45902,9.2917,0.17519,0.45623,8.9027,1,1.7044,12.48,12.055,6.7044
-0.14684,9.2951,0.17295,0.45949,9.2924,0.17509,0.4567,8.8954,1,1.7077,12.48,12.055,6.7077
-0.1467,9.2958,0.17285,0.45995,9.2931,0.17498,0.45718,8.8882,1,1.7111,12.48,12.055,6.7111
-0.14656,9.2965,0.17275,0.46042,9.2939,0.17487,0.45765,8.8809,1,1.7145,12.48,12.055,6.7145
-0.14642,9.2973,0.17264,0.46088,9.2946,0.17477,0.45812,8.8737,1,1.7179,12.48,12.055,6.7179
-0.14628,9.298,0.17254,0.46135,9.2953,0.17466,0.45859,8.8664,1,1.7213,12.48,12.055,6.7213
-0.14614,9.2987,0.17244,0.46181,9.296,0.17455,0.45907,8.8592,1,1.7246,12.48,12.055,6.7246
-0.14599,9.2995,0.17233,0.46228,9.2967,0.17445,0.45954,8.8519,1,1.728,12.48,12.055,6.728
-0.14585,9.3002,0.17223,0.46274,9.2975,0.17434,0.46001,8.8446,1,1.7314,12.48,12.055,6.7314
-0.14571,9.3009,0.17213,0.46321,9.2982,0.17424,0.46048,8.8374,1,1.7347,12.48,12.055,6.7347
-0.14557,9.3017,0.17202,0.46368,9.2989,0.17413,0.46096,8.8301,1,1.7381,12.48,12.055,6.7381
-0.14543,9.3024,0.17192,0.46414,9.2996,0.17402,0.46143,8.8229,1,1.7415,12.48,12.055,6.7415
-0.14529,9.3031,0.17182,0.46461,9.3003,0.17392,0.4619,8.8156,1,1.7449,12.48,12.055,6.7449
-0.14514,9.3038,0.17172,0.46507,9.3011,0.17381,0.46238,8.8084,1,1.7483,12.48,12.055,6.7483
-0.145,9.3046,0.17161,0.46554,9.3018,0.1737,0.46285,8.8011,1,1.7516,12.48,12.055,6.7516
-0.14486,9.3053,0.17151,0.466,9.3025,0.1736,0.46332,8.7939,1,1.755,12.48,12.055,6.755
-0.14472,9.306,0.17141,0.46647,9.3032,0.17349,0.46379,8.7866,1,1.7584,12.48,12.055,6.7584
-0.14458,9.3068,0.17131,0.46694,9.3039,0.17339,0.46427,8.7793,1,1.7618,12.48,12.055,6.7618
-0.14444,9.3075,0.17123,0.46742,9.3047,0.17331,0.46475,8.7719,1,1.7651,12.48,12.055,6.7651
-0.14431,9.3083,0.17115,0.46789,9.3054,0.17322,0.46524,8.7645,1,1.7685,12.48,12.055,6.7685
-0.14417,9.309,0.17107,0.46837,9.3061,0.17314,0.46572,8.7571,1,1.7719,12.48,12.055,6.7719
-0.14404,9.3097,0.17099,0.46885,9.3069,0.17306,0.46621,8.7497,1,1.7752,12.48,12.055,6.7752
-0.1439,9.3105,0.17091,0.46932,9.3076,0.17297,0.46669,8.7423,1,1.7786,12.48,12.055,6.7786
-0.14377,9.3112,0.17083,0.4698,9.3083,0.17289,0.46718,8.7349,1,1.782,12.48,12.055,6.782
-0.14363,9.3119,0.17075,0.47028,9.309,0.1728,0.46766,8.7275,1,1.7854,12.48,12.055,6.7854
-0.1435,9.3127,0.17067,0.47075,9.3098,0.17272,0.46814,8.7201,1,1.7888,12.48,12.055,6.7888
-0.14336,9.3134,0.17059,0.47123,9.3105,0.17264,0.46863,8.7128,1,1.7921,12.48,12.055,6.7921
-0.14323,9.3142,0.17051,0.47171,9.3112,0.17255,0.46911,8.7054,1,1.7955,12.48,12.055,6.7955
-0.14309,9.3149,0.17043,0.47218,9.3119,0.17247,0.4696,8.698,1,1.7989,12.48,12.055,6.7989
-0.14296,9.3156,0.17035,0.47266,9.3127,0.17238,0.47008,8.6906,1,1.8022,12.48,12.055,6.8022
-0.14282,9.3164,0.17027,0.47314,9.3134,0.1723,0.47057,8.6832,1,1.8056,12.48,12.055,6.8056
-0.14268,9.3171,0.17019,0.47361,9.3141,0.17222,0.47105,8.6758,1,1.809,12.48,12.055,6.809
-0.14255,9.3179,0.17011,0.47409,9.3149,0.17213,0.47154,8.6684,1,1.8124,12.48,12.055,6.8124
-0.14241,9.3186,0.17003,0.47457,9.3156,0.17205,0.47202,8.661,1,1.8158,12.48,12.055,6.8158
-0.14226,9.3194,0.16993,0.47499,9.3163,0.17194,0.47245,8.6533,1,1.8191,12.48,12.055,6.8191
-0.14209,9.3201,0.16981,0.47535,9.3171,0.17182,0.47282,8.6452,1,1.8225,12.48,12.055,6.8225
-0.14193,9.3209,0.16969,0.47571,9.3179,0.1717,0.47319,8.6372,1,1.8259,12.48,12.055,6.8259
-0.14176,9.3217,0.16957,0.47607,9.3187,0.17157,0.47356,8.6292,1,1.8292,12.48,12.055,6.8292
-0.14159,9.3225,0.16945,0.47643,9.3195,0.17145,0.47393,8.6212,1,1.8326,12.48,12.055,6.8326
-0.14142,9.3233,0.16932,0.47679,9.3203,0.17132,0.4743,8.6131,1,1.836,12.48,12.055,6.836
-0.14125,9.3241,0.1692,0.47715,9.321,0.1712,0.47467,8.6051,1,1.8394,12.48,12.055,6.8394
-0.14108,9.3249,0.16908,0.47751,9.3218,0.17107,0.47504,8.5971,1,1.8428,12.48,12.055,6.8428
-0.14092,9.3257,0.16896,0.47787,9.3226,0.17095,0.4754,8.589,1,1.8461,12.48,12.055,6.8461
-0.14075,9.3265,0.16884,0.47823,9.3234,0.17082,0.47577,8.581,1,1.8495,12.48,12.055,6.8495
-0.14058,9.3273,0.16872,0.47859,9.3242,0.1707,0.47614,8.573,1,1.8529,12.48,12.055,6.8529
-0.14041,9.3281,0.1686,0.47895,9.325,0.17058,0.47651,8.565,1,1.8562,12.48,12.055,6.8562
-0.14024,9.3289,0.16848,0.4793,9.3258,0.17045,0.47688,8.5569,1,1.8596,12.48,12.055,6.8596
-0.14007,9.3296,0.16836,0.47966,9.3265,0.17033,0.47725,8.5489,1,1.863,12.48,12.055,6.863
-0.13991,9.3304,0.16824,0.48002,9.3273,0.1702,0.47762,8.5409,1,1.8664,12.48,12.055,6.8664
-0.13974,9.3312,0.16812,0.48038,9.3281,0.17008,0.47799,8.5328,1,1.8698,12.48,12.055,6.8698
-0.13957,9.332,0.168,0.48074,9.3289,0.16995,0.47836,8.5248,1,1.8731,12.48,12.055,6.8731
-0.1394,9.3328,0.16788,0.4811,9.3297,0.16983,0.47873,8.5168,1,1.8765,12.48,12.055,6.8765
-0.13923,9.3336,0.16776,0.48146,9.3305,0.1697,0.4791,8.5088,1,1.8799,12.48,12.055,6.8799
-0.13906,9.3344,0.16764,0.48182,9.3313,0.16958,0.47947,8.5007,1,1.8833,12.48,12.055,6.8833
-0.1389,9.3352,0.16752,0.48218,9.332,0.16945,0.47984,8.4927,1,1.8866,12.48,12.055,6.8866
-0.13873,9.336,0.1674,0.48254,9.3328,0.16933,0.48021,8.4847,1,1.89,12.48,12.055,6.89
-0.13856,9.3368,0.16728,0.4829,9.3336,0.16921,0.48058,8.4766,1,1.8934,12.48,12.055,6.8934
-0.13839,9.3376,0.16716,0.48326,9.3344,0.16908,0.48095,8.4686,1,1.8967,12.48,12.055,6.8967
-0.13822,9.3384,0.16704,0.48362,9.3352,0.16896,0.48132,8.4606,1,1.9001,12.48,12.055,6.9001
-0.13805,9.3391,0.16692,0.48398,9.336,0.16883,0.48169,8.4525,1,1.9035,12.48,12.055,6.9035
-0.13788,9.3399,0.1668,0.48434,9.3368,0.16871,0.48206,8.4445,1,1.9069,12.48,12.055,6.9069
-0.13772,9.3407,0.16668,0.4847,9.3375,0.16858,0.48243,8.4365,1,1.9103,12.48,12.055,6.9103
-0.13755,9.3415,0.16656,0.48506,9.3383,0.16846,0.48279,8.4285,1,1.9136,12.48,12.055,6.9136
-0.13738,9.3423,0.16644,0.48542,9.3391,0.16833,0.48316,8.4204,1,1.917,12.48,12.055,6.917
-0.13721,9.3431,0.16632,0.48578,9.3399,0.16821,0.48353,8.4124,1,1.9204,12.48,12.055,6.9204
-0.13704,9.3439,0.1662,0.48614,9.3407,0.16809,0.4839,8.4044,1,1.9237,12.48,12.055,6.9237
-0.13687,9.3447,0.16608,0.4865,9.3415,0.16796,0.48427,8.3963,1,1.9271,12.48,12.055,6.9271
-0.13671,9.3455,0.16596,0.48686,9.3422,0.16784,0.48464,8.3883,1,1.9305,12.48,12.055,6.9305
-0.13654,9.3463,0.16584,0.48722,9.343,0.16771,0.48501,8.3803,1,1.9339,12.48,12.055,6.9339
-0.13637,9.3471,0.16572,0.48758,9.3438,0.16759,0.48538,8.3723,1,1.9373,12.48,12.055,6.9373
-0.1362,9.3479,0.1656,0.48794,9.3446,0.16746,0.48575,8.3642,1,1.9406,12.48,12.055,6.9406
-0.13603,9.3486,0.16548,0.4883,9.3454,0.16734,0.48612,8.3562,1,1.944,12.48,12.055,6.944
-0.13586,9.3494,0.16536,0.48866,9.3462,0.16721,0.48649,8.3482,1,1.9474,12.48,12.055,6.9474
-0.1357,9.3502,0.16524,0.48902,9.347,0.16709,0.48686,8.3401,1,1.9507,12.48,12.055,6.9507
-0.13553,9.351,0.16512,0.48938,9.3477,0.16697,0.48723,8.3321,1,1.9541,12.48,12.055,6.9541
-0.13536,9.3518,0.165,0.48974,9.3485,0.16684,0.4876,8.3241,1,1.9575,12.48,12.055,6.9575
-0.13519,9.3526,0.16488,0.4901,9.3493,0.16672,0.48797,8.3161,1,1.9609,12.48,12.055,6.9609
-0.13502,9.3534,0.16475,0.49045,9.3501,0.16659,0.48834,8.308,1,1.9643,12.48,12.055,6.9643
-0.13485,9.3542,0.16463,0.49081,9.3509,0.16647,0.48871,8.3,1,1.9676,12.48,12.055,6.9676
-0.13469,9.355,0.16451,0.49117,9.3517,0.16634,0.48908,8.292,1,1.971,12.48,12.055,6.971
-0.13452,9.3558,0.16439,0.49153,9.3525,0.16622,0.48945,8.2839,1,1.9744,12.48,12.055,6.9744
-0.13435,9.3566,0.16427,0.49189,9.3532,0.16609,0.48982,8.2759,1,1.9777,12.48,12.055,6.9777
-0.13418,9.3574,0.16415,0.49225,9.354,0.16597,0.49018,8.2679,1,1.9811,12.48,12.055,6.9811
-0.13401,9.3581,0.16403,0.49261,9.3548,0.16585,0.49055,8.2599,1,1.9845,12.48,12.055,6.9845
-0.13384,9.3589,0.16391,0.49297,9.3556,0.16572,0.49092,8.2518,1,1.9879,12.48,12.055,6.9879
-0.13368,9.3597,0.16379,0.49333,9.3564,0.1656,0.49129,8.2438,1,1.9913,12.48,12.055,6.9913
-0.13351,9.3605,0.16367,0.49369,9.3572,0.16547,0.49166,8.2358,1,1.9946,12.48,12.055,6.9946
-0.13334,9.3613,0.16355,0.49405,9.3579,0.16535,0.49203,8.2277,1,1.998,12.48,12.055,6.998
-0.13317,9.3621,0.16343,0.49441,9.3587,0.16522,0.4924,8.2197,1,2.0014,12.48,12.055,7.0014
-0.133,9.3629,0.16331,0.49477,9.3595,0.1651,0.49277,8.2117,1,2.0047,12.48,12.055,7.0047
-0.13283,9.3637,0.16319,0.49513,9.3603,0.16497,0.49314,8.2037,1,2.0081,12.48,12.055,7.0081
-0.13267,9.3645,0.1631,0.4955,9.3611,0.16487,0.49352,8.1955,1,2.0115,12.48,12.055,7.0115
-0.1325,9.3653,0.163,0.49587,9.3619,0.16478,0.4939,8.1874,1,2.0149,12.48,12.055,7.0149
-0.13234,9.3661,0.1629,0.49624,9.3627,0.16468,0.49428,8.1793,1,2.0182,12.48,12.055,7.0182
-0.13217,9.3669,0.16281,0.49661,9.3635,0.16458,0.49466,8.1711,1,2.0216,12.48,12.055,7.0216
-0.13201,9.3677,0.16271,0.49698,9.3643,0.16448,0.49504,8.163,1,2.025,12.48,12.055,7.025
-0.13185,9.3685,0.16262,0.49735,9.3651,0.16438,0.49542,8.1549,1,2.0284,12.48,12.055,7.0284
-0.13168,9.3693,0.16252,0.49772,9.3659,0.16428,0.4958,8.1468,1,2.0318,12.48,12.055,7.0318
-0.13152,9.3701,0.16243,0.49809,9.3667,0.16418,0.49618,8.1386,1,2.0351,12.48,12.055,7.0351
-0.13135,9.3709,0.16233,0.49846,9.3675,0.16408,0.49656,8.1305,1,2.0385,12.48,12.055,7.0385
-0.13119,9.3717,0.16224,0.49883,9.3683,0.16398,0.49694,8.1224,1,2.0419,12.48,12.055,7.0419
-0.13102,9.3725,0.16214,0.4992,9.3691,0.16388,0.49732,8.1143,1,2.0452,12.48,12.055,7.0452
-0.13086,9.3733,0.16205,0.49957,9.3699,0.16378,0.4977,8.1061,1,2.0486,12.48,12.055,7.0486
-0.13069,9.3741,0.16195,0.49994,9.3707,0.16368,0.49808,8.098,1,2.052,12.48,12.055,7.052
-0.13053,9.3749,0.16186,0.50031,9.3715,0.16359,0.49846,8.0899,1,2.0554,12.48,12.055,7.0554
-0.13036,9.3757,0.16176,0.50068,9.3723,0.16349,0.49884,8.0817,1,2.0588,12.48,12.055,7.0588
-0.1302,9.3765,0.16167,0.50105,9.3731,0.16339,0.49922,8.0736,1,2.0621,12.48,12.055,7.0621
-0.13003,9.3773,0.16156,0.5014,9.3739,0.16328,0.49958,8.0654,1,2.0655,12.48,12.055,7.0655
-0.12984,9.3782,0.16143,0.50165,9.3747,0.16314,0.49984,8.057,1,2.0689,12.48,12.055,7.0689
-0.12966,9.379,0.16129,0.5019,9.3755,0.163,0.5001,8.0485,1,2.0722,12.48,12.055,7.0722
-0.12947,9.3798,0.16116,0.50215,9.3763,0.16286,0.50036,8.0401,1,2.0756,12.48,12.055,7.0756
-0.12928,9.3806,0.16102,0.50239,9.3772,0.16272,0.50061,8.0317,1,2.079,12.48,12.055,7.079
-0.12909,9.3815,0.16089,0.50264,9.378,0.16258,0.50087,8.0232,1,2.0824,12.48,12.055,7.0824
-0.12891,9.3823,0.16075,0.50289,9.3788,0.16244,0.50113,8.0148,1,2.0858,12.48,12.055,7.0858
-0.12872,9.3831,0.16062,0.50314,9.3796,0.1623,0.50139,8.0063,1,2.0891,12.48,12.055,7.0891
-0.12853,9.3839,0.16048,0.50338,9.3805,0.16216,0.50164,7.9979,1,2.0925,12.48,12.055,7.0925
-0.12835,9.3848,0.16035,0.50363,9.3813,0.16202,0.5019,7.9894,1,2.0959,12.48,12.055,7.0959
-0.12816,9.3856,0.16021,0.50388,9.3821,0.16188,0.50216,7.981,1,2.0992,12.48,12.055,7.0992
-0.12797,9.3864,0.16008,0.50412,9.3829,0.16174,0.50242,7.9725,1,2.1026,12.48,12.055,7.1026
-0.12778,9.3872,0.15994,0.50437,9.3838,0.16161,0.50267,7.9641,1,2.106,12.48,12.055,7.106
-0.1276,9.3881,0.15981,0.50462,9.3846,0.16147,0.50293,7.9556,1,2.1094,12.48,12.055,7.1094
-0.12741,9.3889,0.15967,0.50487,9.3854,0.16133,0.50319,7.9472,1,2.1128,12.48,12.055,7.1128
-0.12722,9.3897,0.15954,0.50511,9.3862,0.16119,0.50345,7.9388,1,2.1161,12.48,12.055,7.1161
-0.12703,9.3905,0.1594,0.50536,9.3871,0.16105,0.5037,7.9303,1,2.1195,12.48,12.055,7.1195
-0.12685,9.3914,0.15927,0.50561,9.3879,0.16091,0.50396,7.9219,1,2.1229,12.48,12.055,7.1229
-0.12666,9.3922,0.15913,0.50586,9.3887,0.16077,0.50422,7.9134,1,2.1262,12.48,12.055,7.1262
-0.12647,9.393,0.15899,0.5061,9.3895,0.16063,0.50448,7.905,1,2.1296,12.48,12.055,7.1296
-0.12628,9.3938,0.15886,0.50635,9.3904,0.16049,0.50473,7.8965,1,2.133,12.48,12.055,7.133
-0.1261,9.3947,0.15872,0.5066,9.3912,0.16035,0.50499,7.8881,1,2.1364,12.48,12.055,7.1364
-0.12591,9.3955,0.15859,0.50685,9.392,0.16021,0.50525,7.8796,1,2.1398,12.48,12.055,7.1398
-0.12572,9.3963,0.15845,0.50709,9.3928,0.16007,0.50551,7.8712,1,2.1431,12.48,12.055,7.1431
-0.12554,9.3971,0.15832,0.50734,9.3937,0.15993,0.50576,7.8627,1,2.1465,12.48,12.055,7.1465
-0.12535,9.398,0.15818,0.50759,9.3945,0.15979,0.50602,7.8543,1,2.1499,12.48,12.055,7.1499
-0.12516,9.3988,0.15805,0.50784,9.3953,0.15965,0.50628,7.8459,1,2.1533,12.48,12.055,7.1533
-0.12497,9.3996,0.15791,0.50808,9.3961,0.15951,0.50654,7.8374,1,2.1566,12.48,12.055,7.1566
-0.12479,9.4004,0.15778,0.50833,9.397,0.15937,0.50679,7.829,1,2.16,12.48,12.055,7.16
-0.1246,9.4013,0.15764,0.50858,9.3978,0.15923,0.50705,7.8205,1,2.1634,12.48,12.055,7.1634
-0.12441,9.4021,0.15751,0.50883,9.3986,0.15909,0.50731,7.8121,1,2.1667,12.48,12.055,7.1667
-0.12422,9.4029,0.15737,0.50907,9.3994,0.15895,0.50757,7.8036,1,2.1701,12.48,12.055,7.1701
-0.12404,9.4037,0.15724,0.50932,9.4003,0.15881,0.50783,7.7952,1,2.1735,12.48,12.055,7.1735
-0.12385,9.4046,0.1571,0.50957,9.4011,0.15867,0.50808,7.7867,1,2.1769,12.48,12.055,7.1769
-0.12366,9.4054,0.15697,0.50982,9.4019,0.15853,0.50834,7.7783,1,2.1803,12.48,12.055,7.1803
-0.12347,9.4062,0.15683,0.51006,9.4027,0.15839,0.5086,7.7698,1,2.1836,12.48,12.055,7.1836
-0.12329,9.407,0.1567,0.51031,9.4035,0.15825,0.50886,7.7614,1,2.187,12.48,12.055,7.187
-0.1231,9.4079,0.15656,0.51056,9.4044,0.15811,0.50911,7.753,1,2.1904,12.48,12.055,7.1904
-0.12291,9.4087,0.15643,0.5108,9.4052,0.15797,0.50937,7.7445,1,2.1937,12.48,12.055,7.1937
-0.12273,9.4095,0.15629,0.51105,9.406,0.15783,0.50963,7.7361,1,2.1971,12.48,12.055,7.1971
-0.12254,9.4103,0.15616,0.5113,9.4068,0.15769,0.50989,7.7276,1,2.2005,12.48,12.055,7.2005
-0.12235,9.4112,0.15602,0.51155,9.4077,0.15755,0.51014,7.7192,1,2.2039,12.48,12.055,7.2039
-0.12216,9.412,0.15588,0.51179,9.4085,0.15741,0.5104,7.7107,1,2.2073,12.48,12.055,7.2073
-0.12198,9.4128,0.15575,0.51204,9.4093,0.15727,0.51066,7.7023,1,2.2106,12.48,12.055,7.2106
-0.12179,9.4136,0.15561,0.51229,9.4101,0.15714,0.51092,7.6938,1,2.214,12.48,12.055,7.214
-0.1216,9.4145,0.15548,0.51254,9.411,0.157,0.51117,7.6854,1,2.2174,12.48,12.055,7.2174
-0.12141,9.4153,0.15534,0.51278,9.4118,0.15686,0.51143,7.6769,1,2.2207,12.48,12.055,7.2207
-0.12123,9.4161,0.15521,0.51303,9.4126,0.15672,0.51169,7.6685,1,2.2241,12.48,12.055,7.2241
-0.12104,9.4169,0.15507,0.51328,9.4134,0.15658,0.51195,7.6601,1,2.2275,12.48,12.055,7.2275
-0.12085,9.4178,0.15494,0.51353,9.4143,0.15644,0.5122,7.6516,1,2.2309,12.48,12.055,7.2309
-0.12067,9.4186,0.1548,0.51377,9.4151,0.1563,0.51246,7.6432,1,2.2343,12.48,12.055,7.2343
-0.12048,9.4194,0.15467,0.51402,9.4159,0.15616,0.51272,7.6347,1,2.2376,12.48,12.055,7.2376
-0.12029,9.4202,0.15453,0.51427,9.4167,0.15602,0.51298,7.6263,1,2.241,12.48,12.055,7.241
-0.1201,9.4211,0.1544,0.51452,9.4176,0.15588,0.51323,7.6178,1,2.2444,12.48,12.055,7.2444
-0.11992,9.4219,0.15426,0.51476,9.4184,0.15574,0.51349,7.6094,1,2.2477,12.48,12.055,7.2477
-0.11973,9.4227,0.15413,0.51501,9.4192,0.1556,0.51375,7.6009,1,2.2511,12.48,12.055,7.2511
-0.11954,9.4235,0.15399,0.51526,9.42,0.15546,0.51401,7.5925,1,2.2545,12.48,12.055,7.2545
-0.11935,9.4244,0.15387,0.51551,9.4209,0.15534,0.51427,7.584,1,2.2579,12.48,12.055,7.2579
-0.11917,9.4252,0.15377,0.51577,9.4217,0.15523,0.51454,7.5755,1,2.2613,12.48,12.055,7.2613
-0.11898,9.4261,0.15366,0.51602,9.4226,0.15511,0.5148,7.567,1,2.2646,12.48,12.055,7.2646
-0.11879,9.4269,0.15355,0.51628,9.4234,0.155,0.51507,7.5585,1,2.268,12.48,12.055,7.268
-0.11861,9.4277,0.15344,0.51653,9.4242,0.15489,0.51533,7.55,1,2.2714,12.48,12.055,7.2714
-0.11842,9.4286,0.15333,0.51679,9.4251,0.15478,0.5156,7.5414,1,2.2748,12.48,12.055,7.2748
-0.11823,9.4294,0.15322,0.51705,9.4259,0.15466,0.51586,7.5329,1,2.2781,12.48,12.055,7.2781
-0.11805,9.4303,0.15311,0.5173,9.4268,0.15455,0.51613,7.5244,1,2.2815,12.48,12.055,7.2815
-0.11786,9.4311,0.15301,0.51756,9.4276,0.15444,0.5164,7.5159,1,2.2849,12.48,12.055,7.2849
-0.11767,9.4319,0.1529,0.51781,9.4284,0.15433,0.51666,7.5074,1,2.2882,12.48,12.055,7.2882
-0.11749,9.4328,0.15279,0.51807,9.4293,0.15422,0.51693,7.4989,1,2.2916,12.48,12.055,7.2916
-0.1173,9.4336,0.15268,0.51832,9.4301,0.1541,0.51719,7.4904,1,2.295,12.48,12.055,7.295
-0.11711,9.4345,0.15257,0.51858,9.431,0.15399,0.51746,7.4819,1,2.2984,12.48,12.055,7.2984
-0.11692,9.4353,0.15246,0.51884,9.4318,0.15388,0.51773,7.4734,1,2.3018,12.48,12.055,7.3018
-0.11674,9.4361,0.15235,0.51909,9.4326,0.15377,0.51799,7.4648,1,2.3051,12.48,12.055,7.3051
-0.11655,9.437,0.15225,0.51935,9.4335,0.15366,0.51826,7.4563,1,2.3085,12.48,12.055,7.3085
-0.11636,9.4378,0.15214,0.5196,9.4343,0.15354,0.51852,7.4478,1,2.3119,12.48,12.055,7.3119
-0.11617,9.4387,0.152,0.51976,9.4352,0.1534,0.51869,7.4393,1,2.3152,12.48,12.055,7.3152
-0.11597,9.4395,0.15185,0.5199,9.436,0.15325,0.51884,7.4308,1,2.3186,12.48,12.055,7.3186
-0.11578,9.4403,0.1517,0.52003,9.4368,0.1531,0.51898,7.4223,1,2.322,12.48,12.055,7.322
-0.11558,9.4411,0.15156,0.52017,9.4377,0.15295,0.51913,7.4138,1,2.3254,12.48,12.055,7.3254
-0.11538,9.442,0.15141,0.52031,9.4385,0.1528,0.51927,7.4053,1,2.3288,12.48,12.055,7.3288
-0.11519,9.4428,0.15127,0.52044,9.4393,0.15265,0.51942,7.3967,1,2.3321,12.48,12.055,7.3321
-0.11499,9.4436,0.15112,0.52058,9.4402,0.1525,0.51956,7.3882,1,2.3355,12.48,12.055,7.3355
-0.11479,9.4445,0.15097,0.52072,9.441,0.15235,0.51971,7.3797,1,2.3389,12.48,12.055,7.3389
-0.1146,9.4453,0.15083,0.52085,9.4418,0.1522,0.51985,7.3712,1,2.3422,12.48,12.055,7.3422
