"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.59353,8.6688,0.4573,0.42254,8.6891,0.47208,0.41566,14.961,1,0.78638,13.38,12.445,5.7864
-0.5937,8.6694,0.45727,0.42392,8.6896,0.47208,0.41693,14.965,1,0.78975,13.38,12.445,5.7898
-0.59387,8.6699,0.45724,0.42529,8.6901,0.47209,0.41819,14.969,1,0.79313,13.38,12.445,5.7931
-0.59404,8.6704,0.45721,0.42666,8.6906,0.4721,0.41945,14.974,1,0.7965,13.38,12.445,5.7965
-0.59422,8.6709,0.45718,0.42804,8.6911,0.4721,0.42071,14.978,1,0.79987,13.38,12.445,5.7999
-0.59439,8.6714,0.45715,0.42941,8.6916,0.47211,0.42198,14.982,1,0.80325,13.38,12.445,5.8032
-0.59456,8.672,0.45711,0.43078,8.6921,0.47211,0.42324,14.986,1,0.80662,13.38,12.445,5.8066
-0.59473,8.6725,0.45708,0.43215,8.6925,0.47212,0.4245,14.991,1,0.81,13.38,12.445,5.81
-0.5949,8.673,0.45705,0.43353,8.693,0.47213,0.42576,14.995,1,0.81337,13.38,12.445,5.8134
-0.59508,8.6735,0.45702,0.4349,8.6935,0.47213,0.42703,14.999,1,0.81675,13.38,12.445,5.8168
-0.59525,8.674,0.45699,0.43627,8.694,0.47214,0.42829,15.003,1,0.82013,13.38,12.445,5.8201
-0.59542,8.6746,0.45696,0.43765,8.6945,0.47214,0.42955,15.008,1,0.8235,13.38,12.445,5.8235
-0.59559,8.6751,0.45693,0.43902,8.695,0.47215,0.43081,15.012,1,0.82688,13.38,12.445,5.8269
-0.59557,8.6758,0.45684,0.44034,8.6957,0.4721,0.43204,15.013,1,0.83025,13.38,12.445,5.8302
-0.59549,8.6767,0.45675,0.44164,8.6965,0.47204,0.43325,15.014,1,0.83362,13.38,12.445,5.8336
-0.59542,8.6775,0.45666,0.44294,8.6972,0.47198,0.43447,15.015,1,0.837,13.38,12.445,5.837
-0.59535,8.6783,0.45657,0.44424,8.698,0.47191,0.43568,15.016,1,0.84037,13.38,12.445,5.8404
-0.59528,8.6792,0.45648,0.44554,8.6988,0.47185,0.43689,15.017,1,0.84375,13.38,12.445,5.8438
-0.59521,8.68,0.45639,0.44684,8.6995,0.47179,0.43811,15.018,1,0.84713,13.38,12.445,5.8471
-0.5952,8.6808,0.45633,0.44816,8.7002,0.47176,0.43935,15.019,1,0.8505,13.38,12.445,5.8505
-0.59519,8.6816,0.45628,0.44949,8.701,0.47174,0.44059,15.019,1,0.85388,13.38,12.445,5.8539
-0.59519,8.6824,0.45623,0.45082,8.7017,0.47172,0.44184,15.019,1,0.85725,13.38,12.445,5.8573
-0.59519,8.6832,0.45618,0.45214,8.7024,0.47169,0.44308,15.02,1,0.86062,13.38,12.445,5.8606
-0.59519,8.684,0.45613,0.45347,8.7031,0.47167,0.44433,15.02,1,0.864,13.38,12.445,5.864
-0.59518,8.6848,0.45608,0.45479,8.7038,0.47165,0.44557,15.02,1,0.86737,13.38,12.445,5.8674
-0.59518,8.6856,0.45603,0.45612,8.7046,0.47163,0.44682,15.021,1,0.87075,13.38,12.445,5.8707
-0.59518,8.6864,0.45598,0.45744,8.7053,0.47161,0.44806,15.021,1,0.87413,13.38,12.445,5.8741
-0.59518,8.6873,0.45593,0.45877,8.706,0.47158,0.44931,15.021,1,0.8775,13.38,12.445,5.8775
-0.59517,8.6881,0.45588,0.46009,8.7067,0.47156,0.45056,15.022,1,0.88088,13.38,12.445,5.8809
-0.59517,8.6889,0.45584,0.46142,8.7074,0.47154,0.4518,15.022,1,0.88425,13.38,12.445,5.8843
-0.59517,8.6897,0.45579,0.46275,8.7082,0.47152,0.45305,15.022,1,0.88763,13.38,12.445,5.8876
-0.59517,8.6905,0.45574,0.46407,8.7089,0.47149,0.45429,15.023,1,0.891,13.38,12.445,5.891
-0.59516,8.6913,0.45569,0.4654,8.7096,0.47147,0.45554,15.023,1,0.89437,13.38,12.445,5.8944
-0.59516,8.6921,0.45564,0.46672,8.7103,0.47145,0.45678,15.023,1,0.89775,13.38,12.445,5.8977
-0.59516,8.6929,0.45559,0.46805,8.711,0.47143,0.45803,15.024,1,0.90112,13.38,12.445,5.9011
-0.59516,8.6937,0.45554,0.46937,8.7118,0.4714,0.45927,15.024,1,0.9045,13.38,12.445,5.9045
-0.59516,8.6945,0.45549,0.4707,8.7125,0.47138,0.46052,15.024,1,0.90788,13.38,12.445,5.9079
-0.59515,8.6953,0.45544,0.47202,8.7132,0.47136,0.46176,15.025,1,0.91125,13.38,12.445,5.9113
-0.59515,8.6961,0.45539,0.47335,8.7139,0.47134,0.46301,15.025,1,0.91463,13.38,12.445,5.9146
-0.59515,8.6969,0.45534,0.47468,8.7146,0.47131,0.46425,15.025,1,0.918,13.38,12.445,5.918
-0.59515,8.6977,0.45529,0.476,8.7153,0.47129,0.4655,15.026,1,0.92137,13.38,12.445,5.9214
-0.59514,8.6985,0.45524,0.47733,8.7161,0.47127,0.46674,15.026,1,0.92475,13.38,12.445,5.9247
-0.59514,8.6993,0.45519,0.47865,8.7168,0.47125,0.46799,15.026,1,0.92812,13.38,12.445,5.9281
-0.59514,8.7001,0.45514,0.47998,8.7175,0.47123,0.46923,15.026,1,0.9315,13.38,12.445,5.9315
-0.59514,8.7009,0.45509,0.4813,8.7182,0.4712,0.47048,15.027,1,0.93488,13.38,12.445,5.9349
-0.59513,8.7018,0.45504,0.48263,8.7189,0.47118,0.47173,15.027,1,0.93825,13.38,12.445,5.9383
-0.59513,8.7026,0.45499,0.48395,8.7197,0.47116,0.47297,15.027,1,0.94163,13.38,12.445,5.9416
-0.59513,8.7034,0.45494,0.48528,8.7204,0.47114,0.47422,15.028,1,0.945,13.38,12.445,5.945
-0.59513,8.7042,0.45489,0.48661,8.7211,0.47111,0.47546,15.028,1,0.94838,13.38,12.445,5.9484
-0.59512,8.705,0.45484,0.48793,8.7218,0.47109,0.47671,15.028,1,0.95175,13.38,12.445,5.9517
-0.59512,8.7058,0.4548,0.48926,8.7225,0.47107,0.47795,15.029,1,0.95512,13.38,12.445,5.9551
-0.59512,8.7066,0.45475,0.49058,8.7233,0.47105,0.4792,15.029,1,0.9585,13.38,12.445,5.9585
-0.59512,8.7074,0.4547,0.49191,8.724,0.47102,0.48044,15.029,1,0.96187,13.38,12.445,5.9619
-0.59511,8.7082,0.45465,0.49323,8.7247,0.471,0.48169,15.03,1,0.96525,13.38,12.445,5.9653
-0.59511,8.709,0.4546,0.49456,8.7254,0.47098,0.48293,15.03,1,0.96863,13.38,12.445,5.9686
-0.59511,8.7098,0.45455,0.49588,8.7261,0.47096,0.48418,15.03,1,0.972,13.38,12.445,5.972
-0.59511,8.7106,0.4545,0.49721,8.7269,0.47093,0.48542,15.031,1,0.97538,13.38,12.445,5.9754
-0.5951,8.7114,0.45445,0.49853,8.7276,0.47091,0.48667,15.031,1,0.97875,13.38,12.445,5.9788
-0.5951,8.7122,0.4544,0.49986,8.7283,0.47089,0.48791,15.031,1,0.98212,13.38,12.445,5.9821
-0.5951,8.713,0.45435,0.50119,8.729,0.47087,0.48916,15.032,1,0.9855,13.38,12.445,5.9855
-0.5951,8.7138,0.4543,0.50251,8.7297,0.47085,0.4904,15.032,1,0.98887,13.38,12.445,5.9889
-0.59509,8.7146,0.45425,0.50384,8.7305,0.47082,0.49165,15.032,1,0.99225,13.38,12.445,5.9922
-0.59509,8.7154,0.4542,0.50516,8.7312,0.4708,0.49289,15.033,1,0.99563,13.38,12.445,5.9956
-0.59509,8.7162,0.45415,0.50649,8.7319,0.47078,0.49414,15.033,1,0.999,13.38,12.445,5.999
-0.59509,8.7171,0.4541,0.50781,8.7326,0.47076,0.49539,15.033,1,1.0024,13.38,12.445,6.0024
-0.59508,8.7179,0.45405,0.50914,8.7333,0.47073,0.49663,15.034,1,1.0058,13.38,12.445,6.0058
-0.59508,8.7187,0.454,0.51046,8.7341,0.47071,0.49788,15.034,1,1.0091,13.38,12.445,6.0091
-0.59508,8.7195,0.45395,0.51179,8.7348,0.47069,0.49912,15.034,1,1.0125,13.38,12.445,6.0125
-0.59508,8.7203,0.4539,0.51312,8.7355,0.47067,0.50037,15.035,1,1.0159,13.38,12.445,6.0159
-0.59507,8.7211,0.45385,0.51444,8.7362,0.47064,0.50161,15.035,1,1.0192,13.38,12.445,6.0192
-0.59507,8.7219,0.4538,0.51577,8.7369,0.47062,0.50286,15.035,1,1.0226,13.38,12.445,6.0226
-0.59507,8.7227,0.45375,0.51709,8.7377,0.4706,0.5041,15.036,1,1.026,13.38,12.445,6.026
-0.59507,8.7235,0.45371,0.51842,8.7384,0.47058,0.50535,15.036,1,1.0294,13.38,12.445,6.0294
-0.59506,8.7243,0.45366,0.51974,8.7391,0.47055,0.50659,15.036,1,1.0328,13.38,12.445,6.0328
-0.59506,8.7251,0.45361,0.52107,8.7398,0.47053,0.50784,15.037,1,1.0361,13.38,12.445,6.0361
-0.59506,8.7259,0.45356,0.52239,8.7405,0.47051,0.50908,15.037,1,1.0395,13.38,12.445,6.0395
-0.59506,8.7267,0.45351,0.52372,8.7413,0.47049,0.51033,15.037,1,1.0429,13.38,12.445,6.0429
-0.59505,8.7275,0.45346,0.52505,8.742,0.47047,0.51157,15.038,1,1.0462,13.38,12.445,6.0462
-0.59505,8.7283,0.45341,0.52637,8.7427,0.47044,0.51282,15.038,1,1.0496,13.38,12.445,6.0496
-0.59505,8.7291,0.45336,0.5277,8.7434,0.47042,0.51406,15.038,1,1.053,13.38,12.445,6.053
-0.59505,8.7299,0.45331,0.52902,8.7441,0.4704,0.51531,15.039,1,1.0564,13.38,12.445,6.0564
-0.59504,8.7307,0.45326,0.53035,8.7449,0.47038,0.51656,15.039,1,1.0598,13.38,12.445,6.0598
-0.59504,8.7316,0.45321,0.53167,8.7456,0.47035,0.5178,15.039,1,1.0631,13.38,12.445,6.0631
-0.59504,8.7324,0.45316,0.533,8.7463,0.47033,0.51905,15.04,1,1.0665,13.38,12.445,6.0665
-0.59504,8.7332,0.45311,0.53432,8.747,0.47031,0.52029,15.04,1,1.0699,13.38,12.445,6.0699
-0.59503,8.734,0.45306,0.53565,8.7477,0.47029,0.52154,15.04,1,1.0732,13.38,12.445,6.0732
-0.59488,8.7349,0.45297,0.5369,8.7486,0.47021,0.52273,15.038,1,1.0766,13.38,12.445,6.0766
-0.59456,8.736,0.45282,0.53808,8.7496,0.47009,0.52386,15.034,1,1.08,13.38,12.445,6.08
-0.59425,8.7371,0.45268,0.53925,8.7506,0.46996,0.525,15.029,1,1.0834,13.38,12.445,6.0834
-0.59393,8.7383,0.45253,0.54043,8.7516,0.46984,0.52613,15.025,1,1.0868,13.38,12.445,6.0868
-0.59361,8.7394,0.45239,0.5416,8.7526,0.46971,0.52727,15.02,1,1.0901,13.38,12.445,6.0901
-0.59329,8.7405,0.45224,0.54278,8.7536,0.46958,0.5284,15.016,1,1.0935,13.38,12.445,6.0935
-0.59303,8.7416,0.45213,0.54397,8.7546,0.46948,0.52956,15.011,1,1.0969,13.38,12.445,6.0969
-0.59281,8.7427,0.45204,0.54519,8.7555,0.46941,0.53074,15.006,1,1.1002,13.38,12.445,6.1002
-0.5926,8.7438,0.45195,0.5464,8.7565,0.46933,0.53193,15,1,1.1036,13.38,12.445,6.1036
-0.59238,8.7448,0.45187,0.54761,8.7575,0.46926,0.53311,14.995,1,1.107,13.38,12.445,6.107
-0.59217,8.7459,0.45178,0.54882,8.7584,0.46918,0.53429,14.989,1,1.1104,13.38,12.445,6.1104
-0.59195,8.747,0.45169,0.55004,8.7594,0.46911,0.53547,14.984,1,1.1137,13.38,12.445,6.1137
-0.59174,8.7481,0.45161,0.55125,8.7604,0.46903,0.53666,14.979,1,1.1171,13.38,12.445,6.1171
-0.59152,8.7492,0.45152,0.55246,8.7614,0.46896,0.53784,14.973,1,1.1205,13.38,12.445,6.1205
-0.59131,8.7503,0.45143,0.55367,8.7623,0.46888,0.53902,14.968,1,1.1239,13.38,12.445,6.1239
-0.59109,8.7514,0.45135,0.55489,8.7633,0.46881,0.54021,14.963,1,1.1273,13.38,12.445,6.1273
-0.59088,8.7525,0.45126,0.5561,8.7643,0.46873,0.54139,14.957,1,1.1306,13.38,12.445,6.1306
-0.59066,8.7535,0.45117,0.55731,8.7652,0.46866,0.54257,14.952,1,1.134,13.38,12.445,6.134
-0.59045,8.7546,0.45109,0.55852,8.7662,0.46858,0.54375,14.947,1,1.1374,13.38,12.445,6.1374
-0.59023,8.7557,0.451,0.55974,8.7672,0.46851,0.54494,14.941,1,1.1407,13.38,12.445,6.1407
-0.59002,8.7568,0.45091,0.56095,8.7681,0.46843,0.54612,14.936,1,1.1441,13.38,12.445,6.1441
-0.5898,8.7579,0.45083,0.56216,8.7691,0.46836,0.5473,14.931,1,1.1475,13.38,12.445,6.1475
-0.58958,8.759,0.45074,0.56337,8.7701,0.46828,0.54848,14.925,1,1.1509,13.38,12.445,6.1509
-0.58937,8.7601,0.45066,0.56459,8.7711,0.46821,0.54967,14.92,1,1.1543,13.38,12.445,6.1543
-0.58915,8.7612,0.45057,0.5658,8.772,0.46813,0.55085,14.914,1,1.1576,13.38,12.445,6.1576
-0.58894,8.7622,0.45048,0.56701,8.773,0.46806,0.55203,14.909,1,1.161,13.38,12.445,6.161
-0.58872,8.7633,0.4504,0.56822,8.774,0.46798,0.55321,14.904,1,1.1644,13.38,12.445,6.1644
-0.58851,8.7644,0.45031,0.56944,8.7749,0.46791,0.5544,14.898,1,1.1677,13.38,12.445,6.1677
-0.58829,8.7655,0.45022,0.57065,8.7759,0.46783,0.55558,14.893,1,1.1711,13.38,12.445,6.1711
-0.58808,8.7666,0.45014,0.57186,8.7769,0.46776,0.55676,14.888,1,1.1745,13.38,12.445,6.1745
-0.58786,8.7677,0.45005,0.57307,8.7778,0.46768,0.55795,14.882,1,1.1779,13.38,12.445,6.1779
-0.58765,8.7688,0.44996,0.57429,8.7788,0.46761,0.55913,14.877,1,1.1813,13.38,12.445,6.1813
-0.58743,8.7699,0.44988,0.5755,8.7798,0.46753,0.56031,14.872,1,1.1846,13.38,12.445,6.1846
-0.58722,8.771,0.44979,0.57671,8.7807,0.46745,0.56149,14.866,1,1.188,13.38,12.445,6.188
-0.587,8.772,0.4497,0.57793,8.7817,0.46738,0.56268,14.861,1,1.1914,13.38,12.445,6.1914
-0.58679,8.7731,0.44962,0.57914,8.7827,0.4673,0.56386,14.855,1,1.1947,13.38,12.445,6.1947
-0.58657,8.7742,0.44953,0.58035,8.7837,0.46723,0.56504,14.85,1,1.1981,13.38,12.445,6.1981
-0.58636,8.7753,0.44945,0.58156,8.7846,0.46715,0.56622,14.845,1,1.2015,13.38,12.445,6.2015
-0.58614,8.7764,0.44936,0.58278,8.7856,0.46708,0.56741,14.839,1,1.2049,13.38,12.445,6.2049
-0.58592,8.7775,0.44927,0.58399,8.7866,0.467,0.56859,14.834,1,1.2083,13.38,12.445,6.2083
-0.58571,8.7786,0.44919,0.5852,8.7875,0.46693,0.56977,14.829,1,1.2116,13.38,12.445,6.2116
-0.58549,8.7797,0.4491,0.58641,8.7885,0.46685,0.57096,14.823,1,1.215,13.38,12.445,6.215
-0.58528,8.7807,0.44901,0.58763,8.7895,0.46678,0.57214,14.818,1,1.2184,13.38,12.445,6.2184
-0.58506,8.7818,0.44893,0.58884,8.7904,0.4667,0.57332,14.813,1,1.2217,13.38,12.445,6.2217
-0.58485,8.7829,0.44884,0.59005,8.7914,0.46663,0.5745,14.807,1,1.2251,13.38,12.445,6.2251
-0.58463,8.784,0.44875,0.59126,8.7924,0.46655,0.57569,14.802,1,1.2285,13.38,12.445,6.2285
-0.58442,8.7851,0.44867,0.59248,8.7934,0.46648,0.57687,14.796,1,1.2319,13.38,12.445,6.2319
-0.5842,8.7862,0.44858,0.59369,8.7943,0.4664,0.57805,14.791,1,1.2352,13.38,12.445,6.2352
-0.58399,8.7873,0.44849,0.5949,8.7953,0.46633,0.57923,14.786,1,1.2386,13.38,12.445,6.2386
-0.58377,8.7884,0.44841,0.59611,8.7963,0.46625,0.58042,14.78,1,1.242,13.38,12.445,6.242
-0.58356,8.7894,0.44832,0.59733,8.7972,0.46618,0.5816,14.775,1,1.2454,13.38,12.445,6.2454
-0.58334,8.7905,0.44824,0.59854,8.7982,0.4661,0.58278,14.77,1,1.2488,13.38,12.445,6.2488
-0.58313,8.7916,0.44815,0.59975,8.7992,0.46603,0.58396,14.764,1,1.2521,13.38,12.445,6.2521
-0.58291,8.7927,0.44806,0.60096,8.8001,0.46595,0.58515,14.759,1,1.2555,13.38,12.445,6.2555
-0.5827,8.7938,0.44798,0.60218,8.8011,0.46588,0.58633,14.754,1,1.2589,13.38,12.445,6.2589
-0.58248,8.7949,0.44789,0.60339,8.8021,0.4658,0.58751,14.748,1,1.2622,13.38,12.445,6.2622
-0.58226,8.796,0.4478,0.6046,8.803,0.46573,0.5887,14.743,1,1.2656,13.38,12.445,6.2656
-0.58205,8.7971,0.44772,0.60581,8.804,0.46565,0.58988,14.737,1,1.269,13.38,12.445,6.269
-0.58183,8.7982,0.44763,0.60703,8.805,0.46558,0.59106,14.732,1,1.2724,13.38,12.445,6.2724
-0.58162,8.7992,0.44754,0.60824,8.806,0.4655,0.59224,14.727,1,1.2758,13.38,12.445,6.2758
-0.5814,8.8003,0.44746,0.60945,8.8069,0.46543,0.59343,14.721,1,1.2791,13.38,12.445,6.2791
-0.58119,8.8014,0.44737,0.61066,8.8079,0.46535,0.59461,14.716,1,1.2825,13.38,12.445,6.2825
-0.58097,8.8025,0.44728,0.61188,8.8089,0.46527,0.59579,14.711,1,1.2859,13.38,12.445,6.2859
-0.58076,8.8036,0.4472,0.61309,8.8098,0.4652,0.59697,14.705,1,1.2892,13.38,12.445,6.2892
-0.58054,8.8047,0.44711,0.6143,8.8108,0.46512,0.59816,14.7,1,1.2926,13.38,12.445,6.2926
-0.58033,8.8058,0.44703,0.61551,8.8118,0.46505,0.59934,14.695,1,1.296,13.38,12.445,6.296
-0.58011,8.8069,0.44694,0.61673,8.8127,0.46497,0.60052,14.689,1,1.2994,13.38,12.445,6.2994
-0.5799,8.8079,0.44685,0.61794,8.8137,0.4649,0.6017,14.684,1,1.3028,13.38,12.445,6.3028
-0.57968,8.809,0.44677,0.61915,8.8147,0.46482,0.60289,14.678,1,1.3061,13.38,12.445,6.3061
-0.57947,8.8101,0.44668,0.62036,8.8157,0.46475,0.60407,14.673,1,1.3095,13.38,12.445,6.3095
-0.57925,8.8112,0.44659,0.62158,8.8166,0.46467,0.60525,14.668,1,1.3129,13.38,12.445,6.3129
-0.57903,8.8123,0.44651,0.62279,8.8176,0.4646,0.60644,14.662,1,1.3162,13.38,12.445,6.3162
-0.57882,8.8134,0.44642,0.624,8.8186,0.46452,0.60762,14.657,1,1.3196,13.38,12.445,6.3196
-0.57855,8.8145,0.44631,0.62518,8.8196,0.46443,0.60877,14.651,1,1.323,13.38,12.445,6.323
-0.57799,8.8159,0.4461,0.62616,8.8208,0.46421,0.60977,14.64,1,1.3264,13.38,12.445,6.3264
-0.57743,8.8172,0.44588,0.62714,8.822,0.464,0.61076,14.63,1,1.3298,13.38,12.445,6.3298
-0.57687,8.8186,0.44567,0.62813,8.8233,0.46379,0.61176,14.619,1,1.3331,13.38,12.445,6.3331
-0.5763,8.8199,0.44545,0.62911,8.8245,0.46358,0.61275,14.608,1,1.3365,13.38,12.445,6.3365
-0.57574,8.8213,0.44523,0.63009,8.8257,0.46336,0.61374,14.598,1,1.3399,13.38,12.445,6.3399
-0.5752,8.8226,0.44503,0.63108,8.827,0.46316,0.61475,14.587,1,1.3432,13.38,12.445,6.3432
-0.57477,8.8239,0.44488,0.63211,8.8282,0.46301,0.6158,14.575,1,1.3466,13.38,12.445,6.3466
-0.57433,8.8253,0.44474,0.63314,8.8294,0.46286,0.61686,14.564,1,1.35,13.38,12.445,6.35
-0.57389,8.8266,0.44459,0.63418,8.8306,0.46271,0.61792,14.552,1,1.3534,13.38,12.445,6.3534
-0.57346,8.828,0.44445,0.63521,8.8319,0.46256,0.61897,14.54,1,1.3568,13.38,12.445,6.3568
-0.57302,8.8293,0.4443,0.63624,8.8331,0.4624,0.62003,14.529,1,1.3601,13.38,12.445,6.3601
-0.57259,8.8306,0.44416,0.63727,8.8343,0.46225,0.62108,14.517,1,1.3635,13.38,12.445,6.3635
-0.57215,8.832,0.44401,0.6383,8.8355,0.4621,0.62214,14.506,1,1.3669,13.38,12.445,6.3669
-0.57172,8.8333,0.44387,0.63934,8.8368,0.46195,0.62319,14.494,1,1.3703,13.38,12.445,6.3703
-0.57128,8.8346,0.44372,0.64037,8.838,0.4618,0.62425,14.482,1,1.3736,13.38,12.445,6.3736
-0.57085,8.836,0.44358,0.6414,8.8392,0.46164,0.6253,14.471,1,1.377,13.38,12.445,6.377
-0.57041,8.8373,0.44344,0.64243,8.8404,0.46149,0.62636,14.459,1,1.3804,13.38,12.445,6.3804
-0.56998,8.8386,0.44329,0.64346,8.8416,0.46134,0.62742,14.448,1,1.3837,13.38,12.445,6.3837
-0.56954,8.84,0.44315,0.64449,8.8429,0.46119,0.62847,14.436,1,1.3871,13.38,12.445,6.3871
-0.5691,8.8413,0.443,0.64553,8.8441,0.46104,0.62953,14.424,1,1.3905,13.38,12.445,6.3905
-0.56867,8.8427,0.44286,0.64656,8.8453,0.46089,0.63058,14.413,1,1.3939,13.38,12.445,6.3939
-0.56823,8.844,0.44271,0.64759,8.8465,0.46073,0.63164,14.401,1,1.3973,13.38,12.445,6.3973
-0.5678,8.8453,0.44257,0.64862,8.8478,0.46058,0.63269,14.39,1,1.4006,13.38,12.445,6.4006
-0.56736,8.8467,0.44242,0.64965,8.849,0.46043,0.63375,14.378,1,1.404,13.38,12.445,6.404
-0.56693,8.848,0.44228,0.65069,8.8502,0.46028,0.63481,14.366,1,1.4074,13.38,12.445,6.4074
-0.56649,8.8493,0.44213,0.65172,8.8514,0.46013,0.63586,14.355,1,1.4107,13.38,12.445,6.4107
-0.56606,8.8507,0.44199,0.65275,8.8527,0.45998,0.63692,14.343,1,1.4141,13.38,12.445,6.4141
-0.56562,8.852,0.44184,0.65378,8.8539,0.45982,0.63797,14.332,1,1.4175,13.38,12.445,6.4175
-0.56519,8.8534,0.4417,0.65481,8.8551,0.45967,0.63903,14.32,1,1.4209,13.38,12.445,6.4209
-0.56475,8.8547,0.44155,0.65585,8.8563,0.45952,0.64008,14.308,1,1.4243,13.38,12.445,6.4243
-0.56431,8.856,0.44141,0.65688,8.8575,0.45937,0.64114,14.297,1,1.4276,13.38,12.445,6.4276
-0.56388,8.8574,0.44126,0.65791,8.8588,0.45922,0.6422,14.285,1,1.431,13.38,12.445,6.431
-0.56344,8.8587,0.44112,0.65894,8.86,0.45906,0.64325,14.274,1,1.4344,13.38,12.445,6.4344
-0.56301,8.86,0.44097,0.65997,8.8612,0.45891,0.64431,14.262,1,1.4377,13.38,12.445,6.4377
-0.56257,8.8614,0.44083,0.661,8.8624,0.45876,0.64536,14.25,1,1.4411,13.38,12.445,6.4411
-0.56214,8.8627,0.44068,0.66204,8.8637,0.45861,0.64642,14.239,1,1.4445,13.38,12.445,6.4445
-0.5617,8.864,0.44054,0.66307,8.8649,0.45846,0.64747,14.227,1,1.4479,13.38,12.445,6.4479
-0.56127,8.8654,0.44039,0.6641,8.8661,0.45831,0.64853,14.216,1,1.4513,13.38,12.445,6.4513
-0.56083,8.8667,0.44025,0.66513,8.8673,0.45815,0.64958,14.204,1,1.4546,13.38,12.445,6.4546
-0.56039,8.8681,0.4401,0.66616,8.8686,0.458,0.65064,14.193,1,1.458,13.38,12.445,6.458
-0.55996,8.8694,0.43996,0.6672,8.8698,0.45785,0.6517,14.181,1,1.4614,13.38,12.445,6.4614
-0.55952,8.8707,0.43981,0.66823,8.871,0.4577,0.65275,14.169,1,1.4647,13.38,12.445,6.4647
-0.55909,8.8721,0.43967,0.66926,8.8722,0.45755,0.65381,14.158,1,1.4681,13.38,12.445,6.4681
-0.55865,8.8734,0.43952,0.67029,8.8734,0.4574,0.65486,14.146,1,1.4715,13.38,12.445,6.4715
-0.55822,8.8747,0.43938,0.67132,8.8747,0.45724,0.65592,14.135,1,1.4749,13.38,12.445,6.4749
-0.55778,8.8761,0.43923,0.67235,8.8759,0.45709,0.65697,14.123,1,1.4783,13.38,12.445,6.4783
-0.55735,8.8774,0.43909,0.67339,8.8771,0.45694,0.65803,14.111,1,1.4816,13.38,12.445,6.4816
-0.55691,8.8788,0.43894,0.67442,8.8783,0.45679,0.65909,14.1,1,1.485,13.38,12.445,6.485
-0.55648,8.8801,0.4388,0.67545,8.8796,0.45664,0.66014,14.088,1,1.4884,13.38,12.445,6.4884
-0.55604,8.8814,0.43865,0.67648,8.8808,0.45648,0.6612,14.077,1,1.4917,13.38,12.445,6.4917
-0.5556,8.8828,0.43851,0.67751,8.882,0.45633,0.66225,14.065,1,1.4951,13.38,12.445,6.4951
-0.55517,8.8841,0.43836,0.67855,8.8832,0.45618,0.66331,14.053,1,1.4985,13.38,12.445,6.4985
-0.55473,8.8854,0.43822,0.67958,8.8844,0.45603,0.66436,14.042,1,1.5019,13.38,12.445,6.5019
-0.5543,8.8868,0.43807,0.68061,8.8857,0.45588,0.66542,14.03,1,1.5052,13.38,12.445,6.5052
-0.55386,8.8881,0.43793,0.68164,8.8869,0.45573,0.66648,14.019,1,1.5086,13.38,12.445,6.5086
-0.55343,8.8894,0.43778,0.68267,8.8881,0.45557,0.66753,14.007,1,1.512,13.38,12.445,6.512
-0.55299,8.8908,0.43764,0.68371,8.8893,0.45542,0.66859,13.995,1,1.5154,13.38,12.445,6.5154
-0.55256,8.8921,0.43749,0.68474,8.8906,0.45527,0.66964,13.984,1,1.5188,13.38,12.445,6.5188
-0.55212,8.8935,0.43735,0.68577,8.8918,0.45512,0.6707,13.972,1,1.5221,13.38,12.445,6.5221
-0.55169,8.8948,0.4372,0.6868,8.893,0.45497,0.67175,13.961,1,1.5255,13.38,12.445,6.5255
-0.55125,8.8961,0.43706,0.68783,8.8942,0.45482,0.67281,13.949,1,1.5289,13.38,12.445,6.5289
-0.55081,8.8975,0.43691,0.68886,8.8955,0.45466,0.67386,13.937,1,1.5322,13.38,12.445,6.5322
-0.55038,8.8988,0.43677,0.6899,8.8967,0.45451,0.67492,13.926,1,1.5356,13.38,12.445,6.5356
-0.54994,8.9001,0.43662,0.69093,8.8979,0.45436,0.67598,13.914,1,1.539,13.38,12.445,6.539
-0.54951,8.9015,0.43648,0.69196,8.8991,0.45421,0.67703,13.903,1,1.5424,13.38,12.445,6.5424
-0.54907,8.9028,0.43633,0.69299,8.9003,0.45406,0.67809,13.891,1,1.5458,13.38,12.445,6.5458
-0.54864,8.9042,0.43619,0.69402,8.9016,0.4539,0.67914,13.879,1,1.5491,13.38,12.445,6.5491
-0.5482,8.9055,0.43604,0.69506,8.9028,0.45375,0.6802,13.868,1,1.5525,13.38,12.445,6.5525
-0.54777,8.9068,0.4359,0.69609,8.904,0.4536,0.68125,13.856,1,1.5559,13.38,12.445,6.5559
-0.54733,8.9082,0.43575,0.69712,8.9052,0.45345,0.68231,13.845,1,1.5592,13.38,12.445,6.5592
-0.5469,8.9095,0.43561,0.69815,8.9065,0.4533,0.68337,13.833,1,1.5626,13.38,12.445,6.5626
-0.54646,8.9108,0.43546,0.69918,8.9077,0.45315,0.68442,13.821,1,1.566,13.38,12.445,6.566
-0.54602,8.9122,0.43532,0.70021,8.9089,0.45299,0.68548,13.81,1,1.5694,13.38,12.445,6.5694
-0.54532,8.9137,0.43505,0.70101,8.9103,0.45271,0.68631,13.795,1,1.5728,13.38,12.445,6.5728
