"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.39133,4.7898,0.47996,-0.40719,4.7878,0.48521,-0.40883,-6.2003,1,0.73238,19.68,12.055,5.7324
-0.38981,4.7828,0.48049,-0.40513,4.7808,0.48574,-0.40677,-6.1992,1,0.73575,19.68,12.055,5.7358
-0.3883,4.7759,0.48103,-0.40307,4.7738,0.48626,-0.4047,-6.1981,1,0.73912,19.68,12.055,5.7391
-0.38679,4.7689,0.48156,-0.401,4.7668,0.48679,-0.40264,-6.197,1,0.7425,19.68,12.055,5.7425
-0.38527,4.7619,0.4821,-0.39894,4.7599,0.48732,-0.40058,-6.1959,1,0.74587,19.68,12.055,5.7459
-0.38376,4.755,0.48263,-0.39688,4.7529,0.48785,-0.39851,-6.1948,1,0.74925,19.68,12.055,5.7492
-0.38224,4.748,0.48316,-0.39482,4.7459,0.48837,-0.39645,-6.1937,1,0.75262,19.68,12.055,5.7526
-0.38073,4.7411,0.4837,-0.39275,4.7389,0.4889,-0.39438,-6.1926,1,0.756,19.68,12.055,5.756
-0.37922,4.7341,0.48423,-0.39069,4.732,0.48943,-0.39232,-6.1915,1,0.75938,19.68,12.055,5.7594
-0.3777,4.7271,0.48476,-0.38863,4.725,0.48995,-0.39025,-6.1904,1,0.76275,19.68,12.055,5.7628
-0.37619,4.7202,0.4853,-0.38657,4.718,0.49048,-0.38819,-6.1894,1,0.76613,19.68,12.055,5.7661
-0.37467,4.7132,0.48583,-0.38451,4.711,0.49101,-0.38613,-6.1883,1,0.7695,19.68,12.055,5.7695
-0.37387,4.706,0.48626,-0.3823,4.7038,0.49143,-0.38392,-6.1868,1,0.77287,19.68,12.055,5.7729
-0.37343,4.6987,0.48664,-0.38002,4.6965,0.4918,-0.38163,-6.1852,1,0.77625,19.68,12.055,5.7762
-0.373,4.6913,0.48702,-0.37774,4.6891,0.49217,-0.37935,-6.1836,1,0.77962,19.68,12.055,5.7796
-0.37256,4.684,0.4874,-0.37545,4.6817,0.49254,-0.37706,-6.182,1,0.783,19.68,12.055,5.783
-0.37213,4.6766,0.48778,-0.37317,4.6744,0.49291,-0.37477,-6.1804,1,0.78638,19.68,12.055,5.7864
-0.37169,4.6693,0.48816,-0.37089,4.667,0.49328,-0.37249,-6.1788,1,0.78975,19.68,12.055,5.7898
-0.37126,4.662,0.48854,-0.36861,4.6597,0.49365,-0.3702,-6.1772,1,0.79313,19.68,12.055,5.7931
-0.37082,4.6546,0.48892,-0.36633,4.6523,0.49402,-0.36792,-6.1756,1,0.7965,19.68,12.055,5.7965
-0.37039,4.6473,0.4893,-0.36404,4.645,0.49439,-0.36563,-6.174,1,0.79987,19.68,12.055,5.7999
-0.36995,4.64,0.48968,-0.36176,4.6376,0.49476,-0.36335,-6.1724,1,0.80325,19.68,12.055,5.8032
-0.36952,4.6326,0.49006,-0.35948,4.6303,0.49513,-0.36106,-6.1708,1,0.80662,19.68,12.055,5.8066
-0.36909,4.6253,0.49044,-0.3572,4.6229,0.49549,-0.35878,-6.1692,1,0.81,19.68,12.055,5.81
-0.36865,4.6179,0.49082,-0.35491,4.6155,0.49586,-0.35649,-6.1676,1,0.81337,19.68,12.055,5.8134
-0.36822,4.6106,0.4912,-0.35263,4.6082,0.49623,-0.3542,-6.166,1,0.81675,19.68,12.055,5.8168
-0.36778,4.6033,0.49158,-0.35035,4.6008,0.4966,-0.35192,-6.1644,1,0.82013,19.68,12.055,5.8201
-0.36735,4.5959,0.49195,-0.34807,4.5935,0.49697,-0.34963,-6.1627,1,0.8235,19.68,12.055,5.8235
-0.36691,4.5886,0.49233,-0.34579,4.5861,0.49734,-0.34735,-6.1611,1,0.82688,19.68,12.055,5.8269
-0.36557,4.58,0.49225,-0.34405,4.5775,0.49724,-0.34561,-6.1601,1,0.83025,19.68,12.055,5.8302
-0.36403,4.5712,0.49205,-0.34244,4.5687,0.49704,-0.344,-6.1592,1,0.83362,19.68,12.055,5.8336
-0.36249,4.5623,0.49186,-0.34083,4.5598,0.49684,-0.34238,-6.1583,1,0.837,19.68,12.055,5.837
-0.36094,4.5535,0.49167,-0.33922,4.551,0.49663,-0.34077,-6.1574,1,0.84037,19.68,12.055,5.8404
-0.3594,4.5446,0.49147,-0.33761,4.5421,0.49643,-0.33915,-6.1564,1,0.84375,19.68,12.055,5.8438
-0.35785,4.5358,0.49128,-0.336,4.5333,0.49622,-0.33754,-6.1555,1,0.84713,19.68,12.055,5.8471
-0.35631,4.5269,0.49109,-0.33439,4.5244,0.49602,-0.33593,-6.1546,1,0.8505,19.68,12.055,5.8505
-0.35477,4.5181,0.49089,-0.33278,4.5156,0.49582,-0.33431,-6.1537,1,0.85388,19.68,12.055,5.8539
-0.35322,4.5092,0.4907,-0.33117,4.5067,0.49561,-0.3327,-6.1528,1,0.85725,19.68,12.055,5.8573
-0.35168,4.5004,0.49051,-0.32956,4.4979,0.49541,-0.33109,-6.1519,1,0.86062,19.68,12.055,5.8606
-0.35013,4.4915,0.49031,-0.32795,4.489,0.49521,-0.32947,-6.151,1,0.864,19.68,12.055,5.864
-0.34859,4.4827,0.49012,-0.32635,4.4802,0.495,-0.32786,-6.1501,1,0.86737,19.68,12.055,5.8674
-0.34705,4.4738,0.48993,-0.32474,4.4714,0.4948,-0.32624,-6.1491,1,0.87075,19.68,12.055,5.8707
-0.3455,4.465,0.48973,-0.32313,4.4625,0.49459,-0.32463,-6.1482,1,0.87413,19.68,12.055,5.8741
-0.34396,4.4561,0.48954,-0.32152,4.4537,0.49439,-0.32302,-6.1473,1,0.8775,19.68,12.055,5.8775
-0.34241,4.4473,0.48934,-0.31991,4.4448,0.49419,-0.3214,-6.1464,1,0.88088,19.68,12.055,5.8809
-0.34087,4.4384,0.48915,-0.3183,4.436,0.49398,-0.31979,-6.1455,1,0.88425,19.68,12.055,5.8843
-0.33933,4.4296,0.48896,-0.31669,4.4271,0.49378,-0.31818,-6.1446,1,0.88763,19.68,12.055,5.8876
-0.33778,4.4208,0.48876,-0.31508,4.4183,0.49358,-0.31656,-6.1437,1,0.891,19.68,12.055,5.891
-0.33624,4.4119,0.48857,-0.31347,4.4094,0.49337,-0.31495,-6.1428,1,0.89437,19.68,12.055,5.8944
-0.33469,4.4031,0.48838,-0.31186,4.4006,0.49317,-0.31333,-6.1418,1,0.89775,19.68,12.055,5.8977
-0.33315,4.3942,0.48818,-0.31025,4.3917,0.49296,-0.31172,-6.1409,1,0.90112,19.68,12.055,5.9011
-0.33161,4.3854,0.48799,-0.30864,4.3829,0.49276,-0.31011,-6.14,1,0.9045,19.68,12.055,5.9045
-0.33006,4.3765,0.4878,-0.30703,4.374,0.49256,-0.30849,-6.1391,1,0.90788,19.68,12.055,5.9079
-0.32852,4.3677,0.4876,-0.30542,4.3652,0.49235,-0.30688,-6.1382,1,0.91125,19.68,12.055,5.9113
-0.32697,4.3588,0.48741,-0.30381,4.3563,0.49215,-0.30527,-6.1373,1,0.91463,19.68,12.055,5.9146
-0.32543,4.35,0.48722,-0.3022,4.3475,0.49195,-0.30365,-6.1364,1,0.918,19.68,12.055,5.918
-0.32389,4.3411,0.48702,-0.30059,4.3386,0.49174,-0.30204,-6.1355,1,0.92137,19.68,12.055,5.9214
-0.32234,4.3323,0.48683,-0.29898,4.3298,0.49154,-0.30043,-6.1345,1,0.92475,19.68,12.055,5.9247
-0.3208,4.3234,0.48664,-0.29737,4.3209,0.49133,-0.29881,-6.1336,1,0.92812,19.68,12.055,5.9281
-0.31925,4.3146,0.48644,-0.29576,4.3121,0.49113,-0.2972,-6.1327,1,0.9315,19.68,12.055,5.9315
-0.31771,4.3057,0.48625,-0.29415,4.3032,0.49093,-0.29558,-6.1318,1,0.93488,19.68,12.055,5.9349
-0.31617,4.2969,0.48606,-0.29254,4.2944,0.49072,-0.29397,-6.1309,1,0.93825,19.68,12.055,5.9383
-0.31462,4.288,0.48586,-0.29093,4.2855,0.49052,-0.29236,-6.13,1,0.94163,19.68,12.055,5.9416
-0.31308,4.2792,0.48567,-0.28932,4.2767,0.49031,-0.29074,-6.1291,1,0.945,19.68,12.055,5.945
-0.31153,4.2703,0.48548,-0.28771,4.2678,0.49011,-0.28913,-6.1282,1,0.94838,19.68,12.055,5.9484
-0.30999,4.2615,0.48528,-0.2861,4.259,0.48991,-0.28752,-6.1272,1,0.95175,19.68,12.055,5.9517
-0.30845,4.2527,0.48509,-0.28449,4.2501,0.4897,-0.2859,-6.1263,1,0.95512,19.68,12.055,5.9551
-0.3069,4.2438,0.4849,-0.28288,4.2413,0.4895,-0.28429,-6.1254,1,0.9585,19.68,12.055,5.9585
-0.30536,4.235,0.4847,-0.28127,4.2324,0.4893,-0.28267,-6.1245,1,0.96187,19.68,12.055,5.9619
-0.30381,4.2261,0.48451,-0.27966,4.2236,0.48909,-0.28106,-6.1236,1,0.96525,19.68,12.055,5.9653
-0.30227,4.2173,0.48432,-0.27805,4.2147,0.48889,-0.27945,-6.1227,1,0.96863,19.68,12.055,5.9686
-0.30073,4.2084,0.48412,-0.27644,4.2059,0.48868,-0.27783,-6.1218,1,0.972,19.68,12.055,5.972
-0.29918,4.1996,0.48393,-0.27483,4.197,0.48848,-0.27622,-6.1209,1,0.97538,19.68,12.055,5.9754
-0.29764,4.1907,0.48373,-0.27322,4.1882,0.48828,-0.27461,-6.1199,1,0.97875,19.68,12.055,5.9788
-0.29609,4.1819,0.48354,-0.27161,4.1793,0.48807,-0.27299,-6.119,1,0.98212,19.68,12.055,5.9821
-0.29455,4.173,0.48335,-0.27,4.1705,0.48787,-0.27138,-6.1181,1,0.9855,19.68,12.055,5.9855
-0.29301,4.1642,0.48315,-0.2684,4.1616,0.48767,-0.26976,-6.1172,1,0.98887,19.68,12.055,5.9889
-0.29146,4.1553,0.48296,-0.26679,4.1528,0.48746,-0.26815,-6.1163,1,0.99225,19.68,12.055,5.9922
-0.28992,4.1465,0.48277,-0.26518,4.1439,0.48726,-0.26654,-6.1154,1,0.99563,19.68,12.055,5.9956
-0.28837,4.1376,0.48257,-0.26357,4.1351,0.48705,-0.26492,-6.1145,1,0.999,19.68,12.055,5.999
-0.28683,4.1288,0.48238,-0.26196,4.1262,0.48685,-0.26331,-6.1136,1,1.0024,19.68,12.055,6.0024
-0.28529,4.1199,0.48219,-0.26035,4.1174,0.48665,-0.2617,-6.1126,1,1.0058,19.68,12.055,6.0058
-0.28374,4.1111,0.48199,-0.25874,4.1085,0.48644,-0.26008,-6.1117,1,1.0091,19.68,12.055,6.0091
-0.2822,4.1022,0.4818,-0.25713,4.0997,0.48624,-0.25847,-6.1108,1,1.0125,19.68,12.055,6.0125
-0.28065,4.0934,0.48161,-0.25552,4.0908,0.48604,-0.25686,-6.1099,1,1.0159,19.68,12.055,6.0159
-0.27909,4.0844,0.48132,-0.25386,4.0818,0.48574,-0.25519,-6.1089,1,1.0192,19.68,12.055,6.0192
-0.27747,4.0751,0.48083,-0.2521,4.0725,0.48524,-0.25343,-6.1076,1,1.0226,19.68,12.055,6.0226
-0.27586,4.0658,0.48035,-0.25034,4.0632,0.48475,-0.25166,-6.1064,1,1.026,19.68,12.055,6.026
-0.27425,4.0565,0.47986,-0.24857,4.0539,0.48425,-0.2499,-6.1051,1,1.0294,19.68,12.055,6.0294
-0.27263,4.0472,0.47937,-0.24681,4.0446,0.48376,-0.24813,-6.1039,1,1.0328,19.68,12.055,6.0328
-0.27102,4.0379,0.47889,-0.24505,4.0354,0.48326,-0.24637,-6.1026,1,1.0361,19.68,12.055,6.0361
-0.2694,4.0286,0.4784,-0.24329,4.0261,0.48277,-0.2446,-6.1014,1,1.0395,19.68,12.055,6.0395
-0.26779,4.0193,0.47791,-0.24153,4.0168,0.48227,-0.24284,-6.1001,1,1.0429,19.68,12.055,6.0429
-0.26618,4.01,0.47743,-0.23976,4.0075,0.48178,-0.24107,-6.0989,1,1.0462,19.68,12.055,6.0462
-0.26456,4.0007,0.47694,-0.238,3.9982,0.48128,-0.23931,-6.0976,1,1.0496,19.68,12.055,6.0496
-0.26295,3.9914,0.47645,-0.23624,3.9889,0.48079,-0.23754,-6.0964,1,1.053,19.68,12.055,6.053
-0.26133,3.9821,0.47597,-0.23448,3.9796,0.48029,-0.23578,-6.0952,1,1.0564,19.68,12.055,6.0564
-0.25972,3.9728,0.47548,-0.23272,3.9703,0.4798,-0.23401,-6.0939,1,1.0598,19.68,12.055,6.0598
-0.2581,3.9636,0.47499,-0.23096,3.961,0.47931,-0.23225,-6.0927,1,1.0631,19.68,12.055,6.0631
-0.25649,3.9543,0.47451,-0.22919,3.9517,0.47881,-0.23048,-6.0914,1,1.0665,19.68,12.055,6.0665
-0.25488,3.945,0.47402,-0.22743,3.9424,0.47832,-0.22872,-6.0902,1,1.0699,19.68,12.055,6.0699
-0.25326,3.9357,0.47353,-0.22567,3.9331,0.47782,-0.22695,-6.0889,1,1.0732,19.68,12.055,6.0732
-0.25195,3.9266,0.4731,-0.22417,3.924,0.47738,-0.22545,-6.0879,1,1.0766,19.68,12.055,6.0766
-0.25096,3.9178,0.47274,-0.22297,3.9152,0.47699,-0.22424,-6.0871,1,1.08,19.68,12.055,6.08
-0.24998,3.909,0.47238,-0.22176,3.9063,0.47661,-0.22303,-6.0864,1,1.0834,19.68,12.055,6.0834
-0.24899,3.9002,0.47201,-0.22055,3.8975,0.47622,-0.22181,-6.0856,1,1.0868,19.68,12.055,6.0868
-0.248,3.8913,0.47165,-0.21934,3.8886,0.47584,-0.2206,-6.0848,1,1.0901,19.68,12.055,6.0901
-0.24701,3.8825,0.47128,-0.21813,3.8798,0.47545,-0.21938,-6.084,1,1.0935,19.68,12.055,6.0935
-0.24602,3.8737,0.47092,-0.21692,3.8709,0.47507,-0.21817,-6.0833,1,1.0969,19.68,12.055,6.0969
-0.24504,3.8649,0.47056,-0.21571,3.8621,0.47468,-0.21696,-6.0825,1,1.1002,19.68,12.055,6.1002
-0.24405,3.8561,0.47019,-0.2145,3.8532,0.4743,-0.21574,-6.0817,1,1.1036,19.68,12.055,6.1036
-0.24306,3.8473,0.46983,-0.21329,3.8444,0.47391,-0.21453,-6.0809,1,1.107,19.68,12.055,6.107
-0.24207,3.8385,0.46946,-0.21208,3.8355,0.47353,-0.21332,-6.0802,1,1.1104,19.68,12.055,6.1104
-0.24109,3.8297,0.4691,-0.21088,3.8267,0.47314,-0.2121,-6.0794,1,1.1137,19.68,12.055,6.1137
-0.2401,3.8208,0.46874,-0.20967,3.8178,0.47276,-0.21089,-6.0786,1,1.1171,19.68,12.055,6.1171
-0.23911,3.812,0.46837,-0.20846,3.809,0.47237,-0.20968,-6.0779,1,1.1205,19.68,12.055,6.1205
-0.23812,3.8032,0.46801,-0.20725,3.8001,0.47199,-0.20846,-6.0771,1,1.1239,19.68,12.055,6.1239
-0.23714,3.7944,0.46764,-0.20604,3.7913,0.4716,-0.20725,-6.0763,1,1.1273,19.68,12.055,6.1273
-0.23615,3.7856,0.46728,-0.20483,3.7824,0.47122,-0.20604,-6.0755,1,1.1306,19.68,12.055,6.1306
-0.23516,3.7768,0.46692,-0.20362,3.7736,0.47083,-0.20482,-6.0748,1,1.134,19.68,12.055,6.134
-0.23417,3.768,0.46655,-0.20241,3.7647,0.47045,-0.20361,-6.074,1,1.1374,19.68,12.055,6.1374
-0.23319,3.7592,0.46619,-0.2012,3.7559,0.47006,-0.2024,-6.0732,1,1.1407,19.68,12.055,6.1407
-0.2322,3.7503,0.46582,-0.19999,3.747,0.46968,-0.20118,-6.0725,1,1.1441,19.68,12.055,6.1441
-0.23121,3.7415,0.46546,-0.19878,3.7382,0.46929,-0.19997,-6.0717,1,1.1475,19.68,12.055,6.1475
-0.23022,3.7327,0.46509,-0.19758,3.7293,0.4689,-0.19875,-6.0709,1,1.1509,19.68,12.055,6.1509
-0.22924,3.7239,0.46473,-0.19637,3.7205,0.46852,-0.19754,-6.0701,1,1.1543,19.68,12.055,6.1543
-0.22825,3.7151,0.46437,-0.19516,3.7117,0.46813,-0.19633,-6.0694,1,1.1576,19.68,12.055,6.1576
-0.22726,3.7063,0.464,-0.19395,3.7028,0.46775,-0.19511,-6.0686,1,1.161,19.68,12.055,6.161
-0.22627,3.6975,0.46364,-0.19274,3.694,0.46736,-0.1939,-6.0678,1,1.1644,19.68,12.055,6.1644
-0.22528,3.6886,0.46327,-0.19153,3.6851,0.46698,-0.19269,-6.067,1,1.1677,19.68,12.055,6.1677
-0.2243,3.6798,0.46291,-0.19032,3.6763,0.46659,-0.19147,-6.0663,1,1.1711,19.68,12.055,6.1711
-0.22331,3.671,0.46255,-0.18911,3.6674,0.46621,-0.19026,-6.0655,1,1.1745,19.68,12.055,6.1745
-0.22232,3.6622,0.46218,-0.1879,3.6586,0.46582,-0.18905,-6.0647,1,1.1779,19.68,12.055,6.1779
-0.22133,3.6534,0.46182,-0.18669,3.6497,0.46544,-0.18783,-6.064,1,1.1813,19.68,12.055,6.1813
-0.22035,3.6446,0.46145,-0.18548,3.6409,0.46505,-0.18662,-6.0632,1,1.1846,19.68,12.055,6.1846
-0.21936,3.6358,0.46109,-0.18428,3.632,0.46467,-0.18541,-6.0624,1,1.188,19.68,12.055,6.188
-0.21837,3.627,0.46073,-0.18307,3.6232,0.46428,-0.18419,-6.0616,1,1.1914,19.68,12.055,6.1914
-0.21738,3.6181,0.46036,-0.18186,3.6143,0.4639,-0.18298,-6.0609,1,1.1947,19.68,12.055,6.1947
-0.2164,3.6093,0.46,-0.18065,3.6055,0.46351,-0.18177,-6.0601,1,1.1981,19.68,12.055,6.1981
-0.21541,3.6005,0.45963,-0.17944,3.5966,0.46313,-0.18055,-6.0593,1,1.2015,19.68,12.055,6.2015
-0.21442,3.5917,0.45927,-0.17823,3.5878,0.46274,-0.17934,-6.0586,1,1.2049,19.68,12.055,6.2049
-0.21343,3.5829,0.45891,-0.17702,3.5789,0.46236,-0.17812,-6.0578,1,1.2083,19.68,12.055,6.2083
-0.21245,3.5741,0.45854,-0.17581,3.5701,0.46197,-0.17691,-6.057,1,1.2116,19.68,12.055,6.2116
-0.21146,3.5653,0.45818,-0.1746,3.5612,0.46159,-0.1757,-6.0562,1,1.215,19.68,12.055,6.215
-0.21047,3.5565,0.45781,-0.17339,3.5524,0.4612,-0.17448,-6.0555,1,1.2184,19.68,12.055,6.2184
-0.20948,3.5476,0.45745,-0.17218,3.5435,0.46082,-0.17327,-6.0547,1,1.2217,19.68,12.055,6.2217
-0.2085,3.5388,0.45708,-0.17098,3.5347,0.46043,-0.17206,-6.0539,1,1.2251,19.68,12.055,6.2251
-0.20751,3.53,0.45672,-0.16977,3.5258,0.46005,-0.17084,-6.0532,1,1.2285,19.68,12.055,6.2285
-0.20652,3.5212,0.45636,-0.16856,3.517,0.45966,-0.16963,-6.0524,1,1.2319,19.68,12.055,6.2319
-0.20553,3.5124,0.45599,-0.16735,3.5081,0.45927,-0.16842,-6.0516,1,1.2352,19.68,12.055,6.2352
-0.20454,3.5036,0.45563,-0.16614,3.4993,0.45889,-0.1672,-6.0508,1,1.2386,19.68,12.055,6.2386
-0.20356,3.4948,0.45526,-0.16493,3.4904,0.4585,-0.16599,-6.0501,1,1.242,19.68,12.055,6.242
-0.20257,3.4859,0.4549,-0.16372,3.4816,0.45812,-0.16478,-6.0493,1,1.2454,19.68,12.055,6.2454
-0.20158,3.4771,0.45454,-0.16251,3.4727,0.45773,-0.16356,-6.0485,1,1.2488,19.68,12.055,6.2488
-0.20059,3.4683,0.45417,-0.1613,3.4639,0.45735,-0.16235,-6.0477,1,1.2521,19.68,12.055,6.2521
-0.19961,3.4595,0.45381,-0.16009,3.455,0.45696,-0.16113,-6.047,1,1.2555,19.68,12.055,6.2555
-0.19862,3.4507,0.45344,-0.15888,3.4462,0.45658,-0.15992,-6.0462,1,1.2589,19.68,12.055,6.2589
-0.19763,3.4419,0.45308,-0.15768,3.4373,0.45619,-0.15871,-6.0454,1,1.2622,19.68,12.055,6.2622
-0.19664,3.4331,0.45272,-0.15647,3.4285,0.45581,-0.15749,-6.0447,1,1.2656,19.68,12.055,6.2656
-0.19537,3.4236,0.45209,-0.15521,3.419,0.45517,-0.15624,-6.0437,1,1.269,19.68,12.055,6.269
-0.19409,3.4142,0.45146,-0.15396,3.4096,0.45453,-0.15498,-6.0427,1,1.2724,19.68,12.055,6.2724
-0.1928,3.4048,0.45083,-0.15271,3.4001,0.45388,-0.15373,-6.0417,1,1.2758,19.68,12.055,6.2758
-0.19152,3.3953,0.45019,-0.15145,3.3906,0.45324,-0.15247,-6.0407,1,1.2791,19.68,12.055,6.2791
-0.19024,3.3859,0.44956,-0.1502,3.3812,0.4526,-0.15122,-6.0398,1,1.2825,19.68,12.055,6.2825
-0.18896,3.3764,0.44893,-0.14895,3.3717,0.45196,-0.14996,-6.0388,1,1.2859,19.68,12.055,6.2859
-0.18768,3.367,0.4483,-0.14769,3.3622,0.45131,-0.1487,-6.0378,1,1.2892,19.68,12.055,6.2892
-0.1864,3.3576,0.44767,-0.14644,3.3528,0.45067,-0.14745,-6.0368,1,1.2926,19.68,12.055,6.2926
-0.18512,3.3481,0.44704,-0.14519,3.3433,0.45003,-0.14619,-6.0358,1,1.296,19.68,12.055,6.296
-0.18384,3.3387,0.44641,-0.14394,3.3338,0.44939,-0.14494,-6.0349,1,1.2994,19.68,12.055,6.2994
-0.18256,3.3292,0.44578,-0.14268,3.3244,0.44874,-0.14368,-6.0339,1,1.3028,19.68,12.055,6.3028
-0.18128,3.3198,0.44515,-0.14143,3.3149,0.4481,-0.14243,-6.0329,1,1.3061,19.68,12.055,6.3061
-0.18,3.3104,0.44452,-0.14018,3.3054,0.44746,-0.14117,-6.0319,1,1.3095,19.68,12.055,6.3095
-0.17871,3.3009,0.44388,-0.13892,3.296,0.44682,-0.13992,-6.0309,1,1.3129,19.68,12.055,6.3129
-0.17743,3.2915,0.44325,-0.13767,3.2865,0.44617,-0.13866,-6.03,1,1.3162,19.68,12.055,6.3162
-0.17615,3.282,0.44262,-0.13642,3.277,0.44553,-0.1374,-6.029,1,1.3196,19.68,12.055,6.3196
-0.17495,3.2729,0.44203,-0.13521,3.2678,0.44492,-0.1362,-6.028,1,1.323,19.68,12.055,6.323
-0.1742,3.2652,0.44167,-0.1343,3.2602,0.44453,-0.13526,-6.0274,1,1.3264,19.68,12.055,6.3264
-0.17346,3.2576,0.44131,-0.13338,3.2525,0.44414,-0.13433,-6.0268,1,1.3298,19.68,12.055,6.3298
-0.17271,3.2499,0.44095,-0.13247,3.2448,0.44375,-0.13339,-6.0263,1,1.3331,19.68,12.055,6.3331
-0.17196,3.2423,0.44059,-0.13156,3.2372,0.44336,-0.13246,-6.0257,1,1.3365,19.68,12.055,6.3365
-0.17122,3.2346,0.44023,-0.13064,3.2295,0.44297,-0.13152,-6.0251,1,1.3399,19.68,12.055,6.3399
-0.17047,3.227,0.43987,-0.12973,3.2218,0.44258,-0.13059,-6.0245,1,1.3432,19.68,12.055,6.3432
-0.16972,3.2193,0.43951,-0.12881,3.2142,0.44219,-0.12965,-6.0239,1,1.3466,19.68,12.055,6.3466
-0.16897,3.2117,0.43915,-0.1279,3.2065,0.4418,-0.12872,-6.0233,1,1.35,19.68,12.055,6.35
-0.16823,3.204,0.43879,-0.12698,3.1988,0.44141,-0.12778,-6.0227,1,1.3534,19.68,12.055,6.3534
-0.16748,3.1964,0.43843,-0.12607,3.1912,0.44102,-0.12685,-6.0221,1,1.3568,19.68,12.055,6.3568
-0.16673,3.1887,0.43807,-0.12516,3.1835,0.44063,-0.12591,-6.0215,1,1.3601,19.68,12.055,6.3601
-0.16599,3.1811,0.43771,-0.12424,3.1758,0.44024,-0.12498,-6.0209,1,1.3635,19.68,12.055,6.3635
-0.16524,3.1734,0.43735,-0.12333,3.1682,0.43985,-0.12405,-6.0203,1,1.3669,19.68,12.055,6.3669
-0.16449,3.1658,0.43699,-0.12241,3.1605,0.43946,-0.12311,-6.0197,1,1.3703,19.68,12.055,6.3703
-0.16374,3.1581,0.43663,-0.1215,3.1528,0.43907,-0.12218,-6.0191,1,1.3736,19.68,12.055,6.3736
-0.163,3.1505,0.43627,-0.12058,3.1452,0.43868,-0.12124,-6.0185,1,1.377,19.68,12.055,6.377
-0.16225,3.1428,0.43591,-0.11967,3.1375,0.43829,-0.12031,-6.0179,1,1.3804,19.68,12.055,6.3804
-0.1615,3.1352,0.43555,-0.11876,3.1298,0.4379,-0.11937,-6.0173,1,1.3837,19.68,12.055,6.3837
-0.16076,3.1275,0.43519,-0.11784,3.1222,0.43751,-0.11844,-6.0167,1,1.3871,19.68,12.055,6.3871
-0.16001,3.1199,0.43483,-0.11693,3.1145,0.43711,-0.1175,-6.0161,1,1.3905,19.68,12.055,6.3905
-0.15926,3.1122,0.43446,-0.11601,3.1068,0.43672,-0.11657,-6.0155,1,1.3939,19.68,12.055,6.3939
-0.15852,3.1046,0.4341,-0.1151,3.0992,0.43633,-0.11563,-6.0149,1,1.3973,19.68,12.055,6.3973
-0.15777,3.0969,0.43374,-0.11418,3.0915,0.43594,-0.1147,-6.0143,1,1.4006,19.68,12.055,6.4006
-0.15702,3.0892,0.43338,-0.11327,3.0838,0.43555,-0.11376,-6.0137,1,1.404,19.68,12.055,6.404
-0.15627,3.0816,0.43302,-0.11236,3.0762,0.43516,-0.11283,-6.0131,1,1.4074,19.68,12.055,6.4074
-0.15553,3.0739,0.43266,-0.11144,3.0685,0.43477,-0.1119,-6.0125,1,1.4107,19.68,12.055,6.4107
-0.15478,3.0663,0.4323,-0.11053,3.0608,0.43438,-0.11096,-6.0119,1,1.4141,19.68,12.055,6.4141
-0.15403,3.0586,0.43194,-0.10961,3.0532,0.43399,-0.11003,-6.0113,1,1.4175,19.68,12.055,6.4175
-0.15329,3.051,0.43158,-0.1087,3.0455,0.4336,-0.10909,-6.0107,1,1.4209,19.68,12.055,6.4209
-0.15254,3.0433,0.43122,-0.10778,3.0378,0.43321,-0.10816,-6.0101,1,1.4243,19.68,12.055,6.4243
-0.15179,3.0357,0.43086,-0.10687,3.0302,0.43282,-0.10722,-6.0095,1,1.4276,19.68,12.055,6.4276
-0.15104,3.028,0.4305,-0.10595,3.0225,0.43243,-0.10629,-6.0089,1,1.431,19.68,12.055,6.431
-0.1503,3.0204,0.43014,-0.10504,3.0148,0.43204,-0.10535,-6.0083,1,1.4344,19.68,12.055,6.4344
-0.14955,3.0127,0.42978,-0.10413,3.0072,0.43165,-0.10442,-6.0077,1,1.4377,19.68,12.055,6.4377
-0.1488,3.0051,0.42942,-0.10321,2.9995,0.43126,-0.10348,-6.0071,1,1.4411,19.68,12.055,6.4411
-0.14806,2.9974,0.42906,-0.1023,2.9918,0.43087,-0.10255,-6.0065,1,1.4445,19.68,12.055,6.4445
-0.14731,2.9898,0.4287,-0.10138,2.9842,0.43048,-0.10161,-6.0059,1,1.4479,19.68,12.055,6.4479
-0.14656,2.9821,0.42834,-0.10047,2.9765,0.43009,-0.10068,-6.0053,1,1.4513,19.68,12.055,6.4513
-0.14582,2.9745,0.42798,-0.099555,2.9688,0.4297,-0.099746,-6.0047,1,1.4546,19.68,12.055,6.4546
-0.14507,2.9668,0.42762,-0.09864,2.9612,0.4293,-0.098811,-6.0041,1,1.458,19.68,12.055,6.458
-0.14432,2.9592,0.42726,-0.097726,2.9535,0.42891,-0.097876,-6.0035,1,1.4614,19.68,12.055,6.4614
-0.14357,2.9515,0.4269,-0.096812,2.9458,0.42852,-0.096942,-6.0029,1,1.4647,19.68,12.055,6.4647
-0.14283,2.9439,0.42654,-0.095897,2.9382,0.42813,-0.096007,-6.0023,1,1.4681,19.68,12.055,6.4681
