"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.95017,4.8952,0.57439,-0.20217,4.9098,0.55509,-0.19242,-12.024,1,0.74925,16.53,12.25,5.7492
-0.94912,4.889,0.57484,-0.20004,4.9035,0.55548,-0.19018,-12.033,1,0.75262,16.53,12.25,5.7526
-0.94807,4.8828,0.57529,-0.19792,4.8973,0.55588,-0.18793,-12.041,1,0.756,16.53,12.25,5.756
-0.94702,4.8766,0.57574,-0.19579,4.891,0.55627,-0.18569,-12.05,1,0.75938,16.53,12.25,5.7594
-0.94597,4.8704,0.57619,-0.19366,4.8847,0.55667,-0.18344,-12.059,1,0.76275,16.53,12.25,5.7628
-0.94491,4.8643,0.57664,-0.19154,4.8785,0.55707,-0.1812,-12.068,1,0.76613,16.53,12.25,5.7661
-0.94386,4.8581,0.57709,-0.18941,4.8722,0.55746,-0.17896,-12.076,1,0.7695,16.53,12.25,5.7695
-0.94281,4.8519,0.57754,-0.18729,4.866,0.55786,-0.17671,-12.085,1,0.77287,16.53,12.25,5.7729
-0.94176,4.8457,0.57799,-0.18516,4.8597,0.55826,-0.17447,-12.094,1,0.77625,16.53,12.25,5.7762
-0.94071,4.8395,0.57843,-0.18304,4.8534,0.55865,-0.17222,-12.102,1,0.77962,16.53,12.25,5.7796
-0.93966,4.8334,0.57888,-0.18091,4.8472,0.55905,-0.16998,-12.111,1,0.783,16.53,12.25,5.783
-0.9386,4.8272,0.57933,-0.17878,4.8409,0.55945,-0.16773,-12.12,1,0.78638,16.53,12.25,5.7864
-0.93755,4.821,0.57978,-0.17666,4.8347,0.55984,-0.16549,-12.129,1,0.78975,16.53,12.25,5.7898
-0.9365,4.8148,0.58023,-0.17453,4.8284,0.56024,-0.16324,-12.137,1,0.79313,16.53,12.25,5.7931
-0.93545,4.8086,0.58068,-0.17241,4.8221,0.56063,-0.161,-12.146,1,0.7965,16.53,12.25,5.7965
-0.9344,4.8025,0.58113,-0.17028,4.8159,0.56103,-0.15875,-12.155,1,0.79987,16.53,12.25,5.7999
-0.93334,4.7963,0.58158,-0.16815,4.8096,0.56143,-0.15651,-12.163,1,0.80325,16.53,12.25,5.8032
-0.93229,4.7901,0.58203,-0.16603,4.8034,0.56182,-0.15426,-12.172,1,0.80662,16.53,12.25,5.8066
-0.93095,4.7837,0.58242,-0.16378,4.7969,0.56217,-0.1519,-12.18,1,0.81,16.53,12.25,5.81
-0.9287,4.7769,0.58266,-0.16117,4.79,0.56237,-0.14918,-12.187,1,0.81337,16.53,12.25,5.8134
-0.92646,4.77,0.5829,-0.15857,4.783,0.56257,-0.14646,-12.194,1,0.81675,16.53,12.25,5.8168
-0.92421,4.7631,0.58314,-0.15596,4.7761,0.56277,-0.14374,-12.2,1,0.82013,16.53,12.25,5.8201
-0.92197,4.7563,0.58337,-0.15335,4.7691,0.56297,-0.14102,-12.207,1,0.8235,16.53,12.25,5.8235
-0.91972,4.7494,0.58361,-0.15074,4.7621,0.56318,-0.1383,-12.213,1,0.82688,16.53,12.25,5.8269
-0.91904,4.7422,0.58367,-0.14867,4.7548,0.56319,-0.13616,-12.22,1,0.83025,16.53,12.25,5.8302
-0.91872,4.7349,0.58369,-0.14673,4.7474,0.56317,-0.13416,-12.225,1,0.83362,16.53,12.25,5.8336
-0.91839,4.7277,0.58371,-0.14478,4.74,0.56314,-0.13215,-12.231,1,0.837,16.53,12.25,5.837
-0.91806,4.7204,0.58372,-0.14284,4.7326,0.56312,-0.13014,-12.237,1,0.84037,16.53,12.25,5.8404
-0.91774,4.7131,0.58374,-0.14089,4.7252,0.56309,-0.12814,-12.243,1,0.84375,16.53,12.25,5.8438
-0.91741,4.7058,0.58376,-0.13894,4.7177,0.56307,-0.12613,-12.249,1,0.84713,16.53,12.25,5.8471
-0.91708,4.6986,0.58378,-0.137,4.7103,0.56304,-0.12413,-12.255,1,0.8505,16.53,12.25,5.8505
-0.91676,4.6913,0.5838,-0.13505,4.7029,0.56302,-0.12212,-12.261,1,0.85388,16.53,12.25,5.8539
-0.91643,4.684,0.58382,-0.1331,4.6955,0.56299,-0.12012,-12.267,1,0.85725,16.53,12.25,5.8573
-0.9161,4.6767,0.58383,-0.13116,4.6881,0.56297,-0.11811,-12.273,1,0.86062,16.53,12.25,5.8606
-0.91578,4.6695,0.58385,-0.12921,4.6807,0.56294,-0.11611,-12.279,1,0.864,16.53,12.25,5.864
-0.91545,4.6622,0.58387,-0.12726,4.6733,0.56292,-0.1141,-12.284,1,0.86737,16.53,12.25,5.8674
-0.91512,4.6549,0.58389,-0.12532,4.6659,0.56289,-0.11209,-12.29,1,0.87075,16.53,12.25,5.8707
-0.91479,4.6476,0.58391,-0.12337,4.6584,0.56287,-0.11009,-12.296,1,0.87413,16.53,12.25,5.8741
-0.91447,4.6404,0.58393,-0.12142,4.651,0.56284,-0.10808,-12.302,1,0.8775,16.53,12.25,5.8775
-0.91414,4.6331,0.58394,-0.11948,4.6436,0.56282,-0.10608,-12.308,1,0.88088,16.53,12.25,5.8809
-0.91381,4.6258,0.58396,-0.11753,4.6362,0.56279,-0.10407,-12.314,1,0.88425,16.53,12.25,5.8843
-0.91349,4.6185,0.58398,-0.11558,4.6288,0.56277,-0.10207,-12.32,1,0.88763,16.53,12.25,5.8876
-0.91316,4.6113,0.584,-0.11364,4.6214,0.56274,-0.10006,-12.326,1,0.891,16.53,12.25,5.891
-0.91283,4.604,0.58402,-0.11169,4.614,0.56272,-0.098056,-12.332,1,0.89437,16.53,12.25,5.8944
-0.91251,4.5967,0.58404,-0.10975,4.6065,0.56269,-0.096051,-12.337,1,0.89775,16.53,12.25,5.8977
-0.91218,4.5894,0.58405,-0.1078,4.5991,0.56267,-0.094045,-12.343,1,0.90112,16.53,12.25,5.9011
-0.91185,4.5822,0.58407,-0.10585,4.5917,0.56264,-0.09204,-12.349,1,0.9045,16.53,12.25,5.9045
-0.91153,4.5749,0.58409,-0.10391,4.5843,0.56262,-0.090034,-12.355,1,0.90788,16.53,12.25,5.9079
-0.9112,4.5676,0.58411,-0.10196,4.5769,0.56259,-0.088029,-12.361,1,0.91125,16.53,12.25,5.9113
-0.91087,4.5603,0.58413,-0.10001,4.5695,0.56257,-0.086023,-12.367,1,0.91463,16.53,12.25,5.9146
-0.91055,4.553,0.58415,-0.098067,4.5621,0.56254,-0.084018,-12.373,1,0.918,16.53,12.25,5.918
-0.91022,4.5458,0.58416,-0.096121,4.5547,0.56252,-0.082013,-12.379,1,0.92137,16.53,12.25,5.9214
-0.90989,4.5385,0.58418,-0.094174,4.5472,0.56249,-0.080007,-12.385,1,0.92475,16.53,12.25,5.9247
-0.90957,4.5312,0.5842,-0.092228,4.5398,0.56247,-0.078001,-12.391,1,0.92812,16.53,12.25,5.9281
-0.90924,4.5239,0.58422,-0.090281,4.5324,0.56245,-0.075996,-12.396,1,0.9315,16.53,12.25,5.9315
-0.90891,4.5167,0.58424,-0.088335,4.525,0.56242,-0.07399,-12.402,1,0.93488,16.53,12.25,5.9349
-0.90859,4.5094,0.58426,-0.086389,4.5176,0.5624,-0.071985,-12.408,1,0.93825,16.53,12.25,5.9383
-0.90826,4.5021,0.58427,-0.084442,4.5102,0.56237,-0.069979,-12.414,1,0.94163,16.53,12.25,5.9416
-0.90793,4.4948,0.58429,-0.082496,4.5028,0.56235,-0.067974,-12.42,1,0.945,16.53,12.25,5.945
-0.90761,4.4876,0.58431,-0.080549,4.4954,0.56232,-0.065968,-12.426,1,0.94838,16.53,12.25,5.9484
-0.90728,4.4803,0.58433,-0.078603,4.4879,0.5623,-0.063963,-12.432,1,0.95175,16.53,12.25,5.9517
-0.90695,4.473,0.58435,-0.076656,4.4805,0.56227,-0.061958,-12.438,1,0.95512,16.53,12.25,5.9551
-0.90663,4.4657,0.58437,-0.07471,4.4731,0.56225,-0.059952,-12.444,1,0.9585,16.53,12.25,5.9585
-0.9063,4.4585,0.58439,-0.072764,4.4657,0.56222,-0.057947,-12.45,1,0.96187,16.53,12.25,5.9619
-0.90597,4.4512,0.5844,-0.070817,4.4583,0.5622,-0.055941,-12.455,1,0.96525,16.53,12.25,5.9653
-0.90565,4.4439,0.58442,-0.068871,4.4509,0.56217,-0.053936,-12.461,1,0.96863,16.53,12.25,5.9686
-0.90532,4.4366,0.58444,-0.066924,4.4435,0.56215,-0.05193,-12.467,1,0.972,16.53,12.25,5.972
-0.90499,4.4294,0.58446,-0.064978,4.4361,0.56212,-0.049925,-12.473,1,0.97538,16.53,12.25,5.9754
-0.90467,4.4221,0.58448,-0.063031,4.4286,0.5621,-0.047919,-12.479,1,0.97875,16.53,12.25,5.9788
-0.90434,4.4148,0.5845,-0.061085,4.4212,0.56207,-0.045914,-12.485,1,0.98212,16.53,12.25,5.9821
-0.90401,4.4075,0.58451,-0.059139,4.4138,0.56205,-0.043908,-12.491,1,0.9855,16.53,12.25,5.9855
-0.90369,4.4003,0.58453,-0.057192,4.4064,0.56202,-0.041903,-12.497,1,0.98887,16.53,12.25,5.9889
-0.90336,4.393,0.58455,-0.055246,4.399,0.562,-0.039897,-12.503,1,0.99225,16.53,12.25,5.9922
-0.90303,4.3857,0.58457,-0.053299,4.3916,0.56197,-0.037892,-12.509,1,0.99563,16.53,12.25,5.9956
-0.90271,4.3784,0.58459,-0.051353,4.3842,0.56195,-0.035886,-12.514,1,0.999,16.53,12.25,5.999
-0.90238,4.3712,0.58461,-0.049406,4.3768,0.56192,-0.033881,-12.52,1,1.0024,16.53,12.25,6.0024
-0.90205,4.3639,0.58462,-0.04746,4.3693,0.5619,-0.031875,-12.526,1,1.0058,16.53,12.25,6.0058
-0.90173,4.3566,0.58464,-0.045513,4.3619,0.56187,-0.02987,-12.532,1,1.0091,16.53,12.25,6.0091
-0.9014,4.3493,0.58466,-0.043567,4.3545,0.56185,-0.027864,-12.538,1,1.0125,16.53,12.25,6.0125
-0.90107,4.3421,0.58468,-0.041621,4.3471,0.56182,-0.025859,-12.544,1,1.0159,16.53,12.25,6.0159
-0.90075,4.3348,0.5847,-0.039674,4.3397,0.5618,-0.023853,-12.55,1,1.0192,16.53,12.25,6.0192
-0.90042,4.3275,0.58472,-0.037728,4.3323,0.56177,-0.021848,-12.556,1,1.0226,16.53,12.25,6.0226
-0.90009,4.3202,0.58473,-0.035781,4.3249,0.56175,-0.019842,-12.562,1,1.026,16.53,12.25,6.026
-0.89977,4.313,0.58475,-0.033835,4.3175,0.56172,-0.017837,-12.568,1,1.0294,16.53,12.25,6.0294
-0.89944,4.3057,0.58477,-0.031888,4.31,0.5617,-0.015831,-12.573,1,1.0328,16.53,12.25,6.0328
-0.89911,4.2984,0.58479,-0.029942,4.3026,0.56167,-0.013826,-12.579,1,1.0361,16.53,12.25,6.0361
-0.89879,4.2911,0.58481,-0.027995,4.2952,0.56165,-0.01182,-12.585,1,1.0395,16.53,12.25,6.0395
-0.89846,4.2839,0.58483,-0.026049,4.2878,0.56162,-0.0098151,-12.591,1,1.0429,16.53,12.25,6.0429
-0.89813,4.2766,0.58484,-0.024103,4.2804,0.5616,-0.0078096,-12.597,1,1.0462,16.53,12.25,6.0462
-0.89781,4.2693,0.58486,-0.022156,4.273,0.56157,-0.0058041,-12.603,1,1.0496,16.53,12.25,6.0496
-0.89748,4.262,0.58488,-0.02021,4.2656,0.56155,-0.0037986,-12.609,1,1.053,16.53,12.25,6.053
-0.89715,4.2548,0.5849,-0.018263,4.2581,0.56152,-0.001793,-12.615,1,1.0564,16.53,12.25,6.0564
-0.89703,4.2464,0.58463,-0.016091,4.2496,0.56122,0.0004238,-12.618,1,1.0598,16.53,12.25,6.0598
-0.89693,4.2379,0.58433,-0.013897,4.241,0.5609,0.0026606,-12.622,1,1.0631,16.53,12.25,6.0631
-0.89683,4.2294,0.58404,-0.011704,4.2324,0.56057,0.0048974,-12.625,1,1.0665,16.53,12.25,6.0665
-0.89673,4.2209,0.58374,-0.0095105,4.2238,0.56025,0.007134,-12.629,1,1.0699,16.53,12.25,6.0699
-0.89663,4.2125,0.58345,-0.0073168,4.2152,0.55992,0.0093708,-12.632,1,1.0732,16.53,12.25,6.0732
-0.89664,4.2051,0.58316,-0.0052814,4.2077,0.55962,0.01143,-12.635,1,1.0766,16.53,12.25,6.0766
-0.89676,4.199,0.58288,-0.0034164,4.2014,0.55933,0.013299,-12.636,1,1.08,16.53,12.25,6.08
-0.89689,4.1929,0.58261,-0.0015514,4.1951,0.55904,0.015168,-12.637,1,1.0834,16.53,12.25,6.0834
-0.89701,4.1868,0.58233,0.00031366,4.1889,0.55875,0.017036,-12.638,1,1.0868,16.53,12.25,6.0868
-0.89714,4.1807,0.58206,0.0021787,4.1826,0.55846,0.018905,-12.639,1,1.0901,16.53,12.25,6.0901
-0.89726,4.1746,0.58178,0.0040437,4.1764,0.55817,0.020774,-12.64,1,1.0935,16.53,12.25,6.0935
-0.89739,4.1686,0.58151,0.0059087,4.1701,0.55788,0.022642,-12.641,1,1.0969,16.53,12.25,6.0969
-0.89751,4.1625,0.58123,0.0077735,4.1638,0.55759,0.024511,-12.642,1,1.1002,16.53,12.25,6.1002
-0.89764,4.1564,0.58095,0.0096385,4.1576,0.5573,0.02638,-12.643,1,1.1036,16.53,12.25,6.1036
-0.89776,4.1503,0.58068,0.011504,4.1513,0.55701,0.028248,-12.645,1,1.107,16.53,12.25,6.107
-0.89789,4.1442,0.5804,0.013369,4.145,0.55672,0.030117,-12.646,1,1.1104,16.53,12.25,6.1104
-0.89801,4.1381,0.58013,0.015234,4.1388,0.55643,0.031986,-12.647,1,1.1137,16.53,12.25,6.1137
-0.89814,4.132,0.57985,0.017099,4.1325,0.55614,0.033854,-12.648,1,1.1171,16.53,12.25,6.1171
-0.89826,4.1259,0.57957,0.018964,4.1263,0.55586,0.035723,-12.649,1,1.1205,16.53,12.25,6.1205
-0.89839,4.1198,0.5793,0.020829,4.12,0.55557,0.037592,-12.65,1,1.1239,16.53,12.25,6.1239
-0.89851,4.1137,0.57902,0.022694,4.1137,0.55528,0.03946,-12.651,1,1.1273,16.53,12.25,6.1273
-0.89864,4.1076,0.57875,0.024558,4.1075,0.55499,0.041329,-12.652,1,1.1306,16.53,12.25,6.1306
-0.89876,4.1015,0.57847,0.026423,4.1012,0.5547,0.043197,-12.653,1,1.134,16.53,12.25,6.134
-0.89889,4.0954,0.57819,0.028288,4.0949,0.55441,0.045066,-12.654,1,1.1374,16.53,12.25,6.1374
-0.89902,4.0893,0.57792,0.030153,4.0887,0.55412,0.046935,-12.656,1,1.1407,16.53,12.25,6.1407
-0.89914,4.0832,0.57764,0.032018,4.0824,0.55383,0.048803,-12.657,1,1.1441,16.53,12.25,6.1441
-0.89927,4.0771,0.57737,0.033883,4.0762,0.55354,0.050672,-12.658,1,1.1475,16.53,12.25,6.1475
-0.89939,4.071,0.57709,0.035749,4.0699,0.55325,0.052541,-12.659,1,1.1509,16.53,12.25,6.1509
-0.89952,4.0649,0.57682,0.037614,4.0636,0.55296,0.054409,-12.66,1,1.1543,16.53,12.25,6.1543
-0.89964,4.0588,0.57654,0.039479,4.0574,0.55267,0.056278,-12.661,1,1.1576,16.53,12.25,6.1576
-0.89977,4.0527,0.57626,0.041343,4.0511,0.55238,0.058147,-12.662,1,1.161,16.53,12.25,6.161
-0.89989,4.0466,0.57599,0.043208,4.0449,0.55209,0.060015,-12.663,1,1.1644,16.53,12.25,6.1644
-0.90002,4.0405,0.57571,0.045073,4.0386,0.55181,0.061884,-12.664,1,1.1677,16.53,12.25,6.1677
-0.90014,4.0344,0.57544,0.046938,4.0323,0.55152,0.063753,-12.665,1,1.1711,16.53,12.25,6.1711
-0.90027,4.0283,0.57516,0.048803,4.0261,0.55123,0.065621,-12.667,1,1.1745,16.53,12.25,6.1745
-0.90039,4.0222,0.57488,0.050668,4.0198,0.55094,0.06749,-12.668,1,1.1779,16.53,12.25,6.1779
-0.90052,4.0161,0.57461,0.052533,4.0135,0.55065,0.069359,-12.669,1,1.1813,16.53,12.25,6.1813
-0.90064,4.01,0.57433,0.054398,4.0073,0.55036,0.071227,-12.67,1,1.1846,16.53,12.25,6.1846
-0.90077,4.0039,0.57406,0.056263,4.001,0.55007,0.073096,-12.671,1,1.188,16.53,12.25,6.188
-0.90089,3.9979,0.57378,0.058128,3.9948,0.54978,0.074964,-12.672,1,1.1914,16.53,12.25,6.1914
-0.90102,3.9918,0.57351,0.059993,3.9885,0.54949,0.076833,-12.673,1,1.1947,16.53,12.25,6.1947
-0.90114,3.9857,0.57323,0.061858,3.9822,0.5492,0.078702,-12.674,1,1.1981,16.53,12.25,6.1981
-0.90127,3.9796,0.57295,0.063723,3.976,0.54891,0.08057,-12.675,1,1.2015,16.53,12.25,6.2015
-0.90139,3.9735,0.57268,0.065588,3.9697,0.54862,0.082439,-12.676,1,1.2049,16.53,12.25,6.2049
-0.90152,3.9674,0.5724,0.067453,3.9634,0.54833,0.084308,-12.677,1,1.2083,16.53,12.25,6.2083
-0.90165,3.9613,0.57213,0.069318,3.9572,0.54804,0.086176,-12.679,1,1.2116,16.53,12.25,6.2116
-0.90177,3.9552,0.57185,0.071183,3.9509,0.54775,0.088045,-12.68,1,1.215,16.53,12.25,6.215
-0.9019,3.9491,0.57157,0.073048,3.9447,0.54747,0.089914,-12.681,1,1.2184,16.53,12.25,6.2184
-0.90202,3.943,0.5713,0.074913,3.9384,0.54718,0.091782,-12.682,1,1.2217,16.53,12.25,6.2217
-0.90215,3.9369,0.57102,0.076778,3.9321,0.54689,0.093651,-12.683,1,1.2251,16.53,12.25,6.2251
-0.90227,3.9308,0.57075,0.078643,3.9259,0.5466,0.09552,-12.684,1,1.2285,16.53,12.25,6.2285
-0.9024,3.9247,0.57047,0.080508,3.9196,0.54631,0.097388,-12.685,1,1.2319,16.53,12.25,6.2319
-0.90252,3.9186,0.5702,0.082373,3.9133,0.54602,0.099257,-12.686,1,1.2352,16.53,12.25,6.2352
-0.90265,3.9125,0.56992,0.084238,3.9071,0.54573,0.10113,-12.687,1,1.2386,16.53,12.25,6.2386
-0.90277,3.9064,0.56964,0.086103,3.9008,0.54544,0.10299,-12.688,1,1.242,16.53,12.25,6.242
-0.9029,3.9003,0.56937,0.087968,3.8946,0.54515,0.10486,-12.69,1,1.2454,16.53,12.25,6.2454
-0.90302,3.8942,0.56909,0.089833,3.8883,0.54486,0.10673,-12.691,1,1.2488,16.53,12.25,6.2488
-0.90315,3.8881,0.56882,0.091698,3.882,0.54457,0.1086,-12.692,1,1.2521,16.53,12.25,6.2521
-0.90327,3.882,0.56854,0.093563,3.8758,0.54428,0.11047,-12.693,1,1.2555,16.53,12.25,6.2555
-0.9034,3.8759,0.56826,0.095428,3.8695,0.54399,0.11234,-12.694,1,1.2589,16.53,12.25,6.2589
-0.90352,3.8698,0.56799,0.097293,3.8632,0.5437,0.11421,-12.695,1,1.2622,16.53,12.25,6.2622
-0.90365,3.8637,0.56771,0.099158,3.857,0.54342,0.11607,-12.696,1,1.2656,16.53,12.25,6.2656
-0.90377,3.8576,0.56744,0.10102,3.8507,0.54313,0.11794,-12.697,1,1.269,16.53,12.25,6.269
-0.9039,3.8515,0.56716,0.10289,3.8445,0.54284,0.11981,-12.698,1,1.2724,16.53,12.25,6.2724
-0.90403,3.8454,0.56689,0.10475,3.8382,0.54255,0.12168,-12.699,1,1.2758,16.53,12.25,6.2758
-0.90415,3.8393,0.56661,0.10662,3.8319,0.54226,0.12355,-12.701,1,1.2791,16.53,12.25,6.2791
-0.90428,3.8333,0.56633,0.10848,3.8257,0.54197,0.12542,-12.702,1,1.2825,16.53,12.25,6.2825
-0.9044,3.8272,0.56606,0.11035,3.8194,0.54168,0.12729,-12.703,1,1.2859,16.53,12.25,6.2859
-0.90453,3.8211,0.56578,0.11221,3.8131,0.54139,0.12916,-12.704,1,1.2892,16.53,12.25,6.2892
-0.90465,3.815,0.56551,0.11408,3.8069,0.5411,0.13102,-12.705,1,1.2926,16.53,12.25,6.2926
-0.90478,3.8089,0.56523,0.11594,3.8006,0.54081,0.13289,-12.706,1,1.296,16.53,12.25,6.296
-0.9049,3.8028,0.56495,0.11781,3.7944,0.54052,0.13476,-12.707,1,1.2994,16.53,12.25,6.2994
-0.90503,3.7967,0.56468,0.11967,3.7881,0.54023,0.13663,-12.708,1,1.3028,16.53,12.25,6.3028
-0.90515,3.7898,0.56424,0.12158,3.7811,0.53978,0.13853,-12.708,1,1.3061,16.53,12.25,6.3061
-0.90528,3.7824,0.56367,0.12353,3.7735,0.53921,0.14047,-12.707,1,1.3095,16.53,12.25,6.3095
-0.90541,3.7749,0.56311,0.12547,3.7659,0.53864,0.1424,-12.706,1,1.3129,16.53,12.25,6.3129
-0.90554,3.7675,0.56255,0.12741,3.7583,0.53806,0.14433,-12.705,1,1.3162,16.53,12.25,6.3162
-0.90567,3.7601,0.56199,0.12935,3.7507,0.53749,0.14626,-12.704,1,1.3196,16.53,12.25,6.3196
-0.90542,3.753,0.56149,0.13128,3.7435,0.53699,0.14817,-12.703,1,1.323,16.53,12.25,6.323
-0.90299,3.7476,0.56139,0.13313,3.738,0.5369,0.14995,-12.699,1,1.3264,16.53,12.25,6.3264
-0.90057,3.7423,0.56129,0.13498,3.7325,0.53681,0.15173,-12.694,1,1.3298,16.53,12.25,6.3298
-0.89814,3.7369,0.56118,0.13683,3.727,0.53672,0.15351,-12.69,1,1.3331,16.53,12.25,6.3331
-0.89571,3.7316,0.56108,0.13867,3.7215,0.53663,0.15529,-12.686,1,1.3365,16.53,12.25,6.3365
-0.89328,3.7262,0.56097,0.14052,3.7161,0.53653,0.15707,-12.682,1,1.3399,16.53,12.25,6.3399
-0.89085,3.7209,0.56087,0.14237,3.7106,0.53644,0.15885,-12.678,1,1.3432,16.53,12.25,6.3432
-0.88842,3.7155,0.56076,0.14422,3.7051,0.53635,0.16063,-12.674,1,1.3466,16.53,12.25,6.3466
-0.88599,3.7102,0.56066,0.14606,3.6996,0.53626,0.16241,-12.67,1,1.35,16.53,12.25,6.35
-0.88357,3.7048,0.56055,0.14791,3.6941,0.53617,0.16419,-12.665,1,1.3534,16.53,12.25,6.3534
-0.88114,3.6995,0.56045,0.14976,3.6887,0.53608,0.16597,-12.661,1,1.3568,16.53,12.25,6.3568
-0.87871,3.6941,0.56034,0.15161,3.6832,0.53598,0.16775,-12.657,1,1.3601,16.53,12.25,6.3601
-0.87628,3.6888,0.56024,0.15345,3.6777,0.53589,0.16953,-12.653,1,1.3635,16.53,12.25,6.3635
-0.87385,3.6834,0.56014,0.1553,3.6722,0.5358,0.17131,-12.649,1,1.3669,16.53,12.25,6.3669
-0.87142,3.6781,0.56003,0.15715,3.6667,0.53571,0.17309,-12.645,1,1.3703,16.53,12.25,6.3703
-0.86899,3.6727,0.55993,0.159,3.6613,0.53562,0.17487,-12.64,1,1.3736,16.53,12.25,6.3736
-0.86656,3.6674,0.55982,0.16084,3.6558,0.53553,0.17665,-12.636,1,1.377,16.53,12.25,6.377
-0.86414,3.6621,0.55972,0.16269,3.6503,0.53543,0.17843,-12.632,1,1.3804,16.53,12.25,6.3804
-0.86171,3.6567,0.55961,0.16454,3.6448,0.53534,0.18021,-12.628,1,1.3837,16.53,12.25,6.3837
-0.85928,3.6514,0.55951,0.16639,3.6393,0.53525,0.18199,-12.624,1,1.3871,16.53,12.25,6.3871
-0.85685,3.646,0.5594,0.16823,3.6338,0.53516,0.18377,-12.62,1,1.3905,16.53,12.25,6.3905
-0.85442,3.6407,0.5593,0.17008,3.6284,0.53507,0.18555,-12.615,1,1.3939,16.53,12.25,6.3939
-0.85199,3.6353,0.55919,0.17193,3.6229,0.53498,0.18733,-12.611,1,1.3973,16.53,12.25,6.3973
-0.84956,3.63,0.55909,0.17378,3.6174,0.53488,0.18911,-12.607,1,1.4006,16.53,12.25,6.4006
-0.84714,3.6246,0.55899,0.17562,3.6119,0.53479,0.19089,-12.603,1,1.404,16.53,12.25,6.404
-0.84471,3.6193,0.55888,0.17747,3.6064,0.5347,0.19267,-12.599,1,1.4074,16.53,12.25,6.4074
-0.84228,3.6139,0.55878,0.17932,3.601,0.53461,0.19445,-12.595,1,1.4107,16.53,12.25,6.4107
-0.83985,3.6086,0.55867,0.18117,3.5955,0.53452,0.19624,-12.591,1,1.4141,16.53,12.25,6.4141
-0.83742,3.6032,0.55857,0.18301,3.59,0.53443,0.19802,-12.586,1,1.4175,16.53,12.25,6.4175
-0.83499,3.5979,0.55846,0.18486,3.5845,0.53433,0.1998,-12.582,1,1.4209,16.53,12.25,6.4209
-0.83256,3.5925,0.55836,0.18671,3.579,0.53424,0.20158,-12.578,1,1.4243,16.53,12.25,6.4243
-0.83014,3.5872,0.55825,0.18856,3.5736,0.53415,0.20336,-12.574,1,1.4276,16.53,12.25,6.4276
-0.82771,3.5818,0.55815,0.1904,3.5681,0.53406,0.20514,-12.57,1,1.431,16.53,12.25,6.431
-0.82528,3.5765,0.55804,0.19225,3.5626,0.53397,0.20692,-12.566,1,1.4344,16.53,12.25,6.4344
-0.82285,3.5711,0.55794,0.1941,3.5571,0.53387,0.2087,-12.561,1,1.4377,16.53,12.25,6.4377
-0.82042,3.5658,0.55784,0.19595,3.5516,0.53378,0.21048,-12.557,1,1.4411,16.53,12.25,6.4411
-0.81799,3.5604,0.55773,0.1978,3.5462,0.53369,0.21226,-12.553,1,1.4445,16.53,12.25,6.4445
-0.81556,3.5551,0.55763,0.19964,3.5407,0.5336,0.21404,-12.549,1,1.4479,16.53,12.25,6.4479
-0.81314,3.5497,0.55752,0.20149,3.5352,0.53351,0.21582,-12.545,1,1.4513,16.53,12.25,6.4513
-0.81071,3.5444,0.55742,0.20334,3.5297,0.53342,0.2176,-12.541,1,1.4546,16.53,12.25,6.4546
-0.80828,3.5391,0.55731,0.20519,3.5242,0.53332,0.21938,-12.536,1,1.458,16.53,12.25,6.458
-0.80585,3.5337,0.55721,0.20703,3.5188,0.53323,0.22116,-12.532,1,1.4614,16.53,12.25,6.4614
-0.80342,3.5284,0.5571,0.20888,3.5133,0.53314,0.22294,-12.528,1,1.4647,16.53,12.25,6.4647
-0.80099,3.523,0.557,0.21073,3.5078,0.53305,0.22472,-12.524,1,1.4681,16.53,12.25,6.4681
-0.79856,3.5177,0.55689,0.21258,3.5023,0.53296,0.2265,-12.52,1,1.4715,16.53,12.25,6.4715
-0.79614,3.5123,0.55679,0.21442,3.4968,0.53287,0.22828,-12.516,1,1.4749,16.53,12.25,6.4749
-0.79371,3.507,0.55668,0.21627,3.4914,0.53277,0.23006,-12.512,1,1.4783,16.53,12.25,6.4783
-0.79128,3.5016,0.55658,0.21812,3.4859,0.53268,0.23184,-12.507,1,1.4816,16.53,12.25,6.4816
-0.78885,3.4963,0.55648,0.21997,3.4804,0.53259,0.23362,-12.503,1,1.485,16.53,12.25,6.485
-0.78642,3.4909,0.55637,0.22181,3.4749,0.5325,0.2354,-12.499,1,1.4884,16.53,12.25,6.4884
-0.78399,3.4856,0.55627,0.22366,3.4694,0.53241,0.23718,-12.495,1,1.4917,16.53,12.25,6.4917
-0.78156,3.4802,0.55616,0.22551,3.464,0.53232,0.23896,-12.491,1,1.4951,16.53,12.25,6.4951
-0.77913,3.4749,0.55606,0.22736,3.4585,0.53222,0.24074,-12.487,1,1.4985,16.53,12.25,6.4985
-0.77671,3.4695,0.55595,0.2292,3.453,0.53213,0.24252,-12.482,1,1.5019,16.53,12.25,6.5019
-0.77428,3.4642,0.55585,0.23105,3.4475,0.53204,0.24431,-12.478,1,1.5052,16.53,12.25,6.5052
-0.77185,3.4588,0.55574,0.2329,3.442,0.53195,0.24609,-12.474,1,1.5086,16.53,12.25,6.5086
