"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.52057,8.6045,0.29956,0.42411,8.611,0.31509,0.41366,15.591,1,0.78638,13.38,12.055,5.7864
-0.52082,8.6049,0.29958,0.42547,8.6114,0.31514,0.41493,15.591,1,0.78975,13.38,12.055,5.7898
-0.52106,8.6054,0.2996,0.42682,8.6117,0.31518,0.41621,15.591,1,0.79313,13.38,12.055,5.7931
-0.52131,8.6058,0.29962,0.42818,8.6121,0.31522,0.41748,15.592,1,0.7965,13.38,12.055,5.7965
-0.52155,8.6063,0.29964,0.42954,8.6125,0.31526,0.41876,15.592,1,0.79987,13.38,12.055,5.7999
-0.5218,8.6067,0.29967,0.43089,8.6129,0.3153,0.42004,15.593,1,0.80325,13.38,12.055,5.8032
-0.52205,8.6072,0.29969,0.43225,8.6132,0.31534,0.42131,15.593,1,0.80662,13.38,12.055,5.8066
-0.52229,8.6076,0.29971,0.43361,8.6136,0.31538,0.42259,15.593,1,0.81,13.38,12.055,5.81
-0.52254,8.6081,0.29973,0.43496,8.614,0.31542,0.42386,15.594,1,0.81337,13.38,12.055,5.8134
-0.52278,8.6085,0.29975,0.43632,8.6144,0.31547,0.42514,15.594,1,0.81675,13.38,12.055,5.8168
-0.52303,8.6089,0.29977,0.43768,8.6147,0.31551,0.42641,15.594,1,0.82013,13.38,12.055,5.8201
-0.52327,8.6094,0.29979,0.43903,8.6151,0.31555,0.42769,15.595,1,0.8235,13.38,12.055,5.8235
-0.52352,8.6098,0.29981,0.44039,8.6155,0.31559,0.42897,15.595,1,0.82688,13.38,12.055,5.8269
-0.52367,8.6105,0.29983,0.44173,8.6161,0.31562,0.43025,15.594,1,0.83025,13.38,12.055,5.8302
-0.52379,8.6113,0.29984,0.44308,8.6167,0.31564,0.43154,15.591,1,0.83362,13.38,12.055,5.8336
-0.52391,8.612,0.29986,0.44442,8.6173,0.31567,0.43283,15.589,1,0.837,13.38,12.055,5.837
-0.52404,8.6127,0.29987,0.44577,8.618,0.31569,0.43411,15.587,1,0.84037,13.38,12.055,5.8404
-0.52416,8.6135,0.29988,0.44711,8.6186,0.31572,0.4354,15.585,1,0.84375,13.38,12.055,5.8438
-0.52428,8.6142,0.2999,0.44845,8.6192,0.31574,0.43669,15.583,1,0.84713,13.38,12.055,5.8471
-0.52441,8.6149,0.29991,0.4498,8.6198,0.31577,0.43797,15.581,1,0.8505,13.38,12.055,5.8505
-0.52453,8.6157,0.29992,0.45114,8.6205,0.31579,0.43926,15.579,1,0.85388,13.38,12.055,5.8539
-0.52465,8.6164,0.29994,0.45249,8.6211,0.31582,0.44055,15.577,1,0.85725,13.38,12.055,5.8573
-0.52478,8.6171,0.29995,0.45383,8.6217,0.31584,0.44184,15.575,1,0.86062,13.38,12.055,5.8606
-0.5249,8.6179,0.29996,0.45517,8.6224,0.31587,0.44312,15.573,1,0.864,13.38,12.055,5.864
-0.52502,8.6186,0.29998,0.45652,8.623,0.3159,0.44441,15.57,1,0.86737,13.38,12.055,5.8674
-0.52515,8.6194,0.29999,0.45786,8.6236,0.31592,0.4457,15.568,1,0.87075,13.38,12.055,5.8707
-0.52527,8.6201,0.3,0.4592,8.6243,0.31595,0.44698,15.566,1,0.87413,13.38,12.055,5.8741
-0.5254,8.6208,0.30002,0.46055,8.6249,0.31597,0.44827,15.564,1,0.8775,13.38,12.055,5.8775
-0.52552,8.6216,0.30003,0.46189,8.6255,0.316,0.44956,15.562,1,0.88088,13.38,12.055,5.8809
-0.52564,8.6223,0.30004,0.46324,8.6262,0.31602,0.45085,15.56,1,0.88425,13.38,12.055,5.8843
-0.52577,8.623,0.30006,0.46458,8.6268,0.31605,0.45213,15.558,1,0.88763,13.38,12.055,5.8876
-0.52589,8.6238,0.30007,0.46592,8.6274,0.31607,0.45342,15.556,1,0.891,13.38,12.055,5.891
-0.52601,8.6245,0.30009,0.46727,8.6281,0.3161,0.45471,15.554,1,0.89437,13.38,12.055,5.8944
-0.52614,8.6252,0.3001,0.46861,8.6287,0.31612,0.456,15.552,1,0.89775,13.38,12.055,5.8977
-0.52626,8.626,0.30011,0.46995,8.6293,0.31615,0.45728,15.549,1,0.90112,13.38,12.055,5.9011
-0.52638,8.6267,0.30013,0.4713,8.6299,0.31617,0.45857,15.547,1,0.9045,13.38,12.055,5.9045
-0.52651,8.6275,0.30014,0.47264,8.6306,0.3162,0.45986,15.545,1,0.90788,13.38,12.055,5.9079
-0.52663,8.6282,0.30015,0.47399,8.6312,0.31622,0.46114,15.543,1,0.91125,13.38,12.055,5.9113
-0.52675,8.6289,0.30017,0.47533,8.6318,0.31625,0.46243,15.541,1,0.91463,13.38,12.055,5.9146
-0.52688,8.6297,0.30018,0.47667,8.6325,0.31627,0.46372,15.539,1,0.918,13.38,12.055,5.918
-0.527,8.6304,0.30019,0.47802,8.6331,0.3163,0.46501,15.537,1,0.92137,13.38,12.055,5.9214
-0.52712,8.6311,0.30021,0.47936,8.6337,0.31633,0.46629,15.535,1,0.92475,13.38,12.055,5.9247
-0.52725,8.6319,0.30022,0.4807,8.6344,0.31635,0.46758,15.533,1,0.92812,13.38,12.055,5.9281
-0.52737,8.6326,0.30023,0.48205,8.635,0.31638,0.46887,15.531,1,0.9315,13.38,12.055,5.9315
-0.52749,8.6333,0.30025,0.48339,8.6356,0.3164,0.47015,15.528,1,0.93488,13.38,12.055,5.9349
-0.52762,8.6341,0.30026,0.48474,8.6363,0.31643,0.47144,15.526,1,0.93825,13.38,12.055,5.9383
-0.52774,8.6348,0.30027,0.48608,8.6369,0.31645,0.47273,15.524,1,0.94163,13.38,12.055,5.9416
-0.52786,8.6355,0.30029,0.48742,8.6375,0.31648,0.47402,15.522,1,0.945,13.38,12.055,5.945
-0.52799,8.6363,0.3003,0.48877,8.6382,0.3165,0.4753,15.52,1,0.94838,13.38,12.055,5.9484
-0.52811,8.637,0.30031,0.49011,8.6388,0.31653,0.47659,15.518,1,0.95175,13.38,12.055,5.9517
-0.52824,8.6378,0.30033,0.49145,8.6394,0.31655,0.47788,15.516,1,0.95512,13.38,12.055,5.9551
-0.52836,8.6385,0.30034,0.4928,8.64,0.31658,0.47917,15.514,1,0.9585,13.38,12.055,5.9585
-0.52848,8.6392,0.30036,0.49414,8.6407,0.3166,0.48045,15.512,1,0.96187,13.38,12.055,5.9619
-0.52861,8.64,0.30037,0.49549,8.6413,0.31663,0.48174,15.51,1,0.96525,13.38,12.055,5.9653
-0.52873,8.6407,0.30038,0.49683,8.6419,0.31665,0.48303,15.507,1,0.96863,13.38,12.055,5.9686
-0.52885,8.6414,0.3004,0.49817,8.6426,0.31668,0.48431,15.505,1,0.972,13.38,12.055,5.972
-0.52898,8.6422,0.30041,0.49952,8.6432,0.3167,0.4856,15.503,1,0.97538,13.38,12.055,5.9754
-0.5291,8.6429,0.30042,0.50086,8.6438,0.31673,0.48689,15.501,1,0.97875,13.38,12.055,5.9788
-0.52922,8.6436,0.30044,0.5022,8.6445,0.31676,0.48818,15.499,1,0.98212,13.38,12.055,5.9821
-0.52935,8.6444,0.30045,0.50355,8.6451,0.31678,0.48946,15.497,1,0.9855,13.38,12.055,5.9855
-0.52947,8.6451,0.30046,0.50489,8.6457,0.31681,0.49075,15.495,1,0.98887,13.38,12.055,5.9889
-0.52959,8.6459,0.30048,0.50624,8.6464,0.31683,0.49204,15.493,1,0.99225,13.38,12.055,5.9922
-0.52972,8.6466,0.30049,0.50758,8.647,0.31686,0.49333,15.491,1,0.99563,13.38,12.055,5.9956
-0.52984,8.6473,0.3005,0.50892,8.6476,0.31688,0.49461,15.488,1,0.999,13.38,12.055,5.999
-0.52996,8.6481,0.30052,0.51027,8.6482,0.31691,0.4959,15.486,1,1.0024,13.38,12.055,6.0024
-0.53009,8.6488,0.30053,0.51161,8.6489,0.31693,0.49719,15.484,1,1.0058,13.38,12.055,6.0058
-0.53021,8.6495,0.30054,0.51296,8.6495,0.31696,0.49847,15.482,1,1.0091,13.38,12.055,6.0091
-0.53033,8.6503,0.30056,0.5143,8.6501,0.31698,0.49976,15.48,1,1.0125,13.38,12.055,6.0125
-0.53046,8.651,0.30057,0.51564,8.6508,0.31701,0.50105,15.478,1,1.0159,13.38,12.055,6.0159
-0.5306,8.6517,0.30059,0.51699,8.6514,0.31704,0.50234,15.475,1,1.0192,13.38,12.055,6.0192
-0.53079,8.6524,0.30062,0.51833,8.652,0.31707,0.50364,15.472,1,1.0226,13.38,12.055,6.0226
-0.53098,8.6531,0.30066,0.51967,8.6526,0.3171,0.50494,15.468,1,1.026,13.38,12.055,6.026
-0.53117,8.6538,0.30069,0.52102,8.6532,0.31714,0.50624,15.465,1,1.0294,13.38,12.055,6.0294
-0.53136,8.6545,0.30072,0.52236,8.6537,0.31717,0.50754,15.461,1,1.0328,13.38,12.055,6.0328
-0.53155,8.6552,0.30076,0.5237,8.6543,0.31721,0.50884,15.457,1,1.0361,13.38,12.055,6.0361
-0.53174,8.6559,0.30079,0.52505,8.6549,0.31724,0.51014,15.454,1,1.0395,13.38,12.055,6.0395
-0.53193,8.6566,0.30083,0.52639,8.6555,0.31727,0.51144,15.45,1,1.0429,13.38,12.055,6.0429
-0.53212,8.6573,0.30086,0.52773,8.6561,0.31731,0.51274,15.447,1,1.0462,13.38,12.055,6.0462
-0.53231,8.658,0.30089,0.52908,8.6567,0.31734,0.51404,15.443,1,1.0496,13.38,12.055,6.0496
-0.5325,8.6587,0.30093,0.53042,8.6573,0.31738,0.51534,15.439,1,1.053,13.38,12.055,6.053
-0.53269,8.6594,0.30096,0.53176,8.6579,0.31741,0.51664,15.436,1,1.0564,13.38,12.055,6.0564
-0.53288,8.6601,0.30099,0.53311,8.6585,0.31744,0.51794,15.432,1,1.0598,13.38,12.055,6.0598
-0.53307,8.6608,0.30103,0.53445,8.659,0.31748,0.51924,15.428,1,1.0631,13.38,12.055,6.0631
-0.53326,8.6615,0.30106,0.53579,8.6596,0.31751,0.52054,15.425,1,1.0665,13.38,12.055,6.0665
-0.53345,8.6622,0.30109,0.53714,8.6602,0.31755,0.52184,15.421,1,1.0699,13.38,12.055,6.0699
-0.53364,8.6629,0.30113,0.53848,8.6608,0.31758,0.52314,15.418,1,1.0732,13.38,12.055,6.0732
-0.53373,8.6637,0.30114,0.53978,8.6616,0.31759,0.52442,15.412,1,1.0766,13.38,12.055,6.0766
-0.53373,8.6647,0.30114,0.54105,8.6624,0.31759,0.52568,15.405,1,1.08,13.38,12.055,6.08
-0.53373,8.6657,0.30114,0.54231,8.6633,0.31758,0.52693,15.397,1,1.0834,13.38,12.055,6.0834
-0.53373,8.6667,0.30114,0.54357,8.6642,0.31757,0.52819,15.39,1,1.0868,13.38,12.055,6.0868
-0.53373,8.6677,0.30114,0.54483,8.6651,0.31756,0.52944,15.382,1,1.0901,13.38,12.055,6.0901
-0.53373,8.6688,0.30114,0.54609,8.666,0.31756,0.5307,15.375,1,1.0935,13.38,12.055,6.0935
-0.53373,8.6698,0.30114,0.54735,8.6669,0.31755,0.53196,15.367,1,1.0969,13.38,12.055,6.0969
-0.53373,8.6708,0.30114,0.54861,8.6678,0.31754,0.53321,15.36,1,1.1002,13.38,12.055,6.1002
-0.53373,8.6718,0.30115,0.54987,8.6687,0.31753,0.53447,15.352,1,1.1036,13.38,12.055,6.1036
-0.53373,8.6728,0.30115,0.55113,8.6696,0.31753,0.53573,15.345,1,1.107,13.38,12.055,6.107
-0.53373,8.6738,0.30115,0.55239,8.6704,0.31752,0.53698,15.337,1,1.1104,13.38,12.055,6.1104
-0.53373,8.6748,0.30115,0.55365,8.6713,0.31751,0.53824,15.33,1,1.1137,13.38,12.055,6.1137
-0.53373,8.6758,0.30115,0.55491,8.6722,0.3175,0.53949,15.322,1,1.1171,13.38,12.055,6.1171
-0.53373,8.6768,0.30115,0.55617,8.6731,0.3175,0.54075,15.315,1,1.1205,13.38,12.055,6.1205
-0.53373,8.6778,0.30115,0.55743,8.674,0.31749,0.54201,15.307,1,1.1239,13.38,12.055,6.1239
-0.53373,8.6788,0.30115,0.55869,8.6749,0.31748,0.54326,15.299,1,1.1273,13.38,12.055,6.1273
-0.53372,8.6798,0.30115,0.55995,8.6758,0.31747,0.54452,15.292,1,1.1306,13.38,12.055,6.1306
-0.53372,8.6808,0.30115,0.56122,8.6767,0.31747,0.54577,15.284,1,1.134,13.38,12.055,6.134
-0.53372,8.6819,0.30115,0.56248,8.6776,0.31746,0.54703,15.277,1,1.1374,13.38,12.055,6.1374
-0.53372,8.6829,0.30115,0.56374,8.6785,0.31745,0.54829,15.269,1,1.1407,13.38,12.055,6.1407
-0.53372,8.6839,0.30115,0.565,8.6793,0.31744,0.54954,15.262,1,1.1441,13.38,12.055,6.1441
-0.53372,8.6849,0.30115,0.56626,8.6802,0.31744,0.5508,15.254,1,1.1475,13.38,12.055,6.1475
-0.53372,8.6859,0.30115,0.56752,8.6811,0.31743,0.55205,15.247,1,1.1509,13.38,12.055,6.1509
-0.53372,8.6869,0.30115,0.56878,8.682,0.31742,0.55331,15.239,1,1.1543,13.38,12.055,6.1543
-0.53372,8.6879,0.30115,0.57004,8.6829,0.31741,0.55457,15.232,1,1.1576,13.38,12.055,6.1576
-0.53372,8.6889,0.30115,0.5713,8.6838,0.31741,0.55582,15.224,1,1.161,13.38,12.055,6.161
-0.53372,8.6899,0.30115,0.57256,8.6847,0.3174,0.55708,15.217,1,1.1644,13.38,12.055,6.1644
-0.53372,8.6909,0.30115,0.57382,8.6856,0.31739,0.55834,15.209,1,1.1677,13.38,12.055,6.1677
-0.53372,8.6919,0.30115,0.57508,8.6865,0.31738,0.55959,15.202,1,1.1711,13.38,12.055,6.1711
-0.53372,8.6929,0.30115,0.57634,8.6874,0.31738,0.56085,15.194,1,1.1745,13.38,12.055,6.1745
-0.53372,8.694,0.30115,0.5776,8.6882,0.31737,0.5621,15.187,1,1.1779,13.38,12.055,6.1779
-0.53372,8.695,0.30115,0.57886,8.6891,0.31736,0.56336,15.179,1,1.1813,13.38,12.055,6.1813
-0.53372,8.696,0.30115,0.58013,8.69,0.31735,0.56462,15.172,1,1.1846,13.38,12.055,6.1846
-0.53372,8.697,0.30115,0.58139,8.6909,0.31735,0.56587,15.164,1,1.188,13.38,12.055,6.188
-0.53371,8.698,0.30115,0.58265,8.6918,0.31734,0.56713,15.157,1,1.1914,13.38,12.055,6.1914
-0.53371,8.699,0.30115,0.58391,8.6927,0.31733,0.56838,15.149,1,1.1947,13.38,12.055,6.1947
-0.53371,8.7,0.30115,0.58517,8.6936,0.31732,0.56964,15.142,1,1.1981,13.38,12.055,6.1981
-0.53371,8.701,0.30115,0.58643,8.6945,0.31732,0.5709,15.134,1,1.2015,13.38,12.055,6.2015
-0.53371,8.702,0.30115,0.58769,8.6954,0.31731,0.57215,15.127,1,1.2049,13.38,12.055,6.2049
-0.53371,8.703,0.30115,0.58895,8.6963,0.3173,0.57341,15.119,1,1.2083,13.38,12.055,6.2083
-0.53371,8.704,0.30115,0.59021,8.6971,0.31729,0.57466,15.112,1,1.2116,13.38,12.055,6.2116
-0.53371,8.705,0.30115,0.59147,8.698,0.31729,0.57592,15.104,1,1.215,13.38,12.055,6.215
-0.53371,8.7061,0.30115,0.59273,8.6989,0.31728,0.57718,15.097,1,1.2184,13.38,12.055,6.2184
-0.53371,8.7071,0.30115,0.59399,8.6998,0.31727,0.57843,15.089,1,1.2217,13.38,12.055,6.2217
-0.53371,8.7081,0.30115,0.59525,8.7007,0.31726,0.57969,15.082,1,1.2251,13.38,12.055,6.2251
-0.53371,8.7091,0.30116,0.59651,8.7016,0.31726,0.58095,15.074,1,1.2285,13.38,12.055,6.2285
-0.53371,8.7101,0.30116,0.59777,8.7025,0.31725,0.5822,15.067,1,1.2319,13.38,12.055,6.2319
-0.53371,8.7111,0.30116,0.59904,8.7034,0.31724,0.58346,15.059,1,1.2352,13.38,12.055,6.2352
-0.53371,8.7121,0.30116,0.6003,8.7043,0.31723,0.58471,15.052,1,1.2386,13.38,12.055,6.2386
-0.53371,8.7131,0.30116,0.60156,8.7051,0.31723,0.58597,15.044,1,1.242,13.38,12.055,6.242
-0.53371,8.7141,0.30116,0.60282,8.706,0.31722,0.58723,15.037,1,1.2454,13.38,12.055,6.2454
-0.5337,8.7151,0.30116,0.60408,8.7069,0.31721,0.58848,15.029,1,1.2488,13.38,12.055,6.2488
-0.5337,8.7161,0.30116,0.60534,8.7078,0.3172,0.58974,15.022,1,1.2521,13.38,12.055,6.2521
-0.5337,8.7171,0.30116,0.6066,8.7087,0.3172,0.59099,15.014,1,1.2555,13.38,12.055,6.2555
-0.5337,8.7181,0.30116,0.60786,8.7096,0.31719,0.59225,15.007,1,1.2589,13.38,12.055,6.2589
-0.5337,8.7192,0.30116,0.60912,8.7105,0.31718,0.59351,14.999,1,1.2622,13.38,12.055,6.2622
-0.5337,8.7202,0.30116,0.61038,8.7114,0.31717,0.59476,14.992,1,1.2656,13.38,12.055,6.2656
-0.53381,8.7211,0.30118,0.61166,8.7122,0.31718,0.59604,14.983,1,1.269,13.38,12.055,6.269
-0.53391,8.7221,0.30121,0.61293,8.7131,0.31719,0.59733,14.975,1,1.2724,13.38,12.055,6.2724
-0.53402,8.723,0.30123,0.61421,8.7139,0.3172,0.59861,14.966,1,1.2758,13.38,12.055,6.2758
-0.53413,8.724,0.30126,0.61548,8.7148,0.31721,0.59989,14.958,1,1.2791,13.38,12.055,6.2791
-0.53424,8.725,0.30129,0.61676,8.7156,0.31722,0.60117,14.949,1,1.2825,13.38,12.055,6.2825
-0.53434,8.7259,0.30131,0.61804,8.7165,0.31723,0.60246,14.94,1,1.2859,13.38,12.055,6.2859
-0.53445,8.7269,0.30134,0.61931,8.7173,0.31724,0.60374,14.932,1,1.2892,13.38,12.055,6.2892
-0.53456,8.7278,0.30136,0.62059,8.7182,0.31725,0.60502,14.923,1,1.2926,13.38,12.055,6.2926
-0.53466,8.7288,0.30139,0.62186,8.719,0.31726,0.6063,14.915,1,1.296,13.38,12.055,6.296
-0.53477,8.7298,0.30141,0.62314,8.7199,0.31727,0.60758,14.906,1,1.2994,13.38,12.055,6.2994
-0.53488,8.7307,0.30144,0.62441,8.7207,0.31728,0.60887,14.898,1,1.3028,13.38,12.055,6.3028
-0.53498,8.7317,0.30146,0.62569,8.7216,0.31729,0.61015,14.889,1,1.3061,13.38,12.055,6.3061
-0.53509,8.7326,0.30149,0.62697,8.7224,0.31729,0.61143,14.881,1,1.3095,13.38,12.055,6.3095
-0.5352,8.7336,0.30152,0.62824,8.7233,0.3173,0.61271,14.872,1,1.3129,13.38,12.055,6.3129
-0.5353,8.7346,0.30154,0.62952,8.7241,0.31731,0.614,14.864,1,1.3162,13.38,12.055,6.3162
-0.53541,8.7355,0.30157,0.63079,8.725,0.31732,0.61528,14.855,1,1.3196,13.38,12.055,6.3196
-0.53548,8.7365,0.30158,0.63205,8.7259,0.31732,0.61654,14.846,1,1.323,13.38,12.055,6.323
-0.53533,8.7378,0.30155,0.63316,8.727,0.31726,0.6177,14.833,1,1.3264,13.38,12.055,6.3264
-0.53517,8.7391,0.30151,0.63427,8.7282,0.3172,0.61886,14.82,1,1.3298,13.38,12.055,6.3298
-0.53502,8.7403,0.30147,0.63538,8.7294,0.31714,0.62001,14.807,1,1.3331,13.38,12.055,6.3331
-0.53486,8.7416,0.30143,0.63649,8.7305,0.31708,0.62117,14.794,1,1.3365,13.38,12.055,6.3365
-0.53471,8.7429,0.30139,0.63761,8.7317,0.31701,0.62233,14.781,1,1.3399,13.38,12.055,6.3399
-0.53455,8.7441,0.30135,0.63872,8.7329,0.31695,0.62349,14.768,1,1.3432,13.38,12.055,6.3432
-0.5344,8.7454,0.30132,0.63983,8.7341,0.31689,0.62464,14.755,1,1.3466,13.38,12.055,6.3466
-0.53424,8.7467,0.30128,0.64094,8.7352,0.31683,0.6258,14.742,1,1.35,13.38,12.055,6.35
-0.53409,8.7479,0.30124,0.64206,8.7364,0.31677,0.62696,14.729,1,1.3534,13.38,12.055,6.3534
-0.53393,8.7492,0.3012,0.64317,8.7376,0.31671,0.62811,14.716,1,1.3568,13.38,12.055,6.3568
-0.53378,8.7505,0.30116,0.64428,8.7387,0.31665,0.62927,14.703,1,1.3601,13.38,12.055,6.3601
-0.53362,8.7517,0.30113,0.64539,8.7399,0.31658,0.63043,14.69,1,1.3635,13.38,12.055,6.3635
-0.53347,8.753,0.30109,0.6465,8.7411,0.31652,0.63159,14.677,1,1.3669,13.38,12.055,6.3669
-0.53331,8.7543,0.30105,0.64762,8.7423,0.31646,0.63274,14.664,1,1.3703,13.38,12.055,6.3703
-0.53316,8.7556,0.30101,0.64873,8.7434,0.3164,0.6339,14.652,1,1.3736,13.38,12.055,6.3736
-0.533,8.7568,0.30097,0.64984,8.7446,0.31634,0.63506,14.639,1,1.377,13.38,12.055,6.377
-0.53285,8.7581,0.30093,0.65095,8.7458,0.31628,0.63622,14.626,1,1.3804,13.38,12.055,6.3804
-0.5327,8.7594,0.3009,0.65207,8.7469,0.31622,0.63737,14.613,1,1.3837,13.38,12.055,6.3837
-0.53254,8.7606,0.30086,0.65318,8.7481,0.31615,0.63853,14.6,1,1.3871,13.38,12.055,6.3871
-0.53239,8.7619,0.30082,0.65429,8.7493,0.31609,0.63969,14.587,1,1.3905,13.38,12.055,6.3905
-0.53223,8.7632,0.30078,0.6554,8.7504,0.31603,0.64085,14.574,1,1.3939,13.38,12.055,6.3939
-0.53208,8.7644,0.30074,0.65651,8.7516,0.31597,0.642,14.561,1,1.3973,13.38,12.055,6.3973
-0.53192,8.7657,0.30071,0.65763,8.7528,0.31591,0.64316,14.548,1,1.4006,13.38,12.055,6.4006
-0.53177,8.767,0.30067,0.65874,8.754,0.31585,0.64432,14.535,1,1.404,13.38,12.055,6.404
-0.53161,8.7682,0.30063,0.65985,8.7551,0.31579,0.64547,14.522,1,1.4074,13.38,12.055,6.4074
-0.53146,8.7695,0.30059,0.66096,8.7563,0.31572,0.64663,14.509,1,1.4107,13.38,12.055,6.4107
-0.5313,8.7708,0.30055,0.66208,8.7575,0.31566,0.64779,14.496,1,1.4141,13.38,12.055,6.4141
-0.53115,8.772,0.30052,0.66319,8.7586,0.3156,0.64895,14.483,1,1.4175,13.38,12.055,6.4175
-0.53099,8.7733,0.30048,0.6643,8.7598,0.31554,0.6501,14.47,1,1.4209,13.38,12.055,6.4209
-0.53084,8.7746,0.30044,0.66541,8.761,0.31548,0.65126,14.457,1,1.4243,13.38,12.055,6.4243
-0.53068,8.7758,0.3004,0.66652,8.7622,0.31542,0.65242,14.444,1,1.4276,13.38,12.055,6.4276
-0.53053,8.7771,0.30036,0.66764,8.7633,0.31536,0.65358,14.431,1,1.431,13.38,12.055,6.431
-0.53038,8.7784,0.30032,0.66875,8.7645,0.31529,0.65473,14.418,1,1.4344,13.38,12.055,6.4344
-0.53022,8.7796,0.30029,0.66986,8.7657,0.31523,0.65589,14.405,1,1.4377,13.38,12.055,6.4377
-0.53007,8.7809,0.30025,0.67097,8.7668,0.31517,0.65705,14.392,1,1.4411,13.38,12.055,6.4411
-0.52991,8.7822,0.30021,0.67209,8.768,0.31511,0.65821,14.379,1,1.4445,13.38,12.055,6.4445
-0.52976,8.7834,0.30017,0.6732,8.7692,0.31505,0.65936,14.366,1,1.4479,13.38,12.055,6.4479
-0.5296,8.7847,0.30013,0.67431,8.7704,0.31499,0.66052,14.353,1,1.4513,13.38,12.055,6.4513
-0.52945,8.786,0.3001,0.67542,8.7715,0.31492,0.66168,14.34,1,1.4546,13.38,12.055,6.4546
-0.52929,8.7872,0.30006,0.67653,8.7727,0.31486,0.66284,14.327,1,1.458,13.38,12.055,6.458
-0.52914,8.7885,0.30002,0.67765,8.7739,0.3148,0.66399,14.315,1,1.4614,13.38,12.055,6.4614
-0.52898,8.7898,0.29998,0.67876,8.775,0.31474,0.66515,14.302,1,1.4647,13.38,12.055,6.4647
-0.52883,8.7911,0.29994,0.67987,8.7762,0.31468,0.66631,14.289,1,1.4681,13.38,12.055,6.4681
-0.52867,8.7923,0.2999,0.68098,8.7774,0.31462,0.66746,14.276,1,1.4715,13.38,12.055,6.4715
-0.52852,8.7936,0.29987,0.6821,8.7785,0.31456,0.66862,14.263,1,1.4749,13.38,12.055,6.4749
-0.52836,8.7949,0.29983,0.68321,8.7797,0.31449,0.66978,14.25,1,1.4783,13.38,12.055,6.4783
-0.52821,8.7961,0.29979,0.68432,8.7809,0.31443,0.67094,14.237,1,1.4816,13.38,12.055,6.4816
-0.52806,8.7974,0.29975,0.68543,8.7821,0.31437,0.67209,14.224,1,1.485,13.38,12.055,6.485
-0.5279,8.7987,0.29971,0.68654,8.7832,0.31431,0.67325,14.211,1,1.4884,13.38,12.055,6.4884
-0.52775,8.7999,0.29968,0.68766,8.7844,0.31425,0.67441,14.198,1,1.4917,13.38,12.055,6.4917
-0.52759,8.8012,0.29964,0.68877,8.7856,0.31419,0.67557,14.185,1,1.4951,13.38,12.055,6.4951
-0.52744,8.8025,0.2996,0.68988,8.7867,0.31413,0.67672,14.172,1,1.4985,13.38,12.055,6.4985
-0.52728,8.8037,0.29956,0.69099,8.7879,0.31406,0.67788,14.159,1,1.5019,13.38,12.055,6.5019
-0.52713,8.805,0.29952,0.69211,8.7891,0.314,0.67904,14.146,1,1.5052,13.38,12.055,6.5052
-0.52697,8.8063,0.29949,0.69322,8.7903,0.31394,0.6802,14.133,1,1.5086,13.38,12.055,6.5086
-0.52682,8.8075,0.29945,0.69433,8.7914,0.31388,0.68135,14.12,1,1.512,13.38,12.055,6.512
-0.52675,8.8088,0.29943,0.69546,8.7926,0.31384,0.68254,14.107,1,1.5154,13.38,12.055,6.5154
-0.52673,8.81,0.29942,0.69661,8.7937,0.3138,0.68373,14.094,1,1.5188,13.38,12.055,6.5188
-0.5267,8.8112,0.29942,0.69775,8.7949,0.31377,0.68493,14.08,1,1.5221,13.38,12.055,6.5221
-0.52668,8.8124,0.29941,0.6989,8.796,0.31374,0.68612,14.067,1,1.5255,13.38,12.055,6.5255
-0.52666,8.8137,0.2994,0.70004,8.7971,0.3137,0.68732,14.054,1,1.5289,13.38,12.055,6.5289
-0.52663,8.8149,0.2994,0.70119,8.7983,0.31367,0.68852,14.041,1,1.5322,13.38,12.055,6.5322
-0.52661,8.8161,0.29939,0.70233,8.7994,0.31364,0.68971,14.027,1,1.5356,13.38,12.055,6.5356
-0.52659,8.8173,0.29938,0.70347,8.8006,0.3136,0.69091,14.014,1,1.539,13.38,12.055,6.539
-0.52656,8.8186,0.29938,0.70462,8.8017,0.31357,0.6921,14.001,1,1.5424,13.38,12.055,6.5424
-0.52654,8.8198,0.29937,0.70576,8.8028,0.31354,0.6933,13.987,1,1.5458,13.38,12.055,6.5458
-0.52652,8.821,0.29936,0.70691,8.804,0.31351,0.6945,13.974,1,1.5491,13.38,12.055,6.5491
-0.52649,8.8222,0.29936,0.70805,8.8051,0.31347,0.69569,13.961,1,1.5525,13.38,12.055,6.5525
-0.52647,8.8234,0.29935,0.7092,8.8063,0.31344,0.69689,13.948,1,1.5559,13.38,12.055,6.5559
-0.52645,8.8247,0.29934,0.71034,8.8074,0.31341,0.69808,13.934,1,1.5592,13.38,12.055,6.5592
-0.52643,8.8259,0.29934,0.71148,8.8085,0.31337,0.69928,13.921,1,1.5626,13.38,12.055,6.5626
-0.5264,8.8271,0.29933,0.71263,8.8097,0.31334,0.70048,13.908,1,1.566,13.38,12.055,6.566
-0.52638,8.8283,0.29932,0.71377,8.8108,0.31331,0.70167,13.894,1,1.5694,13.38,12.055,6.5694
-0.52609,8.8298,0.29924,0.71472,8.8122,0.31319,0.70269,13.878,1,1.5728,13.38,12.055,6.5728
