"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16849,9.1636,0.23561,0.28916,9.166,0.2383,0.28743,10.116,1,0.783,12.48,12.25,5.783
-0.16847,9.1639,0.23556,0.28989,9.1663,0.23825,0.28813,10.114,1,0.78638,12.48,12.25,5.7864
-0.16844,9.1643,0.23551,0.29061,9.1666,0.2382,0.28883,10.112,1,0.78975,12.48,12.25,5.7898
-0.16841,9.1646,0.23546,0.29133,9.1669,0.23816,0.28954,10.11,1,0.79313,12.48,12.25,5.7931
-0.16839,9.1649,0.23541,0.29205,9.1672,0.23811,0.29024,10.108,1,0.7965,12.48,12.25,5.7965
-0.16836,9.1652,0.23535,0.29277,9.1675,0.23806,0.29095,10.106,1,0.79987,12.48,12.25,5.7999
-0.16833,9.1655,0.2353,0.29349,9.1678,0.23801,0.29165,10.104,1,0.80325,12.48,12.25,5.8032
-0.1683,9.1658,0.23525,0.29421,9.1681,0.23797,0.29236,10.102,1,0.80662,12.48,12.25,5.8066
-0.16828,9.1662,0.2352,0.29493,9.1685,0.23792,0.29307,10.1,1,0.81,12.48,12.25,5.81
-0.16826,9.1665,0.23516,0.29566,9.1688,0.23789,0.29378,10.098,1,0.81337,12.48,12.25,5.8134
-0.16823,9.1668,0.23512,0.29639,9.1691,0.23785,0.2945,10.095,1,0.81675,12.48,12.25,5.8168
-0.16821,9.1671,0.23508,0.29712,9.1694,0.23781,0.29521,10.093,1,0.82013,12.48,12.25,5.8201
-0.16819,9.1674,0.23504,0.29785,9.1697,0.23777,0.29593,10.091,1,0.8235,12.48,12.25,5.8235
-0.16817,9.1677,0.235,0.29858,9.17,0.23774,0.29664,10.089,1,0.82688,12.48,12.25,5.8269
-0.16812,9.1682,0.23493,0.29927,9.1704,0.23768,0.29732,10.086,1,0.83025,12.48,12.25,5.8302
-0.16807,9.1686,0.23487,0.29995,9.1708,0.23761,0.29799,10.082,1,0.83362,12.48,12.25,5.8336
-0.16801,9.169,0.2348,0.30063,9.1712,0.23755,0.29866,10.079,1,0.837,12.48,12.25,5.837
-0.16796,9.1695,0.23473,0.30132,9.1717,0.23748,0.29933,10.076,1,0.84037,12.48,12.25,5.8404
-0.1679,9.1699,0.23466,0.302,9.1721,0.23742,0.3,10.073,1,0.84375,12.48,12.25,5.8438
-0.16785,9.1703,0.2346,0.30268,9.1725,0.23735,0.30067,10.069,1,0.84713,12.48,12.25,5.8471
-0.16779,9.1708,0.23453,0.30336,9.1729,0.23729,0.30134,10.066,1,0.8505,12.48,12.25,5.8505
-0.16774,9.1712,0.23446,0.30404,9.1734,0.23722,0.30201,10.063,1,0.85388,12.48,12.25,5.8539
-0.16769,9.1716,0.23439,0.30473,9.1738,0.23716,0.30267,10.06,1,0.85725,12.48,12.25,5.8573
-0.16763,9.1721,0.23433,0.30541,9.1742,0.23709,0.30334,10.056,1,0.86062,12.48,12.25,5.8606
-0.16758,9.1725,0.23426,0.30609,9.1746,0.23703,0.30401,10.053,1,0.864,12.48,12.25,5.864
-0.16752,9.1729,0.23419,0.30677,9.175,0.23697,0.30468,10.05,1,0.86737,12.48,12.25,5.8674
-0.16747,9.1734,0.23412,0.30745,9.1755,0.2369,0.30535,10.047,1,0.87075,12.48,12.25,5.8707
-0.16742,9.1738,0.23406,0.30813,9.1759,0.23684,0.30602,10.043,1,0.87413,12.48,12.25,5.8741
-0.16736,9.1742,0.23399,0.30882,9.1763,0.23677,0.30669,10.04,1,0.8775,12.48,12.25,5.8775
-0.16731,9.1747,0.23392,0.3095,9.1767,0.23671,0.30736,10.037,1,0.88088,12.48,12.25,5.8809
-0.16725,9.1751,0.23385,0.31018,9.1771,0.23664,0.30803,10.034,1,0.88425,12.48,12.25,5.8843
-0.1672,9.1755,0.23379,0.31086,9.1776,0.23658,0.3087,10.03,1,0.88763,12.48,12.25,5.8876
-0.16715,9.176,0.23372,0.31154,9.178,0.23651,0.30937,10.027,1,0.891,12.48,12.25,5.891
-0.16709,9.1764,0.23365,0.31222,9.1784,0.23645,0.31004,10.024,1,0.89437,12.48,12.25,5.8944
-0.16704,9.1768,0.23358,0.31291,9.1788,0.23638,0.31071,10.021,1,0.89775,12.48,12.25,5.8977
-0.16698,9.1773,0.23352,0.31359,9.1792,0.23632,0.31138,10.017,1,0.90112,12.48,12.25,5.9011
-0.16693,9.1777,0.23345,0.31427,9.1797,0.23625,0.31205,10.014,1,0.9045,12.48,12.25,5.9045
-0.16688,9.1781,0.23338,0.31495,9.1801,0.23619,0.31272,10.011,1,0.90788,12.48,12.25,5.9079
-0.16682,9.1786,0.23331,0.31563,9.1805,0.23612,0.31339,10.008,1,0.91125,12.48,12.25,5.9113
-0.16677,9.179,0.23325,0.31631,9.1809,0.23606,0.31406,10.004,1,0.91463,12.48,12.25,5.9146
-0.16671,9.1795,0.23318,0.317,9.1814,0.23599,0.31473,10.001,1,0.918,12.48,12.25,5.918
-0.16666,9.1799,0.23311,0.31768,9.1818,0.23593,0.31539,9.9979,1,0.92137,12.48,12.25,5.9214
-0.1666,9.1803,0.23304,0.31836,9.1822,0.23586,0.31606,9.9946,1,0.92475,12.48,12.25,5.9247
-0.16655,9.1808,0.23298,0.31904,9.1826,0.2358,0.31673,9.9914,1,0.92812,12.48,12.25,5.9281
-0.1665,9.1812,0.23291,0.31972,9.183,0.23573,0.3174,9.9881,1,0.9315,12.48,12.25,5.9315
-0.16644,9.1816,0.23284,0.32041,9.1835,0.23567,0.31807,9.9849,1,0.93488,12.48,12.25,5.9349
-0.16639,9.1821,0.23277,0.32109,9.1839,0.2356,0.31874,9.9816,1,0.93825,12.48,12.25,5.9383
-0.16633,9.1825,0.23271,0.32177,9.1843,0.23554,0.31941,9.9784,1,0.94163,12.48,12.25,5.9416
-0.16628,9.1829,0.23264,0.32245,9.1847,0.23548,0.32008,9.9751,1,0.945,12.48,12.25,5.945
-0.16623,9.1834,0.23257,0.32313,9.1851,0.23541,0.32075,9.9719,1,0.94838,12.48,12.25,5.9484
-0.16617,9.1838,0.2325,0.32381,9.1856,0.23535,0.32142,9.9686,1,0.95175,12.48,12.25,5.9517
-0.16612,9.1842,0.23244,0.3245,9.186,0.23528,0.32209,9.9654,1,0.95512,12.48,12.25,5.9551
-0.16606,9.1847,0.23237,0.32518,9.1864,0.23522,0.32276,9.9621,1,0.9585,12.48,12.25,5.9585
-0.16601,9.1851,0.2323,0.32586,9.1868,0.23515,0.32343,9.9589,1,0.96187,12.48,12.25,5.9619
-0.16596,9.1855,0.23223,0.32654,9.1873,0.23509,0.3241,9.9556,1,0.96525,12.48,12.25,5.9653
-0.1659,9.186,0.23217,0.32722,9.1877,0.23502,0.32477,9.9524,1,0.96863,12.48,12.25,5.9686
-0.16585,9.1864,0.2321,0.3279,9.1881,0.23496,0.32544,9.9491,1,0.972,12.48,12.25,5.972
-0.16579,9.1868,0.23203,0.32859,9.1885,0.23489,0.32611,9.9459,1,0.97538,12.48,12.25,5.9754
-0.16574,9.1873,0.23196,0.32927,9.1889,0.23483,0.32678,9.9426,1,0.97875,12.48,12.25,5.9788
-0.16568,9.1877,0.2319,0.32995,9.1894,0.23476,0.32744,9.9394,1,0.98212,12.48,12.25,5.9821
-0.16563,9.1881,0.23183,0.33063,9.1898,0.2347,0.32811,9.9361,1,0.9855,12.48,12.25,5.9855
-0.16558,9.1886,0.23176,0.33131,9.1902,0.23463,0.32878,9.9329,1,0.98887,12.48,12.25,5.9889
-0.16552,9.189,0.23169,0.33199,9.1906,0.23457,0.32945,9.9296,1,0.99225,12.48,12.25,5.9922
-0.16547,9.1894,0.23163,0.33268,9.191,0.2345,0.33012,9.9264,1,0.99563,12.48,12.25,5.9956
-0.16541,9.1899,0.23156,0.33336,9.1915,0.23444,0.33079,9.9232,1,0.999,12.48,12.25,5.999
-0.16536,9.1903,0.23149,0.33404,9.1919,0.23437,0.33146,9.9199,1,1.0024,12.48,12.25,6.0024
-0.16531,9.1907,0.23142,0.33472,9.1923,0.23431,0.33213,9.9167,1,1.0058,12.48,12.25,6.0058
-0.16525,9.1912,0.23136,0.3354,9.1927,0.23424,0.3328,9.9134,1,1.0091,12.48,12.25,6.0091
-0.1652,9.1916,0.23129,0.33608,9.1931,0.23418,0.33347,9.9102,1,1.0125,12.48,12.25,6.0125
-0.16514,9.192,0.23122,0.33677,9.1936,0.23411,0.33414,9.9069,1,1.0159,12.48,12.25,6.0159
-0.16509,9.1925,0.23115,0.33745,9.194,0.23405,0.33481,9.9037,1,1.0192,12.48,12.25,6.0192
-0.16504,9.1929,0.23109,0.33813,9.1944,0.23399,0.33548,9.9004,1,1.0226,12.48,12.25,6.0226
-0.16498,9.1933,0.23102,0.33881,9.1948,0.23392,0.33615,9.8972,1,1.026,12.48,12.25,6.026
-0.16493,9.1938,0.23095,0.33949,9.1953,0.23386,0.33682,9.8939,1,1.0294,12.48,12.25,6.0294
-0.16487,9.1942,0.23088,0.34018,9.1957,0.23379,0.33749,9.8907,1,1.0328,12.48,12.25,6.0328
-0.16482,9.1946,0.23082,0.34086,9.1961,0.23373,0.33816,9.8874,1,1.0361,12.48,12.25,6.0361
-0.16476,9.1951,0.23075,0.34154,9.1965,0.23366,0.33883,9.8842,1,1.0395,12.48,12.25,6.0395
-0.16471,9.1955,0.23068,0.34222,9.1969,0.2336,0.3395,9.8809,1,1.0429,12.48,12.25,6.0429
-0.16466,9.196,0.23061,0.3429,9.1974,0.23353,0.34016,9.8777,1,1.0462,12.48,12.25,6.0462
-0.1646,9.1964,0.23055,0.34358,9.1978,0.23347,0.34083,9.8744,1,1.0496,12.48,12.25,6.0496
-0.16455,9.1968,0.23048,0.34427,9.1982,0.2334,0.3415,9.8712,1,1.053,12.48,12.25,6.053
-0.16449,9.1973,0.23041,0.34495,9.1986,0.23334,0.34217,9.8679,1,1.0564,12.48,12.25,6.0564
-0.16445,9.1977,0.23036,0.34564,9.199,0.23328,0.34285,9.8644,1,1.0598,12.48,12.25,6.0598
-0.1644,9.1981,0.2303,0.34633,9.1995,0.23323,0.34353,9.8609,1,1.0631,12.48,12.25,6.0631
-0.16435,9.1986,0.23025,0.34702,9.1999,0.23318,0.34422,9.8574,1,1.0665,12.48,12.25,6.0665
-0.16431,9.199,0.2302,0.34771,9.2003,0.23313,0.3449,9.8539,1,1.0699,12.48,12.25,6.0699
-0.16426,9.1994,0.23014,0.34841,9.2007,0.23308,0.34558,9.8503,1,1.0732,12.48,12.25,6.0732
-0.16419,9.1999,0.23008,0.34907,9.2012,0.23301,0.34623,9.8463,1,1.0766,12.48,12.25,6.0766
-0.16411,9.2005,0.22999,0.34969,9.2017,0.23293,0.34685,9.8417,1,1.08,12.48,12.25,6.08
-0.16402,9.201,0.2299,0.35031,9.2023,0.23284,0.34746,9.8371,1,1.0834,12.48,12.25,6.0834
-0.16394,9.2016,0.22982,0.35093,9.2028,0.23276,0.34808,9.8324,1,1.0868,12.48,12.25,6.0868
-0.16385,9.2021,0.22973,0.35156,9.2033,0.23267,0.3487,9.8278,1,1.0901,12.48,12.25,6.0901
-0.16377,9.2026,0.22965,0.35218,9.2038,0.23259,0.34931,9.8232,1,1.0935,12.48,12.25,6.0935
-0.16368,9.2032,0.22956,0.3528,9.2044,0.2325,0.34993,9.8186,1,1.0969,12.48,12.25,6.0969
-0.1636,9.2037,0.22948,0.35343,9.2049,0.23242,0.35055,9.814,1,1.1002,12.48,12.25,6.1002
-0.16351,9.2043,0.22939,0.35405,9.2054,0.23233,0.35117,9.8094,1,1.1036,12.48,12.25,6.1036
-0.16343,9.2048,0.22931,0.35467,9.206,0.23225,0.35178,9.8047,1,1.107,12.48,12.25,6.107
-0.16334,9.2054,0.22922,0.3553,9.2065,0.23216,0.3524,9.8001,1,1.1104,12.48,12.25,6.1104
-0.16326,9.2059,0.22913,0.35592,9.207,0.23208,0.35302,9.7955,1,1.1137,12.48,12.25,6.1137
-0.16317,9.2065,0.22905,0.35654,9.2075,0.23199,0.35364,9.7909,1,1.1171,12.48,12.25,6.1171
-0.16309,9.207,0.22896,0.35717,9.2081,0.23191,0.35425,9.7863,1,1.1205,12.48,12.25,6.1205
-0.163,9.2075,0.22888,0.35779,9.2086,0.23182,0.35487,9.7817,1,1.1239,12.48,12.25,6.1239
-0.16292,9.2081,0.22879,0.35841,9.2091,0.23174,0.35549,9.777,1,1.1273,12.48,12.25,6.1273
-0.16283,9.2086,0.22871,0.35904,9.2096,0.23165,0.3561,9.7724,1,1.1306,12.48,12.25,6.1306
-0.16275,9.2092,0.22862,0.35966,9.2102,0.23157,0.35672,9.7678,1,1.134,12.48,12.25,6.134
-0.16266,9.2097,0.22854,0.36028,9.2107,0.23148,0.35734,9.7632,1,1.1374,12.48,12.25,6.1374
-0.16258,9.2103,0.22845,0.36091,9.2112,0.2314,0.35796,9.7586,1,1.1407,12.48,12.25,6.1407
-0.16249,9.2108,0.22836,0.36153,9.2118,0.23131,0.35857,9.754,1,1.1441,12.48,12.25,6.1441
-0.16241,9.2114,0.22828,0.36215,9.2123,0.23123,0.35919,9.7493,1,1.1475,12.48,12.25,6.1475
-0.16232,9.2119,0.22819,0.36278,9.2128,0.23114,0.35981,9.7447,1,1.1509,12.48,12.25,6.1509
-0.16224,9.2124,0.22811,0.3634,9.2133,0.23106,0.36042,9.7401,1,1.1543,12.48,12.25,6.1543
-0.16215,9.213,0.22802,0.36402,9.2139,0.23097,0.36104,9.7355,1,1.1576,12.48,12.25,6.1576
-0.16207,9.2135,0.22794,0.36465,9.2144,0.23089,0.36166,9.7309,1,1.161,12.48,12.25,6.161
-0.16198,9.2141,0.22785,0.36527,9.2149,0.2308,0.36228,9.7263,1,1.1644,12.48,12.25,6.1644
-0.1619,9.2146,0.22776,0.36589,9.2155,0.23072,0.36289,9.7216,1,1.1677,12.48,12.25,6.1677
-0.16181,9.2152,0.22768,0.36652,9.216,0.23063,0.36351,9.717,1,1.1711,12.48,12.25,6.1711
-0.16172,9.2157,0.22759,0.36714,9.2165,0.23055,0.36413,9.7124,1,1.1745,12.48,12.25,6.1745
-0.16164,9.2163,0.22751,0.36776,9.217,0.23046,0.36474,9.7078,1,1.1779,12.48,12.25,6.1779
-0.16155,9.2168,0.22742,0.36838,9.2176,0.23038,0.36536,9.7032,1,1.1813,12.48,12.25,6.1813
-0.16147,9.2173,0.22734,0.36901,9.2181,0.23029,0.36598,9.6986,1,1.1846,12.48,12.25,6.1846
-0.16138,9.2179,0.22725,0.36963,9.2186,0.23021,0.3666,9.6939,1,1.188,12.48,12.25,6.188
-0.1613,9.2184,0.22717,0.37025,9.2191,0.23012,0.36721,9.6893,1,1.1914,12.48,12.25,6.1914
-0.16121,9.219,0.22708,0.37088,9.2197,0.23004,0.36783,9.6847,1,1.1947,12.48,12.25,6.1947
-0.16113,9.2195,0.22699,0.3715,9.2202,0.22995,0.36845,9.6801,1,1.1981,12.48,12.25,6.1981
-0.16104,9.2201,0.22691,0.37212,9.2207,0.22987,0.36906,9.6755,1,1.2015,12.48,12.25,6.2015
-0.16096,9.2206,0.22682,0.37275,9.2213,0.22978,0.36968,9.6709,1,1.2049,12.48,12.25,6.2049
-0.16087,9.2212,0.22674,0.37337,9.2218,0.2297,0.3703,9.6662,1,1.2083,12.48,12.25,6.2083
-0.16079,9.2217,0.22665,0.37399,9.2223,0.22961,0.37092,9.6616,1,1.2116,12.48,12.25,6.2116
-0.1607,9.2222,0.22657,0.37462,9.2228,0.22953,0.37153,9.657,1,1.215,12.48,12.25,6.215
-0.16062,9.2228,0.22648,0.37524,9.2234,0.22944,0.37215,9.6524,1,1.2184,12.48,12.25,6.2184
-0.16053,9.2233,0.2264,0.37586,9.2239,0.22936,0.37277,9.6478,1,1.2217,12.48,12.25,6.2217
-0.16045,9.2239,0.22631,0.37649,9.2244,0.22927,0.37338,9.6432,1,1.2251,12.48,12.25,6.2251
-0.16036,9.2244,0.22622,0.37711,9.2249,0.22919,0.374,9.6385,1,1.2285,12.48,12.25,6.2285
-0.16028,9.225,0.22614,0.37773,9.2255,0.2291,0.37462,9.6339,1,1.2319,12.48,12.25,6.2319
-0.16019,9.2255,0.22605,0.37836,9.226,0.22902,0.37524,9.6293,1,1.2352,12.48,12.25,6.2352
-0.16011,9.2261,0.22597,0.37898,9.2265,0.22893,0.37585,9.6247,1,1.2386,12.48,12.25,6.2386
-0.16002,9.2266,0.22588,0.3796,9.2271,0.22885,0.37647,9.6201,1,1.242,12.48,12.25,6.242
-0.15994,9.2272,0.2258,0.38023,9.2276,0.22876,0.37709,9.6155,1,1.2454,12.48,12.25,6.2454
-0.15985,9.2277,0.22571,0.38085,9.2281,0.22868,0.37771,9.6108,1,1.2488,12.48,12.25,6.2488
-0.15977,9.2282,0.22562,0.38147,9.2286,0.22859,0.37832,9.6062,1,1.2521,12.48,12.25,6.2521
-0.15968,9.2288,0.22554,0.3821,9.2292,0.22851,0.37894,9.6016,1,1.2555,12.48,12.25,6.2555
-0.1596,9.2293,0.22545,0.38272,9.2297,0.22842,0.37956,9.597,1,1.2589,12.48,12.25,6.2589
-0.15951,9.2299,0.22537,0.38334,9.2302,0.22833,0.38017,9.5924,1,1.2622,12.48,12.25,6.2622
-0.15943,9.2304,0.22528,0.38397,9.2308,0.22825,0.38079,9.5878,1,1.2656,12.48,12.25,6.2656
-0.15934,9.231,0.2252,0.38459,9.2313,0.22816,0.38141,9.5831,1,1.269,12.48,12.25,6.269
-0.15926,9.2315,0.22511,0.38521,9.2318,0.22808,0.38203,9.5785,1,1.2724,12.48,12.25,6.2724
-0.15917,9.2321,0.22503,0.38583,9.2323,0.22799,0.38264,9.5739,1,1.2758,12.48,12.25,6.2758
-0.15909,9.2326,0.22494,0.38646,9.2329,0.22791,0.38326,9.5693,1,1.2791,12.48,12.25,6.2791
-0.159,9.2331,0.22485,0.38708,9.2334,0.22782,0.38388,9.5647,1,1.2825,12.48,12.25,6.2825
-0.15892,9.2337,0.22477,0.3877,9.2339,0.22774,0.38449,9.5601,1,1.2859,12.48,12.25,6.2859
-0.15883,9.2342,0.22468,0.38833,9.2344,0.22765,0.38511,9.5554,1,1.2892,12.48,12.25,6.2892
-0.15875,9.2348,0.2246,0.38895,9.235,0.22757,0.38573,9.5508,1,1.2926,12.48,12.25,6.2926
-0.15866,9.2353,0.22451,0.38957,9.2355,0.22748,0.38635,9.5462,1,1.296,12.48,12.25,6.296
-0.15858,9.2359,0.22443,0.3902,9.236,0.2274,0.38696,9.5416,1,1.2994,12.48,12.25,6.2994
-0.15849,9.2364,0.22434,0.39082,9.2366,0.22731,0.38758,9.537,1,1.3028,12.48,12.25,6.3028
-0.15841,9.237,0.22427,0.39145,9.2371,0.22724,0.3882,9.5322,1,1.3061,12.48,12.25,6.3061
-0.15833,9.2375,0.2242,0.39209,9.2376,0.22717,0.38884,9.5273,1,1.3095,12.48,12.25,6.3095
-0.15826,9.2381,0.22413,0.39272,9.2381,0.2271,0.38947,9.5225,1,1.3129,12.48,12.25,6.3129
-0.15818,9.2386,0.22406,0.39336,9.2387,0.22703,0.3901,9.5176,1,1.3162,12.48,12.25,6.3162
-0.1581,9.2391,0.22399,0.39399,9.2392,0.22697,0.39073,9.5127,1,1.3196,12.48,12.25,6.3196
-0.15802,9.2397,0.22392,0.39461,9.2398,0.22689,0.39134,9.5077,1,1.323,12.48,12.25,6.323
-0.1579,9.2404,0.22381,0.39516,9.2404,0.22678,0.39189,9.5018,1,1.3264,12.48,12.25,6.3264
-0.15779,9.241,0.22371,0.39571,9.241,0.22668,0.39244,9.4958,1,1.3298,12.48,12.25,6.3298
-0.15767,9.2416,0.2236,0.39625,9.2416,0.22657,0.39298,9.4899,1,1.3331,12.48,12.25,6.3331
-0.15755,9.2423,0.2235,0.3968,9.2423,0.22646,0.39353,9.4839,1,1.3365,12.48,12.25,6.3365
-0.15744,9.2429,0.22339,0.39734,9.2429,0.22636,0.39408,9.478,1,1.3399,12.48,12.25,6.3399
-0.15732,9.2436,0.22329,0.39789,9.2435,0.22625,0.39462,9.4721,1,1.3432,12.48,12.25,6.3432
-0.1572,9.2442,0.22318,0.39844,9.2441,0.22614,0.39517,9.4661,1,1.3466,12.48,12.25,6.3466
-0.15708,9.2448,0.22307,0.39898,9.2448,0.22604,0.39572,9.4602,1,1.35,12.48,12.25,6.35
-0.15697,9.2455,0.22297,0.39953,9.2454,0.22593,0.39626,9.4542,1,1.3534,12.48,12.25,6.3534
-0.15685,9.2461,0.22286,0.40007,9.246,0.22582,0.39681,9.4483,1,1.3568,12.48,12.25,6.3568
-0.15673,9.2468,0.22276,0.40062,9.2466,0.22572,0.39736,9.4424,1,1.3601,12.48,12.25,6.3601
-0.15662,9.2474,0.22265,0.40117,9.2473,0.22561,0.39791,9.4364,1,1.3635,12.48,12.25,6.3635
-0.1565,9.2481,0.22255,0.40171,9.2479,0.2255,0.39845,9.4305,1,1.3669,12.48,12.25,6.3669
-0.15638,9.2487,0.22244,0.40226,9.2485,0.22539,0.399,9.4245,1,1.3703,12.48,12.25,6.3703
-0.15627,9.2493,0.22233,0.4028,9.2491,0.22529,0.39955,9.4186,1,1.3736,12.48,12.25,6.3736
-0.15615,9.25,0.22223,0.40335,9.2498,0.22518,0.40009,9.4127,1,1.377,12.48,12.25,6.377
-0.15603,9.2506,0.22212,0.4039,9.2504,0.22507,0.40064,9.4067,1,1.3804,12.48,12.25,6.3804
-0.15592,9.2513,0.22202,0.40444,9.251,0.22497,0.40119,9.4008,1,1.3837,12.48,12.25,6.3837
-0.1558,9.2519,0.22191,0.40499,9.2516,0.22486,0.40173,9.3948,1,1.3871,12.48,12.25,6.3871
-0.15568,9.2526,0.22181,0.40553,9.2523,0.22475,0.40228,9.3889,1,1.3905,12.48,12.25,6.3905
-0.15557,9.2532,0.2217,0.40608,9.2529,0.22465,0.40283,9.383,1,1.3939,12.48,12.25,6.3939
-0.15545,9.2538,0.22159,0.40663,9.2535,0.22454,0.40337,9.377,1,1.3973,12.48,12.25,6.3973
-0.15533,9.2545,0.22149,0.40717,9.2541,0.22443,0.40392,9.3711,1,1.4006,12.48,12.25,6.4006
-0.15522,9.2551,0.22138,0.40772,9.2548,0.22432,0.40447,9.3651,1,1.404,12.48,12.25,6.404
-0.1551,9.2558,0.22128,0.40826,9.2554,0.22422,0.40501,9.3592,1,1.4074,12.48,12.25,6.4074
-0.15498,9.2564,0.22117,0.40881,9.256,0.22411,0.40556,9.3533,1,1.4107,12.48,12.25,6.4107
-0.15487,9.257,0.22107,0.40936,9.2566,0.224,0.40611,9.3473,1,1.4141,12.48,12.25,6.4141
-0.15475,9.2577,0.22096,0.4099,9.2573,0.2239,0.40665,9.3414,1,1.4175,12.48,12.25,6.4175
-0.15463,9.2583,0.22085,0.41045,9.2579,0.22379,0.4072,9.3354,1,1.4209,12.48,12.25,6.4209
-0.15452,9.259,0.22075,0.41099,9.2585,0.22368,0.40775,9.3295,1,1.4243,12.48,12.25,6.4243
-0.1544,9.2596,0.22064,0.41154,9.2591,0.22358,0.40829,9.3236,1,1.4276,12.48,12.25,6.4276
-0.15428,9.2603,0.22054,0.41209,9.2598,0.22347,0.40884,9.3176,1,1.431,12.48,12.25,6.431
-0.15417,9.2609,0.22043,0.41263,9.2604,0.22336,0.40939,9.3117,1,1.4344,12.48,12.25,6.4344
-0.15405,9.2615,0.22033,0.41318,9.261,0.22326,0.40993,9.3057,1,1.4377,12.48,12.25,6.4377
-0.15393,9.2622,0.22022,0.41372,9.2616,0.22315,0.41048,9.2998,1,1.4411,12.48,12.25,6.4411
-0.15381,9.2628,0.22011,0.41427,9.2623,0.22304,0.41103,9.2939,1,1.4445,12.48,12.25,6.4445
-0.1537,9.2635,0.22001,0.41482,9.2629,0.22293,0.41157,9.2879,1,1.4479,12.48,12.25,6.4479
-0.15358,9.2641,0.2199,0.41536,9.2635,0.22283,0.41212,9.282,1,1.4513,12.48,12.25,6.4513
-0.15346,9.2648,0.2198,0.41591,9.2641,0.22272,0.41267,9.276,1,1.4546,12.48,12.25,6.4546
-0.15335,9.2654,0.21969,0.41645,9.2648,0.22261,0.41321,9.2701,1,1.458,12.48,12.25,6.458
-0.15323,9.266,0.21959,0.417,9.2654,0.22251,0.41376,9.2642,1,1.4614,12.48,12.25,6.4614
-0.15311,9.2667,0.21948,0.41755,9.266,0.2224,0.41431,9.2582,1,1.4647,12.48,12.25,6.4647
-0.153,9.2673,0.21937,0.41809,9.2666,0.22229,0.41485,9.2523,1,1.4681,12.48,12.25,6.4681
-0.15288,9.268,0.21927,0.41864,9.2673,0.22219,0.4154,9.2463,1,1.4715,12.48,12.25,6.4715
-0.15276,9.2686,0.21916,0.41918,9.2679,0.22208,0.41595,9.2404,1,1.4749,12.48,12.25,6.4749
-0.15265,9.2692,0.21906,0.41973,9.2685,0.22197,0.41649,9.2345,1,1.4783,12.48,12.25,6.4783
-0.15253,9.2699,0.21895,0.42028,9.2691,0.22187,0.41704,9.2285,1,1.4816,12.48,12.25,6.4816
-0.15241,9.2705,0.21885,0.42082,9.2698,0.22176,0.41759,9.2226,1,1.485,12.48,12.25,6.485
-0.1523,9.2712,0.21874,0.42137,9.2704,0.22165,0.41813,9.2166,1,1.4884,12.48,12.25,6.4884
-0.15218,9.2718,0.21863,0.42191,9.271,0.22154,0.41868,9.2107,1,1.4917,12.48,12.25,6.4917
-0.15206,9.2725,0.21853,0.42246,9.2716,0.22144,0.41923,9.2048,1,1.4951,12.48,12.25,6.4951
-0.15195,9.2731,0.21842,0.42301,9.2723,0.22133,0.41977,9.1988,1,1.4985,12.48,12.25,6.4985
-0.15183,9.2737,0.21832,0.42355,9.2729,0.22122,0.42032,9.1929,1,1.5019,12.48,12.25,6.5019
-0.15171,9.2744,0.21821,0.4241,9.2735,0.22112,0.42087,9.1869,1,1.5052,12.48,12.25,6.5052
-0.1516,9.275,0.21811,0.42464,9.2741,0.22101,0.42141,9.181,1,1.5086,12.48,12.25,6.5086
-0.15148,9.2757,0.218,0.42519,9.2748,0.2209,0.42196,9.1751,1,1.512,12.48,12.25,6.512
-0.15136,9.2763,0.2179,0.42574,9.2754,0.2208,0.42251,9.1691,1,1.5154,12.48,12.25,6.5154
-0.15125,9.277,0.21779,0.42628,9.276,0.22069,0.42305,9.1632,1,1.5188,12.48,12.25,6.5188
-0.15113,9.2776,0.21768,0.42683,9.2766,0.22058,0.4236,9.1573,1,1.5221,12.48,12.25,6.5221
-0.15101,9.2782,0.21758,0.42737,9.2773,0.22048,0.42415,9.1513,1,1.5255,12.48,12.25,6.5255
-0.1509,9.2789,0.21747,0.42792,9.2779,0.22037,0.42469,9.1454,1,1.5289,12.48,12.25,6.5289
-0.15078,9.2795,0.21737,0.42847,9.2785,0.22026,0.42524,9.1394,1,1.5322,12.48,12.25,6.5322
-0.15066,9.2802,0.21726,0.42901,9.2791,0.22015,0.42579,9.1335,1,1.5356,12.48,12.25,6.5356
-0.15054,9.2808,0.21716,0.42956,9.2798,0.22005,0.42633,9.1276,1,1.539,12.48,12.25,6.539
-0.15043,9.2815,0.21705,0.4301,9.2804,0.21994,0.42688,9.1216,1,1.5424,12.48,12.25,6.5424
-0.15031,9.2821,0.21694,0.43065,9.281,0.21983,0.42743,9.1157,1,1.5458,12.48,12.25,6.5458
-0.15019,9.2827,0.21684,0.4312,9.2817,0.21973,0.42797,9.1097,1,1.5491,12.48,12.25,6.5491
-0.15008,9.2834,0.21674,0.43174,9.2823,0.21962,0.42852,9.1037,1,1.5525,12.48,12.25,6.5525
-0.14997,9.284,0.21665,0.4323,9.2829,0.21954,0.42909,9.0976,1,1.5559,12.48,12.25,6.5559
-0.14986,9.2847,0.21657,0.43286,9.2835,0.21945,0.42965,9.0914,1,1.5592,12.48,12.25,6.5592
