"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.064278,2.4734,0.36813,-0.11511,2.464,0.37113,-0.11637,-5.977,1,1.4749,19.68,12.445,6.4749
-0.063169,2.4682,0.36805,-0.11426,2.4588,0.37103,-0.11553,-5.9766,1,1.4783,19.68,12.445,6.4783
-0.062061,2.4631,0.36798,-0.11341,2.4536,0.37093,-0.11469,-5.9762,1,1.4816,19.68,12.445,6.4816
-0.060952,2.458,0.36791,-0.11255,2.4484,0.37083,-0.11385,-5.9758,1,1.485,19.68,12.445,6.485
-0.059843,2.4528,0.36783,-0.1117,2.4432,0.37073,-0.11301,-5.9754,1,1.4884,19.68,12.445,6.4884
-0.058735,2.4477,0.36776,-0.11084,2.438,0.37063,-0.11217,-5.975,1,1.4917,19.68,12.445,6.4917
-0.057626,2.4426,0.36769,-0.10999,2.4328,0.37054,-0.11133,-5.9746,1,1.4951,19.68,12.445,6.4951
-0.056517,2.4374,0.36761,-0.10914,2.4276,0.37044,-0.11049,-5.9742,1,1.4985,19.68,12.445,6.4985
-0.055409,2.4323,0.36754,-0.10828,2.4224,0.37034,-0.10965,-5.9738,1,1.5019,19.68,12.445,6.5019
-0.0543,2.4272,0.36747,-0.10743,2.4172,0.37024,-0.10881,-5.9734,1,1.5052,19.68,12.445,6.5052
-0.053191,2.422,0.3674,-0.10657,2.412,0.37014,-0.10797,-5.973,1,1.5086,19.68,12.445,6.5086
-0.052083,2.4169,0.36732,-0.10572,2.4068,0.37004,-0.10713,-5.9726,1,1.512,19.68,12.445,6.512
-0.050974,2.4118,0.36725,-0.10487,2.4016,0.36994,-0.10629,-5.9722,1,1.5154,19.68,12.445,6.5154
-0.049865,2.4066,0.36718,-0.10401,2.3964,0.36984,-0.10545,-5.9718,1,1.5188,19.68,12.445,6.5188
-0.048757,2.4015,0.3671,-0.10316,2.3912,0.36974,-0.10461,-5.9714,1,1.5221,19.68,12.445,6.5221
-0.047648,2.3964,0.36703,-0.1023,2.386,0.36964,-0.10377,-5.971,1,1.5255,19.68,12.445,6.5255
-0.046539,2.3912,0.36696,-0.10145,2.3808,0.36954,-0.10293,-5.9706,1,1.5289,19.68,12.445,6.5289
-0.045431,2.3861,0.36689,-0.1006,2.3756,0.36944,-0.10209,-5.9702,1,1.5322,19.68,12.445,6.5322
-0.044322,2.3809,0.36681,-0.099742,2.3704,0.36934,-0.10125,-5.9698,1,1.5356,19.68,12.445,6.5356
-0.043213,2.3758,0.36674,-0.098888,2.3652,0.36924,-0.10041,-5.9694,1,1.539,19.68,12.445,6.539
-0.042105,2.3707,0.36667,-0.098034,2.36,0.36914,-0.099572,-5.9689,1,1.5424,19.68,12.445,6.5424
-0.040996,2.3655,0.36659,-0.09718,2.3548,0.36904,-0.098732,-5.9685,1,1.5458,19.68,12.445,6.5458
-0.039887,2.3604,0.36652,-0.096326,2.3496,0.36894,-0.097892,-5.9681,1,1.5491,19.68,12.445,6.5491
-0.038779,2.3553,0.36645,-0.095472,2.3444,0.36884,-0.097053,-5.9677,1,1.5525,19.68,12.445,6.5525
-0.03767,2.3501,0.36637,-0.094618,2.3392,0.36874,-0.096213,-5.9673,1,1.5559,19.68,12.445,6.5559
-0.036561,2.345,0.3663,-0.093764,2.334,0.36864,-0.095373,-5.9669,1,1.5592,19.68,12.445,6.5592
-0.035453,2.3399,0.36623,-0.09291,2.3288,0.36854,-0.094534,-5.9665,1,1.5626,19.68,12.445,6.5626
-0.034344,2.3347,0.36616,-0.092056,2.3236,0.36845,-0.093694,-5.9661,1,1.566,19.68,12.445,6.566
-0.033235,2.3296,0.36608,-0.091202,2.3184,0.36835,-0.092854,-5.9657,1,1.5694,19.68,12.445,6.5694
-0.030566,2.3358,0.36565,-0.090476,2.3244,0.36792,-0.092178,-5.9651,1,1.5728,19.68,12.445,6.5728
-0.027543,2.3445,0.36514,-0.089779,2.3331,0.36741,-0.091538,-5.9643,1,1.5761,19.68,12.445,6.5761
-0.024519,2.3533,0.36463,-0.089081,2.3418,0.36691,-0.090899,-5.9636,1,1.5795,19.68,12.445,6.5795
-0.021496,2.3621,0.36412,-0.088384,2.3504,0.36641,-0.09026,-5.9629,1,1.5829,19.68,12.445,6.5829
-0.018473,2.3708,0.36361,-0.087687,2.3591,0.3659,-0.08962,-5.9622,1,1.5862,19.68,12.445,6.5862
-0.015449,2.3796,0.36309,-0.08699,2.3678,0.3654,-0.088981,-5.9614,1,1.5896,19.68,12.445,6.5896
-0.01323,2.3835,0.36273,-0.086252,2.3715,0.36502,-0.088313,-5.9608,1,1.593,19.68,12.445,6.593
-0.011164,2.3864,0.3624,-0.085506,2.3744,0.36465,-0.08764,-5.9603,1,1.5964,19.68,12.445,6.5964
-0.0090988,2.3894,0.36206,-0.08476,2.3772,0.36429,-0.086967,-5.9597,1,1.5998,19.68,12.445,6.5998
-0.0070333,2.3924,0.36173,-0.084015,2.3801,0.36393,-0.086294,-5.9591,1,1.6031,19.68,12.445,6.6031
-0.0049679,2.3954,0.3614,-0.083269,2.3829,0.36357,-0.08562,-5.9585,1,1.6065,19.68,12.445,6.6065
-0.0029025,2.3984,0.36106,-0.082523,2.3857,0.36321,-0.084947,-5.958,1,1.6099,19.68,12.445,6.6099
-0.00083731,2.4014,0.36073,-0.081778,2.3886,0.36285,-0.084274,-5.9574,1,1.6132,19.68,12.445,6.6132
0.0012281,2.4043,0.3604,-0.081032,2.3914,0.36249,-0.083601,-5.9568,1,1.6166,19.68,12.445,6.6166
0.0032936,2.4073,0.36006,-0.080287,2.3943,0.36212,-0.082928,-5.9562,1,1.62,19.68,12.445,6.62
0.005359,2.4103,0.35973,-0.079541,2.3971,0.36176,-0.082255,-5.9556,1,1.6234,19.68,12.445,6.6234
0.0074245,2.4133,0.3594,-0.078795,2.4,0.3614,-0.081582,-5.9551,1,1.6267,19.68,12.445,6.6267
0.0094899,2.4163,0.35906,-0.07805,2.4028,0.36104,-0.080908,-5.9545,1,1.6301,19.68,12.445,6.6301
0.011555,2.4193,0.35873,-0.077304,2.4056,0.36068,-0.080235,-5.9539,1,1.6335,19.68,12.445,6.6335
0.013621,2.4222,0.35839,-0.076559,2.4085,0.36032,-0.079562,-5.9533,1,1.6369,19.68,12.445,6.6369
0.015686,2.4252,0.35806,-0.075813,2.4113,0.35996,-0.078889,-5.9528,1,1.6403,19.68,12.445,6.6403
0.017751,2.4282,0.35773,-0.075067,2.4142,0.35959,-0.078216,-5.9522,1,1.6436,19.68,12.445,6.6436
0.019817,2.4312,0.35739,-0.074322,2.417,0.35923,-0.077543,-5.9516,1,1.647,19.68,12.445,6.647
0.021882,2.4342,0.35706,-0.073576,2.4198,0.35887,-0.076869,-5.951,1,1.6504,19.68,12.445,6.6504
0.023948,2.4372,0.35673,-0.07283,2.4227,0.35851,-0.076196,-5.9505,1,1.6537,19.68,12.445,6.6537
0.026013,2.4401,0.35639,-0.072085,2.4255,0.35815,-0.075523,-5.9499,1,1.6571,19.68,12.445,6.6571
0.028079,2.4431,0.35606,-0.071339,2.4284,0.35779,-0.07485,-5.9493,1,1.6605,19.68,12.445,6.6605
0.030144,2.4461,0.35573,-0.070594,2.4312,0.35743,-0.074177,-5.9487,1,1.6639,19.68,12.445,6.6639
0.032209,2.4491,0.35539,-0.069848,2.4341,0.35706,-0.073504,-5.9482,1,1.6673,19.68,12.445,6.6673
0.034275,2.4521,0.35506,-0.069102,2.4369,0.3567,-0.07283,-5.9476,1,1.6706,19.68,12.445,6.6706
0.03634,2.4551,0.35473,-0.068357,2.4397,0.35634,-0.072157,-5.947,1,1.674,19.68,12.445,6.674
0.038406,2.458,0.35439,-0.067611,2.4426,0.35598,-0.071484,-5.9464,1,1.6774,19.68,12.445,6.6774
0.040471,2.461,0.35406,-0.066865,2.4454,0.35562,-0.070811,-5.9459,1,1.6807,19.68,12.445,6.6807
0.042536,2.464,0.35372,-0.06612,2.4483,0.35526,-0.070138,-5.9453,1,1.6841,19.68,12.445,6.6841
0.044602,2.467,0.35339,-0.065374,2.4511,0.3549,-0.069465,-5.9447,1,1.6875,19.68,12.445,6.6875
0.046667,2.47,0.35306,-0.064629,2.454,0.35453,-0.068791,-5.9441,1,1.6909,19.68,12.445,6.6909
0.048733,2.473,0.35272,-0.063883,2.4568,0.35417,-0.068118,-5.9435,1,1.6943,19.68,12.445,6.6943
0.050798,2.4759,0.35239,-0.063137,2.4596,0.35381,-0.067445,-5.943,1,1.6976,19.68,12.445,6.6976
0.052864,2.4789,0.35206,-0.062392,2.4625,0.35345,-0.066772,-5.9424,1,1.701,19.68,12.445,6.701
0.054929,2.4819,0.35172,-0.061646,2.4653,0.35309,-0.066099,-5.9418,1,1.7044,19.68,12.445,6.7044
0.056994,2.4849,0.35139,-0.060901,2.4682,0.35273,-0.065426,-5.9412,1,1.7077,19.68,12.445,6.7077
0.05906,2.4879,0.35106,-0.060155,2.471,0.35237,-0.064753,-5.9407,1,1.7111,19.68,12.445,6.7111
0.061125,2.4909,0.35072,-0.059409,2.4739,0.352,-0.064079,-5.9401,1,1.7145,19.68,12.445,6.7145
0.063191,2.4938,0.35039,-0.058664,2.4767,0.35164,-0.063406,-5.9395,1,1.7179,19.68,12.445,6.7179
0.065256,2.4968,0.35005,-0.057918,2.4795,0.35128,-0.062733,-5.9389,1,1.7213,19.68,12.445,6.7213
0.067321,2.4998,0.34972,-0.057172,2.4824,0.35092,-0.06206,-5.9384,1,1.7246,19.68,12.445,6.7246
0.069387,2.5028,0.34939,-0.056427,2.4852,0.35056,-0.061387,-5.9378,1,1.728,19.68,12.445,6.728
0.071452,2.5058,0.34905,-0.055681,2.4881,0.3502,-0.060713,-5.9372,1,1.7314,19.68,12.445,6.7314
0.073517,2.5087,0.34872,-0.054936,2.4909,0.34984,-0.06004,-5.9366,1,1.7347,19.68,12.445,6.7347
0.075583,2.5117,0.34839,-0.05419,2.4937,0.34947,-0.059367,-5.9361,1,1.7381,19.68,12.445,6.7381
0.077648,2.5147,0.34805,-0.053444,2.4966,0.34911,-0.058694,-5.9355,1,1.7415,19.68,12.445,6.7415
0.079714,2.5177,0.34772,-0.052699,2.4994,0.34875,-0.058021,-5.9349,1,1.7449,19.68,12.445,6.7449
0.081779,2.5207,0.34739,-0.051953,2.5023,0.34839,-0.057348,-5.9343,1,1.7483,19.68,12.445,6.7483
0.083845,2.5237,0.34705,-0.051207,2.5051,0.34803,-0.056675,-5.9338,1,1.7516,19.68,12.445,6.7516
0.08591,2.5266,0.34672,-0.050462,2.508,0.34767,-0.056001,-5.9332,1,1.755,19.68,12.445,6.755
0.087976,2.5296,0.34638,-0.049716,2.5108,0.34731,-0.055328,-5.9326,1,1.7584,19.68,12.445,6.7584
0.090041,2.5326,0.34605,-0.04897,2.5136,0.34694,-0.054655,-5.932,1,1.7618,19.68,12.445,6.7618
0.092106,2.5356,0.34572,-0.048225,2.5165,0.34658,-0.053982,-5.9314,1,1.7651,19.68,12.445,6.7651
0.094172,2.5386,0.34538,-0.047479,2.5193,0.34622,-0.053309,-5.9309,1,1.7685,19.68,12.445,6.7685
0.096237,2.5416,0.34505,-0.046734,2.5222,0.34586,-0.052636,-5.9303,1,1.7719,19.68,12.445,6.7719
0.098302,2.5445,0.34472,-0.045988,2.525,0.3455,-0.051962,-5.9297,1,1.7752,19.68,12.445,6.7752
0.10037,2.5475,0.34438,-0.045242,2.5279,0.34514,-0.051289,-5.9291,1,1.7786,19.68,12.445,6.7786
0.10243,2.5505,0.34405,-0.044497,2.5307,0.34478,-0.050616,-5.9286,1,1.782,19.68,12.445,6.782
0.1045,2.5535,0.34372,-0.043751,2.5335,0.34441,-0.049943,-5.928,1,1.7854,19.68,12.445,6.7854
0.10656,2.5565,0.34338,-0.043006,2.5364,0.34405,-0.04927,-5.9274,1,1.7888,19.68,12.445,6.7888
0.10863,2.5595,0.34305,-0.04226,2.5392,0.34369,-0.048597,-5.9268,1,1.7921,19.68,12.445,6.7921
0.11069,2.5624,0.34271,-0.041514,2.5421,0.34333,-0.047924,-5.9263,1,1.7955,19.68,12.445,6.7955
0.11276,2.5654,0.34238,-0.040769,2.5449,0.34297,-0.04725,-5.9257,1,1.7989,19.68,12.445,6.7989
0.11483,2.5684,0.34205,-0.040023,2.5477,0.34261,-0.046577,-5.9251,1,1.8022,19.68,12.445,6.8022
0.11689,2.5714,0.34171,-0.039277,2.5506,0.34225,-0.045904,-5.9245,1,1.8056,19.68,12.445,6.8056
0.11896,2.5744,0.34138,-0.038532,2.5534,0.34188,-0.045231,-5.924,1,1.809,19.68,12.445,6.809
0.12102,2.5774,0.34105,-0.037786,2.5563,0.34152,-0.044558,-5.9234,1,1.8124,19.68,12.445,6.8124
0.12309,2.5803,0.34071,-0.037041,2.5591,0.34116,-0.043884,-5.9228,1,1.8158,19.68,12.445,6.8158
0.12623,2.5914,0.34018,-0.036189,2.5703,0.3406,-0.043094,-5.9219,1,1.8191,19.68,12.445,6.8191
0.13053,2.6112,0.33943,-0.035224,2.5905,0.33982,-0.042179,-5.9206,1,1.8225,19.68,12.445,6.8225
0.13483,2.6309,0.33868,-0.03426,2.6106,0.33905,-0.041263,-5.9193,1,1.8259,19.68,12.445,6.8259
0.13913,2.6507,0.33793,-0.033295,2.6308,0.33827,-0.040347,-5.9181,1,1.8292,19.68,12.445,6.8292
0.14343,2.6704,0.33718,-0.03233,2.6509,0.33749,-0.039431,-5.9168,1,1.8326,19.68,12.445,6.8326
0.14773,2.6902,0.33643,-0.031365,2.6711,0.33672,-0.038515,-5.9155,1,1.836,19.68,12.445,6.836
0.15243,2.7083,0.33564,-0.030465,2.6895,0.33592,-0.037671,-5.9144,1,1.8394,19.68,12.445,6.8394
0.15754,2.7247,0.33482,-0.029628,2.7062,0.3351,-0.036895,-5.9135,1,1.8428,19.68,12.445,6.8428
0.16264,2.7411,0.334,-0.028791,2.7229,0.33428,-0.036119,-5.9125,1,1.8461,19.68,12.445,6.8461
0.16775,2.7575,0.33318,-0.027954,2.7396,0.33347,-0.035343,-5.9116,1,1.8495,19.68,12.445,6.8495
0.17285,2.7739,0.33236,-0.027117,2.7563,0.33265,-0.034567,-5.9106,1,1.8529,19.68,12.445,6.8529
0.17795,2.7903,0.33154,-0.02628,2.773,0.33183,-0.033792,-5.9097,1,1.8562,19.68,12.445,6.8562
0.18306,2.8067,0.33072,-0.025443,2.7897,0.33101,-0.033016,-5.9088,1,1.8596,19.68,12.445,6.8596
0.18816,2.8231,0.32989,-0.024606,2.8064,0.33019,-0.03224,-5.9078,1,1.863,19.68,12.445,6.863
0.19327,2.8395,0.32907,-0.023768,2.8231,0.32938,-0.031464,-5.9069,1,1.8664,19.68,12.445,6.8664
0.19837,2.8559,0.32825,-0.022931,2.8398,0.32856,-0.030689,-5.9059,1,1.8698,19.68,12.445,6.8698
0.20347,2.8723,0.32743,-0.022094,2.8564,0.32774,-0.029913,-5.905,1,1.8731,19.68,12.445,6.8731
0.20858,2.8887,0.32661,-0.021257,2.8731,0.32692,-0.029137,-5.904,1,1.8765,19.68,12.445,6.8765
0.21368,2.9051,0.32579,-0.02042,2.8898,0.3261,-0.028361,-5.9031,1,1.8799,19.68,12.445,6.8799
0.21879,2.9215,0.32497,-0.019583,2.9065,0.32528,-0.027586,-5.9022,1,1.8833,19.68,12.445,6.8833
0.22389,2.9379,0.32415,-0.018746,2.9232,0.32447,-0.02681,-5.9012,1,1.8866,19.68,12.445,6.8866
0.22899,2.9543,0.32332,-0.017909,2.9399,0.32365,-0.026034,-5.9003,1,1.89,19.68,12.445,6.89
0.2341,2.9707,0.3225,-0.017072,2.9566,0.32283,-0.025258,-5.8993,1,1.8934,19.68,12.445,6.8934
0.2392,2.9871,0.32168,-0.016235,2.9733,0.32201,-0.024483,-5.8984,1,1.8967,19.68,12.445,6.8967
0.24431,3.0035,0.32086,-0.015398,2.99,0.32119,-0.023707,-5.8974,1,1.9001,19.68,12.445,6.9001
0.24941,3.0199,0.32004,-0.014561,3.0067,0.32037,-0.022931,-5.8965,1,1.9035,19.68,12.445,6.9035
0.25451,3.0363,0.31922,-0.013724,3.0234,0.31956,-0.022155,-5.8956,1,1.9069,19.68,12.445,6.9069
0.25962,3.0528,0.3184,-0.012887,3.0401,0.31874,-0.021379,-5.8946,1,1.9103,19.68,12.445,6.9103
0.26472,3.0692,0.31758,-0.01205,3.0568,0.31792,-0.020604,-5.8937,1,1.9136,19.68,12.445,6.9136
0.26982,3.0856,0.31675,-0.011213,3.0735,0.3171,-0.019828,-5.8927,1,1.917,19.68,12.445,6.917
0.27493,3.102,0.31593,-0.010376,3.0902,0.31628,-0.019052,-5.8918,1,1.9204,19.68,12.445,6.9204
0.28003,3.1184,0.31511,-0.0095388,3.1069,0.31547,-0.018276,-5.8908,1,1.9237,19.68,12.445,6.9237
0.28514,3.1348,0.31429,-0.0087017,3.1236,0.31465,-0.017501,-5.8899,1,1.9271,19.68,12.445,6.9271
0.29024,3.1512,0.31347,-0.0078647,3.1403,0.31383,-0.016725,-5.889,1,1.9305,19.68,12.445,6.9305
0.29534,3.1676,0.31265,-0.0070276,3.157,0.31301,-0.015949,-5.888,1,1.9339,19.68,12.445,6.9339
0.30045,3.184,0.31183,-0.0061906,3.1737,0.31219,-0.015173,-5.8871,1,1.9373,19.68,12.445,6.9373
0.30555,3.2004,0.31101,-0.0053535,3.1904,0.31137,-0.014398,-5.8861,1,1.9406,19.68,12.445,6.9406
0.31066,3.2168,0.31018,-0.0045166,3.2071,0.31056,-0.013622,-5.8852,1,1.944,19.68,12.445,6.944
0.31576,3.2332,0.30936,-0.0036795,3.2238,0.30974,-0.012846,-5.8843,1,1.9474,19.68,12.445,6.9474
0.32086,3.2496,0.30854,-0.0028425,3.2405,0.30892,-0.01207,-5.8833,1,1.9507,19.68,12.445,6.9507
0.32597,3.266,0.30772,-0.0020054,3.2572,0.3081,-0.011295,-5.8824,1,1.9541,19.68,12.445,6.9541
0.33107,3.2824,0.3069,-0.0011684,3.2739,0.30728,-0.010519,-5.8814,1,1.9575,19.68,12.445,6.9575
0.33618,3.2988,0.30608,-0.00033133,3.2906,0.30646,-0.009743,-5.8805,1,1.9609,19.68,12.445,6.9609
0.34128,3.3152,0.30526,0.00050573,3.3073,0.30565,-0.0089672,-5.8795,1,1.9643,19.68,12.445,6.9643
0.34638,3.3316,0.30444,0.0013428,3.324,0.30483,-0.0081914,-5.8786,1,1.9676,19.68,12.445,6.9676
0.35149,3.348,0.30361,0.0021798,3.3407,0.30401,-0.0074156,-5.8777,1,1.971,19.68,12.445,6.971
0.35659,3.3644,0.30279,0.0030168,3.3574,0.30319,-0.00664,-5.8767,1,1.9744,19.68,12.445,6.9744
0.3617,3.3808,0.30197,0.0038538,3.3741,0.30237,-0.0058642,-5.8758,1,1.9777,19.68,12.445,6.9777
0.3668,3.3972,0.30115,0.0046909,3.3908,0.30156,-0.0050884,-5.8748,1,1.9811,19.68,12.445,6.9811
0.3719,3.4136,0.30033,0.0055279,3.4075,0.30074,-0.0043126,-5.8739,1,1.9845,19.68,12.445,6.9845
0.37701,3.43,0.29951,0.006365,3.4242,0.29992,-0.0035369,-5.8729,1,1.9879,19.68,12.445,6.9879
0.38211,3.4465,0.29869,0.007202,3.4409,0.2991,-0.0027611,-5.872,1,1.9913,19.68,12.445,6.9913
0.38722,3.4629,0.29786,0.0080391,3.4576,0.29828,-0.0019853,-5.8711,1,1.9946,19.68,12.445,6.9946
0.39232,3.4793,0.29704,0.0088761,3.4743,0.29746,-0.0012095,-5.8701,1,1.998,19.68,12.445,6.998
0.39742,3.4957,0.29622,0.0097132,3.491,0.29665,-0.00043376,-5.8692,1,2.0014,19.68,12.445,7.0014
0.40253,3.5121,0.2954,0.01055,3.5076,0.29583,0.0003419,-5.8682,1,2.0047,19.68,12.445,7.0047
0.40763,3.5285,0.29458,0.011387,3.5243,0.29501,0.0011177,-5.8673,1,2.0081,19.68,12.445,7.0081
0.41273,3.5449,0.29376,0.012224,3.541,0.29419,0.0018935,-5.8663,1,2.0115,19.68,12.445,7.0115
0.41784,3.5613,0.29294,0.013061,3.5577,0.29337,0.0026692,-5.8654,1,2.0149,19.68,12.445,7.0149
0.42294,3.5777,0.29212,0.013898,3.5744,0.29255,0.003445,-5.8645,1,2.0182,19.68,12.445,7.0182
0.42805,3.5941,0.29129,0.014735,3.5911,0.29174,0.0042208,-5.8635,1,2.0216,19.68,12.445,7.0216
0.43315,3.6105,0.29047,0.015572,3.6078,0.29092,0.0049966,-5.8626,1,2.025,19.68,12.445,7.025
0.43825,3.6269,0.28965,0.01641,3.6245,0.2901,0.0057723,-5.8616,1,2.0284,19.68,12.445,7.0284
0.44336,3.6433,0.28883,0.017247,3.6412,0.28928,0.0065481,-5.8607,1,2.0318,19.68,12.445,7.0318
0.44846,3.6597,0.28801,0.018083,3.6579,0.28846,0.0073238,-5.8597,1,2.0351,19.68,12.445,7.0351
0.45357,3.6761,0.28719,0.018921,3.6746,0.28765,0.0080996,-5.8588,1,2.0385,19.68,12.445,7.0385
0.45867,3.6925,0.28637,0.019758,3.6913,0.28683,0.0088753,-5.8579,1,2.0419,19.68,12.445,7.0419
0.46377,3.7089,0.28555,0.020595,3.708,0.28601,0.0096511,-5.8569,1,2.0452,19.68,12.445,7.0452
0.46888,3.7253,0.28472,0.021432,3.7247,0.28519,0.010427,-5.856,1,2.0486,19.68,12.445,7.0486
0.47398,3.7417,0.2839,0.022269,3.7414,0.28437,0.011203,-5.855,1,2.052,19.68,12.445,7.052
0.47909,3.7581,0.28308,0.023106,3.7581,0.28355,0.011978,-5.8541,1,2.0554,19.68,12.445,7.0554
0.48419,3.7745,0.28226,0.023943,3.7748,0.28274,0.012754,-5.8531,1,2.0588,19.68,12.445,7.0588
0.48929,3.7909,0.28144,0.02478,3.7915,0.28192,0.01353,-5.8522,1,2.0621,19.68,12.445,7.0621
0.49424,3.8087,0.28066,0.025698,3.8095,0.28113,0.014397,-5.8511,1,2.0655,19.68,12.445,7.0655
0.49829,3.8339,0.28009,0.027086,3.835,0.28053,0.015789,-5.849,1,2.0689,19.68,12.445,7.0689
0.50234,3.8592,0.27953,0.028473,3.8605,0.27993,0.017182,-5.8469,1,2.0722,19.68,12.445,7.0722
0.50639,3.8844,0.27897,0.02986,3.8861,0.27932,0.018574,-5.8448,1,2.0756,19.68,12.445,7.0756
0.51043,3.9097,0.2784,0.031247,3.9116,0.27872,0.019966,-5.8427,1,2.079,19.68,12.445,7.079
0.51448,3.9349,0.27784,0.032634,3.9371,0.27812,0.021358,-5.8406,1,2.0824,19.68,12.445,7.0824
0.51875,3.9601,0.27722,0.033982,3.9626,0.27747,0.022714,-5.8386,1,2.0858,19.68,12.445,7.0858
0.52407,3.9853,0.27633,0.035142,3.988,0.27662,0.023894,-5.8368,1,2.0891,19.68,12.445,7.0891
0.52939,4.0104,0.27544,0.036301,4.0135,0.27577,0.025073,-5.835,1,2.0925,19.68,12.445,7.0925
0.53471,4.0355,0.27455,0.037461,4.0389,0.27492,0.026253,-5.8332,1,2.0959,19.68,12.445,7.0959
0.54003,4.0607,0.27366,0.03862,4.0644,0.27407,0.027433,-5.8315,1,2.0992,19.68,12.445,7.0992
0.54535,4.0858,0.27276,0.03978,4.0898,0.27322,0.028612,-5.8297,1,2.1026,19.68,12.445,7.1026
0.55068,4.1109,0.27187,0.04094,4.1153,0.27237,0.029792,-5.8279,1,2.106,19.68,12.445,7.106
0.556,4.1361,0.27098,0.042099,4.1407,0.27152,0.030972,-5.8261,1,2.1094,19.68,12.445,7.1094
0.56132,4.1612,0.27009,0.043259,4.1662,0.27067,0.032151,-5.8243,1,2.1128,19.68,12.445,7.1128
0.56664,4.1864,0.2692,0.044418,4.1916,0.26982,0.033331,-5.8225,1,2.1161,19.68,12.445,7.1161
0.57196,4.2115,0.26831,0.045578,4.2171,0.26897,0.034511,-5.8207,1,2.1195,19.68,12.445,7.1195
0.57728,4.2366,0.26742,0.046737,4.2425,0.26812,0.03569,-5.8189,1,2.1229,19.68,12.445,7.1229
0.5826,4.2618,0.26652,0.047897,4.2679,0.26728,0.03687,-5.8172,1,2.1262,19.68,12.445,7.1262
0.58792,4.2869,0.26563,0.049056,4.2934,0.26643,0.03805,-5.8154,1,2.1296,19.68,12.445,7.1296
0.59324,4.312,0.26474,0.050216,4.3188,0.26558,0.039229,-5.8136,1,2.133,19.68,12.445,7.133
0.59856,4.3372,0.26385,0.051376,4.3443,0.26473,0.040409,-5.8118,1,2.1364,19.68,12.445,7.1364
0.60388,4.3623,0.26296,0.052535,4.3697,0.26388,0.041589,-5.81,1,2.1398,19.68,12.445,7.1398
0.6092,4.3874,0.26207,0.053695,4.3952,0.26303,0.042768,-5.8082,1,2.1431,19.68,12.445,7.1431
0.61452,4.4126,0.26118,0.054854,4.4206,0.26218,0.043948,-5.8064,1,2.1465,19.68,12.445,7.1465
0.61984,4.4377,0.26028,0.056014,4.4461,0.26133,0.045128,-5.8046,1,2.1499,19.68,12.445,7.1499
0.62516,4.4628,0.25939,0.057174,4.4715,0.26048,0.046307,-5.8028,1,2.1533,19.68,12.445,7.1533
0.63048,4.488,0.2585,0.058333,4.497,0.25963,0.047487,-5.8011,1,2.1566,19.68,12.445,7.1566
0.63581,4.5131,0.25761,0.059493,4.5224,0.25878,0.048667,-5.7993,1,2.16,19.68,12.445,7.16
0.64113,4.5382,0.25672,0.060652,4.5479,0.25793,0.049846,-5.7975,1,2.1634,19.68,12.445,7.1634
0.64645,4.5634,0.25583,0.061812,4.5733,0.25708,0.051026,-5.7957,1,2.1667,19.68,12.445,7.1667
0.65177,4.5885,0.25494,0.062971,4.5987,0.25623,0.052206,-5.7939,1,2.1701,19.68,12.445,7.1701
0.65709,4.6137,0.25405,0.064131,4.6242,0.25538,0.053385,-5.7921,1,2.1735,19.68,12.445,7.1735
0.66241,4.6388,0.25315,0.06529,4.6496,0.25453,0.054565,-5.7903,1,2.1769,19.68,12.445,7.1769
0.66773,4.6639,0.25226,0.06645,4.6751,0.25368,0.055745,-5.7885,1,2.1803,19.68,12.445,7.1803
0.67305,4.6891,0.25137,0.06761,4.7005,0.25283,0.056924,-5.7867,1,2.1836,19.68,12.445,7.1836
0.67837,4.7142,0.25048,0.068769,4.726,0.25198,0.058104,-5.785,1,2.187,19.68,12.445,7.187
0.68369,4.7393,0.24959,0.069929,4.7514,0.25113,0.059284,-5.7832,1,2.1904,19.68,12.445,7.1904
0.68901,4.7645,0.2487,0.071088,4.7769,0.25028,0.060463,-5.7814,1,2.1937,19.68,12.445,7.1937
0.69433,4.7896,0.24781,0.072248,4.8023,0.24943,0.061643,-5.7796,1,2.1971,19.68,12.445,7.1971
0.69965,4.8147,0.24691,0.073407,4.8278,0.24858,0.062823,-5.7778,1,2.2005,19.68,12.445,7.2005
0.70497,4.8399,0.24602,0.074567,4.8532,0.24773,0.064002,-5.776,1,2.2039,19.68,12.445,7.2039
0.7103,4.865,0.24513,0.075727,4.8787,0.24688,0.065182,-5.7742,1,2.2073,19.68,12.445,7.2073
0.71562,4.8901,0.24424,0.076886,4.9041,0.24603,0.066362,-5.7724,1,2.2106,19.68,12.445,7.2106
0.72094,4.9153,0.24335,0.078046,4.9296,0.24518,0.067541,-5.7706,1,2.214,19.68,12.445,7.214
0.72626,4.9404,0.24246,0.079205,4.955,0.24433,0.068721,-5.7689,1,2.2174,19.68,12.445,7.2174
0.73158,4.9656,0.24157,0.080365,4.9804,0.24349,0.069901,-5.7671,1,2.2207,19.68,12.445,7.2207
0.7369,4.9907,0.24067,0.081524,5.0059,0.24264,0.07108,-5.7653,1,2.2241,19.68,12.445,7.2241
