"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
25.848,5.815,1.1965,1.5251,5.9064,1.3519,1.5828,-5.4351,1,4.6763,15.356,12.55,6.845
25.056,5.7836,1.1851,1.5057,5.8749,1.3384,1.5624,-5.4858,1,4.6863,15.366,12.55,6.845
24.263,5.7523,1.1737,1.4862,5.8433,1.3249,1.542,-5.5366,1,4.6964,15.376,12.55,6.845
23.47,5.721,1.1623,1.4667,5.8118,1.3113,1.5217,-5.5874,1,4.7064,15.386,12.55,6.845
22.678,5.6896,1.1509,1.4473,5.7802,1.2978,1.5013,-5.6381,1,4.7164,15.396,12.55,6.845
21.885,5.6583,1.1395,1.4278,5.7487,1.2843,1.4809,-5.6889,1,4.7265,15.406,12.55,6.845
21.093,5.6269,1.1281,1.4083,5.7172,1.2707,1.4605,-5.7397,1,4.7365,15.417,12.55,6.845
20.3,5.5956,1.1167,1.3888,5.6856,1.2572,1.4402,-5.7904,1,4.7466,15.427,12.55,6.845
19.507,5.5642,1.1053,1.3694,5.6541,1.2437,1.4198,-5.8412,1,4.7566,15.437,12.55,6.845
18.715,5.5329,1.0939,1.3499,5.6225,1.2301,1.3994,-5.8919,1,4.7666,15.447,12.55,6.845
17.922,5.5015,1.0825,1.3304,5.591,1.2166,1.379,-5.9427,1,4.7767,15.457,12.55,6.845
17.129,5.4702,1.0711,1.311,5.5594,1.2031,1.3587,-5.9935,1,4.7867,15.467,12.55,6.845
16.409,5.4401,1.0621,1.2925,5.5281,1.1912,1.3387,-6.0456,1,4.7967,15.477,12.55,6.845
15.702,5.4101,1.0535,1.2743,5.4968,1.1797,1.3189,-6.098,1,4.8068,15.487,12.55,6.845
14.995,5.3802,1.045,1.256,5.4655,1.1682,1.299,-6.1504,1,4.8168,15.497,12.55,6.845
14.288,5.3503,1.0364,1.2377,5.4342,1.1567,1.2792,-6.2028,1,4.8268,15.507,12.55,6.845
13.599,5.3205,1.0278,1.2196,5.4031,1.1452,1.2595,-6.2551,1,4.8369,15.517,12.55,6.845
13.323,5.2944,1.0203,1.206,5.3764,1.1356,1.2446,-6.3056,1,4.8469,15.527,12.55,6.845
13.047,5.2683,1.0127,1.1924,5.3496,1.126,1.2297,-6.356,1,4.8569,15.537,12.55,6.845
12.771,5.2422,1.0051,1.1787,5.3228,1.1164,1.2148,-6.4064,1,4.867,15.547,12.55,6.845
12.496,5.2161,0.99757,1.1651,5.2961,1.1068,1.1999,-6.4569,1,4.877,15.557,12.55,6.845
12.22,5.19,0.99001,1.1514,5.2693,1.0972,1.185,-6.5073,1,4.887,15.567,12.55,6.845
11.944,5.1639,0.98244,1.1378,5.2425,1.0876,1.1701,-6.5578,1,4.8971,15.577,12.55,6.845
11.668,5.1377,0.97487,1.1242,5.2158,1.078,1.1552,-6.6082,1,4.9071,15.587,12.55,6.845
11.393,5.1116,0.96731,1.1105,5.189,1.0685,1.1403,-6.6586,1,4.9171,15.597,12.55,6.845
11.117,5.0855,0.95974,1.0969,5.1622,1.0589,1.1254,-6.7091,1,4.9272,15.607,12.55,6.845
10.841,5.0594,0.95218,1.0833,5.1355,1.0493,1.1105,-6.7595,1,4.9372,15.617,12.55,6.845
10.565,5.0333,0.94461,1.0696,5.1087,1.0397,1.0956,-6.81,1,4.9473,15.627,12.55,6.845
10.324,5.0089,0.9379,1.0564,5.0832,1.0308,1.081,-6.8651,1,4.9573,15.637,12.55,6.845
10.124,4.9867,0.93224,1.0437,5.0593,1.0227,1.0668,-6.9262,1,4.9673,15.647,12.55,6.845
9.9248,4.9645,0.92658,1.0311,5.0354,1.0147,1.0526,-6.9872,1,4.9774,15.657,12.55,6.845
9.7253,4.9423,0.92092,1.0184,5.0115,1.0066,1.0384,-7.0482,1,4.9874,15.667,12.55,6.845
9.5258,4.9201,0.91525,1.0057,4.9876,0.99859,1.0242,-7.1092,1,4.9974,15.677,12.55,6.845
9.3564,4.8983,0.90955,0.99417,4.9648,0.99102,1.0115,-7.1653,1,5.0075,15.687,12.55,6.845
9.2099,4.8769,0.90382,0.98347,4.9428,0.98382,1.0001,-7.2177,1,5.0175,15.698,12.55,6.845
9.0634,4.8556,0.8981,0.97277,4.9209,0.97662,0.98858,-7.2702,1,5.0275,15.708,12.55,6.845
8.9169,4.8342,0.89237,0.96207,4.8989,0.96942,0.9771,-7.3226,1,5.0376,15.718,12.55,6.845
8.7703,4.8128,0.88664,0.95137,4.877,0.96222,0.96562,-7.375,1,5.0476,15.728,12.55,6.845
8.6238,4.7914,0.88091,0.94067,4.8551,0.95502,0.95414,-7.4274,1,5.0576,15.738,12.55,6.845
8.4773,4.77,0.87518,0.92997,4.8331,0.94782,0.94266,-7.4799,1,5.0677,15.748,12.55,6.845
8.3308,4.7486,0.86945,0.91927,4.8112,0.94062,0.93118,-7.5323,1,5.0777,15.758,12.55,6.845
8.1842,4.7273,0.86373,0.90857,4.7892,0.93341,0.9197,-7.5847,1,5.0877,15.768,12.55,6.845
8.0377,4.7059,0.858,0.89787,4.7673,0.92621,0.90823,-7.6372,1,5.0978,15.778,12.55,6.845
7.8912,4.6845,0.85227,0.88716,4.7454,0.91901,0.89674,-7.6896,1,5.1078,15.788,12.55,6.845
7.7447,4.6631,0.84654,0.87646,4.7234,0.91181,0.88527,-7.742,1,5.1178,15.798,12.55,6.845
7.625,4.6451,0.8419,0.86636,4.7043,0.90561,0.87439,-7.7994,1,5.1279,15.808,12.55,6.845
7.5119,4.6278,0.83754,0.8564,4.686,0.89965,0.86367,-7.8579,1,5.1379,15.818,12.55,6.845
7.3989,4.6106,0.83317,0.84644,4.6676,0.8937,0.85295,-7.9165,1,5.148,15.828,12.55,6.845
7.2859,4.5934,0.8288,0.83648,4.6493,0.88774,0.84222,-7.9751,1,5.158,15.838,12.55,6.845
7.1728,4.5762,0.82444,0.82652,4.6309,0.88179,0.8315,-8.0337,1,5.168,15.848,12.55,6.845
7.0709,4.5578,0.82004,0.81781,4.6118,0.87624,0.82227,-8.0773,1,5.1781,15.858,12.55,6.845
6.971,4.5391,0.81565,0.80933,4.5926,0.87076,0.81332,-8.1181,1,5.1881,15.868,12.55,6.845
6.8711,4.5205,0.81125,0.80085,4.5735,0.86528,0.80437,-8.159,1,5.1981,15.878,12.55,6.845
6.7712,4.5018,0.80685,0.79237,4.5543,0.85981,0.79541,-8.1999,1,5.2082,15.888,12.55,6.845
6.6713,4.4831,0.80246,0.78389,4.5351,0.85433,0.78646,-8.2407,1,5.2182,15.898,12.55,6.845
6.5714,4.4645,0.79806,0.77541,4.5159,0.84885,0.7775,-8.2816,1,5.2282,15.908,12.55,6.845
6.4715,4.4458,0.79366,0.76693,4.4967,0.84337,0.76855,-8.3224,1,5.2383,15.918,12.55,6.845
6.3717,4.4272,0.78927,0.75845,4.4775,0.8379,0.7596,-8.3633,1,5.2483,15.928,12.55,6.845
6.2718,4.4085,0.78487,0.74997,4.4583,0.83242,0.75064,-8.4042,1,5.2583,15.938,12.55,6.845
6.1719,4.3899,0.78048,0.74149,4.4392,0.82694,0.74169,-8.445,1,5.2684,15.948,12.55,6.845
6.072,4.3712,0.77608,0.73301,4.42,0.82146,0.73273,-8.4859,1,5.2784,15.958,12.55,6.845
5.9721,4.3526,0.77168,0.72453,4.4008,0.81599,0.72378,-8.5268,1,5.2884,15.968,12.55,6.845
5.8842,4.3372,0.76829,0.71671,4.3847,0.81141,0.71549,-8.5689,1,5.2985,15.978,12.55,6.845
5.7976,4.3223,0.76501,0.70897,4.369,0.80694,0.70728,-8.6112,1,5.3085,15.989,12.55,6.845
5.7111,4.3073,0.76172,0.70122,4.3532,0.80247,0.69907,-8.6535,1,5.3186,15.999,12.55,6.845
5.6245,4.2924,0.75844,0.69348,4.3375,0.798,0.69085,-8.6958,1,5.3286,16.009,12.55,6.845
5.5379,4.2774,0.75516,0.68574,4.3218,0.79353,0.68264,-8.7381,1,5.3386,16.019,12.55,6.845
5.4638,4.261,0.75148,0.67859,4.3048,0.78927,0.67543,-8.7664,1,5.3487,16.029,12.55,6.845
5.3914,4.2443,0.74774,0.67154,4.2877,0.78505,0.66837,-8.7926,1,5.3587,16.039,12.55,6.845
5.3191,4.2277,0.744,0.66448,4.2705,0.78082,0.66131,-8.8188,1,5.3687,16.049,12.55,6.845
5.2468,4.211,0.74026,0.65743,4.2534,0.7766,0.65425,-8.845,1,5.3788,16.059,12.55,6.845
5.1745,4.1943,0.73652,0.65038,4.2363,0.77237,0.64718,-8.8712,1,5.3888,16.069,12.55,6.845
5.1022,4.1777,0.73278,0.64332,4.2191,0.76815,0.64012,-8.8974,1,5.3988,16.079,12.55,6.845
5.0298,4.161,0.72904,0.63627,4.202,0.76392,0.63306,-8.9236,1,5.4089,16.089,12.55,6.845
4.9575,4.1443,0.7253,0.62921,4.1849,0.7597,0.626,-8.9498,1,5.4189,16.099,12.55,6.845
4.8852,4.1276,0.72157,0.62216,4.1677,0.75547,0.61894,-8.976,1,5.4289,16.109,12.55,6.845
4.8129,4.111,0.71783,0.61511,4.1506,0.75125,0.61188,-9.0022,1,5.439,16.119,12.55,6.845
4.7405,4.0943,0.71409,0.60805,4.1334,0.74702,0.60481,-9.0284,1,5.449,16.129,12.55,6.845
4.6682,4.0776,0.71035,0.601,4.1163,0.7428,0.59775,-9.0546,1,5.459,16.139,12.55,6.845
4.608,4.0634,0.70735,0.59451,4.1015,0.73917,0.59119,-9.0799,1,5.4691,16.149,12.55,6.845
4.5518,4.0501,0.70461,0.58821,4.0876,0.73575,0.58479,-9.1048,1,5.4791,16.159,12.55,6.845
4.4957,4.0368,0.70187,0.58191,4.0736,0.73232,0.5784,-9.1297,1,5.4891,16.169,12.55,6.845
4.4396,4.0234,0.69913,0.57561,4.0596,0.7289,0.572,-9.1546,1,5.4992,16.179,12.55,6.845
4.3835,4.0101,0.6964,0.56931,4.0456,0.72548,0.56561,-9.1795,1,5.5092,16.189,12.55,6.845
4.3202,3.9958,0.6935,0.56335,4.0309,0.72211,0.55968,-9.198,1,5.5192,16.199,12.55,6.845
4.2528,3.981,0.69052,0.55758,4.0158,0.71878,0.55401,-9.2129,1,5.5293,16.209,12.55,6.845
4.1854,3.9662,0.68754,0.55181,4.0006,0.71545,0.54834,-9.2277,1,5.5393,16.219,12.55,6.845
4.1179,3.9514,0.68456,0.54604,3.9855,0.71212,0.54267,-9.2426,1,5.5494,16.229,12.55,6.845
4.0505,3.9366,0.68158,0.54027,3.9703,0.70879,0.537,-9.2575,1,5.5594,16.239,12.55,6.845
3.9831,3.9217,0.67859,0.5345,3.9552,0.70546,0.53134,-9.2723,1,5.5694,16.249,12.55,6.845
3.9157,3.9069,0.67561,0.52873,3.9401,0.70213,0.52567,-9.2872,1,5.5795,16.259,12.55,6.845
3.8483,3.8921,0.67263,0.52296,3.9249,0.6988,0.52,-9.3021,1,5.5895,16.269,12.55,6.845
3.7809,3.8773,0.66965,0.51719,3.9098,0.69547,0.51433,-9.317,1,5.5995,16.28,12.55,6.845
3.7135,3.8625,0.66667,0.51142,3.8946,0.69214,0.50866,-9.3318,1,5.6096,16.29,12.55,6.845
3.6461,3.8477,0.66368,0.50565,3.8795,0.68881,0.503,-9.3467,1,5.6196,16.3,12.55,6.845
3.5787,3.8329,0.6607,0.49988,3.8643,0.68548,0.49733,-9.3616,1,5.6296,16.31,12.55,6.845
3.5154,3.819,0.65796,0.49433,3.8501,0.68236,0.49185,-9.3757,1,5.6397,16.32,12.55,6.845
3.4606,3.807,0.6557,0.48923,3.8379,0.67968,0.48676,-9.3884,1,5.6497,16.33,12.55,6.845
3.4057,3.7951,0.65344,0.48412,3.8256,0.67699,0.48168,-9.4011,1,5.6597,16.34,12.55,6.845
3.3509,3.7831,0.65118,0.47902,3.8134,0.67431,0.47659,-9.4138,1,5.6698,16.35,12.55,6.845
3.2961,3.7711,0.64892,0.47392,3.8011,0.67163,0.47151,-9.4265,1,5.6798,16.36,12.55,6.845
3.2426,3.759,0.64666,0.4689,3.7887,0.66894,0.46649,-9.4385,1,5.6898,16.37,12.55,6.845
3.1965,3.7459,0.64441,0.46432,3.7754,0.66626,0.46185,-9.4457,1,5.6999,16.38,12.55,6.845
3.1505,3.7328,0.64216,0.45975,3.7622,0.66358,0.45721,-9.453,1,5.7099,16.39,12.55,6.845
3.1045,3.7197,0.63991,0.45518,3.7489,0.6609,0.45257,-9.4602,1,5.7199,16.4,12.55,6.845
3.0585,3.7066,0.63765,0.4506,3.7356,0.65822,0.44794,-9.4675,1,5.73,16.41,12.55,6.845
3.0125,3.6935,0.6354,0.44603,3.7223,0.65554,0.4433,-9.4747,1,5.74,16.42,12.55,6.845
2.9664,3.6804,0.63315,0.44146,3.7091,0.65286,0.43866,-9.482,1,5.7501,16.43,12.55,6.845
2.9204,3.6674,0.6309,0.43688,3.6958,0.65018,0.43402,-9.4892,1,5.7601,16.44,12.55,6.845
2.8744,3.6543,0.62865,0.43231,3.6825,0.6475,0.42939,-9.4965,1,5.7701,16.45,12.55,6.845
2.8284,3.6412,0.6264,0.42774,3.6692,0.64481,0.42475,-9.5037,1,5.7802,16.46,12.55,6.845
2.7823,3.6281,0.62414,0.42317,3.656,0.64213,0.42011,-9.511,1,5.7902,16.47,12.55,6.845
2.7363,3.615,0.62189,0.41859,3.6427,0.63945,0.41547,-9.5182,1,5.8002,16.48,12.55,6.845
2.6903,3.6019,0.61964,0.41402,3.6294,0.63677,0.41084,-9.5255,1,5.8103,16.49,12.55,6.845
2.6515,3.5905,0.61778,0.40999,3.6178,0.63443,0.40651,-9.5318,1,5.8203,16.5,12.55,6.845
2.6168,3.5801,0.61614,0.40626,3.6072,0.63226,0.40235,-9.5375,1,5.8303,16.51,12.55,6.845
2.582,3.5697,0.61449,0.40253,3.5965,0.6301,0.39819,-9.5433,1,5.8404,16.52,12.55,6.845
2.5473,3.5593,0.61285,0.39881,3.5858,0.62794,0.39402,-9.5491,1,5.8504,16.53,12.55,6.845
2.5125,3.5489,0.6112,0.39508,3.5751,0.62577,0.38986,-9.5548,1,5.8604,16.54,12.55,6.845
2.4809,3.5381,0.60945,0.3913,3.5641,0.62361,0.38583,-9.5593,1,5.8705,16.55,12.55,6.845
2.4542,3.5266,0.60751,0.38746,3.5525,0.62143,0.38199,-9.5617,1,5.8805,16.561,12.55,6.845
2.4275,3.5151,0.60557,0.38361,3.5408,0.61926,0.37815,-9.5641,1,5.8905,16.571,12.55,6.845
2.4009,3.5035,0.60363,0.37976,3.5292,0.61708,0.37431,-9.5666,1,5.9006,16.581,12.55,6.845
2.3742,3.492,0.60169,0.37591,3.5176,0.61491,0.37047,-9.569,1,5.9106,16.591,12.55,6.845
2.3475,3.4805,0.59976,0.37206,3.5059,0.61273,0.36663,-9.5714,1,5.9207,16.601,12.55,6.845
2.3209,3.469,0.59782,0.36821,3.4943,0.61056,0.36279,-9.5738,1,5.9307,16.611,12.55,6.845
2.2942,3.4575,0.59588,0.36437,3.4827,0.60838,0.35895,-9.5762,1,5.9407,16.621,12.55,6.845
2.2676,3.446,0.59394,0.36052,3.471,0.60621,0.35511,-9.5787,1,5.9508,16.631,12.55,6.845
2.2409,3.4344,0.59201,0.35667,3.4594,0.60403,0.35127,-9.5811,1,5.9608,16.641,12.55,6.845
2.2142,3.4229,0.59007,0.35282,3.4478,0.60186,0.34743,-9.5835,1,5.9708,16.651,12.55,6.845
2.1876,3.4114,0.58813,0.34897,3.4361,0.59968,0.34359,-9.5859,1,5.9809,16.661,12.55,6.845
2.1609,3.3999,0.58619,0.34512,3.4245,0.59751,0.33975,-9.5883,1,5.9909,16.671,12.55,6.845
2.1518,3.3902,0.58457,0.34172,3.4145,0.59562,0.33618,-9.5894,1,6.0009,16.681,12.55,6.845
2.1505,3.3814,0.58309,0.3385,3.4051,0.59387,0.33272,-9.5897,1,6.011,16.691,12.55,6.845
2.1492,3.3725,0.58161,0.33529,3.3957,0.59211,0.32926,-9.5901,1,6.021,16.701,12.55,6.845
2.1479,3.3637,0.58013,0.33207,3.3864,0.59035,0.32579,-9.5905,1,6.031,16.711,12.55,6.845
2.1465,3.3548,0.57865,0.32886,3.377,0.5886,0.32233,-9.5909,1,6.0411,16.721,12.55,6.845
2.1371,3.3455,0.57709,0.32561,3.3674,0.58684,0.31896,-9.5907,1,6.0511,16.731,12.55,6.845
2.113,3.3353,0.57541,0.32231,3.3572,0.58507,0.31576,-9.5895,1,6.0611,16.741,12.55,6.845
2.0888,3.3251,0.57372,0.31901,3.347,0.5833,0.31255,-9.5883,1,6.0712,16.751,12.55,6.845
2.0647,3.3149,0.57203,0.31571,3.3367,0.58153,0.30935,-9.5871,1,6.0812,16.761,12.55,6.845
2.0405,3.3047,0.57034,0.31242,3.3265,0.57976,0.30614,-9.5859,1,6.0912,16.771,12.55,6.845
2.0164,3.2945,0.56865,0.30912,3.3163,0.57799,0.30294,-9.5847,1,6.1013,16.781,12.55,6.845
1.9922,3.2844,0.56696,0.30582,3.3061,0.57622,0.29973,-9.5835,1,6.1113,16.791,12.55,6.845
1.9681,3.2742,0.56527,0.30252,3.2959,0.57445,0.29653,-9.5823,1,6.1213,16.801,12.55,6.845
1.9439,3.264,0.56358,0.29922,3.2857,0.57268,0.29332,-9.5811,1,6.1314,16.811,12.55,6.845
1.9197,3.2538,0.56189,0.29592,3.2755,0.57091,0.29012,-9.5799,1,6.1414,16.821,12.55,6.845
1.8956,3.2436,0.5602,0.29262,3.2653,0.56914,0.28691,-9.5787,1,6.1515,16.831,12.55,6.845
1.8714,3.2334,0.55851,0.28932,3.2551,0.56737,0.28371,-9.5775,1,6.1615,16.841,12.55,6.845
1.8473,3.2232,0.55682,0.28603,3.2449,0.56561,0.2805,-9.5763,1,6.1715,16.852,12.55,6.845
1.8305,3.2141,0.55523,0.28276,3.2356,0.564,0.27744,-9.5737,1,6.1816,16.862,12.55,6.845
1.822,3.2062,0.55374,0.27952,3.2273,0.56258,0.27455,-9.5694,1,6.1916,16.872,12.55,6.845
1.8135,3.1983,0.55225,0.27628,3.2191,0.56116,0.27165,-9.5651,1,6.2016,16.882,12.55,6.845
1.805,3.1904,0.55076,0.27304,3.2108,0.55974,0.26876,-9.5608,1,6.2117,16.892,12.55,6.845
1.7965,3.1825,0.54928,0.2698,3.2026,0.55832,0.26586,-9.5565,1,6.2217,16.902,12.55,6.845
1.7875,3.1745,0.54779,0.26659,3.1943,0.55689,0.26298,-9.5522,1,6.2317,16.912,12.55,6.845
1.7705,3.1655,0.54642,0.26391,3.1853,0.55543,0.26025,-9.548,1,6.2418,16.922,12.55,6.845
1.7535,3.1566,0.54505,0.26123,3.1764,0.55397,0.25752,-9.5439,1,6.2518,16.932,12.55,6.845
1.7365,3.1476,0.54369,0.25856,3.1675,0.55251,0.2548,-9.5398,1,6.2618,16.942,12.55,6.845
1.7195,3.1386,0.54232,0.25588,3.1585,0.55105,0.25207,-9.5357,1,6.2719,16.952,12.55,6.845
1.7025,3.1297,0.54095,0.2532,3.1496,0.54958,0.24935,-9.5316,1,6.2819,16.962,12.55,6.845
1.6855,3.1207,0.53958,0.25052,3.1406,0.54812,0.24662,-9.5274,1,6.2919,16.972,12.55,6.845
1.6685,3.1117,0.53821,0.24784,3.1317,0.54666,0.24389,-9.5233,1,6.302,16.982,12.55,6.845
1.6514,3.1028,0.53684,0.24516,3.1227,0.5452,0.24117,-9.5192,1,6.312,16.992,12.55,6.845
1.6344,3.0938,0.53547,0.24248,3.1138,0.54374,0.23844,-9.5151,1,6.3221,17.002,12.55,6.845
1.6174,3.0848,0.5341,0.2398,3.1049,0.54227,0.23572,-9.511,1,6.3321,17.012,12.55,6.845
1.6004,3.0759,0.53273,0.23712,3.0959,0.54081,0.23299,-9.5068,1,6.3421,17.022,12.55,6.845
1.5834,3.0669,0.53136,0.23444,3.087,0.53935,0.23026,-9.5027,1,6.3522,17.032,12.55,6.845
1.5664,3.0579,0.52999,0.23176,3.078,0.53789,0.22754,-9.4986,1,6.3622,17.042,12.55,6.845
1.542,3.0508,0.52882,0.22915,3.0707,0.53672,0.22507,-9.4921,1,6.3722,17.052,12.55,6.845
1.5173,3.0437,0.52766,0.22654,3.0634,0.53555,0.22262,-9.4856,1,6.3823,17.062,12.55,6.845
1.4927,3.0366,0.5265,0.22392,3.0561,0.53439,0.22016,-9.479,1,6.3923,17.072,12.55,6.845
1.4681,3.0296,0.52533,0.22131,3.0488,0.53322,0.2177,-9.4725,1,6.4023,17.082,12.55,6.845
1.4435,3.0225,0.52417,0.2187,3.0414,0.53206,0.21524,-9.4659,1,6.4124,17.092,12.55,6.845
1.4287,3.0151,0.52298,0.21621,3.0339,0.53086,0.21284,-9.4596,1,6.4224,17.102,12.55,6.845
1.425,3.0074,0.52175,0.21385,3.026,0.52964,0.21049,-9.4535,1,6.4324,17.112,12.55,6.845
1.4212,2.9997,0.52053,0.21149,3.0182,0.52841,0.20815,-9.4475,1,6.4425,17.122,12.55,6.845
1.4175,2.9919,0.51931,0.20913,3.0103,0.52718,0.2058,-9.4414,1,6.4525,17.133,12.55,6.845
1.4137,2.9842,0.51808,0.20677,3.0025,0.52596,0.20346,-9.4354,1,6.4625,17.143,12.55,6.845
1.41,2.9765,0.51686,0.20441,2.9947,0.52473,0.20111,-9.4293,1,6.4726,17.153,12.55,6.845
1.4063,2.9688,0.51563,0.20205,2.9868,0.5235,0.19877,-9.4232,1,6.4826,17.163,12.55,6.845
1.4025,2.9611,0.51441,0.19969,2.979,0.52228,0.19642,-9.4172,1,6.4926,17.173,12.55,6.845
1.3988,2.9534,0.51318,0.19733,2.9711,0.52105,0.19408,-9.4111,1,6.5027,17.183,12.55,6.845
1.3951,2.9456,0.51196,0.19498,2.9633,0.51983,0.19173,-9.4051,1,6.5127,17.193,12.55,6.845
1.3913,2.9379,0.51074,0.19262,2.9554,0.5186,0.18939,-9.399,1,6.5227,17.203,12.55,6.845
1.3876,2.9302,0.50951,0.19026,2.9476,0.51737,0.18704,-9.3929,1,6.5328,17.213,12.55,6.845
1.3839,2.9225,0.50829,0.1879,2.9397,0.51615,0.1847,-9.3869,1,6.5428,17.223,12.55,6.845
1.3787,2.9151,0.50712,0.18563,2.9321,0.51497,0.1824,-9.3806,1,6.5529,17.233,12.55,6.845
1.3678,2.909,0.50622,0.18373,2.9256,0.51401,0.18031,-9.3731,1,6.5629,17.243,12.55,6.845
1.3569,2.9029,0.50532,0.18182,2.9191,0.51305,0.17822,-9.3657,1,6.5729,17.253,12.55,6.845
1.346,2.8968,0.50441,0.17992,2.9126,0.51209,0.17612,-9.3582,1,6.583,17.263,12.55,6.845
1.335,2.8906,0.50351,0.17801,2.9061,0.51113,0.17403,-9.3508,1,6.593,17.273,12.55,6.845
1.3241,2.8845,0.50261,0.17611,2.8996,0.51016,0.17194,-9.3434,1,6.603,17.283,12.55,6.845
1.3161,2.878,0.50153,0.17391,2.8929,0.50916,0.1699,-9.3358,1,6.6131,17.293,12.55,6.845
1.3099,2.8712,0.50035,0.17151,2.886,0.50812,0.16789,-9.3282,1,6.6231,17.303,12.55,6.845
1.3038,2.8644,0.49916,0.16911,2.8791,0.50709,0.16588,-9.3206,1,6.6331,17.313,12.55,6.845
1.2976,2.8576,0.49797,0.16671,2.8723,0.50605,0.16387,-9.3129,1,6.6432,17.323,12.55,6.845
1.2914,2.8508,0.49679,0.16432,2.8654,0.50502,0.16187,-9.3053,1,6.6532,17.333,12.55,6.845
1.2853,2.8441,0.4956,0.16192,2.8585,0.50398,0.15986,-9.2977,1,6.6632,17.343,12.55,6.845
1.2791,2.8373,0.49442,0.15952,2.8516,0.50294,0.15785,-9.2901,1,6.6733,17.353,12.55,6.845
1.273,2.8305,0.49323,0.15712,2.8447,0.50191,0.15584,-9.2824,1,6.6833,17.363,12.55,6.845
1.2668,2.8237,0.49204,0.15473,2.8378,0.50087,0.15383,-9.2748,1,6.6933,17.373,12.55,6.845
1.2606,2.8169,0.49086,0.15233,2.831,0.49984,0.15182,-9.2672,1,6.7034,17.383,12.55,6.845
1.2545,2.8101,0.48967,0.14993,2.8241,0.4988,0.14982,-9.2596,1,6.7134,17.393,12.55,6.845
1.2483,2.8033,0.48849,0.14753,2.8172,0.49777,0.14781,-9.252,1,6.7234,17.403,12.55,6.845
1.2421,2.7965,0.4873,0.14513,2.8103,0.49673,0.1458,-9.2443,1,6.7335,17.413,12.55,6.845
1.2369,2.7899,0.48614,0.1428,2.8036,0.49573,0.14382,-9.2365,1,6.7435,17.424,12.55,6.845
1.2376,2.7844,0.48516,0.14091,2.7978,0.49494,0.14203,-9.2276,1,6.7536,17.434,12.55,6.845
1.2382,2.779,0.48418,0.13901,2.792,0.49414,0.14024,-9.2187,1,6.7636,17.444,12.55,6.845
1.2389,2.7735,0.48319,0.13712,2.7863,0.49335,0.13845,-9.2098,1,6.7736,17.454,12.55,6.845
1.2396,2.7681,0.48221,0.13522,2.7805,0.49256,0.13666,-9.2009,1,6.7837,17.464,12.55,6.845
1.2402,2.7626,0.48123,0.13333,2.7747,0.49176,0.13487,-9.192,1,6.7937,17.474,12.55,6.845
1.2306,2.7568,0.48026,0.13131,2.7688,0.49093,0.13311,-9.1831,1,6.8037,17.484,12.55,6.845
1.2089,2.7506,0.47931,0.12917,2.7628,0.49003,0.13137,-9.1742,1,6.8138,17.494,12.55,6.845
1.1872,2.7444,0.47835,0.12702,2.7568,0.48914,0.12964,-9.1653,1,6.8238,17.504,12.55,6.845
1.1655,2.7381,0.4774,0.12487,2.7508,0.48825,0.1279,-9.1564,1,6.8338,17.514,12.55,6.845
1.1438,2.7319,0.47644,0.12273,2.7448,0.48735,0.12616,-9.1475,1,6.8439,17.524,12.55,6.845
1.1221,2.7257,0.47549,0.12058,2.7388,0.48646,0.12443,-9.1386,1,6.8539,17.534,12.55,6.845
1.1004,2.7194,0.47453,0.11843,2.7328,0.48557,0.12269,-9.1296,1,6.8639,17.544,12.55,6.845
1.0787,2.7132,0.47357,0.11629,2.7268,0.48468,0.12096,-9.1207,1,6.874,17.554,12.55,6.845
1.0569,2.707,0.47262,0.11414,2.7208,0.48378,0.11922,-9.1118,1,6.884,17.564,12.55,6.845
1.0352,2.7007,0.47166,0.11199,2.7148,0.48289,0.11748,-9.1029,1,6.894,17.574,12.55,6.845
1.0135,2.6945,0.47071,0.10985,2.7088,0.482,0.11575,-9.094,1,6.9041,17.584,12.55,6.845
0.99181,2.6883,0.46975,0.1077,2.7028,0.4811,0.11401,-9.0851,1,6.9141,17.594,12.55,6.845
0.9701,2.682,0.4688,0.10555,2.6968,0.48021,0.11228,-9.0761,1,6.9242,17.604,12.55,6.845
0.94839,2.6758,0.46784,0.10341,2.6908,0.47932,0.11054,-9.0672,1,6.9342,17.614,12.55,6.845
0.93598,2.6705,0.46693,0.10144,2.6856,0.47861,0.10894,-9.0574,1,6.9442,17.624,12.55,6.845
0.9262,2.6653,0.46604,0.099516,2.6805,0.47795,0.10739,-9.0472,1,6.9543,17.634,12.55,6.845
0.91642,2.6602,0.46514,0.097595,2.6754,0.4773,0.10583,-9.0371,1,6.9643,17.644,12.55,6.845
0.90664,2.6551,0.46425,0.095675,2.6703,0.47664,0.10428,-9.027,1,6.9743,17.654,12.55,6.845
0.89686,2.65,0.46335,0.093754,2.6652,0.47599,0.10272,-9.0168,1,6.9844,17.664,12.55,6.845
0.8868,2.6449,0.46246,0.091843,2.6601,0.47533,0.10116,-9.0067,1,6.9944,17.674,12.55,6.845
0.86216,2.6393,0.46185,0.090428,2.6549,0.47455,0.099632,-8.9975,1,7.0044,17.684,12.55,6.845
0.83751,2.6337,0.46123,0.089012,2.6497,0.47376,0.098101,-8.9882,1,7.0145,17.694,12.55,6.845
