"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.41923,8.9553,0.34536,0.76066,8.9479,0.35313,0.75455,12.568,1,2.3382,13.018,12.25,6.845
-0.42498,8.9504,0.34743,0.7648,8.9428,0.35535,0.75863,12.622,1,2.3482,13.028,12.25,6.845
-0.43072,8.9454,0.3495,0.76895,8.9376,0.35757,0.7627,12.676,1,2.3582,13.038,12.25,6.845
-0.43647,8.9404,0.35152,0.7731,8.9325,0.35973,0.76679,12.729,1,2.3683,13.048,12.25,6.845
-0.44256,8.9351,0.3534,0.77738,8.927,0.36175,0.77101,12.783,1,2.3783,13.058,12.25,6.845
-0.4497,8.9297,0.35567,0.78197,8.9214,0.36421,0.77552,12.843,1,2.3883,13.068,12.25,6.845
-0.45684,8.9243,0.35794,0.78656,8.9158,0.36667,0.78004,12.904,1,2.3984,13.078,12.25,6.845
-0.46398,8.919,0.36021,0.79116,8.9102,0.36913,0.78455,12.964,1,2.4084,13.088,12.25,6.845
-0.47112,8.9136,0.36248,0.79575,8.9046,0.37159,0.78906,13.024,1,2.4184,13.098,12.25,6.845
-0.47826,8.9082,0.36475,0.80034,8.899,0.37405,0.79358,13.084,1,2.4285,13.108,12.25,6.845
-0.4854,8.9028,0.36702,0.80494,8.8934,0.37652,0.79809,13.144,1,2.4385,13.119,12.25,6.845
-0.49254,8.8974,0.3693,0.80953,8.8878,0.37898,0.8026,13.205,1,2.4485,13.129,12.25,6.845
-0.49967,8.892,0.37157,0.81412,8.8822,0.38144,0.80712,13.265,1,2.4586,13.139,12.25,6.845
-0.50681,8.8866,0.37384,0.81872,8.8766,0.3839,0.81163,13.325,1,2.4686,13.149,12.25,6.845
-0.51395,8.8812,0.37611,0.82331,8.871,0.38636,0.81614,13.385,1,2.4786,13.159,12.25,6.845
-0.52109,8.8758,0.37838,0.82791,8.8654,0.38882,0.82066,13.445,1,2.4887,13.169,12.25,6.845
-0.52821,8.8703,0.38049,0.83251,8.8597,0.39112,0.82519,13.505,1,2.4987,13.179,12.25,6.845
-0.53623,8.8646,0.38269,0.83737,8.8537,0.39352,0.82998,13.567,1,2.5087,13.189,12.25,6.845
-0.54521,8.8587,0.38519,0.84249,8.8476,0.39627,0.83501,13.636,1,2.5188,13.199,12.25,6.845
-0.55418,8.8529,0.38768,0.84761,8.8414,0.39901,0.84003,13.704,1,2.5288,13.209,12.25,6.845
-0.56316,8.847,0.39018,0.85273,8.8353,0.40176,0.84506,13.772,1,2.5389,13.219,12.25,6.845
-0.57213,8.8411,0.39267,0.85785,8.8291,0.4045,0.85008,13.84,1,2.5489,13.229,12.25,6.845
-0.58111,8.8353,0.39517,0.86297,8.823,0.40725,0.85511,13.908,1,2.5589,13.239,12.25,6.845
-0.59008,8.8294,0.39766,0.86809,8.8169,0.40999,0.86014,13.976,1,2.569,13.249,12.25,6.845
-0.59906,8.8236,0.40016,0.87321,8.8107,0.41274,0.86516,14.044,1,2.579,13.259,12.25,6.845
-0.60803,8.8177,0.40265,0.87833,8.8046,0.41549,0.87019,14.112,1,2.589,13.269,12.25,6.845
-0.61701,8.8118,0.40515,0.88345,8.7984,0.41823,0.87521,14.18,1,2.5991,13.279,12.25,6.845
-0.62598,8.806,0.40764,0.88857,8.7923,0.42098,0.88024,14.248,1,2.6091,13.289,12.25,6.845
-0.63496,8.8001,0.41013,0.89369,8.7862,0.42372,0.88527,14.317,1,2.6191,13.299,12.25,6.845
-0.64387,8.7941,0.41243,0.89881,8.7799,0.42625,0.89031,14.383,1,2.6292,13.309,12.25,6.845
-0.65413,8.7878,0.41489,0.90428,8.7732,0.42898,0.89569,14.455,1,2.6392,13.319,12.25,6.845
-0.66558,8.7814,0.41763,0.91002,8.7664,0.43206,0.90132,14.533,1,2.6492,13.329,12.25,6.845
-0.67703,8.775,0.42038,0.91575,8.7596,0.43514,0.90696,14.61,1,2.6593,13.339,12.25,6.845
-0.68848,8.7686,0.42313,0.92149,8.7529,0.43822,0.91259,14.688,1,2.6693,13.349,12.25,6.845
-0.69992,8.7622,0.42588,0.92723,8.7461,0.4413,0.91822,14.766,1,2.6793,13.359,12.25,6.845
-0.71137,8.7558,0.42863,0.93297,8.7393,0.44438,0.92385,14.844,1,2.6894,13.369,12.25,6.845
-0.72282,8.7494,0.43137,0.93871,8.7325,0.44747,0.92949,14.922,1,2.6994,13.379,12.25,6.845
-0.73427,8.743,0.43412,0.94445,8.7258,0.45055,0.93512,15,1,2.7094,13.389,12.25,6.845
-0.74571,8.7366,0.43687,0.95019,8.719,0.45363,0.94075,15.078,1,2.7195,13.399,12.25,6.845
-0.75716,8.7302,0.43962,0.95593,8.7122,0.45671,0.94638,15.156,1,2.7295,13.41,12.25,6.845
-0.76861,8.7238,0.44237,0.96167,8.7054,0.45979,0.95202,15.234,1,2.7396,13.42,12.25,6.845
-0.78006,8.7174,0.44511,0.96741,8.6987,0.46287,0.95765,15.311,1,2.7496,13.43,12.25,6.845
-0.7914,8.7109,0.4477,0.97314,8.6917,0.46577,0.96329,15.387,1,2.7596,13.44,12.25,6.845
-0.80404,8.704,0.4503,0.97917,8.6844,0.46871,0.96924,15.467,1,2.7697,13.45,12.25,6.845
-0.81889,8.697,0.45334,0.98565,8.6768,0.4722,0.9756,15.557,1,2.7797,13.46,12.25,6.845
-0.83373,8.69,0.45638,0.99213,8.6693,0.47568,0.98196,15.647,1,2.7897,13.47,12.25,6.845
-0.84857,8.683,0.45941,0.99861,8.6618,0.47917,0.98832,15.737,1,2.7998,13.48,12.25,6.845
-0.86341,8.6759,0.46245,1.0051,8.6542,0.48265,0.99468,15.827,1,2.8098,13.49,12.25,6.845
-0.87825,8.6689,0.46549,1.0116,8.6467,0.48614,1.001,15.918,1,2.8198,13.5,12.25,6.845
-0.89309,8.6619,0.46853,1.018,8.6391,0.48962,1.0074,16.008,1,2.8299,13.51,12.25,6.845
-0.90794,8.6549,0.47156,1.0245,8.6316,0.49311,1.0138,16.098,1,2.8399,13.52,12.25,6.845
-0.92278,8.6478,0.4746,1.031,8.6241,0.49659,1.0201,16.188,1,2.8499,13.53,12.25,6.845
-0.93762,8.6408,0.47764,1.0375,8.6165,0.50008,1.0265,16.278,1,2.86,13.54,12.25,6.845
-0.95246,8.6338,0.48068,1.044,8.609,0.50356,1.0328,16.368,1,2.87,13.55,12.25,6.845
-0.96731,8.6268,0.48372,1.0504,8.6014,0.50704,1.0392,16.459,1,2.88,13.56,12.25,6.845
-0.98212,8.6197,0.48673,1.0569,8.5939,0.5105,1.0455,16.548,1,2.8901,13.57,12.25,6.845
-0.99672,8.6123,0.48933,1.0634,8.5858,0.51347,1.052,16.632,1,2.9001,13.58,12.25,6.845
-1.0163,8.6046,0.49269,1.0708,8.5773,0.51745,1.0592,16.737,1,2.9101,13.59,12.25,6.845
-1.0358,8.5968,0.49606,1.0781,8.5689,0.52142,1.0665,16.843,1,2.9202,13.6,12.25,6.845
-1.0554,8.5891,0.49943,1.0855,8.5604,0.5254,1.0737,16.949,1,2.9302,13.61,12.25,6.845
-1.0749,8.5813,0.5028,1.0929,8.5519,0.52937,1.0809,17.054,1,2.9403,13.62,12.25,6.845
-1.0945,8.5736,0.50617,1.1002,8.5434,0.53335,1.0882,17.16,1,2.9503,13.63,12.25,6.845
-1.114,8.5658,0.50954,1.1076,8.535,0.53732,1.0954,17.265,1,2.9603,13.64,12.25,6.845
-1.1336,8.5581,0.51291,1.115,8.5265,0.5413,1.1027,17.371,1,2.9704,13.65,12.25,6.845
-1.1532,8.5503,0.51628,1.1224,8.518,0.54527,1.1099,17.477,1,2.9804,13.66,12.25,6.845
-1.1727,8.5426,0.51965,1.1297,8.5096,0.54925,1.1171,17.582,1,2.9904,13.67,12.25,6.845
-1.1923,8.5348,0.52302,1.1371,8.5011,0.55322,1.1244,17.688,1,3.0005,13.68,12.25,6.845
-1.2118,8.5271,0.52639,1.1445,8.4926,0.5572,1.1316,17.794,1,3.0105,13.691,12.25,6.845
-1.2314,8.5193,0.52976,1.1518,8.4841,0.56117,1.1389,17.899,1,3.0205,13.701,12.25,6.845
-1.2504,8.5114,0.53284,1.1591,8.4754,0.56479,1.1461,17.998,1,3.0306,13.711,12.25,6.845
-1.2729,8.503,0.53614,1.167,8.466,0.56876,1.1539,18.108,1,3.0406,13.721,12.25,6.845
-1.2992,8.4944,0.53989,1.1755,8.4564,0.57334,1.1622,18.233,1,3.0506,13.731,12.25,6.845
-1.3255,8.4858,0.54365,1.1839,8.4467,0.57792,1.1705,18.358,1,3.0607,13.741,12.25,6.845
-1.3518,8.4772,0.5474,1.1924,8.4371,0.5825,1.1789,18.484,1,3.0707,13.751,12.25,6.845
-1.3781,8.4686,0.55115,1.2008,8.4275,0.58709,1.1872,18.609,1,3.0807,13.761,12.25,6.845
-1.4044,8.46,0.55491,1.2093,8.4179,0.59167,1.1955,18.734,1,3.0908,13.771,12.25,6.845
-1.4307,8.4514,0.55866,1.2177,8.4082,0.59625,1.2039,18.859,1,3.1008,13.781,12.25,6.845
-1.457,8.4428,0.56241,1.2262,8.3986,0.60083,1.2122,18.985,1,3.1108,13.791,12.25,6.845
-1.4833,8.4343,0.56616,1.2346,8.389,0.60541,1.2205,19.11,1,3.1209,13.801,12.25,6.845
-1.5095,8.4257,0.56992,1.2431,8.3793,0.61,1.2289,19.235,1,3.1309,13.811,12.25,6.845
-1.5358,8.4171,0.57367,1.2516,8.3697,0.61458,1.2372,19.36,1,3.141,13.821,12.25,6.845
-1.5621,8.4085,0.57742,1.26,8.3601,0.61916,1.2455,19.485,1,3.151,13.831,12.25,6.845
-1.5884,8.3999,0.58118,1.2685,8.3505,0.62374,1.2538,19.611,1,3.161,13.841,12.25,6.845
-1.6132,8.3909,0.58444,1.2767,8.3402,0.62769,1.2621,19.721,1,3.1711,13.851,12.25,6.845
-1.6465,8.3815,0.5884,1.2862,8.3293,0.63267,1.2715,19.86,1,3.1811,13.861,12.25,6.845
-1.6826,8.3719,0.5926,1.2959,8.3182,0.63802,1.2812,20.01,1,3.1911,13.871,12.25,6.845
-1.7186,8.3623,0.59679,1.3057,8.3071,0.64337,1.2909,20.16,1,3.2012,13.881,12.25,6.845
-1.7546,8.3527,0.60099,1.3155,8.296,0.64872,1.3006,20.309,1,3.2112,13.891,12.25,6.845
-1.7906,8.3432,0.60519,1.3253,8.2849,0.65407,1.3103,20.459,1,3.2212,13.901,12.25,6.845
-1.8267,8.3336,0.60939,1.3351,8.2738,0.65942,1.32,20.609,1,3.2313,13.911,12.25,6.845
-1.8627,8.324,0.61359,1.3449,8.2627,0.66477,1.3297,20.759,1,3.2413,13.921,12.25,6.845
-1.8987,8.3144,0.61779,1.3547,8.2516,0.67012,1.3394,20.909,1,3.2513,13.931,12.25,6.845
-1.9347,8.3048,0.62199,1.3645,8.2405,0.67547,1.3491,21.058,1,3.2614,13.941,12.25,6.845
-1.9708,8.2953,0.62619,1.3743,8.2294,0.68082,1.3588,21.208,1,3.2714,13.951,12.25,6.845
-2.0068,8.2857,0.63039,1.3841,8.2183,0.68617,1.3685,21.358,1,3.2814,13.961,12.25,6.845
-2.0428,8.2761,0.63459,1.3939,8.2071,0.69152,1.3782,21.508,1,3.2915,13.971,12.25,6.845
-2.0788,8.2665,0.63879,1.4037,8.196,0.69687,1.3879,21.657,1,3.3015,13.982,12.25,6.845
-2.112,8.2565,0.64241,1.4131,8.1842,0.70139,1.3974,21.782,1,3.3116,13.992,12.25,6.845
-2.1586,8.2459,0.64691,1.4242,8.1714,0.70736,1.4085,21.95,1,3.3216,14.002,12.25,6.845
-2.2084,8.2352,0.65164,1.4356,8.1584,0.7137,1.42,22.129,1,3.3316,14.012,12.25,6.845
-2.2582,8.2245,0.65637,1.4471,8.1454,0.72005,1.4315,22.309,1,3.3417,14.022,12.25,6.845
-2.308,8.2138,0.66111,1.4585,8.1325,0.72639,1.4429,22.488,1,3.3517,14.032,12.25,6.845
-2.3579,8.2031,0.66584,1.47,8.1195,0.73273,1.4544,22.668,1,3.3617,14.042,12.25,6.845
-2.4077,8.1924,0.67057,1.4814,8.1066,0.73908,1.4659,22.848,1,3.3718,14.052,12.25,6.845
-2.4575,8.1817,0.6753,1.4929,8.0936,0.74542,1.4773,23.027,1,3.3818,14.062,12.25,6.845
-2.5073,8.171,0.68003,1.5044,8.0806,0.75176,1.4888,23.207,1,3.3918,14.072,12.25,6.845
-2.5572,8.1603,0.68477,1.5158,8.0677,0.75811,1.5003,23.386,1,3.4019,14.082,12.25,6.845
-2.607,8.1496,0.6895,1.5273,8.0547,0.76445,1.5117,23.566,1,3.4119,14.092,12.25,6.845
-2.6568,8.1389,0.69423,1.5387,8.0418,0.7708,1.5232,23.746,1,3.4219,14.102,12.25,6.845
-2.7067,8.1282,0.69896,1.5502,8.0288,0.77714,1.5347,23.925,1,3.432,14.112,12.25,6.845
-2.7565,8.1175,0.70369,1.5616,8.0158,0.78348,1.5461,24.105,1,3.442,14.122,12.25,6.845
-2.8024,8.1064,0.70791,1.5726,8.0021,0.78898,1.5573,24.251,1,3.452,14.132,12.25,6.845
-2.8624,8.0947,0.71282,1.5851,7.9872,0.79572,1.5701,24.432,1,3.4621,14.142,12.25,6.845
-2.9312,8.0828,0.71823,1.5986,7.972,0.80339,1.5839,24.642,1,3.4721,14.152,12.25,6.845
-3,8.0709,0.72365,1.6121,7.9567,0.81105,1.5977,24.852,1,3.4821,14.162,12.25,6.845
-3.0687,8.0591,0.72906,1.6256,7.9415,0.81872,1.6114,25.062,1,3.4922,14.172,12.25,6.845
-3.1375,8.0472,0.73447,1.6391,7.9262,0.82638,1.6252,25.272,1,3.5022,14.182,12.25,6.845
-3.2063,8.0353,0.73989,1.6526,7.911,0.83405,1.6389,25.482,1,3.5122,14.192,12.25,6.845
-3.2751,8.0234,0.7453,1.6661,7.8957,0.84171,1.6527,25.691,1,3.5223,14.202,12.25,6.845
-3.3439,8.0115,0.75071,1.6796,7.8805,0.84938,1.6664,25.901,1,3.5323,14.212,12.25,6.845
-3.4127,7.9997,0.75613,1.6931,7.8653,0.85704,1.6802,26.111,1,3.5424,14.222,12.25,6.845
-3.4815,7.9878,0.76154,1.7066,7.85,0.86471,1.6939,26.321,1,3.5524,14.232,12.25,6.845
-3.5503,7.9759,0.76695,1.7201,7.8348,0.87237,1.7077,26.531,1,3.5624,14.242,12.25,6.845
-3.6191,7.964,0.77237,1.7336,7.8195,0.88004,1.7214,26.741,1,3.5725,14.252,12.25,6.845
-3.6879,7.9521,0.77778,1.7471,7.8043,0.8877,1.7352,26.95,1,3.5825,14.262,12.25,6.845
-3.754,7.94,0.78295,1.7602,7.7885,0.89485,1.7487,27.136,1,3.5925,14.273,12.25,6.845
-3.8233,7.9271,0.78807,1.7734,7.7715,0.90178,1.7627,27.29,1,3.6026,14.283,12.25,6.845
-3.9177,7.914,0.79454,1.7891,7.7534,0.91119,1.7792,27.503,1,3.6126,14.293,12.25,6.845
-4.0121,7.9008,0.80102,1.8048,7.7354,0.92059,1.7957,27.717,1,3.6226,14.303,12.25,6.845
-4.1065,7.8877,0.8075,1.8206,7.7174,0.93,1.8121,27.93,1,3.6327,14.313,12.25,6.845
-4.2009,7.8746,0.81397,1.8363,7.6993,0.9394,1.8286,28.144,1,3.6427,14.323,12.25,6.845
-4.2952,7.8615,0.82045,1.852,7.6813,0.94881,1.8451,28.357,1,3.6527,14.333,12.25,6.845
-4.3896,7.8484,0.82693,1.8677,7.6632,0.95821,1.8615,28.571,1,3.6628,14.343,12.25,6.845
-4.484,7.8353,0.8334,1.8834,7.6452,0.96762,1.878,28.784,1,3.6728,14.353,12.25,6.845
-4.5784,7.8222,0.83988,1.8992,7.6271,0.97702,1.8945,28.998,1,3.6828,14.363,12.25,6.845
-4.6728,7.8091,0.84636,1.9149,7.6091,0.98643,1.9109,29.211,1,3.6929,14.373,12.25,6.845
-4.7672,7.7959,0.85283,1.9306,7.591,0.99583,1.9274,29.425,1,3.7029,14.383,12.25,6.845
-4.8616,7.7828,0.85931,1.9463,7.573,1.0052,1.9439,29.638,1,3.7129,14.393,12.25,6.845
-4.956,7.7697,0.86578,1.962,7.555,1.0146,1.9604,29.852,1,3.723,14.403,12.25,6.845
-5.0504,7.7566,0.87226,1.9777,7.5369,1.024,1.9768,30.065,1,3.733,14.413,12.25,6.845
-5.1386,7.7424,0.87817,1.9921,7.5175,1.0319,1.9925,30.199,1,3.7431,14.423,12.25,6.845
-5.2535,7.7276,0.8857,2.0081,7.496,1.042,2.01,30.306,1,3.7531,14.433,12.25,6.845
-5.3838,7.7127,0.89421,2.0251,7.4736,1.0534,2.0285,30.414,1,3.7631,14.443,12.25,6.845
-5.5141,7.6977,0.90271,2.0421,7.4512,1.0648,2.0471,30.522,1,3.7732,14.453,12.25,6.845
-5.6444,7.6827,0.91122,2.0592,7.4288,1.0762,2.0656,30.63,1,3.7832,14.463,12.25,6.845
-5.7747,7.6677,0.91972,2.0762,7.4064,1.0877,2.0842,30.739,1,3.7932,14.473,12.25,6.845
-5.905,7.6528,0.92823,2.0932,7.384,1.0991,2.1027,30.847,1,3.8033,14.483,12.25,6.845
-6.0353,7.6378,0.93673,2.1102,7.3616,1.1105,2.1213,30.955,1,3.8133,14.493,12.25,6.845
-6.1656,7.6228,0.94524,2.1272,7.3392,1.122,2.1398,31.064,1,3.8233,14.503,12.25,6.845
-6.2959,7.6079,0.95374,2.1443,7.3167,1.1334,2.1584,31.172,1,3.8334,14.513,12.25,6.845
-6.4261,7.5929,0.96225,2.1613,7.2943,1.1448,2.1769,31.28,1,3.8434,14.523,12.25,6.845
-6.5564,7.5779,0.97075,2.1783,7.2719,1.1563,2.1954,31.388,1,3.8534,14.533,12.25,6.845
-6.6867,7.5629,0.97926,2.1953,7.2495,1.1677,2.214,31.497,1,3.8635,14.543,12.25,6.845
-6.817,7.548,0.98776,2.2124,7.2271,1.1791,2.2325,31.605,1,3.8735,14.554,12.25,6.845
-6.9473,7.533,0.99627,2.2294,7.2047,1.1906,2.2511,31.713,1,3.8835,14.564,12.25,6.845
-7.0807,7.5161,1.0039,2.2443,7.1801,1.1997,2.2682,31.718,1,3.8936,14.574,12.25,6.845
-7.2342,7.4966,1.015,2.259,7.1495,1.2116,2.2848,31.524,1,3.9036,14.584,12.25,6.845
-7.3917,7.4768,1.0269,2.2737,7.1177,1.2241,2.3013,31.292,1,3.9136,14.594,12.25,6.845
-7.5492,7.4569,1.0387,2.2883,7.086,1.2366,2.3178,31.059,1,3.9237,14.604,12.25,6.845
-7.7068,7.437,1.0505,2.303,7.0542,1.2491,2.3343,30.826,1,3.9337,14.614,12.25,6.845
-7.8643,7.4171,1.0624,2.3176,7.0225,1.2616,2.3509,30.593,1,3.9438,14.624,12.25,6.845
-8.0218,7.3972,1.0742,2.3323,6.9907,1.2741,2.3674,30.361,1,3.9538,14.634,12.25,6.845
-8.1793,7.3773,1.0861,2.3469,6.959,1.2866,2.3839,30.128,1,3.9638,14.644,12.25,6.845
-8.3368,7.3574,1.0979,2.3616,6.9272,1.299,2.4005,29.895,1,3.9739,14.654,12.25,6.845
-8.4944,7.3375,1.1098,2.3762,6.8955,1.3115,2.417,29.663,1,3.9839,14.664,12.25,6.845
-8.6519,7.3176,1.1216,2.3909,6.8637,1.324,2.4335,29.43,1,3.9939,14.674,12.25,6.845
-8.8094,7.2978,1.1334,2.4055,6.832,1.3365,2.45,29.197,1,4.004,14.684,12.25,6.845
-8.9669,7.2779,1.1453,2.4202,6.8002,1.349,2.4666,28.965,1,4.014,14.694,12.25,6.845
-9.1244,7.258,1.1571,2.4348,6.7684,1.3615,2.4831,28.732,1,4.024,14.704,12.25,6.845
-9.282,7.2381,1.169,2.4495,6.7367,1.374,2.4996,28.499,1,4.0341,14.714,12.25,6.845
-9.4842,7.2157,1.1794,2.4626,6.7017,1.3845,2.5144,28.252,1,4.0441,14.724,12.25,6.845
-9.5851,7.1878,1.193,2.4699,6.6602,1.3945,2.5226,27.581,1,4.0541,14.734,12.25,6.845
-9.6561,7.1585,1.2075,2.4756,6.6169,1.4045,2.529,26.792,1,4.0642,14.744,12.25,6.845
-9.7271,7.1292,1.222,2.4813,6.5736,1.4145,2.5354,26.002,1,4.0742,14.754,12.25,6.845
-9.7981,7.0999,1.2365,2.487,6.5303,1.4245,2.5417,25.212,1,4.0842,14.764,12.25,6.845
-9.869,7.0706,1.251,2.4927,6.4871,1.4345,2.5481,24.422,1,4.0943,14.774,12.25,6.845
-9.94,7.0412,1.2655,2.4984,6.4438,1.4445,2.5545,23.633,1,4.1043,14.784,12.25,6.845
-10.011,7.0119,1.28,2.5041,6.4005,1.4545,2.5609,22.843,1,4.1143,14.794,12.25,6.845
-10.082,6.9826,1.2945,2.5098,6.3572,1.4645,2.5673,22.053,1,4.1244,14.804,12.25,6.845
-10.153,6.9533,1.3089,2.5155,6.3139,1.4745,2.5736,21.263,1,4.1344,14.814,12.25,6.845
-10.224,6.924,1.3234,2.5212,6.2706,1.4845,2.58,20.474,1,4.1445,14.824,12.25,6.845
-10.295,6.8947,1.3379,2.5269,6.2274,1.4945,2.5864,19.684,1,4.1545,14.834,12.25,6.845
-10.366,6.8653,1.3524,2.5326,6.1841,1.5045,2.5928,18.894,1,4.1645,14.845,12.25,6.845
-10.437,6.836,1.3669,2.5383,6.1408,1.5145,2.5991,18.104,1,4.1746,14.855,12.25,6.845
-10.508,6.8067,1.3814,2.544,6.0975,1.5245,2.6055,17.314,1,4.1846,14.865,12.25,6.845
-10.657,6.7752,1.3943,2.5498,6.0512,1.534,2.6109,16.645,1,4.1946,14.875,12.25,6.845
-10.656,6.7396,1.4061,2.5483,6.0053,1.5396,2.6078,15.742,1,4.2047,14.885,12.25,6.845
-10.462,6.7011,1.4176,2.5394,5.9614,1.5417,2.5969,14.54,1,4.2147,14.895,12.25,6.845
-10.268,6.6627,1.4291,2.5306,5.9175,1.5439,2.586,13.337,1,4.2247,14.905,12.25,6.845
-10.074,6.6242,1.4406,2.5218,5.8736,1.546,2.5751,12.135,1,4.2348,14.915,12.25,6.845
-9.8796,6.5857,1.4522,2.5129,5.8298,1.5481,2.5642,10.933,1,4.2448,14.925,12.25,6.845
-9.6854,6.5473,1.4637,2.5041,5.7859,1.5502,2.5533,9.7304,1,4.2548,14.935,12.25,6.845
-9.4912,6.5088,1.4752,2.4953,5.742,1.5524,2.5424,8.5281,1,4.2649,14.945,12.25,6.845
-9.297,6.4703,1.4867,2.4864,5.6981,1.5545,2.5315,7.3257,1,4.2749,14.955,12.25,6.845
-9.1028,6.4318,1.4983,2.4776,5.6542,1.5566,2.5206,6.1235,1,4.2849,14.965,12.25,6.845
-8.9086,6.3934,1.5098,2.4688,5.6103,1.5587,2.5097,4.9211,1,4.295,14.975,12.25,6.845
-8.7144,6.3549,1.5213,2.4599,5.5664,1.5609,2.4988,3.7188,1,4.305,14.985,12.25,6.845
-8.5202,6.3164,1.5328,2.4511,5.5226,1.563,2.4879,2.5164,1,4.3151,14.995,12.25,6.845
-8.326,6.2779,1.5444,2.4423,5.4787,1.5651,2.477,1.3142,1,4.3251,15.005,12.25,6.845
-8.1318,6.2395,1.5559,2.4334,5.4348,1.5672,2.4661,0.11188,1,4.3351,15.015,12.25,6.845
-7.9556,6.2005,1.5671,2.4249,5.3903,1.5696,2.4551,-1.0409,1,4.3452,15.025,12.25,6.845
-7.8881,6.1584,1.576,2.4181,5.3425,1.5733,2.4439,-1.8955,1,4.3552,15.035,12.25,6.845
-7.4772,6.1171,1.5778,2.3964,5.3099,1.5662,2.419,-2.9615,1,4.3652,15.045,12.25,6.845
-7.0643,6.0758,1.5796,2.3745,5.2774,1.559,2.394,-4.0287,1,4.3753,15.055,12.25,6.845
-6.6513,6.0345,1.5813,2.3526,5.2449,1.5518,2.369,-5.096,1,4.3853,15.065,12.25,6.845
-6.2384,5.9933,1.583,2.3308,5.2124,1.5446,2.344,-6.1632,1,4.3953,15.075,12.25,6.845
-5.8254,5.952,1.5848,2.3089,5.1798,1.5375,2.319,-7.2305,1,4.4054,15.085,12.25,6.845
-5.4124,5.9107,1.5865,2.2871,5.1473,1.5303,2.294,-8.2978,1,4.4154,15.095,12.25,6.845
-4.9995,5.8694,1.5883,2.2652,5.1148,1.5231,2.269,-9.3651,1,4.4254,15.105,12.25,6.845
-4.5865,5.8282,1.59,2.2434,5.0823,1.5159,2.244,-10.432,1,4.4355,15.115,12.25,6.845
-4.1735,5.7869,1.5918,2.2215,5.0498,1.5088,2.219,-11.5,1,4.4455,15.126,12.25,6.845
-3.7606,5.7456,1.5935,2.1996,5.0172,1.5016,2.194,-12.567,1,4.4555,15.136,12.25,6.845
-3.3477,5.7044,1.5953,2.1778,4.9847,1.4944,2.169,-13.634,1,4.4656,15.146,12.25,6.845
-2.9347,5.6631,1.597,2.1559,4.9522,1.4873,2.144,-14.701,1,4.4756,15.156,12.25,6.845
-2.5217,5.6218,1.5987,2.1341,4.9197,1.4801,2.119,-15.769,1,4.4856,15.166,12.25,6.845
-2.1088,5.5805,1.6005,2.1122,4.8872,1.4729,2.094,-16.836,1,4.4957,15.176,12.25,6.845
-1.7121,5.5381,1.602,2.0914,4.8541,1.4671,2.0694,-17.787,1,4.5057,15.186,12.25,6.845
-1.3496,5.4953,1.6008,2.0701,4.8223,1.4612,2.0444,-18.504,1,4.5157,15.196,12.25,6.845
-1.0212,5.456,1.5925,2.0436,4.7971,1.4495,2.0167,-19.012,1,4.5258,15.206,12.25,6.845
-0.69276,5.4166,1.5842,2.017,4.7718,1.4378,1.989,-19.521,1,4.5358,15.216,12.25,6.845
-0.36434,5.3772,1.5759,1.9904,4.7465,1.4261,1.9613,-20.029,1,4.5459,15.226,12.25,6.845
-0.035887,5.3378,1.5675,1.9639,4.7212,1.4144,1.9336,-20.538,1,4.5559,15.236,12.25,6.845
0.29253,5.2985,1.5592,1.9373,4.696,1.4027,1.9059,-21.046,1,4.5659,15.246,12.25,6.845
0.62098,5.2591,1.5509,1.9108,4.6707,1.391,1.8782,-21.555,1,4.576,15.256,12.25,6.845
0.9494,5.2197,1.5426,1.8842,4.6454,1.3793,1.8505,-22.063,1,4.586,15.266,12.25,6.845
1.2778,5.1804,1.5343,1.8576,4.6201,1.3676,1.8228,-22.572,1,4.596,15.276,12.25,6.845
1.6063,5.141,1.526,1.8311,4.5949,1.3559,1.795,-23.08,1,4.6061,15.286,12.25,6.845
1.9347,5.1016,1.5177,1.8045,4.5696,1.3442,1.7673,-23.589,1,4.6161,15.296,12.25,6.845
2.2631,5.0623,1.5094,1.7779,4.5443,1.3325,1.7396,-24.097,1,4.6261,15.306,12.25,6.845
2.5916,5.0229,1.5011,1.7514,4.519,1.3208,1.7119,-24.606,1,4.6362,15.316,12.25,6.845
2.92,4.9835,1.4928,1.7248,4.4938,1.3091,1.6842,-25.114,1,4.6462,15.326,12.25,6.845
3.2484,4.9441,1.4845,1.6983,4.4685,1.2974,1.6565,-25.623,1,4.6562,15.336,12.25,6.845
3.589,4.9045,1.4771,1.6723,4.4435,1.2871,1.6294,-26.104,1,4.6663,15.346,12.25,6.845
3.8763,4.8654,1.4693,1.6476,4.4184,1.278,1.6041,-26.437,1,4.6763,15.356,12.25,6.845
3.9755,4.829,1.457,1.6243,4.3922,1.2671,1.5815,-26.452,1,4.6863,15.366,12.25,6.845
4.0747,4.7926,1.4446,1.6009,4.3659,1.2562,1.559,-26.466,1,4.6964,15.376,12.25,6.845
4.1739,4.7562,1.4323,1.5776,4.3397,1.2453,1.5364,-26.48,1,4.7064,15.386,12.25,6.845
4.2731,4.7197,1.42,1.5543,4.3135,1.2344,1.5139,-26.494,1,4.7164,15.396,12.25,6.845
