"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.40853,8.9988,0.40364,0.74657,8.9946,0.41216,0.73966,12.343,1,2.3382,13.018,12.445,6.845
-0.41423,8.9941,0.40602,0.75065,8.9898,0.4147,0.74365,12.397,1,2.3482,13.028,12.445,6.845
-0.41993,8.9894,0.4084,0.75473,8.985,0.41724,0.74765,12.451,1,2.3582,13.038,12.445,6.845
-0.42563,8.9847,0.41079,0.75881,8.9802,0.41978,0.75165,12.505,1,2.3683,13.048,12.445,6.845
-0.43165,8.98,0.41331,0.76299,8.9754,0.42247,0.75573,12.56,1,2.3783,13.058,12.445,6.845
-0.4387,8.9752,0.4162,0.76745,8.9705,0.42554,0.76007,12.619,1,2.3883,13.068,12.445,6.845
-0.44582,8.9701,0.41882,0.77198,8.9653,0.42836,0.7645,12.68,1,2.3984,13.078,12.445,6.845
-0.45295,8.965,0.42144,0.77652,8.9601,0.43119,0.76894,12.74,1,2.4084,13.088,12.445,6.845
-0.46008,8.9599,0.42406,0.78106,8.9548,0.43401,0.77337,12.801,1,2.4184,13.098,12.445,6.845
-0.46721,8.9549,0.42668,0.7856,8.9496,0.43683,0.7778,12.862,1,2.4285,13.108,12.445,6.845
-0.47434,8.9498,0.4293,0.79013,8.9444,0.43965,0.78224,12.923,1,2.4385,13.119,12.445,6.845
-0.48147,8.9447,0.43192,0.79467,8.9392,0.44247,0.78667,12.983,1,2.4485,13.129,12.445,6.845
-0.4886,8.9396,0.43454,0.79921,8.9339,0.44529,0.79111,13.044,1,2.4586,13.139,12.445,6.845
-0.49573,8.9345,0.43716,0.80375,8.9287,0.44812,0.79554,13.105,1,2.4686,13.149,12.445,6.845
-0.50285,8.9294,0.43978,0.80828,8.9235,0.45094,0.79997,13.165,1,2.4786,13.159,12.445,6.845
-0.50998,8.9243,0.4424,0.81282,8.9183,0.45376,0.80441,13.226,1,2.4887,13.169,12.445,6.845
-0.51711,8.9192,0.44502,0.81736,8.913,0.45658,0.80884,13.287,1,2.4987,13.179,12.445,6.845
-0.52515,8.9141,0.44796,0.82211,8.9078,0.45974,0.81347,13.351,1,2.5087,13.189,12.445,6.845
-0.53415,8.9088,0.45106,0.82713,8.9024,0.4631,0.81835,13.419,1,2.5188,13.199,12.445,6.845
-0.54319,8.9033,0.45395,0.83221,8.8967,0.46626,0.82329,13.488,1,2.5288,13.209,12.445,6.845
-0.55224,8.8978,0.45684,0.83728,8.891,0.46941,0.82824,13.557,1,2.5389,13.219,12.445,6.845
-0.56128,8.8923,0.45973,0.84236,8.8853,0.47256,0.83319,13.626,1,2.5489,13.229,12.445,6.845
-0.57033,8.8867,0.46262,0.84743,8.8796,0.47572,0.83813,13.696,1,2.5589,13.239,12.445,6.845
-0.57937,8.8812,0.46551,0.8525,8.8739,0.47887,0.84308,13.765,1,2.569,13.249,12.445,6.845
-0.58841,8.8757,0.4684,0.85758,8.8682,0.48202,0.84803,13.834,1,2.579,13.259,12.445,6.845
-0.59746,8.8702,0.47128,0.86265,8.8625,0.48518,0.85298,13.903,1,2.589,13.269,12.445,6.845
-0.6065,8.8646,0.47417,0.86773,8.8568,0.48833,0.85792,13.973,1,2.5991,13.279,12.445,6.845
-0.61554,8.8591,0.47706,0.8728,8.8511,0.49148,0.86287,14.042,1,2.6091,13.289,12.445,6.845
-0.62459,8.8536,0.47995,0.87787,8.8454,0.49464,0.86782,14.111,1,2.6191,13.299,12.445,6.845
-0.63363,8.8481,0.48284,0.88295,8.8397,0.49779,0.87276,14.18,1,2.6292,13.309,12.445,6.845
-0.64412,8.8425,0.48614,0.88832,8.834,0.50138,0.87797,14.254,1,2.6392,13.319,12.445,6.845
-0.65579,8.8367,0.48957,0.89399,8.828,0.50515,0.88346,14.333,1,2.6492,13.329,12.445,6.845
-0.66746,8.8307,0.49277,0.8997,8.8218,0.5087,0.88902,14.413,1,2.6593,13.339,12.445,6.845
-0.67912,8.8247,0.49597,0.90542,8.8155,0.51225,0.89458,14.493,1,2.6693,13.349,12.445,6.845
-0.69079,8.8187,0.49917,0.91113,8.8092,0.5158,0.90014,14.573,1,2.6793,13.359,12.445,6.845
-0.70245,8.8127,0.50236,0.91684,8.803,0.51934,0.9057,14.653,1,2.6894,13.369,12.445,6.845
-0.71411,8.8066,0.50556,0.92256,8.7967,0.52289,0.91125,14.733,1,2.6994,13.379,12.445,6.845
-0.72578,8.8006,0.50876,0.92827,8.7905,0.52644,0.91681,14.814,1,2.7094,13.389,12.445,6.845
-0.73744,8.7946,0.51196,0.93398,8.7842,0.52999,0.92237,14.894,1,2.7195,13.399,12.445,6.845
-0.74911,8.7886,0.51516,0.9397,8.7779,0.53354,0.92793,14.974,1,2.7295,13.41,12.445,6.845
-0.76077,8.7825,0.51836,0.94541,8.7717,0.53709,0.93349,15.054,1,2.7396,13.42,12.445,6.845
-0.77244,8.7765,0.52156,0.95112,8.7654,0.54064,0.93904,15.134,1,2.7496,13.43,12.445,6.845
-0.7841,8.7705,0.52475,0.95684,8.7591,0.54418,0.9446,15.214,1,2.7596,13.44,12.445,6.845
-0.79734,8.7645,0.52831,0.96283,8.7529,0.54812,0.9504,15.298,1,2.7697,13.45,12.445,6.845
-0.81283,8.7582,0.53222,0.96926,8.7464,0.55247,0.9566,15.391,1,2.7797,13.46,12.445,6.845
-0.82818,8.7516,0.53577,0.97575,8.7395,0.55649,0.9629,15.485,1,2.7897,13.47,12.445,6.845
-0.84353,8.745,0.53933,0.98224,8.7326,0.56052,0.96919,15.579,1,2.7998,13.48,12.445,6.845
-0.85888,8.7384,0.54289,0.98872,8.7257,0.56455,0.97549,15.673,1,2.8098,13.49,12.445,6.845
-0.87423,8.7318,0.54644,0.99521,8.7187,0.56857,0.98178,15.767,1,2.8198,13.5,12.445,6.845
-0.88958,8.7253,0.55,1.0017,8.7118,0.5726,0.98808,15.861,1,2.8299,13.51,12.445,6.845
-0.90493,8.7187,0.55355,1.0082,8.7049,0.57662,0.99437,15.955,1,2.8399,13.52,12.445,6.845
-0.92029,8.7121,0.55711,1.0147,8.698,0.58065,1.0007,16.049,1,2.8499,13.53,12.445,6.845
-0.93564,8.7055,0.56067,1.0212,8.691,0.58467,1.007,16.143,1,2.86,13.54,12.445,6.845
-0.95099,8.6989,0.56422,1.0276,8.6841,0.5887,1.0133,16.236,1,2.87,13.55,12.445,6.845
-0.96634,8.6923,0.56778,1.0341,8.6772,0.59273,1.0196,16.33,1,2.88,13.56,12.445,6.845
-0.98169,8.6857,0.57133,1.0406,8.6702,0.59675,1.0258,16.424,1,2.8901,13.57,12.445,6.845
-0.99741,8.6791,0.57495,1.0472,8.6633,0.60085,1.0322,16.519,1,2.9001,13.58,12.445,6.845
-1.0187,8.6724,0.57955,1.0545,8.6565,0.60602,1.0392,16.63,1,2.9101,13.59,12.445,6.845
-1.0394,8.6652,0.58355,1.062,8.6488,0.61065,1.0464,16.742,1,2.9202,13.6,12.445,6.845
-1.06,8.6579,0.58752,1.0694,8.6411,0.61526,1.0536,16.854,1,2.9302,13.61,12.445,6.845
-1.0806,8.6507,0.59149,1.0768,8.6333,0.61987,1.0608,16.966,1,2.9403,13.62,12.445,6.845
-1.1013,8.6434,0.59546,1.0843,8.6256,0.62448,1.068,17.078,1,2.9503,13.63,12.445,6.845
-1.1219,8.6361,0.59944,1.0917,8.6179,0.62909,1.0752,17.19,1,2.9603,13.64,12.445,6.845
-1.1426,8.6289,0.60341,1.0991,8.6102,0.63371,1.0824,17.302,1,2.9704,13.65,12.445,6.845
-1.1632,8.6216,0.60738,1.1066,8.6024,0.63832,1.0896,17.414,1,2.9804,13.66,12.445,6.845
-1.1838,8.6143,0.61136,1.114,8.5947,0.64293,1.0968,17.526,1,2.9904,13.67,12.445,6.845
-1.2045,8.6071,0.61533,1.1214,8.587,0.64754,1.104,17.639,1,3.0005,13.68,12.445,6.845
-1.2251,8.5998,0.6193,1.1289,8.5793,0.65215,1.1112,17.751,1,3.0105,13.691,12.445,6.845
-1.2457,8.5926,0.62327,1.1363,8.5715,0.65676,1.1184,17.863,1,3.0205,13.701,12.445,6.845
-1.2664,8.5853,0.62725,1.1437,8.5638,0.66137,1.1256,17.975,1,3.0306,13.711,12.445,6.845
-1.2919,8.578,0.63186,1.1518,8.5561,0.66671,1.1333,18.099,1,3.0406,13.721,12.445,6.845
-1.3213,8.5704,0.63678,1.1604,8.5481,0.67245,1.1416,18.235,1,3.0506,13.731,12.445,6.845
-1.3498,8.5624,0.64124,1.169,8.5394,0.67779,1.1499,18.371,1,3.0607,13.741,12.445,6.845
-1.3783,8.5543,0.6457,1.1776,8.5307,0.68314,1.1582,18.507,1,3.0707,13.751,12.445,6.845
-1.4068,8.5463,0.65016,1.1862,8.522,0.68848,1.1665,18.644,1,3.0807,13.761,12.445,6.845
-1.4352,8.5382,0.65462,1.1949,8.5133,0.69383,1.1748,18.78,1,3.0908,13.771,12.445,6.845
-1.4637,8.5302,0.65908,1.2035,8.5046,0.69917,1.1832,18.916,1,3.1008,13.781,12.445,6.845
-1.4922,8.5222,0.66354,1.2121,8.4959,0.70451,1.1915,19.053,1,3.1108,13.791,12.445,6.845
-1.5207,8.5141,0.668,1.2207,8.4872,0.70986,1.1998,19.189,1,3.1209,13.801,12.445,6.845
-1.5491,8.5061,0.67246,1.2293,8.4785,0.7152,1.2081,19.325,1,3.1309,13.811,12.445,6.845
-1.5776,8.498,0.67692,1.2379,8.4698,0.72055,1.2165,19.462,1,3.141,13.821,12.445,6.845
-1.6061,8.49,0.68138,1.2465,8.4611,0.72589,1.2248,19.598,1,3.151,13.831,12.445,6.845
-1.6346,8.482,0.68584,1.2552,8.4524,0.73123,1.2331,19.735,1,3.161,13.841,12.445,6.845
-1.663,8.4739,0.6903,1.2638,8.4437,0.73658,1.2414,19.871,1,3.1711,13.851,12.445,6.845
-1.7035,8.4659,0.69592,1.2736,8.4351,0.74326,1.2508,20.033,1,3.1811,13.861,12.445,6.845
-1.7452,8.4572,0.70131,1.2837,8.4257,0.74984,1.2605,20.202,1,3.1911,13.871,12.445,6.845
-1.7856,8.4483,0.70634,1.2939,8.4158,0.75612,1.2702,20.372,1,3.2012,13.881,12.445,6.845
-1.826,8.4393,0.71138,1.304,8.4059,0.7624,1.28,20.541,1,3.2112,13.891,12.445,6.845
-1.8664,8.4304,0.71641,1.3141,8.396,0.76869,1.2897,20.71,1,3.2212,13.901,12.445,6.845
-1.9069,8.4214,0.72145,1.3242,8.386,0.77497,1.2995,20.88,1,3.2313,13.911,12.445,6.845
-1.9473,8.4125,0.72648,1.3343,8.3761,0.78125,1.3093,21.049,1,3.2413,13.921,12.445,6.845
-1.9877,8.4036,0.73152,1.3444,8.3662,0.78754,1.319,21.218,1,3.2513,13.931,12.445,6.845
-2.0281,8.3946,0.73655,1.3545,8.3563,0.79382,1.3288,21.387,1,3.2614,13.941,12.445,6.845
-2.0685,8.3857,0.74158,1.3646,8.3464,0.8001,1.3385,21.557,1,3.2714,13.951,12.445,6.845
-2.1089,8.3767,0.74662,1.3747,8.3364,0.80638,1.3483,21.726,1,3.2814,13.961,12.445,6.845
-2.1493,8.3678,0.75165,1.3849,8.3265,0.81267,1.358,21.895,1,3.2915,13.971,12.445,6.845
-2.1897,8.3588,0.75669,1.395,8.3166,0.81895,1.3678,22.065,1,3.3015,13.982,12.445,6.845
-2.2301,8.3499,0.76172,1.4051,8.3067,0.82523,1.3776,22.234,1,3.3116,13.992,12.445,6.845
-2.2916,8.341,0.76829,1.417,8.297,0.83333,1.3888,22.444,1,3.3216,14.002,12.445,6.845
-2.3527,8.3314,0.77443,1.4291,8.2863,0.84119,1.4004,22.66,1,3.3316,14.012,12.445,6.845
-2.4111,8.3214,0.78014,1.4412,8.2748,0.84871,1.412,22.875,1,3.3417,14.022,12.445,6.845
-2.4694,8.3115,0.78586,1.4532,8.2634,0.85623,1.4236,23.09,1,3.3517,14.032,12.445,6.845
-2.5278,8.3015,0.79158,1.4653,8.252,0.86375,1.4353,23.305,1,3.3617,14.042,12.445,6.845
-2.5861,8.2915,0.7973,1.4774,8.2405,0.87127,1.4469,23.52,1,3.3718,14.052,12.445,6.845
-2.6445,8.2816,0.80302,1.4894,8.2291,0.87879,1.4585,23.735,1,3.3818,14.062,12.445,6.845
-2.7028,8.2716,0.80873,1.5015,8.2177,0.88631,1.4702,23.95,1,3.3918,14.072,12.445,6.845
-2.7612,8.2617,0.81445,1.5135,8.2063,0.89383,1.4818,24.165,1,3.4019,14.082,12.445,6.845
-2.8196,8.2517,0.82017,1.5256,8.1948,0.90135,1.4935,24.379,1,3.4119,14.092,12.445,6.845
-2.8779,8.2418,0.82589,1.5376,8.1834,0.90888,1.5051,24.594,1,3.4219,14.102,12.445,6.845
-2.9363,8.2318,0.83161,1.5497,8.172,0.9164,1.5167,24.809,1,3.432,14.112,12.445,6.845
-2.9946,8.2219,0.83732,1.5618,8.1606,0.92392,1.5284,25.024,1,3.442,14.122,12.445,6.845
-3.053,8.2119,0.84304,1.5738,8.1491,0.93144,1.54,25.239,1,3.452,14.132,12.445,6.845
-3.1386,8.2021,0.85032,1.5878,8.1382,0.94084,1.5532,25.5,1,3.4621,14.142,12.445,6.845
-3.2317,8.1919,0.85772,1.6027,8.1263,0.9507,1.5673,25.781,1,3.4721,14.152,12.445,6.845
-3.316,8.1809,0.86429,1.6173,8.113,0.9599,1.5814,26.054,1,3.4821,14.162,12.445,6.845
-3.4003,8.17,0.87085,1.6318,8.0998,0.96909,1.5955,26.327,1,3.4922,14.172,12.445,6.845
-3.4846,8.159,0.87742,1.6464,8.0866,0.97828,1.6097,26.6,1,3.5022,14.182,12.445,6.845
-3.5688,8.1481,0.88399,1.661,8.0734,0.98748,1.6238,26.873,1,3.5122,14.192,12.445,6.845
-3.6531,8.1371,0.89055,1.6755,8.0601,0.99667,1.6379,27.146,1,3.5223,14.202,12.445,6.845
-3.7374,8.1262,0.89712,1.6901,8.0469,1.0059,1.652,27.419,1,3.5323,14.212,12.445,6.845
-3.8217,8.1152,0.90369,1.7047,8.0337,1.0151,1.6661,27.692,1,3.5424,14.222,12.445,6.845
-3.906,8.1043,0.91025,1.7193,8.0205,1.0243,1.6803,27.965,1,3.5524,14.232,12.445,6.845
-3.9903,8.0933,0.91682,1.7338,8.0072,1.0334,1.6944,28.238,1,3.5624,14.242,12.445,6.845
-4.0745,8.0823,0.92339,1.7484,7.994,1.0426,1.7085,28.511,1,3.5725,14.252,12.445,6.845
-4.1588,8.0714,0.92995,1.763,7.9808,1.0518,1.7226,28.785,1,3.5825,14.262,12.445,6.845
-4.2431,8.0604,0.93652,1.7775,7.9676,1.061,1.7367,29.058,1,3.5925,14.273,12.445,6.845
-4.3434,8.0497,0.94392,1.7931,7.9547,1.0712,1.7517,29.35,1,3.6026,14.283,12.445,6.845
-4.488,8.0393,0.95359,1.8115,7.9426,1.0841,1.7689,29.695,1,3.6126,14.293,12.445,6.845
-4.6057,8.0275,0.96138,1.8289,7.9272,1.0955,1.786,30.012,1,3.6226,14.303,12.445,6.845
-4.7233,8.0156,0.96917,1.8464,7.9119,1.1069,1.8032,30.328,1,3.6327,14.313,12.445,6.845
-4.841,8.0038,0.97696,1.8638,7.8965,1.1183,1.8204,30.644,1,3.6427,14.323,12.445,6.845
-4.9587,7.992,0.98475,1.8813,7.8812,1.1297,1.8375,30.96,1,3.6527,14.333,12.445,6.845
-5.0764,7.9801,0.99255,1.8987,7.8659,1.1411,1.8547,31.276,1,3.6628,14.343,12.445,6.845
-5.194,7.9683,1.0003,1.9162,7.8505,1.1525,1.8719,31.592,1,3.6728,14.353,12.445,6.845
-5.3117,7.9564,1.0081,1.9336,7.8352,1.1639,1.889,31.908,1,3.6828,14.363,12.445,6.845
-5.4294,7.9446,1.0159,1.9511,7.8198,1.1753,1.9062,32.224,1,3.6929,14.373,12.445,6.845
-5.5471,7.9328,1.0237,1.9685,7.8045,1.1867,1.9234,32.54,1,3.7029,14.383,12.445,6.845
-5.6647,7.9209,1.0315,1.986,7.7891,1.1981,1.9405,32.856,1,3.7129,14.393,12.445,6.845
-5.7824,7.9091,1.0393,2.0034,7.7738,1.2096,1.9577,33.172,1,3.723,14.403,12.445,6.845
-5.9001,7.8972,1.0471,2.0209,7.7584,1.221,1.9749,33.488,1,3.733,14.413,12.445,6.845
-6.0178,7.8854,1.0549,2.0383,7.7431,1.2324,1.992,33.804,1,3.7431,14.423,12.445,6.845
-6.176,7.8739,1.0656,2.0579,7.7289,1.2466,2.0111,34.097,1,3.7531,14.433,12.445,6.845
-6.3421,7.8617,1.0768,2.0779,7.7131,1.2615,2.031,34.355,1,3.7631,14.443,12.445,6.845
-6.4913,7.8483,1.0868,2.0971,7.6944,1.2754,2.0507,34.586,1,3.7732,14.453,12.445,6.845
-6.6404,7.835,1.0967,2.1164,7.6758,1.2893,2.0704,34.816,1,3.7832,14.463,12.445,6.845
-6.7896,7.8217,1.1067,2.1357,7.6572,1.3031,2.0901,35.047,1,3.7932,14.473,12.445,6.845
-6.9387,7.8084,1.1167,2.1549,7.6386,1.317,2.1098,35.277,1,3.8033,14.483,12.445,6.845
-7.0879,7.7951,1.1267,2.1742,7.62,1.3308,2.1295,35.508,1,3.8133,14.493,12.445,6.845
-7.237,7.7818,1.1366,2.1934,7.6014,1.3447,2.1492,35.739,1,3.8233,14.503,12.445,6.845
-7.3861,7.7685,1.1466,2.2127,7.5827,1.3586,2.1689,35.969,1,3.8334,14.513,12.445,6.845
-7.5353,7.7552,1.1566,2.2319,7.5641,1.3724,2.1886,36.2,1,3.8434,14.523,12.445,6.845
-7.6844,7.7419,1.1666,2.2512,7.5455,1.3863,2.2083,36.43,1,3.8534,14.533,12.445,6.845
-7.8336,7.7286,1.1765,2.2704,7.5269,1.4002,2.228,36.661,1,3.8635,14.543,12.445,6.845
-7.9827,7.7152,1.1865,2.2897,7.5083,1.414,2.2477,36.892,1,3.8735,14.554,12.445,6.845
-8.1319,7.7019,1.1965,2.3089,7.4897,1.4279,2.2675,37.122,1,3.8835,14.564,12.445,6.845
-8.281,7.6886,1.2064,2.3282,7.471,1.4417,2.2872,37.353,1,3.8936,14.574,12.445,6.845
-8.3689,7.6734,1.2207,2.3459,7.4528,1.4578,2.3062,37.267,1,3.9036,14.584,12.445,6.845
-8.4642,7.6563,1.2349,2.3627,7.43,1.4733,2.3247,37.095,1,3.9136,14.594,12.445,6.845
-8.5726,7.6383,1.2484,2.379,7.4041,1.4881,2.3428,36.907,1,3.9237,14.604,12.445,6.845
-8.6811,7.6204,1.2618,2.3954,7.3781,1.5029,2.361,36.72,1,3.9337,14.614,12.445,6.845
-8.7895,7.6024,1.2753,2.4117,7.3522,1.5177,2.3791,36.533,1,3.9438,14.624,12.445,6.845
-8.8979,7.5844,1.2888,2.4281,7.3262,1.5324,2.3973,36.345,1,3.9538,14.634,12.445,6.845
-9.0064,7.5664,1.3023,2.4444,7.3003,1.5472,2.4154,36.158,1,3.9638,14.644,12.445,6.845
-9.1148,7.5484,1.3158,2.4607,7.2744,1.562,2.4335,35.97,1,3.9739,14.654,12.445,6.845
-9.2232,7.5304,1.3293,2.4771,7.2484,1.5768,2.4517,35.783,1,3.9839,14.664,12.445,6.845
-9.3317,7.5124,1.3428,2.4934,7.2225,1.5915,2.4698,35.595,1,3.9939,14.674,12.445,6.845
-9.4401,7.4944,1.3563,2.5098,7.1966,1.6063,2.4879,35.408,1,4.004,14.684,12.445,6.845
-9.5485,7.4764,1.3698,2.5261,7.1706,1.6211,2.5061,35.221,1,4.014,14.694,12.445,6.845
-9.657,7.4584,1.3833,2.5424,7.1447,1.6359,2.5242,35.033,1,4.024,14.704,12.445,6.845
-9.7654,7.4404,1.3967,2.5588,7.1188,1.6506,2.5424,34.846,1,4.0341,14.714,12.445,6.845
-9.8738,7.4224,1.4102,2.5751,7.0928,1.6654,2.5605,34.658,1,4.0441,14.724,12.445,6.845
-9.6341,7.401,1.4258,2.5828,7.0679,1.6779,2.5719,33.86,1,4.0541,14.734,12.445,6.845
-9.4048,7.3764,1.4419,2.588,7.0374,1.6892,2.5807,32.903,1,4.0642,14.744,12.445,6.845
-9.2693,7.35,1.4581,2.5934,7.002,1.7002,2.5888,31.958,1,4.0742,14.754,12.445,6.845
-9.1338,7.3235,1.4742,2.5987,6.9666,1.7111,2.5968,31.013,1,4.0842,14.764,12.445,6.845
-8.9983,7.2971,1.4904,2.6041,6.9312,1.7221,2.6049,30.068,1,4.0943,14.774,12.445,6.845
-8.8628,7.2707,1.5065,2.6095,6.8958,1.733,2.6129,29.123,1,4.1043,14.784,12.445,6.845
-8.7273,7.2442,1.5226,2.6148,6.8603,1.744,2.621,28.178,1,4.1143,14.794,12.445,6.845
-8.5918,7.2178,1.5388,2.6202,6.8249,1.755,2.6291,27.233,1,4.1244,14.804,12.445,6.845
-8.4563,7.1914,1.5549,2.6255,6.7895,1.7659,2.6371,26.289,1,4.1344,14.814,12.445,6.845
-8.3207,7.165,1.5711,2.6309,6.7541,1.7769,2.6452,25.344,1,4.1445,14.824,12.445,6.845
-8.1852,7.1385,1.5872,2.6362,6.7187,1.7878,2.6532,24.399,1,4.1545,14.834,12.445,6.845
-8.0497,7.1121,1.6034,2.6416,6.6833,1.7988,2.6613,23.454,1,4.1645,14.845,12.445,6.845
-7.9142,7.0857,1.6195,2.6469,6.6479,1.8097,2.6694,22.509,1,4.1746,14.855,12.445,6.845
-7.7787,7.0592,1.6357,2.6523,6.6124,1.8207,2.6774,21.564,1,4.1846,14.865,12.445,6.845
-7.6432,7.0328,1.6518,2.6577,6.577,1.8316,2.6855,20.619,1,4.1946,14.875,12.445,6.845
-7.2102,7.0069,1.6652,2.6542,6.5461,1.8373,2.6857,19.338,1,4.2047,14.885,12.445,6.845
-6.5492,6.9797,1.6764,2.6422,6.5171,1.8378,2.6778,17.746,1,4.2147,14.895,12.445,6.845
-6.0976,6.9466,1.689,2.6312,6.4803,1.8387,2.6681,16.223,1,4.2247,14.905,12.445,6.845
-5.646,6.9136,1.7015,2.6201,6.4435,1.8397,2.6585,14.699,1,4.2348,14.915,12.445,6.845
-5.1944,6.8805,1.714,2.609,6.4068,1.8406,2.6488,13.175,1,4.2448,14.925,12.445,6.845
-4.7427,6.8475,1.7266,2.5979,6.37,1.8415,2.6391,11.651,1,4.2548,14.935,12.445,6.845
-4.2911,6.8144,1.7391,2.5868,6.3333,1.8425,2.6295,10.127,1,4.2649,14.945,12.445,6.845
-3.8395,6.7814,1.7516,2.5757,6.2965,1.8434,2.6198,8.6036,1,4.2749,14.955,12.445,6.845
-3.3879,6.7483,1.7642,2.5647,6.2597,1.8443,2.6101,7.0798,1,4.2849,14.965,12.445,6.845
-2.9363,6.7153,1.7767,2.5536,6.223,1.8453,2.6005,5.556,1,4.295,14.975,12.445,6.845
-2.4847,6.6822,1.7892,2.5425,6.1862,1.8462,2.5908,4.0322,1,4.305,14.985,12.445,6.845
-2.033,6.6492,1.8018,2.5314,6.1494,1.8471,2.5812,2.5084,1,4.3151,14.995,12.445,6.845
-1.5814,6.6162,1.8143,2.5203,6.1127,1.848,2.5715,0.98465,1,4.3251,15.005,12.445,6.845
-1.1298,6.5831,1.8268,2.5092,6.0759,1.849,2.5618,-0.53908,1,4.3351,15.015,12.445,6.845
-0.67819,6.5501,1.8394,2.4982,6.0391,1.8499,2.5522,-2.0629,1,4.3452,15.025,12.445,6.845
-0.22659,6.517,1.8519,2.4871,6.0024,1.8508,2.5425,-3.5867,1,4.3552,15.035,12.445,6.845
0.34979,6.4927,1.8509,2.463,5.9791,1.8395,2.5204,-4.99,1,4.3652,15.045,12.445,6.845
0.86526,6.4613,1.8515,2.4391,5.9517,1.8292,2.4965,-6.3385,1,4.3753,15.055,12.445,6.845
1.3557,6.4269,1.8527,2.4153,5.9226,1.8193,2.472,-7.6652,1,4.3853,15.065,12.445,6.845
1.8461,6.3926,1.8539,2.3914,5.8935,1.8094,2.4475,-8.9917,1,4.3953,15.075,12.445,6.845
2.3366,6.3582,1.8552,2.3676,5.8644,1.7995,2.423,-10.318,1,4.4054,15.085,12.445,6.845
2.827,6.3238,1.8564,2.3438,5.8353,1.7896,2.3985,-11.645,1,4.4154,15.095,12.445,6.845
3.3175,6.2895,1.8576,2.3199,5.8062,1.7797,2.374,-12.972,1,4.4254,15.105,12.445,6.845
3.8079,6.2551,1.8588,2.2961,5.7771,1.7698,2.3494,-14.298,1,4.4355,15.115,12.445,6.845
4.2984,6.2207,1.86,2.2723,5.748,1.7599,2.3249,-15.625,1,4.4455,15.126,12.445,6.845
4.7888,6.1864,1.8613,2.2484,5.7189,1.75,2.3004,-16.951,1,4.4555,15.136,12.445,6.845
5.2792,6.152,1.8625,2.2246,5.6898,1.7401,2.2759,-18.278,1,4.4656,15.146,12.445,6.845
5.7697,6.1177,1.8637,2.2008,5.6607,1.7302,2.2514,-19.605,1,4.4756,15.156,12.445,6.845
6.2601,6.0833,1.8649,2.1769,5.6316,1.7203,2.2269,-20.931,1,4.4856,15.166,12.445,6.845
6.7505,6.0489,1.8661,2.1531,5.6025,1.7104,2.2024,-22.258,1,4.4957,15.176,12.445,6.845
7.2409,6.0146,1.8674,2.1293,5.5734,1.7005,2.1778,-23.584,1,4.5057,15.186,12.445,6.845
7.6434,5.9823,1.8653,2.105,5.5458,1.689,2.1528,-24.719,1,4.5157,15.196,12.445,6.845
7.7808,5.9565,1.8532,2.0794,5.5227,1.6727,2.1264,-25.274,1,4.5258,15.206,12.445,6.845
8.0144,5.9227,1.8426,2.0527,5.4978,1.6581,2.0985,-25.824,1,4.5358,15.216,12.445,6.845
8.2533,5.8884,1.8322,2.0258,5.4727,1.6435,2.0705,-26.374,1,4.5459,15.226,12.445,6.845
8.4923,5.8541,1.8218,1.999,5.4477,1.629,2.0426,-26.923,1,4.5559,15.236,12.445,6.845
8.7313,5.8199,1.8114,1.9721,5.4227,1.6145,2.0147,-27.473,1,4.5659,15.246,12.445,6.845
8.9703,5.7856,1.8009,1.9453,5.3977,1.5999,1.9867,-28.022,1,4.576,15.256,12.445,6.845
9.2093,5.7513,1.7905,1.9184,5.3726,1.5854,1.9588,-28.572,1,4.586,15.266,12.445,6.845
9.4482,5.717,1.7801,1.8916,5.3476,1.5708,1.9308,-29.121,1,4.596,15.276,12.445,6.845
9.6872,5.6828,1.7696,1.8648,5.3226,1.5563,1.9029,-29.671,1,4.6061,15.286,12.445,6.845
9.9262,5.6485,1.7592,1.8379,5.2976,1.5417,1.8749,-30.22,1,4.6161,15.296,12.445,6.845
10.165,5.6142,1.7488,1.8111,5.2725,1.5272,1.847,-30.77,1,4.6261,15.306,12.445,6.845
10.404,5.58,1.7384,1.7842,5.2475,1.5126,1.8191,-31.319,1,4.6362,15.316,12.445,6.845
10.643,5.5457,1.7279,1.7574,5.2225,1.4981,1.7911,-31.869,1,4.6462,15.326,12.445,6.845
10.882,5.5114,1.7175,1.7305,5.1974,1.4835,1.7632,-32.418,1,4.6562,15.336,12.445,6.845
11.121,5.4772,1.7071,1.7037,5.1724,1.469,1.7352,-32.968,1,4.6663,15.346,12.445,6.845
11.263,5.4441,1.6951,1.6784,5.1469,1.4544,1.7087,-33.337,1,4.6763,15.356,12.445,6.845
11.136,5.4144,1.6788,1.6573,5.12,1.4397,1.6859,-33.21,1,4.6863,15.366,12.445,6.845
11.119,5.3803,1.6637,1.6347,5.0928,1.4265,1.6628,-33.117,1,4.6964,15.376,12.445,6.845
11.109,5.3459,1.6486,1.6121,5.0656,1.4135,1.6397,-33.027,1,4.7064,15.386,12.445,6.845
11.099,5.3115,1.6336,1.5894,5.0383,1.4004,1.6165,-32.936,1,4.7164,15.396,12.445,6.845
