"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.42651,8.9195,0.28391,0.77135,8.9094,0.28989,0.7661,12.655,1,2.3382,13.018,12.055,6.845
-0.43226,8.9143,0.28562,0.77554,8.904,0.29172,0.77024,12.707,1,2.3482,13.028,12.055,6.845
-0.43801,8.9089,0.28705,0.77973,8.8983,0.29323,0.7744,12.756,1,2.3582,13.038,12.055,6.845
-0.44376,8.9035,0.28848,0.78393,8.8927,0.29475,0.77856,12.806,1,2.3683,13.048,12.055,6.845
-0.44984,8.8981,0.29003,0.78823,8.887,0.2964,0.78283,12.857,1,2.3783,13.058,12.055,6.845
-0.45693,8.8924,0.29195,0.79285,8.8811,0.29847,0.78739,12.915,1,2.3883,13.068,12.055,6.845
-0.46403,8.8868,0.29387,0.79747,8.8752,0.30054,0.79195,12.973,1,2.3984,13.078,12.055,6.845
-0.47113,8.8812,0.29578,0.80209,8.8693,0.30262,0.79652,13.031,1,2.4084,13.088,12.055,6.845
-0.47823,8.8755,0.2977,0.80671,8.8634,0.30469,0.80108,13.089,1,2.4184,13.098,12.055,6.845
-0.48533,8.8699,0.29962,0.81133,8.8575,0.30677,0.80564,13.146,1,2.4285,13.108,12.055,6.845
-0.49243,8.8642,0.30154,0.81595,8.8515,0.30884,0.81021,13.204,1,2.4385,13.119,12.055,6.845
-0.49953,8.8586,0.30345,0.82057,8.8456,0.31092,0.81477,13.262,1,2.4485,13.129,12.055,6.845
-0.50662,8.853,0.30537,0.82519,8.8397,0.31299,0.81933,13.32,1,2.4586,13.139,12.055,6.845
-0.51372,8.8473,0.30729,0.8298,8.8338,0.31507,0.8239,13.378,1,2.4686,13.149,12.055,6.845
-0.5208,8.8416,0.30906,0.83443,8.8278,0.31697,0.82847,13.434,1,2.4786,13.159,12.055,6.845
-0.52785,8.8357,0.31062,0.83905,8.8216,0.31864,0.83307,13.488,1,2.4887,13.169,12.055,6.845
-0.5349,8.8299,0.31219,0.84368,8.8155,0.32031,0.83766,13.542,1,2.4987,13.179,12.055,6.845
-0.54284,8.8239,0.31402,0.84855,8.8091,0.3223,0.84248,13.601,1,2.5087,13.189,12.055,6.845
-0.55169,8.8178,0.31612,0.85368,8.8026,0.3246,0.84755,13.665,1,2.5188,13.199,12.055,6.845
-0.56053,8.8116,0.31822,0.8588,8.7961,0.32691,0.85262,13.73,1,2.5288,13.209,12.055,6.845
-0.56938,8.8055,0.32032,0.86393,8.7896,0.32922,0.85769,13.794,1,2.5389,13.219,12.055,6.845
-0.57823,8.7994,0.32242,0.86906,8.7831,0.33153,0.86276,13.859,1,2.5489,13.229,12.055,6.845
-0.58708,8.7932,0.32452,0.87419,8.7766,0.33383,0.86783,13.923,1,2.5589,13.239,12.055,6.845
-0.59593,8.7871,0.32662,0.87932,8.7701,0.33614,0.8729,13.987,1,2.569,13.249,12.055,6.845
-0.60478,8.7809,0.32873,0.88444,8.7636,0.33845,0.87797,14.052,1,2.579,13.259,12.055,6.845
-0.61363,8.7748,0.33083,0.88957,8.7571,0.34076,0.88304,14.116,1,2.589,13.269,12.055,6.845
-0.62248,8.7687,0.33293,0.8947,8.7506,0.34306,0.88811,14.181,1,2.5991,13.279,12.055,6.845
-0.63127,8.7624,0.33483,0.89982,8.744,0.34514,0.89319,14.242,1,2.6091,13.289,12.055,6.845
-0.64,8.756,0.33655,0.90494,8.7372,0.34699,0.89828,14.301,1,2.6191,13.299,12.055,6.845
-0.64873,8.7497,0.33826,0.91005,8.7304,0.34884,0.90336,14.36,1,2.6292,13.309,12.055,6.845
-0.65879,8.7431,0.3403,0.9155,8.7234,0.35109,0.90876,14.427,1,2.6392,13.319,12.055,6.845
-0.66995,8.7364,0.34261,0.92122,8.7162,0.35367,0.91443,14.499,1,2.6492,13.329,12.055,6.845
-0.68112,8.7297,0.34492,0.92694,8.709,0.35626,0.92009,14.572,1,2.6593,13.339,12.055,6.845
-0.69228,8.723,0.34723,0.93266,8.7018,0.35884,0.92576,14.644,1,2.6693,13.349,12.055,6.845
-0.70345,8.7163,0.34954,0.93838,8.6946,0.36142,0.93142,14.716,1,2.6793,13.359,12.055,6.845
-0.71461,8.7096,0.35185,0.9441,8.6874,0.364,0.93708,14.789,1,2.6894,13.369,12.055,6.845
-0.72578,8.7029,0.35416,0.94982,8.6802,0.36658,0.94275,14.861,1,2.6994,13.379,12.055,6.845
-0.73694,8.6962,0.35647,0.95554,8.673,0.36916,0.94841,14.934,1,2.7094,13.389,12.055,6.845
-0.74811,8.6894,0.35878,0.96126,8.6658,0.37175,0.95407,15.006,1,2.7195,13.399,12.055,6.845
-0.75927,8.6827,0.36109,0.96698,8.6586,0.37433,0.95974,15.078,1,2.7295,13.41,12.055,6.845
-0.77034,8.6759,0.36322,0.97268,8.6512,0.37669,0.9654,15.147,1,2.7396,13.42,12.055,6.845
-0.78127,8.669,0.36511,0.97836,8.6437,0.37876,0.97106,15.212,1,2.7496,13.43,12.055,6.845
-0.7922,8.662,0.367,0.98404,8.6361,0.38082,0.97673,15.277,1,2.7596,13.44,12.055,6.845
-0.80447,8.6549,0.36915,0.99001,8.6284,0.38323,0.98268,15.349,1,2.7697,13.45,12.055,6.845
-0.81874,8.6475,0.3717,0.99643,8.6204,0.38613,0.98904,15.43,1,2.7797,13.46,12.055,6.845
-0.83301,8.6401,0.37425,1.0028,8.6123,0.38904,0.99541,15.512,1,2.7897,13.47,12.055,6.845
-0.84728,8.6327,0.37679,1.0093,8.6043,0.39195,1.0018,15.594,1,2.7998,13.48,12.055,6.845
-0.86155,8.6254,0.37934,1.0157,8.5962,0.39485,1.0081,15.676,1,2.8098,13.49,12.055,6.845
-0.87582,8.618,0.38188,1.0221,8.5882,0.39776,1.0145,15.758,1,2.8198,13.5,12.055,6.845
-0.89009,8.6106,0.38443,1.0285,8.5801,0.40067,1.0209,15.84,1,2.8299,13.51,12.055,6.845
-0.90436,8.6033,0.38698,1.0349,8.5721,0.40357,1.0273,15.922,1,2.8399,13.52,12.055,6.845
-0.91863,8.5959,0.38952,1.0413,8.5641,0.40648,1.0336,16.003,1,2.8499,13.53,12.055,6.845
-0.9329,8.5885,0.39207,1.0477,8.556,0.40939,1.04,16.085,1,2.86,13.54,12.055,6.845
-0.94712,8.5811,0.39456,1.0542,8.5479,0.41222,1.0464,16.166,1,2.87,13.55,12.055,6.845
-0.96095,8.5734,0.39664,1.0605,8.5395,0.41454,1.0527,16.237,1,2.88,13.56,12.055,6.845
-0.97478,8.5658,0.39873,1.0668,8.5311,0.41685,1.059,16.308,1,2.8901,13.57,12.055,6.845
-0.9889,8.5581,0.40086,1.0732,8.5226,0.41923,1.0654,16.38,1,2.9001,13.58,12.055,6.845
-1.0074,8.55,0.40368,1.0804,8.5135,0.42252,1.0726,16.473,1,2.9101,13.59,12.055,6.845
-1.0259,8.5418,0.4065,1.0877,8.5044,0.42582,1.0799,16.566,1,2.9202,13.6,12.055,6.845
-1.0444,8.5337,0.40932,1.0949,8.4954,0.42912,1.0871,16.659,1,2.9302,13.61,12.055,6.845
-1.0629,8.5255,0.41213,1.1021,8.4863,0.43242,1.0943,16.752,1,2.9403,13.62,12.055,6.845
-1.0814,8.5174,0.41495,1.1094,8.4772,0.43571,1.1015,16.845,1,2.9503,13.63,12.055,6.845
-1.0999,8.5093,0.41777,1.1166,8.4681,0.43901,1.1087,16.938,1,2.9603,13.64,12.055,6.845
-1.1184,8.5011,0.42059,1.1238,8.459,0.44231,1.1159,17.031,1,2.9704,13.65,12.055,6.845
-1.1369,8.493,0.42341,1.1311,8.45,0.44561,1.1231,17.124,1,2.9804,13.66,12.055,6.845
-1.1554,8.4848,0.42622,1.1383,8.4409,0.44891,1.1303,17.217,1,2.9904,13.67,12.055,6.845
-1.1739,8.4767,0.42904,1.1455,8.4318,0.4522,1.1376,17.31,1,3.0005,13.68,12.055,6.845
-1.1919,8.4683,0.43155,1.1527,8.4225,0.45507,1.1447,17.394,1,3.0105,13.691,12.055,6.845
-1.2097,8.4599,0.43387,1.1597,8.4129,0.45768,1.1519,17.471,1,3.0205,13.701,12.055,6.845
-1.2274,8.4514,0.43619,1.1668,8.4034,0.46029,1.159,17.549,1,3.0306,13.711,12.055,6.845
-1.2486,8.4426,0.43893,1.1745,8.3934,0.4635,1.1667,17.641,1,3.0406,13.721,12.055,6.845
-1.273,8.4336,0.44206,1.1827,8.383,0.46728,1.175,17.746,1,3.0506,13.731,12.055,6.845
-1.2974,8.4246,0.4452,1.1909,8.3727,0.47105,1.1832,17.852,1,3.0607,13.741,12.055,6.845
-1.3217,8.4155,0.44834,1.1991,8.3623,0.47483,1.1914,17.958,1,3.0707,13.751,12.055,6.845
-1.3461,8.4065,0.45147,1.2073,8.3519,0.4786,1.1997,18.064,1,3.0807,13.761,12.055,6.845
-1.3705,8.3974,0.45461,1.2155,8.3416,0.48238,1.2079,18.17,1,3.0908,13.771,12.055,6.845
-1.3949,8.3884,0.45774,1.2237,8.3312,0.48615,1.2162,18.275,1,3.1008,13.781,12.055,6.845
-1.4192,8.3794,0.46088,1.2319,8.3208,0.48992,1.2244,18.381,1,3.1108,13.791,12.055,6.845
-1.4436,8.3703,0.46402,1.2401,8.3105,0.4937,1.2327,18.487,1,3.1209,13.801,12.055,6.845
-1.468,8.3613,0.46715,1.2483,8.3001,0.49747,1.2409,18.593,1,3.1309,13.811,12.055,6.845
-1.4924,8.3522,0.47029,1.2565,8.2897,0.50125,1.2491,18.699,1,3.141,13.821,12.055,6.845
-1.5157,8.3428,0.47293,1.2645,8.2789,0.50427,1.2573,18.784,1,3.151,13.831,12.055,6.845
-1.5389,8.3334,0.47553,1.2724,8.2679,0.50724,1.2654,18.867,1,3.161,13.841,12.055,6.845
-1.5621,8.324,0.47813,1.2804,8.257,0.5102,1.2735,18.951,1,3.1711,13.851,12.055,6.845
-1.5925,8.314,0.48143,1.2894,8.2452,0.51424,1.2826,19.062,1,3.1811,13.861,12.055,6.845
-1.6251,8.3039,0.48494,1.2988,8.2332,0.51861,1.2922,19.181,1,3.1911,13.871,12.055,6.845
-1.6577,8.2938,0.48846,1.3081,8.2212,0.52297,1.3017,19.3,1,3.2012,13.881,12.055,6.845
-1.6904,8.2837,0.49198,1.3175,8.2092,0.52734,1.3112,19.42,1,3.2112,13.891,12.055,6.845
-1.723,8.2736,0.49549,1.3268,8.1971,0.5317,1.3207,19.539,1,3.2212,13.901,12.055,6.845
-1.7556,8.2635,0.49901,1.3362,8.1851,0.53607,1.3302,19.659,1,3.2313,13.911,12.055,6.845
-1.7882,8.2534,0.50252,1.3456,8.1731,0.54043,1.3397,19.778,1,3.2413,13.921,12.055,6.845
-1.8208,8.2433,0.50604,1.3549,8.161,0.5448,1.3492,19.897,1,3.2513,13.931,12.055,6.845
-1.8534,8.2332,0.50955,1.3643,8.149,0.54916,1.3587,20.017,1,3.2614,13.941,12.055,6.845
-1.8861,8.2231,0.51307,1.3737,8.137,0.55353,1.3683,20.136,1,3.2714,13.951,12.055,6.845
-1.9187,8.213,0.51657,1.383,8.125,0.55788,1.3778,20.255,1,3.2814,13.961,12.055,6.845
-1.9495,8.2024,0.51952,1.3919,8.1123,0.56127,1.387,20.342,1,3.2915,13.971,12.055,6.845
-1.9803,8.1918,0.52247,1.4009,8.0996,0.56466,1.3963,20.429,1,3.3015,13.982,12.055,6.845
-2.0111,8.1812,0.52542,1.4098,8.0869,0.56805,1.4055,20.516,1,3.3116,13.992,12.055,6.845
-2.0528,8.1699,0.52922,1.4202,8.073,0.57283,1.4163,20.639,1,3.3216,14.002,12.055,6.845
-2.097,8.1586,0.53321,1.4309,8.0589,0.57794,1.4274,20.77,1,3.3316,14.012,12.055,6.845
-2.1412,8.1472,0.5372,1.4416,8.0448,0.58305,1.4385,20.901,1,3.3417,14.022,12.055,6.845
-2.1853,8.1359,0.5412,1.4524,8.0306,0.58816,1.4496,21.032,1,3.3517,14.032,12.055,6.845
-2.2295,8.1245,0.54519,1.4631,8.0165,0.59328,1.4608,21.163,1,3.3617,14.042,12.055,6.845
-2.2737,8.1132,0.54918,1.4738,8.0024,0.59838,1.4719,21.294,1,3.3718,14.052,12.055,6.845
-2.3179,8.1018,0.55317,1.4846,7.9883,0.6035,1.483,21.425,1,3.3818,14.062,12.055,6.845
-2.3621,8.0904,0.55717,1.4953,7.9741,0.60861,1.4941,21.556,1,3.3918,14.072,12.055,6.845
-2.4062,8.0791,0.56116,1.506,7.96,0.61372,1.5052,21.688,1,3.4019,14.082,12.055,6.845
-2.4504,8.0677,0.56515,1.5168,7.9459,0.61883,1.5163,21.819,1,3.4119,14.092,12.055,6.845
-2.4946,8.0564,0.56914,1.5275,7.9318,0.62394,1.5274,21.95,1,3.4219,14.102,12.055,6.845
-2.5367,8.0444,0.57262,1.5376,7.9169,0.62797,1.5382,22.039,1,3.432,14.112,12.055,6.845
-2.5786,8.0324,0.57603,1.5477,7.902,0.63188,1.5488,22.124,1,3.442,14.122,12.055,6.845
-2.6205,8.0204,0.57944,1.5577,7.887,0.6358,1.5595,22.209,1,3.452,14.132,12.055,6.845
-2.6744,8.0079,0.58364,1.5692,7.871,0.64109,1.5718,22.325,1,3.4621,14.142,12.055,6.845
-2.735,7.9951,0.58829,1.5815,7.8542,0.64717,1.5849,22.458,1,3.4721,14.152,12.055,6.845
-2.7956,7.9823,0.59294,1.5938,7.8375,0.65324,1.598,22.591,1,3.4821,14.162,12.055,6.845
-2.8562,7.9695,0.59759,1.6061,7.8208,0.65932,1.6111,22.725,1,3.4922,14.172,12.055,6.845
-2.9168,7.9567,0.60224,1.6184,7.8041,0.66539,1.6243,22.858,1,3.5022,14.182,12.055,6.845
-2.9775,7.9439,0.6069,1.6308,7.7874,0.67146,1.6374,22.991,1,3.5122,14.192,12.055,6.845
-3.0381,7.9311,0.61155,1.6431,7.7707,0.67754,1.6505,23.125,1,3.5223,14.202,12.055,6.845
-3.0987,7.9183,0.6162,1.6554,7.7539,0.68361,1.6636,23.258,1,3.5323,14.212,12.055,6.845
-3.1593,7.9055,0.62085,1.6677,7.7372,0.68968,1.6768,23.391,1,3.5424,14.222,12.055,6.845
-3.2199,7.8927,0.6255,1.68,7.7205,0.69576,1.6899,23.525,1,3.5524,14.232,12.055,6.845
-3.2805,7.8799,0.63015,1.6923,7.7038,0.70183,1.703,23.658,1,3.5624,14.242,12.055,6.845
-3.3402,7.8665,0.63448,1.7041,7.6865,0.70706,1.7157,23.755,1,3.5725,14.252,12.055,6.845
-3.3991,7.8528,0.63855,1.7153,7.6689,0.71163,1.7281,23.825,1,3.5825,14.262,12.055,6.845
-3.458,7.839,0.64262,1.7266,7.6512,0.71619,1.7405,23.894,1,3.5925,14.273,12.055,6.845
-3.5239,7.8251,0.64711,1.7386,7.6329,0.72147,1.7537,23.972,1,3.6026,14.283,12.055,6.845
-3.6099,7.8105,0.65281,1.7525,7.613,0.72881,1.7691,24.076,1,3.6126,14.293,12.055,6.845
-3.6959,7.796,0.65852,1.7664,7.5931,0.73616,1.7845,24.181,1,3.6226,14.303,12.055,6.845
-3.7818,7.7815,0.66422,1.7803,7.5732,0.7435,1.7999,24.285,1,3.6327,14.313,12.055,6.845
-3.8678,7.7669,0.66992,1.7943,7.5533,0.75084,1.8153,24.39,1,3.6427,14.323,12.055,6.845
-3.9538,7.7524,0.67562,1.8082,7.5334,0.75819,1.8308,24.494,1,3.6527,14.333,12.055,6.845
-4.0398,7.7378,0.68132,1.8221,7.5135,0.76553,1.8462,24.599,1,3.6628,14.343,12.055,6.845
-4.1257,7.7233,0.68702,1.836,7.4937,0.77287,1.8616,24.703,1,3.6728,14.353,12.055,6.845
-4.2117,7.7088,0.69272,1.85,7.4738,0.78022,1.877,24.808,1,3.6828,14.363,12.055,6.845
-4.2977,7.6942,0.69843,1.8639,7.4539,0.78756,1.8924,24.912,1,3.6929,14.373,12.055,6.845
-4.3837,7.6797,0.70413,1.8778,7.434,0.7949,1.9078,25.017,1,3.7029,14.383,12.055,6.845
-4.4697,7.6651,0.70982,1.8917,7.4141,0.80223,1.9232,25.121,1,3.7129,14.393,12.055,6.845
-4.5574,7.6491,0.71492,1.9042,7.393,0.80767,1.9375,25.147,1,3.723,14.403,12.055,6.845
-4.6452,7.6331,0.72002,1.9166,7.372,0.81311,1.9517,25.173,1,3.733,14.413,12.055,6.845
-4.7329,7.6171,0.72512,1.9291,7.351,0.81855,1.966,25.198,1,3.7431,14.423,12.055,6.845
-4.8507,7.6003,0.73184,1.9431,7.3275,0.82629,1.982,25.205,1,3.7531,14.433,12.055,6.845
-4.9844,7.5832,0.73941,1.9579,7.3027,0.83524,1.9989,25.202,1,3.7631,14.443,12.055,6.845
-5.1181,7.5661,0.74698,1.9727,7.2778,0.84419,2.0159,25.198,1,3.7732,14.453,12.055,6.845
-5.2517,7.549,0.75456,1.9875,7.253,0.85314,2.0328,25.195,1,3.7832,14.463,12.055,6.845
-5.3854,7.5319,0.76213,2.0023,7.2282,0.86209,2.0498,25.191,1,3.7932,14.473,12.055,6.845
-5.5191,7.5148,0.7697,2.0171,7.2033,0.87105,2.0667,25.188,1,3.8033,14.483,12.055,6.845
-5.6528,7.4977,0.77727,2.0319,7.1785,0.88,2.0837,25.184,1,3.8133,14.493,12.055,6.845
-5.7864,7.4807,0.78484,2.0467,7.1537,0.88895,2.1006,25.181,1,3.8233,14.503,12.055,6.845
-5.9201,7.4636,0.79242,2.0615,7.1288,0.8979,2.1176,25.177,1,3.8334,14.513,12.055,6.845
-6.0538,7.4465,0.79999,2.0763,7.104,0.90685,2.1345,25.174,1,3.8434,14.523,12.055,6.845
-6.1875,7.4294,0.80756,2.0911,7.0792,0.9158,2.1515,25.17,1,3.8534,14.533,12.055,6.845
-6.3242,7.4117,0.81494,2.1055,7.054,0.92424,2.168,25.152,1,3.8635,14.543,12.055,6.845
-6.4709,7.3924,0.82167,2.1185,7.0279,0.93097,2.1833,25.084,1,3.8735,14.554,12.055,6.845
-6.6177,7.3731,0.82841,2.1315,7.0018,0.9377,2.1986,25.016,1,3.8835,14.564,12.055,6.845
-6.7645,7.3538,0.83515,2.1446,6.9756,0.94443,2.2139,24.948,1,3.8936,14.574,12.055,6.845
-6.9616,7.3316,0.84482,2.1575,6.9418,0.95406,2.2286,24.73,1,3.9036,14.584,12.055,6.845
-7.169,7.3089,0.85509,2.1704,6.9065,0.96428,2.2432,24.481,1,3.9136,14.594,12.055,6.845
-7.3765,7.2862,0.86536,2.1834,6.8711,0.9745,2.2578,24.233,1,3.9237,14.604,12.055,6.845
-7.5839,7.2635,0.87564,2.1963,6.8358,0.98471,2.2724,23.984,1,3.9337,14.614,12.055,6.845
-7.7913,7.2408,0.88591,2.2093,6.8005,0.99493,2.287,23.736,1,3.9438,14.624,12.055,6.845
-7.9988,7.2181,0.89618,2.2222,6.7651,1.0052,2.3016,23.487,1,3.9538,14.634,12.055,6.845
-8.2062,7.1954,0.90645,2.2351,6.7298,1.0154,2.3162,23.239,1,3.9638,14.644,12.055,6.845
-8.4137,7.1727,0.91673,2.2481,6.6944,1.0256,2.3308,22.99,1,3.9739,14.654,12.055,6.845
-8.6211,7.15,0.927,2.261,6.6591,1.0358,2.3454,22.742,1,3.9839,14.664,12.055,6.845
-8.8285,7.1273,0.93727,2.2739,6.6237,1.046,2.36,22.493,1,3.9939,14.674,12.055,6.845
-9.036,7.1046,0.94754,2.2869,6.5884,1.0562,2.3746,22.245,1,4.004,14.684,12.055,6.845
-9.2515,7.0812,0.95745,2.2995,6.5526,1.066,2.3888,22,1,4.014,14.694,12.055,6.845
-9.493,7.0554,0.96619,2.311,6.5155,1.0743,2.4015,21.768,1,4.024,14.704,12.055,6.845
-9.7345,7.0297,0.97492,2.3225,6.4783,1.0826,2.4143,21.536,1,4.0341,14.714,12.055,6.845
-9.976,7.0039,0.98365,2.334,6.4412,1.0909,2.427,21.303,1,4.0441,14.724,12.055,6.845
-10.181,6.9728,0.99491,2.341,6.3956,1.0998,2.4336,20.784,1,4.0541,14.734,12.055,6.845
-10.376,6.94,1.0069,2.3468,6.3476,1.109,2.4384,20.184,1,4.0642,14.744,12.055,6.845
-10.57,6.9073,1.0188,2.3527,6.2996,1.1182,2.4433,19.584,1,4.0742,14.754,12.055,6.845
-10.765,6.8746,1.0308,2.3585,6.2516,1.1274,2.4481,18.984,1,4.0842,14.764,12.055,6.845
-10.959,6.8419,1.0428,2.3643,6.2036,1.1365,2.453,18.383,1,4.0943,14.774,12.055,6.845
-11.154,6.8091,1.0547,2.3701,6.1556,1.1457,2.4578,17.783,1,4.1043,14.784,12.055,6.845
-11.349,6.7764,1.0667,2.3759,6.1076,1.1549,2.4627,17.183,1,4.1143,14.794,12.055,6.845
-11.543,6.7437,1.0787,2.3818,6.0596,1.1641,2.4676,16.583,1,4.1244,14.804,12.055,6.845
-11.738,6.711,1.0906,2.3876,6.0116,1.1732,2.4724,15.983,1,4.1344,14.814,12.055,6.845
-11.933,6.6782,1.1026,2.3934,5.9636,1.1824,2.4773,15.383,1,4.1445,14.824,12.055,6.845
-12.127,6.6455,1.1146,2.3992,5.9156,1.1916,2.4821,14.783,1,4.1545,14.834,12.055,6.845
-12.322,6.6127,1.1265,2.405,5.8675,1.2008,2.4869,14.184,1,4.1645,14.845,12.055,6.845
-12.56,6.5767,1.136,2.4107,5.8173,1.2094,2.4906,13.743,1,4.1746,14.855,12.055,6.845
-12.797,6.5407,1.1455,2.4163,5.7671,1.218,2.4943,13.303,1,4.1846,14.865,12.055,6.845
-13.035,6.5047,1.1549,2.4219,5.7168,1.2267,2.498,12.862,1,4.1946,14.875,12.055,6.845
-13.119,6.4656,1.1642,2.4213,5.6678,1.2328,2.4942,12.213,1,4.2047,14.885,12.055,6.845
-13.052,6.4235,1.1731,2.4145,5.62,1.2365,2.483,11.358,1,4.2147,14.895,12.055,6.845
-12.984,6.3813,1.1821,2.4078,5.5722,1.2401,2.4717,10.504,1,4.2247,14.905,12.055,6.845
-12.916,6.3392,1.1911,2.401,5.5243,1.2438,2.4605,9.6491,1,4.2348,14.915,12.055,6.845
-12.849,6.2971,1.2001,2.3942,5.4765,1.2475,2.4493,8.7945,1,4.2448,14.925,12.055,6.845
-12.781,6.255,1.209,2.3874,5.4287,1.2512,2.4381,7.9399,1,4.2548,14.935,12.055,6.845
-12.714,6.2129,1.218,2.3806,5.3809,1.2549,2.4268,7.0853,1,4.2649,14.945,12.055,6.845
-12.646,6.1708,1.227,2.3738,5.3331,1.2585,2.4156,6.2307,1,4.2749,14.955,12.055,6.845
-12.578,6.1287,1.236,2.3671,5.2852,1.2622,2.4044,5.3761,1,4.2849,14.965,12.055,6.845
-12.511,6.0865,1.2449,2.3603,5.2374,1.2659,2.3932,4.5214,1,4.295,14.975,12.055,6.845
-12.443,6.0444,1.2539,2.3535,5.1896,1.2696,2.3819,3.6669,1,4.305,14.985,12.055,6.845
-12.376,6.0023,1.2629,2.3467,5.1418,1.2733,2.3707,2.8122,1,4.3151,14.995,12.055,6.845
-12.321,5.959,1.2705,2.3407,5.0931,1.2778,2.3597,2.1024,1,4.3251,15.005,12.055,6.845
-12.277,5.9147,1.2769,2.3353,5.0437,1.2831,2.3488,1.5086,1,4.3351,15.015,12.055,6.845
-12.233,5.8705,1.2834,2.3298,4.9943,1.2884,2.338,0.91469,1,4.3452,15.025,12.055,6.845
-12.19,5.8262,1.2899,2.3244,4.9449,1.2937,2.3271,0.32086,1,4.3552,15.035,12.055,6.845
-11.818,5.7822,1.2911,2.305,4.9109,1.2899,2.3031,-0.46462,1,4.3652,15.045,12.055,6.845
-11.444,5.7383,1.2922,2.2856,4.8771,1.2859,2.279,-1.2512,1,4.3753,15.055,12.055,6.845
-11.07,5.6943,1.2934,2.2661,4.8432,1.282,2.2549,-2.0379,1,4.3853,15.065,12.055,6.845
-10.697,5.6503,1.2945,2.2467,4.8093,1.278,2.2308,-2.8245,1,4.3953,15.075,12.055,6.845
-10.323,5.6064,1.2957,2.2272,4.7754,1.2741,2.2067,-3.6111,1,4.4054,15.085,12.055,6.845
-9.949,5.5624,1.2969,2.2078,4.7415,1.2701,2.1826,-4.3977,1,4.4154,15.095,12.055,6.845
-9.5752,5.5184,1.298,2.1883,4.7076,1.2662,2.1585,-5.1844,1,4.4254,15.105,12.055,6.845
-9.2014,5.4745,1.2992,2.1688,4.6738,1.2622,2.1344,-5.971,1,4.4355,15.115,12.055,6.845
-8.8276,5.4305,1.3003,2.1494,4.6399,1.2583,2.1103,-6.7577,1,4.4455,15.126,12.055,6.845
-8.4539,5.3865,1.3015,2.1299,4.606,1.2544,2.0862,-7.5443,1,4.4555,15.136,12.055,6.845
-8.0801,5.3425,1.3027,2.1105,4.5721,1.2504,2.0621,-8.3309,1,4.4656,15.146,12.055,6.845
-7.7064,5.2986,1.3038,2.091,4.5382,1.2465,2.038,-9.1175,1,4.4756,15.156,12.055,6.845
-7.346,5.2548,1.3044,2.0734,4.5043,1.2452,2.0154,-9.7192,1,4.4856,15.166,12.055,6.845
-6.9877,5.211,1.3049,2.056,4.4704,1.2444,1.9929,-10.292,1,4.4957,15.176,12.055,6.845
-6.6294,5.1672,1.3053,2.0387,4.4364,1.2436,1.9705,-10.865,1,4.5057,15.186,12.055,6.845
-6.2719,5.1244,1.3041,2.0194,4.4048,1.2409,1.9471,-11.407,1,4.5157,15.196,12.055,6.845
-5.9165,5.0844,1.2979,1.9942,4.3802,1.2324,1.9207,-11.855,1,4.5258,15.206,12.055,6.845
-5.5611,5.0444,1.2917,1.969,4.3556,1.224,1.8944,-12.304,1,4.5358,15.216,12.055,6.845
-5.2058,5.0044,1.2855,1.9438,4.3309,1.2155,1.868,-12.752,1,4.5459,15.226,12.055,6.845
-4.8504,4.9644,1.2793,1.9186,4.3063,1.207,1.8417,-13.201,1,4.5559,15.236,12.055,6.845
-4.495,4.9244,1.2731,1.8934,4.2816,1.1986,1.8153,-13.649,1,4.5659,15.246,12.055,6.845
-4.1396,4.8844,1.2669,1.8683,4.257,1.1901,1.789,-14.097,1,4.576,15.256,12.055,6.845
-3.7843,4.8444,1.2607,1.8431,4.2323,1.1816,1.7626,-14.546,1,4.586,15.266,12.055,6.845
-3.4289,4.8044,1.2545,1.8179,4.2077,1.1732,1.7363,-14.994,1,4.596,15.276,12.055,6.845
-3.0735,4.7644,1.2483,1.7927,4.1831,1.1647,1.7099,-15.443,1,4.6061,15.286,12.055,6.845
-2.7182,4.7244,1.2421,1.7675,4.1584,1.1562,1.6836,-15.891,1,4.6161,15.296,12.055,6.845
-2.3628,4.6844,1.2359,1.7423,4.1338,1.1478,1.6573,-16.34,1,4.6261,15.306,12.055,6.845
-2.0074,4.6444,1.2297,1.7172,4.1091,1.1393,1.6309,-16.788,1,4.6362,15.316,12.055,6.845
-1.6715,4.6064,1.2253,1.6937,4.0854,1.1337,1.6063,-17.177,1,4.6462,15.326,12.055,6.845
-1.3369,4.5685,1.221,1.6704,4.0617,1.1284,1.5818,-17.561,1,4.6562,15.336,12.055,6.845
-1.0023,4.5307,1.2167,1.6471,4.038,1.123,1.5573,-17.946,1,4.6663,15.346,12.055,6.845
-0.71833,4.4934,1.2111,1.6238,4.014,1.1168,1.5337,-18.258,1,4.6763,15.356,12.055,6.845
-0.57421,4.4579,1.2022,1.6009,3.989,1.1082,1.5123,-18.369,1,4.6863,15.366,12.055,6.845
-0.4301,4.4224,1.1933,1.578,3.9641,1.0997,1.491,-18.481,1,4.6964,15.376,12.055,6.845
-0.28599,4.3869,1.1844,1.555,3.9391,1.0911,1.4696,-18.592,1,4.7064,15.386,12.055,6.845
-0.14187,4.3515,1.1755,1.5321,3.9142,1.0826,1.4482,-18.704,1,4.7164,15.396,12.055,6.845
