"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.72515,5.161,0.43569,-0.055721,5.1829,0.42033,-0.049741,-9.8982,1,0.73575,16.53,12.445,5.7358
-0.72488,5.1563,0.43598,-0.054186,5.1782,0.42058,-0.048094,-9.9072,1,0.73912,16.53,12.445,5.7391
-0.72461,5.1517,0.43627,-0.052649,5.1735,0.42083,-0.046447,-9.9163,1,0.7425,16.53,12.445,5.7425
-0.72434,5.147,0.43657,-0.051113,5.1688,0.42108,-0.044799,-9.9253,1,0.74587,16.53,12.445,5.7459
-0.72407,5.1424,0.43686,-0.049577,5.1641,0.42134,-0.043152,-9.9344,1,0.74925,16.53,12.445,5.7492
-0.72381,5.1378,0.43715,-0.048041,5.1594,0.42159,-0.041504,-9.9434,1,0.75262,16.53,12.445,5.7526
-0.72354,5.1331,0.43744,-0.046505,5.1547,0.42184,-0.039857,-9.9524,1,0.756,16.53,12.445,5.756
-0.72327,5.1285,0.43774,-0.044969,5.15,0.42209,-0.038209,-9.9615,1,0.75938,16.53,12.445,5.7594
-0.723,5.1238,0.43803,-0.043433,5.1454,0.42235,-0.036562,-9.9705,1,0.76275,16.53,12.445,5.7628
-0.72273,5.1192,0.43832,-0.041897,5.1407,0.4226,-0.034915,-9.9796,1,0.76613,16.53,12.445,5.7661
-0.72247,5.1145,0.43862,-0.040361,5.136,0.42285,-0.033267,-9.9886,1,0.7695,16.53,12.445,5.7695
-0.7222,5.1099,0.43891,-0.038825,5.1313,0.4231,-0.03162,-9.9976,1,0.77287,16.53,12.445,5.7729
-0.72193,5.1052,0.4392,-0.037289,5.1266,0.42336,-0.029972,-10.007,1,0.77625,16.53,12.445,5.7762
-0.72166,5.1006,0.4395,-0.035753,5.1219,0.42361,-0.028325,-10.016,1,0.77962,16.53,12.445,5.7796
-0.72139,5.096,0.43979,-0.034217,5.1172,0.42386,-0.026677,-10.025,1,0.783,16.53,12.445,5.783
-0.72112,5.0913,0.44008,-0.032681,5.1125,0.42411,-0.02503,-10.034,1,0.78638,16.53,12.445,5.7864
-0.72086,5.0867,0.44038,-0.031145,5.1078,0.42437,-0.023383,-10.043,1,0.78975,16.53,12.445,5.7898
-0.72059,5.082,0.44067,-0.029609,5.1031,0.42462,-0.021735,-10.052,1,0.79313,16.53,12.445,5.7931
-0.72032,5.0774,0.44096,-0.028073,5.0984,0.42487,-0.020088,-10.061,1,0.7965,16.53,12.445,5.7965
-0.72005,5.0727,0.44125,-0.026537,5.0938,0.42512,-0.01844,-10.07,1,0.79987,16.53,12.445,5.7999
-0.71978,5.0681,0.44155,-0.025001,5.0891,0.42538,-0.016793,-10.079,1,0.80325,16.53,12.445,5.8032
-0.71952,5.0634,0.44184,-0.023465,5.0844,0.42563,-0.015146,-10.088,1,0.80662,16.53,12.445,5.8066
-0.71925,5.0588,0.44213,-0.021929,5.0797,0.42588,-0.013498,-10.097,1,0.81,16.53,12.445,5.81
-0.71898,5.0542,0.44243,-0.020393,5.075,0.42613,-0.011851,-10.106,1,0.81337,16.53,12.445,5.8134
-0.71871,5.0495,0.44272,-0.018857,5.0703,0.42638,-0.010203,-10.115,1,0.81675,16.53,12.445,5.8168
-0.71844,5.0449,0.44301,-0.017321,5.0656,0.42664,-0.0085558,-10.124,1,0.82013,16.53,12.445,5.8201
-0.71818,5.0402,0.44331,-0.015785,5.0609,0.42689,-0.0069083,-10.133,1,0.8235,16.53,12.445,5.8235
-0.71791,5.0356,0.4436,-0.014248,5.0562,0.42714,-0.0052609,-10.142,1,0.82688,16.53,12.445,5.8269
-0.71775,5.0318,0.44379,-0.012903,5.0523,0.4273,-0.003839,-10.15,1,0.83025,16.53,12.445,5.8302
-0.71761,5.0282,0.44396,-0.011601,5.0486,0.42743,-0.0024681,-10.158,1,0.83362,16.53,12.445,5.8336
-0.71747,5.0246,0.44413,-0.010298,5.0449,0.42756,-0.0010972,-10.166,1,0.837,16.53,12.445,5.837
-0.71733,5.021,0.4443,-0.0089961,5.0412,0.4277,0.00027374,-10.174,1,0.84037,16.53,12.445,5.8404
-0.7172,5.0174,0.44446,-0.0076937,5.0374,0.42783,0.0016446,-10.181,1,0.84375,16.53,12.445,5.8438
-0.71706,5.0138,0.44463,-0.0063914,5.0337,0.42796,0.0030155,-10.189,1,0.84713,16.53,12.445,5.8471
-0.71665,5.0093,0.44474,-0.0049186,5.0291,0.42804,0.004548,-10.196,1,0.8505,16.53,12.445,5.8505
-0.71619,5.0045,0.44483,-0.0034133,5.0242,0.4281,0.0061114,-10.203,1,0.85388,16.53,12.445,5.8539
-0.71572,4.9998,0.44492,-0.0019079,5.0194,0.42816,0.0076748,-10.21,1,0.85725,16.53,12.445,5.8573
-0.71526,4.9951,0.44501,-0.00040276,5.0145,0.42822,0.009238,-10.217,1,0.86062,16.53,12.445,5.8606
-0.7148,4.9904,0.4451,0.0011026,5.0097,0.42828,0.010801,-10.224,1,0.864,16.53,12.445,5.864
-0.71434,4.9857,0.44519,0.002608,5.0049,0.42834,0.012365,-10.23,1,0.86737,16.53,12.445,5.8674
-0.71387,4.981,0.44528,0.0041133,5,0.4284,0.013928,-10.237,1,0.87075,16.53,12.445,5.8707
-0.71341,4.9763,0.44537,0.0056187,4.9952,0.42847,0.015491,-10.244,1,0.87413,16.53,12.445,5.8741
-0.71295,4.9716,0.44546,0.007124,4.9903,0.42853,0.017055,-10.251,1,0.8775,16.53,12.445,5.8775
-0.71248,4.9669,0.44555,0.0086294,4.9855,0.42859,0.018618,-10.258,1,0.88088,16.53,12.445,5.8809
-0.71202,4.9622,0.44564,0.010135,4.9807,0.42865,0.020182,-10.265,1,0.88425,16.53,12.445,5.8843
-0.71156,4.9575,0.44574,0.01164,4.9758,0.42871,0.021745,-10.272,1,0.88763,16.53,12.445,5.8876
-0.7111,4.9528,0.44583,0.013145,4.971,0.42877,0.023308,-10.279,1,0.891,16.53,12.445,5.891
-0.71063,4.9481,0.44592,0.014651,4.9661,0.42883,0.024872,-10.285,1,0.89437,16.53,12.445,5.8944
-0.71017,4.9433,0.44601,0.016156,4.9613,0.42889,0.026435,-10.292,1,0.89775,16.53,12.445,5.8977
-0.70971,4.9386,0.4461,0.017661,4.9565,0.42896,0.027998,-10.299,1,0.90112,16.53,12.445,5.9011
-0.70925,4.9339,0.44619,0.019167,4.9516,0.42902,0.029562,-10.306,1,0.9045,16.53,12.445,5.9045
-0.70878,4.9292,0.44628,0.020672,4.9468,0.42908,0.031125,-10.313,1,0.90788,16.53,12.445,5.9079
-0.70832,4.9245,0.44637,0.022177,4.9419,0.42914,0.032688,-10.32,1,0.91125,16.53,12.445,5.9113
-0.70786,4.9198,0.44646,0.023683,4.9371,0.4292,0.034252,-10.327,1,0.91463,16.53,12.445,5.9146
-0.70739,4.9151,0.44655,0.025188,4.9322,0.42926,0.035815,-10.333,1,0.918,16.53,12.445,5.918
-0.70693,4.9104,0.44664,0.026693,4.9274,0.42932,0.037378,-10.34,1,0.92137,16.53,12.445,5.9214
-0.70647,4.9057,0.44674,0.028199,4.9226,0.42939,0.038942,-10.347,1,0.92475,16.53,12.445,5.9247
-0.70601,4.901,0.44683,0.029704,4.9177,0.42945,0.040505,-10.354,1,0.92812,16.53,12.445,5.9281
-0.70554,4.8963,0.44692,0.031209,4.9129,0.42951,0.042069,-10.361,1,0.9315,16.53,12.445,5.9315
-0.70508,4.8916,0.44701,0.032715,4.908,0.42957,0.043632,-10.368,1,0.93488,16.53,12.445,5.9349
-0.70462,4.8869,0.4471,0.03422,4.9032,0.42963,0.045195,-10.375,1,0.93825,16.53,12.445,5.9383
-0.70415,4.8821,0.44719,0.035725,4.8984,0.42969,0.046759,-10.382,1,0.94163,16.53,12.445,5.9416
-0.70369,4.8774,0.44728,0.037231,4.8935,0.42975,0.048322,-10.388,1,0.945,16.53,12.445,5.945
-0.70323,4.8727,0.44737,0.038736,4.8887,0.42981,0.049885,-10.395,1,0.94838,16.53,12.445,5.9484
-0.70277,4.868,0.44746,0.040241,4.8838,0.42988,0.051449,-10.402,1,0.95175,16.53,12.445,5.9517
-0.7023,4.8633,0.44755,0.041747,4.879,0.42994,0.053012,-10.409,1,0.95512,16.53,12.445,5.9551
-0.70184,4.8586,0.44764,0.043252,4.8742,0.43,0.054575,-10.416,1,0.9585,16.53,12.445,5.9585
-0.70138,4.8539,0.44773,0.044757,4.8693,0.43006,0.056139,-10.423,1,0.96187,16.53,12.445,5.9619
-0.70092,4.8492,0.44783,0.046263,4.8645,0.43012,0.057702,-10.43,1,0.96525,16.53,12.445,5.9653
-0.70045,4.8445,0.44792,0.047768,4.8596,0.43018,0.059266,-10.437,1,0.96863,16.53,12.445,5.9686
-0.69999,4.8398,0.44801,0.049273,4.8548,0.43024,0.060829,-10.443,1,0.972,16.53,12.445,5.972
-0.69953,4.8351,0.4481,0.050779,4.85,0.4303,0.062392,-10.45,1,0.97538,16.53,12.445,5.9754
-0.69906,4.8304,0.44819,0.052284,4.8451,0.43037,0.063956,-10.457,1,0.97875,16.53,12.445,5.9788
-0.6986,4.8257,0.44828,0.053789,4.8403,0.43043,0.065519,-10.464,1,0.98212,16.53,12.445,5.9821
-0.69814,4.8209,0.44837,0.055295,4.8354,0.43049,0.067082,-10.471,1,0.9855,16.53,12.445,5.9855
-0.69768,4.8162,0.44846,0.0568,4.8306,0.43055,0.068646,-10.478,1,0.98887,16.53,12.445,5.9889
-0.69721,4.8115,0.44855,0.058305,4.8257,0.43061,0.070209,-10.485,1,0.99225,16.53,12.445,5.9922
-0.69675,4.8068,0.44864,0.059811,4.8209,0.43067,0.071772,-10.491,1,0.99563,16.53,12.445,5.9956
-0.69629,4.8021,0.44873,0.061316,4.8161,0.43073,0.073336,-10.498,1,0.999,16.53,12.445,5.999
-0.69582,4.7974,0.44883,0.062821,4.8112,0.4308,0.074899,-10.505,1,1.0024,16.53,12.445,6.0024
-0.69536,4.7927,0.44892,0.064327,4.8064,0.43086,0.076463,-10.512,1,1.0058,16.53,12.445,6.0058
-0.6949,4.788,0.44901,0.065832,4.8015,0.43092,0.078026,-10.519,1,1.0091,16.53,12.445,6.0091
-0.69444,4.7833,0.4491,0.067337,4.7967,0.43098,0.079589,-10.526,1,1.0125,16.53,12.445,6.0125
-0.69397,4.7786,0.44919,0.068843,4.7919,0.43104,0.081152,-10.533,1,1.0159,16.53,12.445,6.0159
-0.69351,4.7739,0.44928,0.070348,4.787,0.4311,0.082716,-10.54,1,1.0192,16.53,12.445,6.0192
-0.69305,4.7692,0.44937,0.071853,4.7822,0.43116,0.084279,-10.546,1,1.0226,16.53,12.445,6.0226
-0.69259,4.7645,0.44946,0.073359,4.7773,0.43122,0.085843,-10.553,1,1.026,16.53,12.445,6.026
-0.69212,4.7597,0.44955,0.074864,4.7725,0.43129,0.087406,-10.56,1,1.0294,16.53,12.445,6.0294
-0.69166,4.755,0.44964,0.076369,4.7677,0.43135,0.088969,-10.567,1,1.0328,16.53,12.445,6.0328
-0.6912,4.7503,0.44973,0.077875,4.7628,0.43141,0.090533,-10.574,1,1.0361,16.53,12.445,6.0361
-0.69073,4.7456,0.44983,0.07938,4.758,0.43147,0.092096,-10.581,1,1.0395,16.53,12.445,6.0395
-0.69027,4.7409,0.44992,0.080885,4.7531,0.43153,0.093659,-10.588,1,1.0429,16.53,12.445,6.0429
-0.68981,4.7362,0.45001,0.082391,4.7483,0.43159,0.095223,-10.595,1,1.0462,16.53,12.445,6.0462
-0.68935,4.7315,0.4501,0.083896,4.7435,0.43165,0.096786,-10.601,1,1.0496,16.53,12.445,6.0496
-0.68888,4.7268,0.45019,0.085401,4.7386,0.43171,0.098349,-10.608,1,1.053,16.53,12.445,6.053
-0.68842,4.7221,0.45028,0.086907,4.7338,0.43178,0.099913,-10.615,1,1.0564,16.53,12.445,6.0564
-0.68796,4.7174,0.45037,0.088412,4.7289,0.43184,0.10148,-10.622,1,1.0598,16.53,12.445,6.0598
-0.6875,4.7127,0.45046,0.089917,4.7241,0.4319,0.10304,-10.629,1,1.0631,16.53,12.445,6.0631
-0.68703,4.708,0.45055,0.091423,4.7192,0.43196,0.1046,-10.636,1,1.0665,16.53,12.445,6.0665
-0.68657,4.7032,0.45064,0.092928,4.7144,0.43202,0.10617,-10.643,1,1.0699,16.53,12.445,6.0699
-0.68611,4.6985,0.45073,0.094433,4.7096,0.43208,0.10773,-10.65,1,1.0732,16.53,12.445,6.0732
-0.6851,4.6945,0.45079,0.095893,4.7054,0.43212,0.10922,-10.655,1,1.0766,16.53,12.445,6.0766
-0.68351,4.691,0.45082,0.097305,4.7018,0.43212,0.11064,-10.659,1,1.08,16.53,12.445,6.08
-0.68192,4.6876,0.45084,0.098716,4.6983,0.43212,0.11205,-10.663,1,1.0834,16.53,12.445,6.0834
-0.68032,4.6842,0.45087,0.10013,4.6947,0.43213,0.11347,-10.666,1,1.0868,16.53,12.445,6.0868
-0.67873,4.6808,0.45089,0.10154,4.6912,0.43213,0.11488,-10.67,1,1.0901,16.53,12.445,6.0901
-0.67714,4.6774,0.45092,0.10295,4.6877,0.43214,0.1163,-10.674,1,1.0935,16.53,12.445,6.0935
-0.67626,4.6736,0.45086,0.1044,4.6838,0.43206,0.11775,-10.677,1,1.0969,16.53,12.445,6.0969
-0.67607,4.6697,0.45071,0.10589,4.6797,0.4319,0.11923,-10.68,1,1.1002,16.53,12.445,6.1002
-0.67588,4.6657,0.45057,0.10737,4.6756,0.43174,0.12072,-10.683,1,1.1036,16.53,12.445,6.1036
-0.67569,4.6617,0.45042,0.10886,4.6715,0.43158,0.1222,-10.685,1,1.107,16.53,12.445,6.107
-0.6755,4.6577,0.45028,0.11035,4.6674,0.43142,0.12369,-10.688,1,1.1104,16.53,12.445,6.1104
-0.67531,4.6537,0.45014,0.11183,4.6633,0.43126,0.12517,-10.691,1,1.1137,16.53,12.445,6.1137
-0.67512,4.6497,0.44999,0.11332,4.6592,0.43111,0.12666,-10.693,1,1.1171,16.53,12.445,6.1171
-0.67493,4.6457,0.44985,0.11481,4.6551,0.43095,0.12814,-10.696,1,1.1205,16.53,12.445,6.1205
-0.67474,4.6417,0.44971,0.1163,4.651,0.43079,0.12963,-10.698,1,1.1239,16.53,12.445,6.1239
-0.67455,4.6378,0.44956,0.11778,4.6469,0.43063,0.13111,-10.701,1,1.1273,16.53,12.445,6.1273
-0.67436,4.6338,0.44942,0.11927,4.6428,0.43047,0.1326,-10.704,1,1.1306,16.53,12.445,6.1306
-0.67417,4.6298,0.44927,0.12076,4.6387,0.43031,0.13408,-10.706,1,1.134,16.53,12.445,6.134
-0.67398,4.6258,0.44913,0.12224,4.6345,0.43015,0.13557,-10.709,1,1.1374,16.53,12.445,6.1374
-0.67379,4.6218,0.44899,0.12373,4.6304,0.42999,0.13705,-10.712,1,1.1407,16.53,12.445,6.1407
-0.6736,4.6178,0.44884,0.12522,4.6263,0.42983,0.13854,-10.714,1,1.1441,16.53,12.445,6.1441
-0.67341,4.6138,0.4487,0.1267,4.6222,0.42967,0.14002,-10.717,1,1.1475,16.53,12.445,6.1475
-0.67322,4.6098,0.44855,0.12819,4.6181,0.42951,0.14151,-10.72,1,1.1509,16.53,12.445,6.1509
-0.67303,4.6058,0.44841,0.12968,4.614,0.42936,0.14299,-10.722,1,1.1543,16.53,12.445,6.1543
-0.67284,4.6019,0.44827,0.13116,4.6099,0.4292,0.14448,-10.725,1,1.1576,16.53,12.445,6.1576
-0.67265,4.5979,0.44812,0.13265,4.6058,0.42904,0.14596,-10.728,1,1.161,16.53,12.445,6.161
-0.67246,4.5939,0.44798,0.13414,4.6017,0.42888,0.14745,-10.73,1,1.1644,16.53,12.445,6.1644
-0.67228,4.5899,0.44784,0.13563,4.5976,0.42872,0.14893,-10.733,1,1.1677,16.53,12.445,6.1677
-0.67209,4.5859,0.44769,0.13711,4.5935,0.42856,0.15042,-10.735,1,1.1711,16.53,12.445,6.1711
-0.6719,4.5819,0.44755,0.1386,4.5894,0.4284,0.1519,-10.738,1,1.1745,16.53,12.445,6.1745
-0.67171,4.5779,0.4474,0.14009,4.5853,0.42824,0.15339,-10.741,1,1.1779,16.53,12.445,6.1779
-0.67152,4.5739,0.44726,0.14157,4.5812,0.42808,0.15487,-10.743,1,1.1813,16.53,12.445,6.1813
-0.67133,4.5699,0.44712,0.14306,4.577,0.42792,0.15636,-10.746,1,1.1846,16.53,12.445,6.1846
-0.67114,4.566,0.44697,0.14455,4.5729,0.42776,0.15785,-10.749,1,1.188,16.53,12.445,6.188
-0.67095,4.562,0.44683,0.14603,4.5688,0.42761,0.15933,-10.751,1,1.1914,16.53,12.445,6.1914
-0.67076,4.558,0.44669,0.14752,4.5647,0.42745,0.16082,-10.754,1,1.1947,16.53,12.445,6.1947
-0.67057,4.554,0.44654,0.14901,4.5606,0.42729,0.1623,-10.757,1,1.1981,16.53,12.445,6.1981
-0.67038,4.55,0.4464,0.15049,4.5565,0.42713,0.16379,-10.759,1,1.2015,16.53,12.445,6.2015
-0.67019,4.546,0.44625,0.15198,4.5524,0.42697,0.16527,-10.762,1,1.2049,16.53,12.445,6.2049
-0.67,4.542,0.44611,0.15347,4.5483,0.42681,0.16676,-10.765,1,1.2083,16.53,12.445,6.2083
-0.66981,4.538,0.44597,0.15496,4.5442,0.42665,0.16824,-10.767,1,1.2116,16.53,12.445,6.2116
-0.66962,4.534,0.44582,0.15644,4.5401,0.42649,0.16973,-10.77,1,1.215,16.53,12.445,6.215
-0.66943,4.5301,0.44568,0.15793,4.536,0.42633,0.17121,-10.772,1,1.2184,16.53,12.445,6.2184
-0.66924,4.5261,0.44553,0.15942,4.5319,0.42617,0.1727,-10.775,1,1.2217,16.53,12.445,6.2217
-0.66905,4.5221,0.44539,0.1609,4.5278,0.42602,0.17418,-10.778,1,1.2251,16.53,12.445,6.2251
-0.66886,4.5181,0.44525,0.16239,4.5237,0.42586,0.17567,-10.78,1,1.2285,16.53,12.445,6.2285
-0.66867,4.5141,0.4451,0.16388,4.5196,0.4257,0.17715,-10.783,1,1.2319,16.53,12.445,6.2319
-0.66848,4.5101,0.44496,0.16536,4.5154,0.42554,0.17864,-10.786,1,1.2352,16.53,12.445,6.2352
-0.66829,4.5061,0.44482,0.16685,4.5113,0.42538,0.18012,-10.788,1,1.2386,16.53,12.445,6.2386
-0.6681,4.5021,0.44467,0.16834,4.5072,0.42522,0.18161,-10.791,1,1.242,16.53,12.445,6.242
-0.66791,4.4981,0.44453,0.16982,4.5031,0.42506,0.18309,-10.794,1,1.2454,16.53,12.445,6.2454
-0.66772,4.4942,0.44438,0.17131,4.499,0.4249,0.18458,-10.796,1,1.2488,16.53,12.445,6.2488
-0.66753,4.4902,0.44424,0.1728,4.4949,0.42474,0.18606,-10.799,1,1.2521,16.53,12.445,6.2521
-0.66735,4.4862,0.4441,0.17429,4.4908,0.42458,0.18755,-10.802,1,1.2555,16.53,12.445,6.2555
-0.66716,4.4822,0.44395,0.17577,4.4867,0.42442,0.18903,-10.804,1,1.2589,16.53,12.445,6.2589
-0.66697,4.4782,0.44381,0.17726,4.4826,0.42427,0.19052,-10.807,1,1.2622,16.53,12.445,6.2622
-0.66678,4.4742,0.44366,0.17875,4.4785,0.42411,0.192,-10.809,1,1.2656,16.53,12.445,6.2656
-0.66659,4.4702,0.44352,0.18023,4.4744,0.42395,0.19349,-10.812,1,1.269,16.53,12.445,6.269
-0.6664,4.4662,0.44338,0.18172,4.4703,0.42379,0.19497,-10.815,1,1.2724,16.53,12.445,6.2724
-0.66621,4.4622,0.44323,0.18321,4.4662,0.42363,0.19646,-10.817,1,1.2758,16.53,12.445,6.2758
-0.66602,4.4583,0.44309,0.18469,4.4621,0.42347,0.19794,-10.82,1,1.2791,16.53,12.445,6.2791
-0.66583,4.4543,0.44295,0.18618,4.458,0.42331,0.19943,-10.823,1,1.2825,16.53,12.445,6.2825
-0.66564,4.4503,0.4428,0.18767,4.4538,0.42315,0.20091,-10.825,1,1.2859,16.53,12.445,6.2859
-0.66545,4.4463,0.44266,0.18915,4.4497,0.42299,0.2024,-10.828,1,1.2892,16.53,12.445,6.2892
-0.66526,4.4423,0.44251,0.19064,4.4456,0.42283,0.20388,-10.831,1,1.2926,16.53,12.445,6.2926
-0.66507,4.4383,0.44237,0.19213,4.4415,0.42267,0.20537,-10.833,1,1.296,16.53,12.445,6.296
-0.66488,4.4343,0.44223,0.19362,4.4374,0.42252,0.20685,-10.836,1,1.2994,16.53,12.445,6.2994
-0.66469,4.4303,0.44208,0.1951,4.4333,0.42236,0.20834,-10.839,1,1.3028,16.53,12.445,6.3028
-0.6645,4.4263,0.44194,0.19659,4.4292,0.4222,0.20982,-10.841,1,1.3061,16.53,12.445,6.3061
-0.66431,4.4224,0.4418,0.19808,4.4251,0.42204,0.21131,-10.844,1,1.3095,16.53,12.445,6.3095
-0.66412,4.4184,0.44165,0.19956,4.421,0.42188,0.21279,-10.846,1,1.3129,16.53,12.445,6.3129
-0.66393,4.4144,0.44151,0.20105,4.4169,0.42172,0.21428,-10.849,1,1.3162,16.53,12.445,6.3162
-0.66374,4.4104,0.44136,0.20254,4.4128,0.42156,0.21576,-10.852,1,1.3196,16.53,12.445,6.3196
-0.66163,4.4068,0.44123,0.20394,4.4091,0.42142,0.21716,-10.854,1,1.323,16.53,12.445,6.323
-0.64845,4.4057,0.44118,0.20486,4.4079,0.42136,0.21804,-10.853,1,1.3264,16.53,12.445,6.3264
-0.63528,4.4046,0.44112,0.20577,4.4067,0.4213,0.21893,-10.851,1,1.3298,16.53,12.445,6.3298
-0.6221,4.4035,0.44107,0.20669,4.4055,0.42124,0.21981,-10.85,1,1.3331,16.53,12.445,6.3331
-0.60893,4.4024,0.44102,0.20761,4.4043,0.42118,0.2207,-10.849,1,1.3365,16.53,12.445,6.3365
-0.59575,4.4013,0.44096,0.20852,4.4031,0.42112,0.22158,-10.848,1,1.3399,16.53,12.445,6.3399
-0.5838,4.3997,0.44092,0.2095,4.4014,0.42107,0.22252,-10.846,1,1.3432,16.53,12.445,6.3432
-0.57768,4.3959,0.44097,0.21076,4.3974,0.4211,0.22372,-10.844,1,1.3466,16.53,12.445,6.3466
-0.57157,4.392,0.44102,0.21201,4.3934,0.42113,0.22493,-10.841,1,1.35,16.53,12.445,6.35
-0.56546,4.3881,0.44106,0.21327,4.3894,0.42116,0.22613,-10.839,1,1.3534,16.53,12.445,6.3534
-0.55935,4.3842,0.44111,0.21452,4.3854,0.42119,0.22733,-10.836,1,1.3568,16.53,12.445,6.3568
-0.55324,4.3804,0.44116,0.21578,4.3814,0.42121,0.22854,-10.834,1,1.3601,16.53,12.445,6.3601
-0.54712,4.3765,0.4412,0.21704,4.3774,0.42124,0.22974,-10.831,1,1.3635,16.53,12.445,6.3635
-0.54101,4.3726,0.44125,0.21829,4.3734,0.42127,0.23094,-10.829,1,1.3669,16.53,12.445,6.3669
-0.5349,4.3688,0.4413,0.21955,4.3694,0.4213,0.23215,-10.826,1,1.3703,16.53,12.445,6.3703
-0.52879,4.3649,0.44134,0.22081,4.3654,0.42133,0.23335,-10.824,1,1.3736,16.53,12.445,6.3736
-0.52268,4.361,0.44139,0.22206,4.3614,0.42136,0.23455,-10.821,1,1.377,16.53,12.445,6.377
-0.51656,4.3571,0.44144,0.22332,4.3574,0.42139,0.23576,-10.819,1,1.3804,16.53,12.445,6.3804
-0.51045,4.3533,0.44148,0.22458,4.3534,0.42142,0.23696,-10.816,1,1.3837,16.53,12.445,6.3837
-0.50434,4.3494,0.44153,0.22583,4.3495,0.42144,0.23816,-10.814,1,1.3871,16.53,12.445,6.3871
-0.49823,4.3455,0.44157,0.22709,4.3455,0.42147,0.23937,-10.811,1,1.3905,16.53,12.445,6.3905
-0.49211,4.3417,0.44162,0.22835,4.3415,0.4215,0.24057,-10.809,1,1.3939,16.53,12.445,6.3939
-0.486,4.3378,0.44167,0.2296,4.3375,0.42153,0.24178,-10.806,1,1.3973,16.53,12.445,6.3973
-0.47989,4.3339,0.44171,0.23086,4.3335,0.42156,0.24298,-10.804,1,1.4006,16.53,12.445,6.4006
-0.47378,4.3301,0.44176,0.23212,4.3295,0.42159,0.24418,-10.801,1,1.404,16.53,12.445,6.404
-0.46767,4.3262,0.44181,0.23337,4.3255,0.42162,0.24539,-10.799,1,1.4074,16.53,12.445,6.4074
-0.46155,4.3223,0.44185,0.23463,4.3215,0.42165,0.24659,-10.796,1,1.4107,16.53,12.445,6.4107
-0.45544,4.3184,0.4419,0.23589,4.3175,0.42167,0.24779,-10.794,1,1.4141,16.53,12.445,6.4141
-0.44933,4.3146,0.44195,0.23714,4.3135,0.4217,0.249,-10.791,1,1.4175,16.53,12.445,6.4175
-0.44322,4.3107,0.44199,0.2384,4.3095,0.42173,0.2502,-10.789,1,1.4209,16.53,12.445,6.4209
-0.43711,4.3068,0.44204,0.23966,4.3055,0.42176,0.2514,-10.786,1,1.4243,16.53,12.445,6.4243
-0.43099,4.303,0.44209,0.24091,4.3015,0.42179,0.25261,-10.784,1,1.4276,16.53,12.445,6.4276
-0.42488,4.2991,0.44213,0.24217,4.2975,0.42182,0.25381,-10.781,1,1.431,16.53,12.445,6.431
-0.41877,4.2952,0.44218,0.24343,4.2935,0.42185,0.25501,-10.779,1,1.4344,16.53,12.445,6.4344
-0.41266,4.2913,0.44222,0.24468,4.2896,0.42188,0.25622,-10.776,1,1.4377,16.53,12.445,6.4377
-0.40655,4.2875,0.44227,0.24594,4.2856,0.4219,0.25742,-10.774,1,1.4411,16.53,12.445,6.4411
-0.40043,4.2836,0.44232,0.2472,4.2816,0.42193,0.25862,-10.771,1,1.4445,16.53,12.445,6.4445
-0.39432,4.2797,0.44236,0.24845,4.2776,0.42196,0.25983,-10.769,1,1.4479,16.53,12.445,6.4479
-0.38821,4.2759,0.44241,0.24971,4.2736,0.42199,0.26103,-10.766,1,1.4513,16.53,12.445,6.4513
-0.3821,4.272,0.44246,0.25097,4.2696,0.42202,0.26223,-10.763,1,1.4546,16.53,12.445,6.4546
-0.37599,4.2681,0.4425,0.25222,4.2656,0.42205,0.26344,-10.761,1,1.458,16.53,12.445,6.458
-0.36987,4.2642,0.44255,0.25348,4.2616,0.42208,0.26464,-10.758,1,1.4614,16.53,12.445,6.4614
-0.36376,4.2604,0.4426,0.25473,4.2576,0.42211,0.26585,-10.756,1,1.4647,16.53,12.445,6.4647
-0.35765,4.2565,0.44264,0.25599,4.2536,0.42213,0.26705,-10.753,1,1.4681,16.53,12.445,6.4681
-0.35154,4.2526,0.44269,0.25725,4.2496,0.42216,0.26825,-10.751,1,1.4715,16.53,12.445,6.4715
-0.34543,4.2488,0.44274,0.2585,4.2456,0.42219,0.26946,-10.748,1,1.4749,16.53,12.445,6.4749
-0.33931,4.2449,0.44278,0.25976,4.2416,0.42222,0.27066,-10.746,1,1.4783,16.53,12.445,6.4783
-0.3332,4.241,0.44283,0.26102,4.2376,0.42225,0.27186,-10.743,1,1.4816,16.53,12.445,6.4816
-0.32709,4.2371,0.44287,0.26227,4.2336,0.42228,0.27307,-10.741,1,1.485,16.53,12.445,6.485
-0.32098,4.2333,0.44292,0.26353,4.2297,0.42231,0.27427,-10.738,1,1.4884,16.53,12.445,6.4884
-0.31486,4.2294,0.44297,0.26479,4.2257,0.42234,0.27547,-10.736,1,1.4917,16.53,12.445,6.4917
-0.30875,4.2255,0.44301,0.26604,4.2217,0.42236,0.27668,-10.733,1,1.4951,16.53,12.445,6.4951
-0.30264,4.2217,0.44306,0.2673,4.2177,0.42239,0.27788,-10.731,1,1.4985,16.53,12.445,6.4985
-0.29653,4.2178,0.44311,0.26856,4.2137,0.42242,0.27908,-10.728,1,1.5019,16.53,12.445,6.5019
