"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.42365,8.8939,0.37924,0.35486,8.912,0.39239,0.34937,12.586,1,0.78638,13.38,12.445,5.7864
-0.42377,8.8943,0.37921,0.35602,8.9124,0.3924,0.35044,12.59,1,0.78975,13.38,12.445,5.7898
-0.4239,8.8948,0.37919,0.35719,8.9128,0.39241,0.35151,12.594,1,0.79313,13.38,12.445,5.7931
-0.42403,8.8952,0.37916,0.35836,8.9132,0.39242,0.35258,12.599,1,0.7965,13.38,12.445,5.7965
-0.42415,8.8957,0.37914,0.35953,8.9137,0.39243,0.35365,12.603,1,0.79987,13.38,12.445,5.7999
-0.42428,8.8961,0.37911,0.36069,8.9141,0.39244,0.35471,12.607,1,0.80325,13.38,12.445,5.8032
-0.42441,8.8966,0.37909,0.36186,8.9145,0.39245,0.35578,12.611,1,0.80662,13.38,12.445,5.8066
-0.42453,8.897,0.37906,0.36303,8.9149,0.39246,0.35685,12.615,1,0.81,13.38,12.445,5.81
-0.42466,8.8974,0.37904,0.36419,8.9154,0.39247,0.35792,12.619,1,0.81337,13.38,12.445,5.8134
-0.42479,8.8979,0.37902,0.36536,8.9158,0.39248,0.35899,12.623,1,0.81675,13.38,12.445,5.8168
-0.42492,8.8983,0.37899,0.36653,8.9162,0.39249,0.36006,12.627,1,0.82013,13.38,12.445,5.8201
-0.42504,8.8988,0.37897,0.3677,8.9166,0.39249,0.36112,12.632,1,0.8235,13.38,12.445,5.8235
-0.42517,8.8992,0.37894,0.36886,8.9171,0.3925,0.36219,12.636,1,0.82688,13.38,12.445,5.8269
-0.42515,8.8999,0.37887,0.36998,8.9177,0.39247,0.36322,12.638,1,0.83025,13.38,12.445,5.8302
-0.42509,8.9006,0.3788,0.37108,8.9183,0.39242,0.36425,12.639,1,0.83362,13.38,12.445,5.8336
-0.42504,8.9013,0.37872,0.37219,8.919,0.39237,0.36527,12.64,1,0.837,13.38,12.445,5.837
-0.42498,8.902,0.37865,0.37329,8.9196,0.39232,0.3663,12.642,1,0.84037,13.38,12.445,5.8404
-0.42493,8.9028,0.37857,0.37439,8.9203,0.39227,0.36732,12.643,1,0.84375,13.38,12.445,5.8438
-0.42487,8.9035,0.37849,0.3755,8.9209,0.39222,0.36834,12.645,1,0.84713,13.38,12.445,5.8471
-0.42486,8.9042,0.37845,0.37662,8.9216,0.3922,0.36939,12.645,1,0.8505,13.38,12.445,5.8505
-0.42485,8.9049,0.37841,0.37774,8.9222,0.39219,0.37044,12.646,1,0.85388,13.38,12.445,5.8539
-0.42485,8.9056,0.37837,0.37886,8.9228,0.39217,0.37149,12.647,1,0.85725,13.38,12.445,5.8573
-0.42485,8.9063,0.37833,0.37999,8.9234,0.39216,0.37254,12.648,1,0.86062,13.38,12.445,5.8606
-0.42484,8.907,0.37829,0.38111,8.9241,0.39214,0.37359,12.649,1,0.864,13.38,12.445,5.864
-0.42484,8.9076,0.37825,0.38224,8.9247,0.39213,0.37464,12.65,1,0.86737,13.38,12.445,5.8674
-0.42483,8.9083,0.37821,0.38336,8.9253,0.39211,0.37569,12.65,1,0.87075,13.38,12.445,5.8707
-0.42483,8.909,0.37817,0.38448,8.9259,0.3921,0.37674,12.651,1,0.87413,13.38,12.445,5.8741
-0.42482,8.9097,0.37813,0.38561,8.9265,0.39208,0.37779,12.652,1,0.8775,13.38,12.445,5.8775
-0.42482,8.9104,0.37809,0.38673,8.9272,0.39207,0.37884,12.653,1,0.88088,13.38,12.445,5.8809
-0.42481,8.9111,0.37805,0.38786,8.9278,0.39206,0.37989,12.654,1,0.88425,13.38,12.445,5.8843
-0.42481,8.9118,0.37801,0.38898,8.9284,0.39204,0.38095,12.655,1,0.88763,13.38,12.445,5.8876
-0.4248,8.9125,0.37797,0.3901,8.929,0.39203,0.382,12.655,1,0.891,13.38,12.445,5.891
-0.4248,8.9132,0.37793,0.39123,8.9296,0.39201,0.38305,12.656,1,0.89437,13.38,12.445,5.8944
-0.42479,8.9139,0.37789,0.39235,8.9303,0.392,0.3841,12.657,1,0.89775,13.38,12.445,5.8977
-0.42479,8.9146,0.37785,0.39348,8.9309,0.39198,0.38515,12.658,1,0.90112,13.38,12.445,5.9011
-0.42479,8.9153,0.37781,0.3946,8.9315,0.39197,0.3862,12.659,1,0.9045,13.38,12.445,5.9045
-0.42478,8.916,0.37777,0.39572,8.9321,0.39195,0.38725,12.66,1,0.90788,13.38,12.445,5.9079
-0.42478,8.9167,0.37773,0.39685,8.9327,0.39194,0.3883,12.66,1,0.91125,13.38,12.445,5.9113
-0.42477,8.9174,0.37769,0.39797,8.9334,0.39193,0.38935,12.661,1,0.91463,13.38,12.445,5.9146
-0.42477,8.9181,0.37766,0.39909,8.934,0.39191,0.3904,12.662,1,0.918,13.38,12.445,5.918
-0.42476,8.9187,0.37762,0.40022,8.9346,0.3919,0.39145,12.663,1,0.92137,13.38,12.445,5.9214
-0.42476,8.9194,0.37758,0.40134,8.9352,0.39188,0.3925,12.664,1,0.92475,13.38,12.445,5.9247
-0.42475,8.9201,0.37754,0.40247,8.9358,0.39187,0.39355,12.665,1,0.92812,13.38,12.445,5.9281
-0.42475,8.9208,0.3775,0.40359,8.9365,0.39185,0.3946,12.666,1,0.9315,13.38,12.445,5.9315
-0.42474,8.9215,0.37746,0.40471,8.9371,0.39184,0.39565,12.666,1,0.93488,13.38,12.445,5.9349
-0.42474,8.9222,0.37742,0.40584,8.9377,0.39182,0.3967,12.667,1,0.93825,13.38,12.445,5.9383
-0.42474,8.9229,0.37738,0.40696,8.9383,0.39181,0.39775,12.668,1,0.94163,13.38,12.445,5.9416
-0.42473,8.9236,0.37734,0.40809,8.9389,0.3918,0.3988,12.669,1,0.945,13.38,12.445,5.945
-0.42473,8.9243,0.3773,0.40921,8.9396,0.39178,0.39985,12.67,1,0.94838,13.38,12.445,5.9484
-0.42472,8.925,0.37726,0.41033,8.9402,0.39177,0.40091,12.671,1,0.95175,13.38,12.445,5.9517
-0.42472,8.9257,0.37722,0.41146,8.9408,0.39175,0.40196,12.671,1,0.95512,13.38,12.445,5.9551
-0.42471,8.9264,0.37718,0.41258,8.9414,0.39174,0.40301,12.672,1,0.9585,13.38,12.445,5.9585
-0.42471,8.9271,0.37714,0.41371,8.942,0.39172,0.40406,12.673,1,0.96187,13.38,12.445,5.9619
-0.4247,8.9278,0.3771,0.41483,8.9427,0.39171,0.40511,12.674,1,0.96525,13.38,12.445,5.9653
-0.4247,8.9285,0.37706,0.41595,8.9433,0.39169,0.40616,12.675,1,0.96863,13.38,12.445,5.9686
-0.42469,8.9292,0.37702,0.41708,8.9439,0.39168,0.40721,12.676,1,0.972,13.38,12.445,5.972
-0.42469,8.9298,0.37698,0.4182,8.9445,0.39166,0.40826,12.676,1,0.97538,13.38,12.445,5.9754
-0.42469,8.9305,0.37694,0.41932,8.9451,0.39165,0.40931,12.677,1,0.97875,13.38,12.445,5.9788
-0.42468,8.9312,0.3769,0.42045,8.9458,0.39164,0.41036,12.678,1,0.98212,13.38,12.445,5.9821
-0.42468,8.9319,0.37686,0.42157,8.9464,0.39162,0.41141,12.679,1,0.9855,13.38,12.445,5.9855
-0.42467,8.9326,0.37682,0.4227,8.947,0.39161,0.41246,12.68,1,0.98887,13.38,12.445,5.9889
-0.42467,8.9333,0.37678,0.42382,8.9476,0.39159,0.41351,12.681,1,0.99225,13.38,12.445,5.9922
-0.42466,8.934,0.37674,0.42494,8.9482,0.39158,0.41456,12.681,1,0.99563,13.38,12.445,5.9956
-0.42466,8.9347,0.3767,0.42607,8.9489,0.39156,0.41561,12.682,1,0.999,13.38,12.445,5.999
-0.42465,8.9354,0.37666,0.42719,8.9495,0.39155,0.41666,12.683,1,1.0024,13.38,12.445,6.0024
-0.42465,8.9361,0.37662,0.42832,8.9501,0.39153,0.41771,12.684,1,1.0058,13.38,12.445,6.0058
-0.42464,8.9368,0.37658,0.42944,8.9507,0.39152,0.41876,12.685,1,1.0091,13.38,12.445,6.0091
-0.42464,8.9375,0.37654,0.43056,8.9513,0.39151,0.41981,12.686,1,1.0125,13.38,12.445,6.0125
-0.42463,8.9382,0.3765,0.43169,8.952,0.39149,0.42086,12.686,1,1.0159,13.38,12.445,6.0159
-0.42463,8.9389,0.37646,0.43281,8.9526,0.39148,0.42192,12.687,1,1.0192,13.38,12.445,6.0192
-0.42463,8.9396,0.37642,0.43394,8.9532,0.39146,0.42297,12.688,1,1.0226,13.38,12.445,6.0226
-0.42462,8.9403,0.37639,0.43506,8.9538,0.39145,0.42402,12.689,1,1.026,13.38,12.445,6.026
-0.42462,8.9409,0.37635,0.43618,8.9544,0.39143,0.42507,12.69,1,1.0294,13.38,12.445,6.0294
-0.42461,8.9416,0.37631,0.43731,8.9551,0.39142,0.42612,12.691,1,1.0328,13.38,12.445,6.0328
-0.42461,8.9423,0.37627,0.43843,8.9557,0.3914,0.42717,12.691,1,1.0361,13.38,12.445,6.0361
-0.4246,8.943,0.37623,0.43955,8.9563,0.39139,0.42822,12.692,1,1.0395,13.38,12.445,6.0395
-0.4246,8.9437,0.37619,0.44068,8.9569,0.39138,0.42927,12.693,1,1.0429,13.38,12.445,6.0429
-0.42459,8.9444,0.37615,0.4418,8.9575,0.39136,0.43032,12.694,1,1.0462,13.38,12.445,6.0462
-0.42459,8.9451,0.37611,0.44293,8.9582,0.39135,0.43137,12.695,1,1.0496,13.38,12.445,6.0496
-0.42458,8.9458,0.37607,0.44405,8.9588,0.39133,0.43242,12.696,1,1.053,13.38,12.445,6.053
-0.42458,8.9465,0.37603,0.44517,8.9594,0.39132,0.43347,12.696,1,1.0564,13.38,12.445,6.0564
-0.42458,8.9472,0.37599,0.4463,8.96,0.3913,0.43452,12.697,1,1.0598,13.38,12.445,6.0598
-0.42457,8.9479,0.37595,0.44742,8.9607,0.39129,0.43557,12.698,1,1.0631,13.38,12.445,6.0631
-0.42457,8.9486,0.37591,0.44855,8.9613,0.39127,0.43662,12.699,1,1.0665,13.38,12.445,6.0665
-0.42456,8.9493,0.37587,0.44967,8.9619,0.39126,0.43767,12.7,1,1.0699,13.38,12.445,6.0699
-0.42456,8.95,0.37583,0.45079,8.9625,0.39124,0.43872,12.701,1,1.0732,13.38,12.445,6.0732
-0.42444,8.9508,0.37575,0.45185,8.9632,0.39119,0.43973,12.699,1,1.0766,13.38,12.445,6.0766
-0.4242,8.9517,0.37563,0.45284,8.9641,0.39108,0.44068,12.696,1,1.08,13.38,12.445,6.08
-0.42396,8.9527,0.37551,0.45383,8.965,0.39098,0.44163,12.693,1,1.0834,13.38,12.445,6.0834
-0.42372,8.9537,0.37539,0.45482,8.9658,0.39087,0.44258,12.689,1,1.0868,13.38,12.445,6.0868
-0.42347,8.9546,0.37526,0.45581,8.9667,0.39077,0.44353,12.686,1,1.0901,13.38,12.445,6.0901
-0.42323,8.9556,0.37514,0.45681,8.9676,0.39067,0.44449,12.683,1,1.0935,13.38,12.445,6.0935
-0.42303,8.9565,0.37505,0.45781,8.9684,0.39058,0.44546,12.679,1,1.0969,13.38,12.445,6.0969
-0.42287,8.9575,0.37497,0.45883,8.9692,0.39052,0.44645,12.675,1,1.1002,13.38,12.445,6.1002
-0.4227,8.9584,0.3749,0.45986,8.9701,0.39047,0.44744,12.671,1,1.1036,13.38,12.445,6.1036
-0.42253,8.9593,0.37483,0.46088,8.9709,0.39041,0.44844,12.667,1,1.107,13.38,12.445,6.107
-0.42237,8.9603,0.37476,0.4619,8.9717,0.39035,0.44943,12.663,1,1.1104,13.38,12.445,6.1104
-0.4222,8.9612,0.37469,0.46292,8.9726,0.39029,0.45042,12.659,1,1.1137,13.38,12.445,6.1137
-0.42204,8.9622,0.37462,0.46395,8.9734,0.39023,0.45142,12.655,1,1.1171,13.38,12.445,6.1171
-0.42187,8.9631,0.37455,0.46497,8.9742,0.39017,0.45241,12.651,1,1.1205,13.38,12.445,6.1205
-0.42171,8.964,0.37448,0.46599,8.9751,0.39011,0.4534,12.646,1,1.1239,13.38,12.445,6.1239
-0.42154,8.965,0.37441,0.46701,8.9759,0.39005,0.4544,12.642,1,1.1273,13.38,12.445,6.1273
-0.42138,8.9659,0.37434,0.46804,8.9767,0.38999,0.45539,12.638,1,1.1306,13.38,12.445,6.1306
-0.42121,8.9668,0.37427,0.46906,8.9776,0.38993,0.45638,12.634,1,1.134,13.38,12.445,6.134
-0.42105,8.9678,0.3742,0.47008,8.9784,0.38987,0.45738,12.63,1,1.1374,13.38,12.445,6.1374
-0.42088,8.9687,0.37413,0.4711,8.9792,0.38981,0.45837,12.626,1,1.1407,13.38,12.445,6.1407
-0.42072,8.9697,0.37406,0.47213,8.9801,0.38975,0.45936,12.622,1,1.1441,13.38,12.445,6.1441
-0.42055,8.9706,0.37399,0.47315,8.9809,0.38969,0.46035,12.618,1,1.1475,13.38,12.445,6.1475
-0.42039,8.9715,0.37392,0.47417,8.9817,0.38963,0.46135,12.614,1,1.1509,13.38,12.445,6.1509
-0.42022,8.9725,0.37384,0.47519,8.9826,0.38957,0.46234,12.61,1,1.1543,13.38,12.445,6.1543
-0.42006,8.9734,0.37377,0.47621,8.9834,0.38951,0.46333,12.606,1,1.1576,13.38,12.445,6.1576
-0.41989,8.9743,0.3737,0.47724,8.9842,0.38945,0.46433,12.602,1,1.161,13.38,12.445,6.161
-0.41972,8.9753,0.37363,0.47826,8.9851,0.38939,0.46532,12.598,1,1.1644,13.38,12.445,6.1644
-0.41956,8.9762,0.37356,0.47928,8.9859,0.38933,0.46631,12.593,1,1.1677,13.38,12.445,6.1677
-0.41939,8.9772,0.37349,0.4803,8.9867,0.38927,0.46731,12.589,1,1.1711,13.38,12.445,6.1711
-0.41923,8.9781,0.37342,0.48133,8.9876,0.38921,0.4683,12.585,1,1.1745,13.38,12.445,6.1745
-0.41906,8.979,0.37335,0.48235,8.9884,0.38915,0.46929,12.581,1,1.1779,13.38,12.445,6.1779
-0.4189,8.98,0.37328,0.48337,8.9892,0.38909,0.47029,12.577,1,1.1813,13.38,12.445,6.1813
-0.41873,8.9809,0.37321,0.48439,8.9901,0.38903,0.47128,12.573,1,1.1846,13.38,12.445,6.1846
-0.41857,8.9818,0.37314,0.48542,8.9909,0.38897,0.47227,12.569,1,1.188,13.38,12.445,6.188
-0.4184,8.9828,0.37307,0.48644,8.9917,0.38891,0.47326,12.565,1,1.1914,13.38,12.445,6.1914
-0.41824,8.9837,0.373,0.48746,8.9926,0.38885,0.47426,12.561,1,1.1947,13.38,12.445,6.1947
-0.41807,8.9847,0.37293,0.48848,8.9934,0.38879,0.47525,12.557,1,1.1981,13.38,12.445,6.1981
-0.41791,8.9856,0.37286,0.48951,8.9942,0.38873,0.47624,12.553,1,1.2015,13.38,12.445,6.2015
-0.41774,8.9865,0.37278,0.49053,8.9951,0.38867,0.47724,12.549,1,1.2049,13.38,12.445,6.2049
-0.41758,8.9875,0.37271,0.49155,8.9959,0.38861,0.47823,12.544,1,1.2083,13.38,12.445,6.2083
-0.41741,8.9884,0.37264,0.49257,8.9967,0.38855,0.47922,12.54,1,1.2116,13.38,12.445,6.2116
-0.41725,8.9893,0.37257,0.4936,8.9976,0.38849,0.48022,12.536,1,1.215,13.38,12.445,6.215
-0.41708,8.9903,0.3725,0.49462,8.9984,0.38843,0.48121,12.532,1,1.2184,13.38,12.445,6.2184
-0.41691,8.9912,0.37243,0.49564,8.9992,0.38837,0.4822,12.528,1,1.2217,13.38,12.445,6.2217
-0.41675,8.9922,0.37236,0.49666,9.0001,0.38831,0.4832,12.524,1,1.2251,13.38,12.445,6.2251
-0.41658,8.9931,0.37229,0.49769,9.0009,0.38825,0.48419,12.52,1,1.2285,13.38,12.445,6.2285
-0.41642,8.994,0.37222,0.49871,9.0017,0.38819,0.48518,12.516,1,1.2319,13.38,12.445,6.2319
-0.41625,8.995,0.37215,0.49973,9.0026,0.38813,0.48618,12.512,1,1.2352,13.38,12.445,6.2352
-0.41609,8.9959,0.37208,0.50075,9.0034,0.38807,0.48717,12.508,1,1.2386,13.38,12.445,6.2386
-0.41592,8.9969,0.37201,0.50177,9.0042,0.38801,0.48816,12.504,1,1.242,13.38,12.445,6.242
-0.41576,8.9978,0.37194,0.5028,9.0051,0.38795,0.48915,12.5,1,1.2454,13.38,12.445,6.2454
-0.41559,8.9987,0.37187,0.50382,9.0059,0.38789,0.49015,12.496,1,1.2488,13.38,12.445,6.2488
-0.41543,8.9997,0.3718,0.50484,9.0067,0.38783,0.49114,12.491,1,1.2521,13.38,12.445,6.2521
-0.41526,9.0006,0.37172,0.50586,9.0076,0.38777,0.49213,12.487,1,1.2555,13.38,12.445,6.2555
-0.4151,9.0015,0.37165,0.50689,9.0084,0.38771,0.49313,12.483,1,1.2589,13.38,12.445,6.2589
-0.41493,9.0025,0.37158,0.50791,9.0093,0.38766,0.49412,12.479,1,1.2622,13.38,12.445,6.2622
-0.41477,9.0034,0.37151,0.50893,9.0101,0.3876,0.49511,12.475,1,1.2656,13.38,12.445,6.2656
-0.4146,9.0044,0.37144,0.50995,9.0109,0.38754,0.49611,12.471,1,1.269,13.38,12.445,6.269
-0.41444,9.0053,0.37137,0.51098,9.0118,0.38748,0.4971,12.467,1,1.2724,13.38,12.445,6.2724
-0.41427,9.0062,0.3713,0.512,9.0126,0.38742,0.49809,12.463,1,1.2758,13.38,12.445,6.2758
-0.4141,9.0072,0.37123,0.51302,9.0134,0.38736,0.49909,12.459,1,1.2791,13.38,12.445,6.2791
-0.41394,9.0081,0.37116,0.51404,9.0143,0.3873,0.50008,12.455,1,1.2825,13.38,12.445,6.2825
-0.41377,9.009,0.37109,0.51507,9.0151,0.38724,0.50107,12.451,1,1.2859,13.38,12.445,6.2859
-0.41361,9.01,0.37102,0.51609,9.0159,0.38718,0.50206,12.447,1,1.2892,13.38,12.445,6.2892
-0.41344,9.0109,0.37095,0.51711,9.0168,0.38712,0.50306,12.442,1,1.2926,13.38,12.445,6.2926
-0.41328,9.0119,0.37088,0.51813,9.0176,0.38706,0.50405,12.438,1,1.296,13.38,12.445,6.296
-0.41311,9.0128,0.37081,0.51916,9.0184,0.387,0.50504,12.434,1,1.2994,13.38,12.445,6.2994
-0.41295,9.0137,0.37074,0.52018,9.0193,0.38694,0.50604,12.43,1,1.3028,13.38,12.445,6.3028
-0.41278,9.0147,0.37067,0.5212,9.0201,0.38688,0.50703,12.426,1,1.3061,13.38,12.445,6.3061
-0.41262,9.0156,0.37059,0.52222,9.0209,0.38682,0.50802,12.422,1,1.3095,13.38,12.445,6.3095
-0.41245,9.0165,0.37052,0.52324,9.0218,0.38676,0.50902,12.418,1,1.3129,13.38,12.445,6.3129
-0.41229,9.0175,0.37045,0.52427,9.0226,0.3867,0.51001,12.414,1,1.3162,13.38,12.445,6.3162
-0.41212,9.0184,0.37038,0.52529,9.0234,0.38664,0.511,12.41,1,1.3196,13.38,12.445,6.3196
-0.41192,9.0194,0.3703,0.52628,9.0243,0.38656,0.51197,12.405,1,1.323,13.38,12.445,6.323
-0.41149,9.0206,0.37011,0.5271,9.0253,0.38638,0.5128,12.396,1,1.3264,13.38,12.445,6.3264
-0.41107,9.0217,0.36993,0.52792,9.0264,0.3862,0.51363,12.388,1,1.3298,13.38,12.445,6.3298
-0.41065,9.0229,0.36975,0.52874,9.0275,0.38602,0.51445,12.379,1,1.3331,13.38,12.445,6.3331
-0.41023,9.024,0.36956,0.52956,9.0285,0.38584,0.51528,12.37,1,1.3365,13.38,12.445,6.3365
-0.4098,9.0252,0.36938,0.53038,9.0296,0.38567,0.51611,12.361,1,1.3399,13.38,12.445,6.3399
-0.4094,9.0264,0.36921,0.5312,9.0306,0.3855,0.51694,12.353,1,1.3432,13.38,12.445,6.3432
-0.40907,9.0275,0.36909,0.53206,9.0317,0.38537,0.51782,12.343,1,1.3466,13.38,12.445,6.3466
-0.40874,9.0287,0.36897,0.53292,9.0327,0.38524,0.5187,12.333,1,1.35,13.38,12.445,6.35
-0.40841,9.0298,0.36885,0.53379,9.0338,0.38512,0.51958,12.324,1,1.3534,13.38,12.445,6.3534
-0.40808,9.031,0.36872,0.53465,9.0348,0.38499,0.52046,12.314,1,1.3568,13.38,12.445,6.3568
-0.40775,9.0321,0.3686,0.53551,9.0359,0.38486,0.52134,12.305,1,1.3601,13.38,12.445,6.3601
-0.40742,9.0333,0.36848,0.53637,9.0369,0.38474,0.52222,12.295,1,1.3635,13.38,12.445,6.3635
-0.40709,9.0344,0.36836,0.53723,9.038,0.38461,0.52311,12.286,1,1.3669,13.38,12.445,6.3669
-0.40676,9.0356,0.36824,0.53809,9.039,0.38449,0.52399,12.276,1,1.3703,13.38,12.445,6.3703
-0.40643,9.0367,0.36812,0.53895,9.0401,0.38436,0.52487,12.266,1,1.3736,13.38,12.445,6.3736
-0.4061,9.0379,0.368,0.53982,9.0411,0.38423,0.52575,12.257,1,1.377,13.38,12.445,6.377
-0.40577,9.039,0.36788,0.54068,9.0422,0.38411,0.52663,12.247,1,1.3804,13.38,12.445,6.3804
-0.40544,9.0402,0.36776,0.54154,9.0432,0.38398,0.52751,12.238,1,1.3837,13.38,12.445,6.3837
-0.40511,9.0413,0.36764,0.5424,9.0443,0.38386,0.52839,12.228,1,1.3871,13.38,12.445,6.3871
-0.40478,9.0425,0.36752,0.54326,9.0453,0.38373,0.52927,12.219,1,1.3905,13.38,12.445,6.3905
-0.40446,9.0436,0.3674,0.54412,9.0464,0.3836,0.53015,12.209,1,1.3939,13.38,12.445,6.3939
-0.40413,9.0448,0.36728,0.54498,9.0474,0.38348,0.53103,12.199,1,1.3973,13.38,12.445,6.3973
-0.4038,9.0459,0.36716,0.54585,9.0485,0.38335,0.53191,12.19,1,1.4006,13.38,12.445,6.4006
-0.40347,9.0471,0.36704,0.54671,9.0495,0.38323,0.53279,12.18,1,1.404,13.38,12.445,6.404
-0.40314,9.0482,0.36691,0.54757,9.0506,0.3831,0.53367,12.171,1,1.4074,13.38,12.445,6.4074
-0.40281,9.0494,0.36679,0.54843,9.0516,0.38297,0.53455,12.161,1,1.4107,13.38,12.445,6.4107
-0.40248,9.0505,0.36667,0.54929,9.0527,0.38285,0.53543,12.152,1,1.4141,13.38,12.445,6.4141
-0.40215,9.0517,0.36655,0.55015,9.0537,0.38272,0.53631,12.142,1,1.4175,13.38,12.445,6.4175
-0.40182,9.0528,0.36643,0.55101,9.0548,0.3826,0.53719,12.133,1,1.4209,13.38,12.445,6.4209
-0.40149,9.054,0.36631,0.55188,9.0558,0.38247,0.53807,12.123,1,1.4243,13.38,12.445,6.4243
-0.40116,9.0551,0.36619,0.55274,9.0569,0.38234,0.53895,12.113,1,1.4276,13.38,12.445,6.4276
-0.40083,9.0563,0.36607,0.5536,9.0579,0.38222,0.53983,12.104,1,1.431,13.38,12.445,6.431
-0.4005,9.0574,0.36595,0.55446,9.0589,0.38209,0.54071,12.094,1,1.4344,13.38,12.445,6.4344
-0.40017,9.0586,0.36583,0.55532,9.06,0.38196,0.54159,12.085,1,1.4377,13.38,12.445,6.4377
-0.39984,9.0597,0.36571,0.55618,9.061,0.38184,0.54247,12.075,1,1.4411,13.38,12.445,6.4411
-0.39952,9.0609,0.36559,0.55704,9.0621,0.38171,0.54335,12.066,1,1.4445,13.38,12.445,6.4445
-0.39919,9.062,0.36547,0.55791,9.0631,0.38159,0.54423,12.056,1,1.4479,13.38,12.445,6.4479
-0.39886,9.0632,0.36535,0.55877,9.0642,0.38146,0.54511,12.046,1,1.4513,13.38,12.445,6.4513
-0.39853,9.0643,0.36522,0.55963,9.0652,0.38133,0.54599,12.037,1,1.4546,13.38,12.445,6.4546
-0.3982,9.0655,0.3651,0.56049,9.0663,0.38121,0.54687,12.027,1,1.458,13.38,12.445,6.458
-0.39787,9.0666,0.36498,0.56135,9.0673,0.38108,0.54775,12.018,1,1.4614,13.38,12.445,6.4614
-0.39754,9.0678,0.36486,0.56221,9.0684,0.38096,0.54863,12.008,1,1.4647,13.38,12.445,6.4647
-0.39721,9.0689,0.36474,0.56307,9.0694,0.38083,0.54951,11.999,1,1.4681,13.38,12.445,6.4681
-0.39688,9.0701,0.36462,0.56394,9.0705,0.3807,0.55039,11.989,1,1.4715,13.38,12.445,6.4715
-0.39655,9.0712,0.3645,0.5648,9.0715,0.38058,0.55127,11.98,1,1.4749,13.38,12.445,6.4749
-0.39622,9.0724,0.36438,0.56566,9.0726,0.38045,0.55215,11.97,1,1.4783,13.38,12.445,6.4783
-0.39589,9.0735,0.36426,0.56652,9.0736,0.38033,0.55304,11.96,1,1.4816,13.38,12.445,6.4816
-0.39556,9.0747,0.36414,0.56738,9.0747,0.3802,0.55392,11.951,1,1.485,13.38,12.445,6.485
-0.39523,9.0758,0.36402,0.56824,9.0757,0.38007,0.5548,11.941,1,1.4884,13.38,12.445,6.4884
-0.3949,9.077,0.3639,0.5691,9.0768,0.37995,0.55568,11.932,1,1.4917,13.38,12.445,6.4917
-0.39458,9.0781,0.36378,0.56997,9.0778,0.37982,0.55656,11.922,1,1.4951,13.38,12.445,6.4951
-0.39425,9.0793,0.36366,0.57083,9.0789,0.3797,0.55744,11.913,1,1.4985,13.38,12.445,6.4985
-0.39392,9.0804,0.36354,0.57169,9.0799,0.37957,0.55832,11.903,1,1.5019,13.38,12.445,6.5019
-0.39359,9.0816,0.36341,0.57255,9.081,0.37944,0.5592,11.893,1,1.5052,13.38,12.445,6.5052
-0.39326,9.0827,0.36329,0.57341,9.082,0.37932,0.56008,11.884,1,1.5086,13.38,12.445,6.5086
-0.39293,9.0839,0.36317,0.57427,9.0831,0.37919,0.56096,11.874,1,1.512,13.38,12.445,6.512
-0.3926,9.085,0.36305,0.57513,9.0841,0.37906,0.56184,11.865,1,1.5154,13.38,12.445,6.5154
-0.39227,9.0862,0.36293,0.576,9.0852,0.37894,0.56272,11.855,1,1.5188,13.38,12.445,6.5188
-0.39194,9.0873,0.36281,0.57686,9.0862,0.37881,0.5636,11.846,1,1.5221,13.38,12.445,6.5221
-0.39161,9.0885,0.36269,0.57772,9.0873,0.37869,0.56448,11.836,1,1.5255,13.38,12.445,6.5255
-0.39128,9.0896,0.36257,0.57858,9.0883,0.37856,0.56536,11.826,1,1.5289,13.38,12.445,6.5289
-0.39095,9.0908,0.36245,0.57944,9.0894,0.37843,0.56624,11.817,1,1.5322,13.38,12.445,6.5322
-0.39062,9.0919,0.36233,0.5803,9.0904,0.37831,0.56712,11.807,1,1.5356,13.38,12.445,6.5356
-0.39029,9.0931,0.36221,0.58116,9.0915,0.37818,0.568,11.798,1,1.539,13.38,12.445,6.539
-0.38997,9.0942,0.36209,0.58203,9.0925,0.37806,0.56888,11.788,1,1.5424,13.38,12.445,6.5424
-0.38964,9.0954,0.36197,0.58289,9.0935,0.37793,0.56976,11.779,1,1.5458,13.38,12.445,6.5458
-0.38931,9.0965,0.36185,0.58375,9.0946,0.3778,0.57064,11.769,1,1.5491,13.38,12.445,6.5491
-0.38898,9.0977,0.36172,0.58461,9.0956,0.37768,0.57152,11.76,1,1.5525,13.38,12.445,6.5525
-0.38865,9.0988,0.3616,0.58547,9.0967,0.37755,0.5724,11.75,1,1.5559,13.38,12.445,6.5559
-0.38832,9.1,0.36148,0.58633,9.0977,0.37743,0.57328,11.74,1,1.5592,13.38,12.445,6.5592
-0.38799,9.1011,0.36136,0.58719,9.0988,0.3773,0.57416,11.731,1,1.5626,13.38,12.445,6.5626
-0.38766,9.1023,0.36124,0.58806,9.0998,0.37717,0.57504,11.721,1,1.566,13.38,12.445,6.566
-0.38733,9.1034,0.36112,0.58892,9.1009,0.37705,0.57592,11.712,1,1.5694,13.38,12.445,6.5694
-0.38681,9.1047,0.36089,0.58957,9.1021,0.37681,0.57661,11.699,1,1.5728,13.38,12.445,6.5728
