"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26419,5.1211,0.31395,-0.26417,5.1244,0.31683,-0.26257,-4.4775,1,0.73575,19.68,12.25,5.7358
-0.26306,5.1156,0.31425,-0.26271,5.1189,0.31714,-0.26112,-4.477,1,0.73912,19.68,12.25,5.7391
-0.26193,5.11,0.31454,-0.26125,5.1133,0.31745,-0.25966,-4.4764,1,0.7425,19.68,12.25,5.7425
-0.2608,5.1045,0.31483,-0.25979,5.1078,0.31776,-0.25821,-4.4759,1,0.74587,19.68,12.25,5.7459
-0.25968,5.0989,0.31513,-0.25834,5.1023,0.31807,-0.25675,-4.4753,1,0.74925,19.68,12.25,5.7492
-0.25855,5.0934,0.31542,-0.25688,5.0967,0.31838,-0.25529,-4.4748,1,0.75262,19.68,12.25,5.7526
-0.25742,5.0879,0.31571,-0.25542,5.0912,0.31869,-0.25384,-4.4742,1,0.756,19.68,12.25,5.756
-0.25629,5.0823,0.31601,-0.25396,5.0857,0.31899,-0.25238,-4.4737,1,0.75938,19.68,12.25,5.7594
-0.25517,5.0768,0.3163,-0.2525,5.0801,0.3193,-0.25093,-4.4732,1,0.76275,19.68,12.25,5.7628
-0.25404,5.0713,0.3166,-0.25104,5.0746,0.31961,-0.24947,-4.4726,1,0.76613,19.68,12.25,5.7661
-0.25291,5.0657,0.31689,-0.24958,5.0691,0.31992,-0.24802,-4.4721,1,0.7695,19.68,12.25,5.7695
-0.25179,5.0602,0.31718,-0.24812,5.0635,0.32023,-0.24656,-4.4715,1,0.77287,19.68,12.25,5.7729
-0.25066,5.0546,0.31748,-0.24667,5.058,0.32054,-0.24511,-4.471,1,0.77625,19.68,12.25,5.7762
-0.24953,5.0491,0.31777,-0.24521,5.0525,0.32085,-0.24365,-4.4704,1,0.77962,19.68,12.25,5.7796
-0.2484,5.0436,0.31806,-0.24375,5.0469,0.32116,-0.2422,-4.4699,1,0.783,19.68,12.25,5.783
-0.24728,5.038,0.31836,-0.24229,5.0414,0.32147,-0.24074,-4.4693,1,0.78638,19.68,12.25,5.7864
-0.24615,5.0325,0.31865,-0.24083,5.0359,0.32178,-0.23929,-4.4688,1,0.78975,19.68,12.25,5.7898
-0.24502,5.027,0.31894,-0.23937,5.0303,0.32209,-0.23783,-4.4682,1,0.79313,19.68,12.25,5.7931
-0.24389,5.0214,0.31924,-0.23791,5.0248,0.3224,-0.23638,-4.4677,1,0.7965,19.68,12.25,5.7965
-0.24277,5.0159,0.31953,-0.23645,5.0193,0.32271,-0.23492,-4.4671,1,0.79987,19.68,12.25,5.7999
-0.24164,5.0103,0.31982,-0.23499,5.0137,0.32302,-0.23347,-4.4666,1,0.80325,19.68,12.25,5.8032
-0.24051,5.0048,0.32012,-0.23354,5.0082,0.32333,-0.23201,-4.466,1,0.80662,19.68,12.25,5.8066
-0.23928,4.9991,0.32038,-0.232,5.0025,0.32361,-0.23048,-4.4654,1,0.81,19.68,12.25,5.81
-0.23771,4.993,0.32055,-0.2302,4.9964,0.32379,-0.22869,-4.4647,1,0.81337,19.68,12.25,5.8134
-0.23614,4.9869,0.32072,-0.22841,4.9903,0.32398,-0.22691,-4.4639,1,0.81675,19.68,12.25,5.8168
-0.23457,4.9808,0.32089,-0.22662,4.9842,0.32416,-0.22512,-4.4631,1,0.82013,19.68,12.25,5.8201
-0.233,4.9746,0.32106,-0.22483,4.9781,0.32435,-0.22334,-4.4624,1,0.8235,19.68,12.25,5.8235
-0.23143,4.9685,0.32124,-0.22304,4.972,0.32453,-0.22156,-4.4616,1,0.82688,19.68,12.25,5.8269
-0.23049,4.9617,0.32113,-0.22176,4.9652,0.32444,-0.22028,-4.461,1,0.83025,19.68,12.25,5.8302
-0.2297,4.9548,0.32095,-0.22059,4.9582,0.32428,-0.21911,-4.4605,1,0.83362,19.68,12.25,5.8336
-0.22891,4.9478,0.32078,-0.21943,4.9513,0.32412,-0.21795,-4.46,1,0.837,19.68,12.25,5.837
-0.22813,4.9409,0.3206,-0.21826,4.9443,0.32396,-0.21678,-4.4595,1,0.84037,19.68,12.25,5.8404
-0.22734,4.9339,0.32043,-0.21709,4.9374,0.3238,-0.21562,-4.459,1,0.84375,19.68,12.25,5.8438
-0.22655,4.927,0.32025,-0.21593,4.9304,0.32364,-0.21446,-4.4585,1,0.84713,19.68,12.25,5.8471
-0.22576,4.9201,0.32008,-0.21476,4.9235,0.32348,-0.21329,-4.4579,1,0.8505,19.68,12.25,5.8505
-0.22497,4.9131,0.31991,-0.21359,4.9165,0.32333,-0.21213,-4.4574,1,0.85388,19.68,12.25,5.8539
-0.22418,4.9062,0.31973,-0.21243,4.9096,0.32317,-0.21096,-4.4569,1,0.85725,19.68,12.25,5.8573
-0.22339,4.8992,0.31956,-0.21126,4.9026,0.32301,-0.2098,-4.4564,1,0.86062,19.68,12.25,5.8606
-0.2226,4.8923,0.31938,-0.21009,4.8957,0.32285,-0.20863,-4.4559,1,0.864,19.68,12.25,5.864
-0.22182,4.8853,0.31921,-0.20892,4.8887,0.32269,-0.20747,-4.4554,1,0.86737,19.68,12.25,5.8674
-0.22103,4.8784,0.31903,-0.20776,4.8818,0.32253,-0.20631,-4.4548,1,0.87075,19.68,12.25,5.8707
-0.22024,4.8714,0.31886,-0.20659,4.8748,0.32237,-0.20514,-4.4543,1,0.87413,19.68,12.25,5.8741
-0.21945,4.8645,0.31869,-0.20542,4.8679,0.32221,-0.20398,-4.4538,1,0.8775,19.68,12.25,5.8775
-0.21866,4.8576,0.31851,-0.20426,4.8609,0.32205,-0.20281,-4.4533,1,0.88088,19.68,12.25,5.8809
-0.21787,4.8506,0.31834,-0.20309,4.854,0.32189,-0.20165,-4.4528,1,0.88425,19.68,12.25,5.8843
-0.21708,4.8437,0.31816,-0.20192,4.847,0.32174,-0.20048,-4.4522,1,0.88763,19.68,12.25,5.8876
-0.21629,4.8367,0.31799,-0.20076,4.8401,0.32158,-0.19932,-4.4517,1,0.891,19.68,12.25,5.891
-0.21551,4.8298,0.31781,-0.19959,4.8331,0.32142,-0.19816,-4.4512,1,0.89437,19.68,12.25,5.8944
-0.21472,4.8228,0.31764,-0.19842,4.8262,0.32126,-0.19699,-4.4507,1,0.89775,19.68,12.25,5.8977
-0.21393,4.8159,0.31747,-0.19726,4.8192,0.3211,-0.19583,-4.4502,1,0.90112,19.68,12.25,5.9011
-0.21314,4.809,0.31729,-0.19609,4.8123,0.32094,-0.19466,-4.4497,1,0.9045,19.68,12.25,5.9045
-0.21235,4.802,0.31712,-0.19492,4.8053,0.32078,-0.1935,-4.4491,1,0.90788,19.68,12.25,5.9079
-0.21156,4.7951,0.31694,-0.19375,4.7984,0.32062,-0.19233,-4.4486,1,0.91125,19.68,12.25,5.9113
-0.21077,4.7881,0.31677,-0.19259,4.7915,0.32046,-0.19117,-4.4481,1,0.91463,19.68,12.25,5.9146
-0.20998,4.7812,0.31659,-0.19142,4.7845,0.3203,-0.19001,-4.4476,1,0.918,19.68,12.25,5.918
-0.2092,4.7742,0.31642,-0.19025,4.7776,0.32015,-0.18884,-4.4471,1,0.92137,19.68,12.25,5.9214
-0.20841,4.7673,0.31625,-0.18909,4.7706,0.31999,-0.18768,-4.4466,1,0.92475,19.68,12.25,5.9247
-0.20762,4.7604,0.31607,-0.18792,4.7637,0.31983,-0.18651,-4.446,1,0.92812,19.68,12.25,5.9281
-0.20683,4.7534,0.3159,-0.18675,4.7567,0.31967,-0.18535,-4.4455,1,0.9315,19.68,12.25,5.9315
-0.20604,4.7465,0.31572,-0.18559,4.7498,0.31951,-0.18418,-4.445,1,0.93488,19.68,12.25,5.9349
-0.20525,4.7395,0.31555,-0.18442,4.7428,0.31935,-0.18302,-4.4445,1,0.93825,19.68,12.25,5.9383
-0.20446,4.7326,0.31537,-0.18325,4.7359,0.31919,-0.18186,-4.444,1,0.94163,19.68,12.25,5.9416
-0.20367,4.7256,0.3152,-0.18209,4.7289,0.31903,-0.18069,-4.4434,1,0.945,19.68,12.25,5.945
-0.20289,4.7187,0.31503,-0.18092,4.722,0.31887,-0.17953,-4.4429,1,0.94838,19.68,12.25,5.9484
-0.2021,4.7118,0.31485,-0.17975,4.715,0.31872,-0.17836,-4.4424,1,0.95175,19.68,12.25,5.9517
-0.20131,4.7048,0.31468,-0.17858,4.7081,0.31856,-0.1772,-4.4419,1,0.95512,19.68,12.25,5.9551
-0.20052,4.6979,0.3145,-0.17742,4.7011,0.3184,-0.17603,-4.4414,1,0.9585,19.68,12.25,5.9585
-0.19973,4.6909,0.31433,-0.17625,4.6942,0.31824,-0.17487,-4.4409,1,0.96187,19.68,12.25,5.9619
-0.19894,4.684,0.31415,-0.17508,4.6872,0.31808,-0.17371,-4.4403,1,0.96525,19.68,12.25,5.9653
-0.19815,4.677,0.31398,-0.17392,4.6803,0.31792,-0.17254,-4.4398,1,0.96863,19.68,12.25,5.9686
-0.19736,4.6701,0.31381,-0.17275,4.6733,0.31776,-0.17138,-4.4393,1,0.972,19.68,12.25,5.972
-0.19658,4.6631,0.31363,-0.17158,4.6664,0.3176,-0.17021,-4.4388,1,0.97538,19.68,12.25,5.9754
-0.19579,4.6562,0.31346,-0.17042,4.6594,0.31744,-0.16905,-4.4383,1,0.97875,19.68,12.25,5.9788
-0.195,4.6493,0.31328,-0.16925,4.6525,0.31728,-0.16788,-4.4378,1,0.98212,19.68,12.25,5.9821
-0.19421,4.6423,0.31311,-0.16808,4.6455,0.31713,-0.16672,-4.4372,1,0.9855,19.68,12.25,5.9855
-0.19342,4.6354,0.31294,-0.16692,4.6386,0.31697,-0.16556,-4.4367,1,0.98887,19.68,12.25,5.9889
-0.19263,4.6284,0.31276,-0.16575,4.6316,0.31681,-0.16439,-4.4362,1,0.99225,19.68,12.25,5.9922
-0.19184,4.6215,0.31259,-0.16458,4.6247,0.31665,-0.16323,-4.4357,1,0.99563,19.68,12.25,5.9956
-0.19105,4.6145,0.31241,-0.16341,4.6177,0.31649,-0.16206,-4.4352,1,0.999,19.68,12.25,5.999
-0.19027,4.6076,0.31224,-0.16225,4.6108,0.31633,-0.1609,-4.4346,1,1.0024,19.68,12.25,6.0024
-0.18948,4.6007,0.31206,-0.16108,4.6039,0.31617,-0.15973,-4.4341,1,1.0058,19.68,12.25,6.0058
-0.18869,4.5937,0.31189,-0.15991,4.5969,0.31601,-0.15857,-4.4336,1,1.0091,19.68,12.25,6.0091
-0.1879,4.5868,0.31172,-0.15875,4.59,0.31585,-0.15741,-4.4331,1,1.0125,19.68,12.25,6.0125
-0.18711,4.5798,0.31154,-0.15758,4.583,0.3157,-0.15624,-4.4326,1,1.0159,19.68,12.25,6.0159
-0.18632,4.5729,0.31137,-0.15641,4.5761,0.31554,-0.15508,-4.4321,1,1.0192,19.68,12.25,6.0192
-0.18553,4.5659,0.31119,-0.15525,4.5691,0.31538,-0.15391,-4.4315,1,1.0226,19.68,12.25,6.0226
-0.18474,4.559,0.31102,-0.15408,4.5622,0.31522,-0.15275,-4.431,1,1.026,19.68,12.25,6.026
-0.18396,4.5521,0.31084,-0.15291,4.5552,0.31506,-0.15158,-4.4305,1,1.0294,19.68,12.25,6.0294
-0.18317,4.5451,0.31067,-0.15175,4.5483,0.3149,-0.15042,-4.43,1,1.0328,19.68,12.25,6.0328
-0.18238,4.5382,0.3105,-0.15058,4.5413,0.31474,-0.14926,-4.4295,1,1.0361,19.68,12.25,6.0361
-0.18159,4.5312,0.31032,-0.14941,4.5344,0.31458,-0.14809,-4.429,1,1.0395,19.68,12.25,6.0395
-0.1808,4.5243,0.31015,-0.14824,4.5274,0.31442,-0.14693,-4.4284,1,1.0429,19.68,12.25,6.0429
-0.18001,4.5173,0.30997,-0.14708,4.5205,0.31426,-0.14576,-4.4279,1,1.0462,19.68,12.25,6.0462
-0.17922,4.5104,0.3098,-0.14591,4.5135,0.31411,-0.1446,-4.4274,1,1.0496,19.68,12.25,6.0496
-0.17843,4.5034,0.30962,-0.14474,4.5066,0.31395,-0.14343,-4.4269,1,1.053,19.68,12.25,6.053
-0.17765,4.4965,0.30945,-0.14358,4.4996,0.31379,-0.14227,-4.4264,1,1.0564,19.68,12.25,6.0564
-0.17651,4.4888,0.30905,-0.14225,4.4919,0.3134,-0.14095,-4.4257,1,1.0598,19.68,12.25,6.0598
-0.17534,4.481,0.30864,-0.14091,4.4841,0.313,-0.13961,-4.425,1,1.0631,19.68,12.25,6.0631
-0.17417,4.4732,0.30822,-0.13957,4.4763,0.3126,-0.13827,-4.4244,1,1.0665,19.68,12.25,6.0665
-0.173,4.4654,0.3078,-0.13823,4.4685,0.31219,-0.13693,-4.4237,1,1.0699,19.68,12.25,6.0699
-0.17183,4.4576,0.30739,-0.13689,4.4607,0.31179,-0.13559,-4.423,1,1.0732,19.68,12.25,6.0732
-0.17099,4.4505,0.30702,-0.13577,4.4536,0.31144,-0.13448,-4.4224,1,1.0766,19.68,12.25,6.0766
-0.1705,4.444,0.3067,-0.13491,4.4471,0.31114,-0.13362,-4.422,1,1.08,19.68,12.25,6.08
-0.17,4.4376,0.30638,-0.13404,4.4406,0.31084,-0.13277,-4.4215,1,1.0834,19.68,12.25,6.0834
-0.16951,4.4311,0.30606,-0.13317,4.4342,0.31054,-0.13191,-4.421,1,1.0868,19.68,12.25,6.0868
-0.16902,4.4246,0.30575,-0.13231,4.4277,0.31025,-0.13105,-4.4205,1,1.0901,19.68,12.25,6.0901
-0.16853,4.4181,0.30543,-0.13144,4.4213,0.30995,-0.13019,-4.4201,1,1.0935,19.68,12.25,6.0935
-0.16804,4.4117,0.30511,-0.13057,4.4148,0.30965,-0.12934,-4.4196,1,1.0969,19.68,12.25,6.0969
-0.16754,4.4052,0.30479,-0.12971,4.4083,0.30935,-0.12848,-4.4191,1,1.1002,19.68,12.25,6.1002
-0.16705,4.3987,0.30447,-0.12884,4.4019,0.30906,-0.12762,-4.4186,1,1.1036,19.68,12.25,6.1036
-0.16656,4.3923,0.30416,-0.12797,4.3954,0.30876,-0.12676,-4.4182,1,1.107,19.68,12.25,6.107
-0.16607,4.3858,0.30384,-0.1271,4.389,0.30846,-0.12591,-4.4177,1,1.1104,19.68,12.25,6.1104
-0.16558,4.3793,0.30352,-0.12624,4.3825,0.30816,-0.12505,-4.4172,1,1.1137,19.68,12.25,6.1137
-0.16508,4.3729,0.3032,-0.12537,4.376,0.30787,-0.12419,-4.4167,1,1.1171,19.68,12.25,6.1171
-0.16459,4.3664,0.30289,-0.1245,4.3696,0.30757,-0.12333,-4.4163,1,1.1205,19.68,12.25,6.1205
-0.1641,4.3599,0.30257,-0.12364,4.3631,0.30727,-0.12248,-4.4158,1,1.1239,19.68,12.25,6.1239
-0.16361,4.3534,0.30225,-0.12277,4.3567,0.30697,-0.12162,-4.4153,1,1.1273,19.68,12.25,6.1273
-0.16311,4.347,0.30193,-0.1219,4.3502,0.30668,-0.12076,-4.4148,1,1.1306,19.68,12.25,6.1306
-0.16262,4.3405,0.30161,-0.12103,4.3437,0.30638,-0.1199,-4.4144,1,1.134,19.68,12.25,6.134
-0.16213,4.334,0.3013,-0.12017,4.3373,0.30608,-0.11905,-4.4139,1,1.1374,19.68,12.25,6.1374
-0.16164,4.3276,0.30098,-0.1193,4.3308,0.30578,-0.11819,-4.4134,1,1.1407,19.68,12.25,6.1407
-0.16115,4.3211,0.30066,-0.11843,4.3244,0.30548,-0.11733,-4.4129,1,1.1441,19.68,12.25,6.1441
-0.16065,4.3146,0.30034,-0.11757,4.3179,0.30519,-0.11647,-4.4124,1,1.1475,19.68,12.25,6.1475
-0.16016,4.3082,0.30003,-0.1167,4.3114,0.30489,-0.11562,-4.412,1,1.1509,19.68,12.25,6.1509
-0.15967,4.3017,0.29971,-0.11583,4.305,0.30459,-0.11476,-4.4115,1,1.1543,19.68,12.25,6.1543
-0.15918,4.2952,0.29939,-0.11497,4.2985,0.30429,-0.1139,-4.411,1,1.1576,19.68,12.25,6.1576
-0.15869,4.2888,0.29907,-0.1141,4.2921,0.304,-0.11304,-4.4105,1,1.161,19.68,12.25,6.161
-0.15819,4.2823,0.29876,-0.11323,4.2856,0.3037,-0.11219,-4.4101,1,1.1644,19.68,12.25,6.1644
-0.1577,4.2758,0.29844,-0.11236,4.2791,0.3034,-0.11133,-4.4096,1,1.1677,19.68,12.25,6.1677
-0.15721,4.2693,0.29812,-0.1115,4.2727,0.3031,-0.11047,-4.4091,1,1.1711,19.68,12.25,6.1711
-0.15672,4.2629,0.2978,-0.11063,4.2662,0.30281,-0.10961,-4.4086,1,1.1745,19.68,12.25,6.1745
-0.15623,4.2564,0.29748,-0.10976,4.2597,0.30251,-0.10876,-4.4082,1,1.1779,19.68,12.25,6.1779
-0.15573,4.2499,0.29717,-0.1089,4.2533,0.30221,-0.1079,-4.4077,1,1.1813,19.68,12.25,6.1813
-0.15524,4.2435,0.29685,-0.10803,4.2468,0.30191,-0.10704,-4.4072,1,1.1846,19.68,12.25,6.1846
-0.15475,4.237,0.29653,-0.10716,4.2404,0.30162,-0.10618,-4.4067,1,1.188,19.68,12.25,6.188
-0.15426,4.2305,0.29621,-0.10629,4.2339,0.30132,-0.10533,-4.4063,1,1.1914,19.68,12.25,6.1914
-0.15376,4.2241,0.2959,-0.10543,4.2274,0.30102,-0.10447,-4.4058,1,1.1947,19.68,12.25,6.1947
-0.15327,4.2176,0.29558,-0.10456,4.221,0.30072,-0.10361,-4.4053,1,1.1981,19.68,12.25,6.1981
-0.15278,4.2111,0.29526,-0.10369,4.2145,0.30043,-0.10275,-4.4048,1,1.2015,19.68,12.25,6.2015
-0.15229,4.2046,0.29494,-0.10283,4.2081,0.30013,-0.1019,-4.4044,1,1.2049,19.68,12.25,6.2049
-0.1518,4.1982,0.29462,-0.10196,4.2016,0.29983,-0.10104,-4.4039,1,1.2083,19.68,12.25,6.2083
-0.1513,4.1917,0.29431,-0.10109,4.1951,0.29953,-0.10018,-4.4034,1,1.2116,19.68,12.25,6.2116
-0.15081,4.1852,0.29399,-0.10023,4.1887,0.29923,-0.099324,-4.4029,1,1.215,19.68,12.25,6.215
-0.15032,4.1788,0.29367,-0.099358,4.1822,0.29894,-0.098466,-4.4025,1,1.2184,19.68,12.25,6.2184
-0.14983,4.1723,0.29335,-0.098491,4.1758,0.29864,-0.097609,-4.402,1,1.2217,19.68,12.25,6.2217
-0.14934,4.1658,0.29304,-0.097624,4.1693,0.29834,-0.096751,-4.4015,1,1.2251,19.68,12.25,6.2251
-0.14884,4.1594,0.29272,-0.096757,4.1628,0.29804,-0.095894,-4.401,1,1.2285,19.68,12.25,6.2285
-0.14835,4.1529,0.2924,-0.09589,4.1564,0.29775,-0.095036,-4.4005,1,1.2319,19.68,12.25,6.2319
-0.14786,4.1464,0.29208,-0.095023,4.1499,0.29745,-0.094179,-4.4001,1,1.2352,19.68,12.25,6.2352
-0.14737,4.1399,0.29177,-0.094156,4.1435,0.29715,-0.093321,-4.3996,1,1.2386,19.68,12.25,6.2386
-0.14687,4.1335,0.29145,-0.093289,4.137,0.29685,-0.092463,-4.3991,1,1.242,19.68,12.25,6.242
-0.14638,4.127,0.29113,-0.092422,4.1305,0.29656,-0.091606,-4.3986,1,1.2454,19.68,12.25,6.2454
-0.14589,4.1205,0.29081,-0.091554,4.1241,0.29626,-0.090748,-4.3982,1,1.2488,19.68,12.25,6.2488
-0.1454,4.1141,0.29049,-0.090687,4.1176,0.29596,-0.089891,-4.3977,1,1.2521,19.68,12.25,6.2521
-0.14491,4.1076,0.29018,-0.08982,4.1112,0.29566,-0.089033,-4.3972,1,1.2555,19.68,12.25,6.2555
-0.14441,4.1011,0.28986,-0.088953,4.1047,0.29537,-0.088176,-4.3967,1,1.2589,19.68,12.25,6.2589
-0.14392,4.0947,0.28954,-0.088086,4.0982,0.29507,-0.087318,-4.3963,1,1.2622,19.68,12.25,6.2622
-0.14343,4.0882,0.28922,-0.087219,4.0918,0.29477,-0.086461,-4.3958,1,1.2656,19.68,12.25,6.2656
-0.14294,4.0817,0.28891,-0.086352,4.0853,0.29447,-0.085603,-4.3953,1,1.269,19.68,12.25,6.269
-0.14245,4.0753,0.28859,-0.085485,4.0789,0.29418,-0.084746,-4.3948,1,1.2724,19.68,12.25,6.2724
-0.14195,4.0688,0.28827,-0.084618,4.0724,0.29388,-0.083888,-4.3944,1,1.2758,19.68,12.25,6.2758
-0.14146,4.0623,0.28795,-0.083751,4.0659,0.29358,-0.083031,-4.3939,1,1.2791,19.68,12.25,6.2791
-0.14097,4.0558,0.28763,-0.082884,4.0595,0.29328,-0.082173,-4.3934,1,1.2825,19.68,12.25,6.2825
-0.14048,4.0494,0.28732,-0.082017,4.053,0.29298,-0.081316,-4.3929,1,1.2859,19.68,12.25,6.2859
-0.13998,4.0429,0.287,-0.08115,4.0465,0.29269,-0.080458,-4.3925,1,1.2892,19.68,12.25,6.2892
-0.13949,4.0364,0.28668,-0.080283,4.0401,0.29239,-0.079601,-4.392,1,1.2926,19.68,12.25,6.2926
-0.139,4.03,0.28636,-0.079416,4.0336,0.29209,-0.078743,-4.3915,1,1.296,19.68,12.25,6.296
-0.13851,4.0235,0.28605,-0.078549,4.0272,0.29179,-0.077886,-4.391,1,1.2994,19.68,12.25,6.2994
-0.13802,4.017,0.28573,-0.077682,4.0207,0.2915,-0.077028,-4.3905,1,1.3028,19.68,12.25,6.3028
-0.13743,4.01,0.2853,-0.076756,4.0137,0.29109,-0.076109,-4.39,1,1.3061,19.68,12.25,6.3061
-0.13679,4.0025,0.2848,-0.075787,4.0062,0.29061,-0.075144,-4.3894,1,1.3095,19.68,12.25,6.3095
-0.13614,3.9951,0.2843,-0.074819,3.9987,0.29012,-0.07418,-4.3889,1,1.3129,19.68,12.25,6.3129
-0.13549,3.9876,0.28379,-0.073851,3.9913,0.28964,-0.073216,-4.3883,1,1.3162,19.68,12.25,6.3162
-0.13484,3.9802,0.28329,-0.072883,3.9838,0.28915,-0.072252,-4.3877,1,1.3196,19.68,12.25,6.3196
-0.13419,3.973,0.28281,-0.07194,3.9767,0.28869,-0.071314,-4.3871,1,1.323,19.68,12.25,6.323
-0.13352,3.9677,0.28251,-0.071142,3.9714,0.28839,-0.070527,-4.3867,1,1.3264,19.68,12.25,6.3264
-0.13285,3.9624,0.28221,-0.070344,3.9661,0.28809,-0.069741,-4.3862,1,1.3298,19.68,12.25,6.3298
-0.13218,3.9571,0.2819,-0.069547,3.9607,0.28779,-0.068954,-4.3858,1,1.3331,19.68,12.25,6.3331
-0.13151,3.9518,0.2816,-0.068749,3.9554,0.2875,-0.068168,-4.3854,1,1.3365,19.68,12.25,6.3365
-0.13084,3.9465,0.28129,-0.067951,3.9501,0.2872,-0.067381,-4.3849,1,1.3399,19.68,12.25,6.3399
-0.13016,3.9412,0.28099,-0.067153,3.9448,0.2869,-0.066595,-4.3845,1,1.3432,19.68,12.25,6.3432
-0.12949,3.9359,0.28068,-0.066356,3.9395,0.2866,-0.065808,-4.384,1,1.3466,19.68,12.25,6.3466
-0.12882,3.9305,0.28038,-0.065558,3.9342,0.2863,-0.065022,-4.3836,1,1.35,19.68,12.25,6.35
-0.12815,3.9252,0.28007,-0.06476,3.9289,0.286,-0.064235,-4.3832,1,1.3534,19.68,12.25,6.3534
-0.12748,3.9199,0.27977,-0.063962,3.9236,0.2857,-0.063449,-4.3827,1,1.3568,19.68,12.25,6.3568
-0.12681,3.9146,0.27947,-0.063165,3.9183,0.2854,-0.062662,-4.3823,1,1.3601,19.68,12.25,6.3601
-0.12614,3.9093,0.27916,-0.062367,3.913,0.2851,-0.061876,-4.3818,1,1.3635,19.68,12.25,6.3635
-0.12547,3.904,0.27886,-0.061569,3.9077,0.2848,-0.061089,-4.3814,1,1.3669,19.68,12.25,6.3669
-0.1248,3.8987,0.27855,-0.060771,3.9024,0.2845,-0.060303,-4.3809,1,1.3703,19.68,12.25,6.3703
-0.12413,3.8934,0.27825,-0.059974,3.8971,0.2842,-0.059516,-4.3805,1,1.3736,19.68,12.25,6.3736
-0.12346,3.8881,0.27794,-0.059176,3.8918,0.2839,-0.05873,-4.3801,1,1.377,19.68,12.25,6.377
-0.12279,3.8827,0.27764,-0.058378,3.8864,0.28361,-0.057943,-4.3796,1,1.3804,19.68,12.25,6.3804
-0.12212,3.8774,0.27733,-0.05758,3.8811,0.28331,-0.057157,-4.3792,1,1.3837,19.68,12.25,6.3837
-0.12145,3.8721,0.27703,-0.056783,3.8758,0.28301,-0.05637,-4.3787,1,1.3871,19.68,12.25,6.3871
-0.12078,3.8668,0.27673,-0.055985,3.8705,0.28271,-0.055584,-4.3783,1,1.3905,19.68,12.25,6.3905
-0.12011,3.8615,0.27642,-0.055187,3.8652,0.28241,-0.054798,-4.3779,1,1.3939,19.68,12.25,6.3939
-0.11943,3.8562,0.27612,-0.054389,3.8599,0.28211,-0.054011,-4.3774,1,1.3973,19.68,12.25,6.3973
-0.11876,3.8509,0.27581,-0.053592,3.8546,0.28181,-0.053225,-4.377,1,1.4006,19.68,12.25,6.4006
-0.11809,3.8456,0.27551,-0.052794,3.8493,0.28151,-0.052438,-4.3765,1,1.404,19.68,12.25,6.404
-0.11742,3.8402,0.2752,-0.051996,3.844,0.28121,-0.051652,-4.3761,1,1.4074,19.68,12.25,6.4074
-0.11675,3.8349,0.2749,-0.051199,3.8387,0.28091,-0.050865,-4.3756,1,1.4107,19.68,12.25,6.4107
-0.11608,3.8296,0.27459,-0.050401,3.8334,0.28061,-0.050079,-4.3752,1,1.4141,19.68,12.25,6.4141
-0.11541,3.8243,0.27429,-0.049603,3.8281,0.28031,-0.049292,-4.3748,1,1.4175,19.68,12.25,6.4175
-0.11474,3.819,0.27399,-0.048805,3.8228,0.28001,-0.048506,-4.3743,1,1.4209,19.68,12.25,6.4209
-0.11407,3.8137,0.27368,-0.048008,3.8175,0.27971,-0.047719,-4.3739,1,1.4243,19.68,12.25,6.4243
-0.1134,3.8084,0.27338,-0.04721,3.8121,0.27942,-0.046933,-4.3734,1,1.4276,19.68,12.25,6.4276
-0.11273,3.8031,0.27307,-0.046412,3.8068,0.27912,-0.046146,-4.373,1,1.431,19.68,12.25,6.431
-0.11206,3.7978,0.27277,-0.045614,3.8015,0.27882,-0.04536,-4.3725,1,1.4344,19.68,12.25,6.4344
-0.11139,3.7924,0.27246,-0.044817,3.7962,0.27852,-0.044573,-4.3721,1,1.4377,19.68,12.25,6.4377
-0.11072,3.7871,0.27216,-0.044019,3.7909,0.27822,-0.043787,-4.3717,1,1.4411,19.68,12.25,6.4411
-0.11005,3.7818,0.27185,-0.043221,3.7856,0.27792,-0.043,-4.3712,1,1.4445,19.68,12.25,6.4445
-0.10938,3.7765,0.27155,-0.042423,3.7803,0.27762,-0.042214,-4.3708,1,1.4479,19.68,12.25,6.4479
-0.1087,3.7712,0.27125,-0.041626,3.775,0.27732,-0.041427,-4.3703,1,1.4513,19.68,12.25,6.4513
-0.10803,3.7659,0.27094,-0.040828,3.7697,0.27702,-0.040641,-4.3699,1,1.4546,19.68,12.25,6.4546
-0.10736,3.7606,0.27064,-0.04003,3.7644,0.27672,-0.039854,-4.3695,1,1.458,19.68,12.25,6.458
-0.10669,3.7553,0.27033,-0.039232,3.7591,0.27642,-0.039068,-4.369,1,1.4614,19.68,12.25,6.4614
-0.10602,3.75,0.27003,-0.038435,3.7538,0.27612,-0.038282,-4.3686,1,1.4647,19.68,12.25,6.4647
-0.10535,3.7446,0.26972,-0.037637,3.7485,0.27582,-0.037495,-4.3681,1,1.4681,19.68,12.25,6.4681
-0.10468,3.7393,0.26942,-0.036839,3.7431,0.27553,-0.036709,-4.3677,1,1.4715,19.68,12.25,6.4715
