"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11778,9.3094,0.19538,0.23921,9.3113,0.19778,0.23794,8.4227,1,0.77287,12.48,12.25,5.7729
-0.11776,9.3096,0.19534,0.23981,9.3116,0.19774,0.23853,8.4212,1,0.77625,12.48,12.25,5.7762
-0.11774,9.3099,0.19529,0.24042,9.3119,0.1977,0.23912,8.4197,1,0.77962,12.48,12.25,5.7796
-0.11772,9.3102,0.19525,0.24102,9.3121,0.19766,0.23972,8.4181,1,0.783,12.48,12.25,5.783
-0.1177,9.3104,0.19521,0.24163,9.3124,0.19762,0.24031,8.4166,1,0.78638,12.48,12.25,5.7864
-0.11768,9.3107,0.19516,0.24224,9.3127,0.19758,0.2409,8.415,1,0.78975,12.48,12.25,5.7898
-0.11766,9.311,0.19512,0.24284,9.3129,0.19755,0.24149,8.4135,1,0.79313,12.48,12.25,5.7931
-0.11764,9.3112,0.19508,0.24345,9.3132,0.19751,0.24208,8.412,1,0.7965,12.48,12.25,5.7965
-0.11762,9.3115,0.19503,0.24405,9.3134,0.19747,0.24267,8.4104,1,0.79987,12.48,12.25,5.7999
-0.1176,9.3118,0.19499,0.24466,9.3137,0.19743,0.24327,8.4089,1,0.80325,12.48,12.25,5.8032
-0.11758,9.3121,0.19494,0.24527,9.314,0.19739,0.24386,8.4074,1,0.80662,12.48,12.25,5.8066
-0.11756,9.3123,0.1949,0.24587,9.3142,0.19735,0.24445,8.4058,1,0.81,12.48,12.25,5.81
-0.11754,9.3126,0.19487,0.24649,9.3145,0.19732,0.24505,8.404,1,0.81337,12.48,12.25,5.8134
-0.11753,9.3129,0.19483,0.2471,9.3148,0.19729,0.24565,8.4022,1,0.81675,12.48,12.25,5.8168
-0.11751,9.3131,0.1948,0.24771,9.315,0.19726,0.24625,8.4005,1,0.82013,12.48,12.25,5.8201
-0.11749,9.3134,0.19476,0.24833,9.3153,0.19723,0.24685,8.3987,1,0.8235,12.48,12.25,5.8235
-0.11748,9.3137,0.19473,0.24894,9.3155,0.1972,0.24745,8.3969,1,0.82688,12.48,12.25,5.8269
-0.11744,9.314,0.19468,0.24952,9.3159,0.19715,0.24802,8.3945,1,0.83025,12.48,12.25,5.8302
-0.1174,9.3144,0.19462,0.25009,9.3162,0.19709,0.24858,8.3919,1,0.83362,12.48,12.25,5.8336
-0.11736,9.3148,0.19456,0.25066,9.3166,0.19704,0.24914,8.3893,1,0.837,12.48,12.25,5.837
-0.11732,9.3151,0.19451,0.25123,9.317,0.19698,0.2497,8.3867,1,0.84037,12.48,12.25,5.8404
-0.11728,9.3155,0.19445,0.25181,9.3173,0.19693,0.25026,8.3841,1,0.84375,12.48,12.25,5.8438
-0.11724,9.3159,0.19439,0.25238,9.3177,0.19688,0.25082,8.3815,1,0.84713,12.48,12.25,5.8471
-0.1172,9.3162,0.19434,0.25295,9.318,0.19682,0.25138,8.3789,1,0.8505,12.48,12.25,5.8505
-0.11716,9.3166,0.19428,0.25352,9.3184,0.19677,0.25194,8.3763,1,0.85388,12.48,12.25,5.8539
-0.11712,9.317,0.19422,0.25409,9.3187,0.19671,0.2525,8.3737,1,0.85725,12.48,12.25,5.8573
-0.11708,9.3173,0.19417,0.25466,9.3191,0.19666,0.25306,8.3711,1,0.86062,12.48,12.25,5.8606
-0.11704,9.3177,0.19411,0.25523,9.3195,0.19661,0.25362,8.3685,1,0.864,12.48,12.25,5.864
-0.117,9.3181,0.19405,0.25581,9.3198,0.19655,0.25418,8.3659,1,0.86737,12.48,12.25,5.8674
-0.11696,9.3184,0.19399,0.25638,9.3202,0.1965,0.25474,8.3632,1,0.87075,12.48,12.25,5.8707
-0.11692,9.3188,0.19394,0.25695,9.3205,0.19644,0.2553,8.3606,1,0.87413,12.48,12.25,5.8741
-0.11688,9.3192,0.19388,0.25752,9.3209,0.19639,0.25586,8.358,1,0.8775,12.48,12.25,5.8775
-0.11684,9.3195,0.19382,0.25809,9.3212,0.19633,0.25643,8.3554,1,0.88088,12.48,12.25,5.8809
-0.1168,9.3199,0.19377,0.25866,9.3216,0.19628,0.25699,8.3528,1,0.88425,12.48,12.25,5.8843
-0.11676,9.3203,0.19371,0.25923,9.322,0.19623,0.25755,8.3502,1,0.88763,12.48,12.25,5.8876
-0.11672,9.3206,0.19365,0.25981,9.3223,0.19617,0.25811,8.3476,1,0.891,12.48,12.25,5.891
-0.11668,9.321,0.1936,0.26038,9.3227,0.19612,0.25867,8.345,1,0.89437,12.48,12.25,5.8944
-0.11665,9.3214,0.19354,0.26095,9.323,0.19606,0.25923,8.3424,1,0.89775,12.48,12.25,5.8977
-0.11661,9.3217,0.19348,0.26152,9.3234,0.19601,0.25979,8.3398,1,0.90112,12.48,12.25,5.9011
-0.11657,9.3221,0.19343,0.26209,9.3237,0.19596,0.26035,8.3372,1,0.9045,12.48,12.25,5.9045
-0.11653,9.3225,0.19337,0.26266,9.3241,0.1959,0.26091,8.3346,1,0.90788,12.48,12.25,5.9079
-0.11649,9.3229,0.19331,0.26324,9.3244,0.19585,0.26147,8.332,1,0.91125,12.48,12.25,5.9113
-0.11645,9.3232,0.19326,0.26381,9.3248,0.19579,0.26203,8.3294,1,0.91463,12.48,12.25,5.9146
-0.11641,9.3236,0.1932,0.26438,9.3252,0.19574,0.26259,8.3268,1,0.918,12.48,12.25,5.918
-0.11637,9.324,0.19314,0.26495,9.3255,0.19568,0.26315,8.3242,1,0.92137,12.48,12.25,5.9214
-0.11633,9.3243,0.19308,0.26552,9.3259,0.19563,0.26371,8.3216,1,0.92475,12.48,12.25,5.9247
-0.11629,9.3247,0.19303,0.26609,9.3262,0.19558,0.26427,8.319,1,0.92812,12.48,12.25,5.9281
-0.11625,9.3251,0.19297,0.26666,9.3266,0.19552,0.26483,8.3164,1,0.9315,12.48,12.25,5.9315
-0.11621,9.3254,0.19291,0.26724,9.3269,0.19547,0.26539,8.3138,1,0.93488,12.48,12.25,5.9349
-0.11617,9.3258,0.19286,0.26781,9.3273,0.19541,0.26595,8.3112,1,0.93825,12.48,12.25,5.9383
-0.11613,9.3262,0.1928,0.26838,9.3277,0.19536,0.26651,8.3086,1,0.94163,12.48,12.25,5.9416
-0.11609,9.3265,0.19274,0.26895,9.328,0.1953,0.26707,8.306,1,0.945,12.48,12.25,5.945
-0.11605,9.3269,0.19269,0.26952,9.3284,0.19525,0.26763,8.3034,1,0.94838,12.48,12.25,5.9484
-0.11601,9.3273,0.19263,0.27009,9.3287,0.1952,0.26819,8.3008,1,0.95175,12.48,12.25,5.9517
-0.11597,9.3276,0.19257,0.27067,9.3291,0.19514,0.26875,8.2982,1,0.95512,12.48,12.25,5.9551
-0.11593,9.328,0.19252,0.27124,9.3294,0.19509,0.26932,8.2956,1,0.9585,12.48,12.25,5.9585
-0.11589,9.3284,0.19246,0.27181,9.3298,0.19503,0.26988,8.293,1,0.96187,12.48,12.25,5.9619
-0.11585,9.3287,0.1924,0.27238,9.3302,0.19498,0.27044,8.2904,1,0.96525,12.48,12.25,5.9653
-0.11581,9.3291,0.19234,0.27295,9.3305,0.19493,0.271,8.2878,1,0.96863,12.48,12.25,5.9686
-0.11577,9.3295,0.19229,0.27352,9.3309,0.19487,0.27156,8.2852,1,0.972,12.48,12.25,5.972
-0.11573,9.3298,0.19223,0.27409,9.3312,0.19482,0.27212,8.2826,1,0.97538,12.48,12.25,5.9754
-0.11569,9.3302,0.19217,0.27467,9.3316,0.19476,0.27268,8.28,1,0.97875,12.48,12.25,5.9788
-0.11565,9.3306,0.19212,0.27524,9.3319,0.19471,0.27324,8.2774,1,0.98212,12.48,12.25,5.9821
-0.11561,9.331,0.19206,0.27581,9.3323,0.19465,0.2738,8.2748,1,0.9855,12.48,12.25,5.9855
-0.11557,9.3313,0.192,0.27638,9.3327,0.1946,0.27436,8.2722,1,0.98887,12.48,12.25,5.9889
-0.11553,9.3317,0.19195,0.27695,9.333,0.19455,0.27492,8.2695,1,0.99225,12.48,12.25,5.9922
-0.11549,9.3321,0.19189,0.27752,9.3334,0.19449,0.27548,8.2669,1,0.99563,12.48,12.25,5.9956
-0.11545,9.3324,0.19183,0.2781,9.3337,0.19444,0.27604,8.2643,1,0.999,12.48,12.25,5.999
-0.11541,9.3328,0.19178,0.27867,9.3341,0.19438,0.2766,8.2617,1,1.0024,12.48,12.25,6.0024
-0.11537,9.3332,0.19172,0.27924,9.3344,0.19433,0.27716,8.2591,1,1.0058,12.48,12.25,6.0058
-0.11533,9.3335,0.19166,0.27981,9.3348,0.19428,0.27772,8.2565,1,1.0091,12.48,12.25,6.0091
-0.11529,9.3339,0.1916,0.28038,9.3352,0.19422,0.27828,8.2539,1,1.0125,12.48,12.25,6.0125
-0.11525,9.3343,0.19155,0.28095,9.3355,0.19417,0.27884,8.2513,1,1.0159,12.48,12.25,6.0159
-0.11521,9.3346,0.19149,0.28152,9.3359,0.19411,0.2794,8.2487,1,1.0192,12.48,12.25,6.0192
-0.11517,9.335,0.19143,0.2821,9.3362,0.19406,0.27996,8.2461,1,1.0226,12.48,12.25,6.0226
-0.11513,9.3354,0.19138,0.28267,9.3366,0.194,0.28052,8.2435,1,1.026,12.48,12.25,6.026
-0.11509,9.3357,0.19132,0.28324,9.3369,0.19395,0.28108,8.2409,1,1.0294,12.48,12.25,6.0294
-0.11505,9.3361,0.19126,0.28381,9.3373,0.1939,0.28164,8.2383,1,1.0328,12.48,12.25,6.0328
-0.11501,9.3365,0.19121,0.28438,9.3377,0.19384,0.28221,8.2357,1,1.0361,12.48,12.25,6.0361
-0.11497,9.3368,0.19115,0.28495,9.338,0.19379,0.28277,8.2331,1,1.0395,12.48,12.25,6.0395
-0.11493,9.3372,0.19109,0.28553,9.3384,0.19373,0.28333,8.2305,1,1.0429,12.48,12.25,6.0429
-0.11489,9.3376,0.19104,0.2861,9.3387,0.19368,0.28389,8.2279,1,1.0462,12.48,12.25,6.0462
-0.11485,9.3379,0.19098,0.28667,9.3391,0.19362,0.28445,8.2253,1,1.0496,12.48,12.25,6.0496
-0.11481,9.3383,0.19092,0.28724,9.3394,0.19357,0.28501,8.2227,1,1.053,12.48,12.25,6.053
-0.11477,9.3387,0.19087,0.28781,9.3398,0.19352,0.28557,8.2201,1,1.0564,12.48,12.25,6.0564
-0.11474,9.3391,0.19082,0.28839,9.3402,0.19347,0.28614,8.2173,1,1.0598,12.48,12.25,6.0598
-0.1147,9.3394,0.19077,0.28897,9.3405,0.19343,0.28671,8.2144,1,1.0631,12.48,12.25,6.0631
-0.11467,9.3398,0.19073,0.28955,9.3409,0.19339,0.28728,8.2116,1,1.0665,12.48,12.25,6.0665
-0.11463,9.3402,0.19069,0.29013,9.3412,0.19334,0.28785,8.2088,1,1.0699,12.48,12.25,6.0699
-0.1146,9.3405,0.19064,0.29071,9.3416,0.1933,0.28842,8.2059,1,1.0732,12.48,12.25,6.0732
-0.11455,9.3409,0.19058,0.29126,9.342,0.19324,0.28896,8.2026,1,1.0766,12.48,12.25,6.0766
-0.11449,9.3414,0.19051,0.29178,9.3424,0.19317,0.28948,8.1989,1,1.08,12.48,12.25,6.08
-0.11443,9.3419,0.19044,0.2923,9.3429,0.1931,0.28999,8.1951,1,1.0834,12.48,12.25,6.0834
-0.11437,9.3423,0.19037,0.29282,9.3433,0.19303,0.29051,8.1913,1,1.0868,12.48,12.25,6.0868
-0.1143,9.3428,0.19029,0.29334,9.3438,0.19296,0.29102,8.1876,1,1.0901,12.48,12.25,6.0901
-0.11424,9.3433,0.19022,0.29387,9.3442,0.19289,0.29154,8.1838,1,1.0935,12.48,12.25,6.0935
-0.11418,9.3437,0.19015,0.29439,9.3447,0.19282,0.29205,8.18,1,1.0969,12.48,12.25,6.0969
-0.11412,9.3442,0.19008,0.29491,9.3451,0.19274,0.29257,8.1763,1,1.1002,12.48,12.25,6.1002
-0.11406,9.3446,0.19,0.29543,9.3456,0.19267,0.29308,8.1725,1,1.1036,12.48,12.25,6.1036
-0.114,9.3451,0.18993,0.29595,9.346,0.1926,0.2936,8.1687,1,1.107,12.48,12.25,6.107
-0.11393,9.3456,0.18986,0.29647,9.3465,0.19253,0.29411,8.165,1,1.1104,12.48,12.25,6.1104
-0.11387,9.346,0.18979,0.29699,9.3469,0.19246,0.29463,8.1612,1,1.1137,12.48,12.25,6.1137
-0.11381,9.3465,0.18972,0.29751,9.3473,0.19239,0.29514,8.1574,1,1.1171,12.48,12.25,6.1171
-0.11375,9.3469,0.18964,0.29803,9.3478,0.19232,0.29566,8.1536,1,1.1205,12.48,12.25,6.1205
-0.11369,9.3474,0.18957,0.29855,9.3482,0.19224,0.29617,8.1499,1,1.1239,12.48,12.25,6.1239
-0.11363,9.3479,0.1895,0.29907,9.3487,0.19217,0.29669,8.1461,1,1.1273,12.48,12.25,6.1273
-0.11356,9.3483,0.18943,0.29959,9.3491,0.1921,0.2972,8.1423,1,1.1306,12.48,12.25,6.1306
-0.1135,9.3488,0.18935,0.30011,9.3496,0.19203,0.29772,8.1386,1,1.134,12.48,12.25,6.134
-0.11344,9.3493,0.18928,0.30063,9.35,0.19196,0.29823,8.1348,1,1.1374,12.48,12.25,6.1374
-0.11338,9.3497,0.18921,0.30115,9.3505,0.19189,0.29875,8.131,1,1.1407,12.48,12.25,6.1407
-0.11332,9.3502,0.18914,0.30167,9.3509,0.19182,0.29926,8.1273,1,1.1441,12.48,12.25,6.1441
-0.11325,9.3506,0.18907,0.30219,9.3514,0.19175,0.29978,8.1235,1,1.1475,12.48,12.25,6.1475
-0.11319,9.3511,0.18899,0.30271,9.3518,0.19167,0.30029,8.1197,1,1.1509,12.48,12.25,6.1509
-0.11313,9.3516,0.18892,0.30323,9.3523,0.1916,0.3008,8.116,1,1.1543,12.48,12.25,6.1543
-0.11307,9.352,0.18885,0.30375,9.3527,0.19153,0.30132,8.1122,1,1.1576,12.48,12.25,6.1576
-0.11301,9.3525,0.18878,0.30427,9.3532,0.19146,0.30183,8.1084,1,1.161,12.48,12.25,6.161
-0.11295,9.353,0.18871,0.30479,9.3536,0.19139,0.30235,8.1047,1,1.1644,12.48,12.25,6.1644
-0.11288,9.3534,0.18863,0.30532,9.3541,0.19132,0.30286,8.1009,1,1.1677,12.48,12.25,6.1677
-0.11282,9.3539,0.18856,0.30584,9.3545,0.19125,0.30338,8.0971,1,1.1711,12.48,12.25,6.1711
-0.11276,9.3543,0.18849,0.30636,9.3549,0.19117,0.30389,8.0934,1,1.1745,12.48,12.25,6.1745
-0.1127,9.3548,0.18842,0.30688,9.3554,0.1911,0.30441,8.0896,1,1.1779,12.48,12.25,6.1779
-0.11264,9.3553,0.18834,0.3074,9.3558,0.19103,0.30492,8.0858,1,1.1813,12.48,12.25,6.1813
-0.11258,9.3557,0.18827,0.30792,9.3563,0.19096,0.30544,8.082,1,1.1846,12.48,12.25,6.1846
-0.11251,9.3562,0.1882,0.30844,9.3567,0.19089,0.30595,8.0783,1,1.188,12.48,12.25,6.188
-0.11245,9.3566,0.18813,0.30896,9.3572,0.19082,0.30647,8.0745,1,1.1914,12.48,12.25,6.1914
-0.11239,9.3571,0.18806,0.30948,9.3576,0.19075,0.30698,8.0707,1,1.1947,12.48,12.25,6.1947
-0.11233,9.3576,0.18798,0.31,9.3581,0.19067,0.3075,8.067,1,1.1981,12.48,12.25,6.1981
-0.11227,9.358,0.18791,0.31052,9.3585,0.1906,0.30801,8.0632,1,1.2015,12.48,12.25,6.2015
-0.1122,9.3585,0.18784,0.31104,9.359,0.19053,0.30853,8.0594,1,1.2049,12.48,12.25,6.2049
-0.11214,9.359,0.18777,0.31156,9.3594,0.19046,0.30904,8.0557,1,1.2083,12.48,12.25,6.2083
-0.11208,9.3594,0.18769,0.31208,9.3599,0.19039,0.30956,8.0519,1,1.2116,12.48,12.25,6.2116
-0.11202,9.3599,0.18762,0.3126,9.3603,0.19032,0.31007,8.0481,1,1.215,12.48,12.25,6.215
-0.11196,9.3603,0.18755,0.31312,9.3608,0.19025,0.31059,8.0444,1,1.2184,12.48,12.25,6.2184
-0.1119,9.3608,0.18748,0.31364,9.3612,0.19017,0.3111,8.0406,1,1.2217,12.48,12.25,6.2217
-0.11183,9.3613,0.18741,0.31416,9.3616,0.1901,0.31162,8.0368,1,1.2251,12.48,12.25,6.2251
-0.11177,9.3617,0.18733,0.31468,9.3621,0.19003,0.31213,8.0331,1,1.2285,12.48,12.25,6.2285
-0.11171,9.3622,0.18726,0.3152,9.3625,0.18996,0.31265,8.0293,1,1.2319,12.48,12.25,6.2319
-0.11165,9.3626,0.18719,0.31572,9.363,0.18989,0.31316,8.0255,1,1.2352,12.48,12.25,6.2352
-0.11159,9.3631,0.18712,0.31624,9.3634,0.18982,0.31368,8.0217,1,1.2386,12.48,12.25,6.2386
-0.11153,9.3636,0.18704,0.31677,9.3639,0.18975,0.31419,8.018,1,1.242,12.48,12.25,6.242
-0.11146,9.364,0.18697,0.31729,9.3643,0.18968,0.31471,8.0142,1,1.2454,12.48,12.25,6.2454
-0.1114,9.3645,0.1869,0.31781,9.3648,0.1896,0.31522,8.0104,1,1.2488,12.48,12.25,6.2488
-0.11134,9.365,0.18683,0.31833,9.3652,0.18953,0.31574,8.0067,1,1.2521,12.48,12.25,6.2521
-0.11128,9.3654,0.18676,0.31885,9.3657,0.18946,0.31625,8.0029,1,1.2555,12.48,12.25,6.2555
-0.11122,9.3659,0.18668,0.31937,9.3661,0.18939,0.31677,7.9991,1,1.2589,12.48,12.25,6.2589
-0.11116,9.3663,0.18661,0.31989,9.3666,0.18932,0.31728,7.9954,1,1.2622,12.48,12.25,6.2622
-0.11109,9.3668,0.18654,0.32041,9.367,0.18925,0.3178,7.9916,1,1.2656,12.48,12.25,6.2656
-0.11103,9.3673,0.18647,0.32093,9.3675,0.18918,0.31831,7.9878,1,1.269,12.48,12.25,6.269
-0.11097,9.3677,0.18639,0.32145,9.3679,0.1891,0.31882,7.9841,1,1.2724,12.48,12.25,6.2724
-0.11091,9.3682,0.18632,0.32197,9.3684,0.18903,0.31934,7.9803,1,1.2758,12.48,12.25,6.2758
-0.11085,9.3686,0.18625,0.32249,9.3688,0.18896,0.31985,7.9765,1,1.2791,12.48,12.25,6.2791
-0.11078,9.3691,0.18618,0.32301,9.3692,0.18889,0.32037,7.9728,1,1.2825,12.48,12.25,6.2825
-0.11072,9.3696,0.18611,0.32353,9.3697,0.18882,0.32088,7.969,1,1.2859,12.48,12.25,6.2859
-0.11066,9.37,0.18603,0.32405,9.3701,0.18875,0.3214,7.9652,1,1.2892,12.48,12.25,6.2892
-0.1106,9.3705,0.18596,0.32457,9.3706,0.18868,0.32191,7.9614,1,1.2926,12.48,12.25,6.2926
-0.11054,9.371,0.18589,0.32509,9.371,0.1886,0.32243,7.9577,1,1.296,12.48,12.25,6.296
-0.11048,9.3714,0.18582,0.32561,9.3715,0.18853,0.32294,7.9539,1,1.2994,12.48,12.25,6.2994
-0.11041,9.3719,0.18574,0.32613,9.3719,0.18846,0.32346,7.9501,1,1.3028,12.48,12.25,6.3028
-0.11036,9.3723,0.18568,0.32666,9.3724,0.1884,0.32398,7.9462,1,1.3061,12.48,12.25,6.3061
-0.1103,9.3728,0.18562,0.32719,9.3728,0.18834,0.32451,7.9423,1,1.3095,12.48,12.25,6.3095
-0.11024,9.3733,0.18557,0.32772,9.3733,0.18828,0.32503,7.9383,1,1.3129,12.48,12.25,6.3129
-0.11019,9.3737,0.18551,0.32825,9.3737,0.18823,0.32556,7.9343,1,1.3162,12.48,12.25,6.3162
-0.11013,9.3742,0.18545,0.32878,9.3742,0.18817,0.32608,7.9303,1,1.3196,12.48,12.25,6.3196
-0.11007,9.3747,0.18539,0.3293,9.3746,0.18811,0.3266,7.9262,1,1.323,12.48,12.25,6.323
-0.10999,9.3752,0.1853,0.32975,9.3752,0.18802,0.32705,7.9213,1,1.3264,12.48,12.25,6.3264
-0.1099,9.3758,0.18521,0.33021,9.3757,0.18793,0.32751,7.9164,1,1.3298,12.48,12.25,6.3298
-0.10982,9.3763,0.18512,0.33066,9.3762,0.18784,0.32796,7.9114,1,1.3331,12.48,12.25,6.3331
-0.10973,9.3769,0.18503,0.33112,9.3767,0.18775,0.32842,7.9065,1,1.3365,12.48,12.25,6.3365
-0.10965,9.3774,0.18495,0.33157,9.3773,0.18766,0.32887,7.9016,1,1.3399,12.48,12.25,6.3399
-0.10956,9.3779,0.18486,0.33202,9.3778,0.18757,0.32932,7.8967,1,1.3432,12.48,12.25,6.3432
-0.10948,9.3785,0.18477,0.33248,9.3783,0.18748,0.32978,7.8918,1,1.3466,12.48,12.25,6.3466
-0.1094,9.379,0.18468,0.33293,9.3789,0.18739,0.33023,7.8869,1,1.35,12.48,12.25,6.35
-0.10931,9.3796,0.18459,0.33338,9.3794,0.1873,0.33068,7.882,1,1.3534,12.48,12.25,6.3534
-0.10923,9.3801,0.1845,0.33384,9.3799,0.18721,0.33114,7.8771,1,1.3568,12.48,12.25,6.3568
-0.10914,9.3807,0.18441,0.33429,9.3805,0.18712,0.33159,7.8722,1,1.3601,12.48,12.25,6.3601
-0.10906,9.3812,0.18432,0.33474,9.381,0.18703,0.33205,7.8673,1,1.3635,12.48,12.25,6.3635
-0.10897,9.3817,0.18423,0.3352,9.3815,0.18694,0.3325,7.8624,1,1.3669,12.48,12.25,6.3669
-0.10889,9.3823,0.18414,0.33565,9.382,0.18685,0.33295,7.8575,1,1.3703,12.48,12.25,6.3703
-0.10881,9.3828,0.18406,0.3361,9.3826,0.18676,0.33341,7.8526,1,1.3736,12.48,12.25,6.3736
-0.10872,9.3834,0.18397,0.33656,9.3831,0.18667,0.33386,7.8477,1,1.377,12.48,12.25,6.377
-0.10864,9.3839,0.18388,0.33701,9.3836,0.18658,0.33432,7.8428,1,1.3804,12.48,12.25,6.3804
-0.10855,9.3845,0.18379,0.33746,9.3842,0.18649,0.33477,7.8379,1,1.3837,12.48,12.25,6.3837
-0.10847,9.385,0.1837,0.33792,9.3847,0.1864,0.33522,7.833,1,1.3871,12.48,12.25,6.3871
-0.10839,9.3856,0.18361,0.33837,9.3852,0.18631,0.33568,7.8281,1,1.3905,12.48,12.25,6.3905
-0.1083,9.3861,0.18352,0.33883,9.3857,0.18622,0.33613,7.8231,1,1.3939,12.48,12.25,6.3939
-0.10822,9.3866,0.18343,0.33928,9.3863,0.18613,0.33658,7.8182,1,1.3973,12.48,12.25,6.3973
-0.10813,9.3872,0.18334,0.33973,9.3868,0.18604,0.33704,7.8133,1,1.4006,12.48,12.25,6.4006
-0.10805,9.3877,0.18325,0.34019,9.3873,0.18595,0.33749,7.8084,1,1.404,12.48,12.25,6.404
-0.10796,9.3883,0.18317,0.34064,9.3879,0.18586,0.33795,7.8035,1,1.4074,12.48,12.25,6.4074
-0.10788,9.3888,0.18308,0.34109,9.3884,0.18577,0.3384,7.7986,1,1.4107,12.48,12.25,6.4107
-0.1078,9.3894,0.18299,0.34155,9.3889,0.18568,0.33885,7.7937,1,1.4141,12.48,12.25,6.4141
-0.10771,9.3899,0.1829,0.342,9.3894,0.18559,0.33931,7.7888,1,1.4175,12.48,12.25,6.4175
-0.10763,9.3904,0.18281,0.34245,9.39,0.1855,0.33976,7.7839,1,1.4209,12.48,12.25,6.4209
-0.10754,9.391,0.18272,0.34291,9.3905,0.18541,0.34022,7.779,1,1.4243,12.48,12.25,6.4243
-0.10746,9.3915,0.18263,0.34336,9.391,0.18532,0.34067,7.7741,1,1.4276,12.48,12.25,6.4276
-0.10737,9.3921,0.18254,0.34381,9.3916,0.18523,0.34112,7.7692,1,1.431,12.48,12.25,6.431
-0.10729,9.3926,0.18245,0.34427,9.3921,0.18514,0.34158,7.7643,1,1.4344,12.48,12.25,6.4344
-0.10721,9.3932,0.18236,0.34472,9.3926,0.18505,0.34203,7.7594,1,1.4377,12.48,12.25,6.4377
-0.10712,9.3937,0.18228,0.34517,9.3931,0.18496,0.34248,7.7545,1,1.4411,12.48,12.25,6.4411
-0.10704,9.3943,0.18219,0.34563,9.3937,0.18487,0.34294,7.7496,1,1.4445,12.48,12.25,6.4445
-0.10695,9.3948,0.1821,0.34608,9.3942,0.18478,0.34339,7.7447,1,1.4479,12.48,12.25,6.4479
-0.10687,9.3953,0.18201,0.34654,9.3947,0.18469,0.34385,7.7398,1,1.4513,12.48,12.25,6.4513
-0.10678,9.3959,0.18192,0.34699,9.3953,0.1846,0.3443,7.7348,1,1.4546,12.48,12.25,6.4546
-0.1067,9.3964,0.18183,0.34744,9.3958,0.18451,0.34475,7.7299,1,1.458,12.48,12.25,6.458
-0.10662,9.397,0.18174,0.3479,9.3963,0.18442,0.34521,7.725,1,1.4614,12.48,12.25,6.4614
-0.10653,9.3975,0.18165,0.34835,9.3968,0.18433,0.34566,7.7201,1,1.4647,12.48,12.25,6.4647
-0.10645,9.3981,0.18156,0.3488,9.3974,0.18424,0.34612,7.7152,1,1.4681,12.48,12.25,6.4681
-0.10636,9.3986,0.18147,0.34926,9.3979,0.18415,0.34657,7.7103,1,1.4715,12.48,12.25,6.4715
-0.10628,9.3991,0.18139,0.34971,9.3984,0.18406,0.34702,7.7054,1,1.4749,12.48,12.25,6.4749
-0.10619,9.3997,0.1813,0.35016,9.399,0.18397,0.34748,7.7005,1,1.4783,12.48,12.25,6.4783
-0.10611,9.4002,0.18121,0.35062,9.3995,0.18388,0.34793,7.6956,1,1.4816,12.48,12.25,6.4816
-0.10603,9.4008,0.18112,0.35107,9.4,0.18379,0.34838,7.6907,1,1.485,12.48,12.25,6.485
-0.10594,9.4013,0.18103,0.35152,9.4006,0.1837,0.34884,7.6858,1,1.4884,12.48,12.25,6.4884
-0.10586,9.4019,0.18094,0.35198,9.4011,0.18361,0.34929,7.6809,1,1.4917,12.48,12.25,6.4917
-0.10577,9.4024,0.18085,0.35243,9.4016,0.18352,0.34975,7.676,1,1.4951,12.48,12.25,6.4951
-0.10569,9.403,0.18076,0.35289,9.4021,0.18343,0.3502,7.6711,1,1.4985,12.48,12.25,6.4985
-0.1056,9.4035,0.18067,0.35334,9.4027,0.18334,0.35065,7.6662,1,1.5019,12.48,12.25,6.5019
-0.10552,9.404,0.18058,0.35379,9.4032,0.18325,0.35111,7.6613,1,1.5052,12.48,12.25,6.5052
-0.10544,9.4046,0.1805,0.35425,9.4037,0.18316,0.35156,7.6564,1,1.5086,12.48,12.25,6.5086
-0.10535,9.4051,0.18041,0.3547,9.4043,0.18307,0.35202,7.6515,1,1.512,12.48,12.25,6.512
-0.10527,9.4057,0.18032,0.35515,9.4048,0.18298,0.35247,7.6465,1,1.5154,12.48,12.25,6.5154
-0.10518,9.4062,0.18023,0.35561,9.4053,0.18289,0.35292,7.6416,1,1.5188,12.48,12.25,6.5188
-0.1051,9.4068,0.18014,0.35606,9.4058,0.1828,0.35338,7.6367,1,1.5221,12.48,12.25,6.5221
-0.10501,9.4073,0.18005,0.35651,9.4064,0.18271,0.35383,7.6318,1,1.5255,12.48,12.25,6.5255
-0.10493,9.4079,0.17996,0.35697,9.4069,0.18262,0.35428,7.6269,1,1.5289,12.48,12.25,6.5289
-0.10485,9.4084,0.17987,0.35742,9.4074,0.18253,0.35474,7.622,1,1.5322,12.48,12.25,6.5322
-0.10476,9.4089,0.17978,0.35787,9.408,0.18244,0.35519,7.6171,1,1.5356,12.48,12.25,6.5356
-0.10468,9.4095,0.1797,0.35833,9.4085,0.18235,0.35565,7.6122,1,1.539,12.48,12.25,6.539
-0.10459,9.41,0.17961,0.35878,9.409,0.18226,0.3561,7.6073,1,1.5424,12.48,12.25,6.5424
-0.10451,9.4106,0.17952,0.35923,9.4095,0.18217,0.35655,7.6024,1,1.5458,12.48,12.25,6.5458
