"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36806,8.8418,0.24707,0.35594,8.8477,0.26097,0.34715,13.08,1,0.78638,13.38,12.055,5.7864
-0.36824,8.8422,0.24709,0.35709,8.848,0.26101,0.34823,13.081,1,0.78975,13.38,12.055,5.7898
-0.36842,8.8426,0.24711,0.35824,8.8483,0.26104,0.3493,13.082,1,0.79313,13.38,12.055,5.7931
-0.3686,8.843,0.24713,0.35939,8.8486,0.26108,0.35038,13.083,1,0.7965,13.38,12.055,5.7965
-0.36878,8.8434,0.24715,0.36054,8.849,0.26112,0.35146,13.083,1,0.79987,13.38,12.055,5.7999
-0.36895,8.8437,0.24716,0.36169,8.8493,0.26116,0.35254,13.084,1,0.80325,13.38,12.055,5.8032
-0.36913,8.8441,0.24718,0.36284,8.8496,0.2612,0.35361,13.085,1,0.80662,13.38,12.055,5.8066
-0.36931,8.8445,0.2472,0.36399,8.8499,0.26124,0.35469,13.086,1,0.81,13.38,12.055,5.81
-0.36949,8.8449,0.24722,0.36514,8.8502,0.26127,0.35577,13.086,1,0.81337,13.38,12.055,5.8134
-0.36967,8.8453,0.24724,0.36629,8.8506,0.26131,0.35685,13.087,1,0.81675,13.38,12.055,5.8168
-0.36985,8.8456,0.24726,0.36745,8.8509,0.26135,0.35792,13.088,1,0.82013,13.38,12.055,5.8201
-0.37002,8.846,0.24728,0.3686,8.8512,0.26139,0.359,13.089,1,0.8235,13.38,12.055,5.8235
-0.3702,8.8464,0.2473,0.36975,8.8515,0.26143,0.36008,13.089,1,0.82688,13.38,12.055,5.8269
-0.37031,8.847,0.24731,0.37089,8.852,0.26146,0.36116,13.088,1,0.83025,13.38,12.055,5.8302
-0.37039,8.8476,0.24733,0.37203,8.8526,0.26148,0.36225,13.087,1,0.83362,13.38,12.055,5.8336
-0.37048,8.8483,0.24734,0.37316,8.8531,0.26151,0.36334,13.086,1,0.837,13.38,12.055,5.837
-0.37056,8.8489,0.24736,0.3743,8.8536,0.26153,0.36442,13.084,1,0.84037,13.38,12.055,5.8404
-0.37065,8.8495,0.24737,0.37544,8.8542,0.26156,0.36551,13.083,1,0.84375,13.38,12.055,5.8438
-0.37074,8.8502,0.24738,0.37658,8.8547,0.26159,0.36659,13.082,1,0.84713,13.38,12.055,5.8471
-0.37082,8.8508,0.2474,0.37772,8.8553,0.26161,0.36768,13.08,1,0.8505,13.38,12.055,5.8505
-0.37091,8.8514,0.24741,0.37886,8.8558,0.26164,0.36877,13.079,1,0.85388,13.38,12.055,5.8539
-0.37099,8.8521,0.24743,0.37999,8.8564,0.26167,0.36985,13.078,1,0.85725,13.38,12.055,5.8573
-0.37108,8.8527,0.24744,0.38113,8.8569,0.26169,0.37094,13.076,1,0.86062,13.38,12.055,5.8606
-0.37117,8.8533,0.24746,0.38227,8.8574,0.26172,0.37202,13.075,1,0.864,13.38,12.055,5.864
-0.37125,8.854,0.24747,0.38341,8.858,0.26174,0.37311,13.074,1,0.86737,13.38,12.055,5.8674
-0.37134,8.8546,0.24748,0.38455,8.8585,0.26177,0.37419,13.072,1,0.87075,13.38,12.055,5.8707
-0.37142,8.8552,0.2475,0.38568,8.8591,0.2618,0.37528,13.071,1,0.87413,13.38,12.055,5.8741
-0.37151,8.8559,0.24751,0.38682,8.8596,0.26182,0.37637,13.07,1,0.8775,13.38,12.055,5.8775
-0.3716,8.8565,0.24753,0.38796,8.8601,0.26185,0.37745,13.069,1,0.88088,13.38,12.055,5.8809
-0.37168,8.8571,0.24754,0.3891,8.8607,0.26188,0.37854,13.067,1,0.88425,13.38,12.055,5.8843
-0.37177,8.8578,0.24756,0.39024,8.8612,0.2619,0.37962,13.066,1,0.88763,13.38,12.055,5.8876
-0.37186,8.8584,0.24757,0.39138,8.8618,0.26193,0.38071,13.065,1,0.891,13.38,12.055,5.891
-0.37194,8.859,0.24758,0.39251,8.8623,0.26195,0.3818,13.063,1,0.89437,13.38,12.055,5.8944
-0.37203,8.8596,0.2476,0.39365,8.8628,0.26198,0.38288,13.062,1,0.89775,13.38,12.055,5.8977
-0.37211,8.8603,0.24761,0.39479,8.8634,0.26201,0.38397,13.061,1,0.90112,13.38,12.055,5.9011
-0.3722,8.8609,0.24763,0.39593,8.8639,0.26203,0.38505,13.059,1,0.9045,13.38,12.055,5.9045
-0.37229,8.8615,0.24764,0.39707,8.8645,0.26206,0.38614,13.058,1,0.90788,13.38,12.055,5.9079
-0.37237,8.8622,0.24766,0.39821,8.865,0.26209,0.38723,13.057,1,0.91125,13.38,12.055,5.9113
-0.37246,8.8628,0.24767,0.39934,8.8656,0.26211,0.38831,13.055,1,0.91463,13.38,12.055,5.9146
-0.37254,8.8634,0.24768,0.40048,8.8661,0.26214,0.3894,13.054,1,0.918,13.38,12.055,5.918
-0.37263,8.8641,0.2477,0.40162,8.8666,0.26216,0.39048,13.053,1,0.92137,13.38,12.055,5.9214
-0.37272,8.8647,0.24771,0.40276,8.8672,0.26219,0.39157,13.051,1,0.92475,13.38,12.055,5.9247
-0.3728,8.8653,0.24773,0.4039,8.8677,0.26222,0.39265,13.05,1,0.92812,13.38,12.055,5.9281
-0.37289,8.866,0.24774,0.40504,8.8683,0.26224,0.39374,13.049,1,0.9315,13.38,12.055,5.9315
-0.37297,8.8666,0.24776,0.40617,8.8688,0.26227,0.39483,13.047,1,0.93488,13.38,12.055,5.9349
-0.37306,8.8672,0.24777,0.40731,8.8693,0.2623,0.39591,13.046,1,0.93825,13.38,12.055,5.9383
-0.37315,8.8679,0.24778,0.40845,8.8699,0.26232,0.397,13.045,1,0.94163,13.38,12.055,5.9416
-0.37323,8.8685,0.2478,0.40959,8.8704,0.26235,0.39808,13.043,1,0.945,13.38,12.055,5.945
-0.37332,8.8691,0.24781,0.41073,8.871,0.26237,0.39917,13.042,1,0.94838,13.38,12.055,5.9484
-0.37341,8.8698,0.24783,0.41187,8.8715,0.2624,0.40026,13.041,1,0.95175,13.38,12.055,5.9517
-0.37349,8.8704,0.24784,0.413,8.872,0.26243,0.40134,13.039,1,0.95512,13.38,12.055,5.9551
-0.37358,8.871,0.24786,0.41414,8.8726,0.26245,0.40243,13.038,1,0.9585,13.38,12.055,5.9585
-0.37366,8.8717,0.24787,0.41528,8.8731,0.26248,0.40351,13.037,1,0.96187,13.38,12.055,5.9619
-0.37375,8.8723,0.24788,0.41642,8.8737,0.26251,0.4046,13.035,1,0.96525,13.38,12.055,5.9653
-0.37384,8.8729,0.2479,0.41756,8.8742,0.26253,0.40568,13.034,1,0.96863,13.38,12.055,5.9686
-0.37392,8.8736,0.24791,0.4187,8.8748,0.26256,0.40677,13.033,1,0.972,13.38,12.055,5.972
-0.37401,8.8742,0.24793,0.41983,8.8753,0.26258,0.40786,13.031,1,0.97538,13.38,12.055,5.9754
-0.37409,8.8748,0.24794,0.42097,8.8758,0.26261,0.40894,13.03,1,0.97875,13.38,12.055,5.9788
-0.37418,8.8755,0.24796,0.42211,8.8764,0.26264,0.41003,13.029,1,0.98212,13.38,12.055,5.9821
-0.37427,8.8761,0.24797,0.42325,8.8769,0.26266,0.41111,13.027,1,0.9855,13.38,12.055,5.9855
-0.37435,8.8767,0.24798,0.42439,8.8775,0.26269,0.4122,13.026,1,0.98887,13.38,12.055,5.9889
-0.37444,8.8774,0.248,0.42552,8.878,0.26272,0.41329,13.025,1,0.99225,13.38,12.055,5.9922
-0.37452,8.878,0.24801,0.42666,8.8785,0.26274,0.41437,13.023,1,0.99563,13.38,12.055,5.9956
-0.37461,8.8786,0.24803,0.4278,8.8791,0.26277,0.41546,13.022,1,0.999,13.38,12.055,5.999
-0.3747,8.8793,0.24804,0.42894,8.8796,0.26279,0.41654,13.021,1,1.0024,13.38,12.055,6.0024
-0.37478,8.8799,0.24806,0.43008,8.8802,0.26282,0.41763,13.02,1,1.0058,13.38,12.055,6.0058
-0.37487,8.8805,0.24807,0.43122,8.8807,0.26285,0.41872,13.018,1,1.0091,13.38,12.055,6.0091
-0.37495,8.8812,0.24808,0.43235,8.8812,0.26287,0.4198,13.017,1,1.0125,13.38,12.055,6.0125
-0.37504,8.8818,0.2481,0.43349,8.8818,0.2629,0.42089,13.016,1,1.0159,13.38,12.055,6.0159
-0.37514,8.8824,0.24812,0.43463,8.8823,0.26293,0.42198,13.014,1,1.0192,13.38,12.055,6.0192
-0.37528,8.883,0.24815,0.43577,8.8828,0.26296,0.42307,13.011,1,1.0226,13.38,12.055,6.0226
-0.37541,8.8836,0.24818,0.4369,8.8833,0.26299,0.42417,13.008,1,1.026,13.38,12.055,6.026
-0.37554,8.8842,0.24821,0.43804,8.8838,0.26303,0.42527,13.006,1,1.0294,13.38,12.055,6.0294
-0.37568,8.8848,0.24824,0.43918,8.8843,0.26306,0.42636,13.003,1,1.0328,13.38,12.055,6.0328
-0.37581,8.8854,0.24827,0.44032,8.8848,0.26309,0.42746,13,1,1.0361,13.38,12.055,6.0361
-0.37595,8.886,0.2483,0.44145,8.8853,0.26313,0.42855,12.998,1,1.0395,13.38,12.055,6.0395
-0.37608,8.8866,0.24833,0.44259,8.8858,0.26316,0.42965,12.995,1,1.0429,13.38,12.055,6.0429
-0.37621,8.8872,0.24836,0.44373,8.8863,0.26319,0.43075,12.992,1,1.0462,13.38,12.055,6.0462
-0.37635,8.8878,0.2484,0.44486,8.8869,0.26323,0.43184,12.99,1,1.0496,13.38,12.055,6.0496
-0.37648,8.8884,0.24843,0.446,8.8874,0.26326,0.43294,12.987,1,1.053,13.38,12.055,6.053
-0.37662,8.889,0.24846,0.44714,8.8879,0.26329,0.43404,12.984,1,1.0564,13.38,12.055,6.0564
-0.37675,8.8896,0.24849,0.44827,8.8884,0.26332,0.43513,12.982,1,1.0598,13.38,12.055,6.0598
-0.37688,8.8902,0.24852,0.44941,8.8889,0.26336,0.43623,12.979,1,1.0631,13.38,12.055,6.0631
-0.37702,8.8908,0.24855,0.45055,8.8894,0.26339,0.43733,12.976,1,1.0665,13.38,12.055,6.0665
-0.37715,8.8914,0.24858,0.45169,8.8899,0.26342,0.43842,12.974,1,1.0699,13.38,12.055,6.0699
-0.37728,8.892,0.24861,0.45282,8.8904,0.26346,0.43952,12.971,1,1.0732,13.38,12.055,6.0732
-0.37735,8.8927,0.24863,0.45392,8.891,0.26347,0.4406,12.967,1,1.0766,13.38,12.055,6.0766
-0.37734,8.8936,0.24863,0.45499,8.8918,0.26347,0.44165,12.961,1,1.08,13.38,12.055,6.08
-0.37733,8.8944,0.24864,0.45605,8.8925,0.26347,0.44271,12.955,1,1.0834,13.38,12.055,6.0834
-0.37733,8.8953,0.24864,0.45711,8.8933,0.26347,0.44376,12.949,1,1.0868,13.38,12.055,6.0868
-0.37732,8.8962,0.24865,0.45818,8.8941,0.26347,0.44482,12.943,1,1.0901,13.38,12.055,6.0901
-0.37731,8.897,0.24865,0.45924,8.8948,0.26347,0.44588,12.937,1,1.0935,13.38,12.055,6.0935
-0.3773,8.8979,0.24865,0.4603,8.8956,0.26346,0.44693,12.931,1,1.0969,13.38,12.055,6.0969
-0.3773,8.8988,0.24866,0.46136,8.8963,0.26346,0.44799,12.925,1,1.1002,13.38,12.055,6.1002
-0.37729,8.8996,0.24866,0.46243,8.8971,0.26346,0.44905,12.919,1,1.1036,13.38,12.055,6.1036
-0.37728,8.9005,0.24867,0.46349,8.8979,0.26346,0.4501,12.913,1,1.107,13.38,12.055,6.107
-0.37727,8.9014,0.24867,0.46455,8.8986,0.26346,0.45116,12.907,1,1.1104,13.38,12.055,6.1104
-0.37726,8.9022,0.24867,0.46561,8.8994,0.26346,0.45221,12.9,1,1.1137,13.38,12.055,6.1137
-0.37726,8.9031,0.24868,0.46668,8.9001,0.26346,0.45327,12.894,1,1.1171,13.38,12.055,6.1171
-0.37725,8.904,0.24868,0.46774,8.9009,0.26345,0.45433,12.888,1,1.1205,13.38,12.055,6.1205
-0.37724,8.9048,0.24869,0.4688,8.9017,0.26345,0.45538,12.882,1,1.1239,13.38,12.055,6.1239
-0.37723,8.9057,0.24869,0.46987,8.9024,0.26345,0.45644,12.876,1,1.1273,13.38,12.055,6.1273
-0.37722,8.9066,0.24869,0.47093,8.9032,0.26345,0.4575,12.87,1,1.1306,13.38,12.055,6.1306
-0.37722,8.9074,0.2487,0.47199,8.904,0.26345,0.45855,12.864,1,1.134,13.38,12.055,6.134
-0.37721,8.9083,0.2487,0.47305,8.9047,0.26345,0.45961,12.858,1,1.1374,13.38,12.055,6.1374
-0.3772,8.9092,0.24871,0.47412,8.9055,0.26344,0.46066,12.852,1,1.1407,13.38,12.055,6.1407
-0.37719,8.9101,0.24871,0.47518,8.9062,0.26344,0.46172,12.846,1,1.1441,13.38,12.055,6.1441
-0.37718,8.9109,0.24872,0.47624,8.907,0.26344,0.46278,12.84,1,1.1475,13.38,12.055,6.1475
-0.37718,8.9118,0.24872,0.4773,8.9078,0.26344,0.46383,12.834,1,1.1509,13.38,12.055,6.1509
-0.37717,8.9127,0.24872,0.47837,8.9085,0.26344,0.46489,12.828,1,1.1543,13.38,12.055,6.1543
-0.37716,8.9135,0.24873,0.47943,8.9093,0.26344,0.46595,12.822,1,1.1576,13.38,12.055,6.1576
-0.37715,8.9144,0.24873,0.48049,8.9101,0.26344,0.467,12.816,1,1.161,13.38,12.055,6.161
-0.37715,8.9153,0.24874,0.48156,8.9108,0.26343,0.46806,12.81,1,1.1644,13.38,12.055,6.1644
-0.37714,8.9161,0.24874,0.48262,8.9116,0.26343,0.46911,12.804,1,1.1677,13.38,12.055,6.1677
-0.37713,8.917,0.24874,0.48368,8.9123,0.26343,0.47017,12.798,1,1.1711,13.38,12.055,6.1711
-0.37712,8.9179,0.24875,0.48474,8.9131,0.26343,0.47123,12.792,1,1.1745,13.38,12.055,6.1745
-0.37711,8.9187,0.24875,0.48581,8.9139,0.26343,0.47228,12.786,1,1.1779,13.38,12.055,6.1779
-0.37711,8.9196,0.24876,0.48687,8.9146,0.26343,0.47334,12.78,1,1.1813,13.38,12.055,6.1813
-0.3771,8.9205,0.24876,0.48793,8.9154,0.26342,0.4744,12.774,1,1.1846,13.38,12.055,6.1846
-0.37709,8.9213,0.24876,0.48899,8.9161,0.26342,0.47545,12.768,1,1.188,13.38,12.055,6.188
-0.37708,8.9222,0.24877,0.49006,8.9169,0.26342,0.47651,12.762,1,1.1914,13.38,12.055,6.1914
-0.37707,8.9231,0.24877,0.49112,8.9177,0.26342,0.47756,12.756,1,1.1947,13.38,12.055,6.1947
-0.37707,8.9239,0.24878,0.49218,8.9184,0.26342,0.47862,12.75,1,1.1981,13.38,12.055,6.1981
-0.37706,8.9248,0.24878,0.49325,8.9192,0.26342,0.47968,12.744,1,1.2015,13.38,12.055,6.2015
-0.37705,8.9257,0.24879,0.49431,8.92,0.26342,0.48073,12.738,1,1.2049,13.38,12.055,6.2049
-0.37704,8.9265,0.24879,0.49537,8.9207,0.26341,0.48179,12.732,1,1.2083,13.38,12.055,6.2083
-0.37704,8.9274,0.24879,0.49643,8.9215,0.26341,0.48285,12.726,1,1.2116,13.38,12.055,6.2116
-0.37703,8.9283,0.2488,0.4975,8.9222,0.26341,0.4839,12.72,1,1.215,13.38,12.055,6.215
-0.37702,8.9291,0.2488,0.49856,8.923,0.26341,0.48496,12.714,1,1.2184,13.38,12.055,6.2184
-0.37701,8.93,0.24881,0.49962,8.9238,0.26341,0.48601,12.708,1,1.2217,13.38,12.055,6.2217
-0.377,8.9309,0.24881,0.50068,8.9245,0.26341,0.48707,12.702,1,1.2251,13.38,12.055,6.2251
-0.377,8.9317,0.24881,0.50175,8.9253,0.2634,0.48813,12.696,1,1.2285,13.38,12.055,6.2285
-0.37699,8.9326,0.24882,0.50281,8.9261,0.2634,0.48918,12.69,1,1.2319,13.38,12.055,6.2319
-0.37698,8.9335,0.24882,0.50387,8.9268,0.2634,0.49024,12.684,1,1.2352,13.38,12.055,6.2352
-0.37697,8.9343,0.24883,0.50494,8.9276,0.2634,0.4913,12.678,1,1.2386,13.38,12.055,6.2386
-0.37696,8.9352,0.24883,0.506,8.9283,0.2634,0.49235,12.672,1,1.242,13.38,12.055,6.242
-0.37696,8.9361,0.24883,0.50706,8.9291,0.2634,0.49341,12.666,1,1.2454,13.38,12.055,6.2454
-0.37695,8.9369,0.24884,0.50812,8.9299,0.2634,0.49446,12.66,1,1.2488,13.38,12.055,6.2488
-0.37694,8.9378,0.24884,0.50919,8.9306,0.26339,0.49552,12.654,1,1.2521,13.38,12.055,6.2521
-0.37693,8.9387,0.24885,0.51025,8.9314,0.26339,0.49658,12.648,1,1.2555,13.38,12.055,6.2555
-0.37692,8.9395,0.24885,0.51131,8.9321,0.26339,0.49763,12.642,1,1.2589,13.38,12.055,6.2589
-0.37692,8.9404,0.24885,0.51238,8.9329,0.26339,0.49869,12.636,1,1.2622,13.38,12.055,6.2622
-0.37691,8.9413,0.24886,0.51344,8.9337,0.26339,0.49975,12.63,1,1.2656,13.38,12.055,6.2656
-0.37698,8.9421,0.24888,0.51451,8.9344,0.2634,0.50082,12.623,1,1.269,13.38,12.055,6.269
-0.37705,8.9429,0.24891,0.51559,8.9351,0.26341,0.5019,12.616,1,1.2724,13.38,12.055,6.2724
-0.37712,8.9437,0.24894,0.51666,8.9358,0.26343,0.50298,12.609,1,1.2758,13.38,12.055,6.2758
-0.37719,8.9446,0.24896,0.51774,8.9366,0.26344,0.50406,12.602,1,1.2791,13.38,12.055,6.2791
-0.37726,8.9454,0.24899,0.51881,8.9373,0.26345,0.50514,12.595,1,1.2825,13.38,12.055,6.2825
-0.37733,8.9462,0.24901,0.51989,8.938,0.26346,0.50622,12.588,1,1.2859,13.38,12.055,6.2859
-0.3774,8.947,0.24904,0.52096,8.9387,0.26348,0.5073,12.581,1,1.2892,13.38,12.055,6.2892
-0.37747,8.9479,0.24906,0.52204,8.9395,0.26349,0.50837,12.574,1,1.2926,13.38,12.055,6.2926
-0.37754,8.9487,0.24909,0.52311,8.9402,0.2635,0.50945,12.567,1,1.296,13.38,12.055,6.296
-0.37761,8.9495,0.24911,0.52419,8.9409,0.26351,0.51053,12.56,1,1.2994,13.38,12.055,6.2994
-0.37768,8.9503,0.24914,0.52526,8.9417,0.26353,0.51161,12.553,1,1.3028,13.38,12.055,6.3028
-0.37775,8.9512,0.24917,0.52634,8.9424,0.26354,0.51269,12.546,1,1.3061,13.38,12.055,6.3061
-0.37782,8.952,0.24919,0.52741,8.9431,0.26355,0.51377,12.539,1,1.3095,13.38,12.055,6.3095
-0.37789,8.9528,0.24922,0.52849,8.9438,0.26356,0.51485,12.532,1,1.3129,13.38,12.055,6.3129
-0.37796,8.9536,0.24924,0.52956,8.9446,0.26358,0.51592,12.525,1,1.3162,13.38,12.055,6.3162
-0.37803,8.9545,0.24927,0.53064,8.9453,0.26359,0.517,12.518,1,1.3196,13.38,12.055,6.3196
-0.37807,8.9553,0.24929,0.53169,8.946,0.26359,0.51806,12.511,1,1.323,13.38,12.055,6.323
-0.37795,8.9564,0.24926,0.53262,8.947,0.26354,0.51903,12.5,1,1.3264,13.38,12.055,6.3264
-0.37783,8.9575,0.24923,0.53355,8.948,0.2635,0.52,12.489,1,1.3298,13.38,12.055,6.3298
-0.3777,8.9586,0.2492,0.53448,8.949,0.26345,0.52097,12.478,1,1.3331,13.38,12.055,6.3331
-0.37758,8.9597,0.24917,0.53541,8.95,0.2634,0.52194,12.468,1,1.3365,13.38,12.055,6.3365
-0.37746,8.9608,0.24914,0.53634,8.951,0.26335,0.52291,12.457,1,1.3399,13.38,12.055,6.3399
-0.37734,8.9618,0.24912,0.53727,8.9521,0.2633,0.52388,12.446,1,1.3432,13.38,12.055,6.3432
-0.37722,8.9629,0.24909,0.5382,8.9531,0.26325,0.52484,12.435,1,1.3466,13.38,12.055,6.3466
-0.37709,8.964,0.24906,0.53913,8.9541,0.26321,0.52581,12.424,1,1.35,13.38,12.055,6.35
-0.37697,8.9651,0.24903,0.54006,8.9551,0.26316,0.52678,12.413,1,1.3534,13.38,12.055,6.3534
-0.37685,8.9662,0.249,0.54099,8.9561,0.26311,0.52775,12.403,1,1.3568,13.38,12.055,6.3568
-0.37673,8.9673,0.24897,0.54192,8.9571,0.26306,0.52872,12.392,1,1.3601,13.38,12.055,6.3601
-0.37661,8.9684,0.24895,0.54285,8.9581,0.26301,0.52969,12.381,1,1.3635,13.38,12.055,6.3635
-0.37648,8.9695,0.24892,0.54378,8.9591,0.26297,0.53065,12.37,1,1.3669,13.38,12.055,6.3669
-0.37636,8.9706,0.24889,0.54471,8.9601,0.26292,0.53162,12.359,1,1.3703,13.38,12.055,6.3703
-0.37624,8.9716,0.24886,0.54564,8.9611,0.26287,0.53259,12.349,1,1.3736,13.38,12.055,6.3736
-0.37612,8.9727,0.24883,0.54657,8.9621,0.26282,0.53356,12.338,1,1.377,13.38,12.055,6.377
-0.37599,8.9738,0.2488,0.5475,8.9631,0.26277,0.53453,12.327,1,1.3804,13.38,12.055,6.3804
-0.37587,8.9749,0.24878,0.54843,8.9641,0.26273,0.5355,12.316,1,1.3837,13.38,12.055,6.3837
-0.37575,8.976,0.24875,0.54936,8.9651,0.26268,0.53647,12.305,1,1.3871,13.38,12.055,6.3871
-0.37563,8.9771,0.24872,0.55029,8.9661,0.26263,0.53743,12.294,1,1.3905,13.38,12.055,6.3905
-0.37551,8.9782,0.24869,0.55122,8.9671,0.26258,0.5384,12.284,1,1.3939,13.38,12.055,6.3939
-0.37538,8.9793,0.24866,0.55215,8.9681,0.26253,0.53937,12.273,1,1.3973,13.38,12.055,6.3973
-0.37526,8.9804,0.24863,0.55308,8.9691,0.26249,0.54034,12.262,1,1.4006,13.38,12.055,6.4006
-0.37514,8.9814,0.2486,0.55401,8.9701,0.26244,0.54131,12.251,1,1.404,13.38,12.055,6.404
-0.37502,8.9825,0.24858,0.55494,8.9711,0.26239,0.54228,12.24,1,1.4074,13.38,12.055,6.4074
-0.3749,8.9836,0.24855,0.55587,8.9721,0.26234,0.54324,12.23,1,1.4107,13.38,12.055,6.4107
-0.37477,8.9847,0.24852,0.5568,8.9731,0.26229,0.54421,12.219,1,1.4141,13.38,12.055,6.4141
-0.37465,8.9858,0.24849,0.55773,8.9741,0.26225,0.54518,12.208,1,1.4175,13.38,12.055,6.4175
-0.37453,8.9869,0.24846,0.55866,8.9751,0.2622,0.54615,12.197,1,1.4209,13.38,12.055,6.4209
-0.37441,8.988,0.24843,0.55959,8.9761,0.26215,0.54712,12.186,1,1.4243,13.38,12.055,6.4243
-0.37428,8.9891,0.24841,0.56052,8.9771,0.2621,0.54809,12.175,1,1.4276,13.38,12.055,6.4276
-0.37416,8.9901,0.24838,0.56145,8.9781,0.26205,0.54906,12.165,1,1.431,13.38,12.055,6.431
-0.37404,8.9912,0.24835,0.56238,8.9791,0.26201,0.55002,12.154,1,1.4344,13.38,12.055,6.4344
-0.37392,8.9923,0.24832,0.56331,8.9801,0.26196,0.55099,12.143,1,1.4377,13.38,12.055,6.4377
-0.3738,8.9934,0.24829,0.56424,8.9811,0.26191,0.55196,12.132,1,1.4411,13.38,12.055,6.4411
-0.37367,8.9945,0.24826,0.56517,8.9821,0.26186,0.55293,12.121,1,1.4445,13.38,12.055,6.4445
-0.37355,8.9956,0.24824,0.5661,8.9831,0.26181,0.5539,12.111,1,1.4479,13.38,12.055,6.4479
-0.37343,8.9967,0.24821,0.56703,8.9841,0.26177,0.55487,12.1,1,1.4513,13.38,12.055,6.4513
-0.37331,8.9978,0.24818,0.56796,8.9851,0.26172,0.55583,12.089,1,1.4546,13.38,12.055,6.4546
-0.37319,8.9989,0.24815,0.56889,8.9861,0.26167,0.5568,12.078,1,1.458,13.38,12.055,6.458
-0.37306,8.9999,0.24812,0.56982,8.9871,0.26162,0.55777,12.067,1,1.4614,13.38,12.055,6.4614
-0.37294,9.001,0.24809,0.57075,8.9881,0.26157,0.55874,12.057,1,1.4647,13.38,12.055,6.4647
-0.37282,9.0021,0.24807,0.57168,8.9891,0.26152,0.55971,12.046,1,1.4681,13.38,12.055,6.4681
-0.3727,9.0032,0.24804,0.57261,8.9901,0.26148,0.56068,12.035,1,1.4715,13.38,12.055,6.4715
-0.37258,9.0043,0.24801,0.57354,8.9911,0.26143,0.56164,12.024,1,1.4749,13.38,12.055,6.4749
-0.37245,9.0054,0.24798,0.57447,8.9921,0.26138,0.56261,12.013,1,1.4783,13.38,12.055,6.4783
-0.37233,9.0065,0.24795,0.5754,8.9931,0.26133,0.56358,12.002,1,1.4816,13.38,12.055,6.4816
-0.37221,9.0076,0.24792,0.57633,8.9941,0.26128,0.56455,11.992,1,1.485,13.38,12.055,6.485
-0.37209,9.0087,0.2479,0.57726,8.9951,0.26124,0.56552,11.981,1,1.4884,13.38,12.055,6.4884
-0.37196,9.0097,0.24787,0.57819,8.9961,0.26119,0.56649,11.97,1,1.4917,13.38,12.055,6.4917
-0.37184,9.0108,0.24784,0.57912,8.9971,0.26114,0.56746,11.959,1,1.4951,13.38,12.055,6.4951
-0.37172,9.0119,0.24781,0.58005,8.9981,0.26109,0.56842,11.948,1,1.4985,13.38,12.055,6.4985
-0.3716,9.013,0.24778,0.58098,8.9991,0.26104,0.56939,11.938,1,1.5019,13.38,12.055,6.5019
-0.37148,9.0141,0.24775,0.58191,9.0001,0.261,0.57036,11.927,1,1.5052,13.38,12.055,6.5052
-0.37135,9.0152,0.24773,0.58284,9.0011,0.26095,0.57133,11.916,1,1.5086,13.38,12.055,6.5086
-0.37123,9.0163,0.2477,0.58377,9.0021,0.2609,0.5723,11.905,1,1.512,13.38,12.055,6.512
-0.37117,9.0173,0.24769,0.58472,9.0031,0.26087,0.57329,11.894,1,1.5154,13.38,12.055,6.5154
-0.37115,9.0184,0.24769,0.58567,9.0041,0.26084,0.57429,11.883,1,1.5188,13.38,12.055,6.5188
-0.37112,9.0194,0.24768,0.58663,9.005,0.26082,0.57529,11.872,1,1.5221,13.38,12.055,6.5221
-0.3711,9.0205,0.24768,0.58759,9.006,0.2608,0.57629,11.861,1,1.5255,13.38,12.055,6.5255
-0.37107,9.0215,0.24768,0.58855,9.007,0.26077,0.5773,11.85,1,1.5289,13.38,12.055,6.5289
-0.37105,9.0226,0.24768,0.5895,9.0079,0.26075,0.5783,11.838,1,1.5322,13.38,12.055,6.5322
-0.37102,9.0236,0.24768,0.59046,9.0089,0.26072,0.5793,11.827,1,1.5356,13.38,12.055,6.5356
-0.371,9.0247,0.24768,0.59142,9.0099,0.2607,0.5803,11.816,1,1.539,13.38,12.055,6.539
-0.37097,9.0257,0.24768,0.59237,9.0109,0.26067,0.5813,11.805,1,1.5424,13.38,12.055,6.5424
-0.37095,9.0268,0.24768,0.59333,9.0118,0.26065,0.58231,11.794,1,1.5458,13.38,12.055,6.5458
-0.37092,9.0278,0.24767,0.59429,9.0128,0.26063,0.58331,11.783,1,1.5491,13.38,12.055,6.5491
-0.3709,9.0289,0.24767,0.59525,9.0138,0.2606,0.58431,11.772,1,1.5525,13.38,12.055,6.5525
-0.37088,9.0299,0.24767,0.5962,9.0148,0.26058,0.58531,11.761,1,1.5559,13.38,12.055,6.5559
-0.37085,9.031,0.24767,0.59716,9.0157,0.26055,0.58631,11.749,1,1.5592,13.38,12.055,6.5592
-0.37083,9.032,0.24767,0.59812,9.0167,0.26053,0.58731,11.738,1,1.5626,13.38,12.055,6.5626
-0.3708,9.0331,0.24767,0.59908,9.0177,0.26051,0.58832,11.727,1,1.566,13.38,12.055,6.566
-0.37078,9.0341,0.24767,0.60003,9.0186,0.26048,0.58932,11.716,1,1.5694,13.38,12.055,6.5694
-0.37056,9.0353,0.2476,0.60081,9.0198,0.26039,0.59016,11.702,1,1.5728,13.38,12.055,6.5728
