"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.75385,5.6378,0.46229,-0.099692,5.653,0.44469,-0.091713,-10.169,1,0.73575,16.53,12.25,5.7358
-0.75355,5.6323,0.46253,-0.097806,5.6475,0.44489,-0.089725,-10.177,1,0.73912,16.53,12.25,5.7391
-0.75325,5.6268,0.46277,-0.09592,5.6419,0.44509,-0.087737,-10.185,1,0.7425,16.53,12.25,5.7425
-0.75295,5.6213,0.46301,-0.094034,5.6363,0.44529,-0.085749,-10.193,1,0.74587,16.53,12.25,5.7459
-0.75265,5.6157,0.46325,-0.092148,5.6307,0.44549,-0.083762,-10.201,1,0.74925,16.53,12.25,5.7492
-0.75235,5.6102,0.4635,-0.090262,5.6251,0.44569,-0.081774,-10.209,1,0.75262,16.53,12.25,5.7526
-0.75205,5.6047,0.46374,-0.088376,5.6195,0.44588,-0.079786,-10.217,1,0.756,16.53,12.25,5.756
-0.75175,5.5992,0.46398,-0.08649,5.614,0.44608,-0.077798,-10.225,1,0.75938,16.53,12.25,5.7594
-0.75145,5.5937,0.46422,-0.084603,5.6084,0.44628,-0.07581,-10.233,1,0.76275,16.53,12.25,5.7628
-0.75115,5.5881,0.46446,-0.082717,5.6028,0.44648,-0.073823,-10.241,1,0.76613,16.53,12.25,5.7661
-0.75085,5.5826,0.4647,-0.080831,5.5972,0.44668,-0.071835,-10.249,1,0.7695,16.53,12.25,5.7695
-0.75055,5.5771,0.46494,-0.078945,5.5916,0.44688,-0.069847,-10.257,1,0.77287,16.53,12.25,5.7729
-0.75025,5.5716,0.46518,-0.077059,5.586,0.44707,-0.067859,-10.265,1,0.77625,16.53,12.25,5.7762
-0.74996,5.5661,0.46542,-0.075173,5.5805,0.44727,-0.065871,-10.273,1,0.77962,16.53,12.25,5.7796
-0.74966,5.5605,0.46566,-0.073287,5.5749,0.44747,-0.063884,-10.281,1,0.783,16.53,12.25,5.783
-0.74936,5.555,0.4659,-0.071401,5.5693,0.44767,-0.061896,-10.289,1,0.78638,16.53,12.25,5.7864
-0.74906,5.5495,0.46614,-0.069515,5.5637,0.44787,-0.059908,-10.297,1,0.78975,16.53,12.25,5.7898
-0.74876,5.544,0.46638,-0.067628,5.5581,0.44807,-0.05792,-10.305,1,0.79313,16.53,12.25,5.7931
-0.74846,5.5385,0.46662,-0.065742,5.5526,0.44826,-0.055932,-10.313,1,0.7965,16.53,12.25,5.7965
-0.74816,5.5329,0.46687,-0.063856,5.547,0.44846,-0.053945,-10.321,1,0.79987,16.53,12.25,5.7999
-0.74786,5.5274,0.46711,-0.06197,5.5414,0.44866,-0.051957,-10.329,1,0.80325,16.53,12.25,5.8032
-0.74756,5.5219,0.46735,-0.060084,5.5358,0.44886,-0.049969,-10.337,1,0.80662,16.53,12.25,5.8066
-0.74708,5.5162,0.46755,-0.058104,5.5301,0.44902,-0.04789,-10.344,1,0.81,16.53,12.25,5.81
-0.74605,5.5101,0.46764,-0.055838,5.5238,0.44907,-0.045533,-10.35,1,0.81337,16.53,12.25,5.8134
-0.74502,5.5039,0.46773,-0.053572,5.5176,0.44912,-0.043176,-10.357,1,0.81675,16.53,12.25,5.8168
-0.74399,5.4977,0.46782,-0.051306,5.5114,0.44918,-0.040819,-10.363,1,0.82013,16.53,12.25,5.8201
-0.74296,5.4916,0.46791,-0.04904,5.5051,0.44923,-0.038462,-10.369,1,0.8235,16.53,12.25,5.8235
-0.74193,5.4854,0.468,-0.046774,5.4989,0.44928,-0.036104,-10.375,1,0.82688,16.53,12.25,5.8269
-0.74134,5.4793,0.46792,-0.044912,5.4927,0.44917,-0.034186,-10.381,1,0.83025,16.53,12.25,5.8302
-0.74086,5.4732,0.4678,-0.043143,5.4865,0.44903,-0.032366,-10.386,1,0.83362,16.53,12.25,5.8336
-0.74038,5.4672,0.46768,-0.041373,5.4802,0.44888,-0.030547,-10.391,1,0.837,16.53,12.25,5.837
-0.7399,5.4611,0.46756,-0.039603,5.474,0.44874,-0.028727,-10.397,1,0.84037,16.53,12.25,5.8404
-0.73941,5.455,0.46743,-0.037834,5.4678,0.44859,-0.026908,-10.402,1,0.84375,16.53,12.25,5.8438
-0.73893,5.4489,0.46731,-0.036064,5.4616,0.44845,-0.025088,-10.407,1,0.84713,16.53,12.25,5.8471
-0.73845,5.4428,0.46719,-0.034295,5.4554,0.4483,-0.023269,-10.413,1,0.8505,16.53,12.25,5.8505
-0.73797,5.4368,0.46707,-0.032525,5.4492,0.44816,-0.021449,-10.418,1,0.85388,16.53,12.25,5.8539
-0.73748,5.4307,0.46695,-0.030755,5.443,0.44801,-0.01963,-10.423,1,0.85725,16.53,12.25,5.8573
-0.737,5.4246,0.46683,-0.028986,5.4368,0.44787,-0.01781,-10.429,1,0.86062,16.53,12.25,5.8606
-0.73652,5.4185,0.46671,-0.027216,5.4305,0.44772,-0.015991,-10.434,1,0.864,16.53,12.25,5.864
-0.73604,5.4125,0.46659,-0.025447,5.4243,0.44758,-0.014171,-10.439,1,0.86737,16.53,12.25,5.8674
-0.73555,5.4064,0.46647,-0.023677,5.4181,0.44743,-0.012352,-10.445,1,0.87075,16.53,12.25,5.8707
-0.73507,5.4003,0.46635,-0.021907,5.4119,0.44729,-0.010532,-10.45,1,0.87413,16.53,12.25,5.8741
-0.73459,5.3942,0.46623,-0.020138,5.4057,0.44715,-0.0087127,-10.455,1,0.8775,16.53,12.25,5.8775
-0.73411,5.3881,0.46611,-0.018368,5.3995,0.447,-0.0068932,-10.461,1,0.88088,16.53,12.25,5.8809
-0.73362,5.3821,0.46599,-0.016598,5.3933,0.44686,-0.0050737,-10.466,1,0.88425,16.53,12.25,5.8843
-0.73314,5.376,0.46587,-0.014829,5.3871,0.44671,-0.0032542,-10.471,1,0.88763,16.53,12.25,5.8876
-0.73266,5.3699,0.46575,-0.013059,5.3808,0.44657,-0.0014349,-10.476,1,0.891,16.53,12.25,5.891
-0.73218,5.3638,0.46563,-0.01129,5.3746,0.44642,0.00038458,-10.482,1,0.89437,16.53,12.25,5.8944
-0.73169,5.3577,0.46551,-0.0095201,5.3684,0.44628,0.0022041,-10.487,1,0.89775,16.53,12.25,5.8977
-0.73121,5.3517,0.46539,-0.0077504,5.3622,0.44613,0.0040236,-10.492,1,0.90112,16.53,12.25,5.9011
-0.73073,5.3456,0.46527,-0.0059808,5.356,0.44599,0.0058431,-10.498,1,0.9045,16.53,12.25,5.9045
-0.73025,5.3395,0.46515,-0.0042112,5.3498,0.44584,0.0076626,-10.503,1,0.90788,16.53,12.25,5.9079
-0.72976,5.3334,0.46503,-0.0024415,5.3436,0.4457,0.0094822,-10.508,1,0.91125,16.53,12.25,5.9113
-0.72928,5.3274,0.46491,-0.00067187,5.3374,0.44555,0.011302,-10.514,1,0.91463,16.53,12.25,5.9146
-0.7288,5.3213,0.46479,0.0010978,5.3311,0.44541,0.013121,-10.519,1,0.918,16.53,12.25,5.918
-0.72832,5.3152,0.46467,0.0028672,5.3249,0.44526,0.01494,-10.524,1,0.92137,16.53,12.25,5.9214
-0.72783,5.3091,0.46455,0.0046368,5.3187,0.44512,0.01676,-10.53,1,0.92475,16.53,12.25,5.9247
-0.72735,5.303,0.46442,0.0064064,5.3125,0.44497,0.018579,-10.535,1,0.92812,16.53,12.25,5.9281
-0.72687,5.297,0.4643,0.0081761,5.3063,0.44483,0.020399,-10.54,1,0.9315,16.53,12.25,5.9315
-0.72638,5.2909,0.46418,0.0099457,5.3001,0.44468,0.022219,-10.546,1,0.93488,16.53,12.25,5.9349
-0.7259,5.2848,0.46406,0.011715,5.2939,0.44454,0.024038,-10.551,1,0.93825,16.53,12.25,5.9383
-0.72542,5.2787,0.46394,0.013485,5.2877,0.4444,0.025858,-10.556,1,0.94163,16.53,12.25,5.9416
-0.72494,5.2726,0.46382,0.015255,5.2815,0.44425,0.027677,-10.562,1,0.945,16.53,12.25,5.945
-0.72445,5.2666,0.4637,0.017024,5.2752,0.44411,0.029497,-10.567,1,0.94838,16.53,12.25,5.9484
-0.72397,5.2605,0.46358,0.018794,5.269,0.44396,0.031316,-10.572,1,0.95175,16.53,12.25,5.9517
-0.72349,5.2544,0.46346,0.020563,5.2628,0.44382,0.033135,-10.578,1,0.95512,16.53,12.25,5.9551
-0.72301,5.2483,0.46334,0.022333,5.2566,0.44367,0.034955,-10.583,1,0.9585,16.53,12.25,5.9585
-0.72252,5.2423,0.46322,0.024103,5.2504,0.44353,0.036774,-10.588,1,0.96187,16.53,12.25,5.9619
-0.72204,5.2362,0.4631,0.025872,5.2442,0.44338,0.038594,-10.593,1,0.96525,16.53,12.25,5.9653
-0.72156,5.2301,0.46298,0.027642,5.238,0.44324,0.040413,-10.599,1,0.96863,16.53,12.25,5.9686
-0.72108,5.224,0.46286,0.029412,5.2318,0.44309,0.042233,-10.604,1,0.972,16.53,12.25,5.972
-0.72059,5.2179,0.46274,0.031181,5.2255,0.44295,0.044052,-10.609,1,0.97538,16.53,12.25,5.9754
-0.72011,5.2119,0.46262,0.032951,5.2193,0.4428,0.045872,-10.615,1,0.97875,16.53,12.25,5.9788
-0.71963,5.2058,0.4625,0.03472,5.2131,0.44266,0.047691,-10.62,1,0.98212,16.53,12.25,5.9821
-0.71915,5.1997,0.46238,0.03649,5.2069,0.44251,0.049511,-10.625,1,0.9855,16.53,12.25,5.9855
-0.71866,5.1936,0.46226,0.038259,5.2007,0.44237,0.05133,-10.631,1,0.98887,16.53,12.25,5.9889
-0.71818,5.1876,0.46214,0.040029,5.1945,0.44222,0.05315,-10.636,1,0.99225,16.53,12.25,5.9922
-0.7177,5.1815,0.46202,0.041799,5.1883,0.44208,0.054969,-10.641,1,0.99563,16.53,12.25,5.9956
-0.71722,5.1754,0.4619,0.043568,5.1821,0.44194,0.056789,-10.647,1,0.999,16.53,12.25,5.999
-0.71673,5.1693,0.46178,0.045338,5.1758,0.44179,0.058608,-10.652,1,1.0024,16.53,12.25,6.0024
-0.71625,5.1632,0.46166,0.047108,5.1696,0.44165,0.060428,-10.657,1,1.0058,16.53,12.25,6.0058
-0.71577,5.1572,0.46154,0.048877,5.1634,0.4415,0.062247,-10.663,1,1.0091,16.53,12.25,6.0091
-0.71529,5.1511,0.46141,0.050647,5.1572,0.44136,0.064067,-10.668,1,1.0125,16.53,12.25,6.0125
-0.7148,5.145,0.46129,0.052416,5.151,0.44121,0.065886,-10.673,1,1.0159,16.53,12.25,6.0159
-0.71432,5.1389,0.46117,0.054186,5.1448,0.44107,0.067706,-10.679,1,1.0192,16.53,12.25,6.0192
-0.71384,5.1328,0.46105,0.055956,5.1386,0.44092,0.069525,-10.684,1,1.0226,16.53,12.25,6.0226
-0.71336,5.1268,0.46093,0.057725,5.1324,0.44078,0.071345,-10.689,1,1.026,16.53,12.25,6.026
-0.71287,5.1207,0.46081,0.059495,5.1261,0.44063,0.073164,-10.694,1,1.0294,16.53,12.25,6.0294
-0.71239,5.1146,0.46069,0.061265,5.1199,0.44049,0.074984,-10.7,1,1.0328,16.53,12.25,6.0328
-0.71191,5.1085,0.46057,0.063034,5.1137,0.44034,0.076803,-10.705,1,1.0361,16.53,12.25,6.0361
-0.71143,5.1025,0.46045,0.064804,5.1075,0.4402,0.078623,-10.71,1,1.0395,16.53,12.25,6.0395
-0.71094,5.0964,0.46033,0.066573,5.1013,0.44005,0.080442,-10.716,1,1.0429,16.53,12.25,6.0429
-0.71046,5.0903,0.46021,0.068343,5.0951,0.43991,0.082262,-10.721,1,1.0462,16.53,12.25,6.0462
-0.70998,5.0842,0.46009,0.070112,5.0889,0.43976,0.084081,-10.726,1,1.0496,16.53,12.25,6.0496
-0.7095,5.0781,0.45997,0.071882,5.0827,0.43962,0.085901,-10.732,1,1.053,16.53,12.25,6.053
-0.70901,5.0721,0.45985,0.073652,5.0764,0.43947,0.08772,-10.737,1,1.0564,16.53,12.25,6.0564
-0.70885,5.065,0.45949,0.075618,5.0693,0.43909,0.089725,-10.74,1,1.0598,16.53,12.25,6.0598
-0.70872,5.0579,0.45911,0.077603,5.0621,0.43869,0.091748,-10.744,1,1.0631,16.53,12.25,6.0631
-0.70859,5.0508,0.45873,0.079588,5.0548,0.43829,0.093771,-10.747,1,1.0665,16.53,12.25,6.0665
-0.70847,5.0437,0.45835,0.081572,5.0476,0.43789,0.095793,-10.75,1,1.0699,16.53,12.25,6.0699
-0.70834,5.0366,0.45797,0.083557,5.0404,0.43748,0.097816,-10.754,1,1.0732,16.53,12.25,6.0732
-0.7081,5.0305,0.45762,0.08531,5.0342,0.43712,0.099587,-10.756,1,1.0766,16.53,12.25,6.0766
-0.70776,5.0255,0.4573,0.086812,5.0291,0.43679,0.10109,-10.757,1,1.08,16.53,12.25,6.08
-0.70741,5.0206,0.45698,0.088314,5.024,0.43647,0.10259,-10.758,1,1.0834,16.53,12.25,6.0834
-0.70706,5.0156,0.45666,0.089816,5.0189,0.43614,0.10409,-10.759,1,1.0868,16.53,12.25,6.0868
-0.70672,5.0107,0.45635,0.091318,5.0138,0.43582,0.10559,-10.76,1,1.0901,16.53,12.25,6.0901
-0.70637,5.0057,0.45603,0.09282,5.0088,0.4355,0.10709,-10.761,1,1.0935,16.53,12.25,6.0935
-0.70602,5.0008,0.45571,0.094322,5.0037,0.43517,0.10859,-10.762,1,1.0969,16.53,12.25,6.0969
-0.70568,4.9958,0.45539,0.095824,4.9986,0.43485,0.11009,-10.763,1,1.1002,16.53,12.25,6.1002
-0.70533,4.9908,0.45507,0.097326,4.9935,0.43452,0.11159,-10.764,1,1.1036,16.53,12.25,6.1036
-0.70498,4.9859,0.45476,0.098828,4.9884,0.4342,0.11309,-10.765,1,1.107,16.53,12.25,6.107
-0.70464,4.9809,0.45444,0.10033,4.9834,0.43387,0.11459,-10.767,1,1.1104,16.53,12.25,6.1104
-0.70429,4.976,0.45412,0.10183,4.9783,0.43355,0.11609,-10.768,1,1.1137,16.53,12.25,6.1137
-0.70394,4.971,0.4538,0.10333,4.9732,0.43322,0.11759,-10.769,1,1.1171,16.53,12.25,6.1171
-0.7036,4.9661,0.45349,0.10484,4.9681,0.4329,0.11909,-10.77,1,1.1205,16.53,12.25,6.1205
-0.70325,4.9611,0.45317,0.10634,4.963,0.43257,0.12059,-10.771,1,1.1239,16.53,12.25,6.1239
-0.7029,4.9562,0.45285,0.10784,4.958,0.43225,0.12209,-10.772,1,1.1273,16.53,12.25,6.1273
-0.70256,4.9512,0.45253,0.10934,4.9529,0.43193,0.12359,-10.773,1,1.1306,16.53,12.25,6.1306
-0.70221,4.9462,0.45221,0.11084,4.9478,0.4316,0.12509,-10.774,1,1.134,16.53,12.25,6.134
-0.70186,4.9413,0.4519,0.11235,4.9427,0.43128,0.12659,-10.775,1,1.1374,16.53,12.25,6.1374
-0.70152,4.9363,0.45158,0.11385,4.9376,0.43095,0.12809,-10.776,1,1.1407,16.53,12.25,6.1407
-0.70117,4.9314,0.45126,0.11535,4.9326,0.43063,0.12959,-10.777,1,1.1441,16.53,12.25,6.1441
-0.70082,4.9264,0.45094,0.11685,4.9275,0.4303,0.13109,-10.778,1,1.1475,16.53,12.25,6.1475
-0.70048,4.9215,0.45062,0.11835,4.9224,0.42998,0.13259,-10.779,1,1.1509,16.53,12.25,6.1509
-0.70013,4.9165,0.45031,0.11986,4.9173,0.42965,0.13409,-10.78,1,1.1543,16.53,12.25,6.1543
-0.69978,4.9115,0.44999,0.12136,4.9122,0.42933,0.13559,-10.782,1,1.1576,16.53,12.25,6.1576
-0.69944,4.9066,0.44967,0.12286,4.9072,0.429,0.13709,-10.783,1,1.161,16.53,12.25,6.161
-0.69909,4.9016,0.44935,0.12436,4.9021,0.42868,0.13859,-10.784,1,1.1644,16.53,12.25,6.1644
-0.69874,4.8967,0.44904,0.12586,4.897,0.42836,0.14009,-10.785,1,1.1677,16.53,12.25,6.1677
-0.6984,4.8917,0.44872,0.12737,4.8919,0.42803,0.14159,-10.786,1,1.1711,16.53,12.25,6.1711
-0.69805,4.8868,0.4484,0.12887,4.8868,0.42771,0.14309,-10.787,1,1.1745,16.53,12.25,6.1745
-0.6977,4.8818,0.44808,0.13037,4.8818,0.42738,0.14459,-10.788,1,1.1779,16.53,12.25,6.1779
-0.69736,4.8768,0.44776,0.13187,4.8767,0.42706,0.14609,-10.789,1,1.1813,16.53,12.25,6.1813
-0.69701,4.8719,0.44745,0.13337,4.8716,0.42673,0.14759,-10.79,1,1.1846,16.53,12.25,6.1846
-0.69666,4.8669,0.44713,0.13488,4.8665,0.42641,0.14909,-10.791,1,1.188,16.53,12.25,6.188
-0.69632,4.862,0.44681,0.13638,4.8614,0.42608,0.15059,-10.792,1,1.1914,16.53,12.25,6.1914
-0.69597,4.857,0.44649,0.13788,4.8564,0.42576,0.15209,-10.793,1,1.1947,16.53,12.25,6.1947
-0.69562,4.8521,0.44618,0.13938,4.8513,0.42543,0.15359,-10.794,1,1.1981,16.53,12.25,6.1981
-0.69528,4.8471,0.44586,0.14088,4.8462,0.42511,0.15509,-10.795,1,1.2015,16.53,12.25,6.2015
-0.69493,4.8421,0.44554,0.14239,4.8411,0.42479,0.15659,-10.797,1,1.2049,16.53,12.25,6.2049
-0.69458,4.8372,0.44522,0.14389,4.836,0.42446,0.15809,-10.798,1,1.2083,16.53,12.25,6.2083
-0.69424,4.8322,0.4449,0.14539,4.8309,0.42414,0.15959,-10.799,1,1.2116,16.53,12.25,6.2116
-0.69389,4.8273,0.44459,0.14689,4.8259,0.42381,0.16109,-10.8,1,1.215,16.53,12.25,6.215
-0.69354,4.8223,0.44427,0.14839,4.8208,0.42349,0.16259,-10.801,1,1.2184,16.53,12.25,6.2184
-0.6932,4.8174,0.44395,0.1499,4.8157,0.42316,0.16409,-10.802,1,1.2217,16.53,12.25,6.2217
-0.69285,4.8124,0.44363,0.1514,4.8106,0.42284,0.16559,-10.803,1,1.2251,16.53,12.25,6.2251
-0.6925,4.8075,0.44331,0.1529,4.8055,0.42251,0.16709,-10.804,1,1.2285,16.53,12.25,6.2285
-0.69216,4.8025,0.443,0.1544,4.8005,0.42219,0.16859,-10.805,1,1.2319,16.53,12.25,6.2319
-0.69181,4.7975,0.44268,0.1559,4.7954,0.42186,0.17009,-10.806,1,1.2352,16.53,12.25,6.2352
-0.69146,4.7926,0.44236,0.15741,4.7903,0.42154,0.17159,-10.807,1,1.2386,16.53,12.25,6.2386
-0.69112,4.7876,0.44204,0.15891,4.7852,0.42122,0.17309,-10.808,1,1.242,16.53,12.25,6.242
-0.69077,4.7827,0.44173,0.16041,4.7801,0.42089,0.17459,-10.809,1,1.2454,16.53,12.25,6.2454
-0.69042,4.7777,0.44141,0.16191,4.7751,0.42057,0.17609,-10.81,1,1.2488,16.53,12.25,6.2488
-0.69008,4.7728,0.44109,0.16341,4.77,0.42024,0.17759,-10.812,1,1.2521,16.53,12.25,6.2521
-0.68973,4.7678,0.44077,0.16492,4.7649,0.41992,0.17909,-10.813,1,1.2555,16.53,12.25,6.2555
-0.68938,4.7628,0.44045,0.16642,4.7598,0.41959,0.18059,-10.814,1,1.2589,16.53,12.25,6.2589
-0.68904,4.7579,0.44014,0.16792,4.7547,0.41927,0.18209,-10.815,1,1.2622,16.53,12.25,6.2622
-0.68869,4.7529,0.43982,0.16942,4.7497,0.41894,0.18359,-10.816,1,1.2656,16.53,12.25,6.2656
-0.68835,4.748,0.4395,0.17092,4.7446,0.41862,0.18509,-10.817,1,1.269,16.53,12.25,6.269
-0.688,4.743,0.43918,0.17243,4.7395,0.4183,0.18659,-10.818,1,1.2724,16.53,12.25,6.2724
-0.68765,4.7381,0.43886,0.17393,4.7344,0.41797,0.18809,-10.819,1,1.2758,16.53,12.25,6.2758
-0.68731,4.7331,0.43855,0.17543,4.7293,0.41765,0.18959,-10.82,1,1.2791,16.53,12.25,6.2791
-0.68696,4.7281,0.43823,0.17693,4.7243,0.41732,0.19109,-10.821,1,1.2825,16.53,12.25,6.2825
-0.68661,4.7232,0.43791,0.17843,4.7192,0.417,0.19259,-10.822,1,1.2859,16.53,12.25,6.2859
-0.68627,4.7182,0.43759,0.17994,4.7141,0.41667,0.19409,-10.823,1,1.2892,16.53,12.25,6.2892
-0.68592,4.7133,0.43728,0.18144,4.709,0.41635,0.19559,-10.824,1,1.2926,16.53,12.25,6.2926
-0.68557,4.7083,0.43696,0.18294,4.7039,0.41602,0.19709,-10.825,1,1.296,16.53,12.25,6.296
-0.68523,4.7034,0.43664,0.18444,4.6989,0.4157,0.19859,-10.827,1,1.2994,16.53,12.25,6.2994
-0.68488,4.6984,0.43632,0.18594,4.6938,0.41537,0.20009,-10.828,1,1.3028,16.53,12.25,6.3028
-0.68459,4.6928,0.43587,0.1875,4.688,0.41492,0.20165,-10.828,1,1.3061,16.53,12.25,6.3061
-0.68435,4.6867,0.43533,0.1891,4.6818,0.41438,0.20324,-10.827,1,1.3095,16.53,12.25,6.3095
-0.68411,4.6806,0.43479,0.1907,4.6756,0.41384,0.20483,-10.826,1,1.3129,16.53,12.25,6.3129
-0.68386,4.6745,0.43425,0.19231,4.6694,0.4133,0.20643,-10.826,1,1.3162,16.53,12.25,6.3162
-0.68362,4.6685,0.43371,0.19391,4.6632,0.41276,0.20802,-10.825,1,1.3196,16.53,12.25,6.3196
-0.68316,4.6626,0.43323,0.19551,4.6572,0.41229,0.20961,-10.824,1,1.323,16.53,12.25,6.323
-0.68144,4.6582,0.43316,0.19711,4.6527,0.41221,0.21115,-10.82,1,1.3264,16.53,12.25,6.3264
-0.67972,4.6537,0.43309,0.19871,4.6481,0.41212,0.21268,-10.816,1,1.3298,16.53,12.25,6.3298
-0.678,4.6493,0.43302,0.20031,4.6436,0.41204,0.21422,-10.812,1,1.3331,16.53,12.25,6.3331
-0.67629,4.6448,0.43294,0.20191,4.639,0.41196,0.21576,-10.809,1,1.3365,16.53,12.25,6.3365
-0.67457,4.6404,0.43287,0.20351,4.6345,0.41188,0.2173,-10.805,1,1.3399,16.53,12.25,6.3399
-0.67285,4.6359,0.4328,0.20511,4.6299,0.4118,0.21883,-10.801,1,1.3432,16.53,12.25,6.3432
-0.67113,4.6314,0.43273,0.20671,4.6254,0.41172,0.22037,-10.797,1,1.3466,16.53,12.25,6.3466
-0.66941,4.627,0.43266,0.20832,4.6208,0.41164,0.22191,-10.793,1,1.35,16.53,12.25,6.35
-0.6677,4.6225,0.43258,0.20992,4.6163,0.41156,0.22345,-10.79,1,1.3534,16.53,12.25,6.3534
-0.66598,4.6181,0.43251,0.21152,4.6117,0.41147,0.22499,-10.786,1,1.3568,16.53,12.25,6.3568
-0.66426,4.6136,0.43244,0.21312,4.6071,0.41139,0.22652,-10.782,1,1.3601,16.53,12.25,6.3601
-0.66254,4.6092,0.43237,0.21472,4.6026,0.41131,0.22806,-10.778,1,1.3635,16.53,12.25,6.3635
-0.66082,4.6047,0.4323,0.21632,4.598,0.41123,0.2296,-10.774,1,1.3669,16.53,12.25,6.3669
-0.65911,4.6003,0.43223,0.21792,4.5935,0.41115,0.23114,-10.771,1,1.3703,16.53,12.25,6.3703
-0.65739,4.5958,0.43215,0.21952,4.5889,0.41107,0.23268,-10.767,1,1.3736,16.53,12.25,6.3736
-0.65567,4.5914,0.43208,0.22113,4.5844,0.41099,0.23421,-10.763,1,1.377,16.53,12.25,6.377
-0.65395,4.5869,0.43201,0.22273,4.5798,0.41091,0.23575,-10.759,1,1.3804,16.53,12.25,6.3804
-0.65223,4.5825,0.43194,0.22433,4.5753,0.41082,0.23729,-10.755,1,1.3837,16.53,12.25,6.3837
-0.65052,4.578,0.43187,0.22593,4.5707,0.41074,0.23883,-10.752,1,1.3871,16.53,12.25,6.3871
-0.6488,4.5736,0.43179,0.22753,4.5662,0.41066,0.24036,-10.748,1,1.3905,16.53,12.25,6.3905
-0.64708,4.5691,0.43172,0.22913,4.5616,0.41058,0.2419,-10.744,1,1.3939,16.53,12.25,6.3939
-0.64536,4.5646,0.43165,0.23073,4.5571,0.4105,0.24344,-10.74,1,1.3973,16.53,12.25,6.3973
-0.64364,4.5602,0.43158,0.23233,4.5525,0.41042,0.24498,-10.736,1,1.4006,16.53,12.25,6.4006
-0.64193,4.5557,0.43151,0.23393,4.5479,0.41034,0.24652,-10.733,1,1.404,16.53,12.25,6.404
-0.64021,4.5513,0.43143,0.23554,4.5434,0.41025,0.24805,-10.729,1,1.4074,16.53,12.25,6.4074
-0.63849,4.5468,0.43136,0.23714,4.5388,0.41017,0.24959,-10.725,1,1.4107,16.53,12.25,6.4107
-0.63677,4.5424,0.43129,0.23874,4.5343,0.41009,0.25113,-10.721,1,1.4141,16.53,12.25,6.4141
-0.63505,4.5379,0.43122,0.24034,4.5297,0.41001,0.25267,-10.717,1,1.4175,16.53,12.25,6.4175
-0.63334,4.5335,0.43115,0.24194,4.5252,0.40993,0.2542,-10.713,1,1.4209,16.53,12.25,6.4209
-0.63162,4.529,0.43107,0.24354,4.5206,0.40985,0.25574,-10.71,1,1.4243,16.53,12.25,6.4243
-0.6299,4.5246,0.431,0.24514,4.5161,0.40977,0.25728,-10.706,1,1.4276,16.53,12.25,6.4276
-0.62818,4.5201,0.43093,0.24674,4.5115,0.40969,0.25882,-10.702,1,1.431,16.53,12.25,6.431
-0.62646,4.5157,0.43086,0.24835,4.507,0.4096,0.26036,-10.698,1,1.4344,16.53,12.25,6.4344
-0.62475,4.5112,0.43079,0.24995,4.5024,0.40952,0.26189,-10.694,1,1.4377,16.53,12.25,6.4377
-0.62303,4.5068,0.43071,0.25155,4.4979,0.40944,0.26343,-10.691,1,1.4411,16.53,12.25,6.4411
-0.62131,4.5023,0.43064,0.25315,4.4933,0.40936,0.26497,-10.687,1,1.4445,16.53,12.25,6.4445
-0.61959,4.4979,0.43057,0.25475,4.4887,0.40928,0.26651,-10.683,1,1.4479,16.53,12.25,6.4479
-0.61787,4.4934,0.4305,0.25635,4.4842,0.4092,0.26805,-10.679,1,1.4513,16.53,12.25,6.4513
-0.61616,4.4889,0.43043,0.25795,4.4796,0.40912,0.26958,-10.675,1,1.4546,16.53,12.25,6.4546
-0.61444,4.4845,0.43035,0.25955,4.4751,0.40904,0.27112,-10.672,1,1.458,16.53,12.25,6.458
-0.61272,4.48,0.43028,0.26115,4.4705,0.40895,0.27266,-10.668,1,1.4614,16.53,12.25,6.4614
-0.611,4.4756,0.43021,0.26276,4.466,0.40887,0.2742,-10.664,1,1.4647,16.53,12.25,6.4647
-0.60928,4.4711,0.43014,0.26436,4.4614,0.40879,0.27573,-10.66,1,1.4681,16.53,12.25,6.4681
-0.60757,4.4667,0.43007,0.26596,4.4569,0.40871,0.27727,-10.656,1,1.4715,16.53,12.25,6.4715
-0.60585,4.4622,0.42999,0.26756,4.4523,0.40863,0.27881,-10.653,1,1.4749,16.53,12.25,6.4749
-0.60413,4.4578,0.42992,0.26916,4.4478,0.40855,0.28035,-10.649,1,1.4783,16.53,12.25,6.4783
-0.60241,4.4533,0.42985,0.27076,4.4432,0.40847,0.28189,-10.645,1,1.4816,16.53,12.25,6.4816
-0.60069,4.4489,0.42978,0.27236,4.4387,0.40839,0.28342,-10.641,1,1.485,16.53,12.25,6.485
-0.59898,4.4444,0.42971,0.27396,4.4341,0.4083,0.28496,-10.637,1,1.4884,16.53,12.25,6.4884
-0.59726,4.44,0.42964,0.27556,4.4295,0.40822,0.2865,-10.634,1,1.4917,16.53,12.25,6.4917
-0.59554,4.4355,0.42956,0.27717,4.425,0.40814,0.28804,-10.63,1,1.4951,16.53,12.25,6.4951
-0.59382,4.4311,0.42949,0.27877,4.4204,0.40806,0.28958,-10.626,1,1.4985,16.53,12.25,6.4985
-0.5921,4.4266,0.42942,0.28037,4.4159,0.40798,0.29111,-10.622,1,1.5019,16.53,12.25,6.5019
