"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.39733,8.8626,0.31212,0.35605,8.8748,0.32678,0.34878,12.942,1,0.78638,13.38,12.25,5.7864
-0.39748,8.863,0.31212,0.35722,8.8752,0.32681,0.34985,12.946,1,0.78975,13.38,12.25,5.7898
-0.39763,8.8634,0.31211,0.35839,8.8756,0.32684,0.35093,12.949,1,0.79313,13.38,12.25,5.7931
-0.39777,8.8639,0.3121,0.35956,8.876,0.32686,0.352,12.952,1,0.7965,13.38,12.25,5.7965
-0.39792,8.8643,0.31209,0.36073,8.8764,0.32689,0.35308,12.956,1,0.79987,13.38,12.25,5.7999
-0.39807,8.8647,0.31209,0.3619,8.8768,0.32692,0.35415,12.959,1,0.80325,13.38,12.25,5.8032
-0.39821,8.8651,0.31208,0.36306,8.8772,0.32694,0.35523,12.962,1,0.80662,13.38,12.25,5.8066
-0.39836,8.8656,0.31208,0.36423,8.8776,0.32697,0.3563,12.966,1,0.81,13.38,12.25,5.81
-0.39852,8.866,0.31208,0.36539,8.8779,0.32701,0.35738,12.968,1,0.81337,13.38,12.25,5.8134
-0.39869,8.8664,0.31209,0.36655,8.8783,0.32704,0.35846,12.97,1,0.81675,13.38,12.25,5.8168
-0.39885,8.8668,0.3121,0.36772,8.8786,0.32708,0.35954,12.972,1,0.82013,13.38,12.25,5.8201
-0.39901,8.8672,0.3121,0.36888,8.879,0.32712,0.36061,12.974,1,0.8235,13.38,12.25,5.8235
-0.39917,8.8676,0.31211,0.37004,8.8793,0.32715,0.36169,12.977,1,0.82688,13.38,12.25,5.8269
-0.39923,8.8682,0.31211,0.37118,8.8799,0.32717,0.36276,12.977,1,0.83025,13.38,12.25,5.8302
-0.39927,8.8689,0.3121,0.37231,8.8804,0.32718,0.36384,12.977,1,0.83362,13.38,12.25,5.8336
-0.39931,8.8695,0.31209,0.37345,8.881,0.32719,0.36491,12.977,1,0.837,13.38,12.25,5.837
-0.39936,8.8702,0.31208,0.37458,8.8816,0.3272,0.36598,12.977,1,0.84037,13.38,12.25,5.8404
-0.3994,8.8708,0.31207,0.37572,8.8822,0.32721,0.36705,12.976,1,0.84375,13.38,12.25,5.8438
-0.39944,8.8715,0.31206,0.37685,8.8828,0.32722,0.36812,12.976,1,0.84713,13.38,12.25,5.8471
-0.39948,8.8722,0.31205,0.37799,8.8833,0.32723,0.36919,12.976,1,0.8505,13.38,12.25,5.8505
-0.39952,8.8728,0.31204,0.37912,8.8839,0.32724,0.37026,12.976,1,0.85388,13.38,12.25,5.8539
-0.39956,8.8735,0.31203,0.38026,8.8845,0.32725,0.37133,12.976,1,0.85725,13.38,12.25,5.8573
-0.3996,8.8742,0.31202,0.38139,8.8851,0.32726,0.3724,12.976,1,0.86062,13.38,12.25,5.8606
-0.39964,8.8748,0.31201,0.38253,8.8857,0.32727,0.37347,12.976,1,0.864,13.38,12.25,5.864
-0.39968,8.8755,0.312,0.38366,8.8862,0.32728,0.37454,12.976,1,0.86737,13.38,12.25,5.8674
-0.39972,8.8762,0.31199,0.3848,8.8868,0.32729,0.37561,12.976,1,0.87075,13.38,12.25,5.8707
-0.39976,8.8768,0.31198,0.38593,8.8874,0.3273,0.37669,12.976,1,0.87413,13.38,12.25,5.8741
-0.3998,8.8775,0.31197,0.38707,8.888,0.32731,0.37776,12.975,1,0.8775,13.38,12.25,5.8775
-0.39984,8.8782,0.31196,0.3882,8.8886,0.32733,0.37883,12.975,1,0.88088,13.38,12.25,5.8809
-0.39988,8.8788,0.31196,0.38934,8.8892,0.32734,0.3799,12.975,1,0.88425,13.38,12.25,5.8843
-0.39992,8.8795,0.31195,0.39047,8.8897,0.32735,0.38097,12.975,1,0.88763,13.38,12.25,5.8876
-0.39996,8.8802,0.31194,0.39161,8.8903,0.32736,0.38204,12.975,1,0.891,13.38,12.25,5.891
-0.4,8.8808,0.31193,0.39274,8.8909,0.32737,0.38311,12.975,1,0.89437,13.38,12.25,5.8944
-0.40004,8.8815,0.31192,0.39388,8.8915,0.32738,0.38418,12.975,1,0.89775,13.38,12.25,5.8977
-0.40008,8.8822,0.31191,0.39501,8.8921,0.32739,0.38525,12.975,1,0.90112,13.38,12.25,5.9011
-0.40013,8.8828,0.3119,0.39615,8.8926,0.3274,0.38632,12.975,1,0.9045,13.38,12.25,5.9045
-0.40017,8.8835,0.31189,0.39728,8.8932,0.32741,0.38739,12.974,1,0.90788,13.38,12.25,5.9079
-0.40021,8.8842,0.31188,0.39842,8.8938,0.32742,0.38847,12.974,1,0.91125,13.38,12.25,5.9113
-0.40025,8.8848,0.31187,0.39955,8.8944,0.32743,0.38954,12.974,1,0.91463,13.38,12.25,5.9146
-0.40029,8.8855,0.31186,0.40069,8.895,0.32744,0.39061,12.974,1,0.918,13.38,12.25,5.918
-0.40033,8.8862,0.31185,0.40182,8.8955,0.32745,0.39168,12.974,1,0.92137,13.38,12.25,5.9214
-0.40037,8.8868,0.31184,0.40295,8.8961,0.32746,0.39275,12.974,1,0.92475,13.38,12.25,5.9247
-0.40041,8.8875,0.31183,0.40409,8.8967,0.32747,0.39382,12.974,1,0.92812,13.38,12.25,5.9281
-0.40045,8.8881,0.31182,0.40522,8.8973,0.32748,0.39489,12.974,1,0.9315,13.38,12.25,5.9315
-0.40049,8.8888,0.31181,0.40636,8.8979,0.3275,0.39596,12.974,1,0.93488,13.38,12.25,5.9349
-0.40053,8.8895,0.3118,0.40749,8.8985,0.32751,0.39703,12.974,1,0.93825,13.38,12.25,5.9383
-0.40057,8.8901,0.3118,0.40863,8.899,0.32752,0.3981,12.973,1,0.94163,13.38,12.25,5.9416
-0.40061,8.8908,0.31179,0.40976,8.8996,0.32753,0.39917,12.973,1,0.945,13.38,12.25,5.945
-0.40065,8.8915,0.31178,0.4109,8.9002,0.32754,0.40025,12.973,1,0.94838,13.38,12.25,5.9484
-0.40069,8.8921,0.31177,0.41203,8.9008,0.32755,0.40132,12.973,1,0.95175,13.38,12.25,5.9517
-0.40073,8.8928,0.31176,0.41317,8.9014,0.32756,0.40239,12.973,1,0.95512,13.38,12.25,5.9551
-0.40077,8.8935,0.31175,0.4143,8.9019,0.32757,0.40346,12.973,1,0.9585,13.38,12.25,5.9585
-0.40081,8.8941,0.31174,0.41544,8.9025,0.32758,0.40453,12.973,1,0.96187,13.38,12.25,5.9619
-0.40085,8.8948,0.31173,0.41657,8.9031,0.32759,0.4056,12.973,1,0.96525,13.38,12.25,5.9653
-0.4009,8.8955,0.31172,0.41771,8.9037,0.3276,0.40667,12.973,1,0.96863,13.38,12.25,5.9686
-0.40094,8.8961,0.31171,0.41884,8.9043,0.32761,0.40774,12.973,1,0.972,13.38,12.25,5.972
-0.40098,8.8968,0.3117,0.41998,8.9048,0.32762,0.40881,12.972,1,0.97538,13.38,12.25,5.9754
-0.40102,8.8975,0.31169,0.42111,8.9054,0.32763,0.40988,12.972,1,0.97875,13.38,12.25,5.9788
-0.40106,8.8981,0.31168,0.42225,8.906,0.32764,0.41095,12.972,1,0.98212,13.38,12.25,5.9821
-0.4011,8.8988,0.31167,0.42338,8.9066,0.32765,0.41203,12.972,1,0.9855,13.38,12.25,5.9855
-0.40114,8.8995,0.31166,0.42452,8.9072,0.32766,0.4131,12.972,1,0.98887,13.38,12.25,5.9889
-0.40118,8.9001,0.31165,0.42565,8.9078,0.32768,0.41417,12.972,1,0.99225,13.38,12.25,5.9922
-0.40122,8.9008,0.31164,0.42679,8.9083,0.32769,0.41524,12.972,1,0.99563,13.38,12.25,5.9956
-0.40126,8.9015,0.31164,0.42792,8.9089,0.3277,0.41631,12.972,1,0.999,13.38,12.25,5.999
-0.4013,8.9021,0.31163,0.42905,8.9095,0.32771,0.41738,12.972,1,1.0024,13.38,12.25,6.0024
-0.40134,8.9028,0.31162,0.43019,8.9101,0.32772,0.41845,12.971,1,1.0058,13.38,12.25,6.0058
-0.40138,8.9034,0.31161,0.43132,8.9107,0.32773,0.41952,12.971,1,1.0091,13.38,12.25,6.0091
-0.40142,8.9041,0.3116,0.43246,8.9112,0.32774,0.42059,12.971,1,1.0125,13.38,12.25,6.0125
-0.40146,8.9048,0.31159,0.43359,8.9118,0.32775,0.42166,12.971,1,1.0159,13.38,12.25,6.0159
-0.4015,8.9054,0.31158,0.43473,8.9124,0.32776,0.42273,12.971,1,1.0192,13.38,12.25,6.0192
-0.40154,8.9061,0.31157,0.43586,8.913,0.32777,0.4238,12.971,1,1.0226,13.38,12.25,6.0226
-0.40158,8.9068,0.31156,0.437,8.9136,0.32778,0.42488,12.971,1,1.026,13.38,12.25,6.026
-0.40162,8.9074,0.31155,0.43813,8.9141,0.32779,0.42595,12.971,1,1.0294,13.38,12.25,6.0294
-0.40167,8.9081,0.31154,0.43927,8.9147,0.3278,0.42702,12.971,1,1.0328,13.38,12.25,6.0328
-0.40171,8.9088,0.31153,0.4404,8.9153,0.32781,0.42809,12.971,1,1.0361,13.38,12.25,6.0361
-0.40175,8.9094,0.31152,0.44154,8.9159,0.32782,0.42916,12.97,1,1.0395,13.38,12.25,6.0395
-0.40179,8.9101,0.31151,0.44267,8.9165,0.32783,0.43023,12.97,1,1.0429,13.38,12.25,6.0429
-0.40183,8.9108,0.3115,0.44381,8.917,0.32784,0.4313,12.97,1,1.0462,13.38,12.25,6.0462
-0.40187,8.9114,0.31149,0.44494,8.9176,0.32786,0.43237,12.97,1,1.0496,13.38,12.25,6.0496
-0.40191,8.9121,0.31148,0.44608,8.9182,0.32787,0.43344,12.97,1,1.053,13.38,12.25,6.053
-0.40195,8.9128,0.31148,0.44721,8.9188,0.32788,0.43451,12.97,1,1.0564,13.38,12.25,6.0564
-0.40203,8.9134,0.31149,0.44835,8.9193,0.3279,0.4356,12.969,1,1.0598,13.38,12.25,6.0598
-0.40212,8.914,0.3115,0.44949,8.9199,0.32793,0.43668,12.967,1,1.0631,13.38,12.25,6.0631
-0.4022,8.9147,0.31152,0.45063,8.9204,0.32795,0.43777,12.966,1,1.0665,13.38,12.25,6.0665
-0.40229,8.9153,0.31153,0.45176,8.921,0.32798,0.43886,12.965,1,1.0699,13.38,12.25,6.0699
-0.40238,8.9159,0.31154,0.4529,8.9215,0.32801,0.43994,12.963,1,1.0732,13.38,12.25,6.0732
-0.40238,8.9167,0.31154,0.454,8.9222,0.32801,0.441,12.96,1,1.0766,13.38,12.25,6.0766
-0.40229,8.9176,0.31151,0.45504,8.923,0.32798,0.44203,12.955,1,1.08,13.38,12.25,6.08
-0.4022,8.9185,0.31148,0.45609,8.9238,0.32796,0.44306,12.95,1,1.0834,13.38,12.25,6.0834
-0.40212,8.9194,0.31145,0.45713,8.9246,0.32793,0.44408,12.945,1,1.0868,13.38,12.25,6.0868
-0.40203,8.9203,0.31143,0.45818,8.9254,0.32791,0.44511,12.94,1,1.0901,13.38,12.25,6.0901
-0.40194,8.9212,0.3114,0.45923,8.9262,0.32788,0.44614,12.935,1,1.0935,13.38,12.25,6.0935
-0.40185,8.9221,0.31137,0.46027,8.927,0.32786,0.44717,12.93,1,1.0969,13.38,12.25,6.0969
-0.40177,8.923,0.31134,0.46132,8.9278,0.32783,0.44819,12.925,1,1.1002,13.38,12.25,6.1002
-0.40168,8.9239,0.31131,0.46236,8.9286,0.3278,0.44922,12.92,1,1.1036,13.38,12.25,6.1036
-0.40159,8.9248,0.31128,0.46341,8.9294,0.32778,0.45025,12.915,1,1.107,13.38,12.25,6.107
-0.40151,8.9258,0.31126,0.46446,8.9302,0.32775,0.45128,12.91,1,1.1104,13.38,12.25,6.1104
-0.40142,8.9267,0.31123,0.4655,8.931,0.32773,0.45231,12.905,1,1.1137,13.38,12.25,6.1137
-0.40133,8.9276,0.3112,0.46655,8.9318,0.3277,0.45333,12.9,1,1.1171,13.38,12.25,6.1171
-0.40124,8.9285,0.31117,0.46759,8.9326,0.32768,0.45436,12.895,1,1.1205,13.38,12.25,6.1205
-0.40116,8.9294,0.31114,0.46864,8.9334,0.32765,0.45539,12.89,1,1.1239,13.38,12.25,6.1239
-0.40107,8.9303,0.31112,0.46969,8.9342,0.32763,0.45642,12.885,1,1.1273,13.38,12.25,6.1273
-0.40098,8.9312,0.31109,0.47073,8.935,0.3276,0.45745,12.88,1,1.1306,13.38,12.25,6.1306
-0.4009,8.9321,0.31106,0.47178,8.9358,0.32758,0.45847,12.875,1,1.134,13.38,12.25,6.134
-0.40081,8.933,0.31103,0.47282,8.9366,0.32755,0.4595,12.87,1,1.1374,13.38,12.25,6.1374
-0.40072,8.9339,0.311,0.47387,8.9374,0.32752,0.46053,12.865,1,1.1407,13.38,12.25,6.1407
-0.40063,8.9348,0.31097,0.47491,8.9382,0.3275,0.46156,12.86,1,1.1441,13.38,12.25,6.1441
-0.40055,8.9357,0.31095,0.47596,8.939,0.32747,0.46259,12.855,1,1.1475,13.38,12.25,6.1475
-0.40046,8.9366,0.31092,0.47701,8.9398,0.32745,0.46361,12.85,1,1.1509,13.38,12.25,6.1509
-0.40037,8.9375,0.31089,0.47805,8.9406,0.32742,0.46464,12.845,1,1.1543,13.38,12.25,6.1543
-0.40028,8.9384,0.31086,0.4791,8.9413,0.3274,0.46567,12.84,1,1.1576,13.38,12.25,6.1576
-0.4002,8.9393,0.31083,0.48014,8.9421,0.32737,0.4667,12.835,1,1.161,13.38,12.25,6.161
-0.40011,8.9402,0.31081,0.48119,8.9429,0.32735,0.46772,12.83,1,1.1644,13.38,12.25,6.1644
-0.40002,8.9412,0.31078,0.48224,8.9437,0.32732,0.46875,12.825,1,1.1677,13.38,12.25,6.1677
-0.39994,8.9421,0.31075,0.48328,8.9445,0.3273,0.46978,12.82,1,1.1711,13.38,12.25,6.1711
-0.39985,8.943,0.31072,0.48433,8.9453,0.32727,0.47081,12.815,1,1.1745,13.38,12.25,6.1745
-0.39976,8.9439,0.31069,0.48537,8.9461,0.32724,0.47184,12.81,1,1.1779,13.38,12.25,6.1779
-0.39967,8.9448,0.31066,0.48642,8.9469,0.32722,0.47286,12.805,1,1.1813,13.38,12.25,6.1813
-0.39959,8.9457,0.31064,0.48747,8.9477,0.32719,0.47389,12.8,1,1.1846,13.38,12.25,6.1846
-0.3995,8.9466,0.31061,0.48851,8.9485,0.32717,0.47492,12.795,1,1.188,13.38,12.25,6.188
-0.39941,8.9475,0.31058,0.48956,8.9493,0.32714,0.47595,12.79,1,1.1914,13.38,12.25,6.1914
-0.39933,8.9484,0.31055,0.4906,8.9501,0.32712,0.47698,12.785,1,1.1947,13.38,12.25,6.1947
-0.39924,8.9493,0.31052,0.49165,8.9509,0.32709,0.478,12.78,1,1.1981,13.38,12.25,6.1981
-0.39915,8.9502,0.3105,0.49269,8.9517,0.32707,0.47903,12.774,1,1.2015,13.38,12.25,6.2015
-0.39906,8.9511,0.31047,0.49374,8.9525,0.32704,0.48006,12.769,1,1.2049,13.38,12.25,6.2049
-0.39898,8.952,0.31044,0.49479,8.9533,0.32702,0.48109,12.764,1,1.2083,13.38,12.25,6.2083
-0.39889,8.9529,0.31041,0.49583,8.9541,0.32699,0.48212,12.759,1,1.2116,13.38,12.25,6.2116
-0.3988,8.9538,0.31038,0.49688,8.9549,0.32696,0.48314,12.754,1,1.215,13.38,12.25,6.215
-0.39872,8.9547,0.31035,0.49792,8.9557,0.32694,0.48417,12.749,1,1.2184,13.38,12.25,6.2184
-0.39863,8.9557,0.31033,0.49897,8.9565,0.32691,0.4852,12.744,1,1.2217,13.38,12.25,6.2217
-0.39854,8.9566,0.3103,0.50002,8.9573,0.32689,0.48623,12.739,1,1.2251,13.38,12.25,6.2251
-0.39845,8.9575,0.31027,0.50106,8.9581,0.32686,0.48725,12.734,1,1.2285,13.38,12.25,6.2285
-0.39837,8.9584,0.31024,0.50211,8.9589,0.32684,0.48828,12.729,1,1.2319,13.38,12.25,6.2319
-0.39828,8.9593,0.31021,0.50315,8.9597,0.32681,0.48931,12.724,1,1.2352,13.38,12.25,6.2352
-0.39819,8.9602,0.31019,0.5042,8.9605,0.32679,0.49034,12.719,1,1.2386,13.38,12.25,6.2386
-0.3981,8.9611,0.31016,0.50525,8.9613,0.32676,0.49137,12.714,1,1.242,13.38,12.25,6.242
-0.39802,8.962,0.31013,0.50629,8.9621,0.32674,0.49239,12.709,1,1.2454,13.38,12.25,6.2454
-0.39793,8.9629,0.3101,0.50734,8.9629,0.32671,0.49342,12.704,1,1.2488,13.38,12.25,6.2488
-0.39784,8.9638,0.31007,0.50838,8.9637,0.32668,0.49445,12.699,1,1.2521,13.38,12.25,6.2521
-0.39776,8.9647,0.31004,0.50943,8.9645,0.32666,0.49548,12.694,1,1.2555,13.38,12.25,6.2555
-0.39767,8.9656,0.31002,0.51047,8.9653,0.32663,0.49651,12.689,1,1.2589,13.38,12.25,6.2589
-0.39758,8.9665,0.30999,0.51152,8.9661,0.32661,0.49753,12.684,1,1.2622,13.38,12.25,6.2622
-0.39749,8.9674,0.30996,0.51257,8.9669,0.32658,0.49856,12.679,1,1.2656,13.38,12.25,6.2656
-0.39741,8.9683,0.30993,0.51361,8.9677,0.32656,0.49959,12.674,1,1.269,13.38,12.25,6.269
-0.39732,8.9692,0.3099,0.51466,8.9685,0.32653,0.50062,12.669,1,1.2724,13.38,12.25,6.2724
-0.39723,8.9701,0.30988,0.5157,8.9693,0.32651,0.50165,12.664,1,1.2758,13.38,12.25,6.2758
-0.39715,8.9711,0.30985,0.51675,8.9701,0.32648,0.50267,12.659,1,1.2791,13.38,12.25,6.2791
-0.39706,8.972,0.30982,0.5178,8.9709,0.32646,0.5037,12.654,1,1.2825,13.38,12.25,6.2825
-0.39697,8.9729,0.30979,0.51884,8.9717,0.32643,0.50473,12.649,1,1.2859,13.38,12.25,6.2859
-0.39688,8.9738,0.30976,0.51989,8.9725,0.3264,0.50576,12.644,1,1.2892,13.38,12.25,6.2892
-0.3968,8.9747,0.30973,0.52093,8.9733,0.32638,0.50678,12.639,1,1.2926,13.38,12.25,6.2926
-0.39671,8.9756,0.30971,0.52198,8.9741,0.32635,0.50781,12.634,1,1.296,13.38,12.25,6.296
-0.39662,8.9765,0.30968,0.52303,8.9749,0.32633,0.50884,12.629,1,1.2994,13.38,12.25,6.2994
-0.39654,8.9774,0.30965,0.52407,8.9757,0.3263,0.50987,12.624,1,1.3028,13.38,12.25,6.3028
-0.39649,8.9783,0.30964,0.52513,8.9765,0.32629,0.51091,12.618,1,1.3061,13.38,12.25,6.3061
-0.39649,8.9791,0.30964,0.52619,8.9773,0.32629,0.51197,12.612,1,1.3095,13.38,12.25,6.3095
-0.39648,8.98,0.30965,0.52725,8.978,0.32629,0.51303,12.606,1,1.3129,13.38,12.25,6.3129
-0.39647,8.9809,0.30965,0.52832,8.9788,0.32629,0.51408,12.6,1,1.3162,13.38,12.25,6.3162
-0.39646,8.9817,0.30966,0.52938,8.9795,0.32629,0.51514,12.594,1,1.3196,13.38,12.25,6.3196
-0.39642,8.9827,0.30965,0.53042,8.9803,0.32627,0.51617,12.588,1,1.323,13.38,12.25,6.323
-0.3962,8.9838,0.30958,0.53131,8.9814,0.32619,0.5171,12.577,1,1.3264,13.38,12.25,6.3264
-0.39597,8.9849,0.30951,0.53221,8.9824,0.32611,0.51803,12.567,1,1.3298,13.38,12.25,6.3298
-0.39574,8.986,0.30944,0.53311,8.9834,0.32603,0.51896,12.557,1,1.3331,13.38,12.25,6.3331
-0.39552,8.9872,0.30938,0.53401,8.9845,0.32594,0.51989,12.546,1,1.3365,13.38,12.25,6.3365
-0.39529,8.9883,0.30931,0.53491,8.9855,0.32586,0.52081,12.536,1,1.3399,13.38,12.25,6.3399
-0.39507,8.9894,0.30924,0.53581,8.9865,0.32578,0.52174,12.526,1,1.3432,13.38,12.25,6.3432
-0.39484,8.9905,0.30917,0.5367,8.9875,0.3257,0.52267,12.516,1,1.3466,13.38,12.25,6.3466
-0.39461,8.9916,0.3091,0.5376,8.9886,0.32562,0.5236,12.505,1,1.35,13.38,12.25,6.35
-0.39439,8.9928,0.30903,0.5385,8.9896,0.32553,0.52452,12.495,1,1.3534,13.38,12.25,6.3534
-0.39416,8.9939,0.30897,0.5394,8.9906,0.32545,0.52545,12.485,1,1.3568,13.38,12.25,6.3568
-0.39394,8.995,0.3089,0.5403,8.9916,0.32537,0.52638,12.474,1,1.3601,13.38,12.25,6.3601
-0.39371,8.9961,0.30883,0.5412,8.9927,0.32529,0.52731,12.464,1,1.3635,13.38,12.25,6.3635
-0.39348,8.9973,0.30876,0.54209,8.9937,0.32521,0.52824,12.454,1,1.3669,13.38,12.25,6.3669
-0.39326,8.9984,0.30869,0.54299,8.9947,0.32512,0.52916,12.444,1,1.3703,13.38,12.25,6.3703
-0.39303,8.9995,0.30862,0.54389,8.9958,0.32504,0.53009,12.433,1,1.3736,13.38,12.25,6.3736
-0.39281,9.0006,0.30856,0.54479,8.9968,0.32496,0.53102,12.423,1,1.377,13.38,12.25,6.377
-0.39258,9.0018,0.30849,0.54569,8.9978,0.32488,0.53195,12.413,1,1.3804,13.38,12.25,6.3804
-0.39235,9.0029,0.30842,0.54659,8.9988,0.3248,0.53287,12.402,1,1.3837,13.38,12.25,6.3837
-0.39213,9.004,0.30835,0.54748,8.9999,0.32471,0.5338,12.392,1,1.3871,13.38,12.25,6.3871
-0.3919,9.0051,0.30828,0.54838,9.0009,0.32463,0.53473,12.382,1,1.3905,13.38,12.25,6.3905
-0.39168,9.0063,0.30821,0.54928,9.0019,0.32455,0.53566,12.372,1,1.3939,13.38,12.25,6.3939
-0.39145,9.0074,0.30815,0.55018,9.003,0.32447,0.53659,12.361,1,1.3973,13.38,12.25,6.3973
-0.39122,9.0085,0.30808,0.55108,9.004,0.32439,0.53751,12.351,1,1.4006,13.38,12.25,6.4006
-0.391,9.0096,0.30801,0.55198,9.005,0.3243,0.53844,12.341,1,1.404,13.38,12.25,6.404
-0.39077,9.0108,0.30794,0.55287,9.006,0.32422,0.53937,12.33,1,1.4074,13.38,12.25,6.4074
-0.39055,9.0119,0.30787,0.55377,9.0071,0.32414,0.5403,12.32,1,1.4107,13.38,12.25,6.4107
-0.39032,9.013,0.3078,0.55467,9.0081,0.32406,0.54122,12.31,1,1.4141,13.38,12.25,6.4141
-0.39009,9.0141,0.30774,0.55557,9.0091,0.32398,0.54215,12.3,1,1.4175,13.38,12.25,6.4175
-0.38987,9.0153,0.30767,0.55647,9.0101,0.32389,0.54308,12.289,1,1.4209,13.38,12.25,6.4209
-0.38964,9.0164,0.3076,0.55737,9.0112,0.32381,0.54401,12.279,1,1.4243,13.38,12.25,6.4243
-0.38942,9.0175,0.30753,0.55826,9.0122,0.32373,0.54494,12.269,1,1.4276,13.38,12.25,6.4276
-0.38919,9.0186,0.30746,0.55916,9.0132,0.32365,0.54586,12.258,1,1.431,13.38,12.25,6.431
-0.38896,9.0198,0.30739,0.56006,9.0143,0.32357,0.54679,12.248,1,1.4344,13.38,12.25,6.4344
-0.38874,9.0209,0.30733,0.56096,9.0153,0.32348,0.54772,12.238,1,1.4377,13.38,12.25,6.4377
-0.38851,9.022,0.30726,0.56186,9.0163,0.3234,0.54865,12.228,1,1.4411,13.38,12.25,6.4411
-0.38829,9.0231,0.30719,0.56275,9.0173,0.32332,0.54957,12.217,1,1.4445,13.38,12.25,6.4445
-0.38806,9.0243,0.30712,0.56365,9.0184,0.32324,0.5505,12.207,1,1.4479,13.38,12.25,6.4479
-0.38783,9.0254,0.30705,0.56455,9.0194,0.32316,0.55143,12.197,1,1.4513,13.38,12.25,6.4513
-0.38761,9.0265,0.30698,0.56545,9.0204,0.32307,0.55236,12.186,1,1.4546,13.38,12.25,6.4546
-0.38738,9.0276,0.30692,0.56635,9.0215,0.32299,0.55329,12.176,1,1.458,13.38,12.25,6.458
-0.38716,9.0288,0.30685,0.56725,9.0225,0.32291,0.55421,12.166,1,1.4614,13.38,12.25,6.4614
-0.38693,9.0299,0.30678,0.56814,9.0235,0.32283,0.55514,12.156,1,1.4647,13.38,12.25,6.4647
-0.3867,9.031,0.30671,0.56904,9.0245,0.32275,0.55607,12.145,1,1.4681,13.38,12.25,6.4681
-0.38648,9.0321,0.30664,0.56994,9.0256,0.32266,0.557,12.135,1,1.4715,13.38,12.25,6.4715
-0.38625,9.0333,0.30657,0.57084,9.0266,0.32258,0.55792,12.125,1,1.4749,13.38,12.25,6.4749
-0.38603,9.0344,0.3065,0.57174,9.0276,0.3225,0.55885,12.114,1,1.4783,13.38,12.25,6.4783
-0.3858,9.0355,0.30644,0.57264,9.0287,0.32242,0.55978,12.104,1,1.4816,13.38,12.25,6.4816
-0.38557,9.0366,0.30637,0.57353,9.0297,0.32234,0.56071,12.094,1,1.485,13.38,12.25,6.485
-0.38535,9.0377,0.3063,0.57443,9.0307,0.32225,0.56163,12.084,1,1.4884,13.38,12.25,6.4884
-0.38512,9.0389,0.30623,0.57533,9.0317,0.32217,0.56256,12.073,1,1.4917,13.38,12.25,6.4917
-0.3849,9.04,0.30616,0.57623,9.0328,0.32209,0.56349,12.063,1,1.4951,13.38,12.25,6.4951
-0.38467,9.0411,0.30609,0.57713,9.0338,0.32201,0.56442,12.053,1,1.4985,13.38,12.25,6.4985
-0.38444,9.0422,0.30603,0.57803,9.0348,0.32193,0.56535,12.042,1,1.5019,13.38,12.25,6.5019
-0.38422,9.0434,0.30596,0.57892,9.0358,0.32184,0.56627,12.032,1,1.5052,13.38,12.25,6.5052
-0.38399,9.0445,0.30589,0.57982,9.0369,0.32176,0.5672,12.022,1,1.5086,13.38,12.25,6.5086
-0.38377,9.0456,0.30582,0.58072,9.0379,0.32168,0.56813,12.012,1,1.512,13.38,12.25,6.512
-0.38354,9.0467,0.30575,0.58162,9.0389,0.3216,0.56906,12.001,1,1.5154,13.38,12.25,6.5154
-0.38331,9.0479,0.30568,0.58252,9.04,0.32152,0.56998,11.991,1,1.5188,13.38,12.25,6.5188
-0.38309,9.049,0.30562,0.58342,9.041,0.32143,0.57091,11.981,1,1.5221,13.38,12.25,6.5221
-0.38286,9.0501,0.30555,0.58431,9.042,0.32135,0.57184,11.97,1,1.5255,13.38,12.25,6.5255
-0.38264,9.0512,0.30548,0.58521,9.043,0.32127,0.57277,11.96,1,1.5289,13.38,12.25,6.5289
-0.38241,9.0524,0.30541,0.58611,9.0441,0.32119,0.5737,11.95,1,1.5322,13.38,12.25,6.5322
-0.38218,9.0535,0.30534,0.58701,9.0451,0.32111,0.57462,11.94,1,1.5356,13.38,12.25,6.5356
-0.38196,9.0546,0.30527,0.58791,9.0461,0.32102,0.57555,11.929,1,1.539,13.38,12.25,6.539
-0.38173,9.0557,0.30521,0.5888,9.0471,0.32094,0.57648,11.919,1,1.5424,13.38,12.25,6.5424
-0.38151,9.0569,0.30514,0.5897,9.0482,0.32086,0.57741,11.909,1,1.5458,13.38,12.25,6.5458
-0.38128,9.058,0.30507,0.5906,9.0492,0.32078,0.57833,11.899,1,1.5491,13.38,12.25,6.5491
-0.38108,9.0591,0.30501,0.59151,9.0502,0.3207,0.57927,11.888,1,1.5525,13.38,12.25,6.5525
-0.38096,9.0602,0.30498,0.59244,9.0512,0.32066,0.58024,11.877,1,1.5559,13.38,12.25,6.5559
-0.38084,9.0613,0.30495,0.59337,9.0522,0.32061,0.58121,11.866,1,1.5592,13.38,12.25,6.5592
-0.38071,9.0624,0.30493,0.5943,9.0532,0.32056,0.58218,11.856,1,1.5626,13.38,12.25,6.5626
-0.38059,9.0635,0.3049,0.59523,9.0542,0.32051,0.58315,11.845,1,1.566,13.38,12.25,6.566
-0.38047,9.0645,0.30487,0.59616,9.0552,0.32046,0.58411,11.834,1,1.5694,13.38,12.25,6.5694
-0.38015,9.0658,0.30476,0.5969,9.0564,0.32033,0.58491,11.82,1,1.5728,13.38,12.25,6.5728
