"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19752,4.6439,0.25825,-0.22838,4.6486,0.26118,-0.22601,-4.447,1,0.73575,19.68,12.445,5.7358
-0.19688,4.6391,0.25858,-0.22724,4.6439,0.26153,-0.22488,-4.4466,1,0.73912,19.68,12.445,5.7391
-0.19624,4.6343,0.25892,-0.22611,4.6391,0.26188,-0.22375,-4.4462,1,0.7425,19.68,12.445,5.7425
-0.19559,4.6295,0.25925,-0.22498,4.6343,0.26223,-0.22262,-4.4458,1,0.74587,19.68,12.445,5.7459
-0.19495,4.6248,0.25959,-0.22384,4.6295,0.26259,-0.22149,-4.4454,1,0.74925,19.68,12.445,5.7492
-0.1943,4.62,0.25992,-0.22271,4.6248,0.26294,-0.22036,-4.445,1,0.75262,19.68,12.445,5.7526
-0.19366,4.6152,0.26026,-0.22157,4.62,0.26329,-0.21923,-4.4445,1,0.756,19.68,12.445,5.756
-0.19302,4.6104,0.26059,-0.22044,4.6152,0.26364,-0.2181,-4.4441,1,0.75938,19.68,12.445,5.7594
-0.19237,4.6056,0.26092,-0.21931,4.6105,0.26399,-0.21697,-4.4437,1,0.76275,19.68,12.445,5.7628
-0.19173,4.6008,0.26126,-0.21817,4.6057,0.26435,-0.21584,-4.4433,1,0.76613,19.68,12.445,5.7661
-0.19108,4.5961,0.26159,-0.21704,4.6009,0.2647,-0.21471,-4.4429,1,0.7695,19.68,12.445,5.7695
-0.19044,4.5913,0.26193,-0.2159,4.5961,0.26505,-0.21358,-4.4425,1,0.77287,19.68,12.445,5.7729
-0.1898,4.5865,0.26226,-0.21477,4.5914,0.2654,-0.21245,-4.4421,1,0.77625,19.68,12.445,5.7762
-0.18915,4.5817,0.2626,-0.21364,4.5866,0.26575,-0.21132,-4.4417,1,0.77962,19.68,12.445,5.7796
-0.18851,4.5769,0.26293,-0.2125,4.5818,0.2661,-0.21019,-4.4413,1,0.783,19.68,12.445,5.783
-0.18787,4.5722,0.26326,-0.21137,4.5771,0.26646,-0.20906,-4.4408,1,0.78638,19.68,12.445,5.7864
-0.18722,4.5674,0.2636,-0.21023,4.5723,0.26681,-0.20793,-4.4404,1,0.78975,19.68,12.445,5.7898
-0.18658,4.5626,0.26393,-0.2091,4.5675,0.26716,-0.2068,-4.44,1,0.79313,19.68,12.445,5.7931
-0.18593,4.5578,0.26427,-0.20797,4.5627,0.26751,-0.20567,-4.4396,1,0.7965,19.68,12.445,5.7965
-0.18529,4.553,0.2646,-0.20683,4.558,0.26786,-0.20454,-4.4392,1,0.79987,19.68,12.445,5.7999
-0.18465,4.5483,0.26493,-0.2057,4.5532,0.26822,-0.20341,-4.4388,1,0.80325,19.68,12.445,5.8032
-0.184,4.5435,0.26527,-0.20456,4.5484,0.26857,-0.20228,-4.4384,1,0.80662,19.68,12.445,5.8066
-0.18336,4.5387,0.2656,-0.20343,4.5437,0.26892,-0.20115,-4.438,1,0.81,19.68,12.445,5.81
-0.18272,4.5339,0.26594,-0.2023,4.5389,0.26927,-0.20002,-4.4376,1,0.81337,19.68,12.445,5.8134
-0.18207,4.5291,0.26627,-0.20116,4.5341,0.26962,-0.19889,-4.4371,1,0.81675,19.68,12.445,5.8168
-0.18143,4.5244,0.26661,-0.20003,4.5293,0.26997,-0.19776,-4.4367,1,0.82013,19.68,12.445,5.8201
-0.18078,4.5196,0.26694,-0.19889,4.5246,0.27033,-0.19663,-4.4363,1,0.8235,19.68,12.445,5.8235
-0.18014,4.5148,0.26727,-0.19776,4.5198,0.27068,-0.1955,-4.4359,1,0.82688,19.68,12.445,5.8269
-0.17983,4.5101,0.26743,-0.19691,4.5151,0.27085,-0.19465,-4.4356,1,0.83025,19.68,12.445,5.8302
-0.17959,4.5053,0.26754,-0.19612,4.5104,0.27099,-0.19386,-4.4352,1,0.83362,19.68,12.445,5.8336
-0.17935,4.5006,0.26765,-0.19533,4.5057,0.27112,-0.19307,-4.4349,1,0.837,19.68,12.445,5.837
-0.17911,4.4959,0.26777,-0.19455,4.501,0.27126,-0.19228,-4.4346,1,0.84037,19.68,12.445,5.8404
-0.17887,4.4912,0.26788,-0.19376,4.4964,0.2714,-0.1915,-4.4342,1,0.84375,19.68,12.445,5.8438
-0.17863,4.4865,0.26799,-0.19297,4.4917,0.27153,-0.19071,-4.4339,1,0.84713,19.68,12.445,5.8471
-0.1782,4.4808,0.26801,-0.19203,4.486,0.27157,-0.18977,-4.4335,1,0.8505,19.68,12.445,5.8505
-0.17774,4.4749,0.26801,-0.19106,4.4801,0.27159,-0.1888,-4.4331,1,0.85388,19.68,12.445,5.8539
-0.17728,4.469,0.26801,-0.19009,4.4743,0.27161,-0.18783,-4.4327,1,0.85725,19.68,12.445,5.8573
-0.17682,4.4632,0.26801,-0.18911,4.4684,0.27163,-0.18686,-4.4323,1,0.86062,19.68,12.445,5.8606
-0.17636,4.4573,0.26802,-0.18814,4.4626,0.27165,-0.18589,-4.4319,1,0.864,19.68,12.445,5.864
-0.1759,4.4514,0.26802,-0.18717,4.4567,0.27168,-0.18492,-4.4315,1,0.86737,19.68,12.445,5.8674
-0.17544,4.4455,0.26802,-0.1862,4.4509,0.2717,-0.18395,-4.4311,1,0.87075,19.68,12.445,5.8707
-0.17498,4.4397,0.26802,-0.18522,4.445,0.27172,-0.18298,-4.4306,1,0.87413,19.68,12.445,5.8741
-0.17452,4.4338,0.26802,-0.18425,4.4391,0.27174,-0.18201,-4.4302,1,0.8775,19.68,12.445,5.8775
-0.17406,4.4279,0.26802,-0.18328,4.4333,0.27176,-0.18104,-4.4298,1,0.88088,19.68,12.445,5.8809
-0.1736,4.422,0.26802,-0.18231,4.4274,0.27178,-0.18007,-4.4294,1,0.88425,19.68,12.445,5.8843
-0.17314,4.4162,0.26802,-0.18133,4.4216,0.2718,-0.1791,-4.429,1,0.88763,19.68,12.445,5.8876
-0.17268,4.4103,0.26802,-0.18036,4.4157,0.27182,-0.17813,-4.4286,1,0.891,19.68,12.445,5.891
-0.17222,4.4044,0.26802,-0.17939,4.4098,0.27184,-0.17716,-4.4282,1,0.89437,19.68,12.445,5.8944
-0.17176,4.3986,0.26802,-0.17842,4.404,0.27186,-0.17619,-4.4278,1,0.89775,19.68,12.445,5.8977
-0.1713,4.3927,0.26803,-0.17744,4.3981,0.27188,-0.17522,-4.4274,1,0.90112,19.68,12.445,5.9011
-0.17084,4.3868,0.26803,-0.17647,4.3923,0.27191,-0.17425,-4.427,1,0.9045,19.68,12.445,5.9045
-0.17037,4.3809,0.26803,-0.1755,4.3864,0.27193,-0.17328,-4.4266,1,0.90788,19.68,12.445,5.9079
-0.16991,4.3751,0.26803,-0.17453,4.3805,0.27195,-0.17232,-4.4261,1,0.91125,19.68,12.445,5.9113
-0.16945,4.3692,0.26803,-0.17356,4.3747,0.27197,-0.17135,-4.4257,1,0.91463,19.68,12.445,5.9146
-0.16899,4.3633,0.26803,-0.17258,4.3688,0.27199,-0.17038,-4.4253,1,0.918,19.68,12.445,5.918
-0.16853,4.3574,0.26803,-0.17161,4.363,0.27201,-0.16941,-4.4249,1,0.92137,19.68,12.445,5.9214
-0.16807,4.3516,0.26803,-0.17064,4.3571,0.27203,-0.16844,-4.4245,1,0.92475,19.68,12.445,5.9247
-0.16761,4.3457,0.26803,-0.16967,4.3513,0.27205,-0.16747,-4.4241,1,0.92812,19.68,12.445,5.9281
-0.16715,4.3398,0.26803,-0.16869,4.3454,0.27207,-0.1665,-4.4237,1,0.9315,19.68,12.445,5.9315
-0.16669,4.334,0.26803,-0.16772,4.3395,0.27209,-0.16553,-4.4233,1,0.93488,19.68,12.445,5.9349
-0.16623,4.3281,0.26804,-0.16675,4.3337,0.27211,-0.16456,-4.4229,1,0.93825,19.68,12.445,5.9383
-0.16577,4.3222,0.26804,-0.16578,4.3278,0.27213,-0.16359,-4.4225,1,0.94163,19.68,12.445,5.9416
-0.16531,4.3163,0.26804,-0.1648,4.322,0.27216,-0.16262,-4.4221,1,0.945,19.68,12.445,5.945
-0.16485,4.3105,0.26804,-0.16383,4.3161,0.27218,-0.16165,-4.4216,1,0.94838,19.68,12.445,5.9484
-0.16439,4.3046,0.26804,-0.16286,4.3102,0.2722,-0.16068,-4.4212,1,0.95175,19.68,12.445,5.9517
-0.16393,4.2987,0.26804,-0.16189,4.3044,0.27222,-0.15971,-4.4208,1,0.95512,19.68,12.445,5.9551
-0.16347,4.2928,0.26804,-0.16091,4.2985,0.27224,-0.15874,-4.4204,1,0.9585,19.68,12.445,5.9585
-0.16301,4.287,0.26804,-0.15994,4.2927,0.27226,-0.15777,-4.42,1,0.96187,19.68,12.445,5.9619
-0.16255,4.2811,0.26804,-0.15897,4.2868,0.27228,-0.1568,-4.4196,1,0.96525,19.68,12.445,5.9653
-0.16209,4.2752,0.26804,-0.158,4.281,0.2723,-0.15583,-4.4192,1,0.96863,19.68,12.445,5.9686
-0.16163,4.2694,0.26804,-0.15702,4.2751,0.27232,-0.15486,-4.4188,1,0.972,19.68,12.445,5.972
-0.16117,4.2635,0.26805,-0.15605,4.2692,0.27234,-0.15389,-4.4184,1,0.97538,19.68,12.445,5.9754
-0.1607,4.2576,0.26805,-0.15508,4.2634,0.27236,-0.15292,-4.418,1,0.97875,19.68,12.445,5.9788
-0.16024,4.2517,0.26805,-0.15411,4.2575,0.27239,-0.15195,-4.4176,1,0.98212,19.68,12.445,5.9821
-0.15978,4.2459,0.26805,-0.15313,4.2517,0.27241,-0.15098,-4.4172,1,0.9855,19.68,12.445,5.9855
-0.15932,4.24,0.26805,-0.15216,4.2458,0.27243,-0.15001,-4.4167,1,0.98887,19.68,12.445,5.9889
-0.15886,4.2341,0.26805,-0.15119,4.2399,0.27245,-0.14904,-4.4163,1,0.99225,19.68,12.445,5.9922
-0.1584,4.2282,0.26805,-0.15022,4.2341,0.27247,-0.14807,-4.4159,1,0.99563,19.68,12.445,5.9956
-0.15794,4.2224,0.26805,-0.14924,4.2282,0.27249,-0.1471,-4.4155,1,0.999,19.68,12.445,5.999
-0.15748,4.2165,0.26805,-0.14827,4.2224,0.27251,-0.14614,-4.4151,1,1.0024,19.68,12.445,6.0024
-0.15702,4.2106,0.26805,-0.1473,4.2165,0.27253,-0.14517,-4.4147,1,1.0058,19.68,12.445,6.0058
-0.15656,4.2048,0.26805,-0.14633,4.2106,0.27255,-0.1442,-4.4143,1,1.0091,19.68,12.445,6.0091
-0.1561,4.1989,0.26806,-0.14535,4.2048,0.27257,-0.14323,-4.4139,1,1.0125,19.68,12.445,6.0125
-0.15564,4.193,0.26806,-0.14438,4.1989,0.27259,-0.14226,-4.4135,1,1.0159,19.68,12.445,6.0159
-0.15518,4.1871,0.26806,-0.14341,4.1931,0.27262,-0.14129,-4.4131,1,1.0192,19.68,12.445,6.0192
-0.15472,4.1813,0.26806,-0.14244,4.1872,0.27264,-0.14032,-4.4127,1,1.0226,19.68,12.445,6.0226
-0.15426,4.1754,0.26806,-0.14146,4.1814,0.27266,-0.13935,-4.4122,1,1.026,19.68,12.445,6.026
-0.1538,4.1695,0.26806,-0.14049,4.1755,0.27268,-0.13838,-4.4118,1,1.0294,19.68,12.445,6.0294
-0.15334,4.1636,0.26806,-0.13952,4.1696,0.2727,-0.13741,-4.4114,1,1.0328,19.68,12.445,6.0328
-0.15288,4.1578,0.26806,-0.13855,4.1638,0.27272,-0.13644,-4.411,1,1.0361,19.68,12.445,6.0361
-0.15242,4.1519,0.26806,-0.13757,4.1579,0.27274,-0.13547,-4.4106,1,1.0395,19.68,12.445,6.0395
-0.15196,4.146,0.26806,-0.1366,4.1521,0.27276,-0.1345,-4.4102,1,1.0429,19.68,12.445,6.0429
-0.1515,4.1402,0.26806,-0.13563,4.1462,0.27278,-0.13353,-4.4098,1,1.0462,19.68,12.445,6.0462
-0.15103,4.1343,0.26807,-0.13466,4.1403,0.2728,-0.13256,-4.4094,1,1.0496,19.68,12.445,6.0496
-0.15057,4.1284,0.26807,-0.13369,4.1345,0.27282,-0.13159,-4.409,1,1.053,19.68,12.445,6.053
-0.15011,4.1225,0.26807,-0.13271,4.1286,0.27285,-0.13062,-4.4086,1,1.0564,19.68,12.445,6.0564
-0.14965,4.1167,0.26807,-0.13174,4.1228,0.27287,-0.12965,-4.4082,1,1.0598,19.68,12.445,6.0598
-0.14919,4.1108,0.26807,-0.13077,4.1169,0.27289,-0.12868,-4.4077,1,1.0631,19.68,12.445,6.0631
-0.14873,4.1049,0.26807,-0.1298,4.111,0.27291,-0.12771,-4.4073,1,1.0665,19.68,12.445,6.0665
-0.14827,4.0991,0.26807,-0.12882,4.1052,0.27293,-0.12674,-4.4069,1,1.0699,19.68,12.445,6.0699
-0.14781,4.0932,0.26807,-0.12785,4.0993,0.27295,-0.12577,-4.4065,1,1.0732,19.68,12.445,6.0732
-0.14727,4.0881,0.26803,-0.12701,4.0943,0.27295,-0.12494,-4.4061,1,1.0766,19.68,12.445,6.0766
-0.14664,4.0838,0.26795,-0.12632,4.09,0.27292,-0.12426,-4.4058,1,1.08,19.68,12.445,6.08
-0.14602,4.0795,0.26787,-0.12562,4.0858,0.27289,-0.12358,-4.4055,1,1.0834,19.68,12.445,6.0834
-0.14539,4.0752,0.26779,-0.12492,4.0815,0.27286,-0.1229,-4.4051,1,1.0868,19.68,12.445,6.0868
-0.14476,4.0709,0.26771,-0.12423,4.0773,0.27283,-0.12222,-4.4048,1,1.0901,19.68,12.445,6.0901
-0.14414,4.0666,0.26763,-0.12353,4.0731,0.2728,-0.12154,-4.4045,1,1.0935,19.68,12.445,6.0935
-0.14363,4.0618,0.26751,-0.1228,4.0682,0.27272,-0.12082,-4.4041,1,1.0969,19.68,12.445,6.0969
-0.14323,4.0564,0.26733,-0.12202,4.0629,0.27257,-0.12006,-4.4037,1,1.1002,19.68,12.445,6.1002
-0.14284,4.051,0.26715,-0.12125,4.0575,0.27242,-0.1193,-4.4033,1,1.1036,19.68,12.445,6.1036
-0.14244,4.0456,0.26698,-0.12047,4.0521,0.27227,-0.11854,-4.4029,1,1.107,19.68,12.445,6.107
-0.14205,4.0402,0.2668,-0.1197,4.0468,0.27212,-0.11777,-4.4025,1,1.1104,19.68,12.445,6.1104
-0.14165,4.0348,0.26662,-0.11892,4.0414,0.27198,-0.11701,-4.4021,1,1.1137,19.68,12.445,6.1137
-0.14126,4.0294,0.26645,-0.11815,4.036,0.27183,-0.11625,-4.4017,1,1.1171,19.68,12.445,6.1171
-0.14086,4.024,0.26627,-0.11737,4.0306,0.27168,-0.11549,-4.4013,1,1.1205,19.68,12.445,6.1205
-0.14047,4.0186,0.26609,-0.1166,4.0253,0.27153,-0.11473,-4.4009,1,1.1239,19.68,12.445,6.1239
-0.14007,4.0132,0.26592,-0.11582,4.0199,0.27138,-0.11397,-4.4005,1,1.1273,19.68,12.445,6.1273
-0.13968,4.0078,0.26574,-0.11505,4.0145,0.27124,-0.11321,-4.4001,1,1.1306,19.68,12.445,6.1306
-0.13928,4.0024,0.26557,-0.11427,4.0092,0.27109,-0.11245,-4.3997,1,1.134,19.68,12.445,6.134
-0.13889,3.997,0.26539,-0.1135,4.0038,0.27094,-0.11169,-4.3993,1,1.1374,19.68,12.445,6.1374
-0.13849,3.9916,0.26521,-0.11272,3.9984,0.27079,-0.11092,-4.3989,1,1.1407,19.68,12.445,6.1407
-0.13809,3.9862,0.26504,-0.11195,3.9931,0.27064,-0.11016,-4.3985,1,1.1441,19.68,12.445,6.1441
-0.1377,3.9808,0.26486,-0.11117,3.9877,0.2705,-0.1094,-4.3982,1,1.1475,19.68,12.445,6.1475
-0.1373,3.9754,0.26468,-0.1104,3.9823,0.27035,-0.10864,-4.3978,1,1.1509,19.68,12.445,6.1509
-0.13691,3.97,0.26451,-0.10962,3.9769,0.2702,-0.10788,-4.3974,1,1.1543,19.68,12.445,6.1543
-0.13651,3.9646,0.26433,-0.10885,3.9716,0.27005,-0.10712,-4.397,1,1.1576,19.68,12.445,6.1576
-0.13612,3.9592,0.26416,-0.10807,3.9662,0.2699,-0.10636,-4.3966,1,1.161,19.68,12.445,6.161
-0.13572,3.9538,0.26398,-0.1073,3.9608,0.26976,-0.1056,-4.3962,1,1.1644,19.68,12.445,6.1644
-0.13533,3.9484,0.2638,-0.10652,3.9555,0.26961,-0.10484,-4.3958,1,1.1677,19.68,12.445,6.1677
-0.13493,3.9431,0.26363,-0.10574,3.9501,0.26946,-0.10407,-4.3954,1,1.1711,19.68,12.445,6.1711
-0.13454,3.9377,0.26345,-0.10497,3.9447,0.26931,-0.10331,-4.395,1,1.1745,19.68,12.445,6.1745
-0.13414,3.9323,0.26327,-0.10419,3.9393,0.26916,-0.10255,-4.3946,1,1.1779,19.68,12.445,6.1779
-0.13375,3.9269,0.2631,-0.10342,3.934,0.26902,-0.10179,-4.3942,1,1.1813,19.68,12.445,6.1813
-0.13335,3.9215,0.26292,-0.10264,3.9286,0.26887,-0.10103,-4.3938,1,1.1846,19.68,12.445,6.1846
-0.13296,3.9161,0.26275,-0.10187,3.9232,0.26872,-0.10027,-4.3934,1,1.188,19.68,12.445,6.188
-0.13256,3.9107,0.26257,-0.10109,3.9179,0.26857,-0.099508,-4.393,1,1.1914,19.68,12.445,6.1914
-0.13217,3.9053,0.26239,-0.10032,3.9125,0.26843,-0.098747,-4.3926,1,1.1947,19.68,12.445,6.1947
-0.13177,3.8999,0.26222,-0.099544,3.9071,0.26828,-0.097986,-4.3922,1,1.1981,19.68,12.445,6.1981
-0.13138,3.8945,0.26204,-0.098769,3.9017,0.26813,-0.097225,-4.3918,1,1.2015,19.68,12.445,6.2015
-0.13098,3.8891,0.26186,-0.097994,3.8964,0.26798,-0.096463,-4.3914,1,1.2049,19.68,12.445,6.2049
-0.13058,3.8837,0.26169,-0.097218,3.891,0.26783,-0.095702,-4.391,1,1.2083,19.68,12.445,6.2083
-0.13019,3.8783,0.26151,-0.096443,3.8856,0.26769,-0.094941,-4.3906,1,1.2116,19.68,12.445,6.2116
-0.12979,3.8729,0.26133,-0.095668,3.8803,0.26754,-0.09418,-4.3902,1,1.215,19.68,12.445,6.215
-0.1294,3.8675,0.26116,-0.094893,3.8749,0.26739,-0.093419,-4.3898,1,1.2184,19.68,12.445,6.2184
-0.129,3.8621,0.26098,-0.094118,3.8695,0.26724,-0.092658,-4.3894,1,1.2217,19.68,12.445,6.2217
-0.12861,3.8567,0.26081,-0.093343,3.8642,0.26709,-0.091897,-4.389,1,1.2251,19.68,12.445,6.2251
-0.12821,3.8513,0.26063,-0.092568,3.8588,0.26695,-0.091136,-4.3886,1,1.2285,19.68,12.445,6.2285
-0.12782,3.8459,0.26045,-0.091793,3.8534,0.2668,-0.090374,-4.3883,1,1.2319,19.68,12.445,6.2319
-0.12742,3.8405,0.26028,-0.091017,3.848,0.26665,-0.089613,-4.3879,1,1.2352,19.68,12.445,6.2352
-0.12703,3.8351,0.2601,-0.090242,3.8427,0.2665,-0.088852,-4.3875,1,1.2386,19.68,12.445,6.2386
-0.12663,3.8297,0.25992,-0.089467,3.8373,0.26635,-0.088091,-4.3871,1,1.242,19.68,12.445,6.242
-0.12624,3.8243,0.25975,-0.088692,3.8319,0.26621,-0.08733,-4.3867,1,1.2454,19.68,12.445,6.2454
-0.12584,3.8189,0.25957,-0.087917,3.8266,0.26606,-0.086569,-4.3863,1,1.2488,19.68,12.445,6.2488
-0.12545,3.8135,0.2594,-0.087142,3.8212,0.26591,-0.085808,-4.3859,1,1.2521,19.68,12.445,6.2521
-0.12505,3.8081,0.25922,-0.086367,3.8158,0.26576,-0.085047,-4.3855,1,1.2555,19.68,12.445,6.2555
-0.12466,3.8027,0.25904,-0.085592,3.8104,0.26561,-0.084285,-4.3851,1,1.2589,19.68,12.445,6.2589
-0.12426,3.7974,0.25887,-0.084817,3.8051,0.26547,-0.083524,-4.3847,1,1.2622,19.68,12.445,6.2622
-0.12387,3.792,0.25869,-0.084041,3.7997,0.26532,-0.082763,-4.3843,1,1.2656,19.68,12.445,6.2656
-0.12347,3.7866,0.25851,-0.083266,3.7943,0.26517,-0.082002,-4.3839,1,1.269,19.68,12.445,6.269
-0.12307,3.7812,0.25834,-0.082491,3.789,0.26502,-0.081241,-4.3835,1,1.2724,19.68,12.445,6.2724
-0.12268,3.7758,0.25816,-0.081716,3.7836,0.26487,-0.08048,-4.3831,1,1.2758,19.68,12.445,6.2758
-0.12228,3.7704,0.25799,-0.080941,3.7782,0.26473,-0.079719,-4.3827,1,1.2791,19.68,12.445,6.2791
-0.12189,3.765,0.25781,-0.080166,3.7728,0.26458,-0.078958,-4.3823,1,1.2825,19.68,12.445,6.2825
-0.12149,3.7596,0.25763,-0.079391,3.7675,0.26443,-0.078197,-4.3819,1,1.2859,19.68,12.445,6.2859
-0.1211,3.7542,0.25746,-0.078616,3.7621,0.26428,-0.077435,-4.3815,1,1.2892,19.68,12.445,6.2892
-0.1207,3.7488,0.25728,-0.077841,3.7567,0.26413,-0.076674,-4.3811,1,1.2926,19.68,12.445,6.2926
-0.12031,3.7434,0.2571,-0.077065,3.7514,0.26399,-0.075913,-4.3807,1,1.296,19.68,12.445,6.296
-0.11991,3.738,0.25693,-0.07629,3.746,0.26384,-0.075152,-4.3803,1,1.2994,19.68,12.445,6.2994
-0.11952,3.7326,0.25675,-0.075515,3.7406,0.26369,-0.074391,-4.3799,1,1.3028,19.68,12.445,6.3028
-0.11912,3.7272,0.25657,-0.07474,3.7352,0.26354,-0.07363,-4.3795,1,1.3061,19.68,12.445,6.3061
-0.11873,3.7218,0.2564,-0.073965,3.7299,0.26339,-0.072869,-4.3791,1,1.3095,19.68,12.445,6.3095
-0.11833,3.7164,0.25622,-0.07319,3.7245,0.26325,-0.072108,-4.3788,1,1.3129,19.68,12.445,6.3129
-0.11794,3.711,0.25605,-0.072415,3.7191,0.2631,-0.071346,-4.3784,1,1.3162,19.68,12.445,6.3162
-0.11754,3.7056,0.25587,-0.07164,3.7138,0.26295,-0.070585,-4.378,1,1.3196,19.68,12.445,6.3196
-0.11694,3.7009,0.25571,-0.070885,3.7091,0.26282,-0.069849,-4.3776,1,1.323,19.68,12.445,6.323
-0.11518,3.7001,0.25567,-0.070248,3.7085,0.26275,-0.069256,-4.3772,1,1.3264,19.68,12.445,6.3264
-0.11342,3.6992,0.25562,-0.069612,3.7078,0.26269,-0.068663,-4.3768,1,1.3298,19.68,12.445,6.3298
-0.11166,3.6984,0.25557,-0.068975,3.7072,0.26263,-0.068071,-4.3765,1,1.3331,19.68,12.445,6.3331
-0.1099,3.6976,0.25553,-0.068339,3.7065,0.26256,-0.067478,-4.3761,1,1.3365,19.68,12.445,6.3365
-0.10814,3.6968,0.25548,-0.067702,3.7059,0.2625,-0.066885,-4.3757,1,1.3399,19.68,12.445,6.3399
-0.10648,3.6954,0.25542,-0.067047,3.7047,0.26243,-0.066272,-4.3754,1,1.3432,19.68,12.445,6.3432
-0.1053,3.6915,0.2553,-0.066305,3.7009,0.26231,-0.065564,-4.375,1,1.3466,19.68,12.445,6.3466
-0.10413,3.6875,0.25518,-0.065563,3.697,0.26219,-0.064856,-4.3746,1,1.35,19.68,12.445,6.35
-0.10296,3.6836,0.25506,-0.064821,3.6932,0.26207,-0.064148,-4.3742,1,1.3534,19.68,12.445,6.3534
-0.10178,3.6797,0.25494,-0.064079,3.6894,0.26195,-0.06344,-4.3738,1,1.3568,19.68,12.445,6.3568
-0.10061,3.6757,0.25482,-0.063337,3.6856,0.26184,-0.062732,-4.3734,1,1.3601,19.68,12.445,6.3601
-0.099438,3.6718,0.2547,-0.062594,3.6818,0.26172,-0.062024,-4.373,1,1.3635,19.68,12.445,6.3635
-0.098265,3.6679,0.25457,-0.061852,3.6779,0.2616,-0.061316,-4.3727,1,1.3669,19.68,12.445,6.3669
-0.097092,3.6639,0.25445,-0.06111,3.6741,0.26148,-0.060608,-4.3723,1,1.3703,19.68,12.445,6.3703
-0.095919,3.66,0.25433,-0.060368,3.6703,0.26136,-0.0599,-4.3719,1,1.3736,19.68,12.445,6.3736
-0.094746,3.6561,0.25421,-0.059626,3.6665,0.26124,-0.059192,-4.3715,1,1.377,19.68,12.445,6.377
-0.093573,3.6521,0.25409,-0.058884,3.6626,0.26113,-0.058484,-4.3711,1,1.3804,19.68,12.445,6.3804
-0.0924,3.6482,0.25397,-0.058142,3.6588,0.26101,-0.057776,-4.3707,1,1.3837,19.68,12.445,6.3837
-0.091227,3.6443,0.25385,-0.0574,3.655,0.26089,-0.057068,-4.3704,1,1.3871,19.68,12.445,6.3871
-0.090053,3.6403,0.25372,-0.056658,3.6512,0.26077,-0.05636,-4.37,1,1.3905,19.68,12.445,6.3905
-0.08888,3.6364,0.2536,-0.055915,3.6474,0.26065,-0.055652,-4.3696,1,1.3939,19.68,12.445,6.3939
-0.087707,3.6325,0.25348,-0.055173,3.6435,0.26053,-0.054944,-4.3692,1,1.3973,19.68,12.445,6.3973
-0.086534,3.6285,0.25336,-0.054431,3.6397,0.26042,-0.054236,-4.3688,1,1.4006,19.68,12.445,6.4006
-0.085361,3.6246,0.25324,-0.053689,3.6359,0.2603,-0.053528,-4.3684,1,1.404,19.68,12.445,6.404
-0.084188,3.6207,0.25312,-0.052947,3.6321,0.26018,-0.05282,-4.3681,1,1.4074,19.68,12.445,6.4074
-0.083015,3.6167,0.253,-0.052205,3.6283,0.26006,-0.052112,-4.3677,1,1.4107,19.68,12.445,6.4107
-0.081842,3.6128,0.25287,-0.051463,3.6244,0.25994,-0.051404,-4.3673,1,1.4141,19.68,12.445,6.4141
-0.080669,3.6089,0.25275,-0.050721,3.6206,0.25983,-0.050696,-4.3669,1,1.4175,19.68,12.445,6.4175
-0.079496,3.6049,0.25263,-0.049978,3.6168,0.25971,-0.049988,-4.3665,1,1.4209,19.68,12.445,6.4209
-0.078323,3.601,0.25251,-0.049236,3.613,0.25959,-0.04928,-4.3661,1,1.4243,19.68,12.445,6.4243
-0.07715,3.5971,0.25239,-0.048494,3.6091,0.25947,-0.048572,-4.3658,1,1.4276,19.68,12.445,6.4276
-0.075977,3.5931,0.25227,-0.047752,3.6053,0.25935,-0.047864,-4.3654,1,1.431,19.68,12.445,6.431
-0.074804,3.5892,0.25215,-0.04701,3.6015,0.25923,-0.047156,-4.365,1,1.4344,19.68,12.445,6.4344
-0.073631,3.5852,0.25202,-0.046268,3.5977,0.25912,-0.046448,-4.3646,1,1.4377,19.68,12.445,6.4377
-0.072458,3.5813,0.2519,-0.045526,3.5939,0.259,-0.04574,-4.3642,1,1.4411,19.68,12.445,6.4411
-0.071285,3.5774,0.25178,-0.044784,3.59,0.25888,-0.045032,-4.3638,1,1.4445,19.68,12.445,6.4445
-0.070112,3.5734,0.25166,-0.044042,3.5862,0.25876,-0.044324,-4.3635,1,1.4479,19.68,12.445,6.4479
-0.068939,3.5695,0.25154,-0.043299,3.5824,0.25864,-0.043616,-4.3631,1,1.4513,19.68,12.445,6.4513
-0.067766,3.5656,0.25142,-0.042557,3.5786,0.25852,-0.042908,-4.3627,1,1.4546,19.68,12.445,6.4546
-0.066593,3.5616,0.2513,-0.041815,3.5748,0.25841,-0.0422,-4.3623,1,1.458,19.68,12.445,6.458
-0.06542,3.5577,0.25118,-0.041073,3.5709,0.25829,-0.041492,-4.3619,1,1.4614,19.68,12.445,6.4614
-0.064247,3.5538,0.25105,-0.040331,3.5671,0.25817,-0.040784,-4.3615,1,1.4647,19.68,12.445,6.4647
-0.063074,3.5498,0.25093,-0.039589,3.5633,0.25805,-0.040076,-4.3612,1,1.4681,19.68,12.445,6.4681
-0.061901,3.5459,0.25081,-0.038847,3.5595,0.25793,-0.039368,-4.3608,1,1.4715,19.68,12.445,6.4715
