"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.33306,5.5352,0.39052,-0.29064,5.5371,0.39317,-0.28958,-4.5219,1,0.73575,19.68,12.055,5.7358
-0.33149,5.529,0.39069,-0.28885,5.531,0.39335,-0.28779,-4.5211,1,0.73912,19.68,12.055,5.7391
-0.32992,5.5229,0.39086,-0.28706,5.5249,0.39354,-0.28601,-4.5203,1,0.7425,19.68,12.055,5.7425
-0.32835,5.5168,0.39104,-0.28527,5.5188,0.39372,-0.28422,-4.5196,1,0.74587,19.68,12.055,5.7459
-0.32678,5.5107,0.39121,-0.28348,5.5126,0.39391,-0.28244,-4.5188,1,0.74925,19.68,12.055,5.7492
-0.32521,5.5046,0.39138,-0.28169,5.5065,0.39409,-0.28065,-4.518,1,0.75262,19.68,12.055,5.7526
-0.32364,5.4984,0.39155,-0.2799,5.5004,0.39428,-0.27887,-4.5173,1,0.756,19.68,12.055,5.756
-0.32207,5.4923,0.39172,-0.27811,5.4943,0.39446,-0.27709,-4.5165,1,0.75938,19.68,12.055,5.7594
-0.3205,5.4862,0.39189,-0.27632,5.4882,0.39465,-0.2753,-4.5157,1,0.76275,19.68,12.055,5.7628
-0.31893,5.4801,0.39206,-0.27452,5.4821,0.39483,-0.27352,-4.515,1,0.76613,19.68,12.055,5.7661
-0.31736,5.4739,0.39224,-0.27273,5.476,0.39502,-0.27173,-4.5142,1,0.7695,19.68,12.055,5.7695
-0.31594,5.4676,0.39225,-0.27079,5.4696,0.39505,-0.26979,-4.5132,1,0.77287,19.68,12.055,5.7729
-0.31459,5.4611,0.39219,-0.26876,5.4631,0.395,-0.26776,-4.5121,1,0.77625,19.68,12.055,5.7762
-0.31324,5.4546,0.39213,-0.26672,5.4566,0.39495,-0.26574,-4.511,1,0.77962,19.68,12.055,5.7796
-0.31189,5.4481,0.39206,-0.26469,5.4501,0.3949,-0.26371,-4.5098,1,0.783,19.68,12.055,5.783
-0.31053,5.4416,0.392,-0.26266,5.4436,0.39485,-0.26169,-4.5087,1,0.78638,19.68,12.055,5.7864
-0.30918,5.4351,0.39194,-0.26063,5.4372,0.3948,-0.25966,-4.5076,1,0.78975,19.68,12.055,5.7898
-0.30783,5.4286,0.39188,-0.2586,5.4307,0.39475,-0.25763,-4.5064,1,0.79313,19.68,12.055,5.7931
-0.30648,5.4221,0.39181,-0.25657,5.4242,0.3947,-0.25561,-4.5053,1,0.7965,19.68,12.055,5.7965
-0.30513,5.4156,0.39175,-0.25454,5.4177,0.39465,-0.25358,-4.5042,1,0.79987,19.68,12.055,5.7999
-0.30378,5.4091,0.39169,-0.25251,5.4112,0.39459,-0.25156,-4.5031,1,0.80325,19.68,12.055,5.8032
-0.30243,5.4026,0.39163,-0.25048,5.4047,0.39454,-0.24953,-4.5019,1,0.80662,19.68,12.055,5.8066
-0.30108,5.3961,0.39156,-0.24845,5.3982,0.39449,-0.2475,-4.5008,1,0.81,19.68,12.055,5.81
-0.29973,5.3896,0.3915,-0.24642,5.3917,0.39444,-0.24548,-4.4997,1,0.81337,19.68,12.055,5.8134
-0.29838,5.3831,0.39144,-0.24439,5.3852,0.39439,-0.24345,-4.4985,1,0.81675,19.68,12.055,5.8168
-0.29703,5.3766,0.39137,-0.24235,5.3788,0.39434,-0.24143,-4.4974,1,0.82013,19.68,12.055,5.8201
-0.29568,5.3701,0.39131,-0.24032,5.3723,0.39429,-0.2394,-4.4963,1,0.8235,19.68,12.055,5.8235
-0.29432,5.3636,0.39125,-0.23829,5.3658,0.39424,-0.23737,-4.4952,1,0.82688,19.68,12.055,5.8269
-0.29312,5.3561,0.3909,-0.23682,5.3582,0.3939,-0.23591,-4.4944,1,0.83025,19.68,12.055,5.8302
-0.29195,5.3483,0.39048,-0.23548,5.3504,0.3935,-0.23457,-4.4937,1,0.83362,19.68,12.055,5.8336
-0.29078,5.3405,0.39006,-0.23414,5.3426,0.39309,-0.23323,-4.4931,1,0.837,19.68,12.055,5.837
-0.28961,5.3327,0.38965,-0.2328,5.3348,0.39269,-0.23189,-4.4924,1,0.84037,19.68,12.055,5.8404
-0.28845,5.3249,0.38923,-0.23146,5.327,0.39229,-0.23055,-4.4917,1,0.84375,19.68,12.055,5.8438
-0.28728,5.3172,0.38881,-0.23012,5.3192,0.39188,-0.22921,-4.491,1,0.84713,19.68,12.055,5.8471
-0.28611,5.3094,0.3884,-0.22878,5.3115,0.39148,-0.22787,-4.4904,1,0.8505,19.68,12.055,5.8505
-0.28494,5.3016,0.38798,-0.22744,5.3037,0.39108,-0.22653,-4.4897,1,0.85388,19.68,12.055,5.8539
-0.28377,5.2938,0.38756,-0.2261,5.2959,0.39067,-0.22519,-4.489,1,0.85725,19.68,12.055,5.8573
-0.2826,5.286,0.38714,-0.22476,5.2881,0.39027,-0.22386,-4.4884,1,0.86062,19.68,12.055,5.8606
-0.28143,5.2782,0.38673,-0.22341,5.2803,0.38986,-0.22252,-4.4877,1,0.864,19.68,12.055,5.864
-0.28026,5.2704,0.38631,-0.22207,5.2725,0.38946,-0.22118,-4.487,1,0.86737,19.68,12.055,5.8674
-0.27909,5.2627,0.38589,-0.22073,5.2647,0.38906,-0.21984,-4.4863,1,0.87075,19.68,12.055,5.8707
-0.27792,5.2549,0.38548,-0.21939,5.2569,0.38865,-0.2185,-4.4857,1,0.87413,19.68,12.055,5.8741
-0.27675,5.2471,0.38506,-0.21805,5.2491,0.38825,-0.21716,-4.485,1,0.8775,19.68,12.055,5.8775
-0.27558,5.2393,0.38464,-0.21671,5.2413,0.38784,-0.21582,-4.4843,1,0.88088,19.68,12.055,5.8809
-0.27441,5.2315,0.38423,-0.21537,5.2335,0.38744,-0.21448,-4.4836,1,0.88425,19.68,12.055,5.8843
-0.27324,5.2237,0.38381,-0.21403,5.2257,0.38704,-0.21314,-4.483,1,0.88763,19.68,12.055,5.8876
-0.27208,5.2159,0.38339,-0.21269,5.2179,0.38663,-0.2118,-4.4823,1,0.891,19.68,12.055,5.891
-0.27091,5.2082,0.38297,-0.21135,5.2101,0.38623,-0.21046,-4.4816,1,0.89437,19.68,12.055,5.8944
-0.26974,5.2004,0.38256,-0.21,5.2023,0.38583,-0.20912,-4.481,1,0.89775,19.68,12.055,5.8977
-0.26857,5.1926,0.38214,-0.20866,5.1945,0.38542,-0.20779,-4.4803,1,0.90112,19.68,12.055,5.9011
-0.2674,5.1848,0.38172,-0.20732,5.1867,0.38502,-0.20645,-4.4796,1,0.9045,19.68,12.055,5.9045
-0.26623,5.177,0.38131,-0.20598,5.1789,0.38461,-0.20511,-4.4789,1,0.90788,19.68,12.055,5.9079
-0.26506,5.1692,0.38089,-0.20464,5.1711,0.38421,-0.20377,-4.4783,1,0.91125,19.68,12.055,5.9113
-0.26389,5.1614,0.38047,-0.2033,5.1633,0.38381,-0.20243,-4.4776,1,0.91463,19.68,12.055,5.9146
-0.26272,5.1537,0.38006,-0.20196,5.1555,0.3834,-0.20109,-4.4769,1,0.918,19.68,12.055,5.918
-0.26155,5.1459,0.37964,-0.20062,5.1477,0.383,-0.19975,-4.4763,1,0.92137,19.68,12.055,5.9214
-0.26038,5.1381,0.37922,-0.19928,5.1399,0.3826,-0.19841,-4.4756,1,0.92475,19.68,12.055,5.9247
-0.25921,5.1303,0.3788,-0.19794,5.1321,0.38219,-0.19707,-4.4749,1,0.92812,19.68,12.055,5.9281
-0.25804,5.1225,0.37839,-0.19659,5.1244,0.38179,-0.19573,-4.4742,1,0.9315,19.68,12.055,5.9315
-0.25688,5.1147,0.37797,-0.19525,5.1166,0.38138,-0.19439,-4.4736,1,0.93488,19.68,12.055,5.9349
-0.25571,5.107,0.37755,-0.19391,5.1088,0.38098,-0.19305,-4.4729,1,0.93825,19.68,12.055,5.9383
-0.25454,5.0992,0.37714,-0.19257,5.101,0.38058,-0.19172,-4.4722,1,0.94163,19.68,12.055,5.9416
-0.25337,5.0914,0.37672,-0.19123,5.0932,0.38017,-0.19038,-4.4716,1,0.945,19.68,12.055,5.945
-0.2522,5.0836,0.3763,-0.18989,5.0854,0.37977,-0.18904,-4.4709,1,0.94838,19.68,12.055,5.9484
-0.25103,5.0758,0.37589,-0.18855,5.0776,0.37937,-0.1877,-4.4702,1,0.95175,19.68,12.055,5.9517
-0.24986,5.068,0.37547,-0.18721,5.0698,0.37896,-0.18636,-4.4695,1,0.95512,19.68,12.055,5.9551
-0.24869,5.0602,0.37505,-0.18587,5.062,0.37856,-0.18502,-4.4689,1,0.9585,19.68,12.055,5.9585
-0.24752,5.0525,0.37463,-0.18453,5.0542,0.37815,-0.18368,-4.4682,1,0.96187,19.68,12.055,5.9619
-0.24635,5.0447,0.37422,-0.18318,5.0464,0.37775,-0.18234,-4.4675,1,0.96525,19.68,12.055,5.9653
-0.24518,5.0369,0.3738,-0.18184,5.0386,0.37735,-0.181,-4.4669,1,0.96863,19.68,12.055,5.9686
-0.24401,5.0291,0.37338,-0.1805,5.0308,0.37694,-0.17966,-4.4662,1,0.972,19.68,12.055,5.972
-0.24284,5.0213,0.37297,-0.17916,5.023,0.37654,-0.17832,-4.4655,1,0.97538,19.68,12.055,5.9754
-0.24168,5.0135,0.37255,-0.17782,5.0152,0.37613,-0.17698,-4.4648,1,0.97875,19.68,12.055,5.9788
-0.24051,5.0057,0.37213,-0.17648,5.0074,0.37573,-0.17565,-4.4642,1,0.98212,19.68,12.055,5.9821
-0.23934,4.998,0.37172,-0.17514,4.9996,0.37533,-0.17431,-4.4635,1,0.9855,19.68,12.055,5.9855
-0.23817,4.9902,0.3713,-0.1738,4.9918,0.37492,-0.17297,-4.4628,1,0.98887,19.68,12.055,5.9889
-0.237,4.9824,0.37088,-0.17246,4.984,0.37452,-0.17163,-4.4622,1,0.99225,19.68,12.055,5.9922
-0.23583,4.9746,0.37046,-0.17112,4.9762,0.37412,-0.17029,-4.4615,1,0.99563,19.68,12.055,5.9956
-0.23466,4.9668,0.37005,-0.16977,4.9684,0.37371,-0.16895,-4.4608,1,0.999,19.68,12.055,5.999
-0.23349,4.959,0.36963,-0.16843,4.9606,0.37331,-0.16761,-4.4601,1,1.0024,19.68,12.055,6.0024
-0.23232,4.9512,0.36921,-0.16709,4.9528,0.3729,-0.16627,-4.4595,1,1.0058,19.68,12.055,6.0058
-0.23115,4.9435,0.3688,-0.16575,4.945,0.3725,-0.16493,-4.4588,1,1.0091,19.68,12.055,6.0091
-0.22998,4.9357,0.36838,-0.16441,4.9373,0.3721,-0.16359,-4.4581,1,1.0125,19.68,12.055,6.0125
-0.22881,4.9279,0.36796,-0.16307,4.9295,0.37169,-0.16225,-4.4574,1,1.0159,19.68,12.055,6.0159
-0.22755,4.9199,0.36745,-0.16169,4.9215,0.37119,-0.16087,-4.4567,1,1.0192,19.68,12.055,6.0192
-0.2261,4.9115,0.36672,-0.16021,4.9131,0.37048,-0.1594,-4.4558,1,1.0226,19.68,12.055,6.0226
-0.22465,4.9032,0.36599,-0.15874,4.9047,0.36976,-0.15793,-4.4549,1,1.026,19.68,12.055,6.026
-0.2232,4.8948,0.36527,-0.15727,4.8963,0.36905,-0.15646,-4.454,1,1.0294,19.68,12.055,6.0294
-0.22175,4.8864,0.36454,-0.1558,4.8879,0.36833,-0.15499,-4.4532,1,1.0328,19.68,12.055,6.0328
-0.2203,4.878,0.36382,-0.15433,4.8795,0.36762,-0.15352,-4.4523,1,1.0361,19.68,12.055,6.0361
-0.21885,4.8697,0.36309,-0.15285,4.8712,0.3669,-0.15205,-4.4514,1,1.0395,19.68,12.055,6.0395
-0.2174,4.8613,0.36236,-0.15138,4.8628,0.36619,-0.15058,-4.4505,1,1.0429,19.68,12.055,6.0429
-0.21595,4.8529,0.36164,-0.14991,4.8544,0.36548,-0.14911,-4.4496,1,1.0462,19.68,12.055,6.0462
-0.2145,4.8445,0.36091,-0.14844,4.846,0.36476,-0.14764,-4.4487,1,1.0496,19.68,12.055,6.0496
-0.21305,4.8362,0.36019,-0.14697,4.8376,0.36405,-0.14616,-4.4478,1,1.053,19.68,12.055,6.053
-0.2116,4.8278,0.35946,-0.14549,4.8292,0.36333,-0.14469,-4.4469,1,1.0564,19.68,12.055,6.0564
-0.21015,4.8194,0.35873,-0.14402,4.8209,0.36262,-0.14322,-4.446,1,1.0598,19.68,12.055,6.0598
-0.2087,4.811,0.35801,-0.14255,4.8125,0.3619,-0.14175,-4.4452,1,1.0631,19.68,12.055,6.0631
-0.20725,4.8026,0.35728,-0.14108,4.8041,0.36119,-0.14028,-4.4443,1,1.0665,19.68,12.055,6.0665
-0.2058,4.7943,0.35656,-0.13961,4.7957,0.36048,-0.13881,-4.4434,1,1.0699,19.68,12.055,6.0699
-0.20435,4.7859,0.35583,-0.13813,4.7873,0.35976,-0.13734,-4.4425,1,1.0732,19.68,12.055,6.0732
-0.20329,4.778,0.35521,-0.1369,4.7794,0.35916,-0.13611,-4.4417,1,1.0766,19.68,12.055,6.0766
-0.20264,4.7705,0.35471,-0.13594,4.7719,0.35867,-0.13515,-4.4412,1,1.08,19.68,12.055,6.08
-0.20199,4.7631,0.3542,-0.13497,4.7644,0.35819,-0.13418,-4.4406,1,1.0834,19.68,12.055,6.0834
-0.20134,4.7556,0.3537,-0.134,4.757,0.3577,-0.13322,-4.44,1,1.0868,19.68,12.055,6.0868
-0.2007,4.7482,0.3532,-0.13303,4.7495,0.35722,-0.13226,-4.4394,1,1.0901,19.68,12.055,6.0901
-0.20005,4.7407,0.35269,-0.13206,4.7421,0.35673,-0.13129,-4.4388,1,1.0935,19.68,12.055,6.0935
-0.1994,4.7332,0.35219,-0.13109,4.7346,0.35625,-0.13033,-4.4383,1,1.0969,19.68,12.055,6.0969
-0.19875,4.7258,0.35169,-0.13013,4.7271,0.35576,-0.12936,-4.4377,1,1.1002,19.68,12.055,6.1002
-0.1981,4.7183,0.35118,-0.12916,4.7197,0.35528,-0.1284,-4.4371,1,1.1036,19.68,12.055,6.1036
-0.19745,4.7109,0.35068,-0.12819,4.7122,0.35479,-0.12743,-4.4365,1,1.107,19.68,12.055,6.107
-0.1968,4.7034,0.35018,-0.12722,4.7047,0.35431,-0.12647,-4.4359,1,1.1104,19.68,12.055,6.1104
-0.19616,4.696,0.34967,-0.12625,4.6973,0.35382,-0.12551,-4.4354,1,1.1137,19.68,12.055,6.1137
-0.19551,4.6885,0.34917,-0.12529,4.6898,0.35334,-0.12454,-4.4348,1,1.1171,19.68,12.055,6.1171
-0.19486,4.6811,0.34867,-0.12432,4.6824,0.35285,-0.12358,-4.4342,1,1.1205,19.68,12.055,6.1205
-0.19421,4.6736,0.34816,-0.12335,4.6749,0.35237,-0.12261,-4.4336,1,1.1239,19.68,12.055,6.1239
-0.19356,4.6662,0.34766,-0.12238,4.6674,0.35188,-0.12165,-4.433,1,1.1273,19.68,12.055,6.1273
-0.19291,4.6587,0.34715,-0.12141,4.66,0.3514,-0.12068,-4.4325,1,1.1306,19.68,12.055,6.1306
-0.19227,4.6513,0.34665,-0.12044,4.6525,0.35091,-0.11972,-4.4319,1,1.134,19.68,12.055,6.134
-0.19162,4.6438,0.34615,-0.11948,4.6451,0.35043,-0.11876,-4.4313,1,1.1374,19.68,12.055,6.1374
-0.19097,4.6364,0.34564,-0.11851,4.6376,0.34994,-0.11779,-4.4307,1,1.1407,19.68,12.055,6.1407
-0.19032,4.6289,0.34514,-0.11754,4.6301,0.34946,-0.11683,-4.4301,1,1.1441,19.68,12.055,6.1441
-0.18967,4.6214,0.34464,-0.11657,4.6227,0.34897,-0.11586,-4.4296,1,1.1475,19.68,12.055,6.1475
-0.18902,4.614,0.34413,-0.1156,4.6152,0.34849,-0.1149,-4.429,1,1.1509,19.68,12.055,6.1509
-0.18838,4.6065,0.34363,-0.11463,4.6077,0.348,-0.11393,-4.4284,1,1.1543,19.68,12.055,6.1543
-0.18773,4.5991,0.34313,-0.11367,4.6003,0.34752,-0.11297,-4.4278,1,1.1576,19.68,12.055,6.1576
-0.18708,4.5916,0.34262,-0.1127,4.5928,0.34703,-0.11201,-4.4272,1,1.161,19.68,12.055,6.161
-0.18643,4.5842,0.34212,-0.11173,4.5854,0.34655,-0.11104,-4.4267,1,1.1644,19.68,12.055,6.1644
-0.18578,4.5767,0.34162,-0.11076,4.5779,0.34606,-0.11008,-4.4261,1,1.1677,19.68,12.055,6.1677
-0.18513,4.5693,0.34111,-0.10979,4.5704,0.34558,-0.10911,-4.4255,1,1.1711,19.68,12.055,6.1711
-0.18449,4.5618,0.34061,-0.10882,4.563,0.34509,-0.10815,-4.4249,1,1.1745,19.68,12.055,6.1745
-0.18384,4.5544,0.3401,-0.10786,4.5555,0.34461,-0.10718,-4.4243,1,1.1779,19.68,12.055,6.1779
-0.18319,4.5469,0.3396,-0.10689,4.548,0.34412,-0.10622,-4.4238,1,1.1813,19.68,12.055,6.1813
-0.18254,4.5395,0.3391,-0.10592,4.5406,0.34364,-0.10526,-4.4232,1,1.1846,19.68,12.055,6.1846
-0.18189,4.532,0.33859,-0.10495,4.5331,0.34315,-0.10429,-4.4226,1,1.188,19.68,12.055,6.188
-0.18124,4.5246,0.33809,-0.10398,4.5257,0.34267,-0.10333,-4.422,1,1.1914,19.68,12.055,6.1914
-0.1806,4.5171,0.33759,-0.10302,4.5182,0.34218,-0.10236,-4.4214,1,1.1947,19.68,12.055,6.1947
-0.17995,4.5096,0.33708,-0.10205,4.5107,0.3417,-0.1014,-4.4209,1,1.1981,19.68,12.055,6.1981
-0.1793,4.5022,0.33658,-0.10108,4.5033,0.34121,-0.10043,-4.4203,1,1.2015,19.68,12.055,6.2015
-0.17865,4.4947,0.33608,-0.10011,4.4958,0.34073,-0.09947,-4.4197,1,1.2049,19.68,12.055,6.2049
-0.178,4.4873,0.33557,-0.099142,4.4883,0.34024,-0.098506,-4.4191,1,1.2083,19.68,12.055,6.2083
-0.17735,4.4798,0.33507,-0.098174,4.4809,0.33976,-0.097541,-4.4185,1,1.2116,19.68,12.055,6.2116
-0.17671,4.4724,0.33456,-0.097206,4.4734,0.33927,-0.096577,-4.418,1,1.215,19.68,12.055,6.215
-0.17606,4.4649,0.33406,-0.096237,4.466,0.33879,-0.095613,-4.4174,1,1.2184,19.68,12.055,6.2184
-0.17541,4.4575,0.33356,-0.095269,4.4585,0.3383,-0.094649,-4.4168,1,1.2217,19.68,12.055,6.2217
-0.17476,4.45,0.33305,-0.094301,4.451,0.33782,-0.093684,-4.4162,1,1.2251,19.68,12.055,6.2251
-0.17411,4.4426,0.33255,-0.093333,4.4436,0.33733,-0.09272,-4.4156,1,1.2285,19.68,12.055,6.2285
-0.17346,4.4351,0.33205,-0.092365,4.4361,0.33685,-0.091756,-4.415,1,1.2319,19.68,12.055,6.2319
-0.17282,4.4277,0.33154,-0.091396,4.4286,0.33636,-0.090792,-4.4145,1,1.2352,19.68,12.055,6.2352
-0.17217,4.4202,0.33104,-0.090428,4.4212,0.33588,-0.089827,-4.4139,1,1.2386,19.68,12.055,6.2386
-0.17152,4.4128,0.33054,-0.08946,4.4137,0.33539,-0.088863,-4.4133,1,1.242,19.68,12.055,6.242
-0.17087,4.4053,0.33003,-0.088491,4.4063,0.3349,-0.087899,-4.4127,1,1.2454,19.68,12.055,6.2454
-0.17022,4.3978,0.32953,-0.087523,4.3988,0.33442,-0.086934,-4.4121,1,1.2488,19.68,12.055,6.2488
-0.16957,4.3904,0.32903,-0.086555,4.3913,0.33393,-0.08597,-4.4116,1,1.2521,19.68,12.055,6.2521
-0.16893,4.3829,0.32852,-0.085587,4.3839,0.33345,-0.085006,-4.411,1,1.2555,19.68,12.055,6.2555
-0.16828,4.3755,0.32802,-0.084619,4.3764,0.33296,-0.084042,-4.4104,1,1.2589,19.68,12.055,6.2589
-0.16763,4.368,0.32751,-0.08365,4.3689,0.33248,-0.083077,-4.4098,1,1.2622,19.68,12.055,6.2622
-0.16698,4.3606,0.32701,-0.082682,4.3615,0.33199,-0.082113,-4.4092,1,1.2656,19.68,12.055,6.2656
-0.16611,4.3524,0.32628,-0.081654,4.3532,0.33128,-0.081088,-4.4085,1,1.269,19.68,12.055,6.269
-0.16524,4.3441,0.32555,-0.080625,4.345,0.33057,-0.080062,-4.4078,1,1.2724,19.68,12.055,6.2724
-0.16437,4.3359,0.32482,-0.079597,4.3367,0.32985,-0.079036,-4.4071,1,1.2758,19.68,12.055,6.2758
-0.16349,4.3277,0.32409,-0.078568,4.3285,0.32914,-0.07801,-4.4064,1,1.2791,19.68,12.055,6.2791
-0.16262,4.3195,0.32336,-0.07754,4.3203,0.32842,-0.076984,-4.4057,1,1.2825,19.68,12.055,6.2825
-0.16175,4.3112,0.32263,-0.076511,4.312,0.32771,-0.075958,-4.405,1,1.2859,19.68,12.055,6.2859
-0.16088,4.303,0.3219,-0.075482,4.3038,0.32699,-0.074933,-4.4043,1,1.2892,19.68,12.055,6.2892
-0.16,4.2948,0.32117,-0.074454,4.2955,0.32628,-0.073907,-4.4036,1,1.2926,19.68,12.055,6.2926
-0.15913,4.2866,0.32043,-0.073425,4.2873,0.32556,-0.072881,-4.4029,1,1.296,19.68,12.055,6.296
-0.15826,4.2783,0.3197,-0.072397,4.279,0.32485,-0.071855,-4.4022,1,1.2994,19.68,12.055,6.2994
-0.15739,4.2701,0.31897,-0.071368,4.2708,0.32413,-0.070829,-4.4015,1,1.3028,19.68,12.055,6.3028
-0.15651,4.2619,0.31824,-0.070339,4.2625,0.32342,-0.069803,-4.4007,1,1.3061,19.68,12.055,6.3061
-0.15564,4.2537,0.31751,-0.069311,4.2543,0.3227,-0.068777,-4.4,1,1.3095,19.68,12.055,6.3095
-0.15477,4.2454,0.31678,-0.068282,4.246,0.32199,-0.067751,-4.3993,1,1.3129,19.68,12.055,6.3129
-0.1539,4.2372,0.31605,-0.067254,4.2378,0.32127,-0.066725,-4.3986,1,1.3162,19.68,12.055,6.3162
-0.15302,4.229,0.31532,-0.066225,4.2295,0.32056,-0.065699,-4.3979,1,1.3196,19.68,12.055,6.3196
-0.1522,4.221,0.31462,-0.065229,4.2216,0.31988,-0.064706,-4.3972,1,1.323,19.68,12.055,6.323
-0.15169,4.2148,0.3141,-0.064422,4.2154,0.31937,-0.063899,-4.3967,1,1.3264,19.68,12.055,6.3264
-0.15117,4.2086,0.31358,-0.063615,4.2092,0.31886,-0.063093,-4.3962,1,1.3298,19.68,12.055,6.3298
-0.15065,4.2024,0.31306,-0.062808,4.2029,0.31835,-0.062286,-4.3957,1,1.3331,19.68,12.055,6.3331
-0.15013,4.1962,0.31254,-0.062001,4.1967,0.31784,-0.06148,-4.3952,1,1.3365,19.68,12.055,6.3365
-0.14962,4.19,0.31203,-0.061194,4.1905,0.31734,-0.060673,-4.3947,1,1.3399,19.68,12.055,6.3399
-0.1491,4.1838,0.31151,-0.060387,4.1843,0.31683,-0.059866,-4.3941,1,1.3432,19.68,12.055,6.3432
-0.14858,4.1775,0.31099,-0.05958,4.1781,0.31632,-0.05906,-4.3936,1,1.3466,19.68,12.055,6.3466
-0.14807,4.1713,0.31047,-0.058773,4.1719,0.31581,-0.058253,-4.3931,1,1.35,19.68,12.055,6.35
-0.14755,4.1651,0.30995,-0.057966,4.1656,0.31531,-0.057447,-4.3926,1,1.3534,19.68,12.055,6.3534
-0.14703,4.1589,0.30943,-0.057159,4.1594,0.3148,-0.05664,-4.3921,1,1.3568,19.68,12.055,6.3568
-0.14651,4.1527,0.30892,-0.056352,4.1532,0.31429,-0.055833,-4.3916,1,1.3601,19.68,12.055,6.3601
-0.146,4.1465,0.3084,-0.055545,4.147,0.31378,-0.055027,-4.3911,1,1.3635,19.68,12.055,6.3635
-0.14548,4.1402,0.30788,-0.054738,4.1408,0.31328,-0.05422,-4.3905,1,1.3669,19.68,12.055,6.3669
-0.14496,4.134,0.30736,-0.053931,4.1346,0.31277,-0.053413,-4.39,1,1.3703,19.68,12.055,6.3703
-0.14444,4.1278,0.30684,-0.053124,4.1283,0.31226,-0.052607,-4.3895,1,1.3736,19.68,12.055,6.3736
-0.14393,4.1216,0.30632,-0.052317,4.1221,0.31175,-0.0518,-4.389,1,1.377,19.68,12.055,6.377
-0.14341,4.1154,0.3058,-0.05151,4.1159,0.31124,-0.050994,-4.3885,1,1.3804,19.68,12.055,6.3804
-0.14289,4.1092,0.30529,-0.050703,4.1097,0.31074,-0.050187,-4.388,1,1.3837,19.68,12.055,6.3837
-0.14238,4.1029,0.30477,-0.049896,4.1035,0.31023,-0.049381,-4.3875,1,1.3871,19.68,12.055,6.3871
-0.14186,4.0967,0.30425,-0.049089,4.0973,0.30972,-0.048574,-4.3869,1,1.3905,19.68,12.055,6.3905
-0.14134,4.0905,0.30373,-0.048283,4.091,0.30921,-0.047767,-4.3864,1,1.3939,19.68,12.055,6.3939
-0.14082,4.0843,0.30321,-0.047476,4.0848,0.30871,-0.046961,-4.3859,1,1.3973,19.68,12.055,6.3973
-0.14031,4.0781,0.30269,-0.046669,4.0786,0.3082,-0.046154,-4.3854,1,1.4006,19.68,12.055,6.4006
-0.13979,4.0719,0.30218,-0.045862,4.0724,0.30769,-0.045348,-4.3849,1,1.404,19.68,12.055,6.404
-0.13927,4.0657,0.30166,-0.045055,4.0662,0.30718,-0.044541,-4.3844,1,1.4074,19.68,12.055,6.4074
-0.13875,4.0594,0.30114,-0.044248,4.06,0.30668,-0.043734,-4.3839,1,1.4107,19.68,12.055,6.4107
-0.13824,4.0532,0.30062,-0.043441,4.0537,0.30617,-0.042928,-4.3833,1,1.4141,19.68,12.055,6.4141
-0.13772,4.047,0.3001,-0.042634,4.0475,0.30566,-0.042121,-4.3828,1,1.4175,19.68,12.055,6.4175
-0.1372,4.0408,0.29958,-0.041827,4.0413,0.30515,-0.041315,-4.3823,1,1.4209,19.68,12.055,6.4209
-0.13668,4.0346,0.29906,-0.04102,4.0351,0.30464,-0.040508,-4.3818,1,1.4243,19.68,12.055,6.4243
-0.13617,4.0284,0.29855,-0.040213,4.0289,0.30414,-0.039701,-4.3813,1,1.4276,19.68,12.055,6.4276
-0.13565,4.0221,0.29803,-0.039406,4.0227,0.30363,-0.038895,-4.3808,1,1.431,19.68,12.055,6.431
-0.13513,4.0159,0.29751,-0.038599,4.0164,0.30312,-0.038088,-4.3802,1,1.4344,19.68,12.055,6.4344
-0.13462,4.0097,0.29699,-0.037792,4.0102,0.30261,-0.037282,-4.3797,1,1.4377,19.68,12.055,6.4377
-0.1341,4.0035,0.29647,-0.036985,4.004,0.30211,-0.036475,-4.3792,1,1.4411,19.68,12.055,6.4411
-0.13358,3.9973,0.29595,-0.036178,3.9978,0.3016,-0.035668,-4.3787,1,1.4445,19.68,12.055,6.4445
-0.13306,3.9911,0.29543,-0.035371,3.9916,0.30109,-0.034862,-4.3782,1,1.4479,19.68,12.055,6.4479
-0.13255,3.9848,0.29492,-0.034564,3.9854,0.30058,-0.034055,-4.3777,1,1.4513,19.68,12.055,6.4513
-0.13203,3.9786,0.2944,-0.033757,3.9792,0.30008,-0.033248,-4.3772,1,1.4546,19.68,12.055,6.4546
-0.13151,3.9724,0.29388,-0.03295,3.9729,0.29957,-0.032442,-4.3766,1,1.458,19.68,12.055,6.458
-0.13099,3.9662,0.29336,-0.032143,3.9667,0.29906,-0.031635,-4.3761,1,1.4614,19.68,12.055,6.4614
-0.13048,3.96,0.29284,-0.031336,3.9605,0.29855,-0.030829,-4.3756,1,1.4647,19.68,12.055,6.4647
-0.12996,3.9538,0.29232,-0.030529,3.9543,0.29804,-0.030022,-4.3751,1,1.4681,19.68,12.055,6.4681
-0.12944,3.9475,0.29181,-0.029722,3.9481,0.29754,-0.029216,-4.3746,1,1.4715,19.68,12.055,6.4715
