"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11847,9.2908,0.15897,0.24153,9.2919,0.16109,0.24006,8.5708,1,0.77287,12.48,12.055,5.7729
-0.11845,9.2911,0.15895,0.24215,9.2922,0.16107,0.24066,8.5688,1,0.77625,12.48,12.055,5.7762
-0.11844,9.2914,0.15892,0.24277,9.2925,0.16104,0.24127,8.5668,1,0.77962,12.48,12.055,5.7796
-0.11843,9.2916,0.1589,0.24339,9.2927,0.16102,0.24188,8.5648,1,0.783,12.48,12.055,5.783
-0.11841,9.2919,0.15887,0.24401,9.293,0.161,0.24248,8.5628,1,0.78638,12.48,12.055,5.7864
-0.1184,9.2922,0.15884,0.24463,9.2933,0.16097,0.24309,8.5607,1,0.78975,12.48,12.055,5.7898
-0.11839,9.2925,0.15882,0.24524,9.2935,0.16095,0.2437,8.5587,1,0.79313,12.48,12.055,5.7931
-0.11838,9.2927,0.15879,0.24586,9.2938,0.16093,0.2443,8.5567,1,0.7965,12.48,12.055,5.7965
-0.11836,9.293,0.15877,0.24648,9.294,0.1609,0.24491,8.5547,1,0.79987,12.48,12.055,5.7999
-0.11835,9.2933,0.15874,0.2471,9.2943,0.16088,0.24552,8.5527,1,0.80325,12.48,12.055,5.8032
-0.11834,9.2935,0.15872,0.24772,9.2946,0.16086,0.24612,8.5507,1,0.80662,12.48,12.055,5.8066
-0.11832,9.2938,0.15869,0.24834,9.2948,0.16083,0.24673,8.5487,1,0.81,12.48,12.055,5.81
-0.11831,9.2941,0.15866,0.24896,9.2951,0.16081,0.24734,8.5467,1,0.81337,12.48,12.055,5.8134
-0.1183,9.2943,0.15864,0.24957,9.2953,0.16079,0.24794,8.5446,1,0.81675,12.48,12.055,5.8168
-0.11829,9.2946,0.15861,0.25019,9.2956,0.16076,0.24855,8.5426,1,0.82013,12.48,12.055,5.8201
-0.11827,9.2949,0.15859,0.25081,9.2959,0.16074,0.24916,8.5406,1,0.8235,12.48,12.055,5.8235
-0.11826,9.2951,0.15856,0.25143,9.2961,0.16072,0.24976,8.5386,1,0.82688,12.48,12.055,5.8269
-0.11823,9.2955,0.15852,0.25202,9.2965,0.16068,0.25034,8.5359,1,0.83025,12.48,12.055,5.8302
-0.11819,9.2959,0.15848,0.2526,9.2968,0.16064,0.25091,8.5331,1,0.83362,12.48,12.055,5.8336
-0.11816,9.2962,0.15843,0.25318,9.2972,0.16059,0.25148,8.5302,1,0.837,12.48,12.055,5.837
-0.11812,9.2966,0.15839,0.25376,9.2975,0.16055,0.25205,8.5274,1,0.84037,12.48,12.055,5.8404
-0.11809,9.297,0.15834,0.25434,9.2979,0.16051,0.25262,8.5246,1,0.84375,12.48,12.055,5.8438
-0.11805,9.2973,0.1583,0.25492,9.2982,0.16046,0.25319,8.5217,1,0.84713,12.48,12.055,5.8471
-0.11802,9.2977,0.15825,0.2555,9.2986,0.16042,0.25376,8.5189,1,0.8505,12.48,12.055,5.8505
-0.11798,9.2981,0.15821,0.25608,9.299,0.16038,0.25433,8.5161,1,0.85388,12.48,12.055,5.8539
-0.11795,9.2984,0.15816,0.25666,9.2993,0.16034,0.2549,8.5132,1,0.85725,12.48,12.055,5.8573
-0.11791,9.2988,0.15812,0.25724,9.2997,0.16029,0.25548,8.5104,1,0.86062,12.48,12.055,5.8606
-0.11788,9.2992,0.15807,0.25782,9.3,0.16025,0.25605,8.5075,1,0.864,12.48,12.055,5.864
-0.11784,9.2996,0.15803,0.2584,9.3004,0.16021,0.25662,8.5047,1,0.86737,12.48,12.055,5.8674
-0.11781,9.2999,0.15798,0.25898,9.3007,0.16016,0.25719,8.5019,1,0.87075,12.48,12.055,5.8707
-0.11777,9.3003,0.15794,0.25956,9.3011,0.16012,0.25776,8.499,1,0.87413,12.48,12.055,5.8741
-0.11774,9.3007,0.1579,0.26014,9.3015,0.16008,0.25833,8.4962,1,0.8775,12.48,12.055,5.8775
-0.1177,9.301,0.15785,0.26072,9.3018,0.16003,0.2589,8.4934,1,0.88088,12.48,12.055,5.8809
-0.11767,9.3014,0.15781,0.2613,9.3022,0.15999,0.25947,8.4905,1,0.88425,12.48,12.055,5.8843
-0.11763,9.3018,0.15776,0.26188,9.3025,0.15995,0.26004,8.4877,1,0.88763,12.48,12.055,5.8876
-0.1176,9.3021,0.15772,0.26246,9.3029,0.15991,0.26061,8.4848,1,0.891,12.48,12.055,5.891
-0.11756,9.3025,0.15767,0.26304,9.3032,0.15986,0.26118,8.482,1,0.89437,12.48,12.055,5.8944
-0.11753,9.3029,0.15763,0.26362,9.3036,0.15982,0.26175,8.4792,1,0.89775,12.48,12.055,5.8977
-0.11749,9.3032,0.15758,0.2642,9.304,0.15978,0.26232,8.4763,1,0.90112,12.48,12.055,5.9011
-0.11746,9.3036,0.15754,0.26478,9.3043,0.15973,0.26289,8.4735,1,0.9045,12.48,12.055,5.9045
-0.11742,9.304,0.15749,0.26536,9.3047,0.15969,0.26346,8.4706,1,0.90788,12.48,12.055,5.9079
-0.11739,9.3044,0.15745,0.26594,9.305,0.15965,0.26403,8.4678,1,0.91125,12.48,12.055,5.9113
-0.11735,9.3047,0.1574,0.26652,9.3054,0.1596,0.2646,8.465,1,0.91463,12.48,12.055,5.9146
-0.11732,9.3051,0.15736,0.2671,9.3057,0.15956,0.26517,8.4621,1,0.918,12.48,12.055,5.918
-0.11728,9.3055,0.15731,0.26768,9.3061,0.15952,0.26574,8.4593,1,0.92137,12.48,12.055,5.9214
-0.11725,9.3058,0.15727,0.26826,9.3065,0.15948,0.26631,8.4565,1,0.92475,12.48,12.055,5.9247
-0.11721,9.3062,0.15722,0.26884,9.3068,0.15943,0.26688,8.4536,1,0.92812,12.48,12.055,5.9281
-0.11718,9.3066,0.15718,0.26942,9.3072,0.15939,0.26745,8.4508,1,0.9315,12.48,12.055,5.9315
-0.11714,9.3069,0.15714,0.27,9.3075,0.15935,0.26802,8.4479,1,0.93488,12.48,12.055,5.9349
-0.11711,9.3073,0.15709,0.27058,9.3079,0.1593,0.2686,8.4451,1,0.93825,12.48,12.055,5.9383
-0.11707,9.3077,0.15705,0.27116,9.3083,0.15926,0.26917,8.4423,1,0.94163,12.48,12.055,5.9416
-0.11704,9.308,0.157,0.27174,9.3086,0.15922,0.26974,8.4394,1,0.945,12.48,12.055,5.945
-0.117,9.3084,0.15696,0.27232,9.309,0.15917,0.27031,8.4366,1,0.94838,12.48,12.055,5.9484
-0.11697,9.3088,0.15691,0.2729,9.3093,0.15913,0.27088,8.4338,1,0.95175,12.48,12.055,5.9517
-0.11693,9.3092,0.15687,0.27348,9.3097,0.15909,0.27145,8.4309,1,0.95512,12.48,12.055,5.9551
-0.1169,9.3095,0.15682,0.27406,9.31,0.15905,0.27202,8.4281,1,0.9585,12.48,12.055,5.9585
-0.11686,9.3099,0.15678,0.27464,9.3104,0.159,0.27259,8.4252,1,0.96187,12.48,12.055,5.9619
-0.11683,9.3103,0.15673,0.27522,9.3108,0.15896,0.27316,8.4224,1,0.96525,12.48,12.055,5.9653
-0.11679,9.3106,0.15669,0.2758,9.3111,0.15892,0.27373,8.4196,1,0.96863,12.48,12.055,5.9686
-0.11676,9.311,0.15664,0.27638,9.3115,0.15887,0.2743,8.4167,1,0.972,12.48,12.055,5.972
-0.11672,9.3114,0.1566,0.27696,9.3118,0.15883,0.27487,8.4139,1,0.97538,12.48,12.055,5.9754
-0.11669,9.3117,0.15655,0.27754,9.3122,0.15879,0.27544,8.411,1,0.97875,12.48,12.055,5.9788
-0.11665,9.3121,0.15651,0.27812,9.3125,0.15874,0.27601,8.4082,1,0.98212,12.48,12.055,5.9821
-0.11662,9.3125,0.15646,0.2787,9.3129,0.1587,0.27658,8.4054,1,0.9855,12.48,12.055,5.9855
-0.11658,9.3128,0.15642,0.27929,9.3133,0.15866,0.27715,8.4025,1,0.98887,12.48,12.055,5.9889
-0.11655,9.3132,0.15637,0.27987,9.3136,0.15862,0.27772,8.3997,1,0.99225,12.48,12.055,5.9922
-0.11651,9.3136,0.15633,0.28045,9.314,0.15857,0.27829,8.3969,1,0.99563,12.48,12.055,5.9956
-0.11648,9.314,0.15629,0.28103,9.3143,0.15853,0.27886,8.394,1,0.999,12.48,12.055,5.999
-0.11644,9.3143,0.15624,0.28161,9.3147,0.15849,0.27943,8.3912,1,1.0024,12.48,12.055,6.0024
-0.11641,9.3147,0.1562,0.28219,9.315,0.15844,0.28,8.3883,1,1.0058,12.48,12.055,6.0058
-0.11637,9.3151,0.15615,0.28277,9.3154,0.1584,0.28057,8.3855,1,1.0091,12.48,12.055,6.0091
-0.11634,9.3154,0.15611,0.28335,9.3158,0.15836,0.28114,8.3827,1,1.0125,12.48,12.055,6.0125
-0.1163,9.3158,0.15606,0.28393,9.3161,0.15831,0.28172,8.3798,1,1.0159,12.48,12.055,6.0159
-0.11627,9.3162,0.15602,0.28451,9.3165,0.15827,0.28229,8.3769,1,1.0192,12.48,12.055,6.0192
-0.11624,9.3165,0.15599,0.2851,9.3168,0.15824,0.28287,8.3738,1,1.0226,12.48,12.055,6.0226
-0.11621,9.3169,0.15595,0.28568,9.3172,0.15821,0.28345,8.3708,1,1.026,12.48,12.055,6.026
-0.11618,9.3173,0.15592,0.28627,9.3175,0.15818,0.28402,8.3677,1,1.0294,12.48,12.055,6.0294
-0.11615,9.3176,0.15589,0.28686,9.3179,0.15814,0.2846,8.3646,1,1.0328,12.48,12.055,6.0328
-0.11612,9.318,0.15585,0.28744,9.3183,0.15811,0.28518,8.3615,1,1.0361,12.48,12.055,6.0361
-0.11609,9.3184,0.15582,0.28803,9.3186,0.15808,0.28576,8.3584,1,1.0395,12.48,12.055,6.0395
-0.11606,9.3188,0.15579,0.28862,9.319,0.15805,0.28634,8.3554,1,1.0429,12.48,12.055,6.0429
-0.11603,9.3191,0.15575,0.2892,9.3193,0.15801,0.28692,8.3523,1,1.0462,12.48,12.055,6.0462
-0.116,9.3195,0.15572,0.28979,9.3197,0.15798,0.28749,8.3492,1,1.0496,12.48,12.055,6.0496
-0.11597,9.3199,0.15569,0.29038,9.32,0.15795,0.28807,8.3461,1,1.053,12.48,12.055,6.053
-0.11594,9.3202,0.15566,0.29097,9.3204,0.15791,0.28865,8.343,1,1.0564,12.48,12.055,6.0564
-0.11591,9.3206,0.15562,0.29155,9.3207,0.15788,0.28923,8.34,1,1.0598,12.48,12.055,6.0598
-0.11588,9.321,0.15559,0.29214,9.3211,0.15785,0.28981,8.3369,1,1.0631,12.48,12.055,6.0631
-0.11585,9.3213,0.15556,0.29273,9.3215,0.15782,0.29039,8.3338,1,1.0665,12.48,12.055,6.0665
-0.11582,9.3217,0.15552,0.29331,9.3218,0.15778,0.29097,8.3307,1,1.0699,12.48,12.055,6.0699
-0.11579,9.3221,0.15549,0.2939,9.3222,0.15775,0.29154,8.3276,1,1.0732,12.48,12.055,6.0732
-0.11574,9.3225,0.15544,0.29446,9.3226,0.15771,0.2921,8.3241,1,1.0766,12.48,12.055,6.0766
-0.11569,9.323,0.15539,0.29499,9.323,0.15765,0.29262,8.3201,1,1.08,12.48,12.055,6.08
-0.11563,9.3234,0.15533,0.29552,9.3235,0.15759,0.29315,8.3161,1,1.0834,12.48,12.055,6.0834
-0.11557,9.3239,0.15527,0.29605,9.3239,0.15753,0.29368,8.3122,1,1.0868,12.48,12.055,6.0868
-0.11552,9.3244,0.15522,0.29658,9.3244,0.15748,0.2942,8.3082,1,1.0901,12.48,12.055,6.0901
-0.11546,9.3248,0.15516,0.29711,9.3248,0.15742,0.29473,8.3042,1,1.0935,12.48,12.055,6.0935
-0.11541,9.3253,0.1551,0.29764,9.3253,0.15736,0.29525,8.3002,1,1.0969,12.48,12.055,6.0969
-0.11535,9.3257,0.15504,0.29817,9.3257,0.1573,0.29578,8.2962,1,1.1002,12.48,12.055,6.1002
-0.11529,9.3262,0.15499,0.2987,9.3262,0.15725,0.29631,8.2922,1,1.1036,12.48,12.055,6.1036
-0.11524,9.3267,0.15493,0.29923,9.3266,0.15719,0.29683,8.2882,1,1.107,12.48,12.055,6.107
-0.11518,9.3271,0.15487,0.29976,9.3271,0.15713,0.29736,8.2842,1,1.1104,12.48,12.055,6.1104
-0.11512,9.3276,0.15481,0.3003,9.3275,0.15707,0.29789,8.2802,1,1.1137,12.48,12.055,6.1137
-0.11507,9.3281,0.15476,0.30083,9.328,0.15702,0.29841,8.2762,1,1.1171,12.48,12.055,6.1171
-0.11501,9.3285,0.1547,0.30136,9.3284,0.15696,0.29894,8.2723,1,1.1205,12.48,12.055,6.1205
-0.11496,9.329,0.15464,0.30189,9.3289,0.1569,0.29946,8.2683,1,1.1239,12.48,12.055,6.1239
-0.1149,9.3295,0.15459,0.30242,9.3293,0.15685,0.29999,8.2643,1,1.1273,12.48,12.055,6.1273
-0.11484,9.3299,0.15453,0.30295,9.3298,0.15679,0.30052,8.2603,1,1.1306,12.48,12.055,6.1306
-0.11479,9.3304,0.15447,0.30348,9.3302,0.15673,0.30104,8.2563,1,1.134,12.48,12.055,6.134
-0.11473,9.3308,0.15441,0.30401,9.3307,0.15667,0.30157,8.2523,1,1.1374,12.48,12.055,6.1374
-0.11467,9.3313,0.15436,0.30454,9.3311,0.15662,0.30209,8.2483,1,1.1407,12.48,12.055,6.1407
-0.11462,9.3318,0.1543,0.30507,9.3316,0.15656,0.30262,8.2443,1,1.1441,12.48,12.055,6.1441
-0.11456,9.3322,0.15424,0.3056,9.332,0.1565,0.30315,8.2403,1,1.1475,12.48,12.055,6.1475
-0.1145,9.3327,0.15419,0.30613,9.3325,0.15644,0.30367,8.2364,1,1.1509,12.48,12.055,6.1509
-0.11445,9.3332,0.15413,0.30666,9.3329,0.15639,0.3042,8.2324,1,1.1543,12.48,12.055,6.1543
-0.11439,9.3336,0.15407,0.30719,9.3334,0.15633,0.30472,8.2284,1,1.1576,12.48,12.055,6.1576
-0.11434,9.3341,0.15401,0.30772,9.3338,0.15627,0.30525,8.2244,1,1.161,12.48,12.055,6.161
-0.11428,9.3346,0.15396,0.30825,9.3343,0.15622,0.30578,8.2204,1,1.1644,12.48,12.055,6.1644
-0.11422,9.335,0.1539,0.30878,9.3347,0.15616,0.3063,8.2164,1,1.1677,12.48,12.055,6.1677
-0.11417,9.3355,0.15384,0.30931,9.3352,0.1561,0.30683,8.2124,1,1.1711,12.48,12.055,6.1711
-0.11411,9.336,0.15379,0.30984,9.3356,0.15604,0.30736,8.2084,1,1.1745,12.48,12.055,6.1745
-0.11405,9.3364,0.15373,0.31037,9.3361,0.15599,0.30788,8.2044,1,1.1779,12.48,12.055,6.1779
-0.114,9.3369,0.15367,0.3109,9.3365,0.15593,0.30841,8.2004,1,1.1813,12.48,12.055,6.1813
-0.11394,9.3373,0.15361,0.31144,9.337,0.15587,0.30893,8.1965,1,1.1846,12.48,12.055,6.1846
-0.11389,9.3378,0.15356,0.31197,9.3374,0.15581,0.30946,8.1925,1,1.188,12.48,12.055,6.188
-0.11383,9.3383,0.1535,0.3125,9.3379,0.15576,0.30999,8.1885,1,1.1914,12.48,12.055,6.1914
-0.11377,9.3387,0.15344,0.31303,9.3383,0.1557,0.31051,8.1845,1,1.1947,12.48,12.055,6.1947
-0.11372,9.3392,0.15339,0.31356,9.3388,0.15564,0.31104,8.1805,1,1.1981,12.48,12.055,6.1981
-0.11366,9.3397,0.15333,0.31409,9.3392,0.15558,0.31156,8.1765,1,1.2015,12.48,12.055,6.2015
-0.1136,9.3401,0.15327,0.31462,9.3397,0.15553,0.31209,8.1725,1,1.2049,12.48,12.055,6.2049
-0.11355,9.3406,0.15321,0.31515,9.3401,0.15547,0.31262,8.1685,1,1.2083,12.48,12.055,6.2083
-0.11349,9.3411,0.15316,0.31568,9.3406,0.15541,0.31314,8.1645,1,1.2116,12.48,12.055,6.2116
-0.11343,9.3415,0.1531,0.31621,9.341,0.15536,0.31367,8.1605,1,1.215,12.48,12.055,6.215
-0.11338,9.342,0.15304,0.31674,9.3415,0.1553,0.31419,8.1566,1,1.2184,12.48,12.055,6.2184
-0.11332,9.3425,0.15298,0.31727,9.3419,0.15524,0.31472,8.1526,1,1.2217,12.48,12.055,6.2217
-0.11327,9.3429,0.15293,0.3178,9.3424,0.15518,0.31525,8.1486,1,1.2251,12.48,12.055,6.2251
-0.11321,9.3434,0.15287,0.31833,9.3428,0.15513,0.31577,8.1446,1,1.2285,12.48,12.055,6.2285
-0.11315,9.3438,0.15281,0.31886,9.3433,0.15507,0.3163,8.1406,1,1.2319,12.48,12.055,6.2319
-0.1131,9.3443,0.15276,0.31939,9.3437,0.15501,0.31683,8.1366,1,1.2352,12.48,12.055,6.2352
-0.11304,9.3448,0.1527,0.31992,9.3441,0.15495,0.31735,8.1326,1,1.2386,12.48,12.055,6.2386
-0.11298,9.3452,0.15264,0.32045,9.3446,0.1549,0.31788,8.1286,1,1.242,12.48,12.055,6.242
-0.11293,9.3457,0.15258,0.32098,9.345,0.15484,0.3184,8.1246,1,1.2454,12.48,12.055,6.2454
-0.11287,9.3462,0.15253,0.32151,9.3455,0.15478,0.31893,8.1206,1,1.2488,12.48,12.055,6.2488
-0.11282,9.3466,0.15247,0.32204,9.3459,0.15473,0.31946,8.1167,1,1.2521,12.48,12.055,6.2521
-0.11276,9.3471,0.15241,0.32258,9.3464,0.15467,0.31998,8.1127,1,1.2555,12.48,12.055,6.2555
-0.1127,9.3476,0.15236,0.32311,9.3468,0.15461,0.32051,8.1087,1,1.2589,12.48,12.055,6.2589
-0.11265,9.348,0.1523,0.32364,9.3473,0.15455,0.32103,8.1047,1,1.2622,12.48,12.055,6.2622
-0.11259,9.3485,0.15224,0.32417,9.3477,0.1545,0.32156,8.1007,1,1.2656,12.48,12.055,6.2656
-0.11254,9.349,0.1522,0.32471,9.3482,0.15445,0.3221,8.0965,1,1.269,12.48,12.055,6.269
-0.11249,9.3494,0.15215,0.32524,9.3486,0.15441,0.32263,8.0923,1,1.2724,12.48,12.055,6.2724
-0.11244,9.3499,0.15211,0.32578,9.3491,0.15436,0.32317,8.0881,1,1.2758,12.48,12.055,6.2758
-0.11239,9.3503,0.15207,0.32632,9.3495,0.15432,0.3237,8.0839,1,1.2791,12.48,12.055,6.2791
-0.11233,9.3508,0.15203,0.32686,9.35,0.15427,0.32424,8.0797,1,1.2825,12.48,12.055,6.2825
-0.11228,9.3513,0.15198,0.3274,9.3504,0.15423,0.32477,8.0755,1,1.2859,12.48,12.055,6.2859
-0.11223,9.3517,0.15194,0.32794,9.3509,0.15419,0.32531,8.0713,1,1.2892,12.48,12.055,6.2892
-0.11218,9.3522,0.1519,0.32848,9.3514,0.15414,0.32584,8.0671,1,1.2926,12.48,12.055,6.2926
-0.11213,9.3527,0.15185,0.32901,9.3518,0.1541,0.32638,8.0629,1,1.296,12.48,12.055,6.296
-0.11208,9.3531,0.15181,0.32955,9.3523,0.15405,0.32691,8.0587,1,1.2994,12.48,12.055,6.2994
-0.11203,9.3536,0.15177,0.33009,9.3527,0.15401,0.32745,8.0545,1,1.3028,12.48,12.055,6.3028
-0.11198,9.3541,0.15172,0.33063,9.3532,0.15396,0.32799,8.0503,1,1.3061,12.48,12.055,6.3061
-0.11193,9.3545,0.15168,0.33117,9.3536,0.15392,0.32852,8.0461,1,1.3095,12.48,12.055,6.3095
-0.11188,9.355,0.15164,0.33171,9.3541,0.15388,0.32906,8.0419,1,1.3129,12.48,12.055,6.3129
-0.11182,9.3555,0.15159,0.33225,9.3545,0.15383,0.32959,8.0377,1,1.3162,12.48,12.055,6.3162
-0.11177,9.3559,0.15155,0.33279,9.355,0.15379,0.33013,8.0335,1,1.3196,12.48,12.055,6.3196
-0.11172,9.3564,0.1515,0.33331,9.3554,0.15374,0.33065,8.0291,1,1.323,12.48,12.055,6.323
-0.11164,9.357,0.15143,0.33378,9.356,0.15367,0.33112,8.024,1,1.3264,12.48,12.055,6.3264
-0.11156,9.3575,0.15136,0.33424,9.3565,0.15359,0.33158,8.0189,1,1.3298,12.48,12.055,6.3298
-0.11148,9.3581,0.15129,0.33471,9.357,0.15352,0.33205,8.0138,1,1.3331,12.48,12.055,6.3331
-0.1114,9.3586,0.15122,0.33517,9.3576,0.15345,0.33252,8.0087,1,1.3365,12.48,12.055,6.3365
-0.11132,9.3591,0.15115,0.33564,9.3581,0.15337,0.33298,8.0036,1,1.3399,12.48,12.055,6.3399
-0.11125,9.3597,0.15108,0.3361,9.3586,0.1533,0.33345,7.9985,1,1.3432,12.48,12.055,6.3432
-0.11117,9.3602,0.151,0.33656,9.3592,0.15323,0.33391,7.9934,1,1.3466,12.48,12.055,6.3466
-0.11109,9.3608,0.15093,0.33703,9.3597,0.15315,0.33438,7.9883,1,1.35,12.48,12.055,6.35
-0.11101,9.3613,0.15086,0.33749,9.3602,0.15308,0.33484,7.9832,1,1.3534,12.48,12.055,6.3534
-0.11093,9.3619,0.15079,0.33796,9.3608,0.15301,0.33531,7.9781,1,1.3568,12.48,12.055,6.3568
-0.11085,9.3624,0.15072,0.33842,9.3613,0.15293,0.33578,7.973,1,1.3601,12.48,12.055,6.3601
-0.11077,9.363,0.15065,0.33889,9.3618,0.15286,0.33624,7.9679,1,1.3635,12.48,12.055,6.3635
-0.11069,9.3635,0.15058,0.33935,9.3624,0.15279,0.33671,7.9628,1,1.3669,12.48,12.055,6.3669
-0.11062,9.3641,0.1505,0.33981,9.3629,0.15271,0.33717,7.9577,1,1.3703,12.48,12.055,6.3703
-0.11054,9.3646,0.15043,0.34028,9.3634,0.15264,0.33764,7.9526,1,1.3736,12.48,12.055,6.3736
-0.11046,9.3652,0.15036,0.34074,9.364,0.15257,0.3381,7.9476,1,1.377,12.48,12.055,6.377
-0.11038,9.3657,0.15029,0.34121,9.3645,0.1525,0.33857,7.9425,1,1.3804,12.48,12.055,6.3804
-0.1103,9.3663,0.15022,0.34167,9.365,0.15242,0.33904,7.9374,1,1.3837,12.48,12.055,6.3837
-0.11022,9.3668,0.15015,0.34214,9.3656,0.15235,0.3395,7.9323,1,1.3871,12.48,12.055,6.3871
-0.11014,9.3674,0.15008,0.3426,9.3661,0.15228,0.33997,7.9272,1,1.3905,12.48,12.055,6.3905
-0.11006,9.3679,0.15,0.34307,9.3666,0.1522,0.34043,7.9221,1,1.3939,12.48,12.055,6.3939
-0.10999,9.3685,0.14993,0.34353,9.3672,0.15213,0.3409,7.917,1,1.3973,12.48,12.055,6.3973
-0.10991,9.369,0.14986,0.34399,9.3677,0.15206,0.34137,7.9119,1,1.4006,12.48,12.055,6.4006
-0.10983,9.3696,0.14979,0.34446,9.3683,0.15198,0.34183,7.9068,1,1.404,12.48,12.055,6.404
-0.10975,9.3701,0.14972,0.34492,9.3688,0.15191,0.3423,7.9017,1,1.4074,12.48,12.055,6.4074
-0.10967,9.3707,0.14965,0.34539,9.3693,0.15184,0.34276,7.8966,1,1.4107,12.48,12.055,6.4107
-0.10959,9.3712,0.14958,0.34585,9.3699,0.15176,0.34323,7.8915,1,1.4141,12.48,12.055,6.4141
-0.10951,9.3718,0.1495,0.34632,9.3704,0.15169,0.34369,7.8864,1,1.4175,12.48,12.055,6.4175
-0.10943,9.3723,0.14943,0.34678,9.3709,0.15162,0.34416,7.8813,1,1.4209,12.48,12.055,6.4209
-0.10936,9.3729,0.14936,0.34724,9.3715,0.15154,0.34463,7.8762,1,1.4243,12.48,12.055,6.4243
-0.10928,9.3734,0.14929,0.34771,9.372,0.15147,0.34509,7.8711,1,1.4276,12.48,12.055,6.4276
-0.1092,9.374,0.14922,0.34817,9.3725,0.1514,0.34556,7.866,1,1.431,12.48,12.055,6.431
-0.10912,9.3745,0.14915,0.34864,9.3731,0.15132,0.34602,7.8609,1,1.4344,12.48,12.055,6.4344
-0.10904,9.3751,0.14908,0.3491,9.3736,0.15125,0.34649,7.8558,1,1.4377,12.48,12.055,6.4377
-0.10896,9.3756,0.149,0.34957,9.3741,0.15118,0.34695,7.8507,1,1.4411,12.48,12.055,6.4411
-0.10888,9.3762,0.14893,0.35003,9.3747,0.1511,0.34742,7.8456,1,1.4445,12.48,12.055,6.4445
-0.1088,9.3767,0.14886,0.3505,9.3752,0.15103,0.34789,7.8405,1,1.4479,12.48,12.055,6.4479
-0.10873,9.3773,0.14879,0.35096,9.3757,0.15096,0.34835,7.8354,1,1.4513,12.48,12.055,6.4513
-0.10865,9.3778,0.14872,0.35142,9.3763,0.15089,0.34882,7.8303,1,1.4546,12.48,12.055,6.4546
-0.10857,9.3784,0.14865,0.35189,9.3768,0.15081,0.34928,7.8252,1,1.458,12.48,12.055,6.458
-0.10849,9.3789,0.14858,0.35235,9.3773,0.15074,0.34975,7.8201,1,1.4614,12.48,12.055,6.4614
-0.10841,9.3795,0.1485,0.35282,9.3779,0.15067,0.35022,7.815,1,1.4647,12.48,12.055,6.4647
-0.10833,9.38,0.14843,0.35328,9.3784,0.15059,0.35068,7.8099,1,1.4681,12.48,12.055,6.4681
-0.10825,9.3806,0.14836,0.35375,9.3789,0.15052,0.35115,7.8048,1,1.4715,12.48,12.055,6.4715
-0.10817,9.3811,0.14829,0.35421,9.3795,0.15045,0.35161,7.7997,1,1.4749,12.48,12.055,6.4749
-0.1081,9.3817,0.14822,0.35467,9.38,0.15037,0.35208,7.7946,1,1.4783,12.48,12.055,6.4783
-0.10802,9.3822,0.14815,0.35514,9.3805,0.1503,0.35254,7.7895,1,1.4816,12.48,12.055,6.4816
-0.10794,9.3828,0.14808,0.3556,9.3811,0.15023,0.35301,7.7844,1,1.485,12.48,12.055,6.485
-0.10786,9.3833,0.148,0.35607,9.3816,0.15015,0.35348,7.7793,1,1.4884,12.48,12.055,6.4884
-0.10778,9.3839,0.14793,0.35653,9.3822,0.15008,0.35394,7.7742,1,1.4917,12.48,12.055,6.4917
-0.1077,9.3844,0.14786,0.357,9.3827,0.15001,0.35441,7.7691,1,1.4951,12.48,12.055,6.4951
-0.10762,9.3849,0.14779,0.35746,9.3832,0.14993,0.35487,7.764,1,1.4985,12.48,12.055,6.4985
-0.10754,9.3855,0.14772,0.35793,9.3838,0.14986,0.35534,7.7589,1,1.5019,12.48,12.055,6.5019
-0.10747,9.386,0.14765,0.35839,9.3843,0.14979,0.3558,7.7538,1,1.5052,12.48,12.055,6.5052
-0.10739,9.3866,0.14758,0.35885,9.3848,0.14971,0.35627,7.7487,1,1.5086,12.48,12.055,6.5086
-0.10731,9.3871,0.1475,0.35932,9.3854,0.14964,0.35674,7.7436,1,1.512,12.48,12.055,6.512
-0.10723,9.3877,0.14744,0.35979,9.3859,0.14958,0.35721,7.7384,1,1.5154,12.48,12.055,6.5154
-0.10716,9.3882,0.14739,0.36026,9.3864,0.14952,0.35768,7.7332,1,1.5188,12.48,12.055,6.5188
-0.10709,9.3888,0.14733,0.36074,9.387,0.14946,0.35816,7.7279,1,1.5221,12.48,12.055,6.5221
-0.10701,9.3894,0.14728,0.36121,9.3875,0.14941,0.35864,7.7226,1,1.5255,12.48,12.055,6.5255
-0.10694,9.3899,0.14722,0.36168,9.3881,0.14935,0.35911,7.7174,1,1.5289,12.48,12.055,6.5289
-0.10686,9.3905,0.14717,0.36216,9.3886,0.14929,0.35959,7.7121,1,1.5322,12.48,12.055,6.5322
-0.10679,9.391,0.14711,0.36263,9.3891,0.14924,0.36006,7.7068,1,1.5356,12.48,12.055,6.5356
-0.10672,9.3916,0.14706,0.3631,9.3897,0.14918,0.36054,7.7016,1,1.539,12.48,12.055,6.539
-0.10664,9.3921,0.14701,0.36358,9.3902,0.14912,0.36102,7.6963,1,1.5424,12.48,12.055,6.5424
-0.10657,9.3927,0.14695,0.36405,9.3907,0.14906,0.36149,7.691,1,1.5458,12.48,12.055,6.5458
