"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11626,9.3323,0.23013,0.23614,9.3352,0.23254,0.23513,8.2186,1,0.77287,12.48,12.445,5.7729
-0.11623,9.3326,0.23008,0.23674,9.3354,0.23249,0.23571,8.2172,1,0.77625,12.48,12.445,5.7762
-0.11621,9.3329,0.23002,0.23733,9.3357,0.23245,0.23629,8.2159,1,0.77962,12.48,12.445,5.7796
-0.11619,9.3331,0.22997,0.23793,9.336,0.2324,0.23687,8.2146,1,0.783,12.48,12.445,5.783
-0.11616,9.3334,0.22992,0.23853,9.3362,0.23235,0.23745,8.2132,1,0.78638,12.48,12.445,5.7864
-0.11614,9.3337,0.22986,0.23912,9.3365,0.2323,0.23803,8.2119,1,0.78975,12.48,12.445,5.7898
-0.11612,9.3339,0.22981,0.23972,9.3368,0.23225,0.23862,8.2106,1,0.79313,12.48,12.445,5.7931
-0.11609,9.3342,0.22976,0.24032,9.337,0.2322,0.2392,8.2092,1,0.7965,12.48,12.445,5.7965
-0.11607,9.3345,0.2297,0.24091,9.3373,0.23215,0.23978,8.2079,1,0.79987,12.48,12.445,5.7999
-0.11605,9.3347,0.22965,0.24151,9.3376,0.23211,0.24036,8.2066,1,0.80325,12.48,12.445,5.8032
-0.11602,9.335,0.2296,0.24211,9.3378,0.23206,0.24094,8.2053,1,0.80662,12.48,12.445,5.8066
-0.116,9.3353,0.22954,0.2427,9.3381,0.23201,0.24152,8.2039,1,0.81,12.48,12.445,5.81
-0.11598,9.3355,0.22949,0.2433,9.3383,0.23196,0.2421,8.2026,1,0.81337,12.48,12.445,5.8134
-0.11595,9.3358,0.22944,0.2439,9.3386,0.23191,0.24268,8.2013,1,0.81675,12.48,12.445,5.8168
-0.11593,9.3361,0.22938,0.24449,9.3389,0.23186,0.24326,8.1999,1,0.82013,12.48,12.445,5.8201
-0.11591,9.3363,0.22933,0.24509,9.3391,0.23182,0.24385,8.1986,1,0.8235,12.48,12.445,5.8235
-0.11588,9.3366,0.22928,0.24569,9.3394,0.23177,0.24443,8.1973,1,0.82688,12.48,12.445,5.8269
-0.11584,9.3369,0.2292,0.24624,9.3397,0.23169,0.24497,8.1952,1,0.83025,12.48,12.445,5.8302
-0.11579,9.3373,0.22912,0.24679,9.3401,0.23161,0.2455,8.1931,1,0.83362,12.48,12.445,5.8336
-0.11574,9.3377,0.22903,0.24734,9.3404,0.23154,0.24604,8.1909,1,0.837,12.48,12.445,5.837
-0.11569,9.338,0.22895,0.24789,9.3408,0.23146,0.24657,8.1887,1,0.84037,12.48,12.445,5.8404
-0.11564,9.3384,0.22887,0.24844,9.3411,0.23138,0.24711,8.1865,1,0.84375,12.48,12.445,5.8438
-0.11559,9.3388,0.22878,0.24898,9.3415,0.2313,0.24764,8.1843,1,0.84713,12.48,12.445,5.8471
-0.11555,9.3391,0.22871,0.24954,9.3418,0.23123,0.24819,8.182,1,0.8505,12.48,12.445,5.8505
-0.11551,9.3395,0.22864,0.2501,9.3422,0.23116,0.24874,8.1796,1,0.85388,12.48,12.445,5.8539
-0.11546,9.3398,0.22857,0.25066,9.3426,0.2311,0.24929,8.1772,1,0.85725,12.48,12.445,5.8573
-0.11542,9.3402,0.2285,0.25122,9.3429,0.23103,0.24984,8.1748,1,0.86062,12.48,12.445,5.8606
-0.11537,9.3406,0.22843,0.25179,9.3433,0.23096,0.25038,8.1724,1,0.864,12.48,12.445,5.864
-0.11533,9.3409,0.22836,0.25235,9.3436,0.2309,0.25093,8.1701,1,0.86737,12.48,12.445,5.8674
-0.11528,9.3413,0.22829,0.25291,9.344,0.23083,0.25148,8.1677,1,0.87075,12.48,12.445,5.8707
-0.11524,9.3417,0.22822,0.25347,9.3443,0.23076,0.25203,8.1653,1,0.87413,12.48,12.445,5.8741
-0.11519,9.342,0.22815,0.25403,9.3447,0.2307,0.25258,8.1629,1,0.8775,12.48,12.445,5.8775
-0.11515,9.3424,0.22808,0.25459,9.345,0.23063,0.25313,8.1605,1,0.88088,12.48,12.445,5.8809
-0.1151,9.3428,0.22801,0.25515,9.3454,0.23057,0.25367,8.1582,1,0.88425,12.48,12.445,5.8843
-0.11506,9.3431,0.22794,0.25571,9.3457,0.2305,0.25422,8.1558,1,0.88763,12.48,12.445,5.8876
-0.11502,9.3435,0.22788,0.25627,9.3461,0.23043,0.25477,8.1534,1,0.891,12.48,12.445,5.891
-0.11497,9.3439,0.22781,0.25683,9.3465,0.23037,0.25532,8.151,1,0.89437,12.48,12.445,5.8944
-0.11493,9.3442,0.22774,0.25739,9.3468,0.2303,0.25587,8.1486,1,0.89775,12.48,12.445,5.8977
-0.11488,9.3446,0.22767,0.25795,9.3472,0.23023,0.25642,8.1462,1,0.90112,12.48,12.445,5.9011
-0.11484,9.345,0.2276,0.25852,9.3475,0.23017,0.25697,8.1439,1,0.9045,12.48,12.445,5.9045
-0.11479,9.3453,0.22753,0.25908,9.3479,0.2301,0.25751,8.1415,1,0.90788,12.48,12.445,5.9079
-0.11475,9.3457,0.22746,0.25964,9.3482,0.23004,0.25806,8.1391,1,0.91125,12.48,12.445,5.9113
-0.1147,9.3461,0.22739,0.2602,9.3486,0.22997,0.25861,8.1367,1,0.91463,12.48,12.445,5.9146
-0.11466,9.3464,0.22732,0.26076,9.3489,0.2299,0.25916,8.1343,1,0.918,12.48,12.445,5.918
-0.11462,9.3468,0.22725,0.26132,9.3493,0.22984,0.25971,8.1319,1,0.92137,12.48,12.445,5.9214
-0.11457,9.3472,0.22718,0.26188,9.3497,0.22977,0.26026,8.1296,1,0.92475,12.48,12.445,5.9247
-0.11453,9.3475,0.22711,0.26244,9.35,0.2297,0.26081,8.1272,1,0.92812,12.48,12.445,5.9281
-0.11448,9.3479,0.22704,0.263,9.3504,0.22964,0.26135,8.1248,1,0.9315,12.48,12.445,5.9315
-0.11444,9.3482,0.22697,0.26356,9.3507,0.22957,0.2619,8.1224,1,0.93488,12.48,12.445,5.9349
-0.11439,9.3486,0.2269,0.26412,9.3511,0.2295,0.26245,8.12,1,0.93825,12.48,12.445,5.9383
-0.11435,9.349,0.22683,0.26468,9.3514,0.22944,0.263,8.1177,1,0.94163,12.48,12.445,5.9416
-0.1143,9.3493,0.22676,0.26525,9.3518,0.22937,0.26355,8.1153,1,0.945,12.48,12.445,5.945
-0.11426,9.3497,0.22669,0.26581,9.3521,0.22931,0.2641,8.1129,1,0.94838,12.48,12.445,5.9484
-0.11421,9.3501,0.22662,0.26637,9.3525,0.22924,0.26464,8.1105,1,0.95175,12.48,12.445,5.9517
-0.11417,9.3504,0.22655,0.26693,9.3529,0.22917,0.26519,8.1081,1,0.95512,12.48,12.445,5.9551
-0.11413,9.3508,0.22648,0.26749,9.3532,0.22911,0.26574,8.1057,1,0.9585,12.48,12.445,5.9585
-0.11408,9.3512,0.22641,0.26805,9.3536,0.22904,0.26629,8.1034,1,0.96187,12.48,12.445,5.9619
-0.11404,9.3515,0.22634,0.26861,9.3539,0.22897,0.26684,8.101,1,0.96525,12.48,12.445,5.9653
-0.11399,9.3519,0.22627,0.26917,9.3543,0.22891,0.26739,8.0986,1,0.96863,12.48,12.445,5.9686
-0.11395,9.3523,0.2262,0.26973,9.3546,0.22884,0.26794,8.0962,1,0.972,12.48,12.445,5.972
-0.1139,9.3526,0.22613,0.27029,9.355,0.22877,0.26848,8.0938,1,0.97538,12.48,12.445,5.9754
-0.11386,9.353,0.22606,0.27085,9.3553,0.22871,0.26903,8.0914,1,0.97875,12.48,12.445,5.9788
-0.11381,9.3534,0.22599,0.27141,9.3557,0.22864,0.26958,8.0891,1,0.98212,12.48,12.445,5.9821
-0.11377,9.3537,0.22592,0.27198,9.3561,0.22858,0.27013,8.0867,1,0.9855,12.48,12.445,5.9855
-0.11373,9.3541,0.22585,0.27254,9.3564,0.22851,0.27068,8.0843,1,0.98887,12.48,12.445,5.9889
-0.11368,9.3545,0.22578,0.2731,9.3568,0.22844,0.27123,8.0819,1,0.99225,12.48,12.445,5.9922
-0.11364,9.3548,0.22571,0.27366,9.3571,0.22838,0.27178,8.0795,1,0.99563,12.48,12.445,5.9956
-0.11359,9.3552,0.22564,0.27422,9.3575,0.22831,0.27232,8.0772,1,0.999,12.48,12.445,5.999
-0.11355,9.3556,0.22557,0.27478,9.3578,0.22824,0.27287,8.0748,1,1.0024,12.48,12.445,6.0024
-0.1135,9.3559,0.2255,0.27534,9.3582,0.22818,0.27342,8.0724,1,1.0058,12.48,12.445,6.0058
-0.11346,9.3563,0.22543,0.2759,9.3585,0.22811,0.27397,8.07,1,1.0091,12.48,12.445,6.0091
-0.11341,9.3567,0.22536,0.27646,9.3589,0.22804,0.27452,8.0676,1,1.0125,12.48,12.445,6.0125
-0.11337,9.357,0.22529,0.27702,9.3592,0.22798,0.27507,8.0652,1,1.0159,12.48,12.445,6.0159
-0.11333,9.3574,0.22522,0.27758,9.3596,0.22791,0.27561,8.0629,1,1.0192,12.48,12.445,6.0192
-0.11328,9.3577,0.22516,0.27814,9.36,0.22785,0.27616,8.0605,1,1.0226,12.48,12.445,6.0226
-0.11324,9.3581,0.22509,0.27871,9.3603,0.22778,0.27671,8.0581,1,1.026,12.48,12.445,6.026
-0.11319,9.3585,0.22502,0.27927,9.3607,0.22771,0.27726,8.0557,1,1.0294,12.48,12.445,6.0294
-0.11315,9.3588,0.22495,0.27983,9.361,0.22765,0.27781,8.0533,1,1.0328,12.48,12.445,6.0328
-0.1131,9.3592,0.22488,0.28039,9.3614,0.22758,0.27836,8.0509,1,1.0361,12.48,12.445,6.0361
-0.11306,9.3596,0.22481,0.28095,9.3617,0.22751,0.27891,8.0486,1,1.0395,12.48,12.445,6.0395
-0.11301,9.3599,0.22474,0.28151,9.3621,0.22745,0.27945,8.0462,1,1.0429,12.48,12.445,6.0429
-0.11297,9.3603,0.22467,0.28207,9.3624,0.22738,0.28,8.0438,1,1.0462,12.48,12.445,6.0462
-0.11292,9.3607,0.2246,0.28263,9.3628,0.22732,0.28055,8.0414,1,1.0496,12.48,12.445,6.0496
-0.11288,9.361,0.22453,0.28319,9.3632,0.22725,0.2811,8.039,1,1.053,12.48,12.445,6.053
-0.11284,9.3614,0.22446,0.28375,9.3635,0.22718,0.28165,8.0367,1,1.0564,12.48,12.445,6.0564
-0.11279,9.3618,0.22439,0.28431,9.3639,0.22712,0.2822,8.0343,1,1.0598,12.48,12.445,6.0598
-0.11275,9.3621,0.22432,0.28487,9.3642,0.22705,0.28275,8.0319,1,1.0631,12.48,12.445,6.0631
-0.1127,9.3625,0.22425,0.28544,9.3646,0.22698,0.28329,8.0295,1,1.0665,12.48,12.445,6.0665
-0.11266,9.3629,0.22418,0.286,9.3649,0.22692,0.28384,8.0271,1,1.0699,12.48,12.445,6.0699
-0.11261,9.3632,0.22411,0.28656,9.3653,0.22685,0.28439,8.0247,1,1.0732,12.48,12.445,6.0732
-0.11256,9.3636,0.22402,0.28709,9.3657,0.22677,0.28491,8.0219,1,1.0766,12.48,12.445,6.0766
-0.11248,9.3641,0.22392,0.28758,9.3661,0.22667,0.2854,8.0186,1,1.08,12.48,12.445,6.08
-0.11241,9.3645,0.22381,0.28808,9.3666,0.22656,0.28588,8.0153,1,1.0834,12.48,12.445,6.0834
-0.11234,9.365,0.22371,0.28857,9.367,0.22646,0.28637,8.0119,1,1.0868,12.48,12.445,6.0868
-0.11227,9.3654,0.22361,0.28907,9.3674,0.22636,0.28686,8.0086,1,1.0901,12.48,12.445,6.0901
-0.1122,9.3659,0.2235,0.28956,9.3679,0.22626,0.28734,8.0053,1,1.0935,12.48,12.445,6.0935
-0.11213,9.3663,0.22341,0.29006,9.3683,0.22616,0.28784,8.0018,1,1.0969,12.48,12.445,6.0969
-0.11206,9.3668,0.22332,0.29057,9.3687,0.22608,0.28834,7.9983,1,1.1002,12.48,12.445,6.1002
-0.112,9.3673,0.22323,0.29108,9.3692,0.22599,0.28884,7.9948,1,1.1036,12.48,12.445,6.1036
-0.11193,9.3677,0.22314,0.29159,9.3696,0.22591,0.28934,7.9912,1,1.107,12.48,12.445,6.107
-0.11186,9.3682,0.22305,0.2921,9.3701,0.22582,0.28985,7.9877,1,1.1104,12.48,12.445,6.1104
-0.1118,9.3686,0.22297,0.29261,9.3705,0.22573,0.29035,7.9841,1,1.1137,12.48,12.445,6.1137
-0.11173,9.3691,0.22288,0.29311,9.371,0.22565,0.29085,7.9806,1,1.1171,12.48,12.445,6.1171
-0.11166,9.3695,0.22279,0.29362,9.3714,0.22556,0.29135,7.977,1,1.1205,12.48,12.445,6.1205
-0.1116,9.37,0.2227,0.29413,9.3718,0.22547,0.29185,7.9735,1,1.1239,12.48,12.445,6.1239
-0.11153,9.3704,0.22261,0.29464,9.3723,0.22539,0.29235,7.9699,1,1.1273,12.48,12.445,6.1273
-0.11146,9.3709,0.22253,0.29515,9.3727,0.2253,0.29286,7.9664,1,1.1306,12.48,12.445,6.1306
-0.11139,9.3714,0.22244,0.29566,9.3732,0.22522,0.29336,7.9628,1,1.134,12.48,12.445,6.134
-0.11133,9.3718,0.22235,0.29617,9.3736,0.22513,0.29386,7.9593,1,1.1374,12.48,12.445,6.1374
-0.11126,9.3723,0.22226,0.29667,9.374,0.22504,0.29436,7.9558,1,1.1407,12.48,12.445,6.1407
-0.11119,9.3727,0.22217,0.29718,9.3745,0.22496,0.29486,7.9522,1,1.1441,12.48,12.445,6.1441
-0.11113,9.3732,0.22209,0.29769,9.3749,0.22487,0.29536,7.9487,1,1.1475,12.48,12.445,6.1475
-0.11106,9.3736,0.222,0.2982,9.3754,0.22478,0.29587,7.9451,1,1.1509,12.48,12.445,6.1509
-0.11099,9.3741,0.22191,0.29871,9.3758,0.2247,0.29637,7.9416,1,1.1543,12.48,12.445,6.1543
-0.11093,9.3746,0.22182,0.29922,9.3763,0.22461,0.29687,7.938,1,1.1576,12.48,12.445,6.1576
-0.11086,9.375,0.22173,0.29973,9.3767,0.22452,0.29737,7.9345,1,1.161,12.48,12.445,6.161
-0.11079,9.3755,0.22165,0.30023,9.3771,0.22444,0.29787,7.9309,1,1.1644,12.48,12.445,6.1644
-0.11072,9.3759,0.22156,0.30074,9.3776,0.22435,0.29837,7.9274,1,1.1677,12.48,12.445,6.1677
-0.11066,9.3764,0.22147,0.30125,9.378,0.22427,0.29888,7.9239,1,1.1711,12.48,12.445,6.1711
-0.11059,9.3768,0.22138,0.30176,9.3785,0.22418,0.29938,7.9203,1,1.1745,12.48,12.445,6.1745
-0.11052,9.3773,0.22129,0.30227,9.3789,0.22409,0.29988,7.9168,1,1.1779,12.48,12.445,6.1779
-0.11046,9.3778,0.22121,0.30278,9.3794,0.22401,0.30038,7.9132,1,1.1813,12.48,12.445,6.1813
-0.11039,9.3782,0.22112,0.30329,9.3798,0.22392,0.30088,7.9097,1,1.1846,12.48,12.445,6.1846
-0.11032,9.3787,0.22103,0.30379,9.3802,0.22383,0.30139,7.9061,1,1.188,12.48,12.445,6.188
-0.11026,9.3791,0.22094,0.3043,9.3807,0.22375,0.30189,7.9026,1,1.1914,12.48,12.445,6.1914
-0.11019,9.3796,0.22085,0.30481,9.3811,0.22366,0.30239,7.899,1,1.1947,12.48,12.445,6.1947
-0.11012,9.38,0.22077,0.30532,9.3816,0.22358,0.30289,7.8955,1,1.1981,12.48,12.445,6.1981
-0.11006,9.3805,0.22068,0.30583,9.382,0.22349,0.30339,7.8919,1,1.2015,12.48,12.445,6.2015
-0.10999,9.381,0.22059,0.30634,9.3825,0.2234,0.30389,7.8884,1,1.2049,12.48,12.445,6.2049
-0.10992,9.3814,0.2205,0.30685,9.3829,0.22332,0.3044,7.8849,1,1.2083,12.48,12.445,6.2083
-0.10985,9.3819,0.22041,0.30735,9.3833,0.22323,0.3049,7.8813,1,1.2116,12.48,12.445,6.2116
-0.10979,9.3823,0.22032,0.30786,9.3838,0.22314,0.3054,7.8778,1,1.215,12.48,12.445,6.215
-0.10972,9.3828,0.22024,0.30837,9.3842,0.22306,0.3059,7.8742,1,1.2184,12.48,12.445,6.2184
-0.10965,9.3832,0.22015,0.30888,9.3847,0.22297,0.3064,7.8707,1,1.2217,12.48,12.445,6.2217
-0.10959,9.3837,0.22006,0.30939,9.3851,0.22289,0.3069,7.8671,1,1.2251,12.48,12.445,6.2251
-0.10952,9.3842,0.21997,0.3099,9.3856,0.2228,0.30741,7.8636,1,1.2285,12.48,12.445,6.2285
-0.10945,9.3846,0.21988,0.31041,9.386,0.22271,0.30791,7.86,1,1.2319,12.48,12.445,6.2319
-0.10939,9.3851,0.2198,0.31091,9.3864,0.22263,0.30841,7.8565,1,1.2352,12.48,12.445,6.2352
-0.10932,9.3855,0.21971,0.31142,9.3869,0.22254,0.30891,7.8529,1,1.2386,12.48,12.445,6.2386
-0.10925,9.386,0.21962,0.31193,9.3873,0.22245,0.30941,7.8494,1,1.242,12.48,12.445,6.242
-0.10919,9.3864,0.21953,0.31244,9.3878,0.22237,0.30991,7.8459,1,1.2454,12.48,12.445,6.2454
-0.10912,9.3869,0.21944,0.31295,9.3882,0.22228,0.31042,7.8423,1,1.2488,12.48,12.445,6.2488
-0.10905,9.3874,0.21936,0.31346,9.3886,0.22219,0.31092,7.8388,1,1.2521,12.48,12.445,6.2521
-0.10898,9.3878,0.21927,0.31397,9.3891,0.22211,0.31142,7.8352,1,1.2555,12.48,12.445,6.2555
-0.10892,9.3883,0.21918,0.31447,9.3895,0.22202,0.31192,7.8317,1,1.2589,12.48,12.445,6.2589
-0.10885,9.3887,0.21909,0.31498,9.39,0.22194,0.31242,7.8281,1,1.2622,12.48,12.445,6.2622
-0.10878,9.3892,0.219,0.31549,9.3904,0.22185,0.31292,7.8246,1,1.2656,12.48,12.445,6.2656
-0.10872,9.3896,0.21892,0.316,9.3909,0.22176,0.31343,7.821,1,1.269,12.48,12.445,6.269
-0.10865,9.3901,0.21883,0.31651,9.3913,0.22168,0.31393,7.8175,1,1.2724,12.48,12.445,6.2724
-0.10858,9.3906,0.21874,0.31702,9.3917,0.22159,0.31443,7.814,1,1.2758,12.48,12.445,6.2758
-0.10852,9.391,0.21865,0.31753,9.3922,0.2215,0.31493,7.8104,1,1.2791,12.48,12.445,6.2791
-0.10845,9.3915,0.21856,0.31803,9.3926,0.22142,0.31543,7.8069,1,1.2825,12.48,12.445,6.2825
-0.10838,9.3919,0.21848,0.31854,9.3931,0.22133,0.31594,7.8033,1,1.2859,12.48,12.445,6.2859
-0.10832,9.3924,0.21839,0.31905,9.3935,0.22125,0.31644,7.7998,1,1.2892,12.48,12.445,6.2892
-0.10825,9.3928,0.2183,0.31956,9.394,0.22116,0.31694,7.7962,1,1.2926,12.48,12.445,6.2926
-0.10818,9.3933,0.21821,0.32007,9.3944,0.22107,0.31744,7.7927,1,1.296,12.48,12.445,6.296
-0.10811,9.3938,0.21812,0.32058,9.3948,0.22099,0.31794,7.7891,1,1.2994,12.48,12.445,6.2994
-0.10805,9.3942,0.21804,0.32109,9.3953,0.2209,0.31844,7.7856,1,1.3028,12.48,12.445,6.3028
-0.10798,9.3947,0.21795,0.32159,9.3957,0.22081,0.31895,7.782,1,1.3061,12.48,12.445,6.3061
-0.10791,9.3951,0.21786,0.3221,9.3962,0.22073,0.31945,7.7785,1,1.3095,12.48,12.445,6.3095
-0.10785,9.3956,0.21777,0.32261,9.3966,0.22064,0.31995,7.775,1,1.3129,12.48,12.445,6.3129
-0.10778,9.396,0.21768,0.32312,9.3971,0.22056,0.32045,7.7714,1,1.3162,12.48,12.445,6.3162
-0.10771,9.3965,0.2176,0.32363,9.3975,0.22047,0.32095,7.7679,1,1.3196,12.48,12.445,6.3196
-0.10764,9.397,0.2175,0.32412,9.3979,0.22038,0.32144,7.7642,1,1.323,12.48,12.445,6.323
-0.10755,9.3975,0.21738,0.32455,9.3985,0.22025,0.32187,7.7597,1,1.3264,12.48,12.445,6.3264
-0.10746,9.398,0.21725,0.32498,9.399,0.22013,0.32229,7.7553,1,1.3298,12.48,12.445,6.3298
-0.10736,9.3985,0.21713,0.32541,9.3995,0.22,0.32272,7.7508,1,1.3331,12.48,12.445,6.3331
-0.10727,9.3991,0.217,0.32583,9.4,0.21988,0.32314,7.7463,1,1.3365,12.48,12.445,6.3365
-0.10718,9.3996,0.21687,0.32626,9.4005,0.21975,0.32357,7.7419,1,1.3399,12.48,12.445,6.3399
-0.10708,9.4001,0.21675,0.32669,9.401,0.21963,0.324,7.7374,1,1.3432,12.48,12.445,6.3432
-0.10699,9.4006,0.21664,0.32713,9.4015,0.21952,0.32444,7.7327,1,1.3466,12.48,12.445,6.3466
-0.1069,9.4012,0.21654,0.32757,9.4021,0.21941,0.32488,7.728,1,1.35,12.48,12.445,6.35
-0.10682,9.4017,0.21643,0.32801,9.4026,0.21931,0.32532,7.7233,1,1.3534,12.48,12.445,6.3534
-0.10673,9.4023,0.21632,0.32845,9.4031,0.2192,0.32576,7.7186,1,1.3568,12.48,12.445,6.3568
-0.10664,9.4028,0.21621,0.3289,9.4036,0.21909,0.3262,7.7139,1,1.3601,12.48,12.445,6.3601
-0.10655,9.4033,0.21611,0.32934,9.4041,0.21898,0.32664,7.7092,1,1.3635,12.48,12.445,6.3635
-0.10646,9.4039,0.216,0.32978,9.4047,0.21888,0.32708,7.7045,1,1.3669,12.48,12.445,6.3669
-0.10637,9.4044,0.21589,0.33022,9.4052,0.21877,0.32752,7.6999,1,1.3703,12.48,12.445,6.3703
-0.10628,9.4049,0.21579,0.33066,9.4057,0.21866,0.32796,7.6952,1,1.3736,12.48,12.445,6.3736
-0.10619,9.4055,0.21568,0.3311,9.4062,0.21855,0.3284,7.6905,1,1.377,12.48,12.445,6.377
-0.1061,9.406,0.21557,0.33154,9.4067,0.21845,0.32884,7.6858,1,1.3804,12.48,12.445,6.3804
-0.10601,9.4065,0.21546,0.33198,9.4073,0.21834,0.32928,7.6811,1,1.3837,12.48,12.445,6.3837
-0.10592,9.4071,0.21536,0.33242,9.4078,0.21823,0.32972,7.6764,1,1.3871,12.48,12.445,6.3871
-0.10584,9.4076,0.21525,0.33287,9.4083,0.21812,0.33016,7.6717,1,1.3905,12.48,12.445,6.3905
-0.10575,9.4082,0.21514,0.33331,9.4088,0.21802,0.3306,7.667,1,1.3939,12.48,12.445,6.3939
-0.10566,9.4087,0.21503,0.33375,9.4093,0.21791,0.33104,7.6623,1,1.3973,12.48,12.445,6.3973
-0.10557,9.4092,0.21493,0.33419,9.4099,0.2178,0.33148,7.6576,1,1.4006,12.48,12.445,6.4006
-0.10548,9.4098,0.21482,0.33463,9.4104,0.21769,0.33192,7.6529,1,1.404,12.48,12.445,6.404
-0.10539,9.4103,0.21471,0.33507,9.4109,0.21759,0.33236,7.6482,1,1.4074,12.48,12.445,6.4074
-0.1053,9.4108,0.21461,0.33551,9.4114,0.21748,0.3328,7.6436,1,1.4107,12.48,12.445,6.4107
-0.10521,9.4114,0.2145,0.33595,9.4119,0.21737,0.33324,7.6389,1,1.4141,12.48,12.445,6.4141
-0.10512,9.4119,0.21439,0.33639,9.4125,0.21726,0.33368,7.6342,1,1.4175,12.48,12.445,6.4175
-0.10503,9.4124,0.21428,0.33684,9.413,0.21716,0.33412,7.6295,1,1.4209,12.48,12.445,6.4209
-0.10494,9.413,0.21418,0.33728,9.4135,0.21705,0.33456,7.6248,1,1.4243,12.48,12.445,6.4243
-0.10485,9.4135,0.21407,0.33772,9.414,0.21694,0.335,7.6201,1,1.4276,12.48,12.445,6.4276
-0.10477,9.414,0.21396,0.33816,9.4145,0.21683,0.33544,7.6154,1,1.431,12.48,12.445,6.431
-0.10468,9.4146,0.21385,0.3386,9.4151,0.21673,0.33588,7.6107,1,1.4344,12.48,12.445,6.4344
-0.10459,9.4151,0.21375,0.33904,9.4156,0.21662,0.33632,7.606,1,1.4377,12.48,12.445,6.4377
-0.1045,9.4157,0.21364,0.33948,9.4161,0.21651,0.33676,7.6013,1,1.4411,12.48,12.445,6.4411
-0.10441,9.4162,0.21353,0.33992,9.4166,0.2164,0.3372,7.5966,1,1.4445,12.48,12.445,6.4445
-0.10432,9.4167,0.21343,0.34036,9.4172,0.2163,0.33764,7.592,1,1.4479,12.48,12.445,6.4479
-0.10423,9.4173,0.21332,0.34081,9.4177,0.21619,0.33808,7.5873,1,1.4513,12.48,12.445,6.4513
-0.10414,9.4178,0.21321,0.34125,9.4182,0.21608,0.33852,7.5826,1,1.4546,12.48,12.445,6.4546
-0.10405,9.4183,0.2131,0.34169,9.4187,0.21597,0.33896,7.5779,1,1.458,12.48,12.445,6.458
-0.10396,9.4189,0.213,0.34213,9.4192,0.21587,0.3394,7.5732,1,1.4614,12.48,12.445,6.4614
-0.10387,9.4194,0.21289,0.34257,9.4198,0.21576,0.33984,7.5685,1,1.4647,12.48,12.445,6.4647
-0.10379,9.4199,0.21278,0.34301,9.4203,0.21565,0.34028,7.5638,1,1.4681,12.48,12.445,6.4681
-0.1037,9.4205,0.21268,0.34345,9.4208,0.21554,0.34072,7.5591,1,1.4715,12.48,12.445,6.4715
-0.10361,9.421,0.21257,0.34389,9.4213,0.21544,0.34116,7.5544,1,1.4749,12.48,12.445,6.4749
-0.10352,9.4216,0.21246,0.34433,9.4218,0.21533,0.3416,7.5497,1,1.4783,12.48,12.445,6.4783
-0.10343,9.4221,0.21235,0.34478,9.4224,0.21522,0.34204,7.545,1,1.4816,12.48,12.445,6.4816
-0.10334,9.4226,0.21225,0.34522,9.4229,0.21511,0.34248,7.5403,1,1.485,12.48,12.445,6.485
-0.10325,9.4232,0.21214,0.34566,9.4234,0.21501,0.34293,7.5357,1,1.4884,12.48,12.445,6.4884
-0.10316,9.4237,0.21203,0.3461,9.4239,0.2149,0.34337,7.531,1,1.4917,12.48,12.445,6.4917
-0.10307,9.4242,0.21192,0.34654,9.4244,0.21479,0.34381,7.5263,1,1.4951,12.48,12.445,6.4951
-0.10298,9.4248,0.21182,0.34698,9.425,0.21468,0.34425,7.5216,1,1.4985,12.48,12.445,6.4985
-0.10289,9.4253,0.21171,0.34742,9.4255,0.21458,0.34469,7.5169,1,1.5019,12.48,12.445,6.5019
-0.1028,9.4258,0.2116,0.34786,9.426,0.21447,0.34513,7.5122,1,1.5052,12.48,12.445,6.5052
-0.10272,9.4264,0.2115,0.3483,9.4265,0.21436,0.34557,7.5075,1,1.5086,12.48,12.445,6.5086
-0.10263,9.4269,0.21139,0.34875,9.427,0.21425,0.34601,7.5028,1,1.512,12.48,12.445,6.512
-0.10254,9.4274,0.21128,0.34919,9.4276,0.21415,0.34645,7.4981,1,1.5154,12.48,12.445,6.5154
-0.10245,9.428,0.21117,0.34963,9.4281,0.21404,0.34689,7.4934,1,1.5188,12.48,12.445,6.5188
-0.10236,9.4285,0.21107,0.35007,9.4286,0.21393,0.34733,7.4887,1,1.5221,12.48,12.445,6.5221
-0.10227,9.4291,0.21096,0.35051,9.4291,0.21382,0.34777,7.484,1,1.5255,12.48,12.445,6.5255
-0.10218,9.4296,0.21085,0.35095,9.4296,0.21372,0.34821,7.4794,1,1.5289,12.48,12.445,6.5289
-0.10209,9.4301,0.21074,0.35139,9.4302,0.21361,0.34865,7.4747,1,1.5322,12.48,12.445,6.5322
-0.102,9.4307,0.21064,0.35183,9.4307,0.2135,0.34909,7.47,1,1.5356,12.48,12.445,6.5356
-0.10191,9.4312,0.21053,0.35227,9.4312,0.21339,0.34953,7.4653,1,1.539,12.48,12.445,6.539
-0.10182,9.4317,0.21042,0.35272,9.4317,0.21329,0.34997,7.4606,1,1.5424,12.48,12.445,6.5424
-0.10174,9.4323,0.21032,0.35316,9.4323,0.21318,0.35041,7.4559,1,1.5458,12.48,12.445,6.5458
