"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.78339,6.0774,0.51414,-0.13371,6.0851,0.49697,-0.12364,-10.294,1,0.73912,16.53,12.055,5.7391
-0.78236,6.0712,0.51423,-0.13144,6.0788,0.49702,-0.12129,-10.3,1,0.7425,16.53,12.055,5.7425
-0.78133,6.0651,0.51432,-0.12918,6.0726,0.49708,-0.11893,-10.306,1,0.74587,16.53,12.055,5.7459
-0.7803,6.0589,0.51441,-0.12691,6.0664,0.49713,-0.11657,-10.313,1,0.74925,16.53,12.055,5.7492
-0.77926,6.0528,0.5145,-0.12465,6.0601,0.49718,-0.11421,-10.319,1,0.75262,16.53,12.055,5.7526
-0.77823,6.0466,0.51459,-0.12238,6.0539,0.49723,-0.11186,-10.325,1,0.756,16.53,12.055,5.756
-0.7772,6.0404,0.51468,-0.12011,6.0477,0.49728,-0.1095,-10.331,1,0.75938,16.53,12.055,5.7594
-0.77617,6.0343,0.51477,-0.11785,6.0414,0.49733,-0.10714,-10.338,1,0.76275,16.53,12.055,5.7628
-0.77514,6.0281,0.51486,-0.11558,6.0352,0.49738,-0.10479,-10.344,1,0.76613,16.53,12.055,5.7661
-0.77411,6.022,0.51495,-0.11332,6.029,0.49744,-0.10243,-10.35,1,0.7695,16.53,12.055,5.7695
-0.77187,6.0155,0.51481,-0.11078,6.0224,0.49727,-0.099812,-10.355,1,0.77287,16.53,12.055,5.7729
-0.76899,6.0089,0.51454,-0.10811,6.0158,0.49698,-0.097056,-10.359,1,0.77625,16.53,12.055,5.7762
-0.76611,6.0023,0.51428,-0.10543,6.0091,0.49669,-0.094301,-10.363,1,0.77962,16.53,12.055,5.7796
-0.76322,5.9958,0.51401,-0.10276,6.0024,0.49641,-0.091546,-10.367,1,0.783,16.53,12.055,5.783
-0.76034,5.9892,0.51375,-0.10009,5.9957,0.49612,-0.08879,-10.371,1,0.78638,16.53,12.055,5.7864
-0.75746,5.9826,0.51348,-0.097412,5.989,0.49584,-0.086035,-10.375,1,0.78975,16.53,12.055,5.7898
-0.75458,5.976,0.51322,-0.094738,5.9824,0.49555,-0.08328,-10.379,1,0.79313,16.53,12.055,5.7931
-0.7517,5.9694,0.51295,-0.092064,5.9757,0.49526,-0.080525,-10.383,1,0.7965,16.53,12.055,5.7965
-0.74882,5.9628,0.51269,-0.08939,5.969,0.49498,-0.07777,-10.387,1,0.79987,16.53,12.055,5.7999
-0.74593,5.9562,0.51242,-0.086716,5.9623,0.49469,-0.075014,-10.391,1,0.80325,16.53,12.055,5.8032
-0.74305,5.9496,0.51215,-0.084041,5.9557,0.4944,-0.072259,-10.395,1,0.80662,16.53,12.055,5.8066
-0.74017,5.943,0.51189,-0.081367,5.949,0.49412,-0.069504,-10.399,1,0.81,16.53,12.055,5.81
-0.73729,5.9365,0.51162,-0.078693,5.9423,0.49383,-0.066749,-10.403,1,0.81337,16.53,12.055,5.8134
-0.73441,5.9299,0.51136,-0.076019,5.9356,0.49354,-0.063993,-10.407,1,0.81675,16.53,12.055,5.8168
-0.73153,5.9233,0.51109,-0.073345,5.929,0.49326,-0.061238,-10.411,1,0.82013,16.53,12.055,5.8201
-0.72864,5.9167,0.51083,-0.070671,5.9223,0.49297,-0.058483,-10.415,1,0.8235,16.53,12.055,5.8235
-0.72576,5.9101,0.51056,-0.067997,5.9156,0.49268,-0.055727,-10.419,1,0.82688,16.53,12.055,5.8269
-0.72512,5.9031,0.5102,-0.065884,5.9085,0.4923,-0.053569,-10.422,1,0.83025,16.53,12.055,5.8302
-0.72499,5.896,0.50982,-0.063899,5.9012,0.4919,-0.051547,-10.426,1,0.83362,16.53,12.055,5.8336
-0.72486,5.8888,0.50944,-0.061915,5.894,0.4915,-0.049524,-10.429,1,0.837,16.53,12.055,5.837
-0.72474,5.8817,0.50906,-0.05993,5.8868,0.4911,-0.047501,-10.432,1,0.84037,16.53,12.055,5.8404
-0.72461,5.8746,0.50868,-0.057945,5.8795,0.49069,-0.045479,-10.436,1,0.84375,16.53,12.055,5.8438
-0.72448,5.8675,0.5083,-0.05596,5.8723,0.49029,-0.043456,-10.439,1,0.84713,16.53,12.055,5.8471
-0.72435,5.8604,0.50792,-0.053975,5.8651,0.48989,-0.041433,-10.442,1,0.8505,16.53,12.055,5.8505
-0.72422,5.8533,0.50754,-0.05199,5.8578,0.48948,-0.039411,-10.445,1,0.85388,16.53,12.055,5.8539
-0.72409,5.8462,0.50716,-0.050005,5.8506,0.48908,-0.037388,-10.449,1,0.85725,16.53,12.055,5.8573
-0.72396,5.839,0.50678,-0.048021,5.8434,0.48868,-0.035366,-10.452,1,0.86062,16.53,12.055,5.8606
-0.72383,5.8319,0.50639,-0.046036,5.8361,0.48828,-0.033343,-10.455,1,0.864,16.53,12.055,5.864
-0.7237,5.8248,0.50601,-0.044051,5.8289,0.48787,-0.03132,-10.458,1,0.86737,16.53,12.055,5.8674
-0.72357,5.8177,0.50563,-0.042066,5.8217,0.48747,-0.029298,-10.462,1,0.87075,16.53,12.055,5.8707
-0.72344,5.8106,0.50525,-0.040081,5.8144,0.48707,-0.027275,-10.465,1,0.87413,16.53,12.055,5.8741
-0.72332,5.8035,0.50487,-0.038096,5.8072,0.48667,-0.025252,-10.468,1,0.8775,16.53,12.055,5.8775
-0.72319,5.7964,0.50449,-0.036111,5.8,0.48626,-0.02323,-10.472,1,0.88088,16.53,12.055,5.8809
-0.72306,5.7892,0.50411,-0.034126,5.7927,0.48586,-0.021207,-10.475,1,0.88425,16.53,12.055,5.8843
-0.72293,5.7821,0.50373,-0.032141,5.7855,0.48546,-0.019184,-10.478,1,0.88763,16.53,12.055,5.8876
-0.7228,5.775,0.50335,-0.030157,5.7783,0.48505,-0.017162,-10.481,1,0.891,16.53,12.055,5.891
-0.72267,5.7679,0.50297,-0.028172,5.771,0.48465,-0.015139,-10.485,1,0.89437,16.53,12.055,5.8944
-0.72254,5.7608,0.50259,-0.026187,5.7638,0.48425,-0.013117,-10.488,1,0.89775,16.53,12.055,5.8977
-0.72241,5.7537,0.50221,-0.024202,5.7566,0.48385,-0.011094,-10.491,1,0.90112,16.53,12.055,5.9011
-0.72228,5.7466,0.50182,-0.022217,5.7493,0.48344,-0.0090714,-10.495,1,0.9045,16.53,12.055,5.9045
-0.72215,5.7394,0.50144,-0.020232,5.7421,0.48304,-0.0070488,-10.498,1,0.90788,16.53,12.055,5.9079
-0.72202,5.7323,0.50106,-0.018247,5.7349,0.48264,-0.0050261,-10.501,1,0.91125,16.53,12.055,5.9113
-0.7219,5.7252,0.50068,-0.016262,5.7276,0.48224,-0.0030035,-10.504,1,0.91463,16.53,12.055,5.9146
-0.72177,5.7181,0.5003,-0.014277,5.7204,0.48183,-0.0009808,-10.508,1,0.918,16.53,12.055,5.918
-0.72164,5.711,0.49992,-0.012293,5.7132,0.48143,0.0010416,-10.511,1,0.92137,16.53,12.055,5.9214
-0.72151,5.7039,0.49954,-0.010308,5.7059,0.48103,0.0030642,-10.514,1,0.92475,16.53,12.055,5.9247
-0.72138,5.6968,0.49916,-0.008323,5.6987,0.48062,0.0050869,-10.518,1,0.92812,16.53,12.055,5.9281
-0.72125,5.6896,0.49878,-0.0063381,5.6915,0.48022,0.0071096,-10.521,1,0.9315,16.53,12.055,5.9315
-0.72112,5.6825,0.4984,-0.0043532,5.6842,0.47982,0.0091322,-10.524,1,0.93488,16.53,12.055,5.9349
-0.72099,5.6754,0.49802,-0.0023683,5.677,0.47942,0.011155,-10.527,1,0.93825,16.53,12.055,5.9383
-0.72086,5.6683,0.49764,-0.0003834,5.6697,0.47901,0.013178,-10.531,1,0.94163,16.53,12.055,5.9416
-0.72073,5.6612,0.49725,0.0016015,5.6625,0.47861,0.0152,-10.534,1,0.945,16.53,12.055,5.945
-0.7206,5.6541,0.49687,0.0035864,5.6553,0.47821,0.017223,-10.537,1,0.94838,16.53,12.055,5.9484
-0.72048,5.6469,0.49649,0.005571,5.648,0.47781,0.019245,-10.54,1,0.95175,16.53,12.055,5.9517
-0.72035,5.6398,0.49611,0.0075559,5.6408,0.4774,0.021268,-10.544,1,0.95512,16.53,12.055,5.9551
-0.72022,5.6327,0.49573,0.0095408,5.6336,0.477,0.023291,-10.547,1,0.9585,16.53,12.055,5.9585
-0.72009,5.6256,0.49535,0.011526,5.6263,0.4766,0.025313,-10.55,1,0.96187,16.53,12.055,5.9619
-0.71996,5.6185,0.49497,0.013511,5.6191,0.47619,0.027336,-10.554,1,0.96525,16.53,12.055,5.9653
-0.71983,5.6114,0.49459,0.015496,5.6119,0.47579,0.029359,-10.557,1,0.96863,16.53,12.055,5.9686
-0.7197,5.6043,0.49421,0.01748,5.6046,0.47539,0.031381,-10.56,1,0.972,16.53,12.055,5.972
-0.71957,5.5971,0.49383,0.019465,5.5974,0.47499,0.033404,-10.563,1,0.97538,16.53,12.055,5.9754
-0.71944,5.59,0.49345,0.02145,5.5902,0.47458,0.035427,-10.567,1,0.97875,16.53,12.055,5.9788
-0.71931,5.5829,0.49307,0.023435,5.5829,0.47418,0.037449,-10.57,1,0.98212,16.53,12.055,5.9821
-0.71918,5.5758,0.49268,0.02542,5.5757,0.47378,0.039472,-10.573,1,0.9855,16.53,12.055,5.9855
-0.71906,5.5687,0.4923,0.027405,5.5685,0.47338,0.041494,-10.577,1,0.98887,16.53,12.055,5.9889
-0.71893,5.5616,0.49192,0.02939,5.5612,0.47297,0.043517,-10.58,1,0.99225,16.53,12.055,5.9922
-0.7188,5.5545,0.49154,0.031374,5.554,0.47257,0.04554,-10.583,1,0.99563,16.53,12.055,5.9956
-0.71867,5.5473,0.49116,0.033359,5.5468,0.47217,0.047562,-10.586,1,0.999,16.53,12.055,5.999
-0.71854,5.5402,0.49078,0.035344,5.5395,0.47176,0.049585,-10.59,1,1.0024,16.53,12.055,6.0024
-0.71841,5.5331,0.4904,0.037329,5.5323,0.47136,0.051608,-10.593,1,1.0058,16.53,12.055,6.0058
-0.71828,5.526,0.49002,0.039314,5.5251,0.47096,0.05363,-10.596,1,1.0091,16.53,12.055,6.0091
-0.71815,5.5189,0.48964,0.041299,5.5178,0.47056,0.055653,-10.6,1,1.0125,16.53,12.055,6.0125
-0.71802,5.5118,0.48926,0.043284,5.5106,0.47015,0.057675,-10.603,1,1.0159,16.53,12.055,6.0159
-0.71787,5.5044,0.48876,0.045308,5.5031,0.46963,0.059734,-10.605,1,1.0192,16.53,12.055,6.0192
-0.71767,5.4966,0.488,0.047416,5.4952,0.46886,0.061868,-10.606,1,1.0226,16.53,12.055,6.0226
-0.71746,5.4887,0.48724,0.049524,5.4872,0.46809,0.064002,-10.607,1,1.026,16.53,12.055,6.026
-0.71726,5.4809,0.48649,0.051632,5.4793,0.46732,0.066136,-10.608,1,1.0294,16.53,12.055,6.0294
-0.71705,5.473,0.48573,0.05374,5.4713,0.46655,0.068271,-10.609,1,1.0328,16.53,12.055,6.0328
-0.71685,5.4652,0.48497,0.055848,5.4634,0.46578,0.070405,-10.611,1,1.0361,16.53,12.055,6.0361
-0.71664,5.4574,0.48422,0.057956,5.4554,0.46501,0.072539,-10.612,1,1.0395,16.53,12.055,6.0395
-0.71644,5.4495,0.48346,0.060064,5.4475,0.46424,0.074673,-10.613,1,1.0429,16.53,12.055,6.0429
-0.71623,5.4417,0.4827,0.062172,5.4396,0.46347,0.076807,-10.614,1,1.0462,16.53,12.055,6.0462
-0.71603,5.4338,0.48195,0.06428,5.4316,0.4627,0.078941,-10.615,1,1.0496,16.53,12.055,6.0496
-0.71583,5.426,0.48119,0.066388,5.4237,0.46193,0.081076,-10.616,1,1.053,16.53,12.055,6.053
-0.71562,5.4181,0.48043,0.068496,5.4157,0.46116,0.08321,-10.617,1,1.0564,16.53,12.055,6.0564
-0.71542,5.4103,0.47968,0.070604,5.4078,0.46039,0.085344,-10.618,1,1.0598,16.53,12.055,6.0598
-0.71521,5.4024,0.47892,0.072712,5.3998,0.45962,0.087478,-10.619,1,1.0631,16.53,12.055,6.0631
-0.71501,5.3946,0.47816,0.07482,5.3919,0.45885,0.089613,-10.62,1,1.0665,16.53,12.055,6.0665
-0.7148,5.3868,0.47741,0.076928,5.3839,0.45808,0.091746,-10.621,1,1.0699,16.53,12.055,6.0699
-0.7146,5.3789,0.47665,0.079036,5.376,0.45731,0.093881,-10.622,1,1.0732,16.53,12.055,6.0732
-0.71438,5.3719,0.476,0.0809,5.3689,0.45665,0.095755,-10.622,1,1.0766,16.53,12.055,6.0766
-0.71413,5.3658,0.47545,0.0825,5.3626,0.45611,0.097348,-10.621,1,1.08,16.53,12.055,6.08
-0.71389,5.3598,0.47491,0.084101,5.3564,0.45557,0.098942,-10.621,1,1.0834,16.53,12.055,6.0834
-0.71365,5.3537,0.47437,0.085701,5.3502,0.45502,0.10054,-10.62,1,1.0868,16.53,12.055,6.0868
-0.7134,5.3476,0.47383,0.087302,5.344,0.45448,0.10213,-10.619,1,1.0901,16.53,12.055,6.0901
-0.71316,5.3415,0.47329,0.088902,5.3378,0.45394,0.10372,-10.619,1,1.0935,16.53,12.055,6.0935
-0.71292,5.3354,0.47274,0.090503,5.3316,0.4534,0.10532,-10.618,1,1.0969,16.53,12.055,6.0969
-0.71268,5.3293,0.4722,0.092103,5.3254,0.45286,0.10691,-10.617,1,1.1002,16.53,12.055,6.1002
-0.71243,5.3233,0.47166,0.093704,5.3192,0.45232,0.1085,-10.617,1,1.1036,16.53,12.055,6.1036
-0.71219,5.3172,0.47112,0.095304,5.313,0.45178,0.1101,-10.616,1,1.107,16.53,12.055,6.107
-0.71195,5.3111,0.47057,0.096905,5.3068,0.45124,0.11169,-10.615,1,1.1104,16.53,12.055,6.1104
-0.7117,5.305,0.47003,0.098505,5.3005,0.4507,0.11329,-10.615,1,1.1137,16.53,12.055,6.1137
-0.71146,5.2989,0.46949,0.10011,5.2943,0.45016,0.11488,-10.614,1,1.1171,16.53,12.055,6.1171
-0.71122,5.2928,0.46895,0.10171,5.2881,0.44961,0.11647,-10.613,1,1.1205,16.53,12.055,6.1205
-0.71097,5.2868,0.46841,0.10331,5.2819,0.44907,0.11807,-10.613,1,1.1239,16.53,12.055,6.1239
-0.71073,5.2807,0.46786,0.10491,5.2757,0.44853,0.11966,-10.612,1,1.1273,16.53,12.055,6.1273
-0.71049,5.2746,0.46732,0.10651,5.2695,0.44799,0.12125,-10.611,1,1.1306,16.53,12.055,6.1306
-0.71024,5.2685,0.46678,0.10811,5.2633,0.44745,0.12285,-10.611,1,1.134,16.53,12.055,6.134
-0.71,5.2624,0.46624,0.10971,5.2571,0.44691,0.12444,-10.61,1,1.1374,16.53,12.055,6.1374
-0.70976,5.2563,0.46569,0.11131,5.2509,0.44637,0.12604,-10.61,1,1.1407,16.53,12.055,6.1407
-0.70951,5.2503,0.46515,0.11291,5.2446,0.44583,0.12763,-10.609,1,1.1441,16.53,12.055,6.1441
-0.70927,5.2442,0.46461,0.11451,5.2384,0.44529,0.12922,-10.608,1,1.1475,16.53,12.055,6.1475
-0.70903,5.2381,0.46407,0.11611,5.2322,0.44475,0.13082,-10.608,1,1.1509,16.53,12.055,6.1509
-0.70878,5.232,0.46353,0.11771,5.226,0.4442,0.13241,-10.607,1,1.1543,16.53,12.055,6.1543
-0.70854,5.2259,0.46298,0.11931,5.2198,0.44366,0.134,-10.606,1,1.1576,16.53,12.055,6.1576
-0.7083,5.2198,0.46244,0.12091,5.2136,0.44312,0.1356,-10.606,1,1.161,16.53,12.055,6.161
-0.70806,5.2138,0.4619,0.12251,5.2074,0.44258,0.13719,-10.605,1,1.1644,16.53,12.055,6.1644
-0.70781,5.2077,0.46136,0.12411,5.2012,0.44204,0.13879,-10.604,1,1.1677,16.53,12.055,6.1677
-0.70757,5.2016,0.46081,0.12571,5.195,0.4415,0.14038,-10.604,1,1.1711,16.53,12.055,6.1711
-0.70733,5.1955,0.46027,0.12731,5.1888,0.44096,0.14197,-10.603,1,1.1745,16.53,12.055,6.1745
-0.70708,5.1894,0.45973,0.12892,5.1825,0.44042,0.14357,-10.602,1,1.1779,16.53,12.055,6.1779
-0.70684,5.1833,0.45919,0.13052,5.1763,0.43988,0.14516,-10.602,1,1.1813,16.53,12.055,6.1813
-0.7066,5.1773,0.45865,0.13212,5.1701,0.43934,0.14675,-10.601,1,1.1846,16.53,12.055,6.1846
-0.70635,5.1712,0.4581,0.13372,5.1639,0.43879,0.14835,-10.6,1,1.188,16.53,12.055,6.188
-0.70611,5.1651,0.45756,0.13532,5.1577,0.43825,0.14994,-10.6,1,1.1914,16.53,12.055,6.1914
-0.70587,5.159,0.45702,0.13692,5.1515,0.43771,0.15154,-10.599,1,1.1947,16.53,12.055,6.1947
-0.70562,5.1529,0.45648,0.13852,5.1453,0.43717,0.15313,-10.598,1,1.1981,16.53,12.055,6.1981
-0.70538,5.1468,0.45593,0.14012,5.1391,0.43663,0.15472,-10.598,1,1.2015,16.53,12.055,6.2015
-0.70514,5.1408,0.45539,0.14172,5.1329,0.43609,0.15632,-10.597,1,1.2049,16.53,12.055,6.2049
-0.70489,5.1347,0.45485,0.14332,5.1267,0.43555,0.15791,-10.596,1,1.2083,16.53,12.055,6.2083
-0.70465,5.1286,0.45431,0.14492,5.1204,0.43501,0.1595,-10.596,1,1.2116,16.53,12.055,6.2116
-0.70441,5.1225,0.45377,0.14652,5.1142,0.43447,0.1611,-10.595,1,1.215,16.53,12.055,6.215
-0.70416,5.1164,0.45322,0.14812,5.108,0.43393,0.16269,-10.594,1,1.2184,16.53,12.055,6.2184
-0.70392,5.1103,0.45268,0.14972,5.1018,0.43338,0.16428,-10.594,1,1.2217,16.53,12.055,6.2217
-0.70368,5.1043,0.45214,0.15132,5.0956,0.43284,0.16588,-10.593,1,1.2251,16.53,12.055,6.2251
-0.70344,5.0982,0.4516,0.15292,5.0894,0.4323,0.16747,-10.592,1,1.2285,16.53,12.055,6.2285
-0.70319,5.0921,0.45105,0.15452,5.0832,0.43176,0.16907,-10.592,1,1.2319,16.53,12.055,6.2319
-0.70295,5.086,0.45051,0.15612,5.077,0.43122,0.17066,-10.591,1,1.2352,16.53,12.055,6.2352
-0.70271,5.0799,0.44997,0.15772,5.0708,0.43068,0.17225,-10.59,1,1.2386,16.53,12.055,6.2386
-0.70246,5.0738,0.44943,0.15932,5.0646,0.43014,0.17385,-10.59,1,1.242,16.53,12.055,6.242
-0.70222,5.0678,0.44889,0.16093,5.0583,0.4296,0.17544,-10.589,1,1.2454,16.53,12.055,6.2454
-0.70198,5.0617,0.44834,0.16253,5.0521,0.42906,0.17704,-10.588,1,1.2488,16.53,12.055,6.2488
-0.70173,5.0556,0.4478,0.16413,5.0459,0.42852,0.17863,-10.588,1,1.2521,16.53,12.055,6.2521
-0.70149,5.0495,0.44726,0.16573,5.0397,0.42798,0.18022,-10.587,1,1.2555,16.53,12.055,6.2555
-0.70125,5.0434,0.44672,0.16733,5.0335,0.42743,0.18182,-10.586,1,1.2589,16.53,12.055,6.2589
-0.701,5.0373,0.44617,0.16893,5.0273,0.42689,0.18341,-10.586,1,1.2622,16.53,12.055,6.2622
-0.70076,5.0313,0.44563,0.17053,5.0211,0.42635,0.185,-10.585,1,1.2656,16.53,12.055,6.2656
-0.70081,5.0241,0.44481,0.17221,5.0138,0.42554,0.18667,-10.583,1,1.269,16.53,12.055,6.269
-0.70087,5.0169,0.44399,0.1739,5.0065,0.42472,0.18834,-10.58,1,1.2724,16.53,12.055,6.2724
-0.70093,5.0097,0.44317,0.17558,4.9992,0.42391,0.19001,-10.578,1,1.2758,16.53,12.055,6.2758
-0.70098,5.0025,0.44235,0.17727,4.9919,0.42309,0.19167,-10.576,1,1.2791,16.53,12.055,6.2791
-0.70104,4.9953,0.44153,0.17895,4.9846,0.42228,0.19334,-10.573,1,1.2825,16.53,12.055,6.2825
-0.7011,4.9881,0.44071,0.18064,4.9773,0.42146,0.19501,-10.571,1,1.2859,16.53,12.055,6.2859
-0.70116,4.981,0.43989,0.18232,4.97,0.42064,0.19668,-10.569,1,1.2892,16.53,12.055,6.2892
-0.70121,4.9738,0.43907,0.18401,4.9626,0.41983,0.19834,-10.566,1,1.2926,16.53,12.055,6.2926
-0.70127,4.9666,0.43825,0.1857,4.9553,0.41901,0.20001,-10.564,1,1.296,16.53,12.055,6.296
-0.70133,4.9594,0.43743,0.18738,4.948,0.4182,0.20168,-10.562,1,1.2994,16.53,12.055,6.2994
-0.70138,4.9522,0.43661,0.18907,4.9407,0.41738,0.20335,-10.559,1,1.3028,16.53,12.055,6.3028
-0.70144,4.945,0.43579,0.19075,4.9334,0.41656,0.20501,-10.557,1,1.3061,16.53,12.055,6.3061
-0.7015,4.9378,0.43497,0.19244,4.9261,0.41575,0.20668,-10.555,1,1.3095,16.53,12.055,6.3095
-0.70155,4.9306,0.43414,0.19412,4.9188,0.41493,0.20835,-10.552,1,1.3129,16.53,12.055,6.3129
-0.70161,4.9235,0.43332,0.19581,4.9115,0.41412,0.21002,-10.55,1,1.3162,16.53,12.055,6.3162
-0.70167,4.9163,0.4325,0.19749,4.9042,0.4133,0.21168,-10.548,1,1.3196,16.53,12.055,6.3196
-0.70172,4.9094,0.43174,0.19918,4.8972,0.41255,0.21334,-10.545,1,1.323,16.53,12.055,6.323
-0.70172,4.9043,0.43133,0.20087,4.892,0.41214,0.21497,-10.54,1,1.3264,16.53,12.055,6.3264
-0.70172,4.8991,0.43091,0.20256,4.8867,0.41174,0.21659,-10.535,1,1.3298,16.53,12.055,6.3298
-0.70173,4.894,0.4305,0.20425,4.8815,0.41134,0.21821,-10.531,1,1.3331,16.53,12.055,6.3331
-0.70173,4.8889,0.43009,0.20594,4.8763,0.41093,0.21983,-10.526,1,1.3365,16.53,12.055,6.3365
-0.70173,4.8838,0.42967,0.20763,4.871,0.41053,0.22146,-10.521,1,1.3399,16.53,12.055,6.3399
-0.70174,4.8787,0.42926,0.20932,4.8658,0.41012,0.22308,-10.516,1,1.3432,16.53,12.055,6.3432
-0.70174,4.8735,0.42885,0.21101,4.8605,0.40972,0.2247,-10.511,1,1.3466,16.53,12.055,6.3466
-0.70174,4.8684,0.42843,0.2127,4.8553,0.40932,0.22632,-10.506,1,1.35,16.53,12.055,6.35
-0.70175,4.8633,0.42802,0.21439,4.8501,0.40891,0.22795,-10.501,1,1.3534,16.53,12.055,6.3534
-0.70175,4.8582,0.42761,0.21608,4.8448,0.40851,0.22957,-10.496,1,1.3568,16.53,12.055,6.3568
-0.70175,4.8531,0.42719,0.21777,4.8396,0.40811,0.23119,-10.492,1,1.3601,16.53,12.055,6.3601
-0.70176,4.848,0.42678,0.21946,4.8344,0.4077,0.23281,-10.487,1,1.3635,16.53,12.055,6.3635
-0.70176,4.8428,0.42636,0.22115,4.8291,0.4073,0.23444,-10.482,1,1.3669,16.53,12.055,6.3669
-0.70176,4.8377,0.42595,0.22284,4.8239,0.40689,0.23606,-10.477,1,1.3703,16.53,12.055,6.3703
-0.70177,4.8326,0.42554,0.22453,4.8187,0.40649,0.23768,-10.472,1,1.3736,16.53,12.055,6.3736
-0.70177,4.8275,0.42512,0.22622,4.8134,0.40609,0.2393,-10.467,1,1.377,16.53,12.055,6.377
-0.70177,4.8224,0.42471,0.22791,4.8082,0.40568,0.24093,-10.462,1,1.3804,16.53,12.055,6.3804
-0.70178,4.8172,0.4243,0.2296,4.803,0.40528,0.24255,-10.458,1,1.3837,16.53,12.055,6.3837
-0.70178,4.8121,0.42388,0.23129,4.7977,0.40488,0.24417,-10.453,1,1.3871,16.53,12.055,6.3871
-0.70178,4.807,0.42347,0.23298,4.7925,0.40447,0.24579,-10.448,1,1.3905,16.53,12.055,6.3905
-0.70179,4.8019,0.42306,0.23467,4.7873,0.40407,0.24742,-10.443,1,1.3939,16.53,12.055,6.3939
-0.70179,4.7968,0.42264,0.23636,4.782,0.40366,0.24904,-10.438,1,1.3973,16.53,12.055,6.3973
-0.70179,4.7916,0.42223,0.23805,4.7768,0.40326,0.25066,-10.433,1,1.4006,16.53,12.055,6.4006
-0.7018,4.7865,0.42182,0.23974,4.7715,0.40286,0.25228,-10.428,1,1.404,16.53,12.055,6.404
-0.7018,4.7814,0.4214,0.24143,4.7663,0.40245,0.25391,-10.424,1,1.4074,16.53,12.055,6.4074
-0.7018,4.7763,0.42099,0.24312,4.7611,0.40205,0.25553,-10.419,1,1.4107,16.53,12.055,6.4107
-0.70181,4.7712,0.42057,0.24481,4.7558,0.40165,0.25715,-10.414,1,1.4141,16.53,12.055,6.4141
-0.70181,4.766,0.42016,0.2465,4.7506,0.40124,0.25877,-10.409,1,1.4175,16.53,12.055,6.4175
-0.70181,4.7609,0.41975,0.24819,4.7454,0.40084,0.2604,-10.404,1,1.4209,16.53,12.055,6.4209
-0.70182,4.7558,0.41933,0.24988,4.7401,0.40043,0.26202,-10.399,1,1.4243,16.53,12.055,6.4243
-0.70182,4.7507,0.41892,0.25157,4.7349,0.40003,0.26364,-10.394,1,1.4276,16.53,12.055,6.4276
-0.70182,4.7456,0.41851,0.25326,4.7297,0.39963,0.26527,-10.39,1,1.431,16.53,12.055,6.431
-0.70183,4.7404,0.41809,0.25495,4.7244,0.39922,0.26689,-10.385,1,1.4344,16.53,12.055,6.4344
-0.70183,4.7353,0.41768,0.25664,4.7192,0.39882,0.26851,-10.38,1,1.4377,16.53,12.055,6.4377
-0.70183,4.7302,0.41727,0.25833,4.714,0.39842,0.27013,-10.375,1,1.4411,16.53,12.055,6.4411
-0.70184,4.7251,0.41685,0.26002,4.7087,0.39801,0.27176,-10.37,1,1.4445,16.53,12.055,6.4445
-0.70184,4.72,0.41644,0.26171,4.7035,0.39761,0.27338,-10.365,1,1.4479,16.53,12.055,6.4479
-0.70184,4.7148,0.41602,0.2634,4.6983,0.3972,0.275,-10.36,1,1.4513,16.53,12.055,6.4513
-0.70185,4.7097,0.41561,0.26509,4.693,0.3968,0.27662,-10.356,1,1.4546,16.53,12.055,6.4546
-0.70185,4.7046,0.4152,0.26678,4.6878,0.3964,0.27825,-10.351,1,1.458,16.53,12.055,6.458
-0.70185,4.6995,0.41478,0.26847,4.6825,0.39599,0.27987,-10.346,1,1.4614,16.53,12.055,6.4614
-0.70186,4.6944,0.41437,0.27016,4.6773,0.39559,0.28149,-10.341,1,1.4647,16.53,12.055,6.4647
-0.70186,4.6892,0.41396,0.27185,4.6721,0.39519,0.28311,-10.336,1,1.4681,16.53,12.055,6.4681
-0.70186,4.6841,0.41354,0.27354,4.6668,0.39478,0.28474,-10.331,1,1.4715,16.53,12.055,6.4715
-0.70187,4.679,0.41313,0.27523,4.6616,0.39438,0.28636,-10.326,1,1.4749,16.53,12.055,6.4749
-0.70187,4.6739,0.41272,0.27692,4.6564,0.39397,0.28798,-10.322,1,1.4783,16.53,12.055,6.4783
-0.70187,4.6688,0.4123,0.27861,4.6511,0.39357,0.2896,-10.317,1,1.4816,16.53,12.055,6.4816
-0.70188,4.6636,0.41189,0.2803,4.6459,0.39317,0.29123,-10.312,1,1.485,16.53,12.055,6.485
-0.70188,4.6585,0.41147,0.28199,4.6407,0.39276,0.29285,-10.307,1,1.4884,16.53,12.055,6.4884
-0.70188,4.6534,0.41106,0.28368,4.6354,0.39236,0.29447,-10.302,1,1.4917,16.53,12.055,6.4917
-0.70189,4.6483,0.41065,0.28537,4.6302,0.39196,0.29609,-10.297,1,1.4951,16.53,12.055,6.4951
-0.70189,4.6432,0.41023,0.28706,4.625,0.39155,0.29772,-10.292,1,1.4985,16.53,12.055,6.4985
-0.70189,4.638,0.40982,0.28875,4.6197,0.39115,0.29934,-10.288,1,1.5019,16.53,12.055,6.5019
-0.7019,4.6329,0.40941,0.29044,4.6145,0.39074,0.30096,-10.283,1,1.5052,16.53,12.055,6.5052
