"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7451,5.9299,0.89793,1.23,5.5335,0.70691,1.1155,-22.759,1,4.7064,15.386,12.25,6.845
4.8318,5.898,0.8872,1.2128,5.5101,0.70067,1.1027,-22.647,1,4.7164,15.396,12.25,6.845
4.9184,5.8661,0.87648,1.1955,5.4867,0.69444,1.09,-22.534,1,4.7265,15.406,12.25,6.845
5.0051,5.8342,0.86575,1.1783,5.4633,0.6882,1.0772,-22.422,1,4.7365,15.417,12.25,6.845
5.0917,5.8024,0.85503,1.161,5.4399,0.68196,1.0645,-22.309,1,4.7466,15.427,12.25,6.845
5.1784,5.7705,0.8443,1.1438,5.4165,0.67573,1.0517,-22.196,1,4.7566,15.437,12.25,6.845
5.2651,5.7386,0.83358,1.1265,5.3931,0.66949,1.039,-22.084,1,4.7666,15.447,12.25,6.845
5.3517,5.7067,0.82286,1.1093,5.3697,0.66325,1.0262,-21.971,1,4.7767,15.457,12.25,6.845
5.4384,5.6748,0.81213,1.092,5.3463,0.65702,1.0135,-21.859,1,4.7867,15.467,12.25,6.845
5.525,5.643,0.80141,1.0748,5.3229,0.65078,1.0007,-21.746,1,4.7967,15.477,12.25,6.845
5.6117,5.6111,0.79068,1.0575,5.2994,0.64454,0.98799,-21.633,1,4.8068,15.487,12.25,6.845
5.6984,5.5792,0.77996,1.0403,5.276,0.63831,0.97524,-21.521,1,4.8168,15.497,12.25,6.845
5.7837,5.5479,0.77045,1.0232,5.2529,0.63244,0.96273,-21.443,1,4.8268,15.507,12.25,6.845
5.8589,5.5188,0.76469,1.0066,5.2311,0.62774,0.95106,-21.467,1,4.8369,15.517,12.25,6.845
5.7874,5.4986,0.75736,0.99481,5.2185,0.6232,0.94164,-21.29,1,4.8469,15.527,12.25,6.845
5.7159,5.4784,0.75002,0.98297,5.2058,0.61867,0.93222,-21.113,1,4.8569,15.537,12.25,6.845
5.6444,5.4581,0.74269,0.97113,5.1932,0.61414,0.92279,-20.936,1,4.867,15.547,12.25,6.845
5.573,5.4379,0.73535,0.95929,5.1806,0.6096,0.91337,-20.76,1,4.877,15.557,12.25,6.845
5.5015,5.4177,0.72802,0.94745,5.168,0.60507,0.90395,-20.583,1,4.887,15.567,12.25,6.845
5.43,5.3974,0.72068,0.93561,5.1553,0.60053,0.89452,-20.406,1,4.8971,15.577,12.25,6.845
5.3585,5.3772,0.71335,0.92377,5.1427,0.596,0.8851,-20.229,1,4.9071,15.587,12.25,6.845
5.287,5.357,0.70601,0.91193,5.1301,0.59146,0.87568,-20.052,1,4.9171,15.597,12.25,6.845
5.2155,5.3367,0.69868,0.90009,5.1175,0.58693,0.86625,-19.875,1,4.9272,15.607,12.25,6.845
5.144,5.3165,0.69135,0.88826,5.1049,0.5824,0.85683,-19.698,1,4.9372,15.617,12.25,6.845
5.0725,5.2963,0.68401,0.87642,5.0922,0.57786,0.84741,-19.521,1,4.9473,15.627,12.25,6.845
5.001,5.276,0.67668,0.86458,5.0796,0.57333,0.83798,-19.344,1,4.9573,15.637,12.25,6.845
4.9296,5.2558,0.66934,0.85274,5.067,0.56879,0.82856,-19.167,1,4.9673,15.647,12.25,6.845
4.8581,5.2355,0.66201,0.8409,5.0544,0.56426,0.81914,-18.99,1,4.9774,15.657,12.25,6.845
4.7866,5.2153,0.65468,0.82906,5.0417,0.55972,0.80971,-18.813,1,4.9874,15.667,12.25,6.845
4.7666,5.1967,0.64981,0.81757,5.0307,0.556,0.80085,-18.724,1,4.9974,15.677,12.25,6.845
4.7118,5.1813,0.64501,0.80792,5.0208,0.55251,0.79287,-18.607,1,5.0075,15.687,12.25,6.845
4.62,5.168,0.63975,0.79961,5.0115,0.54903,0.78545,-18.451,1,5.0175,15.698,12.25,6.845
4.5281,5.1547,0.6345,0.7913,5.0022,0.54555,0.77803,-18.295,1,5.0275,15.708,12.25,6.845
4.4362,5.1414,0.62924,0.78299,4.9928,0.54208,0.77061,-18.138,1,5.0376,15.718,12.25,6.845
4.3443,5.1282,0.62398,0.77468,4.9835,0.5386,0.76319,-17.982,1,5.0476,15.728,12.25,6.845
4.2524,5.1149,0.61872,0.76636,4.9742,0.53512,0.75577,-17.826,1,5.0576,15.738,12.25,6.845
4.1606,5.1016,0.61347,0.75805,4.9649,0.53164,0.74835,-17.67,1,5.0677,15.748,12.25,6.845
4.0687,5.0884,0.60821,0.74974,4.9555,0.52816,0.74093,-17.513,1,5.0777,15.758,12.25,6.845
3.9768,5.0751,0.60295,0.74143,4.9462,0.52469,0.73352,-17.357,1,5.0877,15.768,12.25,6.845
3.8849,5.0618,0.5977,0.73312,4.9369,0.52121,0.7261,-17.201,1,5.0978,15.778,12.25,6.845
3.7931,5.0485,0.59244,0.72481,4.9276,0.51773,0.71868,-17.045,1,5.1078,15.788,12.25,6.845
3.7012,5.0353,0.58718,0.7165,4.9182,0.51425,0.71126,-16.888,1,5.1178,15.798,12.25,6.845
3.6093,5.022,0.58192,0.70819,4.9089,0.51077,0.70384,-16.732,1,5.1279,15.808,12.25,6.845
3.5174,5.0087,0.57667,0.69988,4.8996,0.50729,0.69642,-16.576,1,5.1379,15.818,12.25,6.845
3.4255,4.9955,0.57141,0.69156,4.8903,0.50382,0.689,-16.42,1,5.148,15.828,12.25,6.845
3.338,4.9823,0.5663,0.68327,4.8811,0.5004,0.68162,-16.269,1,5.158,15.838,12.25,6.845
3.2977,4.9706,0.56285,0.67521,4.8736,0.49769,0.67469,-16.183,1,5.168,15.848,12.25,6.845
3.2326,4.9598,0.55916,0.66885,4.8652,0.49502,0.66868,-16.061,1,5.1781,15.858,12.25,6.845
3.163,4.9492,0.55543,0.66279,4.8565,0.49237,0.66285,-15.934,1,5.1881,15.868,12.25,6.845
3.0933,4.9386,0.55169,0.65673,4.8479,0.48971,0.65701,-15.806,1,5.1981,15.878,12.25,6.845
3.0237,4.928,0.54796,0.65068,4.8393,0.48705,0.65118,-15.678,1,5.2082,15.888,12.25,6.845
2.9541,4.9173,0.54423,0.64462,4.8307,0.48439,0.64534,-15.551,1,5.2182,15.898,12.25,6.845
2.8844,4.9067,0.5405,0.63857,4.8221,0.48174,0.6395,-15.423,1,5.2282,15.908,12.25,6.845
2.8148,4.8961,0.53677,0.63251,4.8135,0.47908,0.63367,-15.295,1,5.2383,15.918,12.25,6.845
2.7451,4.8855,0.53304,0.62646,4.8049,0.47642,0.62783,-15.168,1,5.2483,15.928,12.25,6.845
2.6755,4.8749,0.5293,0.6204,4.7963,0.47377,0.62199,-15.04,1,5.2583,15.938,12.25,6.845
2.6059,4.8643,0.52557,0.61434,4.7876,0.47111,0.61616,-14.912,1,5.2684,15.948,12.25,6.845
2.5362,4.8537,0.52184,0.60829,4.779,0.46845,0.61032,-14.785,1,5.2784,15.958,12.25,6.845
2.4666,4.843,0.51811,0.60223,4.7704,0.46579,0.60449,-14.657,1,5.2884,15.968,12.25,6.845
2.3969,4.8324,0.51438,0.59618,4.7618,0.46314,0.59865,-14.529,1,5.2985,15.978,12.25,6.845
2.3273,4.8218,0.51065,0.59012,4.7532,0.46048,0.59281,-14.402,1,5.3085,15.989,12.25,6.845
2.2576,4.8112,0.50691,0.58406,4.7446,0.45782,0.58698,-14.274,1,5.3186,15.999,12.25,6.845
2.1926,4.8007,0.50332,0.57802,4.7362,0.45524,0.58118,-14.152,1,5.3286,16.009,12.25,6.845
2.1587,4.7914,0.50063,0.57205,4.7291,0.45313,0.57568,-14.065,1,5.3386,16.019,12.25,6.845
2.1219,4.7825,0.498,0.5673,4.7214,0.45107,0.57093,-13.965,1,5.3487,16.029,12.25,6.845
2.0848,4.7736,0.49539,0.56274,4.7136,0.44902,0.5663,-13.863,1,5.3587,16.039,12.25,6.845
2.0476,4.7648,0.49278,0.55817,4.7058,0.44698,0.56166,-13.761,1,5.3687,16.049,12.25,6.845
2.0104,4.756,0.49017,0.55361,4.698,0.44493,0.55703,-13.66,1,5.3788,16.059,12.25,6.845
1.9732,4.7472,0.48756,0.54905,4.6902,0.44288,0.5524,-13.558,1,5.3888,16.069,12.25,6.845
1.936,4.7383,0.48494,0.54448,4.6824,0.44083,0.54777,-13.456,1,5.3988,16.079,12.25,6.845
1.8988,4.7295,0.48233,0.53992,4.6747,0.43878,0.54313,-13.354,1,5.4089,16.089,12.25,6.845
1.8616,4.7207,0.47972,0.53536,4.6669,0.43673,0.5385,-13.253,1,5.4189,16.099,12.25,6.845
1.8245,4.7119,0.47711,0.53079,4.6591,0.43469,0.53387,-13.151,1,5.4289,16.109,12.25,6.845
1.7873,4.703,0.4745,0.52623,4.6513,0.43264,0.52924,-13.049,1,5.439,16.119,12.25,6.845
1.7501,4.6942,0.47189,0.52166,4.6435,0.43059,0.5246,-12.947,1,5.449,16.129,12.25,6.845
1.7129,4.6854,0.46927,0.5171,4.6357,0.42854,0.51997,-12.846,1,5.459,16.139,12.25,6.845
1.6757,4.6765,0.46666,0.51254,4.6279,0.42649,0.51534,-12.744,1,5.4691,16.149,12.25,6.845
1.6385,4.6677,0.46405,0.50797,4.6201,0.42444,0.51071,-12.642,1,5.4791,16.159,12.25,6.845
1.6013,4.6589,0.46144,0.50341,4.6124,0.4224,0.50607,-12.54,1,5.4891,16.169,12.25,6.845
1.5641,4.6501,0.45883,0.49885,4.6046,0.42035,0.50144,-12.439,1,5.4992,16.179,12.25,6.845
1.543,4.6421,0.45671,0.49423,4.598,0.41867,0.49702,-12.358,1,5.5092,16.189,12.25,6.845
1.5255,4.6345,0.4546,0.49016,4.5913,0.41704,0.49303,-12.279,1,5.5192,16.199,12.25,6.845
1.5092,4.6272,0.45247,0.48641,4.5845,0.41543,0.48927,-12.198,1,5.5293,16.209,12.25,6.845
1.4929,4.6198,0.45034,0.48266,4.5778,0.41381,0.48551,-12.118,1,5.5393,16.219,12.25,6.845
1.4767,4.6125,0.44822,0.47891,4.571,0.4122,0.48175,-12.038,1,5.5494,16.229,12.25,6.845
1.4604,4.6051,0.44609,0.47516,4.5642,0.41058,0.47799,-11.958,1,5.5594,16.239,12.25,6.845
1.4441,4.5978,0.44396,0.4714,4.5575,0.40897,0.47423,-11.878,1,5.5694,16.249,12.25,6.845
1.4278,4.5904,0.44183,0.46765,4.5507,0.40735,0.47047,-11.798,1,5.5795,16.259,12.25,6.845
1.4115,4.583,0.4397,0.4639,4.544,0.40574,0.46671,-11.718,1,5.5895,16.269,12.25,6.845
1.3952,4.5757,0.43757,0.46015,4.5372,0.40412,0.46295,-11.638,1,5.5995,16.28,12.25,6.845
1.3789,4.5683,0.43544,0.4564,4.5304,0.40251,0.45919,-11.558,1,5.6096,16.29,12.25,6.845
1.3626,4.561,0.43331,0.45265,4.5237,0.40089,0.45543,-11.478,1,5.6196,16.3,12.25,6.845
1.3463,4.5536,0.43118,0.4489,4.5169,0.39928,0.45167,-11.397,1,5.6296,16.31,12.25,6.845
1.33,4.5463,0.42905,0.44514,4.5101,0.39767,0.44791,-11.317,1,5.6397,16.32,12.25,6.845
1.3137,4.5389,0.42692,0.44139,4.5034,0.39605,0.44415,-11.237,1,5.6497,16.33,12.25,6.845
1.2974,4.5316,0.42479,0.43764,4.4966,0.39444,0.44039,-11.157,1,5.6597,16.34,12.25,6.845
1.2811,4.5242,0.42266,0.43389,4.4899,0.39282,0.43663,-11.077,1,5.6698,16.35,12.25,6.845
1.2663,4.5172,0.42072,0.43017,4.4836,0.39134,0.43295,-11.003,1,5.6798,16.36,12.25,6.845
1.2528,4.5106,0.419,0.42655,4.4779,0.39004,0.42944,-10.938,1,5.6898,16.37,12.25,6.845
1.237,4.5044,0.4172,0.42339,4.472,0.38874,0.42632,-10.875,1,5.6999,16.38,12.25,6.845
1.2213,4.4982,0.4154,0.42022,4.4662,0.38743,0.4232,-10.813,1,5.7099,16.39,12.25,6.845
1.2055,4.492,0.4136,0.41706,4.4603,0.38613,0.42008,-10.75,1,5.7199,16.4,12.25,6.845
1.1898,4.4858,0.4118,0.4139,4.4545,0.38483,0.41696,-10.688,1,5.73,16.41,12.25,6.845
1.174,4.4796,0.41,0.41073,4.4486,0.38352,0.41384,-10.626,1,5.74,16.42,12.25,6.845
1.1582,4.4734,0.4082,0.40757,4.4427,0.38222,0.41073,-10.563,1,5.7501,16.43,12.25,6.845
1.1425,4.4672,0.4064,0.4044,4.4369,0.38091,0.40761,-10.501,1,5.7601,16.44,12.25,6.845
1.1267,4.4611,0.4046,0.40124,4.431,0.37961,0.40449,-10.438,1,5.7701,16.45,12.25,6.845
1.111,4.4549,0.4028,0.39807,4.4252,0.37831,0.40137,-10.376,1,5.7802,16.46,12.25,6.845
1.0952,4.4487,0.401,0.39491,4.4193,0.377,0.39825,-10.313,1,5.7902,16.47,12.25,6.845
1.0795,4.4425,0.3992,0.39174,4.4135,0.3757,0.39513,-10.251,1,5.8002,16.48,12.25,6.845
1.0637,4.4363,0.3974,0.38858,4.4076,0.37439,0.39202,-10.188,1,5.8103,16.49,12.25,6.845
1.0479,4.4301,0.3956,0.38542,4.4017,0.37309,0.3889,-10.126,1,5.8203,16.5,12.25,6.845
1.0322,4.4239,0.3938,0.38225,4.3959,0.37179,0.38578,-10.063,1,5.8303,16.51,12.25,6.845
1.0164,4.4177,0.392,0.37909,4.39,0.37048,0.38266,-10.001,1,5.8404,16.52,12.25,6.845
1.0007,4.4116,0.3902,0.37592,4.3842,0.36918,0.37954,-9.9384,1,5.8504,16.53,12.25,6.845
0.99002,4.4059,0.3887,0.37291,4.379,0.36805,0.37653,-9.8825,1,5.8604,16.54,12.25,6.845
0.979,4.4005,0.38736,0.3701,4.374,0.36699,0.37369,-9.8313,1,5.8705,16.55,12.25,6.845
0.96385,4.3953,0.38608,0.36752,4.3688,0.36592,0.37106,-9.7829,1,5.8805,16.561,12.25,6.845
0.9487,4.3901,0.3848,0.36494,4.3637,0.36484,0.36843,-9.7346,1,5.8905,16.571,12.25,6.845
0.93355,4.3848,0.38352,0.36235,4.3585,0.36377,0.36581,-9.6863,1,5.9006,16.581,12.25,6.845
0.9184,4.3796,0.38224,0.35977,4.3534,0.36269,0.36318,-9.638,1,5.9106,16.591,12.25,6.845
0.90325,4.3744,0.38096,0.35719,4.3482,0.36162,0.36055,-9.5897,1,5.9207,16.601,12.25,6.845
0.8881,4.3691,0.37968,0.3546,4.3431,0.36054,0.35792,-9.5414,1,5.9307,16.611,12.25,6.845
0.87295,4.3639,0.37841,0.35202,4.3379,0.35946,0.3553,-9.493,1,5.9407,16.621,12.25,6.845
0.8578,4.3587,0.37713,0.34944,4.3328,0.35839,0.35267,-9.4447,1,5.9508,16.631,12.25,6.845
0.84265,4.3535,0.37585,0.34685,4.3276,0.35731,0.35004,-9.3964,1,5.9608,16.641,12.25,6.845
0.8275,4.3482,0.37457,0.34427,4.3224,0.35624,0.34741,-9.3481,1,5.9708,16.651,12.25,6.845
0.81235,4.343,0.37329,0.34169,4.3173,0.35516,0.34479,-9.2998,1,5.9809,16.661,12.25,6.845
0.79721,4.3378,0.37201,0.3391,4.3121,0.35409,0.34216,-9.2515,1,5.9909,16.671,12.25,6.845
0.78206,4.3325,0.37073,0.33652,4.307,0.35301,0.33953,-9.2032,1,6.0009,16.681,12.25,6.845
0.7669,4.3273,0.36946,0.33393,4.3018,0.35194,0.33691,-9.1548,1,6.011,16.691,12.25,6.845
0.75175,4.3221,0.36818,0.33135,4.2967,0.35086,0.33428,-9.1065,1,6.021,16.701,12.25,6.845
0.73661,4.3168,0.3669,0.32877,4.2915,0.34979,0.33165,-9.0582,1,6.031,16.711,12.25,6.845
0.72908,4.312,0.36577,0.32624,4.2869,0.34886,0.32911,-9.0135,1,6.0411,16.721,12.25,6.845
0.72334,4.3073,0.36472,0.32386,4.2825,0.34798,0.32669,-8.972,1,6.0511,16.731,12.25,6.845
0.71456,4.3027,0.36371,0.32168,4.2779,0.34708,0.32446,-8.9335,1,6.0611,16.741,12.25,6.845
0.70578,4.298,0.3627,0.31951,4.2734,0.34618,0.32222,-8.895,1,6.0712,16.751,12.25,6.845
0.697,4.2933,0.36169,0.31734,4.2688,0.34528,0.31998,-8.8564,1,6.0812,16.761,12.25,6.845
0.68822,4.2887,0.36068,0.31516,4.2642,0.34438,0.31774,-8.8179,1,6.0912,16.771,12.25,6.845
0.67945,4.284,0.35967,0.31299,4.2596,0.34348,0.3155,-8.7793,1,6.1013,16.781,12.25,6.845
0.67067,4.2793,0.35866,0.31082,4.255,0.34259,0.31327,-8.7408,1,6.1113,16.791,12.25,6.845
0.66189,4.2747,0.35765,0.30864,4.2505,0.34169,0.31103,-8.7023,1,6.1213,16.801,12.25,6.845
0.65311,4.27,0.35664,0.30647,4.2459,0.34079,0.30879,-8.6637,1,6.1314,16.811,12.25,6.845
0.64433,4.2653,0.35563,0.3043,4.2413,0.33989,0.30655,-8.6252,1,6.1414,16.821,12.25,6.845
0.63555,4.2607,0.35462,0.30213,4.2367,0.33899,0.30431,-8.5866,1,6.1515,16.831,12.25,6.845
0.62678,4.256,0.35361,0.29995,4.2321,0.33809,0.30208,-8.5481,1,6.1615,16.841,12.25,6.845
0.618,4.2513,0.3526,0.29778,4.2275,0.33719,0.29984,-8.5096,1,6.1715,16.852,12.25,6.845
0.60922,4.2467,0.35159,0.29561,4.223,0.33629,0.2976,-8.471,1,6.1816,16.862,12.25,6.845
0.60044,4.242,0.35058,0.29343,4.2184,0.33539,0.29536,-8.4325,1,6.1916,16.872,12.25,6.845
0.59166,4.2373,0.34957,0.29126,4.2138,0.33449,0.29312,-8.394,1,6.2016,16.882,12.25,6.845
0.58288,4.2327,0.34856,0.28909,4.2092,0.3336,0.29089,-8.3554,1,6.2117,16.892,12.25,6.845
0.57606,4.2281,0.34761,0.28691,4.2049,0.33277,0.28869,-8.3182,1,6.2217,16.902,12.25,6.845
0.57202,4.2239,0.34673,0.28475,4.201,0.33205,0.28656,-8.283,1,6.2317,16.912,12.25,6.845
0.56665,4.2198,0.34577,0.2829,4.1969,0.33129,0.28464,-8.2514,1,6.2418,16.922,12.25,6.845
0.56129,4.2156,0.34481,0.28105,4.1928,0.33054,0.28272,-8.2199,1,6.2518,16.932,12.25,6.845
0.55593,4.2115,0.34385,0.2792,4.1888,0.32978,0.2808,-8.1884,1,6.2618,16.942,12.25,6.845
0.55056,4.2074,0.34289,0.27735,4.1847,0.32903,0.27888,-8.1569,1,6.2719,16.952,12.25,6.845
0.5452,4.2032,0.34193,0.2755,4.1806,0.32827,0.27695,-8.1254,1,6.2819,16.962,12.25,6.845
0.53983,4.1991,0.34097,0.27365,4.1765,0.32751,0.27503,-8.0939,1,6.2919,16.972,12.25,6.845
0.53447,4.195,0.34001,0.2718,4.1724,0.32676,0.27311,-8.0623,1,6.302,16.982,12.25,6.845
0.5291,4.1909,0.33905,0.26995,4.1683,0.326,0.27119,-8.0308,1,6.312,16.992,12.25,6.845
0.52374,4.1867,0.33809,0.2681,4.1642,0.32525,0.26927,-7.9993,1,6.3221,17.002,12.25,6.845
0.51838,4.1826,0.33713,0.26625,4.1601,0.32449,0.26735,-7.9678,1,6.3321,17.012,12.25,6.845
0.51301,4.1785,0.33617,0.2644,4.156,0.32374,0.26543,-7.9363,1,6.3421,17.022,12.25,6.845
0.50765,4.1743,0.33521,0.26255,4.152,0.32298,0.26351,-7.9047,1,6.3522,17.032,12.25,6.845
0.50228,4.1702,0.33426,0.2607,4.1479,0.32223,0.26159,-7.8732,1,6.3622,17.042,12.25,6.845
0.49692,4.1661,0.3333,0.25885,4.1438,0.32147,0.25967,-7.8417,1,6.3722,17.052,12.25,6.845
0.49156,4.1619,0.33234,0.257,4.1397,0.32072,0.25775,-7.8102,1,6.3823,17.062,12.25,6.845
0.48619,4.1578,0.33138,0.25515,4.1356,0.31996,0.25583,-7.7787,1,6.3923,17.072,12.25,6.845
0.48083,4.1537,0.33042,0.25329,4.1315,0.3192,0.25391,-7.7471,1,6.4023,17.082,12.25,6.845
0.4769,4.1499,0.32965,0.25148,4.1279,0.31858,0.25205,-7.7177,1,6.4124,17.092,12.25,6.845
0.47365,4.1463,0.32887,0.24976,4.1243,0.31796,0.25029,-7.6901,1,6.4224,17.102,12.25,6.845
0.47088,4.1428,0.32803,0.24814,4.1207,0.31732,0.24863,-7.6641,1,6.4324,17.112,12.25,6.845
0.4681,4.1393,0.3272,0.24653,4.117,0.31669,0.24697,-7.6382,1,6.4425,17.122,12.25,6.845
0.46533,4.1358,0.32636,0.24491,4.1134,0.31605,0.24531,-7.6122,1,6.4525,17.133,12.25,6.845
0.46256,4.1322,0.32553,0.2433,4.1097,0.31541,0.24364,-7.5862,1,6.4625,17.143,12.25,6.845
0.45978,4.1287,0.32469,0.24168,4.1061,0.31477,0.24198,-7.5603,1,6.4726,17.153,12.25,6.845
0.45701,4.1252,0.32386,0.24007,4.1024,0.31413,0.24032,-7.5343,1,6.4826,17.163,12.25,6.845
0.45423,4.1217,0.32302,0.23845,4.0988,0.31349,0.23865,-7.5084,1,6.4926,17.173,12.25,6.845
0.45146,4.1181,0.32219,0.23684,4.0951,0.31286,0.23699,-7.4824,1,6.5027,17.183,12.25,6.845
0.44869,4.1146,0.32135,0.23522,4.0915,0.31222,0.23533,-7.4565,1,6.5127,17.193,12.25,6.845
0.44591,4.1111,0.32052,0.23361,4.0878,0.31158,0.23367,-7.4305,1,6.5227,17.203,12.25,6.845
0.44314,4.1076,0.31968,0.232,4.0841,0.31094,0.232,-7.4046,1,6.5328,17.213,12.25,6.845
0.44036,4.1041,0.31885,0.23038,4.0805,0.3103,0.23034,-7.3786,1,6.5428,17.223,12.25,6.845
0.43759,4.1005,0.31801,0.22877,4.0768,0.30967,0.22868,-7.3527,1,6.5529,17.233,12.25,6.845
0.43482,4.097,0.31718,0.22715,4.0732,0.30903,0.22701,-7.3267,1,6.5629,17.243,12.25,6.845
0.43204,4.0935,0.31634,0.22554,4.0695,0.30839,0.22535,-7.3008,1,6.5729,17.253,12.25,6.845
0.42927,4.09,0.31551,0.22392,4.0659,0.30775,0.22369,-7.2748,1,6.583,17.263,12.25,6.845
0.4265,4.0864,0.31467,0.22231,4.0622,0.30711,0.22203,-7.2489,1,6.593,17.273,12.25,6.845
0.42479,4.0832,0.31403,0.22073,4.0591,0.30661,0.22043,-7.2243,1,6.603,17.283,12.25,6.845
0.42293,4.0799,0.3133,0.21917,4.0558,0.30608,0.21892,-7.2011,1,6.6131,17.293,12.25,6.845
0.42096,4.0767,0.31253,0.21763,4.0525,0.30554,0.21747,-7.1788,1,6.6231,17.303,12.25,6.845
0.41899,4.0734,0.31176,0.21609,4.0493,0.305,0.21602,-7.1565,1,6.6331,17.313,12.25,6.845
0.41703,4.0702,0.31099,0.21455,4.046,0.30445,0.21457,-7.1342,1,6.6432,17.323,12.25,6.845
0.41506,4.0669,0.31022,0.21301,4.0427,0.30391,0.21312,-7.1118,1,6.6532,17.333,12.25,6.845
0.41309,4.0637,0.30944,0.21147,4.0395,0.30337,0.21166,-7.0895,1,6.6632,17.343,12.25,6.845
0.41112,4.0604,0.30867,0.20992,4.0362,0.30282,0.21021,-7.0672,1,6.6733,17.353,12.25,6.845
0.40916,4.0572,0.3079,0.20838,4.0329,0.30228,0.20876,-7.0449,1,6.6833,17.363,12.25,6.845
0.40719,4.0539,0.30713,0.20684,4.0296,0.30174,0.20731,-7.0226,1,6.6933,17.373,12.25,6.845
0.40522,4.0507,0.30636,0.2053,4.0264,0.30119,0.20586,-7.0003,1,6.7034,17.383,12.25,6.845
0.40325,4.0474,0.30558,0.20376,4.0231,0.30065,0.20441,-6.9779,1,6.7134,17.393,12.25,6.845
0.40129,4.0442,0.30481,0.20222,4.0198,0.30011,0.20296,-6.9556,1,6.7234,17.403,12.25,6.845
0.39932,4.0409,0.30404,0.20068,4.0165,0.29956,0.20151,-6.9333,1,6.7335,17.413,12.25,6.845
0.39735,4.0377,0.30327,0.19913,4.0133,0.29902,0.20006,-6.911,1,6.7435,17.424,12.25,6.845
0.39538,4.0344,0.30249,0.19759,4.01,0.29848,0.19861,-6.8887,1,6.7536,17.434,12.25,6.845
0.39342,4.0312,0.30172,0.19605,4.0067,0.29793,0.19715,-6.8664,1,6.7636,17.444,12.25,6.845
0.39145,4.0279,0.30095,0.19451,4.0035,0.29739,0.1957,-6.8441,1,6.7736,17.454,12.25,6.845
0.38948,4.0247,0.30018,0.19297,4.0002,0.29685,0.19425,-6.8217,1,6.7837,17.464,12.25,6.845
0.38816,4.0216,0.29953,0.19153,3.9973,0.29641,0.19285,-6.8003,1,6.7937,17.474,12.25,6.845
0.38532,4.0185,0.29886,0.19012,3.9944,0.29597,0.19151,-6.7799,1,6.8037,17.484,12.25,6.845
0.38059,4.0154,0.29817,0.18873,3.9914,0.2955,0.19024,-6.7604,1,6.8138,17.494,12.25,6.845
0.37587,4.0123,0.29747,0.18733,3.9885,0.29504,0.18897,-6.7409,1,6.8238,17.504,12.25,6.845
0.37114,4.0092,0.29678,0.18594,3.9855,0.29457,0.1877,-6.7213,1,6.8338,17.514,12.25,6.845
0.36642,4.0061,0.29608,0.18455,3.9826,0.29411,0.18642,-6.7018,1,6.8439,17.524,12.25,6.845
0.36169,4.003,0.29539,0.18315,3.9797,0.29365,0.18515,-6.6823,1,6.8539,17.534,12.25,6.845
0.35696,3.9999,0.2947,0.18176,3.9767,0.29318,0.18388,-6.6628,1,6.8639,17.544,12.25,6.845
0.35224,3.9969,0.294,0.18037,3.9738,0.29272,0.18261,-6.6433,1,6.874,17.554,12.25,6.845
0.34751,3.9938,0.29331,0.17897,3.9709,0.29225,0.18134,-6.6238,1,6.884,17.564,12.25,6.845
0.34278,3.9907,0.29261,0.17758,3.9679,0.29179,0.18007,-6.6043,1,6.894,17.574,12.25,6.845
0.33806,3.9876,0.29192,0.17619,3.965,0.29132,0.17879,-6.5848,1,6.9041,17.584,12.25,6.845
0.33333,3.9845,0.29122,0.1748,3.9621,0.29086,0.17752,-6.5652,1,6.9141,17.594,12.25,6.845
0.32861,3.9814,0.29053,0.1734,3.9591,0.29039,0.17625,-6.5457,1,6.9242,17.604,12.25,6.845
0.32388,3.9783,0.28983,0.17201,3.9562,0.28993,0.17498,-6.5262,1,6.9342,17.614,12.25,6.845
0.31915,3.9752,0.28914,0.17062,3.9532,0.28947,0.17371,-6.5067,1,6.9442,17.624,12.25,6.845
0.31443,3.9721,0.28844,0.16922,3.9503,0.289,0.17244,-6.4872,1,6.9543,17.634,12.25,6.845
0.3097,3.969,0.28775,0.16783,3.9474,0.28854,0.17116,-6.4677,1,6.9643,17.644,12.25,6.845
0.30497,3.9659,0.28705,0.16644,3.9444,0.28807,0.16989,-6.4482,1,6.9743,17.654,12.25,6.845
0.30184,3.963,0.28643,0.16511,3.9416,0.28766,0.16864,-6.4291,1,6.9844,17.664,12.25,6.845
0.30051,3.9603,0.28589,0.16385,3.939,0.2873,0.16742,-6.4107,1,6.9944,17.674,12.25,6.845
0.2961,3.9575,0.28541,0.16273,3.9364,0.2869,0.1663,-6.3942,1,7.0044,17.684,12.25,6.845
0.29169,3.9548,0.28493,0.16161,3.9338,0.2865,0.16518,-6.3777,1,7.0145,17.694,12.25,6.845
0.28728,3.9521,0.28446,0.16049,3.9311,0.28611,0.16406,-6.3612,1,7.0245,17.705,12.25,6.845
0.28288,3.9493,0.28398,0.15937,3.9285,0.28571,0.16294,-6.3447,1,7.0345,17.715,12.25,6.845
0.27847,3.9466,0.2835,0.15825,3.9259,0.28531,0.16182,-6.3282,1,7.0446,17.725,12.25,6.845
0.27406,3.9438,0.28303,0.15713,3.9232,0.28491,0.1607,-6.3117,1,7.0546,17.735,12.25,6.845
0.26965,3.9411,0.28255,0.15601,3.9206,0.28451,0.15958,-6.2952,1,7.0646,17.745,12.25,6.845
