"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20047,9.288,0.19172,0.52858,9.2796,0.19683,0.52491,8.8262,1,2.3281,13.008,12.055,6.845
-0.20327,9.2845,0.19293,0.53156,9.276,0.19814,0.52784,8.8649,1,2.3382,13.018,12.055,6.845
-0.20608,9.281,0.19411,0.53453,9.2723,0.19942,0.53077,8.9033,1,2.3482,13.028,12.055,6.845
-0.20887,9.2774,0.1951,0.53752,9.2685,0.20048,0.53373,8.9396,1,2.3582,13.038,12.055,6.845
-0.21166,9.2738,0.19608,0.54051,9.2647,0.20154,0.53669,8.976,1,2.3683,13.048,12.055,6.845
-0.21462,9.2701,0.19715,0.54357,9.2609,0.20269,0.53972,9.014,1,2.3783,13.058,12.055,6.845
-0.21809,9.2664,0.19847,0.54686,9.2569,0.20415,0.54297,9.0573,1,2.3883,13.068,12.055,6.845
-0.22157,9.2626,0.19979,0.55016,9.2529,0.2056,0.54622,9.1006,1,2.3984,13.078,12.055,6.845
-0.22504,9.2588,0.20112,0.55346,9.2489,0.20706,0.54947,9.1438,1,2.4084,13.088,12.055,6.845
-0.22851,9.255,0.20244,0.55676,9.2449,0.20851,0.55272,9.1871,1,2.4184,13.098,12.055,6.845
-0.23198,9.2512,0.20376,0.56005,9.2409,0.20997,0.55597,9.2304,1,2.4285,13.108,12.055,6.845
-0.23546,9.2475,0.20508,0.56335,9.2369,0.21142,0.55922,9.2737,1,2.4385,13.119,12.055,6.845
-0.23893,9.2437,0.2064,0.56665,9.2329,0.21288,0.56247,9.317,1,2.4485,13.129,12.055,6.845
-0.2424,9.2399,0.20773,0.56994,9.2289,0.21433,0.56572,9.3603,1,2.4586,13.139,12.055,6.845
-0.24587,9.2361,0.20905,0.57324,9.2249,0.21579,0.56897,9.4036,1,2.4686,13.149,12.055,6.845
-0.24933,9.2323,0.21027,0.57654,9.2209,0.21712,0.57223,9.4455,1,2.4786,13.159,12.055,6.845
-0.25277,9.2284,0.21135,0.57984,9.2167,0.21829,0.5755,9.4855,1,2.4887,13.169,12.055,6.845
-0.25621,9.2245,0.21243,0.58314,9.2125,0.21947,0.57877,9.5254,1,2.4987,13.179,12.055,6.845
-0.26009,9.2204,0.21369,0.58663,9.2083,0.22086,0.58222,9.5697,1,2.5087,13.189,12.055,6.845
-0.26444,9.2163,0.21514,0.5903,9.2039,0.22248,0.58584,9.6185,1,2.5188,13.199,12.055,6.845
-0.26879,9.2122,0.21659,0.59397,9.1995,0.2241,0.58946,9.6673,1,2.5288,13.209,12.055,6.845
-0.27313,9.2081,0.21804,0.59764,9.1951,0.22573,0.59308,9.7161,1,2.5389,13.219,12.055,6.845
-0.27748,9.204,0.21949,0.60132,9.1907,0.22735,0.59671,9.7649,1,2.5489,13.229,12.055,6.845
-0.28183,9.1999,0.22094,0.60499,9.1863,0.22897,0.60033,9.8137,1,2.5589,13.239,12.055,6.845
-0.28618,9.1958,0.22239,0.60866,9.1819,0.2306,0.60395,9.8624,1,2.569,13.249,12.055,6.845
-0.29053,9.1917,0.22384,0.61233,9.1775,0.23222,0.60757,9.9112,1,2.579,13.259,12.055,6.845
-0.29488,9.1875,0.22529,0.61601,9.1731,0.23384,0.61119,9.96,1,2.589,13.269,12.055,6.845
-0.29923,9.1834,0.22674,0.61968,9.1687,0.23547,0.61482,10.009,1,2.5991,13.279,12.055,6.845
-0.30353,9.1792,0.22805,0.62335,9.1642,0.23692,0.61845,10.055,1,2.6091,13.289,12.055,6.845
-0.3078,9.175,0.22924,0.62701,9.1596,0.23823,0.62208,10.099,1,2.6191,13.299,12.055,6.845
-0.31207,9.1707,0.23042,0.63067,9.155,0.23953,0.62572,10.144,1,2.6292,13.309,12.055,6.845
-0.31702,9.1663,0.23183,0.63458,9.1502,0.24112,0.62959,10.194,1,2.6392,13.319,12.055,6.845
-0.32252,9.1618,0.23342,0.63869,9.1453,0.24294,0.63365,10.249,1,2.6492,13.329,12.055,6.845
-0.32803,9.1573,0.23502,0.6428,9.1405,0.24476,0.63771,10.305,1,2.6593,13.339,12.055,6.845
-0.33354,9.1528,0.23661,0.64691,9.1356,0.24658,0.64177,10.36,1,2.6693,13.349,12.055,6.845
-0.33905,9.1483,0.23821,0.65102,9.1307,0.2484,0.64583,10.415,1,2.6793,13.359,12.055,6.845
-0.34456,9.1438,0.2398,0.65513,9.1258,0.25022,0.64988,10.471,1,2.6894,13.369,12.055,6.845
-0.35007,9.1393,0.24139,0.65924,9.1209,0.25204,0.65394,10.526,1,2.6994,13.379,12.055,6.845
-0.35558,9.1348,0.24299,0.66335,9.1161,0.25387,0.658,10.582,1,2.7094,13.389,12.055,6.845
-0.36109,9.1304,0.24458,0.66747,9.1112,0.25569,0.66206,10.637,1,2.7195,13.399,12.055,6.845
-0.3666,9.1259,0.24618,0.67158,9.1063,0.25751,0.66612,10.692,1,2.7295,13.41,12.055,6.845
-0.37204,9.1213,0.24765,0.67567,9.1013,0.25918,0.67018,10.745,1,2.7396,13.42,12.055,6.845
-0.3774,9.1166,0.24895,0.67975,9.0962,0.26064,0.67425,10.794,1,2.7496,13.43,12.055,6.845
-0.38276,9.1119,0.25026,0.68383,9.0911,0.26209,0.67831,10.843,1,2.7596,13.44,12.055,6.845
-0.38881,9.1072,0.25175,0.68813,9.0858,0.26379,0.68258,10.898,1,2.7697,13.45,12.055,6.845
-0.39588,9.1022,0.25351,0.69275,9.0804,0.26585,0.68716,10.961,1,2.7797,13.46,12.055,6.845
-0.40295,9.0973,0.25526,0.69738,9.0749,0.26791,0.69174,11.024,1,2.7897,13.47,12.055,6.845
-0.41003,9.0924,0.25702,0.70201,9.0694,0.26997,0.69632,11.088,1,2.7998,13.48,12.055,6.845
-0.4171,9.0874,0.25878,0.70663,9.064,0.27203,0.7009,11.151,1,2.8098,13.49,12.055,6.845
-0.42417,9.0825,0.26054,0.71126,9.0585,0.27409,0.70548,11.215,1,2.8198,13.5,12.055,6.845
-0.43125,9.0776,0.2623,0.71588,9.053,0.27614,0.71006,11.278,1,2.8299,13.51,12.055,6.845
-0.43832,9.0726,0.26405,0.72051,9.0476,0.2782,0.71464,11.341,1,2.8399,13.52,12.055,6.845
-0.44539,9.0677,0.26581,0.72514,9.0421,0.28026,0.71922,11.405,1,2.8499,13.53,12.055,6.845
-0.45247,9.0627,0.26757,0.72976,9.0366,0.28232,0.72381,11.468,1,2.86,13.54,12.055,6.845
-0.45951,9.0578,0.26929,0.73438,9.0311,0.28432,0.72838,11.53,1,2.87,13.55,12.055,6.845
-0.46631,9.0526,0.27073,0.73894,9.0254,0.28596,0.73295,11.584,1,2.88,13.56,12.055,6.845
-0.47311,9.0475,0.27218,0.74349,9.0196,0.2876,0.73751,11.639,1,2.8901,13.57,12.055,6.845
-0.48006,9.0424,0.27365,0.74809,9.0139,0.28929,0.74211,11.694,1,2.9001,13.58,12.055,6.845
-0.48927,9.0369,0.2756,0.75333,9.0077,0.29163,0.74732,11.767,1,2.9101,13.59,12.055,6.845
-0.49848,9.0315,0.27754,0.75857,9.0015,0.29398,0.75253,11.84,1,2.9202,13.6,12.055,6.845
-0.50769,9.026,0.27949,0.7638,8.9953,0.29632,0.75773,11.912,1,2.9302,13.61,12.055,6.845
-0.5169,9.0206,0.28144,0.76904,8.9891,0.29866,0.76294,11.985,1,2.9403,13.62,12.055,6.845
-0.52611,9.0151,0.28338,0.77427,8.9829,0.30101,0.76815,12.058,1,2.9503,13.63,12.055,6.845
-0.53532,9.0097,0.28533,0.77951,8.9768,0.30335,0.77336,12.131,1,2.9603,13.64,12.055,6.845
-0.54453,9.0042,0.28728,0.78474,8.9706,0.30569,0.77857,12.204,1,2.9704,13.65,12.055,6.845
-0.55374,8.9988,0.28922,0.78998,8.9644,0.30804,0.78377,12.276,1,2.9804,13.66,12.055,6.845
-0.56294,8.9933,0.29117,0.79522,8.9582,0.31038,0.78898,12.349,1,2.9904,13.67,12.055,6.845
-0.57215,8.9879,0.29312,0.80045,8.952,0.31273,0.79419,12.422,1,3.0005,13.68,12.055,6.845
-0.58108,8.9823,0.29485,0.80561,8.9456,0.31476,0.79936,12.487,1,3.0105,13.691,12.055,6.845
-0.58983,8.9766,0.29646,0.81072,8.9391,0.31662,0.80452,12.546,1,3.0205,13.701,12.055,6.845
-0.59858,8.9709,0.29807,0.81583,8.9326,0.31848,0.80967,12.606,1,3.0306,13.711,12.055,6.845
-0.6091,8.965,0.29996,0.82138,8.9257,0.32077,0.81525,12.678,1,3.0406,13.721,12.055,6.845
-0.62128,8.959,0.30213,0.82734,8.9186,0.32346,0.82123,12.762,1,3.0506,13.731,12.055,6.845
-0.63346,8.9529,0.3043,0.8333,8.9115,0.32616,0.8272,12.846,1,3.0607,13.741,12.055,6.845
-0.64563,8.9469,0.30646,0.83925,8.9044,0.32885,0.83317,12.929,1,3.0707,13.751,12.055,6.845
-0.65781,8.9408,0.30863,0.84521,8.8973,0.33154,0.83914,13.013,1,3.0807,13.761,12.055,6.845
-0.66999,8.9348,0.3108,0.85117,8.8902,0.33423,0.84512,13.097,1,3.0908,13.771,12.055,6.845
-0.68217,8.9287,0.31296,0.85713,8.8831,0.33693,0.85109,13.18,1,3.1008,13.781,12.055,6.845
-0.69434,8.9227,0.31513,0.86308,8.876,0.33962,0.85706,13.264,1,3.1108,13.791,12.055,6.845
-0.70652,8.9166,0.3173,0.86904,8.8689,0.34231,0.86304,13.347,1,3.1209,13.801,12.055,6.845
-0.7187,8.9105,0.31946,0.875,8.8618,0.34501,0.86901,13.431,1,3.1309,13.811,12.055,6.845
-0.73088,8.9045,0.32163,0.88096,8.8547,0.3477,0.87498,13.515,1,3.141,13.821,12.055,6.845
-0.74235,8.8982,0.32346,0.88672,8.8472,0.34986,0.88086,13.581,1,3.151,13.831,12.055,6.845
-0.75378,8.8919,0.32527,0.89247,8.8397,0.35198,0.88672,13.646,1,3.161,13.841,12.055,6.845
-0.7652,8.8855,0.32707,0.89822,8.8322,0.35409,0.89259,13.711,1,3.1711,13.851,12.055,6.845
-0.78045,8.8789,0.32936,0.90479,8.8241,0.35699,0.89926,13.799,1,3.1811,13.861,12.055,6.845
-0.79684,8.8721,0.33179,0.9116,8.8158,0.36011,0.90618,13.895,1,3.1911,13.871,12.055,6.845
-0.81324,8.8653,0.33422,0.91841,8.8075,0.36324,0.9131,13.99,1,3.2012,13.881,12.055,6.845
-0.82963,8.8586,0.33665,0.92523,8.7992,0.36636,0.92002,14.085,1,3.2112,13.891,12.055,6.845
-0.84603,8.8518,0.33909,0.93204,8.7909,0.36949,0.92694,14.18,1,3.2212,13.901,12.055,6.845
-0.86242,8.845,0.34152,0.93885,8.7826,0.37261,0.93386,14.275,1,3.2313,13.911,12.055,6.845
-0.87882,8.8382,0.34395,0.94566,8.7743,0.37574,0.94078,14.371,1,3.2413,13.921,12.055,6.845
-0.89521,8.8315,0.34638,0.95248,8.766,0.37886,0.94769,14.466,1,3.2513,13.931,12.055,6.845
-0.91161,8.8247,0.34882,0.95929,8.7577,0.38199,0.95461,14.561,1,3.2614,13.941,12.055,6.845
-0.928,8.8179,0.35125,0.96611,8.7494,0.38512,0.96153,14.656,1,3.2714,13.951,12.055,6.845
-0.94438,8.8112,0.35368,0.97291,8.7411,0.38823,0.96845,14.751,1,3.2814,13.961,12.055,6.845
-0.95961,8.8041,0.35573,0.97939,8.7323,0.39066,0.97517,14.819,1,3.2915,13.971,12.055,6.845
-0.97485,8.7969,0.35778,0.98586,8.7236,0.39309,0.9819,14.888,1,3.3015,13.982,12.055,6.845
-0.99009,8.7898,0.35983,0.99234,8.7148,0.39552,0.98862,14.957,1,3.3116,13.992,12.055,6.845
-1.0114,8.7823,0.36247,0.9999,8.7051,0.39895,0.99647,15.055,1,3.3216,14.002,12.055,6.845
-1.034,8.7747,0.36523,1.0077,8.6952,0.40262,1.0046,15.16,1,3.3316,14.012,12.055,6.845
-1.0567,8.767,0.368,1.0155,8.6853,0.40629,1.0127,15.265,1,3.3417,14.022,12.055,6.845
-1.0794,8.7594,0.37077,1.0234,8.6754,0.40995,1.0208,15.37,1,3.3517,14.032,12.055,6.845
-1.1021,8.7518,0.37354,1.0312,8.6655,0.41362,1.0289,15.475,1,3.3617,14.042,12.055,6.845
-1.1248,8.7441,0.37631,1.039,8.6555,0.41729,1.037,15.58,1,3.3718,14.052,12.055,6.845
-1.1475,8.7365,0.37908,1.0468,8.6456,0.42096,1.0451,15.685,1,3.3818,14.062,12.055,6.845
-1.1701,8.7289,0.38185,1.0546,8.6357,0.42463,1.0532,15.79,1,3.3918,14.072,12.055,6.845
-1.1928,8.7212,0.38462,1.0625,8.6258,0.42829,1.0613,15.895,1,3.4019,14.082,12.055,6.845
-1.2155,8.7136,0.38738,1.0703,8.6159,0.43196,1.0694,16,1,3.4119,14.092,12.055,6.845
-1.2382,8.706,0.39015,1.0781,8.606,0.43563,1.0775,16.105,1,3.4219,14.102,12.055,6.845
-1.2594,8.6979,0.39258,1.0854,8.5956,0.43852,1.0853,16.177,1,3.432,14.112,12.055,6.845
-1.2805,8.6898,0.39496,1.0927,8.5851,0.44133,1.0931,16.244,1,3.442,14.122,12.055,6.845
-1.3016,8.6818,0.39734,1.1,8.5746,0.44413,1.1009,16.312,1,3.452,14.132,12.055,6.845
-1.3289,8.6733,0.40027,1.1084,8.563,0.44793,1.1098,16.405,1,3.4621,14.142,12.055,6.845
-1.3596,8.6645,0.4035,1.1174,8.5508,0.45228,1.1195,16.512,1,3.4721,14.152,12.055,6.845
-1.3903,8.6558,0.40673,1.1263,8.5386,0.45663,1.1291,16.62,1,3.4821,14.162,12.055,6.845
-1.4211,8.6471,0.40996,1.1353,8.5264,0.46099,1.1387,16.727,1,3.4922,14.172,12.055,6.845
-1.4518,8.6383,0.41319,1.1443,8.5142,0.46534,1.1484,16.834,1,3.5022,14.182,12.055,6.845
-1.4826,8.6296,0.41643,1.1532,8.502,0.46969,1.158,16.942,1,3.5122,14.192,12.055,6.845
-1.5133,8.6209,0.41966,1.1622,8.4898,0.47405,1.1676,17.049,1,3.5223,14.202,12.055,6.845
-1.5441,8.6122,0.42289,1.1712,8.4776,0.4784,1.1772,17.156,1,3.5323,14.212,12.055,6.845
-1.5748,8.6034,0.42612,1.1802,8.4654,0.48275,1.1869,17.264,1,3.5424,14.222,12.055,6.845
-1.6055,8.5947,0.42935,1.1891,8.4532,0.4871,1.1965,17.371,1,3.5524,14.232,12.055,6.845
-1.6363,8.586,0.43258,1.1981,8.4409,0.49146,1.2061,17.478,1,3.5624,14.242,12.055,6.845
-1.6658,8.5769,0.4356,1.2066,8.4284,0.49519,1.2154,17.557,1,3.5725,14.252,12.055,6.845
-1.6943,8.5675,0.43845,1.2148,8.4155,0.49843,1.2245,17.613,1,3.5825,14.262,12.055,6.845
-1.7229,8.5581,0.44129,1.2229,8.4026,0.50167,1.2335,17.669,1,3.5925,14.273,12.055,6.845
-1.7591,8.5486,0.44442,1.2316,8.3893,0.50542,1.2432,17.733,1,3.6026,14.283,12.055,6.845
-1.8172,8.539,0.44837,1.2418,8.3746,0.51063,1.2548,17.821,1,3.6126,14.293,12.055,6.845
-1.8754,8.5293,0.45231,1.2521,8.3599,0.51585,1.2664,17.91,1,3.6226,14.303,12.055,6.845
-1.9336,8.5197,0.45626,1.2623,8.3452,0.52106,1.278,17.998,1,3.6327,14.313,12.055,6.845
-1.9918,8.5101,0.4602,1.2725,8.3305,0.52628,1.2897,18.086,1,3.6427,14.323,12.055,6.845
-2.05,8.5005,0.46414,1.2827,8.3158,0.53149,1.3013,18.175,1,3.6527,14.333,12.055,6.845
-2.1081,8.4908,0.46809,1.293,8.3011,0.5367,1.3129,18.263,1,3.6628,14.343,12.055,6.845
-2.1663,8.4812,0.47203,1.3032,8.2864,0.54192,1.3245,18.351,1,3.6728,14.353,12.055,6.845
-2.2245,8.4716,0.47598,1.3134,8.2717,0.54713,1.3361,18.44,1,3.6828,14.363,12.055,6.845
-2.2827,8.462,0.47992,1.3236,8.257,0.55235,1.3477,18.528,1,3.6929,14.373,12.055,6.845
-2.3409,8.4523,0.48386,1.3339,8.2423,0.55756,1.3593,18.616,1,3.7029,14.383,12.055,6.845
-2.3991,8.4427,0.4878,1.3441,8.2276,0.56277,1.3709,18.704,1,3.7129,14.393,12.055,6.845
-2.4598,8.4321,0.49135,1.3531,8.2123,0.56648,1.3815,18.728,1,3.723,14.403,12.055,6.845
-2.5205,8.4214,0.4949,1.3621,8.1969,0.57019,1.3921,18.753,1,3.733,14.413,12.055,6.845
-2.5812,8.4108,0.49845,1.3712,8.1816,0.57391,1.4028,18.777,1,3.7431,14.423,12.055,6.845
-2.6565,8.3978,0.50298,1.3817,8.1586,0.57924,1.4156,18.797,1,3.7531,14.433,12.055,6.845
-2.7393,8.3835,0.50803,1.393,8.1315,0.58542,1.4296,18.815,1,3.7631,14.443,12.055,6.845
-2.8222,8.3692,0.51308,1.4044,8.1044,0.5916,1.4437,18.834,1,3.7732,14.453,12.055,6.845
-2.9051,8.3549,0.51813,1.4157,8.0773,0.59779,1.4577,18.852,1,3.7832,14.463,12.055,6.845
-2.988,8.3406,0.52318,1.427,8.0503,0.60397,1.4718,18.87,1,3.7932,14.473,12.055,6.845
-3.0709,8.3263,0.52822,1.4384,8.0232,0.61016,1.4858,18.888,1,3.8033,14.483,12.055,6.845
-3.1537,8.312,0.53327,1.4497,7.9961,0.61634,1.4998,18.907,1,3.8133,14.493,12.055,6.845
-3.2366,8.2977,0.53832,1.461,7.969,0.62253,1.5139,18.925,1,3.8233,14.503,12.055,6.845
-3.3195,8.2834,0.54337,1.4724,7.9419,0.62871,1.5279,18.943,1,3.8334,14.513,12.055,6.845
-3.4024,8.2691,0.54842,1.4837,7.9149,0.63489,1.5419,18.962,1,3.8434,14.523,12.055,6.845
-3.4853,8.2548,0.55347,1.495,7.8878,0.64108,1.556,18.98,1,3.8534,14.533,12.055,6.845
-3.5667,8.24,0.5584,1.506,7.8605,0.64679,1.5696,18.983,1,3.8635,14.543,12.055,6.845
-3.6432,8.2235,0.56295,1.5157,7.8325,0.65097,1.5821,18.938,1,3.8735,14.554,12.055,6.845
-3.7197,8.2071,0.5675,1.5254,7.8045,0.65514,1.5945,18.893,1,3.8835,14.564,12.055,6.845
-3.7962,8.1907,0.57206,1.5351,7.7765,0.65931,1.607,18.848,1,3.8936,14.574,12.055,6.845
-3.9938,8.1781,0.57965,1.5472,7.7674,0.66724,1.6257,18.711,1,3.9036,14.584,12.055,6.845
-4.2162,8.1663,0.58787,1.5598,7.7623,0.67593,1.6457,18.555,1,3.9136,14.594,12.055,6.845
-4.4387,8.1546,0.59609,1.5724,7.7571,0.68462,1.6657,18.4,1,3.9237,14.604,12.055,6.845
-4.6611,8.1428,0.60431,1.585,7.752,0.69331,1.6857,18.244,1,3.9337,14.614,12.055,6.845
-4.8835,8.1311,0.61252,1.5976,7.7468,0.702,1.7057,18.089,1,3.9438,14.624,12.055,6.845
-5.106,8.1193,0.62074,1.6102,7.7416,0.7107,1.7257,17.934,1,3.9538,14.634,12.055,6.845
-5.3284,8.1076,0.62896,1.6228,7.7365,0.71939,1.7457,17.778,1,3.9638,14.644,12.055,6.845
-5.5508,8.0958,0.63718,1.6354,7.7313,0.72808,1.7657,17.623,1,3.9739,14.654,12.055,6.845
-5.7733,8.084,0.6454,1.648,7.7262,0.73677,1.7857,17.467,1,3.9839,14.664,12.055,6.845
-5.9957,8.0723,0.65362,1.6605,7.721,0.74546,1.8057,17.312,1,3.9939,14.674,12.055,6.845
-6.2181,8.0605,0.66184,1.6731,7.7158,0.75416,1.8257,17.156,1,4.004,14.684,12.055,6.845
-6.4404,8.0483,0.66978,1.6853,7.7108,0.76196,1.8449,16.997,1,4.014,14.694,12.055,6.845
-6.6619,8.0345,0.67681,1.6959,7.7063,0.76688,1.8618,16.824,1,4.024,14.704,12.055,6.845
-6.8835,8.0208,0.68385,1.7065,7.7018,0.77181,1.8787,16.651,1,4.0341,14.714,12.055,6.845
-7.1051,8.007,0.69089,1.7171,7.6972,0.77674,1.8956,16.479,1,4.0441,14.724,12.055,6.845
-7.4905,7.9831,0.70151,1.7279,7.6411,0.78495,1.91,16.073,1,4.0541,14.734,12.055,6.845
-7.9219,7.9564,0.71314,1.7386,7.5705,0.79408,1.9238,15.601,1,4.0642,14.744,12.055,6.845
-8.3533,7.9296,0.72477,1.7494,7.4998,0.80322,1.9376,15.129,1,4.0742,14.754,12.055,6.845
-8.7847,7.9029,0.7364,1.7601,7.4292,0.81235,1.9514,14.658,1,4.0842,14.764,12.055,6.845
-9.2161,7.8761,0.74803,1.7709,7.3585,0.82149,1.9652,14.186,1,4.0943,14.774,12.055,6.845
-9.6476,7.8494,0.75966,1.7816,7.2879,0.83063,1.979,13.714,1,4.1043,14.784,12.055,6.845
-10.079,7.8226,0.77129,1.7924,7.2172,0.83976,1.9928,13.243,1,4.1143,14.794,12.055,6.845
-10.51,7.7959,0.78292,1.8032,7.1466,0.8489,2.0066,12.771,1,4.1244,14.804,12.055,6.845
-10.942,7.7691,0.79455,1.8139,7.0759,0.85803,2.0204,12.299,1,4.1344,14.814,12.055,6.845
-11.373,7.7424,0.80618,1.8247,7.0053,0.86717,2.0342,11.828,1,4.1445,14.824,12.055,6.845
-11.805,7.7156,0.81781,1.8354,6.9346,0.8763,2.048,11.356,1,4.1545,14.834,12.055,6.845
-12.236,7.6889,0.8294,1.8462,6.864,0.88541,2.0618,10.886,1,4.1645,14.845,12.055,6.845
-12.653,7.659,0.83775,1.8558,6.7948,0.89152,2.0729,10.544,1,4.1746,14.855,12.055,6.845
-13.071,7.6291,0.84611,1.8655,6.7256,0.89764,2.0839,10.202,1,4.1846,14.865,12.055,6.845
-13.488,7.5993,0.85446,1.8752,6.6564,0.90376,2.095,9.8595,1,4.1946,14.875,12.055,6.845
-13.652,7.5618,0.86086,1.8792,6.5898,0.9053,2.0923,9.3136,1,4.2047,14.885,12.055,6.845
-13.566,7.5167,0.86533,1.8775,6.5259,0.90232,2.0759,8.5663,1,4.2147,14.895,12.055,6.845
-13.48,7.4717,0.86981,1.8758,6.462,0.89934,2.0596,7.8191,1,4.2247,14.905,12.055,6.845
-13.393,7.4266,0.87428,1.8741,6.3981,0.89636,2.0433,7.0719,1,4.2348,14.915,12.055,6.845
-13.307,7.3815,0.87875,1.8724,6.3342,0.89338,2.027,6.3247,1,4.2448,14.925,12.055,6.845
-13.221,7.3365,0.88323,1.8707,6.2703,0.8904,2.0106,5.5774,1,4.2548,14.935,12.055,6.845
-13.134,7.2914,0.8877,1.869,6.2064,0.88742,1.9943,4.8302,1,4.2649,14.945,12.055,6.845
-13.048,7.2464,0.89218,1.8674,6.1425,0.88444,1.978,4.0829,1,4.2749,14.955,12.055,6.845
-12.961,7.2013,0.89665,1.8657,6.0785,0.88146,1.9617,3.3357,1,4.2849,14.965,12.055,6.845
-12.875,7.1562,0.90113,1.864,6.0146,0.87848,1.9453,2.5885,1,4.295,14.975,12.055,6.845
-12.789,7.1112,0.9056,1.8623,5.9507,0.8755,1.929,1.8413,1,4.305,14.985,12.055,6.845
-12.702,7.0661,0.91007,1.8606,5.8868,0.87252,1.9127,1.094,1,4.3151,14.995,12.055,6.845
-12.603,7.0207,0.91232,1.8596,5.8242,0.87166,1.8976,0.49419,1,4.3251,15.005,12.055,6.845
-12.492,6.9751,0.91279,1.8593,5.7626,0.8725,1.8834,0.012421,1,4.3351,15.015,12.055,6.845
-12.382,6.9294,0.91326,1.8589,5.701,0.87335,1.8692,-0.4694,1,4.3452,15.025,12.055,6.845
-12.271,6.8838,0.91373,1.8586,5.6395,0.87419,1.855,-0.95117,1,4.3552,15.035,12.055,6.845
-11.712,6.8449,0.90687,1.8415,5.6461,0.86311,1.8255,-1.6095,1,4.3652,15.045,12.055,6.845
-11.149,6.8061,0.89997,1.8243,5.6532,0.85195,1.7959,-2.2688,1,4.3753,15.055,12.055,6.845
-10.587,6.7673,0.89306,1.8071,5.6604,0.8408,1.7662,-2.9283,1,4.3853,15.065,12.055,6.845
-10.025,6.7286,0.88616,1.7898,5.6675,0.82965,1.7366,-3.5876,1,4.3953,15.075,12.055,6.845
-9.4625,6.6898,0.87926,1.7726,5.6746,0.81849,1.707,-4.247,1,4.4054,15.085,12.055,6.845
-8.9002,6.651,0.87235,1.7554,5.6817,0.80734,1.6774,-4.9064,1,4.4154,15.095,12.055,6.845
-8.3379,6.6122,0.86545,1.7382,5.6888,0.79618,1.6478,-5.5658,1,4.4254,15.105,12.055,6.845
-7.7756,6.5734,0.85855,1.721,5.6959,0.78503,1.6181,-6.2251,1,4.4355,15.115,12.055,6.845
-7.2133,6.5346,0.85164,1.7038,5.703,0.77387,1.5885,-6.8846,1,4.4455,15.126,12.055,6.845
-6.6511,6.4958,0.84474,1.6866,5.7101,0.76272,1.5589,-7.5439,1,4.4555,15.136,12.055,6.845
-6.0888,6.457,0.83783,1.6694,5.7173,0.75157,1.5293,-8.2033,1,4.4656,15.146,12.055,6.845
-5.5265,6.4182,0.83093,1.6522,5.7244,0.74041,1.4997,-8.8627,1,4.4756,15.156,12.055,6.845
-5.0278,6.3834,0.82366,1.6374,5.7332,0.73422,1.4736,-9.3535,1,4.4856,15.166,12.055,6.845
-4.5391,6.3493,0.81632,1.623,5.7422,0.7288,1.4481,-9.818,1,4.4957,15.176,12.055,6.845
-4.0505,6.3151,0.80899,1.6086,5.7512,0.72337,1.4226,-10.282,1,4.5057,15.186,12.055,6.845
-3.6098,6.2806,0.80135,1.5924,5.7512,0.71752,1.3988,-10.706,1,4.5157,15.196,12.055,6.845
-3.3137,6.2448,0.79281,1.571,5.7237,0.71034,1.3801,-11.008,1,4.5258,15.206,12.055,6.845
-3.0175,6.2091,0.78427,1.5495,5.6962,0.70317,1.3613,-11.31,1,4.5358,15.216,12.055,6.845
-2.7214,6.1734,0.77573,1.5281,5.6686,0.696,1.3425,-11.612,1,4.5459,15.226,12.055,6.845
-2.4253,6.1376,0.76719,1.5067,5.6411,0.68882,1.3237,-11.914,1,4.5559,15.236,12.055,6.845
-2.1292,6.1019,0.75865,1.4852,5.6136,0.68165,1.305,-12.216,1,4.5659,15.246,12.055,6.845
-1.833,6.0662,0.75011,1.4638,5.5861,0.67448,1.2862,-12.517,1,4.576,15.256,12.055,6.845
-1.5369,6.0304,0.74157,1.4424,5.5586,0.6673,1.2674,-12.819,1,4.586,15.266,12.055,6.845
-1.2408,5.9947,0.73303,1.421,5.5311,0.66013,1.2487,-13.121,1,4.596,15.276,12.055,6.845
-0.94466,5.959,0.72449,1.3995,5.5036,0.65296,1.2299,-13.423,1,4.6061,15.286,12.055,6.845
-0.64855,5.9232,0.71595,1.3781,5.4761,0.64579,1.2111,-13.725,1,4.6161,15.296,12.055,6.845
-0.35241,5.8875,0.70741,1.3567,5.4486,0.63861,1.1923,-14.026,1,4.6261,15.306,12.055,6.845
-0.056295,5.8518,0.69887,1.3352,5.421,0.63144,1.1736,-14.328,1,4.6362,15.316,12.055,6.845
0.15314,5.8198,0.69329,1.3161,5.3931,0.62637,1.1567,-14.606,1,4.6462,15.326,12.055,6.845
0.35662,5.7881,0.68791,1.297,5.3652,0.62144,1.1399,-14.882,1,4.6562,15.336,12.055,6.845
0.56013,5.7564,0.68253,1.278,5.3373,0.61651,1.1232,-15.158,1,4.6663,15.346,12.055,6.845
0.73113,5.7252,0.67707,1.2596,5.3109,0.61164,1.1077,-15.37,1,4.6763,15.356,12.055,6.845
0.81242,5.6958,0.67137,1.2429,5.2886,0.60693,1.096,-15.402,1,4.6863,15.366,12.055,6.845
0.8937,5.6664,0.66567,1.2261,5.2664,0.60223,1.0842,-15.434,1,4.6964,15.376,12.055,6.845
