"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19229,9.3424,0.27264,0.51079,9.3388,0.27962,0.50584,8.666,1,2.3281,13.008,12.445,6.845
-0.19508,9.3393,0.27428,0.51369,9.3356,0.2814,0.50868,8.7065,1,2.3382,13.018,12.445,6.845
-0.19788,9.3361,0.27593,0.51659,9.3324,0.28317,0.51151,8.7469,1,2.3482,13.028,12.445,6.845
-0.20067,9.333,0.27758,0.5195,9.3292,0.28494,0.51434,8.7874,1,2.3582,13.038,12.445,6.845
-0.20346,9.3298,0.27922,0.5224,9.326,0.28672,0.51717,8.8278,1,2.3683,13.048,12.445,6.845
-0.20642,9.3267,0.28097,0.52536,9.3228,0.28859,0.52006,8.8693,1,2.3783,13.058,12.445,6.845
-0.2099,9.3235,0.28296,0.52854,9.3195,0.29074,0.52314,8.9145,1,2.3883,13.068,12.445,6.845
-0.21341,9.3201,0.28477,0.53178,9.316,0.29272,0.5263,8.9607,1,2.3984,13.078,12.445,6.845
-0.21693,9.3167,0.28659,0.53501,9.3125,0.29469,0.52945,9.0068,1,2.4084,13.088,12.445,6.845
-0.22044,9.3133,0.2884,0.53825,9.309,0.29667,0.5326,9.0529,1,2.4184,13.098,12.445,6.845
-0.22396,9.3099,0.29021,0.54149,9.3055,0.29864,0.53575,9.099,1,2.4285,13.108,12.445,6.845
-0.22747,9.3065,0.29202,0.54472,9.302,0.30062,0.5389,9.1451,1,2.4385,13.119,12.445,6.845
-0.23098,9.3031,0.29383,0.54796,9.2985,0.30259,0.54205,9.1912,1,2.4485,13.129,12.445,6.845
-0.2345,9.2997,0.29564,0.55119,9.295,0.30457,0.5452,9.2374,1,2.4586,13.139,12.445,6.845
-0.23801,9.2963,0.29745,0.55443,9.2915,0.30654,0.54835,9.2835,1,2.4686,13.149,12.445,6.845
-0.24153,9.2929,0.29926,0.55767,9.288,0.30852,0.5515,9.3296,1,2.4786,13.159,12.445,6.845
-0.24504,9.2895,0.30107,0.5609,9.2845,0.31049,0.55465,9.3757,1,2.4887,13.169,12.445,6.845
-0.24855,9.2862,0.30288,0.56414,9.281,0.31247,0.5578,9.4218,1,2.4987,13.179,12.445,6.845
-0.25254,9.2828,0.30492,0.56753,9.2776,0.31468,0.56109,9.4709,1,2.5087,13.189,12.445,6.845
-0.25702,9.2792,0.30707,0.57112,9.2739,0.31704,0.56457,9.5234,1,2.5188,13.199,12.445,6.845
-0.26151,9.2755,0.30907,0.57476,9.2701,0.31925,0.5681,9.5767,1,2.5288,13.209,12.445,6.845
-0.26599,9.2719,0.31107,0.57839,9.2663,0.32146,0.57162,9.6299,1,2.5389,13.219,12.445,6.845
-0.27048,9.2682,0.31306,0.58202,9.2625,0.32368,0.57515,9.6832,1,2.5489,13.229,12.445,6.845
-0.27497,9.2645,0.31506,0.58565,9.2587,0.32589,0.57868,9.7364,1,2.5589,13.239,12.445,6.845
-0.27946,9.2608,0.31706,0.58928,9.2548,0.3281,0.58221,9.7897,1,2.569,13.249,12.445,6.845
-0.28395,9.2571,0.31906,0.59292,9.251,0.33032,0.58573,9.8429,1,2.579,13.259,12.445,6.845
-0.28844,9.2534,0.32106,0.59655,9.2472,0.33253,0.58926,9.8962,1,2.589,13.269,12.445,6.845
-0.29292,9.2497,0.32306,0.60018,9.2434,0.33474,0.59279,9.9494,1,2.5991,13.279,12.445,6.845
-0.29741,9.2461,0.32506,0.60381,9.2396,0.33695,0.59632,10.003,1,2.6091,13.289,12.445,6.845
-0.3019,9.2424,0.32706,0.60744,9.2357,0.33917,0.59984,10.056,1,2.6191,13.299,12.445,6.845
-0.30639,9.2387,0.32906,0.61108,9.2319,0.34138,0.60337,10.109,1,2.6292,13.309,12.445,6.845
-0.31163,9.235,0.33134,0.61493,9.2281,0.34391,0.60709,10.167,1,2.6392,13.319,12.445,6.845
-0.31749,9.2311,0.33372,0.619,9.2242,0.34655,0.61101,10.228,1,2.6492,13.329,12.445,6.845
-0.32332,9.2271,0.33594,0.62311,9.22,0.34905,0.61499,10.291,1,2.6593,13.339,12.445,6.845
-0.32915,9.2231,0.33815,0.62721,9.2158,0.35155,0.61897,10.353,1,2.6693,13.349,12.445,6.845
-0.33499,9.2191,0.34037,0.63132,9.2116,0.35405,0.62294,10.415,1,2.6793,13.359,12.445,6.845
-0.34082,9.2151,0.34258,0.63543,9.2074,0.35655,0.62692,10.478,1,2.6894,13.369,12.445,6.845
-0.34666,9.2111,0.3448,0.63953,9.2032,0.35904,0.6309,10.54,1,2.6994,13.379,12.445,6.845
-0.35249,9.207,0.34701,0.64364,9.199,0.36154,0.63487,10.602,1,2.7094,13.389,12.445,6.845
-0.35832,9.203,0.34922,0.64775,9.1948,0.36404,0.63885,10.665,1,2.7195,13.399,12.445,6.845
-0.36416,9.199,0.35144,0.65185,9.1906,0.36654,0.64283,10.727,1,2.7295,13.41,12.445,6.845
-0.36999,9.195,0.35365,0.65596,9.1864,0.36904,0.6468,10.789,1,2.7396,13.42,12.445,6.845
-0.37582,9.191,0.35587,0.66007,9.1822,0.37154,0.65078,10.852,1,2.7496,13.43,12.445,6.845
-0.38166,9.1869,0.35808,0.66417,9.178,0.37403,0.65476,10.914,1,2.7596,13.44,12.445,6.845
-0.38833,9.1829,0.36055,0.66849,9.1738,0.37681,0.65891,10.981,1,2.7697,13.45,12.445,6.845
-0.39618,9.1788,0.36327,0.67313,9.1695,0.37988,0.66336,11.054,1,2.7797,13.46,12.445,6.845
-0.40392,9.1744,0.36573,0.67781,9.1648,0.38272,0.66788,11.128,1,2.7897,13.47,12.445,6.845
-0.41166,9.17,0.36819,0.68249,9.1602,0.38556,0.6724,11.202,1,2.7998,13.48,12.445,6.845
-0.4194,9.1656,0.37066,0.68717,9.1555,0.38841,0.67693,11.277,1,2.8098,13.49,12.445,6.845
-0.42714,9.1612,0.37312,0.69185,9.1509,0.39125,0.68145,11.351,1,2.8198,13.5,12.445,6.845
-0.43488,9.1568,0.37559,0.69654,9.1462,0.3941,0.68597,11.425,1,2.8299,13.51,12.445,6.845
-0.44262,9.1524,0.37805,0.70122,9.1416,0.39694,0.69049,11.499,1,2.8399,13.52,12.445,6.845
-0.45036,9.148,0.38052,0.7059,9.1369,0.39979,0.69501,11.573,1,2.8499,13.53,12.445,6.845
-0.4581,9.1436,0.38298,0.71058,9.1323,0.40263,0.69953,11.647,1,2.86,13.54,12.445,6.845
-0.46584,9.1392,0.38544,0.71526,9.1276,0.40547,0.70406,11.722,1,2.87,13.55,12.445,6.845
-0.47358,9.1348,0.38791,0.71995,9.123,0.40832,0.70858,11.796,1,2.88,13.56,12.445,6.845
-0.48132,9.1304,0.39037,0.72463,9.1183,0.41116,0.7131,11.87,1,2.8901,13.57,12.445,6.845
-0.48926,9.126,0.39288,0.72935,9.1137,0.41406,0.71766,11.945,1,2.9001,13.58,12.445,6.845
-0.50021,9.1216,0.39608,0.7347,9.1091,0.41772,0.72274,12.034,1,2.9101,13.59,12.445,6.845
-0.51075,9.1168,0.39886,0.74009,9.104,0.42101,0.72792,12.123,1,2.9202,13.6,12.445,6.845
-0.52127,9.1119,0.40161,0.74548,9.0988,0.42428,0.73312,12.213,1,2.9302,13.61,12.445,6.845
-0.53179,9.1071,0.40437,0.75087,9.0936,0.42755,0.73831,12.303,1,2.9403,13.62,12.445,6.845
-0.5423,9.1022,0.40712,0.75626,9.0884,0.43082,0.7435,12.393,1,2.9503,13.63,12.445,6.845
-0.55282,9.0974,0.40988,0.76165,9.0832,0.43409,0.74869,12.482,1,2.9603,13.64,12.445,6.845
-0.56334,9.0925,0.41264,0.76704,9.078,0.43737,0.75388,12.572,1,2.9704,13.65,12.445,6.845
-0.57386,9.0877,0.41539,0.77243,9.0728,0.44064,0.75908,12.662,1,2.9804,13.66,12.445,6.845
-0.58438,9.0829,0.41815,0.77782,9.0676,0.44391,0.76427,12.752,1,2.9904,13.67,12.445,6.845
-0.59489,9.078,0.4209,0.78322,9.0624,0.44718,0.76946,12.841,1,3.0005,13.68,12.445,6.845
-0.60541,9.0732,0.42366,0.78861,9.0572,0.45045,0.77465,12.931,1,3.0105,13.691,12.445,6.845
-0.61593,9.0683,0.42641,0.794,9.052,0.45372,0.77984,13.021,1,3.0205,13.701,12.445,6.845
-0.62645,9.0635,0.42917,0.79939,9.0468,0.457,0.78504,13.111,1,3.0306,13.711,12.445,6.845
-0.63966,9.0586,0.43239,0.80524,9.0417,0.46079,0.79061,13.211,1,3.0406,13.721,12.445,6.845
-0.65497,9.0536,0.43581,0.81151,9.0363,0.46488,0.79657,13.322,1,3.0506,13.731,12.445,6.845
-0.66966,9.0482,0.43891,0.81779,9.0304,0.46869,0.80261,13.433,1,3.0607,13.741,12.445,6.845
-0.68435,9.0429,0.44201,0.82407,9.0246,0.4725,0.80864,13.543,1,3.0707,13.751,12.445,6.845
-0.69905,9.0375,0.4451,0.83035,9.0187,0.47632,0.81467,13.654,1,3.0807,13.761,12.445,6.845
-0.71374,9.0322,0.4482,0.83663,9.0128,0.48013,0.82071,13.765,1,3.0908,13.771,12.445,6.845
-0.72843,9.0268,0.4513,0.84291,9.0069,0.48394,0.82674,13.875,1,3.1008,13.781,12.445,6.845
-0.74312,9.0215,0.4544,0.84919,9.0011,0.48775,0.83277,13.986,1,3.1108,13.791,12.445,6.845
-0.75781,9.0161,0.45749,0.85546,8.9952,0.49156,0.8388,14.097,1,3.1209,13.801,12.445,6.845
-0.77251,9.0107,0.46059,0.86174,8.9893,0.49537,0.84484,14.207,1,3.1309,13.811,12.445,6.845
-0.7872,9.0054,0.46369,0.86802,8.9834,0.49918,0.85087,14.318,1,3.141,13.821,12.445,6.845
-0.80189,9,0.46679,0.8743,8.9776,0.503,0.8569,14.429,1,3.151,13.831,12.445,6.845
-0.81658,8.9947,0.46988,0.88058,8.9717,0.50681,0.86294,14.539,1,3.161,13.841,12.445,6.845
-0.83127,8.9893,0.47298,0.88686,8.9658,0.51062,0.86897,14.65,1,3.1711,13.851,12.445,6.845
-0.85282,8.984,0.47692,0.89406,8.9601,0.51541,0.87575,14.785,1,3.1811,13.861,12.445,6.845
-0.87491,8.9782,0.48068,0.9015,8.9538,0.52013,0.88283,14.925,1,3.1911,13.871,12.445,6.845
-0.89611,8.9723,0.48418,0.90891,8.947,0.52464,0.88994,15.064,1,3.2012,13.881,12.445,6.845
-0.91732,8.9663,0.48768,0.91632,8.9403,0.52915,0.89706,15.203,1,3.2112,13.891,12.445,6.845
-0.93853,8.9604,0.49118,0.92373,8.9336,0.53366,0.90417,15.343,1,3.2212,13.901,12.445,6.845
-0.95974,8.9544,0.49468,0.93114,8.9269,0.53817,0.91128,15.482,1,3.2313,13.911,12.445,6.845
-0.98095,8.9485,0.49819,0.93855,8.9201,0.54268,0.91839,15.621,1,3.2413,13.921,12.445,6.845
-1.0022,8.9425,0.50169,0.94596,8.9134,0.54719,0.92551,15.761,1,3.2513,13.931,12.445,6.845
-1.0234,8.9366,0.50519,0.95337,8.9067,0.5517,0.93262,15.9,1,3.2614,13.941,12.445,6.845
-1.0446,8.9306,0.50869,0.96078,8.8999,0.55622,0.93973,16.039,1,3.2714,13.951,12.445,6.845
-1.0658,8.9247,0.5122,0.96819,8.8932,0.56073,0.94685,16.178,1,3.2814,13.961,12.445,6.845
-1.087,8.9187,0.5157,0.9756,8.8865,0.56524,0.95396,16.318,1,3.2915,13.971,12.445,6.845
-1.1082,8.9128,0.5192,0.98301,8.8797,0.56975,0.96107,16.457,1,3.3015,13.982,12.445,6.845
-1.1294,8.9068,0.5227,0.99042,8.873,0.57426,0.96818,16.596,1,3.3116,13.992,12.445,6.845
-1.1639,8.9009,0.52732,0.99921,8.8665,0.58011,0.97639,16.774,1,3.3216,14.002,12.445,6.845
-1.1978,8.8945,0.53161,1.0082,8.8592,0.5858,0.9849,16.956,1,3.3316,14.012,12.445,6.845
-1.2297,8.8879,0.5356,1.0171,8.8513,0.59125,0.99344,17.135,1,3.3417,14.022,12.445,6.845
-1.2616,8.8812,0.53959,1.0259,8.8435,0.5967,1.002,17.314,1,3.3517,14.032,12.445,6.845
-1.2935,8.8746,0.54357,1.0348,8.8356,0.60214,1.0105,17.493,1,3.3617,14.042,12.445,6.845
-1.3254,8.868,0.54756,1.0437,8.8278,0.60759,1.0191,17.671,1,3.3718,14.052,12.445,6.845
-1.3573,8.8614,0.55155,1.0526,8.8199,0.61304,1.0276,17.85,1,3.3818,14.062,12.445,6.845
-1.3892,8.8547,0.55553,1.0615,8.8121,0.61848,1.0361,18.029,1,3.3918,14.072,12.445,6.845
-1.4211,8.8481,0.55952,1.0704,8.8042,0.62393,1.0447,18.208,1,3.4019,14.082,12.445,6.845
-1.453,8.8415,0.56351,1.0793,8.7964,0.62938,1.0532,18.387,1,3.4119,14.092,12.445,6.845
-1.4849,8.8348,0.56749,1.0881,8.7885,0.63482,1.0617,18.566,1,3.4219,14.102,12.445,6.845
-1.5168,8.8282,0.57148,1.097,8.7807,0.64027,1.0703,18.744,1,3.432,14.112,12.445,6.845
-1.5487,8.8216,0.57547,1.1059,8.7728,0.64572,1.0788,18.923,1,3.442,14.122,12.445,6.845
-1.5806,8.815,0.57945,1.1148,8.765,0.65117,1.0874,19.102,1,3.452,14.132,12.445,6.845
-1.6333,8.8084,0.58457,1.1253,8.7574,0.65804,1.0971,19.331,1,3.4621,14.142,12.445,6.845
-1.6904,8.8015,0.58978,1.1364,8.7491,0.66529,1.1076,19.577,1,3.4721,14.152,12.445,6.845
-1.7396,8.7941,0.59435,1.1473,8.7397,0.67204,1.1181,19.811,1,3.4821,14.162,12.445,6.845
-1.7887,8.7867,0.59892,1.1581,8.7303,0.67879,1.1286,20.044,1,3.4922,14.172,12.445,6.845
-1.8379,8.7793,0.6035,1.169,8.7209,0.68554,1.1391,20.277,1,3.5022,14.182,12.445,6.845
-1.887,8.772,0.60807,1.1798,8.7115,0.69229,1.1496,20.51,1,3.5122,14.192,12.445,6.845
-1.9362,8.7646,0.61264,1.1907,8.7021,0.69904,1.16,20.743,1,3.5223,14.202,12.445,6.845
-1.9853,8.7572,0.61722,1.2015,8.6926,0.70579,1.1705,20.976,1,3.5323,14.212,12.445,6.845
-2.0345,8.7498,0.62179,1.2124,8.6832,0.71254,1.181,21.209,1,3.5424,14.222,12.445,6.845
-2.0836,8.7425,0.62636,1.2232,8.6738,0.71929,1.1915,21.442,1,3.5524,14.232,12.445,6.845
-2.1328,8.7351,0.63094,1.2341,8.6644,0.72604,1.202,21.675,1,3.5624,14.242,12.445,6.845
-2.1819,8.7277,0.63551,1.2449,8.655,0.73279,1.2125,21.908,1,3.5725,14.252,12.445,6.845
-2.2311,8.7203,0.64008,1.2558,8.6456,0.73954,1.2229,22.141,1,3.5825,14.262,12.445,6.845
-2.2802,8.713,0.64466,1.2666,8.6362,0.74629,1.2334,22.374,1,3.5925,14.273,12.445,6.845
-2.3492,8.7057,0.64983,1.2785,8.6271,0.75385,1.2447,22.644,1,3.6026,14.283,12.445,6.845
-2.4729,8.6988,0.65662,1.2931,8.6189,0.7637,1.258,23.013,1,3.6126,14.293,12.445,6.845
-2.5588,8.6911,0.66193,1.3066,8.6079,0.77235,1.2713,23.317,1,3.6226,14.303,12.445,6.845
-2.6447,8.6835,0.66723,1.3202,8.597,0.781,1.2846,23.62,1,3.6327,14.313,12.445,6.845
-2.7306,8.6758,0.67253,1.3337,8.586,0.78966,1.2978,23.924,1,3.6427,14.323,12.445,6.845
-2.8165,8.6681,0.67783,1.3472,8.5751,0.79831,1.3111,24.228,1,3.6527,14.333,12.445,6.845
-2.9025,8.6605,0.68313,1.3608,8.5641,0.80696,1.3244,24.531,1,3.6628,14.343,12.445,6.845
-2.9884,8.6528,0.68843,1.3743,8.5532,0.81562,1.3376,24.835,1,3.6728,14.353,12.445,6.845
-3.0743,8.6451,0.69373,1.3878,8.5422,0.82427,1.3509,25.139,1,3.6828,14.363,12.445,6.845
-3.1602,8.6375,0.69904,1.4014,8.5312,0.83292,1.3642,25.442,1,3.6929,14.373,12.445,6.845
-3.2461,8.6298,0.70434,1.4149,8.5203,0.84158,1.3774,25.746,1,3.7029,14.383,12.445,6.845
-3.332,8.6221,0.70964,1.4284,8.5093,0.85023,1.3907,26.05,1,3.7129,14.393,12.445,6.845
-3.4179,8.6145,0.71494,1.4419,8.4984,0.85888,1.404,26.353,1,3.723,14.403,12.445,6.845
-3.5039,8.6068,0.72024,1.4555,8.4874,0.86754,1.4173,26.657,1,3.733,14.413,12.445,6.845
-3.5898,8.5991,0.72554,1.469,8.4765,0.87619,1.4305,26.96,1,3.7431,14.423,12.445,6.845
-3.785,8.5911,0.73276,1.4866,8.4642,0.88777,1.4465,27.447,1,3.7531,14.433,12.445,6.845
-3.9916,8.5825,0.74003,1.5051,8.4485,0.9001,1.4638,27.936,1,3.7631,14.443,12.445,6.845
-4.1404,8.5733,0.74612,1.5222,8.4294,0.91143,1.4808,28.308,1,3.7732,14.453,12.445,6.845
-4.2892,8.5641,0.7522,1.5393,8.4102,0.92276,1.4979,28.68,1,3.7832,14.463,12.445,6.845
-4.438,8.5549,0.75828,1.5563,8.3911,0.9341,1.515,29.052,1,3.7932,14.473,12.445,6.845
-4.5869,8.5457,0.76436,1.5734,8.372,0.94543,1.532,29.424,1,3.8033,14.483,12.445,6.845
-4.7357,8.5365,0.77044,1.5905,8.3529,0.95676,1.5491,29.796,1,3.8133,14.493,12.445,6.845
-4.8845,8.5273,0.77653,1.6075,8.3338,0.9681,1.5661,30.168,1,3.8233,14.503,12.445,6.845
-5.0333,8.5182,0.78261,1.6246,8.3147,0.97943,1.5832,30.54,1,3.8334,14.513,12.445,6.845
-5.1821,8.509,0.78869,1.6417,8.2955,0.99076,1.6002,30.912,1,3.8434,14.523,12.445,6.845
-5.3309,8.4998,0.79477,1.6587,8.2764,1.0021,1.6173,31.284,1,3.8534,14.533,12.445,6.845
-5.4797,8.4906,0.80085,1.6758,8.2573,1.0134,1.6344,31.656,1,3.8635,14.543,12.445,6.845
-5.6285,8.4814,0.80693,1.6929,8.2382,1.0248,1.6514,32.028,1,3.8735,14.554,12.445,6.845
-5.7773,8.4722,0.81302,1.7099,8.2191,1.0361,1.6685,32.4,1,3.8835,14.564,12.445,6.845
-5.9262,8.463,0.8191,1.727,8.1999,1.0474,1.6855,32.772,1,3.8936,14.574,12.445,6.845
-6.2627,8.4645,0.82898,1.7545,8.1967,1.0672,1.7115,33.659,1,3.9036,14.584,12.445,6.845
-6.5344,8.4649,0.83817,1.78,8.195,1.0868,1.7388,34.253,1,3.9136,14.594,12.445,6.845
-6.7383,8.4631,0.84638,1.8026,8.1922,1.1051,1.7657,34.584,1,3.9237,14.604,12.445,6.845
-6.9422,8.4614,0.85459,1.8253,8.1895,1.1234,1.7926,34.916,1,3.9337,14.614,12.445,6.845
-7.1462,8.4596,0.8628,1.848,8.1867,1.1417,1.8196,35.247,1,3.9438,14.624,12.445,6.845
-7.35,8.4579,0.87102,1.8707,8.1839,1.16,1.8465,35.579,1,3.9538,14.634,12.445,6.845
-7.5539,8.4561,0.87923,1.8933,8.1812,1.1783,1.8734,35.91,1,3.9638,14.644,12.445,6.845
-7.7579,8.4544,0.88744,1.916,8.1784,1.1966,1.9003,36.242,1,3.9739,14.654,12.445,6.845
-7.9618,8.4527,0.89565,1.9387,8.1756,1.2149,1.9272,36.574,1,3.9839,14.664,12.445,6.845
-8.1657,8.4509,0.90386,1.9614,8.1729,1.2332,1.9542,36.905,1,3.9939,14.674,12.445,6.845
-8.3696,8.4492,0.91208,1.984,8.1701,1.2515,1.9811,37.237,1,4.004,14.684,12.445,6.845
-8.5735,8.4474,0.92029,2.0067,8.1673,1.2698,2.008,37.568,1,4.014,14.694,12.445,6.845
-8.7774,8.4457,0.9285,2.0294,8.1646,1.2881,2.0349,37.9,1,4.024,14.704,12.445,6.845
-8.9813,8.4439,0.93671,2.0521,8.1618,1.3064,2.0619,38.231,1,4.0341,14.714,12.445,6.845
-9.1852,8.4422,0.94493,2.0748,8.159,1.3247,2.0888,38.563,1,4.0441,14.724,12.445,6.845
-8.0294,8.4256,0.96152,2.0908,8.1373,1.344,2.1122,37.987,1,4.0541,14.734,12.445,6.845
-7.0383,8.4107,0.97983,2.1045,8.0993,1.3622,2.1337,37.156,1,4.0642,14.744,12.445,6.845
-6.5207,8.401,0.99758,2.1178,8.0521,1.379,2.1545,36.326,1,4.0742,14.754,12.445,6.845
-6.0032,8.3914,1.0153,2.1311,8.0048,1.3959,2.1754,35.496,1,4.0842,14.764,12.445,6.845
-5.4857,8.3817,1.0331,2.1444,7.9575,1.4128,2.1962,34.665,1,4.0943,14.774,12.445,6.845
-4.9681,8.372,1.0508,2.1577,7.9103,1.4297,2.217,33.835,1,4.1043,14.784,12.445,6.845
-4.4506,8.3623,1.0686,2.171,7.863,1.4466,2.2378,33.005,1,4.1143,14.794,12.445,6.845
-3.933,8.3526,1.0863,2.1843,7.8157,1.4634,2.2586,32.175,1,4.1244,14.804,12.445,6.845
-3.4155,8.3429,1.1041,2.1977,7.7685,1.4803,2.2794,31.345,1,4.1344,14.814,12.445,6.845
-2.8979,8.3332,1.1218,2.211,7.7212,1.4972,2.3002,30.515,1,4.1445,14.824,12.445,6.845
-2.3804,8.3235,1.1396,2.2243,7.6739,1.5141,2.321,29.684,1,4.1545,14.834,12.445,6.845
-1.8628,8.3138,1.1573,2.2376,7.6267,1.531,2.3418,28.854,1,4.1645,14.845,12.445,6.845
-1.3453,8.3042,1.1751,2.2509,7.5794,1.5478,2.3626,28.024,1,4.1746,14.855,12.445,6.845
-0.82768,8.2945,1.1928,2.2642,7.5321,1.5647,2.3834,27.194,1,4.1846,14.865,12.445,6.845
-0.31016,8.2848,1.2106,2.2775,7.4849,1.5816,2.4043,26.364,1,4.1946,14.875,12.445,6.845
0.56853,8.2686,1.228,2.2704,7.448,1.585,2.4066,24.143,1,4.2047,14.885,12.445,6.845
1.5888,8.2445,1.2455,2.2461,7.4171,1.5753,2.3902,20.873,1,4.2147,14.895,12.445,6.845
1.9246,8.2158,1.2642,2.231,7.3724,1.5663,2.372,18.631,1,4.2247,14.905,12.445,6.845
2.2605,8.187,1.2829,2.2159,7.3277,1.5573,2.3537,16.389,1,4.2348,14.915,12.445,6.845
2.5964,8.1583,1.3016,2.2008,7.283,1.5483,2.3355,14.147,1,4.2448,14.925,12.445,6.845
2.9323,8.1296,1.3203,2.1856,7.2383,1.5394,2.3173,11.904,1,4.2548,14.935,12.445,6.845
3.2682,8.1009,1.339,2.1705,7.1936,1.5304,2.2991,9.6622,1,4.2649,14.945,12.445,6.845
3.6041,8.0722,1.3577,2.1554,7.1489,1.5214,2.2809,7.42,1,4.2749,14.955,12.445,6.845
3.9399,8.0434,1.3764,2.1403,7.1042,1.5124,2.2627,5.1779,1,4.2849,14.965,12.445,6.845
4.2758,8.0147,1.3951,2.1252,7.0594,1.5034,2.2445,2.9357,1,4.295,14.975,12.445,6.845
4.6117,7.986,1.4138,2.1101,7.0147,1.4944,2.2263,0.69364,1,4.305,14.985,12.445,6.845
4.9476,7.9573,1.4325,2.0949,6.97,1.4854,2.2081,-1.5486,1,4.3151,14.995,12.445,6.845
5.2834,7.9286,1.4513,2.0798,6.9253,1.4764,2.1898,-3.7907,1,4.3251,15.005,12.445,6.845
5.6193,7.8998,1.47,2.0647,6.8806,1.4674,2.1716,-6.0327,1,4.3351,15.015,12.445,6.845
5.9552,7.8711,1.4887,2.0496,6.8359,1.4585,2.1534,-8.275,1,4.3452,15.025,12.445,6.845
6.2911,7.8424,1.5074,2.0345,6.7912,1.4495,2.1352,-10.517,1,4.3552,15.035,12.445,6.845
5.5041,7.8352,1.5031,2.0022,6.7899,1.424,2.1012,-12.582,1,4.3652,15.045,12.445,6.845
5.2205,7.8074,1.5002,1.9738,6.7902,1.4005,2.0662,-14.225,1,4.3753,15.055,12.445,6.845
5.1443,7.7713,1.498,1.9471,6.7909,1.3778,2.0308,-15.698,1,4.3853,15.065,12.445,6.845
5.0681,7.7351,1.4958,1.9203,6.7916,1.3551,1.9954,-17.17,1,4.3953,15.075,12.445,6.845
4.9919,7.6989,1.4936,1.8935,6.7923,1.3324,1.96,-18.642,1,4.4054,15.085,12.445,6.845
4.9157,7.6628,1.4914,1.8668,6.7931,1.3098,1.9246,-20.114,1,4.4154,15.095,12.445,6.845
4.8395,7.6266,1.4892,1.84,6.7938,1.2871,1.8893,-21.587,1,4.4254,15.105,12.445,6.845
4.7633,7.5905,1.4869,1.8133,6.7945,1.2644,1.8539,-23.059,1,4.4355,15.115,12.445,6.845
4.6871,7.5543,1.4847,1.7865,6.7953,1.2417,1.8185,-24.531,1,4.4455,15.126,12.445,6.845
4.6109,7.5181,1.4825,1.7598,6.796,1.219,1.7831,-26.004,1,4.4555,15.136,12.445,6.845
4.5347,7.482,1.4803,1.733,6.7967,1.1963,1.7477,-27.476,1,4.4656,15.146,12.445,6.845
4.4584,7.4458,1.4781,1.7062,6.7974,1.1736,1.7123,-28.948,1,4.4756,15.156,12.445,6.845
4.3822,7.4097,1.4759,1.6795,6.7982,1.1509,1.677,-30.42,1,4.4856,15.166,12.445,6.845
4.306,7.3735,1.4737,1.6527,6.7989,1.1283,1.6416,-31.893,1,4.4957,15.176,12.445,6.845
4.2298,7.3374,1.4715,1.626,6.7996,1.1056,1.6062,-33.365,1,4.5057,15.186,12.445,6.845
4.1179,7.3028,1.4651,1.602,6.7941,1.0846,1.5742,-34.336,1,4.5157,15.196,12.445,6.845
3.8983,7.2732,1.446,1.5864,6.7699,1.0689,1.5522,-33.799,1,4.5258,15.206,12.445,6.845
4.2287,7.2341,1.4284,1.5662,6.7433,1.0553,1.5305,-33.755,1,4.5358,15.216,12.445,6.845
4.5899,7.1945,1.4109,1.5458,6.7165,1.0419,1.5089,-33.738,1,4.5459,15.226,12.445,6.845
4.9512,7.1548,1.3934,1.5254,6.6897,1.0285,1.4872,-33.721,1,4.5559,15.236,12.445,6.845
5.3124,7.1152,1.3759,1.505,6.6629,1.0151,1.4656,-33.704,1,4.5659,15.246,12.445,6.845
5.6736,7.0756,1.3584,1.4846,6.6361,1.0017,1.444,-33.687,1,4.576,15.256,12.445,6.845
6.0348,7.036,1.3409,1.4642,6.6093,0.98825,1.4223,-33.67,1,4.586,15.266,12.445,6.845
6.3961,6.9963,1.3234,1.4438,6.5825,0.97484,1.4007,-33.653,1,4.596,15.276,12.445,6.845
6.7573,6.9567,1.3059,1.4234,6.5557,0.96142,1.379,-33.636,1,4.6061,15.286,12.445,6.845
7.1185,6.9171,1.2884,1.403,6.5289,0.94801,1.3574,-33.619,1,4.6161,15.296,12.445,6.845
7.4797,6.8774,1.2709,1.3826,6.5021,0.93459,1.3357,-33.602,1,4.6261,15.306,12.445,6.845
7.841,6.8378,1.2533,1.3622,6.4753,0.92118,1.3141,-33.585,1,4.6362,15.316,12.445,6.845
8.2022,6.7982,1.2358,1.3418,6.4485,0.90776,1.2924,-33.568,1,4.6462,15.326,12.445,6.845
8.5634,6.7585,1.2183,1.3214,6.4217,0.89435,1.2708,-33.551,1,4.6562,15.336,12.445,6.845
8.9246,6.7189,1.2008,1.301,6.3949,0.88093,1.2491,-33.534,1,4.6663,15.346,12.445,6.845
9.2027,6.6823,1.1834,1.2827,6.3687,0.86856,1.2295,-33.327,1,4.6763,15.356,12.445,6.845
9.251,6.654,1.1662,1.2702,6.3441,0.85905,1.2156,-32.595,1,4.6863,15.366,12.445,6.845
9.3576,6.6222,1.1506,1.2546,6.3195,0.85108,1.202,-32.182,1,4.6964,15.376,12.445,6.845
9.4675,6.5902,1.1351,1.2389,6.2949,0.8432,1.1885,-31.787,1,4.7064,15.386,12.445,6.845
