"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.2872,9.1319,0.2317,0.63193,9.1225,0.23721,0.62767,10.543,1,2.3281,13.008,12.055,6.845
-0.29117,9.1276,0.23316,0.63544,9.1181,0.23878,0.63113,10.587,1,2.3382,13.018,12.055,6.845
-0.29515,9.1234,0.23458,0.63895,9.1137,0.24031,0.63459,10.632,1,2.3482,13.028,12.055,6.845
-0.29912,9.119,0.23577,0.64247,9.1091,0.24158,0.63809,10.674,1,2.3582,13.038,12.055,6.845
-0.30309,9.1146,0.23696,0.646,9.1045,0.24284,0.64158,10.716,1,2.3683,13.048,12.055,6.845
-0.30729,9.1102,0.23825,0.64961,9.0998,0.24422,0.64515,10.76,1,2.3783,13.058,12.055,6.845
-0.3122,9.1056,0.23984,0.65349,9.095,0.24596,0.64899,10.81,1,2.3883,13.068,12.055,6.845
-0.31711,9.101,0.24143,0.65737,9.0902,0.2477,0.65282,10.86,1,2.3984,13.078,12.055,6.845
-0.32203,9.0964,0.24303,0.66125,9.0854,0.24944,0.65665,10.91,1,2.4084,13.088,12.055,6.845
-0.32694,9.0919,0.24462,0.66514,9.0805,0.25118,0.66048,10.959,1,2.4184,13.098,12.055,6.845
-0.33185,9.0873,0.24622,0.66902,9.0757,0.25292,0.66431,11.009,1,2.4285,13.108,12.055,6.845
-0.33676,9.0827,0.24781,0.6729,9.0709,0.25465,0.66814,11.059,1,2.4385,13.119,12.055,6.845
-0.34168,9.0781,0.2494,0.67678,9.0661,0.25639,0.67197,11.109,1,2.4485,13.129,12.055,6.845
-0.34659,9.0735,0.251,0.68066,9.0612,0.25813,0.67581,11.158,1,2.4586,13.139,12.055,6.845
-0.3515,9.0689,0.25259,0.68454,9.0564,0.25987,0.67964,11.208,1,2.4686,13.149,12.055,6.845
-0.3564,9.0643,0.25406,0.68843,9.0515,0.26146,0.68348,11.256,1,2.4786,13.159,12.055,6.845
-0.36127,9.0595,0.25537,0.69232,9.0465,0.26287,0.68734,11.303,1,2.4887,13.169,12.055,6.845
-0.36615,9.0548,0.25667,0.69621,9.0414,0.26427,0.6912,11.349,1,2.4987,13.179,12.055,6.845
-0.37164,9.0499,0.25819,0.7003,9.0362,0.26593,0.69526,11.4,1,2.5087,13.189,12.055,6.845
-0.37777,9.0449,0.25994,0.70462,9.0309,0.26787,0.69952,11.456,1,2.5188,13.199,12.055,6.845
-0.38391,9.0399,0.26169,0.70894,9.0256,0.2698,0.70378,11.511,1,2.5288,13.209,12.055,6.845
-0.39004,9.0349,0.26343,0.71325,9.0203,0.27174,0.70804,11.567,1,2.5389,13.219,12.055,6.845
-0.39617,9.0299,0.26518,0.71757,9.015,0.27368,0.71231,11.623,1,2.5489,13.229,12.055,6.845
-0.40231,9.0249,0.26693,0.72189,9.0097,0.27561,0.71657,11.679,1,2.5589,13.239,12.055,6.845
-0.40844,9.02,0.26868,0.7262,9.0044,0.27755,0.72083,11.735,1,2.569,13.249,12.055,6.845
-0.41457,9.015,0.27043,0.73052,8.9991,0.27949,0.7251,11.79,1,2.579,13.259,12.055,6.845
-0.42071,9.01,0.27217,0.73484,8.9937,0.28142,0.72936,11.846,1,2.589,13.269,12.055,6.845
-0.42684,9.005,0.27392,0.73915,8.9884,0.28336,0.73362,11.902,1,2.5991,13.279,12.055,6.845
-0.43292,8.9999,0.27551,0.74346,8.983,0.2851,0.7379,11.955,1,2.6091,13.289,12.055,6.845
-0.43896,8.9947,0.27694,0.74777,8.9774,0.28666,0.74218,12.006,1,2.6191,13.299,12.055,6.845
-0.445,8.9895,0.27837,0.75208,8.9719,0.28821,0.74646,12.057,1,2.6292,13.309,12.055,6.845
-0.45198,8.9842,0.28006,0.75667,8.9661,0.2901,0.75101,12.114,1,2.6392,13.319,12.055,6.845
-0.45973,8.9787,0.28199,0.76149,8.9602,0.29227,0.75578,12.177,1,2.6492,13.329,12.055,6.845
-0.46748,8.9733,0.28391,0.76631,8.9543,0.29444,0.76055,12.24,1,2.6593,13.339,12.055,6.845
-0.47523,8.9678,0.28583,0.77113,8.9485,0.29661,0.76532,12.303,1,2.6693,13.349,12.055,6.845
-0.48298,8.9624,0.28775,0.77596,8.9426,0.29879,0.77009,12.366,1,2.6793,13.359,12.055,6.845
-0.49073,8.9569,0.28967,0.78078,8.9367,0.30096,0.77486,12.429,1,2.6894,13.369,12.055,6.845
-0.49848,8.9515,0.2916,0.7856,8.9308,0.30313,0.77963,12.492,1,2.6994,13.379,12.055,6.845
-0.50623,8.946,0.29352,0.79043,8.9249,0.3053,0.7844,12.555,1,2.7094,13.389,12.055,6.845
-0.51398,8.9406,0.29544,0.79525,8.919,0.30747,0.78917,12.618,1,2.7195,13.399,12.055,6.845
-0.52173,8.9351,0.29736,0.80007,8.9131,0.30964,0.79394,12.681,1,2.7295,13.41,12.055,6.845
-0.5294,8.9296,0.29914,0.80488,8.9071,0.31163,0.79871,12.741,1,2.7396,13.42,12.055,6.845
-0.53697,8.9239,0.30071,0.80967,8.9009,0.31336,0.80349,12.797,1,2.7496,13.43,12.055,6.845
-0.54453,8.9182,0.30229,0.81445,8.8947,0.3151,0.80826,12.853,1,2.7596,13.44,12.055,6.845
-0.55305,8.9124,0.30408,0.81949,8.8884,0.31713,0.81328,12.916,1,2.7697,13.45,12.055,6.845
-0.56297,8.9064,0.3062,0.82491,8.8818,0.31957,0.81865,12.987,1,2.7797,13.46,12.055,6.845
-0.57289,8.9004,0.30832,0.83033,8.8752,0.32202,0.82402,13.059,1,2.7897,13.47,12.055,6.845
-0.5828,8.8944,0.31044,0.83574,8.8686,0.32447,0.82939,13.131,1,2.7998,13.48,12.055,6.845
-0.59272,8.8884,0.31256,0.84116,8.862,0.32692,0.83476,13.202,1,2.8098,13.49,12.055,6.845
-0.60264,8.8825,0.31468,0.84658,8.8554,0.32937,0.84014,13.274,1,2.8198,13.5,12.055,6.845
-0.61256,8.8765,0.3168,0.85199,8.8489,0.33181,0.84551,13.346,1,2.8299,13.51,12.055,6.845
-0.62248,8.8705,0.31892,0.85741,8.8423,0.33426,0.85088,13.417,1,2.8399,13.52,12.055,6.845
-0.6324,8.8645,0.32104,0.86283,8.8357,0.33671,0.85625,13.489,1,2.8499,13.53,12.055,6.845
-0.64232,8.8585,0.32317,0.86824,8.8291,0.33916,0.86163,13.56,1,2.86,13.54,12.055,6.845
-0.6522,8.8525,0.32524,0.87365,8.8225,0.34154,0.86699,13.631,1,2.87,13.55,12.055,6.845
-0.66178,8.8462,0.32698,0.87899,8.8155,0.3435,0.87235,13.693,1,2.88,13.56,12.055,6.845
-0.67136,8.84,0.32872,0.88433,8.8086,0.34545,0.8777,13.754,1,2.8901,13.57,12.055,6.845
-0.68115,8.8337,0.3305,0.88972,8.8016,0.34745,0.8831,13.817,1,2.9001,13.58,12.055,6.845
-0.69401,8.8271,0.33285,0.89584,8.7942,0.35023,0.88919,13.899,1,2.9101,13.59,12.055,6.845
-0.70688,8.8205,0.33519,0.90195,8.7867,0.35302,0.89529,13.981,1,2.9202,13.6,12.055,6.845
-0.71975,8.8139,0.33754,0.90807,8.7793,0.3558,0.90138,14.063,1,2.9302,13.61,12.055,6.845
-0.73262,8.8073,0.33989,0.91419,8.7718,0.35858,0.90748,14.145,1,2.9403,13.62,12.055,6.845
-0.74548,8.8006,0.34224,0.9203,8.7644,0.36136,0.91357,14.227,1,2.9503,13.63,12.055,6.845
-0.75835,8.794,0.34458,0.92642,8.7569,0.36414,0.91967,14.308,1,2.9603,13.64,12.055,6.845
-0.77122,8.7874,0.34693,0.93253,8.7495,0.36693,0.92576,14.39,1,2.9704,13.65,12.055,6.845
-0.78408,8.7808,0.34928,0.93865,8.742,0.36971,0.93186,14.472,1,2.9804,13.66,12.055,6.845
-0.79695,8.7742,0.35163,0.94477,8.7346,0.37249,0.93795,14.554,1,2.9904,13.67,12.055,6.845
-0.80982,8.7675,0.35397,0.95088,8.7271,0.37527,0.94405,14.636,1,3.0005,13.68,12.055,6.845
-0.82232,8.7607,0.35606,0.95691,8.7194,0.37769,0.9501,14.709,1,3.0105,13.691,12.055,6.845
-0.83462,8.7538,0.358,0.96289,8.7116,0.3799,0.95614,14.777,1,3.0205,13.701,12.055,6.845
-0.84691,8.747,0.35994,0.96887,8.7037,0.3821,0.96218,14.844,1,3.0306,13.711,12.055,6.845
-0.86162,8.7398,0.36222,0.97534,8.6955,0.38481,0.9687,14.925,1,3.0406,13.721,12.055,6.845
-0.87859,8.7325,0.36484,0.98229,8.687,0.388,0.97567,15.019,1,3.0506,13.731,12.055,6.845
-0.89555,8.7251,0.36745,0.98923,8.6785,0.39119,0.98265,15.112,1,3.0607,13.741,12.055,6.845
-0.91252,8.7178,0.37006,0.99617,8.6699,0.39438,0.98962,15.206,1,3.0707,13.751,12.055,6.845
-0.92949,8.7104,0.37268,1.0031,8.6614,0.39757,0.99659,15.299,1,3.0807,13.761,12.055,6.845
-0.94645,8.703,0.37529,1.0101,8.6529,0.40076,1.0036,15.393,1,3.0908,13.771,12.055,6.845
-0.96342,8.6957,0.3779,1.017,8.6443,0.40395,1.0105,15.486,1,3.1008,13.781,12.055,6.845
-0.98039,8.6883,0.38052,1.0239,8.6358,0.40714,1.0175,15.58,1,3.1108,13.791,12.055,6.845
-0.99735,8.681,0.38313,1.0309,8.6272,0.41033,1.0245,15.673,1,3.1209,13.801,12.055,6.845
-1.0143,8.6736,0.38574,1.0378,8.6187,0.41351,1.0315,15.767,1,3.1309,13.811,12.055,6.845
-1.0313,8.6663,0.38836,1.0448,8.6102,0.4167,1.0384,15.86,1,3.141,13.821,12.055,6.845
-1.0474,8.6586,0.39056,1.0515,8.6012,0.41926,1.0453,15.935,1,3.151,13.831,12.055,6.845
-1.0634,8.6509,0.39273,1.0582,8.5922,0.42177,1.0521,16.009,1,3.161,13.841,12.055,6.845
-1.0794,8.6432,0.3949,1.0649,8.5832,0.42427,1.059,16.082,1,3.1711,13.851,12.055,6.845
-1.1006,8.6351,0.39765,1.0726,8.5734,0.42769,1.0668,16.18,1,3.1811,13.861,12.055,6.845
-1.1234,8.6269,0.40059,1.0805,8.5635,0.43138,1.0748,16.286,1,3.1911,13.871,12.055,6.845
-1.1461,8.6187,0.40352,1.0884,8.5536,0.43507,1.0829,16.392,1,3.2012,13.881,12.055,6.845
-1.1689,8.6104,0.40645,1.0963,8.5436,0.43876,1.0909,16.498,1,3.2112,13.891,12.055,6.845
-1.1916,8.6022,0.40938,1.1042,8.5337,0.44246,1.099,16.604,1,3.2212,13.901,12.055,6.845
-1.2144,8.594,0.41231,1.1122,8.5237,0.44615,1.1071,16.709,1,3.2313,13.911,12.055,6.845
-1.2371,8.5858,0.41525,1.1201,8.5138,0.44984,1.1151,16.815,1,3.2413,13.921,12.055,6.845
-1.2599,8.5775,0.41818,1.128,8.5038,0.45353,1.1232,16.921,1,3.2513,13.931,12.055,6.845
-1.2826,8.5693,0.42111,1.1359,8.4939,0.45722,1.1312,17.027,1,3.2614,13.941,12.055,6.845
-1.3054,8.5611,0.42404,1.1438,8.4839,0.46091,1.1393,17.133,1,3.2714,13.951,12.055,6.845
-1.3281,8.5528,0.42697,1.1518,8.474,0.46459,1.1473,17.238,1,3.2814,13.961,12.055,6.845
-1.3494,8.5442,0.42943,1.1593,8.4635,0.46746,1.1552,17.315,1,3.2915,13.971,12.055,6.845
-1.3707,8.5355,0.43189,1.1668,8.453,0.47033,1.163,17.392,1,3.3015,13.982,12.055,6.845
-1.392,8.5269,0.43436,1.1744,8.4425,0.47319,1.1708,17.469,1,3.3116,13.992,12.055,6.845
-1.4213,8.5177,0.43753,1.1832,8.4309,0.47724,1.1799,17.578,1,3.3216,14.002,12.055,6.845
-1.4525,8.5085,0.44086,1.1922,8.4191,0.48156,1.1894,17.695,1,3.3316,14.012,12.055,6.845
-1.4837,8.4992,0.44419,1.2013,8.4072,0.48588,1.1988,17.811,1,3.3417,14.022,12.055,6.845
-1.5149,8.4899,0.44752,1.2104,8.3954,0.4902,1.2082,17.927,1,3.3517,14.032,12.055,6.845
-1.5461,8.4806,0.45085,1.2194,8.3836,0.49452,1.2176,18.043,1,3.3617,14.042,12.055,6.845
-1.5772,8.4713,0.45418,1.2285,8.3717,0.49884,1.227,18.16,1,3.3718,14.052,12.055,6.845
-1.6084,8.462,0.45752,1.2376,8.3599,0.50316,1.2364,18.276,1,3.3818,14.062,12.055,6.845
-1.6396,8.4528,0.46085,1.2466,8.3481,0.50748,1.2458,18.392,1,3.3918,14.072,12.055,6.845
-1.6708,8.4435,0.46418,1.2557,8.3363,0.5118,1.2552,18.509,1,3.4019,14.082,12.055,6.845
-1.702,8.4342,0.46751,1.2648,8.3244,0.51612,1.2646,18.625,1,3.4119,14.092,12.055,6.845
-1.7332,8.4249,0.47084,1.2738,8.3126,0.52045,1.274,18.741,1,3.4219,14.102,12.055,6.845
-1.7626,8.4151,0.47374,1.2824,8.3002,0.52385,1.2831,18.821,1,3.432,14.112,12.055,6.845
-1.7918,8.4053,0.47659,1.2908,8.2877,0.52715,1.2921,18.897,1,3.442,14.122,12.055,6.845
-1.821,8.3955,0.47944,1.2993,8.2752,0.53045,1.3012,18.972,1,3.452,14.132,12.055,6.845
-1.8597,8.3852,0.48295,1.309,8.2614,0.53492,1.3116,19.075,1,3.4621,14.142,12.055,6.845
-1.9037,8.3746,0.48682,1.3194,8.247,0.54004,1.3227,19.194,1,3.4721,14.152,12.055,6.845
-1.9477,8.364,0.4907,1.3298,8.2325,0.54516,1.3338,19.312,1,3.4821,14.162,12.055,6.845
-1.9917,8.3534,0.49458,1.3401,8.2181,0.55027,1.345,19.431,1,3.4922,14.172,12.055,6.845
-2.0357,8.3428,0.49845,1.3505,8.2036,0.55539,1.3561,19.549,1,3.5022,14.182,12.055,6.845
-2.0797,8.3323,0.50233,1.3609,8.1892,0.56051,1.3672,19.667,1,3.5122,14.192,12.055,6.845
-2.1237,8.3217,0.5062,1.3713,8.1747,0.56563,1.3784,19.786,1,3.5223,14.202,12.055,6.845
-2.1677,8.3111,0.51008,1.3816,8.1603,0.57075,1.3895,19.904,1,3.5323,14.212,12.055,6.845
-2.2118,8.3005,0.51395,1.392,8.1458,0.57586,1.4006,20.023,1,3.5424,14.222,12.055,6.845
-2.2558,8.2899,0.51783,1.4024,8.1314,0.58098,1.4118,20.141,1,3.5524,14.232,12.055,6.845
-2.2998,8.2793,0.5217,1.4128,8.1169,0.5861,1.4229,20.26,1,3.5624,14.242,12.055,6.845
-2.3426,8.2683,0.52531,1.4226,8.102,0.59049,1.4337,20.347,1,3.5725,14.252,12.055,6.845
-2.3845,8.2569,0.5287,1.4321,8.0868,0.5943,1.4442,20.409,1,3.5825,14.262,12.055,6.845
-2.4265,8.2456,0.53209,1.4416,8.0715,0.59811,1.4546,20.472,1,3.5925,14.273,12.055,6.845
-2.4763,8.234,0.53582,1.4516,8.0555,0.60252,1.4659,20.543,1,3.6026,14.283,12.055,6.845
-2.5488,8.2218,0.54052,1.4634,8.0374,0.60865,1.4793,20.64,1,3.6126,14.293,12.055,6.845
-2.6214,8.2097,0.54522,1.4752,8.0193,0.61479,1.4926,20.737,1,3.6226,14.303,12.055,6.845
-2.6939,8.1975,0.54992,1.4871,8.0011,0.62092,1.506,20.834,1,3.6327,14.313,12.055,6.845
-2.7665,8.1853,0.55463,1.4989,7.983,0.62706,1.5194,20.931,1,3.6427,14.323,12.055,6.845
-2.8391,8.1732,0.55933,1.5107,7.9649,0.63319,1.5328,21.028,1,3.6527,14.333,12.055,6.845
-2.9116,8.161,0.56403,1.5225,7.9468,0.63933,1.5462,21.125,1,3.6628,14.343,12.055,6.845
-2.9842,8.1488,0.56873,1.5343,7.9286,0.64546,1.5595,21.222,1,3.6728,14.353,12.055,6.845
-3.0568,8.1367,0.57344,1.5461,7.9105,0.6516,1.5729,21.32,1,3.6828,14.363,12.055,6.845
-3.1293,8.1245,0.57814,1.5579,7.8924,0.65773,1.5863,21.417,1,3.6929,14.373,12.055,6.845
-3.2019,8.1124,0.58284,1.5697,7.8743,0.66386,1.5997,21.514,1,3.7029,14.383,12.055,6.845
-3.2745,8.1002,0.58754,1.5815,7.8561,0.66999,1.613,21.61,1,3.7129,14.393,12.055,6.845
-3.3485,8.0868,0.59174,1.5919,7.8371,0.67437,1.6253,21.637,1,3.723,14.403,12.055,6.845
-3.4226,8.0734,0.59594,1.6024,7.8181,0.67876,1.6375,21.663,1,3.733,14.413,12.055,6.845
-3.4966,8.0599,0.60014,1.6128,7.7991,0.68314,1.6498,21.69,1,3.7431,14.423,12.055,6.845
-3.5939,8.0451,0.60559,1.625,7.7767,0.68952,1.6647,21.712,1,3.7531,14.433,12.055,6.845
-3.7034,8.0296,0.61171,1.6382,7.7525,0.69695,1.6811,21.731,1,3.7631,14.443,12.055,6.845
-3.813,8.0141,0.61784,1.6514,7.7283,0.70437,1.6974,21.75,1,3.7732,14.453,12.055,6.845
-3.9225,7.9986,0.62396,1.6645,7.7042,0.7118,1.7137,21.769,1,3.7832,14.463,12.055,6.845
-4.032,7.983,0.63008,1.6777,7.68,0.71923,1.7301,21.788,1,3.7932,14.473,12.055,6.845
-4.1416,7.9675,0.6362,1.6908,7.6558,0.72666,1.7464,21.807,1,3.8033,14.483,12.055,6.845
-4.2511,7.952,0.64232,1.704,7.6317,0.73409,1.7627,21.826,1,3.8133,14.493,12.055,6.845
-4.3606,7.9365,0.64844,1.7172,7.6075,0.74152,1.7791,21.845,1,3.8233,14.503,12.055,6.845
-4.4702,7.9209,0.65456,1.7303,7.5833,0.74895,1.7954,21.864,1,3.8334,14.513,12.055,6.845
-4.5797,7.9054,0.66068,1.7435,7.5592,0.75638,1.8117,21.883,1,3.8434,14.523,12.055,6.845
-4.6892,7.8899,0.6668,1.7567,7.535,0.76381,1.8281,21.902,1,3.8534,14.533,12.055,6.845
-4.7984,7.8738,0.67278,1.7694,7.5106,0.77067,1.8439,21.905,1,3.8635,14.543,12.055,6.845
-4.9065,7.856,0.67826,1.7806,7.4854,0.77568,1.8583,21.853,1,3.8735,14.554,12.055,6.845
-5.0147,7.8383,0.68375,1.7919,7.4602,0.7807,1.8728,21.802,1,3.8835,14.564,12.055,6.845
-5.1228,7.8205,0.68924,1.8032,7.435,0.78571,1.8872,21.751,1,3.8936,14.574,12.055,6.845
-5.3572,7.8042,0.69795,1.8168,7.4147,0.79477,1.9064,21.599,1,3.9036,14.584,12.055,6.845
-5.6175,7.7883,0.70733,1.8308,7.3953,0.80466,1.9265,21.426,1,3.9136,14.594,12.055,6.845
-5.8779,7.7724,0.7167,1.8449,7.376,0.81455,1.9467,21.253,1,3.9237,14.604,12.055,6.845
-6.1383,7.7565,0.72608,1.859,7.3567,0.82444,1.9669,21.08,1,3.9337,14.614,12.055,6.845
-6.3986,7.7406,0.73545,1.8731,7.3373,0.83433,1.9871,20.907,1,3.9438,14.624,12.055,6.845
-6.659,7.7247,0.74483,1.8871,7.318,0.84422,2.0073,20.734,1,3.9538,14.634,12.055,6.845
-6.9193,7.7087,0.7542,1.9012,7.2987,0.85411,2.0275,20.561,1,3.9638,14.644,12.055,6.845
-7.1797,7.6928,0.76358,1.9153,7.2793,0.864,2.0476,20.388,1,3.9739,14.654,12.055,6.845
-7.44,7.6769,0.77295,1.9294,7.26,0.87389,2.0678,20.215,1,3.9839,14.664,12.055,6.845
-7.7004,7.661,0.78233,1.9434,7.2407,0.88378,2.088,20.042,1,3.9939,14.674,12.055,6.845
-7.9607,7.6451,0.79171,1.9575,7.2213,0.89367,2.1082,19.869,1,4.004,14.684,12.055,6.845
-8.2246,7.6285,0.80077,1.9711,7.202,0.90274,2.1276,19.693,1,4.014,14.694,12.055,6.845
-8.4998,7.6098,0.80885,1.9829,7.1825,0.90917,2.1445,19.503,1,4.024,14.704,12.055,6.845
-8.7749,7.5911,0.81692,1.9947,7.163,0.9156,2.1615,19.314,1,4.0341,14.714,12.055,6.845
-9.0501,7.5724,0.82499,2.0066,7.1435,0.92203,2.1784,19.124,1,4.0441,14.724,12.055,6.845
-9.4652,7.5451,0.83696,2.0174,7.0893,0.93209,2.1917,18.679,1,4.0541,14.734,12.055,6.845
-9.9197,7.5154,0.85002,2.028,7.0254,0.94318,2.2041,18.162,1,4.0642,14.744,12.055,6.845
-10.374,7.4857,0.86308,2.0386,6.9615,0.95427,2.2164,17.645,1,4.0742,14.754,12.055,6.845
-10.829,7.456,0.87614,2.0492,6.8976,0.96536,2.2287,17.128,1,4.0842,14.764,12.055,6.845
-11.283,7.4263,0.88919,2.0598,6.8337,0.97644,2.241,16.611,1,4.0943,14.774,12.055,6.845
-11.738,7.3966,0.90225,2.0704,6.7698,0.98753,2.2533,16.094,1,4.1043,14.784,12.055,6.845
-12.192,7.3668,0.91531,2.081,6.7059,0.99862,2.2656,15.577,1,4.1143,14.794,12.055,6.845
-12.647,7.3371,0.92837,2.0916,6.642,1.0097,2.278,15.06,1,4.1244,14.804,12.055,6.845
-13.101,7.3074,0.94143,2.1022,6.5781,1.0208,2.2903,14.543,1,4.1344,14.814,12.055,6.845
-13.556,7.2777,0.95449,2.1128,6.5142,1.0319,2.3026,14.026,1,4.1445,14.824,12.055,6.845
-14.01,7.248,0.96755,2.1234,6.4503,1.043,2.3149,13.509,1,4.1545,14.834,12.055,6.845
-14.465,7.2182,0.98057,2.134,6.3864,1.054,2.3272,12.994,1,4.1645,14.845,12.055,6.845
-14.933,7.1844,0.99049,2.1434,6.3215,1.0628,2.3368,12.616,1,4.1746,14.855,12.055,6.845
-15.402,7.1505,1.0004,2.1527,6.2566,1.0716,2.3463,12.239,1,4.1846,14.865,12.055,6.845
-15.87,7.1167,1.0103,2.1621,6.1918,1.0804,2.3559,11.862,1,4.1946,14.875,12.055,6.845
-16.066,7.0757,1.019,2.1649,6.126,1.0851,2.3526,11.259,1,4.2047,14.885,12.055,6.845
-15.992,7.0275,1.0265,2.1613,6.0592,1.0858,2.3365,10.433,1,4.2147,14.895,12.055,6.845
-15.918,6.9793,1.0339,2.1577,5.9924,1.0865,2.3205,9.6074,1,4.2247,14.905,12.055,6.845
-15.844,6.9312,1.0414,2.1541,5.9256,1.0872,2.3045,8.7816,1,4.2348,14.915,12.055,6.845
-15.77,6.883,1.0489,2.1505,5.8589,1.0878,2.2885,7.956,1,4.2448,14.925,12.055,6.845
-15.696,6.8348,1.0564,2.1469,5.7921,1.0885,2.2725,7.1302,1,4.2548,14.935,12.055,6.845
-15.622,6.7867,1.0638,2.1432,5.7253,1.0892,2.2564,6.3045,1,4.2649,14.945,12.055,6.845
-15.548,6.7385,1.0713,2.1396,5.6586,1.0899,2.2404,5.4788,1,4.2749,14.955,12.055,6.845
-15.474,6.6903,1.0788,2.136,5.5918,1.0905,2.2244,4.6531,1,4.2849,14.965,12.055,6.845
-15.4,6.6421,1.0863,2.1324,5.525,1.0912,2.2084,3.8274,1,4.295,14.975,12.055,6.845
-15.326,6.594,1.0937,2.1288,5.4582,1.0919,2.1924,3.0017,1,4.305,14.985,12.055,6.845
-15.252,6.5458,1.1012,2.1252,5.3915,1.0926,2.1763,2.176,1,4.3151,14.995,12.055,6.845
-15.163,6.4965,1.1065,2.1223,5.3247,1.0949,2.1612,1.5089,1,4.3251,15.005,12.055,6.845
-15.063,6.4462,1.1099,2.12,5.258,1.0985,2.1468,0.96885,1,4.3351,15.015,12.055,6.845
-14.963,6.3959,1.1134,2.1178,5.1913,1.1022,2.1324,0.42876,1,4.3452,15.025,12.055,6.845
-14.863,6.3457,1.1168,2.1155,5.1246,1.1058,2.1181,-0.11127,1,4.3552,15.035,12.055,6.845
-14.25,6.3018,1.1119,2.095,5.1148,1.095,2.0856,-0.862,1,4.3652,15.045,12.055,6.845
-13.635,6.2579,1.107,2.0744,5.1054,1.0841,2.0529,-1.614,1,4.3753,15.055,12.055,6.845
-13.019,6.214,1.102,2.0538,5.0959,1.0732,2.0203,-2.366,1,4.3853,15.065,12.055,6.845
-12.403,6.1701,1.0971,2.0331,5.0864,1.0623,1.9877,-3.118,1,4.3953,15.075,12.055,6.845
-11.787,6.1262,1.0922,2.0125,5.077,1.0513,1.9551,-3.87,1,4.4054,15.085,12.055,6.845
-11.172,6.0823,1.0872,1.9919,5.0675,1.0404,1.9225,-4.622,1,4.4154,15.095,12.055,6.845
-10.556,6.0384,1.0823,1.9713,5.0581,1.0295,1.8899,-5.3741,1,4.4254,15.105,12.055,6.845
-9.9403,5.9945,1.0773,1.9507,5.0486,1.0186,1.8573,-6.126,1,4.4355,15.115,12.055,6.845
-9.3245,5.9506,1.0724,1.9301,5.0391,1.0077,1.8246,-6.8781,1,4.4455,15.126,12.055,6.845
-8.7088,5.9067,1.0674,1.9095,5.0297,0.99675,1.792,-7.63,1,4.4555,15.136,12.055,6.845
-8.0931,5.8629,1.0625,1.8889,5.0202,0.98584,1.7594,-8.382,1,4.4656,15.146,12.055,6.845
-7.4773,5.819,1.0576,1.8683,5.0108,0.97492,1.7268,-9.1341,1,4.4756,15.156,12.055,6.845
-6.9059,5.7782,1.0519,1.8503,5.0032,0.96876,1.6978,-9.6935,1,4.4856,15.166,12.055,6.845
-6.3414,5.7379,1.0461,1.8327,4.9958,0.96335,1.6694,-10.223,1,4.4957,15.176,12.055,6.845
-5.777,5.6976,1.0403,1.8151,4.9885,0.95794,1.641,-10.752,1,4.5057,15.186,12.055,6.845
-5.2648,5.6576,1.0336,1.7957,4.9776,0.95144,1.6137,-11.24,1,4.5157,15.196,12.055,6.845
-4.9104,5.6184,1.0241,1.7704,4.9559,0.94165,1.5897,-11.604,1,4.5258,15.206,12.055,6.845
-4.556,5.5791,1.0146,1.7451,4.9343,0.93185,1.5657,-11.969,1,4.5358,15.216,12.055,6.845
-4.2016,5.5399,1.0051,1.7198,4.9126,0.92206,1.5417,-12.333,1,4.5459,15.226,12.055,6.845
-3.8471,5.5007,0.99562,1.6946,4.8909,0.91227,1.5177,-12.697,1,4.5559,15.236,12.055,6.845
-3.4927,5.4614,0.98612,1.6693,4.8692,0.90248,1.4937,-13.061,1,4.5659,15.246,12.055,6.845
-3.1383,5.4222,0.97661,1.644,4.8475,0.89269,1.4697,-13.425,1,4.576,15.256,12.055,6.845
-2.7839,5.383,0.96711,1.6187,4.8259,0.88289,1.4457,-13.789,1,4.586,15.266,12.055,6.845
-2.4295,5.3437,0.9576,1.5935,4.8042,0.8731,1.4217,-14.153,1,4.596,15.276,12.055,6.845
-2.0751,5.3045,0.9481,1.5682,4.7825,0.86331,1.3977,-14.517,1,4.6061,15.286,12.055,6.845
-1.7207,5.2653,0.93859,1.5429,4.7608,0.85352,1.3737,-14.881,1,4.6161,15.296,12.055,6.845
-1.3662,5.226,0.92909,1.5176,4.7391,0.84373,1.3497,-15.245,1,4.6261,15.306,12.055,6.845
-1.0118,5.1868,0.91958,1.4924,4.7174,0.83393,1.3257,-15.609,1,4.6362,15.316,12.055,6.845
-0.75019,5.1517,0.91299,1.4696,4.6963,0.82712,1.3041,-15.938,1,4.6462,15.326,12.055,6.845
-0.49489,5.1168,0.9066,1.4471,4.6751,0.82051,1.2827,-16.265,1,4.6562,15.336,12.055,6.845
-0.23956,5.082,0.90021,1.4245,4.654,0.8139,1.2613,-16.592,1,4.6663,15.346,12.055,6.845
-0.025006,5.0471,0.89359,1.4028,4.6306,0.80748,1.2417,-16.846,1,4.6763,15.356,12.055,6.845
0.077034,5.0122,0.88632,1.3832,4.6008,0.80159,1.2273,-16.899,1,4.6863,15.366,12.055,6.845
0.17906,4.9774,0.87905,1.3636,4.571,0.79569,1.2129,-16.952,1,4.6964,15.376,12.055,6.845
0.28109,4.9425,0.87179,1.344,4.5413,0.7898,1.1985,-17.005,1,4.7064,15.386,12.055,6.845
