"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27488,9.1974,0.32926,0.6108,9.1933,0.33695,0.60509,10.304,1,2.3281,13.008,12.445,6.845
-0.27883,9.1936,0.33124,0.61422,9.1894,0.33907,0.60843,10.35,1,2.3382,13.018,12.445,6.845
-0.28277,9.1897,0.33322,0.61763,9.1855,0.34119,0.61177,10.397,1,2.3482,13.028,12.445,6.845
-0.28672,9.1859,0.3352,0.62105,9.1816,0.34331,0.61512,10.443,1,2.3582,13.038,12.445,6.845
-0.29066,9.1821,0.33717,0.62447,9.1777,0.34543,0.61846,10.489,1,2.3683,13.048,12.445,6.845
-0.29483,9.1783,0.33927,0.62797,9.1738,0.34767,0.62187,10.537,1,2.3783,13.058,12.445,6.845
-0.29972,9.1744,0.34167,0.63171,9.1698,0.35024,0.6255,10.588,1,2.3883,13.068,12.445,6.845
-0.30466,9.1703,0.34384,0.63552,9.1656,0.3526,0.62922,10.641,1,2.3984,13.078,12.445,6.845
-0.30961,9.1662,0.34602,0.63932,9.1614,0.35496,0.63293,10.693,1,2.4084,13.088,12.445,6.845
-0.31455,9.162,0.3482,0.64313,9.1571,0.35732,0.63665,10.746,1,2.4184,13.098,12.445,6.845
-0.3195,9.1579,0.35037,0.64694,9.1529,0.35968,0.64036,10.798,1,2.4285,13.108,12.445,6.845
-0.32444,9.1538,0.35255,0.65074,9.1486,0.36203,0.64408,10.851,1,2.4385,13.119,12.445,6.845
-0.32938,9.1497,0.35473,0.65455,9.1444,0.36439,0.64779,10.903,1,2.4485,13.129,12.445,6.845
-0.33433,9.1455,0.3569,0.65836,9.1401,0.36675,0.6515,10.956,1,2.4586,13.139,12.445,6.845
-0.33927,9.1414,0.35908,0.66217,9.1359,0.36911,0.65522,11.008,1,2.4686,13.149,12.445,6.845
-0.34421,9.1373,0.36126,0.66597,9.1317,0.37147,0.65893,11.061,1,2.4786,13.159,12.445,6.845
-0.34916,9.1332,0.36343,0.66978,9.1274,0.37383,0.66265,11.113,1,2.4887,13.169,12.445,6.845
-0.3541,9.129,0.36561,0.67359,9.1232,0.37618,0.66636,11.166,1,2.4987,13.179,12.445,6.845
-0.35969,9.1249,0.36805,0.67758,9.119,0.37883,0.67023,11.222,1,2.5087,13.189,12.445,6.845
-0.36596,9.1206,0.37064,0.6818,9.1146,0.38164,0.67432,11.281,1,2.5188,13.199,12.445,6.845
-0.37225,9.1162,0.37304,0.68606,9.1099,0.38428,0.67848,11.341,1,2.5288,13.209,12.445,6.845
-0.37854,9.1117,0.37544,0.69033,9.1053,0.38692,0.68263,11.402,1,2.5389,13.219,12.445,6.845
-0.38483,9.1072,0.37784,0.69459,9.1007,0.38956,0.68678,11.462,1,2.5489,13.229,12.445,6.845
-0.39113,9.1027,0.38024,0.69886,9.096,0.3922,0.69093,11.522,1,2.5589,13.239,12.445,6.845
-0.39742,9.0982,0.38265,0.70312,9.0914,0.39484,0.69508,11.582,1,2.569,13.249,12.445,6.845
-0.40371,9.0938,0.38505,0.70739,9.0868,0.39748,0.69923,11.643,1,2.579,13.259,12.445,6.845
-0.41,9.0893,0.38745,0.71165,9.0821,0.40011,0.70338,11.703,1,2.589,13.269,12.445,6.845
-0.4163,9.0848,0.38985,0.71592,9.0775,0.40275,0.70753,11.763,1,2.5991,13.279,12.445,6.845
-0.42259,9.0803,0.39226,0.72018,9.0729,0.40539,0.71168,11.823,1,2.6091,13.289,12.445,6.845
-0.42888,9.0759,0.39466,0.72445,9.0682,0.40803,0.71583,11.884,1,2.6191,13.299,12.445,6.845
-0.43517,9.0714,0.39706,0.72871,9.0636,0.41067,0.71998,11.944,1,2.6292,13.309,12.445,6.845
-0.44249,9.0669,0.3998,0.73323,9.059,0.41368,0.72435,12.009,1,2.6392,13.319,12.445,6.845
-0.45065,9.0622,0.40266,0.738,9.0542,0.41684,0.72896,12.078,1,2.6492,13.329,12.445,6.845
-0.4588,9.0573,0.40532,0.74281,9.0491,0.41981,0.73363,12.148,1,2.6593,13.339,12.445,6.845
-0.46694,9.0525,0.40798,0.74762,9.044,0.42279,0.7383,12.218,1,2.6693,13.349,12.445,6.845
-0.47509,9.0476,0.41064,0.75243,9.0389,0.42577,0.74298,12.288,1,2.6793,13.359,12.445,6.845
-0.48324,9.0427,0.41331,0.75725,9.0338,0.42874,0.74765,12.358,1,2.6894,13.369,12.445,6.845
-0.49138,9.0378,0.41597,0.76206,9.0287,0.43172,0.75232,12.428,1,2.6994,13.379,12.445,6.845
-0.49953,9.0329,0.41863,0.76687,9.0236,0.43469,0.75699,12.499,1,2.7094,13.389,12.445,6.845
-0.50767,9.0281,0.42129,0.77168,9.0185,0.43767,0.76166,12.569,1,2.7195,13.399,12.445,6.845
-0.51582,9.0232,0.42395,0.77649,9.0134,0.44064,0.76633,12.639,1,2.7295,13.41,12.445,6.845
-0.52396,9.0183,0.42661,0.7813,9.0083,0.44362,0.771,12.709,1,2.7396,13.42,12.445,6.845
-0.53211,9.0134,0.42928,0.78612,9.0032,0.44659,0.77567,12.779,1,2.7496,13.43,12.445,6.845
-0.54026,9.0085,0.43194,0.79093,8.9981,0.44957,0.78034,12.849,1,2.7596,13.44,12.445,6.845
-0.54953,9.0036,0.4349,0.79598,8.9931,0.45287,0.78522,12.924,1,2.7697,13.45,12.445,6.845
-0.5604,8.9986,0.43815,0.8014,8.9879,0.45652,0.79044,13.005,1,2.7797,13.46,12.445,6.845
-0.57116,8.9933,0.44111,0.80688,8.9822,0.4599,0.79574,13.088,1,2.7897,13.47,12.445,6.845
-0.58191,8.9879,0.44408,0.81235,8.9766,0.46328,0.80104,13.171,1,2.7998,13.48,12.445,6.845
-0.59266,8.9826,0.44704,0.81782,8.9709,0.46667,0.80634,13.253,1,2.8098,13.49,12.445,6.845
-0.60341,8.9772,0.45,0.8233,8.9653,0.47005,0.81164,13.336,1,2.8198,13.5,12.445,6.845
-0.61416,8.9719,0.45296,0.82877,8.9597,0.47343,0.81694,13.419,1,2.8299,13.51,12.445,6.845
-0.62491,8.9665,0.45592,0.83424,8.954,0.47681,0.82224,13.502,1,2.8399,13.52,12.445,6.845
-0.63566,8.9612,0.45888,0.83972,8.9484,0.48019,0.82753,13.585,1,2.8499,13.53,12.445,6.845
-0.64641,8.9558,0.46184,0.84519,8.9428,0.48358,0.83284,13.667,1,2.86,13.54,12.445,6.845
-0.65716,8.9505,0.46481,0.85066,8.9371,0.48696,0.83813,13.75,1,2.87,13.55,12.445,6.845
-0.66791,8.9452,0.46777,0.85614,8.9315,0.49034,0.84343,13.833,1,2.88,13.56,12.445,6.845
-0.67866,8.9398,0.47073,0.86161,8.9258,0.49372,0.84873,13.916,1,2.8901,13.57,12.445,6.845
-0.68968,8.9345,0.47374,0.86713,8.9202,0.49716,0.85407,13.999,1,2.9001,13.58,12.445,6.845
-0.70473,8.9291,0.47757,0.87337,8.9147,0.50151,0.86002,14.097,1,2.9101,13.59,12.445,6.845
-0.71927,8.9232,0.4809,0.87965,8.9084,0.50541,0.86609,14.197,1,2.9202,13.6,12.445,6.845
-0.73379,8.9173,0.48421,0.88593,8.9021,0.50929,0.87216,14.296,1,2.9302,13.61,12.445,6.845
-0.74832,8.9115,0.48753,0.89222,8.8958,0.51318,0.87823,14.395,1,2.9403,13.62,12.445,6.845
-0.76284,8.9056,0.49083,0.89851,8.8895,0.51706,0.8843,14.495,1,2.9503,13.63,12.445,6.845
-0.77736,8.8997,0.49414,0.90479,8.8832,0.52094,0.89037,14.594,1,2.9603,13.64,12.445,6.845
-0.79188,8.8938,0.49746,0.91108,8.8769,0.52482,0.89644,14.694,1,2.9704,13.65,12.445,6.845
-0.8064,8.8879,0.50077,0.91736,8.8706,0.5287,0.90252,14.793,1,2.9804,13.66,12.445,6.845
-0.82093,8.882,0.50408,0.92365,8.8643,0.53259,0.90859,14.892,1,2.9904,13.67,12.445,6.845
-0.83545,8.8761,0.50739,0.92993,8.858,0.53647,0.91466,14.992,1,3.0005,13.68,12.445,6.845
-0.84997,8.8703,0.5107,0.93622,8.8517,0.54035,0.92073,15.091,1,3.0105,13.691,12.445,6.845
-0.86449,8.8644,0.51401,0.9425,8.8454,0.54423,0.9268,15.19,1,3.0205,13.701,12.445,6.845
-0.87902,8.8585,0.51732,0.94879,8.8391,0.54812,0.93287,15.29,1,3.0306,13.711,12.445,6.845
-0.89711,8.8526,0.52117,0.95559,8.8329,0.55261,0.93938,15.4,1,3.0406,13.721,12.445,6.845
-0.91803,8.8464,0.52527,0.96289,8.8264,0.55745,0.94634,15.521,1,3.0506,13.731,12.445,6.845
-0.93818,8.8399,0.52899,0.97018,8.8193,0.56197,0.95338,15.643,1,3.0607,13.741,12.445,6.845
-0.95833,8.8334,0.53271,0.97748,8.8122,0.56648,0.96041,15.764,1,3.0707,13.751,12.445,6.845
-0.97848,8.8269,0.53643,0.98478,8.805,0.57099,0.96745,15.886,1,3.0807,13.761,12.445,6.845
-0.99862,8.8204,0.54015,0.99208,8.7979,0.5755,0.97449,16.008,1,3.0908,13.771,12.445,6.845
-1.0188,8.8139,0.54387,0.99938,8.7908,0.58001,0.98152,16.129,1,3.1008,13.781,12.445,6.845
-1.0389,8.8074,0.54759,1.0067,8.7837,0.58452,0.98856,16.251,1,3.1108,13.791,12.445,6.845
-1.0591,8.8008,0.55131,1.014,8.7766,0.58903,0.9956,16.372,1,3.1209,13.801,12.445,6.845
-1.0792,8.7943,0.55503,1.0213,8.7695,0.59354,1.0026,16.494,1,3.1309,13.811,12.445,6.845
-1.0994,8.7878,0.55875,1.0286,8.7624,0.59806,1.0097,16.615,1,3.141,13.821,12.445,6.845
-1.1195,8.7813,0.56247,1.0359,8.7553,0.60257,1.0167,16.737,1,3.151,13.831,12.445,6.845
-1.1397,8.7748,0.56619,1.0432,8.7482,0.60708,1.0237,16.858,1,3.161,13.841,12.445,6.845
-1.1598,8.7683,0.56991,1.0505,8.7411,0.61159,1.0308,16.98,1,3.1711,13.851,12.445,6.845
-1.1889,8.7617,0.57462,1.0588,8.7341,0.61724,1.0387,17.125,1,3.1811,13.861,12.445,6.845
-1.2189,8.7548,0.57912,1.0674,8.7264,0.62281,1.0469,17.277,1,3.1911,13.871,12.445,6.845
-1.2477,8.7475,0.58332,1.076,8.7183,0.62813,1.0552,17.429,1,3.2012,13.881,12.445,6.845
-1.2766,8.7403,0.58753,1.0846,8.7101,0.63345,1.0635,17.58,1,3.2112,13.891,12.445,6.845
-1.3054,8.733,0.59173,1.0932,8.702,0.63877,1.0717,17.732,1,3.2212,13.901,12.445,6.845
-1.3343,8.7258,0.59594,1.1018,8.6939,0.64409,1.08,17.884,1,3.2313,13.911,12.445,6.845
-1.3631,8.7185,0.60014,1.1104,8.6857,0.64942,1.0883,18.035,1,3.2413,13.921,12.445,6.845
-1.3919,8.7113,0.60435,1.1189,8.6776,0.65474,1.0965,18.187,1,3.2513,13.931,12.445,6.845
-1.4208,8.704,0.60855,1.1275,8.6695,0.66006,1.1048,18.338,1,3.2614,13.941,12.445,6.845
-1.4496,8.6967,0.61276,1.1361,8.6613,0.66538,1.1131,18.49,1,3.2714,13.951,12.445,6.845
-1.4785,8.6895,0.61696,1.1447,8.6532,0.6707,1.1214,18.642,1,3.2814,13.961,12.445,6.845
-1.5073,8.6822,0.62117,1.1533,8.645,0.67602,1.1296,18.793,1,3.2915,13.971,12.445,6.845
-1.5361,8.675,0.62537,1.1619,8.6369,0.68134,1.1379,18.945,1,3.3015,13.982,12.445,6.845
-1.565,8.6677,0.62958,1.1705,8.6288,0.68666,1.1462,19.096,1,3.3116,13.992,12.445,6.845
-1.611,8.6605,0.63509,1.1806,8.6209,0.69354,1.1557,19.286,1,3.3216,14.002,12.445,6.845
-1.6563,8.6527,0.64022,1.1909,8.612,0.70023,1.1655,19.481,1,3.3316,14.012,12.445,6.845
-1.6992,8.6446,0.64501,1.2012,8.6025,0.70663,1.1754,19.674,1,3.3417,14.022,12.445,6.845
-1.7421,8.6365,0.64979,1.2114,8.593,0.71302,1.1853,19.866,1,3.3517,14.032,12.445,6.845
-1.785,8.6284,0.65457,1.2217,8.5836,0.71942,1.1952,20.059,1,3.3617,14.042,12.445,6.845
-1.8278,8.6203,0.65935,1.2319,8.5741,0.72582,1.2051,20.252,1,3.3718,14.052,12.445,6.845
-1.8707,8.6123,0.66414,1.2422,8.5646,0.73222,1.215,20.444,1,3.3818,14.062,12.445,6.845
-1.9136,8.6042,0.66892,1.2525,8.5551,0.73861,1.2249,20.637,1,3.3918,14.072,12.445,6.845
-1.9565,8.5961,0.6737,1.2627,8.5456,0.74501,1.2348,20.83,1,3.4019,14.082,12.445,6.845
-1.9993,8.588,0.67849,1.273,8.5362,0.75141,1.2447,21.023,1,3.4119,14.092,12.445,6.845
-2.0422,8.5799,0.68327,1.2832,8.5267,0.75781,1.2546,21.215,1,3.4219,14.102,12.445,6.845
-2.0851,8.5718,0.68805,1.2935,8.5172,0.7642,1.2645,21.408,1,3.432,14.112,12.445,6.845
-2.128,8.5637,0.69283,1.3037,8.5077,0.7706,1.2744,21.601,1,3.442,14.122,12.445,6.845
-2.1708,8.5556,0.69762,1.314,8.4983,0.777,1.2843,21.793,1,3.452,14.132,12.445,6.845
-2.2404,8.5476,0.70372,1.326,8.4891,0.78505,1.2956,22.035,1,3.4621,14.142,12.445,6.845
-2.3164,8.5391,0.70993,1.3388,8.4791,0.79351,1.3077,22.294,1,3.4721,14.152,12.445,6.845
-2.3827,8.53,0.71541,1.3513,8.4678,0.80139,1.3198,22.543,1,3.4821,14.162,12.445,6.845
-2.449,8.521,0.72089,1.3637,8.4565,0.80928,1.3319,22.792,1,3.4922,14.172,12.445,6.845
-2.5153,8.512,0.72637,1.3762,8.4452,0.81716,1.344,23.041,1,3.5022,14.182,12.445,6.845
-2.5816,8.503,0.73185,1.3887,8.4339,0.82504,1.3561,23.29,1,3.5122,14.192,12.445,6.845
-2.6479,8.4939,0.73733,1.4012,8.4226,0.83292,1.3682,23.539,1,3.5223,14.202,12.445,6.845
-2.7143,8.4849,0.74281,1.4136,8.4113,0.8408,1.3803,23.788,1,3.5323,14.212,12.445,6.845
-2.7806,8.4759,0.74829,1.4261,8.4001,0.84868,1.3924,24.037,1,3.5424,14.222,12.445,6.845
-2.8469,8.4669,0.75377,1.4386,8.3888,0.85656,1.4045,24.286,1,3.5524,14.232,12.445,6.845
-2.9132,8.4578,0.75925,1.451,8.3775,0.86444,1.4166,24.535,1,3.5624,14.242,12.445,6.845
-2.9795,8.4488,0.76473,1.4635,8.3662,0.87232,1.4287,24.784,1,3.5725,14.252,12.445,6.845
-3.0458,8.4398,0.77021,1.476,8.3549,0.88021,1.4408,25.033,1,3.5825,14.262,12.445,6.845
-3.1121,8.4308,0.77569,1.4885,8.3436,0.88809,1.4529,25.282,1,3.5925,14.273,12.445,6.845
-3.2007,8.4218,0.78186,1.502,8.3326,0.8969,1.4658,25.564,1,3.6026,14.283,12.445,6.845
-3.3508,8.4131,0.78992,1.5187,8.3221,0.90832,1.4812,25.94,1,3.6126,14.293,12.445,6.845
-3.4594,8.4032,0.79625,1.5342,8.3083,0.91834,1.4964,26.263,1,3.6226,14.303,12.445,6.845
-3.5679,8.3934,0.80259,1.5496,8.2946,0.92836,1.5116,26.586,1,3.6327,14.313,12.445,6.845
-3.6765,8.3836,0.80892,1.5651,8.2808,0.93839,1.5269,26.909,1,3.6427,14.323,12.445,6.845
-3.7851,8.3738,0.81525,1.5806,8.2671,0.94841,1.5421,27.232,1,3.6527,14.333,12.445,6.845
-3.8937,8.364,0.82158,1.5961,8.2533,0.95843,1.5573,27.555,1,3.6628,14.343,12.445,6.845
-4.0022,8.3542,0.82791,1.6115,8.2396,0.96846,1.5726,27.878,1,3.6728,14.353,12.445,6.845
-4.1108,8.3443,0.83425,1.627,8.2258,0.97848,1.5878,28.201,1,3.6828,14.363,12.445,6.845
-4.2194,8.3345,0.84058,1.6425,8.2121,0.9885,1.603,28.524,1,3.6929,14.373,12.445,6.845
-4.3279,8.3247,0.84691,1.658,8.1984,0.99853,1.6182,28.847,1,3.7029,14.383,12.445,6.845
-4.4365,8.3149,0.85324,1.6734,8.1846,1.0086,1.6335,29.17,1,3.7129,14.393,12.445,6.845
-4.5451,8.3051,0.85958,1.6889,8.1709,1.0186,1.6487,29.493,1,3.723,14.403,12.445,6.845
-4.6536,8.2953,0.86591,1.7044,8.1571,1.0286,1.6639,29.816,1,3.733,14.413,12.445,6.845
-4.7622,8.2855,0.87224,1.7199,8.1434,1.0386,1.6792,30.139,1,3.7431,14.423,12.445,6.845
-4.9596,8.2766,0.8809,1.7399,8.1306,1.0522,1.6977,30.624,1,3.7531,14.433,12.445,6.845
-5.1642,8.2674,0.88968,1.761,8.1159,1.0666,1.7177,31.12,1,3.7631,14.443,12.445,6.845
-5.3193,8.257,0.89708,1.7805,8.0982,1.0799,1.7375,31.523,1,3.7732,14.453,12.445,6.845
-5.4745,8.2467,0.90447,1.8001,8.0805,1.0931,1.7574,31.926,1,3.7832,14.463,12.445,6.845
-5.6296,8.2364,0.91186,1.8197,8.0628,1.1064,1.7772,32.33,1,3.7932,14.473,12.445,6.845
-5.7848,8.226,0.91925,1.8392,8.045,1.1196,1.797,32.733,1,3.8033,14.483,12.445,6.845
-5.9399,8.2157,0.92664,1.8588,8.0273,1.1329,1.8169,33.136,1,3.8133,14.493,12.445,6.845
-6.0951,8.2054,0.93403,1.8783,8.0096,1.1461,1.8367,33.539,1,3.8233,14.503,12.445,6.845
-6.2502,8.195,0.94142,1.8979,7.9919,1.1594,1.8566,33.943,1,3.8334,14.513,12.445,6.845
-6.4054,8.1847,0.94881,1.9174,7.9741,1.1726,1.8764,34.346,1,3.8434,14.523,12.445,6.845
-6.5605,8.1744,0.9562,1.937,7.9564,1.1859,1.8962,34.749,1,3.8534,14.533,12.445,6.845
-6.7157,8.164,0.96359,1.9566,7.9387,1.1991,1.9161,35.152,1,3.8635,14.543,12.445,6.845
-6.8708,8.1537,0.97098,1.9761,7.921,1.2124,1.9359,35.556,1,3.8735,14.554,12.445,6.845
-7.026,8.1434,0.97838,1.9957,7.9032,1.2257,1.9558,35.959,1,3.8835,14.564,12.445,6.845
-7.1811,8.133,0.98577,2.0152,7.8855,1.2389,1.9756,36.362,1,3.8936,14.574,12.445,6.845
-7.4737,8.1286,0.99811,2.0421,7.8763,1.2593,2.0018,36.949,1,3.9036,14.584,12.445,6.845
-7.7307,8.1235,1.0098,2.0674,7.8652,1.2793,2.0289,37.367,1,3.9136,14.594,12.445,6.845
-7.9456,8.1172,1.0203,2.0907,7.8516,1.2981,2.0556,37.65,1,3.9237,14.604,12.445,6.845
-8.1605,8.1109,1.0308,2.114,7.8381,1.3168,2.0823,37.933,1,3.9337,14.614,12.445,6.845
-8.3755,8.1045,1.0413,2.1373,7.8245,1.3355,2.1091,38.216,1,3.9438,14.624,12.445,6.845
-8.5904,8.0982,1.0518,2.1605,7.811,1.3543,2.1358,38.499,1,3.9538,14.634,12.445,6.845
-8.8053,8.0919,1.0623,2.1838,7.7975,1.373,2.1625,38.782,1,3.9638,14.644,12.445,6.845
-9.0203,8.0856,1.0728,2.2071,7.7839,1.3918,2.1893,39.065,1,3.9739,14.654,12.445,6.845
-9.2352,8.0792,1.0833,2.2304,7.7704,1.4105,2.216,39.348,1,3.9839,14.664,12.445,6.845
-9.4501,8.0729,1.0938,2.2537,7.7569,1.4292,2.2427,39.631,1,3.9939,14.674,12.445,6.845
-9.6651,8.0666,1.1043,2.277,7.7433,1.448,2.2695,39.914,1,4.004,14.684,12.445,6.845
-9.88,8.0603,1.1149,2.3003,7.7298,1.4667,2.2962,40.197,1,4.014,14.694,12.445,6.845
-10.095,8.054,1.1254,2.3236,7.7162,1.4855,2.3229,40.481,1,4.024,14.704,12.445,6.845
-10.31,8.0476,1.1359,2.3469,7.7027,1.5042,2.3497,40.764,1,4.0341,14.714,12.445,6.845
-10.525,8.0413,1.1464,2.3701,7.6892,1.5229,2.3764,41.047,1,4.0441,14.724,12.445,6.845
-9.8532,8.0232,1.1644,2.3858,7.6655,1.5423,2.3984,40.429,1,4.0541,14.734,12.445,6.845
-9.2909,8.0038,1.184,2.3989,7.6291,1.5607,2.4182,39.565,1,4.0642,14.744,12.445,6.845
-9.0392,7.9861,1.2031,2.4118,7.584,1.5779,2.4371,38.708,1,4.0742,14.754,12.445,6.845
-8.7874,7.9683,1.2222,2.4246,7.5389,1.5952,2.456,37.851,1,4.0842,14.764,12.445,6.845
-8.5357,7.9506,1.2413,2.4375,7.4939,1.6124,2.475,36.994,1,4.0943,14.774,12.445,6.845
-8.2839,7.9329,1.2603,2.4503,7.4488,1.6297,2.4939,36.137,1,4.1043,14.784,12.445,6.845
-8.0321,7.9151,1.2794,2.4631,7.4037,1.6469,2.5128,35.28,1,4.1143,14.794,12.445,6.845
-7.7804,7.8974,1.2985,2.476,7.3586,1.6642,2.5317,34.423,1,4.1244,14.804,12.445,6.845
-7.5286,7.8797,1.3176,2.4888,7.3136,1.6815,2.5507,33.566,1,4.1344,14.814,12.445,6.845
-7.2768,7.862,1.3367,2.5016,7.2685,1.6987,2.5696,32.709,1,4.1445,14.824,12.445,6.845
-7.0251,7.8442,1.3558,2.5145,7.2234,1.716,2.5885,31.852,1,4.1545,14.834,12.445,6.845
-6.7733,7.8265,1.3749,2.5273,7.1783,1.7332,2.6074,30.995,1,4.1645,14.845,12.445,6.845
-6.5216,7.8088,1.394,2.5401,7.1333,1.7505,2.6263,30.138,1,4.1746,14.855,12.445,6.845
-6.2698,7.791,1.413,2.553,7.0882,1.7677,2.6453,29.281,1,4.1846,14.865,12.445,6.845
-6.018,7.7733,1.4321,2.5658,7.0431,1.785,2.6642,28.424,1,4.1946,14.875,12.445,6.845
-5.1336,7.7506,1.4502,2.5607,7.0053,1.7908,2.667,26.505,1,4.2047,14.885,12.445,6.845
-3.849,7.7212,1.4676,2.5396,6.9702,1.7855,2.6532,23.705,1,4.2147,14.895,12.445,6.845
-3.279,7.6864,1.4866,2.5245,6.9207,1.7807,2.637,21.443,1,4.2247,14.905,12.445,6.845
-2.709,7.6516,1.5057,2.5095,6.8713,1.776,2.6207,19.18,1,4.2348,14.915,12.445,6.845
-2.139,7.6168,1.5247,2.4945,6.8218,1.7712,2.6045,16.917,1,4.2448,14.925,12.445,6.845
-1.569,7.582,1.5437,2.4794,6.7724,1.7665,2.5882,14.654,1,4.2548,14.935,12.445,6.845
-0.99908,7.5471,1.5627,2.4644,6.7229,1.7617,2.572,12.391,1,4.2649,14.945,12.445,6.845
-0.42908,7.5123,1.5817,2.4493,6.6735,1.7569,2.5557,10.129,1,4.2749,14.955,12.445,6.845
0.14088,7.4775,1.6008,2.4343,6.624,1.7522,2.5395,7.8658,1,4.2849,14.965,12.445,6.845
0.71088,7.4427,1.6198,2.4192,6.5746,1.7474,2.5232,5.6029,1,4.295,14.975,12.445,6.845
1.2808,7.4079,1.6388,2.4042,6.5251,1.7427,2.507,3.3403,1,4.305,14.985,12.445,6.845
1.8508,7.3731,1.6578,2.3891,6.4757,1.7379,2.4908,1.0774,1,4.3151,14.995,12.445,6.845
2.4208,7.3382,1.6768,2.3741,6.4262,1.7331,2.4745,-1.1853,1,4.3251,15.005,12.445,6.845
2.9908,7.3034,1.6959,2.359,6.3767,1.7284,2.4583,-3.448,1,4.3351,15.015,12.445,6.845
3.5608,7.2686,1.7149,2.344,6.3273,1.7236,2.442,-5.7109,1,4.3452,15.025,12.445,6.845
4.1307,7.2338,1.7339,2.329,6.2778,1.7189,2.4258,-7.9736,1,4.3552,15.035,12.445,6.845
4.1613,7.2186,1.7304,2.2934,6.2668,1.694,2.3904,-10.115,1,4.3652,15.045,12.445,6.845
4.3748,7.1877,1.7287,2.2611,6.255,1.6709,2.3533,-11.945,1,4.3753,15.055,12.445,6.845
4.664,7.1503,1.7278,2.2301,6.2428,1.6486,2.3154,-13.648,1,4.3853,15.065,12.445,6.845
4.9532,7.113,1.7268,2.1992,6.2306,1.6263,2.2776,-15.352,1,4.3953,15.075,12.445,6.845
5.2424,7.0757,1.7259,2.1682,6.2183,1.604,2.2397,-17.056,1,4.4054,15.085,12.445,6.845
5.5315,7.0383,1.7249,2.1372,6.2061,1.5817,2.2019,-18.759,1,4.4154,15.095,12.445,6.845
5.8207,7.001,1.724,2.1063,6.1939,1.5593,2.164,-20.463,1,4.4254,15.105,12.445,6.845
6.1099,6.9637,1.723,2.0753,6.1817,1.537,2.1262,-22.167,1,4.4355,15.115,12.445,6.845
6.3991,6.9263,1.7221,2.0443,6.1694,1.5147,2.0883,-23.87,1,4.4455,15.126,12.445,6.845
6.6883,6.889,1.7212,2.0134,6.1572,1.4924,2.0505,-25.574,1,4.4555,15.136,12.445,6.845
6.9774,6.8517,1.7202,1.9824,6.145,1.4701,2.0126,-27.278,1,4.4656,15.146,12.445,6.845
7.2666,6.8144,1.7193,1.9514,6.1327,1.4478,1.9748,-28.981,1,4.4756,15.156,12.445,6.845
7.5558,6.777,1.7183,1.9205,6.1205,1.4254,1.9369,-30.685,1,4.4856,15.166,12.445,6.845
7.845,6.7397,1.7174,1.8895,6.1083,1.4031,1.8991,-32.389,1,4.4957,15.176,12.445,6.845
8.1342,6.7024,1.7164,1.8585,6.0961,1.3808,1.8612,-34.092,1,4.5057,15.186,12.445,6.845
8.2401,6.6671,1.7109,1.8296,6.0809,1.3591,1.8259,-35.348,1,4.5157,15.196,12.445,6.845
7.7939,6.6379,1.6914,1.8069,6.0571,1.3393,1.7981,-35.255,1,4.5258,15.206,12.445,6.845
7.9539,6.5971,1.6736,1.781,6.0331,1.3219,1.7701,-35.376,1,4.5358,15.216,12.445,6.845
8.148,6.5556,1.6558,1.7549,6.0092,1.3047,1.7421,-35.508,1,4.5459,15.226,12.445,6.845
8.342,6.5142,1.6381,1.7289,5.9853,1.2875,1.7142,-35.641,1,4.5559,15.236,12.445,6.845
8.5361,6.4728,1.6204,1.7028,5.9613,1.2703,1.6862,-35.773,1,4.5659,15.246,12.445,6.845
8.7301,6.4313,1.6027,1.6768,5.9374,1.2531,1.6582,-35.906,1,4.576,15.256,12.445,6.845
8.9242,6.3899,1.5849,1.6507,5.9134,1.2359,1.6303,-36.038,1,4.586,15.266,12.445,6.845
9.1182,6.3485,1.5672,1.6247,5.8895,1.2187,1.6023,-36.171,1,4.596,15.276,12.445,6.845
9.3123,6.307,1.5495,1.5986,5.8656,1.2015,1.5744,-36.303,1,4.6061,15.286,12.445,6.845
9.5063,6.2656,1.5317,1.5726,5.8416,1.1843,1.5464,-36.436,1,4.6161,15.296,12.445,6.845
9.7003,6.2241,1.514,1.5465,5.8177,1.1671,1.5184,-36.568,1,4.6261,15.306,12.445,6.845
9.8944,6.1827,1.4963,1.5204,5.7937,1.1499,1.4905,-36.701,1,4.6362,15.316,12.445,6.845
10.088,6.1413,1.4786,1.4944,5.7698,1.1326,1.4625,-36.833,1,4.6462,15.326,12.445,6.845
10.282,6.0998,1.4608,1.4683,5.7459,1.1154,1.4345,-36.966,1,4.6562,15.336,12.445,6.845
10.477,6.0584,1.4431,1.4423,5.7219,1.0982,1.4066,-37.098,1,4.6663,15.346,12.445,6.845
10.595,6.0187,1.425,1.4191,5.696,1.0825,1.3815,-37.013,1,4.6763,15.356,12.445,6.845
10.505,5.9841,1.4059,1.404,5.6648,1.071,1.3642,-36.325,1,4.6863,15.366,12.445,6.845
10.567,5.9462,1.3884,1.3857,5.6334,1.0612,1.3475,-35.875,1,4.6964,15.376,12.445,6.845
10.638,5.9082,1.3709,1.3672,5.6019,1.0516,1.3309,-35.439,1,4.7064,15.386,12.445,6.845
