"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36113,9.0168,0.26049,0.70782,9.0069,0.26624,0.70307,11.695,1,2.3382,13.018,12.055,6.845
-0.36603,9.012,0.26208,0.71169,9.0019,0.26794,0.70689,11.744,1,2.3482,13.028,12.055,6.845
-0.37093,9.0071,0.2634,0.71558,8.9968,0.26934,0.71075,11.79,1,2.3582,13.038,12.055,6.845
-0.37583,9.0021,0.26472,0.71947,8.9916,0.27074,0.71461,11.836,1,2.3683,13.048,12.055,6.845
-0.38101,8.9972,0.26615,0.72345,8.9864,0.27227,0.71855,11.884,1,2.3783,13.058,12.055,6.845
-0.38706,8.992,0.26792,0.72773,8.981,0.27419,0.72278,11.938,1,2.3883,13.068,12.055,6.845
-0.39312,8.9868,0.26969,0.73201,8.9756,0.27611,0.72701,11.992,1,2.3984,13.078,12.055,6.845
-0.39918,8.9817,0.27146,0.73629,8.9702,0.27803,0.73123,12.046,1,2.4084,13.088,12.055,6.845
-0.40523,8.9765,0.27323,0.74057,8.9647,0.27995,0.73546,12.1,1,2.4184,13.098,12.055,6.845
-0.41129,8.9714,0.275,0.74485,8.9593,0.28188,0.73969,12.154,1,2.4285,13.108,12.055,6.845
-0.41735,8.9662,0.27677,0.74913,8.9539,0.2838,0.74392,12.208,1,2.4385,13.119,12.055,6.845
-0.4234,8.9611,0.27855,0.75341,8.9485,0.28572,0.74814,12.262,1,2.4485,13.129,12.055,6.845
-0.42946,8.9559,0.28032,0.75769,8.9431,0.28764,0.75237,12.316,1,2.4586,13.139,12.055,6.845
-0.43552,8.9508,0.28209,0.76197,8.9377,0.28957,0.7566,12.37,1,2.4686,13.149,12.055,6.845
-0.44156,8.9455,0.28372,0.76625,8.9321,0.29133,0.76084,12.423,1,2.4786,13.159,12.055,6.845
-0.44757,8.9402,0.28517,0.77053,8.9265,0.29288,0.76509,12.473,1,2.4887,13.169,12.055,6.845
-0.45358,8.9348,0.28661,0.77482,8.9208,0.29443,0.76935,12.524,1,2.4987,13.179,12.055,6.845
-0.46035,8.9294,0.2883,0.77934,8.915,0.29627,0.77382,12.579,1,2.5087,13.189,12.055,6.845
-0.46791,8.9237,0.29025,0.78409,8.9091,0.29841,0.77852,12.639,1,2.5188,13.199,12.055,6.845
-0.47546,8.9181,0.29219,0.78884,8.9031,0.30055,0.78322,12.7,1,2.5288,13.209,12.055,6.845
-0.48302,8.9125,0.29413,0.7936,8.8972,0.30269,0.78792,12.76,1,2.5389,13.219,12.055,6.845
-0.49058,8.9069,0.29607,0.79835,8.8912,0.30483,0.79262,12.82,1,2.5489,13.229,12.055,6.845
-0.49813,8.9013,0.29802,0.80311,8.8853,0.30697,0.79732,12.881,1,2.5589,13.239,12.055,6.845
-0.50569,8.8957,0.29996,0.80786,8.8793,0.30911,0.80202,12.941,1,2.569,13.249,12.055,6.845
-0.51325,8.8901,0.3019,0.81262,8.8733,0.31125,0.80672,13.001,1,2.579,13.259,12.055,6.845
-0.5208,8.8844,0.30384,0.81737,8.8674,0.31339,0.81142,13.062,1,2.589,13.269,12.055,6.845
-0.52836,8.8788,0.30579,0.82213,8.8614,0.31553,0.81612,13.122,1,2.5991,13.279,12.055,6.845
-0.53586,8.8731,0.30755,0.82687,8.8553,0.31745,0.82083,13.18,1,2.6091,13.289,12.055,6.845
-0.54331,8.8673,0.30913,0.83162,8.8491,0.31917,0.82555,13.235,1,2.6191,13.299,12.055,6.845
-0.55076,8.8615,0.31072,0.83636,8.8429,0.32089,0.83027,13.29,1,2.6292,13.309,12.055,6.845
-0.55935,8.8555,0.31261,0.84141,8.8364,0.32298,0.83528,13.352,1,2.6392,13.319,12.055,6.845
-0.56889,8.8493,0.31474,0.84672,8.8298,0.32537,0.84053,13.42,1,2.6492,13.329,12.055,6.845
-0.57843,8.8432,0.31688,0.85202,8.8232,0.32777,0.84579,13.488,1,2.6593,13.339,12.055,6.845
-0.58797,8.837,0.31901,0.85733,8.8166,0.33017,0.85104,13.556,1,2.6693,13.349,12.055,6.845
-0.59751,8.8309,0.32115,0.86264,8.81,0.33256,0.85629,13.624,1,2.6793,13.359,12.055,6.845
-0.60705,8.8248,0.32329,0.86795,8.8034,0.33496,0.86155,13.692,1,2.6894,13.369,12.055,6.845
-0.61658,8.8186,0.32542,0.87325,8.7968,0.33735,0.8668,13.76,1,2.6994,13.379,12.055,6.845
-0.62612,8.8125,0.32756,0.87856,8.7902,0.33975,0.87206,13.828,1,2.7094,13.389,12.055,6.845
-0.63566,8.8064,0.32969,0.88387,8.7836,0.34215,0.87731,13.896,1,2.7195,13.399,12.055,6.845
-0.6452,8.8002,0.33183,0.88917,8.777,0.34454,0.88256,13.964,1,2.7295,13.41,12.055,6.845
-0.65465,8.794,0.3338,0.89446,8.7702,0.34674,0.88782,14.029,1,2.7396,13.42,12.055,6.845
-0.66397,8.7876,0.33555,0.89973,8.7633,0.34866,0.89308,14.089,1,2.7496,13.43,12.055,6.845
-0.6733,8.7812,0.3373,0.905,8.7564,0.35057,0.89833,14.15,1,2.7596,13.44,12.055,6.845
-0.68378,8.7747,0.33929,0.91054,8.7493,0.35281,0.90385,14.217,1,2.7697,13.45,12.055,6.845
-0.69598,8.768,0.34165,0.9165,8.7419,0.35551,0.90976,14.294,1,2.7797,13.46,12.055,6.845
-0.70818,8.7612,0.344,0.92245,8.7345,0.35821,0.91568,14.371,1,2.7897,13.47,12.055,6.845
-0.72038,8.7545,0.34636,0.92841,8.7271,0.36091,0.92159,14.448,1,2.7998,13.48,12.055,6.845
-0.73258,8.7477,0.34871,0.93436,8.7197,0.36361,0.9275,14.525,1,2.8098,13.49,12.055,6.845
-0.74478,8.741,0.35107,0.94032,8.7124,0.36631,0.93341,14.602,1,2.8198,13.5,12.055,6.845
-0.75698,8.7342,0.35343,0.94627,8.705,0.36901,0.93932,14.679,1,2.8299,13.51,12.055,6.845
-0.76918,8.7275,0.35578,0.95223,8.6976,0.37171,0.94524,14.756,1,2.8399,13.52,12.055,6.845
-0.78138,8.7207,0.35814,0.95818,8.6902,0.37441,0.95115,14.833,1,2.8499,13.53,12.055,6.845
-0.79358,8.714,0.36049,0.96414,8.6828,0.37711,0.95706,14.91,1,2.86,13.54,12.055,6.845
-0.80573,8.7072,0.3628,0.97008,8.6754,0.37974,0.96297,14.986,1,2.87,13.55,12.055,6.845
-0.81754,8.7002,0.36473,0.97595,8.6676,0.38189,0.96886,15.052,1,2.88,13.56,12.055,6.845
-0.82935,8.6932,0.36666,0.98182,8.6599,0.38404,0.97475,15.119,1,2.8901,13.57,12.055,6.845
-0.84141,8.6861,0.36864,0.98775,8.6521,0.38625,0.98068,15.187,1,2.9001,13.58,12.055,6.845
-0.85724,8.6787,0.37125,0.99447,8.6438,0.38932,0.98738,15.274,1,2.9101,13.59,12.055,6.845
-0.87306,8.6712,0.37386,1.0012,8.6354,0.39238,0.99409,15.362,1,2.9202,13.6,12.055,6.845
-0.88889,8.6638,0.37647,1.0079,8.6271,0.39545,1.0008,15.45,1,2.9302,13.61,12.055,6.845
-0.90472,8.6563,0.37907,1.0146,8.6187,0.39852,1.0075,15.537,1,2.9403,13.62,12.055,6.845
-0.92054,8.6489,0.38168,1.0213,8.6104,0.40158,1.0142,15.625,1,2.9503,13.63,12.055,6.845
-0.93637,8.6414,0.38429,1.0281,8.602,0.40465,1.0209,15.712,1,2.9603,13.64,12.055,6.845
-0.9522,8.634,0.3869,1.0348,8.5937,0.40771,1.0276,15.8,1,2.9704,13.65,12.055,6.845
-0.96802,8.6265,0.38951,1.0415,8.5853,0.41078,1.0343,15.888,1,2.9804,13.66,12.055,6.845
-0.98385,8.6191,0.39212,1.0482,8.577,0.41384,1.041,15.975,1,2.9904,13.67,12.055,6.845
-0.99968,8.6116,0.39473,1.0549,8.5686,0.41691,1.0477,16.063,1,3.0005,13.68,12.055,6.845
-1.0151,8.604,0.39705,1.0616,8.56,0.41957,1.0544,16.141,1,3.0105,13.691,12.055,6.845
-1.0302,8.5962,0.3992,1.0681,8.5513,0.422,1.061,16.214,1,3.0205,13.701,12.055,6.845
-1.0454,8.5884,0.40135,1.0747,8.5425,0.42443,1.0676,16.287,1,3.0306,13.711,12.055,6.845
-1.0635,8.5804,0.40389,1.0818,8.5333,0.42742,1.0748,16.373,1,3.0406,13.721,12.055,6.845
-1.0844,8.5721,0.40679,1.0894,8.5238,0.43093,1.0824,16.473,1,3.0506,13.731,12.055,6.845
-1.1052,8.5638,0.4097,1.097,8.5142,0.43444,1.0901,16.573,1,3.0607,13.741,12.055,6.845
-1.1261,8.5556,0.4126,1.1047,8.5047,0.43795,1.0978,16.673,1,3.0707,13.751,12.055,6.845
-1.1469,8.5473,0.41551,1.1123,8.4951,0.44146,1.1054,16.772,1,3.0807,13.761,12.055,6.845
-1.1678,8.539,0.41841,1.1199,8.4856,0.44497,1.1131,16.872,1,3.0908,13.771,12.055,6.845
-1.1886,8.5307,0.42132,1.1275,8.476,0.44848,1.1207,16.972,1,3.1008,13.781,12.055,6.845
-1.2095,8.5224,0.42422,1.1351,8.4665,0.45199,1.1284,17.071,1,3.1108,13.791,12.055,6.845
-1.2303,8.5141,0.42713,1.1428,8.4569,0.4555,1.1361,17.171,1,3.1209,13.801,12.055,6.845
-1.2512,8.5059,0.43003,1.1504,8.4474,0.45901,1.1437,17.271,1,3.1309,13.811,12.055,6.845
-1.272,8.4976,0.43294,1.158,8.4378,0.46253,1.1514,17.371,1,3.141,13.821,12.055,6.845
-1.2919,8.4889,0.43538,1.1654,8.4278,0.46534,1.1589,17.451,1,3.151,13.831,12.055,6.845
-1.3116,8.4803,0.43779,1.1728,8.4177,0.4681,1.1665,17.529,1,3.161,13.841,12.055,6.845
-1.3314,8.4716,0.4402,1.1801,8.4076,0.47085,1.174,17.608,1,3.1711,13.851,12.055,6.845
-1.3574,8.4625,0.44326,1.1885,8.3968,0.47461,1.1825,17.712,1,3.1811,13.861,12.055,6.845
-1.3854,8.4532,0.44652,1.1972,8.3857,0.47867,1.1914,17.825,1,3.1911,13.871,12.055,6.845
-1.4133,8.444,0.44978,1.2059,8.3746,0.48273,1.2002,17.937,1,3.2012,13.881,12.055,6.845
-1.4413,8.4347,0.45304,1.2146,8.3635,0.48679,1.209,18.049,1,3.2112,13.891,12.055,6.845
-1.4692,8.4254,0.4563,1.2233,8.3524,0.49085,1.2179,18.162,1,3.2212,13.901,12.055,6.845
-1.4972,8.4162,0.45956,1.232,8.3413,0.49491,1.2267,18.274,1,3.2313,13.911,12.055,6.845
-1.5251,8.4069,0.46282,1.2406,8.3302,0.49897,1.2356,18.387,1,3.2413,13.921,12.055,6.845
-1.553,8.3976,0.46607,1.2493,8.319,0.50303,1.2444,18.499,1,3.2513,13.931,12.055,6.845
-1.581,8.3883,0.46933,1.258,8.3079,0.50709,1.2533,18.612,1,3.2614,13.941,12.055,6.845
-1.6089,8.3791,0.47259,1.2667,8.2968,0.51115,1.2621,18.724,1,3.2714,13.951,12.055,6.845
-1.6368,8.3698,0.47584,1.2754,8.2857,0.5152,1.2709,18.836,1,3.2814,13.961,12.055,6.845
-1.6631,8.3601,0.47858,1.2837,8.274,0.51835,1.2795,18.918,1,3.2915,13.971,12.055,6.845
-1.6894,8.3503,0.48131,1.2919,8.2623,0.5215,1.2881,19,1,3.3015,13.982,12.055,6.845
-1.7158,8.3406,0.48405,1.3002,8.2506,0.52466,1.2967,19.082,1,3.3116,13.992,12.055,6.845
-1.7518,8.3303,0.48756,1.3099,8.2377,0.5291,1.3067,19.197,1,3.3216,14.002,12.055,6.845
-1.7901,8.3198,0.49127,1.3198,8.2245,0.53385,1.3171,19.32,1,3.3316,14.012,12.055,6.845
-1.8284,8.3094,0.49497,1.3297,8.2113,0.5386,1.3274,19.443,1,3.3417,14.022,12.055,6.845
-1.8667,8.2989,0.49867,1.3397,8.1981,0.54335,1.3377,19.566,1,3.3517,14.032,12.055,6.845
-1.905,8.2885,0.50237,1.3496,8.185,0.5481,1.348,19.689,1,3.3617,14.042,12.055,6.845
-1.9434,8.278,0.50607,1.3596,8.1718,0.55285,1.3584,19.813,1,3.3718,14.052,12.055,6.845
-1.9817,8.2676,0.50977,1.3695,8.1586,0.5576,1.3687,19.936,1,3.3818,14.062,12.055,6.845
-2.02,8.2571,0.51347,1.3794,8.1454,0.56235,1.379,20.059,1,3.3918,14.072,12.055,6.845
-2.0583,8.2466,0.51718,1.3894,8.1323,0.5671,1.3893,20.182,1,3.4019,14.082,12.055,6.845
-2.0966,8.2362,0.52088,1.3993,8.1191,0.57185,1.3997,20.305,1,3.4119,14.092,12.055,6.845
-2.1349,8.2257,0.52458,1.4093,8.1059,0.5766,1.41,20.428,1,3.4219,14.102,12.055,6.845
-2.1712,8.2147,0.52779,1.4186,8.0921,0.58034,1.4199,20.512,1,3.432,14.112,12.055,6.845
-2.2073,8.2037,0.53096,1.4279,8.0782,0.58397,1.4298,20.592,1,3.442,14.122,12.055,6.845
-2.2434,8.1926,0.53412,1.4372,8.0642,0.5876,1.4397,20.672,1,3.452,14.132,12.055,6.845
-2.2912,8.181,0.53801,1.4479,8.049,0.59251,1.4511,20.781,1,3.4621,14.142,12.055,6.845
-2.3455,8.1691,0.54231,1.4593,8.0329,0.59814,1.4634,20.905,1,3.4721,14.152,12.055,6.845
-2.3998,8.1572,0.54662,1.4706,8.0169,0.60376,1.4756,21.03,1,3.4821,14.162,12.055,6.845
-2.4541,8.1453,0.55092,1.482,8.0009,0.60939,1.4878,21.154,1,3.4922,14.172,12.055,6.845
-2.5084,8.1334,0.55522,1.4934,7.9849,0.61502,1.5,21.279,1,3.5022,14.182,12.055,6.845
-2.5627,8.1215,0.55953,1.5048,7.9688,0.62064,1.5122,21.404,1,3.5122,14.192,12.055,6.845
-2.617,8.1096,0.56383,1.5162,7.9528,0.62627,1.5244,21.528,1,3.5223,14.202,12.055,6.845
-2.6714,8.0976,0.56814,1.5276,7.9368,0.6319,1.5367,21.653,1,3.5323,14.212,12.055,6.845
-2.7257,8.0857,0.57244,1.539,7.9208,0.63752,1.5489,21.778,1,3.5424,14.222,12.055,6.845
-2.78,8.0738,0.57674,1.5504,7.9047,0.64315,1.5611,21.902,1,3.5524,14.232,12.055,6.845
-2.8343,8.0619,0.58105,1.5617,7.8887,0.64878,1.5733,22.027,1,3.5624,14.242,12.055,6.845
-2.8875,8.0495,0.58505,1.5726,7.8722,0.6536,1.5851,22.118,1,3.5725,14.252,12.055,6.845
-2.9398,8.0367,0.58881,1.583,7.8553,0.6578,1.5966,22.184,1,3.5825,14.262,12.055,6.845
-2.9921,8.0239,0.59257,1.5934,7.8383,0.662,1.6081,22.249,1,3.5925,14.273,12.055,6.845
-3.0516,8.0109,0.5967,1.6044,7.8207,0.66685,1.6205,22.323,1,3.6026,14.283,12.055,6.845
-3.1319,7.9972,0.60191,1.6174,7.801,0.6736,1.6351,22.424,1,3.6126,14.293,12.055,6.845
-3.2122,7.9834,0.60713,1.6304,7.7813,0.68036,1.6498,22.525,1,3.6226,14.303,12.055,6.845
-3.2925,7.9697,0.61234,1.6433,7.7616,0.68712,1.6645,22.625,1,3.6327,14.313,12.055,6.845
-3.3728,7.9559,0.61755,1.6563,7.7419,0.69387,1.6792,22.726,1,3.6427,14.323,12.055,6.845
-3.453,7.9422,0.62277,1.6693,7.7222,0.70063,1.6939,22.827,1,3.6527,14.333,12.055,6.845
-3.5333,7.9285,0.62798,1.6823,7.7025,0.70738,1.7086,22.928,1,3.6628,14.343,12.055,6.845
-3.6136,7.9147,0.6332,1.6953,7.6828,0.71414,1.7233,23.028,1,3.6728,14.353,12.055,6.845
-3.6939,7.901,0.63841,1.7082,7.663,0.7209,1.738,23.129,1,3.6828,14.363,12.055,6.845
-3.7742,7.8872,0.64362,1.7212,7.6433,0.72765,1.7527,23.23,1,3.6929,14.373,12.055,6.845
-3.8545,7.8735,0.64884,1.7342,7.6236,0.73441,1.7673,23.331,1,3.7029,14.383,12.055,6.845
-3.9348,7.8598,0.65405,1.7472,7.6039,0.74115,1.782,23.431,1,3.7129,14.393,12.055,6.845
-4.0157,7.8446,0.65871,1.7586,7.5832,0.746,1.7955,23.457,1,3.723,14.403,12.055,6.845
-4.0966,7.8295,0.66338,1.7701,7.5625,0.75085,1.8089,23.482,1,3.733,14.413,12.055,6.845
-4.1776,7.8143,0.66804,1.7816,7.5418,0.75571,1.8224,23.508,1,3.7431,14.423,12.055,6.845
-4.2891,7.7986,0.67412,1.7951,7.5198,0.7628,1.8386,23.527,1,3.7531,14.433,12.055,6.845
-4.4168,7.7826,0.68095,1.8095,7.4971,0.77109,1.8564,23.543,1,3.7631,14.443,12.055,6.845
-4.5445,7.7666,0.68778,1.824,7.4745,0.77937,1.8741,23.559,1,3.7732,14.453,12.055,6.845
-4.6722,7.7506,0.69461,1.8384,7.4518,0.78766,1.8918,23.574,1,3.7832,14.463,12.055,6.845
-4.8,7.7345,0.70144,1.8529,7.4292,0.79594,1.9096,23.59,1,3.7932,14.473,12.055,6.845
-4.9277,7.7185,0.70827,1.8674,7.4065,0.80422,1.9273,23.606,1,3.8033,14.483,12.055,6.845
-5.0554,7.7025,0.7151,1.8818,7.3839,0.81251,1.9451,23.621,1,3.8133,14.493,12.055,6.845
-5.1831,7.6865,0.72193,1.8963,7.3612,0.82079,1.9628,23.637,1,3.8233,14.503,12.055,6.845
-5.3108,7.6705,0.72876,1.9107,7.3386,0.82908,1.9805,23.653,1,3.8334,14.513,12.055,6.845
-5.4386,7.6545,0.73559,1.9252,7.3159,0.83736,1.9983,23.668,1,3.8434,14.523,12.055,6.845
-5.5663,7.6385,0.74242,1.9397,7.2933,0.84565,2.016,23.684,1,3.8534,14.533,12.055,6.845
-5.6955,7.6219,0.74909,1.9536,7.2704,0.85333,2.0332,23.683,1,3.8635,14.543,12.055,6.845
-5.8297,7.6036,0.75525,1.9661,7.2469,0.85906,2.0489,23.624,1,3.8735,14.554,12.055,6.845
-5.9639,7.5853,0.76141,1.9785,7.2233,0.86478,2.0646,23.565,1,3.8835,14.564,12.055,6.845
-6.0981,7.567,0.76757,1.9909,7.1997,0.8705,2.0802,23.507,1,3.8936,14.574,12.055,6.845
-6.3486,7.548,0.77698,2.0051,7.1711,0.88025,2.0987,23.335,1,3.9036,14.584,12.055,6.845
-6.6229,7.5288,0.78706,2.0197,7.1415,0.89082,2.1178,23.139,1,3.9136,14.594,12.055,6.845
-6.8972,7.5096,0.79713,2.0344,7.1119,0.90139,2.1369,22.943,1,3.9237,14.604,12.055,6.845
-7.1715,7.4904,0.80721,2.049,7.0823,0.91196,2.1559,22.748,1,3.9337,14.614,12.055,6.845
-7.4458,7.4712,0.81728,2.0636,7.0527,0.92253,2.175,22.552,1,3.9438,14.624,12.055,6.845
-7.7201,7.452,0.82736,2.0782,7.0231,0.9331,2.1941,22.356,1,3.9538,14.634,12.055,6.845
-7.9944,7.4327,0.83743,2.0928,6.9935,0.94366,2.2132,22.161,1,3.9638,14.644,12.055,6.845
-8.2687,7.4135,0.84751,2.1074,6.9639,0.95423,2.2322,21.965,1,3.9739,14.654,12.055,6.845
-8.543,7.3943,0.85758,2.1221,6.9343,0.9648,2.2513,21.769,1,3.9839,14.664,12.055,6.845
-8.8173,7.3751,0.86766,2.1367,6.9047,0.97537,2.2704,21.574,1,3.9939,14.674,12.055,6.845
-9.0916,7.3559,0.87773,2.1513,6.8751,0.98594,2.2895,21.378,1,4.004,14.684,12.055,6.845
-9.373,7.3359,0.88748,2.1654,6.8453,0.99581,2.3078,21.18,1,4.014,14.694,12.055,6.845
-9.6773,7.3134,0.89619,2.1778,6.8148,1.0034,2.3239,20.975,1,4.024,14.704,12.055,6.845
-9.9817,7.2909,0.9049,2.1902,6.7843,1.011,2.3401,20.769,1,4.0341,14.714,12.055,6.845
-10.286,7.2683,0.9136,2.2026,6.7537,1.0186,2.3562,20.564,1,4.0441,14.724,12.055,6.845
-10.655,7.238,0.92588,2.2126,6.7003,1.0289,2.367,20.081,1,4.0541,14.734,12.055,6.845
-11.043,7.2055,0.93917,2.2219,6.6404,1.0399,2.3763,19.521,1,4.0642,14.744,12.055,6.845
-11.431,7.1731,0.95245,2.2312,6.5805,1.0509,2.3856,18.96,1,4.0742,14.754,12.055,6.845
-11.819,7.1406,0.96574,2.2405,6.5205,1.062,2.3949,18.4,1,4.0842,14.764,12.055,6.845
-12.206,7.1081,0.97902,2.2498,6.4606,1.073,2.4042,17.839,1,4.0943,14.774,12.055,6.845
-12.594,7.0756,0.99231,2.2591,6.4007,1.084,2.4136,17.278,1,4.1043,14.784,12.055,6.845
-12.982,7.0431,1.0056,2.2684,6.3408,1.0951,2.4229,16.718,1,4.1143,14.794,12.055,6.845
-13.37,7.0106,1.0189,2.2777,6.2809,1.1061,2.4322,16.157,1,4.1244,14.804,12.055,6.845
-13.757,6.9781,1.0322,2.287,6.221,1.1171,2.4415,15.597,1,4.1344,14.814,12.055,6.845
-14.145,6.9457,1.0455,2.2962,6.1611,1.1281,2.4508,15.036,1,4.1445,14.824,12.055,6.845
-14.533,6.9132,1.0587,2.3055,6.1012,1.1392,2.4601,14.476,1,4.1545,14.834,12.055,6.845
-14.921,6.8806,1.072,2.3148,6.0412,1.1502,2.4694,13.917,1,4.1645,14.845,12.055,6.845
-15.335,6.8438,1.0823,2.3232,5.9795,1.1598,2.4766,13.511,1,4.1746,14.855,12.055,6.845
-15.75,6.8069,1.0926,2.3316,5.9178,1.1694,2.4838,13.104,1,4.1846,14.865,12.055,6.845
-16.164,6.7701,1.1029,2.34,5.8561,1.179,2.4909,12.698,1,4.1946,14.875,12.055,6.845
-16.331,6.7278,1.1125,2.3413,5.7949,1.1851,2.4868,12.058,1,4.2047,14.885,12.055,6.845
-16.255,6.68,1.1213,2.3358,5.7342,1.1877,2.4717,11.187,1,4.2147,14.895,12.055,6.845
-16.178,6.6323,1.1302,2.3302,5.6735,1.1903,2.4565,10.316,1,4.2247,14.905,12.055,6.845
-16.101,6.5846,1.1391,2.3247,5.6128,1.1929,2.4414,9.4449,1,4.2348,14.915,12.055,6.845
-16.024,6.5369,1.1479,2.3191,5.5521,1.1955,2.4262,8.5739,1,4.2448,14.925,12.055,6.845
-15.947,6.4892,1.1568,2.3135,5.4914,1.1982,2.4111,7.7028,1,4.2548,14.935,12.055,6.845
-15.87,6.4415,1.1657,2.308,5.4308,1.2008,2.3959,6.8318,1,4.2649,14.945,12.055,6.845
-15.793,6.3938,1.1745,2.3024,5.3701,1.2034,2.3808,5.9607,1,4.2749,14.955,12.055,6.845
-15.717,6.3461,1.1834,2.2969,5.3094,1.206,2.3656,5.0897,1,4.2849,14.965,12.055,6.845
-15.64,6.2983,1.1923,2.2913,5.2487,1.2087,2.3505,4.2186,1,4.295,14.975,12.055,6.845
-15.563,6.2506,1.2012,2.2857,5.188,1.2113,2.3353,3.3475,1,4.305,14.985,12.055,6.845
-15.486,6.2029,1.21,2.2802,5.1273,1.2139,2.3201,2.4764,1,4.3151,14.995,12.055,6.845
-15.398,6.154,1.2169,2.2755,5.0662,1.2179,2.3057,1.769,1,4.3251,15.005,12.055,6.845
-15.3,6.104,1.2221,2.2715,5.0048,1.2229,2.2917,1.1927,1,4.3351,15.015,12.055,6.845
-15.202,6.054,1.2273,2.2675,4.9433,1.228,2.2778,0.61633,1,4.3452,15.025,12.055,6.845
-15.104,6.004,1.2326,2.2635,4.8819,1.2331,2.2638,0.040011,1,4.3552,15.035,12.055,6.845
-14.541,5.9581,1.2299,2.2415,4.8594,1.2244,2.2322,-0.75115,1,4.3652,15.045,12.055,6.845
-13.975,5.9121,1.2273,2.2194,4.8371,1.2157,2.2005,-1.5436,1,4.3753,15.055,12.055,6.845
-13.409,5.8662,1.2246,2.1973,4.8148,1.207,2.1687,-2.3361,1,4.3853,15.065,12.055,6.845
-12.843,5.8202,1.2219,2.1753,4.7926,1.1983,2.137,-3.1285,1,4.3953,15.075,12.055,6.845
-12.276,5.7743,1.2192,2.1532,4.7703,1.1895,2.1053,-3.921,1,4.4054,15.085,12.055,6.845
-11.71,5.7284,1.2166,2.1311,4.748,1.1808,2.0735,-4.7134,1,4.4154,15.095,12.055,6.845
-11.144,5.6824,1.2139,2.109,4.7257,1.1721,2.0418,-5.5059,1,4.4254,15.105,12.055,6.845
-10.578,5.6365,1.2112,2.0869,4.7034,1.1634,2.0101,-6.2983,1,4.4355,15.115,12.055,6.845
-10.012,5.5905,1.2086,2.0648,4.6812,1.1546,1.9784,-7.0908,1,4.4455,15.126,12.055,6.845
-9.446,5.5446,1.2059,2.0427,4.6589,1.1459,1.9466,-7.8832,1,4.4555,15.136,12.055,6.845
-8.88,5.4987,1.2032,2.0206,4.6366,1.1372,1.9149,-8.6756,1,4.4656,15.146,12.055,6.845
-8.3138,5.4527,1.2005,1.9985,4.6143,1.1285,1.8832,-9.4681,1,4.4756,15.156,12.055,6.845
-7.7724,5.4091,1.1971,1.979,4.5934,1.1238,1.8545,-10.061,1,4.4856,15.166,12.055,6.845
-7.2348,5.3658,1.1935,1.96,4.5726,1.1197,1.8263,-10.623,1,4.4957,15.176,12.055,6.845
-6.6972,5.3225,1.1899,1.9409,4.5519,1.1157,1.798,-11.185,1,4.5057,15.186,12.055,6.845
-6.1975,5.2798,1.1849,1.9198,4.5311,1.11,1.7701,-11.706,1,4.5157,15.196,12.055,6.845
-5.812,5.239,1.1758,1.8929,4.5101,1.0994,1.7432,-12.103,1,4.5258,15.206,12.055,6.845
-5.4264,5.1982,1.1666,1.8659,4.4891,1.0888,1.7163,-12.5,1,4.5358,15.216,12.055,6.845
-5.0409,5.1573,1.1575,1.839,4.4681,1.0781,1.6894,-12.897,1,4.5459,15.226,12.055,6.845
-4.6553,5.1165,1.1483,1.812,4.4471,1.0675,1.6624,-13.294,1,4.5559,15.236,12.055,6.845
-4.2698,5.0756,1.1391,1.7851,4.4261,1.0569,1.6355,-13.691,1,4.5659,15.246,12.055,6.845
-3.8842,5.0348,1.13,1.7581,4.4051,1.0463,1.6086,-14.088,1,4.576,15.256,12.055,6.845
-3.4987,4.994,1.1208,1.7312,4.3841,1.0357,1.5816,-14.485,1,4.586,15.266,12.055,6.845
-3.1131,4.9531,1.1116,1.7042,4.3631,1.0251,1.5547,-14.882,1,4.596,15.276,12.055,6.845
-2.7276,4.9123,1.1025,1.6772,4.342,1.0145,1.5278,-15.279,1,4.6061,15.286,12.055,6.845
-2.342,4.8715,1.0933,1.6503,4.321,1.0039,1.5009,-15.676,1,4.6161,15.296,12.055,6.845
-1.9564,4.8306,1.0842,1.6233,4.3,0.99326,1.4739,-16.073,1,4.6261,15.306,12.055,6.845
-1.5709,4.7898,1.075,1.5964,4.279,0.98264,1.447,-16.47,1,4.6362,15.316,12.055,6.845
-1.2609,4.7528,1.0684,1.5718,4.259,0.97523,1.4226,-16.828,1,4.6462,15.326,12.055,6.845
-0.95607,4.7161,1.062,1.5475,4.2391,0.96804,1.3983,-17.183,1,4.6562,15.336,12.055,6.845
-0.65121,4.6793,1.0556,1.5231,4.2192,0.96085,1.374,-17.538,1,4.6663,15.346,12.055,6.845
-0.3955,4.6427,1.0486,1.4994,4.1969,0.95362,1.3516,-17.817,1,4.6763,15.356,12.055,6.845
-0.27546,4.6064,1.0401,1.4779,4.1679,0.94629,1.3342,-17.885,1,4.6863,15.366,12.055,6.845
-0.15542,4.5701,1.0316,1.4563,4.139,0.93896,1.3168,-17.953,1,4.6964,15.376,12.055,6.845
-0.035392,4.5338,1.0231,1.4347,4.1101,0.93164,1.2995,-18.021,1,4.7064,15.386,12.055,6.845
0.084651,4.4975,1.0146,1.4131,4.0812,0.92431,1.2821,-18.089,1,4.7164,15.396,12.055,6.845
