"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36282,9.0814,0.38129,0.67132,9.0928,0.37559,0.67252,9.8776,1,2.3281,13.008,12.445,6.845
-0.3683,9.0768,0.38375,0.67499,9.0884,0.37794,0.67622,9.9042,1,2.3382,13.018,12.445,6.845
-0.37377,9.0723,0.3862,0.67866,9.084,0.38029,0.67991,9.9309,1,2.3482,13.028,12.445,6.845
-0.37925,9.0678,0.38865,0.68233,9.0797,0.38264,0.68361,9.9575,1,2.3582,13.038,12.445,6.845
-0.38473,9.0632,0.39111,0.686,9.0753,0.38499,0.6873,9.9841,1,2.3683,13.048,12.445,6.845
-0.39047,9.0587,0.39371,0.68974,9.0709,0.38747,0.69107,10.01,1,2.3783,13.058,12.445,6.845
-0.39713,9.0541,0.39669,0.69372,9.0665,0.39032,0.69508,10.032,1,2.3883,13.068,12.445,6.845
-0.40413,9.0491,0.39944,0.6978,9.0617,0.39293,0.69918,10.059,1,2.3984,13.078,12.445,6.845
-0.41113,9.0442,0.40219,0.70188,9.0569,0.39554,0.70328,10.086,1,2.4084,13.088,12.445,6.845
-0.41813,9.0392,0.40494,0.70595,9.0522,0.39815,0.70738,10.112,1,2.4184,13.098,12.445,6.845
-0.42513,9.0342,0.40769,0.71003,9.0474,0.40076,0.71148,10.139,1,2.4285,13.108,12.445,6.845
-0.43213,9.0293,0.41044,0.71411,9.0426,0.40337,0.71558,10.166,1,2.4385,13.119,12.445,6.845
-0.43913,9.0243,0.41319,0.71819,9.0379,0.40598,0.71968,10.192,1,2.4485,13.129,12.445,6.845
-0.44613,9.0194,0.41594,0.72226,9.0331,0.40859,0.72378,10.219,1,2.4586,13.139,12.445,6.845
-0.45313,9.0144,0.41869,0.72634,9.0283,0.4112,0.72788,10.246,1,2.4686,13.149,12.445,6.845
-0.46013,9.0094,0.42144,0.73042,9.0236,0.41381,0.73198,10.272,1,2.4786,13.159,12.445,6.845
-0.46714,9.0045,0.42419,0.7345,9.0188,0.41642,0.73608,10.299,1,2.4887,13.169,12.445,6.845
-0.47414,8.9995,0.42694,0.73857,9.014,0.41903,0.74018,10.326,1,2.4987,13.179,12.445,6.845
-0.48188,8.9946,0.43003,0.74282,9.0093,0.42196,0.74446,10.35,1,2.5087,13.189,12.445,6.845
-0.49065,8.9894,0.43332,0.74731,9.0044,0.42507,0.74897,10.373,1,2.5188,13.199,12.445,6.845
-0.49976,8.984,0.43642,0.75187,8.9991,0.42799,0.75355,10.399,1,2.5288,13.209,12.445,6.845
-0.50886,8.9786,0.43952,0.75643,8.9939,0.43091,0.75813,10.425,1,2.5389,13.219,12.445,6.845
-0.51797,8.9731,0.44263,0.76099,8.9887,0.43383,0.76271,10.452,1,2.5489,13.229,12.445,6.845
-0.52707,8.9677,0.44573,0.76555,8.9835,0.43675,0.76729,10.478,1,2.5589,13.239,12.445,6.845
-0.53618,8.9622,0.44883,0.77011,8.9783,0.43967,0.77187,10.504,1,2.569,13.249,12.445,6.845
-0.54528,8.9568,0.45193,0.77467,8.9731,0.44259,0.77645,10.53,1,2.579,13.259,12.445,6.845
-0.55439,8.9513,0.45504,0.77922,8.9679,0.44551,0.78102,10.557,1,2.589,13.269,12.445,6.845
-0.5635,8.9459,0.45814,0.78378,8.9627,0.44843,0.7856,10.583,1,2.5991,13.279,12.445,6.845
-0.5726,8.9405,0.46124,0.78834,8.9575,0.45135,0.79018,10.609,1,2.6091,13.289,12.445,6.845
-0.58171,8.935,0.46435,0.7929,8.9523,0.45427,0.79476,10.635,1,2.6191,13.299,12.445,6.845
-0.59081,8.9296,0.46745,0.79746,8.9471,0.45719,0.79934,10.662,1,2.6292,13.309,12.445,6.845
-0.6011,8.9242,0.47099,0.80226,8.9419,0.46052,0.80416,10.684,1,2.6392,13.319,12.445,6.845
-0.61276,8.9185,0.47471,0.80732,8.9365,0.464,0.80925,10.706,1,2.6492,13.329,12.445,6.845
-0.62486,8.9125,0.47824,0.81245,8.9308,0.46729,0.8144,10.731,1,2.6593,13.339,12.445,6.845
-0.63695,8.9065,0.48177,0.81759,8.925,0.47058,0.81954,10.756,1,2.6693,13.349,12.445,6.845
-0.64905,8.9005,0.4853,0.82273,8.9193,0.47387,0.82469,10.781,1,2.6793,13.359,12.445,6.845
-0.66115,8.8944,0.48883,0.82786,8.9136,0.47716,0.82984,10.807,1,2.6894,13.369,12.445,6.845
-0.67324,8.8884,0.49236,0.833,8.9079,0.48045,0.83499,10.832,1,2.6994,13.379,12.445,6.845
-0.68534,8.8824,0.49589,0.83813,8.9022,0.48374,0.84014,10.857,1,2.7094,13.389,12.445,6.845
-0.69744,8.8764,0.49942,0.84327,8.8964,0.48703,0.84529,10.882,1,2.7195,13.399,12.445,6.845
-0.70954,8.8704,0.50295,0.84841,8.8907,0.49032,0.85044,10.907,1,2.7295,13.41,12.445,6.845
-0.72163,8.8644,0.50648,0.85354,8.885,0.49361,0.85559,10.932,1,2.7396,13.42,12.445,6.845
-0.73373,8.8584,0.51001,0.85868,8.8793,0.4969,0.86074,10.958,1,2.7496,13.43,12.445,6.845
-0.74583,8.8524,0.51354,0.86381,8.8736,0.50018,0.86589,10.983,1,2.7596,13.44,12.445,6.845
-0.75921,8.8464,0.51746,0.86917,8.8679,0.50383,0.87126,11.004,1,2.7697,13.45,12.445,6.845
-0.77486,8.8402,0.5218,0.8749,8.862,0.50787,0.87701,11.023,1,2.7797,13.46,12.445,6.845
-0.79133,8.8335,0.52585,0.88074,8.8557,0.5116,0.88285,11.046,1,2.7897,13.47,12.445,6.845
-0.8078,8.8269,0.52991,0.88658,8.8493,0.51534,0.88869,11.07,1,2.7998,13.48,12.445,6.845
-0.82427,8.8202,0.53397,0.89241,8.843,0.51907,0.89452,11.093,1,2.8098,13.49,12.445,6.845
-0.84074,8.8135,0.53802,0.89825,8.8367,0.52281,0.90036,11.116,1,2.8198,13.5,12.445,6.845
-0.85721,8.8068,0.54208,0.90409,8.8303,0.52654,0.9062,11.139,1,2.8299,13.51,12.445,6.845
-0.87368,8.8001,0.54613,0.90993,8.824,0.53028,0.91204,11.162,1,2.8399,13.52,12.445,6.845
-0.89015,8.7934,0.55019,0.91577,8.8177,0.53401,0.91787,11.185,1,2.8499,13.53,12.445,6.845
-0.90662,8.7867,0.55424,0.92161,8.8113,0.53775,0.92371,11.208,1,2.86,13.54,12.445,6.845
-0.92309,8.78,0.5583,0.92744,8.805,0.54148,0.92955,11.232,1,2.87,13.55,12.445,6.845
-0.93956,8.7733,0.56235,0.93328,8.7987,0.54522,0.93539,11.255,1,2.88,13.56,12.445,6.845
-0.95603,8.7667,0.56641,0.93912,8.7923,0.54895,0.94123,11.278,1,2.8901,13.57,12.445,6.845
-0.9728,8.76,0.57054,0.945,8.786,0.55276,0.94711,11.3,1,2.9001,13.58,12.445,6.845
-0.99409,8.7534,0.57572,0.95153,8.7798,0.55755,0.95366,11.314,1,2.9101,13.59,12.445,6.845
-1.0171,8.746,0.58045,0.95823,8.7727,0.56186,0.96033,11.333,1,2.9202,13.6,12.445,6.845
-1.0401,8.7385,0.58516,0.96494,8.7656,0.56614,0.96701,11.353,1,2.9302,13.61,12.445,6.845
-1.0632,8.731,0.58987,0.97164,8.7586,0.57043,0.9737,11.373,1,2.9403,13.62,12.445,6.845
-1.0862,8.7235,0.59458,0.97835,8.7515,0.57471,0.98038,11.393,1,2.9503,13.63,12.445,6.845
-1.1093,8.716,0.5993,0.98505,8.7444,0.57899,0.98706,11.413,1,2.9603,13.64,12.445,6.845
-1.1324,8.7085,0.60401,0.99176,8.7374,0.58328,0.99374,11.432,1,2.9704,13.65,12.445,6.845
-1.1554,8.701,0.60872,0.99846,8.7303,0.58756,1.0004,11.452,1,2.9804,13.66,12.445,6.845
-1.1785,8.6935,0.61343,1.0052,8.7232,0.59185,1.0071,11.472,1,2.9904,13.67,12.445,6.845
-1.2015,8.6859,0.61814,1.0119,8.7161,0.59613,1.0138,11.492,1,3.0005,13.68,12.445,6.845
-1.2246,8.6784,0.62285,1.0186,8.7091,0.60041,1.0205,11.512,1,3.0105,13.691,12.445,6.845
-1.2476,8.6709,0.62756,1.0253,8.702,0.6047,1.0272,11.532,1,3.0205,13.701,12.445,6.845
-1.2707,8.6634,0.63227,1.032,8.6949,0.60898,1.0338,11.552,1,3.0306,13.711,12.445,6.845
-1.2978,8.656,0.63769,1.0392,8.6879,0.61394,1.041,11.565,1,3.0406,13.721,12.445,6.845
-1.3296,8.6483,0.64356,1.0468,8.6806,0.61928,1.0487,11.576,1,3.0506,13.731,12.445,6.845
-1.363,8.6398,0.6491,1.0546,8.6726,0.62425,1.0564,11.591,1,3.0607,13.741,12.445,6.845
-1.3965,8.6313,0.65464,1.0624,8.6646,0.62923,1.0641,11.606,1,3.0707,13.751,12.445,6.845
-1.43,8.6228,0.66018,1.0702,8.6566,0.6342,1.0719,11.621,1,3.0807,13.761,12.445,6.845
-1.4634,8.6143,0.66572,1.078,8.6487,0.63917,1.0796,11.636,1,3.0908,13.771,12.445,6.845
-1.4969,8.6058,0.67126,1.0858,8.6407,0.64414,1.0873,11.651,1,3.1008,13.781,12.445,6.845
-1.5303,8.5973,0.6768,1.0936,8.6327,0.64911,1.0951,11.666,1,3.1108,13.791,12.445,6.845
-1.5638,8.5888,0.68235,1.1014,8.6247,0.65409,1.1028,11.681,1,3.1209,13.801,12.445,6.845
-1.5972,8.5803,0.68789,1.1092,8.6167,0.65906,1.1106,11.695,1,3.1309,13.811,12.445,6.845
-1.6307,8.5718,0.69343,1.117,8.6088,0.66403,1.1183,11.71,1,3.141,13.821,12.445,6.845
-1.6641,8.5633,0.69897,1.1248,8.6008,0.669,1.126,11.725,1,3.151,13.831,12.445,6.845
-1.6976,8.5548,0.70451,1.1326,8.5928,0.67397,1.1338,11.74,1,3.161,13.841,12.445,6.845
-1.7311,8.5463,0.71005,1.1404,8.5848,0.67895,1.1415,11.755,1,3.1711,13.851,12.445,6.845
-1.7745,8.538,0.7169,1.1491,8.577,0.68517,1.1502,11.759,1,3.1811,13.861,12.445,6.845
-1.8236,8.5289,0.72375,1.1583,8.5684,0.6913,1.1592,11.765,1,3.1911,13.871,12.445,6.845
-1.8742,8.5191,0.73037,1.1675,8.5592,0.69716,1.1683,11.773,1,3.2012,13.881,12.445,6.845
-1.9249,8.5094,0.73698,1.1767,8.5501,0.70302,1.1774,11.78,1,3.2112,13.891,12.445,6.845
-1.9756,8.4996,0.7436,1.1859,8.541,0.70887,1.1865,11.788,1,3.2212,13.901,12.445,6.845
-2.0262,8.4899,0.75022,1.1951,8.5319,0.71473,1.1956,11.795,1,3.2313,13.911,12.445,6.845
-2.0769,8.4801,0.75683,1.2043,8.5227,0.72059,1.2046,11.803,1,3.2413,13.921,12.445,6.845
-2.1276,8.4704,0.76345,1.2135,8.5136,0.72644,1.2137,11.811,1,3.2513,13.931,12.445,6.845
-2.1782,8.4606,0.77006,1.2227,8.5045,0.7323,1.2228,11.818,1,3.2614,13.941,12.445,6.845
-2.2289,8.4509,0.77668,1.2319,8.4954,0.73815,1.2319,11.826,1,3.2714,13.951,12.445,6.845
-2.2795,8.4411,0.78329,1.2411,8.4862,0.74401,1.241,11.834,1,3.2814,13.961,12.445,6.845
-2.3302,8.4314,0.78991,1.2503,8.4771,0.74987,1.2501,11.841,1,3.2915,13.971,12.445,6.845
-2.3809,8.4216,0.79652,1.2595,8.468,0.75572,1.2592,11.849,1,3.3015,13.982,12.445,6.845
-2.4315,8.4119,0.80314,1.2687,8.4589,0.76158,1.2682,11.857,1,3.3116,13.992,12.445,6.845
-2.501,8.4025,0.81152,1.2793,8.45,0.76914,1.2787,11.852,1,3.3216,14.002,12.445,6.845
-2.5795,8.3919,0.81983,1.2903,8.44,0.77649,1.2895,11.848,1,3.3316,14.012,12.445,6.845
-2.6605,8.3806,0.82787,1.3013,8.4294,0.78352,1.3004,11.845,1,3.3417,14.022,12.445,6.845
-2.7415,8.3692,0.83591,1.3124,8.4188,0.79055,1.3112,11.843,1,3.3517,14.032,12.445,6.845
-2.8225,8.3579,0.84396,1.3235,8.4082,0.79757,1.3221,11.84,1,3.3617,14.042,12.445,6.845
-2.9035,8.3465,0.852,1.3345,8.3976,0.8046,1.3329,11.838,1,3.3718,14.052,12.445,6.845
-2.9845,8.3352,0.86005,1.3456,8.387,0.81163,1.3438,11.835,1,3.3818,14.062,12.445,6.845
-3.0655,8.3238,0.86809,1.3567,8.3764,0.81866,1.3546,11.833,1,3.3918,14.072,12.445,6.845
-3.1465,8.3125,0.87613,1.3678,8.3658,0.82568,1.3655,11.83,1,3.4019,14.082,12.445,6.845
-3.2274,8.3011,0.88418,1.3788,8.3552,0.83271,1.3763,11.828,1,3.4119,14.092,12.445,6.845
-3.3084,8.2898,0.89222,1.3899,8.3446,0.83974,1.3872,11.825,1,3.4219,14.102,12.445,6.845
-3.3894,8.2784,0.90026,1.401,8.334,0.84677,1.398,11.823,1,3.432,14.112,12.445,6.845
-3.4704,8.2671,0.90831,1.412,8.3234,0.85379,1.4089,11.82,1,3.442,14.122,12.445,6.845
-3.5514,8.2558,0.91635,1.4231,8.3128,0.86082,1.4198,11.818,1,3.452,14.132,12.445,6.845
-3.661,8.2449,0.92624,1.4357,8.3025,0.86965,1.4321,11.804,1,3.4621,14.142,12.445,6.845
-3.7923,8.233,0.93672,1.4492,8.2913,0.87893,1.4454,11.786,1,3.4721,14.152,12.445,6.845
-3.93,8.2195,0.94672,1.4628,8.2787,0.88756,1.4586,11.769,1,3.4821,14.162,12.445,6.845
-4.0677,8.2061,0.95671,1.4764,8.2661,0.8962,1.4719,11.752,1,3.4922,14.172,12.445,6.845
-4.2055,8.1926,0.96671,1.49,8.2535,0.90483,1.4851,11.736,1,3.5022,14.182,12.445,6.845
-4.3432,8.1791,0.97671,1.5037,8.2409,0.91347,1.4984,11.719,1,3.5122,14.192,12.445,6.845
-4.4809,8.1657,0.9867,1.5173,8.2283,0.9221,1.5116,11.703,1,3.5223,14.202,12.445,6.845
-4.6187,8.1522,0.9967,1.5309,8.2158,0.93074,1.5249,11.686,1,3.5323,14.212,12.445,6.845
-4.7564,8.1387,1.0067,1.5445,8.2032,0.93937,1.5381,11.669,1,3.5424,14.222,12.445,6.845
-4.8942,8.1253,1.0167,1.5581,8.1906,0.94801,1.5514,11.653,1,3.5524,14.232,12.445,6.845
-5.0319,8.1118,1.0267,1.5717,8.178,0.95664,1.5646,11.636,1,3.5624,14.242,12.445,6.845
-5.1696,8.0983,1.0367,1.5853,8.1654,0.96528,1.5779,11.62,1,3.5725,14.252,12.445,6.845
-5.3074,8.0849,1.0467,1.5989,8.1528,0.97391,1.5912,11.603,1,3.5825,14.262,12.445,6.845
-5.4451,8.0714,1.0567,1.6126,8.1402,0.98255,1.6044,11.586,1,3.5925,14.273,12.445,6.845
-5.6045,8.0583,1.0677,1.6271,8.1279,0.99219,1.6186,11.565,1,3.6026,14.283,12.445,6.845
-5.8274,8.0459,1.0816,1.6442,8.1162,1.0046,1.6353,11.528,1,3.6126,14.293,12.445,6.845
-6.0648,8.0297,1.0943,1.6614,8.1011,1.0156,1.6519,11.492,1,3.6226,14.303,12.445,6.845
-6.3021,8.0135,1.1071,1.6787,8.086,1.0265,1.6685,11.456,1,3.6327,14.313,12.445,6.845
-6.5395,7.9972,1.1199,1.6959,8.0709,1.0375,1.6852,11.42,1,3.6427,14.323,12.445,6.845
-6.7768,7.981,1.1327,1.7131,8.0558,1.0484,1.7018,11.384,1,3.6527,14.333,12.445,6.845
-7.0142,7.9648,1.1455,1.7304,8.0407,1.0594,1.7185,11.348,1,3.6628,14.343,12.445,6.845
-7.2515,7.9485,1.1582,1.7476,8.0256,1.0703,1.7351,11.312,1,3.6728,14.353,12.445,6.845
-7.4889,7.9323,1.171,1.7649,8.0105,1.0812,1.7517,11.275,1,3.6828,14.363,12.445,6.845
-7.7262,7.916,1.1838,1.7821,7.9954,1.0922,1.7684,11.239,1,3.6929,14.373,12.445,6.845
-7.9636,7.8998,1.1966,1.7993,7.9803,1.1031,1.785,11.203,1,3.7029,14.383,12.445,6.845
-8.2009,7.8836,1.2094,1.8166,7.9652,1.1141,1.8016,11.167,1,3.7129,14.393,12.445,6.845
-8.4383,7.8673,1.2221,1.8338,7.9501,1.125,1.8183,11.131,1,3.723,14.403,12.445,6.845
-8.6756,7.8511,1.2349,1.8511,7.935,1.136,1.8349,11.095,1,3.733,14.413,12.445,6.845
-8.913,7.8349,1.2477,1.8683,7.92,1.1469,1.8516,11.059,1,3.7431,14.423,12.445,6.845
-9.2374,7.8209,1.2641,1.8889,7.9069,1.1615,1.8715,11.009,1,3.7531,14.433,12.445,6.845
-9.6184,7.8056,1.2818,1.9113,7.8928,1.1771,1.893,10.95,1,3.7631,14.443,12.445,6.845
-10.013,7.7872,1.2986,1.9337,7.8759,1.1914,1.9143,10.891,1,3.7732,14.453,12.445,6.845
-10.407,7.7688,1.3155,1.9561,7.859,1.2058,1.9356,10.832,1,3.7832,14.463,12.445,6.845
-10.801,7.7504,1.3323,1.9784,7.8421,1.2201,1.9569,10.772,1,3.7932,14.473,12.445,6.845
-11.196,7.732,1.3491,2.0008,7.8252,1.2344,1.9782,10.713,1,3.8033,14.483,12.445,6.845
-11.59,7.7136,1.3659,2.0232,7.8083,1.2487,1.9995,10.654,1,3.8133,14.493,12.445,6.845
-11.984,7.6952,1.3827,2.0455,7.7914,1.2631,2.0208,10.594,1,3.8233,14.503,12.445,6.845
-12.379,7.6768,1.3995,2.0679,7.7745,1.2774,2.0421,10.535,1,3.8334,14.513,12.445,6.845
-12.773,7.6584,1.4163,2.0903,7.7576,1.2917,2.0634,10.476,1,3.8434,14.523,12.445,6.845
-13.167,7.64,1.4331,2.1127,7.7407,1.3061,2.0847,10.416,1,3.8534,14.533,12.445,6.845
-13.562,7.6216,1.4499,2.135,7.7238,1.3204,2.106,10.357,1,3.8635,14.543,12.445,6.845
-13.956,7.6032,1.4667,2.1574,7.7069,1.3347,2.1273,10.298,1,3.8735,14.554,12.445,6.845
-14.35,7.5848,1.4835,2.1798,7.69,1.3491,2.1486,10.238,1,3.8835,14.564,12.445,6.845
-14.745,7.5664,1.5003,2.2022,7.6732,1.3634,2.17,10.179,1,3.8936,14.574,12.445,6.845
-15.167,7.5521,1.5222,2.2287,7.6592,1.3831,2.1948,10.106,1,3.9036,14.584,12.445,6.845
-15.696,7.5334,1.5437,2.2557,7.6411,1.4024,2.2198,10.033,1,3.9136,14.594,12.445,6.845
-16.29,7.5113,1.5645,2.2825,7.6198,1.4205,2.2446,9.9628,1,3.9237,14.604,12.445,6.845
-16.884,7.4891,1.5852,2.3093,7.5985,1.4387,2.2693,9.8923,1,3.9337,14.614,12.445,6.845
-17.479,7.467,1.6059,2.3361,7.5772,1.4568,2.294,9.8217,1,3.9438,14.624,12.445,6.845
-18.073,7.4448,1.6266,2.3629,7.5559,1.475,2.3187,9.7512,1,3.9538,14.634,12.445,6.845
-18.667,7.4227,1.6473,2.3897,7.5346,1.4931,2.3434,9.6807,1,3.9638,14.644,12.445,6.845
-19.261,7.4005,1.668,2.4165,7.5133,1.5113,2.3681,9.6102,1,3.9739,14.654,12.445,6.845
-19.855,7.3784,1.6887,2.4433,7.492,1.5295,2.3928,9.5396,1,3.9839,14.664,12.445,6.845
-20.45,7.3563,1.7094,2.4701,7.4707,1.5476,2.4175,9.4691,1,3.9939,14.674,12.445,6.845
-21.044,7.3341,1.7301,2.497,7.4494,1.5658,2.4422,9.3986,1,4.004,14.684,12.445,6.845
-21.638,7.312,1.7508,2.5238,7.4281,1.5839,2.4669,9.328,1,4.014,14.694,12.445,6.845
-22.232,7.2898,1.7716,2.5506,7.4068,1.6021,2.4916,9.2575,1,4.024,14.704,12.445,6.845
-22.827,7.2677,1.7923,2.5774,7.3855,1.6202,2.5163,9.187,1,4.0341,14.714,12.445,6.845
-23.421,7.2455,1.813,2.6042,7.3642,1.6384,2.541,9.1165,1,4.0441,14.724,12.445,6.845
-23.051,7.22,1.8301,2.6245,7.3383,1.6556,2.5593,8.9922,1,4.0541,14.734,12.445,6.845
-22.486,7.1836,1.8449,2.6419,7.3025,1.6717,2.5748,8.8531,1,4.0642,14.744,12.445,6.845
-21.986,7.1387,1.8586,2.6582,7.2592,1.6869,2.5894,8.714,1,4.0742,14.754,12.445,6.845
-21.486,7.0937,1.8722,2.6745,7.2159,1.7022,2.604,8.575,1,4.0842,14.764,12.445,6.845
-20.986,7.0488,1.8859,2.6908,7.1725,1.7175,2.6186,8.436,1,4.0943,14.774,12.445,6.845
-20.486,7.0038,1.8996,2.707,7.1292,1.7328,2.6332,8.2969,1,4.1043,14.784,12.445,6.845
-19.986,6.9589,1.9132,2.7233,7.0859,1.7481,2.6478,8.1579,1,4.1143,14.794,12.445,6.845
-19.486,6.9139,1.9269,2.7396,7.0425,1.7633,2.6624,8.0189,1,4.1244,14.804,12.445,6.845
-18.986,6.869,1.9406,2.7559,6.9992,1.7786,2.677,7.8798,1,4.1344,14.814,12.445,6.845
-18.486,6.824,1.9542,2.7722,6.9559,1.7939,2.6916,7.7408,1,4.1445,14.824,12.445,6.845
-17.986,6.7791,1.9679,2.7885,6.9125,1.8092,2.7062,7.6018,1,4.1545,14.834,12.445,6.845
-17.486,6.7342,1.9816,2.8048,6.8692,1.8245,2.7208,7.4627,1,4.1645,14.845,12.445,6.845
-16.986,6.6892,1.9952,2.8211,6.8259,1.8397,2.7354,7.3237,1,4.1746,14.855,12.445,6.845
-16.485,6.6443,2.0089,2.8374,6.7825,1.855,2.75,7.1847,1,4.1846,14.865,12.445,6.845
-15.985,6.5993,2.0226,2.8537,6.7392,1.8703,2.7646,7.0456,1,4.1946,14.875,12.445,6.845
-14.598,6.5618,2.0243,2.8554,6.7024,1.8765,2.7661,6.8376,1,4.2047,14.885,12.445,6.845
-12.312,6.5272,2.0138,2.8416,6.6683,1.8739,2.754,6.5523,1,4.2147,14.895,12.445,6.845
-9.9518,6.4792,2.0021,2.8242,6.6221,1.8718,2.7396,6.2389,1,4.2247,14.905,12.445,6.845
-7.5915,6.4311,1.9903,2.8067,6.5759,1.8697,2.7252,5.9254,1,4.2348,14.915,12.445,6.845
-5.2315,6.3831,1.9785,2.7893,6.5298,1.8676,2.7107,5.6119,1,4.2448,14.925,12.445,6.845
-2.8713,6.335,1.9667,2.7718,6.4836,1.8655,2.6963,5.2984,1,4.2548,14.935,12.445,6.845
-0.51128,6.287,1.955,2.7544,6.4374,1.8634,2.6818,4.9849,1,4.2649,14.945,12.445,6.845
1.849,6.2389,1.9432,2.7369,6.3912,1.8613,2.6674,4.6714,1,4.2749,14.955,12.445,6.845
4.209,6.1909,1.9314,2.7195,6.345,1.8592,2.653,4.358,1,4.2849,14.965,12.445,6.845
6.5692,6.1428,1.9196,2.702,6.2988,1.8571,2.6385,4.0445,1,4.295,14.975,12.445,6.845
8.9292,6.0948,1.9079,2.6846,6.2526,1.8551,2.6241,3.731,1,4.305,14.985,12.445,6.845
11.289,6.0467,1.8961,2.6671,6.2064,1.853,2.6096,3.4175,1,4.3151,14.995,12.445,6.845
13.649,5.9987,1.8843,2.6497,6.1603,1.8509,2.5952,3.1041,1,4.3251,15.005,12.445,6.845
16.009,5.9506,1.8725,2.6323,6.1141,1.8488,2.5808,2.7906,1,4.3351,15.015,12.445,6.845
18.37,5.9025,1.8607,2.6148,6.0679,1.8467,2.5663,2.4771,1,4.3452,15.025,12.445,6.845
20.73,5.8545,1.849,2.5974,6.0217,1.8446,2.5519,2.1636,1,4.3552,15.035,12.445,6.845
21.851,5.8361,1.8198,2.5605,6.0037,1.8239,2.5195,1.8693,1,4.3652,15.045,12.445,6.845
22.954,5.816,1.7912,2.5208,5.983,1.8046,2.4851,1.5459,1,4.3753,15.055,12.445,6.845
24.053,5.795,1.7627,2.4799,5.9612,1.786,2.4499,1.2106,1,4.3853,15.065,12.445,6.845
25.153,5.7741,1.7343,2.4391,5.9395,1.7674,2.4147,0.87535,1,4.3953,15.075,12.445,6.845
26.252,5.7531,1.7058,2.3982,5.9177,1.7487,2.3794,0.54005,1,4.4054,15.085,12.445,6.845
27.351,5.7321,1.6774,2.3573,5.8959,1.7301,2.3442,0.20479,1,4.4154,15.095,12.445,6.845
28.451,5.7111,1.649,2.3164,5.8741,1.7115,2.309,-0.1305,1,4.4254,15.105,12.445,6.845
29.55,5.6902,1.6205,2.2756,5.8523,1.6928,2.2738,-0.46576,1,4.4355,15.115,12.445,6.845
30.65,5.6692,1.5921,2.2347,5.8306,1.6742,2.2385,-0.80106,1,4.4455,15.126,12.445,6.845
31.749,5.6482,1.5636,2.1938,5.8088,1.6556,2.2033,-1.1363,1,4.4555,15.136,12.445,6.845
32.848,5.6273,1.5352,2.1529,5.787,1.6369,2.1681,-1.4716,1,4.4656,15.146,12.445,6.845
33.948,5.6063,1.5068,2.1121,5.7652,1.6183,2.1329,-1.8069,1,4.4756,15.156,12.445,6.845
35.047,5.5853,1.4783,2.0712,5.7434,1.5997,2.0976,-2.1421,1,4.4856,15.166,12.445,6.845
36.146,5.5644,1.4499,2.0303,5.7217,1.581,2.0624,-2.4774,1,4.4957,15.176,12.445,6.845
37.246,5.5434,1.4214,1.9894,5.6999,1.5624,2.0272,-2.8127,1,4.5057,15.186,12.445,6.845
37.846,5.5217,1.3944,1.9507,5.6776,1.5433,1.9933,-3.1003,1,4.5157,15.196,12.445,6.845
36.945,5.4977,1.3718,1.9184,5.6539,1.5228,1.9634,-3.2443,1,4.5258,15.206,12.445,6.845
35.981,5.4754,1.3521,1.886,5.6302,1.5045,1.9327,-3.3939,1,4.5358,15.216,12.445,6.845
35.014,5.4532,1.3325,1.8536,5.6065,1.4863,1.9021,-3.5438,1,4.5459,15.226,12.445,6.845
34.046,5.431,1.313,1.8212,5.5829,1.4682,1.8715,-3.6937,1,4.5559,15.236,12.445,6.845
33.078,5.4088,1.2934,1.7887,5.5592,1.45,1.8408,-3.8436,1,4.5659,15.246,12.445,6.845
32.111,5.3866,1.2739,1.7563,5.5355,1.4319,1.8102,-3.9935,1,4.576,15.256,12.445,6.845
31.143,5.3643,1.2543,1.7239,5.5119,1.4137,1.7795,-4.1434,1,4.586,15.266,12.445,6.845
30.176,5.3421,1.2348,1.6914,5.4882,1.3956,1.7489,-4.2934,1,4.596,15.276,12.445,6.845
29.208,5.3199,1.2152,1.659,5.4645,1.3774,1.7182,-4.4433,1,4.6061,15.286,12.445,6.845
28.24,5.2977,1.1956,1.6266,5.4409,1.3593,1.6876,-4.5932,1,4.6161,15.296,12.445,6.845
27.273,5.2755,1.1761,1.5941,5.4172,1.3411,1.6569,-4.7431,1,4.6261,15.306,12.445,6.845
26.305,5.2533,1.1565,1.5617,5.3935,1.323,1.6263,-4.893,1,4.6362,15.316,12.445,6.845
25.338,5.2311,1.137,1.5293,5.3698,1.3048,1.5956,-5.0429,1,4.6462,15.326,12.445,6.845
24.37,5.2089,1.1174,1.4968,5.3462,1.2867,1.565,-5.1928,1,4.6562,15.336,12.445,6.845
23.403,5.1867,1.0979,1.4644,5.3225,1.2685,1.5343,-5.3428,1,4.6663,15.346,12.445,6.845
22.482,5.162,1.0805,1.4354,5.2967,1.2516,1.5064,-5.4663,1,4.6763,15.356,12.445,6.845
21.691,5.1306,1.069,1.4159,5.2652,1.238,1.4861,-5.5169,1,4.6863,15.366,12.445,6.845
20.979,5.1006,1.0602,1.3976,5.2338,1.2264,1.4662,-5.5691,1,4.6964,15.376,12.445,6.845
20.273,5.0707,1.0516,1.3793,5.2025,1.2148,1.4464,-5.6214,1,4.7064,15.386,12.445,6.845
