"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.35488,9.0498,0.31683,0.69782,9.0426,0.32429,0.69225,11.621,1,2.3382,13.018,12.25,6.845
-0.35977,9.0453,0.31874,0.70166,9.0379,0.32634,0.69602,11.671,1,2.3482,13.028,12.25,6.845
-0.36467,9.0408,0.32066,0.70549,9.0332,0.3284,0.69979,11.721,1,2.3582,13.038,12.25,6.845
-0.36957,9.0362,0.32252,0.70933,9.0285,0.33039,0.70357,11.771,1,2.3683,13.048,12.25,6.845
-0.37476,9.0314,0.32425,0.7133,9.0235,0.33226,0.70748,11.822,1,2.3783,13.058,12.25,6.845
-0.38085,9.0265,0.32635,0.71755,9.0183,0.33454,0.71166,11.878,1,2.3883,13.068,12.25,6.845
-0.38694,9.0215,0.32845,0.72181,9.0132,0.33682,0.71584,11.935,1,2.3984,13.078,12.25,6.845
-0.39304,9.0166,0.33054,0.72606,9.0081,0.3391,0.72002,11.991,1,2.4084,13.088,12.25,6.845
-0.39913,9.0117,0.33264,0.73031,9.003,0.34138,0.7242,12.047,1,2.4184,13.098,12.25,6.845
-0.40522,9.0068,0.33474,0.73457,8.9979,0.34366,0.72838,12.104,1,2.4285,13.108,12.25,6.845
-0.41131,9.0018,0.33684,0.73882,8.9927,0.34594,0.73255,12.16,1,2.4385,13.119,12.25,6.845
-0.41741,8.9969,0.33893,0.74308,8.9876,0.34822,0.73673,12.216,1,2.4485,13.129,12.25,6.845
-0.4235,8.992,0.34103,0.74733,8.9825,0.3505,0.74091,12.273,1,2.4586,13.139,12.25,6.845
-0.42959,8.9871,0.34313,0.75159,8.9774,0.35278,0.74509,12.329,1,2.4686,13.149,12.25,6.845
-0.43568,8.9821,0.34523,0.75584,8.9722,0.35506,0.74927,12.386,1,2.4786,13.159,12.25,6.845
-0.44178,8.9772,0.34732,0.76009,8.9671,0.35734,0.75345,12.442,1,2.4887,13.169,12.25,6.845
-0.44785,8.9722,0.34928,0.76436,8.9619,0.35947,0.75765,12.497,1,2.4987,13.179,12.25,6.845
-0.4547,8.9669,0.35131,0.76887,8.9564,0.36169,0.76209,12.556,1,2.5087,13.189,12.25,6.845
-0.46237,8.9616,0.35362,0.77361,8.9507,0.36424,0.76675,12.62,1,2.5188,13.199,12.25,6.845
-0.47003,8.9562,0.35592,0.77836,8.9451,0.36679,0.7714,12.684,1,2.5288,13.209,12.25,6.845
-0.4777,8.9509,0.35823,0.7831,8.9395,0.36933,0.77606,12.748,1,2.5389,13.219,12.25,6.845
-0.48537,8.9455,0.36053,0.78785,8.9339,0.37188,0.78072,12.812,1,2.5489,13.229,12.25,6.845
-0.49304,8.9402,0.36284,0.79259,8.9283,0.37442,0.78537,12.876,1,2.5589,13.239,12.25,6.845
-0.5007,8.9348,0.36514,0.79734,8.9226,0.37697,0.79003,12.94,1,2.569,13.249,12.25,6.845
-0.50837,8.9294,0.36745,0.80209,8.917,0.37951,0.79469,13.003,1,2.579,13.259,12.25,6.845
-0.51604,8.9241,0.36975,0.80683,8.9114,0.38206,0.79935,13.067,1,2.589,13.269,12.25,6.845
-0.5237,8.9187,0.37206,0.81158,8.9058,0.3846,0.804,13.131,1,2.5991,13.279,12.25,6.845
-0.53137,8.9134,0.37436,0.81632,8.9002,0.38715,0.80866,13.195,1,2.6091,13.289,12.25,6.845
-0.53904,8.908,0.37667,0.82107,8.8945,0.38969,0.81332,13.259,1,2.6191,13.299,12.25,6.845
-0.54665,8.9025,0.37879,0.82582,8.8888,0.39203,0.818,13.321,1,2.6292,13.309,12.25,6.845
-0.55543,8.8968,0.38106,0.83088,8.8827,0.39456,0.82298,13.389,1,2.6392,13.319,12.25,6.845
-0.56522,8.8909,0.3836,0.83621,8.8765,0.39742,0.82821,13.462,1,2.6492,13.329,12.25,6.845
-0.57502,8.8851,0.38614,0.84153,8.8702,0.40028,0.83343,13.535,1,2.6593,13.339,12.25,6.845
-0.58481,8.8792,0.38868,0.84685,8.864,0.40314,0.83865,13.608,1,2.6693,13.349,12.25,6.845
-0.5946,8.8734,0.39122,0.85218,8.8578,0.406,0.84388,13.681,1,2.6793,13.359,12.25,6.845
-0.6044,8.8675,0.39376,0.8575,8.8516,0.40886,0.8491,13.755,1,2.6894,13.369,12.25,6.845
-0.61419,8.8617,0.3963,0.86283,8.8454,0.41172,0.85432,13.828,1,2.6994,13.379,12.25,6.845
-0.62399,8.8558,0.39885,0.86815,8.8392,0.41458,0.85955,13.901,1,2.7094,13.389,12.25,6.845
-0.63378,8.85,0.40139,0.87347,8.833,0.41744,0.86477,13.974,1,2.7195,13.399,12.25,6.845
-0.64358,8.8441,0.40393,0.8788,8.8268,0.4203,0.87,14.048,1,2.7295,13.41,12.25,6.845
-0.65337,8.8383,0.40647,0.88412,8.8206,0.42315,0.87522,14.121,1,2.7396,13.42,12.25,6.845
-0.66316,8.8324,0.40901,0.88945,8.8144,0.42601,0.88044,14.194,1,2.7496,13.43,12.25,6.845
-0.67286,8.8265,0.4114,0.89476,8.808,0.4287,0.88568,14.265,1,2.7596,13.44,12.25,6.845
-0.68368,8.8202,0.41381,0.90036,8.8013,0.43143,0.89119,14.34,1,2.7697,13.45,12.25,6.845
-0.69638,8.8138,0.41662,0.90637,8.7944,0.43467,0.8971,14.425,1,2.7797,13.46,12.25,6.845
-0.70909,8.8074,0.41943,0.91239,8.7874,0.4379,0.903,14.51,1,2.7897,13.47,12.25,6.845
-0.7218,8.8009,0.42224,0.9184,8.7805,0.44114,0.9089,14.595,1,2.7998,13.48,12.25,6.845
-0.73451,8.7945,0.42505,0.92442,8.7736,0.44438,0.9148,14.68,1,2.8098,13.49,12.25,6.845
-0.74721,8.7881,0.42786,0.93043,8.7667,0.44761,0.9207,14.765,1,2.8198,13.5,12.25,6.845
-0.75992,8.7817,0.43067,0.93645,8.7598,0.45085,0.92661,14.85,1,2.8299,13.51,12.25,6.845
-0.77263,8.7752,0.43348,0.94246,8.7529,0.45408,0.93251,14.935,1,2.8399,13.52,12.25,6.845
-0.78533,8.7688,0.43629,0.94848,8.7459,0.45732,0.93841,15.02,1,2.8499,13.53,12.25,6.845
-0.79804,8.7624,0.4391,0.95449,8.739,0.46056,0.94431,15.105,1,2.86,13.54,12.25,6.845
-0.81075,8.756,0.44191,0.96051,8.7321,0.46379,0.95022,15.189,1,2.87,13.55,12.25,6.845
-0.82346,8.7495,0.44472,0.96652,8.7252,0.46703,0.95612,15.274,1,2.88,13.56,12.25,6.845
-0.83614,8.7431,0.44751,0.97253,8.7183,0.47024,0.96202,15.359,1,2.8901,13.57,12.25,6.845
-0.84862,8.7363,0.44991,0.97854,8.7109,0.473,0.96798,15.437,1,2.9001,13.58,12.25,6.845
-0.86539,8.7292,0.45303,0.98539,8.7031,0.47669,0.97471,15.537,1,2.9101,13.59,12.25,6.845
-0.88216,8.7222,0.45615,0.99224,8.6953,0.48039,0.98144,15.637,1,2.9202,13.6,12.25,6.845
-0.89893,8.7151,0.45927,0.99908,8.6875,0.48408,0.98816,15.736,1,2.9302,13.61,12.25,6.845
-0.91571,8.708,0.46239,1.0059,8.6797,0.48778,0.99489,15.836,1,2.9403,13.62,12.25,6.845
-0.93248,8.7009,0.46551,1.0128,8.672,0.49147,1.0016,15.936,1,2.9503,13.63,12.25,6.845
-0.94925,8.6938,0.46863,1.0196,8.6642,0.49516,1.0083,16.035,1,2.9603,13.64,12.25,6.845
-0.96602,8.6867,0.47175,1.0265,8.6564,0.49886,1.0151,16.135,1,2.9704,13.65,12.25,6.845
-0.98279,8.6796,0.47487,1.0333,8.6486,0.50255,1.0218,16.235,1,2.9804,13.66,12.25,6.845
-0.99957,8.6725,0.47799,1.0402,8.6408,0.50625,1.0285,16.334,1,2.9904,13.67,12.25,6.845
-1.0163,8.6654,0.48111,1.047,8.6331,0.50994,1.0352,16.434,1,3.0005,13.68,12.25,6.845
-1.0331,8.6583,0.48423,1.0539,8.6253,0.51364,1.042,16.534,1,3.0105,13.691,12.25,6.845
-1.0499,8.6513,0.48735,1.0607,8.6175,0.51733,1.0487,16.633,1,3.0205,13.701,12.25,6.845
-1.0662,8.644,0.4902,1.0675,8.6094,0.5207,1.0554,16.727,1,3.0306,13.711,12.25,6.845
-1.0855,8.6363,0.49326,1.0748,8.6008,0.52438,1.0627,16.83,1,3.0406,13.721,12.25,6.845
-1.108,8.6284,0.49674,1.0826,8.5919,0.52865,1.0704,16.948,1,3.0506,13.731,12.25,6.845
-1.1306,8.6206,0.50021,1.0905,8.5831,0.53291,1.0781,17.067,1,3.0607,13.741,12.25,6.845
-1.1532,8.6127,0.50369,1.0984,8.5742,0.53717,1.0859,17.185,1,3.0707,13.751,12.25,6.845
-1.1757,8.6048,0.50717,1.1062,8.5654,0.54144,1.0936,17.303,1,3.0807,13.761,12.25,6.845
-1.1983,8.597,0.51064,1.1141,8.5565,0.5457,1.1014,17.421,1,3.0908,13.771,12.25,6.845
-1.2209,8.5891,0.51412,1.1219,8.5476,0.54996,1.1091,17.54,1,3.1008,13.781,12.25,6.845
-1.2434,8.5812,0.5176,1.1298,8.5388,0.55422,1.1169,17.658,1,3.1108,13.791,12.25,6.845
-1.266,8.5734,0.52107,1.1376,8.5299,0.55849,1.1246,17.776,1,3.1209,13.801,12.25,6.845
-1.2885,8.5655,0.52455,1.1455,8.5211,0.56275,1.1323,17.894,1,3.1309,13.811,12.25,6.845
-1.3111,8.5576,0.52803,1.1534,8.5122,0.56701,1.1401,18.012,1,3.141,13.821,12.25,6.845
-1.3337,8.5497,0.5315,1.1612,8.5033,0.57128,1.1478,18.131,1,3.151,13.831,12.25,6.845
-1.3562,8.5419,0.53498,1.1691,8.4945,0.57554,1.1556,18.249,1,3.161,13.841,12.25,6.845
-1.3775,8.5337,0.538,1.1767,8.4851,0.57921,1.1633,18.353,1,3.1711,13.851,12.25,6.845
-1.4061,8.525,0.54167,1.1855,8.475,0.58385,1.172,18.484,1,3.1811,13.861,12.25,6.845
-1.4371,8.5162,0.54556,1.1946,8.4648,0.58883,1.181,18.626,1,3.1911,13.871,12.25,6.845
-1.4681,8.5075,0.54946,1.2037,8.4545,0.59381,1.19,18.767,1,3.2012,13.881,12.25,6.845
-1.4991,8.4987,0.55335,1.2128,8.4443,0.5988,1.199,18.908,1,3.2112,13.891,12.25,6.845
-1.5301,8.4899,0.55724,1.2219,8.434,0.60378,1.2081,19.05,1,3.2212,13.901,12.25,6.845
-1.5611,8.4811,0.56114,1.231,8.4238,0.60876,1.2171,19.191,1,3.2313,13.911,12.25,6.845
-1.5921,8.4723,0.56503,1.2401,8.4135,0.61374,1.2261,19.332,1,3.2413,13.921,12.25,6.845
-1.6231,8.4636,0.56892,1.2492,8.4033,0.61872,1.2351,19.474,1,3.2513,13.931,12.25,6.845
-1.6541,8.4548,0.57282,1.2583,8.393,0.6237,1.2442,19.615,1,3.2614,13.941,12.25,6.845
-1.6851,8.446,0.57671,1.2674,8.3828,0.62869,1.2532,19.756,1,3.2714,13.951,12.25,6.845
-1.7161,8.4372,0.5806,1.2765,8.3725,0.63367,1.2622,19.897,1,3.2814,13.961,12.25,6.845
-1.7471,8.4285,0.5845,1.2856,8.3623,0.63865,1.2712,20.039,1,3.2915,13.971,12.25,6.845
-1.7781,8.4197,0.58839,1.2947,8.352,0.64363,1.2803,20.18,1,3.3015,13.982,12.25,6.845
-1.8065,8.4105,0.59175,1.3035,8.3411,0.64783,1.2891,20.297,1,3.3116,13.992,12.25,6.845
-1.8471,8.4007,0.59592,1.3137,8.3292,0.6534,1.2995,20.455,1,3.3216,14.002,12.25,6.845
-1.8907,8.3909,0.60031,1.3244,8.3171,0.65931,1.3101,20.624,1,3.3316,14.012,12.25,6.845
-1.9342,8.3811,0.6047,1.335,8.305,0.66522,1.3208,20.793,1,3.3417,14.022,12.25,6.845
-1.9778,8.3712,0.6091,1.3456,8.2929,0.67114,1.3315,20.961,1,3.3517,14.032,12.25,6.845
-2.0214,8.3614,0.61349,1.3563,8.2809,0.67705,1.3421,21.13,1,3.3617,14.042,12.25,6.845
-2.0649,8.3516,0.61788,1.3669,8.2688,0.68296,1.3528,21.299,1,3.3718,14.052,12.25,6.845
-2.1085,8.3417,0.62227,1.3776,8.2567,0.68888,1.3635,21.468,1,3.3818,14.062,12.25,6.845
-2.1521,8.3319,0.62666,1.3882,8.2446,0.69479,1.3742,21.636,1,3.3918,14.072,12.25,6.845
-2.1957,8.322,0.63105,1.3988,8.2325,0.7007,1.3848,21.805,1,3.4019,14.082,12.25,6.845
-2.2392,8.3122,0.63544,1.4095,8.2205,0.70662,1.3955,21.974,1,3.4119,14.092,12.25,6.845
-2.2828,8.3024,0.63983,1.4201,8.2084,0.71253,1.4062,22.142,1,3.4219,14.102,12.25,6.845
-2.3264,8.2925,0.64422,1.4308,8.1963,0.71844,1.4169,22.311,1,3.432,14.112,12.25,6.845
-2.3699,8.2827,0.64862,1.4414,8.1842,0.72436,1.4275,22.48,1,3.442,14.122,12.25,6.845
-2.4099,8.2724,0.65253,1.4516,8.1714,0.72947,1.438,22.617,1,3.452,14.132,12.25,6.845
-2.4637,8.2616,0.65707,1.4632,8.1573,0.73576,1.4499,22.788,1,3.4621,14.142,12.25,6.845
-2.5263,8.2505,0.66208,1.4757,8.1427,0.74291,1.4628,22.985,1,3.4721,14.152,12.25,6.845
-2.5888,8.2395,0.6671,1.4883,8.1281,0.75007,1.4756,23.182,1,3.4821,14.162,12.25,6.845
-2.6513,8.2284,0.67211,1.5008,8.1135,0.75723,1.4885,23.38,1,3.4922,14.172,12.25,6.845
-2.7139,8.2174,0.67712,1.5134,8.0989,0.76438,1.5013,23.577,1,3.5022,14.182,12.25,6.845
-2.7764,8.2063,0.68214,1.5259,8.0843,0.77154,1.5142,23.774,1,3.5122,14.192,12.25,6.845
-2.8389,8.1953,0.68715,1.5385,8.0697,0.7787,1.5271,23.972,1,3.5223,14.202,12.25,6.845
-2.9015,8.1843,0.69216,1.551,8.0551,0.78585,1.5399,24.169,1,3.5323,14.212,12.25,6.845
-2.964,8.1732,0.69717,1.5636,8.0404,0.79301,1.5528,24.366,1,3.5424,14.222,12.25,6.845
-3.0265,8.1622,0.70219,1.5761,8.0258,0.80017,1.5656,24.563,1,3.5524,14.232,12.25,6.845
-3.0891,8.1511,0.7072,1.5887,8.0112,0.80732,1.5785,24.761,1,3.5624,14.242,12.25,6.845
-3.1516,8.1401,0.71221,1.6012,7.9966,0.81448,1.5913,24.958,1,3.5725,14.252,12.25,6.845
-3.2141,8.129,0.71722,1.6137,7.982,0.82164,1.6042,25.155,1,3.5825,14.262,12.25,6.845
-3.274,8.1177,0.72201,1.6259,7.967,0.8283,1.6169,25.329,1,3.5925,14.273,12.25,6.845
-3.3374,8.1057,0.72671,1.6382,7.9505,0.83476,1.63,25.477,1,3.6026,14.283,12.25,6.845
-3.4269,8.0933,0.73257,1.6531,7.9326,0.84363,1.6458,25.691,1,3.6126,14.293,12.25,6.845
-3.5164,8.081,0.73843,1.668,7.9147,0.8525,1.6617,25.905,1,3.6226,14.303,12.25,6.845
-3.6059,8.0687,0.74429,1.6829,7.8968,0.86137,1.6775,26.12,1,3.6327,14.313,12.25,6.845
-3.6955,8.0563,0.75015,1.6977,7.8789,0.87025,1.6934,26.334,1,3.6427,14.323,12.25,6.845
-3.785,8.044,0.75601,1.7126,7.861,0.87912,1.7092,26.548,1,3.6527,14.333,12.25,6.845
-3.8745,8.0317,0.76187,1.7275,7.8431,0.88799,1.7251,26.762,1,3.6628,14.343,12.25,6.845
-3.964,8.0194,0.76773,1.7424,7.8252,0.89686,1.7409,26.977,1,3.6728,14.353,12.25,6.845
-4.0535,8.007,0.77359,1.7573,7.8074,0.90573,1.7567,27.191,1,3.6828,14.363,12.25,6.845
-4.143,7.9947,0.77945,1.7722,7.7895,0.9146,1.7726,27.405,1,3.6929,14.373,12.25,6.845
-4.2325,7.9824,0.78531,1.787,7.7716,0.92347,1.7884,27.619,1,3.7029,14.383,12.25,6.845
-4.3221,7.97,0.79117,1.8019,7.7537,0.93235,1.8043,27.834,1,3.7129,14.393,12.25,6.845
-4.4116,7.9577,0.79703,1.8168,7.7358,0.94122,1.8201,28.048,1,3.723,14.403,12.25,6.845
-4.5011,7.9454,0.80289,1.8317,7.7179,0.95009,1.836,28.262,1,3.733,14.413,12.25,6.845
-4.5838,7.932,0.80827,1.8452,7.6987,0.9574,1.8509,28.393,1,3.7431,14.423,12.25,6.845
-4.6952,7.9186,0.81489,1.861,7.6784,0.96714,1.869,28.54,1,3.7531,14.433,12.25,6.845
-4.823,7.9053,0.82226,1.8784,7.6579,0.97846,1.8888,28.711,1,3.7631,14.443,12.25,6.845
-4.9508,7.8919,0.82962,1.8958,7.6374,0.98977,1.9085,28.882,1,3.7732,14.453,12.25,6.845
-5.0786,7.8786,0.83699,1.9132,7.6168,1.0011,1.9283,29.053,1,3.7832,14.463,12.25,6.845
-5.2065,7.8653,0.84435,1.9306,7.5963,1.0124,1.9481,29.224,1,3.7932,14.473,12.25,6.845
-5.3343,7.852,0.85172,1.948,7.5757,1.0237,1.9679,29.395,1,3.8033,14.483,12.25,6.845
-5.4621,7.8387,0.85909,1.9654,7.5552,1.035,1.9877,29.566,1,3.8133,14.493,12.25,6.845
-5.5899,7.8254,0.86645,1.9828,7.5346,1.0463,2.0075,29.737,1,3.8233,14.503,12.25,6.845
-5.7177,7.8121,0.87382,2.0002,7.5141,1.0577,2.0272,29.909,1,3.8334,14.513,12.25,6.845
-5.8455,7.7988,0.88118,2.0176,7.4936,1.069,2.047,30.08,1,3.8434,14.523,12.25,6.845
-5.9733,7.7855,0.88855,2.035,7.473,1.0803,2.0668,30.251,1,3.8534,14.533,12.25,6.845
-6.1011,7.7722,0.89591,2.0524,7.4525,1.0916,2.0866,30.422,1,3.8635,14.543,12.25,6.845
-6.2289,7.7589,0.90328,2.0698,7.4319,1.1029,2.1064,30.593,1,3.8735,14.554,12.25,6.845
-6.3567,7.7455,0.91065,2.0872,7.4114,1.1142,2.1262,30.764,1,3.8835,14.564,12.25,6.845
-6.4845,7.7297,0.91751,2.1018,7.3889,1.1227,2.1441,30.791,1,3.8936,14.574,12.25,6.845
-6.6907,7.7148,0.92793,2.1191,7.3628,1.136,2.1655,30.713,1,3.9036,14.584,12.25,6.845
-6.913,7.7,0.93907,2.137,7.336,1.1504,2.1877,30.616,1,3.9136,14.594,12.25,6.845
-7.1354,7.6853,0.95022,2.1548,7.3092,1.1647,2.2099,30.519,1,3.9237,14.604,12.25,6.845
-7.3577,7.6706,0.96137,2.1727,7.2824,1.179,2.2321,30.422,1,3.9337,14.614,12.25,6.845
-7.5801,7.6558,0.97251,2.1906,7.2556,1.1933,2.2543,30.325,1,3.9438,14.624,12.25,6.845
-7.8024,7.6411,0.98366,2.2084,7.2288,1.2077,2.2765,30.228,1,3.9538,14.634,12.25,6.845
-8.0247,7.6264,0.99481,2.2263,7.202,1.222,2.2987,30.131,1,3.9638,14.644,12.25,6.845
-8.2471,7.6116,1.006,2.2442,7.1752,1.2363,2.3209,30.034,1,3.9739,14.654,12.25,6.845
-8.4694,7.5969,1.0171,2.262,7.1484,1.2506,2.3431,29.937,1,3.9839,14.664,12.25,6.845
-8.6918,7.5822,1.0282,2.2799,7.1216,1.2649,2.3653,29.84,1,3.9939,14.674,12.25,6.845
-8.9141,7.5674,1.0394,2.2978,7.0948,1.2793,2.3875,29.743,1,4.004,14.684,12.25,6.845
-9.1364,7.5527,1.0505,2.3156,7.068,1.2936,2.4097,29.646,1,4.014,14.694,12.25,6.845
-9.3588,7.5379,1.0617,2.3335,7.0412,1.3079,2.4319,29.549,1,4.024,14.704,12.25,6.845
-9.5811,7.5232,1.0728,2.3513,7.0144,1.3222,2.454,29.452,1,4.0341,14.714,12.25,6.845
-9.85,7.5045,1.083,2.3663,6.9851,1.3332,2.4734,29.266,1,4.0441,14.724,12.25,6.845
-10.09,7.4795,1.0982,2.3772,6.9362,1.3457,2.487,28.628,1,4.0541,14.734,12.25,6.845
-10.321,7.4528,1.1148,2.3872,6.8819,1.3587,2.4989,27.865,1,4.0642,14.744,12.25,6.845
-10.551,7.4262,1.1315,2.3971,6.8276,1.3718,2.5109,27.102,1,4.0742,14.754,12.25,6.845
-10.781,7.3996,1.1481,2.407,6.7733,1.3848,2.5228,26.338,1,4.0842,14.764,12.25,6.845
-11.012,7.3729,1.1647,2.4169,6.719,1.3979,2.5348,25.575,1,4.0943,14.774,12.25,6.845
-11.242,7.3463,1.1813,2.4268,6.6646,1.4109,2.5467,24.812,1,4.1043,14.784,12.25,6.845
-11.473,7.3197,1.198,2.4367,6.6103,1.424,2.5587,24.049,1,4.1143,14.794,12.25,6.845
-11.703,7.2931,1.2146,2.4467,6.556,1.437,2.5707,23.286,1,4.1244,14.804,12.25,6.845
-11.934,7.2664,1.2312,2.4566,6.5017,1.45,2.5826,22.523,1,4.1344,14.814,12.25,6.845
-12.164,7.2398,1.2479,2.4665,6.4474,1.4631,2.5946,21.76,1,4.1445,14.824,12.25,6.845
-12.395,7.2132,1.2645,2.4764,6.3931,1.4761,2.6065,20.997,1,4.1545,14.834,12.25,6.845
-12.625,7.1865,1.2811,2.4863,6.3388,1.4892,2.6185,20.234,1,4.1645,14.845,12.25,6.845
-12.856,7.1599,1.2977,2.4963,6.2844,1.5022,2.6304,19.471,1,4.1746,14.855,12.25,6.845
-13.086,7.1333,1.3144,2.5062,6.2301,1.5152,2.6424,18.707,1,4.1846,14.865,12.25,6.845
-13.416,7.1029,1.3289,2.5157,6.1723,1.527,2.6527,18.073,1,4.1946,14.875,12.25,6.845
-13.526,7.0651,1.3424,2.5157,6.1142,1.5325,2.6495,17.099,1,4.2047,14.885,12.25,6.845
-13.36,7.0221,1.3562,2.5067,6.058,1.5325,2.634,15.718,1,4.2147,14.895,12.25,6.845
-13.194,6.9791,1.37,2.4976,6.0017,1.5326,2.6185,14.336,1,4.2247,14.905,12.25,6.845
-13.029,6.936,1.3837,2.4886,5.9455,1.5326,2.6029,12.955,1,4.2348,14.915,12.25,6.845
-12.863,6.893,1.3975,2.4795,5.8893,1.5326,2.5874,11.573,1,4.2448,14.925,12.25,6.845
-12.697,6.8499,1.4113,2.4704,5.833,1.5326,2.5719,10.192,1,4.2548,14.935,12.25,6.845
-12.532,6.8069,1.4251,2.4614,5.7768,1.5327,2.5564,8.8103,1,4.2649,14.945,12.25,6.845
-12.366,6.7638,1.4388,2.4523,5.7206,1.5327,2.5408,7.4287,1,4.2749,14.955,12.25,6.845
-12.201,6.7208,1.4526,2.4433,5.6644,1.5327,2.5253,6.0472,1,4.2849,14.965,12.25,6.845
-12.035,6.6778,1.4664,2.4342,5.6081,1.5328,2.5098,4.6656,1,4.295,14.975,12.25,6.845
-11.869,6.6347,1.4802,2.4251,5.5519,1.5328,2.4943,3.2842,1,4.305,14.985,12.25,6.845
-11.704,6.5917,1.494,2.4161,5.4957,1.5328,2.4787,1.9026,1,4.3151,14.995,12.25,6.845
-11.538,6.5486,1.5077,2.407,5.4394,1.5328,2.4632,0.52117,1,4.3251,15.005,12.25,6.845
-11.372,6.5056,1.5215,2.398,5.3832,1.5329,2.4477,-0.86029,1,4.3351,15.015,12.25,6.845
-11.219,6.4619,1.5346,2.3894,5.3263,1.5333,2.4322,-2.169,1,4.3452,15.025,12.25,6.845
-11.142,6.4142,1.5435,2.3838,5.2656,1.5359,2.4171,-3.0401,1,4.3552,15.035,12.25,6.845
-10.604,6.3683,1.5424,2.3577,5.2424,1.522,2.3827,-4.2051,1,4.3652,15.045,12.25,6.845
-10.062,6.3224,1.5414,2.3315,5.2195,1.5081,2.3482,-5.3718,1,4.3753,15.055,12.25,6.845
-9.52,6.2766,1.5403,2.3053,5.1965,1.4941,2.3138,-6.5386,1,4.3853,15.065,12.25,6.845
-8.9782,6.2307,1.5392,2.2791,5.1735,1.4802,2.2793,-7.7054,1,4.3953,15.075,12.25,6.845
-8.4365,6.1848,1.5381,2.2529,5.1505,1.4662,2.2448,-8.8722,1,4.4054,15.085,12.25,6.845
-7.8947,6.139,1.5371,2.2267,5.1275,1.4523,2.2103,-10.039,1,4.4154,15.095,12.25,6.845
-7.3529,6.0931,1.536,2.2005,5.1046,1.4383,2.1759,-11.206,1,4.4254,15.105,12.25,6.845
-6.8112,6.0472,1.5349,2.1743,5.0816,1.4244,2.1414,-12.373,1,4.4355,15.115,12.25,6.845
-6.2694,6.0014,1.5338,2.1481,5.0586,1.4104,2.1069,-13.539,1,4.4455,15.126,12.25,6.845
-5.7277,5.9555,1.5327,2.1219,5.0356,1.3964,2.0724,-14.706,1,4.4555,15.136,12.25,6.845
-5.186,5.9097,1.5317,2.0956,5.0127,1.3825,2.038,-15.873,1,4.4656,15.146,12.25,6.845
-4.6442,5.8638,1.5306,2.0694,4.9897,1.3685,2.0035,-17.04,1,4.4756,15.156,12.25,6.845
-4.1024,5.8179,1.5295,2.0432,4.9667,1.3546,1.969,-18.206,1,4.4856,15.166,12.25,6.845
-3.5607,5.7721,1.5284,2.017,4.9437,1.3406,1.9345,-19.373,1,4.4957,15.176,12.25,6.845
-3.0088,5.7262,1.5267,1.9925,4.921,1.3288,1.9012,-20.384,1,4.5057,15.186,12.25,6.845
-2.4826,5.6808,1.5215,1.9688,4.8987,1.3187,1.8701,-21.077,1,4.5157,15.196,12.25,6.845
-2.0768,5.6371,1.5089,1.94,4.8763,1.3042,1.8408,-21.467,1,4.5258,15.206,12.25,6.845
-1.6708,5.5935,1.4962,1.9113,4.8539,1.2897,1.8115,-21.857,1,4.5358,15.216,12.25,6.845
-1.265,5.5498,1.4835,1.8826,4.8315,1.2753,1.7821,-22.247,1,4.5459,15.226,12.25,6.845
-0.85904,5.5062,1.4709,1.8538,4.8091,1.2608,1.7528,-22.637,1,4.5559,15.236,12.25,6.845
-0.45317,5.4625,1.4582,1.8251,4.7867,1.2463,1.7235,-23.027,1,4.5659,15.246,12.25,6.845
-0.047248,5.4189,1.4456,1.7964,4.7643,1.2318,1.6942,-23.417,1,4.576,15.256,12.25,6.845
0.35863,5.3753,1.4329,1.7676,4.7419,1.2174,1.6649,-23.807,1,4.586,15.266,12.25,6.845
0.76451,5.3316,1.4203,1.7389,4.7195,1.2029,1.6356,-24.198,1,4.596,15.276,12.25,6.845
1.1704,5.288,1.4076,1.7102,4.6971,1.1884,1.6063,-24.588,1,4.6061,15.286,12.25,6.845
1.5763,5.2443,1.3949,1.6814,4.6747,1.1739,1.577,-24.978,1,4.6161,15.296,12.25,6.845
1.9822,5.2007,1.3823,1.6527,4.6523,1.1594,1.5476,-25.368,1,4.6261,15.306,12.25,6.845
2.3881,5.157,1.3696,1.624,4.6299,1.145,1.5183,-25.758,1,4.6362,15.316,12.25,6.845
2.794,5.1134,1.357,1.5952,4.6075,1.1305,1.489,-26.148,1,4.6462,15.326,12.25,6.845
3.1999,5.0697,1.3443,1.5665,4.5851,1.116,1.4597,-26.538,1,4.6562,15.336,12.25,6.845
3.5967,5.0273,1.3332,1.5386,4.5634,1.1033,1.4315,-26.932,1,4.6663,15.346,12.25,6.845
3.9107,4.987,1.3229,1.5129,4.54,1.093,1.4067,-27.196,1,4.6763,15.356,12.25,6.845
4.0272,4.9481,1.3096,1.4908,4.5099,1.0836,1.388,-27.092,1,4.6863,15.366,12.25,6.845
4.1436,4.9092,1.2963,1.4688,4.4799,1.0742,1.3692,-26.989,1,4.6964,15.376,12.25,6.845
4.2601,4.8703,1.283,1.4467,4.4498,1.0648,1.3505,-26.886,1,4.7064,15.386,12.25,6.845
4.3766,4.8314,1.2696,1.4246,4.4198,1.0554,1.3318,-26.783,1,4.7164,15.396,12.25,6.845
