"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.12033,9.4623,0.24756,-0.23644,9.4518,0.25984,-0.23166,5.894,1,2.2478,12.928,12.445,3.155
-0.12228,9.46,0.24907,-0.23876,9.4494,0.26151,-0.23396,5.8991,1,2.2579,12.938,12.445,3.155
-0.12434,9.4575,0.25049,-0.24118,9.4468,0.26312,-0.23636,5.9048,1,2.2679,12.948,12.445,3.155
-0.12642,9.455,0.25187,-0.24361,9.4441,0.26468,-0.23878,5.9108,1,2.2779,12.958,12.445,3.155
-0.1285,9.4524,0.25325,-0.24605,9.4414,0.26624,-0.2412,5.9167,1,2.288,12.968,12.445,3.155
-0.13058,9.4499,0.25462,-0.24848,9.4387,0.2678,-0.24362,5.9227,1,2.298,12.978,12.445,3.155
-0.13266,9.4474,0.256,-0.25092,9.436,0.26936,-0.24604,5.9286,1,2.3081,12.988,12.445,3.155
-0.13475,9.4448,0.25738,-0.25335,9.4334,0.27093,-0.24846,5.9346,1,2.3181,12.998,12.445,3.155
-0.13683,9.4423,0.25876,-0.25579,9.4307,0.27249,-0.25088,5.9406,1,2.3281,13.008,12.445,3.155
-0.13891,9.4397,0.26014,-0.25822,9.428,0.27405,-0.2533,5.9465,1,2.3382,13.018,12.445,3.155
-0.14099,9.4372,0.26151,-0.26066,9.4253,0.27561,-0.25572,5.9525,1,2.3482,13.028,12.445,3.155
-0.14307,9.4347,0.26289,-0.26309,9.4226,0.27717,-0.25814,5.9585,1,2.3582,13.038,12.445,3.155
-0.14515,9.4321,0.26427,-0.26553,9.42,0.27873,-0.26056,5.9644,1,2.3683,13.048,12.445,3.155
-0.14734,9.4296,0.26574,-0.26801,9.4173,0.28039,-0.26302,5.9698,1,2.3783,13.058,12.445,3.155
-0.14989,9.427,0.26745,-0.27067,9.4146,0.2823,-0.26567,5.9737,1,2.3883,13.068,12.445,3.155
-0.1525,9.4243,0.26898,-0.2734,9.4117,0.28406,-0.26838,5.9786,1,2.3984,13.078,12.445,3.155
-0.15511,9.4215,0.27051,-0.27612,9.4088,0.28581,-0.2711,5.9836,1,2.4084,13.088,12.445,3.155
-0.15773,9.4188,0.27205,-0.27885,9.4059,0.28757,-0.27382,5.9885,1,2.4184,13.098,12.445,3.155
-0.16034,9.4161,0.27358,-0.28157,9.403,0.28932,-0.27654,5.9934,1,2.4285,13.108,12.445,3.155
-0.16296,9.4133,0.27511,-0.2843,9.4001,0.29108,-0.27926,5.9983,1,2.4385,13.119,12.445,3.155
-0.16557,9.4106,0.27665,-0.28702,9.3972,0.29283,-0.28197,6.0032,1,2.4485,13.129,12.445,3.155
-0.16818,9.4078,0.27818,-0.28975,9.3942,0.29459,-0.28469,6.0081,1,2.4586,13.139,12.445,3.155
-0.1708,9.4051,0.27971,-0.29247,9.3913,0.29634,-0.28741,6.013,1,2.4686,13.149,12.445,3.155
-0.17341,9.4023,0.28125,-0.2952,9.3884,0.2981,-0.29013,6.0179,1,2.4786,13.159,12.445,3.155
-0.17603,9.3996,0.28278,-0.29792,9.3855,0.29985,-0.29285,6.0228,1,2.4887,13.169,12.445,3.155
-0.17864,9.3968,0.28431,-0.30065,9.3826,0.3016,-0.29556,6.0277,1,2.4987,13.179,12.445,3.155
-0.18156,9.3941,0.28605,-0.3035,9.3797,0.30358,-0.2984,6.0313,1,2.5087,13.189,12.445,3.155
-0.18485,9.3912,0.28791,-0.30652,9.3767,0.30568,-0.30141,6.0342,1,2.5188,13.199,12.445,3.155
-0.18819,9.3883,0.28962,-0.30958,9.3736,0.30766,-0.30448,6.0377,1,2.5288,13.209,12.445,3.155
-0.19153,9.3853,0.29133,-0.31265,9.3704,0.30965,-0.30755,6.0413,1,2.5389,13.219,12.445,3.155
-0.19487,9.3823,0.29305,-0.31571,9.3672,0.31163,-0.31062,6.0448,1,2.5489,13.229,12.445,3.155
-0.19821,9.3793,0.29476,-0.31877,9.364,0.31361,-0.31369,6.0483,1,2.5589,13.239,12.445,3.155
-0.20155,9.3763,0.29647,-0.32184,9.3608,0.31559,-0.31677,6.0519,1,2.569,13.249,12.445,3.155
-0.20489,9.3733,0.29819,-0.3249,9.3577,0.31757,-0.31984,6.0554,1,2.579,13.259,12.445,3.155
-0.20823,9.3703,0.2999,-0.32797,9.3545,0.31955,-0.32291,6.0589,1,2.589,13.269,12.445,3.155
-0.21157,9.3673,0.30162,-0.33103,9.3513,0.32153,-0.32598,6.0625,1,2.5991,13.279,12.445,3.155
-0.21491,9.3644,0.30333,-0.3341,9.3481,0.32351,-0.32905,6.066,1,2.6091,13.289,12.445,3.155
-0.21825,9.3614,0.30504,-0.33716,9.345,0.32549,-0.33212,6.0695,1,2.6191,13.299,12.445,3.155
-0.22159,9.3584,0.30676,-0.34023,9.3418,0.32747,-0.33519,6.0731,1,2.6292,13.309,12.445,3.155
-0.22542,9.3554,0.30874,-0.34346,9.3387,0.32974,-0.33842,6.0751,1,2.6392,13.319,12.445,3.155
-0.22971,9.3523,0.31081,-0.34688,9.3354,0.33211,-0.34185,6.0764,1,2.6492,13.329,12.445,3.155
-0.23406,9.3491,0.31274,-0.35035,9.3319,0.33436,-0.34534,6.0782,1,2.6593,13.339,12.445,3.155
-0.23841,9.3458,0.31466,-0.35381,9.3284,0.33661,-0.34883,6.08,1,2.6693,13.349,12.445,3.155
-0.24277,9.3425,0.31658,-0.35728,9.3249,0.33886,-0.35232,6.0818,1,2.6793,13.359,12.445,3.155
-0.24712,9.3393,0.31851,-0.36074,9.3215,0.34111,-0.35581,6.0837,1,2.6894,13.369,12.445,3.155
-0.25147,9.336,0.32043,-0.36421,9.318,0.34336,-0.35931,6.0855,1,2.6994,13.379,12.445,3.155
-0.25583,9.3327,0.32236,-0.36768,9.3145,0.34561,-0.3628,6.0873,1,2.7094,13.389,12.445,3.155
-0.26018,9.3295,0.32428,-0.37114,9.311,0.34786,-0.36629,6.0891,1,2.7195,13.399,12.445,3.155
-0.26453,9.3262,0.32621,-0.37461,9.3075,0.35011,-0.36978,6.0909,1,2.7295,13.41,12.445,3.155
-0.26889,9.3229,0.32813,-0.37808,9.3041,0.35236,-0.37327,6.0927,1,2.7396,13.42,12.445,3.155
-0.27324,9.3197,0.33006,-0.38154,9.3006,0.35461,-0.37676,6.0946,1,2.7496,13.43,12.445,3.155
-0.27759,9.3164,0.33198,-0.38501,9.2971,0.35686,-0.38025,6.0964,1,2.7596,13.44,12.445,3.155
-0.28248,9.3132,0.33414,-0.38863,9.2937,0.35936,-0.38389,6.097,1,2.7697,13.45,12.445,3.155
-0.28819,9.3098,0.33654,-0.39251,9.2901,0.36212,-0.3878,6.0962,1,2.7797,13.46,12.445,3.155
-0.294,9.3062,0.33872,-0.39645,9.2863,0.36469,-0.3918,6.0959,1,2.7897,13.47,12.445,3.155
-0.29981,9.3027,0.3409,-0.4004,9.2825,0.36727,-0.3958,6.0956,1,2.7998,13.48,12.445,3.155
-0.30561,9.2991,0.34307,-0.40435,9.2786,0.36984,-0.3998,6.0954,1,2.8098,13.49,12.445,3.155
-0.31142,9.2955,0.34525,-0.40829,9.2748,0.37242,-0.4038,6.0951,1,2.8198,13.5,12.445,3.155
-0.31723,9.2919,0.34743,-0.41224,9.271,0.37499,-0.4078,6.0948,1,2.8299,13.51,12.445,3.155
-0.32304,9.2883,0.3496,-0.41619,9.2671,0.37756,-0.4118,6.0945,1,2.8399,13.52,12.445,3.155
-0.32884,9.2847,0.35178,-0.42013,9.2633,0.38014,-0.4158,6.0942,1,2.8499,13.53,12.445,3.155
-0.33465,9.2811,0.35396,-0.42408,9.2594,0.38271,-0.4198,6.094,1,2.86,13.54,12.445,3.155
-0.34046,9.2775,0.35614,-0.42803,9.2556,0.38529,-0.4238,6.0937,1,2.87,13.55,12.445,3.155
-0.34626,9.2739,0.35831,-0.43197,9.2518,0.38786,-0.4278,6.0934,1,2.88,13.56,12.445,3.155
-0.35207,9.2703,0.36049,-0.43592,9.2479,0.39043,-0.4318,6.0931,1,2.8901,13.57,12.445,3.155
-0.358,9.2667,0.36271,-0.4399,9.2441,0.39305,-0.43583,6.0927,1,2.9001,13.58,12.445,3.155
-0.3658,9.2632,0.36558,-0.44432,9.2404,0.39635,-0.4403,6.0893,1,2.9101,13.59,12.445,3.155
-0.37376,9.2593,0.36808,-0.44884,9.2362,0.39933,-0.44492,6.0865,1,2.9202,13.6,12.445,3.155
-0.38172,9.2553,0.37057,-0.45337,9.2319,0.4023,-0.44955,6.0837,1,2.9302,13.61,12.445,3.155
-0.38969,9.2513,0.37305,-0.4579,9.2276,0.40528,-0.45417,6.081,1,2.9403,13.62,12.445,3.155
-0.39766,9.2473,0.37554,-0.46243,9.2234,0.40825,-0.4588,6.0782,1,2.9503,13.63,12.445,3.155
-0.40562,9.2434,0.37802,-0.46696,9.2191,0.41122,-0.46342,6.0754,1,2.9603,13.64,12.445,3.155
-0.41359,9.2394,0.38051,-0.47149,9.2148,0.41419,-0.46805,6.0726,1,2.9704,13.65,12.445,3.155
-0.42156,9.2354,0.38299,-0.47602,9.2106,0.41716,-0.47267,6.0698,1,2.9804,13.66,12.445,3.155
-0.42952,9.2314,0.38548,-0.48055,9.2063,0.42013,-0.4773,6.067,1,2.9904,13.67,12.445,3.155
-0.43749,9.2274,0.38796,-0.48507,9.202,0.42311,-0.48193,6.0642,1,3.0005,13.68,12.445,3.155
-0.44546,9.2235,0.39044,-0.4896,9.1978,0.42608,-0.48655,6.0614,1,3.0105,13.691,12.445,3.155
-0.45342,9.2195,0.39293,-0.49413,9.1935,0.42905,-0.49118,6.0587,1,3.0205,13.701,12.445,3.155
-0.46139,9.2155,0.39541,-0.49866,9.1892,0.43202,-0.4958,6.0559,1,3.0306,13.711,12.445,3.155
-0.47097,9.2116,0.39834,-0.50351,9.1851,0.43545,-0.50074,6.0515,1,3.0406,13.721,12.445,3.155
-0.48213,9.2075,0.40149,-0.50869,9.1807,0.43915,-0.50605,6.0456,1,3.0506,13.731,12.445,3.155
-0.49343,9.203,0.40436,-0.51394,9.176,0.44262,-0.51146,6.0399,1,3.0607,13.741,12.445,3.155
-0.50472,9.1986,0.40722,-0.51919,9.1712,0.44609,-0.51687,6.0341,1,3.0707,13.751,12.445,3.155
-0.51602,9.1941,0.41009,-0.52443,9.1664,0.44956,-0.52228,6.0284,1,3.0807,13.761,12.445,3.155
-0.52731,9.1897,0.41296,-0.52968,9.1616,0.45303,-0.52769,6.0226,1,3.0908,13.771,12.445,3.155
-0.53861,9.1852,0.41583,-0.53493,9.1568,0.4565,-0.5331,6.0169,1,3.1008,13.781,12.445,3.155
-0.54991,9.1807,0.4187,-0.54018,9.152,0.45998,-0.53851,6.0112,1,3.1108,13.791,12.445,3.155
-0.5612,9.1763,0.42157,-0.54543,9.1473,0.46345,-0.54392,6.0054,1,3.1209,13.801,12.445,3.155
-0.5725,9.1718,0.42444,-0.55068,9.1425,0.46692,-0.54932,5.9997,1,3.1309,13.811,12.445,3.155
-0.5838,9.1674,0.42731,-0.55593,9.1377,0.47039,-0.55473,5.9939,1,3.141,13.821,12.445,3.155
-0.59509,9.1629,0.43018,-0.56118,9.1329,0.47386,-0.56014,5.9882,1,3.151,13.831,12.445,3.155
-0.60639,9.1585,0.43305,-0.56642,9.1281,0.47733,-0.56555,5.9825,1,3.161,13.841,12.445,3.155
-0.61768,9.154,0.43592,-0.57167,9.1233,0.4808,-0.57096,5.9767,1,3.1711,13.851,12.445,3.155
-0.63289,9.1497,0.4396,-0.57753,9.1188,0.48512,-0.577,5.9686,1,3.1811,13.861,12.445,3.155
-0.64946,9.1449,0.44317,-0.58365,9.1137,0.4894,-0.58334,5.9595,1,3.1911,13.871,12.445,3.155
-0.66612,9.1399,0.44653,-0.5898,9.1083,0.49351,-0.58975,5.9503,1,3.2012,13.881,12.445,3.155
-0.68278,9.1348,0.44989,-0.59595,9.1029,0.49763,-0.59617,5.9412,1,3.2112,13.891,12.445,3.155
-0.69945,9.1298,0.45325,-0.60211,9.0974,0.50174,-0.60258,5.932,1,3.2212,13.901,12.445,3.155
-0.71611,9.1247,0.45662,-0.60826,9.092,0.50586,-0.60899,5.9228,1,3.2313,13.911,12.445,3.155
-0.73278,9.1197,0.45998,-0.61442,9.0866,0.50997,-0.61541,5.9137,1,3.2413,13.921,12.445,3.155
-0.74944,9.1146,0.46334,-0.62057,9.0811,0.51409,-0.62182,5.9045,1,3.2513,13.931,12.445,3.155
-0.76611,9.1096,0.4667,-0.62673,9.0757,0.5182,-0.62823,5.8953,1,3.2614,13.941,12.445,3.155
-0.78277,9.1045,0.47006,-0.63288,9.0703,0.52231,-0.63465,5.8862,1,3.2714,13.951,12.445,3.155
-0.79943,9.0995,0.47342,-0.63904,9.0649,0.52643,-0.64106,5.877,1,3.2814,13.961,12.445,3.155
-0.8161,9.0944,0.47679,-0.64519,9.0594,0.53054,-0.64747,5.8678,1,3.2915,13.971,12.445,3.155
-0.83276,9.0894,0.48015,-0.65134,9.054,0.53466,-0.65389,5.8587,1,3.3015,13.982,12.445,3.155
-0.84943,9.0843,0.48351,-0.6575,9.0486,0.53877,-0.6603,5.8495,1,3.3116,13.992,12.445,3.155
-0.87323,9.0795,0.48797,-0.66452,9.0435,0.54403,-0.66761,5.8378,1,3.3216,14.002,12.445,3.155
-0.89894,9.074,0.49222,-0.67181,9.0377,0.54919,-0.67527,5.8249,1,3.3316,14.012,12.445,3.155
-0.92477,9.0682,0.49624,-0.67913,9.0315,0.55416,-0.68301,5.8118,1,3.3417,14.022,12.445,3.155
-0.95061,9.0624,0.50025,-0.68645,9.0252,0.55913,-0.69074,5.7987,1,3.3517,14.032,12.445,3.155
-0.97645,9.0566,0.50426,-0.69378,9.019,0.5641,-0.69848,5.7856,1,3.3617,14.042,12.445,3.155
-1.0023,9.0508,0.50827,-0.7011,9.0127,0.56906,-0.70622,5.7725,1,3.3718,14.052,12.445,3.155
-1.0281,9.0449,0.51229,-0.70843,9.0065,0.57403,-0.71395,5.7594,1,3.3818,14.062,12.445,3.155
-1.054,9.0391,0.5163,-0.71575,9.0002,0.579,-0.72169,5.7463,1,3.3918,14.072,12.445,3.155
-1.0798,9.0333,0.52031,-0.72308,8.994,0.58397,-0.72943,5.7332,1,3.4019,14.082,12.445,3.155
-1.1056,9.0275,0.52433,-0.7304,8.9877,0.58894,-0.73716,5.72,1,3.4119,14.092,12.445,3.155
-1.1315,9.0217,0.52834,-0.73773,8.9815,0.59391,-0.7449,5.7069,1,3.4219,14.102,12.445,3.155
-1.1573,9.0159,0.53235,-0.74505,8.9752,0.59888,-0.75263,5.6938,1,3.432,14.112,12.445,3.155
-1.1832,9.0101,0.53636,-0.75237,8.969,0.60385,-0.76037,5.6807,1,3.442,14.122,12.445,3.155
-1.209,9.0043,0.54038,-0.7597,8.9627,0.60881,-0.76811,5.6676,1,3.452,14.132,12.445,3.155
-1.2452,8.9987,0.54554,-0.76796,8.957,0.61499,-0.77684,5.6524,1,3.4621,14.142,12.445,3.155
-1.2875,8.9927,0.55092,-0.7768,8.9506,0.6215,-0.78625,5.6354,1,3.4721,14.152,12.445,3.155
-1.3299,8.9858,0.55582,-0.78567,8.9433,0.62765,-0.79578,5.6177,1,3.4821,14.162,12.445,3.155
-1.3724,8.979,0.56072,-0.79455,8.9359,0.63379,-0.80532,5.6,1,3.4922,14.172,12.445,3.155
-1.4149,8.9722,0.56562,-0.80343,8.9286,0.63994,-0.81485,5.5823,1,3.5022,14.182,12.445,3.155
-1.4573,8.9654,0.57052,-0.81231,8.9213,0.64609,-0.82439,5.5646,1,3.5122,14.192,12.445,3.155
-1.4998,8.9586,0.57542,-0.82119,8.9139,0.65223,-0.83393,5.547,1,3.5223,14.202,12.445,3.155
-1.5423,8.9518,0.58032,-0.83007,8.9066,0.65838,-0.84346,5.5293,1,3.5323,14.212,12.445,3.155
-1.5847,8.945,0.58522,-0.83895,8.8993,0.66452,-0.853,5.5116,1,3.5424,14.222,12.445,3.155
-1.6272,8.9382,0.59013,-0.84783,8.892,0.67067,-0.86253,5.4939,1,3.5524,14.232,12.445,3.155
-1.6697,8.9313,0.59503,-0.85671,8.8846,0.67682,-0.87207,5.4762,1,3.5624,14.242,12.445,3.155
-1.7121,8.9245,0.59993,-0.86559,8.8773,0.68296,-0.88161,5.4585,1,3.5725,14.252,12.445,3.155
-1.7546,8.9177,0.60483,-0.87447,8.87,0.68911,-0.89114,5.4408,1,3.5825,14.262,12.445,3.155
-1.7971,8.9109,0.60973,-0.88334,8.8626,0.69525,-0.90068,5.4231,1,3.5925,14.273,12.445,3.155
-1.8476,8.9043,0.61526,-0.89276,8.8557,0.70207,-0.9108,5.4045,1,3.6026,14.283,12.445,3.155
-1.9214,8.898,0.62252,-0.90372,8.8495,0.71075,-0.92261,5.3829,1,3.6126,14.293,12.445,3.155
-1.9952,8.8898,0.62868,-0.91473,8.8409,0.71859,-0.9347,5.3597,1,3.6226,14.303,12.445,3.155
-2.0691,8.8817,0.63483,-0.92575,8.8323,0.72642,-0.94678,5.3365,1,3.6327,14.313,12.445,3.155
-2.1429,8.8735,0.64099,-0.93676,8.8237,0.73425,-0.95886,5.3133,1,3.6427,14.323,12.445,3.155
-2.2167,8.8653,0.64714,-0.94777,8.8151,0.74209,-0.97094,5.2901,1,3.6527,14.333,12.445,3.155
-2.2905,8.8572,0.6533,-0.95878,8.8065,0.74992,-0.98302,5.2669,1,3.6628,14.343,12.445,3.155
-2.3643,8.849,0.65945,-0.96979,8.7979,0.75776,-0.9951,5.2437,1,3.6728,14.353,12.445,3.155
-2.4382,8.8408,0.66561,-0.98081,8.7893,0.76559,-1.0072,5.2205,1,3.6828,14.363,12.445,3.155
-2.512,8.8327,0.67176,-0.99182,8.7807,0.77342,-1.0193,5.1973,1,3.6929,14.373,12.445,3.155
-2.5858,8.8245,0.67792,-1.0028,8.7721,0.78126,-1.0313,5.1741,1,3.7029,14.383,12.445,3.155
-2.6596,8.8163,0.68407,-1.0138,8.7635,0.78909,-1.0434,5.1509,1,3.7129,14.393,12.445,3.155
-2.7334,8.8082,0.69023,-1.0249,8.7549,0.79693,-1.0555,5.1277,1,3.723,14.403,12.445,3.155
-2.8072,8.8,0.69638,-1.0359,8.7463,0.80476,-1.0676,5.1045,1,3.733,14.413,12.445,3.155
-2.8811,8.7918,0.70254,-1.0469,8.7377,0.81259,-1.0797,5.0813,1,3.7431,14.423,12.445,3.155
-2.9928,8.7845,0.71092,-1.0599,8.7312,0.82276,-1.0939,5.0548,1,3.7531,14.433,12.445,3.155
-3.124,8.7764,0.71976,-1.074,8.7241,0.83359,-1.1094,5.0257,1,3.7631,14.443,12.445,3.155
-3.2545,8.7665,0.72769,-1.088,8.7151,0.84371,-1.1252,4.9955,1,3.7732,14.453,12.445,3.155
-3.385,8.7567,0.73562,-1.1021,8.7061,0.85384,-1.1409,4.9653,1,3.7832,14.463,12.445,3.155
-3.5155,8.7469,0.74355,-1.1161,8.697,0.86397,-1.1566,4.9351,1,3.7932,14.473,12.445,3.155
-3.646,8.737,0.75148,-1.1302,8.688,0.87409,-1.1723,4.9049,1,3.8033,14.483,12.445,3.155
-3.7765,8.7272,0.75941,-1.1443,8.679,0.88422,-1.188,4.8747,1,3.8133,14.493,12.445,3.155
-3.907,8.7174,0.76734,-1.1583,8.67,0.89435,-1.2038,4.8445,1,3.8233,14.503,12.445,3.155
-4.0375,8.7075,0.77527,-1.1724,8.661,0.90448,-1.2195,4.8142,1,3.8334,14.513,12.445,3.155
-4.168,8.6977,0.7832,-1.1864,8.6519,0.9146,-1.2352,4.784,1,3.8434,14.523,12.445,3.155
-4.2985,8.6879,0.79113,-1.2005,8.6429,0.92473,-1.2509,4.7538,1,3.8534,14.533,12.445,3.155
-4.429,8.678,0.79906,-1.2145,8.6339,0.93486,-1.2666,4.7236,1,3.8635,14.543,12.445,3.155
-4.5595,8.6682,0.80699,-1.2286,8.6249,0.94498,-1.2823,4.6934,1,3.8735,14.554,12.445,3.155
-4.69,8.6584,0.81493,-1.2427,8.6159,0.95511,-1.2981,4.6632,1,3.8835,14.564,12.445,3.155
-4.8205,8.6485,0.82286,-1.2567,8.6068,0.96524,-1.3138,4.633,1,3.8936,14.574,12.445,3.155
-5.0063,8.6408,0.83434,-1.2741,8.6008,0.97788,-1.3322,4.5971,1,3.9036,14.584,12.445,3.155
-5.2125,8.6308,0.84517,-1.2922,8.5918,0.98988,-1.3514,4.5593,1,3.9136,14.594,12.445,3.155
-5.4246,8.619,0.8551,-1.3102,8.5806,1.0011,-1.3707,4.5209,1,3.9237,14.604,12.445,3.155
-5.6367,8.6071,0.86502,-1.3282,8.5694,1.0124,-1.3901,4.4825,1,3.9337,14.614,12.445,3.155
-5.8489,8.5953,0.87495,-1.3462,8.5582,1.0237,-1.4095,4.4441,1,3.9438,14.624,12.445,3.155
-6.061,8.5834,0.88487,-1.3643,8.547,1.0349,-1.4289,4.4057,1,3.9538,14.634,12.445,3.155
-6.2731,8.5716,0.89479,-1.3823,8.5358,1.0462,-1.4482,4.3673,1,3.9638,14.644,12.445,3.155
-6.4852,8.5598,0.90472,-1.4003,8.5246,1.0574,-1.4676,4.3289,1,3.9739,14.654,12.445,3.155
-6.6973,8.5479,0.91464,-1.4183,8.5134,1.0687,-1.487,4.2905,1,3.9839,14.664,12.445,3.155
-6.9095,8.5361,0.92457,-1.4364,8.5022,1.0799,-1.5064,4.2521,1,3.9939,14.674,12.445,3.155
-7.1216,8.5243,0.93449,-1.4544,8.491,1.0912,-1.5258,4.2137,1,4.004,14.684,12.445,3.155
-7.3337,8.5124,0.94441,-1.4724,8.4797,1.1024,-1.5451,4.1753,1,4.014,14.694,12.445,3.155
-7.5458,8.5006,0.95434,-1.4904,8.4685,1.1137,-1.5645,4.1369,1,4.024,14.704,12.445,3.155
-7.7579,8.4887,0.96426,-1.5085,8.4573,1.125,-1.5839,4.0984,1,4.0341,14.714,12.445,3.155
-7.9701,8.4769,0.97419,-1.5265,8.4461,1.1362,-1.6033,4.06,1,4.0441,14.724,12.445,3.155
-8.0621,8.466,0.98577,-1.5448,8.4332,1.1446,-1.6193,4.0096,1,4.0541,14.734,12.445,3.155
-8.1558,8.4514,0.99654,-1.5633,8.4136,1.1509,-1.6346,3.9562,1,4.0642,14.744,12.445,3.155
-8.28,8.4331,1.0062,-1.5818,8.3886,1.156,-1.6501,3.9033,1,4.0742,14.754,12.445,3.155
-8.4042,8.4149,1.0158,-1.6004,8.3636,1.1612,-1.6656,3.8504,1,4.0842,14.764,12.445,3.155
-8.5285,8.3967,1.0255,-1.619,8.3387,1.1663,-1.6811,3.7976,1,4.0943,14.774,12.445,3.155
-8.6527,8.3785,1.0352,-1.6375,8.3137,1.1714,-1.6966,3.7447,1,4.1043,14.784,12.445,3.155
-8.7769,8.3603,1.0448,-1.6561,8.2887,1.1766,-1.712,3.6918,1,4.1143,14.794,12.445,3.155
-8.9011,8.3421,1.0545,-1.6747,8.2637,1.1817,-1.7275,3.6389,1,4.1244,14.804,12.445,3.155
-9.0254,8.3239,1.0641,-1.6932,8.2387,1.1868,-1.743,3.586,1,4.1344,14.814,12.445,3.155
-9.1496,8.3057,1.0738,-1.7118,8.2137,1.192,-1.7585,3.5331,1,4.1445,14.824,12.445,3.155
-9.2738,8.2875,1.0834,-1.7304,8.1887,1.1971,-1.7739,3.4802,1,4.1545,14.834,12.445,3.155
-9.398,8.2692,1.0931,-1.7489,8.1637,1.2022,-1.7894,3.4273,1,4.1645,14.845,12.445,3.155
-9.5223,8.251,1.1027,-1.7675,8.1387,1.2074,-1.8049,3.3744,1,4.1746,14.855,12.445,3.155
-9.6465,8.2328,1.1124,-1.7861,8.1137,1.2125,-1.8204,3.3215,1,4.1846,14.865,12.445,3.155
-9.7707,8.2146,1.122,-1.8046,8.0887,1.2176,-1.8358,3.2687,1,4.1946,14.875,12.445,3.155
-9.5547,8.1989,1.1288,-1.817,8.0691,1.2169,-1.8428,3.1965,1,4.2047,14.885,12.445,3.155
-9.0258,8.1831,1.1325,-1.8233,8.0519,1.2099,-1.8412,3.1061,1,4.2147,14.895,12.445,3.155
-8.5706,8.1594,1.1357,-1.83,8.0257,1.2014,-1.8391,3.018,1,4.2247,14.905,12.445,3.155
-8.1154,8.1356,1.1388,-1.8367,7.9994,1.1929,-1.8369,2.9299,1,4.2348,14.915,12.445,3.155
-7.6602,8.1118,1.142,-1.8434,7.9732,1.1845,-1.8347,2.8418,1,4.2448,14.925,12.445,3.155
-7.205,8.088,1.1451,-1.85,7.9469,1.176,-1.8326,2.7537,1,4.2548,14.935,12.445,3.155
-6.7498,8.0642,1.1482,-1.8567,7.9207,1.1675,-1.8304,2.6656,1,4.2649,14.945,12.445,3.155
-6.2946,8.0404,1.1514,-1.8634,7.8944,1.1591,-1.8283,2.5775,1,4.2749,14.955,12.445,3.155
-5.8394,8.0166,1.1545,-1.87,7.8682,1.1506,-1.8261,2.4894,1,4.2849,14.965,12.445,3.155
-5.3842,7.9928,1.1576,-1.8767,7.8419,1.1421,-1.8239,2.4013,1,4.295,14.975,12.445,3.155
-4.929,7.969,1.1608,-1.8834,7.8157,1.1337,-1.8218,2.3132,1,4.305,14.985,12.445,3.155
-4.4737,7.9452,1.1639,-1.8901,7.7895,1.1252,-1.8196,2.2251,1,4.3151,14.995,12.445,3.155
-4.0186,7.9214,1.1671,-1.8967,7.7632,1.1167,-1.8175,2.137,1,4.3251,15.005,12.445,3.155
-3.5634,7.8976,1.1702,-1.9034,7.737,1.1083,-1.8153,2.0489,1,4.3351,15.015,12.445,3.155
-3.1081,7.8738,1.1733,-1.9101,7.7107,1.0998,-1.8131,1.9608,1,4.3452,15.025,12.445,3.155
-2.653,7.85,1.1765,-1.9167,7.6845,1.0913,-1.811,1.8727,1,4.3552,15.035,12.445,3.155
-1.7516,7.8399,1.167,-1.9034,7.6785,1.0749,-1.7944,1.7489,1,4.3652,15.045,12.445,3.155
-0.8834,7.8232,1.1586,-1.8899,7.6696,1.0584,-1.7765,1.6253,1,4.3753,15.055,12.445,3.155
-0.029627,7.8039,1.1505,-1.8765,7.6594,1.0418,-1.7582,1.5019,1,4.3853,15.065,12.445,3.155
0.82407,7.7845,1.1424,-1.863,7.6492,1.0252,-1.7399,1.3785,1,4.3953,15.075,12.445,3.155
1.6778,7.7652,1.1344,-1.8495,7.639,1.0086,-1.7216,1.2551,1,4.4054,15.085,12.445,3.155
2.5315,7.7458,1.1263,-1.8361,7.6288,0.99203,-1.7033,1.1317,1,4.4154,15.095,12.445,3.155
3.3853,7.7265,1.1183,-1.8226,7.6187,0.97544,-1.6849,1.0083,1,4.4254,15.105,12.445,3.155
4.239,7.7072,1.1102,-1.8091,7.6085,0.95885,-1.6666,0.88486,1,4.4355,15.115,12.445,3.155
5.0928,7.6878,1.1022,-1.7957,7.5983,0.94226,-1.6483,0.76144,1,4.4455,15.126,12.445,3.155
5.9465,7.6685,1.0941,-1.7822,7.5881,0.92567,-1.63,0.63804,1,4.4555,15.136,12.445,3.155
6.8002,7.6491,1.086,-1.7687,7.5779,0.90908,-1.6117,0.51464,1,4.4656,15.146,12.445,3.155
7.6539,7.6298,1.078,-1.7553,7.5677,0.89249,-1.5933,0.39123,1,4.4756,15.156,12.445,3.155
8.5076,7.6104,1.0699,-1.7418,7.5576,0.87591,-1.575,0.26783,1,4.4856,15.166,12.445,3.155
9.3614,7.5911,1.0619,-1.7283,7.5474,0.85932,-1.5567,0.14441,1,4.4957,15.176,12.445,3.155
10.215,7.5717,1.0538,-1.7149,7.5372,0.84273,-1.5384,0.021011,1,4.5057,15.186,12.445,3.155
10.941,7.5549,1.0434,-1.6991,7.5272,0.82651,-1.5202,-0.097967,1,4.5157,15.196,12.445,3.155
