"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13028,9.4184,0.1769,-0.25324,9.4009,0.18826,-0.24975,6.4894,1,2.2579,12.938,12.055,3.155
-0.13241,9.4155,0.17785,-0.25577,9.3978,0.18939,-0.25228,6.4988,1,2.2679,12.948,12.055,3.155
-0.13455,9.4126,0.17879,-0.25829,9.3947,0.19052,-0.25482,6.5082,1,2.2779,12.958,12.055,3.155
-0.13668,9.4098,0.17973,-0.26082,9.3916,0.19166,-0.25735,6.5175,1,2.288,12.968,12.055,3.155
-0.13882,9.4069,0.18067,-0.26334,9.3885,0.19279,-0.25989,6.5269,1,2.298,12.978,12.055,3.155
-0.14095,9.404,0.18161,-0.26587,9.3854,0.19392,-0.26242,6.5363,1,2.3081,12.988,12.055,3.155
-0.14309,9.4012,0.18255,-0.26839,9.3822,0.19505,-0.26496,6.5457,1,2.3181,12.998,12.055,3.155
-0.14523,9.3983,0.18349,-0.27092,9.3791,0.19618,-0.26749,6.5551,1,2.3281,13.008,12.055,3.155
-0.14736,9.3954,0.18443,-0.27344,9.376,0.19731,-0.27003,6.5645,1,2.3382,13.018,12.055,3.155
-0.14949,9.3926,0.18534,-0.27597,9.3729,0.19841,-0.27257,6.5742,1,2.3482,13.028,12.055,3.155
-0.15161,9.3896,0.18605,-0.27852,9.3696,0.19929,-0.27514,6.586,1,2.3582,13.038,12.055,3.155
-0.15372,9.3866,0.18675,-0.28107,9.3663,0.20017,-0.27771,6.5977,1,2.3683,13.048,12.055,3.155
-0.15596,9.3836,0.18754,-0.28368,9.363,0.20115,-0.28035,6.6086,1,2.3783,13.058,12.055,3.155
-0.15861,9.3804,0.18858,-0.28649,9.3596,0.20243,-0.28319,6.6169,1,2.3883,13.068,12.055,3.155
-0.16125,9.3773,0.18963,-0.28931,9.3562,0.20371,-0.28603,6.6253,1,2.3984,13.078,12.055,3.155
-0.16389,9.3742,0.19068,-0.29212,9.3528,0.20499,-0.28887,6.6336,1,2.4084,13.088,12.055,3.155
-0.16654,9.3711,0.19173,-0.29494,9.3494,0.20627,-0.29171,6.6419,1,2.4184,13.098,12.055,3.155
-0.16918,9.368,0.19278,-0.29775,9.346,0.20755,-0.29455,6.6502,1,2.4285,13.108,12.055,3.155
-0.17183,9.3649,0.19383,-0.30057,9.3426,0.20883,-0.29739,6.6585,1,2.4385,13.119,12.055,3.155
-0.17447,9.3618,0.19487,-0.30338,9.3392,0.21012,-0.30024,6.6668,1,2.4485,13.129,12.055,3.155
-0.17712,9.3586,0.19592,-0.3062,9.3358,0.2114,-0.30308,6.6751,1,2.4586,13.139,12.055,3.155
-0.17976,9.3555,0.19697,-0.30901,9.3324,0.21268,-0.30592,6.6835,1,2.4686,13.149,12.055,3.155
-0.18238,9.3524,0.19791,-0.31183,9.329,0.21385,-0.30877,6.6928,1,2.4786,13.159,12.055,3.155
-0.18498,9.3491,0.1987,-0.31467,9.3254,0.21486,-0.31165,6.7035,1,2.4887,13.169,12.055,3.155
-0.18758,9.3459,0.19949,-0.3175,9.3218,0.21587,-0.31452,6.7142,1,2.4987,13.179,12.055,3.155
-0.19054,9.3426,0.20047,-0.32049,9.3181,0.2171,-0.31756,6.7229,1,2.5087,13.189,12.055,3.155
-0.19388,9.3392,0.20163,-0.32364,9.3144,0.21855,-0.32076,6.7297,1,2.5188,13.199,12.055,3.155
-0.19721,9.3358,0.2028,-0.32679,9.3106,0.22,-0.32395,6.7365,1,2.5288,13.209,12.055,3.155
-0.20054,9.3324,0.20396,-0.32994,9.3069,0.22145,-0.32715,6.7433,1,2.5389,13.219,12.055,3.155
-0.20388,9.329,0.20513,-0.33309,9.3031,0.22291,-0.33035,6.7501,1,2.5489,13.229,12.055,3.155
-0.20721,9.3256,0.20629,-0.33624,9.2994,0.22436,-0.33355,6.7569,1,2.5589,13.239,12.055,3.155
-0.21055,9.3222,0.20746,-0.33939,9.2957,0.22581,-0.33675,6.7637,1,2.569,13.249,12.055,3.155
-0.21388,9.3188,0.20862,-0.34254,9.2919,0.22726,-0.33995,6.7705,1,2.579,13.259,12.055,3.155
-0.21721,9.3154,0.20979,-0.34569,9.2882,0.22872,-0.34315,6.7774,1,2.589,13.269,12.055,3.155
-0.22055,9.312,0.21095,-0.34884,9.2845,0.23017,-0.34634,6.7842,1,2.5991,13.279,12.055,3.155
-0.22384,9.3085,0.21197,-0.35199,9.2806,0.23147,-0.34956,6.7922,1,2.6091,13.289,12.055,3.155
-0.22709,9.305,0.21286,-0.35516,9.2766,0.23263,-0.35279,6.8013,1,2.6191,13.299,12.055,3.155
-0.23034,9.3014,0.21374,-0.35832,9.2727,0.23378,-0.35602,6.8105,1,2.6292,13.309,12.055,3.155
-0.23416,9.2978,0.21484,-0.36168,9.2686,0.23521,-0.35946,6.8173,1,2.6392,13.319,12.055,3.155
-0.23845,9.294,0.21614,-0.36522,9.2645,0.23686,-0.36308,6.8221,1,2.6492,13.329,12.055,3.155
-0.24274,9.2903,0.21743,-0.36876,9.2604,0.23851,-0.36671,6.8269,1,2.6593,13.339,12.055,3.155
-0.24703,9.2866,0.21873,-0.3723,9.2562,0.24016,-0.37033,6.8316,1,2.6693,13.349,12.055,3.155
-0.25132,9.2828,0.22002,-0.37584,9.2521,0.24181,-0.37395,6.8364,1,2.6793,13.359,12.055,3.155
-0.2556,9.2791,0.22132,-0.37938,9.248,0.24346,-0.37757,6.8412,1,2.6894,13.369,12.055,3.155
-0.25989,9.2754,0.22261,-0.38292,9.2438,0.24511,-0.38119,6.846,1,2.6994,13.379,12.055,3.155
-0.26418,9.2716,0.22391,-0.38647,9.2397,0.24676,-0.38481,6.8508,1,2.7094,13.389,12.055,3.155
-0.26847,9.2679,0.2252,-0.39001,9.2355,0.24841,-0.38843,6.8556,1,2.7195,13.399,12.055,3.155
-0.27276,9.2641,0.2265,-0.39355,9.2314,0.25006,-0.39205,6.8604,1,2.7295,13.41,12.055,3.155
-0.27699,9.2604,0.22766,-0.39708,9.2272,0.25157,-0.39569,6.8661,1,2.7396,13.42,12.055,3.155
-0.28114,9.2565,0.22863,-0.40062,9.2228,0.25289,-0.39933,6.8732,1,2.7496,13.43,12.055,3.155
-0.28529,9.2526,0.22961,-0.40416,9.2184,0.25421,-0.40298,6.8802,1,2.7596,13.44,12.055,3.155
-0.29004,9.2486,0.23077,-0.40789,9.2139,0.25576,-0.40682,6.8853,1,2.7697,13.45,12.055,3.155
-0.29569,9.2445,0.23221,-0.41188,9.2093,0.25764,-0.41094,6.8875,1,2.7797,13.46,12.055,3.155
-0.30134,9.2403,0.23365,-0.41588,9.2047,0.25953,-0.41507,6.8897,1,2.7897,13.47,12.055,3.155
-0.30699,9.2362,0.23509,-0.41988,9.2001,0.26141,-0.4192,6.892,1,2.7998,13.48,12.055,3.155
-0.31264,9.232,0.23654,-0.42388,9.1954,0.26329,-0.42332,6.8942,1,2.8098,13.49,12.055,3.155
-0.31829,9.2279,0.23798,-0.42788,9.1908,0.26518,-0.42745,6.8964,1,2.8198,13.5,12.055,3.155
-0.32394,9.2238,0.23942,-0.43188,9.1862,0.26706,-0.43157,6.8986,1,2.8299,13.51,12.055,3.155
-0.32959,9.2196,0.24086,-0.43588,9.1816,0.26894,-0.4357,6.9008,1,2.8399,13.52,12.055,3.155
-0.33524,9.2155,0.2423,-0.43988,9.177,0.27083,-0.43983,6.903,1,2.8499,13.53,12.055,3.155
-0.34089,9.2114,0.24374,-0.44388,9.1723,0.27271,-0.44395,6.9053,1,2.86,13.54,12.055,3.155
-0.34651,9.2072,0.24514,-0.44788,9.1677,0.27455,-0.44808,6.9077,1,2.87,13.55,12.055,3.155
-0.35193,9.2029,0.24621,-0.45185,9.1628,0.27605,-0.45222,6.912,1,2.88,13.56,12.055,3.155
-0.35734,9.1986,0.24728,-0.45583,9.1579,0.27756,-0.45636,6.9162,1,2.8901,13.57,12.055,3.155
-0.3629,9.1943,0.24838,-0.45984,9.153,0.2791,-0.46054,6.9201,1,2.9001,13.58,12.055,3.155
-0.37054,9.1896,0.25,-0.46439,9.1477,0.28127,-0.46527,6.9191,1,2.9101,13.59,12.055,3.155
-0.37818,9.185,0.25161,-0.46894,9.1425,0.28343,-0.47001,6.9181,1,2.9202,13.6,12.055,3.155
-0.38583,9.1804,0.25322,-0.47348,9.1373,0.28559,-0.47475,6.9171,1,2.9302,13.61,12.055,3.155
-0.39347,9.1757,0.25483,-0.47803,9.1321,0.28776,-0.47949,6.9161,1,2.9403,13.62,12.055,3.155
-0.40111,9.1711,0.25644,-0.48258,9.1269,0.28992,-0.48422,6.9151,1,2.9503,13.63,12.055,3.155
-0.40875,9.1665,0.25805,-0.48713,9.1217,0.29208,-0.48896,6.914,1,2.9603,13.64,12.055,3.155
-0.41639,9.1618,0.25966,-0.49167,9.1165,0.29425,-0.4937,6.913,1,2.9704,13.65,12.055,3.155
-0.42404,9.1572,0.26127,-0.49622,9.1113,0.29641,-0.49844,6.912,1,2.9804,13.66,12.055,3.155
-0.43168,9.1526,0.26288,-0.50077,9.1061,0.29857,-0.50317,6.911,1,2.9904,13.67,12.055,3.155
-0.43932,9.1479,0.26449,-0.50531,9.1009,0.30073,-0.50791,6.91,1,3.0005,13.68,12.055,3.155
-0.44672,9.1432,0.26583,-0.50983,9.0954,0.30262,-0.51265,6.91,1,3.0105,13.691,12.055,3.155
-0.45397,9.1384,0.267,-0.51432,9.0899,0.30434,-0.51737,6.9106,1,3.0205,13.701,12.055,3.155
-0.46123,9.1336,0.26818,-0.51881,9.0843,0.30607,-0.5221,6.9113,1,3.0306,13.711,12.055,3.155
-0.47024,9.1285,0.26968,-0.52368,9.0786,0.3082,-0.52723,6.909,1,3.0406,13.721,12.055,3.155
-0.48091,9.1233,0.27149,-0.52888,9.0726,0.3107,-0.53272,6.9041,1,3.0506,13.731,12.055,3.155
-0.49157,9.118,0.27331,-0.53409,9.0667,0.3132,-0.5382,6.8991,1,3.0607,13.741,12.055,3.155
-0.50224,9.1127,0.27512,-0.5393,9.0607,0.31571,-0.54369,6.8941,1,3.0707,13.751,12.055,3.155
-0.5129,9.1075,0.27693,-0.5445,9.0548,0.31821,-0.54918,6.8892,1,3.0807,13.761,12.055,3.155
-0.52356,9.1022,0.27874,-0.54971,9.0488,0.32071,-0.55467,6.8842,1,3.0908,13.771,12.055,3.155
-0.53423,9.097,0.28055,-0.55492,9.0428,0.32322,-0.56016,6.8792,1,3.1008,13.781,12.055,3.155
-0.54489,9.0917,0.28236,-0.56012,9.0369,0.32572,-0.56565,6.8743,1,3.1108,13.791,12.055,3.155
-0.55556,9.0864,0.28417,-0.56533,9.0309,0.32823,-0.57113,6.8693,1,3.1209,13.801,12.055,3.155
-0.56622,9.0812,0.28598,-0.57054,9.025,0.33073,-0.57662,6.8644,1,3.1309,13.811,12.055,3.155
-0.57689,9.0759,0.28779,-0.57575,9.019,0.33323,-0.58211,6.8594,1,3.141,13.821,12.055,3.155
-0.58695,9.0705,0.28912,-0.58086,9.0127,0.33526,-0.58756,6.8554,1,3.151,13.831,12.055,3.155
-0.59696,9.065,0.29041,-0.58596,9.0063,0.33724,-0.59301,6.8515,1,3.161,13.841,12.055,3.155
-0.60697,9.0595,0.2917,-0.59107,9,0.33922,-0.59845,6.8476,1,3.1711,13.851,12.055,3.155
-0.62118,9.0536,0.29358,-0.59687,8.9932,0.34193,-0.60465,6.8392,1,3.1811,13.861,12.055,3.155
-0.63664,9.0476,0.29563,-0.60289,8.9863,0.34486,-0.61108,6.8295,1,3.1911,13.871,12.055,3.155
-0.6521,9.0415,0.29768,-0.6089,8.9793,0.34779,-0.6175,6.8198,1,3.2012,13.881,12.055,3.155
-0.66756,9.0354,0.29974,-0.61492,8.9724,0.35072,-0.62393,6.8101,1,3.2112,13.891,12.055,3.155
-0.68303,9.0294,0.30179,-0.62094,8.9655,0.35365,-0.63036,6.8005,1,3.2212,13.901,12.055,3.155
-0.69849,9.0233,0.30385,-0.62695,8.9586,0.35658,-0.63678,6.7908,1,3.2313,13.911,12.055,3.155
-0.71395,9.0172,0.3059,-0.63297,8.9517,0.35951,-0.64321,6.7811,1,3.2413,13.921,12.055,3.155
-0.72942,9.0112,0.30796,-0.63898,8.9448,0.36244,-0.64963,6.7714,1,3.2513,13.931,12.055,3.155
-0.74488,9.0051,0.31001,-0.645,8.9378,0.36537,-0.65606,6.7617,1,3.2614,13.941,12.055,3.155
-0.76034,8.999,0.31207,-0.65102,8.9309,0.36829,-0.66249,6.752,1,3.2714,13.951,12.055,3.155
-0.77579,8.993,0.31411,-0.65703,8.924,0.37121,-0.66891,6.7423,1,3.2814,13.961,12.055,3.155
-0.79013,8.9866,0.31553,-0.66287,8.9166,0.37351,-0.67524,6.7328,1,3.2915,13.971,12.055,3.155
-0.80446,8.9803,0.31695,-0.66871,8.9092,0.37581,-0.68156,6.7233,1,3.3015,13.982,12.055,3.155
-0.8188,8.974,0.31836,-0.67455,8.9017,0.37811,-0.68788,6.7138,1,3.3116,13.992,12.055,3.155
-0.84051,8.9671,0.32054,-0.68135,8.8937,0.38136,-0.69526,6.6996,1,3.3216,14.002,12.055,3.155
-0.86393,8.9599,0.3229,-0.68838,8.8855,0.38483,-0.70288,6.6844,1,3.3316,14.012,12.055,3.155
-0.88735,8.9528,0.32526,-0.69541,8.8773,0.3883,-0.7105,6.6691,1,3.3417,14.022,12.055,3.155
-0.91078,8.9457,0.32762,-0.70243,8.8691,0.39177,-0.71812,6.6539,1,3.3517,14.032,12.055,3.155
-0.9342,8.9385,0.32998,-0.70946,8.8608,0.39524,-0.72574,6.6386,1,3.3617,14.042,12.055,3.155
-0.95763,8.9314,0.33234,-0.71648,8.8526,0.39871,-0.73336,6.6233,1,3.3718,14.052,12.055,3.155
-0.98105,8.9243,0.3347,-0.72351,8.8444,0.40218,-0.74098,6.6081,1,3.3818,14.062,12.055,3.155
-1.0045,8.9171,0.33706,-0.73054,8.8362,0.40565,-0.7486,6.5928,1,3.3918,14.072,12.055,3.155
-1.0279,8.91,0.33942,-0.73756,8.828,0.40912,-0.75622,6.5776,1,3.4019,14.082,12.055,3.155
-1.0513,8.9029,0.34178,-0.74459,8.8198,0.41259,-0.76384,6.5623,1,3.4119,14.092,12.055,3.155
-1.0747,8.8957,0.34414,-0.75162,8.8116,0.41607,-0.77147,6.5471,1,3.4219,14.102,12.055,3.155
-1.0964,8.8883,0.34579,-0.75839,8.8028,0.41883,-0.7789,6.531,1,3.432,14.112,12.055,3.155
-1.1178,8.8809,0.34735,-0.76512,8.794,0.42152,-0.78632,6.5147,1,3.442,14.122,12.055,3.155
-1.1392,8.8735,0.34891,-0.77186,8.7852,0.4242,-0.79373,6.4985,1,3.452,14.132,12.055,3.155
-1.1709,8.8653,0.35124,-0.77961,8.7756,0.42784,-0.80228,6.4788,1,3.4621,14.142,12.055,3.155
-1.2083,8.8567,0.35399,-0.78792,8.7656,0.43202,-0.81145,6.4571,1,3.4721,14.152,12.055,3.155
-1.2457,8.8481,0.35675,-0.79623,8.7556,0.4362,-0.82063,6.4354,1,3.4821,14.162,12.055,3.155
-1.2831,8.8395,0.3595,-0.80455,8.7456,0.44037,-0.82981,6.4137,1,3.4922,14.172,12.055,3.155
-1.3205,8.8309,0.36225,-0.81286,8.7356,0.44455,-0.83898,6.392,1,3.5022,14.182,12.055,3.155
-1.3579,8.8223,0.36501,-0.82117,8.7257,0.44873,-0.84816,6.3703,1,3.5122,14.192,12.055,3.155
-1.3953,8.8137,0.36776,-0.82948,8.7157,0.45291,-0.85734,6.3487,1,3.5223,14.202,12.055,3.155
-1.4327,8.8052,0.37052,-0.8378,8.7057,0.45708,-0.86651,6.327,1,3.5323,14.212,12.055,3.155
-1.4701,8.7966,0.37327,-0.84611,8.6957,0.46126,-0.87569,6.3053,1,3.5424,14.222,12.055,3.155
-1.5075,8.788,0.37602,-0.85442,8.6857,0.46544,-0.88487,6.2836,1,3.5524,14.232,12.055,3.155
-1.5449,8.7794,0.37878,-0.86274,8.6757,0.46962,-0.89404,6.2619,1,3.5624,14.242,12.055,3.155
-1.5802,8.7706,0.38096,-0.87079,8.6653,0.47322,-0.903,6.2389,1,3.5725,14.252,12.055,3.155
-1.6139,8.7616,0.38269,-0.87864,8.6545,0.47639,-0.9118,6.2147,1,3.5825,14.262,12.055,3.155
-1.6475,8.7527,0.38443,-0.88648,8.6437,0.47955,-0.92059,6.1906,1,3.5925,14.273,12.055,3.155
-1.6885,8.7433,0.38655,-0.89488,8.6326,0.48322,-0.93002,6.1652,1,3.6026,14.283,12.055,3.155
-1.7507,8.7327,0.38982,-0.90488,8.6203,0.48833,-0.94127,6.1362,1,3.6126,14.293,12.055,3.155
-1.8129,8.722,0.39309,-0.91487,8.608,0.49344,-0.95253,6.1071,1,3.6226,14.303,12.055,3.155
-1.8751,8.7114,0.39635,-0.92487,8.5958,0.49855,-0.96378,6.078,1,3.6327,14.313,12.055,3.155
-1.9373,8.7008,0.39962,-0.93486,8.5835,0.50366,-0.97504,6.0489,1,3.6427,14.323,12.055,3.155
-1.9995,8.6902,0.40289,-0.94486,8.5713,0.50877,-0.98629,6.0198,1,3.6527,14.333,12.055,3.155
-2.0617,8.6795,0.40616,-0.95485,8.559,0.51388,-0.99755,5.9907,1,3.6628,14.343,12.055,3.155
-2.1238,8.6689,0.40942,-0.96485,8.5468,0.51899,-1.0088,5.9616,1,3.6728,14.353,12.055,3.155
-2.186,8.6583,0.41269,-0.97484,8.5345,0.5241,-1.0201,5.9325,1,3.6828,14.363,12.055,3.155
-2.2482,8.6477,0.41596,-0.98484,8.5222,0.52921,-1.0313,5.9035,1,3.6929,14.373,12.055,3.155
-2.3104,8.637,0.41922,-0.99483,8.51,0.53432,-1.0426,5.8744,1,3.7029,14.383,12.055,3.155
-2.3725,8.6264,0.42248,-1.0048,8.4977,0.53942,-1.0538,5.8452,1,3.7129,14.393,12.055,3.155
-2.4274,8.6153,0.42441,-1.0141,8.4845,0.54317,-1.0644,5.8121,1,3.723,14.403,12.055,3.155
-2.4822,8.6042,0.42634,-1.0233,8.4713,0.54692,-1.0749,5.7789,1,3.733,14.413,12.055,3.155
-2.537,8.5931,0.42828,-1.0326,8.458,0.55067,-1.0855,5.7457,1,3.7431,14.423,12.055,3.155
-2.6246,8.5806,0.43148,-1.0438,8.4445,0.55598,-1.0983,5.7097,1,3.7531,14.433,12.055,3.155
-2.7296,8.5673,0.43536,-1.0561,8.4308,0.5621,-1.1124,5.6721,1,3.7631,14.443,12.055,3.155
-2.8346,8.554,0.43923,-1.0683,8.4171,0.56823,-1.1264,5.6345,1,3.7732,14.453,12.055,3.155
-2.9396,8.5407,0.44311,-1.0806,8.4033,0.57435,-1.1405,5.5969,1,3.7832,14.463,12.055,3.155
-3.0445,8.5274,0.44699,-1.0928,8.3896,0.58048,-1.1546,5.5594,1,3.7932,14.473,12.055,3.155
-3.1495,8.5141,0.45087,-1.1051,8.3759,0.58661,-1.1686,5.5218,1,3.8033,14.483,12.055,3.155
-3.2545,8.5008,0.45474,-1.1174,8.3622,0.59273,-1.1827,5.4842,1,3.8133,14.493,12.055,3.155
-3.3595,8.4875,0.45862,-1.1296,8.3485,0.59886,-1.1967,5.4466,1,3.8233,14.503,12.055,3.155
-3.4645,8.4742,0.4625,-1.1419,8.3348,0.60499,-1.2108,5.409,1,3.8334,14.513,12.055,3.155
-3.5695,8.4609,0.46637,-1.1541,8.321,0.61111,-1.2248,5.3714,1,3.8434,14.523,12.055,3.155
-3.6744,8.4475,0.47025,-1.1664,8.3073,0.61724,-1.2389,5.3339,1,3.8534,14.533,12.055,3.155
-3.776,8.4341,0.47371,-1.1784,8.2934,0.62292,-1.2526,5.2949,1,3.8635,14.543,12.055,3.155
-3.8665,8.4202,0.47579,-1.1894,8.2786,0.62715,-1.2655,5.2517,1,3.8735,14.554,12.055,3.155
-3.957,8.4064,0.47788,-1.2005,8.2638,0.63137,-1.2783,5.2084,1,3.8835,14.564,12.055,3.155
-4.0475,8.3925,0.47997,-1.2116,8.249,0.6356,-1.2911,5.1651,1,3.8936,14.574,12.055,3.155
-4.2213,8.3762,0.48381,-1.226,8.2314,0.64085,-1.3072,5.1197,1,3.9036,14.584,12.055,3.155
-4.4123,8.3595,0.48801,-1.2411,8.2132,0.64631,-1.3239,5.0739,1,3.9136,14.594,12.055,3.155
-4.6032,8.3427,0.49221,-1.2563,8.195,0.65177,-1.3406,5.028,1,3.9237,14.604,12.055,3.155
-4.7942,8.326,0.49641,-1.2714,8.1767,0.65722,-1.3574,4.9822,1,3.9337,14.614,12.055,3.155
-4.9851,8.3092,0.50061,-1.2865,8.1585,0.66268,-1.3741,4.9363,1,3.9438,14.624,12.055,3.155
-5.1761,8.2925,0.50482,-1.3016,8.1403,0.66814,-1.3908,4.8905,1,3.9538,14.634,12.055,3.155
-5.367,8.2757,0.50902,-1.3168,8.1221,0.6736,-1.4076,4.8446,1,3.9638,14.644,12.055,3.155
-5.558,8.259,0.51322,-1.3319,8.1038,0.67906,-1.4243,4.7988,1,3.9739,14.654,12.055,3.155
-5.7489,8.2422,0.51742,-1.347,8.0856,0.68451,-1.441,4.7529,1,3.9839,14.664,12.055,3.155
-5.9399,8.2255,0.52162,-1.3621,8.0674,0.68997,-1.4578,4.7071,1,3.9939,14.674,12.055,3.155
-6.1308,8.2087,0.52583,-1.3773,8.0492,0.69543,-1.4745,4.6612,1,4.004,14.684,12.055,3.155
-6.3165,8.1918,0.52946,-1.392,8.0306,0.70028,-1.4908,4.6137,1,4.014,14.694,12.055,3.155
-6.4853,8.1744,0.53127,-1.4052,8.0111,0.70317,-1.5056,4.561,1,4.024,14.704,12.055,3.155
-6.6541,8.157,0.53307,-1.4185,7.9916,0.70607,-1.5204,4.5082,1,4.0341,14.714,12.055,3.155
-6.8228,8.1395,0.53488,-1.4318,7.9721,0.70896,-1.5352,4.4554,1,4.0441,14.724,12.055,3.155
-7.0166,8.1158,0.53795,-1.4468,7.9374,0.70901,-1.5487,4.3999,1,4.0541,14.734,12.055,3.155
-7.2174,8.0902,0.54136,-1.4624,7.8984,0.70827,-1.5618,4.3437,1,4.0642,14.744,12.055,3.155
-7.4183,8.0647,0.54478,-1.4779,7.8594,0.70753,-1.5749,4.2874,1,4.0742,14.754,12.055,3.155
-7.6191,8.0391,0.5482,-1.4934,7.8204,0.70679,-1.5881,4.2311,1,4.0842,14.764,12.055,3.155
-7.8199,8.0136,0.55161,-1.509,7.7814,0.70605,-1.6012,4.1749,1,4.0943,14.774,12.055,3.155
-8.0207,7.988,0.55503,-1.5245,7.7424,0.70531,-1.6143,4.1186,1,4.1043,14.784,12.055,3.155
-8.2215,7.9625,0.55845,-1.5401,7.7034,0.70456,-1.6275,4.0624,1,4.1143,14.794,12.055,3.155
-8.4223,7.937,0.56186,-1.5556,7.6644,0.70382,-1.6406,4.0061,1,4.1244,14.804,12.055,3.155
-8.6231,7.9114,0.56528,-1.5711,7.6254,0.70308,-1.6537,3.9499,1,4.1344,14.814,12.055,3.155
-8.8239,7.8859,0.5687,-1.5867,7.5864,0.70234,-1.6669,3.8936,1,4.1445,14.824,12.055,3.155
-9.0247,7.8603,0.57212,-1.6022,7.5474,0.7016,-1.68,3.8374,1,4.1545,14.834,12.055,3.155
-9.2255,7.8348,0.5755,-1.6177,7.5084,0.70083,-1.6931,3.781,1,4.1645,14.845,12.055,3.155
-9.4274,7.8087,0.57635,-1.6312,7.4669,0.69775,-1.7044,3.7184,1,4.1746,14.855,12.055,3.155
-9.6294,7.7826,0.57719,-1.6447,7.4254,0.69467,-1.7158,3.6558,1,4.1846,14.865,12.055,3.155
-9.8313,7.7565,0.57803,-1.6582,7.3839,0.69159,-1.7271,3.5931,1,4.1946,14.875,12.055,3.155
-9.8414,7.7265,0.57896,-1.668,7.3432,0.68516,-1.7315,3.5201,1,4.2047,14.885,12.055,3.155
-9.6621,7.6925,0.57997,-1.6743,7.3034,0.67542,-1.729,3.4367,1,4.2147,14.895,12.055,3.155
-9.4828,7.6586,0.58099,-1.6806,7.2636,0.66568,-1.7266,3.3534,1,4.2247,14.905,12.055,3.155
-9.3035,7.6246,0.58201,-1.6868,7.2238,0.65594,-1.7241,3.27,1,4.2348,14.915,12.055,3.155
-9.1242,7.5906,0.58302,-1.6931,7.184,0.6462,-1.7216,3.1866,1,4.2448,14.925,12.055,3.155
-8.9449,7.5567,0.58404,-1.6994,7.1442,0.63646,-1.7191,3.1033,1,4.2548,14.935,12.055,3.155
-8.7656,7.5227,0.58505,-1.7056,7.1044,0.62672,-1.7167,3.0199,1,4.2649,14.945,12.055,3.155
-8.5863,7.4888,0.58607,-1.7119,7.0645,0.61698,-1.7142,2.9366,1,4.2749,14.955,12.055,3.155
-8.407,7.4548,0.58708,-1.7182,7.0247,0.60724,-1.7117,2.8532,1,4.2849,14.965,12.055,3.155
-8.2277,7.4208,0.5881,-1.7245,6.9849,0.59749,-1.7092,2.7699,1,4.295,14.975,12.055,3.155
-8.0485,7.3869,0.58911,-1.7307,6.9451,0.58775,-1.7068,2.6865,1,4.305,14.985,12.055,3.155
-7.8692,7.3529,0.59013,-1.737,6.9053,0.57801,-1.7043,2.6031,1,4.3151,14.995,12.055,3.155
-7.7412,7.3185,0.59054,-1.743,6.8643,0.56825,-1.7018,2.5184,1,4.3251,15.005,12.055,3.155
-7.6545,7.2838,0.59047,-1.7487,6.8223,0.55846,-1.6993,2.4325,1,4.3351,15.015,12.055,3.155
-7.5677,7.2491,0.59039,-1.7545,6.7804,0.54868,-1.6968,2.3466,1,4.3452,15.025,12.055,3.155
-7.4809,7.2144,0.59032,-1.7602,6.7384,0.53889,-1.6944,2.2607,1,4.3552,15.035,12.055,3.155
-6.9344,7.185,0.58698,-1.7499,6.7246,0.52641,-1.6776,2.1443,1,4.3652,15.045,12.055,3.155
-6.3852,7.1556,0.58362,-1.7395,6.7109,0.51392,-1.6607,2.0277,1,4.3753,15.055,12.055,3.155
-5.8358,7.1261,0.58026,-1.7291,6.6973,0.50143,-1.6438,1.911,1,4.3853,15.065,12.055,3.155
-5.2865,7.0967,0.57691,-1.7187,6.6836,0.48893,-1.627,1.7944,1,4.3953,15.075,12.055,3.155
-4.7372,7.0673,0.57355,-1.7082,6.67,0.47644,-1.6101,1.6778,1,4.4054,15.085,12.055,3.155
-4.1879,7.0379,0.57019,-1.6978,6.6563,0.46394,-1.5932,1.5611,1,4.4154,15.095,12.055,3.155
-3.6386,7.0085,0.56683,-1.6874,6.6427,0.45145,-1.5763,1.4445,1,4.4254,15.105,12.055,3.155
-3.0893,6.979,0.56347,-1.677,6.629,0.43895,-1.5595,1.3279,1,4.4355,15.115,12.055,3.155
-2.54,6.9496,0.56011,-1.6666,6.6154,0.42646,-1.5426,1.2113,1,4.4455,15.126,12.055,3.155
-1.9907,6.9202,0.55676,-1.6561,6.6017,0.41397,-1.5257,1.0946,1,4.4555,15.136,12.055,3.155
-1.4414,6.8908,0.5534,-1.6457,6.5881,0.40147,-1.5089,0.97801,1,4.4656,15.146,12.055,3.155
-0.8921,6.8614,0.55004,-1.6353,6.5744,0.38898,-1.492,0.86138,1,4.4756,15.156,12.055,3.155
-0.46318,6.8306,0.54814,-1.6265,6.5607,0.37844,-1.4765,0.74506,1,4.4856,15.166,12.055,3.155
-0.053058,6.7997,0.54647,-1.618,6.547,0.36821,-1.4612,0.62878,1,4.4957,15.176,12.055,3.155
0.35702,6.7687,0.54479,-1.6095,6.5333,0.35798,-1.446,0.51252,1,4.5057,15.186,12.055,3.155
0.74986,6.7402,0.54152,-1.5982,6.52,0.34804,-1.4302,0.39697,1,4.5157,15.196,12.055,3.155
