"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15288,9.0264,-0.01221,-0.22877,9.0386,0.00019708,-0.23067,6.7338,1,2.0973,12.777,11.25,3.155
-0.15509,9.0229,-0.012364,-0.231,9.0352,0.00020114,-0.23289,6.7518,1,2.1073,12.787,11.25,3.155
-0.15731,9.0194,-0.012518,-0.23323,9.0318,0.0002052,-0.23511,6.7698,1,2.1174,12.797,11.25,3.155
-0.15962,9.0158,-0.012677,-0.2355,9.0284,0.00020928,-0.23737,6.7877,1,2.1274,12.807,11.25,3.155
-0.16237,9.012,-0.012861,-0.23798,9.0248,0.00021348,-0.23983,6.8051,1,2.1375,12.817,11.25,3.155
-0.16512,9.0082,-0.013045,-0.24046,9.0211,0.00021768,-0.24229,6.8225,1,2.1475,12.827,11.25,3.155
-0.16787,9.0044,-0.01323,-0.24294,9.0175,0.00022187,-0.24475,6.8399,1,2.1575,12.838,11.25,3.155
-0.17063,9.0006,-0.013414,-0.24542,9.0139,0.00022607,-0.24721,6.8574,1,2.1676,12.848,11.25,3.155
-0.17338,8.9969,-0.013598,-0.2479,9.0103,0.00023027,-0.24967,6.8748,1,2.1776,12.858,11.25,3.155
-0.17613,8.9931,-0.013782,-0.25037,9.0067,0.00023447,-0.25213,6.8922,1,2.1876,12.868,11.25,3.155
-0.17888,8.9893,-0.013967,-0.25285,9.0031,0.00023867,-0.25459,6.9096,1,2.1977,12.878,11.25,3.155
-0.18163,8.9855,-0.014151,-0.25533,8.9994,0.00024287,-0.25705,6.927,1,2.2077,12.888,11.25,3.155
-0.18439,8.9817,-0.014335,-0.25781,8.9958,0.00024706,-0.25951,6.9445,1,2.2177,12.898,11.25,3.155
-0.18714,8.9779,-0.014519,-0.26029,8.9922,0.00025126,-0.26197,6.9619,1,2.2278,12.908,11.25,3.155
-0.18989,8.9741,-0.014704,-0.26277,8.9886,0.00025546,-0.26443,6.9793,1,2.2378,12.918,11.25,3.155
-0.19264,8.9703,-0.014888,-0.26525,8.985,0.00025966,-0.26689,6.9967,1,2.2478,12.928,11.25,3.155
-0.19584,8.9663,-0.015102,-0.26795,8.9811,0.00026409,-0.26957,7.0134,1,2.2579,12.938,11.25,3.155
-0.19914,8.9622,-0.015323,-0.27071,8.9773,0.00026858,-0.2723,7.0299,1,2.2679,12.948,11.25,3.155
-0.20244,8.9582,-0.015545,-0.27347,8.9734,0.00027307,-0.27503,7.0464,1,2.2779,12.958,11.25,3.155
-0.20574,8.9541,-0.015766,-0.27624,8.9695,0.00027756,-0.27776,7.0629,1,2.288,12.968,11.25,3.155
-0.20904,8.95,-0.015988,-0.279,8.9656,0.00028205,-0.2805,7.0794,1,2.298,12.978,11.25,3.155
-0.21234,8.9459,-0.016209,-0.28176,8.9618,0.00028654,-0.28323,7.0959,1,2.3081,12.988,11.25,3.155
-0.21564,8.9418,-0.01643,-0.28452,8.9579,0.00029103,-0.28596,7.1124,1,2.3181,12.998,11.25,3.155
-0.21894,8.9378,-0.016652,-0.28728,8.954,0.00029552,-0.28869,7.1289,1,2.3281,13.008,11.25,3.155
-0.22224,8.9337,-0.016873,-0.29004,8.9501,0.00030001,-0.29142,7.1454,1,2.3382,13.018,11.25,3.155
-0.22554,8.9296,-0.017094,-0.2928,8.9463,0.0003045,-0.29415,7.1619,1,2.3482,13.028,11.25,3.155
-0.22884,8.9255,-0.017316,-0.29556,8.9424,0.00030899,-0.29688,7.1784,1,2.3582,13.038,11.25,3.155
-0.23214,8.9214,-0.017537,-0.29833,8.9385,0.00031348,-0.29961,7.1949,1,2.3683,13.048,11.25,3.155
-0.23563,8.9173,-0.01777,-0.30117,8.9346,0.00031807,-0.30242,7.2111,1,2.3783,13.058,11.25,3.155
-0.23972,8.9129,-0.018037,-0.30425,8.9304,0.00032299,-0.30546,7.2262,1,2.3883,13.068,11.25,3.155
-0.24381,8.9084,-0.018304,-0.30734,8.9262,0.0003279,-0.3085,7.2414,1,2.3984,13.078,11.25,3.155
-0.24791,8.904,-0.018571,-0.31043,8.922,0.00033282,-0.31154,7.2565,1,2.4084,13.088,11.25,3.155
-0.252,8.8996,-0.018838,-0.31352,8.9178,0.00033773,-0.31458,7.2717,1,2.4184,13.098,11.25,3.155
-0.25609,8.8952,-0.019106,-0.3166,8.9136,0.00034265,-0.31762,7.2868,1,2.4285,13.108,11.25,3.155
-0.26018,8.8907,-0.019373,-0.31969,8.9094,0.00034756,-0.32066,7.302,1,2.4385,13.119,11.25,3.155
-0.26427,8.8863,-0.01964,-0.32278,8.9053,0.00035248,-0.3237,7.3171,1,2.4485,13.129,11.25,3.155
-0.26836,8.8819,-0.019907,-0.32586,8.9011,0.00035739,-0.32675,7.3322,1,2.4586,13.139,11.25,3.155
-0.27246,8.8775,-0.020174,-0.32895,8.8969,0.00036231,-0.32979,7.3474,1,2.4686,13.149,11.25,3.155
-0.27655,8.873,-0.020441,-0.33204,8.8927,0.00036722,-0.33283,7.3625,1,2.4786,13.159,11.25,3.155
-0.28064,8.8686,-0.020709,-0.33513,8.8885,0.00037214,-0.33587,7.3777,1,2.4887,13.169,11.25,3.155
-0.28473,8.8642,-0.020976,-0.33821,8.8843,0.00037705,-0.33891,7.3928,1,2.4987,13.179,11.25,3.155
-0.28939,8.8596,-0.021271,-0.34149,8.88,0.00038222,-0.34212,7.4072,1,2.5087,13.189,11.25,3.155
-0.29463,8.8547,-0.021594,-0.34495,8.8754,0.00038766,-0.34552,7.4206,1,2.5188,13.199,11.25,3.155
-0.29987,8.8498,-0.021918,-0.34841,8.8708,0.00039309,-0.34892,7.4341,1,2.5288,13.209,11.25,3.155
-0.3051,8.845,-0.022241,-0.35188,8.8662,0.00039853,-0.35231,7.4476,1,2.5389,13.219,11.25,3.155
-0.31034,8.8401,-0.022565,-0.35534,8.8617,0.00040396,-0.35571,7.461,1,2.5489,13.229,11.25,3.155
-0.31558,8.8353,-0.022889,-0.35881,8.8571,0.0004094,-0.35911,7.4745,1,2.5589,13.239,11.25,3.155
-0.32082,8.8304,-0.023212,-0.36227,8.8525,0.00041483,-0.3625,7.488,1,2.569,13.249,11.25,3.155
-0.32606,8.8256,-0.023536,-0.36573,8.848,0.00042027,-0.3659,7.5014,1,2.579,13.259,11.25,3.155
-0.3313,8.8207,-0.023859,-0.3692,8.8434,0.0004257,-0.3693,7.5149,1,2.589,13.269,11.25,3.155
-0.33654,8.8159,-0.024183,-0.37266,8.8388,0.00043114,-0.37269,7.5284,1,2.5991,13.279,11.25,3.155
-0.34178,8.811,-0.024507,-0.37612,8.8342,0.00043657,-0.37609,7.5419,1,2.6091,13.289,11.25,3.155
-0.34702,8.8062,-0.02483,-0.37959,8.8297,0.00044201,-0.37949,7.5553,1,2.6191,13.299,11.25,3.155
-0.35226,8.8013,-0.025154,-0.38305,8.8251,0.00044744,-0.38288,7.5688,1,2.6292,13.309,11.25,3.155
-0.35837,8.7962,-0.025515,-0.38676,8.8203,0.00045319,-0.3865,7.5811,1,2.6392,13.319,11.25,3.155
-0.36521,8.7908,-0.025909,-0.39066,8.8152,0.0004592,-0.39031,7.5925,1,2.6492,13.329,11.25,3.155
-0.37205,8.7854,-0.026302,-0.39456,8.8102,0.00046521,-0.39412,7.6039,1,2.6593,13.339,11.25,3.155
-0.37889,8.78,-0.026696,-0.39846,8.8051,0.00047121,-0.39792,7.6153,1,2.6693,13.349,11.25,3.155
-0.38574,8.7746,-0.027089,-0.40237,8.8,0.00047722,-0.40173,7.6267,1,2.6793,13.359,11.25,3.155
-0.39258,8.7692,-0.027483,-0.40627,8.795,0.00048323,-0.40554,7.6381,1,2.6894,13.369,11.25,3.155
-0.39942,8.7638,-0.027876,-0.41017,8.7899,0.00048924,-0.40934,7.6495,1,2.6994,13.379,11.25,3.155
-0.40626,8.7585,-0.02827,-0.41407,8.7849,0.00049525,-0.41315,7.6609,1,2.7094,13.389,11.25,3.155
-0.4131,8.7531,-0.028663,-0.41797,8.7798,0.00050126,-0.41696,7.6723,1,2.7195,13.399,11.25,3.155
-0.41994,8.7477,-0.029057,-0.42188,8.7748,0.00050727,-0.42076,7.6837,1,2.7295,13.41,11.25,3.155
-0.42679,8.7423,-0.02945,-0.42578,8.7697,0.00051327,-0.42457,7.6951,1,2.7396,13.42,11.25,3.155
-0.43363,8.7369,-0.029844,-0.42968,8.7647,0.00051928,-0.42838,7.7065,1,2.7496,13.43,11.25,3.155
-0.44047,8.7315,-0.030237,-0.43358,8.7596,0.00052529,-0.43218,7.7179,1,2.7596,13.44,11.25,3.155
-0.44821,8.7259,-0.030665,-0.43769,8.7543,0.00053151,-0.43618,7.7283,1,2.7697,13.45,11.25,3.155
-0.45729,8.7198,-0.031144,-0.44211,8.7487,0.00053803,-0.44046,7.737,1,2.7797,13.46,11.25,3.155
-0.46637,8.7138,-0.031624,-0.44652,8.743,0.00054455,-0.44475,7.7458,1,2.7897,13.47,11.25,3.155
-0.47545,8.7078,-0.032103,-0.45093,8.7374,0.00055107,-0.44903,7.7545,1,2.7998,13.48,11.25,3.155
-0.48453,8.7017,-0.032582,-0.45535,8.7317,0.0005576,-0.45331,7.7633,1,2.8098,13.49,11.25,3.155
-0.49361,8.6957,-0.033061,-0.45976,8.7261,0.00056412,-0.45759,7.772,1,2.8198,13.5,11.25,3.155
-0.50268,8.6896,-0.033541,-0.46417,8.7204,0.00057064,-0.46187,7.7807,1,2.8299,13.51,11.25,3.155
-0.51176,8.6836,-0.03402,-0.46859,8.7148,0.00057716,-0.46615,7.7895,1,2.8399,13.52,11.25,3.155
-0.52084,8.6776,-0.034499,-0.473,8.7091,0.00058369,-0.47044,7.7982,1,2.8499,13.53,11.25,3.155
-0.52992,8.6715,-0.034978,-0.47741,8.7035,0.00059021,-0.47472,7.807,1,2.86,13.54,11.25,3.155
-0.539,8.6655,-0.035458,-0.48183,8.6978,0.00059673,-0.479,7.8157,1,2.87,13.55,11.25,3.155
-0.54808,8.6594,-0.035937,-0.48624,8.6922,0.00060325,-0.48328,7.8245,1,2.88,13.56,11.25,3.155
-0.55716,8.6534,-0.036416,-0.49065,8.6865,0.00060978,-0.48756,7.8332,1,2.8901,13.57,11.25,3.155
-0.56643,8.6473,-0.036902,-0.4951,8.6808,0.00061633,-0.49188,7.8418,1,2.9001,13.58,11.25,3.155
-0.57872,8.6405,-0.037488,-0.50012,8.6744,0.00062329,-0.49671,7.8471,1,2.9101,13.59,11.25,3.155
-0.59101,8.6336,-0.038073,-0.50513,8.668,0.00063025,-0.50155,7.8524,1,2.9202,13.6,11.25,3.155
-0.60329,8.6268,-0.038659,-0.51014,8.6616,0.00063721,-0.50638,7.8578,1,2.9302,13.61,11.25,3.155
-0.61558,8.6199,-0.039245,-0.51515,8.6553,0.00064418,-0.51122,7.8631,1,2.9403,13.62,11.25,3.155
-0.62786,8.6131,-0.039831,-0.52016,8.6489,0.00065114,-0.51605,7.8684,1,2.9503,13.63,11.25,3.155
-0.64015,8.6062,-0.040416,-0.52517,8.6425,0.0006581,-0.52088,7.8737,1,2.9603,13.64,11.25,3.155
-0.65243,8.5994,-0.041002,-0.53019,8.6361,0.00066507,-0.52572,7.8791,1,2.9704,13.65,11.25,3.155
-0.66472,8.5925,-0.041588,-0.5352,8.6297,0.00067203,-0.53055,7.8844,1,2.9804,13.66,11.25,3.155
-0.67701,8.5857,-0.042173,-0.54021,8.6233,0.00067899,-0.53539,7.8897,1,2.9904,13.67,11.25,3.155
-0.68929,8.5788,-0.042759,-0.54522,8.6169,0.00068595,-0.54022,7.8951,1,3.0005,13.68,11.25,3.155
-0.70158,8.572,-0.043345,-0.55023,8.6105,0.00069292,-0.54505,7.9004,1,3.0105,13.691,11.25,3.155
-0.71386,8.5651,-0.043931,-0.55524,8.6041,0.00069988,-0.54989,7.9057,1,3.0205,13.701,11.25,3.155
-0.72615,8.5583,-0.044516,-0.56026,8.5977,0.00070684,-0.55472,7.911,1,3.0306,13.711,11.25,3.155
-0.74086,8.5509,-0.04517,-0.56563,8.5909,0.00071419,-0.55989,7.9141,1,3.0406,13.721,11.25,3.155
-0.75783,8.543,-0.045887,-0.57134,8.5835,0.00072189,-0.56536,7.915,1,3.0506,13.731,11.25,3.155
-0.77479,8.5352,-0.046604,-0.57705,8.5762,0.0007296,-0.57084,7.916,1,3.0607,13.741,11.25,3.155
-0.79176,8.5273,-0.047321,-0.58277,8.5689,0.0007373,-0.57632,7.9169,1,3.0707,13.751,11.25,3.155
-0.80873,8.5195,-0.048038,-0.58848,8.5616,0.00074501,-0.58179,7.9179,1,3.0807,13.761,11.25,3.155
-0.8257,8.5116,-0.048756,-0.59419,8.5542,0.00075271,-0.58727,7.9188,1,3.0908,13.771,11.25,3.155
-0.84267,8.5037,-0.049473,-0.5999,8.5469,0.00076042,-0.59275,7.9198,1,3.1008,13.781,11.25,3.155
-0.85964,8.4959,-0.05019,-0.60561,8.5396,0.00076812,-0.59822,7.9207,1,3.1108,13.791,11.25,3.155
-0.87661,8.488,-0.050907,-0.61133,8.5322,0.00077583,-0.6037,7.9217,1,3.1209,13.801,11.25,3.155
-0.89357,8.4802,-0.051624,-0.61704,8.5249,0.00078353,-0.60918,7.9226,1,3.1309,13.811,11.25,3.155
-0.91054,8.4723,-0.052341,-0.62275,8.5176,0.00079123,-0.61465,7.9236,1,3.141,13.821,11.25,3.155
-0.92751,8.4644,-0.053058,-0.62846,8.5103,0.00079894,-0.62013,7.9245,1,3.151,13.831,11.25,3.155
-0.94448,8.4566,-0.053775,-0.63417,8.5029,0.00080664,-0.6256,7.9255,1,3.161,13.841,11.25,3.155
-0.96145,8.4487,-0.054492,-0.63989,8.4956,0.00081435,-0.63108,7.9264,1,3.1711,13.851,11.25,3.155
-0.98384,8.4399,-0.055335,-0.64623,8.4874,0.00082396,-0.63713,7.9231,1,3.1811,13.861,11.25,3.155
-1.0079,8.4307,-0.056215,-0.65276,8.4789,0.00083415,-0.64335,7.9185,1,3.1911,13.871,11.25,3.155
-1.0319,8.4216,-0.057095,-0.65929,8.4703,0.00084433,-0.64958,7.914,1,3.2012,13.881,11.25,3.155
-1.0559,8.4124,-0.057975,-0.66582,8.4618,0.00085452,-0.6558,7.9094,1,3.2112,13.891,11.25,3.155
-1.08,8.4033,-0.058854,-0.67234,8.4533,0.0008647,-0.66203,7.9048,1,3.2212,13.901,11.25,3.155
-1.104,8.3942,-0.059734,-0.67887,8.4448,0.00087489,-0.66825,7.9002,1,3.2313,13.911,11.25,3.155
-1.128,8.385,-0.060614,-0.6854,8.4362,0.00088508,-0.67447,7.8957,1,3.2413,13.921,11.25,3.155
-1.152,8.3759,-0.061494,-0.69193,8.4277,0.00089526,-0.6807,7.8911,1,3.2513,13.931,11.25,3.155
-1.1761,8.3667,-0.062374,-0.69846,8.4192,0.00090545,-0.68692,7.8865,1,3.2614,13.941,11.25,3.155
-1.2001,8.3576,-0.063254,-0.70499,8.4107,0.00091564,-0.69314,7.8819,1,3.2714,13.951,11.25,3.155
-1.2241,8.3484,-0.064134,-0.71152,8.4021,0.00092582,-0.69937,7.8773,1,3.2814,13.961,11.25,3.155
-1.2481,8.3393,-0.065014,-0.71805,8.3936,0.00093601,-0.70559,7.8728,1,3.2915,13.971,11.25,3.155
-1.2722,8.3301,-0.065894,-0.72458,8.3851,0.00094619,-0.71181,7.8682,1,3.3015,13.982,11.25,3.155
-1.2962,8.321,-0.066774,-0.73111,8.3766,0.00095638,-0.71804,7.8636,1,3.3116,13.992,11.25,3.155
-1.3292,8.3105,-0.067818,-0.73841,8.3668,0.00097273,-0.72496,7.8534,1,3.3216,14.002,11.25,3.155
-1.3642,8.2997,-0.0689,-0.74588,8.3567,0.00099053,-0.73205,7.842,1,3.3316,14.012,11.25,3.155
-1.3992,8.2889,-0.069982,-0.75336,8.3466,0.0010083,-0.73914,7.8305,1,3.3417,14.022,11.25,3.155
-1.4343,8.2781,-0.071065,-0.76084,8.3365,0.0010261,-0.74622,7.819,1,3.3517,14.032,11.25,3.155
-1.4693,8.2673,-0.072147,-0.76831,8.3264,0.0010439,-0.75331,7.8075,1,3.3617,14.042,11.25,3.155
-1.5043,8.2565,-0.073229,-0.77579,8.3163,0.0010617,-0.7604,7.7961,1,3.3718,14.052,11.25,3.155
-1.5394,8.2457,-0.074311,-0.78326,8.3062,0.0010795,-0.76748,7.7846,1,3.3818,14.062,11.25,3.155
-1.5744,8.2349,-0.075393,-0.79074,8.2962,0.0010973,-0.77457,7.7731,1,3.3918,14.072,11.25,3.155
-1.6095,8.2241,-0.076476,-0.79821,8.2861,0.0011151,-0.78166,7.7616,1,3.4019,14.082,11.25,3.155
-1.6445,8.2133,-0.077558,-0.80569,8.276,0.0011329,-0.78874,7.7502,1,3.4119,14.092,11.25,3.155
-1.6795,8.2024,-0.07864,-0.81317,8.2659,0.0011507,-0.79583,7.7387,1,3.4219,14.102,11.25,3.155
-1.7146,8.1916,-0.079722,-0.82064,8.2558,0.0011685,-0.80292,7.7272,1,3.432,14.112,11.25,3.155
-1.7496,8.1808,-0.080804,-0.82812,8.2457,0.0011862,-0.81,7.7157,1,3.442,14.122,11.25,3.155
-1.7847,8.17,-0.081886,-0.83559,8.2356,0.001204,-0.81709,7.7042,1,3.452,14.132,11.25,3.155
-1.8307,8.1578,-0.083128,-0.84376,8.2242,0.0012329,-0.82481,7.6873,1,3.4621,14.142,11.25,3.155
-1.8829,8.1448,-0.08446,-0.85231,8.212,0.0012679,-0.83287,7.6674,1,3.4721,14.152,11.25,3.155
-1.9352,8.1318,-0.085791,-0.86086,8.1999,0.0013029,-0.84094,7.6475,1,3.4821,14.162,11.25,3.155
-1.9874,8.1188,-0.087122,-0.86941,8.1877,0.001338,-0.84901,7.6275,1,3.4922,14.172,11.25,3.155
-2.0396,8.1058,-0.088453,-0.87796,8.1756,0.001373,-0.85708,7.6076,1,3.5022,14.182,11.25,3.155
-2.0919,8.0928,-0.089785,-0.88651,8.1634,0.001408,-0.86514,7.5876,1,3.5122,14.192,11.25,3.155
-2.1441,8.0798,-0.091116,-0.89506,8.1512,0.001443,-0.87321,7.5677,1,3.5223,14.202,11.25,3.155
-2.1963,8.0668,-0.092447,-0.90361,8.1391,0.0014781,-0.88128,7.5478,1,3.5323,14.212,11.25,3.155
-2.2486,8.0538,-0.093778,-0.91216,8.1269,0.0015131,-0.88935,7.5278,1,3.5424,14.222,11.25,3.155
-2.3008,8.0408,-0.09511,-0.92071,8.1147,0.0015481,-0.89741,7.5079,1,3.5524,14.232,11.25,3.155
-2.353,8.0278,-0.096441,-0.92926,8.1026,0.0015831,-0.90548,7.488,1,3.5624,14.242,11.25,3.155
-2.4053,8.0148,-0.097772,-0.93781,8.0904,0.0016182,-0.91355,7.468,1,3.5725,14.252,11.25,3.155
-2.4575,8.0018,-0.099103,-0.94637,8.0782,0.0016532,-0.92161,7.4481,1,3.5825,14.262,11.25,3.155
-2.5097,7.9888,-0.10043,-0.95492,8.0661,0.0016882,-0.92968,7.4281,1,3.5925,14.273,11.25,3.155
-2.5674,7.9751,-0.10185,-0.96377,8.0533,0.0017298,-0.93802,7.4055,1,3.6026,14.283,11.25,3.155
-2.6407,7.9593,-0.1035,-0.9735,8.0387,0.0017906,-0.94716,7.3751,1,3.6126,14.293,11.25,3.155
-2.7141,7.9435,-0.10514,-0.98322,8.0241,0.0018513,-0.9563,7.3447,1,3.6226,14.303,11.25,3.155
-2.7875,7.9277,-0.10679,-0.99295,8.0095,0.001912,-0.96544,7.3144,1,3.6327,14.313,11.25,3.155
-2.8608,7.9119,-0.10844,-1.0027,7.9948,0.0019727,-0.97458,7.284,1,3.6427,14.323,11.25,3.155
-2.9342,7.8961,-0.11009,-1.0124,7.9802,0.0020335,-0.98372,7.2536,1,3.6527,14.333,11.25,3.155
-3.0075,7.8803,-0.11173,-1.0221,7.9656,0.0020942,-0.99286,7.2232,1,3.6628,14.343,11.25,3.155
-3.0809,7.8645,-0.11338,-1.0319,7.951,0.0021549,-1.002,7.1928,1,3.6728,14.353,11.25,3.155
-3.1543,7.8487,-0.11503,-1.0416,7.9364,0.0022156,-1.0111,7.1624,1,3.6828,14.363,11.25,3.155
-3.2276,7.8329,-0.11668,-1.0513,7.9218,0.0022764,-1.0203,7.132,1,3.6929,14.373,11.25,3.155
-3.301,7.8171,-0.11833,-1.061,7.9072,0.0023371,-1.0294,7.1016,1,3.7029,14.383,11.25,3.155
-3.3743,7.8013,-0.11997,-1.0708,7.8926,0.0023978,-1.0386,7.0713,1,3.7129,14.393,11.25,3.155
-3.4477,7.7855,-0.12162,-1.0805,7.878,0.0024585,-1.0477,7.0409,1,3.723,14.403,11.25,3.155
-3.5211,7.7697,-0.12327,-1.0902,7.8634,0.0025193,-1.0568,7.0105,1,3.733,14.413,11.25,3.155
-3.5944,7.7539,-0.12492,-1.1,7.8488,0.00258,-1.066,6.9801,1,3.7431,14.423,11.25,3.155
-3.6878,7.7364,-0.12693,-1.1105,7.8334,0.0025187,-1.0758,6.9423,1,3.7531,14.433,11.25,3.155
-3.7918,7.7181,-0.12913,-1.1214,7.8177,0.0023927,-1.086,6.9007,1,3.7631,14.443,11.25,3.155
-3.8958,7.6997,-0.13134,-1.1323,7.802,0.0022668,-1.0962,6.8591,1,3.7732,14.453,11.25,3.155
-3.9998,7.6814,-0.13354,-1.1433,7.7863,0.0021409,-1.1064,6.8174,1,3.7832,14.463,11.25,3.155
-4.1038,7.6631,-0.13574,-1.1542,7.7706,0.002015,-1.1166,6.7758,1,3.7932,14.473,11.25,3.155
-4.2078,7.6448,-0.13795,-1.1652,7.7549,0.0018891,-1.1267,6.7341,1,3.8033,14.483,11.25,3.155
-4.3118,7.6264,-0.14015,-1.1761,7.7391,0.0017632,-1.1369,6.6925,1,3.8133,14.493,11.25,3.155
-4.4158,7.6081,-0.14236,-1.187,7.7234,0.0016373,-1.1471,6.6508,1,3.8233,14.503,11.25,3.155
-4.5198,7.5898,-0.14456,-1.198,7.7077,0.0015114,-1.1573,6.6092,1,3.8334,14.513,11.25,3.155
-4.6238,7.5714,-0.14676,-1.2089,7.692,0.0013855,-1.1675,6.5676,1,3.8434,14.523,11.25,3.155
-4.7278,7.5531,-0.14897,-1.2198,7.6763,0.0012596,-1.1777,6.5259,1,3.8534,14.533,11.25,3.155
-4.8318,7.5348,-0.15117,-1.2308,7.6606,0.0011337,-1.1879,6.4843,1,3.8635,14.543,11.25,3.155
-4.9358,7.5164,-0.15337,-1.2417,7.6448,0.0010078,-1.1981,6.4426,1,3.8735,14.554,11.25,3.155
-5.0398,7.4981,-0.15558,-1.2527,7.6291,0.00088185,-1.2083,6.401,1,3.8835,14.564,11.25,3.155
-5.1438,7.4798,-0.15778,-1.2636,7.6134,0.00075595,-1.2185,6.3593,1,3.8936,14.574,11.25,3.155
-5.3883,7.4589,-0.16103,-1.275,7.5945,-0.00090525,-1.2287,6.3179,1,3.9036,14.584,11.25,3.155
-5.6616,7.4376,-0.1645,-1.2865,7.5749,-0.0028814,-1.239,6.2764,1,3.9136,14.594,11.25,3.155
-5.935,7.4162,-0.16797,-1.298,7.5553,-0.0048577,-1.2493,6.235,1,3.9237,14.604,11.25,3.155
-6.2083,7.3949,-0.17144,-1.3094,7.5357,-0.0068338,-1.2596,6.1936,1,3.9337,14.614,11.25,3.155
-6.4816,7.3735,-0.1749,-1.3209,7.5161,-0.0088101,-1.2699,6.1521,1,3.9438,14.624,11.25,3.155
-6.7549,7.3521,-0.17837,-1.3324,7.4965,-0.010786,-1.2802,6.1107,1,3.9538,14.634,11.25,3.155
-7.0282,7.3308,-0.18184,-1.3439,7.4769,-0.012762,-1.2904,6.0693,1,3.9638,14.644,11.25,3.155
-7.3015,7.3094,-0.1853,-1.3554,7.4572,-0.014739,-1.3007,6.0278,1,3.9739,14.654,11.25,3.155
-7.5748,7.2881,-0.18877,-1.3668,7.4376,-0.016715,-1.311,5.9864,1,3.9839,14.664,11.25,3.155
-7.8482,7.2667,-0.19224,-1.3783,7.418,-0.018691,-1.3213,5.9449,1,3.9939,14.674,11.25,3.155
-8.1215,7.2454,-0.1957,-1.3898,7.3984,-0.020667,-1.3316,5.9035,1,4.004,14.684,11.25,3.155
-8.3948,7.224,-0.19917,-1.4013,7.3788,-0.022643,-1.3419,5.8621,1,4.014,14.694,11.25,3.155
-8.6681,7.2027,-0.20264,-1.4128,7.3592,-0.02462,-1.3522,5.8206,1,4.024,14.704,11.25,3.155
-8.9414,7.1813,-0.2061,-1.4243,7.3396,-0.026596,-1.3625,5.7792,1,4.0341,14.714,11.25,3.155
-9.2147,7.16,-0.20957,-1.4357,7.32,-0.028572,-1.3727,5.7378,1,4.0441,14.724,11.25,3.155
-9.4226,7.1247,-0.21315,-1.4439,7.2831,-0.034305,-1.3796,5.6903,1,4.0541,14.734,11.25,3.155
-9.6121,7.0856,-0.21675,-1.4511,7.2413,-0.041094,-1.3855,5.6411,1,4.0642,14.744,11.25,3.155
-9.8016,7.0464,-0.22036,-1.4583,7.1996,-0.047883,-1.3913,5.592,1,4.0742,14.754,11.25,3.155
-9.9911,7.0072,-0.22397,-1.4655,7.1578,-0.054671,-1.3972,5.5428,1,4.0842,14.764,11.25,3.155
-10.181,6.9681,-0.22757,-1.4727,7.116,-0.06146,-1.4031,5.4937,1,4.0943,14.774,11.25,3.155
-10.37,6.9289,-0.23118,-1.4799,7.0743,-0.068249,-1.409,5.4445,1,4.1043,14.784,11.25,3.155
-10.56,6.8897,-0.23479,-1.4871,7.0325,-0.075037,-1.4149,5.3954,1,4.1143,14.794,11.25,3.155
-10.749,6.8506,-0.23839,-1.4943,6.9907,-0.081827,-1.4208,5.3462,1,4.1244,14.804,11.25,3.155
-10.939,6.8114,-0.242,-1.5015,6.9489,-0.088615,-1.4266,5.297,1,4.1344,14.814,11.25,3.155
-11.128,6.7722,-0.24561,-1.5087,6.9072,-0.095404,-1.4325,5.2479,1,4.1445,14.824,11.25,3.155
-11.317,6.7331,-0.24921,-1.5158,6.8654,-0.10219,-1.4384,5.1987,1,4.1545,14.834,11.25,3.155
-11.507,6.6939,-0.25282,-1.523,6.8236,-0.10898,-1.4443,5.1496,1,4.1645,14.845,11.25,3.155
-11.696,6.6548,-0.25643,-1.5302,6.7818,-0.11577,-1.4502,5.1004,1,4.1746,14.855,11.25,3.155
-11.886,6.6156,-0.26003,-1.5374,6.7401,-0.12256,-1.456,5.0513,1,4.1846,14.865,11.25,3.155
-12.075,6.5764,-0.26364,-1.5446,6.6983,-0.12935,-1.4619,5.0021,1,4.1946,14.875,11.25,3.155
-11.942,6.5352,-0.26487,-1.5452,6.657,-0.13722,-1.4624,4.9186,1,4.2047,14.885,11.25,3.155
-11.491,6.4918,-0.26376,-1.5392,6.616,-0.14617,-1.4576,4.8011,1,4.2147,14.895,11.25,3.155
-11.039,6.4485,-0.26264,-1.5332,6.5751,-0.15512,-1.4528,4.6836,1,4.2247,14.905,11.25,3.155
-10.587,6.4051,-0.26152,-1.5272,6.5342,-0.16406,-1.448,4.5661,1,4.2348,14.915,11.25,3.155
-10.135,6.3618,-0.26041,-1.5212,6.4933,-0.17301,-1.4432,4.4486,1,4.2448,14.925,11.25,3.155
-9.6836,6.3184,-0.25929,-1.5152,6.4524,-0.18196,-1.4383,4.3311,1,4.2548,14.935,11.25,3.155
-9.2319,6.2751,-0.25818,-1.5091,6.4115,-0.1909,-1.4335,4.2136,1,4.2649,14.945,11.25,3.155
-8.7801,6.2317,-0.25706,-1.5031,6.3706,-0.19985,-1.4287,4.0961,1,4.2749,14.955,11.25,3.155
-8.3284,6.1883,-0.25594,-1.4971,6.3296,-0.2088,-1.4239,3.9787,1,4.2849,14.965,11.25,3.155
