"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
26.166,6.9905,1.38,1.6437,7.0212,1.4991,1.6758,-5.3625,1,4.6964,15.376,12.725,6.845
25.494,6.9609,1.3665,1.6243,6.9924,1.4844,1.6562,-5.418,1,4.7064,15.386,12.725,6.845
24.823,6.9314,1.3529,1.605,6.9636,1.4697,1.6366,-5.4736,1,4.7164,15.396,12.725,6.845
24.151,6.9018,1.3394,1.5856,6.9349,1.455,1.617,-5.5291,1,4.7265,15.406,12.725,6.845
23.479,6.8722,1.3259,1.5663,6.9061,1.4403,1.5974,-5.5847,1,4.7365,15.417,12.725,6.845
22.807,6.8427,1.3124,1.5469,6.8773,1.4256,1.5779,-5.6402,1,4.7466,15.427,12.725,6.845
22.135,6.8131,1.2989,1.5276,6.8486,1.4109,1.5583,-5.6958,1,4.7566,15.437,12.725,6.845
21.463,6.7835,1.2854,1.5082,6.8198,1.3962,1.5387,-5.7513,1,4.7666,15.447,12.725,6.845
20.791,6.754,1.2719,1.4888,6.791,1.3815,1.5191,-5.8068,1,4.7767,15.457,12.725,6.845
20.119,6.7244,1.2583,1.4695,6.7622,1.3668,1.4996,-5.8624,1,4.7867,15.467,12.725,6.845
19.417,6.6944,1.2453,1.4501,6.7328,1.3524,1.4798,-5.9168,1,4.7967,15.477,12.725,6.845
18.625,6.663,1.234,1.4306,6.7012,1.3388,1.4594,-5.9675,1,4.8068,15.487,12.725,6.845
17.832,6.6317,1.2226,1.4112,6.6697,1.3253,1.439,-6.0183,1,4.8168,15.497,12.725,6.845
17.039,6.6004,1.2112,1.3917,6.6382,1.3118,1.4187,-6.069,1,4.8268,15.507,12.725,6.845
16.267,6.5692,1.1999,1.3724,6.6068,1.2983,1.3985,-6.1196,1,4.8369,15.517,12.725,6.845
15.982,6.5418,1.1905,1.3584,6.5796,1.2875,1.3835,-6.1653,1,4.8469,15.527,12.725,6.845
15.698,6.5145,1.1811,1.3443,6.5524,1.2766,1.3686,-6.211,1,4.8569,15.537,12.725,6.845
15.413,6.4871,1.1718,1.3302,6.5252,1.2657,1.3536,-6.2567,1,4.867,15.547,12.725,6.845
15.128,6.4598,1.1624,1.3162,6.4981,1.2548,1.3387,-6.3025,1,4.877,15.557,12.725,6.845
14.843,6.4324,1.153,1.3021,6.4709,1.2439,1.3237,-6.3482,1,4.887,15.567,12.725,6.845
14.559,6.4051,1.1436,1.2881,6.4437,1.233,1.3088,-6.3939,1,4.8971,15.577,12.725,6.845
14.274,6.3777,1.1343,1.274,6.4165,1.2222,1.2938,-6.4396,1,4.9071,15.587,12.725,6.845
13.989,6.3504,1.1249,1.2599,6.3893,1.2113,1.2789,-6.4853,1,4.9171,15.597,12.725,6.845
13.704,6.323,1.1155,1.2459,6.3621,1.2004,1.2639,-6.531,1,4.9272,15.607,12.725,6.845
13.42,6.2957,1.1062,1.2318,6.335,1.1895,1.249,-6.5767,1,4.9372,15.617,12.725,6.845
13.135,6.2683,1.0968,1.2177,6.3078,1.1786,1.234,-6.6224,1,4.9473,15.627,12.725,6.845
12.85,6.241,1.0874,1.2037,6.2806,1.1677,1.219,-6.6682,1,4.9573,15.637,12.725,6.845
12.573,6.2147,1.0796,1.19,6.2538,1.1579,1.2041,-6.7178,1,4.9673,15.647,12.725,6.845
12.297,6.1885,1.072,1.1763,6.227,1.1483,1.1892,-6.7683,1,4.9774,15.657,12.725,6.845
12.022,6.1624,1.0645,1.1627,6.2002,1.1387,1.1743,-6.8187,1,4.9874,15.667,12.725,6.845
11.746,6.1363,1.0569,1.149,6.1735,1.1291,1.1594,-6.8692,1,4.9974,15.677,12.725,6.845
11.546,6.1115,1.0495,1.1368,6.1483,1.1202,1.1462,-6.9181,1,5.0075,15.687,12.725,6.845
11.405,6.0876,1.0422,1.1255,6.1243,1.1117,1.1343,-6.9659,1,5.0175,15.698,12.725,6.845
11.264,6.0637,1.0349,1.1142,6.1003,1.1033,1.1223,-7.0137,1,5.0275,15.708,12.725,6.845
11.122,6.0398,1.0276,1.103,6.0764,1.0948,1.1104,-7.0615,1,5.0376,15.718,12.725,6.845
10.981,6.0159,1.0203,1.0917,6.0524,1.0863,1.0985,-7.1094,1,5.0476,15.728,12.725,6.845
10.84,5.992,1.013,1.0805,6.0284,1.0778,1.0866,-7.1572,1,5.0576,15.738,12.725,6.845
10.698,5.9681,1.0057,1.0692,6.0045,1.0694,1.0746,-7.205,1,5.0677,15.748,12.725,6.845
10.557,5.9442,0.99846,1.0579,5.9805,1.0609,1.0627,-7.2528,1,5.0777,15.758,12.725,6.845
10.416,5.9204,0.99117,1.0467,5.9566,1.0524,1.0508,-7.3006,1,5.0877,15.768,12.725,6.845
10.274,5.8965,0.98388,1.0354,5.9326,1.044,1.0389,-7.3484,1,5.0978,15.778,12.725,6.845
10.133,5.8726,0.97659,1.0242,5.9086,1.0355,1.027,-7.3962,1,5.1078,15.788,12.725,6.845
9.9915,5.8487,0.9693,1.0129,5.8847,1.027,1.015,-7.444,1,5.1178,15.798,12.725,6.845
9.8492,5.8253,0.9623,1.0017,5.8611,1.0188,1.0032,-7.4927,1,5.1279,15.808,12.725,6.845
9.7027,5.8039,0.95657,0.99104,5.8391,1.0116,0.9917,-7.5451,1,5.1379,15.818,12.725,6.845
9.5562,5.7825,0.95084,0.98034,5.8172,1.0044,0.98022,-7.5975,1,5.148,15.828,12.725,6.845
9.4097,5.7611,0.94511,0.96964,5.7952,0.9972,0.96874,-7.65,1,5.158,15.838,12.725,6.845
9.2631,5.7397,0.93938,0.95894,5.7733,0.99,0.95726,-7.7024,1,5.168,15.848,12.725,6.845
9.1533,5.7183,0.93351,0.94932,5.7516,0.98325,0.94736,-7.7439,1,5.1781,15.858,12.725,6.845
9.0503,5.6969,0.9276,0.9399,5.7299,0.97658,0.93774,-7.7835,1,5.1881,15.868,12.725,6.845
8.9472,5.6755,0.9217,0.93049,5.7082,0.96991,0.92813,-7.8231,1,5.1981,15.878,12.725,6.845
8.8441,5.6541,0.9158,0.92107,5.6865,0.96324,0.91851,-7.8626,1,5.2082,15.888,12.725,6.845
8.741,5.6328,0.90989,0.91165,5.6648,0.95657,0.9089,-7.9022,1,5.2182,15.898,12.725,6.845
8.6379,5.6114,0.90399,0.90223,5.6431,0.9499,0.89928,-7.9418,1,5.2282,15.908,12.725,6.845
8.5348,5.59,0.89809,0.89281,5.6214,0.94323,0.88966,-7.9813,1,5.2383,15.918,12.725,6.845
8.4317,5.5686,0.89218,0.88339,5.5997,0.93656,0.88005,-8.0209,1,5.2483,15.928,12.725,6.845
8.3286,5.5472,0.88628,0.87397,5.578,0.92989,0.87043,-8.0605,1,5.2583,15.938,12.725,6.845
8.2255,5.5258,0.88038,0.86455,5.5563,0.92322,0.86082,-8.1,1,5.2684,15.948,12.725,6.845
8.1224,5.5044,0.87447,0.85513,5.5346,0.91655,0.8512,-8.1396,1,5.2784,15.958,12.725,6.845
8.0193,5.483,0.86857,0.84571,5.5129,0.90988,0.84159,-8.1791,1,5.2884,15.968,12.725,6.845
7.9171,5.4624,0.86307,0.83655,5.4919,0.90354,0.83215,-8.2191,1,5.2985,15.978,12.725,6.845
7.8172,5.4437,0.85868,0.82807,5.4728,0.89806,0.82319,-8.2599,1,5.3085,15.989,12.725,6.845
7.7173,5.4251,0.85428,0.81959,5.4536,0.89258,0.81424,-8.3008,1,5.3186,15.999,12.725,6.845
7.6174,5.4064,0.84988,0.81111,5.4344,0.88711,0.80529,-8.3416,1,5.3286,16.009,12.725,6.845
7.5176,5.3877,0.84549,0.80263,5.4152,0.88163,0.79633,-8.3825,1,5.3386,16.019,12.725,6.845
7.4185,5.3683,0.84066,0.79468,5.3955,0.87633,0.7884,-8.4111,1,5.3487,16.029,12.725,6.845
7.3195,5.3488,0.83576,0.78681,5.3757,0.87105,0.78061,-8.438,1,5.3587,16.039,12.725,6.845
7.2206,5.3292,0.83087,0.77894,5.3559,0.86578,0.77283,-8.4648,1,5.3687,16.049,12.725,6.845
7.1216,5.3096,0.82598,0.77106,5.3361,0.8605,0.76504,-8.4916,1,5.3788,16.059,12.725,6.845
7.0227,5.2901,0.82108,0.76319,5.3163,0.85523,0.75726,-8.5184,1,5.3888,16.069,12.725,6.845
6.9237,5.2705,0.81619,0.75532,5.2966,0.84995,0.74947,-8.5452,1,5.3988,16.079,12.725,6.845
6.8248,5.251,0.81129,0.74745,5.2768,0.84468,0.74169,-8.572,1,5.4089,16.089,12.725,6.845
6.7258,5.2314,0.8064,0.73958,5.257,0.83941,0.7339,-8.5988,1,5.4189,16.099,12.725,6.845
6.6269,5.2119,0.80151,0.7317,5.2372,0.83413,0.72612,-8.6257,1,5.4289,16.109,12.725,6.845
6.5279,5.1923,0.79661,0.72383,5.2174,0.82886,0.71833,-8.6525,1,5.439,16.119,12.725,6.845
6.429,5.1728,0.79172,0.71596,5.1976,0.82358,0.71055,-8.6793,1,5.449,16.129,12.725,6.845
6.3301,5.1532,0.78682,0.70809,5.1778,0.81831,0.70276,-8.7061,1,5.459,16.139,12.725,6.845
6.2339,5.134,0.78205,0.7003,5.1583,0.81314,0.69505,-8.7328,1,5.4691,16.149,12.725,6.845
6.1616,5.1173,0.77831,0.69325,5.1412,0.80892,0.68799,-8.759,1,5.4791,16.159,12.725,6.845
6.0893,5.1006,0.77457,0.68619,5.1241,0.80469,0.68093,-8.7853,1,5.4891,16.169,12.725,6.845
6.0169,5.0839,0.77083,0.67914,5.1069,0.80047,0.67387,-8.8115,1,5.4992,16.179,12.725,6.845
5.9446,5.0673,0.76709,0.67209,5.0898,0.79624,0.66681,-8.8377,1,5.5092,16.189,12.725,6.845
5.8696,5.0499,0.76331,0.66553,5.0722,0.79202,0.66019,-8.8572,1,5.5192,16.199,12.725,6.845
5.7929,5.0321,0.75951,0.65926,5.0544,0.7878,0.65381,-8.873,1,5.5293,16.209,12.725,6.845
5.7163,5.0143,0.75571,0.65299,5.0366,0.78358,0.64744,-8.8888,1,5.5393,16.219,12.725,6.845
5.6397,4.9965,0.75191,0.64672,5.0187,0.77936,0.64107,-8.9045,1,5.5494,16.229,12.725,6.845
5.5631,4.9787,0.7481,0.64045,5.0009,0.77513,0.6347,-8.9203,1,5.5594,16.239,12.725,6.845
5.4864,4.9609,0.7443,0.63418,4.9831,0.77091,0.62832,-8.9361,1,5.5694,16.249,12.725,6.845
5.4098,4.9431,0.7405,0.62791,4.9652,0.76669,0.62195,-8.9519,1,5.5795,16.259,12.725,6.845
5.3332,4.9253,0.7367,0.62164,4.9474,0.76247,0.61558,-8.9676,1,5.5895,16.269,12.725,6.845
5.2566,4.9075,0.7329,0.61537,4.9296,0.75825,0.60921,-8.9834,1,5.5995,16.28,12.725,6.845
5.18,4.8897,0.72909,0.6091,4.9118,0.75403,0.60283,-8.9992,1,5.6096,16.29,12.725,6.845
5.1033,4.8719,0.72529,0.60283,4.8939,0.7498,0.59646,-9.015,1,5.6196,16.3,12.725,6.845
5.0267,4.8541,0.72149,0.59656,4.8761,0.74558,0.59009,-9.0307,1,5.6296,16.31,12.725,6.845
4.9501,4.8363,0.71769,0.59029,4.8583,0.74136,0.58372,-9.0465,1,5.6397,16.32,12.725,6.845
4.8797,4.8205,0.71444,0.58435,4.8423,0.73774,0.57782,-9.0617,1,5.6497,16.33,12.725,6.845
4.8123,4.8057,0.71146,0.57858,4.8271,0.73441,0.57215,-9.0766,1,5.6597,16.34,12.725,6.845
4.7449,4.7909,0.70848,0.57281,4.812,0.73108,0.56649,-9.0914,1,5.6698,16.35,12.725,6.845
4.6775,4.7761,0.70549,0.56704,4.7968,0.72775,0.56082,-9.1063,1,5.6798,16.36,12.725,6.845
4.6139,4.7611,0.7025,0.56134,4.7816,0.72441,0.5552,-9.1203,1,5.6898,16.37,12.725,6.845
4.5732,4.7453,0.69947,0.556,4.7657,0.72097,0.54992,-9.129,1,5.6999,16.38,12.725,6.845
4.5325,4.7295,0.69643,0.55067,4.7498,0.71754,0.54463,-9.1377,1,5.7099,16.39,12.725,6.845
4.4919,4.7137,0.6934,0.54534,4.7339,0.71411,0.53934,-9.1464,1,5.7199,16.4,12.725,6.845
4.4512,4.6979,0.69036,0.54001,4.718,0.71067,0.53405,-9.1551,1,5.73,16.41,12.725,6.845
4.4105,4.6821,0.68733,0.53467,4.7021,0.70724,0.52877,-9.1638,1,5.74,16.42,12.725,6.845
4.3698,4.6663,0.68429,0.52934,4.6862,0.70381,0.52348,-9.1725,1,5.7501,16.43,12.725,6.845
4.3292,4.6505,0.68126,0.52401,4.6703,0.70037,0.51819,-9.1812,1,5.7601,16.44,12.725,6.845
4.2885,4.6347,0.67822,0.51868,4.6544,0.69694,0.5129,-9.1899,1,5.7701,16.45,12.725,6.845
4.2478,4.6189,0.67519,0.51334,4.6385,0.69351,0.50762,-9.1986,1,5.7802,16.46,12.725,6.845
4.2071,4.6031,0.67215,0.50801,4.6226,0.69007,0.50233,-9.2073,1,5.7902,16.47,12.725,6.845
4.1665,4.5873,0.66912,0.50268,4.6067,0.68664,0.49704,-9.216,1,5.8002,16.48,12.725,6.845
4.1258,4.5715,0.66608,0.49735,4.5908,0.68321,0.49175,-9.2247,1,5.8103,16.49,12.725,6.845
4.0851,4.5557,0.66305,0.49201,4.5749,0.67978,0.48647,-9.2334,1,5.8203,16.5,12.725,6.845
4.0391,4.5426,0.66078,0.48743,4.5616,0.67708,0.48182,-9.2407,1,5.8303,16.51,12.725,6.845
3.9931,4.5295,0.65853,0.48286,4.5483,0.6744,0.47718,-9.2479,1,5.8404,16.52,12.725,6.845
3.9471,4.5164,0.65628,0.47829,4.535,0.67172,0.47255,-9.2552,1,5.8504,16.53,12.725,6.845
3.9011,4.5033,0.65403,0.47371,4.5218,0.66904,0.46791,-9.2624,1,5.8604,16.54,12.725,6.845
3.8582,4.4898,0.65165,0.46909,4.5082,0.66631,0.46336,-9.2687,1,5.8705,16.55,12.725,6.845
3.8205,4.4759,0.64906,0.46437,4.494,0.6635,0.45895,-9.2733,1,5.8805,16.561,12.725,6.845
3.7828,4.4619,0.64648,0.45966,4.4799,0.66069,0.45454,-9.2779,1,5.8905,16.571,12.725,6.845
3.745,4.4479,0.64389,0.45494,4.4658,0.65789,0.45014,-9.2825,1,5.9006,16.581,12.725,6.845
3.7073,4.434,0.64131,0.45023,4.4517,0.65508,0.44573,-9.2871,1,5.9106,16.591,12.725,6.845
3.6695,4.42,0.63872,0.44551,4.4376,0.65227,0.44132,-9.2917,1,5.9207,16.601,12.725,6.845
3.6318,4.406,0.63614,0.4408,4.4234,0.64946,0.43691,-9.2963,1,5.9307,16.611,12.725,6.845
3.5941,4.3921,0.63356,0.43608,4.4093,0.64665,0.4325,-9.3009,1,5.9407,16.621,12.725,6.845
3.5563,4.3781,0.63097,0.43137,4.3952,0.64384,0.4281,-9.3055,1,5.9508,16.631,12.725,6.845
3.5186,4.3641,0.62839,0.42665,4.3811,0.64103,0.42369,-9.3101,1,5.9608,16.641,12.725,6.845
3.4808,4.3502,0.6258,0.42194,4.3669,0.63822,0.41928,-9.3147,1,5.9708,16.651,12.725,6.845
3.4431,4.3362,0.62322,0.41723,4.3528,0.63542,0.41487,-9.3193,1,5.9809,16.661,12.725,6.845
3.4054,4.3222,0.62063,0.41251,4.3387,0.63261,0.41046,-9.324,1,5.9909,16.671,12.725,6.845
3.3679,4.3083,0.61807,0.40782,4.3246,0.62982,0.40607,-9.3285,1,6.0009,16.681,12.725,6.845
3.3413,4.2968,0.61613,0.40397,4.313,0.62764,0.40223,-9.3309,1,6.011,16.691,12.725,6.845
3.3146,4.2853,0.61419,0.40012,4.3014,0.62547,0.39839,-9.3333,1,6.021,16.701,12.725,6.845
3.2879,4.2738,0.61225,0.39628,4.2897,0.62329,0.39455,-9.3358,1,6.031,16.711,12.725,6.845
3.2613,4.2623,0.61031,0.39243,4.2781,0.62112,0.39071,-9.3382,1,6.0411,16.721,12.725,6.845
3.2292,4.2504,0.6083,0.38858,4.2662,0.61889,0.38693,-9.3401,1,6.0511,16.731,12.725,6.845
3.1871,4.2379,0.60615,0.38475,4.2537,0.61659,0.38324,-9.3409,1,6.0611,16.741,12.725,6.845
3.145,4.2254,0.604,0.38092,4.2412,0.61428,0.37955,-9.3418,1,6.0712,16.751,12.725,6.845
3.103,4.2129,0.60185,0.37708,4.2286,0.61197,0.37586,-9.3426,1,6.0812,16.761,12.725,6.845
3.0609,4.2004,0.5997,0.37325,4.2161,0.60966,0.37217,-9.3435,1,6.0912,16.771,12.725,6.845
3.0188,4.1879,0.59754,0.36941,4.2036,0.60735,0.36848,-9.3443,1,6.1013,16.781,12.725,6.845
2.9768,4.1754,0.59539,0.36558,4.1911,0.60505,0.36479,-9.3452,1,6.1113,16.791,12.725,6.845
2.9347,4.1629,0.59324,0.36174,4.1786,0.60274,0.3611,-9.346,1,6.1213,16.801,12.725,6.845
2.8926,4.1504,0.59109,0.35791,4.1661,0.60043,0.35742,-9.3469,1,6.1314,16.811,12.725,6.845
2.8506,4.1379,0.58894,0.35408,4.1536,0.59812,0.35373,-9.3477,1,6.1414,16.821,12.725,6.845
2.8085,4.1253,0.58679,0.35024,4.1411,0.59581,0.35004,-9.3486,1,6.1515,16.831,12.725,6.845
2.7664,4.1128,0.58463,0.34641,4.1286,0.59351,0.34635,-9.3495,1,6.1615,16.841,12.725,6.845
2.7244,4.1003,0.58248,0.34257,4.1161,0.5912,0.34266,-9.3503,1,6.1715,16.852,12.725,6.845
2.6823,4.0878,0.58033,0.33874,4.1036,0.58889,0.33897,-9.3512,1,6.1816,16.862,12.725,6.845
2.6545,4.0772,0.57855,0.33533,4.0929,0.58701,0.33567,-9.3504,1,6.1916,16.872,12.725,6.845
2.6303,4.067,0.57686,0.33203,4.0827,0.58524,0.33246,-9.3492,1,6.2016,16.882,12.725,6.845
2.6062,4.0568,0.57517,0.32873,4.0725,0.58347,0.32926,-9.348,1,6.2117,16.892,12.725,6.845
2.582,4.0466,0.57348,0.32544,4.0623,0.5817,0.32605,-9.3468,1,6.2217,16.902,12.725,6.845
2.5578,4.0364,0.57178,0.32215,4.052,0.57993,0.32285,-9.3455,1,6.2317,16.912,12.725,6.845
2.5318,4.0251,0.56999,0.31914,4.041,0.578,0.31971,-9.3426,1,6.2418,16.922,12.725,6.845
2.5059,4.0138,0.5682,0.31612,4.03,0.57607,0.31657,-9.3397,1,6.2518,16.932,12.725,6.845
2.4799,4.0025,0.5664,0.3131,4.0189,0.57415,0.31344,-9.3369,1,6.2618,16.942,12.725,6.845
2.454,3.9912,0.56461,0.31009,4.0079,0.57222,0.3103,-9.334,1,6.2719,16.952,12.725,6.845
2.4281,3.9799,0.56282,0.30707,3.9969,0.5703,0.30716,-9.3311,1,6.2819,16.962,12.725,6.845
2.4021,3.9687,0.56102,0.30406,3.9859,0.56837,0.30403,-9.3282,1,6.2919,16.972,12.725,6.845
2.3762,3.9574,0.55923,0.30104,3.9748,0.56644,0.30089,-9.3253,1,6.302,16.982,12.725,6.845
2.3502,3.9461,0.55744,0.29803,3.9638,0.56452,0.29775,-9.3225,1,6.312,16.992,12.725,6.845
2.3243,3.9348,0.55564,0.29501,3.9528,0.56259,0.29462,-9.3196,1,6.3221,17.002,12.725,6.845
2.2984,3.9235,0.55385,0.292,3.9418,0.56066,0.29148,-9.3167,1,6.3321,17.012,12.725,6.845
2.2724,3.9122,0.55205,0.28898,3.9307,0.55874,0.28835,-9.3138,1,6.3421,17.022,12.725,6.845
2.2465,3.901,0.55026,0.28597,3.9197,0.55681,0.28521,-9.3109,1,6.3522,17.032,12.725,6.845
2.2205,3.8897,0.54847,0.28295,3.9087,0.55489,0.28207,-9.3081,1,6.3622,17.042,12.725,6.845
2.1972,3.879,0.5468,0.28003,3.8983,0.55309,0.27905,-9.3048,1,6.3722,17.052,12.725,6.845
2.1802,3.8701,0.54543,0.27735,3.8893,0.55163,0.27633,-9.3007,1,6.3823,17.062,12.725,6.845
2.1631,3.8611,0.54406,0.27467,3.8804,0.55017,0.2736,-9.2966,1,6.3923,17.072,12.725,6.845
2.1461,3.8522,0.54269,0.27199,3.8714,0.54871,0.27088,-9.2925,1,6.4023,17.082,12.725,6.845
2.1291,3.8432,0.54132,0.26932,3.8625,0.54725,0.26815,-9.2883,1,6.4124,17.092,12.725,6.845
2.1165,3.8338,0.53983,0.26666,3.8532,0.54571,0.26544,-9.2837,1,6.4224,17.102,12.725,6.845
2.1087,3.8239,0.53822,0.26404,3.8436,0.54408,0.26273,-9.2786,1,6.4324,17.112,12.725,6.845
2.1009,3.8139,0.53661,0.26142,3.8339,0.54245,0.26003,-9.2735,1,6.4425,17.122,12.725,6.845
2.0932,3.804,0.535,0.2588,3.8242,0.54083,0.25733,-9.2683,1,6.4525,17.133,12.725,6.845
2.0854,3.7941,0.53338,0.25618,3.8146,0.5392,0.25463,-9.2632,1,6.4625,17.143,12.725,6.845
2.0777,3.7842,0.53177,0.25356,3.8049,0.53758,0.25193,-9.2581,1,6.4726,17.153,12.725,6.845
2.0699,3.7743,0.53016,0.25094,3.7952,0.53595,0.24923,-9.2529,1,6.4826,17.163,12.725,6.845
2.0621,3.7643,0.52854,0.24832,3.7856,0.53432,0.24653,-9.2478,1,6.4926,17.173,12.725,6.845
2.0544,3.7544,0.52693,0.2457,3.7759,0.5327,0.24383,-9.2427,1,6.5027,17.183,12.725,6.845
2.0466,3.7445,0.52532,0.24308,3.7662,0.53107,0.24113,-9.2375,1,6.5127,17.193,12.725,6.845
2.0389,3.7346,0.52371,0.24046,3.7566,0.52944,0.23843,-9.2324,1,6.5227,17.203,12.725,6.845
2.0311,3.7247,0.52209,0.23784,3.7469,0.52782,0.23572,-9.2273,1,6.5328,17.213,12.725,6.845
2.0233,3.7148,0.52048,0.23522,3.7372,0.52619,0.23302,-9.2221,1,6.5428,17.223,12.725,6.845
2.0156,3.7048,0.51887,0.2326,3.7276,0.52456,0.23032,-9.217,1,6.5529,17.233,12.725,6.845
2.0098,3.696,0.51745,0.23011,3.7188,0.52314,0.2278,-9.2114,1,6.5629,17.243,12.725,6.845
2.0061,3.6883,0.51622,0.22776,3.711,0.52191,0.22545,-9.2054,1,6.5729,17.253,12.725,6.845
2.0024,3.6806,0.515,0.2254,3.7031,0.52068,0.22311,-9.1993,1,6.583,17.263,12.725,6.845
1.9986,3.6729,0.51377,0.22304,3.6953,0.51946,0.22076,-9.1932,1,6.593,17.273,12.725,6.845
1.9949,3.6651,0.51255,0.22068,3.6874,0.51823,0.21842,-9.1872,1,6.603,17.283,12.725,6.845
1.9886,3.6569,0.51118,0.21824,3.6792,0.51691,0.21608,-9.1811,1,6.6131,17.293,12.725,6.845
1.9806,3.6484,0.50972,0.21574,3.6708,0.51553,0.21376,-9.175,1,6.6231,17.303,12.725,6.845
1.9727,3.6399,0.50826,0.21324,3.6623,0.51414,0.21143,-9.1688,1,6.6331,17.313,12.725,6.845
1.9647,3.6314,0.50681,0.21074,3.6539,0.51276,0.20911,-9.1627,1,6.6432,17.323,12.725,6.845
1.9568,3.6229,0.50535,0.20825,3.6454,0.51138,0.20678,-9.1566,1,6.6532,17.333,12.725,6.845
1.9488,3.6144,0.50389,0.20575,3.637,0.51,0.20446,-9.1504,1,6.6632,17.343,12.725,6.845
1.9409,3.6059,0.50243,0.20325,3.6286,0.50861,0.20213,-9.1443,1,6.6733,17.353,12.725,6.845
1.9329,3.5974,0.50097,0.20076,3.6201,0.50723,0.19981,-9.1382,1,6.6833,17.363,12.725,6.845
1.925,3.5889,0.49951,0.19826,3.6117,0.50585,0.19748,-9.1321,1,6.6933,17.373,12.725,6.845
1.917,3.5804,0.49805,0.19576,3.6032,0.50447,0.19515,-9.1259,1,6.7034,17.383,12.725,6.845
1.9091,3.5718,0.49659,0.19326,3.5948,0.50308,0.19283,-9.1198,1,6.7134,17.393,12.725,6.845
1.9011,3.5633,0.49513,0.19077,3.5863,0.5017,0.1905,-9.1137,1,6.7234,17.403,12.725,6.845
1.8932,3.5548,0.49368,0.18827,3.5779,0.50032,0.18818,-9.1075,1,6.7335,17.413,12.725,6.845
1.8852,3.5463,0.49222,0.18577,3.5694,0.49894,0.18585,-9.1014,1,6.7435,17.424,12.725,6.845
1.878,3.5385,0.49087,0.18332,3.5617,0.4977,0.18366,-9.0946,1,6.7536,17.434,12.725,6.845
1.8719,3.5317,0.48969,0.18092,3.5548,0.49666,0.18165,-9.087,1,6.7636,17.444,12.725,6.845
1.8657,3.525,0.4885,0.17852,3.5479,0.49563,0.17964,-9.0794,1,6.7736,17.454,12.725,6.845
1.8595,3.5182,0.48732,0.17612,3.541,0.49459,0.17764,-9.0718,1,6.7837,17.464,12.725,6.845
1.8534,3.5114,0.48613,0.17373,3.5341,0.49356,0.17563,-9.0642,1,6.7937,17.474,12.725,6.845
1.8417,3.5043,0.48494,0.1714,3.527,0.49245,0.17362,-9.0567,1,6.8037,17.484,12.725,6.845
1.8234,3.497,0.48373,0.16915,3.5197,0.49125,0.17161,-9.0496,1,6.8138,17.494,12.725,6.845
1.8052,3.4897,0.48253,0.1669,3.5123,0.49006,0.1696,-9.0424,1,6.8238,17.504,12.725,6.845
1.7869,3.4823,0.48133,0.16466,3.505,0.48886,0.16759,-9.0352,1,6.8338,17.514,12.725,6.845
1.7686,3.475,0.48013,0.16241,3.4976,0.48767,0.16558,-9.028,1,6.8439,17.524,12.725,6.845
1.7504,3.4677,0.47893,0.16016,3.4902,0.48647,0.16357,-9.0208,1,6.8539,17.534,12.725,6.845
1.7321,3.4603,0.47772,0.15792,3.4829,0.48527,0.16157,-9.0137,1,6.8639,17.544,12.725,6.845
1.7139,3.453,0.47652,0.15567,3.4755,0.48408,0.15956,-9.0065,1,6.874,17.554,12.725,6.845
1.6956,3.4457,0.47532,0.15342,3.4682,0.48288,0.15755,-8.9993,1,6.884,17.564,12.725,6.845
1.6773,3.4384,0.47412,0.15118,3.4608,0.48169,0.15554,-8.9921,1,6.894,17.574,12.725,6.845
1.6591,3.431,0.47292,0.14893,3.4535,0.48049,0.15353,-8.9849,1,6.9041,17.584,12.725,6.845
1.6408,3.4237,0.47171,0.14668,3.4461,0.4793,0.15152,-8.9778,1,6.9141,17.594,12.725,6.845
1.6226,3.4164,0.47051,0.14444,3.4388,0.4781,0.14951,-8.9706,1,6.9242,17.604,12.725,6.845
1.6043,3.409,0.46931,0.14219,3.4314,0.4769,0.1475,-8.9634,1,6.9342,17.614,12.725,6.845
1.5858,3.4018,0.46812,0.13995,3.4241,0.47573,0.14551,-8.9561,1,6.9442,17.624,12.725,6.845
1.5641,3.3955,0.46717,0.1378,3.4181,0.47483,0.14377,-8.9472,1,6.9543,17.634,12.725,6.845
1.5424,3.3893,0.46621,0.13566,3.4121,0.47394,0.14204,-8.9383,1,6.9643,17.644,12.725,6.845
1.5207,3.3831,0.46526,0.13351,3.4061,0.47305,0.1403,-8.9294,1,6.9743,17.654,12.725,6.845
1.499,3.3768,0.4643,0.13136,3.4001,0.47216,0.13857,-8.9204,1,6.9844,17.664,12.725,6.845
1.4773,3.3706,0.46335,0.12922,3.3941,0.47126,0.13683,-8.9115,1,6.9944,17.674,12.725,6.845
1.4552,3.3642,0.46235,0.12742,3.3878,0.4702,0.13508,-8.9032,1,7.0044,17.684,12.725,6.845
1.4331,3.3578,0.46135,0.12561,3.3814,0.46915,0.13332,-8.8949,1,7.0145,17.694,12.725,6.845
1.4111,3.3514,0.46035,0.1238,3.375,0.46809,0.13156,-8.8867,1,7.0245,17.705,12.725,6.845
1.389,3.3451,0.45936,0.12199,3.3686,0.46704,0.12981,-8.8784,1,7.0345,17.715,12.725,6.845
1.3669,3.3387,0.45836,0.12019,3.3623,0.46598,0.12805,-8.8701,1,7.0446,17.725,12.725,6.845
