"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.60218,4.4205,0.42738,0.28073,4.4083,0.40811,0.29444,-10.67,1,1.5086,16.53,12.25,6.5086
-0.60063,4.4161,0.42726,0.2823,4.4037,0.40802,0.29597,-10.666,1,1.512,16.53,12.25,6.512
-0.59908,4.4116,0.42714,0.28387,4.3992,0.40794,0.29751,-10.662,1,1.5154,16.53,12.25,6.5154
-0.59754,4.4071,0.42703,0.28545,4.3946,0.40786,0.29904,-10.658,1,1.5188,16.53,12.25,6.5188
-0.59599,4.4026,0.42691,0.28702,4.39,0.40777,0.30058,-10.654,1,1.5221,16.53,12.25,6.5221
-0.59445,4.3981,0.4268,0.28859,4.3855,0.40769,0.30212,-10.651,1,1.5255,16.53,12.25,6.5255
-0.5929,4.3937,0.42668,0.29016,4.3809,0.40761,0.30365,-10.647,1,1.5289,16.53,12.25,6.5289
-0.59136,4.3892,0.42656,0.29174,4.3763,0.40752,0.30519,-10.643,1,1.5322,16.53,12.25,6.5322
-0.58981,4.3847,0.42645,0.29331,4.3718,0.40744,0.30672,-10.639,1,1.5356,16.53,12.25,6.5356
-0.58827,4.3802,0.42633,0.29488,4.3672,0.40736,0.30826,-10.635,1,1.539,16.53,12.25,6.539
-0.58672,4.3758,0.42622,0.29645,4.3626,0.40728,0.3098,-10.631,1,1.5424,16.53,12.25,6.5424
-0.58517,4.3713,0.4261,0.29802,4.3581,0.40719,0.31133,-10.627,1,1.5458,16.53,12.25,6.5458
-0.58363,4.3668,0.42598,0.2996,4.3535,0.40711,0.31287,-10.624,1,1.5491,16.53,12.25,6.5491
-0.58246,4.3622,0.42579,0.30119,4.3488,0.40695,0.31442,-10.619,1,1.5525,16.53,12.25,6.5525
-0.58242,4.357,0.42535,0.30288,4.3435,0.40654,0.31604,-10.615,1,1.5559,16.53,12.25,6.5559
-0.58238,4.3519,0.42491,0.30456,4.3383,0.40614,0.31766,-10.61,1,1.5592,16.53,12.25,6.5592
-0.58234,4.3468,0.42448,0.30624,4.333,0.40573,0.31928,-10.605,1,1.5626,16.53,12.25,6.5626
-0.5823,4.3417,0.42404,0.30792,4.3278,0.40533,0.3209,-10.6,1,1.566,16.53,12.25,6.566
-0.58226,4.3365,0.4236,0.3096,4.3225,0.40493,0.32252,-10.595,1,1.5694,16.53,12.25,6.5694
-0.56773,4.3347,0.42311,0.31045,4.3207,0.4045,0.32331,-10.588,1,1.5728,16.53,12.25,6.5728
-0.54991,4.3337,0.42262,0.31111,4.3197,0.40407,0.32391,-10.581,1,1.5761,16.53,12.25,6.5761
-0.53209,4.3327,0.42212,0.31177,4.3187,0.40364,0.32451,-10.574,1,1.5795,16.53,12.25,6.5795
-0.51427,4.3317,0.42162,0.31243,4.3177,0.40321,0.32511,-10.567,1,1.5829,16.53,12.25,6.5829
-0.49645,4.3306,0.42113,0.31309,4.3166,0.40278,0.32571,-10.56,1,1.5862,16.53,12.25,6.5862
-0.47863,4.3296,0.42063,0.31375,4.3156,0.40235,0.32631,-10.553,1,1.5896,16.53,12.25,6.5896
-0.46081,4.3286,0.42013,0.31442,4.3146,0.40192,0.32691,-10.546,1,1.593,16.53,12.25,6.593
-0.44299,4.3275,0.41964,0.31508,4.3136,0.40148,0.32751,-10.539,1,1.5964,16.53,12.25,6.5964
-0.42517,4.3265,0.41914,0.31574,4.3126,0.40105,0.32811,-10.532,1,1.5998,16.53,12.25,6.5998
-0.40735,4.3255,0.41864,0.3164,4.3116,0.40062,0.32871,-10.525,1,1.6031,16.53,12.25,6.6031
-0.38953,4.3245,0.41814,0.31706,4.3105,0.40019,0.32931,-10.518,1,1.6065,16.53,12.25,6.6065
-0.37171,4.3234,0.41765,0.31772,4.3095,0.39976,0.32991,-10.511,1,1.6099,16.53,12.25,6.6099
-0.35389,4.3224,0.41715,0.31838,4.3085,0.39933,0.33051,-10.503,1,1.6132,16.53,12.25,6.6132
-0.33607,4.3214,0.41665,0.31904,4.3075,0.3989,0.3311,-10.496,1,1.6166,16.53,12.25,6.6166
-0.31825,4.3203,0.41616,0.3197,4.3065,0.39847,0.3317,-10.489,1,1.62,16.53,12.25,6.62
-0.30043,4.3193,0.41566,0.32036,4.3055,0.39804,0.3323,-10.482,1,1.6234,16.53,12.25,6.6234
-0.28261,4.3183,0.41516,0.32103,4.3044,0.39761,0.3329,-10.475,1,1.6267,16.53,12.25,6.6267
-0.26479,4.3173,0.41467,0.32169,4.3034,0.39718,0.3335,-10.468,1,1.6301,16.53,12.25,6.6301
-0.24697,4.3162,0.41417,0.32235,4.3024,0.39674,0.3341,-10.461,1,1.6335,16.53,12.25,6.6335
-0.22915,4.3152,0.41367,0.32301,4.3014,0.39631,0.3347,-10.454,1,1.6369,16.53,12.25,6.6369
-0.21133,4.3142,0.41317,0.32367,4.3004,0.39588,0.3353,-10.447,1,1.6403,16.53,12.25,6.6403
-0.19351,4.3131,0.41268,0.32433,4.2994,0.39545,0.3359,-10.44,1,1.6436,16.53,12.25,6.6436
-0.17569,4.3121,0.41218,0.32499,4.2983,0.39502,0.3365,-10.433,1,1.647,16.53,12.25,6.647
-0.15787,4.3111,0.41168,0.32565,4.2973,0.39459,0.3371,-10.426,1,1.6504,16.53,12.25,6.6504
-0.14005,4.3101,0.41119,0.32631,4.2963,0.39416,0.3377,-10.419,1,1.6537,16.53,12.25,6.6537
-0.12223,4.309,0.41069,0.32697,4.2953,0.39373,0.3383,-10.411,1,1.6571,16.53,12.25,6.6571
-0.10441,4.308,0.41019,0.32764,4.2943,0.3933,0.3389,-10.404,1,1.6605,16.53,12.25,6.6605
-0.086587,4.307,0.4097,0.3283,4.2933,0.39287,0.3395,-10.397,1,1.6639,16.53,12.25,6.6639
-0.068767,4.3059,0.4092,0.32896,4.2922,0.39244,0.3401,-10.39,1,1.6673,16.53,12.25,6.6673
-0.050947,4.3049,0.4087,0.32962,4.2912,0.392,0.3407,-10.383,1,1.6706,16.53,12.25,6.6706
-0.033129,4.3039,0.4082,0.33028,4.2902,0.39157,0.34129,-10.376,1,1.674,16.53,12.25,6.674
-0.015308,4.3029,0.40771,0.33094,4.2892,0.39114,0.34189,-10.369,1,1.6774,16.53,12.25,6.6774
0.0025123,4.3018,0.40721,0.3316,4.2882,0.39071,0.34249,-10.362,1,1.6807,16.53,12.25,6.6807
0.020333,4.3008,0.40671,0.33226,4.2872,0.39028,0.34309,-10.355,1,1.6841,16.53,12.25,6.6841
0.038153,4.2998,0.40622,0.33292,4.2861,0.38985,0.34369,-10.348,1,1.6875,16.53,12.25,6.6875
0.055974,4.2987,0.40572,0.33359,4.2851,0.38942,0.34429,-10.341,1,1.6909,16.53,12.25,6.6909
0.073794,4.2977,0.40522,0.33425,4.2841,0.38899,0.34489,-10.334,1,1.6943,16.53,12.25,6.6943
0.091615,4.2967,0.40473,0.33491,4.2831,0.38856,0.34549,-10.326,1,1.6976,16.53,12.25,6.6976
0.10944,4.2957,0.40423,0.33557,4.2821,0.38813,0.34609,-10.319,1,1.701,16.53,12.25,6.701
0.12725,4.2946,0.40373,0.33623,4.2811,0.3877,0.34669,-10.312,1,1.7044,16.53,12.25,6.7044
0.14507,4.2936,0.40323,0.33689,4.28,0.38727,0.34729,-10.305,1,1.7077,16.53,12.25,6.7077
0.16289,4.2926,0.40274,0.33755,4.279,0.38683,0.34789,-10.298,1,1.7111,16.53,12.25,6.7111
0.18071,4.2915,0.40224,0.33821,4.278,0.3864,0.34849,-10.291,1,1.7145,16.53,12.25,6.7145
0.19853,4.2905,0.40174,0.33887,4.277,0.38597,0.34909,-10.284,1,1.7179,16.53,12.25,6.7179
0.21636,4.2895,0.40125,0.33953,4.276,0.38554,0.34969,-10.277,1,1.7213,16.53,12.25,6.7213
0.23418,4.2885,0.40075,0.3402,4.275,0.38511,0.35029,-10.27,1,1.7246,16.53,12.25,6.7246
0.252,4.2874,0.40025,0.34086,4.2739,0.38468,0.35088,-10.263,1,1.728,16.53,12.25,6.728
0.26982,4.2864,0.39976,0.34152,4.2729,0.38425,0.35148,-10.256,1,1.7314,16.53,12.25,6.7314
0.28763,4.2854,0.39926,0.34218,4.2719,0.38382,0.35208,-10.249,1,1.7347,16.53,12.25,6.7347
0.30546,4.2843,0.39876,0.34284,4.2709,0.38339,0.35268,-10.242,1,1.7381,16.53,12.25,6.7381
0.32328,4.2833,0.39826,0.3435,4.2699,0.38296,0.35328,-10.234,1,1.7415,16.53,12.25,6.7415
0.3411,4.2823,0.39777,0.34416,4.2689,0.38253,0.35388,-10.227,1,1.7449,16.53,12.25,6.7449
0.35892,4.2813,0.39727,0.34482,4.2678,0.38209,0.35448,-10.22,1,1.7483,16.53,12.25,6.7483
0.37674,4.2802,0.39677,0.34548,4.2668,0.38166,0.35508,-10.213,1,1.7516,16.53,12.25,6.7516
0.39456,4.2792,0.39628,0.34614,4.2658,0.38123,0.35568,-10.206,1,1.755,16.53,12.25,6.755
0.41238,4.2782,0.39578,0.34681,4.2648,0.3808,0.35628,-10.199,1,1.7584,16.53,12.25,6.7584
0.4302,4.2772,0.39528,0.34747,4.2638,0.38037,0.35688,-10.192,1,1.7618,16.53,12.25,6.7618
0.44802,4.2761,0.39478,0.34813,4.2628,0.37994,0.35748,-10.185,1,1.7651,16.53,12.25,6.7651
0.46584,4.2751,0.39429,0.34879,4.2617,0.37951,0.35808,-10.178,1,1.7685,16.53,12.25,6.7685
0.48366,4.2741,0.39379,0.34945,4.2607,0.37908,0.35868,-10.171,1,1.7719,16.53,12.25,6.7719
0.50148,4.273,0.39329,0.35011,4.2597,0.37865,0.35928,-10.164,1,1.7752,16.53,12.25,6.7752
0.5193,4.272,0.3928,0.35077,4.2587,0.37822,0.35988,-10.157,1,1.7786,16.53,12.25,6.7786
0.53712,4.271,0.3923,0.35143,4.2577,0.37779,0.36047,-10.15,1,1.782,16.53,12.25,6.782
0.55494,4.27,0.3918,0.35209,4.2567,0.37735,0.36107,-10.142,1,1.7854,16.53,12.25,6.7854
0.57276,4.2689,0.39131,0.35276,4.2556,0.37692,0.36167,-10.135,1,1.7888,16.53,12.25,6.7888
0.59058,4.2679,0.39081,0.35342,4.2546,0.37649,0.36227,-10.128,1,1.7921,16.53,12.25,6.7921
0.6084,4.2669,0.39031,0.35408,4.2536,0.37606,0.36287,-10.121,1,1.7955,16.53,12.25,6.7955
0.62622,4.2658,0.38981,0.35474,4.2526,0.37563,0.36347,-10.114,1,1.7989,16.53,12.25,6.7989
0.63843,4.2615,0.38932,0.3554,4.2482,0.37519,0.36405,-10.107,1,1.8022,16.53,12.25,6.8022
0.65011,4.2568,0.38883,0.35605,4.2435,0.37475,0.36462,-10.1,1,1.8056,16.53,12.25,6.8056
0.66179,4.2521,0.38833,0.35671,4.2389,0.37431,0.3652,-10.092,1,1.809,16.53,12.25,6.809
0.67347,4.2475,0.38784,0.35737,4.2342,0.37388,0.36577,-10.085,1,1.8124,16.53,12.25,6.8124
0.68516,4.2428,0.38734,0.35803,4.2295,0.37344,0.36635,-10.078,1,1.8158,16.53,12.25,6.8158
0.70513,4.2501,0.38689,0.35922,4.2367,0.37302,0.36745,-10.069,1,1.8191,16.53,12.25,6.8191
0.73403,4.2702,0.38648,0.36098,4.2569,0.37262,0.36911,-10.06,1,1.8225,16.53,12.25,6.8225
0.76293,4.2902,0.38606,0.36275,4.277,0.37222,0.37077,-10.05,1,1.8259,16.53,12.25,6.8259
0.79183,4.3103,0.38565,0.36451,4.2971,0.37182,0.37243,-10.04,1,1.8292,16.53,12.25,6.8292
0.82073,4.3304,0.38524,0.36627,4.3172,0.37143,0.37409,-10.031,1,1.8326,16.53,12.25,6.8326
0.84963,4.3505,0.38482,0.36804,4.3374,0.37103,0.37575,-10.021,1,1.836,16.53,12.25,6.836
0.87853,4.3706,0.38441,0.3698,4.3575,0.37063,0.37741,-10.011,1,1.8394,16.53,12.25,6.8394
0.90743,4.3907,0.384,0.37157,4.3776,0.37023,0.37907,-10.002,1,1.8428,16.53,12.25,6.8428
0.93633,4.4108,0.38358,0.37333,4.3977,0.36983,0.38073,-9.992,1,1.8461,16.53,12.25,6.8461
0.96524,4.4309,0.38317,0.37509,4.4178,0.36944,0.38239,-9.9824,1,1.8495,16.53,12.25,6.8495
0.99414,4.451,0.38276,0.37686,4.438,0.36904,0.38405,-9.9727,1,1.8529,16.53,12.25,6.8529
1.023,4.4711,0.38234,0.37862,4.4581,0.36864,0.38571,-9.9631,1,1.8562,16.53,12.25,6.8562
1.0519,4.4912,0.38193,0.38038,4.4782,0.36824,0.38737,-9.9534,1,1.8596,16.53,12.25,6.8596
1.0808,4.5113,0.38152,0.38215,4.4983,0.36784,0.38903,-9.9438,1,1.863,16.53,12.25,6.863
1.1097,4.5314,0.3811,0.38391,4.5184,0.36745,0.39069,-9.9341,1,1.8664,16.53,12.25,6.8664
1.1386,4.5515,0.38069,0.38568,4.5386,0.36705,0.39235,-9.9245,1,1.8698,16.53,12.25,6.8698
1.1675,4.5716,0.38028,0.38744,4.5587,0.36665,0.39401,-9.9148,1,1.8731,16.53,12.25,6.8731
1.1964,4.5917,0.37986,0.3892,4.5788,0.36625,0.39567,-9.9052,1,1.8765,16.53,12.25,6.8765
1.2253,4.6118,0.37945,0.39097,4.5989,0.36585,0.39733,-9.8955,1,1.8799,16.53,12.25,6.8799
1.2542,4.6319,0.37904,0.39273,4.619,0.36546,0.39899,-9.8859,1,1.8833,16.53,12.25,6.8833
1.2831,4.652,0.37862,0.3945,4.6392,0.36506,0.40065,-9.8762,1,1.8866,16.53,12.25,6.8866
1.312,4.6721,0.37821,0.39626,4.6593,0.36466,0.40231,-9.8666,1,1.89,16.53,12.25,6.89
1.3409,4.6921,0.3778,0.39802,4.6794,0.36426,0.40397,-9.8569,1,1.8934,16.53,12.25,6.8934
1.3698,4.7122,0.37738,0.39979,4.6995,0.36386,0.40563,-9.8473,1,1.8967,16.53,12.25,6.8967
1.3987,4.7323,0.37697,0.40155,4.7197,0.36347,0.40729,-9.8376,1,1.9001,16.53,12.25,6.9001
1.4276,4.7524,0.37656,0.40332,4.7398,0.36307,0.40895,-9.828,1,1.9035,16.53,12.25,6.9035
1.4565,4.7725,0.37614,0.40508,4.7599,0.36267,0.41061,-9.8183,1,1.9069,16.53,12.25,6.9069
1.4854,4.7926,0.37573,0.40684,4.78,0.36227,0.41227,-9.8087,1,1.9103,16.53,12.25,6.9103
1.5143,4.8127,0.37532,0.40861,4.8001,0.36187,0.41393,-9.799,1,1.9136,16.53,12.25,6.9136
1.5432,4.8328,0.3749,0.41037,4.8203,0.36148,0.41559,-9.7894,1,1.917,16.53,12.25,6.917
1.5721,4.8529,0.37449,0.41213,4.8404,0.36108,0.41725,-9.7797,1,1.9204,16.53,12.25,6.9204
1.6011,4.873,0.37408,0.4139,4.8605,0.36068,0.41891,-9.7701,1,1.9237,16.53,12.25,6.9237
1.63,4.8931,0.37366,0.41566,4.8806,0.36028,0.42057,-9.7604,1,1.9271,16.53,12.25,6.9271
1.6589,4.9132,0.37325,0.41743,4.9007,0.35988,0.42223,-9.7507,1,1.9305,16.53,12.25,6.9305
1.6878,4.9333,0.37284,0.41919,4.9209,0.35949,0.42389,-9.7411,1,1.9339,16.53,12.25,6.9339
1.7167,4.9534,0.37242,0.42095,4.941,0.35909,0.42555,-9.7314,1,1.9373,16.53,12.25,6.9373
1.7456,4.9735,0.37201,0.42272,4.9611,0.35869,0.42721,-9.7218,1,1.9406,16.53,12.25,6.9406
1.7745,4.9936,0.3716,0.42448,4.9812,0.35829,0.42887,-9.7121,1,1.944,16.53,12.25,6.944
1.8034,5.0137,0.37118,0.42625,5.0013,0.35789,0.43053,-9.7025,1,1.9474,16.53,12.25,6.9474
1.8323,5.0338,0.37077,0.42801,5.0215,0.3575,0.43219,-9.6928,1,1.9507,16.53,12.25,6.9507
1.8612,5.0539,0.37036,0.42977,5.0416,0.3571,0.43385,-9.6832,1,1.9541,16.53,12.25,6.9541
1.8901,5.074,0.36994,0.43154,5.0617,0.3567,0.43551,-9.6735,1,1.9575,16.53,12.25,6.9575
1.919,5.0941,0.36953,0.4333,5.0818,0.3563,0.43717,-9.6639,1,1.9609,16.53,12.25,6.9609
1.9479,5.1141,0.36912,0.43506,5.1019,0.3559,0.43883,-9.6542,1,1.9643,16.53,12.25,6.9643
1.9768,5.1342,0.3687,0.43683,5.1221,0.35551,0.44049,-9.6446,1,1.9676,16.53,12.25,6.9676
2.0057,5.1543,0.36829,0.43859,5.1422,0.35511,0.44215,-9.6349,1,1.971,16.53,12.25,6.971
2.0346,5.1744,0.36788,0.44036,5.1623,0.35471,0.44381,-9.6253,1,1.9744,16.53,12.25,6.9744
2.0635,5.1945,0.36746,0.44212,5.1824,0.35431,0.44547,-9.6156,1,1.9777,16.53,12.25,6.9777
2.0924,5.2146,0.36705,0.44388,5.2026,0.35391,0.44713,-9.606,1,1.9811,16.53,12.25,6.9811
2.1213,5.2347,0.36664,0.44565,5.2227,0.35352,0.44879,-9.5963,1,1.9845,16.53,12.25,6.9845
2.1502,5.2548,0.36622,0.44741,5.2428,0.35312,0.45045,-9.5867,1,1.9879,16.53,12.25,6.9879
2.1791,5.2749,0.36581,0.44918,5.2629,0.35272,0.45212,-9.577,1,1.9913,16.53,12.25,6.9913
2.208,5.295,0.3654,0.45094,5.283,0.35232,0.45378,-9.5674,1,1.9946,16.53,12.25,6.9946
2.2369,5.3151,0.36498,0.4527,5.3032,0.35192,0.45544,-9.5577,1,1.998,16.53,12.25,6.998
2.2658,5.3352,0.36457,0.45447,5.3233,0.35153,0.4571,-9.5481,1,2.0014,16.53,12.25,7.0014
2.2947,5.3553,0.36416,0.45623,5.3434,0.35113,0.45876,-9.5384,1,2.0047,16.53,12.25,7.0047
2.3236,5.3754,0.36374,0.45799,5.3635,0.35073,0.46042,-9.5288,1,2.0081,16.53,12.25,7.0081
2.3525,5.3955,0.36333,0.45976,5.3836,0.35033,0.46208,-9.5191,1,2.0115,16.53,12.25,7.0115
2.3814,5.4156,0.36292,0.46152,5.4038,0.34993,0.46374,-9.5095,1,2.0149,16.53,12.25,7.0149
2.4103,5.4357,0.3625,0.46329,5.4239,0.34954,0.4654,-9.4998,1,2.0182,16.53,12.25,7.0182
2.4392,5.4558,0.36209,0.46505,5.444,0.34914,0.46706,-9.4902,1,2.0216,16.53,12.25,7.0216
2.4681,5.4759,0.36168,0.46681,5.4641,0.34874,0.46872,-9.4805,1,2.025,16.53,12.25,7.025
2.497,5.496,0.36126,0.46858,5.4842,0.34834,0.47038,-9.4709,1,2.0284,16.53,12.25,7.0284
2.5259,5.516,0.36085,0.47034,5.5044,0.34794,0.47204,-9.4612,1,2.0318,16.53,12.25,7.0318
2.5548,5.5361,0.36044,0.47211,5.5245,0.34755,0.4737,-9.4516,1,2.0351,16.53,12.25,7.0351
2.5837,5.5562,0.36002,0.47387,5.5446,0.34715,0.47536,-9.4419,1,2.0385,16.53,12.25,7.0385
2.6126,5.5763,0.35961,0.47563,5.5647,0.34675,0.47702,-9.4323,1,2.0419,16.53,12.25,7.0419
2.6415,5.5964,0.3592,0.4774,5.5849,0.34635,0.47868,-9.4226,1,2.0452,16.53,12.25,7.0452
2.6693,5.6135,0.35887,0.47898,5.602,0.34604,0.48015,-9.4136,1,2.0486,16.53,12.25,7.0486
2.6962,5.6283,0.35861,0.48042,5.6169,0.34579,0.4815,-9.4051,1,2.052,16.53,12.25,7.052
2.7232,5.6432,0.35835,0.48186,5.6318,0.34554,0.48284,-9.3965,1,2.0554,16.53,12.25,7.0554
2.7501,5.658,0.35809,0.48331,5.6467,0.34529,0.48419,-9.388,1,2.0588,16.53,12.25,7.0588
2.7771,5.6729,0.35783,0.48475,5.6617,0.34504,0.48553,-9.3795,1,2.0621,16.53,12.25,7.0621
2.801,5.6904,0.35764,0.48649,5.6792,0.34485,0.48718,-9.37,1,2.0655,16.53,12.25,7.0655
2.8075,5.723,0.35781,0.48994,5.7119,0.34503,0.49054,-9.3555,1,2.0689,16.53,12.25,7.0689
2.8139,5.7557,0.35798,0.49339,5.7446,0.34521,0.4939,-9.3409,1,2.0722,16.53,12.25,7.0722
2.8203,5.7883,0.35814,0.49684,5.7772,0.34538,0.49727,-9.3264,1,2.0756,16.53,12.25,7.0756
2.8268,5.821,0.35831,0.50029,5.8099,0.34556,0.50063,-9.3118,1,2.079,16.53,12.25,7.079
2.8332,5.8536,0.35848,0.50374,5.8426,0.34573,0.50399,-9.2973,1,2.0824,16.53,12.25,7.0824
2.8396,5.8863,0.35865,0.5072,5.8753,0.34591,0.50735,-9.2827,1,2.0858,16.53,12.25,7.0858
2.8461,5.9189,0.35882,0.51065,5.908,0.34608,0.51071,-9.2682,1,2.0891,16.53,12.25,7.0891
2.8525,5.9516,0.35899,0.5141,5.9406,0.34626,0.51408,-9.2536,1,2.0925,16.53,12.25,7.0925
2.8589,5.9842,0.35916,0.51755,5.9733,0.34643,0.51744,-9.2391,1,2.0959,16.53,12.25,7.0959
2.8654,6.0168,0.35933,0.521,6.006,0.34661,0.5208,-9.2245,1,2.0992,16.53,12.25,7.0992
2.8718,6.0495,0.3595,0.52445,6.0387,0.34678,0.52416,-9.21,1,2.1026,16.53,12.25,7.1026
2.8782,6.0821,0.35966,0.5279,6.0713,0.34696,0.52753,-9.1954,1,2.106,16.53,12.25,7.106
2.8847,6.1148,0.35983,0.53135,6.104,0.34713,0.53089,-9.1809,1,2.1094,16.53,12.25,7.1094
2.8911,6.1474,0.36,0.5348,6.1367,0.34731,0.53425,-9.1663,1,2.1128,16.53,12.25,7.1128
2.8975,6.1801,0.36017,0.53825,6.1694,0.34748,0.53761,-9.1518,1,2.1161,16.53,12.25,7.1161
2.904,6.2127,0.36034,0.5417,6.2021,0.34766,0.54097,-9.1372,1,2.1195,16.53,12.25,7.1195
2.9104,6.2454,0.36051,0.54515,6.2347,0.34783,0.54434,-9.1227,1,2.1229,16.53,12.25,7.1229
2.9168,6.278,0.36068,0.5486,6.2674,0.34801,0.5477,-9.1081,1,2.1262,16.53,12.25,7.1262
2.9233,6.3107,0.36085,0.55206,6.3001,0.34819,0.55106,-9.0936,1,2.1296,16.53,12.25,7.1296
2.9297,6.3433,0.36102,0.55551,6.3328,0.34836,0.55442,-9.079,1,2.133,16.53,12.25,7.133
2.9361,6.376,0.36118,0.55896,6.3654,0.34854,0.55779,-9.0645,1,2.1364,16.53,12.25,7.1364
2.9426,6.4086,0.36135,0.56241,6.3981,0.34871,0.56115,-9.0499,1,2.1398,16.53,12.25,7.1398
2.949,6.4413,0.36152,0.56586,6.4308,0.34889,0.56451,-9.0354,1,2.1431,16.53,12.25,7.1431
2.9554,6.4739,0.36169,0.56931,6.4635,0.34906,0.56787,-9.0208,1,2.1465,16.53,12.25,7.1465
2.9619,6.5065,0.36186,0.57276,6.4962,0.34924,0.57123,-9.0063,1,2.1499,16.53,12.25,7.1499
2.9683,6.5392,0.36203,0.57621,6.5288,0.34941,0.5746,-8.9917,1,2.1533,16.53,12.25,7.1533
2.9747,6.5718,0.3622,0.57966,6.5615,0.34959,0.57796,-8.9772,1,2.1566,16.53,12.25,7.1566
2.9812,6.6045,0.36237,0.58311,6.5942,0.34976,0.58132,-8.9626,1,2.16,16.53,12.25,7.16
2.9876,6.6371,0.36254,0.58656,6.6269,0.34994,0.58468,-8.9481,1,2.1634,16.53,12.25,7.1634
2.994,6.6698,0.3627,0.59001,6.6595,0.35011,0.58805,-8.9335,1,2.1667,16.53,12.25,7.1667
3.0005,6.7024,0.36287,0.59346,6.6922,0.35029,0.59141,-8.919,1,2.1701,16.53,12.25,7.1701
3.0069,6.7351,0.36304,0.59692,6.7249,0.35046,0.59477,-8.9044,1,2.1735,16.53,12.25,7.1735
3.0133,6.7677,0.36321,0.60037,6.7576,0.35064,0.59813,-8.8899,1,2.1769,16.53,12.25,7.1769
3.0198,6.8004,0.36338,0.60382,6.7902,0.35081,0.60149,-8.8753,1,2.1803,16.53,12.25,7.1803
3.0262,6.833,0.36355,0.60727,6.8229,0.35099,0.60486,-8.8608,1,2.1836,16.53,12.25,7.1836
3.0327,6.8657,0.36372,0.61072,6.8556,0.35117,0.60822,-8.8462,1,2.187,16.53,12.25,7.187
3.0391,6.8983,0.36389,0.61417,6.8883,0.35134,0.61158,-8.8317,1,2.1904,16.53,12.25,7.1904
3.0455,6.9309,0.36406,0.61762,6.921,0.35152,0.61494,-8.8171,1,2.1937,16.53,12.25,7.1937
3.052,6.9636,0.36423,0.62107,6.9536,0.35169,0.61831,-8.8026,1,2.1971,16.53,12.25,7.1971
3.0584,6.9962,0.36439,0.62452,6.9863,0.35187,0.62167,-8.788,1,2.2005,16.53,12.25,7.2005
3.0648,7.0289,0.36456,0.62797,7.019,0.35204,0.62503,-8.7735,1,2.2039,16.53,12.25,7.2039
3.0713,7.0615,0.36473,0.63142,7.0517,0.35222,0.62839,-8.7589,1,2.2073,16.53,12.25,7.2073
3.0777,7.0942,0.3649,0.63487,7.0843,0.35239,0.63175,-8.7444,1,2.2106,16.53,12.25,7.2106
3.0841,7.1268,0.36507,0.63832,7.117,0.35257,0.63512,-8.7298,1,2.214,16.53,12.25,7.214
3.0906,7.1595,0.36524,0.64178,7.1497,0.35274,0.63848,-8.7153,1,2.2174,16.53,12.25,7.2174
3.097,7.1921,0.36541,0.64523,7.1824,0.35292,0.64184,-8.7007,1,2.2207,16.53,12.25,7.2207
3.1034,7.2248,0.36558,0.64868,7.2151,0.35309,0.6452,-8.6862,1,2.2241,16.53,12.25,7.2241
3.1099,7.2574,0.36575,0.65213,7.2477,0.35327,0.64857,-8.6716,1,2.2275,16.53,12.25,7.2275
3.1163,7.2901,0.36591,0.65558,7.2804,0.35344,0.65193,-8.6571,1,2.2309,16.53,12.25,7.2309
3.1227,7.3227,0.36608,0.65903,7.3131,0.35362,0.65529,-8.6425,1,2.2343,16.53,12.25,7.2343
3.1292,7.3553,0.36625,0.66248,7.3458,0.3538,0.65865,-8.628,1,2.2376,16.53,12.25,7.2376
3.1356,7.388,0.36642,0.66593,7.3784,0.35397,0.66201,-8.6134,1,2.241,16.53,12.25,7.241
3.142,7.4206,0.36659,0.66938,7.4111,0.35415,0.66538,-8.5989,1,2.2444,16.53,12.25,7.2444
3.1485,7.4533,0.36676,0.67283,7.4438,0.35432,0.66874,-8.5843,1,2.2477,16.53,12.25,7.2477
3.1549,7.4859,0.36693,0.67628,7.4765,0.3545,0.6721,-8.5698,1,2.2511,16.53,12.25,7.2511
3.1613,7.5186,0.3671,0.67973,7.5091,0.35467,0.67546,-8.5552,1,2.2545,16.53,12.25,7.2545
3.1678,7.5512,0.36727,0.68318,7.5418,0.35485,0.67883,-8.5407,1,2.2579,16.53,12.25,7.2579
3.1742,7.5839,0.36743,0.68664,7.5745,0.35502,0.68219,-8.5261,1,2.2613,16.53,12.25,7.2613
3.1806,7.6165,0.3676,0.69009,7.6072,0.3552,0.68555,-8.5116,1,2.2646,16.53,12.25,7.2646
3.1871,7.6492,0.36777,0.69354,7.6399,0.35537,0.68891,-8.497,1,2.268,16.53,12.25,7.268
3.1935,7.6818,0.36794,0.69699,7.6725,0.35555,0.69227,-8.4825,1,2.2714,16.53,12.25,7.2714
3.1999,7.7145,0.36811,0.70044,7.7052,0.35572,0.69564,-8.4679,1,2.2748,16.53,12.25,7.2748
3.2064,7.7471,0.36828,0.70389,7.7379,0.3559,0.699,-8.4534,1,2.2781,16.53,12.25,7.2781
3.2128,7.7797,0.36845,0.70734,7.7706,0.35607,0.70236,-8.4388,1,2.2815,16.53,12.25,7.2815
3.2192,7.8124,0.36862,0.71079,7.8032,0.35625,0.70572,-8.4243,1,2.2849,16.53,12.25,7.2849
