"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18532,4.6523,0.25974,-0.22842,4.6576,0.26212,-0.22758,-4.5715,1,0.73575,19.68,12.445,5.7358
-0.18461,4.6476,0.26009,-0.22728,4.6528,0.26247,-0.22644,-4.5709,1,0.73912,19.68,12.445,5.7391
-0.1839,4.6428,0.26043,-0.22615,4.6481,0.26282,-0.22531,-4.5704,1,0.7425,19.68,12.445,5.7425
-0.18319,4.638,0.26077,-0.22502,4.6433,0.26317,-0.22417,-4.5698,1,0.74587,19.68,12.445,5.7459
-0.18248,4.6333,0.26111,-0.22388,4.6385,0.26352,-0.22304,-4.5692,1,0.74925,19.68,12.445,5.7492
-0.18177,4.6285,0.26146,-0.22275,4.6338,0.26387,-0.2219,-4.5687,1,0.75262,19.68,12.445,5.7526
-0.18107,4.6238,0.2618,-0.22162,4.629,0.26422,-0.22077,-4.5681,1,0.756,19.68,12.445,5.756
-0.18036,4.619,0.26214,-0.22048,4.6242,0.26457,-0.21963,-4.5675,1,0.75938,19.68,12.445,5.7594
-0.17965,4.6142,0.26249,-0.21935,4.6194,0.26492,-0.2185,-4.567,1,0.76275,19.68,12.445,5.7628
-0.17894,4.6095,0.26283,-0.21822,4.6147,0.26527,-0.21736,-4.5664,1,0.76613,19.68,12.445,5.7661
-0.17823,4.6047,0.26317,-0.21708,4.6099,0.26563,-0.21623,-4.5658,1,0.7695,19.68,12.445,5.7695
-0.17752,4.5999,0.26352,-0.21595,4.6051,0.26598,-0.21509,-4.5653,1,0.77287,19.68,12.445,5.7729
-0.17681,4.5952,0.26386,-0.21482,4.6004,0.26633,-0.21395,-4.5647,1,0.77625,19.68,12.445,5.7762
-0.1761,4.5904,0.2642,-0.21368,4.5956,0.26668,-0.21282,-4.5641,1,0.77962,19.68,12.445,5.7796
-0.17539,4.5856,0.26454,-0.21255,4.5908,0.26703,-0.21168,-4.5636,1,0.783,19.68,12.445,5.783
-0.17469,4.5809,0.26489,-0.21142,4.5861,0.26738,-0.21055,-4.563,1,0.78638,19.68,12.445,5.7864
-0.17398,4.5761,0.26523,-0.21028,4.5813,0.26773,-0.20941,-4.5625,1,0.78975,19.68,12.445,5.7898
-0.17327,4.5713,0.26557,-0.20915,4.5765,0.26808,-0.20828,-4.5619,1,0.79313,19.68,12.445,5.7931
-0.17256,4.5666,0.26592,-0.20802,4.5717,0.26843,-0.20714,-4.5613,1,0.7965,19.68,12.445,5.7965
-0.17185,4.5618,0.26626,-0.20688,4.567,0.26878,-0.20601,-4.5608,1,0.79987,19.68,12.445,5.7999
-0.17114,4.557,0.2666,-0.20575,4.5622,0.26914,-0.20487,-4.5602,1,0.80325,19.68,12.445,5.8032
-0.17043,4.5523,0.26695,-0.20461,4.5574,0.26949,-0.20374,-4.5596,1,0.80662,19.68,12.445,5.8066
-0.16972,4.5475,0.26729,-0.20348,4.5527,0.26984,-0.2026,-4.5591,1,0.81,19.68,12.445,5.81
-0.16902,4.5427,0.26763,-0.20235,4.5479,0.27019,-0.20147,-4.5585,1,0.81337,19.68,12.445,5.8134
-0.16831,4.538,0.26798,-0.20121,4.5431,0.27054,-0.20033,-4.5579,1,0.81675,19.68,12.445,5.8168
-0.1676,4.5332,0.26832,-0.20008,4.5384,0.27089,-0.1992,-4.5574,1,0.82013,19.68,12.445,5.8201
-0.16689,4.5285,0.26866,-0.19895,4.5336,0.27124,-0.19806,-4.5568,1,0.8235,19.68,12.445,5.8235
-0.16618,4.5237,0.269,-0.19781,4.5288,0.27159,-0.19692,-4.5562,1,0.82688,19.68,12.445,5.8269
-0.16578,4.519,0.26917,-0.19697,4.5241,0.27178,-0.19607,-4.5557,1,0.83025,19.68,12.445,5.8302
-0.16544,4.5143,0.26929,-0.19618,4.5194,0.27192,-0.19529,-4.5552,1,0.83362,19.68,12.445,5.8336
-0.16511,4.5096,0.26941,-0.1954,4.5147,0.27206,-0.1945,-4.5547,1,0.837,19.68,12.445,5.837
-0.16477,4.505,0.26953,-0.19462,4.51,0.27221,-0.19371,-4.5542,1,0.84037,19.68,12.445,5.8404
-0.16444,4.5003,0.26965,-0.19383,4.5053,0.27235,-0.19292,-4.5536,1,0.84375,19.68,12.445,5.8438
-0.1641,4.4956,0.26977,-0.19305,4.5006,0.27249,-0.19214,-4.5531,1,0.84713,19.68,12.445,5.8471
-0.16363,4.4899,0.26979,-0.19211,4.4949,0.27254,-0.1912,-4.5526,1,0.8505,19.68,12.445,5.8505
-0.16314,4.4841,0.2698,-0.19114,4.489,0.27256,-0.19023,-4.552,1,0.85388,19.68,12.445,5.8539
-0.16264,4.4782,0.2698,-0.19017,4.4831,0.27258,-0.18926,-4.5514,1,0.85725,19.68,12.445,5.8573
-0.16215,4.4723,0.26981,-0.1892,4.4772,0.2726,-0.18829,-4.5508,1,0.86062,19.68,12.445,5.8606
-0.16165,4.4665,0.26982,-0.18823,4.4713,0.27263,-0.18732,-4.5503,1,0.864,19.68,12.445,5.864
-0.16116,4.4606,0.26982,-0.18726,4.4655,0.27265,-0.18635,-4.5497,1,0.86737,19.68,12.445,5.8674
-0.16066,4.4547,0.26983,-0.18629,4.4596,0.27267,-0.18538,-4.5491,1,0.87075,19.68,12.445,5.8707
-0.16017,4.4489,0.26983,-0.18532,4.4537,0.2727,-0.18441,-4.5486,1,0.87413,19.68,12.445,5.8741
-0.15967,4.443,0.26984,-0.18435,4.4478,0.27272,-0.18344,-4.548,1,0.8775,19.68,12.445,5.8775
-0.15918,4.4371,0.26985,-0.18338,4.4419,0.27274,-0.18247,-4.5474,1,0.88088,19.68,12.445,5.8809
-0.15869,4.4313,0.26985,-0.18241,4.436,0.27276,-0.1815,-4.5468,1,0.88425,19.68,12.445,5.8843
-0.15819,4.4254,0.26986,-0.18144,4.4301,0.27279,-0.18053,-4.5463,1,0.88763,19.68,12.445,5.8876
-0.1577,4.4195,0.26987,-0.18047,4.4242,0.27281,-0.17957,-4.5457,1,0.891,19.68,12.445,5.891
-0.1572,4.4137,0.26987,-0.1795,4.4183,0.27283,-0.1786,-4.5451,1,0.89437,19.68,12.445,5.8944
-0.15671,4.4078,0.26988,-0.17853,4.4124,0.27286,-0.17763,-4.5445,1,0.89775,19.68,12.445,5.8977
-0.15621,4.4019,0.26988,-0.17756,4.4065,0.27288,-0.17666,-4.544,1,0.90112,19.68,12.445,5.9011
-0.15572,4.3961,0.26989,-0.17659,4.4007,0.2729,-0.17569,-4.5434,1,0.9045,19.68,12.445,5.9045
-0.15522,4.3902,0.2699,-0.17562,4.3948,0.27292,-0.17472,-4.5428,1,0.90788,19.68,12.445,5.9079
-0.15473,4.3843,0.2699,-0.17465,4.3889,0.27295,-0.17375,-4.5422,1,0.91125,19.68,12.445,5.9113
-0.15423,4.3785,0.26991,-0.17368,4.383,0.27297,-0.17278,-4.5417,1,0.91463,19.68,12.445,5.9146
-0.15374,4.3726,0.26992,-0.17271,4.3771,0.27299,-0.17181,-4.5411,1,0.918,19.68,12.445,5.918
-0.15324,4.3667,0.26992,-0.17174,4.3712,0.27302,-0.17084,-4.5405,1,0.92137,19.68,12.445,5.9214
-0.15275,4.3609,0.26993,-0.17077,4.3653,0.27304,-0.16987,-4.54,1,0.92475,19.68,12.445,5.9247
-0.15225,4.355,0.26993,-0.1698,4.3594,0.27306,-0.1689,-4.5394,1,0.92812,19.68,12.445,5.9281
-0.15176,4.3491,0.26994,-0.16883,4.3535,0.27308,-0.16793,-4.5388,1,0.9315,19.68,12.445,5.9315
-0.15126,4.3433,0.26995,-0.16786,4.3476,0.27311,-0.16696,-4.5382,1,0.93488,19.68,12.445,5.9349
-0.15077,4.3374,0.26995,-0.16689,4.3417,0.27313,-0.16599,-4.5377,1,0.93825,19.68,12.445,5.9383
-0.15027,4.3315,0.26996,-0.16592,4.3359,0.27315,-0.16503,-4.5371,1,0.94163,19.68,12.445,5.9416
-0.14978,4.3257,0.26996,-0.16495,4.33,0.27318,-0.16406,-4.5365,1,0.945,19.68,12.445,5.945
-0.14928,4.3198,0.26997,-0.16398,4.3241,0.2732,-0.16309,-4.5359,1,0.94838,19.68,12.445,5.9484
-0.14879,4.3139,0.26998,-0.16301,4.3182,0.27322,-0.16212,-4.5354,1,0.95175,19.68,12.445,5.9517
-0.14829,4.3081,0.26998,-0.16204,4.3123,0.27325,-0.16115,-4.5348,1,0.95512,19.68,12.445,5.9551
-0.1478,4.3022,0.26999,-0.16107,4.3064,0.27327,-0.16018,-4.5342,1,0.9585,19.68,12.445,5.9585
-0.14731,4.2963,0.27,-0.1601,4.3005,0.27329,-0.15921,-4.5337,1,0.96187,19.68,12.445,5.9619
-0.14681,4.2905,0.27,-0.15913,4.2946,0.27331,-0.15824,-4.5331,1,0.96525,19.68,12.445,5.9653
-0.14632,4.2846,0.27001,-0.15815,4.2887,0.27334,-0.15727,-4.5325,1,0.96863,19.68,12.445,5.9686
-0.14582,4.2787,0.27001,-0.15718,4.2828,0.27336,-0.1563,-4.5319,1,0.972,19.68,12.445,5.972
-0.14533,4.2729,0.27002,-0.15621,4.2769,0.27338,-0.15533,-4.5314,1,0.97538,19.68,12.445,5.9754
-0.14483,4.267,0.27003,-0.15524,4.2711,0.27341,-0.15436,-4.5308,1,0.97875,19.68,12.445,5.9788
-0.14434,4.2611,0.27003,-0.15427,4.2652,0.27343,-0.15339,-4.5302,1,0.98212,19.68,12.445,5.9821
-0.14384,4.2553,0.27004,-0.1533,4.2593,0.27345,-0.15242,-4.5296,1,0.9855,19.68,12.445,5.9855
-0.14335,4.2494,0.27005,-0.15233,4.2534,0.27347,-0.15146,-4.5291,1,0.98887,19.68,12.445,5.9889
-0.14285,4.2435,0.27005,-0.15136,4.2475,0.2735,-0.15049,-4.5285,1,0.99225,19.68,12.445,5.9922
-0.14236,4.2377,0.27006,-0.15039,4.2416,0.27352,-0.14952,-4.5279,1,0.99563,19.68,12.445,5.9956
-0.14186,4.2318,0.27006,-0.14942,4.2357,0.27354,-0.14855,-4.5273,1,0.999,19.68,12.445,5.999
-0.14137,4.2259,0.27007,-0.14845,4.2298,0.27357,-0.14758,-4.5268,1,1.0024,19.68,12.445,6.0024
-0.14087,4.2201,0.27008,-0.14748,4.2239,0.27359,-0.14661,-4.5262,1,1.0058,19.68,12.445,6.0058
-0.14038,4.2142,0.27008,-0.14651,4.218,0.27361,-0.14564,-4.5256,1,1.0091,19.68,12.445,6.0091
-0.13988,4.2083,0.27009,-0.14554,4.2121,0.27363,-0.14467,-4.5251,1,1.0125,19.68,12.445,6.0125
-0.13939,4.2025,0.2701,-0.14457,4.2062,0.27366,-0.1437,-4.5245,1,1.0159,19.68,12.445,6.0159
-0.13889,4.1966,0.2701,-0.1436,4.2004,0.27368,-0.14273,-4.5239,1,1.0192,19.68,12.445,6.0192
-0.1384,4.1907,0.27011,-0.14263,4.1945,0.2737,-0.14176,-4.5233,1,1.0226,19.68,12.445,6.0226
-0.1379,4.1849,0.27011,-0.14166,4.1886,0.27373,-0.14079,-4.5228,1,1.026,19.68,12.445,6.026
-0.13741,4.179,0.27012,-0.14069,4.1827,0.27375,-0.13982,-4.5222,1,1.0294,19.68,12.445,6.0294
-0.13691,4.1731,0.27013,-0.13972,4.1768,0.27377,-0.13885,-4.5216,1,1.0328,19.68,12.445,6.0328
-0.13642,4.1673,0.27013,-0.13875,4.1709,0.2738,-0.13788,-4.521,1,1.0361,19.68,12.445,6.0361
-0.13593,4.1614,0.27014,-0.13778,4.165,0.27382,-0.13692,-4.5205,1,1.0395,19.68,12.445,6.0395
-0.13543,4.1555,0.27015,-0.13681,4.1591,0.27384,-0.13595,-4.5199,1,1.0429,19.68,12.445,6.0429
-0.13494,4.1497,0.27015,-0.13584,4.1532,0.27386,-0.13498,-4.5193,1,1.0462,19.68,12.445,6.0462
-0.13444,4.1438,0.27016,-0.13487,4.1473,0.27389,-0.13401,-4.5188,1,1.0496,19.68,12.445,6.0496
-0.13395,4.1379,0.27016,-0.1339,4.1414,0.27391,-0.13304,-4.5182,1,1.053,19.68,12.445,6.053
-0.13345,4.1321,0.27017,-0.13293,4.1356,0.27393,-0.13207,-4.5176,1,1.0564,19.68,12.445,6.0564
-0.13296,4.1262,0.27018,-0.13196,4.1297,0.27396,-0.1311,-4.517,1,1.0598,19.68,12.445,6.0598
-0.13246,4.1203,0.27018,-0.13099,4.1238,0.27398,-0.13013,-4.5165,1,1.0631,19.68,12.445,6.0631
-0.13197,4.1144,0.27019,-0.13002,4.1179,0.274,-0.12916,-4.5159,1,1.0665,19.68,12.445,6.0665
-0.13147,4.1086,0.27019,-0.12905,4.112,0.27402,-0.12819,-4.5153,1,1.0699,19.68,12.445,6.0699
-0.13098,4.1027,0.2702,-0.12808,4.1061,0.27405,-0.12722,-4.5147,1,1.0732,19.68,12.445,6.0732
-0.13044,4.0976,0.27018,-0.12724,4.101,0.27405,-0.1264,-4.5142,1,1.0766,19.68,12.445,6.0766
-0.12984,4.0934,0.27013,-0.12655,4.0968,0.27403,-0.12572,-4.5137,1,1.08,19.68,12.445,6.08
-0.12925,4.0892,0.27008,-0.12586,4.0925,0.27401,-0.12505,-4.5131,1,1.0834,19.68,12.445,6.0834
-0.12865,4.0849,0.27002,-0.12516,4.0883,0.27399,-0.12438,-4.5126,1,1.0868,19.68,12.445,6.0868
-0.12806,4.0807,0.26997,-0.12447,4.0841,0.27397,-0.12371,-4.5121,1,1.0901,19.68,12.445,6.0901
-0.12747,4.0765,0.26992,-0.12378,4.0798,0.27395,-0.12304,-4.5115,1,1.0935,19.68,12.445,6.0935
-0.12695,4.0717,0.26981,-0.12304,4.075,0.27386,-0.12232,-4.511,1,1.0969,19.68,12.445,6.0969
-0.12649,4.0663,0.26965,-0.12227,4.0696,0.27372,-0.12157,-4.5104,1,1.1002,19.68,12.445,6.1002
-0.12604,4.0609,0.26949,-0.1215,4.0642,0.27357,-0.12082,-4.5099,1,1.1036,19.68,12.445,6.1036
-0.12559,4.0555,0.26933,-0.12072,4.0588,0.27343,-0.12006,-4.5093,1,1.107,19.68,12.445,6.107
-0.12513,4.0501,0.26917,-0.11995,4.0534,0.27328,-0.11931,-4.5088,1,1.1104,19.68,12.445,6.1104
-0.12468,4.0448,0.26901,-0.11918,4.048,0.27314,-0.11856,-4.5082,1,1.1137,19.68,12.445,6.1137
-0.12423,4.0394,0.26885,-0.1184,4.0426,0.27299,-0.1178,-4.5076,1,1.1171,19.68,12.445,6.1171
-0.12377,4.034,0.26869,-0.11763,4.0373,0.27285,-0.11705,-4.5071,1,1.1205,19.68,12.445,6.1205
-0.12332,4.0286,0.26853,-0.11686,4.0319,0.2727,-0.1163,-4.5065,1,1.1239,19.68,12.445,6.1239
-0.12287,4.0233,0.26837,-0.11608,4.0265,0.27256,-0.11554,-4.5059,1,1.1273,19.68,12.445,6.1273
-0.12241,4.0179,0.26821,-0.11531,4.0211,0.27241,-0.11479,-4.5054,1,1.1306,19.68,12.445,6.1306
-0.12196,4.0125,0.26804,-0.11453,4.0157,0.27227,-0.11404,-4.5048,1,1.134,19.68,12.445,6.134
-0.12151,4.0071,0.26788,-0.11376,4.0103,0.27212,-0.11328,-4.5043,1,1.1374,19.68,12.445,6.1374
-0.12105,4.0018,0.26772,-0.11299,4.0049,0.27198,-0.11253,-4.5037,1,1.1407,19.68,12.445,6.1407
-0.1206,3.9964,0.26756,-0.11221,3.9995,0.27183,-0.11178,-4.5031,1,1.1441,19.68,12.445,6.1441
-0.12015,3.991,0.2674,-0.11144,3.9941,0.27169,-0.11102,-4.5026,1,1.1475,19.68,12.445,6.1475
-0.1197,3.9856,0.26724,-0.11067,3.9887,0.27154,-0.11027,-4.502,1,1.1509,19.68,12.445,6.1509
-0.11924,3.9802,0.26708,-0.10989,3.9833,0.2714,-0.10952,-4.5015,1,1.1543,19.68,12.445,6.1543
-0.11879,3.9749,0.26692,-0.10912,3.9779,0.27125,-0.10877,-4.5009,1,1.1576,19.68,12.445,6.1576
-0.11834,3.9695,0.26676,-0.10834,3.9725,0.27111,-0.10801,-4.5003,1,1.161,19.68,12.445,6.161
-0.11788,3.9641,0.2666,-0.10757,3.9671,0.27096,-0.10726,-4.4998,1,1.1644,19.68,12.445,6.1644
-0.11743,3.9587,0.26644,-0.1068,3.9618,0.27082,-0.10651,-4.4992,1,1.1677,19.68,12.445,6.1677
-0.11698,3.9534,0.26628,-0.10602,3.9564,0.27067,-0.10575,-4.4987,1,1.1711,19.68,12.445,6.1711
-0.11652,3.948,0.26612,-0.10525,3.951,0.27053,-0.105,-4.4981,1,1.1745,19.68,12.445,6.1745
-0.11607,3.9426,0.26596,-0.10448,3.9456,0.27038,-0.10425,-4.4975,1,1.1779,19.68,12.445,6.1779
-0.11562,3.9372,0.2658,-0.1037,3.9402,0.27024,-0.10349,-4.497,1,1.1813,19.68,12.445,6.1813
-0.11516,3.9319,0.26563,-0.10293,3.9348,0.27009,-0.10274,-4.4964,1,1.1846,19.68,12.445,6.1846
-0.11471,3.9265,0.26547,-0.10216,3.9294,0.26995,-0.10199,-4.4958,1,1.188,19.68,12.445,6.188
-0.11426,3.9211,0.26531,-0.10138,3.924,0.2698,-0.10123,-4.4953,1,1.1914,19.68,12.445,6.1914
-0.1138,3.9157,0.26515,-0.10061,3.9186,0.26965,-0.10048,-4.4947,1,1.1947,19.68,12.445,6.1947
-0.11335,3.9104,0.26499,-0.099834,3.9132,0.26951,-0.099727,-4.4942,1,1.1981,19.68,12.445,6.1981
-0.1129,3.905,0.26483,-0.099061,3.9078,0.26936,-0.098974,-4.4936,1,1.2015,19.68,12.445,6.2015
-0.11245,3.8996,0.26467,-0.098287,3.9024,0.26922,-0.098221,-4.493,1,1.2049,19.68,12.445,6.2049
-0.11199,3.8942,0.26451,-0.097513,3.897,0.26907,-0.097468,-4.4925,1,1.2083,19.68,12.445,6.2083
-0.11154,3.8888,0.26435,-0.09674,3.8916,0.26893,-0.096714,-4.4919,1,1.2116,19.68,12.445,6.2116
-0.11109,3.8835,0.26419,-0.095966,3.8862,0.26878,-0.095961,-4.4914,1,1.215,19.68,12.445,6.215
-0.11063,3.8781,0.26403,-0.095192,3.8809,0.26864,-0.095208,-4.4908,1,1.2184,19.68,12.445,6.2184
-0.11018,3.8727,0.26387,-0.094419,3.8755,0.26849,-0.094455,-4.4902,1,1.2217,19.68,12.445,6.2217
-0.10973,3.8673,0.26371,-0.093645,3.8701,0.26835,-0.093702,-4.4897,1,1.2251,19.68,12.445,6.2251
-0.10927,3.862,0.26355,-0.092871,3.8647,0.2682,-0.092949,-4.4891,1,1.2285,19.68,12.445,6.2285
-0.10882,3.8566,0.26339,-0.092098,3.8593,0.26806,-0.092195,-4.4885,1,1.2319,19.68,12.445,6.2319
-0.10837,3.8512,0.26322,-0.091324,3.8539,0.26791,-0.091442,-4.488,1,1.2352,19.68,12.445,6.2352
-0.10791,3.8458,0.26306,-0.09055,3.8485,0.26777,-0.090689,-4.4874,1,1.2386,19.68,12.445,6.2386
-0.10746,3.8405,0.2629,-0.089777,3.8431,0.26762,-0.089936,-4.4869,1,1.242,19.68,12.445,6.242
-0.10701,3.8351,0.26274,-0.089003,3.8377,0.26748,-0.089183,-4.4863,1,1.2454,19.68,12.445,6.2454
-0.10655,3.8297,0.26258,-0.088229,3.8323,0.26733,-0.088429,-4.4857,1,1.2488,19.68,12.445,6.2488
-0.1061,3.8243,0.26242,-0.087456,3.8269,0.26719,-0.087676,-4.4852,1,1.2521,19.68,12.445,6.2521
-0.10565,3.8189,0.26226,-0.086682,3.8215,0.26704,-0.086923,-4.4846,1,1.2555,19.68,12.445,6.2555
-0.10519,3.8136,0.2621,-0.085908,3.8161,0.2669,-0.08617,-4.4841,1,1.2589,19.68,12.445,6.2589
-0.10474,3.8082,0.26194,-0.085135,3.8107,0.26675,-0.085417,-4.4835,1,1.2622,19.68,12.445,6.2622
-0.10429,3.8028,0.26178,-0.084361,3.8054,0.26661,-0.084664,-4.4829,1,1.2656,19.68,12.445,6.2656
-0.10384,3.7974,0.26162,-0.083587,3.8,0.26646,-0.08391,-4.4824,1,1.269,19.68,12.445,6.269
-0.10338,3.7921,0.26146,-0.082814,3.7946,0.26632,-0.083157,-4.4818,1,1.2724,19.68,12.445,6.2724
-0.10293,3.7867,0.2613,-0.08204,3.7892,0.26617,-0.082404,-4.4813,1,1.2758,19.68,12.445,6.2758
-0.10248,3.7813,0.26114,-0.081266,3.7838,0.26603,-0.081651,-4.4807,1,1.2791,19.68,12.445,6.2791
-0.10202,3.7759,0.26098,-0.080493,3.7784,0.26588,-0.080898,-4.4801,1,1.2825,19.68,12.445,6.2825
-0.10157,3.7706,0.26082,-0.079719,3.773,0.26574,-0.080145,-4.4796,1,1.2859,19.68,12.445,6.2859
-0.10112,3.7652,0.26065,-0.078945,3.7676,0.26559,-0.079391,-4.479,1,1.2892,19.68,12.445,6.2892
-0.10066,3.7598,0.26049,-0.078172,3.7622,0.26545,-0.078638,-4.4784,1,1.2926,19.68,12.445,6.2926
-0.10021,3.7544,0.26033,-0.077398,3.7568,0.2653,-0.077885,-4.4779,1,1.296,19.68,12.445,6.296
-0.099757,3.7491,0.26017,-0.076624,3.7514,0.26516,-0.077132,-4.4773,1,1.2994,19.68,12.445,6.2994
-0.099304,3.7437,0.26001,-0.075851,3.746,0.26501,-0.076379,-4.4768,1,1.3028,19.68,12.445,6.3028
-0.098851,3.7383,0.25985,-0.075077,3.7406,0.26487,-0.075625,-4.4762,1,1.3061,19.68,12.445,6.3061
-0.098398,3.7329,0.25969,-0.074303,3.7352,0.26472,-0.074872,-4.4756,1,1.3095,19.68,12.445,6.3095
-0.097945,3.7275,0.25953,-0.07353,3.7298,0.26458,-0.074119,-4.4751,1,1.3129,19.68,12.445,6.3129
-0.097492,3.7222,0.25937,-0.072756,3.7245,0.26443,-0.073366,-4.4745,1,1.3162,19.68,12.445,6.3162
-0.097038,3.7168,0.25921,-0.071982,3.7191,0.26429,-0.072613,-4.474,1,1.3196,19.68,12.445,6.3196
-0.096388,3.7121,0.25906,-0.071232,3.7144,0.26415,-0.071885,-4.4734,1,1.323,19.68,12.445,6.323
-0.094602,3.7115,0.259,-0.070614,3.7138,0.26409,-0.071304,-4.4728,1,1.3264,19.68,12.445,6.3264
-0.092817,3.711,0.25894,-0.069997,3.7132,0.26402,-0.070722,-4.4723,1,1.3298,19.68,12.445,6.3298
-0.091031,3.7104,0.25887,-0.06938,3.7126,0.26396,-0.070141,-4.4717,1,1.3331,19.68,12.445,6.3331
-0.089246,3.7098,0.25881,-0.068763,3.712,0.26389,-0.06956,-4.4712,1,1.3365,19.68,12.445,6.3365
-0.08746,3.7092,0.25875,-0.068146,3.7114,0.26383,-0.068979,-4.4706,1,1.3399,19.68,12.445,6.3399
-0.08577,3.7081,0.25868,-0.067512,3.7102,0.26375,-0.068378,-4.4701,1,1.3432,19.68,12.445,6.3432
-0.084537,3.7043,0.25856,-0.066802,3.7064,0.26363,-0.067683,-4.4695,1,1.3466,19.68,12.445,6.3466
-0.083304,3.7006,0.25844,-0.066092,3.7025,0.26351,-0.066989,-4.469,1,1.35,19.68,12.445,6.35
-0.082071,3.6969,0.25832,-0.065382,3.6987,0.26338,-0.066294,-4.4684,1,1.3534,19.68,12.445,6.3534
-0.080838,3.6932,0.2582,-0.064672,3.6949,0.26326,-0.0656,-4.4679,1,1.3568,19.68,12.445,6.3568
-0.079605,3.6894,0.25808,-0.063962,3.691,0.26314,-0.064905,-4.4673,1,1.3601,19.68,12.445,6.3601
-0.078371,3.6857,0.25796,-0.063252,3.6872,0.26302,-0.064211,-4.4668,1,1.3635,19.68,12.445,6.3635
-0.077138,3.682,0.25784,-0.062542,3.6833,0.26289,-0.063516,-4.4663,1,1.3669,19.68,12.445,6.3669
-0.075905,3.6783,0.25772,-0.061832,3.6795,0.26277,-0.062821,-4.4657,1,1.3703,19.68,12.445,6.3703
-0.074672,3.6745,0.2576,-0.061122,3.6756,0.26265,-0.062127,-4.4652,1,1.3736,19.68,12.445,6.3736
-0.073439,3.6708,0.25748,-0.060412,3.6718,0.26253,-0.061432,-4.4646,1,1.377,19.68,12.445,6.377
-0.072206,3.6671,0.25736,-0.059702,3.6679,0.2624,-0.060738,-4.4641,1,1.3804,19.68,12.445,6.3804
-0.070973,3.6634,0.25724,-0.058992,3.6641,0.26228,-0.060043,-4.4635,1,1.3837,19.68,12.445,6.3837
-0.06974,3.6596,0.25712,-0.058282,3.6603,0.26216,-0.059349,-4.463,1,1.3871,19.68,12.445,6.3871
-0.068507,3.6559,0.25701,-0.057572,3.6564,0.26204,-0.058654,-4.4624,1,1.3905,19.68,12.445,6.3905
-0.067274,3.6522,0.25689,-0.056862,3.6526,0.26191,-0.05796,-4.4619,1,1.3939,19.68,12.445,6.3939
-0.066041,3.6485,0.25677,-0.056152,3.6487,0.26179,-0.057265,-4.4613,1,1.3973,19.68,12.445,6.3973
-0.064807,3.6447,0.25665,-0.055442,3.6449,0.26167,-0.056571,-4.4608,1,1.4006,19.68,12.445,6.4006
-0.063575,3.641,0.25653,-0.054732,3.641,0.26155,-0.055876,-4.4602,1,1.404,19.68,12.445,6.404
-0.062341,3.6373,0.25641,-0.054022,3.6372,0.26142,-0.055182,-4.4597,1,1.4074,19.68,12.445,6.4074
-0.061108,3.6336,0.25629,-0.053312,3.6334,0.2613,-0.054487,-4.4591,1,1.4107,19.68,12.445,6.4107
-0.059875,3.6299,0.25617,-0.052602,3.6295,0.26118,-0.053793,-4.4586,1,1.4141,19.68,12.445,6.4141
-0.058642,3.6261,0.25605,-0.051892,3.6257,0.26106,-0.053098,-4.4581,1,1.4175,19.68,12.445,6.4175
-0.057409,3.6224,0.25593,-0.051182,3.6218,0.26093,-0.052403,-4.4575,1,1.4209,19.68,12.445,6.4209
-0.056176,3.6187,0.25581,-0.050472,3.618,0.26081,-0.051709,-4.457,1,1.4243,19.68,12.445,6.4243
-0.054943,3.615,0.25569,-0.049762,3.6141,0.26069,-0.051014,-4.4564,1,1.4276,19.68,12.445,6.4276
-0.05371,3.6112,0.25557,-0.049052,3.6103,0.26057,-0.05032,-4.4559,1,1.431,19.68,12.445,6.431
-0.052477,3.6075,0.25545,-0.048342,3.6065,0.26044,-0.049625,-4.4553,1,1.4344,19.68,12.445,6.4344
-0.051244,3.6038,0.25534,-0.047632,3.6026,0.26032,-0.048931,-4.4548,1,1.4377,19.68,12.445,6.4377
-0.050011,3.6001,0.25522,-0.046922,3.5988,0.2602,-0.048236,-4.4542,1,1.4411,19.68,12.445,6.4411
-0.048777,3.5963,0.2551,-0.046212,3.5949,0.26008,-0.047542,-4.4537,1,1.4445,19.68,12.445,6.4445
-0.047544,3.5926,0.25498,-0.045502,3.5911,0.25995,-0.046847,-4.4531,1,1.4479,19.68,12.445,6.4479
-0.046311,3.5889,0.25486,-0.044792,3.5872,0.25983,-0.046153,-4.4526,1,1.4513,19.68,12.445,6.4513
-0.045078,3.5852,0.25474,-0.044082,3.5834,0.25971,-0.045458,-4.452,1,1.4546,19.68,12.445,6.4546
-0.043845,3.5814,0.25462,-0.043372,3.5796,0.25959,-0.044763,-4.4515,1,1.458,19.68,12.445,6.458
-0.042612,3.5777,0.2545,-0.042662,3.5757,0.25946,-0.044069,-4.4509,1,1.4614,19.68,12.445,6.4614
-0.041379,3.574,0.25438,-0.041952,3.5719,0.25934,-0.043374,-4.4504,1,1.4647,19.68,12.445,6.4647
-0.040146,3.5703,0.25426,-0.041242,3.568,0.25922,-0.04268,-4.4498,1,1.4681,19.68,12.445,6.4681
-0.038913,3.5665,0.25414,-0.040532,3.5642,0.2591,-0.041985,-4.4493,1,1.4715,19.68,12.445,6.4715
