"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.42365,8.894,0.37922,0.35482,8.912,0.39237,0.34934,12.62,1,0.78638,13.38,12.445,5.7864
-0.42378,8.8944,0.37919,0.35599,8.9125,0.39238,0.35041,12.625,1,0.78975,13.38,12.445,5.7898
-0.42391,8.8949,0.37917,0.35716,8.9129,0.39239,0.35148,12.629,1,0.79313,13.38,12.445,5.7931
-0.42404,8.8953,0.37915,0.35832,8.9133,0.3924,0.35255,12.633,1,0.7965,13.38,12.445,5.7965
-0.42416,8.8958,0.37912,0.35949,8.9137,0.39241,0.35361,12.637,1,0.79987,13.38,12.445,5.7999
-0.42429,8.8962,0.3791,0.36066,8.9141,0.39241,0.35468,12.642,1,0.80325,13.38,12.445,5.8032
-0.42442,8.8967,0.37907,0.36183,8.9146,0.39242,0.35575,12.646,1,0.80662,13.38,12.445,5.8066
-0.42455,8.8971,0.37905,0.36299,8.915,0.39243,0.35682,12.65,1,0.81,13.38,12.445,5.81
-0.42467,8.8975,0.37902,0.36416,8.9154,0.39244,0.35789,12.654,1,0.81337,13.38,12.445,5.8134
-0.4248,8.898,0.379,0.36533,8.9158,0.39245,0.35895,12.659,1,0.81675,13.38,12.445,5.8168
-0.42493,8.8984,0.37897,0.36649,8.9163,0.39246,0.36002,12.663,1,0.82013,13.38,12.445,5.8201
-0.42506,8.8989,0.37895,0.36766,8.9167,0.39247,0.36109,12.667,1,0.8235,13.38,12.445,5.8235
-0.42518,8.8993,0.37892,0.36883,8.9171,0.39248,0.36216,12.671,1,0.82688,13.38,12.445,5.8269
-0.42516,8.9,0.37886,0.36994,8.9177,0.39244,0.36319,12.673,1,0.83025,13.38,12.445,5.8302
-0.42511,8.9007,0.37878,0.37105,8.9184,0.39239,0.36421,12.675,1,0.83362,13.38,12.445,5.8336
-0.42505,8.9014,0.37871,0.37215,8.919,0.39234,0.36524,12.676,1,0.837,13.38,12.445,5.837
-0.425,8.9021,0.37863,0.37325,8.9197,0.39229,0.36626,12.678,1,0.84037,13.38,12.445,5.8404
-0.42494,8.9029,0.37855,0.37436,8.9204,0.39224,0.36728,12.679,1,0.84375,13.38,12.445,5.8438
-0.42489,8.9036,0.37848,0.37546,8.921,0.39219,0.36831,12.681,1,0.84713,13.38,12.445,5.8471
-0.42487,8.9043,0.37843,0.37658,8.9216,0.39217,0.36935,12.682,1,0.8505,13.38,12.445,5.8505
-0.42487,8.905,0.37839,0.37771,8.9223,0.39216,0.3704,12.683,1,0.85388,13.38,12.445,5.8539
-0.42486,8.9057,0.37835,0.37883,8.9229,0.39215,0.37145,12.684,1,0.85725,13.38,12.445,5.8573
-0.42486,8.9063,0.37831,0.37995,8.9235,0.39213,0.37251,12.685,1,0.86062,13.38,12.445,5.8606
-0.42485,8.907,0.37827,0.38108,8.9241,0.39212,0.37356,12.686,1,0.864,13.38,12.445,5.864
-0.42485,8.9077,0.37824,0.3822,8.9247,0.3921,0.37461,12.687,1,0.86737,13.38,12.445,5.8674
-0.42484,8.9084,0.3782,0.38333,8.9254,0.39209,0.37566,12.688,1,0.87075,13.38,12.445,5.8707
-0.42484,8.9091,0.37816,0.38445,8.926,0.39207,0.37671,12.689,1,0.87413,13.38,12.445,5.8741
-0.42483,8.9098,0.37812,0.38557,8.9266,0.39206,0.37776,12.69,1,0.8775,13.38,12.445,5.8775
-0.42483,8.9105,0.37808,0.3867,8.9272,0.39204,0.37881,12.691,1,0.88088,13.38,12.445,5.8809
-0.42482,8.9112,0.37804,0.38782,8.9278,0.39203,0.37986,12.692,1,0.88425,13.38,12.445,5.8843
-0.42482,8.9119,0.378,0.38895,8.9285,0.39201,0.38091,12.693,1,0.88763,13.38,12.445,5.8876
-0.42482,8.9126,0.37796,0.39007,8.9291,0.392,0.38196,12.693,1,0.891,13.38,12.445,5.891
-0.42481,8.9133,0.37792,0.39119,8.9297,0.39198,0.38301,12.694,1,0.89437,13.38,12.445,5.8944
-0.42481,8.914,0.37788,0.39232,8.9303,0.39197,0.38406,12.695,1,0.89775,13.38,12.445,5.8977
-0.4248,8.9147,0.37784,0.39344,8.9309,0.39196,0.38511,12.696,1,0.90112,13.38,12.445,5.9011
-0.4248,8.9154,0.3778,0.39457,8.9316,0.39194,0.38616,12.697,1,0.9045,13.38,12.445,5.9045
-0.42479,8.9161,0.37776,0.39569,8.9322,0.39193,0.38721,12.698,1,0.90788,13.38,12.445,5.9079
-0.42479,8.9167,0.37772,0.39681,8.9328,0.39191,0.38826,12.699,1,0.91125,13.38,12.445,5.9113
-0.42478,8.9174,0.37768,0.39794,8.9334,0.3919,0.38931,12.7,1,0.91463,13.38,12.445,5.9146
-0.42478,8.9181,0.37764,0.39906,8.934,0.39188,0.39036,12.701,1,0.918,13.38,12.445,5.918
-0.42477,8.9188,0.3776,0.40018,8.9347,0.39187,0.39141,12.702,1,0.92137,13.38,12.445,5.9214
-0.42477,8.9195,0.37756,0.40131,8.9353,0.39185,0.39246,12.703,1,0.92475,13.38,12.445,5.9247
-0.42476,8.9202,0.37752,0.40243,8.9359,0.39184,0.39351,12.704,1,0.92812,13.38,12.445,5.9281
-0.42476,8.9209,0.37748,0.40356,8.9365,0.39182,0.39456,12.705,1,0.9315,13.38,12.445,5.9315
-0.42475,8.9216,0.37745,0.40468,8.9371,0.39181,0.39561,12.706,1,0.93488,13.38,12.445,5.9349
-0.42475,8.9223,0.37741,0.4058,8.9378,0.3918,0.39666,12.707,1,0.93825,13.38,12.445,5.9383
-0.42474,8.923,0.37737,0.40693,8.9384,0.39178,0.39771,12.708,1,0.94163,13.38,12.445,5.9416
-0.42474,8.9237,0.37733,0.40805,8.939,0.39177,0.39876,12.709,1,0.945,13.38,12.445,5.945
-0.42473,8.9244,0.37729,0.40918,8.9396,0.39175,0.39981,12.71,1,0.94838,13.38,12.445,5.9484
-0.42473,8.9251,0.37725,0.4103,8.9402,0.39174,0.40086,12.711,1,0.95175,13.38,12.445,5.9517
-0.42472,8.9258,0.37721,0.41142,8.9409,0.39172,0.40191,12.712,1,0.95512,13.38,12.445,5.9551
-0.42472,8.9265,0.37717,0.41255,8.9415,0.39171,0.40296,12.713,1,0.9585,13.38,12.445,5.9585
-0.42471,8.9271,0.37713,0.41367,8.9421,0.39169,0.40401,12.714,1,0.96187,13.38,12.445,5.9619
-0.42471,8.9278,0.37709,0.4148,8.9427,0.39168,0.40506,12.715,1,0.96525,13.38,12.445,5.9653
-0.4247,8.9285,0.37705,0.41592,8.9433,0.39166,0.40611,12.716,1,0.96863,13.38,12.445,5.9686
-0.4247,8.9292,0.37701,0.41704,8.944,0.39165,0.40717,12.717,1,0.972,13.38,12.445,5.972
-0.42469,8.9299,0.37697,0.41817,8.9446,0.39164,0.40822,12.717,1,0.97538,13.38,12.445,5.9754
-0.42469,8.9306,0.37693,0.41929,8.9452,0.39162,0.40927,12.718,1,0.97875,13.38,12.445,5.9788
-0.42468,8.9313,0.37689,0.42042,8.9458,0.39161,0.41032,12.719,1,0.98212,13.38,12.445,5.9821
-0.42468,8.932,0.37685,0.42154,8.9464,0.39159,0.41137,12.72,1,0.9855,13.38,12.445,5.9855
-0.42467,8.9327,0.37681,0.42266,8.9471,0.39158,0.41242,12.721,1,0.98887,13.38,12.445,5.9889
-0.42467,8.9334,0.37677,0.42379,8.9477,0.39156,0.41347,12.722,1,0.99225,13.38,12.445,5.9922
-0.42466,8.9341,0.37673,0.42491,8.9483,0.39155,0.41452,12.723,1,0.99563,13.38,12.445,5.9956
-0.42466,8.9348,0.37669,0.42604,8.9489,0.39153,0.41557,12.724,1,0.999,13.38,12.445,5.999
-0.42465,8.9355,0.37666,0.42716,8.9495,0.39152,0.41662,12.725,1,1.0024,13.38,12.445,6.0024
-0.42465,8.9362,0.37662,0.42828,8.9502,0.3915,0.41767,12.726,1,1.0058,13.38,12.445,6.0058
-0.42464,8.9369,0.37658,0.42941,8.9508,0.39149,0.41872,12.727,1,1.0091,13.38,12.445,6.0091
-0.42464,8.9375,0.37654,0.43053,8.9514,0.39147,0.41977,12.728,1,1.0125,13.38,12.445,6.0125
-0.42463,8.9382,0.3765,0.43166,8.952,0.39146,0.42082,12.729,1,1.0159,13.38,12.445,6.0159
-0.42463,8.9389,0.37646,0.43278,8.9526,0.39145,0.42187,12.73,1,1.0192,13.38,12.445,6.0192
-0.42462,8.9396,0.37642,0.4339,8.9533,0.39143,0.42292,12.731,1,1.0226,13.38,12.445,6.0226
-0.42462,8.9403,0.37638,0.43503,8.9539,0.39142,0.42397,12.732,1,1.026,13.38,12.445,6.026
-0.42461,8.941,0.37634,0.43615,8.9545,0.3914,0.42502,12.733,1,1.0294,13.38,12.445,6.0294
-0.42461,8.9417,0.3763,0.43728,8.9551,0.39139,0.42607,12.734,1,1.0328,13.38,12.445,6.0328
-0.4246,8.9424,0.37626,0.4384,8.9557,0.39137,0.42712,12.735,1,1.0361,13.38,12.445,6.0361
-0.4246,8.9431,0.37622,0.43952,8.9564,0.39136,0.42817,12.736,1,1.0395,13.38,12.445,6.0395
-0.42459,8.9438,0.37618,0.44065,8.957,0.39134,0.42922,12.737,1,1.0429,13.38,12.445,6.0429
-0.42459,8.9445,0.37614,0.44177,8.9576,0.39133,0.43027,12.738,1,1.0462,13.38,12.445,6.0462
-0.42458,8.9452,0.3761,0.44289,8.9582,0.39131,0.43132,12.739,1,1.0496,13.38,12.445,6.0496
-0.42458,8.9459,0.37606,0.44402,8.9588,0.3913,0.43237,12.74,1,1.053,13.38,12.445,6.053
-0.42457,8.9466,0.37602,0.44514,8.9595,0.39129,0.43342,12.741,1,1.0564,13.38,12.445,6.0564
-0.42457,8.9473,0.37598,0.44627,8.9601,0.39127,0.43447,12.742,1,1.0598,13.38,12.445,6.0598
-0.42456,8.948,0.37594,0.44739,8.9607,0.39126,0.43552,12.742,1,1.0631,13.38,12.445,6.0631
-0.42456,8.9486,0.3759,0.44851,8.9613,0.39124,0.43657,12.743,1,1.0665,13.38,12.445,6.0665
-0.42455,8.9493,0.37587,0.44964,8.9619,0.39123,0.43762,12.744,1,1.0699,13.38,12.445,6.0699
-0.42455,8.95,0.37583,0.45076,8.9626,0.39121,0.43867,12.745,1,1.0732,13.38,12.445,6.0732
-0.42443,8.9509,0.37575,0.45182,8.9633,0.39115,0.43968,12.744,1,1.0766,13.38,12.445,6.0766
-0.42419,8.9518,0.37562,0.45281,8.9641,0.39105,0.44063,12.741,1,1.08,13.38,12.445,6.08
-0.42395,8.9528,0.3755,0.4538,8.965,0.39095,0.44158,12.738,1,1.0834,13.38,12.445,6.0834
-0.42371,8.9537,0.37538,0.45479,8.9659,0.39084,0.44253,12.735,1,1.0868,13.38,12.445,6.0868
-0.42347,8.9547,0.37526,0.45578,8.9667,0.39074,0.44348,12.731,1,1.0901,13.38,12.445,6.0901
-0.42323,8.9556,0.37514,0.45677,8.9676,0.39063,0.44444,12.728,1,1.0935,13.38,12.445,6.0935
-0.42303,8.9566,0.37504,0.45778,8.9684,0.39055,0.44541,12.725,1,1.0969,13.38,12.445,6.0969
-0.42287,8.9575,0.37497,0.4588,8.9693,0.39049,0.4464,12.721,1,1.1002,13.38,12.445,6.1002
-0.4227,8.9585,0.3749,0.45983,8.9701,0.39043,0.44739,12.717,1,1.1036,13.38,12.445,6.1036
-0.42253,8.9594,0.37483,0.46085,8.9709,0.39037,0.44839,12.713,1,1.107,13.38,12.445,6.107
-0.42237,8.9603,0.37476,0.46187,8.9718,0.39031,0.44938,12.709,1,1.1104,13.38,12.445,6.1104
-0.4222,8.9613,0.37469,0.46289,8.9726,0.39025,0.45037,12.705,1,1.1137,13.38,12.445,6.1137
-0.42204,8.9622,0.37462,0.46391,8.9734,0.39019,0.45137,12.701,1,1.1171,13.38,12.445,6.1171
-0.42187,8.9632,0.37455,0.46494,8.9743,0.39013,0.45236,12.697,1,1.1205,13.38,12.445,6.1205
-0.42171,8.9641,0.37448,0.46596,8.9751,0.39007,0.45335,12.693,1,1.1239,13.38,12.445,6.1239
-0.42154,8.965,0.3744,0.46698,8.9759,0.39001,0.45435,12.689,1,1.1273,13.38,12.445,6.1273
-0.42138,8.966,0.37433,0.468,8.9768,0.38995,0.45534,12.685,1,1.1306,13.38,12.445,6.1306
-0.42121,8.9669,0.37426,0.46903,8.9776,0.38989,0.45633,12.681,1,1.134,13.38,12.445,6.134
-0.42104,8.9678,0.37419,0.47005,8.9784,0.38983,0.45732,12.677,1,1.1374,13.38,12.445,6.1374
-0.42088,8.9688,0.37412,0.47107,8.9793,0.38978,0.45832,12.673,1,1.1407,13.38,12.445,6.1407
-0.42071,8.9697,0.37405,0.47209,8.9801,0.38972,0.45931,12.669,1,1.1441,13.38,12.445,6.1441
-0.42055,8.9706,0.37398,0.47312,8.9809,0.38966,0.4603,12.665,1,1.1475,13.38,12.445,6.1475
-0.42038,8.9716,0.37391,0.47414,8.9818,0.3896,0.4613,12.661,1,1.1509,13.38,12.445,6.1509
-0.42022,8.9725,0.37384,0.47516,8.9826,0.38954,0.46229,12.657,1,1.1543,13.38,12.445,6.1543
-0.42005,8.9735,0.37377,0.47618,8.9834,0.38948,0.46328,12.653,1,1.1576,13.38,12.445,6.1576
-0.41988,8.9744,0.3737,0.4772,8.9843,0.38942,0.46428,12.649,1,1.161,13.38,12.445,6.161
-0.41972,8.9753,0.37363,0.47823,8.9851,0.38936,0.46527,12.645,1,1.1644,13.38,12.445,6.1644
-0.41955,8.9763,0.37355,0.47925,8.9859,0.3893,0.46626,12.641,1,1.1677,13.38,12.445,6.1677
-0.41939,8.9772,0.37348,0.48027,8.9868,0.38924,0.46725,12.637,1,1.1711,13.38,12.445,6.1711
-0.41922,8.9781,0.37341,0.48129,8.9876,0.38918,0.46825,12.633,1,1.1745,13.38,12.445,6.1745
-0.41906,8.9791,0.37334,0.48232,8.9884,0.38912,0.46924,12.629,1,1.1779,13.38,12.445,6.1779
-0.41889,8.98,0.37327,0.48334,8.9893,0.38906,0.47023,12.625,1,1.1813,13.38,12.445,6.1813
-0.41873,8.981,0.3732,0.48436,8.9901,0.389,0.47123,12.621,1,1.1846,13.38,12.445,6.1846
-0.41856,8.9819,0.37313,0.48538,8.9909,0.38894,0.47222,12.617,1,1.188,13.38,12.445,6.188
-0.41839,8.9828,0.37306,0.48641,8.9918,0.38888,0.47321,12.613,1,1.1914,13.38,12.445,6.1914
-0.41823,8.9838,0.37299,0.48743,8.9926,0.38882,0.47421,12.609,1,1.1947,13.38,12.445,6.1947
-0.41806,8.9847,0.37292,0.48845,8.9934,0.38876,0.4752,12.605,1,1.1981,13.38,12.445,6.1981
-0.4179,8.9856,0.37285,0.48947,8.9943,0.3887,0.47619,12.601,1,1.2015,13.38,12.445,6.2015
-0.41773,8.9866,0.37278,0.49049,8.9951,0.38864,0.47718,12.597,1,1.2049,13.38,12.445,6.2049
-0.41757,8.9875,0.3727,0.49152,8.9959,0.38858,0.47818,12.593,1,1.2083,13.38,12.445,6.2083
-0.4174,8.9885,0.37263,0.49254,8.9968,0.38852,0.47917,12.589,1,1.2116,13.38,12.445,6.2116
-0.41723,8.9894,0.37256,0.49356,8.9976,0.38846,0.48016,12.585,1,1.215,13.38,12.445,6.215
-0.41707,8.9903,0.37249,0.49458,8.9984,0.3884,0.48116,12.581,1,1.2184,13.38,12.445,6.2184
-0.4169,8.9913,0.37242,0.49561,8.9993,0.38834,0.48215,12.577,1,1.2217,13.38,12.445,6.2217
-0.41674,8.9922,0.37235,0.49663,9.0001,0.38828,0.48314,12.573,1,1.2251,13.38,12.445,6.2251
-0.41657,8.9931,0.37228,0.49765,9.0009,0.38822,0.48414,12.569,1,1.2285,13.38,12.445,6.2285
-0.41641,8.9941,0.37221,0.49867,9.0018,0.38816,0.48513,12.565,1,1.2319,13.38,12.445,6.2319
-0.41624,8.995,0.37214,0.4997,9.0026,0.3881,0.48612,12.561,1,1.2352,13.38,12.445,6.2352
-0.41608,8.996,0.37207,0.50072,9.0034,0.38804,0.48711,12.557,1,1.2386,13.38,12.445,6.2386
-0.41591,8.9969,0.372,0.50174,9.0043,0.38798,0.48811,12.553,1,1.242,13.38,12.445,6.242
-0.41574,8.9978,0.37193,0.50276,9.0051,0.38792,0.4891,12.549,1,1.2454,13.38,12.445,6.2454
-0.41558,8.9988,0.37185,0.50378,9.0059,0.38786,0.49009,12.545,1,1.2488,13.38,12.445,6.2488
-0.41541,8.9997,0.37178,0.50481,9.0068,0.3878,0.49109,12.541,1,1.2521,13.38,12.445,6.2521
-0.41525,9.0006,0.37171,0.50583,9.0076,0.38774,0.49208,12.537,1,1.2555,13.38,12.445,6.2555
-0.41508,9.0016,0.37164,0.50685,9.0084,0.38768,0.49307,12.533,1,1.2589,13.38,12.445,6.2589
-0.41492,9.0025,0.37157,0.50787,9.0093,0.38762,0.49407,12.529,1,1.2622,13.38,12.445,6.2622
-0.41475,9.0035,0.3715,0.5089,9.0101,0.38756,0.49506,12.525,1,1.2656,13.38,12.445,6.2656
-0.41458,9.0044,0.37143,0.50992,9.0109,0.3875,0.49605,12.521,1,1.269,13.38,12.445,6.269
-0.41442,9.0053,0.37136,0.51094,9.0118,0.38744,0.49704,12.518,1,1.2724,13.38,12.445,6.2724
-0.41425,9.0063,0.37129,0.51196,9.0126,0.38738,0.49804,12.514,1,1.2758,13.38,12.445,6.2758
-0.41409,9.0072,0.37122,0.51299,9.0134,0.38732,0.49903,12.51,1,1.2791,13.38,12.445,6.2791
-0.41392,9.0081,0.37115,0.51401,9.0143,0.38726,0.50002,12.506,1,1.2825,13.38,12.445,6.2825
-0.41376,9.0091,0.37108,0.51503,9.0151,0.3872,0.50102,12.502,1,1.2859,13.38,12.445,6.2859
-0.41359,9.01,0.371,0.51605,9.0159,0.38714,0.50201,12.498,1,1.2892,13.38,12.445,6.2892
-0.41343,9.011,0.37093,0.51707,9.0168,0.38708,0.503,12.494,1,1.2926,13.38,12.445,6.2926
-0.41326,9.0119,0.37086,0.5181,9.0176,0.38702,0.504,12.49,1,1.296,13.38,12.445,6.296
-0.41309,9.0128,0.37079,0.51912,9.0184,0.38696,0.50499,12.486,1,1.2994,13.38,12.445,6.2994
-0.41293,9.0138,0.37072,0.52014,9.0193,0.3869,0.50598,12.482,1,1.3028,13.38,12.445,6.3028
-0.41276,9.0147,0.37065,0.52116,9.0201,0.38684,0.50697,12.478,1,1.3061,13.38,12.445,6.3061
-0.4126,9.0156,0.37058,0.52219,9.0209,0.38678,0.50797,12.474,1,1.3095,13.38,12.445,6.3095
-0.41243,9.0166,0.37051,0.52321,9.0218,0.38672,0.50896,12.47,1,1.3129,13.38,12.445,6.3129
-0.41227,9.0175,0.37044,0.52423,9.0226,0.38666,0.50995,12.466,1,1.3162,13.38,12.445,6.3162
-0.4121,9.0185,0.37037,0.52525,9.0234,0.38661,0.51095,12.462,1,1.3196,13.38,12.445,6.3196
-0.4119,9.0194,0.37028,0.52625,9.0243,0.38653,0.51192,12.457,1,1.323,13.38,12.445,6.323
-0.41147,9.0206,0.3701,0.52706,9.0254,0.38635,0.51274,12.448,1,1.3264,13.38,12.445,6.3264
-0.41105,9.0217,0.36991,0.52788,9.0264,0.38617,0.51357,12.44,1,1.3298,13.38,12.445,6.3298
-0.41063,9.0229,0.36973,0.5287,9.0275,0.38599,0.5144,12.431,1,1.3331,13.38,12.445,6.3331
-0.4102,9.0241,0.36955,0.52952,9.0285,0.38581,0.51522,12.422,1,1.3365,13.38,12.445,6.3365
-0.40978,9.0252,0.36936,0.53034,9.0296,0.38563,0.51605,12.414,1,1.3399,13.38,12.445,6.3399
-0.40937,9.0264,0.36919,0.53116,9.0306,0.38546,0.51689,12.405,1,1.3432,13.38,12.445,6.3432
-0.40904,9.0275,0.36907,0.53203,9.0317,0.38534,0.51777,12.395,1,1.3466,13.38,12.445,6.3466
-0.40871,9.0287,0.36895,0.53289,9.0327,0.38521,0.51865,12.386,1,1.35,13.38,12.445,6.35
-0.40839,9.0298,0.36883,0.53375,9.0338,0.38508,0.51953,12.376,1,1.3534,13.38,12.445,6.3534
-0.40806,9.031,0.36871,0.53461,9.0348,0.38496,0.52041,12.367,1,1.3568,13.38,12.445,6.3568
-0.40773,9.0321,0.36859,0.53547,9.0359,0.38483,0.52129,12.357,1,1.3601,13.38,12.445,6.3601
-0.4074,9.0333,0.36847,0.53633,9.0369,0.38471,0.52217,12.348,1,1.3635,13.38,12.445,6.3635
-0.40707,9.0344,0.36835,0.53719,9.038,0.38458,0.52305,12.338,1,1.3669,13.38,12.445,6.3669
-0.40674,9.0356,0.36823,0.53805,9.039,0.38445,0.52393,12.328,1,1.3703,13.38,12.445,6.3703
-0.40642,9.0367,0.36811,0.53892,9.0401,0.38433,0.52481,12.319,1,1.3736,13.38,12.445,6.3736
-0.40609,9.0379,0.36799,0.53978,9.0411,0.3842,0.52569,12.309,1,1.377,13.38,12.445,6.377
-0.40576,9.039,0.36786,0.54064,9.0422,0.38408,0.52657,12.3,1,1.3804,13.38,12.445,6.3804
-0.40543,9.0402,0.36774,0.5415,9.0432,0.38395,0.52745,12.29,1,1.3837,13.38,12.445,6.3837
-0.4051,9.0413,0.36762,0.54236,9.0443,0.38382,0.52833,12.281,1,1.3871,13.38,12.445,6.3871
-0.40477,9.0425,0.3675,0.54322,9.0453,0.3837,0.52921,12.271,1,1.3905,13.38,12.445,6.3905
-0.40444,9.0436,0.36738,0.54408,9.0464,0.38357,0.53009,12.262,1,1.3939,13.38,12.445,6.3939
-0.40412,9.0448,0.36726,0.54495,9.0474,0.38344,0.53097,12.252,1,1.3973,13.38,12.445,6.3973
-0.40379,9.0459,0.36714,0.54581,9.0485,0.38332,0.53185,12.243,1,1.4006,13.38,12.445,6.4006
-0.40346,9.0471,0.36702,0.54667,9.0495,0.38319,0.53273,12.233,1,1.404,13.38,12.445,6.404
-0.40313,9.0482,0.3669,0.54753,9.0506,0.38307,0.53361,12.224,1,1.4074,13.38,12.445,6.4074
-0.4028,9.0494,0.36678,0.54839,9.0516,0.38294,0.53449,12.214,1,1.4107,13.38,12.445,6.4107
-0.40247,9.0505,0.36666,0.54925,9.0527,0.38281,0.53537,12.205,1,1.4141,13.38,12.445,6.4141
-0.40215,9.0517,0.36654,0.55011,9.0537,0.38269,0.53625,12.195,1,1.4175,13.38,12.445,6.4175
-0.40182,9.0528,0.36642,0.55097,9.0547,0.38256,0.53714,12.186,1,1.4209,13.38,12.445,6.4209
-0.40149,9.054,0.36629,0.55184,9.0558,0.38244,0.53802,12.176,1,1.4243,13.38,12.445,6.4243
-0.40116,9.0551,0.36617,0.5527,9.0568,0.38231,0.5389,12.166,1,1.4276,13.38,12.445,6.4276
-0.40083,9.0563,0.36605,0.55356,9.0579,0.38218,0.53978,12.157,1,1.431,13.38,12.445,6.431
-0.4005,9.0574,0.36593,0.55442,9.0589,0.38206,0.54066,12.147,1,1.4344,13.38,12.445,6.4344
-0.40017,9.0586,0.36581,0.55528,9.06,0.38193,0.54154,12.138,1,1.4377,13.38,12.445,6.4377
-0.39985,9.0597,0.36569,0.55614,9.061,0.38181,0.54242,12.128,1,1.4411,13.38,12.445,6.4411
-0.39952,9.0609,0.36557,0.557,9.0621,0.38168,0.5433,12.119,1,1.4445,13.38,12.445,6.4445
-0.39919,9.062,0.36545,0.55786,9.0631,0.38155,0.54418,12.109,1,1.4479,13.38,12.445,6.4479
-0.39886,9.0632,0.36533,0.55873,9.0642,0.38143,0.54506,12.1,1,1.4513,13.38,12.445,6.4513
-0.39853,9.0643,0.36521,0.55959,9.0652,0.3813,0.54594,12.09,1,1.4546,13.38,12.445,6.4546
-0.3982,9.0655,0.36509,0.56045,9.0663,0.38118,0.54682,12.081,1,1.458,13.38,12.445,6.458
-0.39787,9.0666,0.36497,0.56131,9.0673,0.38105,0.5477,12.071,1,1.4614,13.38,12.445,6.4614
-0.39755,9.0678,0.36485,0.56217,9.0684,0.38092,0.54858,12.062,1,1.4647,13.38,12.445,6.4647
-0.39722,9.0689,0.36472,0.56303,9.0694,0.3808,0.54946,12.052,1,1.4681,13.38,12.445,6.4681
-0.39689,9.0701,0.3646,0.56389,9.0705,0.38067,0.55034,12.043,1,1.4715,13.38,12.445,6.4715
-0.39656,9.0712,0.36448,0.56476,9.0715,0.38055,0.55122,12.033,1,1.4749,13.38,12.445,6.4749
-0.39623,9.0724,0.36436,0.56562,9.0726,0.38042,0.5521,12.024,1,1.4783,13.38,12.445,6.4783
-0.3959,9.0735,0.36424,0.56648,9.0736,0.38029,0.55298,12.014,1,1.4816,13.38,12.445,6.4816
-0.39558,9.0747,0.36412,0.56734,9.0747,0.38017,0.55386,12.005,1,1.485,13.38,12.445,6.485
-0.39525,9.0758,0.364,0.5682,9.0757,0.38004,0.55474,11.995,1,1.4884,13.38,12.445,6.4884
-0.39492,9.077,0.36388,0.56906,9.0768,0.37992,0.55562,11.985,1,1.4917,13.38,12.445,6.4917
-0.39459,9.0781,0.36376,0.56992,9.0778,0.37979,0.5565,11.976,1,1.4951,13.38,12.445,6.4951
-0.39426,9.0793,0.36364,0.57078,9.0789,0.37966,0.55738,11.966,1,1.4985,13.38,12.445,6.4985
-0.39393,9.0804,0.36352,0.57165,9.0799,0.37954,0.55826,11.957,1,1.5019,13.38,12.445,6.5019
-0.3936,9.0816,0.3634,0.57251,9.081,0.37941,0.55914,11.947,1,1.5052,13.38,12.445,6.5052
-0.39328,9.0827,0.36328,0.57337,9.082,0.37929,0.56002,11.938,1,1.5086,13.38,12.445,6.5086
-0.39295,9.0839,0.36315,0.57423,9.083,0.37916,0.5609,11.928,1,1.512,13.38,12.445,6.512
-0.39262,9.085,0.36303,0.57509,9.0841,0.37903,0.56178,11.919,1,1.5154,13.38,12.445,6.5154
-0.39229,9.0862,0.36291,0.57595,9.0851,0.37891,0.56266,11.909,1,1.5188,13.38,12.445,6.5188
-0.39196,9.0873,0.36279,0.57681,9.0862,0.37878,0.56355,11.9,1,1.5221,13.38,12.445,6.5221
-0.39163,9.0885,0.36267,0.57767,9.0872,0.37866,0.56443,11.89,1,1.5255,13.38,12.445,6.5255
-0.39131,9.0897,0.36255,0.57854,9.0883,0.37853,0.56531,11.881,1,1.5289,13.38,12.445,6.5289
-0.39098,9.0908,0.36243,0.5794,9.0893,0.3784,0.56619,11.871,1,1.5322,13.38,12.445,6.5322
-0.39065,9.092,0.36231,0.58026,9.0904,0.37828,0.56707,11.862,1,1.5356,13.38,12.445,6.5356
-0.39032,9.0931,0.36219,0.58112,9.0914,0.37815,0.56795,11.852,1,1.539,13.38,12.445,6.539
-0.38999,9.0943,0.36207,0.58198,9.0925,0.37802,0.56883,11.843,1,1.5424,13.38,12.445,6.5424
-0.38966,9.0954,0.36195,0.58284,9.0935,0.3779,0.56971,11.833,1,1.5458,13.38,12.445,6.5458
-0.38933,9.0966,0.36183,0.5837,9.0946,0.37777,0.57059,11.823,1,1.5491,13.38,12.445,6.5491
-0.38901,9.0977,0.36171,0.58457,9.0956,0.37765,0.57147,11.814,1,1.5525,13.38,12.445,6.5525
-0.38868,9.0989,0.36159,0.58543,9.0967,0.37752,0.57235,11.804,1,1.5559,13.38,12.445,6.5559
-0.38835,9.1,0.36146,0.58629,9.0977,0.37739,0.57323,11.795,1,1.5592,13.38,12.445,6.5592
-0.38802,9.1012,0.36134,0.58715,9.0988,0.37727,0.57411,11.785,1,1.5626,13.38,12.445,6.5626
-0.38769,9.1023,0.36122,0.58801,9.0998,0.37714,0.57499,11.776,1,1.566,13.38,12.445,6.566
-0.38736,9.1035,0.3611,0.58887,9.1009,0.37702,0.57587,11.766,1,1.5694,13.38,12.445,6.5694
-0.38684,9.1047,0.36087,0.58952,9.1021,0.37678,0.57656,11.754,1,1.5728,13.38,12.445,6.5728
