"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11627,9.3118,0.19978,0.23578,9.3123,0.19765,0.23725,8.3673,1,0.77287,12.48,12.25,5.7729
-0.11627,9.3121,0.19974,0.23636,9.3125,0.19761,0.23785,8.364,1,0.77625,12.48,12.25,5.7762
-0.11626,9.3123,0.1997,0.23694,9.3128,0.19757,0.23844,8.3607,1,0.77962,12.48,12.25,5.7796
-0.11625,9.3126,0.19966,0.23752,9.3131,0.19753,0.23903,8.3574,1,0.783,12.48,12.25,5.783
-0.11625,9.3128,0.19962,0.2381,9.3133,0.19749,0.23962,8.354,1,0.78638,12.48,12.25,5.7864
-0.11624,9.3131,0.19958,0.23868,9.3136,0.19745,0.24021,8.3507,1,0.78975,12.48,12.25,5.7898
-0.11623,9.3133,0.19954,0.23926,9.3139,0.19741,0.2408,8.3474,1,0.79313,12.48,12.25,5.7931
-0.11622,9.3136,0.1995,0.23984,9.3141,0.19737,0.24139,8.3441,1,0.7965,12.48,12.25,5.7965
-0.11622,9.3138,0.19946,0.24042,9.3144,0.19733,0.24198,8.3407,1,0.79987,12.48,12.25,5.7999
-0.11621,9.3141,0.19942,0.241,9.3146,0.1973,0.24257,8.3374,1,0.80325,12.48,12.25,5.8032
-0.1162,9.3143,0.19938,0.24158,9.3149,0.19726,0.24316,8.3341,1,0.80662,12.48,12.25,5.8066
-0.1162,9.3146,0.19935,0.24217,9.3152,0.19722,0.24376,8.3308,1,0.81,12.48,12.25,5.81
-0.11619,9.3148,0.19931,0.24276,9.3154,0.19719,0.24436,8.3277,1,0.81337,12.48,12.25,5.8134
-0.11619,9.3151,0.19928,0.24335,9.3157,0.19716,0.24496,8.3246,1,0.81675,12.48,12.25,5.8168
-0.11619,9.3153,0.19925,0.24394,9.316,0.19713,0.24556,8.3215,1,0.82013,12.48,12.25,5.8201
-0.11618,9.3156,0.19922,0.24453,9.3162,0.1971,0.24615,8.3184,1,0.8235,12.48,12.25,5.8235
-0.11618,9.3158,0.19918,0.24512,9.3165,0.19706,0.24675,8.3153,1,0.82688,12.48,12.25,5.8269
-0.11616,9.3162,0.19913,0.24568,9.3168,0.19702,0.24732,8.3116,1,0.83025,12.48,12.25,5.8302
-0.11614,9.3165,0.19907,0.24624,9.3172,0.19696,0.24788,8.3078,1,0.83362,12.48,12.25,5.8336
-0.11612,9.3168,0.19902,0.24679,9.3175,0.19691,0.24844,8.304,1,0.837,12.48,12.25,5.837
-0.1161,9.3172,0.19896,0.24735,9.3179,0.19685,0.249,8.3002,1,0.84037,12.48,12.25,5.8404
-0.11608,9.3175,0.19891,0.2479,9.3182,0.1968,0.24956,8.2964,1,0.84375,12.48,12.25,5.8438
-0.11606,9.3179,0.19885,0.24846,9.3186,0.19674,0.25012,8.2926,1,0.84713,12.48,12.25,5.8471
-0.11604,9.3182,0.19879,0.24901,9.319,0.19669,0.25068,8.2888,1,0.8505,12.48,12.25,5.8505
-0.11602,9.3185,0.19874,0.24957,9.3193,0.19664,0.25124,8.285,1,0.85388,12.48,12.25,5.8539
-0.116,9.3189,0.19868,0.25013,9.3197,0.19658,0.2518,8.2812,1,0.85725,12.48,12.25,5.8573
-0.11597,9.3192,0.19863,0.25068,9.32,0.19653,0.25236,8.2775,1,0.86062,12.48,12.25,5.8606
-0.11595,9.3196,0.19857,0.25124,9.3204,0.19647,0.25292,8.2737,1,0.864,12.48,12.25,5.864
-0.11593,9.3199,0.19851,0.25179,9.3207,0.19642,0.25348,8.2699,1,0.86737,12.48,12.25,5.8674
-0.11591,9.3203,0.19846,0.25235,9.3211,0.19636,0.25404,8.2661,1,0.87075,12.48,12.25,5.8707
-0.11589,9.3206,0.1984,0.2529,9.3215,0.19631,0.2546,8.2623,1,0.87413,12.48,12.25,5.8741
-0.11587,9.3209,0.19834,0.25346,9.3218,0.19626,0.25516,8.2585,1,0.8775,12.48,12.25,5.8775
-0.11585,9.3213,0.19829,0.25401,9.3222,0.1962,0.25572,8.2547,1,0.88088,12.48,12.25,5.8809
-0.11583,9.3216,0.19823,0.25457,9.3225,0.19615,0.25628,8.2509,1,0.88425,12.48,12.25,5.8843
-0.11581,9.322,0.19818,0.25512,9.3229,0.19609,0.25684,8.2471,1,0.88763,12.48,12.25,5.8876
-0.11579,9.3223,0.19812,0.25568,9.3232,0.19604,0.2574,8.2433,1,0.891,12.48,12.25,5.891
-0.11576,9.3226,0.19806,0.25624,9.3236,0.19598,0.25796,8.2395,1,0.89437,12.48,12.25,5.8944
-0.11574,9.323,0.19801,0.25679,9.324,0.19593,0.25852,8.2357,1,0.89775,12.48,12.25,5.8977
-0.11572,9.3233,0.19795,0.25735,9.3243,0.19588,0.25908,8.2319,1,0.90112,12.48,12.25,5.9011
-0.1157,9.3237,0.1979,0.2579,9.3247,0.19582,0.25964,8.2281,1,0.9045,12.48,12.25,5.9045
-0.11568,9.324,0.19784,0.25846,9.325,0.19577,0.2602,8.2243,1,0.90788,12.48,12.25,5.9079
-0.11566,9.3243,0.19778,0.25901,9.3254,0.19571,0.26076,8.2205,1,0.91125,12.48,12.25,5.9113
-0.11564,9.3247,0.19773,0.25957,9.3257,0.19566,0.26132,8.2167,1,0.91463,12.48,12.25,5.9146
-0.11562,9.325,0.19767,0.26012,9.3261,0.19561,0.26188,8.2129,1,0.918,12.48,12.25,5.918
-0.1156,9.3254,0.19762,0.26068,9.3265,0.19555,0.26244,8.2091,1,0.92137,12.48,12.25,5.9214
-0.11558,9.3257,0.19756,0.26124,9.3268,0.1955,0.263,8.2053,1,0.92475,12.48,12.25,5.9247
-0.11555,9.326,0.1975,0.26179,9.3272,0.19544,0.26356,8.2015,1,0.92812,12.48,12.25,5.9281
-0.11553,9.3264,0.19745,0.26235,9.3275,0.19539,0.26412,8.1977,1,0.9315,12.48,12.25,5.9315
-0.11551,9.3267,0.19739,0.2629,9.3279,0.19533,0.26468,8.1939,1,0.93488,12.48,12.25,5.9349
-0.11549,9.3271,0.19733,0.26346,9.3282,0.19528,0.26524,8.1901,1,0.93825,12.48,12.25,5.9383
-0.11547,9.3274,0.19728,0.26401,9.3286,0.19523,0.2658,8.1863,1,0.94163,12.48,12.25,5.9416
-0.11545,9.3278,0.19722,0.26457,9.3289,0.19517,0.26636,8.1825,1,0.945,12.48,12.25,5.945
-0.11543,9.3281,0.19717,0.26512,9.3293,0.19512,0.26692,8.1787,1,0.94838,12.48,12.25,5.9484
-0.11541,9.3284,0.19711,0.26568,9.3297,0.19506,0.26748,8.1749,1,0.95175,12.48,12.25,5.9517
-0.11539,9.3288,0.19705,0.26623,9.33,0.19501,0.26804,8.1711,1,0.95512,12.48,12.25,5.9551
-0.11537,9.3291,0.197,0.26679,9.3304,0.19495,0.2686,8.1673,1,0.9585,12.48,12.25,5.9585
-0.11534,9.3295,0.19694,0.26735,9.3307,0.1949,0.26916,8.1635,1,0.96187,12.48,12.25,5.9619
-0.11532,9.3298,0.19689,0.2679,9.3311,0.19485,0.26972,8.1597,1,0.96525,12.48,12.25,5.9653
-0.1153,9.3301,0.19683,0.26846,9.3314,0.19479,0.27028,8.1559,1,0.96863,12.48,12.25,5.9686
-0.11528,9.3305,0.19677,0.26901,9.3318,0.19474,0.27084,8.1522,1,0.972,12.48,12.25,5.972
-0.11526,9.3308,0.19672,0.26957,9.3322,0.19468,0.2714,8.1484,1,0.97538,12.48,12.25,5.9754
-0.11524,9.3312,0.19666,0.27012,9.3325,0.19463,0.27196,8.1446,1,0.97875,12.48,12.25,5.9788
-0.11522,9.3315,0.1966,0.27068,9.3329,0.19457,0.27252,8.1408,1,0.98212,12.48,12.25,5.9821
-0.1152,9.3318,0.19655,0.27123,9.3332,0.19452,0.27308,8.137,1,0.9855,12.48,12.25,5.9855
-0.11518,9.3322,0.19649,0.27179,9.3336,0.19447,0.27364,8.1332,1,0.98887,12.48,12.25,5.9889
-0.11516,9.3325,0.19644,0.27235,9.3339,0.19441,0.2742,8.1294,1,0.99225,12.48,12.25,5.9922
-0.11513,9.3329,0.19638,0.2729,9.3343,0.19436,0.27476,8.1256,1,0.99563,12.48,12.25,5.9956
-0.11511,9.3332,0.19632,0.27346,9.3347,0.1943,0.27532,8.1218,1,0.999,12.48,12.25,5.999
-0.11509,9.3336,0.19627,0.27401,9.335,0.19425,0.27588,8.118,1,1.0024,12.48,12.25,6.0024
-0.11507,9.3339,0.19621,0.27457,9.3354,0.1942,0.27644,8.1142,1,1.0058,12.48,12.25,6.0058
-0.11505,9.3342,0.19616,0.27512,9.3357,0.19414,0.277,8.1104,1,1.0091,12.48,12.25,6.0091
-0.11503,9.3346,0.1961,0.27568,9.3361,0.19409,0.27756,8.1066,1,1.0125,12.48,12.25,6.0125
-0.11501,9.3349,0.19604,0.27623,9.3364,0.19403,0.27812,8.1028,1,1.0159,12.48,12.25,6.0159
-0.11499,9.3353,0.19599,0.27679,9.3368,0.19398,0.27867,8.099,1,1.0192,12.48,12.25,6.0192
-0.11497,9.3356,0.19593,0.27734,9.3371,0.19392,0.27923,8.0952,1,1.0226,12.48,12.25,6.0226
-0.11494,9.3359,0.19587,0.2779,9.3375,0.19387,0.27979,8.0914,1,1.026,12.48,12.25,6.026
-0.11492,9.3363,0.19582,0.27846,9.3379,0.19382,0.28035,8.0876,1,1.0294,12.48,12.25,6.0294
-0.1149,9.3366,0.19576,0.27901,9.3382,0.19376,0.28091,8.0838,1,1.0328,12.48,12.25,6.0328
-0.11488,9.337,0.19571,0.27957,9.3386,0.19371,0.28147,8.08,1,1.0361,12.48,12.25,6.0361
-0.11486,9.3373,0.19565,0.28012,9.3389,0.19365,0.28203,8.0762,1,1.0395,12.48,12.25,6.0395
-0.11484,9.3376,0.19559,0.28068,9.3393,0.1936,0.28259,8.0724,1,1.0429,12.48,12.25,6.0429
-0.11482,9.338,0.19554,0.28123,9.3396,0.19354,0.28315,8.0686,1,1.0462,12.48,12.25,6.0462
-0.1148,9.3383,0.19548,0.28179,9.34,0.19349,0.28371,8.0648,1,1.0496,12.48,12.25,6.0496
-0.11478,9.3387,0.19543,0.28234,9.3404,0.19344,0.28427,8.061,1,1.053,12.48,12.25,6.053
-0.11476,9.339,0.19537,0.2829,9.3407,0.19338,0.28483,8.0572,1,1.0564,12.48,12.25,6.0564
-0.11474,9.3393,0.19532,0.28346,9.3411,0.19334,0.2854,8.0536,1,1.0598,12.48,12.25,6.0598
-0.11472,9.3397,0.19528,0.28403,9.3414,0.19329,0.28597,8.05,1,1.0631,12.48,12.25,6.0631
-0.11471,9.34,0.19523,0.2846,9.3418,0.19325,0.28654,8.0463,1,1.0665,12.48,12.25,6.0665
-0.11469,9.3404,0.19518,0.28516,9.3421,0.19321,0.28711,8.0427,1,1.0699,12.48,12.25,6.0699
-0.11468,9.3407,0.19514,0.28573,9.3425,0.19317,0.28768,8.0391,1,1.0732,12.48,12.25,6.0732
-0.11465,9.3411,0.19508,0.28627,9.3429,0.19311,0.28823,8.0352,1,1.0766,12.48,12.25,6.0766
-0.11461,9.3415,0.195,0.28679,9.3433,0.19304,0.28874,8.0309,1,1.08,12.48,12.25,6.08
-0.11457,9.342,0.19493,0.2873,9.3438,0.19297,0.28925,8.0266,1,1.0834,12.48,12.25,6.0834
-0.11453,9.3424,0.19486,0.28782,9.3442,0.19289,0.28977,8.0224,1,1.0868,12.48,12.25,6.0868
-0.11449,9.3428,0.19478,0.28833,9.3447,0.19282,0.29028,8.0181,1,1.0901,12.48,12.25,6.0901
-0.11444,9.3433,0.19471,0.28885,9.3451,0.19275,0.2908,8.0139,1,1.0935,12.48,12.25,6.0935
-0.1144,9.3437,0.19464,0.28937,9.3456,0.19268,0.29131,8.0096,1,1.0969,12.48,12.25,6.0969
-0.11436,9.3441,0.19456,0.28988,9.346,0.19261,0.29183,8.0053,1,1.1002,12.48,12.25,6.1002
-0.11432,9.3445,0.19449,0.2904,9.3465,0.19254,0.29234,8.0011,1,1.1036,12.48,12.25,6.1036
-0.11428,9.345,0.19441,0.29091,9.3469,0.19247,0.29285,7.9968,1,1.107,12.48,12.25,6.107
-0.11424,9.3454,0.19434,0.29143,9.3474,0.19239,0.29337,7.9926,1,1.1104,12.48,12.25,6.1104
-0.1142,9.3458,0.19427,0.29194,9.3478,0.19232,0.29388,7.9883,1,1.1137,12.48,12.25,6.1137
-0.11416,9.3463,0.19419,0.29246,9.3483,0.19225,0.2944,7.984,1,1.1171,12.48,12.25,6.1171
-0.11412,9.3467,0.19412,0.29298,9.3487,0.19218,0.29491,7.9798,1,1.1205,12.48,12.25,6.1205
-0.11407,9.3471,0.19404,0.29349,9.3492,0.19211,0.29543,7.9755,1,1.1239,12.48,12.25,6.1239
-0.11403,9.3476,0.19397,0.29401,9.3496,0.19204,0.29594,7.9713,1,1.1273,12.48,12.25,6.1273
-0.11399,9.348,0.1939,0.29452,9.35,0.19197,0.29646,7.967,1,1.1306,12.48,12.25,6.1306
-0.11395,9.3484,0.19382,0.29504,9.3505,0.1919,0.29697,7.9627,1,1.134,12.48,12.25,6.134
-0.11391,9.3489,0.19375,0.29555,9.3509,0.19182,0.29748,7.9585,1,1.1374,12.48,12.25,6.1374
-0.11387,9.3493,0.19367,0.29607,9.3514,0.19175,0.298,7.9542,1,1.1407,12.48,12.25,6.1407
-0.11383,9.3497,0.1936,0.29658,9.3518,0.19168,0.29851,7.95,1,1.1441,12.48,12.25,6.1441
-0.11379,9.3502,0.19353,0.2971,9.3523,0.19161,0.29903,7.9457,1,1.1475,12.48,12.25,6.1475
-0.11375,9.3506,0.19345,0.29762,9.3527,0.19154,0.29954,7.9414,1,1.1509,12.48,12.25,6.1509
-0.1137,9.351,0.19338,0.29813,9.3532,0.19147,0.30006,7.9372,1,1.1543,12.48,12.25,6.1543
-0.11366,9.3514,0.19331,0.29865,9.3536,0.1914,0.30057,7.9329,1,1.1576,12.48,12.25,6.1576
-0.11362,9.3519,0.19323,0.29916,9.3541,0.19132,0.30108,7.9287,1,1.161,12.48,12.25,6.161
-0.11358,9.3523,0.19316,0.29968,9.3545,0.19125,0.3016,7.9244,1,1.1644,12.48,12.25,6.1644
-0.11354,9.3527,0.19308,0.30019,9.355,0.19118,0.30211,7.9201,1,1.1677,12.48,12.25,6.1677
-0.1135,9.3532,0.19301,0.30071,9.3554,0.19111,0.30263,7.9159,1,1.1711,12.48,12.25,6.1711
-0.11346,9.3536,0.19294,0.30123,9.3559,0.19104,0.30314,7.9116,1,1.1745,12.48,12.25,6.1745
-0.11342,9.354,0.19286,0.30174,9.3563,0.19097,0.30366,7.9074,1,1.1779,12.48,12.25,6.1779
-0.11338,9.3545,0.19279,0.30226,9.3567,0.1909,0.30417,7.9031,1,1.1813,12.48,12.25,6.1813
-0.11333,9.3549,0.19271,0.30277,9.3572,0.19082,0.30468,7.8988,1,1.1846,12.48,12.25,6.1846
-0.11329,9.3553,0.19264,0.30329,9.3576,0.19075,0.3052,7.8946,1,1.188,12.48,12.25,6.188
-0.11325,9.3558,0.19257,0.3038,9.3581,0.19068,0.30571,7.8903,1,1.1914,12.48,12.25,6.1914
-0.11321,9.3562,0.19249,0.30432,9.3585,0.19061,0.30623,7.8861,1,1.1947,12.48,12.25,6.1947
-0.11317,9.3566,0.19242,0.30484,9.359,0.19054,0.30674,7.8818,1,1.1981,12.48,12.25,6.1981
-0.11313,9.357,0.19234,0.30535,9.3594,0.19047,0.30726,7.8775,1,1.2015,12.48,12.25,6.2015
-0.11309,9.3575,0.19227,0.30587,9.3599,0.1904,0.30777,7.8733,1,1.2049,12.48,12.25,6.2049
-0.11305,9.3579,0.1922,0.30638,9.3603,0.19032,0.30829,7.869,1,1.2083,12.48,12.25,6.2083
-0.11301,9.3583,0.19212,0.3069,9.3608,0.19025,0.3088,7.8648,1,1.2116,12.48,12.25,6.2116
-0.11296,9.3588,0.19205,0.30741,9.3612,0.19018,0.30931,7.8605,1,1.215,12.48,12.25,6.215
-0.11292,9.3592,0.19198,0.30793,9.3617,0.19011,0.30983,7.8562,1,1.2184,12.48,12.25,6.2184
-0.11288,9.3596,0.1919,0.30845,9.3621,0.19004,0.31034,7.852,1,1.2217,12.48,12.25,6.2217
-0.11284,9.3601,0.19183,0.30896,9.3626,0.18997,0.31086,7.8477,1,1.2251,12.48,12.25,6.2251
-0.1128,9.3605,0.19175,0.30948,9.363,0.1899,0.31137,7.8435,1,1.2285,12.48,12.25,6.2285
-0.11276,9.3609,0.19168,0.30999,9.3634,0.18982,0.31189,7.8392,1,1.2319,12.48,12.25,6.2319
-0.11272,9.3614,0.19161,0.31051,9.3639,0.18975,0.3124,7.8349,1,1.2352,12.48,12.25,6.2352
-0.11268,9.3618,0.19153,0.31102,9.3643,0.18968,0.31291,7.8307,1,1.2386,12.48,12.25,6.2386
-0.11264,9.3622,0.19146,0.31154,9.3648,0.18961,0.31343,7.8264,1,1.242,12.48,12.25,6.242
-0.11259,9.3627,0.19138,0.31206,9.3652,0.18954,0.31394,7.8222,1,1.2454,12.48,12.25,6.2454
-0.11255,9.3631,0.19131,0.31257,9.3657,0.18947,0.31446,7.8179,1,1.2488,12.48,12.25,6.2488
-0.11251,9.3635,0.19124,0.31309,9.3661,0.1894,0.31497,7.8136,1,1.2521,12.48,12.25,6.2521
-0.11247,9.3639,0.19116,0.3136,9.3666,0.18933,0.31549,7.8094,1,1.2555,12.48,12.25,6.2555
-0.11243,9.3644,0.19109,0.31412,9.367,0.18925,0.316,7.8051,1,1.2589,12.48,12.25,6.2589
-0.11239,9.3648,0.19101,0.31463,9.3675,0.18918,0.31651,7.8009,1,1.2622,12.48,12.25,6.2622
-0.11235,9.3652,0.19094,0.31515,9.3679,0.18911,0.31703,7.7966,1,1.2656,12.48,12.25,6.2656
-0.11231,9.3657,0.19087,0.31567,9.3684,0.18904,0.31754,7.7923,1,1.269,12.48,12.25,6.269
-0.11227,9.3661,0.19079,0.31618,9.3688,0.18897,0.31806,7.7881,1,1.2724,12.48,12.25,6.2724
-0.11222,9.3665,0.19072,0.3167,9.3693,0.1889,0.31857,7.7838,1,1.2758,12.48,12.25,6.2758
-0.11218,9.367,0.19064,0.31721,9.3697,0.18883,0.31909,7.7796,1,1.2791,12.48,12.25,6.2791
-0.11214,9.3674,0.19057,0.31773,9.3701,0.18875,0.3196,7.7753,1,1.2825,12.48,12.25,6.2825
-0.1121,9.3678,0.1905,0.31824,9.3706,0.18868,0.32012,7.771,1,1.2859,12.48,12.25,6.2859
-0.11206,9.3683,0.19042,0.31876,9.371,0.18861,0.32063,7.7668,1,1.2892,12.48,12.25,6.2892
-0.11202,9.3687,0.19035,0.31928,9.3715,0.18854,0.32114,7.7625,1,1.2926,12.48,12.25,6.2926
-0.11198,9.3691,0.19028,0.31979,9.3719,0.18847,0.32166,7.7583,1,1.296,12.48,12.25,6.296
-0.11194,9.3696,0.1902,0.32031,9.3724,0.1884,0.32217,7.754,1,1.2994,12.48,12.25,6.2994
-0.1119,9.37,0.19013,0.32082,9.3728,0.18833,0.32269,7.7497,1,1.3028,12.48,12.25,6.3028
-0.11186,9.3704,0.19006,0.32135,9.3733,0.18826,0.32321,7.7455,1,1.3061,12.48,12.25,6.3061
-0.11182,9.3709,0.19,0.32187,9.3737,0.18821,0.32373,7.7414,1,1.3095,12.48,12.25,6.3095
-0.11179,9.3713,0.18994,0.3224,9.3742,0.18815,0.32426,7.7372,1,1.3129,12.48,12.25,6.3129
-0.11175,9.3717,0.18988,0.32293,9.3746,0.18809,0.32478,7.7331,1,1.3162,12.48,12.25,6.3162
-0.11172,9.3722,0.18982,0.32345,9.3751,0.18803,0.32531,7.7289,1,1.3196,12.48,12.25,6.3196
-0.11168,9.3726,0.18975,0.32397,9.3755,0.18797,0.32583,7.7247,1,1.323,12.48,12.25,6.323
-0.11161,9.3731,0.18966,0.32443,9.3761,0.18788,0.32628,7.72,1,1.3264,12.48,12.25,6.3264
-0.11155,9.3736,0.18957,0.32489,9.3766,0.18779,0.32673,7.7152,1,1.3298,12.48,12.25,6.3298
-0.11148,9.3741,0.18947,0.32535,9.3771,0.1877,0.32719,7.7105,1,1.3331,12.48,12.25,6.3331
-0.11142,9.3747,0.18938,0.32581,9.3776,0.18761,0.32764,7.7057,1,1.3365,12.48,12.25,6.3365
-0.11135,9.3752,0.18929,0.32627,9.3782,0.18752,0.32809,7.701,1,1.3399,12.48,12.25,6.3399
-0.11129,9.3757,0.18919,0.32673,9.3787,0.18743,0.32855,7.6963,1,1.3432,12.48,12.25,6.3432
-0.11122,9.3762,0.1891,0.32719,9.3792,0.18734,0.329,7.6915,1,1.3466,12.48,12.25,6.3466
-0.11116,9.3767,0.18901,0.32765,9.3798,0.18725,0.32945,7.6868,1,1.35,12.48,12.25,6.35
-0.11109,9.3772,0.18891,0.32811,9.3803,0.18716,0.32991,7.6821,1,1.3534,12.48,12.25,6.3534
-0.11102,9.3778,0.18882,0.32857,9.3808,0.18707,0.33036,7.6773,1,1.3568,12.48,12.25,6.3568
-0.11096,9.3783,0.18873,0.32903,9.3813,0.18698,0.33081,7.6726,1,1.3601,12.48,12.25,6.3601
-0.11089,9.3788,0.18864,0.32949,9.3819,0.18689,0.33127,7.6678,1,1.3635,12.48,12.25,6.3635
-0.11083,9.3793,0.18854,0.32995,9.3824,0.1868,0.33172,7.6631,1,1.3669,12.48,12.25,6.3669
-0.11076,9.3798,0.18845,0.33041,9.3829,0.18671,0.33217,7.6584,1,1.3703,12.48,12.25,6.3703
-0.1107,9.3803,0.18836,0.33087,9.3835,0.18662,0.33263,7.6536,1,1.3736,12.48,12.25,6.3736
-0.11063,9.3809,0.18826,0.33133,9.384,0.18653,0.33308,7.6489,1,1.377,12.48,12.25,6.377
-0.11057,9.3814,0.18817,0.33179,9.3845,0.18644,0.33353,7.6441,1,1.3804,12.48,12.25,6.3804
-0.1105,9.3819,0.18808,0.33225,9.385,0.18635,0.33399,7.6394,1,1.3837,12.48,12.25,6.3837
-0.11044,9.3824,0.18798,0.33271,9.3856,0.18626,0.33444,7.6347,1,1.3871,12.48,12.25,6.3871
-0.11037,9.3829,0.18789,0.33317,9.3861,0.18617,0.33489,7.6299,1,1.3905,12.48,12.25,6.3905
-0.11031,9.3834,0.1878,0.33363,9.3866,0.18608,0.33535,7.6252,1,1.3939,12.48,12.25,6.3939
-0.11024,9.3839,0.18771,0.33409,9.3872,0.18599,0.3358,7.6204,1,1.3973,12.48,12.25,6.3973
-0.11018,9.3845,0.18761,0.33455,9.3877,0.1859,0.33625,7.6157,1,1.4006,12.48,12.25,6.4006
-0.11011,9.385,0.18752,0.33501,9.3882,0.18581,0.33671,7.611,1,1.404,12.48,12.25,6.404
-0.11005,9.3855,0.18743,0.33547,9.3887,0.18572,0.33716,7.6062,1,1.4074,12.48,12.25,6.4074
-0.10998,9.386,0.18733,0.33592,9.3893,0.18563,0.33761,7.6015,1,1.4107,12.48,12.25,6.4107
-0.10992,9.3865,0.18724,0.33638,9.3898,0.18554,0.33807,7.5967,1,1.4141,12.48,12.25,6.4141
-0.10985,9.387,0.18715,0.33684,9.3903,0.18545,0.33852,7.592,1,1.4175,12.48,12.25,6.4175
-0.10979,9.3876,0.18705,0.3373,9.3909,0.18536,0.33897,7.5873,1,1.4209,12.48,12.25,6.4209
-0.10972,9.3881,0.18696,0.33776,9.3914,0.18527,0.33943,7.5825,1,1.4243,12.48,12.25,6.4243
-0.10966,9.3886,0.18687,0.33822,9.3919,0.18518,0.33988,7.5778,1,1.4276,12.48,12.25,6.4276
-0.10959,9.3891,0.18677,0.33868,9.3924,0.18509,0.34033,7.573,1,1.431,12.48,12.25,6.431
-0.10953,9.3896,0.18668,0.33914,9.393,0.185,0.34079,7.5683,1,1.4344,12.48,12.25,6.4344
-0.10946,9.3901,0.18659,0.3396,9.3935,0.18491,0.34124,7.5636,1,1.4377,12.48,12.25,6.4377
-0.1094,9.3906,0.1865,0.34006,9.394,0.18482,0.34169,7.5588,1,1.4411,12.48,12.25,6.4411
-0.10933,9.3912,0.1864,0.34052,9.3946,0.18473,0.34215,7.5541,1,1.4445,12.48,12.25,6.4445
-0.10927,9.3917,0.18631,0.34098,9.3951,0.18464,0.3426,7.5493,1,1.4479,12.48,12.25,6.4479
-0.1092,9.3922,0.18622,0.34144,9.3956,0.18455,0.34305,7.5446,1,1.4513,12.48,12.25,6.4513
-0.10914,9.3927,0.18612,0.3419,9.3961,0.18446,0.34351,7.5399,1,1.4546,12.48,12.25,6.4546
-0.10907,9.3932,0.18603,0.34236,9.3967,0.18437,0.34396,7.5351,1,1.458,12.48,12.25,6.458
-0.10901,9.3937,0.18594,0.34282,9.3972,0.18428,0.34441,7.5304,1,1.4614,12.48,12.25,6.4614
-0.10894,9.3943,0.18584,0.34328,9.3977,0.18419,0.34487,7.5257,1,1.4647,12.48,12.25,6.4647
-0.10888,9.3948,0.18575,0.34374,9.3983,0.1841,0.34532,7.5209,1,1.4681,12.48,12.25,6.4681
-0.10881,9.3953,0.18566,0.3442,9.3988,0.18401,0.34577,7.5162,1,1.4715,12.48,12.25,6.4715
-0.10875,9.3958,0.18556,0.34466,9.3993,0.18392,0.34623,7.5114,1,1.4749,12.48,12.25,6.4749
-0.10868,9.3963,0.18547,0.34512,9.3998,0.18383,0.34668,7.5067,1,1.4783,12.48,12.25,6.4783
-0.10862,9.3968,0.18538,0.34558,9.4004,0.18374,0.34713,7.502,1,1.4816,12.48,12.25,6.4816
-0.10855,9.3974,0.18529,0.34604,9.4009,0.18365,0.34759,7.4972,1,1.485,12.48,12.25,6.485
-0.10849,9.3979,0.18519,0.3465,9.4014,0.18356,0.34804,7.4925,1,1.4884,12.48,12.25,6.4884
-0.10842,9.3984,0.1851,0.34696,9.402,0.18347,0.34849,7.4877,1,1.4917,12.48,12.25,6.4917
-0.10836,9.3989,0.18501,0.34742,9.4025,0.18338,0.34895,7.483,1,1.4951,12.48,12.25,6.4951
-0.10829,9.3994,0.18491,0.34788,9.403,0.18329,0.3494,7.4783,1,1.4985,12.48,12.25,6.4985
-0.10823,9.3999,0.18482,0.34834,9.4035,0.1832,0.34986,7.4735,1,1.5019,12.48,12.25,6.5019
-0.10816,9.4004,0.18473,0.3488,9.4041,0.18311,0.35031,7.4688,1,1.5052,12.48,12.25,6.5052
-0.1081,9.401,0.18463,0.34926,9.4046,0.18302,0.35076,7.464,1,1.5086,12.48,12.25,6.5086
-0.10803,9.4015,0.18454,0.34972,9.4051,0.18293,0.35122,7.4593,1,1.512,12.48,12.25,6.512
-0.10797,9.402,0.18445,0.35018,9.4057,0.18284,0.35167,7.4546,1,1.5154,12.48,12.25,6.5154
-0.1079,9.4025,0.18436,0.35064,9.4062,0.18275,0.35212,7.4498,1,1.5188,12.48,12.25,6.5188
-0.10784,9.403,0.18426,0.3511,9.4067,0.18266,0.35258,7.4451,1,1.5221,12.48,12.25,6.5221
-0.10777,9.4035,0.18417,0.35156,9.4072,0.18257,0.35303,7.4403,1,1.5255,12.48,12.25,6.5255
-0.10771,9.4041,0.18408,0.35202,9.4078,0.18248,0.35348,7.4356,1,1.5289,12.48,12.25,6.5289
-0.10764,9.4046,0.18398,0.35248,9.4083,0.18239,0.35394,7.4309,1,1.5322,12.48,12.25,6.5322
-0.10758,9.4051,0.18389,0.35293,9.4088,0.1823,0.35439,7.4261,1,1.5356,12.48,12.25,6.5356
-0.10751,9.4056,0.1838,0.35339,9.4094,0.18221,0.35484,7.4214,1,1.539,12.48,12.25,6.539
-0.10745,9.4061,0.1837,0.35385,9.4099,0.18212,0.3553,7.4166,1,1.5424,12.48,12.25,6.5424
-0.10738,9.4066,0.18361,0.35431,9.4104,0.18203,0.35575,7.4119,1,1.5458,12.48,12.25,6.5458
