"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.39737,8.8627,0.31209,0.35601,8.8749,0.32677,0.34875,12.974,1,0.78638,13.38,12.25,5.7864
-0.39752,8.8631,0.31208,0.35718,8.8753,0.3268,0.34983,12.977,1,0.78975,13.38,12.25,5.7898
-0.39766,8.8635,0.31208,0.35835,8.8757,0.32682,0.3509,12.981,1,0.79313,13.38,12.25,5.7931
-0.39781,8.8639,0.31207,0.35952,8.8761,0.32685,0.35198,12.984,1,0.7965,13.38,12.25,5.7965
-0.39796,8.8644,0.31206,0.36069,8.8765,0.32687,0.35305,12.988,1,0.79987,13.38,12.25,5.7999
-0.39811,8.8648,0.31206,0.36186,8.8769,0.3269,0.35413,12.991,1,0.80325,13.38,12.25,5.8032
-0.39826,8.8652,0.31205,0.36302,8.8772,0.32693,0.3552,12.995,1,0.80662,13.38,12.25,5.8066
-0.39841,8.8656,0.31204,0.36419,8.8776,0.32696,0.35628,12.998,1,0.81,13.38,12.25,5.81
-0.39857,8.866,0.31205,0.36535,8.878,0.32699,0.35735,13,1,0.81337,13.38,12.25,5.8134
-0.39873,8.8664,0.31206,0.36651,8.8783,0.32703,0.35843,13.003,1,0.81675,13.38,12.25,5.8168
-0.39889,8.8668,0.31207,0.36768,8.8787,0.32706,0.35951,13.005,1,0.82013,13.38,12.25,5.8201
-0.39906,8.8673,0.31207,0.36884,8.879,0.3271,0.36059,13.007,1,0.8235,13.38,12.25,5.8235
-0.39922,8.8677,0.31208,0.37,8.8794,0.32713,0.36166,13.009,1,0.82688,13.38,12.25,5.8269
-0.39928,8.8683,0.31207,0.37114,8.8799,0.32715,0.36274,13.01,1,0.83025,13.38,12.25,5.8302
-0.39932,8.8689,0.31207,0.37227,8.8805,0.32716,0.36381,13.01,1,0.83362,13.38,12.25,5.8336
-0.39937,8.8696,0.31206,0.37341,8.8811,0.32717,0.36488,13.01,1,0.837,13.38,12.25,5.837
-0.39941,8.8703,0.31205,0.37454,8.8817,0.32718,0.36595,13.01,1,0.84037,13.38,12.25,5.8404
-0.39945,8.8709,0.31204,0.37568,8.8823,0.32719,0.36702,13.01,1,0.84375,13.38,12.25,5.8438
-0.39949,8.8716,0.31203,0.37681,8.8828,0.3272,0.36809,13.01,1,0.84713,13.38,12.25,5.8471
-0.39953,8.8723,0.31202,0.37795,8.8834,0.32721,0.36916,13.01,1,0.8505,13.38,12.25,5.8505
-0.39957,8.8729,0.31201,0.37908,8.884,0.32722,0.37023,13.01,1,0.85388,13.38,12.25,5.8539
-0.39961,8.8736,0.312,0.38022,8.8846,0.32723,0.3713,13.01,1,0.85725,13.38,12.25,5.8573
-0.39965,8.8743,0.31199,0.38135,8.8852,0.32724,0.37237,13.01,1,0.86062,13.38,12.25,5.8606
-0.39969,8.8749,0.31198,0.38249,8.8857,0.32725,0.37344,13.01,1,0.864,13.38,12.25,5.864
-0.39973,8.8756,0.31197,0.38362,8.8863,0.32726,0.37451,13.01,1,0.86737,13.38,12.25,5.8674
-0.39977,8.8763,0.31196,0.38476,8.8869,0.32728,0.37558,13.01,1,0.87075,13.38,12.25,5.8707
-0.39981,8.8769,0.31195,0.38589,8.8875,0.32729,0.37666,13.01,1,0.87413,13.38,12.25,5.8741
-0.39985,8.8776,0.31194,0.38703,8.8881,0.3273,0.37773,13.01,1,0.8775,13.38,12.25,5.8775
-0.3999,8.8782,0.31194,0.38816,8.8886,0.32731,0.3788,13.01,1,0.88088,13.38,12.25,5.8809
-0.39994,8.8789,0.31193,0.3893,8.8892,0.32732,0.37987,13.01,1,0.88425,13.38,12.25,5.8843
-0.39998,8.8796,0.31192,0.39043,8.8898,0.32733,0.38094,13.01,1,0.88763,13.38,12.25,5.8876
-0.40002,8.8802,0.31191,0.39157,8.8904,0.32734,0.38201,13.01,1,0.891,13.38,12.25,5.891
-0.40006,8.8809,0.3119,0.3927,8.891,0.32735,0.38308,13.01,1,0.89437,13.38,12.25,5.8944
-0.4001,8.8816,0.31189,0.39384,8.8915,0.32736,0.38415,13.01,1,0.89775,13.38,12.25,5.8977
-0.40014,8.8822,0.31188,0.39497,8.8921,0.32737,0.38522,13.01,1,0.90112,13.38,12.25,5.9011
-0.40018,8.8829,0.31187,0.39611,8.8927,0.32738,0.38629,13.01,1,0.9045,13.38,12.25,5.9045
-0.40022,8.8836,0.31186,0.39724,8.8933,0.32739,0.38736,13.01,1,0.90788,13.38,12.25,5.9079
-0.40026,8.8842,0.31185,0.39838,8.8939,0.3274,0.38843,13.01,1,0.91125,13.38,12.25,5.9113
-0.4003,8.8849,0.31184,0.39951,8.8945,0.32741,0.3895,13.01,1,0.91463,13.38,12.25,5.9146
-0.40034,8.8856,0.31183,0.40065,8.895,0.32742,0.39057,13.01,1,0.918,13.38,12.25,5.918
-0.40039,8.8862,0.31182,0.40178,8.8956,0.32743,0.39164,13.01,1,0.92137,13.38,12.25,5.9214
-0.40043,8.8869,0.31181,0.40291,8.8962,0.32744,0.39271,13.01,1,0.92475,13.38,12.25,5.9247
-0.40047,8.8876,0.31181,0.40405,8.8968,0.32745,0.39379,13.01,1,0.92812,13.38,12.25,5.9281
-0.40051,8.8882,0.3118,0.40518,8.8974,0.32746,0.39486,13.01,1,0.9315,13.38,12.25,5.9315
-0.40055,8.8889,0.31179,0.40632,8.8979,0.32747,0.39593,13.01,1,0.93488,13.38,12.25,5.9349
-0.40059,8.8896,0.31178,0.40745,8.8985,0.32749,0.397,13.01,1,0.93825,13.38,12.25,5.9383
-0.40063,8.8902,0.31177,0.40859,8.8991,0.3275,0.39807,13.011,1,0.94163,13.38,12.25,5.9416
-0.40067,8.8909,0.31176,0.40972,8.8997,0.32751,0.39914,13.011,1,0.945,13.38,12.25,5.945
-0.40071,8.8915,0.31175,0.41086,8.9003,0.32752,0.40021,13.011,1,0.94838,13.38,12.25,5.9484
-0.40075,8.8922,0.31174,0.41199,8.9008,0.32753,0.40128,13.011,1,0.95175,13.38,12.25,5.9517
-0.40079,8.8929,0.31173,0.41313,8.9014,0.32754,0.40235,13.011,1,0.95512,13.38,12.25,5.9551
-0.40083,8.8935,0.31172,0.41426,8.902,0.32755,0.40342,13.011,1,0.9585,13.38,12.25,5.9585
-0.40088,8.8942,0.31171,0.4154,8.9026,0.32756,0.40449,13.011,1,0.96187,13.38,12.25,5.9619
-0.40092,8.8949,0.3117,0.41653,8.9032,0.32757,0.40556,13.011,1,0.96525,13.38,12.25,5.9653
-0.40096,8.8955,0.31169,0.41767,8.9037,0.32758,0.40663,13.011,1,0.96863,13.38,12.25,5.9686
-0.401,8.8962,0.31169,0.4188,8.9043,0.32759,0.4077,13.011,1,0.972,13.38,12.25,5.972
-0.40104,8.8969,0.31168,0.41994,8.9049,0.3276,0.40877,13.011,1,0.97538,13.38,12.25,5.9754
-0.40108,8.8975,0.31167,0.42107,8.9055,0.32761,0.40985,13.011,1,0.97875,13.38,12.25,5.9788
-0.40112,8.8982,0.31166,0.42221,8.9061,0.32762,0.41092,13.011,1,0.98212,13.38,12.25,5.9821
-0.40116,8.8989,0.31165,0.42334,8.9066,0.32763,0.41199,13.011,1,0.9855,13.38,12.25,5.9855
-0.4012,8.8995,0.31164,0.42448,8.9072,0.32764,0.41306,13.011,1,0.98887,13.38,12.25,5.9889
-0.40124,8.9002,0.31163,0.42561,8.9078,0.32765,0.41413,13.011,1,0.99225,13.38,12.25,5.9922
-0.40128,8.9009,0.31162,0.42675,8.9084,0.32766,0.4152,13.011,1,0.99563,13.38,12.25,5.9956
-0.40132,8.9015,0.31161,0.42788,8.909,0.32767,0.41627,13.011,1,0.999,13.38,12.25,5.999
-0.40137,8.9022,0.3116,0.42902,8.9096,0.32768,0.41734,13.011,1,1.0024,13.38,12.25,6.0024
-0.40141,8.9029,0.31159,0.43015,8.9101,0.3277,0.41841,13.011,1,1.0058,13.38,12.25,6.0058
-0.40145,8.9035,0.31158,0.43129,8.9107,0.32771,0.41948,13.011,1,1.0091,13.38,12.25,6.0091
-0.40149,8.9042,0.31157,0.43242,8.9113,0.32772,0.42055,13.011,1,1.0125,13.38,12.25,6.0125
-0.40153,8.9049,0.31156,0.43356,8.9119,0.32773,0.42162,13.011,1,1.0159,13.38,12.25,6.0159
-0.40157,8.9055,0.31156,0.43469,8.9125,0.32774,0.42269,13.011,1,1.0192,13.38,12.25,6.0192
-0.40161,8.9062,0.31155,0.43583,8.913,0.32775,0.42376,13.011,1,1.0226,13.38,12.25,6.0226
-0.40165,8.9068,0.31154,0.43696,8.9136,0.32776,0.42483,13.011,1,1.026,13.38,12.25,6.026
-0.40169,8.9075,0.31153,0.4381,8.9142,0.32777,0.42591,13.011,1,1.0294,13.38,12.25,6.0294
-0.40173,8.9082,0.31152,0.43923,8.9148,0.32778,0.42698,13.011,1,1.0328,13.38,12.25,6.0328
-0.40177,8.9088,0.31151,0.44037,8.9154,0.32779,0.42805,13.011,1,1.0361,13.38,12.25,6.0361
-0.40181,8.9095,0.3115,0.4415,8.9159,0.3278,0.42912,13.011,1,1.0395,13.38,12.25,6.0395
-0.40186,8.9102,0.31149,0.44263,8.9165,0.32781,0.43019,13.011,1,1.0429,13.38,12.25,6.0429
-0.4019,8.9108,0.31148,0.44377,8.9171,0.32782,0.43126,13.011,1,1.0462,13.38,12.25,6.0462
-0.40194,8.9115,0.31147,0.4449,8.9177,0.32783,0.43233,13.011,1,1.0496,13.38,12.25,6.0496
-0.40198,8.9122,0.31146,0.44604,8.9183,0.32784,0.4334,13.011,1,1.053,13.38,12.25,6.053
-0.40202,8.9128,0.31145,0.44717,8.9188,0.32785,0.43447,13.011,1,1.0564,13.38,12.25,6.0564
-0.4021,8.9135,0.31147,0.44831,8.9194,0.32788,0.43555,13.01,1,1.0598,13.38,12.25,6.0598
-0.40219,8.9141,0.31148,0.44945,8.9199,0.3279,0.43664,13.009,1,1.0631,13.38,12.25,6.0631
-0.40227,8.9147,0.31149,0.45059,8.9205,0.32793,0.43773,13.008,1,1.0665,13.38,12.25,6.0665
-0.40236,8.9154,0.31151,0.45173,8.921,0.32796,0.43881,13.006,1,1.0699,13.38,12.25,6.0699
-0.40245,8.916,0.31152,0.45287,8.9216,0.32798,0.4399,13.005,1,1.0732,13.38,12.25,6.0732
-0.40245,8.9168,0.31152,0.45396,8.9222,0.32798,0.44095,13.002,1,1.0766,13.38,12.25,6.0766
-0.40236,8.9177,0.31149,0.455,8.923,0.32796,0.44198,12.997,1,1.08,13.38,12.25,6.08
-0.40227,8.9186,0.31146,0.45605,8.9238,0.32793,0.44301,12.992,1,1.0834,13.38,12.25,6.0834
-0.40218,8.9195,0.31143,0.4571,8.9246,0.32791,0.44404,12.987,1,1.0868,13.38,12.25,6.0868
-0.40209,8.9204,0.3114,0.45814,8.9254,0.32788,0.44507,12.982,1,1.0901,13.38,12.25,6.0901
-0.402,8.9213,0.31138,0.45919,8.9262,0.32786,0.44609,12.978,1,1.0935,13.38,12.25,6.0935
-0.40192,8.9222,0.31135,0.46023,8.927,0.32783,0.44712,12.973,1,1.0969,13.38,12.25,6.0969
-0.40183,8.9231,0.31132,0.46128,8.9278,0.3278,0.44815,12.968,1,1.1002,13.38,12.25,6.1002
-0.40174,8.924,0.31129,0.46233,8.9286,0.32778,0.44918,12.963,1,1.1036,13.38,12.25,6.1036
-0.40165,8.9249,0.31126,0.46337,8.9294,0.32775,0.4502,12.958,1,1.107,13.38,12.25,6.107
-0.40156,8.9258,0.31124,0.46442,8.9302,0.32773,0.45123,12.953,1,1.1104,13.38,12.25,6.1104
-0.40147,8.9267,0.31121,0.46546,8.931,0.3277,0.45226,12.948,1,1.1137,13.38,12.25,6.1137
-0.40138,8.9276,0.31118,0.46651,8.9318,0.32768,0.45329,12.943,1,1.1171,13.38,12.25,6.1171
-0.40129,8.9285,0.31115,0.46755,8.9326,0.32765,0.45432,12.938,1,1.1205,13.38,12.25,6.1205
-0.4012,8.9294,0.31112,0.4686,8.9334,0.32763,0.45534,12.933,1,1.1239,13.38,12.25,6.1239
-0.40111,8.9304,0.31109,0.46965,8.9342,0.3276,0.45637,12.928,1,1.1273,13.38,12.25,6.1273
-0.40102,8.9313,0.31107,0.47069,8.935,0.32758,0.4574,12.923,1,1.1306,13.38,12.25,6.1306
-0.40094,8.9322,0.31104,0.47174,8.9358,0.32755,0.45843,12.918,1,1.134,13.38,12.25,6.134
-0.40085,8.9331,0.31101,0.47278,8.9366,0.32752,0.45945,12.913,1,1.1374,13.38,12.25,6.1374
-0.40076,8.934,0.31098,0.47383,8.9374,0.3275,0.46048,12.909,1,1.1407,13.38,12.25,6.1407
-0.40067,8.9349,0.31095,0.47488,8.9382,0.32747,0.46151,12.904,1,1.1441,13.38,12.25,6.1441
-0.40058,8.9358,0.31092,0.47592,8.939,0.32745,0.46254,12.899,1,1.1475,13.38,12.25,6.1475
-0.40049,8.9367,0.3109,0.47697,8.9398,0.32742,0.46357,12.894,1,1.1509,13.38,12.25,6.1509
-0.4004,8.9376,0.31087,0.47801,8.9406,0.3274,0.46459,12.889,1,1.1543,13.38,12.25,6.1543
-0.40031,8.9385,0.31084,0.47906,8.9414,0.32737,0.46562,12.884,1,1.1576,13.38,12.25,6.1576
-0.40022,8.9394,0.31081,0.4801,8.9422,0.32735,0.46665,12.879,1,1.161,13.38,12.25,6.161
-0.40013,8.9403,0.31078,0.48115,8.943,0.32732,0.46768,12.874,1,1.1644,13.38,12.25,6.1644
-0.40005,8.9412,0.31076,0.4822,8.9438,0.32729,0.4687,12.869,1,1.1677,13.38,12.25,6.1677
-0.39996,8.9421,0.31073,0.48324,8.9446,0.32727,0.46973,12.864,1,1.1711,13.38,12.25,6.1711
-0.39987,8.943,0.3107,0.48429,8.9454,0.32724,0.47076,12.859,1,1.1745,13.38,12.25,6.1745
-0.39978,8.9439,0.31067,0.48533,8.9462,0.32722,0.47179,12.854,1,1.1779,13.38,12.25,6.1779
-0.39969,8.9448,0.31064,0.48638,8.947,0.32719,0.47281,12.849,1,1.1813,13.38,12.25,6.1813
-0.3996,8.9458,0.31061,0.48743,8.9478,0.32717,0.47384,12.845,1,1.1846,13.38,12.25,6.1846
-0.39951,8.9467,0.31059,0.48847,8.9486,0.32714,0.47487,12.84,1,1.188,13.38,12.25,6.188
-0.39942,8.9476,0.31056,0.48952,8.9494,0.32712,0.4759,12.835,1,1.1914,13.38,12.25,6.1914
-0.39933,8.9485,0.31053,0.49056,8.9502,0.32709,0.47693,12.83,1,1.1947,13.38,12.25,6.1947
-0.39924,8.9494,0.3105,0.49161,8.951,0.32707,0.47795,12.825,1,1.1981,13.38,12.25,6.1981
-0.39916,8.9503,0.31047,0.49265,8.9518,0.32704,0.47898,12.82,1,1.2015,13.38,12.25,6.2015
-0.39907,8.9512,0.31045,0.4937,8.9526,0.32701,0.48001,12.815,1,1.2049,13.38,12.25,6.2049
-0.39898,8.9521,0.31042,0.49475,8.9534,0.32699,0.48104,12.81,1,1.2083,13.38,12.25,6.2083
-0.39889,8.953,0.31039,0.49579,8.9542,0.32696,0.48206,12.805,1,1.2116,13.38,12.25,6.2116
-0.3988,8.9539,0.31036,0.49684,8.955,0.32694,0.48309,12.8,1,1.215,13.38,12.25,6.215
-0.39871,8.9548,0.31033,0.49788,8.9558,0.32691,0.48412,12.795,1,1.2184,13.38,12.25,6.2184
-0.39862,8.9557,0.3103,0.49893,8.9566,0.32689,0.48515,12.79,1,1.2217,13.38,12.25,6.2217
-0.39853,8.9566,0.31028,0.49998,8.9574,0.32686,0.48618,12.785,1,1.2251,13.38,12.25,6.2251
-0.39844,8.9575,0.31025,0.50102,8.9582,0.32684,0.4872,12.78,1,1.2285,13.38,12.25,6.2285
-0.39835,8.9584,0.31022,0.50207,8.959,0.32681,0.48823,12.776,1,1.2319,13.38,12.25,6.2319
-0.39827,8.9593,0.31019,0.50311,8.9598,0.32678,0.48926,12.771,1,1.2352,13.38,12.25,6.2352
-0.39818,8.9602,0.31016,0.50416,8.9606,0.32676,0.49029,12.766,1,1.2386,13.38,12.25,6.2386
-0.39809,8.9612,0.31014,0.5052,8.9614,0.32673,0.49131,12.761,1,1.242,13.38,12.25,6.242
-0.398,8.9621,0.31011,0.50625,8.9622,0.32671,0.49234,12.756,1,1.2454,13.38,12.25,6.2454
-0.39791,8.963,0.31008,0.5073,8.963,0.32668,0.49337,12.751,1,1.2488,13.38,12.25,6.2488
-0.39782,8.9639,0.31005,0.50834,8.9638,0.32666,0.4944,12.746,1,1.2521,13.38,12.25,6.2521
-0.39773,8.9648,0.31002,0.50939,8.9646,0.32663,0.49543,12.741,1,1.2555,13.38,12.25,6.2555
-0.39764,8.9657,0.30999,0.51043,8.9654,0.32661,0.49645,12.736,1,1.2589,13.38,12.25,6.2589
-0.39755,8.9666,0.30997,0.51148,8.9662,0.32658,0.49748,12.731,1,1.2622,13.38,12.25,6.2622
-0.39746,8.9675,0.30994,0.51253,8.967,0.32656,0.49851,12.726,1,1.2656,13.38,12.25,6.2656
-0.39738,8.9684,0.30991,0.51357,8.9678,0.32653,0.49954,12.721,1,1.269,13.38,12.25,6.269
-0.39729,8.9693,0.30988,0.51462,8.9686,0.3265,0.50056,12.716,1,1.2724,13.38,12.25,6.2724
-0.3972,8.9702,0.30985,0.51566,8.9694,0.32648,0.50159,12.712,1,1.2758,13.38,12.25,6.2758
-0.39711,8.9711,0.30982,0.51671,8.9702,0.32645,0.50262,12.707,1,1.2791,13.38,12.25,6.2791
-0.39702,8.972,0.3098,0.51775,8.971,0.32643,0.50365,12.702,1,1.2825,13.38,12.25,6.2825
-0.39693,8.9729,0.30977,0.5188,8.9717,0.3264,0.50468,12.697,1,1.2859,13.38,12.25,6.2859
-0.39684,8.9738,0.30974,0.51985,8.9725,0.32638,0.5057,12.692,1,1.2892,13.38,12.25,6.2892
-0.39675,8.9747,0.30971,0.52089,8.9733,0.32635,0.50673,12.687,1,1.2926,13.38,12.25,6.2926
-0.39666,8.9756,0.30968,0.52194,8.9741,0.32633,0.50776,12.682,1,1.296,13.38,12.25,6.296
-0.39657,8.9766,0.30966,0.52298,8.9749,0.3263,0.50879,12.677,1,1.2994,13.38,12.25,6.2994
-0.39648,8.9775,0.30963,0.52403,8.9757,0.32627,0.50981,12.672,1,1.3028,13.38,12.25,6.3028
-0.39644,8.9783,0.30962,0.52508,8.9765,0.32626,0.51086,12.667,1,1.3061,13.38,12.25,6.3061
-0.39643,8.9792,0.30962,0.52615,8.9773,0.32626,0.51191,12.661,1,1.3095,13.38,12.25,6.3095
-0.39643,8.9801,0.30963,0.52721,8.978,0.32626,0.51297,12.655,1,1.3129,13.38,12.25,6.3129
-0.39642,8.9809,0.30963,0.52827,8.9788,0.32626,0.51403,12.649,1,1.3162,13.38,12.25,6.3162
-0.39641,8.9818,0.30964,0.52934,8.9796,0.32626,0.51508,12.643,1,1.3196,13.38,12.25,6.3196
-0.39637,8.9827,0.30963,0.53037,8.9804,0.32624,0.51612,12.636,1,1.323,13.38,12.25,6.323
-0.39614,8.9838,0.30956,0.53127,8.9814,0.32616,0.51705,12.626,1,1.3264,13.38,12.25,6.3264
-0.39592,8.985,0.30949,0.53217,8.9824,0.32608,0.51798,12.616,1,1.3298,13.38,12.25,6.3298
-0.39569,8.9861,0.30942,0.53307,8.9834,0.326,0.5189,12.606,1,1.3331,13.38,12.25,6.3331
-0.39546,8.9872,0.30936,0.53397,8.9845,0.32592,0.51983,12.595,1,1.3365,13.38,12.25,6.3365
-0.39524,8.9883,0.30929,0.53487,8.9855,0.32583,0.52076,12.585,1,1.3399,13.38,12.25,6.3399
-0.39501,8.9895,0.30922,0.53576,8.9865,0.32575,0.52169,12.575,1,1.3432,13.38,12.25,6.3432
-0.39479,8.9906,0.30915,0.53666,8.9876,0.32567,0.52261,12.565,1,1.3466,13.38,12.25,6.3466
-0.39456,8.9917,0.30908,0.53756,8.9886,0.32559,0.52354,12.554,1,1.35,13.38,12.25,6.35
-0.39433,8.9928,0.30901,0.53846,8.9896,0.32551,0.52447,12.544,1,1.3534,13.38,12.25,6.3534
-0.39411,8.994,0.30895,0.53936,8.9906,0.32542,0.5254,12.534,1,1.3568,13.38,12.25,6.3568
-0.39388,8.9951,0.30888,0.54025,8.9917,0.32534,0.52632,12.524,1,1.3601,13.38,12.25,6.3601
-0.39366,8.9962,0.30881,0.54115,8.9927,0.32526,0.52725,12.513,1,1.3635,13.38,12.25,6.3635
-0.39343,8.9973,0.30874,0.54205,8.9937,0.32518,0.52818,12.503,1,1.3669,13.38,12.25,6.3669
-0.3932,8.9985,0.30867,0.54295,8.9948,0.3251,0.52911,12.493,1,1.3703,13.38,12.25,6.3703
-0.39298,8.9996,0.3086,0.54385,8.9958,0.32501,0.53004,12.483,1,1.3736,13.38,12.25,6.3736
-0.39275,9.0007,0.30853,0.54475,8.9968,0.32493,0.53096,12.472,1,1.377,13.38,12.25,6.377
-0.39253,9.0018,0.30847,0.54564,8.9978,0.32485,0.53189,12.462,1,1.3804,13.38,12.25,6.3804
-0.3923,9.0029,0.3084,0.54654,8.9989,0.32477,0.53282,12.452,1,1.3837,13.38,12.25,6.3837
-0.39207,9.0041,0.30833,0.54744,8.9999,0.32469,0.53375,12.442,1,1.3871,13.38,12.25,6.3871
-0.39185,9.0052,0.30826,0.54834,9.0009,0.3246,0.53467,12.431,1,1.3905,13.38,12.25,6.3905
-0.39162,9.0063,0.30819,0.54924,9.0019,0.32452,0.5356,12.421,1,1.3939,13.38,12.25,6.3939
-0.3914,9.0074,0.30812,0.55014,9.003,0.32444,0.53653,12.411,1,1.3973,13.38,12.25,6.3973
-0.39117,9.0086,0.30806,0.55103,9.004,0.32436,0.53746,12.401,1,1.4006,13.38,12.25,6.4006
-0.39094,9.0097,0.30799,0.55193,9.005,0.32428,0.53839,12.39,1,1.404,13.38,12.25,6.404
-0.39072,9.0108,0.30792,0.55283,9.0061,0.32419,0.53931,12.38,1,1.4074,13.38,12.25,6.4074
-0.39049,9.0119,0.30785,0.55373,9.0071,0.32411,0.54024,12.37,1,1.4107,13.38,12.25,6.4107
-0.39026,9.0131,0.30778,0.55463,9.0081,0.32403,0.54117,12.36,1,1.4141,13.38,12.25,6.4141
-0.39004,9.0142,0.30771,0.55553,9.0091,0.32395,0.5421,12.349,1,1.4175,13.38,12.25,6.4175
-0.38981,9.0153,0.30765,0.55642,9.0102,0.32387,0.54302,12.339,1,1.4209,13.38,12.25,6.4209
-0.38959,9.0164,0.30758,0.55732,9.0112,0.32378,0.54395,12.329,1,1.4243,13.38,12.25,6.4243
-0.38936,9.0176,0.30751,0.55822,9.0122,0.3237,0.54488,12.319,1,1.4276,13.38,12.25,6.4276
-0.38913,9.0187,0.30744,0.55912,9.0132,0.32362,0.54581,12.309,1,1.431,13.38,12.25,6.431
-0.38891,9.0198,0.30737,0.56002,9.0143,0.32354,0.54674,12.298,1,1.4344,13.38,12.25,6.4344
-0.38868,9.0209,0.3073,0.56092,9.0153,0.32346,0.54766,12.288,1,1.4377,13.38,12.25,6.4377
-0.38846,9.0221,0.30724,0.56181,9.0163,0.32337,0.54859,12.278,1,1.4411,13.38,12.25,6.4411
-0.38823,9.0232,0.30717,0.56271,9.0174,0.32329,0.54952,12.268,1,1.4445,13.38,12.25,6.4445
-0.388,9.0243,0.3071,0.56361,9.0184,0.32321,0.55045,12.257,1,1.4479,13.38,12.25,6.4479
-0.38778,9.0254,0.30703,0.56451,9.0194,0.32313,0.55137,12.247,1,1.4513,13.38,12.25,6.4513
-0.38755,9.0266,0.30696,0.56541,9.0204,0.32305,0.5523,12.237,1,1.4546,13.38,12.25,6.4546
-0.38733,9.0277,0.30689,0.5663,9.0215,0.32296,0.55323,12.227,1,1.458,13.38,12.25,6.458
-0.3871,9.0288,0.30683,0.5672,9.0225,0.32288,0.55416,12.216,1,1.4614,13.38,12.25,6.4614
-0.38687,9.0299,0.30676,0.5681,9.0235,0.3228,0.55508,12.206,1,1.4647,13.38,12.25,6.4647
-0.38665,9.031,0.30669,0.569,9.0245,0.32272,0.55601,12.196,1,1.4681,13.38,12.25,6.4681
-0.38642,9.0322,0.30662,0.5699,9.0256,0.32264,0.55694,12.186,1,1.4715,13.38,12.25,6.4715
-0.3862,9.0333,0.30655,0.5708,9.0266,0.32255,0.55787,12.175,1,1.4749,13.38,12.25,6.4749
-0.38597,9.0344,0.30648,0.57169,9.0276,0.32247,0.5588,12.165,1,1.4783,13.38,12.25,6.4783
-0.38574,9.0355,0.30642,0.57259,9.0287,0.32239,0.55972,12.155,1,1.4816,13.38,12.25,6.4816
-0.38552,9.0367,0.30635,0.57349,9.0297,0.32231,0.56065,12.145,1,1.485,13.38,12.25,6.485
-0.38529,9.0378,0.30628,0.57439,9.0307,0.32223,0.56158,12.134,1,1.4884,13.38,12.25,6.4884
-0.38507,9.0389,0.30621,0.57529,9.0317,0.32214,0.56251,12.124,1,1.4917,13.38,12.25,6.4917
-0.38484,9.04,0.30614,0.57619,9.0328,0.32206,0.56343,12.114,1,1.4951,13.38,12.25,6.4951
-0.38461,9.0412,0.30607,0.57708,9.0338,0.32198,0.56436,12.104,1,1.4985,13.38,12.25,6.4985
-0.38439,9.0423,0.30601,0.57798,9.0348,0.3219,0.56529,12.093,1,1.5019,13.38,12.25,6.5019
-0.38416,9.0434,0.30594,0.57888,9.0358,0.32182,0.56622,12.083,1,1.5052,13.38,12.25,6.5052
-0.38394,9.0445,0.30587,0.57978,9.0369,0.32173,0.56715,12.073,1,1.5086,13.38,12.25,6.5086
-0.38371,9.0457,0.3058,0.58068,9.0379,0.32165,0.56807,12.063,1,1.512,13.38,12.25,6.512
-0.38348,9.0468,0.30573,0.58158,9.0389,0.32157,0.569,12.052,1,1.5154,13.38,12.25,6.5154
-0.38326,9.0479,0.30566,0.58247,9.04,0.32149,0.56993,12.042,1,1.5188,13.38,12.25,6.5188
-0.38303,9.049,0.3056,0.58337,9.041,0.32141,0.57086,12.032,1,1.5221,13.38,12.25,6.5221
-0.38281,9.0502,0.30553,0.58427,9.042,0.32132,0.57178,12.022,1,1.5255,13.38,12.25,6.5255
-0.38258,9.0513,0.30546,0.58517,9.043,0.32124,0.57271,12.011,1,1.5289,13.38,12.25,6.5289
-0.38235,9.0524,0.30539,0.58607,9.0441,0.32116,0.57364,12.001,1,1.5322,13.38,12.25,6.5322
-0.38213,9.0535,0.30532,0.58697,9.0451,0.32108,0.57457,11.991,1,1.5356,13.38,12.25,6.5356
-0.3819,9.0547,0.30525,0.58786,9.0461,0.321,0.5755,11.981,1,1.539,13.38,12.25,6.539
-0.38168,9.0558,0.30519,0.58876,9.0471,0.32091,0.57642,11.97,1,1.5424,13.38,12.25,6.5424
-0.38145,9.0569,0.30512,0.58966,9.0482,0.32083,0.57735,11.96,1,1.5458,13.38,12.25,6.5458
-0.38122,9.058,0.30505,0.59056,9.0492,0.32075,0.57828,11.95,1,1.5491,13.38,12.25,6.5491
-0.38102,9.0591,0.30499,0.59146,9.0502,0.32068,0.57922,11.94,1,1.5525,13.38,12.25,6.5525
-0.3809,9.0602,0.30496,0.59239,9.0512,0.32063,0.58018,11.929,1,1.5559,13.38,12.25,6.5559
-0.38078,9.0613,0.30493,0.59332,9.0522,0.32058,0.58115,11.918,1,1.5592,13.38,12.25,6.5592
-0.38066,9.0624,0.30491,0.59425,9.0532,0.32053,0.58212,11.907,1,1.5626,13.38,12.25,6.5626
-0.38053,9.0635,0.30488,0.59518,9.0542,0.32048,0.58309,11.896,1,1.566,13.38,12.25,6.566
-0.38041,9.0646,0.30485,0.59611,9.0552,0.32044,0.58406,11.886,1,1.5694,13.38,12.25,6.5694
-0.38009,9.0658,0.30474,0.59686,9.0564,0.3203,0.58486,11.872,1,1.5728,13.38,12.25,6.5728
