"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.8202,6.0869,0.48706,-0.10792,6.0922,0.49765,-0.12468,-8.757,1,0.73912,16.53,12.055,5.7391
-0.81962,6.0806,0.48711,-0.10551,6.086,0.4977,-0.12232,-8.752,1,0.7425,16.53,12.055,5.7425
-0.81904,6.0744,0.48717,-0.1031,6.0799,0.49775,-0.11996,-8.747,1,0.74587,16.53,12.055,5.7459
-0.81846,6.0681,0.48723,-0.10069,6.0737,0.4978,-0.1176,-8.7421,1,0.74925,16.53,12.055,5.7492
-0.81788,6.0618,0.48728,-0.098285,6.0675,0.49785,-0.11523,-8.7371,1,0.75262,16.53,12.055,5.7526
-0.81731,6.0555,0.48734,-0.095876,6.0613,0.49789,-0.11287,-8.7321,1,0.756,16.53,12.055,5.756
-0.81673,6.0493,0.4874,-0.093467,6.0551,0.49794,-0.11051,-8.7272,1,0.75938,16.53,12.055,5.7594
-0.81615,6.043,0.48746,-0.091057,6.0489,0.49799,-0.10815,-8.7222,1,0.76275,16.53,12.055,5.7628
-0.81557,6.0367,0.48751,-0.088648,6.0427,0.49804,-0.10579,-8.7172,1,0.76613,16.53,12.055,5.7661
-0.815,6.0304,0.48757,-0.08624,6.0365,0.49809,-0.10343,-8.7122,1,0.7695,16.53,12.055,5.7695
-0.81319,6.0239,0.48742,-0.08357,6.03,0.49791,-0.1008,-8.7081,1,0.77287,16.53,12.055,5.7729
-0.81074,6.0172,0.48715,-0.080763,6.0234,0.49762,-0.098045,-8.7043,1,0.77625,16.53,12.055,5.7762
-0.80829,6.0104,0.48689,-0.077955,6.0168,0.49733,-0.095286,-8.7005,1,0.77962,16.53,12.055,5.7796
-0.80584,6.0037,0.48662,-0.075148,6.0102,0.49703,-0.092528,-8.6968,1,0.783,16.53,12.055,5.783
-0.80338,5.997,0.48636,-0.072341,6.0035,0.49674,-0.089769,-8.693,1,0.78638,16.53,12.055,5.7864
-0.80093,5.9903,0.48609,-0.069533,5.9969,0.49645,-0.08701,-8.6893,1,0.78975,16.53,12.055,5.7898
-0.79848,5.9836,0.48583,-0.066726,5.9903,0.49615,-0.084252,-8.6855,1,0.79313,16.53,12.055,5.7931
-0.79603,5.9768,0.48556,-0.063919,5.9837,0.49586,-0.081493,-8.6817,1,0.7965,16.53,12.055,5.7965
-0.79358,5.9701,0.4853,-0.061112,5.977,0.49557,-0.078734,-8.678,1,0.79987,16.53,12.055,5.7999
-0.79112,5.9634,0.48503,-0.058304,5.9704,0.49527,-0.075976,-8.6742,1,0.80325,16.53,12.055,5.8032
-0.78867,5.9567,0.48477,-0.055497,5.9638,0.49498,-0.073217,-8.6705,1,0.80662,16.53,12.055,5.8066
-0.78622,5.95,0.4845,-0.05269,5.9572,0.49469,-0.070458,-8.6667,1,0.81,16.53,12.055,5.81
-0.78377,5.9432,0.48424,-0.049882,5.9505,0.49439,-0.0677,-8.6629,1,0.81337,16.53,12.055,5.8134
-0.78132,5.9365,0.48398,-0.047075,5.9439,0.4941,-0.064941,-8.6592,1,0.81675,16.53,12.055,5.8168
-0.77886,5.9298,0.48371,-0.044268,5.9373,0.49381,-0.062182,-8.6554,1,0.82013,16.53,12.055,5.8201
-0.77641,5.9231,0.48345,-0.04146,5.9307,0.49352,-0.059423,-8.6517,1,0.8235,16.53,12.055,5.8235
-0.77396,5.9164,0.48318,-0.038653,5.924,0.49322,-0.056665,-8.6479,1,0.82688,16.53,12.055,5.8269
-0.77318,5.9091,0.48281,-0.03651,5.9169,0.49284,-0.054505,-8.6444,1,0.83025,16.53,12.055,5.8302
-0.77278,5.9018,0.48241,-0.034517,5.9096,0.49243,-0.052482,-8.641,1,0.83362,16.53,12.055,5.8336
-0.77237,5.8944,0.48201,-0.032524,5.9024,0.49203,-0.050458,-8.6375,1,0.837,16.53,12.055,5.837
-0.77197,5.8871,0.48161,-0.030531,5.8951,0.49162,-0.048435,-8.6341,1,0.84037,16.53,12.055,5.8404
-0.77157,5.8797,0.48121,-0.028538,5.8879,0.49121,-0.046411,-8.6306,1,0.84375,16.53,12.055,5.8438
-0.77117,5.8724,0.48081,-0.026545,5.8806,0.49081,-0.044388,-8.6272,1,0.84713,16.53,12.055,5.8471
-0.77076,5.865,0.48041,-0.024552,5.8734,0.4904,-0.042364,-8.6237,1,0.8505,16.53,12.055,5.8505
-0.77036,5.8577,0.48001,-0.022559,5.8661,0.49,-0.040341,-8.6203,1,0.85388,16.53,12.055,5.8539
-0.76996,5.8503,0.47962,-0.020566,5.8588,0.48959,-0.038317,-8.6168,1,0.85725,16.53,12.055,5.8573
-0.76956,5.843,0.47922,-0.018574,5.8516,0.48919,-0.036294,-8.6134,1,0.86062,16.53,12.055,5.8606
-0.76915,5.8356,0.47882,-0.016581,5.8443,0.48878,-0.03427,-8.6099,1,0.864,16.53,12.055,5.864
-0.76875,5.8282,0.47842,-0.014588,5.8371,0.48837,-0.032247,-8.6065,1,0.86737,16.53,12.055,5.8674
-0.76835,5.8209,0.47802,-0.012595,5.8298,0.48797,-0.030223,-8.603,1,0.87075,16.53,12.055,5.8707
-0.76795,5.8135,0.47762,-0.010602,5.8226,0.48756,-0.0282,-8.5996,1,0.87413,16.53,12.055,5.8741
-0.76754,5.8062,0.47722,-0.008609,5.8153,0.48716,-0.026176,-8.5961,1,0.8775,16.53,12.055,5.8775
-0.76714,5.7988,0.47682,-0.0066161,5.8081,0.48675,-0.024153,-8.5927,1,0.88088,16.53,12.055,5.8809
-0.76674,5.7915,0.47642,-0.0046232,5.8008,0.48635,-0.022129,-8.5892,1,0.88425,16.53,12.055,5.8843
-0.76634,5.7841,0.47603,-0.0026303,5.7935,0.48594,-0.020106,-8.5858,1,0.88763,16.53,12.055,5.8876
-0.76593,5.7768,0.47563,-0.00063762,5.7863,0.48553,-0.018082,-8.5823,1,0.891,16.53,12.055,5.891
-0.76553,5.7694,0.47523,0.0013553,5.779,0.48513,-0.016059,-8.5789,1,0.89437,16.53,12.055,5.8944
-0.76513,5.7621,0.47483,0.0033482,5.7718,0.48472,-0.014035,-8.5754,1,0.89775,16.53,12.055,5.8977
-0.76473,5.7547,0.47443,0.0053411,5.7645,0.48432,-0.012012,-8.572,1,0.90112,16.53,12.055,5.9011
-0.76432,5.7474,0.47403,0.007334,5.7573,0.48391,-0.0099881,-8.5685,1,0.9045,16.53,12.055,5.9045
-0.76392,5.74,0.47363,0.0093269,5.75,0.48351,-0.0079646,-8.5651,1,0.90788,16.53,12.055,5.9079
-0.76352,5.7327,0.47323,0.01132,5.7427,0.4831,-0.005941,-8.5616,1,0.91125,16.53,12.055,5.9113
-0.76311,5.7253,0.47283,0.013313,5.7355,0.48269,-0.0039175,-8.5582,1,0.91463,16.53,12.055,5.9146
-0.76271,5.718,0.47243,0.015306,5.7282,0.48229,-0.001894,-8.5547,1,0.918,16.53,12.055,5.918
-0.76231,5.7106,0.47204,0.017298,5.721,0.48188,0.0001293,-8.5513,1,0.92137,16.53,12.055,5.9214
-0.76191,5.7033,0.47164,0.019291,5.7137,0.48148,0.0021528,-8.5478,1,0.92475,16.53,12.055,5.9247
-0.7615,5.6959,0.47124,0.021284,5.7065,0.48107,0.0041764,-8.5444,1,0.92812,16.53,12.055,5.9281
-0.7611,5.6885,0.47084,0.023277,5.6992,0.48067,0.0061999,-8.5409,1,0.9315,16.53,12.055,5.9315
-0.7607,5.6812,0.47044,0.02527,5.692,0.48026,0.0082235,-8.5375,1,0.93488,16.53,12.055,5.9349
-0.7603,5.6738,0.47004,0.027263,5.6847,0.47985,0.010247,-8.534,1,0.93825,16.53,12.055,5.9383
-0.75989,5.6665,0.46964,0.029256,5.6774,0.47945,0.012271,-8.5306,1,0.94163,16.53,12.055,5.9416
-0.75949,5.6591,0.46924,0.031249,5.6702,0.47904,0.014294,-8.5271,1,0.945,16.53,12.055,5.945
-0.75909,5.6518,0.46884,0.033242,5.6629,0.47864,0.016318,-8.5237,1,0.94838,16.53,12.055,5.9484
-0.75869,5.6444,0.46845,0.035234,5.6557,0.47823,0.018341,-8.5202,1,0.95175,16.53,12.055,5.9517
-0.75828,5.6371,0.46805,0.037227,5.6484,0.47783,0.020364,-8.5168,1,0.95512,16.53,12.055,5.9551
-0.75788,5.6297,0.46765,0.03922,5.6412,0.47742,0.022388,-8.5133,1,0.9585,16.53,12.055,5.9585
-0.75748,5.6224,0.46725,0.041213,5.6339,0.47701,0.024411,-8.5099,1,0.96187,16.53,12.055,5.9619
-0.75708,5.615,0.46685,0.043206,5.6266,0.47661,0.026435,-8.5064,1,0.96525,16.53,12.055,5.9653
-0.75667,5.6077,0.46645,0.045199,5.6194,0.4762,0.028459,-8.503,1,0.96863,16.53,12.055,5.9686
-0.75627,5.6003,0.46605,0.047192,5.6121,0.4758,0.030482,-8.4996,1,0.972,16.53,12.055,5.972
-0.75587,5.593,0.46565,0.049185,5.6049,0.47539,0.032506,-8.4961,1,0.97538,16.53,12.055,5.9754
-0.75547,5.5856,0.46525,0.051178,5.5976,0.47499,0.034529,-8.4927,1,0.97875,16.53,12.055,5.9788
-0.75506,5.5783,0.46485,0.05317,5.5904,0.47458,0.036552,-8.4892,1,0.98212,16.53,12.055,5.9821
-0.75466,5.5709,0.46446,0.055163,5.5831,0.47417,0.038576,-8.4858,1,0.9855,16.53,12.055,5.9855
-0.75426,5.5636,0.46406,0.057156,5.5759,0.47377,0.0406,-8.4823,1,0.98887,16.53,12.055,5.9889
-0.75386,5.5562,0.46366,0.059149,5.5686,0.47336,0.042623,-8.4789,1,0.99225,16.53,12.055,5.9922
-0.75345,5.5488,0.46326,0.061142,5.5613,0.47296,0.044647,-8.4754,1,0.99563,16.53,12.055,5.9956
-0.75305,5.5415,0.46286,0.063135,5.5541,0.47255,0.04667,-8.472,1,0.999,16.53,12.055,5.999
-0.75265,5.5341,0.46246,0.065128,5.5468,0.47215,0.048694,-8.4685,1,1.0024,16.53,12.055,6.0024
-0.75225,5.5268,0.46206,0.067121,5.5396,0.47174,0.050717,-8.4651,1,1.0058,16.53,12.055,6.0058
-0.75184,5.5194,0.46166,0.069114,5.5323,0.47133,0.052741,-8.4616,1,1.0091,16.53,12.055,6.0091
-0.75144,5.5121,0.46126,0.071106,5.5251,0.47093,0.054764,-8.4582,1,1.0125,16.53,12.055,6.0125
-0.75104,5.5047,0.46087,0.073099,5.5178,0.47052,0.056788,-8.4547,1,1.0159,16.53,12.055,6.0159
-0.75056,5.4972,0.46035,0.07513,5.5103,0.47,0.058847,-8.4516,1,1.0192,16.53,12.055,6.0192
-0.74993,5.4891,0.45959,0.07724,5.5024,0.46923,0.060981,-8.4491,1,1.0226,16.53,12.055,6.0226
-0.74929,5.4811,0.45884,0.079351,5.4944,0.46845,0.063115,-8.4467,1,1.026,16.53,12.055,6.026
-0.74866,5.4731,0.45808,0.081461,5.4865,0.46768,0.065249,-8.4442,1,1.0294,16.53,12.055,6.0294
-0.74802,5.465,0.45732,0.083572,5.4785,0.46691,0.067383,-8.4417,1,1.0328,16.53,12.055,6.0328
-0.74739,5.457,0.45656,0.085682,5.4705,0.46613,0.069517,-8.4393,1,1.0361,16.53,12.055,6.0361
-0.74676,5.449,0.4558,0.087793,5.4626,0.46536,0.071651,-8.4368,1,1.0395,16.53,12.055,6.0395
-0.74612,5.4409,0.45504,0.089903,5.4546,0.46459,0.073785,-8.4343,1,1.0429,16.53,12.055,6.0429
-0.74549,5.4329,0.45429,0.092014,5.4467,0.46381,0.075919,-8.4319,1,1.0462,16.53,12.055,6.0462
-0.74485,5.4249,0.45353,0.094124,5.4387,0.46304,0.078054,-8.4294,1,1.0496,16.53,12.055,6.0496
-0.74422,5.4168,0.45277,0.096235,5.4308,0.46226,0.080188,-8.4269,1,1.053,16.53,12.055,6.053
-0.74359,5.4088,0.45201,0.098345,5.4228,0.46149,0.082322,-8.4245,1,1.0564,16.53,12.055,6.0564
-0.74295,5.4008,0.45125,0.10046,5.4149,0.46072,0.084456,-8.422,1,1.0598,16.53,12.055,6.0598
-0.74232,5.3927,0.4505,0.10257,5.4069,0.45994,0.08659,-8.4195,1,1.0631,16.53,12.055,6.0631
-0.74168,5.3847,0.44974,0.10468,5.399,0.45917,0.088724,-8.4171,1,1.0665,16.53,12.055,6.0665
-0.74105,5.3767,0.44898,0.10679,5.391,0.4584,0.090858,-8.4146,1,1.0699,16.53,12.055,6.0699
-0.74041,5.3686,0.44822,0.1089,5.383,0.45762,0.092992,-8.4121,1,1.0732,16.53,12.055,6.0732
-0.73973,5.3614,0.44757,0.11073,5.3759,0.45696,0.094867,-8.41,1,1.0766,16.53,12.055,6.0766
-0.73898,5.355,0.44704,0.11227,5.3696,0.45642,0.096461,-8.4082,1,1.08,16.53,12.055,6.08
-0.73823,5.3486,0.44651,0.11381,5.3634,0.45588,0.098055,-8.4063,1,1.0834,16.53,12.055,6.0834
-0.73748,5.3422,0.44598,0.11536,5.3571,0.45534,0.099649,-8.4045,1,1.0868,16.53,12.055,6.0868
-0.73673,5.3358,0.44545,0.1169,5.3508,0.45479,0.10124,-8.4027,1,1.0901,16.53,12.055,6.0901
-0.73598,5.3294,0.44491,0.11844,5.3446,0.45425,0.10284,-8.4009,1,1.0935,16.53,12.055,6.0935
-0.73524,5.323,0.44438,0.11998,5.3383,0.45371,0.10443,-8.3991,1,1.0969,16.53,12.055,6.0969
-0.73449,5.3166,0.44385,0.12152,5.3321,0.45317,0.10603,-8.3972,1,1.1002,16.53,12.055,6.1002
-0.73374,5.3102,0.44332,0.12306,5.3258,0.45262,0.10762,-8.3954,1,1.1036,16.53,12.055,6.1036
-0.73299,5.3038,0.44279,0.1246,5.3195,0.45208,0.10921,-8.3936,1,1.107,16.53,12.055,6.107
-0.73224,5.2974,0.44226,0.12614,5.3133,0.45154,0.11081,-8.3918,1,1.1104,16.53,12.055,6.1104
-0.73149,5.291,0.44172,0.12768,5.307,0.451,0.1124,-8.39,1,1.1137,16.53,12.055,6.1137
-0.73075,5.2846,0.44119,0.12922,5.3007,0.45046,0.114,-8.3881,1,1.1171,16.53,12.055,6.1171
-0.73,5.2782,0.44066,0.13076,5.2945,0.44991,0.11559,-8.3863,1,1.1205,16.53,12.055,6.1205
-0.72925,5.2718,0.44013,0.1323,5.2882,0.44937,0.11719,-8.3845,1,1.1239,16.53,12.055,6.1239
-0.7285,5.2654,0.4396,0.13384,5.2819,0.44883,0.11878,-8.3827,1,1.1273,16.53,12.055,6.1273
-0.72775,5.259,0.43907,0.13538,5.2757,0.44829,0.12037,-8.3809,1,1.1306,16.53,12.055,6.1306
-0.727,5.2526,0.43853,0.13692,5.2694,0.44774,0.12197,-8.379,1,1.134,16.53,12.055,6.134
-0.72626,5.2462,0.438,0.13846,5.2631,0.4472,0.12356,-8.3772,1,1.1374,16.53,12.055,6.1374
-0.72551,5.2398,0.43747,0.14,5.2569,0.44666,0.12516,-8.3754,1,1.1407,16.53,12.055,6.1407
-0.72476,5.2334,0.43694,0.14155,5.2506,0.44612,0.12675,-8.3736,1,1.1441,16.53,12.055,6.1441
-0.72401,5.227,0.43641,0.14309,5.2443,0.44558,0.12835,-8.3718,1,1.1475,16.53,12.055,6.1475
-0.72326,5.2206,0.43587,0.14463,5.2381,0.44503,0.12994,-8.3699,1,1.1509,16.53,12.055,6.1509
-0.72251,5.2142,0.43534,0.14617,5.2318,0.44449,0.13153,-8.3681,1,1.1543,16.53,12.055,6.1543
-0.72177,5.2078,0.43481,0.14771,5.2256,0.44395,0.13313,-8.3663,1,1.1576,16.53,12.055,6.1576
-0.72102,5.2014,0.43428,0.14925,5.2193,0.44341,0.13472,-8.3645,1,1.161,16.53,12.055,6.161
-0.72027,5.195,0.43375,0.15079,5.213,0.44286,0.13632,-8.3627,1,1.1644,16.53,12.055,6.1644
-0.71952,5.1886,0.43322,0.15233,5.2068,0.44232,0.13791,-8.3608,1,1.1677,16.53,12.055,6.1677
-0.71877,5.1822,0.43268,0.15387,5.2005,0.44178,0.13951,-8.359,1,1.1711,16.53,12.055,6.1711
-0.71802,5.1758,0.43215,0.15541,5.1942,0.44124,0.1411,-8.3572,1,1.1745,16.53,12.055,6.1745
-0.71728,5.1694,0.43162,0.15695,5.188,0.4407,0.14269,-8.3554,1,1.1779,16.53,12.055,6.1779
-0.71653,5.163,0.43109,0.15849,5.1817,0.44015,0.14429,-8.3536,1,1.1813,16.53,12.055,6.1813
-0.71578,5.1566,0.43056,0.16003,5.1754,0.43961,0.14588,-8.3517,1,1.1846,16.53,12.055,6.1846
-0.71503,5.1502,0.43003,0.16157,5.1692,0.43907,0.14748,-8.3499,1,1.188,16.53,12.055,6.188
-0.71428,5.1438,0.42949,0.16311,5.1629,0.43853,0.14907,-8.3481,1,1.1914,16.53,12.055,6.1914
-0.71353,5.1374,0.42896,0.16465,5.1566,0.43798,0.15067,-8.3463,1,1.1947,16.53,12.055,6.1947
-0.71279,5.131,0.42843,0.16619,5.1504,0.43744,0.15226,-8.3444,1,1.1981,16.53,12.055,6.1981
-0.71204,5.1246,0.4279,0.16773,5.1441,0.4369,0.15385,-8.3426,1,1.2015,16.53,12.055,6.2015
-0.71129,5.1182,0.42737,0.16928,5.1378,0.43636,0.15545,-8.3408,1,1.2049,16.53,12.055,6.2049
-0.71054,5.1118,0.42684,0.17082,5.1316,0.43582,0.15704,-8.339,1,1.2083,16.53,12.055,6.2083
-0.70979,5.1054,0.4263,0.17236,5.1253,0.43527,0.15864,-8.3372,1,1.2116,16.53,12.055,6.2116
-0.70904,5.099,0.42577,0.1739,5.119,0.43473,0.16023,-8.3353,1,1.215,16.53,12.055,6.215
-0.7083,5.0926,0.42524,0.17544,5.1128,0.43419,0.16183,-8.3335,1,1.2184,16.53,12.055,6.2184
-0.70755,5.0862,0.42471,0.17698,5.1065,0.43365,0.16342,-8.3317,1,1.2217,16.53,12.055,6.2217
-0.7068,5.0798,0.42418,0.17852,5.1003,0.4331,0.16501,-8.3299,1,1.2251,16.53,12.055,6.2251
-0.70605,5.0734,0.42365,0.18006,5.094,0.43256,0.16661,-8.3281,1,1.2285,16.53,12.055,6.2285
-0.7053,5.067,0.42311,0.1816,5.0877,0.43202,0.1682,-8.3262,1,1.2319,16.53,12.055,6.2319
-0.70455,5.0606,0.42258,0.18314,5.0815,0.43148,0.1698,-8.3244,1,1.2352,16.53,12.055,6.2352
-0.70381,5.0542,0.42205,0.18468,5.0752,0.43093,0.17139,-8.3226,1,1.2386,16.53,12.055,6.2386
-0.70306,5.0478,0.42152,0.18622,5.0689,0.43039,0.17299,-8.3208,1,1.242,16.53,12.055,6.242
-0.70231,5.0414,0.42099,0.18776,5.0627,0.42985,0.17458,-8.319,1,1.2454,16.53,12.055,6.2454
-0.70156,5.035,0.42046,0.1893,5.0564,0.42931,0.17617,-8.3171,1,1.2488,16.53,12.055,6.2488
-0.70081,5.0286,0.41992,0.19084,5.0501,0.42877,0.17777,-8.3153,1,1.2521,16.53,12.055,6.2521
-0.70006,5.0222,0.41939,0.19238,5.0439,0.42822,0.17936,-8.3135,1,1.2555,16.53,12.055,6.2555
-0.69932,5.0158,0.41886,0.19392,5.0376,0.42768,0.18096,-8.3117,1,1.2589,16.53,12.055,6.2589
-0.69857,5.0094,0.41833,0.19546,5.0313,0.42714,0.18255,-8.3099,1,1.2622,16.53,12.055,6.2622
-0.69782,5.003,0.4178,0.19701,5.0251,0.4266,0.18415,-8.308,1,1.2656,16.53,12.055,6.2656
-0.69704,4.9955,0.41699,0.19862,5.0177,0.42578,0.18581,-8.3069,1,1.269,16.53,12.055,6.269
-0.69626,4.988,0.41618,0.20023,5.0104,0.42497,0.18748,-8.3058,1,1.2724,16.53,12.055,6.2724
-0.69548,4.9806,0.41537,0.20185,5.003,0.42415,0.18915,-8.3047,1,1.2758,16.53,12.055,6.2758
-0.6947,4.9731,0.41456,0.20347,4.9956,0.42333,0.19081,-8.3036,1,1.2791,16.53,12.055,6.2791
-0.69392,4.9657,0.41374,0.20508,4.9883,0.42251,0.19248,-8.3025,1,1.2825,16.53,12.055,6.2825
-0.69314,4.9582,0.41293,0.2067,4.9809,0.4217,0.19415,-8.3014,1,1.2859,16.53,12.055,6.2859
-0.69235,4.9507,0.41212,0.20831,4.9735,0.42088,0.19582,-8.3003,1,1.2892,16.53,12.055,6.2892
-0.69157,4.9433,0.41131,0.20993,4.9662,0.42006,0.19748,-8.2992,1,1.2926,16.53,12.055,6.2926
-0.69079,4.9358,0.4105,0.21154,4.9588,0.41924,0.19915,-8.2981,1,1.296,16.53,12.055,6.296
-0.69001,4.9283,0.40969,0.21316,4.9515,0.41843,0.20082,-8.297,1,1.2994,16.53,12.055,6.2994
-0.68923,4.9209,0.40888,0.21477,4.9441,0.41761,0.20249,-8.2959,1,1.3028,16.53,12.055,6.3028
-0.68845,4.9134,0.40807,0.21639,4.9367,0.41679,0.20415,-8.2948,1,1.3061,16.53,12.055,6.3061
-0.68767,4.906,0.40726,0.218,4.9294,0.41598,0.20582,-8.2937,1,1.3095,16.53,12.055,6.3095
-0.68689,4.8985,0.40645,0.21962,4.922,0.41516,0.20749,-8.2926,1,1.3129,16.53,12.055,6.3129
-0.68611,4.891,0.40563,0.22123,4.9146,0.41434,0.20916,-8.2915,1,1.3162,16.53,12.055,6.3162
-0.68533,4.8836,0.40482,0.22285,4.9073,0.41352,0.21082,-8.2904,1,1.3196,16.53,12.055,6.3196
-0.68457,4.8764,0.40407,0.22445,4.9002,0.41277,0.21248,-8.2893,1,1.323,16.53,12.055,6.323
-0.68396,4.8711,0.40368,0.22599,4.895,0.41236,0.2141,-8.2882,1,1.3264,16.53,12.055,6.3264
-0.68335,4.8658,0.4033,0.22753,4.8897,0.41196,0.21573,-8.2871,1,1.3298,16.53,12.055,6.3298
-0.68275,4.8604,0.40291,0.22907,4.8845,0.41155,0.21735,-8.2859,1,1.3331,16.53,12.055,6.3331
-0.68214,4.8551,0.40252,0.2306,4.8792,0.41115,0.21897,-8.2848,1,1.3365,16.53,12.055,6.3365
-0.68153,4.8498,0.40213,0.23214,4.874,0.41074,0.22059,-8.2837,1,1.3399,16.53,12.055,6.3399
-0.68092,4.8445,0.40174,0.23368,4.8687,0.41034,0.22221,-8.2825,1,1.3432,16.53,12.055,6.3432
-0.68031,4.8391,0.40135,0.23522,4.8635,0.40993,0.22383,-8.2814,1,1.3466,16.53,12.055,6.3466
-0.6797,4.8338,0.40096,0.23675,4.8582,0.40953,0.22545,-8.2803,1,1.35,16.53,12.055,6.35
-0.67909,4.8285,0.40057,0.23829,4.853,0.40912,0.22707,-8.2791,1,1.3534,16.53,12.055,6.3534
-0.67848,4.8232,0.40018,0.23983,4.8477,0.40872,0.22869,-8.278,1,1.3568,16.53,12.055,6.3568
-0.67788,4.8178,0.39979,0.24137,4.8425,0.40831,0.23031,-8.2769,1,1.3601,16.53,12.055,6.3601
-0.67727,4.8125,0.3994,0.2429,4.8373,0.40791,0.23193,-8.2757,1,1.3635,16.53,12.055,6.3635
-0.67666,4.8072,0.39901,0.24444,4.832,0.4075,0.23355,-8.2746,1,1.3669,16.53,12.055,6.3669
-0.67605,4.8018,0.39862,0.24598,4.8268,0.40709,0.23517,-8.2735,1,1.3703,16.53,12.055,6.3703
-0.67544,4.7965,0.39823,0.24752,4.8215,0.40669,0.23679,-8.2723,1,1.3736,16.53,12.055,6.3736
-0.67483,4.7912,0.39784,0.24905,4.8163,0.40628,0.23841,-8.2712,1,1.377,16.53,12.055,6.377
-0.67422,4.7859,0.39745,0.25059,4.811,0.40588,0.24003,-8.2701,1,1.3804,16.53,12.055,6.3804
-0.67361,4.7805,0.39707,0.25213,4.8058,0.40547,0.24165,-8.2689,1,1.3837,16.53,12.055,6.3837
-0.673,4.7752,0.39668,0.25367,4.8005,0.40507,0.24327,-8.2678,1,1.3871,16.53,12.055,6.3871
-0.6724,4.7699,0.39629,0.2552,4.7953,0.40466,0.24489,-8.2666,1,1.3905,16.53,12.055,6.3905
-0.67179,4.7646,0.3959,0.25674,4.79,0.40426,0.24651,-8.2655,1,1.3939,16.53,12.055,6.3939
-0.67118,4.7592,0.39551,0.25828,4.7848,0.40385,0.24813,-8.2644,1,1.3973,16.53,12.055,6.3973
-0.67057,4.7539,0.39512,0.25982,4.7795,0.40345,0.24975,-8.2632,1,1.4006,16.53,12.055,6.4006
-0.66996,4.7486,0.39473,0.26135,4.7743,0.40304,0.25138,-8.2621,1,1.404,16.53,12.055,6.404
-0.66935,4.7432,0.39434,0.26289,4.769,0.40264,0.253,-8.261,1,1.4074,16.53,12.055,6.4074
-0.66874,4.7379,0.39395,0.26443,4.7638,0.40223,0.25462,-8.2598,1,1.4107,16.53,12.055,6.4107
-0.66813,4.7326,0.39356,0.26597,4.7585,0.40183,0.25624,-8.2587,1,1.4141,16.53,12.055,6.4141
-0.66752,4.7273,0.39317,0.2675,4.7533,0.40142,0.25786,-8.2576,1,1.4175,16.53,12.055,6.4175
-0.66692,4.7219,0.39278,0.26904,4.748,0.40102,0.25948,-8.2564,1,1.4209,16.53,12.055,6.4209
-0.66631,4.7166,0.39239,0.27058,4.7428,0.40061,0.2611,-8.2553,1,1.4243,16.53,12.055,6.4243
-0.6657,4.7113,0.392,0.27212,4.7375,0.40021,0.26272,-8.2542,1,1.4276,16.53,12.055,6.4276
-0.66509,4.7059,0.39161,0.27365,4.7323,0.3998,0.26434,-8.253,1,1.431,16.53,12.055,6.431
-0.66448,4.7006,0.39122,0.27519,4.727,0.3994,0.26596,-8.2519,1,1.4344,16.53,12.055,6.4344
-0.66387,4.6953,0.39083,0.27673,4.7218,0.39899,0.26758,-8.2508,1,1.4377,16.53,12.055,6.4377
-0.66326,4.69,0.39045,0.27827,4.7165,0.39859,0.2692,-8.2496,1,1.4411,16.53,12.055,6.4411
-0.66265,4.6846,0.39006,0.2798,4.7113,0.39818,0.27082,-8.2485,1,1.4445,16.53,12.055,6.4445
-0.66205,4.6793,0.38967,0.28134,4.7061,0.39778,0.27244,-8.2474,1,1.4479,16.53,12.055,6.4479
-0.66144,4.674,0.38928,0.28288,4.7008,0.39737,0.27406,-8.2462,1,1.4513,16.53,12.055,6.4513
-0.66083,4.6687,0.38889,0.28442,4.6956,0.39697,0.27568,-8.2451,1,1.4546,16.53,12.055,6.4546
-0.66022,4.6633,0.3885,0.28595,4.6903,0.39656,0.2773,-8.244,1,1.458,16.53,12.055,6.458
-0.65961,4.658,0.38811,0.28749,4.6851,0.39615,0.27892,-8.2428,1,1.4614,16.53,12.055,6.4614
-0.659,4.6527,0.38772,0.28903,4.6798,0.39575,0.28054,-8.2417,1,1.4647,16.53,12.055,6.4647
-0.65839,4.6473,0.38733,0.29057,4.6746,0.39534,0.28216,-8.2406,1,1.4681,16.53,12.055,6.4681
-0.65778,4.642,0.38694,0.2921,4.6693,0.39494,0.28378,-8.2394,1,1.4715,16.53,12.055,6.4715
-0.65717,4.6367,0.38655,0.29364,4.6641,0.39453,0.2854,-8.2383,1,1.4749,16.53,12.055,6.4749
-0.65657,4.6314,0.38616,0.29518,4.6588,0.39413,0.28703,-8.2372,1,1.4783,16.53,12.055,6.4783
-0.65596,4.626,0.38577,0.29672,4.6536,0.39372,0.28865,-8.236,1,1.4816,16.53,12.055,6.4816
-0.65535,4.6207,0.38538,0.29825,4.6483,0.39332,0.29027,-8.2349,1,1.485,16.53,12.055,6.485
-0.65474,4.6154,0.38499,0.29979,4.6431,0.39291,0.29189,-8.2338,1,1.4884,16.53,12.055,6.4884
-0.65413,4.6101,0.3846,0.30133,4.6378,0.39251,0.29351,-8.2326,1,1.4917,16.53,12.055,6.4917
-0.65352,4.6047,0.38421,0.30287,4.6326,0.3921,0.29513,-8.2315,1,1.4951,16.53,12.055,6.4951
