"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36144,8.8456,0.2705,0.33471,8.8489,0.26081,0.34629,11.75,1,0.78638,13.38,12.055,5.7864
-0.36187,8.8458,0.27052,0.33575,8.8492,0.26085,0.34737,11.746,1,0.78975,13.38,12.055,5.7898
-0.3623,8.846,0.27055,0.33678,8.8496,0.26089,0.34844,11.741,1,0.79313,13.38,12.055,5.7931
-0.36273,8.8463,0.27057,0.33782,8.8499,0.26093,0.34952,11.737,1,0.7965,13.38,12.055,5.7965
-0.36316,8.8465,0.27059,0.33886,8.8502,0.26096,0.3506,11.733,1,0.79987,13.38,12.055,5.7999
-0.36359,8.8467,0.27062,0.33989,8.8505,0.261,0.35167,11.729,1,0.80325,13.38,12.055,5.8032
-0.36402,8.847,0.27064,0.34093,8.8508,0.26104,0.35275,11.724,1,0.80662,13.38,12.055,5.8066
-0.36445,8.8472,0.27066,0.34197,8.8512,0.26108,0.35383,11.72,1,0.81,13.38,12.055,5.81
-0.36488,8.8475,0.27068,0.343,8.8515,0.26112,0.3549,11.716,1,0.81337,13.38,12.055,5.8134
-0.36531,8.8477,0.27071,0.34404,8.8518,0.26115,0.35598,11.711,1,0.81675,13.38,12.055,5.8168
-0.36574,8.8479,0.27073,0.34507,8.8521,0.26119,0.35706,11.707,1,0.82013,13.38,12.055,5.8201
-0.36617,8.8482,0.27075,0.34611,8.8524,0.26123,0.35813,11.703,1,0.8235,13.38,12.055,5.8235
-0.3666,8.8484,0.27077,0.34715,8.8528,0.26127,0.35921,11.699,1,0.82688,13.38,12.055,5.8269
-0.36701,8.8488,0.27079,0.34822,8.8533,0.2613,0.36029,11.694,1,0.83025,13.38,12.055,5.8302
-0.36741,8.8492,0.2708,0.3493,8.8538,0.26132,0.36138,11.688,1,0.83362,13.38,12.055,5.8336
-0.36782,8.8497,0.27082,0.35038,8.8543,0.26135,0.36247,11.683,1,0.837,13.38,12.055,5.837
-0.36823,8.8501,0.27083,0.35146,8.8549,0.26137,0.36355,11.678,1,0.84037,13.38,12.055,5.8404
-0.36863,8.8506,0.27084,0.35253,8.8554,0.2614,0.36464,11.673,1,0.84375,13.38,12.055,5.8438
-0.36904,8.851,0.27086,0.35361,8.856,0.26143,0.36572,11.667,1,0.84713,13.38,12.055,5.8471
-0.36945,8.8515,0.27087,0.35469,8.8565,0.26145,0.36681,11.662,1,0.8505,13.38,12.055,5.8505
-0.36985,8.8519,0.27088,0.35577,8.857,0.26148,0.36789,11.657,1,0.85388,13.38,12.055,5.8539
-0.37026,8.8524,0.2709,0.35685,8.8576,0.2615,0.36898,11.652,1,0.85725,13.38,12.055,5.8573
-0.37066,8.8528,0.27091,0.35793,8.8581,0.26153,0.37006,11.646,1,0.86062,13.38,12.055,5.8606
-0.37107,8.8533,0.27093,0.35901,8.8587,0.26156,0.37115,11.641,1,0.864,13.38,12.055,5.864
-0.37148,8.8537,0.27094,0.36009,8.8592,0.26158,0.37223,11.636,1,0.86737,13.38,12.055,5.8674
-0.37188,8.8541,0.27095,0.36116,8.8597,0.26161,0.37332,11.631,1,0.87075,13.38,12.055,5.8707
-0.37229,8.8546,0.27097,0.36224,8.8603,0.26163,0.3744,11.625,1,0.87413,13.38,12.055,5.8741
-0.3727,8.855,0.27098,0.36332,8.8608,0.26166,0.37549,11.62,1,0.8775,13.38,12.055,5.8775
-0.3731,8.8555,0.27099,0.3644,8.8614,0.26169,0.37657,11.615,1,0.88088,13.38,12.055,5.8809
-0.37351,8.8559,0.27101,0.36548,8.8619,0.26171,0.37766,11.61,1,0.88425,13.38,12.055,5.8843
-0.37392,8.8564,0.27102,0.36656,8.8624,0.26174,0.37874,11.604,1,0.88763,13.38,12.055,5.8876
-0.37432,8.8568,0.27104,0.36764,8.863,0.26176,0.37983,11.599,1,0.891,13.38,12.055,5.891
-0.37473,8.8573,0.27105,0.36872,8.8635,0.26179,0.38091,11.594,1,0.89437,13.38,12.055,5.8944
-0.37514,8.8577,0.27106,0.3698,8.8641,0.26182,0.382,11.589,1,0.89775,13.38,12.055,5.8977
-0.37554,8.8581,0.27108,0.37087,8.8646,0.26184,0.38308,11.583,1,0.90112,13.38,12.055,5.9011
-0.37595,8.8586,0.27109,0.37195,8.8651,0.26187,0.38417,11.578,1,0.9045,13.38,12.055,5.9045
-0.37635,8.859,0.2711,0.37303,8.8657,0.26189,0.38525,11.573,1,0.90788,13.38,12.055,5.9079
-0.37676,8.8595,0.27112,0.37411,8.8662,0.26192,0.38634,11.568,1,0.91125,13.38,12.055,5.9113
-0.37717,8.8599,0.27113,0.37519,8.8668,0.26195,0.38742,11.562,1,0.91463,13.38,12.055,5.9146
-0.37757,8.8604,0.27115,0.37627,8.8673,0.26197,0.38851,11.557,1,0.918,13.38,12.055,5.918
-0.37798,8.8608,0.27116,0.37735,8.8679,0.262,0.3896,11.552,1,0.92137,13.38,12.055,5.9214
-0.37839,8.8613,0.27117,0.37843,8.8684,0.26202,0.39068,11.547,1,0.92475,13.38,12.055,5.9247
-0.37879,8.8617,0.27119,0.3795,8.8689,0.26205,0.39177,11.542,1,0.92812,13.38,12.055,5.9281
-0.3792,8.8622,0.2712,0.38058,8.8695,0.26208,0.39285,11.536,1,0.9315,13.38,12.055,5.9315
-0.37961,8.8626,0.27121,0.38166,8.87,0.2621,0.39394,11.531,1,0.93488,13.38,12.055,5.9349
-0.38001,8.863,0.27123,0.38274,8.8706,0.26213,0.39502,11.526,1,0.93825,13.38,12.055,5.9383
-0.38042,8.8635,0.27124,0.38382,8.8711,0.26215,0.39611,11.521,1,0.94163,13.38,12.055,5.9416
-0.38082,8.8639,0.27125,0.3849,8.8716,0.26218,0.39719,11.515,1,0.945,13.38,12.055,5.945
-0.38123,8.8644,0.27127,0.38598,8.8722,0.2622,0.39828,11.51,1,0.94838,13.38,12.055,5.9484
-0.38164,8.8648,0.27128,0.38706,8.8727,0.26223,0.39936,11.505,1,0.95175,13.38,12.055,5.9517
-0.38204,8.8653,0.2713,0.38813,8.8733,0.26226,0.40045,11.5,1,0.95512,13.38,12.055,5.9551
-0.38245,8.8657,0.27131,0.38921,8.8738,0.26228,0.40153,11.494,1,0.9585,13.38,12.055,5.9585
-0.38286,8.8662,0.27132,0.39029,8.8743,0.26231,0.40262,11.489,1,0.96187,13.38,12.055,5.9619
-0.38326,8.8666,0.27134,0.39137,8.8749,0.26233,0.4037,11.484,1,0.96525,13.38,12.055,5.9653
-0.38367,8.8671,0.27135,0.39245,8.8754,0.26236,0.40479,11.479,1,0.96863,13.38,12.055,5.9686
-0.38408,8.8675,0.27136,0.39353,8.876,0.26239,0.40587,11.473,1,0.972,13.38,12.055,5.972
-0.38448,8.8679,0.27138,0.39461,8.8765,0.26241,0.40696,11.468,1,0.97538,13.38,12.055,5.9754
-0.38489,8.8684,0.27139,0.39569,8.877,0.26244,0.40804,11.463,1,0.97875,13.38,12.055,5.9788
-0.3853,8.8688,0.27141,0.39677,8.8776,0.26246,0.40913,11.458,1,0.98212,13.38,12.055,5.9821
-0.3857,8.8693,0.27142,0.39784,8.8781,0.26249,0.41021,11.452,1,0.9855,13.38,12.055,5.9855
-0.38611,8.8697,0.27143,0.39892,8.8787,0.26252,0.4113,11.447,1,0.98887,13.38,12.055,5.9889
-0.38651,8.8702,0.27145,0.4,8.8792,0.26254,0.41238,11.442,1,0.99225,13.38,12.055,5.9922
-0.38692,8.8706,0.27146,0.40108,8.8797,0.26257,0.41347,11.437,1,0.99563,13.38,12.055,5.9956
-0.38733,8.8711,0.27147,0.40216,8.8803,0.26259,0.41455,11.431,1,0.999,13.38,12.055,5.999
-0.38773,8.8715,0.27149,0.40324,8.8808,0.26262,0.41564,11.426,1,1.0024,13.38,12.055,6.0024
-0.38814,8.872,0.2715,0.40432,8.8814,0.26265,0.41673,11.421,1,1.0058,13.38,12.055,6.0058
-0.38855,8.8724,0.27152,0.4054,8.8819,0.26267,0.41781,11.416,1,1.0091,13.38,12.055,6.0091
-0.38895,8.8728,0.27153,0.40647,8.8824,0.2627,0.4189,11.41,1,1.0125,13.38,12.055,6.0125
-0.38936,8.8733,0.27154,0.40755,8.883,0.26272,0.41998,11.405,1,1.0159,13.38,12.055,6.0159
-0.38978,8.8737,0.27156,0.40864,8.8835,0.26275,0.42107,11.4,1,1.0192,13.38,12.055,6.0192
-0.39024,8.8741,0.27157,0.40973,8.884,0.26278,0.42217,11.396,1,1.0226,13.38,12.055,6.0226
-0.39069,8.8745,0.27158,0.41082,8.8845,0.26282,0.42326,11.392,1,1.026,13.38,12.055,6.026
-0.39115,8.875,0.2716,0.41191,8.885,0.26285,0.42436,11.388,1,1.0294,13.38,12.055,6.0294
-0.39161,8.8754,0.27161,0.413,8.8855,0.26288,0.42545,11.384,1,1.0328,13.38,12.055,6.0328
-0.39206,8.8758,0.27162,0.41409,8.886,0.26292,0.42655,11.38,1,1.0361,13.38,12.055,6.0361
-0.39252,8.8762,0.27164,0.41518,8.8865,0.26295,0.42764,11.376,1,1.0395,13.38,12.055,6.0395
-0.39298,8.8766,0.27165,0.41627,8.887,0.26298,0.42874,11.372,1,1.0429,13.38,12.055,6.0429
-0.39343,8.877,0.27167,0.41736,8.8875,0.26301,0.42984,11.368,1,1.0462,13.38,12.055,6.0462
-0.39389,8.8774,0.27168,0.41845,8.888,0.26305,0.43093,11.364,1,1.0496,13.38,12.055,6.0496
-0.39435,8.8778,0.27169,0.41954,8.8885,0.26308,0.43203,11.36,1,1.053,13.38,12.055,6.053
-0.3948,8.8783,0.27171,0.42064,8.889,0.26311,0.43312,11.356,1,1.0564,13.38,12.055,6.0564
-0.39526,8.8787,0.27172,0.42173,8.8896,0.26315,0.43422,11.352,1,1.0598,13.38,12.055,6.0598
-0.39572,8.8791,0.27173,0.42282,8.8901,0.26318,0.43531,11.348,1,1.0631,13.38,12.055,6.0631
-0.39617,8.8795,0.27175,0.42391,8.8906,0.26321,0.43641,11.344,1,1.0665,13.38,12.055,6.0665
-0.39663,8.8799,0.27176,0.425,8.8911,0.26324,0.43751,11.34,1,1.0699,13.38,12.055,6.0699
-0.39709,8.8803,0.27177,0.42609,8.8916,0.26328,0.4386,11.336,1,1.0732,13.38,12.055,6.0732
-0.39748,8.8809,0.27177,0.42718,8.8922,0.26329,0.43968,11.331,1,1.0766,13.38,12.055,6.0766
-0.39781,8.8815,0.27176,0.42826,8.893,0.26329,0.44073,11.326,1,1.08,13.38,12.055,6.08
-0.39814,8.8822,0.27174,0.42935,8.8937,0.26329,0.44179,11.32,1,1.0834,13.38,12.055,6.0834
-0.39847,8.8829,0.27173,0.43043,8.8945,0.26329,0.44284,11.315,1,1.0868,13.38,12.055,6.0868
-0.3988,8.8836,0.27171,0.43152,8.8952,0.26329,0.4439,11.309,1,1.0901,13.38,12.055,6.0901
-0.39913,8.8842,0.2717,0.4326,8.896,0.26328,0.44496,11.304,1,1.0935,13.38,12.055,6.0935
-0.39946,8.8849,0.27168,0.43369,8.8968,0.26328,0.44601,11.298,1,1.0969,13.38,12.055,6.0969
-0.39979,8.8856,0.27167,0.43477,8.8975,0.26328,0.44707,11.293,1,1.1002,13.38,12.055,6.1002
-0.40012,8.8863,0.27165,0.43586,8.8983,0.26328,0.44812,11.287,1,1.1036,13.38,12.055,6.1036
-0.40045,8.887,0.27164,0.43695,8.899,0.26328,0.44918,11.282,1,1.107,13.38,12.055,6.107
-0.40078,8.8876,0.27162,0.43803,8.8998,0.26327,0.45023,11.276,1,1.1104,13.38,12.055,6.1104
-0.40111,8.8883,0.27161,0.43912,8.9006,0.26327,0.45129,11.271,1,1.1137,13.38,12.055,6.1137
-0.40144,8.889,0.27159,0.4402,8.9013,0.26327,0.45235,11.265,1,1.1171,13.38,12.055,6.1171
-0.40177,8.8897,0.27158,0.44129,8.9021,0.26327,0.4534,11.26,1,1.1205,13.38,12.055,6.1205
-0.4021,8.8903,0.27156,0.44237,8.9028,0.26327,0.45446,11.254,1,1.1239,13.38,12.055,6.1239
-0.40243,8.891,0.27155,0.44346,8.9036,0.26327,0.45551,11.249,1,1.1273,13.38,12.055,6.1273
-0.40276,8.8917,0.27153,0.44454,8.9044,0.26326,0.45657,11.243,1,1.1306,13.38,12.055,6.1306
-0.40309,8.8924,0.27152,0.44563,8.9051,0.26326,0.45762,11.238,1,1.134,13.38,12.055,6.134
-0.40342,8.8931,0.2715,0.44671,8.9059,0.26326,0.45868,11.232,1,1.1374,13.38,12.055,6.1374
-0.40375,8.8937,0.27149,0.4478,8.9067,0.26326,0.45974,11.227,1,1.1407,13.38,12.055,6.1407
-0.40408,8.8944,0.27147,0.44888,8.9074,0.26326,0.46079,11.221,1,1.1441,13.38,12.055,6.1441
-0.40441,8.8951,0.27146,0.44997,8.9082,0.26326,0.46185,11.216,1,1.1475,13.38,12.055,6.1475
-0.40474,8.8958,0.27144,0.45105,8.9089,0.26325,0.4629,11.21,1,1.1509,13.38,12.055,6.1509
-0.40507,8.8965,0.27143,0.45214,8.9097,0.26325,0.46396,11.205,1,1.1543,13.38,12.055,6.1543
-0.4054,8.8971,0.27141,0.45322,8.9105,0.26325,0.46501,11.199,1,1.1576,13.38,12.055,6.1576
-0.40573,8.8978,0.2714,0.45431,8.9112,0.26325,0.46607,11.194,1,1.161,13.38,12.055,6.161
-0.40606,8.8985,0.27138,0.4554,8.912,0.26325,0.46713,11.188,1,1.1644,13.38,12.055,6.1644
-0.40639,8.8992,0.27137,0.45648,8.9127,0.26325,0.46818,11.183,1,1.1677,13.38,12.055,6.1677
-0.40672,8.8998,0.27135,0.45757,8.9135,0.26324,0.46924,11.177,1,1.1711,13.38,12.055,6.1711
-0.40705,8.9005,0.27134,0.45865,8.9143,0.26324,0.47029,11.172,1,1.1745,13.38,12.055,6.1745
-0.40738,8.9012,0.27132,0.45974,8.915,0.26324,0.47135,11.166,1,1.1779,13.38,12.055,6.1779
-0.40771,8.9019,0.27131,0.46082,8.9158,0.26324,0.4724,11.161,1,1.1813,13.38,12.055,6.1813
-0.40804,8.9026,0.27129,0.46191,8.9165,0.26324,0.47346,11.155,1,1.1846,13.38,12.055,6.1846
-0.40837,8.9032,0.27127,0.46299,8.9173,0.26323,0.47452,11.15,1,1.188,13.38,12.055,6.188
-0.4087,8.9039,0.27126,0.46408,8.9181,0.26323,0.47557,11.144,1,1.1914,13.38,12.055,6.1914
-0.40903,8.9046,0.27124,0.46516,8.9188,0.26323,0.47663,11.139,1,1.1947,13.38,12.055,6.1947
-0.40936,8.9053,0.27123,0.46625,8.9196,0.26323,0.47768,11.133,1,1.1981,13.38,12.055,6.1981
-0.40969,8.9059,0.27121,0.46733,8.9204,0.26323,0.47874,11.128,1,1.2015,13.38,12.055,6.2015
-0.41002,8.9066,0.2712,0.46842,8.9211,0.26323,0.47979,11.122,1,1.2049,13.38,12.055,6.2049
-0.41035,8.9073,0.27118,0.4695,8.9219,0.26322,0.48085,11.117,1,1.2083,13.38,12.055,6.2083
-0.41068,8.908,0.27117,0.47059,8.9226,0.26322,0.48191,11.111,1,1.2116,13.38,12.055,6.2116
-0.41101,8.9087,0.27115,0.47167,8.9234,0.26322,0.48296,11.106,1,1.215,13.38,12.055,6.215
-0.41134,8.9093,0.27114,0.47276,8.9242,0.26322,0.48402,11.1,1,1.2184,13.38,12.055,6.2184
-0.41167,8.91,0.27112,0.47384,8.9249,0.26322,0.48507,11.095,1,1.2217,13.38,12.055,6.2217
-0.412,8.9107,0.27111,0.47493,8.9257,0.26322,0.48613,11.089,1,1.2251,13.38,12.055,6.2251
-0.41233,8.9114,0.27109,0.47602,8.9264,0.26321,0.48719,11.084,1,1.2285,13.38,12.055,6.2285
-0.41266,8.9121,0.27108,0.4771,8.9272,0.26321,0.48824,11.078,1,1.2319,13.38,12.055,6.2319
-0.41299,8.9127,0.27106,0.47819,8.928,0.26321,0.4893,11.073,1,1.2352,13.38,12.055,6.2352
-0.41332,8.9134,0.27105,0.47927,8.9287,0.26321,0.49035,11.067,1,1.2386,13.38,12.055,6.2386
-0.41365,8.9141,0.27103,0.48036,8.9295,0.26321,0.49141,11.062,1,1.242,13.38,12.055,6.242
-0.41398,8.9148,0.27102,0.48144,8.9303,0.26321,0.49246,11.056,1,1.2454,13.38,12.055,6.2454
-0.41431,8.9154,0.271,0.48253,8.931,0.2632,0.49352,11.051,1,1.2488,13.38,12.055,6.2488
-0.41464,8.9161,0.27099,0.48361,8.9318,0.2632,0.49458,11.045,1,1.2521,13.38,12.055,6.2521
-0.41497,8.9168,0.27097,0.4847,8.9325,0.2632,0.49563,11.04,1,1.2555,13.38,12.055,6.2555
-0.4153,8.9175,0.27096,0.48578,8.9333,0.2632,0.49669,11.034,1,1.2589,13.38,12.055,6.2589
-0.41563,8.9182,0.27094,0.48687,8.9341,0.2632,0.49774,11.029,1,1.2622,13.38,12.055,6.2622
-0.41596,8.9188,0.27093,0.48795,8.9348,0.26319,0.4988,11.023,1,1.2656,13.38,12.055,6.2656
-0.41635,8.9195,0.27092,0.48906,8.9355,0.26321,0.49988,11.019,1,1.269,13.38,12.055,6.269
-0.41674,8.9201,0.27091,0.49017,8.9363,0.26322,0.50095,11.014,1,1.2724,13.38,12.055,6.2724
-0.41713,8.9208,0.27091,0.49127,8.937,0.26323,0.50203,11.01,1,1.2758,13.38,12.055,6.2758
-0.41752,8.9214,0.2709,0.49238,8.9377,0.26324,0.50311,11.005,1,1.2791,13.38,12.055,6.2791
-0.41791,8.9221,0.2709,0.49349,8.9384,0.26326,0.50419,11.001,1,1.2825,13.38,12.055,6.2825
-0.4183,8.9227,0.27089,0.4946,8.9392,0.26327,0.50527,10.996,1,1.2859,13.38,12.055,6.2859
-0.41869,8.9234,0.27089,0.4957,8.9399,0.26328,0.50634,10.991,1,1.2892,13.38,12.055,6.2892
-0.41907,8.924,0.27088,0.49681,8.9406,0.26329,0.50742,10.987,1,1.2926,13.38,12.055,6.2926
-0.41946,8.9246,0.27087,0.49792,8.9413,0.26331,0.5085,10.982,1,1.296,13.38,12.055,6.296
-0.41985,8.9253,0.27087,0.49902,8.9421,0.26332,0.50958,10.978,1,1.2994,13.38,12.055,6.2994
-0.42024,8.9259,0.27086,0.50013,8.9428,0.26333,0.51066,10.973,1,1.3028,13.38,12.055,6.3028
-0.42063,8.9266,0.27086,0.50124,8.9435,0.26334,0.51173,10.969,1,1.3061,13.38,12.055,6.3061
-0.42102,8.9272,0.27085,0.50235,8.9442,0.26335,0.51281,10.964,1,1.3095,13.38,12.055,6.3095
-0.42141,8.9279,0.27084,0.50345,8.945,0.26337,0.51389,10.959,1,1.3129,13.38,12.055,6.3129
-0.4218,8.9285,0.27084,0.50456,8.9457,0.26338,0.51497,10.955,1,1.3162,13.38,12.055,6.3162
-0.42219,8.9292,0.27083,0.50567,8.9464,0.26339,0.51605,10.95,1,1.3196,13.38,12.055,6.3196
-0.42255,8.9298,0.27082,0.50676,8.9472,0.26339,0.51711,10.945,1,1.323,13.38,12.055,6.323
-0.4227,8.9308,0.27076,0.50779,8.9482,0.26335,0.51807,10.939,1,1.3264,13.38,12.055,6.3264
-0.42285,8.9317,0.2707,0.50881,8.9492,0.2633,0.51904,10.932,1,1.3298,13.38,12.055,6.3298
-0.423,8.9327,0.27064,0.50983,8.9502,0.26325,0.52001,10.926,1,1.3331,13.38,12.055,6.3331
-0.42316,8.9336,0.27057,0.51086,8.9512,0.2632,0.52098,10.919,1,1.3365,13.38,12.055,6.3365
-0.42331,8.9346,0.27051,0.51188,8.9522,0.26315,0.52195,10.913,1,1.3399,13.38,12.055,6.3399
-0.42346,8.9355,0.27045,0.5129,8.9532,0.26311,0.52292,10.906,1,1.3432,13.38,12.055,6.3432
-0.42361,8.9365,0.27039,0.51393,8.9542,0.26306,0.52388,10.899,1,1.3466,13.38,12.055,6.3466
-0.42377,8.9374,0.27033,0.51495,8.9552,0.26301,0.52485,10.893,1,1.35,13.38,12.055,6.35
-0.42392,8.9384,0.27027,0.51597,8.9562,0.26296,0.52582,10.886,1,1.3534,13.38,12.055,6.3534
-0.42407,8.9393,0.27021,0.517,8.9572,0.26291,0.52679,10.88,1,1.3568,13.38,12.055,6.3568
-0.42422,8.9403,0.27015,0.51802,8.9582,0.26286,0.52776,10.873,1,1.3601,13.38,12.055,6.3601
-0.42438,8.9412,0.27009,0.51905,8.9592,0.26282,0.52872,10.867,1,1.3635,13.38,12.055,6.3635
-0.42453,8.9422,0.27002,0.52007,8.9602,0.26277,0.52969,10.86,1,1.3669,13.38,12.055,6.3669
-0.42468,8.9431,0.26996,0.52109,8.9612,0.26272,0.53066,10.854,1,1.3703,13.38,12.055,6.3703
-0.42483,8.944,0.2699,0.52212,8.9622,0.26267,0.53163,10.847,1,1.3736,13.38,12.055,6.3736
-0.42498,8.945,0.26984,0.52314,8.9632,0.26262,0.5326,10.84,1,1.377,13.38,12.055,6.377
-0.42514,8.9459,0.26978,0.52416,8.9642,0.26258,0.53356,10.834,1,1.3804,13.38,12.055,6.3804
-0.42529,8.9469,0.26972,0.52519,8.9652,0.26253,0.53453,10.827,1,1.3837,13.38,12.055,6.3837
-0.42544,8.9478,0.26966,0.52621,8.9662,0.26248,0.5355,10.821,1,1.3871,13.38,12.055,6.3871
-0.42559,8.9488,0.2696,0.52723,8.9672,0.26243,0.53647,10.814,1,1.3905,13.38,12.055,6.3905
-0.42575,8.9497,0.26953,0.52826,8.9682,0.26238,0.53744,10.808,1,1.3939,13.38,12.055,6.3939
-0.4259,8.9507,0.26947,0.52928,8.9692,0.26233,0.5384,10.801,1,1.3973,13.38,12.055,6.3973
-0.42605,8.9516,0.26941,0.5303,8.9702,0.26229,0.53937,10.794,1,1.4006,13.38,12.055,6.4006
-0.4262,8.9526,0.26935,0.53133,8.9712,0.26224,0.54034,10.788,1,1.404,13.38,12.055,6.404
-0.42635,8.9535,0.26929,0.53235,8.9722,0.26219,0.54131,10.781,1,1.4074,13.38,12.055,6.4074
-0.42651,8.9545,0.26923,0.53338,8.9732,0.26214,0.54228,10.775,1,1.4107,13.38,12.055,6.4107
-0.42666,8.9554,0.26917,0.5344,8.9742,0.26209,0.54324,10.768,1,1.4141,13.38,12.055,6.4141
-0.42681,8.9563,0.26911,0.53542,8.9752,0.26205,0.54421,10.762,1,1.4175,13.38,12.055,6.4175
-0.42696,8.9573,0.26905,0.53645,8.9762,0.262,0.54518,10.755,1,1.4209,13.38,12.055,6.4209
-0.42712,8.9582,0.26898,0.53747,8.9772,0.26195,0.54615,10.749,1,1.4243,13.38,12.055,6.4243
-0.42727,8.9592,0.26892,0.53849,8.9782,0.2619,0.54712,10.742,1,1.4276,13.38,12.055,6.4276
-0.42742,8.9601,0.26886,0.53952,8.9792,0.26185,0.54808,10.735,1,1.431,13.38,12.055,6.431
-0.42757,8.9611,0.2688,0.54054,8.9802,0.2618,0.54905,10.729,1,1.4344,13.38,12.055,6.4344
-0.42773,8.962,0.26874,0.54156,8.9812,0.26176,0.55002,10.722,1,1.4377,13.38,12.055,6.4377
-0.42788,8.963,0.26868,0.54259,8.9822,0.26171,0.55099,10.716,1,1.4411,13.38,12.055,6.4411
-0.42803,8.9639,0.26862,0.54361,8.9832,0.26166,0.55196,10.709,1,1.4445,13.38,12.055,6.4445
-0.42818,8.9649,0.26856,0.54464,8.9842,0.26161,0.55292,10.703,1,1.4479,13.38,12.055,6.4479
-0.42833,8.9658,0.26849,0.54566,8.9852,0.26156,0.55389,10.696,1,1.4513,13.38,12.055,6.4513
-0.42849,8.9668,0.26843,0.54668,8.9862,0.26152,0.55486,10.689,1,1.4546,13.38,12.055,6.4546
-0.42864,8.9677,0.26837,0.54771,8.9872,0.26147,0.55583,10.683,1,1.458,13.38,12.055,6.458
-0.42879,8.9687,0.26831,0.54873,8.9882,0.26142,0.5568,10.676,1,1.4614,13.38,12.055,6.4614
-0.42894,8.9696,0.26825,0.54975,8.9892,0.26137,0.55776,10.67,1,1.4647,13.38,12.055,6.4647
-0.4291,8.9705,0.26819,0.55078,8.9902,0.26132,0.55873,10.663,1,1.4681,13.38,12.055,6.4681
-0.42925,8.9715,0.26813,0.5518,8.9912,0.26127,0.5597,10.657,1,1.4715,13.38,12.055,6.4715
-0.4294,8.9724,0.26807,0.55282,8.9922,0.26123,0.56067,10.65,1,1.4749,13.38,12.055,6.4749
-0.42955,8.9734,0.26801,0.55385,8.9932,0.26118,0.56164,10.644,1,1.4783,13.38,12.055,6.4783
-0.42971,8.9743,0.26794,0.55487,8.9942,0.26113,0.5626,10.637,1,1.4816,13.38,12.055,6.4816
-0.42986,8.9753,0.26788,0.5559,8.9952,0.26108,0.56357,10.63,1,1.485,13.38,12.055,6.485
-0.43001,8.9762,0.26782,0.55692,8.9962,0.26103,0.56454,10.624,1,1.4884,13.38,12.055,6.4884
-0.43016,8.9772,0.26776,0.55794,8.9972,0.26099,0.56551,10.617,1,1.4917,13.38,12.055,6.4917
-0.43031,8.9781,0.2677,0.55897,8.9982,0.26094,0.56648,10.611,1,1.4951,13.38,12.055,6.4951
-0.43047,8.9791,0.26764,0.55999,8.9992,0.26089,0.56744,10.604,1,1.4985,13.38,12.055,6.4985
-0.43062,8.98,0.26758,0.56101,9.0002,0.26084,0.56841,10.598,1,1.5019,13.38,12.055,6.5019
-0.43077,8.981,0.26752,0.56204,9.0012,0.26079,0.56938,10.591,1,1.5052,13.38,12.055,6.5052
-0.43092,8.9819,0.26745,0.56306,9.0022,0.26074,0.57035,10.584,1,1.5086,13.38,12.055,6.5086
-0.43108,8.9829,0.26739,0.56408,9.0032,0.2607,0.57132,10.578,1,1.512,13.38,12.055,6.512
-0.43127,8.9838,0.26735,0.56513,9.0042,0.26066,0.57231,10.572,1,1.5154,13.38,12.055,6.5154
-0.43149,8.9847,0.26731,0.56619,9.0052,0.26064,0.57331,10.566,1,1.5188,13.38,12.055,6.5188
-0.43171,8.9856,0.26727,0.56724,9.0061,0.26062,0.57431,10.56,1,1.5221,13.38,12.055,6.5221
-0.43193,8.9865,0.26723,0.5683,9.0071,0.26059,0.57531,10.553,1,1.5255,13.38,12.055,6.5255
-0.43215,8.9875,0.26719,0.56935,9.0081,0.26057,0.57631,10.547,1,1.5289,13.38,12.055,6.5289
-0.43237,8.9884,0.26715,0.57041,9.0091,0.26054,0.57731,10.541,1,1.5322,13.38,12.055,6.5322
-0.43259,8.9893,0.26711,0.57147,9.01,0.26052,0.57831,10.535,1,1.5356,13.38,12.055,6.5356
-0.43281,8.9902,0.26708,0.57252,9.011,0.26049,0.57932,10.529,1,1.539,13.38,12.055,6.539
-0.43303,8.9911,0.26704,0.57358,9.012,0.26047,0.58032,10.523,1,1.5424,13.38,12.055,6.5424
-0.43325,8.9921,0.267,0.57463,9.0129,0.26045,0.58132,10.517,1,1.5458,13.38,12.055,6.5458
-0.43347,8.993,0.26696,0.57569,9.0139,0.26042,0.58232,10.511,1,1.5491,13.38,12.055,6.5491
-0.43369,8.9939,0.26692,0.57675,9.0149,0.2604,0.58332,10.505,1,1.5525,13.38,12.055,6.5525
-0.43391,8.9948,0.26688,0.5778,9.0159,0.26037,0.58432,10.499,1,1.5559,13.38,12.055,6.5559
-0.43413,8.9958,0.26684,0.57886,9.0168,0.26035,0.58532,10.493,1,1.5592,13.38,12.055,6.5592
-0.43435,8.9967,0.2668,0.57991,9.0178,0.26032,0.58633,10.487,1,1.5626,13.38,12.055,6.5626
-0.43457,8.9976,0.26676,0.58097,9.0188,0.2603,0.58733,10.481,1,1.566,13.38,12.055,6.566
-0.43479,8.9985,0.26673,0.58203,9.0197,0.26028,0.58833,10.474,1,1.5694,13.38,12.055,6.5694
-0.43474,8.9997,0.26662,0.58293,9.0209,0.26018,0.58917,10.467,1,1.5728,13.38,12.055,6.5728
