"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.25631,5.1298,0.31588,-0.26457,5.1332,0.31808,-0.26428,-4.6067,1,0.73575,19.68,12.25,5.7358
-0.25517,5.1243,0.31619,-0.26311,5.1277,0.31839,-0.26282,-4.606,1,0.73912,19.68,12.25,5.7391
-0.25403,5.1188,0.31649,-0.26165,5.1222,0.31869,-0.26136,-4.6053,1,0.7425,19.68,12.25,5.7425
-0.25288,5.1133,0.31679,-0.26019,5.1167,0.319,-0.2599,-4.6046,1,0.74587,19.68,12.25,5.7459
-0.25174,5.1077,0.31709,-0.25873,5.1112,0.31931,-0.25844,-4.6039,1,0.74925,19.68,12.25,5.7492
-0.25059,5.1022,0.3174,-0.25727,5.1056,0.31961,-0.25698,-4.6033,1,0.75262,19.68,12.25,5.7526
-0.24945,5.0967,0.3177,-0.25582,5.1001,0.31992,-0.25552,-4.6026,1,0.756,19.68,12.25,5.756
-0.2483,5.0912,0.318,-0.25436,5.0946,0.32023,-0.25406,-4.6019,1,0.75938,19.68,12.25,5.7594
-0.24716,5.0857,0.3183,-0.2529,5.0891,0.32053,-0.2526,-4.6012,1,0.76275,19.68,12.25,5.7628
-0.24602,5.0802,0.31861,-0.25144,5.0836,0.32084,-0.25114,-4.6005,1,0.76613,19.68,12.25,5.7661
-0.24487,5.0747,0.31891,-0.24998,5.078,0.32114,-0.24968,-4.5998,1,0.7695,19.68,12.25,5.7695
-0.24373,5.0691,0.31921,-0.24852,5.0725,0.32145,-0.24822,-4.5992,1,0.77287,19.68,12.25,5.7729
-0.24258,5.0636,0.31951,-0.24706,5.067,0.32176,-0.24676,-4.5985,1,0.77625,19.68,12.25,5.7762
-0.24144,5.0581,0.31982,-0.24561,5.0615,0.32206,-0.2453,-4.5978,1,0.77962,19.68,12.25,5.7796
-0.24029,5.0526,0.32012,-0.24415,5.056,0.32237,-0.24384,-4.5971,1,0.783,19.68,12.25,5.783
-0.23915,5.0471,0.32042,-0.24269,5.0504,0.32267,-0.24238,-4.5964,1,0.78638,19.68,12.25,5.7864
-0.23801,5.0416,0.32072,-0.24123,5.0449,0.32298,-0.24092,-4.5957,1,0.78975,19.68,12.25,5.7898
-0.23686,5.0361,0.32103,-0.23977,5.0394,0.32329,-0.23946,-4.5951,1,0.79313,19.68,12.25,5.7931
-0.23572,5.0305,0.32133,-0.23831,5.0339,0.32359,-0.238,-4.5944,1,0.7965,19.68,12.25,5.7965
-0.23457,5.025,0.32163,-0.23686,5.0284,0.3239,-0.23655,-4.5937,1,0.79987,19.68,12.25,5.7999
-0.23343,5.0195,0.32193,-0.2354,5.0228,0.3242,-0.23509,-4.593,1,0.80325,19.68,12.25,5.8032
-0.23228,5.014,0.32224,-0.23394,5.0173,0.32451,-0.23363,-4.5923,1,0.80662,19.68,12.25,5.8066
-0.23104,5.0083,0.32251,-0.2324,5.0117,0.32479,-0.23209,-4.5916,1,0.81,19.68,12.25,5.81
-0.22948,5.0023,0.32269,-0.23062,5.0056,0.32496,-0.2303,-4.5907,1,0.81337,19.68,12.25,5.8134
-0.22792,4.9962,0.32286,-0.22883,4.9995,0.32514,-0.22851,-4.5898,1,0.81675,19.68,12.25,5.8168
-0.22636,4.9901,0.32304,-0.22705,4.9934,0.32532,-0.22672,-4.5889,1,0.82013,19.68,12.25,5.8201
-0.2248,4.984,0.32322,-0.22526,4.9873,0.3255,-0.22494,-4.588,1,0.8235,19.68,12.25,5.8235
-0.22324,4.9779,0.3234,-0.22348,4.9812,0.32568,-0.22315,-4.5872,1,0.82688,19.68,12.25,5.8269
-0.22232,4.9711,0.32329,-0.2222,4.9744,0.32558,-0.22187,-4.5864,1,0.83025,19.68,12.25,5.8302
-0.22156,4.9642,0.32312,-0.22103,4.9674,0.32542,-0.22071,-4.5858,1,0.83362,19.68,12.25,5.8336
-0.22079,4.9572,0.32295,-0.21986,4.9604,0.32526,-0.21954,-4.5851,1,0.837,19.68,12.25,5.837
-0.22003,4.9502,0.32278,-0.2187,4.9534,0.3251,-0.21838,-4.5845,1,0.84037,19.68,12.25,5.8404
-0.21926,4.9433,0.3226,-0.21753,4.9465,0.32493,-0.21721,-4.5838,1,0.84375,19.68,12.25,5.8438
-0.2185,4.9363,0.32243,-0.21636,4.9395,0.32477,-0.21605,-4.5831,1,0.84713,19.68,12.25,5.8471
-0.21773,4.9294,0.32226,-0.21519,4.9325,0.32461,-0.21488,-4.5825,1,0.8505,19.68,12.25,5.8505
-0.21697,4.9224,0.32209,-0.21403,4.9255,0.32445,-0.21372,-4.5818,1,0.85388,19.68,12.25,5.8539
-0.2162,4.9154,0.32192,-0.21286,4.9185,0.32429,-0.21255,-4.5811,1,0.85725,19.68,12.25,5.8573
-0.21543,4.9085,0.32175,-0.21169,4.9116,0.32413,-0.21139,-4.5805,1,0.86062,19.68,12.25,5.8606
-0.21467,4.9015,0.32158,-0.21053,4.9046,0.32397,-0.21022,-4.5798,1,0.864,19.68,12.25,5.864
-0.2139,4.8946,0.32141,-0.20936,4.8976,0.32381,-0.20906,-4.5791,1,0.86737,19.68,12.25,5.8674
-0.21314,4.8876,0.32124,-0.20819,4.8906,0.32365,-0.20789,-4.5785,1,0.87075,19.68,12.25,5.8707
-0.21237,4.8806,0.32107,-0.20703,4.8836,0.32348,-0.20673,-4.5778,1,0.87413,19.68,12.25,5.8741
-0.21161,4.8737,0.32089,-0.20586,4.8767,0.32332,-0.20556,-4.5771,1,0.8775,19.68,12.25,5.8775
-0.21084,4.8667,0.32072,-0.20469,4.8697,0.32316,-0.2044,-4.5765,1,0.88088,19.68,12.25,5.8809
-0.21008,4.8597,0.32055,-0.20352,4.8627,0.323,-0.20323,-4.5758,1,0.88425,19.68,12.25,5.8843
-0.20931,4.8528,0.32038,-0.20236,4.8557,0.32284,-0.20207,-4.5752,1,0.88763,19.68,12.25,5.8876
-0.20854,4.8458,0.32021,-0.20119,4.8487,0.32268,-0.20091,-4.5745,1,0.891,19.68,12.25,5.891
-0.20778,4.8389,0.32004,-0.20002,4.8418,0.32252,-0.19974,-4.5738,1,0.89437,19.68,12.25,5.8944
-0.20701,4.8319,0.31987,-0.19886,4.8348,0.32236,-0.19858,-4.5732,1,0.89775,19.68,12.25,5.8977
-0.20625,4.8249,0.3197,-0.19769,4.8278,0.3222,-0.19741,-4.5725,1,0.90112,19.68,12.25,5.9011
-0.20548,4.818,0.31953,-0.19652,4.8208,0.32203,-0.19625,-4.5718,1,0.9045,19.68,12.25,5.9045
-0.20472,4.811,0.31936,-0.19535,4.8138,0.32187,-0.19508,-4.5712,1,0.90788,19.68,12.25,5.9079
-0.20395,4.804,0.31918,-0.19419,4.8069,0.32171,-0.19392,-4.5705,1,0.91125,19.68,12.25,5.9113
-0.20319,4.7971,0.31901,-0.19302,4.7999,0.32155,-0.19275,-4.5698,1,0.91463,19.68,12.25,5.9146
-0.20242,4.7901,0.31884,-0.19185,4.7929,0.32139,-0.19159,-4.5692,1,0.918,19.68,12.25,5.918
-0.20165,4.7832,0.31867,-0.19069,4.7859,0.32123,-0.19042,-4.5685,1,0.92137,19.68,12.25,5.9214
-0.20089,4.7762,0.3185,-0.18952,4.7789,0.32107,-0.18926,-4.5678,1,0.92475,19.68,12.25,5.9247
-0.20012,4.7692,0.31833,-0.18835,4.772,0.32091,-0.18809,-4.5672,1,0.92812,19.68,12.25,5.9281
-0.19936,4.7623,0.31816,-0.18719,4.765,0.32074,-0.18693,-4.5665,1,0.9315,19.68,12.25,5.9315
-0.19859,4.7553,0.31799,-0.18602,4.758,0.32058,-0.18576,-4.5659,1,0.93488,19.68,12.25,5.9349
-0.19783,4.7484,0.31782,-0.18485,4.751,0.32042,-0.1846,-4.5652,1,0.93825,19.68,12.25,5.9383
-0.19706,4.7414,0.31764,-0.18368,4.744,0.32026,-0.18343,-4.5645,1,0.94163,19.68,12.25,5.9416
-0.19629,4.7344,0.31747,-0.18252,4.7371,0.3201,-0.18227,-4.5639,1,0.945,19.68,12.25,5.945
-0.19553,4.7275,0.3173,-0.18135,4.7301,0.31994,-0.18111,-4.5632,1,0.94838,19.68,12.25,5.9484
-0.19476,4.7205,0.31713,-0.18018,4.7231,0.31978,-0.17994,-4.5625,1,0.95175,19.68,12.25,5.9517
-0.194,4.7136,0.31696,-0.17902,4.7161,0.31962,-0.17878,-4.5619,1,0.95512,19.68,12.25,5.9551
-0.19323,4.7066,0.31679,-0.17785,4.7091,0.31946,-0.17761,-4.5612,1,0.9585,19.68,12.25,5.9585
-0.19247,4.6996,0.31662,-0.17668,4.7022,0.31929,-0.17645,-4.5605,1,0.96187,19.68,12.25,5.9619
-0.1917,4.6927,0.31645,-0.17551,4.6952,0.31913,-0.17528,-4.5599,1,0.96525,19.68,12.25,5.9653
-0.19094,4.6857,0.31628,-0.17435,4.6882,0.31897,-0.17412,-4.5592,1,0.96863,19.68,12.25,5.9686
-0.19017,4.6787,0.31611,-0.17318,4.6812,0.31881,-0.17295,-4.5585,1,0.972,19.68,12.25,5.972
-0.1894,4.6718,0.31593,-0.17201,4.6742,0.31865,-0.17179,-4.5579,1,0.97538,19.68,12.25,5.9754
-0.18864,4.6648,0.31576,-0.17085,4.6673,0.31849,-0.17062,-4.5572,1,0.97875,19.68,12.25,5.9788
-0.18787,4.6579,0.31559,-0.16968,4.6603,0.31833,-0.16946,-4.5566,1,0.98212,19.68,12.25,5.9821
-0.18711,4.6509,0.31542,-0.16851,4.6533,0.31817,-0.16829,-4.5559,1,0.9855,19.68,12.25,5.9855
-0.18634,4.6439,0.31525,-0.16735,4.6463,0.31801,-0.16713,-4.5552,1,0.98887,19.68,12.25,5.9889
-0.18558,4.637,0.31508,-0.16618,4.6393,0.31784,-0.16596,-4.5546,1,0.99225,19.68,12.25,5.9922
-0.18481,4.63,0.31491,-0.16501,4.6324,0.31768,-0.1648,-4.5539,1,0.99563,19.68,12.25,5.9956
-0.18405,4.623,0.31474,-0.16384,4.6254,0.31752,-0.16364,-4.5532,1,0.999,19.68,12.25,5.999
-0.18328,4.6161,0.31457,-0.16268,4.6184,0.31736,-0.16247,-4.5526,1,1.0024,19.68,12.25,6.0024
-0.18251,4.6091,0.3144,-0.16151,4.6114,0.3172,-0.16131,-4.5519,1,1.0058,19.68,12.25,6.0058
-0.18175,4.6022,0.31422,-0.16034,4.6044,0.31704,-0.16014,-4.5512,1,1.0091,19.68,12.25,6.0091
-0.18098,4.5952,0.31405,-0.15918,4.5975,0.31688,-0.15898,-4.5506,1,1.0125,19.68,12.25,6.0125
-0.18022,4.5882,0.31388,-0.15801,4.5905,0.31672,-0.15781,-4.5499,1,1.0159,19.68,12.25,6.0159
-0.17945,4.5813,0.31371,-0.15684,4.5835,0.31656,-0.15665,-4.5492,1,1.0192,19.68,12.25,6.0192
-0.17869,4.5743,0.31354,-0.15567,4.5765,0.31639,-0.15548,-4.5486,1,1.0226,19.68,12.25,6.0226
-0.17792,4.5674,0.31337,-0.15451,4.5695,0.31623,-0.15432,-4.5479,1,1.026,19.68,12.25,6.026
-0.17716,4.5604,0.3132,-0.15334,4.5626,0.31607,-0.15315,-4.5473,1,1.0294,19.68,12.25,6.0294
-0.17639,4.5534,0.31303,-0.15217,4.5556,0.31591,-0.15199,-4.5466,1,1.0328,19.68,12.25,6.0328
-0.17562,4.5465,0.31286,-0.15101,4.5486,0.31575,-0.15082,-4.5459,1,1.0361,19.68,12.25,6.0361
-0.17486,4.5395,0.31268,-0.14984,4.5416,0.31559,-0.14966,-4.5453,1,1.0395,19.68,12.25,6.0395
-0.17409,4.5325,0.31251,-0.14867,4.5346,0.31543,-0.14849,-4.5446,1,1.0429,19.68,12.25,6.0429
-0.17333,4.5256,0.31234,-0.14751,4.5277,0.31527,-0.14733,-4.5439,1,1.0462,19.68,12.25,6.0462
-0.17256,4.5186,0.31217,-0.14634,4.5207,0.31511,-0.14616,-4.5433,1,1.0496,19.68,12.25,6.0496
-0.1718,4.5117,0.312,-0.14517,4.5137,0.31494,-0.145,-4.5426,1,1.053,19.68,12.25,6.053
-0.17103,4.5047,0.31183,-0.144,4.5067,0.31478,-0.14384,-4.5419,1,1.0564,19.68,12.25,6.0564
-0.16995,4.497,0.31144,-0.14268,4.499,0.3144,-0.14251,-4.5411,1,1.0598,19.68,12.25,6.0598
-0.16885,4.4892,0.31103,-0.14134,4.4912,0.31399,-0.14117,-4.5403,1,1.0631,19.68,12.25,6.0631
-0.16774,4.4814,0.31062,-0.14,4.4834,0.31358,-0.13983,-4.5395,1,1.0665,19.68,12.25,6.0665
-0.16663,4.4736,0.31021,-0.13865,4.4756,0.31317,-0.13849,-4.5387,1,1.0699,19.68,12.25,6.0699
-0.16552,4.4658,0.30979,-0.13731,4.4677,0.31277,-0.13716,-4.5379,1,1.0732,19.68,12.25,6.0732
-0.16471,4.4586,0.30943,-0.1362,4.4606,0.31241,-0.13605,-4.5372,1,1.0766,19.68,12.25,6.0766
-0.1642,4.4521,0.30912,-0.13533,4.4541,0.31211,-0.1352,-4.5366,1,1.08,19.68,12.25,6.08
-0.16369,4.4456,0.30881,-0.13446,4.4476,0.31181,-0.13434,-4.536,1,1.0834,19.68,12.25,6.0834
-0.16319,4.4391,0.3085,-0.13359,4.4411,0.31151,-0.13349,-4.5354,1,1.0868,19.68,12.25,6.0868
-0.16268,4.4326,0.30819,-0.13272,4.4346,0.31121,-0.13263,-4.5347,1,1.0901,19.68,12.25,6.0901
-0.16218,4.4261,0.30788,-0.13185,4.4281,0.31091,-0.13178,-4.5341,1,1.0935,19.68,12.25,6.0935
-0.16167,4.4197,0.30757,-0.13098,4.4215,0.31061,-0.13092,-4.5335,1,1.0969,19.68,12.25,6.0969
-0.16117,4.4132,0.30726,-0.13011,4.415,0.31031,-0.13007,-4.5329,1,1.1002,19.68,12.25,6.1002
-0.16066,4.4067,0.30695,-0.12924,4.4085,0.31001,-0.12921,-4.5323,1,1.1036,19.68,12.25,6.1036
-0.16015,4.4002,0.30664,-0.12837,4.402,0.30971,-0.12836,-4.5316,1,1.107,19.68,12.25,6.107
-0.15965,4.3937,0.30632,-0.1275,4.3955,0.30941,-0.12751,-4.531,1,1.1104,19.68,12.25,6.1104
-0.15914,4.3872,0.30601,-0.12663,4.389,0.30912,-0.12665,-4.5304,1,1.1137,19.68,12.25,6.1137
-0.15864,4.3807,0.3057,-0.12576,4.3825,0.30882,-0.1258,-4.5298,1,1.1171,19.68,12.25,6.1171
-0.15813,4.3742,0.30539,-0.12489,4.376,0.30852,-0.12494,-4.5292,1,1.1205,19.68,12.25,6.1205
-0.15762,4.3677,0.30508,-0.12402,4.3695,0.30822,-0.12409,-4.5285,1,1.1239,19.68,12.25,6.1239
-0.15712,4.3612,0.30477,-0.12315,4.363,0.30792,-0.12323,-4.5279,1,1.1273,19.68,12.25,6.1273
-0.15661,4.3547,0.30446,-0.12228,4.3565,0.30762,-0.12238,-4.5273,1,1.1306,19.68,12.25,6.1306
-0.15611,4.3482,0.30415,-0.12141,4.35,0.30732,-0.12152,-4.5267,1,1.134,19.68,12.25,6.134
-0.1556,4.3417,0.30384,-0.12054,4.3435,0.30702,-0.12067,-4.5261,1,1.1374,19.68,12.25,6.1374
-0.15509,4.3353,0.30353,-0.11967,4.337,0.30672,-0.11982,-4.5255,1,1.1407,19.68,12.25,6.1407
-0.15459,4.3288,0.30322,-0.1188,4.3305,0.30642,-0.11896,-4.5248,1,1.1441,19.68,12.25,6.1441
-0.15408,4.3223,0.30291,-0.11793,4.324,0.30612,-0.11811,-4.5242,1,1.1475,19.68,12.25,6.1475
-0.15358,4.3158,0.3026,-0.11706,4.3175,0.30582,-0.11725,-4.5236,1,1.1509,19.68,12.25,6.1509
-0.15307,4.3093,0.30229,-0.11619,4.311,0.30552,-0.1164,-4.523,1,1.1543,19.68,12.25,6.1543
-0.15257,4.3028,0.30198,-0.11532,4.3045,0.30522,-0.11554,-4.5224,1,1.1576,19.68,12.25,6.1576
-0.15206,4.2963,0.30167,-0.11445,4.298,0.30492,-0.11469,-4.5217,1,1.161,19.68,12.25,6.161
-0.15155,4.2898,0.30136,-0.11358,4.2915,0.30462,-0.11383,-4.5211,1,1.1644,19.68,12.25,6.1644
-0.15105,4.2833,0.30104,-0.11271,4.285,0.30432,-0.11298,-4.5205,1,1.1677,19.68,12.25,6.1677
-0.15054,4.2768,0.30073,-0.11184,4.2785,0.30402,-0.11213,-4.5199,1,1.1711,19.68,12.25,6.1711
-0.15004,4.2703,0.30042,-0.11097,4.272,0.30372,-0.11127,-4.5193,1,1.1745,19.68,12.25,6.1745
-0.14953,4.2638,0.30011,-0.1101,4.2655,0.30342,-0.11042,-4.5186,1,1.1779,19.68,12.25,6.1779
-0.14902,4.2573,0.2998,-0.10923,4.259,0.30312,-0.10956,-4.518,1,1.1813,19.68,12.25,6.1813
-0.14852,4.2509,0.29949,-0.10836,4.2525,0.30282,-0.10871,-4.5174,1,1.1846,19.68,12.25,6.1846
-0.14801,4.2444,0.29918,-0.10749,4.246,0.30252,-0.10785,-4.5168,1,1.188,19.68,12.25,6.188
-0.14751,4.2379,0.29887,-0.10662,4.2395,0.30223,-0.107,-4.5162,1,1.1914,19.68,12.25,6.1914
-0.147,4.2314,0.29856,-0.10575,4.233,0.30193,-0.10615,-4.5155,1,1.1947,19.68,12.25,6.1947
-0.14649,4.2249,0.29825,-0.10488,4.2265,0.30163,-0.10529,-4.5149,1,1.1981,19.68,12.25,6.1981
-0.14599,4.2184,0.29794,-0.10401,4.22,0.30133,-0.10444,-4.5143,1,1.2015,19.68,12.25,6.2015
-0.14548,4.2119,0.29763,-0.10314,4.2135,0.30103,-0.10358,-4.5137,1,1.2049,19.68,12.25,6.2049
-0.14498,4.2054,0.29732,-0.10227,4.207,0.30073,-0.10273,-4.5131,1,1.2083,19.68,12.25,6.2083
-0.14447,4.1989,0.29701,-0.1014,4.2005,0.30043,-0.10187,-4.5124,1,1.2116,19.68,12.25,6.2116
-0.14397,4.1924,0.2967,-0.10053,4.194,0.30013,-0.10102,-4.5118,1,1.215,19.68,12.25,6.215
-0.14346,4.1859,0.29639,-0.099661,4.1875,0.29983,-0.10016,-4.5112,1,1.2184,19.68,12.25,6.2184
-0.14295,4.1794,0.29607,-0.098791,4.181,0.29953,-0.09931,-4.5106,1,1.2217,19.68,12.25,6.2217
-0.14245,4.1729,0.29576,-0.097921,4.1745,0.29923,-0.098455,-4.51,1,1.2251,19.68,12.25,6.2251
-0.14194,4.1665,0.29545,-0.097051,4.168,0.29893,-0.097601,-4.5093,1,1.2285,19.68,12.25,6.2285
-0.14144,4.16,0.29514,-0.096181,4.1614,0.29863,-0.096747,-4.5087,1,1.2319,19.68,12.25,6.2319
-0.14093,4.1535,0.29483,-0.095312,4.1549,0.29833,-0.095892,-4.5081,1,1.2352,19.68,12.25,6.2352
-0.14042,4.147,0.29452,-0.094442,4.1484,0.29803,-0.095038,-4.5075,1,1.2386,19.68,12.25,6.2386
-0.13992,4.1405,0.29421,-0.093572,4.1419,0.29773,-0.094183,-4.5069,1,1.242,19.68,12.25,6.242
-0.13941,4.134,0.2939,-0.092702,4.1354,0.29743,-0.093329,-4.5062,1,1.2454,19.68,12.25,6.2454
-0.13891,4.1275,0.29359,-0.091832,4.1289,0.29713,-0.092474,-4.5056,1,1.2488,19.68,12.25,6.2488
-0.1384,4.121,0.29328,-0.090962,4.1224,0.29683,-0.09162,-4.505,1,1.2521,19.68,12.25,6.2521
-0.1379,4.1145,0.29297,-0.090092,4.1159,0.29653,-0.090766,-4.5044,1,1.2555,19.68,12.25,6.2555
-0.13739,4.108,0.29266,-0.089222,4.1094,0.29623,-0.089911,-4.5038,1,1.2589,19.68,12.25,6.2589
-0.13688,4.1015,0.29235,-0.088352,4.1029,0.29593,-0.089057,-4.5031,1,1.2622,19.68,12.25,6.2622
-0.13638,4.095,0.29204,-0.087482,4.0964,0.29563,-0.088202,-4.5025,1,1.2656,19.68,12.25,6.2656
-0.13587,4.0885,0.29173,-0.086612,4.0899,0.29534,-0.087348,-4.5019,1,1.269,19.68,12.25,6.269
-0.13537,4.0821,0.29142,-0.085742,4.0834,0.29504,-0.086494,-4.5013,1,1.2724,19.68,12.25,6.2724
-0.13486,4.0756,0.2911,-0.084872,4.0769,0.29474,-0.085639,-4.5007,1,1.2758,19.68,12.25,6.2758
-0.13435,4.0691,0.29079,-0.084002,4.0704,0.29444,-0.084785,-4.5,1,1.2791,19.68,12.25,6.2791
-0.13385,4.0626,0.29048,-0.083133,4.0639,0.29414,-0.08393,-4.4994,1,1.2825,19.68,12.25,6.2825
-0.13334,4.0561,0.29017,-0.082263,4.0574,0.29384,-0.083076,-4.4988,1,1.2859,19.68,12.25,6.2859
-0.13284,4.0496,0.28986,-0.081393,4.0509,0.29354,-0.082222,-4.4982,1,1.2892,19.68,12.25,6.2892
-0.13233,4.0431,0.28955,-0.080523,4.0444,0.29324,-0.081367,-4.4976,1,1.2926,19.68,12.25,6.2926
-0.13182,4.0366,0.28924,-0.079653,4.0379,0.29294,-0.080513,-4.4969,1,1.296,19.68,12.25,6.296
-0.13132,4.0301,0.28893,-0.078783,4.0314,0.29264,-0.079658,-4.4963,1,1.2994,19.68,12.25,6.2994
-0.13081,4.0236,0.28862,-0.077913,4.0249,0.29234,-0.078804,-4.4957,1,1.3028,19.68,12.25,6.3028
-0.13024,4.0165,0.2882,-0.076983,4.0178,0.29193,-0.077886,-4.495,1,1.3061,19.68,12.25,6.3061
-0.12962,4.009,0.28771,-0.076009,4.0103,0.29144,-0.076923,-4.4943,1,1.3095,19.68,12.25,6.3095
-0.12899,4.0015,0.28721,-0.075035,4.0028,0.29095,-0.07596,-4.4936,1,1.3129,19.68,12.25,6.3129
-0.12837,3.994,0.28672,-0.074061,3.9953,0.29046,-0.074996,-4.4929,1,1.3162,19.68,12.25,6.3162
-0.12775,3.9865,0.28622,-0.073088,3.9878,0.28998,-0.074033,-4.4922,1,1.3196,19.68,12.25,6.3196
-0.12711,3.9794,0.28575,-0.072143,3.9806,0.28951,-0.073097,-4.4916,1,1.323,19.68,12.25,6.323
-0.1264,3.9741,0.28545,-0.071365,3.9753,0.28921,-0.072321,-4.491,1,1.3264,19.68,12.25,6.3264
-0.12569,3.9688,0.28514,-0.070587,3.97,0.2889,-0.071544,-4.4904,1,1.3298,19.68,12.25,6.3298
-0.12497,3.9635,0.28483,-0.06981,3.9646,0.28859,-0.070767,-4.4898,1,1.3331,19.68,12.25,6.3331
-0.12426,3.9582,0.28452,-0.069032,3.9593,0.28829,-0.06999,-4.4892,1,1.3365,19.68,12.25,6.3365
-0.12355,3.953,0.28421,-0.068254,3.954,0.28798,-0.069213,-4.4887,1,1.3399,19.68,12.25,6.3399
-0.12283,3.9477,0.2839,-0.067476,3.9487,0.28767,-0.068436,-4.4881,1,1.3432,19.68,12.25,6.3432
-0.12212,3.9424,0.2836,-0.066699,3.9433,0.28737,-0.067659,-4.4875,1,1.3466,19.68,12.25,6.3466
-0.12141,3.9371,0.28329,-0.065921,3.938,0.28706,-0.066882,-4.4869,1,1.35,19.68,12.25,6.35
-0.12069,3.9319,0.28298,-0.065143,3.9327,0.28675,-0.066105,-4.4863,1,1.3534,19.68,12.25,6.3534
-0.11998,3.9266,0.28267,-0.064365,3.9274,0.28645,-0.065328,-4.4858,1,1.3568,19.68,12.25,6.3568
-0.11927,3.9213,0.28236,-0.063588,3.9221,0.28614,-0.064551,-4.4852,1,1.3601,19.68,12.25,6.3601
-0.11855,3.916,0.28206,-0.06281,3.9167,0.28583,-0.063774,-4.4846,1,1.3635,19.68,12.25,6.3635
-0.11784,3.9107,0.28175,-0.062032,3.9114,0.28553,-0.062998,-4.484,1,1.3669,19.68,12.25,6.3669
-0.11713,3.9055,0.28144,-0.061254,3.9061,0.28522,-0.062221,-4.4834,1,1.3703,19.68,12.25,6.3703
-0.11642,3.9002,0.28113,-0.060477,3.9008,0.28491,-0.061444,-4.4829,1,1.3736,19.68,12.25,6.3736
-0.1157,3.8949,0.28082,-0.059699,3.8955,0.28461,-0.060667,-4.4823,1,1.377,19.68,12.25,6.377
-0.11499,3.8896,0.28052,-0.058921,3.8901,0.2843,-0.05989,-4.4817,1,1.3804,19.68,12.25,6.3804
-0.11428,3.8843,0.28021,-0.058143,3.8848,0.28399,-0.059113,-4.4811,1,1.3837,19.68,12.25,6.3837
-0.11356,3.8791,0.2799,-0.057366,3.8795,0.28369,-0.058336,-4.4806,1,1.3871,19.68,12.25,6.3871
-0.11285,3.8738,0.27959,-0.056588,3.8742,0.28338,-0.057559,-4.48,1,1.3905,19.68,12.25,6.3905
-0.11214,3.8685,0.27928,-0.05581,3.8688,0.28307,-0.056782,-4.4794,1,1.3939,19.68,12.25,6.3939
-0.11142,3.8632,0.27898,-0.055032,3.8635,0.28277,-0.056005,-4.4788,1,1.3973,19.68,12.25,6.3973
-0.11071,3.858,0.27867,-0.054255,3.8582,0.28246,-0.055228,-4.4782,1,1.4006,19.68,12.25,6.4006
-0.11,3.8527,0.27836,-0.053477,3.8529,0.28215,-0.054452,-4.4777,1,1.404,19.68,12.25,6.404
-0.10929,3.8474,0.27805,-0.052699,3.8476,0.28185,-0.053675,-4.4771,1,1.4074,19.68,12.25,6.4074
-0.10857,3.8421,0.27774,-0.051921,3.8422,0.28154,-0.052898,-4.4765,1,1.4107,19.68,12.25,6.4107
-0.10786,3.8368,0.27743,-0.051144,3.8369,0.28123,-0.052121,-4.4759,1,1.4141,19.68,12.25,6.4141
-0.10715,3.8316,0.27713,-0.050366,3.8316,0.28093,-0.051344,-4.4753,1,1.4175,19.68,12.25,6.4175
-0.10643,3.8263,0.27682,-0.049588,3.8263,0.28062,-0.050567,-4.4748,1,1.4209,19.68,12.25,6.4209
-0.10572,3.821,0.27651,-0.04881,3.8209,0.28031,-0.04979,-4.4742,1,1.4243,19.68,12.25,6.4243
-0.10501,3.8157,0.2762,-0.048032,3.8156,0.28001,-0.049013,-4.4736,1,1.4276,19.68,12.25,6.4276
-0.10429,3.8104,0.27589,-0.047255,3.8103,0.2797,-0.048236,-4.473,1,1.431,19.68,12.25,6.431
-0.10358,3.8052,0.27559,-0.046477,3.805,0.27939,-0.047459,-4.4725,1,1.4344,19.68,12.25,6.4344
-0.10287,3.7999,0.27528,-0.045699,3.7997,0.27909,-0.046682,-4.4719,1,1.4377,19.68,12.25,6.4377
-0.10216,3.7946,0.27497,-0.044922,3.7943,0.27878,-0.045906,-4.4713,1,1.4411,19.68,12.25,6.4411
-0.10144,3.7893,0.27466,-0.044144,3.789,0.27847,-0.045129,-4.4707,1,1.4445,19.68,12.25,6.4445
-0.10073,3.7841,0.27435,-0.043366,3.7837,0.27817,-0.044352,-4.4701,1,1.4479,19.68,12.25,6.4479
-0.10002,3.7788,0.27405,-0.042588,3.7784,0.27786,-0.043575,-4.4696,1,1.4513,19.68,12.25,6.4513
-0.099304,3.7735,0.27374,-0.04181,3.7731,0.27755,-0.042798,-4.469,1,1.4546,19.68,12.25,6.4546
-0.098591,3.7682,0.27343,-0.041033,3.7677,0.27725,-0.042021,-4.4684,1,1.458,19.68,12.25,6.458
-0.097878,3.7629,0.27312,-0.040255,3.7624,0.27694,-0.041244,-4.4678,1,1.4614,19.68,12.25,6.4614
-0.097165,3.7577,0.27281,-0.039477,3.7571,0.27663,-0.040467,-4.4672,1,1.4647,19.68,12.25,6.4647
-0.096452,3.7524,0.2725,-0.0387,3.7518,0.27633,-0.03969,-4.4667,1,1.4681,19.68,12.25,6.4681
-0.095739,3.7471,0.2722,-0.037922,3.7464,0.27602,-0.038913,-4.4661,1,1.4715,19.68,12.25,6.4715
