"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.32442,5.5405,0.39259,-0.28848,5.5411,0.39405,-0.28947,-4.5287,1,0.73575,19.68,12.055,5.7358
-0.32276,5.5344,0.39278,-0.28669,5.535,0.39423,-0.28768,-4.528,1,0.73912,19.68,12.055,5.7391
-0.3211,5.5283,0.39296,-0.28489,5.5289,0.39442,-0.28589,-4.5272,1,0.7425,19.68,12.055,5.7425
-0.31944,5.5222,0.39314,-0.2831,5.5228,0.3946,-0.28411,-4.5265,1,0.74587,19.68,12.055,5.7459
-0.31778,5.5161,0.39333,-0.2813,5.5167,0.39478,-0.28232,-4.5257,1,0.74925,19.68,12.055,5.7492
-0.31611,5.51,0.39351,-0.27951,5.5107,0.39496,-0.28053,-4.525,1,0.75262,19.68,12.055,5.7526
-0.31445,5.5039,0.39369,-0.27771,5.5046,0.39514,-0.27874,-4.5243,1,0.756,19.68,12.055,5.756
-0.31279,5.4978,0.39388,-0.27592,5.4985,0.39532,-0.27695,-4.5235,1,0.75938,19.68,12.055,5.7594
-0.31113,5.4917,0.39406,-0.27412,5.4924,0.3955,-0.27517,-4.5228,1,0.76275,19.68,12.055,5.7628
-0.30947,5.4856,0.39424,-0.27233,5.4863,0.39568,-0.27338,-4.522,1,0.76613,19.68,12.055,5.7661
-0.30781,5.4795,0.39442,-0.27053,5.4802,0.39586,-0.27159,-4.5213,1,0.7695,19.68,12.055,5.7695
-0.30632,5.4732,0.39445,-0.26858,5.4739,0.39589,-0.26965,-4.5203,1,0.77287,19.68,12.055,5.7729
-0.30491,5.4667,0.3944,-0.26655,5.4674,0.39583,-0.26762,-4.5192,1,0.77625,19.68,12.055,5.7762
-0.30351,5.4602,0.39434,-0.26451,5.4609,0.39578,-0.26559,-4.5181,1,0.77962,19.68,12.055,5.7796
-0.30211,5.4537,0.39428,-0.26248,5.4545,0.39572,-0.26356,-4.5169,1,0.783,19.68,12.055,5.783
-0.30071,5.4473,0.39423,-0.26045,5.448,0.39566,-0.26154,-4.5158,1,0.78638,19.68,12.055,5.7864
-0.2993,5.4408,0.39417,-0.25841,5.4415,0.39561,-0.25951,-4.5147,1,0.78975,19.68,12.055,5.7898
-0.2979,5.4343,0.39411,-0.25638,5.4351,0.39555,-0.25748,-4.5136,1,0.79313,19.68,12.055,5.7931
-0.2965,5.4278,0.39406,-0.25435,5.4286,0.39549,-0.25545,-4.5125,1,0.7965,19.68,12.055,5.7965
-0.2951,5.4213,0.394,-0.25231,5.4221,0.39543,-0.25342,-4.5114,1,0.79987,19.68,12.055,5.7999
-0.29369,5.4149,0.39395,-0.25028,5.4157,0.39538,-0.2514,-4.5103,1,0.80325,19.68,12.055,5.8032
-0.29229,5.4084,0.39389,-0.24825,5.4092,0.39532,-0.24937,-4.5091,1,0.80662,19.68,12.055,5.8066
-0.29089,5.4019,0.39383,-0.24621,5.4028,0.39526,-0.24734,-4.508,1,0.81,19.68,12.055,5.81
-0.28949,5.3954,0.39378,-0.24418,5.3963,0.39521,-0.24531,-4.5069,1,0.81337,19.68,12.055,5.8134
-0.28808,5.3889,0.39372,-0.24215,5.3898,0.39515,-0.24329,-4.5058,1,0.81675,19.68,12.055,5.8168
-0.28668,5.3825,0.39367,-0.24011,5.3834,0.39509,-0.24126,-4.5047,1,0.82013,19.68,12.055,5.8201
-0.28528,5.376,0.39361,-0.23808,5.3769,0.39504,-0.23923,-4.5036,1,0.8235,19.68,12.055,5.8235
-0.28388,5.3695,0.39355,-0.23605,5.3704,0.39498,-0.2372,-4.5025,1,0.82688,19.68,12.055,5.8269
-0.28262,5.3619,0.39322,-0.23458,5.3629,0.39464,-0.23573,-4.5017,1,0.83025,19.68,12.055,5.8302
-0.2814,5.3542,0.39281,-0.23324,5.3551,0.39423,-0.2344,-4.501,1,0.83362,19.68,12.055,5.8336
-0.28017,5.3464,0.39241,-0.2319,5.3473,0.39383,-0.23306,-4.5004,1,0.837,19.68,12.055,5.837
-0.27895,5.3386,0.39201,-0.23057,5.3395,0.39342,-0.23172,-4.4997,1,0.84037,19.68,12.055,5.8404
-0.27773,5.3308,0.39161,-0.22923,5.3317,0.39302,-0.23038,-4.4991,1,0.84375,19.68,12.055,5.8438
-0.2765,5.323,0.39121,-0.22789,5.3239,0.39261,-0.22904,-4.4984,1,0.84713,19.68,12.055,5.8471
-0.27528,5.3152,0.3908,-0.22655,5.3161,0.39221,-0.2277,-4.4977,1,0.8505,19.68,12.055,5.8505
-0.27406,5.3074,0.3904,-0.22521,5.3083,0.3918,-0.22636,-4.4971,1,0.85388,19.68,12.055,5.8539
-0.27283,5.2996,0.39,-0.22388,5.3005,0.3914,-0.22502,-4.4964,1,0.85725,19.68,12.055,5.8573
-0.27161,5.2918,0.3896,-0.22254,5.2927,0.39099,-0.22368,-4.4957,1,0.86062,19.68,12.055,5.8606
-0.27039,5.284,0.3892,-0.2212,5.2849,0.39059,-0.22234,-4.4951,1,0.864,19.68,12.055,5.864
-0.26916,5.2763,0.3888,-0.21986,5.2771,0.39018,-0.221,-4.4944,1,0.86737,19.68,12.055,5.8674
-0.26794,5.2685,0.38839,-0.21852,5.2693,0.38978,-0.21966,-4.4938,1,0.87075,19.68,12.055,5.8707
-0.26672,5.2607,0.38799,-0.21718,5.2614,0.38937,-0.21832,-4.4931,1,0.87413,19.68,12.055,5.8741
-0.2655,5.2529,0.38759,-0.21585,5.2536,0.38897,-0.21698,-4.4924,1,0.8775,19.68,12.055,5.8775
-0.26427,5.2451,0.38719,-0.21451,5.2458,0.38856,-0.21564,-4.4918,1,0.88088,19.68,12.055,5.8809
-0.26305,5.2373,0.38679,-0.21317,5.238,0.38816,-0.2143,-4.4911,1,0.88425,19.68,12.055,5.8843
-0.26183,5.2295,0.38638,-0.21183,5.2302,0.38775,-0.21296,-4.4904,1,0.88763,19.68,12.055,5.8876
-0.2606,5.2217,0.38598,-0.21049,5.2224,0.38735,-0.21162,-4.4898,1,0.891,19.68,12.055,5.891
-0.25938,5.2139,0.38558,-0.20916,5.2146,0.38694,-0.21028,-4.4891,1,0.89437,19.68,12.055,5.8944
-0.25816,5.2062,0.38518,-0.20782,5.2068,0.38654,-0.20894,-4.4885,1,0.89775,19.68,12.055,5.8977
-0.25693,5.1984,0.38478,-0.20648,5.199,0.38613,-0.2076,-4.4878,1,0.90112,19.68,12.055,5.9011
-0.25571,5.1906,0.38437,-0.20514,5.1912,0.38573,-0.20626,-4.4871,1,0.9045,19.68,12.055,5.9045
-0.25449,5.1828,0.38397,-0.2038,5.1834,0.38532,-0.20493,-4.4865,1,0.90788,19.68,12.055,5.9079
-0.25326,5.175,0.38357,-0.20247,5.1756,0.38492,-0.20359,-4.4858,1,0.91125,19.68,12.055,5.9113
-0.25204,5.1672,0.38317,-0.20113,5.1678,0.38451,-0.20225,-4.4851,1,0.91463,19.68,12.055,5.9146
-0.25082,5.1594,0.38277,-0.19979,5.16,0.38411,-0.20091,-4.4845,1,0.918,19.68,12.055,5.918
-0.24959,5.1516,0.38237,-0.19845,5.1522,0.3837,-0.19957,-4.4838,1,0.92137,19.68,12.055,5.9214
-0.24837,5.1438,0.38196,-0.19711,5.1444,0.3833,-0.19823,-4.4832,1,0.92475,19.68,12.055,5.9247
-0.24715,5.1361,0.38156,-0.19577,5.1366,0.38289,-0.19689,-4.4825,1,0.92812,19.68,12.055,5.9281
-0.24592,5.1283,0.38116,-0.19444,5.1288,0.38249,-0.19555,-4.4818,1,0.9315,19.68,12.055,5.9315
-0.2447,5.1205,0.38076,-0.1931,5.121,0.38208,-0.19421,-4.4812,1,0.93488,19.68,12.055,5.9349
-0.24348,5.1127,0.38036,-0.19176,5.1132,0.38168,-0.19287,-4.4805,1,0.93825,19.68,12.055,5.9383
-0.24225,5.1049,0.37995,-0.19042,5.1054,0.38127,-0.19153,-4.4799,1,0.94163,19.68,12.055,5.9416
-0.24103,5.0971,0.37955,-0.18908,5.0976,0.38087,-0.19019,-4.4792,1,0.945,19.68,12.055,5.945
-0.23981,5.0893,0.37915,-0.18775,5.0898,0.38046,-0.18885,-4.4785,1,0.94838,19.68,12.055,5.9484
-0.23859,5.0815,0.37875,-0.18641,5.082,0.38006,-0.18751,-4.4779,1,0.95175,19.68,12.055,5.9517
-0.23736,5.0737,0.37835,-0.18507,5.0742,0.37965,-0.18617,-4.4772,1,0.95512,19.68,12.055,5.9551
-0.23614,5.066,0.37795,-0.18373,5.0664,0.37925,-0.18483,-4.4765,1,0.9585,19.68,12.055,5.9585
-0.23492,5.0582,0.37754,-0.18239,5.0586,0.37884,-0.18349,-4.4759,1,0.96187,19.68,12.055,5.9619
-0.23369,5.0504,0.37714,-0.18105,5.0508,0.37844,-0.18215,-4.4752,1,0.96525,19.68,12.055,5.9653
-0.23247,5.0426,0.37674,-0.17972,5.043,0.37803,-0.18081,-4.4746,1,0.96863,19.68,12.055,5.9686
-0.23125,5.0348,0.37634,-0.17838,5.0352,0.37763,-0.17947,-4.4739,1,0.972,19.68,12.055,5.972
-0.23002,5.027,0.37594,-0.17704,5.0274,0.37722,-0.17813,-4.4732,1,0.97538,19.68,12.055,5.9754
-0.2288,5.0192,0.37553,-0.1757,5.0196,0.37681,-0.17679,-4.4726,1,0.97875,19.68,12.055,5.9788
-0.22758,5.0114,0.37513,-0.17436,5.0118,0.37641,-0.17546,-4.4719,1,0.98212,19.68,12.055,5.9821
-0.22635,5.0036,0.37473,-0.17303,5.004,0.376,-0.17412,-4.4712,1,0.9855,19.68,12.055,5.9855
-0.22513,4.9958,0.37433,-0.17169,4.9962,0.3756,-0.17278,-4.4706,1,0.98887,19.68,12.055,5.9889
-0.22391,4.9881,0.37393,-0.17035,4.9884,0.37519,-0.17144,-4.4699,1,0.99225,19.68,12.055,5.9922
-0.22268,4.9803,0.37353,-0.16901,4.9806,0.37479,-0.1701,-4.4693,1,0.99563,19.68,12.055,5.9956
-0.22146,4.9725,0.37312,-0.16767,4.9728,0.37438,-0.16876,-4.4686,1,0.999,19.68,12.055,5.999
-0.22024,4.9647,0.37272,-0.16634,4.965,0.37398,-0.16742,-4.4679,1,1.0024,19.68,12.055,6.0024
-0.21901,4.9569,0.37232,-0.165,4.9572,0.37357,-0.16608,-4.4673,1,1.0058,19.68,12.055,6.0058
-0.21779,4.9491,0.37192,-0.16366,4.9494,0.37317,-0.16474,-4.4666,1,1.0091,19.68,12.055,6.0091
-0.21657,4.9413,0.37152,-0.16232,4.9416,0.37276,-0.1634,-4.4659,1,1.0125,19.68,12.055,6.0125
-0.21534,4.9335,0.37111,-0.16098,4.9338,0.37236,-0.16206,-4.4653,1,1.0159,19.68,12.055,6.0159
-0.21404,4.9256,0.37061,-0.1596,4.9258,0.37185,-0.16068,-4.4645,1,1.0192,19.68,12.055,6.0192
-0.21255,4.9172,0.3699,-0.15813,4.9174,0.37114,-0.15921,-4.4637,1,1.0226,19.68,12.055,6.0226
-0.21106,4.9088,0.36919,-0.15666,4.909,0.37042,-0.15774,-4.4628,1,1.026,19.68,12.055,6.026
-0.20958,4.9004,0.36847,-0.15519,4.9007,0.36971,-0.15626,-4.4619,1,1.0294,19.68,12.055,6.0294
-0.20809,4.8921,0.36776,-0.15372,4.8923,0.36899,-0.15479,-4.461,1,1.0328,19.68,12.055,6.0328
-0.2066,4.8837,0.36704,-0.15224,4.8839,0.36827,-0.15332,-4.4601,1,1.0361,19.68,12.055,6.0361
-0.20512,4.8753,0.36633,-0.15077,4.8755,0.36756,-0.15185,-4.4593,1,1.0395,19.68,12.055,6.0395
-0.20363,4.8669,0.36562,-0.1493,4.8672,0.36684,-0.15038,-4.4584,1,1.0429,19.68,12.055,6.0429
-0.20215,4.8586,0.3649,-0.14783,4.8588,0.36612,-0.14891,-4.4575,1,1.0462,19.68,12.055,6.0462
-0.20066,4.8502,0.36419,-0.14636,4.8504,0.36541,-0.14744,-4.4566,1,1.0496,19.68,12.055,6.0496
-0.19917,4.8418,0.36348,-0.14489,4.842,0.36469,-0.14596,-4.4557,1,1.053,19.68,12.055,6.053
-0.19769,4.8334,0.36276,-0.14342,4.8337,0.36397,-0.14449,-4.4549,1,1.0564,19.68,12.055,6.0564
-0.1962,4.8251,0.36205,-0.14195,4.8253,0.36326,-0.14302,-4.454,1,1.0598,19.68,12.055,6.0598
-0.19471,4.8167,0.36133,-0.14047,4.8169,0.36254,-0.14155,-4.4531,1,1.0631,19.68,12.055,6.0631
-0.19323,4.8083,0.36062,-0.139,4.8085,0.36183,-0.14008,-4.4522,1,1.0665,19.68,12.055,6.0665
-0.19174,4.7999,0.35991,-0.13753,4.8002,0.36111,-0.13861,-4.4513,1,1.0699,19.68,12.055,6.0699
-0.19025,4.7916,0.35919,-0.13606,4.7918,0.36039,-0.13714,-4.4504,1,1.0732,19.68,12.055,6.0732
-0.18919,4.7836,0.35859,-0.13483,4.7838,0.35979,-0.13591,-4.4497,1,1.0766,19.68,12.055,6.0766
-0.18859,4.7762,0.35811,-0.13387,4.7763,0.3593,-0.13495,-4.4491,1,1.08,19.68,12.055,6.08
-0.18799,4.7687,0.35762,-0.13291,4.7688,0.35882,-0.13398,-4.4486,1,1.0834,19.68,12.055,6.0834
-0.18738,4.7612,0.35714,-0.13195,4.7613,0.35833,-0.13302,-4.448,1,1.0868,19.68,12.055,6.0868
-0.18678,4.7537,0.35666,-0.13099,4.7538,0.35785,-0.13206,-4.4474,1,1.0901,19.68,12.055,6.0901
-0.18617,4.7463,0.35617,-0.13003,4.7463,0.35736,-0.1311,-4.4468,1,1.0935,19.68,12.055,6.0935
-0.18557,4.7388,0.35569,-0.12907,4.7388,0.35688,-0.13013,-4.4463,1,1.0969,19.68,12.055,6.0969
-0.18497,4.7313,0.35521,-0.12811,4.7313,0.35639,-0.12917,-4.4457,1,1.1002,19.68,12.055,6.1002
-0.18436,4.7238,0.35472,-0.12715,4.7238,0.35591,-0.12821,-4.4451,1,1.1036,19.68,12.055,6.1036
-0.18376,4.7164,0.35424,-0.12619,4.7163,0.35542,-0.12724,-4.4446,1,1.107,19.68,12.055,6.107
-0.18316,4.7089,0.35376,-0.12522,4.7088,0.35494,-0.12628,-4.444,1,1.1104,19.68,12.055,6.1104
-0.18255,4.7014,0.35327,-0.12426,4.7013,0.35445,-0.12532,-4.4434,1,1.1137,19.68,12.055,6.1137
-0.18195,4.6939,0.35279,-0.1233,4.6938,0.35397,-0.12435,-4.4428,1,1.1171,19.68,12.055,6.1171
-0.18134,4.6865,0.3523,-0.12234,4.6863,0.35349,-0.12339,-4.4423,1,1.1205,19.68,12.055,6.1205
-0.18074,4.679,0.35182,-0.12138,4.6788,0.353,-0.12243,-4.4417,1,1.1239,19.68,12.055,6.1239
-0.18014,4.6715,0.35134,-0.12042,4.6713,0.35252,-0.12147,-4.4411,1,1.1273,19.68,12.055,6.1273
-0.17953,4.664,0.35085,-0.11946,4.6638,0.35203,-0.1205,-4.4405,1,1.1306,19.68,12.055,6.1306
-0.17893,4.6566,0.35037,-0.1185,4.6563,0.35155,-0.11954,-4.44,1,1.134,19.68,12.055,6.134
-0.17832,4.6491,0.34989,-0.11754,4.6488,0.35106,-0.11858,-4.4394,1,1.1374,19.68,12.055,6.1374
-0.17772,4.6416,0.3494,-0.11658,4.6413,0.35058,-0.11761,-4.4388,1,1.1407,19.68,12.055,6.1407
-0.17712,4.6341,0.34892,-0.11561,4.6338,0.35009,-0.11665,-4.4383,1,1.1441,19.68,12.055,6.1441
-0.17651,4.6267,0.34844,-0.11465,4.6263,0.34961,-0.11569,-4.4377,1,1.1475,19.68,12.055,6.1475
-0.17591,4.6192,0.34795,-0.11369,4.6188,0.34912,-0.11473,-4.4371,1,1.1509,19.68,12.055,6.1509
-0.17531,4.6117,0.34747,-0.11273,4.6113,0.34864,-0.11376,-4.4365,1,1.1543,19.68,12.055,6.1543
-0.1747,4.6042,0.34699,-0.11177,4.6038,0.34815,-0.1128,-4.436,1,1.1576,19.68,12.055,6.1576
-0.1741,4.5968,0.3465,-0.11081,4.5963,0.34767,-0.11184,-4.4354,1,1.161,19.68,12.055,6.161
-0.17349,4.5893,0.34602,-0.10985,4.5888,0.34718,-0.11087,-4.4348,1,1.1644,19.68,12.055,6.1644
-0.17289,4.5818,0.34554,-0.10889,4.5813,0.3467,-0.10991,-4.4342,1,1.1677,19.68,12.055,6.1677
-0.17229,4.5744,0.34505,-0.10793,4.5738,0.34621,-0.10895,-4.4337,1,1.1711,19.68,12.055,6.1711
-0.17168,4.5669,0.34457,-0.10697,4.5663,0.34573,-0.10799,-4.4331,1,1.1745,19.68,12.055,6.1745
-0.17108,4.5594,0.34409,-0.106,4.5588,0.34524,-0.10702,-4.4325,1,1.1779,19.68,12.055,6.1779
-0.17048,4.5519,0.3436,-0.10504,4.5513,0.34476,-0.10606,-4.432,1,1.1813,19.68,12.055,6.1813
-0.16987,4.5445,0.34312,-0.10408,4.5438,0.34427,-0.1051,-4.4314,1,1.1846,19.68,12.055,6.1846
-0.16927,4.537,0.34264,-0.10312,4.5363,0.34379,-0.10413,-4.4308,1,1.188,19.68,12.055,6.188
-0.16866,4.5295,0.34215,-0.10216,4.5288,0.3433,-0.10317,-4.4302,1,1.1914,19.68,12.055,6.1914
-0.16806,4.522,0.34167,-0.1012,4.5213,0.34282,-0.10221,-4.4297,1,1.1947,19.68,12.055,6.1947
-0.16746,4.5146,0.34119,-0.10024,4.5138,0.34233,-0.10125,-4.4291,1,1.1981,19.68,12.055,6.1981
-0.16685,4.5071,0.3407,-0.099277,4.5063,0.34185,-0.10028,-4.4285,1,1.2015,19.68,12.055,6.2015
-0.16625,4.4996,0.34022,-0.098316,4.4988,0.34136,-0.09932,-4.4279,1,1.2049,19.68,12.055,6.2049
-0.16565,4.4921,0.33973,-0.097355,4.4913,0.34088,-0.098357,-4.4274,1,1.2083,19.68,12.055,6.2083
-0.16504,4.4847,0.33925,-0.096394,4.4837,0.34039,-0.097394,-4.4268,1,1.2116,19.68,12.055,6.2116
-0.16444,4.4772,0.33877,-0.095433,4.4762,0.33991,-0.096432,-4.4262,1,1.215,19.68,12.055,6.215
-0.16383,4.4697,0.33828,-0.094472,4.4687,0.33942,-0.095469,-4.4257,1,1.2184,19.68,12.055,6.2184
-0.16323,4.4622,0.3378,-0.093511,4.4612,0.33894,-0.094506,-4.4251,1,1.2217,19.68,12.055,6.2217
-0.16263,4.4548,0.33732,-0.09255,4.4537,0.33845,-0.093543,-4.4245,1,1.2251,19.68,12.055,6.2251
-0.16202,4.4473,0.33683,-0.091589,4.4462,0.33797,-0.09258,-4.4239,1,1.2285,19.68,12.055,6.2285
-0.16142,4.4398,0.33635,-0.090628,4.4387,0.33748,-0.091617,-4.4234,1,1.2319,19.68,12.055,6.2319
-0.16082,4.4323,0.33587,-0.089667,4.4312,0.337,-0.090654,-4.4228,1,1.2352,19.68,12.055,6.2352
-0.16021,4.4249,0.33538,-0.088706,4.4237,0.33652,-0.089691,-4.4222,1,1.2386,19.68,12.055,6.2386
-0.15961,4.4174,0.3349,-0.087745,4.4162,0.33603,-0.088729,-4.4216,1,1.242,19.68,12.055,6.242
-0.159,4.4099,0.33442,-0.086784,4.4087,0.33555,-0.087766,-4.4211,1,1.2454,19.68,12.055,6.2454
-0.1584,4.4024,0.33393,-0.085823,4.4012,0.33506,-0.086803,-4.4205,1,1.2488,19.68,12.055,6.2488
-0.1578,4.395,0.33345,-0.084862,4.3937,0.33458,-0.08584,-4.4199,1,1.2521,19.68,12.055,6.2521
-0.15719,4.3875,0.33297,-0.083901,4.3862,0.33409,-0.084877,-4.4194,1,1.2555,19.68,12.055,6.2555
-0.15659,4.38,0.33248,-0.08294,4.3787,0.33361,-0.083914,-4.4188,1,1.2589,19.68,12.055,6.2589
-0.15599,4.3725,0.332,-0.081979,4.3712,0.33312,-0.082951,-4.4182,1,1.2622,19.68,12.055,6.2622
-0.15538,4.3651,0.33152,-0.081018,4.3637,0.33264,-0.081989,-4.4176,1,1.2656,19.68,12.055,6.2656
-0.15455,4.3568,0.3308,-0.079995,4.3555,0.33192,-0.080964,-4.4169,1,1.269,19.68,12.055,6.269
-0.15372,4.3486,0.33009,-0.078971,4.3472,0.33121,-0.079939,-4.4162,1,1.2724,19.68,12.055,6.2724
-0.15289,4.3403,0.32937,-0.077948,4.3389,0.33049,-0.078914,-4.4155,1,1.2758,19.68,12.055,6.2758
-0.15206,4.3321,0.32866,-0.076924,4.3306,0.32978,-0.077888,-4.4148,1,1.2791,19.68,12.055,6.2791
-0.15122,4.3239,0.32795,-0.075901,4.3223,0.32906,-0.076863,-4.4141,1,1.2825,19.68,12.055,6.2825
-0.15039,4.3156,0.32723,-0.074877,4.3141,0.32835,-0.075838,-4.4134,1,1.2859,19.68,12.055,6.2859
-0.14956,4.3074,0.32652,-0.073854,4.3058,0.32764,-0.074813,-4.4127,1,1.2892,19.68,12.055,6.2892
-0.14873,4.2991,0.3258,-0.07283,4.2975,0.32692,-0.073788,-4.412,1,1.2926,19.68,12.055,6.2926
-0.1479,4.2909,0.32509,-0.071806,4.2892,0.32621,-0.072762,-4.4113,1,1.296,19.68,12.055,6.296
-0.14706,4.2826,0.32437,-0.070783,4.281,0.32549,-0.071737,-4.4106,1,1.2994,19.68,12.055,6.2994
-0.14623,4.2744,0.32366,-0.069759,4.2727,0.32478,-0.070712,-4.4099,1,1.3028,19.68,12.055,6.3028
-0.1454,4.2661,0.32294,-0.068736,4.2644,0.32406,-0.069687,-4.4092,1,1.3061,19.68,12.055,6.3061
-0.14457,4.2579,0.32223,-0.067712,4.2561,0.32335,-0.068661,-4.4085,1,1.3095,19.68,12.055,6.3095
-0.14374,4.2497,0.32151,-0.066688,4.2479,0.32263,-0.067636,-4.4078,1,1.3129,19.68,12.055,6.3129
-0.1429,4.2414,0.3208,-0.065665,4.2396,0.32192,-0.066611,-4.4071,1,1.3162,19.68,12.055,6.3162
-0.14207,4.2332,0.32008,-0.064641,4.2313,0.3212,-0.065586,-4.4064,1,1.3196,19.68,12.055,6.3196
-0.14129,4.2252,0.3194,-0.06365,4.2233,0.32052,-0.064593,-4.4058,1,1.323,19.68,12.055,6.323
-0.14078,4.219,0.31891,-0.062845,4.2171,0.32001,-0.063791,-4.4052,1,1.3264,19.68,12.055,6.3264
-0.14028,4.2127,0.31841,-0.06204,4.2109,0.3195,-0.062988,-4.4047,1,1.3298,19.68,12.055,6.3298
-0.13978,4.2065,0.31792,-0.061234,4.2046,0.31899,-0.062186,-4.4042,1,1.3331,19.68,12.055,6.3331
-0.13927,4.2003,0.31742,-0.060429,4.1984,0.31848,-0.061383,-4.4037,1,1.3365,19.68,12.055,6.3365
-0.13877,4.194,0.31693,-0.059624,4.1921,0.31797,-0.060581,-4.4031,1,1.3399,19.68,12.055,6.3399
-0.13827,4.1878,0.31643,-0.058819,4.1859,0.31746,-0.059778,-4.4026,1,1.3432,19.68,12.055,6.3432
-0.13776,4.1816,0.31594,-0.058014,4.1797,0.31695,-0.058976,-4.4021,1,1.3466,19.68,12.055,6.3466
-0.13726,4.1753,0.31544,-0.057209,4.1734,0.31644,-0.058173,-4.4016,1,1.35,19.68,12.055,6.35
-0.13676,4.1691,0.31495,-0.056404,4.1672,0.31593,-0.057371,-4.401,1,1.3534,19.68,12.055,6.3534
-0.13625,4.1629,0.31445,-0.055598,4.161,0.31542,-0.056568,-4.4005,1,1.3568,19.68,12.055,6.3568
-0.13575,4.1566,0.31396,-0.054793,4.1547,0.31491,-0.055766,-4.4,1,1.3601,19.68,12.055,6.3601
-0.13525,4.1504,0.31346,-0.053988,4.1485,0.3144,-0.054963,-4.3994,1,1.3635,19.68,12.055,6.3635
-0.13474,4.1442,0.31297,-0.053183,4.1422,0.31389,-0.054161,-4.3989,1,1.3669,19.68,12.055,6.3669
-0.13424,4.1379,0.31247,-0.052378,4.136,0.31338,-0.053358,-4.3984,1,1.3703,19.68,12.055,6.3703
-0.13374,4.1317,0.31198,-0.051573,4.1298,0.31287,-0.052556,-4.3979,1,1.3736,19.68,12.055,6.3736
-0.13323,4.1254,0.31148,-0.050767,4.1235,0.31236,-0.051753,-4.3973,1,1.377,19.68,12.055,6.377
-0.13273,4.1192,0.31099,-0.049962,4.1173,0.31185,-0.050951,-4.3968,1,1.3804,19.68,12.055,6.3804
-0.13223,4.113,0.31049,-0.049157,4.1111,0.31134,-0.050148,-4.3963,1,1.3837,19.68,12.055,6.3837
-0.13172,4.1067,0.31,-0.048352,4.1048,0.31083,-0.049345,-4.3958,1,1.3871,19.68,12.055,6.3871
-0.13122,4.1005,0.3095,-0.047547,4.0986,0.31032,-0.048543,-4.3952,1,1.3905,19.68,12.055,6.3905
-0.13072,4.0943,0.30901,-0.046742,4.0924,0.30981,-0.04774,-4.3947,1,1.3939,19.68,12.055,6.3939
-0.13021,4.088,0.30851,-0.045936,4.0861,0.3093,-0.046938,-4.3942,1,1.3973,19.68,12.055,6.3973
-0.12971,4.0818,0.30802,-0.045131,4.0799,0.30879,-0.046135,-4.3936,1,1.4006,19.68,12.055,6.4006
-0.12921,4.0756,0.30752,-0.044326,4.0736,0.30828,-0.045333,-4.3931,1,1.404,19.68,12.055,6.404
-0.1287,4.0693,0.30703,-0.043521,4.0674,0.30777,-0.04453,-4.3926,1,1.4074,19.68,12.055,6.4074
-0.1282,4.0631,0.30653,-0.042716,4.0612,0.30726,-0.043728,-4.3921,1,1.4107,19.68,12.055,6.4107
-0.1277,4.0568,0.30604,-0.041911,4.0549,0.30675,-0.042925,-4.3915,1,1.4141,19.68,12.055,6.4141
-0.12719,4.0506,0.30554,-0.041106,4.0487,0.30624,-0.042123,-4.391,1,1.4175,19.68,12.055,6.4175
-0.12669,4.0444,0.30505,-0.0403,4.0425,0.30573,-0.04132,-4.3905,1,1.4209,19.68,12.055,6.4209
-0.12619,4.0381,0.30455,-0.039495,4.0362,0.30522,-0.040518,-4.39,1,1.4243,19.68,12.055,6.4243
-0.12568,4.0319,0.30406,-0.03869,4.03,0.30471,-0.039715,-4.3894,1,1.4276,19.68,12.055,6.4276
-0.12518,4.0257,0.30356,-0.037885,4.0237,0.3042,-0.038913,-4.3889,1,1.431,19.68,12.055,6.431
-0.12468,4.0194,0.30307,-0.03708,4.0175,0.30369,-0.03811,-4.3884,1,1.4344,19.68,12.055,6.4344
-0.12417,4.0132,0.30257,-0.036275,4.0113,0.30318,-0.037308,-4.3878,1,1.4377,19.68,12.055,6.4377
-0.12367,4.007,0.30208,-0.035469,4.005,0.30267,-0.036505,-4.3873,1,1.4411,19.68,12.055,6.4411
-0.12317,4.0007,0.30158,-0.034664,3.9988,0.30216,-0.035703,-4.3868,1,1.4445,19.68,12.055,6.4445
-0.12266,3.9945,0.30109,-0.033859,3.9926,0.30165,-0.0349,-4.3863,1,1.4479,19.68,12.055,6.4479
-0.12216,3.9883,0.30059,-0.033054,3.9863,0.30114,-0.034097,-4.3857,1,1.4513,19.68,12.055,6.4513
-0.12166,3.982,0.3001,-0.032249,3.9801,0.30063,-0.033295,-4.3852,1,1.4546,19.68,12.055,6.4546
-0.12115,3.9758,0.2996,-0.031444,3.9738,0.30012,-0.032492,-4.3847,1,1.458,19.68,12.055,6.458
-0.12065,3.9695,0.29911,-0.030638,3.9676,0.29961,-0.03169,-4.3842,1,1.4614,19.68,12.055,6.4614
-0.12015,3.9633,0.29861,-0.029833,3.9614,0.2991,-0.030887,-4.3836,1,1.4647,19.68,12.055,6.4647
-0.11964,3.9571,0.29812,-0.029028,3.9551,0.29859,-0.030085,-4.3831,1,1.4681,19.68,12.055,6.4681
-0.11914,3.9508,0.29762,-0.028223,3.9489,0.29808,-0.029282,-4.3826,1,1.4715,19.68,12.055,6.4715
