"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.32639,9.1072,0.36142,0.66954,9.1034,0.36899,0.66353,11.215,1,2.298,12.978,12.445,6.845
-0.33125,9.1029,0.36362,0.67332,9.099,0.37134,0.66722,11.266,1,2.3081,12.988,12.445,6.845
-0.33611,9.0986,0.36582,0.67709,9.0946,0.37369,0.67092,11.316,1,2.3181,12.998,12.445,6.845
-0.34097,9.0943,0.36802,0.68087,9.0902,0.37604,0.67462,11.366,1,2.3281,13.008,12.445,6.845
-0.34583,9.09,0.37022,0.68465,9.0858,0.37839,0.67832,11.417,1,2.3382,13.018,12.445,6.845
-0.35069,9.0857,0.37242,0.68842,9.0814,0.38074,0.68201,11.467,1,2.3482,13.028,12.445,6.845
-0.35555,9.0814,0.37462,0.6922,9.077,0.38309,0.68571,11.517,1,2.3582,13.038,12.445,6.845
-0.36041,9.0771,0.37683,0.69598,9.0726,0.38544,0.68941,11.568,1,2.3683,13.048,12.445,6.845
-0.36554,9.0728,0.37915,0.69984,9.0682,0.38792,0.69318,11.619,1,2.3783,13.058,12.445,6.845
-0.37156,9.0685,0.38182,0.70397,9.0638,0.39077,0.69719,11.675,1,2.3883,13.068,12.445,6.845
-0.37765,9.0638,0.38424,0.70817,9.059,0.39338,0.7013,11.732,1,2.3984,13.078,12.445,6.845
-0.38373,9.0592,0.38666,0.71237,9.0542,0.39599,0.7054,11.788,1,2.4084,13.088,12.445,6.845
-0.38982,9.0545,0.38908,0.71657,9.0495,0.39861,0.7095,11.845,1,2.4184,13.098,12.445,6.845
-0.39591,9.0499,0.3915,0.72077,9.0447,0.40122,0.71361,11.902,1,2.4285,13.108,12.445,6.845
-0.40199,9.0452,0.39392,0.72497,9.0399,0.40383,0.71771,11.959,1,2.4385,13.119,12.445,6.845
-0.40808,9.0406,0.39634,0.72917,9.0351,0.40644,0.72181,12.016,1,2.4485,13.129,12.445,6.845
-0.41417,9.036,0.39876,0.73337,9.0304,0.40905,0.72592,12.073,1,2.4586,13.139,12.445,6.845
-0.42026,9.0313,0.40118,0.73757,9.0256,0.41167,0.73002,12.13,1,2.4686,13.149,12.445,6.845
-0.42634,9.0267,0.4036,0.74178,9.0208,0.41428,0.73412,12.186,1,2.4786,13.159,12.445,6.845
-0.43243,9.022,0.40602,0.74598,9.0161,0.41689,0.73823,12.243,1,2.4887,13.169,12.445,6.845
-0.43852,9.0174,0.40844,0.75018,9.0113,0.4195,0.74233,12.3,1,2.4987,13.179,12.445,6.845
-0.44539,9.0127,0.41115,0.75458,9.0065,0.42243,0.74661,12.36,1,2.5087,13.189,12.445,6.845
-0.45309,9.0079,0.41402,0.75923,9.0016,0.42554,0.75113,12.424,1,2.5188,13.199,12.445,6.845
-0.46083,9.0028,0.41669,0.76393,8.9964,0.42846,0.75571,12.489,1,2.5288,13.209,12.445,6.845
-0.46856,8.9978,0.41936,0.76863,8.9911,0.43138,0.76029,12.554,1,2.5389,13.219,12.445,6.845
-0.4763,8.9928,0.42203,0.77334,8.9859,0.4343,0.76487,12.619,1,2.5489,13.229,12.445,6.845
-0.48403,8.9877,0.4247,0.77804,8.9807,0.43723,0.76946,12.684,1,2.5589,13.239,12.445,6.845
-0.49177,8.9827,0.42737,0.78274,8.9755,0.44015,0.77404,12.749,1,2.569,13.249,12.445,6.845
-0.4995,8.9776,0.43004,0.78744,8.9703,0.44307,0.77862,12.814,1,2.579,13.259,12.445,6.845
-0.50724,8.9726,0.43271,0.79214,8.9651,0.44599,0.7832,12.879,1,2.589,13.269,12.445,6.845
-0.51498,8.9675,0.43538,0.79685,8.9599,0.44891,0.78778,12.944,1,2.5991,13.279,12.445,6.845
-0.52271,8.9625,0.43805,0.80155,8.9547,0.45183,0.79236,13.009,1,2.6091,13.289,12.445,6.845
-0.53045,8.9575,0.44072,0.80625,8.9494,0.45476,0.79695,13.074,1,2.6191,13.299,12.445,6.845
-0.53818,8.9524,0.44338,0.81095,8.9442,0.45768,0.80153,13.139,1,2.6292,13.309,12.445,6.845
-0.54716,8.9474,0.44643,0.81593,8.939,0.46101,0.80635,13.209,1,2.6392,13.319,12.445,6.845
-0.55717,8.9421,0.44961,0.82119,8.9336,0.4645,0.81144,13.283,1,2.6492,13.329,12.445,6.845
-0.56717,8.9366,0.45256,0.82649,8.9279,0.46779,0.81659,13.359,1,2.6593,13.339,12.445,6.845
-0.57716,8.9311,0.45552,0.83179,8.9221,0.47108,0.82175,13.434,1,2.6693,13.349,12.445,6.845
-0.58716,8.9256,0.45848,0.83709,8.9164,0.47437,0.8269,13.509,1,2.6793,13.359,12.445,6.845
-0.59716,8.9201,0.46144,0.84238,8.9107,0.47766,0.83205,13.585,1,2.6894,13.369,12.445,6.845
-0.60715,8.9146,0.46439,0.84768,8.9049,0.48095,0.8372,13.66,1,2.6994,13.379,12.445,6.845
-0.61715,8.9091,0.46735,0.85298,8.8992,0.48424,0.84235,13.735,1,2.7094,13.389,12.445,6.845
-0.62715,8.9036,0.47031,0.85828,8.8935,0.48753,0.84751,13.811,1,2.7195,13.399,12.445,6.845
-0.63714,8.8981,0.47326,0.86358,8.8878,0.49082,0.85266,13.886,1,2.7295,13.41,12.445,6.845
-0.64714,8.8926,0.47622,0.86888,8.882,0.49411,0.85781,13.961,1,2.7396,13.42,12.445,6.845
-0.65713,8.8871,0.47918,0.87418,8.8763,0.4974,0.86296,14.037,1,2.7496,13.43,12.445,6.845
-0.66713,8.8816,0.48214,0.87948,8.8706,0.50069,0.86811,14.112,1,2.7596,13.44,12.445,6.845
-0.67849,8.8761,0.48542,0.88504,8.8649,0.50434,0.87349,14.192,1,2.7697,13.45,12.445,6.845
-0.69179,8.8704,0.48904,0.89101,8.859,0.50838,0.87924,14.279,1,2.7797,13.46,12.445,6.845
-0.70496,8.8644,0.49233,0.89703,8.8526,0.51212,0.88508,14.368,1,2.7897,13.47,12.445,6.845
-0.71813,8.8583,0.49562,0.90305,8.8463,0.51585,0.89092,14.457,1,2.7998,13.48,12.445,6.845
-0.73129,8.8523,0.49891,0.90908,8.8399,0.51959,0.89676,14.545,1,2.8098,13.49,12.445,6.845
-0.74446,8.8463,0.5022,0.9151,8.8336,0.52332,0.9026,14.634,1,2.8198,13.5,12.445,6.845
-0.75763,8.8402,0.50549,0.92112,8.8273,0.52706,0.90844,14.722,1,2.8299,13.51,12.445,6.845
-0.77079,8.8342,0.50878,0.92714,8.8209,0.5308,0.91428,14.811,1,2.8399,13.52,12.445,6.845
-0.78396,8.8282,0.51207,0.93316,8.8146,0.53453,0.92012,14.9,1,2.8499,13.53,12.445,6.845
-0.79713,8.8222,0.51536,0.93918,8.8082,0.53827,0.92596,14.988,1,2.86,13.54,12.445,6.845
-0.81029,8.8161,0.51865,0.94521,8.8019,0.54201,0.9318,15.077,1,2.87,13.55,12.445,6.845
-0.82346,8.8101,0.52195,0.95123,8.7956,0.54574,0.93764,15.165,1,2.88,13.56,12.445,6.845
-0.83663,8.8041,0.52524,0.95725,8.7892,0.54948,0.94348,15.254,1,2.8901,13.57,12.445,6.845
-0.85011,8.798,0.52859,0.96332,8.7829,0.55328,0.94937,15.344,1,2.9001,13.58,12.445,6.845
-0.86845,8.792,0.53284,0.97018,8.7766,0.55808,0.95592,15.448,1,2.9101,13.59,12.445,6.845
-0.88621,8.7854,0.53654,0.97708,8.7696,0.56239,0.9626,15.554,1,2.9202,13.6,12.445,6.845
-0.90394,8.7787,0.54022,0.98399,8.7625,0.56667,0.96928,15.66,1,2.9302,13.61,12.445,6.845
-0.92168,8.7721,0.54389,0.9909,8.7554,0.57096,0.97597,15.766,1,2.9403,13.62,12.445,6.845
-0.93941,8.7655,0.54757,0.9978,8.7483,0.57524,0.98265,15.872,1,2.9503,13.63,12.445,6.845
-0.95714,8.7588,0.55125,1.0047,8.7412,0.57953,0.98933,15.978,1,2.9603,13.64,12.445,6.845
-0.97488,8.7522,0.55493,1.0116,8.7342,0.58381,0.99602,16.084,1,2.9704,13.65,12.445,6.845
-0.99261,8.7455,0.5586,1.0185,8.7271,0.5881,1.0027,16.19,1,2.9804,13.66,12.445,6.845
-1.0103,8.7389,0.56228,1.0254,8.72,0.59238,1.0094,16.296,1,2.9904,13.67,12.445,6.845
-1.0281,8.7323,0.56596,1.0323,8.7129,0.59667,1.0161,16.402,1,3.0005,13.68,12.445,6.845
-1.0458,8.7256,0.56964,1.0392,8.7058,0.60095,1.0228,16.508,1,3.0105,13.691,12.445,6.845
-1.0635,8.719,0.57332,1.0461,8.6988,0.60524,1.0294,16.614,1,3.0205,13.701,12.445,6.845
-1.0813,8.7124,0.57699,1.0531,8.6917,0.60952,1.0361,16.72,1,3.0306,13.711,12.445,6.845
-1.1033,8.7057,0.58127,1.0605,8.6847,0.61448,1.0433,16.837,1,3.0406,13.721,12.445,6.845
-1.1287,8.6988,0.58583,1.0685,8.6773,0.61982,1.0509,16.965,1,3.0506,13.731,12.445,6.845
-1.1533,8.6914,0.58996,1.0765,8.6693,0.62479,1.0587,17.095,1,3.0607,13.741,12.445,6.845
-1.1778,8.6841,0.59409,1.0846,8.6613,0.62977,1.0664,17.224,1,3.0707,13.751,12.445,6.845
-1.2023,8.6767,0.59822,1.0926,8.6533,0.63474,1.0742,17.353,1,3.0807,13.761,12.445,6.845
-1.2269,8.6693,0.60235,1.1006,8.6453,0.63971,1.0819,17.482,1,3.0908,13.771,12.445,6.845
-1.2514,8.662,0.60648,1.1086,8.6374,0.64468,1.0896,17.611,1,3.1008,13.781,12.445,6.845
-1.276,8.6546,0.61062,1.1166,8.6294,0.64966,1.0974,17.74,1,3.1108,13.791,12.445,6.845
-1.3005,8.6473,0.61475,1.1246,8.6214,0.65463,1.1051,17.869,1,3.1209,13.801,12.445,6.845
-1.325,8.6399,0.61888,1.1326,8.6134,0.6596,1.1128,17.998,1,3.1309,13.811,12.445,6.845
-1.3496,8.6326,0.62301,1.1406,8.6054,0.66457,1.1206,18.127,1,3.141,13.821,12.445,6.845
-1.3741,8.6252,0.62714,1.1486,8.5974,0.66955,1.1283,18.256,1,3.151,13.831,12.445,6.845
-1.3987,8.6179,0.63127,1.1566,8.5894,0.67452,1.1361,18.385,1,3.161,13.841,12.445,6.845
-1.4232,8.6105,0.63541,1.1646,8.5814,0.67949,1.1438,18.515,1,3.1711,13.851,12.445,6.845
-1.4584,8.6032,0.64063,1.1738,8.5736,0.68572,1.1525,18.668,1,3.1811,13.861,12.445,6.845
-1.4947,8.5953,0.64562,1.1832,8.5649,0.69185,1.1615,18.829,1,3.1911,13.871,12.445,6.845
-1.5297,8.5871,0.65029,1.1927,8.5558,0.6977,1.1706,18.989,1,3.2012,13.881,12.445,6.845
-1.5647,8.5789,0.65496,1.2021,8.5467,0.70356,1.1797,19.15,1,3.2112,13.891,12.445,6.845
-1.5997,8.5707,0.65963,1.2115,8.5375,0.70942,1.1888,19.31,1,3.2212,13.901,12.445,6.845
-1.6347,8.5625,0.6643,1.2209,8.5284,0.71527,1.1979,19.47,1,3.2313,13.911,12.445,6.845
-1.6697,8.5543,0.66897,1.2303,8.5193,0.72113,1.2069,19.631,1,3.2413,13.921,12.445,6.845
-1.7048,8.5462,0.67364,1.2397,8.5101,0.72698,1.216,19.791,1,3.2513,13.931,12.445,6.845
-1.7398,8.538,0.67831,1.2491,8.501,0.73284,1.2251,19.951,1,3.2614,13.941,12.445,6.845
-1.7748,8.5298,0.68298,1.2585,8.4919,0.7387,1.2342,20.112,1,3.2714,13.951,12.445,6.845
-1.8098,8.5216,0.68764,1.2679,8.4827,0.74455,1.2433,20.272,1,3.2814,13.961,12.445,6.845
-1.8448,8.5134,0.69231,1.2773,8.4736,0.75041,1.2524,20.433,1,3.2915,13.971,12.445,6.845
-1.8798,8.5052,0.69698,1.2867,8.4645,0.75626,1.2615,20.593,1,3.3015,13.982,12.445,6.845
-1.9148,8.4971,0.70165,1.2962,8.4553,0.76212,1.2705,20.753,1,3.3116,13.992,12.445,6.845
-1.9701,8.4889,0.70776,1.3073,8.4465,0.76968,1.281,20.953,1,3.3216,14.002,12.445,6.845
-2.0247,8.48,0.71346,1.3186,8.4365,0.77703,1.2918,21.158,1,3.3316,14.012,12.445,6.845
-2.0765,8.4709,0.71876,1.3298,8.4259,0.78405,1.3027,21.361,1,3.3417,14.022,12.445,6.845
-2.1283,8.4618,0.72407,1.341,8.4152,0.79108,1.3135,21.564,1,3.3517,14.032,12.445,6.845
-2.1801,8.4526,0.72938,1.3522,8.4046,0.7981,1.3244,21.767,1,3.3617,14.042,12.445,6.845
-2.2319,8.4435,0.73469,1.3635,8.394,0.80513,1.3352,21.971,1,3.3718,14.052,12.445,6.845
-2.2837,8.4343,0.74,1.3747,8.3834,0.81216,1.3461,22.174,1,3.3818,14.062,12.445,6.845
-2.3355,8.4252,0.74531,1.3859,8.3728,0.81918,1.3569,22.377,1,3.3918,14.072,12.445,6.845
-2.3873,8.416,0.75062,1.3971,8.3622,0.82621,1.3678,22.58,1,3.4019,14.082,12.445,6.845
-2.4391,8.4069,0.75593,1.4084,8.3516,0.83323,1.3786,22.783,1,3.4119,14.092,12.445,6.845
-2.4909,8.3977,0.76123,1.4196,8.3409,0.84026,1.3895,22.987,1,3.4219,14.102,12.445,6.845
-2.5427,8.3886,0.76654,1.4308,8.3303,0.84728,1.4003,23.19,1,3.432,14.112,12.445,6.845
-2.5945,8.3795,0.77185,1.442,8.3197,0.85431,1.4112,23.393,1,3.442,14.122,12.445,6.845
-2.6463,8.3703,0.77716,1.4533,8.3091,0.86133,1.422,23.596,1,3.452,14.132,12.445,6.845
-2.7284,8.3612,0.78392,1.4664,8.2988,0.87016,1.4344,23.849,1,3.4621,14.142,12.445,6.845
-2.8183,8.3516,0.79079,1.4804,8.2876,0.87943,1.4476,24.121,1,3.4721,14.152,12.445,6.845
-2.8977,8.3414,0.79686,1.494,8.275,0.88806,1.4609,24.383,1,3.4821,14.162,12.445,6.845
-2.9771,8.3312,0.80294,1.5076,8.2624,0.89669,1.4741,24.645,1,3.4922,14.172,12.445,6.845
-3.0565,8.321,0.80901,1.5213,8.2498,0.90533,1.4874,24.907,1,3.5022,14.182,12.445,6.845
-3.1359,8.3107,0.81509,1.5349,8.2372,0.91396,1.5006,25.169,1,3.5122,14.192,12.445,6.845
-3.2152,8.3005,0.82116,1.5485,8.2246,0.92259,1.5139,25.431,1,3.5223,14.202,12.445,6.845
-3.2946,8.2903,0.82724,1.5622,8.212,0.93122,1.5271,25.693,1,3.5323,14.212,12.445,6.845
-3.374,8.2801,0.83331,1.5758,8.1994,0.93985,1.5404,25.955,1,3.5424,14.222,12.445,6.845
-3.4534,8.2699,0.83939,1.5894,8.1868,0.94848,1.5536,26.217,1,3.5524,14.232,12.445,6.845
-3.5328,8.2597,0.84546,1.603,8.1742,0.95711,1.5669,26.479,1,3.5624,14.242,12.445,6.845
-3.6122,8.2495,0.85154,1.6167,8.1616,0.96574,1.5801,26.741,1,3.5725,14.252,12.445,6.845
-3.6916,8.2393,0.85761,1.6303,8.149,0.97437,1.5934,27.003,1,3.5825,14.262,12.445,6.845
-3.771,8.2291,0.86369,1.6439,8.1364,0.98301,1.6066,27.266,1,3.5925,14.273,12.445,6.845
-3.8718,8.219,0.87052,1.6587,8.1241,0.99264,1.6208,27.561,1,3.6026,14.283,12.445,6.845
-4.032,8.2092,0.87941,1.6769,8.1123,1.0051,1.6375,27.951,1,3.6126,14.293,12.445,6.845
-4.1512,8.198,0.88642,1.6937,8.0972,1.016,1.6541,28.291,1,3.6226,14.303,12.445,6.845
-4.2705,8.1869,0.89342,1.7106,8.0821,1.027,1.6707,28.632,1,3.6327,14.313,12.445,6.845
-4.3898,8.1758,0.90043,1.7275,8.067,1.0379,1.6874,28.972,1,3.6427,14.323,12.445,6.845
-4.509,8.1647,0.90743,1.7444,8.0519,1.0488,1.704,29.313,1,3.6527,14.333,12.445,6.845
-4.6283,8.1536,0.91444,1.7613,8.0368,1.0598,1.7206,29.653,1,3.6628,14.343,12.445,6.845
-4.7475,8.1424,0.92144,1.7782,8.0217,1.0707,1.7372,29.994,1,3.6728,14.353,12.445,6.845
-4.8668,8.1313,0.92845,1.7951,8.0066,1.0816,1.7539,30.334,1,3.6828,14.363,12.445,6.845
-4.9861,8.1202,0.93545,1.812,7.9915,1.0926,1.7705,30.675,1,3.6929,14.373,12.445,6.845
-5.1053,8.1091,0.94246,1.8289,7.9763,1.1035,1.7871,31.015,1,3.7029,14.383,12.445,6.845
-5.2246,8.0979,0.94946,1.8458,7.9612,1.1144,1.8037,31.356,1,3.7129,14.393,12.445,6.845
-5.3439,8.0868,0.95647,1.8626,7.9461,1.1254,1.8204,31.697,1,3.723,14.403,12.445,6.845
-5.4631,8.0757,0.96347,1.8795,7.931,1.1363,1.837,32.037,1,3.733,14.413,12.445,6.845
-5.5824,8.0646,0.97048,1.8964,7.9159,1.1472,1.8536,32.378,1,3.7431,14.423,12.445,6.845
-5.7795,8.055,0.98016,1.9176,7.9029,1.1619,1.8735,32.841,1,3.7531,14.433,12.445,6.845
-5.9842,8.0454,0.99007,1.94,7.8887,1.1774,1.895,33.312,1,3.7631,14.443,12.445,6.845
-6.1475,8.0345,0.99851,1.9609,7.8718,1.1917,1.9163,33.711,1,3.7732,14.453,12.445,6.845
-6.3107,8.0236,1.0069,1.9818,7.8549,1.206,1.9376,34.11,1,3.7832,14.463,12.445,6.845
-6.474,8.0127,1.0154,2.0027,7.838,1.2204,1.9589,34.51,1,3.7932,14.473,12.445,6.845
-6.6372,8.0018,1.0238,2.0236,7.8211,1.2347,1.9802,34.909,1,3.8033,14.483,12.445,6.845
-6.8005,7.9909,1.0322,2.0445,7.8041,1.249,2.0015,35.308,1,3.8133,14.493,12.445,6.845
-6.9637,7.98,1.0407,2.0654,7.7872,1.2633,2.0228,35.708,1,3.8233,14.503,12.445,6.845
-7.1269,7.9691,1.0491,2.0863,7.7703,1.2776,2.0441,36.107,1,3.8334,14.513,12.445,6.845
-7.2902,7.9582,1.0575,2.1072,7.7534,1.2919,2.0653,36.506,1,3.8434,14.523,12.445,6.845
-7.4534,7.9473,1.066,2.1281,7.7365,1.3063,2.0866,36.905,1,3.8534,14.533,12.445,6.845
-7.6167,7.9364,1.0744,2.149,7.7195,1.3206,2.1079,37.305,1,3.8635,14.543,12.445,6.845
-7.7799,7.9255,1.0828,2.1699,7.7026,1.3349,2.1292,37.704,1,3.8735,14.554,12.445,6.845
-7.9432,7.9146,1.0913,2.1908,7.6857,1.3492,2.1505,38.103,1,3.8835,14.564,12.445,6.845
-8.1064,7.9037,1.0997,2.2117,7.6688,1.3635,2.1718,38.503,1,3.8936,14.574,12.445,6.845
-8.3293,7.894,1.1136,2.2362,7.6548,1.3833,2.1966,38.822,1,3.9036,14.584,12.445,6.845
-8.5399,7.8834,1.1271,2.2595,7.6367,1.4025,2.2217,39.019,1,3.9136,14.594,12.445,6.845
-8.7345,7.8721,1.1394,2.2815,7.6154,1.4206,2.2464,39.148,1,3.9237,14.604,12.445,6.845
-8.929,7.8607,1.1518,2.3034,7.594,1.4388,2.271,39.277,1,3.9337,14.614,12.445,6.845
-9.1236,7.8494,1.1642,2.3254,7.5727,1.4569,2.2957,39.406,1,3.9438,14.624,12.445,6.845
-9.3181,7.838,1.1766,2.3473,7.5514,1.475,2.3204,39.535,1,3.9538,14.634,12.445,6.845
-9.5127,7.8267,1.1889,2.3693,7.53,1.4932,2.3451,39.664,1,3.9638,14.644,12.445,6.845
-9.7072,7.8153,1.2013,2.3913,7.5087,1.5113,2.3698,39.793,1,3.9739,14.654,12.445,6.845
-9.9018,7.804,1.2137,2.4132,7.4874,1.5295,2.3945,39.922,1,3.9839,14.664,12.445,6.845
-10.096,7.7926,1.2261,2.4352,7.466,1.5476,2.4192,40.051,1,3.9939,14.674,12.445,6.845
-10.291,7.7813,1.2385,2.4571,7.4447,1.5658,2.4439,40.18,1,4.004,14.684,12.445,6.845
-10.485,7.7699,1.2508,2.4791,7.4234,1.5839,2.4686,40.308,1,4.014,14.694,12.445,6.845
-10.68,7.7586,1.2632,2.501,7.402,1.602,2.4933,40.437,1,4.024,14.704,12.445,6.845
-10.874,7.7472,1.2756,2.523,7.3807,1.6202,2.5179,40.566,1,4.0341,14.714,12.445,6.845
-11.069,7.7359,1.288,2.545,7.3594,1.6383,2.5426,40.695,1,4.0441,14.724,12.445,6.845
-10.625,7.7153,1.3062,2.5576,7.3335,1.6555,2.5609,39.938,1,4.0541,14.734,12.445,6.845
-10.245,7.6919,1.3258,2.5676,7.2977,1.6716,2.5764,38.957,1,4.0642,14.744,12.445,6.845
-10.076,7.6683,1.3451,2.5777,7.2544,1.6869,2.591,37.999,1,4.0742,14.754,12.445,6.845
-9.9064,7.6447,1.3643,2.5877,7.2111,1.7021,2.6056,37.041,1,4.0842,14.764,12.445,6.845
-9.7373,7.6211,1.3836,2.5978,7.1678,1.7174,2.6202,36.083,1,4.0943,14.774,12.445,6.845
-9.5682,7.5975,1.4029,2.6078,7.1245,1.7327,2.6348,35.125,1,4.1043,14.784,12.445,6.845
-9.3991,7.5739,1.4222,2.6179,7.0812,1.748,2.6494,34.168,1,4.1143,14.794,12.445,6.845
-9.23,7.5503,1.4414,2.6279,7.0378,1.7633,2.664,33.21,1,4.1244,14.804,12.445,6.845
-9.0609,7.5267,1.4607,2.638,6.9945,1.7785,2.6786,32.252,1,4.1344,14.814,12.445,6.845
-8.8918,7.5031,1.48,2.6481,6.9512,1.7938,2.6932,31.294,1,4.1445,14.824,12.445,6.845
-8.7227,7.4795,1.4993,2.6581,6.9079,1.8091,2.7078,30.336,1,4.1545,14.834,12.445,6.845
-8.5536,7.4559,1.5185,2.6682,6.8646,1.8244,2.7224,29.378,1,4.1645,14.845,12.445,6.845
-8.3845,7.4323,1.5378,2.6782,6.8213,1.8397,2.737,28.42,1,4.1746,14.855,12.445,6.845
-8.2154,7.4086,1.5571,2.6883,6.7779,1.855,2.7516,27.462,1,4.1846,14.865,12.445,6.845
-8.0463,7.385,1.5763,2.6983,6.7346,1.8702,2.7662,26.504,1,4.1946,14.875,12.445,6.845
-7.2953,7.359,1.5935,2.6937,6.6978,1.8765,2.7678,24.79,1,4.2047,14.885,12.445,6.845
-6.1372,7.3286,1.6092,2.6755,6.6637,1.8739,2.7558,22.419,1,4.2147,14.895,12.445,6.845
-5.5134,7.2919,1.6265,2.6609,6.6175,1.8718,2.7414,20.335,1,4.2247,14.905,12.445,6.845
-4.8894,7.2551,1.6439,2.6463,6.5713,1.8698,2.727,18.251,1,4.2348,14.915,12.445,6.845
-4.2655,7.2184,1.6613,2.6317,6.5251,1.8677,2.7126,16.167,1,4.2448,14.925,12.445,6.845
-3.6416,7.1817,1.6786,2.6171,6.4789,1.8656,2.6982,14.083,1,4.2548,14.935,12.445,6.845
-3.0177,7.1449,1.696,2.6024,6.4327,1.8636,2.6838,12,1,4.2649,14.945,12.445,6.845
-2.3938,7.1082,1.7133,2.5878,6.3865,1.8615,2.6694,9.9159,1,4.2749,14.955,12.445,6.845
-1.7699,7.0714,1.7307,2.5732,6.3403,1.8595,2.655,7.8322,1,4.2849,14.965,12.445,6.845
-1.1459,7.0347,1.7481,2.5586,6.2941,1.8574,2.6406,5.7483,1,4.295,14.975,12.445,6.845
-0.52206,6.9979,1.7654,2.544,6.2479,1.8553,2.6262,3.6645,1,4.305,14.985,12.445,6.845
0.10188,6.9612,1.7828,2.5294,6.2016,1.8533,2.6118,1.5806,1,4.3151,14.995,12.445,6.845
0.72577,6.9244,1.8001,2.5148,6.1554,1.8512,2.5974,-0.50306,1,4.3251,15.005,12.445,6.845
1.3496,6.8877,1.8175,2.5001,6.1092,1.8491,2.583,-2.5868,1,4.3351,15.015,12.445,6.845
1.9736,6.8509,1.8349,2.4855,6.063,1.8471,2.5686,-4.6707,1,4.3452,15.025,12.445,6.845
2.5975,6.8142,1.8522,2.4709,6.0168,1.845,2.5542,-6.7544,1,4.3552,15.035,12.445,6.845
3.0432,6.7935,1.8493,2.4375,5.9987,1.8244,2.5219,-8.6844,1,4.3652,15.045,12.445,6.845
3.5048,6.7609,1.8481,2.4059,5.978,1.8051,2.4875,-10.423,1,4.3753,15.055,12.445,6.845
3.9733,6.7234,1.8477,2.375,5.9561,1.7865,2.4523,-12.085,1,4.3853,15.065,12.445,6.845
4.4418,6.6859,1.8473,2.3441,5.9342,1.7679,2.4171,-13.746,1,4.3953,15.075,12.445,6.845
4.9104,6.6484,1.8469,2.3132,5.9123,1.7493,2.3819,-15.408,1,4.4054,15.085,12.445,6.845
5.3789,6.6109,1.8465,2.2823,5.8904,1.7307,2.3467,-17.069,1,4.4154,15.095,12.445,6.845
5.8474,6.5734,1.8461,2.2514,5.8685,1.7121,2.3115,-18.731,1,4.4254,15.105,12.445,6.845
6.3159,6.5359,1.8457,2.2205,5.8467,1.6935,2.2763,-20.392,1,4.4355,15.115,12.445,6.845
6.7845,6.4984,1.8453,2.1897,5.8248,1.6749,2.2411,-22.054,1,4.4455,15.126,12.445,6.845
7.253,6.4609,1.845,2.1588,5.8029,1.6563,2.2059,-23.715,1,4.4555,15.136,12.445,6.845
7.7215,6.4234,1.8446,2.1279,5.781,1.6377,2.1707,-25.377,1,4.4656,15.146,12.445,6.845
8.19,6.3859,1.8442,2.097,5.7591,1.6191,2.1355,-27.039,1,4.4756,15.156,12.445,6.845
8.6586,6.3484,1.8438,2.0661,5.7372,1.6005,2.1003,-28.7,1,4.4856,15.166,12.445,6.845
9.1271,6.3109,1.8434,2.0352,5.7153,1.5818,2.0651,-30.362,1,4.4957,15.176,12.445,6.845
9.5956,6.2734,1.843,2.0043,5.6935,1.5632,2.0299,-32.023,1,4.5057,15.186,12.445,6.845
9.8775,6.2381,1.8382,1.9745,5.6711,1.5442,1.9961,-33.326,1,4.5157,15.196,12.445,6.845
9.5971,6.2098,1.8203,1.948,5.6473,1.5236,1.9661,-33.547,1,4.5258,15.206,12.445,6.845
9.7295,6.1705,1.804,1.9194,5.6235,1.5054,1.9355,-33.845,1,4.5358,15.216,12.445,6.845
9.885,6.1306,1.7878,1.8906,5.5998,1.4872,1.9048,-34.146,1,4.5459,15.226,12.445,6.845
10.04,6.0907,1.7716,1.8619,5.5761,1.469,1.8742,-34.448,1,4.5559,15.236,12.445,6.845
10.196,6.0507,1.7554,1.8332,5.5523,1.4509,1.8435,-34.75,1,4.5659,15.246,12.445,6.845
10.351,6.0108,1.7392,1.8044,5.5286,1.4327,1.8128,-35.052,1,4.576,15.256,12.445,6.845
10.507,5.9709,1.723,1.7757,5.5048,1.4146,1.7822,-35.354,1,4.586,15.266,12.445,6.845
10.662,5.931,1.7068,1.747,5.4811,1.3964,1.7515,-35.655,1,4.596,15.276,12.445,6.845
10.818,5.8911,1.6906,1.7182,5.4573,1.3783,1.7209,-35.957,1,4.6061,15.286,12.445,6.845
10.973,5.8512,1.6744,1.6895,5.4336,1.3601,1.6902,-36.259,1,4.6161,15.296,12.445,6.845
11.129,5.8113,1.6583,1.6608,5.4098,1.342,1.6595,-36.561,1,4.6261,15.306,12.445,6.845
11.284,5.7713,1.6421,1.632,5.3861,1.3238,1.6289,-36.863,1,4.6362,15.316,12.445,6.845
11.44,5.7314,1.6259,1.6033,5.3623,1.3057,1.5982,-37.165,1,4.6462,15.326,12.445,6.845
11.595,5.6915,1.6097,1.5746,5.3386,1.2875,1.5675,-37.466,1,4.6562,15.336,12.445,6.845
11.751,5.6516,1.5935,1.5458,5.3149,1.2693,1.5369,-37.768,1,4.6663,15.346,12.445,6.845
11.814,5.6129,1.5765,1.5199,5.289,1.2524,1.5089,-37.849,1,4.6763,15.356,12.445,6.845
