"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24103,2.8474,0.40596,-0.49648,2.8671,0.41333,-0.49851,-8.7611,1,0.73575,19.68,12.445,5.7358
-0.24032,2.8415,0.40734,-0.49509,2.8612,0.41474,-0.4971,-8.7602,1,0.73912,19.68,12.445,5.7391
-0.2396,2.8357,0.40872,-0.4937,2.8554,0.41614,-0.4957,-8.7594,1,0.7425,19.68,12.445,5.7425
-0.23889,2.8299,0.41011,-0.49231,2.8495,0.41755,-0.4943,-8.7586,1,0.74587,19.68,12.445,5.7459
-0.23818,2.824,0.41149,-0.49092,2.8437,0.41896,-0.4929,-8.7578,1,0.74925,19.68,12.445,5.7492
-0.23747,2.8182,0.41288,-0.48953,2.8378,0.42036,-0.4915,-8.757,1,0.75262,19.68,12.445,5.7526
-0.23675,2.8124,0.41426,-0.48814,2.832,0.42177,-0.4901,-8.7562,1,0.756,19.68,12.445,5.756
-0.23604,2.8066,0.41564,-0.48675,2.8261,0.42318,-0.4887,-8.7554,1,0.75938,19.68,12.445,5.7594
-0.23533,2.8007,0.41703,-0.48536,2.8203,0.42458,-0.48729,-8.7546,1,0.76275,19.68,12.445,5.7628
-0.23462,2.7949,0.41841,-0.48398,2.8145,0.42599,-0.48589,-8.7538,1,0.76613,19.68,12.445,5.7661
-0.2339,2.7891,0.4198,-0.48259,2.8086,0.4274,-0.48449,-8.753,1,0.7695,19.68,12.445,5.7695
-0.23319,2.7832,0.42118,-0.4812,2.8028,0.4288,-0.48309,-8.7521,1,0.77287,19.68,12.445,5.7729
-0.23248,2.7774,0.42257,-0.47981,2.7969,0.43021,-0.48169,-8.7513,1,0.77625,19.68,12.445,5.7762
-0.23177,2.7716,0.42395,-0.47842,2.7911,0.43162,-0.48029,-8.7505,1,0.77962,19.68,12.445,5.7796
-0.23105,2.7657,0.42533,-0.47703,2.7852,0.43302,-0.47889,-8.7497,1,0.783,19.68,12.445,5.783
-0.23034,2.7599,0.42672,-0.47564,2.7794,0.43443,-0.47748,-8.7489,1,0.78638,19.68,12.445,5.7864
-0.22963,2.7541,0.4281,-0.47425,2.7735,0.43584,-0.47608,-8.7481,1,0.78975,19.68,12.445,5.7898
-0.22891,2.7483,0.42949,-0.47286,2.7677,0.43724,-0.47468,-8.7473,1,0.79313,19.68,12.445,5.7931
-0.2282,2.7424,0.43087,-0.47147,2.7618,0.43865,-0.47328,-8.7465,1,0.7965,19.68,12.445,5.7965
-0.22749,2.7366,0.43225,-0.47008,2.756,0.44006,-0.47188,-8.7457,1,0.79987,19.68,12.445,5.7999
-0.22678,2.7308,0.43364,-0.46869,2.7501,0.44146,-0.47048,-8.7448,1,0.80325,19.68,12.445,5.8032
-0.22606,2.7249,0.43502,-0.4673,2.7443,0.44287,-0.46907,-8.744,1,0.80662,19.68,12.445,5.8066
-0.22535,2.7191,0.43641,-0.46591,2.7384,0.44428,-0.46767,-8.7432,1,0.81,19.68,12.445,5.81
-0.22464,2.7133,0.43779,-0.46452,2.7326,0.44568,-0.46627,-8.7424,1,0.81337,19.68,12.445,5.8134
-0.22393,2.7074,0.43917,-0.46313,2.7267,0.44709,-0.46487,-8.7416,1,0.81675,19.68,12.445,5.8168
-0.22321,2.7016,0.44056,-0.46174,2.7209,0.4485,-0.46347,-8.7408,1,0.82013,19.68,12.445,5.8201
-0.2225,2.6958,0.44194,-0.46035,2.715,0.4499,-0.46207,-8.74,1,0.8235,19.68,12.445,5.8235
-0.22179,2.69,0.44333,-0.45896,2.7092,0.45131,-0.46067,-8.7392,1,0.82688,19.68,12.445,5.8269
-0.22088,2.6835,0.44427,-0.45789,2.7027,0.45228,-0.45957,-8.7385,1,0.83025,19.68,12.445,5.8302
-0.21993,2.6768,0.44511,-0.4569,2.696,0.45316,-0.45853,-8.7379,1,0.83362,19.68,12.445,5.8336
-0.21898,2.6702,0.44595,-0.4559,2.6894,0.45404,-0.4575,-8.7373,1,0.837,19.68,12.445,5.837
-0.21803,2.6635,0.44679,-0.4549,2.6827,0.45491,-0.45647,-8.7368,1,0.84037,19.68,12.445,5.8404
-0.21708,2.6569,0.44764,-0.45391,2.676,0.45579,-0.45544,-8.7362,1,0.84375,19.68,12.445,5.8438
-0.21613,2.6502,0.44848,-0.45291,2.6694,0.45667,-0.45441,-8.7356,1,0.84713,19.68,12.445,5.8471
-0.21493,2.6426,0.4493,-0.45171,2.6617,0.45752,-0.45318,-8.7348,1,0.8505,19.68,12.445,5.8505
-0.21368,2.6348,0.45012,-0.45048,2.6539,0.45837,-0.45192,-8.734,1,0.85388,19.68,12.445,5.8539
-0.21243,2.627,0.45094,-0.44924,2.646,0.45921,-0.45066,-8.7333,1,0.85725,19.68,12.445,5.8573
-0.21118,2.6192,0.45176,-0.44801,2.6382,0.46006,-0.4494,-8.7325,1,0.86062,19.68,12.445,5.8606
-0.20993,2.6114,0.45258,-0.44677,2.6303,0.46091,-0.44814,-8.7317,1,0.864,19.68,12.445,5.864
-0.20869,2.6036,0.4534,-0.44554,2.6225,0.46175,-0.44688,-8.731,1,0.86737,19.68,12.445,5.8674
-0.20744,2.5957,0.45422,-0.4443,2.6146,0.4626,-0.44562,-8.7302,1,0.87075,19.68,12.445,5.8707
-0.20619,2.5879,0.45504,-0.44307,2.6068,0.46345,-0.44435,-8.7294,1,0.87413,19.68,12.445,5.8741
-0.20494,2.5801,0.45586,-0.44183,2.599,0.4643,-0.44309,-8.7286,1,0.8775,19.68,12.445,5.8775
-0.20369,2.5723,0.45668,-0.4406,2.5911,0.46514,-0.44183,-8.7279,1,0.88088,19.68,12.445,5.8809
-0.20244,2.5645,0.4575,-0.43936,2.5833,0.46599,-0.44057,-8.7271,1,0.88425,19.68,12.445,5.8843
-0.2012,2.5567,0.45831,-0.43812,2.5754,0.46684,-0.43931,-8.7263,1,0.88763,19.68,12.445,5.8876
-0.19995,2.5489,0.45913,-0.43689,2.5676,0.46768,-0.43805,-8.7256,1,0.891,19.68,12.445,5.891
-0.1987,2.541,0.45995,-0.43565,2.5597,0.46853,-0.43679,-8.7248,1,0.89437,19.68,12.445,5.8944
-0.19745,2.5332,0.46077,-0.43442,2.5519,0.46938,-0.43553,-8.724,1,0.89775,19.68,12.445,5.8977
-0.1962,2.5254,0.46159,-0.43318,2.5441,0.47023,-0.43427,-8.7232,1,0.90112,19.68,12.445,5.9011
-0.19495,2.5176,0.46241,-0.43195,2.5362,0.47107,-0.43301,-8.7225,1,0.9045,19.68,12.445,5.9045
-0.1937,2.5098,0.46323,-0.43071,2.5284,0.47192,-0.43174,-8.7217,1,0.90788,19.68,12.445,5.9079
-0.19246,2.502,0.46405,-0.42948,2.5205,0.47277,-0.43048,-8.7209,1,0.91125,19.68,12.445,5.9113
-0.19121,2.4942,0.46487,-0.42824,2.5127,0.47362,-0.42922,-8.7202,1,0.91463,19.68,12.445,5.9146
-0.18996,2.4864,0.46569,-0.42701,2.5048,0.47446,-0.42796,-8.7194,1,0.918,19.68,12.445,5.918
-0.18871,2.4785,0.46651,-0.42577,2.497,0.47531,-0.4267,-8.7186,1,0.92137,19.68,12.445,5.9214
-0.18746,2.4707,0.46733,-0.42454,2.4891,0.47616,-0.42544,-8.7178,1,0.92475,19.68,12.445,5.9247
-0.18621,2.4629,0.46815,-0.4233,2.4813,0.477,-0.42418,-8.7171,1,0.92812,19.68,12.445,5.9281
-0.18497,2.4551,0.46897,-0.42206,2.4735,0.47785,-0.42292,-8.7163,1,0.9315,19.68,12.445,5.9315
-0.18372,2.4473,0.46979,-0.42083,2.4656,0.4787,-0.42166,-8.7155,1,0.93488,19.68,12.445,5.9349
-0.18247,2.4395,0.47061,-0.41959,2.4578,0.47955,-0.4204,-8.7148,1,0.93825,19.68,12.445,5.9383
-0.18122,2.4317,0.47143,-0.41836,2.4499,0.48039,-0.41913,-8.714,1,0.94163,19.68,12.445,5.9416
-0.17997,2.4238,0.47224,-0.41712,2.4421,0.48124,-0.41787,-8.7132,1,0.945,19.68,12.445,5.945
-0.17872,2.416,0.47306,-0.41589,2.4342,0.48209,-0.41661,-8.7124,1,0.94838,19.68,12.445,5.9484
-0.17748,2.4082,0.47388,-0.41465,2.4264,0.48293,-0.41535,-8.7117,1,0.95175,19.68,12.445,5.9517
-0.17623,2.4004,0.4747,-0.41342,2.4185,0.48378,-0.41409,-8.7109,1,0.95512,19.68,12.445,5.9551
-0.17498,2.3926,0.47552,-0.41218,2.4107,0.48463,-0.41283,-8.7101,1,0.9585,19.68,12.445,5.9585
-0.17373,2.3848,0.47634,-0.41095,2.4029,0.48548,-0.41157,-8.7093,1,0.96187,19.68,12.445,5.9619
-0.17248,2.377,0.47716,-0.40971,2.395,0.48632,-0.41031,-8.7086,1,0.96525,19.68,12.445,5.9653
-0.17123,2.3692,0.47798,-0.40847,2.3872,0.48717,-0.40905,-8.7078,1,0.96863,19.68,12.445,5.9686
-0.16998,2.3613,0.4788,-0.40724,2.3793,0.48802,-0.40779,-8.707,1,0.972,19.68,12.445,5.972
-0.16874,2.3535,0.47962,-0.406,2.3715,0.48887,-0.40652,-8.7063,1,0.97538,19.68,12.445,5.9754
-0.16749,2.3457,0.48044,-0.40477,2.3636,0.48971,-0.40526,-8.7055,1,0.97875,19.68,12.445,5.9788
-0.16624,2.3379,0.48126,-0.40353,2.3558,0.49056,-0.404,-8.7047,1,0.98212,19.68,12.445,5.9821
-0.16499,2.3301,0.48208,-0.4023,2.348,0.49141,-0.40274,-8.7039,1,0.9855,19.68,12.445,5.9855
-0.16374,2.3223,0.4829,-0.40106,2.3401,0.49225,-0.40148,-8.7032,1,0.98887,19.68,12.445,5.9889
-0.16249,2.3145,0.48372,-0.39983,2.3323,0.4931,-0.40022,-8.7024,1,0.99225,19.68,12.445,5.9922
-0.16125,2.3066,0.48454,-0.39859,2.3244,0.49395,-0.39896,-8.7016,1,0.99563,19.68,12.445,5.9956
-0.16,2.2988,0.48535,-0.39736,2.3166,0.4948,-0.3977,-8.7009,1,0.999,19.68,12.445,5.999
-0.15875,2.291,0.48617,-0.39612,2.3087,0.49564,-0.39644,-8.7001,1,1.0024,19.68,12.445,6.0024
-0.1575,2.2832,0.48699,-0.39489,2.3009,0.49649,-0.39518,-8.6993,1,1.0058,19.68,12.445,6.0058
-0.15625,2.2754,0.48781,-0.39365,2.293,0.49734,-0.39391,-8.6985,1,1.0091,19.68,12.445,6.0091
-0.155,2.2676,0.48863,-0.39241,2.2852,0.49818,-0.39265,-8.6978,1,1.0125,19.68,12.445,6.0125
-0.15375,2.2598,0.48945,-0.39118,2.2774,0.49903,-0.39139,-8.697,1,1.0159,19.68,12.445,6.0159
-0.15251,2.252,0.49027,-0.38994,2.2695,0.49988,-0.39013,-8.6962,1,1.0192,19.68,12.445,6.0192
-0.15126,2.2441,0.49109,-0.38871,2.2617,0.50073,-0.38887,-8.6955,1,1.0226,19.68,12.445,6.0226
-0.15001,2.2363,0.49191,-0.38747,2.2538,0.50157,-0.38761,-8.6947,1,1.026,19.68,12.445,6.026
-0.14876,2.2285,0.49273,-0.38624,2.246,0.50242,-0.38635,-8.6939,1,1.0294,19.68,12.445,6.0294
-0.14751,2.2207,0.49355,-0.385,2.2381,0.50327,-0.38509,-8.6931,1,1.0328,19.68,12.445,6.0328
-0.14626,2.2129,0.49437,-0.38377,2.2303,0.50412,-0.38383,-8.6924,1,1.0361,19.68,12.445,6.0361
-0.14502,2.2051,0.49519,-0.38253,2.2224,0.50496,-0.38257,-8.6916,1,1.0395,19.68,12.445,6.0395
-0.14377,2.1973,0.49601,-0.3813,2.2146,0.50581,-0.3813,-8.6908,1,1.0429,19.68,12.445,6.0429
-0.14252,2.1895,0.49683,-0.38006,2.2068,0.50666,-0.38004,-8.6901,1,1.0462,19.68,12.445,6.0462
-0.14127,2.1816,0.49765,-0.37883,2.1989,0.5075,-0.37878,-8.6893,1,1.0496,19.68,12.445,6.0496
-0.14002,2.1738,0.49846,-0.37759,2.1911,0.50835,-0.37752,-8.6885,1,1.053,19.68,12.445,6.053
-0.13877,2.166,0.49928,-0.37635,2.1832,0.5092,-0.37626,-8.6877,1,1.0564,19.68,12.445,6.0564
-0.13752,2.1582,0.5001,-0.37512,2.1754,0.51005,-0.375,-8.687,1,1.0598,19.68,12.445,6.0598
-0.13628,2.1504,0.50092,-0.37388,2.1675,0.51089,-0.37374,-8.6862,1,1.0631,19.68,12.445,6.0631
-0.13503,2.1426,0.50174,-0.37265,2.1597,0.51174,-0.37248,-8.6854,1,1.0665,19.68,12.445,6.0665
-0.13378,2.1348,0.50256,-0.37141,2.1519,0.51259,-0.37122,-8.6847,1,1.0699,19.68,12.445,6.0699
-0.13253,2.1269,0.50338,-0.37018,2.144,0.51343,-0.36996,-8.6839,1,1.0732,19.68,12.445,6.0732
-0.13161,2.12,0.50414,-0.3692,2.137,0.51422,-0.36894,-8.6832,1,1.0766,19.68,12.445,6.0766
-0.13103,2.1139,0.50484,-0.3685,2.131,0.51494,-0.36819,-8.6826,1,1.08,19.68,12.445,6.08
-0.13046,2.1078,0.50554,-0.3678,2.1249,0.51567,-0.36744,-8.682,1,1.0834,19.68,12.445,6.0834
-0.12988,2.1018,0.50624,-0.3671,2.1188,0.51639,-0.36669,-8.6814,1,1.0868,19.68,12.445,6.0868
-0.12931,2.0957,0.50694,-0.3664,2.1128,0.51711,-0.36594,-8.6808,1,1.0901,19.68,12.445,6.0901
-0.12874,2.0896,0.50764,-0.3657,2.1067,0.51783,-0.36519,-8.6802,1,1.0935,19.68,12.445,6.0935
-0.12801,2.0827,0.50832,-0.36492,2.0998,0.51854,-0.36437,-8.6796,1,1.0969,19.68,12.445,6.0969
-0.12714,2.0749,0.50899,-0.36408,2.092,0.51924,-0.36348,-8.6789,1,1.1002,19.68,12.445,6.1002
-0.12626,2.0672,0.50965,-0.36324,2.0842,0.51994,-0.36258,-8.6781,1,1.1036,19.68,12.445,6.1036
-0.12539,2.0594,0.51032,-0.36239,2.0764,0.52064,-0.36169,-8.6774,1,1.107,19.68,12.445,6.107
-0.12452,2.0517,0.51098,-0.36155,2.0686,0.52134,-0.3608,-8.6767,1,1.1104,19.68,12.445,6.1104
-0.12365,2.0439,0.51165,-0.3607,2.0608,0.52204,-0.35991,-8.676,1,1.1137,19.68,12.445,6.1137
-0.12277,2.0362,0.51231,-0.35986,2.053,0.52274,-0.35901,-8.6752,1,1.1171,19.68,12.445,6.1171
-0.1219,2.0284,0.51297,-0.35901,2.0452,0.52344,-0.35812,-8.6745,1,1.1205,19.68,12.445,6.1205
-0.12103,2.0206,0.51364,-0.35817,2.0374,0.52414,-0.35723,-8.6738,1,1.1239,19.68,12.445,6.1239
-0.12016,2.0129,0.5143,-0.35732,2.0296,0.52484,-0.35634,-8.6731,1,1.1273,19.68,12.445,6.1273
-0.11928,2.0051,0.51497,-0.35648,2.0218,0.52554,-0.35544,-8.6723,1,1.1306,19.68,12.445,6.1306
-0.11841,1.9974,0.51563,-0.35563,2.014,0.52624,-0.35455,-8.6716,1,1.134,19.68,12.445,6.134
-0.11754,1.9896,0.5163,-0.35479,2.0062,0.52694,-0.35366,-8.6709,1,1.1374,19.68,12.445,6.1374
-0.11667,1.9818,0.51696,-0.35394,1.9985,0.52765,-0.35277,-8.6702,1,1.1407,19.68,12.445,6.1407
-0.11579,1.9741,0.51763,-0.3531,1.9907,0.52835,-0.35188,-8.6695,1,1.1441,19.68,12.445,6.1441
-0.11492,1.9663,0.51829,-0.35226,1.9829,0.52905,-0.35098,-8.6687,1,1.1475,19.68,12.445,6.1475
-0.11405,1.9586,0.51895,-0.35141,1.9751,0.52975,-0.35009,-8.668,1,1.1509,19.68,12.445,6.1509
-0.11318,1.9508,0.51962,-0.35057,1.9673,0.53045,-0.3492,-8.6673,1,1.1543,19.68,12.445,6.1543
-0.1123,1.943,0.52028,-0.34972,1.9595,0.53115,-0.34831,-8.6666,1,1.1576,19.68,12.445,6.1576
-0.11143,1.9353,0.52095,-0.34888,1.9517,0.53185,-0.34741,-8.6658,1,1.161,19.68,12.445,6.161
-0.11056,1.9275,0.52161,-0.34803,1.9439,0.53255,-0.34652,-8.6651,1,1.1644,19.68,12.445,6.1644
-0.10969,1.9198,0.52228,-0.34719,1.9361,0.53325,-0.34563,-8.6644,1,1.1677,19.68,12.445,6.1677
-0.10881,1.912,0.52294,-0.34634,1.9283,0.53395,-0.34474,-8.6637,1,1.1711,19.68,12.445,6.1711
-0.10794,1.9043,0.5236,-0.3455,1.9205,0.53465,-0.34384,-8.6629,1,1.1745,19.68,12.445,6.1745
-0.10707,1.8965,0.52427,-0.34465,1.9127,0.53535,-0.34295,-8.6622,1,1.1779,19.68,12.445,6.1779
-0.1062,1.8887,0.52493,-0.34381,1.9049,0.53605,-0.34206,-8.6615,1,1.1813,19.68,12.445,6.1813
-0.10532,1.881,0.5256,-0.34296,1.8971,0.53675,-0.34117,-8.6608,1,1.1846,19.68,12.445,6.1846
-0.10445,1.8732,0.52626,-0.34212,1.8893,0.53745,-0.34028,-8.6601,1,1.188,19.68,12.445,6.188
-0.10358,1.8655,0.52693,-0.34128,1.8816,0.53815,-0.33938,-8.6593,1,1.1914,19.68,12.445,6.1914
-0.10271,1.8577,0.52759,-0.34043,1.8738,0.53885,-0.33849,-8.6586,1,1.1947,19.68,12.445,6.1947
-0.10183,1.8499,0.52826,-0.33959,1.866,0.53955,-0.3376,-8.6579,1,1.1981,19.68,12.445,6.1981
-0.10096,1.8422,0.52892,-0.33874,1.8582,0.54025,-0.33671,-8.6572,1,1.2015,19.68,12.445,6.2015
-0.10009,1.8344,0.52958,-0.3379,1.8504,0.54095,-0.33581,-8.6564,1,1.2049,19.68,12.445,6.2049
-0.099216,1.8267,0.53025,-0.33705,1.8426,0.54165,-0.33492,-8.6557,1,1.2083,19.68,12.445,6.2083
-0.098343,1.8189,0.53091,-0.33621,1.8348,0.54235,-0.33403,-8.655,1,1.2116,19.68,12.445,6.2116
-0.09747,1.8112,0.53158,-0.33536,1.827,0.54305,-0.33314,-8.6543,1,1.215,19.68,12.445,6.215
-0.096598,1.8034,0.53224,-0.33452,1.8192,0.54375,-0.33224,-8.6535,1,1.2184,19.68,12.445,6.2184
-0.095725,1.7956,0.53291,-0.33367,1.8114,0.54445,-0.33135,-8.6528,1,1.2217,19.68,12.445,6.2217
-0.094853,1.7879,0.53357,-0.33283,1.8036,0.54515,-0.33046,-8.6521,1,1.2251,19.68,12.445,6.2251
-0.09398,1.7801,0.53424,-0.33198,1.7958,0.54585,-0.32957,-8.6514,1,1.2285,19.68,12.445,6.2285
-0.093108,1.7724,0.5349,-0.33114,1.788,0.54655,-0.32867,-8.6507,1,1.2319,19.68,12.445,6.2319
-0.092235,1.7646,0.53556,-0.3303,1.7802,0.54725,-0.32778,-8.6499,1,1.2352,19.68,12.445,6.2352
-0.091363,1.7568,0.53623,-0.32945,1.7724,0.54795,-0.32689,-8.6492,1,1.2386,19.68,12.445,6.2386
-0.09049,1.7491,0.53689,-0.32861,1.7647,0.54865,-0.326,-8.6485,1,1.242,19.68,12.445,6.242
-0.089617,1.7413,0.53756,-0.32776,1.7569,0.54935,-0.32511,-8.6478,1,1.2454,19.68,12.445,6.2454
-0.088745,1.7336,0.53822,-0.32692,1.7491,0.55005,-0.32421,-8.647,1,1.2488,19.68,12.445,6.2488
-0.087872,1.7258,0.53889,-0.32607,1.7413,0.55075,-0.32332,-8.6463,1,1.2521,19.68,12.445,6.2521
-0.087,1.7181,0.53955,-0.32523,1.7335,0.55145,-0.32243,-8.6456,1,1.2555,19.68,12.445,6.2555
-0.086127,1.7103,0.54021,-0.32438,1.7257,0.55215,-0.32154,-8.6449,1,1.2589,19.68,12.445,6.2589
-0.085255,1.7025,0.54088,-0.32354,1.7179,0.55285,-0.32064,-8.6441,1,1.2622,19.68,12.445,6.2622
-0.084382,1.6948,0.54154,-0.32269,1.7101,0.55355,-0.31975,-8.6434,1,1.2656,19.68,12.445,6.2656
-0.08351,1.687,0.54221,-0.32185,1.7023,0.55425,-0.31886,-8.6427,1,1.269,19.68,12.445,6.269
-0.082637,1.6793,0.54287,-0.321,1.6945,0.55495,-0.31797,-8.642,1,1.2724,19.68,12.445,6.2724
-0.081764,1.6715,0.54354,-0.32016,1.6867,0.55565,-0.31707,-8.6413,1,1.2758,19.68,12.445,6.2758
-0.080892,1.6637,0.5442,-0.31932,1.6789,0.55635,-0.31618,-8.6405,1,1.2791,19.68,12.445,6.2791
-0.080019,1.656,0.54487,-0.31847,1.6711,0.55705,-0.31529,-8.6398,1,1.2825,19.68,12.445,6.2825
-0.079147,1.6482,0.54553,-0.31763,1.6633,0.55775,-0.3144,-8.6391,1,1.2859,19.68,12.445,6.2859
-0.078274,1.6405,0.54619,-0.31678,1.6555,0.55846,-0.31351,-8.6384,1,1.2892,19.68,12.445,6.2892
-0.077402,1.6327,0.54686,-0.31594,1.6478,0.55916,-0.31261,-8.6376,1,1.2926,19.68,12.445,6.2926
-0.076529,1.6249,0.54752,-0.31509,1.64,0.55986,-0.31172,-8.6369,1,1.296,19.68,12.445,6.296
-0.075657,1.6172,0.54819,-0.31425,1.6322,0.56056,-0.31083,-8.6362,1,1.2994,19.68,12.445,6.2994
-0.074784,1.6094,0.54885,-0.3134,1.6244,0.56126,-0.30994,-8.6355,1,1.3028,19.68,12.445,6.3028
-0.073911,1.6017,0.54952,-0.31256,1.6166,0.56196,-0.30904,-8.6347,1,1.3061,19.68,12.445,6.3061
-0.073039,1.5939,0.55018,-0.31171,1.6088,0.56266,-0.30815,-8.634,1,1.3095,19.68,12.445,6.3095
-0.072166,1.5862,0.55085,-0.31087,1.601,0.56336,-0.30726,-8.6333,1,1.3129,19.68,12.445,6.3129
-0.071294,1.5784,0.55151,-0.31002,1.5932,0.56406,-0.30637,-8.6326,1,1.3162,19.68,12.445,6.3162
-0.070421,1.5706,0.55217,-0.30918,1.5854,0.56476,-0.30547,-8.6319,1,1.3196,19.68,12.445,6.3196
-0.069624,1.5636,0.55281,-0.30837,1.5784,0.56542,-0.30461,-8.6311,1,1.323,19.68,12.445,6.323
-0.069257,1.5608,0.55328,-0.30778,1.5756,0.56589,-0.30393,-8.6305,1,1.3264,19.68,12.445,6.3264
-0.06889,1.5579,0.55375,-0.30719,1.5728,0.56635,-0.30325,-8.6298,1,1.3298,19.68,12.445,6.3298
-0.068524,1.5551,0.55421,-0.3066,1.5701,0.56682,-0.30257,-8.6291,1,1.3331,19.68,12.445,6.3331
-0.068157,1.5522,0.55468,-0.306,1.5673,0.56728,-0.30189,-8.6284,1,1.3365,19.68,12.445,6.3365
-0.06779,1.5494,0.55515,-0.30541,1.5645,0.56775,-0.30121,-8.6277,1,1.3399,19.68,12.445,6.3399
-0.067439,1.5461,0.55564,-0.30482,1.5613,0.56823,-0.30053,-8.627,1,1.3432,19.68,12.445,6.3432
-0.067163,1.5404,0.55619,-0.30423,1.5556,0.56881,-0.29986,-8.6262,1,1.3466,19.68,12.445,6.3466
-0.066887,1.5347,0.55674,-0.30364,1.5499,0.5694,-0.29919,-8.6254,1,1.35,19.68,12.445,6.35
-0.066611,1.529,0.5573,-0.30305,1.5442,0.56998,-0.29852,-8.6246,1,1.3534,19.68,12.445,6.3534
-0.066334,1.5233,0.55785,-0.30246,1.5386,0.57056,-0.29785,-8.6238,1,1.3568,19.68,12.445,6.3568
-0.066058,1.5176,0.55841,-0.30188,1.5329,0.57115,-0.29718,-8.623,1,1.3601,19.68,12.445,6.3601
-0.065782,1.5119,0.55896,-0.30129,1.5272,0.57173,-0.29651,-8.6222,1,1.3635,19.68,12.445,6.3635
-0.065506,1.5062,0.55951,-0.3007,1.5216,0.57231,-0.29584,-8.6214,1,1.3669,19.68,12.445,6.3669
-0.065229,1.5005,0.56007,-0.30011,1.5159,0.57289,-0.29517,-8.6206,1,1.3703,19.68,12.445,6.3703
-0.064953,1.4948,0.56062,-0.29952,1.5102,0.57348,-0.2945,-8.6198,1,1.3736,19.68,12.445,6.3736
-0.064677,1.4891,0.56118,-0.29893,1.5046,0.57406,-0.29383,-8.619,1,1.377,19.68,12.445,6.377
-0.064401,1.4833,0.56173,-0.29834,1.4989,0.57464,-0.29316,-8.6182,1,1.3804,19.68,12.445,6.3804
-0.064125,1.4776,0.56228,-0.29775,1.4932,0.57523,-0.29249,-8.6174,1,1.3837,19.68,12.445,6.3837
-0.063848,1.4719,0.56284,-0.29717,1.4876,0.57581,-0.29182,-8.6166,1,1.3871,19.68,12.445,6.3871
-0.063572,1.4662,0.56339,-0.29658,1.4819,0.57639,-0.29115,-8.6158,1,1.3905,19.68,12.445,6.3905
-0.063296,1.4605,0.56395,-0.29599,1.4762,0.57698,-0.29048,-8.615,1,1.3939,19.68,12.445,6.3939
-0.06302,1.4548,0.5645,-0.2954,1.4705,0.57756,-0.28981,-8.6142,1,1.3973,19.68,12.445,6.3973
-0.062743,1.4491,0.56505,-0.29481,1.4649,0.57814,-0.28914,-8.6134,1,1.4006,19.68,12.445,6.4006
-0.062467,1.4434,0.56561,-0.29422,1.4592,0.57872,-0.28847,-8.6126,1,1.404,19.68,12.445,6.404
-0.062191,1.4377,0.56616,-0.29363,1.4535,0.57931,-0.2878,-8.6118,1,1.4074,19.68,12.445,6.4074
-0.061915,1.432,0.56672,-0.29305,1.4479,0.57989,-0.28713,-8.611,1,1.4107,19.68,12.445,6.4107
-0.061638,1.4263,0.56727,-0.29246,1.4422,0.58047,-0.28646,-8.6102,1,1.4141,19.68,12.445,6.4141
-0.061362,1.4206,0.56783,-0.29187,1.4365,0.58106,-0.28579,-8.6094,1,1.4175,19.68,12.445,6.4175
-0.061086,1.4149,0.56838,-0.29128,1.4309,0.58164,-0.28512,-8.6086,1,1.4209,19.68,12.445,6.4209
-0.06081,1.4092,0.56893,-0.29069,1.4252,0.58222,-0.28445,-8.6078,1,1.4243,19.68,12.445,6.4243
-0.060534,1.4035,0.56949,-0.2901,1.4195,0.58281,-0.28378,-8.607,1,1.4276,19.68,12.445,6.4276
-0.060257,1.3978,0.57004,-0.28951,1.4139,0.58339,-0.28311,-8.6062,1,1.431,19.68,12.445,6.431
-0.059981,1.3921,0.5706,-0.28892,1.4082,0.58397,-0.28244,-8.6054,1,1.4344,19.68,12.445,6.4344
-0.059705,1.3864,0.57115,-0.28834,1.4025,0.58455,-0.28177,-8.6046,1,1.4377,19.68,12.445,6.4377
-0.059429,1.3807,0.5717,-0.28775,1.3968,0.58514,-0.2811,-8.6038,1,1.4411,19.68,12.445,6.4411
-0.059152,1.375,0.57226,-0.28716,1.3912,0.58572,-0.28043,-8.603,1,1.4445,19.68,12.445,6.4445
-0.058876,1.3693,0.57281,-0.28657,1.3855,0.5863,-0.27976,-8.6022,1,1.4479,19.68,12.445,6.4479
-0.0586,1.3636,0.57337,-0.28598,1.3798,0.58689,-0.27909,-8.6014,1,1.4513,19.68,12.445,6.4513
-0.058324,1.3579,0.57392,-0.28539,1.3742,0.58747,-0.27842,-8.6006,1,1.4546,19.68,12.445,6.4546
-0.058047,1.3522,0.57447,-0.2848,1.3685,0.58805,-0.27775,-8.5998,1,1.458,19.68,12.445,6.458
-0.057771,1.3465,0.57503,-0.28422,1.3628,0.58864,-0.27708,-8.599,1,1.4614,19.68,12.445,6.4614
-0.057495,1.3408,0.57558,-0.28363,1.3572,0.58922,-0.27641,-8.5982,1,1.4647,19.68,12.445,6.4647
-0.057219,1.3351,0.57614,-0.28304,1.3515,0.5898,-0.27574,-8.5974,1,1.4681,19.68,12.445,6.4681
-0.056943,1.3294,0.57669,-0.28245,1.3458,0.59038,-0.27507,-8.5966,1,1.4715,19.68,12.445,6.4715
