"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2495,3.9217,0.69674,-0.37455,3.9419,0.67666,-0.36455,-14.001,1,0.74925,16.53,12.25,5.7492
-1.2485,3.9147,0.6979,-0.37227,3.9347,0.67776,-0.36212,-14.011,1,0.75262,16.53,12.25,5.7526
-1.2475,3.9076,0.69905,-0.36999,3.9276,0.67886,-0.3597,-14.021,1,0.756,16.53,12.25,5.756
-1.2465,3.9006,0.7002,-0.36771,3.9205,0.67997,-0.35727,-14.03,1,0.75938,16.53,12.25,5.7594
-1.2455,3.8936,0.70135,-0.36543,3.9134,0.68107,-0.35484,-14.04,1,0.76275,16.53,12.25,5.7628
-1.2445,3.8865,0.70251,-0.36315,3.9063,0.68217,-0.35241,-14.05,1,0.76613,16.53,12.25,5.7661
-1.2435,3.8795,0.70366,-0.36087,3.8992,0.68328,-0.34999,-14.059,1,0.7695,16.53,12.25,5.7695
-1.2425,3.8724,0.70481,-0.35858,3.8921,0.68438,-0.34756,-14.069,1,0.77287,16.53,12.25,5.7729
-1.2415,3.8654,0.70596,-0.3563,3.885,0.68548,-0.34513,-14.079,1,0.77625,16.53,12.25,5.7762
-1.2405,3.8584,0.70712,-0.35402,3.8779,0.68659,-0.34271,-14.089,1,0.77962,16.53,12.25,5.7796
-1.2395,3.8513,0.70827,-0.35174,3.8707,0.68769,-0.34028,-14.098,1,0.783,16.53,12.25,5.783
-1.2385,3.8443,0.70942,-0.34946,3.8636,0.68879,-0.33785,-14.108,1,0.78638,16.53,12.25,5.7864
-1.2376,3.8372,0.71058,-0.34718,3.8565,0.6899,-0.33543,-14.118,1,0.78975,16.53,12.25,5.7898
-1.2366,3.8302,0.71173,-0.3449,3.8494,0.691,-0.333,-14.127,1,0.79313,16.53,12.25,5.7931
-1.2356,3.8232,0.71288,-0.34262,3.8423,0.6921,-0.33057,-14.137,1,0.7965,16.53,12.25,5.7965
-1.2346,3.8161,0.71403,-0.34034,3.8352,0.69321,-0.32815,-14.147,1,0.79987,16.53,12.25,5.7999
-1.2336,3.8091,0.71519,-0.33806,3.8281,0.69431,-0.32572,-14.157,1,0.80325,16.53,12.25,5.8032
-1.2326,3.8021,0.71634,-0.33577,3.821,0.69541,-0.32329,-14.166,1,0.80662,16.53,12.25,5.8066
-1.2316,3.7948,0.71748,-0.33336,3.8137,0.69651,-0.32074,-14.175,1,0.81,16.53,12.25,5.81
-1.2306,3.787,0.71858,-0.33055,3.8058,0.69757,-0.3178,-14.182,1,0.81337,16.53,12.25,5.8134
-1.2296,3.7792,0.71968,-0.32774,3.7979,0.69863,-0.31486,-14.19,1,0.81675,16.53,12.25,5.8168
-1.2286,3.7714,0.72078,-0.32493,3.79,0.69969,-0.31192,-14.197,1,0.82013,16.53,12.25,5.8201
-1.2276,3.7636,0.72188,-0.32212,3.7821,0.70075,-0.30898,-14.204,1,0.8235,16.53,12.25,5.8235
-1.2266,3.7558,0.72298,-0.31931,3.7742,0.70181,-0.30604,-14.211,1,0.82688,16.53,12.25,5.8269
-1.2268,3.7467,0.72337,-0.31714,3.765,0.70217,-0.30375,-14.218,1,0.83025,16.53,12.25,5.8302
-1.2272,3.7373,0.7236,-0.3151,3.7554,0.70238,-0.30162,-14.225,1,0.83362,16.53,12.25,5.8336
-1.2277,3.7279,0.72383,-0.31306,3.7459,0.70258,-0.29949,-14.232,1,0.837,16.53,12.25,5.837
-1.2281,3.7186,0.72405,-0.31103,3.7364,0.70278,-0.29736,-14.239,1,0.84037,16.53,12.25,5.8404
-1.2286,3.7092,0.72428,-0.30899,3.7269,0.70298,-0.29523,-14.246,1,0.84375,16.53,12.25,5.8438
-1.229,3.6998,0.72451,-0.30696,3.7174,0.70318,-0.2931,-14.253,1,0.84713,16.53,12.25,5.8471
-1.2295,3.6904,0.72474,-0.30492,3.7079,0.70339,-0.29096,-14.26,1,0.8505,16.53,12.25,5.8505
-1.2299,3.681,0.72497,-0.30289,3.6983,0.70359,-0.28883,-14.267,1,0.85388,16.53,12.25,5.8539
-1.2304,3.6716,0.7252,-0.30085,3.6888,0.70379,-0.2867,-14.274,1,0.85725,16.53,12.25,5.8573
-1.2308,3.6623,0.72542,-0.29882,3.6793,0.70399,-0.28457,-14.281,1,0.86062,16.53,12.25,5.8606
-1.2313,3.6529,0.72565,-0.29678,3.6698,0.7042,-0.28244,-14.288,1,0.864,16.53,12.25,5.864
-1.2317,3.6435,0.72588,-0.29474,3.6603,0.7044,-0.28031,-14.295,1,0.86737,16.53,12.25,5.8674
-1.2322,3.6341,0.72611,-0.29271,3.6507,0.7046,-0.27818,-14.302,1,0.87075,16.53,12.25,5.8707
-1.2326,3.6247,0.72634,-0.29067,3.6412,0.7048,-0.27604,-14.309,1,0.87413,16.53,12.25,5.8741
-1.2331,3.6153,0.72656,-0.28864,3.6317,0.70501,-0.27391,-14.316,1,0.8775,16.53,12.25,5.8775
-1.2335,3.606,0.72679,-0.2866,3.6222,0.70521,-0.27178,-14.323,1,0.88088,16.53,12.25,5.8809
-1.234,3.5966,0.72702,-0.28457,3.6127,0.70541,-0.26965,-14.33,1,0.88425,16.53,12.25,5.8843
-1.2344,3.5872,0.72725,-0.28253,3.6032,0.70561,-0.26752,-14.337,1,0.88763,16.53,12.25,5.8876
-1.2349,3.5778,0.72748,-0.28049,3.5936,0.70581,-0.26539,-14.344,1,0.891,16.53,12.25,5.891
-1.2353,3.5684,0.72771,-0.27846,3.5841,0.70602,-0.26325,-14.351,1,0.89437,16.53,12.25,5.8944
-1.2358,3.5591,0.72793,-0.27642,3.5746,0.70622,-0.26112,-14.358,1,0.89775,16.53,12.25,5.8977
-1.2362,3.5497,0.72816,-0.27439,3.5651,0.70642,-0.25899,-14.365,1,0.90112,16.53,12.25,5.9011
-1.2367,3.5403,0.72839,-0.27235,3.5556,0.70662,-0.25686,-14.372,1,0.9045,16.53,12.25,5.9045
-1.2371,3.5309,0.72862,-0.27032,3.5461,0.70683,-0.25473,-14.379,1,0.90788,16.53,12.25,5.9079
-1.2376,3.5215,0.72885,-0.26828,3.5365,0.70703,-0.2526,-14.386,1,0.91125,16.53,12.25,5.9113
-1.238,3.5121,0.72908,-0.26624,3.527,0.70723,-0.25046,-14.393,1,0.91463,16.53,12.25,5.9146
-1.2385,3.5028,0.7293,-0.26421,3.5175,0.70743,-0.24833,-14.4,1,0.918,16.53,12.25,5.918
-1.2389,3.4934,0.72953,-0.26217,3.508,0.70764,-0.2462,-14.407,1,0.92137,16.53,12.25,5.9214
-1.2394,3.484,0.72976,-0.26014,3.4985,0.70784,-0.24407,-14.414,1,0.92475,16.53,12.25,5.9247
-1.2398,3.4746,0.72999,-0.2581,3.489,0.70804,-0.24194,-14.421,1,0.92812,16.53,12.25,5.9281
-1.2403,3.4652,0.73022,-0.25607,3.4794,0.70824,-0.23981,-14.428,1,0.9315,16.53,12.25,5.9315
-1.2407,3.4558,0.73045,-0.25403,3.4699,0.70844,-0.23767,-14.435,1,0.93488,16.53,12.25,5.9349
-1.2412,3.4465,0.73067,-0.252,3.4604,0.70865,-0.23554,-14.442,1,0.93825,16.53,12.25,5.9383
-1.2416,3.4371,0.7309,-0.24996,3.4509,0.70885,-0.23341,-14.449,1,0.94163,16.53,12.25,5.9416
-1.2421,3.4277,0.73113,-0.24792,3.4414,0.70905,-0.23128,-14.456,1,0.945,16.53,12.25,5.945
-1.2425,3.4183,0.73136,-0.24589,3.4319,0.70925,-0.22915,-14.463,1,0.94838,16.53,12.25,5.9484
-1.243,3.4089,0.73159,-0.24385,3.4223,0.70946,-0.22702,-14.47,1,0.95175,16.53,12.25,5.9517
-1.2434,3.3995,0.73182,-0.24182,3.4128,0.70966,-0.22489,-14.477,1,0.95512,16.53,12.25,5.9551
-1.2439,3.3902,0.73204,-0.23978,3.4033,0.70986,-0.22275,-14.484,1,0.9585,16.53,12.25,5.9585
-1.2443,3.3808,0.73227,-0.23775,3.3938,0.71006,-0.22062,-14.491,1,0.96187,16.53,12.25,5.9619
-1.2448,3.3714,0.7325,-0.23571,3.3843,0.71027,-0.21849,-14.498,1,0.96525,16.53,12.25,5.9653
-1.2452,3.362,0.73273,-0.23367,3.3748,0.71047,-0.21636,-14.505,1,0.96863,16.53,12.25,5.9686
-1.2457,3.3526,0.73296,-0.23164,3.3652,0.71067,-0.21423,-14.512,1,0.972,16.53,12.25,5.972
-1.2462,3.3432,0.73318,-0.2296,3.3557,0.71087,-0.2121,-14.519,1,0.97538,16.53,12.25,5.9754
-1.2466,3.3339,0.73341,-0.22757,3.3462,0.71107,-0.20996,-14.526,1,0.97875,16.53,12.25,5.9788
-1.2471,3.3245,0.73364,-0.22553,3.3367,0.71128,-0.20783,-14.533,1,0.98212,16.53,12.25,5.9821
-1.2475,3.3151,0.73387,-0.2235,3.3272,0.71148,-0.2057,-14.54,1,0.9855,16.53,12.25,5.9855
-1.248,3.3057,0.7341,-0.22146,3.3177,0.71168,-0.20357,-14.547,1,0.98887,16.53,12.25,5.9889
-1.2484,3.2963,0.73433,-0.21942,3.3081,0.71188,-0.20144,-14.554,1,0.99225,16.53,12.25,5.9922
-1.2489,3.287,0.73455,-0.21739,3.2986,0.71209,-0.19931,-14.561,1,0.99563,16.53,12.25,5.9956
-1.2493,3.2776,0.73478,-0.21535,3.2891,0.71229,-0.19717,-14.568,1,0.999,16.53,12.25,5.999
-1.2498,3.2682,0.73501,-0.21332,3.2796,0.71249,-0.19504,-14.575,1,1.0024,16.53,12.25,6.0024
-1.2502,3.2588,0.73524,-0.21128,3.2701,0.71269,-0.19291,-14.582,1,1.0058,16.53,12.25,6.0058
-1.2507,3.2494,0.73547,-0.20925,3.2606,0.71289,-0.19078,-14.589,1,1.0091,16.53,12.25,6.0091
-1.2511,3.24,0.7357,-0.20721,3.251,0.7131,-0.18865,-14.596,1,1.0125,16.53,12.25,6.0125
-1.2516,3.2307,0.73592,-0.20518,3.2415,0.7133,-0.18652,-14.603,1,1.0159,16.53,12.25,6.0159
-1.252,3.2213,0.73615,-0.20314,3.232,0.7135,-0.18439,-14.611,1,1.0192,16.53,12.25,6.0192
-1.2525,3.2119,0.73638,-0.2011,3.2225,0.7137,-0.18225,-14.618,1,1.0226,16.53,12.25,6.0226
-1.2529,3.2025,0.73661,-0.19907,3.213,0.71391,-0.18012,-14.625,1,1.026,16.53,12.25,6.026
-1.2534,3.1931,0.73684,-0.19703,3.2035,0.71411,-0.17799,-14.632,1,1.0294,16.53,12.25,6.0294
-1.2538,3.1837,0.73707,-0.195,3.1939,0.71431,-0.17586,-14.639,1,1.0328,16.53,12.25,6.0328
-1.2543,3.1744,0.73729,-0.19296,3.1844,0.71451,-0.17373,-14.646,1,1.0361,16.53,12.25,6.0361
-1.2547,3.165,0.73752,-0.19093,3.1749,0.71472,-0.1716,-14.653,1,1.0395,16.53,12.25,6.0395
-1.2552,3.1556,0.73775,-0.18889,3.1654,0.71492,-0.16946,-14.66,1,1.0429,16.53,12.25,6.0429
-1.2556,3.1462,0.73798,-0.18685,3.1559,0.71512,-0.16733,-14.667,1,1.0462,16.53,12.25,6.0462
-1.2561,3.1368,0.73821,-0.18482,3.1463,0.71532,-0.1652,-14.674,1,1.0496,16.53,12.25,6.0496
-1.2565,3.1274,0.73843,-0.18278,3.1368,0.71552,-0.16307,-14.681,1,1.053,16.53,12.25,6.053
-1.257,3.1181,0.73866,-0.18075,3.1273,0.71573,-0.16094,-14.688,1,1.0564,16.53,12.25,6.0564
-1.2577,3.1078,0.7386,-0.17842,3.1169,0.71565,-0.15854,-14.692,1,1.0598,16.53,12.25,6.0598
-1.2584,3.0974,0.73852,-0.17607,3.1063,0.71555,-0.15611,-14.696,1,1.0631,16.53,12.25,6.0631
-1.2592,3.087,0.73843,-0.17371,3.0958,0.71545,-0.15368,-14.701,1,1.0665,16.53,12.25,6.0665
-1.2599,3.0766,0.73834,-0.17136,3.0853,0.71536,-0.15125,-14.705,1,1.0699,16.53,12.25,6.0699
-1.2607,3.0662,0.73826,-0.16901,3.0747,0.71526,-0.14883,-14.709,1,1.0732,16.53,12.25,6.0732
-1.2608,3.0563,0.73814,-0.16688,3.0646,0.71513,-0.14666,-14.712,1,1.0766,16.53,12.25,6.0766
-1.2603,3.0468,0.73799,-0.16499,3.055,0.71498,-0.14477,-14.714,1,1.08,16.53,12.25,6.08
-1.2598,3.0374,0.73784,-0.1631,3.0453,0.71482,-0.14287,-14.716,1,1.0834,16.53,12.25,6.0834
-1.2593,3.0279,0.73768,-0.16121,3.0357,0.71467,-0.14098,-14.718,1,1.0868,16.53,12.25,6.0868
-1.2588,3.0184,0.73753,-0.15932,3.0261,0.71452,-0.13909,-14.72,1,1.0901,16.53,12.25,6.0901
-1.2583,3.0089,0.73738,-0.15743,3.0164,0.71437,-0.13719,-14.722,1,1.0935,16.53,12.25,6.0935
-1.2578,2.9995,0.73723,-0.15555,3.0068,0.71421,-0.1353,-14.724,1,1.0969,16.53,12.25,6.0969
-1.2573,2.99,0.73707,-0.15366,2.9971,0.71406,-0.13341,-14.725,1,1.1002,16.53,12.25,6.1002
-1.2568,2.9805,0.73692,-0.15177,2.9875,0.71391,-0.13151,-14.727,1,1.1036,16.53,12.25,6.1036
-1.2563,2.9711,0.73677,-0.14988,2.9779,0.71376,-0.12962,-14.729,1,1.107,16.53,12.25,6.107
-1.2558,2.9616,0.73662,-0.14799,2.9682,0.7136,-0.12773,-14.731,1,1.1104,16.53,12.25,6.1104
-1.2553,2.9521,0.73646,-0.1461,2.9586,0.71345,-0.12584,-14.733,1,1.1137,16.53,12.25,6.1137
-1.2548,2.9427,0.73631,-0.14421,2.949,0.7133,-0.12394,-14.735,1,1.1171,16.53,12.25,6.1171
-1.2543,2.9332,0.73616,-0.14233,2.9393,0.71314,-0.12205,-14.737,1,1.1205,16.53,12.25,6.1205
-1.2538,2.9237,0.73601,-0.14044,2.9297,0.71299,-0.12016,-14.739,1,1.1239,16.53,12.25,6.1239
-1.2533,2.9143,0.73585,-0.13855,2.92,0.71284,-0.11826,-14.741,1,1.1273,16.53,12.25,6.1273
-1.2528,2.9048,0.7357,-0.13666,2.9104,0.71269,-0.11637,-14.742,1,1.1306,16.53,12.25,6.1306
-1.2523,2.8953,0.73555,-0.13477,2.9008,0.71253,-0.11448,-14.744,1,1.134,16.53,12.25,6.134
-1.2518,2.8859,0.7354,-0.13288,2.8911,0.71238,-0.11259,-14.746,1,1.1374,16.53,12.25,6.1374
-1.2513,2.8764,0.73525,-0.13099,2.8815,0.71223,-0.11069,-14.748,1,1.1407,16.53,12.25,6.1407
-1.2508,2.8669,0.73509,-0.1291,2.8718,0.71208,-0.1088,-14.75,1,1.1441,16.53,12.25,6.1441
-1.2503,2.8575,0.73494,-0.12722,2.8622,0.71192,-0.10691,-14.752,1,1.1475,16.53,12.25,6.1475
-1.2498,2.848,0.73479,-0.12533,2.8526,0.71177,-0.10501,-14.754,1,1.1509,16.53,12.25,6.1509
-1.2493,2.8385,0.73464,-0.12344,2.8429,0.71162,-0.10312,-14.756,1,1.1543,16.53,12.25,6.1543
-1.2488,2.8291,0.73448,-0.12155,2.8333,0.71146,-0.10123,-14.758,1,1.1576,16.53,12.25,6.1576
-1.2483,2.8196,0.73433,-0.11966,2.8237,0.71131,-0.099336,-14.76,1,1.161,16.53,12.25,6.161
-1.2478,2.8101,0.73418,-0.11777,2.814,0.71116,-0.097443,-14.761,1,1.1644,16.53,12.25,6.1644
-1.2473,2.8006,0.73403,-0.11588,2.8044,0.71101,-0.09555,-14.763,1,1.1677,16.53,12.25,6.1677
-1.2468,2.7912,0.73387,-0.11399,2.7947,0.71085,-0.093657,-14.765,1,1.1711,16.53,12.25,6.1711
-1.2463,2.7817,0.73372,-0.11211,2.7851,0.7107,-0.091764,-14.767,1,1.1745,16.53,12.25,6.1745
-1.2458,2.7722,0.73357,-0.11022,2.7755,0.71055,-0.089871,-14.769,1,1.1779,16.53,12.25,6.1779
-1.2453,2.7628,0.73342,-0.10833,2.7658,0.71039,-0.087978,-14.771,1,1.1813,16.53,12.25,6.1813
-1.2448,2.7533,0.73327,-0.10644,2.7562,0.71024,-0.086085,-14.773,1,1.1846,16.53,12.25,6.1846
-1.2443,2.7438,0.73311,-0.10455,2.7465,0.71009,-0.084192,-14.775,1,1.188,16.53,12.25,6.188
-1.2438,2.7344,0.73296,-0.10266,2.7369,0.70994,-0.0823,-14.777,1,1.1914,16.53,12.25,6.1914
-1.2433,2.7249,0.73281,-0.10077,2.7273,0.70978,-0.080407,-14.779,1,1.1947,16.53,12.25,6.1947
-1.2428,2.7154,0.73266,-0.098886,2.7176,0.70963,-0.078514,-14.78,1,1.1981,16.53,12.25,6.1981
-1.2423,2.706,0.7325,-0.096997,2.708,0.70948,-0.076621,-14.782,1,1.2015,16.53,12.25,6.2015
-1.2418,2.6965,0.73235,-0.095108,2.6984,0.70933,-0.074728,-14.784,1,1.2049,16.53,12.25,6.2049
-1.2413,2.687,0.7322,-0.093219,2.6887,0.70917,-0.072835,-14.786,1,1.2083,16.53,12.25,6.2083
-1.2408,2.6776,0.73205,-0.091331,2.6791,0.70902,-0.070942,-14.788,1,1.2116,16.53,12.25,6.2116
-1.2403,2.6681,0.73189,-0.089442,2.6694,0.70887,-0.069049,-14.79,1,1.215,16.53,12.25,6.215
-1.2398,2.6586,0.73174,-0.087553,2.6598,0.70871,-0.067156,-14.792,1,1.2184,16.53,12.25,6.2184
-1.2393,2.6492,0.73159,-0.085665,2.6502,0.70856,-0.065264,-14.794,1,1.2217,16.53,12.25,6.2217
-1.2388,2.6397,0.73144,-0.083776,2.6405,0.70841,-0.063371,-14.796,1,1.2251,16.53,12.25,6.2251
-1.2383,2.6302,0.73128,-0.081887,2.6309,0.70826,-0.061478,-14.797,1,1.2285,16.53,12.25,6.2285
-1.2378,2.6208,0.73113,-0.079999,2.6212,0.7081,-0.059585,-14.799,1,1.2319,16.53,12.25,6.2319
-1.2373,2.6113,0.73098,-0.07811,2.6116,0.70795,-0.057692,-14.801,1,1.2352,16.53,12.25,6.2352
-1.2368,2.6018,0.73083,-0.076221,2.602,0.7078,-0.055799,-14.803,1,1.2386,16.53,12.25,6.2386
-1.2363,2.5924,0.73068,-0.074333,2.5923,0.70765,-0.053906,-14.805,1,1.242,16.53,12.25,6.242
-1.2358,2.5829,0.73052,-0.072444,2.5827,0.70749,-0.052013,-14.807,1,1.2454,16.53,12.25,6.2454
-1.2353,2.5734,0.73037,-0.070555,2.5731,0.70734,-0.05012,-14.809,1,1.2488,16.53,12.25,6.2488
-1.2348,2.5639,0.73022,-0.068667,2.5634,0.70719,-0.048228,-14.811,1,1.2521,16.53,12.25,6.2521
-1.2343,2.5545,0.73007,-0.066778,2.5538,0.70703,-0.046335,-14.813,1,1.2555,16.53,12.25,6.2555
-1.2338,2.545,0.72991,-0.064889,2.5441,0.70688,-0.044442,-14.815,1,1.2589,16.53,12.25,6.2589
-1.2333,2.5355,0.72976,-0.063001,2.5345,0.70673,-0.042549,-14.816,1,1.2622,16.53,12.25,6.2622
-1.2328,2.5261,0.72961,-0.061112,2.5249,0.70658,-0.040656,-14.818,1,1.2656,16.53,12.25,6.2656
-1.2323,2.5166,0.72946,-0.059223,2.5152,0.70642,-0.038763,-14.82,1,1.269,16.53,12.25,6.269
-1.2318,2.5071,0.7293,-0.057334,2.5056,0.70627,-0.03687,-14.822,1,1.2724,16.53,12.25,6.2724
-1.2313,2.4977,0.72915,-0.055446,2.4959,0.70612,-0.034977,-14.824,1,1.2758,16.53,12.25,6.2758
-1.2308,2.4882,0.729,-0.053557,2.4863,0.70596,-0.033084,-14.826,1,1.2791,16.53,12.25,6.2791
-1.2303,2.4787,0.72885,-0.051669,2.4767,0.70581,-0.031192,-14.828,1,1.2825,16.53,12.25,6.2825
-1.2298,2.4693,0.72869,-0.04978,2.467,0.70566,-0.029299,-14.83,1,1.2859,16.53,12.25,6.2859
-1.2293,2.4598,0.72854,-0.047891,2.4574,0.70551,-0.027406,-14.832,1,1.2892,16.53,12.25,6.2892
-1.2288,2.4503,0.72839,-0.046002,2.4478,0.70535,-0.025513,-14.834,1,1.2926,16.53,12.25,6.2926
-1.2283,2.4409,0.72824,-0.044114,2.4381,0.7052,-0.02362,-14.835,1,1.296,16.53,12.25,6.296
-1.2278,2.4314,0.72809,-0.042225,2.4285,0.70505,-0.021727,-14.837,1,1.2994,16.53,12.25,6.2994
-1.2273,2.4219,0.72793,-0.040336,2.4188,0.7049,-0.019834,-14.839,1,1.3028,16.53,12.25,6.3028
-1.2276,2.4117,0.72759,-0.03837,2.4085,0.70456,-0.017875,-14.84,1,1.3061,16.53,12.25,6.3061
-1.2283,2.401,0.72712,-0.036349,2.3976,0.7041,-0.015866,-14.839,1,1.3095,16.53,12.25,6.3095
-1.2291,2.3903,0.72665,-0.034328,2.3867,0.70364,-0.013859,-14.838,1,1.3129,16.53,12.25,6.3129
-1.2299,2.3796,0.72617,-0.032306,2.3759,0.70317,-0.011851,-14.838,1,1.3162,16.53,12.25,6.3162
-1.2306,2.3689,0.7257,-0.030284,2.365,0.70271,-0.0098426,-14.837,1,1.3196,16.53,12.25,6.3196
-1.2301,2.359,0.72528,-0.028264,2.3549,0.7023,-0.0078434,-14.836,1,1.323,16.53,12.25,6.323
-1.2217,2.3535,0.72516,-0.026252,2.3493,0.70219,-0.0058954,-14.832,1,1.3264,16.53,12.25,6.3264
-1.2133,2.3481,0.72504,-0.02424,2.3437,0.70207,-0.0039473,-14.829,1,1.3298,16.53,12.25,6.3298
-1.2049,2.3426,0.72492,-0.022228,2.3381,0.70196,-0.0019992,-14.825,1,1.3331,16.53,12.25,6.3331
-1.1965,2.3372,0.7248,-0.020215,2.3326,0.70185,-5.1166e-05,-14.821,1,1.3365,16.53,12.25,6.3365
-1.1882,2.3317,0.72469,-0.018203,2.327,0.70173,0.0018969,-14.818,1,1.3399,16.53,12.25,6.3399
-1.1798,2.3263,0.72457,-0.016191,2.3214,0.70162,0.0038447,-14.814,1,1.3432,16.53,12.25,6.3432
-1.1714,2.3208,0.72445,-0.014179,2.3158,0.70151,0.0057927,-14.81,1,1.3466,16.53,12.25,6.3466
-1.163,2.3154,0.72433,-0.012167,2.3102,0.70139,0.0077408,-14.807,1,1.35,16.53,12.25,6.35
-1.1546,2.3099,0.72421,-0.010154,2.3047,0.70128,0.0096889,-14.803,1,1.3534,16.53,12.25,6.3534
-1.1463,2.3045,0.72409,-0.0081423,2.2991,0.70117,0.011637,-14.799,1,1.3568,16.53,12.25,6.3568
-1.1379,2.299,0.72398,-0.0061301,2.2935,0.70105,0.013585,-14.796,1,1.3601,16.53,12.25,6.3601
-1.1295,2.2936,0.72386,-0.0041178,2.2879,0.70094,0.015533,-14.792,1,1.3635,16.53,12.25,6.3635
-1.1211,2.2881,0.72374,-0.0021056,2.2823,0.70083,0.017481,-14.788,1,1.3669,16.53,12.25,6.3669
-1.1128,2.2827,0.72362,-9.3411e-05,2.2768,0.70071,0.019429,-14.785,1,1.3703,16.53,12.25,6.3703
-1.1044,2.2772,0.7235,0.0019185,2.2712,0.7006,0.021377,-14.781,1,1.3736,16.53,12.25,6.3736
-1.096,2.2718,0.72338,0.0039307,2.2656,0.70049,0.023325,-14.777,1,1.377,16.53,12.25,6.377
-1.0876,2.2663,0.72327,0.005943,2.26,0.70037,0.025273,-14.774,1,1.3804,16.53,12.25,6.3804
-1.0792,2.2609,0.72315,0.0079552,2.2545,0.70026,0.027221,-14.77,1,1.3837,16.53,12.25,6.3837
-1.0709,2.2554,0.72303,0.0099674,2.2489,0.70015,0.029169,-14.766,1,1.3871,16.53,12.25,6.3871
-1.0625,2.2499,0.72291,0.01198,2.2433,0.70004,0.031117,-14.763,1,1.3905,16.53,12.25,6.3905
-1.0541,2.2445,0.72279,0.013992,2.2377,0.69992,0.033065,-14.759,1,1.3939,16.53,12.25,6.3939
-1.0457,2.239,0.72267,0.016004,2.2321,0.69981,0.035013,-14.756,1,1.3973,16.53,12.25,6.3973
-1.0373,2.2336,0.72256,0.018016,2.2266,0.6997,0.036961,-14.752,1,1.4006,16.53,12.25,6.4006
-1.029,2.2281,0.72244,0.020028,2.221,0.69958,0.038909,-14.748,1,1.404,16.53,12.25,6.404
-1.0206,2.2227,0.72232,0.02204,2.2154,0.69947,0.040857,-14.745,1,1.4074,16.53,12.25,6.4074
-1.0122,2.2172,0.7222,0.024053,2.2098,0.69936,0.042805,-14.741,1,1.4107,16.53,12.25,6.4107
-1.0038,2.2118,0.72208,0.026065,2.2042,0.69924,0.044753,-14.737,1,1.4141,16.53,12.25,6.4141
-0.99545,2.2063,0.72196,0.028077,2.1987,0.69913,0.046702,-14.734,1,1.4175,16.53,12.25,6.4175
-0.98707,2.2009,0.72185,0.030089,2.1931,0.69902,0.04865,-14.73,1,1.4209,16.53,12.25,6.4209
-0.97869,2.1954,0.72173,0.032101,2.1875,0.6989,0.050598,-14.726,1,1.4243,16.53,12.25,6.4243
-0.97031,2.19,0.72161,0.034114,2.1819,0.69879,0.052546,-14.723,1,1.4276,16.53,12.25,6.4276
-0.96193,2.1845,0.72149,0.036126,2.1763,0.69868,0.054494,-14.719,1,1.431,16.53,12.25,6.431
-0.95355,2.1791,0.72137,0.038138,2.1708,0.69856,0.056442,-14.715,1,1.4344,16.53,12.25,6.4344
-0.94518,2.1736,0.72125,0.04015,2.1652,0.69845,0.05839,-14.712,1,1.4377,16.53,12.25,6.4377
-0.9368,2.1682,0.72114,0.042162,2.1596,0.69834,0.060338,-14.708,1,1.4411,16.53,12.25,6.4411
-0.92842,2.1627,0.72102,0.044174,2.154,0.69822,0.062286,-14.704,1,1.4445,16.53,12.25,6.4445
-0.92004,2.1573,0.7209,0.046187,2.1484,0.69811,0.064234,-14.701,1,1.4479,16.53,12.25,6.4479
-0.91166,2.1518,0.72078,0.048199,2.1429,0.698,0.066182,-14.697,1,1.4513,16.53,12.25,6.4513
-0.90328,2.1464,0.72066,0.050211,2.1373,0.69788,0.06813,-14.693,1,1.4546,16.53,12.25,6.4546
-0.8949,2.1409,0.72054,0.052223,2.1317,0.69777,0.070078,-14.69,1,1.458,16.53,12.25,6.458
-0.88652,2.1354,0.72043,0.054236,2.1261,0.69766,0.072026,-14.686,1,1.4614,16.53,12.25,6.4614
-0.87815,2.13,0.72031,0.056248,2.1205,0.69754,0.073974,-14.682,1,1.4647,16.53,12.25,6.4647
-0.86977,2.1245,0.72019,0.05826,2.115,0.69743,0.075922,-14.679,1,1.4681,16.53,12.25,6.4681
-0.86139,2.1191,0.72007,0.060272,2.1094,0.69732,0.07787,-14.675,1,1.4715,16.53,12.25,6.4715
-0.85301,2.1136,0.71995,0.062284,2.1038,0.6972,0.079818,-14.671,1,1.4749,16.53,12.25,6.4749
-0.84463,2.1082,0.71984,0.064296,2.0982,0.69709,0.081766,-14.668,1,1.4783,16.53,12.25,6.4783
-0.83625,2.1027,0.71972,0.066309,2.0926,0.69698,0.083714,-14.664,1,1.4816,16.53,12.25,6.4816
-0.82787,2.0973,0.7196,0.068321,2.0871,0.69686,0.085662,-14.66,1,1.485,16.53,12.25,6.485
-0.81949,2.0918,0.71948,0.070333,2.0815,0.69675,0.08761,-14.657,1,1.4884,16.53,12.25,6.4884
-0.81111,2.0864,0.71936,0.072345,2.0759,0.69664,0.089558,-14.653,1,1.4917,16.53,12.25,6.4917
-0.80274,2.0809,0.71924,0.074357,2.0703,0.69652,0.091506,-14.65,1,1.4951,16.53,12.25,6.4951
-0.79436,2.0755,0.71913,0.076369,2.0647,0.69641,0.093454,-14.646,1,1.4985,16.53,12.25,6.4985
-0.78598,2.07,0.71901,0.078382,2.0592,0.6963,0.095402,-14.642,1,1.5019,16.53,12.25,6.5019
