"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.78052,8.2503,0.37117,0.52601,8.2578,0.38876,0.51361,19.001,1,0.78638,13.38,12.055,5.7864
-0.78095,8.2508,0.3712,0.52767,8.2582,0.38881,0.51517,19.001,1,0.78975,13.38,12.055,5.7898
-0.78138,8.2513,0.37123,0.52932,8.2586,0.38886,0.51673,19.001,1,0.79313,13.38,12.055,5.7931
-0.78181,8.2519,0.37126,0.53097,8.2591,0.38892,0.51829,19.001,1,0.7965,13.38,12.055,5.7965
-0.78223,8.2524,0.3713,0.53262,8.2595,0.38897,0.51986,19.001,1,0.79987,13.38,12.055,5.7999
-0.78266,8.2529,0.37133,0.53428,8.2599,0.38903,0.52142,19.002,1,0.80325,13.38,12.055,5.8032
-0.78309,8.2534,0.37136,0.53593,8.2604,0.38908,0.52298,19.002,1,0.80662,13.38,12.055,5.8066
-0.78351,8.2539,0.37139,0.53758,8.2608,0.38914,0.52454,19.002,1,0.81,13.38,12.055,5.81
-0.78394,8.2544,0.37143,0.53923,8.2613,0.38919,0.52611,19.002,1,0.81337,13.38,12.055,5.8134
-0.78437,8.255,0.37146,0.54089,8.2617,0.38925,0.52767,19.002,1,0.81675,13.38,12.055,5.8168
-0.78479,8.2555,0.37149,0.54254,8.2621,0.3893,0.52923,19.003,1,0.82013,13.38,12.055,5.8201
-0.78522,8.256,0.37152,0.54419,8.2626,0.38936,0.53079,19.003,1,0.8235,13.38,12.055,5.8235
-0.78565,8.2565,0.37156,0.54584,8.263,0.38941,0.53235,19.003,1,0.82688,13.38,12.055,5.8269
-0.78593,8.2573,0.37158,0.54749,8.2637,0.38945,0.53394,19.001,1,0.83025,13.38,12.055,5.8302
-0.78619,8.2582,0.37161,0.54914,8.2644,0.38949,0.53552,18.998,1,0.83362,13.38,12.055,5.8336
-0.78644,8.2591,0.37163,0.55079,8.2652,0.38953,0.53711,18.995,1,0.837,13.38,12.055,5.837
-0.7867,8.2599,0.37166,0.55244,8.2659,0.38957,0.53869,18.992,1,0.84037,13.38,12.055,5.8404
-0.78695,8.2608,0.37168,0.55409,8.2667,0.3896,0.54028,18.99,1,0.84375,13.38,12.055,5.8438
-0.78721,8.2617,0.37171,0.55574,8.2674,0.38964,0.54187,18.987,1,0.84713,13.38,12.055,5.8471
-0.78746,8.2625,0.37173,0.55739,8.2682,0.38968,0.54345,18.984,1,0.8505,13.38,12.055,5.8505
-0.78772,8.2634,0.37176,0.55904,8.2689,0.38972,0.54504,18.981,1,0.85388,13.38,12.055,5.8539
-0.78798,8.2643,0.37178,0.56069,8.2697,0.38976,0.54662,18.978,1,0.85725,13.38,12.055,5.8573
-0.78823,8.2651,0.37181,0.56234,8.2704,0.3898,0.54821,18.976,1,0.86062,13.38,12.055,5.8606
-0.78849,8.266,0.37183,0.56399,8.2712,0.38983,0.54979,18.973,1,0.864,13.38,12.055,5.864
-0.78874,8.2669,0.37186,0.56563,8.2719,0.38987,0.55138,18.97,1,0.86737,13.38,12.055,5.8674
-0.789,8.2677,0.37188,0.56728,8.2727,0.38991,0.55297,18.967,1,0.87075,13.38,12.055,5.8707
-0.78925,8.2686,0.37191,0.56893,8.2734,0.38995,0.55455,18.964,1,0.87413,13.38,12.055,5.8741
-0.78951,8.2695,0.37193,0.57058,8.2742,0.38999,0.55614,18.962,1,0.8775,13.38,12.055,5.8775
-0.78976,8.2703,0.37196,0.57223,8.2749,0.39002,0.55772,18.959,1,0.88088,13.38,12.055,5.8809
-0.79002,8.2712,0.37198,0.57388,8.2757,0.39006,0.55931,18.956,1,0.88425,13.38,12.055,5.8843
-0.79027,8.2721,0.37201,0.57553,8.2764,0.3901,0.5609,18.953,1,0.88763,13.38,12.055,5.8876
-0.79053,8.2729,0.37203,0.57718,8.2772,0.39014,0.56248,18.95,1,0.891,13.38,12.055,5.891
-0.79078,8.2738,0.37206,0.57883,8.2779,0.39018,0.56407,18.948,1,0.89437,13.38,12.055,5.8944
-0.79104,8.2747,0.37208,0.58048,8.2787,0.39021,0.56565,18.945,1,0.89775,13.38,12.055,5.8977
-0.79129,8.2755,0.37211,0.58213,8.2794,0.39025,0.56724,18.942,1,0.90112,13.38,12.055,5.9011
-0.79155,8.2764,0.37213,0.58378,8.2802,0.39029,0.56882,18.939,1,0.9045,13.38,12.055,5.9045
-0.7918,8.2773,0.37216,0.58543,8.2809,0.39033,0.57041,18.936,1,0.90788,13.38,12.055,5.9079
-0.79206,8.2781,0.37218,0.58708,8.2817,0.39037,0.572,18.934,1,0.91125,13.38,12.055,5.9113
-0.79231,8.279,0.37221,0.58873,8.2824,0.3904,0.57358,18.931,1,0.91463,13.38,12.055,5.9146
-0.79257,8.2799,0.37223,0.59037,8.2832,0.39044,0.57517,18.928,1,0.918,13.38,12.055,5.918
-0.79282,8.2807,0.37226,0.59202,8.2839,0.39048,0.57675,18.925,1,0.92137,13.38,12.055,5.9214
-0.79308,8.2816,0.37228,0.59367,8.2847,0.39052,0.57834,18.922,1,0.92475,13.38,12.055,5.9247
-0.79333,8.2825,0.37231,0.59532,8.2854,0.39056,0.57992,18.92,1,0.92812,13.38,12.055,5.9281
-0.79359,8.2833,0.37233,0.59697,8.2862,0.39059,0.58151,18.917,1,0.9315,13.38,12.055,5.9315
-0.79384,8.2842,0.37236,0.59862,8.2869,0.39063,0.5831,18.914,1,0.93488,13.38,12.055,5.9349
-0.7941,8.2851,0.37238,0.60027,8.2877,0.39067,0.58468,18.911,1,0.93825,13.38,12.055,5.9383
-0.79435,8.2859,0.37241,0.60192,8.2884,0.39071,0.58627,18.908,1,0.94163,13.38,12.055,5.9416
-0.79461,8.2868,0.37243,0.60357,8.2892,0.39075,0.58785,18.905,1,0.945,13.38,12.055,5.945
-0.79486,8.2877,0.37246,0.60522,8.2899,0.39078,0.58944,18.903,1,0.94838,13.38,12.055,5.9484
-0.79512,8.2885,0.37248,0.60687,8.2907,0.39082,0.59103,18.9,1,0.95175,13.38,12.055,5.9517
-0.79537,8.2894,0.37251,0.60852,8.2914,0.39086,0.59261,18.897,1,0.95512,13.38,12.055,5.9551
-0.79563,8.2903,0.37253,0.61017,8.2921,0.3909,0.5942,18.894,1,0.9585,13.38,12.055,5.9585
-0.79588,8.2911,0.37256,0.61182,8.2929,0.39094,0.59578,18.891,1,0.96187,13.38,12.055,5.9619
-0.79614,8.292,0.37258,0.61347,8.2936,0.39098,0.59737,18.889,1,0.96525,13.38,12.055,5.9653
-0.79639,8.2929,0.37261,0.61511,8.2944,0.39101,0.59895,18.886,1,0.96863,13.38,12.055,5.9686
-0.79665,8.2937,0.37263,0.61676,8.2951,0.39105,0.60054,18.883,1,0.972,13.38,12.055,5.972
-0.7969,8.2946,0.37266,0.61841,8.2959,0.39109,0.60213,18.88,1,0.97538,13.38,12.055,5.9754
-0.79716,8.2955,0.37268,0.62006,8.2966,0.39113,0.60371,18.877,1,0.97875,13.38,12.055,5.9788
-0.79741,8.2963,0.37271,0.62171,8.2974,0.39117,0.6053,18.875,1,0.98212,13.38,12.055,5.9821
-0.79767,8.2972,0.37273,0.62336,8.2981,0.3912,0.60688,18.872,1,0.9855,13.38,12.055,5.9855
-0.79792,8.2981,0.37276,0.62501,8.2989,0.39124,0.60847,18.869,1,0.98887,13.38,12.055,5.9889
-0.79818,8.2989,0.37278,0.62666,8.2996,0.39128,0.61006,18.866,1,0.99225,13.38,12.055,5.9922
-0.79843,8.2998,0.37281,0.62831,8.3004,0.39132,0.61164,18.863,1,0.99563,13.38,12.055,5.9956
-0.79869,8.3007,0.37283,0.62996,8.3011,0.39136,0.61323,18.861,1,0.999,13.38,12.055,5.999
-0.79894,8.3015,0.37286,0.63161,8.3019,0.39139,0.61481,18.858,1,1.0024,13.38,12.055,6.0024
-0.7992,8.3024,0.37288,0.63326,8.3026,0.39143,0.6164,18.855,1,1.0058,13.38,12.055,6.0058
-0.79945,8.3033,0.37291,0.63491,8.3034,0.39147,0.61799,18.852,1,1.0091,13.38,12.055,6.0091
-0.79971,8.3041,0.37293,0.63656,8.3041,0.39151,0.61957,18.849,1,1.0125,13.38,12.055,6.0125
-0.79996,8.305,0.37296,0.6382,8.3049,0.39155,0.62116,18.847,1,1.0159,13.38,12.055,6.0159
-0.80025,8.3059,0.37299,0.63985,8.3056,0.39159,0.62275,18.843,1,1.0192,13.38,12.055,6.0192
-0.80061,8.3067,0.37304,0.6415,8.3063,0.39163,0.62435,18.839,1,1.0226,13.38,12.055,6.0226
-0.80097,8.3075,0.37309,0.64315,8.307,0.39168,0.62595,18.834,1,1.026,13.38,12.055,6.026
-0.80133,8.3083,0.37313,0.6448,8.3077,0.39173,0.62755,18.83,1,1.0294,13.38,12.055,6.0294
-0.80168,8.3091,0.37318,0.64645,8.3084,0.39178,0.62915,18.825,1,1.0328,13.38,12.055,6.0328
-0.80204,8.3099,0.37323,0.6481,8.3091,0.39182,0.63075,18.821,1,1.0361,13.38,12.055,6.0361
-0.8024,8.3108,0.37327,0.64975,8.3098,0.39187,0.63235,18.816,1,1.0395,13.38,12.055,6.0395
-0.80276,8.3116,0.37332,0.6514,8.3105,0.39192,0.63395,18.812,1,1.0429,13.38,12.055,6.0429
-0.80312,8.3124,0.37337,0.65305,8.3112,0.39197,0.63555,18.808,1,1.0462,13.38,12.055,6.0462
-0.80348,8.3132,0.37341,0.6547,8.3119,0.39201,0.63715,18.803,1,1.0496,13.38,12.055,6.0496
-0.80384,8.314,0.37346,0.65635,8.3126,0.39206,0.63875,18.799,1,1.053,13.38,12.055,6.053
-0.80419,8.3148,0.37351,0.658,8.3133,0.39211,0.64035,18.794,1,1.0564,13.38,12.055,6.0564
-0.80455,8.3157,0.37355,0.65965,8.314,0.39215,0.64196,18.79,1,1.0598,13.38,12.055,6.0598
-0.80491,8.3165,0.3736,0.6613,8.3147,0.3922,0.64356,18.785,1,1.0631,13.38,12.055,6.0631
-0.80527,8.3173,0.37365,0.66294,8.3153,0.39225,0.64516,18.781,1,1.0665,13.38,12.055,6.0665
-0.80563,8.3181,0.3737,0.66459,8.316,0.3923,0.64676,18.776,1,1.0699,13.38,12.055,6.0699
-0.80599,8.3189,0.37374,0.66624,8.3167,0.39234,0.64836,18.772,1,1.0732,13.38,12.055,6.0732
-0.8062,8.3199,0.37377,0.66785,8.3176,0.39237,0.64994,18.765,1,1.0766,13.38,12.055,6.0766
-0.80627,8.3211,0.37378,0.66941,8.3187,0.39237,0.65149,18.756,1,1.08,13.38,12.055,6.08
-0.80633,8.3223,0.37378,0.67097,8.3197,0.39237,0.65305,18.747,1,1.0834,13.38,12.055,6.0834
-0.8064,8.3235,0.37379,0.67253,8.3208,0.39236,0.65461,18.738,1,1.0868,13.38,12.055,6.0868
-0.80646,8.3247,0.3738,0.6741,8.3219,0.39236,0.65616,18.729,1,1.0901,13.38,12.055,6.0901
-0.80653,8.3259,0.37381,0.67566,8.3229,0.39236,0.65772,18.72,1,1.0935,13.38,12.055,6.0935
-0.80659,8.3271,0.37381,0.67722,8.324,0.39236,0.65928,18.711,1,1.0969,13.38,12.055,6.0969
-0.80666,8.3283,0.37382,0.67878,8.3251,0.39236,0.66083,18.702,1,1.1002,13.38,12.055,6.1002
-0.80672,8.3295,0.37383,0.68034,8.3261,0.39236,0.66239,18.692,1,1.1036,13.38,12.055,6.1036
-0.80679,8.3307,0.37384,0.6819,8.3272,0.39236,0.66394,18.683,1,1.107,13.38,12.055,6.107
-0.80685,8.3319,0.37384,0.68346,8.3283,0.39236,0.6655,18.674,1,1.1104,13.38,12.055,6.1104
-0.80692,8.3331,0.37385,0.68503,8.3293,0.39235,0.66706,18.665,1,1.1137,13.38,12.055,6.1137
-0.80698,8.3343,0.37386,0.68659,8.3304,0.39235,0.66861,18.656,1,1.1171,13.38,12.055,6.1171
-0.80705,8.3355,0.37387,0.68815,8.3315,0.39235,0.67017,18.647,1,1.1205,13.38,12.055,6.1205
-0.80711,8.3367,0.37387,0.68971,8.3325,0.39235,0.67173,18.638,1,1.1239,13.38,12.055,6.1239
-0.80717,8.3379,0.37388,0.69127,8.3336,0.39235,0.67328,18.629,1,1.1273,13.38,12.055,6.1273
-0.80724,8.3391,0.37389,0.69283,8.3347,0.39235,0.67484,18.62,1,1.1306,13.38,12.055,6.1306
-0.8073,8.3403,0.3739,0.69439,8.3357,0.39235,0.67639,18.611,1,1.134,13.38,12.055,6.134
-0.80737,8.3415,0.3739,0.69596,8.3368,0.39235,0.67795,18.601,1,1.1374,13.38,12.055,6.1374
-0.80743,8.3427,0.37391,0.69752,8.3379,0.39235,0.67951,18.592,1,1.1407,13.38,12.055,6.1407
-0.8075,8.3439,0.37392,0.69908,8.3389,0.39234,0.68106,18.583,1,1.1441,13.38,12.055,6.1441
-0.80756,8.3451,0.37393,0.70064,8.34,0.39234,0.68262,18.574,1,1.1475,13.38,12.055,6.1475
-0.80763,8.3463,0.37393,0.7022,8.3411,0.39234,0.68418,18.565,1,1.1509,13.38,12.055,6.1509
-0.80769,8.3475,0.37394,0.70376,8.3421,0.39234,0.68573,18.556,1,1.1543,13.38,12.055,6.1543
-0.80776,8.3487,0.37395,0.70532,8.3432,0.39234,0.68729,18.547,1,1.1576,13.38,12.055,6.1576
-0.80782,8.3499,0.37396,0.70689,8.3443,0.39234,0.68884,18.538,1,1.161,13.38,12.055,6.161
-0.80789,8.3511,0.37396,0.70845,8.3453,0.39234,0.6904,18.529,1,1.1644,13.38,12.055,6.1644
-0.80795,8.3523,0.37397,0.71001,8.3464,0.39234,0.69196,18.52,1,1.1677,13.38,12.055,6.1677
-0.80802,8.3535,0.37398,0.71157,8.3475,0.39234,0.69351,18.511,1,1.1711,13.38,12.055,6.1711
-0.80808,8.3547,0.37399,0.71313,8.3485,0.39233,0.69507,18.501,1,1.1745,13.38,12.055,6.1745
-0.80815,8.3559,0.37399,0.71469,8.3496,0.39233,0.69663,18.492,1,1.1779,13.38,12.055,6.1779
-0.80821,8.3571,0.374,0.71625,8.3507,0.39233,0.69818,18.483,1,1.1813,13.38,12.055,6.1813
-0.80828,8.3583,0.37401,0.71782,8.3517,0.39233,0.69974,18.474,1,1.1846,13.38,12.055,6.1846
-0.80834,8.3595,0.37402,0.71938,8.3528,0.39233,0.70129,18.465,1,1.188,13.38,12.055,6.188
-0.80841,8.3607,0.37402,0.72094,8.3539,0.39233,0.70285,18.456,1,1.1914,13.38,12.055,6.1914
-0.80847,8.3619,0.37403,0.7225,8.3549,0.39233,0.70441,18.447,1,1.1947,13.38,12.055,6.1947
-0.80853,8.3631,0.37404,0.72406,8.356,0.39233,0.70596,18.438,1,1.1981,13.38,12.055,6.1981
-0.8086,8.3643,0.37405,0.72562,8.3571,0.39232,0.70752,18.429,1,1.2015,13.38,12.055,6.2015
-0.80866,8.3655,0.37405,0.72718,8.3581,0.39232,0.70908,18.42,1,1.2049,13.38,12.055,6.2049
-0.80873,8.3667,0.37406,0.72875,8.3592,0.39232,0.71063,18.41,1,1.2083,13.38,12.055,6.2083
-0.80879,8.3679,0.37407,0.73031,8.3603,0.39232,0.71219,18.401,1,1.2116,13.38,12.055,6.2116
-0.80886,8.3691,0.37408,0.73187,8.3613,0.39232,0.71374,18.392,1,1.215,13.38,12.055,6.215
-0.80892,8.3703,0.37408,0.73343,8.3624,0.39232,0.7153,18.383,1,1.2184,13.38,12.055,6.2184
-0.80899,8.3715,0.37409,0.73499,8.3635,0.39232,0.71686,18.374,1,1.2217,13.38,12.055,6.2217
-0.80905,8.3727,0.3741,0.73655,8.3645,0.39232,0.71841,18.365,1,1.2251,13.38,12.055,6.2251
-0.80912,8.3739,0.37411,0.73811,8.3656,0.39232,0.71997,18.356,1,1.2285,13.38,12.055,6.2285
-0.80918,8.3751,0.37411,0.73968,8.3667,0.39231,0.72153,18.347,1,1.2319,13.38,12.055,6.2319
-0.80925,8.3763,0.37412,0.74124,8.3677,0.39231,0.72308,18.338,1,1.2352,13.38,12.055,6.2352
-0.80931,8.3775,0.37413,0.7428,8.3688,0.39231,0.72464,18.329,1,1.2386,13.38,12.055,6.2386
-0.80938,8.3787,0.37414,0.74436,8.3699,0.39231,0.72619,18.319,1,1.242,13.38,12.055,6.242
-0.80944,8.3799,0.37414,0.74592,8.3709,0.39231,0.72775,18.31,1,1.2454,13.38,12.055,6.2454
-0.80951,8.3811,0.37415,0.74748,8.372,0.39231,0.72931,18.301,1,1.2488,13.38,12.055,6.2488
-0.80957,8.3823,0.37416,0.74904,8.3731,0.39231,0.73086,18.292,1,1.2521,13.38,12.055,6.2521
-0.80964,8.3835,0.37416,0.75061,8.3741,0.39231,0.73242,18.283,1,1.2555,13.38,12.055,6.2555
-0.8097,8.3847,0.37417,0.75217,8.3752,0.3923,0.73398,18.274,1,1.2589,13.38,12.055,6.2589
-0.80977,8.3859,0.37418,0.75373,8.3763,0.3923,0.73553,18.265,1,1.2622,13.38,12.055,6.2622
-0.80983,8.3871,0.37419,0.75529,8.3773,0.3923,0.73709,18.256,1,1.2656,13.38,12.055,6.2656
-0.81005,8.3883,0.37422,0.75687,8.3783,0.39232,0.73868,18.246,1,1.269,13.38,12.055,6.269
-0.81028,8.3894,0.37426,0.75845,8.3794,0.39234,0.74026,18.235,1,1.2724,13.38,12.055,6.2724
-0.81051,8.3906,0.3743,0.76003,8.3804,0.39236,0.74185,18.225,1,1.2758,13.38,12.055,6.2758
-0.81073,8.3917,0.37433,0.76161,8.3814,0.39237,0.74344,18.215,1,1.2791,13.38,12.055,6.2791
-0.81096,8.3928,0.37437,0.76319,8.3824,0.39239,0.74503,18.205,1,1.2825,13.38,12.055,6.2825
-0.81119,8.394,0.3744,0.76478,8.3834,0.39241,0.74661,18.194,1,1.2859,13.38,12.055,6.2859
-0.81141,8.3951,0.37444,0.76636,8.3844,0.39243,0.7482,18.184,1,1.2892,13.38,12.055,6.2892
-0.81164,8.3963,0.37448,0.76794,8.3854,0.39245,0.74979,18.174,1,1.2926,13.38,12.055,6.2926
-0.81187,8.3974,0.37451,0.76952,8.3865,0.39247,0.75138,18.164,1,1.296,13.38,12.055,6.296
-0.81209,8.3985,0.37455,0.7711,8.3875,0.39248,0.75297,18.154,1,1.2994,13.38,12.055,6.2994
-0.81232,8.3997,0.37459,0.77268,8.3885,0.3925,0.75455,18.143,1,1.3028,13.38,12.055,6.3028
-0.81255,8.4008,0.37462,0.77426,8.3895,0.39252,0.75614,18.133,1,1.3061,13.38,12.055,6.3061
-0.81277,8.402,0.37466,0.77584,8.3905,0.39254,0.75773,18.123,1,1.3095,13.38,12.055,6.3095
-0.813,8.4031,0.3747,0.77742,8.3915,0.39256,0.75932,18.113,1,1.3129,13.38,12.055,6.3129
-0.81322,8.4042,0.37473,0.779,8.3925,0.39257,0.76091,18.102,1,1.3162,13.38,12.055,6.3162
-0.81345,8.4054,0.37477,0.78058,8.3936,0.39259,0.76249,18.092,1,1.3196,13.38,12.055,6.3196
-0.81362,8.4066,0.37479,0.78214,8.3946,0.3926,0.76406,18.081,1,1.323,13.38,12.055,6.323
-0.81343,8.4081,0.37475,0.78353,8.396,0.39253,0.7655,18.066,1,1.3264,13.38,12.055,6.3264
-0.81324,8.4096,0.37471,0.78492,8.3975,0.39246,0.76694,18.05,1,1.3298,13.38,12.055,6.3298
-0.81305,8.4112,0.37467,0.78631,8.3989,0.3924,0.76839,18.035,1,1.3331,13.38,12.055,6.3331
-0.81286,8.4127,0.37463,0.7877,8.4003,0.39233,0.76983,18.019,1,1.3365,13.38,12.055,6.3365
-0.81267,8.4142,0.37459,0.78909,8.4017,0.39226,0.77127,18.004,1,1.3399,13.38,12.055,6.3399
-0.81248,8.4157,0.37455,0.79048,8.4031,0.39219,0.77271,17.989,1,1.3432,13.38,12.055,6.3432
-0.81229,8.4172,0.37451,0.79187,8.4045,0.39213,0.77415,17.973,1,1.3466,13.38,12.055,6.3466
-0.8121,8.4188,0.37447,0.79326,8.4059,0.39206,0.77559,17.958,1,1.35,13.38,12.055,6.35
-0.81191,8.4203,0.37442,0.79465,8.4074,0.39199,0.77704,17.942,1,1.3534,13.38,12.055,6.3534
-0.81172,8.4218,0.37438,0.79605,8.4088,0.39193,0.77848,17.927,1,1.3568,13.38,12.055,6.3568
-0.81153,8.4233,0.37434,0.79744,8.4102,0.39186,0.77992,17.911,1,1.3601,13.38,12.055,6.3601
-0.81134,8.4249,0.3743,0.79883,8.4116,0.39179,0.78136,17.896,1,1.3635,13.38,12.055,6.3635
-0.81115,8.4264,0.37426,0.80022,8.413,0.39172,0.7828,17.88,1,1.3669,13.38,12.055,6.3669
-0.81096,8.4279,0.37422,0.80161,8.4144,0.39166,0.78424,17.865,1,1.3703,13.38,12.055,6.3703
-0.81077,8.4294,0.37418,0.803,8.4158,0.39159,0.78569,17.849,1,1.3736,13.38,12.055,6.3736
-0.81058,8.431,0.37414,0.80439,8.4173,0.39152,0.78713,17.834,1,1.377,13.38,12.055,6.377
-0.8104,8.4325,0.3741,0.80578,8.4187,0.39146,0.78857,17.818,1,1.3804,13.38,12.055,6.3804
-0.81021,8.434,0.37406,0.80717,8.4201,0.39139,0.79001,17.803,1,1.3837,13.38,12.055,6.3837
-0.81002,8.4355,0.37401,0.80857,8.4215,0.39132,0.79145,17.788,1,1.3871,13.38,12.055,6.3871
-0.80983,8.4371,0.37397,0.80996,8.4229,0.39125,0.79289,17.772,1,1.3905,13.38,12.055,6.3905
-0.80964,8.4386,0.37393,0.81135,8.4243,0.39119,0.79434,17.757,1,1.3939,13.38,12.055,6.3939
-0.80945,8.4401,0.37389,0.81274,8.4257,0.39112,0.79578,17.741,1,1.3973,13.38,12.055,6.3973
-0.80926,8.4416,0.37385,0.81413,8.4272,0.39105,0.79722,17.726,1,1.4006,13.38,12.055,6.4006
-0.80907,8.4432,0.37381,0.81552,8.4286,0.39098,0.79866,17.71,1,1.404,13.38,12.055,6.404
-0.80888,8.4447,0.37377,0.81691,8.43,0.39092,0.8001,17.695,1,1.4074,13.38,12.055,6.4074
-0.80869,8.4462,0.37373,0.8183,8.4314,0.39085,0.80154,17.679,1,1.4107,13.38,12.055,6.4107
-0.8085,8.4477,0.37369,0.81969,8.4328,0.39078,0.80299,17.664,1,1.4141,13.38,12.055,6.4141
-0.80831,8.4493,0.37365,0.82108,8.4342,0.39072,0.80443,17.648,1,1.4175,13.38,12.055,6.4175
-0.80812,8.4508,0.3736,0.82248,8.4356,0.39065,0.80587,17.633,1,1.4209,13.38,12.055,6.4209
-0.80793,8.4523,0.37356,0.82387,8.4371,0.39058,0.80731,17.618,1,1.4243,13.38,12.055,6.4243
-0.80774,8.4538,0.37352,0.82526,8.4385,0.39051,0.80875,17.602,1,1.4276,13.38,12.055,6.4276
-0.80755,8.4553,0.37348,0.82665,8.4399,0.39045,0.8102,17.587,1,1.431,13.38,12.055,6.431
-0.80736,8.4569,0.37344,0.82804,8.4413,0.39038,0.81164,17.571,1,1.4344,13.38,12.055,6.4344
-0.80717,8.4584,0.3734,0.82943,8.4427,0.39031,0.81308,17.556,1,1.4377,13.38,12.055,6.4377
-0.80699,8.4599,0.37336,0.83082,8.4441,0.39025,0.81452,17.54,1,1.4411,13.38,12.055,6.4411
-0.8068,8.4614,0.37332,0.83221,8.4455,0.39018,0.81596,17.525,1,1.4445,13.38,12.055,6.4445
-0.80661,8.463,0.37328,0.8336,8.4469,0.39011,0.8174,17.509,1,1.4479,13.38,12.055,6.4479
-0.80642,8.4645,0.37324,0.835,8.4484,0.39004,0.81885,17.494,1,1.4513,13.38,12.055,6.4513
-0.80623,8.466,0.3732,0.83639,8.4498,0.38998,0.82029,17.478,1,1.4546,13.38,12.055,6.4546
-0.80604,8.4675,0.37315,0.83778,8.4512,0.38991,0.82173,17.463,1,1.458,13.38,12.055,6.458
-0.80585,8.4691,0.37311,0.83917,8.4526,0.38984,0.82317,17.447,1,1.4614,13.38,12.055,6.4614
-0.80566,8.4706,0.37307,0.84056,8.454,0.38977,0.82461,17.432,1,1.4647,13.38,12.055,6.4647
-0.80547,8.4721,0.37303,0.84195,8.4554,0.38971,0.82605,17.417,1,1.4681,13.38,12.055,6.4681
-0.80528,8.4736,0.37299,0.84334,8.4568,0.38964,0.8275,17.401,1,1.4715,13.38,12.055,6.4715
-0.80509,8.4752,0.37295,0.84473,8.4583,0.38957,0.82894,17.386,1,1.4749,13.38,12.055,6.4749
-0.8049,8.4767,0.37291,0.84612,8.4597,0.38951,0.83038,17.37,1,1.4783,13.38,12.055,6.4783
-0.80471,8.4782,0.37287,0.84751,8.4611,0.38944,0.83182,17.355,1,1.4816,13.38,12.055,6.4816
-0.80452,8.4797,0.37283,0.84891,8.4625,0.38937,0.83326,17.339,1,1.485,13.38,12.055,6.485
-0.80433,8.4813,0.37279,0.8503,8.4639,0.3893,0.8347,17.324,1,1.4884,13.38,12.055,6.4884
-0.80414,8.4828,0.37274,0.85169,8.4653,0.38924,0.83615,17.308,1,1.4917,13.38,12.055,6.4917
-0.80395,8.4843,0.3727,0.85308,8.4667,0.38917,0.83759,17.293,1,1.4951,13.38,12.055,6.4951
-0.80376,8.4858,0.37266,0.85447,8.4682,0.3891,0.83903,17.277,1,1.4985,13.38,12.055,6.4985
-0.80358,8.4873,0.37262,0.85586,8.4696,0.38904,0.84047,17.262,1,1.5019,13.38,12.055,6.5019
-0.80339,8.4889,0.37258,0.85725,8.471,0.38897,0.84191,17.247,1,1.5052,13.38,12.055,6.5052
-0.8032,8.4904,0.37254,0.85864,8.4724,0.3889,0.84335,17.231,1,1.5086,13.38,12.055,6.5086
-0.80301,8.4919,0.3725,0.86003,8.4738,0.38883,0.8448,17.216,1,1.512,13.38,12.055,6.512
-0.80295,8.4934,0.37248,0.86145,8.4752,0.38879,0.84627,17.2,1,1.5154,13.38,12.055,6.5154
-0.80295,8.4949,0.37248,0.86288,8.4766,0.38875,0.84776,17.184,1,1.5188,13.38,12.055,6.5188
-0.80296,8.4963,0.37247,0.86431,8.478,0.38872,0.84925,17.168,1,1.5221,13.38,12.055,6.5221
-0.80297,8.4978,0.37247,0.86574,8.4793,0.38869,0.85074,17.152,1,1.5255,13.38,12.055,6.5255
-0.80298,8.4993,0.37247,0.86718,8.4807,0.38865,0.85223,17.137,1,1.5289,13.38,12.055,6.5289
-0.80299,8.5008,0.37246,0.86861,8.4821,0.38862,0.85372,17.121,1,1.5322,13.38,12.055,6.5322
-0.80299,8.5022,0.37246,0.87004,8.4834,0.38858,0.8552,17.105,1,1.5356,13.38,12.055,6.5356
-0.803,8.5037,0.37245,0.87147,8.4848,0.38855,0.85669,17.089,1,1.539,13.38,12.055,6.539
-0.80301,8.5052,0.37245,0.8729,8.4862,0.38852,0.85818,17.073,1,1.5424,13.38,12.055,6.5424
-0.80302,8.5066,0.37245,0.87433,8.4876,0.38848,0.85967,17.057,1,1.5458,13.38,12.055,6.5458
-0.80302,8.5081,0.37244,0.87576,8.4889,0.38845,0.86116,17.042,1,1.5491,13.38,12.055,6.5491
-0.80303,8.5096,0.37244,0.87719,8.4903,0.38842,0.86265,17.026,1,1.5525,13.38,12.055,6.5525
-0.80304,8.511,0.37244,0.87862,8.4917,0.38838,0.86414,17.01,1,1.5559,13.38,12.055,6.5559
-0.80305,8.5125,0.37243,0.88006,8.4931,0.38835,0.86563,16.994,1,1.5592,13.38,12.055,6.5592
-0.80305,8.514,0.37243,0.88149,8.4944,0.38831,0.86712,16.978,1,1.5626,13.38,12.055,6.5626
-0.80306,8.5154,0.37242,0.88292,8.4958,0.38828,0.86861,16.963,1,1.566,13.38,12.055,6.566
-0.80307,8.5169,0.37242,0.88435,8.4972,0.38825,0.8701,16.947,1,1.5694,13.38,12.055,6.5694
