"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.88987,8.3285,0.56592,0.52519,8.3516,0.58292,0.5168,18.244,1,0.78638,13.38,12.445,5.7864
-0.89016,8.3291,0.56589,0.52687,8.3522,0.58294,0.51835,18.248,1,0.78975,13.38,12.445,5.7898
-0.89044,8.3297,0.56587,0.52854,8.3528,0.58295,0.5199,18.253,1,0.79313,13.38,12.445,5.7931
-0.89073,8.3303,0.56584,0.53021,8.3534,0.58297,0.52146,18.257,1,0.7965,13.38,12.445,5.7965
-0.89101,8.3309,0.56581,0.53189,8.354,0.58298,0.52301,18.262,1,0.79987,13.38,12.445,5.7999
-0.89129,8.3316,0.56578,0.53356,8.3546,0.583,0.52456,18.266,1,0.80325,13.38,12.445,5.8032
-0.89158,8.3322,0.56575,0.53524,8.3551,0.58301,0.52611,18.271,1,0.80662,13.38,12.445,5.8066
-0.89186,8.3328,0.56572,0.53691,8.3557,0.58302,0.52766,18.275,1,0.81,13.38,12.445,5.81
-0.89215,8.3334,0.5657,0.53859,8.3563,0.58304,0.52921,18.279,1,0.81337,13.38,12.445,5.8134
-0.89243,8.334,0.56567,0.54026,8.3569,0.58305,0.53076,18.284,1,0.81675,13.38,12.445,5.8168
-0.89271,8.3347,0.56564,0.54194,8.3575,0.58307,0.53231,18.288,1,0.82013,13.38,12.445,5.8201
-0.893,8.3353,0.56561,0.54361,8.3581,0.58308,0.53386,18.293,1,0.8235,13.38,12.445,5.8235
-0.89328,8.3359,0.56558,0.54528,8.3587,0.58309,0.53541,18.297,1,0.82688,13.38,12.445,5.8269
-0.89327,8.3368,0.5655,0.5469,8.3595,0.58304,0.53692,18.299,1,0.83025,13.38,12.445,5.8302
-0.8932,8.3378,0.5654,0.54849,8.3604,0.58298,0.53842,18.299,1,0.83362,13.38,12.445,5.8336
-0.89313,8.3388,0.5653,0.55009,8.3613,0.58291,0.53991,18.3,1,0.837,13.38,12.445,5.837
-0.89306,8.3398,0.5652,0.55169,8.3622,0.58284,0.54141,18.3,1,0.84037,13.38,12.445,5.8404
-0.89299,8.3408,0.5651,0.55328,8.3632,0.58278,0.54291,18.301,1,0.84375,13.38,12.445,5.8438
-0.89291,8.3418,0.565,0.55488,8.3641,0.58271,0.54441,18.301,1,0.84713,13.38,12.445,5.8471
-0.89294,8.3427,0.56494,0.5565,8.3649,0.58268,0.54594,18.301,1,0.8505,13.38,12.445,5.8505
-0.89299,8.3437,0.56489,0.55813,8.3658,0.58267,0.54748,18.301,1,0.85388,13.38,12.445,5.8539
-0.89303,8.3447,0.56484,0.55976,8.3667,0.58265,0.54901,18.301,1,0.85725,13.38,12.445,5.8573
-0.89308,8.3456,0.56479,0.56138,8.3675,0.58263,0.55055,18.301,1,0.86062,13.38,12.445,5.8606
-0.89312,8.3466,0.56474,0.56301,8.3684,0.58261,0.55209,18.301,1,0.864,13.38,12.445,5.864
-0.89317,8.3475,0.56469,0.56464,8.3693,0.58259,0.55362,18.3,1,0.86737,13.38,12.445,5.8674
-0.89321,8.3485,0.56464,0.56626,8.3701,0.58257,0.55516,18.3,1,0.87075,13.38,12.445,5.8707
-0.89326,8.3495,0.5646,0.56789,8.371,0.58256,0.5567,18.3,1,0.87413,13.38,12.445,5.8741
-0.8933,8.3504,0.56455,0.56951,8.3718,0.58254,0.55823,18.3,1,0.8775,13.38,12.445,5.8775
-0.89335,8.3514,0.5645,0.57114,8.3727,0.58252,0.55977,18.3,1,0.88088,13.38,12.445,5.8809
-0.89339,8.3523,0.56445,0.57277,8.3736,0.5825,0.56131,18.3,1,0.88425,13.38,12.445,5.8843
-0.89344,8.3533,0.5644,0.57439,8.3744,0.58248,0.56284,18.3,1,0.88763,13.38,12.445,5.8876
-0.89348,8.3543,0.56435,0.57602,8.3753,0.58246,0.56438,18.299,1,0.891,13.38,12.445,5.891
-0.89353,8.3552,0.5643,0.57765,8.3761,0.58245,0.56591,18.299,1,0.89437,13.38,12.445,5.8944
-0.89357,8.3562,0.56425,0.57927,8.377,0.58243,0.56745,18.299,1,0.89775,13.38,12.445,5.8977
-0.89362,8.3571,0.5642,0.5809,8.3779,0.58241,0.56899,18.299,1,0.90112,13.38,12.445,5.9011
-0.89366,8.3581,0.56416,0.58253,8.3787,0.58239,0.57052,18.299,1,0.9045,13.38,12.445,5.9045
-0.89371,8.3591,0.56411,0.58415,8.3796,0.58237,0.57206,18.299,1,0.90788,13.38,12.445,5.9079
-0.89375,8.36,0.56406,0.58578,8.3805,0.58235,0.5736,18.298,1,0.91125,13.38,12.445,5.9113
-0.8938,8.361,0.56401,0.58741,8.3813,0.58233,0.57513,18.298,1,0.91463,13.38,12.445,5.9146
-0.89384,8.3619,0.56396,0.58903,8.3822,0.58232,0.57667,18.298,1,0.918,13.38,12.445,5.918
-0.89389,8.3629,0.56391,0.59066,8.383,0.5823,0.57821,18.298,1,0.92137,13.38,12.445,5.9214
-0.89393,8.3639,0.56386,0.59228,8.3839,0.58228,0.57974,18.298,1,0.92475,13.38,12.445,5.9247
-0.89398,8.3648,0.56381,0.59391,8.3848,0.58226,0.58128,18.298,1,0.92812,13.38,12.445,5.9281
-0.89402,8.3658,0.56376,0.59554,8.3856,0.58224,0.58282,18.298,1,0.9315,13.38,12.445,5.9315
-0.89407,8.3667,0.56372,0.59716,8.3865,0.58222,0.58435,18.297,1,0.93488,13.38,12.445,5.9349
-0.89411,8.3677,0.56367,0.59879,8.3873,0.58221,0.58589,18.297,1,0.93825,13.38,12.445,5.9383
-0.89416,8.3686,0.56362,0.60042,8.3882,0.58219,0.58742,18.297,1,0.94163,13.38,12.445,5.9416
-0.8942,8.3696,0.56357,0.60204,8.3891,0.58217,0.58896,18.297,1,0.945,13.38,12.445,5.945
-0.89425,8.3706,0.56352,0.60367,8.3899,0.58215,0.5905,18.297,1,0.94838,13.38,12.445,5.9484
-0.89429,8.3715,0.56347,0.6053,8.3908,0.58213,0.59203,18.297,1,0.95175,13.38,12.445,5.9517
-0.89434,8.3725,0.56342,0.60692,8.3917,0.58211,0.59357,18.296,1,0.95512,13.38,12.445,5.9551
-0.89438,8.3734,0.56337,0.60855,8.3925,0.5821,0.59511,18.296,1,0.9585,13.38,12.445,5.9585
-0.89443,8.3744,0.56332,0.61017,8.3934,0.58208,0.59664,18.296,1,0.96187,13.38,12.445,5.9619
-0.89447,8.3754,0.56328,0.6118,8.3942,0.58206,0.59818,18.296,1,0.96525,13.38,12.445,5.9653
-0.89452,8.3763,0.56323,0.61343,8.3951,0.58204,0.59972,18.296,1,0.96863,13.38,12.445,5.9686
-0.89456,8.3773,0.56318,0.61505,8.396,0.58202,0.60125,18.296,1,0.972,13.38,12.445,5.972
-0.89461,8.3782,0.56313,0.61668,8.3968,0.582,0.60279,18.295,1,0.97538,13.38,12.445,5.9754
-0.89465,8.3792,0.56308,0.61831,8.3977,0.58198,0.60432,18.295,1,0.97875,13.38,12.445,5.9788
-0.8947,8.3802,0.56303,0.61993,8.3986,0.58197,0.60586,18.295,1,0.98212,13.38,12.445,5.9821
-0.89474,8.3811,0.56298,0.62156,8.3994,0.58195,0.6074,18.295,1,0.9855,13.38,12.445,5.9855
-0.89479,8.3821,0.56293,0.62319,8.4003,0.58193,0.60893,18.295,1,0.98887,13.38,12.445,5.9889
-0.89483,8.383,0.56288,0.62481,8.4011,0.58191,0.61047,18.295,1,0.99225,13.38,12.445,5.9922
-0.89488,8.384,0.56284,0.62644,8.402,0.58189,0.61201,18.295,1,0.99563,13.38,12.445,5.9956
-0.89492,8.385,0.56279,0.62806,8.4029,0.58187,0.61354,18.294,1,0.999,13.38,12.445,5.999
-0.89497,8.3859,0.56274,0.62969,8.4037,0.58186,0.61508,18.294,1,1.0024,13.38,12.445,6.0024
-0.89501,8.3869,0.56269,0.63132,8.4046,0.58184,0.61662,18.294,1,1.0058,13.38,12.445,6.0058
-0.89506,8.3878,0.56264,0.63294,8.4054,0.58182,0.61815,18.294,1,1.0091,13.38,12.445,6.0091
-0.8951,8.3888,0.56259,0.63457,8.4063,0.5818,0.61969,18.294,1,1.0125,13.38,12.445,6.0125
-0.89515,8.3897,0.56254,0.6362,8.4072,0.58178,0.62123,18.294,1,1.0159,13.38,12.445,6.0159
-0.89519,8.3907,0.56249,0.63782,8.408,0.58176,0.62276,18.293,1,1.0192,13.38,12.445,6.0192
-0.89524,8.3917,0.56244,0.63945,8.4089,0.58175,0.6243,18.293,1,1.0226,13.38,12.445,6.0226
-0.89528,8.3926,0.5624,0.64108,8.4098,0.58173,0.62583,18.293,1,1.026,13.38,12.445,6.026
-0.89533,8.3936,0.56235,0.6427,8.4106,0.58171,0.62737,18.293,1,1.0294,13.38,12.445,6.0294
-0.89537,8.3945,0.5623,0.64433,8.4115,0.58169,0.62891,18.293,1,1.0328,13.38,12.445,6.0328
-0.89542,8.3955,0.56225,0.64595,8.4123,0.58167,0.63044,18.293,1,1.0361,13.38,12.445,6.0361
-0.89546,8.3965,0.5622,0.64758,8.4132,0.58165,0.63198,18.293,1,1.0395,13.38,12.445,6.0395
-0.89551,8.3974,0.56215,0.64921,8.4141,0.58163,0.63352,18.292,1,1.0429,13.38,12.445,6.0429
-0.89555,8.3984,0.5621,0.65083,8.4149,0.58162,0.63505,18.292,1,1.0462,13.38,12.445,6.0462
-0.8956,8.3993,0.56205,0.65246,8.4158,0.5816,0.63659,18.292,1,1.0496,13.38,12.445,6.0496
-0.89564,8.4003,0.562,0.65409,8.4167,0.58158,0.63813,18.292,1,1.053,13.38,12.445,6.053
-0.89569,8.4013,0.56196,0.65571,8.4175,0.58156,0.63966,18.292,1,1.0564,13.38,12.445,6.0564
-0.89573,8.4022,0.56191,0.65734,8.4184,0.58154,0.6412,18.292,1,1.0598,13.38,12.445,6.0598
-0.89578,8.4032,0.56186,0.65897,8.4192,0.58152,0.64273,18.291,1,1.0631,13.38,12.445,6.0631
-0.89582,8.4041,0.56181,0.66059,8.4201,0.58151,0.64427,18.291,1,1.0665,13.38,12.445,6.0665
-0.89587,8.4051,0.56176,0.66222,8.421,0.58149,0.64581,18.291,1,1.0699,13.38,12.445,6.0699
-0.89591,8.4061,0.56171,0.66385,8.4218,0.58147,0.64734,18.291,1,1.0732,13.38,12.445,6.0732
-0.89573,8.4072,0.56161,0.66539,8.4228,0.58139,0.64882,18.288,1,1.0766,13.38,12.445,6.0766
-0.89529,8.4085,0.56144,0.66684,8.4241,0.58125,0.65023,18.282,1,1.08,13.38,12.445,6.08
-0.89486,8.4099,0.56128,0.6683,8.4253,0.5811,0.65164,18.276,1,1.0834,13.38,12.445,6.0834
-0.89443,8.4112,0.56111,0.66975,8.4265,0.58096,0.65304,18.271,1,1.0868,13.38,12.445,6.0868
-0.894,8.4125,0.56095,0.67121,8.4277,0.58081,0.65445,18.265,1,1.0901,13.38,12.445,6.0901
-0.89357,8.4139,0.56078,0.67266,8.4289,0.58067,0.65586,18.259,1,1.0935,13.38,12.445,6.0935
-0.89322,8.4152,0.56065,0.67414,8.4301,0.58056,0.6573,18.253,1,1.0969,13.38,12.445,6.0969
-0.89295,8.4165,0.56056,0.67564,8.4312,0.58048,0.65877,18.246,1,1.1002,13.38,12.445,6.1002
-0.89268,8.4178,0.56046,0.67714,8.4324,0.58039,0.66023,18.239,1,1.1036,13.38,12.445,6.1036
-0.89241,8.4191,0.56037,0.67864,8.4336,0.58031,0.6617,18.233,1,1.107,13.38,12.445,6.107
-0.89214,8.4204,0.56027,0.68014,8.4348,0.58023,0.66317,18.226,1,1.1104,13.38,12.445,6.1104
-0.89187,8.4217,0.56018,0.68164,8.4359,0.58015,0.66463,18.219,1,1.1137,13.38,12.445,6.1137
-0.8916,8.423,0.56008,0.68314,8.4371,0.58006,0.6661,18.212,1,1.1171,13.38,12.445,6.1171
-0.89133,8.4243,0.55999,0.68464,8.4383,0.57998,0.66757,18.205,1,1.1205,13.38,12.445,6.1205
-0.89106,8.4256,0.5599,0.68614,8.4394,0.5799,0.66903,18.199,1,1.1239,13.38,12.445,6.1239
-0.89079,8.4269,0.5598,0.68765,8.4406,0.57982,0.6705,18.192,1,1.1273,13.38,12.445,6.1273
-0.89053,8.4282,0.55971,0.68915,8.4418,0.57974,0.67197,18.185,1,1.1306,13.38,12.445,6.1306
-0.89026,8.4295,0.55961,0.69065,8.4429,0.57965,0.67343,18.178,1,1.134,13.38,12.445,6.134
-0.88999,8.4308,0.55952,0.69215,8.4441,0.57957,0.6749,18.172,1,1.1374,13.38,12.445,6.1374
-0.88972,8.4321,0.55942,0.69365,8.4453,0.57949,0.67637,18.165,1,1.1407,13.38,12.445,6.1407
-0.88945,8.4334,0.55933,0.69515,8.4464,0.57941,0.67783,18.158,1,1.1441,13.38,12.445,6.1441
-0.88918,8.4347,0.55923,0.69665,8.4476,0.57932,0.6793,18.151,1,1.1475,13.38,12.445,6.1475
-0.88891,8.436,0.55914,0.69815,8.4488,0.57924,0.68077,18.145,1,1.1509,13.38,12.445,6.1509
-0.88864,8.4373,0.55904,0.69965,8.4499,0.57916,0.68224,18.138,1,1.1543,13.38,12.445,6.1543
-0.88837,8.4386,0.55895,0.70115,8.4511,0.57908,0.6837,18.131,1,1.1576,13.38,12.445,6.1576
-0.8881,8.4399,0.55886,0.70265,8.4523,0.579,0.68517,18.124,1,1.161,13.38,12.445,6.161
-0.88783,8.4412,0.55876,0.70415,8.4535,0.57891,0.68664,18.118,1,1.1644,13.38,12.445,6.1644
-0.88757,8.4425,0.55867,0.70565,8.4546,0.57883,0.6881,18.111,1,1.1677,13.38,12.445,6.1677
-0.8873,8.4438,0.55857,0.70715,8.4558,0.57875,0.68957,18.104,1,1.1711,13.38,12.445,6.1711
-0.88703,8.4451,0.55848,0.70866,8.457,0.57867,0.69104,18.097,1,1.1745,13.38,12.445,6.1745
-0.88676,8.4464,0.55838,0.71016,8.4581,0.57858,0.6925,18.091,1,1.1779,13.38,12.445,6.1779
-0.88649,8.4477,0.55829,0.71166,8.4593,0.5785,0.69397,18.084,1,1.1813,13.38,12.445,6.1813
-0.88622,8.449,0.55819,0.71316,8.4605,0.57842,0.69544,18.077,1,1.1846,13.38,12.445,6.1846
-0.88595,8.4503,0.5581,0.71466,8.4616,0.57834,0.6969,18.07,1,1.188,13.38,12.445,6.188
-0.88568,8.4516,0.558,0.71616,8.4628,0.57826,0.69837,18.064,1,1.1914,13.38,12.445,6.1914
-0.88541,8.4529,0.55791,0.71766,8.464,0.57817,0.69984,18.057,1,1.1947,13.38,12.445,6.1947
-0.88514,8.4542,0.55782,0.71916,8.4651,0.57809,0.7013,18.05,1,1.1981,13.38,12.445,6.1981
-0.88487,8.4555,0.55772,0.72066,8.4663,0.57801,0.70277,18.043,1,1.2015,13.38,12.445,6.2015
-0.88461,8.4568,0.55763,0.72216,8.4675,0.57793,0.70424,18.037,1,1.2049,13.38,12.445,6.2049
-0.88434,8.4581,0.55753,0.72366,8.4686,0.57784,0.7057,18.03,1,1.2083,13.38,12.445,6.2083
-0.88407,8.4594,0.55744,0.72516,8.4698,0.57776,0.70717,18.023,1,1.2116,13.38,12.445,6.2116
-0.8838,8.4607,0.55734,0.72666,8.471,0.57768,0.70864,18.016,1,1.215,13.38,12.445,6.215
-0.88353,8.462,0.55725,0.72817,8.4722,0.5776,0.71011,18.01,1,1.2184,13.38,12.445,6.2184
-0.88326,8.4633,0.55715,0.72967,8.4733,0.57752,0.71157,18.003,1,1.2217,13.38,12.445,6.2217
-0.88299,8.4646,0.55706,0.73117,8.4745,0.57743,0.71304,17.996,1,1.2251,13.38,12.445,6.2251
-0.88272,8.4659,0.55696,0.73267,8.4757,0.57735,0.71451,17.989,1,1.2285,13.38,12.445,6.2285
-0.88245,8.4672,0.55687,0.73417,8.4768,0.57727,0.71597,17.983,1,1.2319,13.38,12.445,6.2319
-0.88218,8.4686,0.55678,0.73567,8.478,0.57719,0.71744,17.976,1,1.2352,13.38,12.445,6.2352
-0.88191,8.4699,0.55668,0.73717,8.4792,0.5771,0.71891,17.969,1,1.2386,13.38,12.445,6.2386
-0.88164,8.4712,0.55659,0.73867,8.4803,0.57702,0.72037,17.962,1,1.242,13.38,12.445,6.242
-0.88138,8.4725,0.55649,0.74017,8.4815,0.57694,0.72184,17.955,1,1.2454,13.38,12.445,6.2454
-0.88111,8.4738,0.5564,0.74167,8.4827,0.57686,0.72331,17.949,1,1.2488,13.38,12.445,6.2488
-0.88084,8.4751,0.5563,0.74317,8.4838,0.57678,0.72477,17.942,1,1.2521,13.38,12.445,6.2521
-0.88057,8.4764,0.55621,0.74467,8.485,0.57669,0.72624,17.935,1,1.2555,13.38,12.445,6.2555
-0.8803,8.4777,0.55611,0.74617,8.4862,0.57661,0.72771,17.928,1,1.2589,13.38,12.445,6.2589
-0.88003,8.479,0.55602,0.74767,8.4874,0.57653,0.72917,17.922,1,1.2622,13.38,12.445,6.2622
-0.87976,8.4803,0.55592,0.74918,8.4885,0.57645,0.73064,17.915,1,1.2656,13.38,12.445,6.2656
-0.87949,8.4816,0.55583,0.75068,8.4897,0.57636,0.73211,17.908,1,1.269,13.38,12.445,6.269
-0.87922,8.4829,0.55574,0.75218,8.4909,0.57628,0.73357,17.901,1,1.2724,13.38,12.445,6.2724
-0.87895,8.4842,0.55564,0.75368,8.492,0.5762,0.73504,17.895,1,1.2758,13.38,12.445,6.2758
-0.87868,8.4855,0.55555,0.75518,8.4932,0.57612,0.73651,17.888,1,1.2791,13.38,12.445,6.2791
-0.87842,8.4868,0.55545,0.75668,8.4944,0.57604,0.73798,17.881,1,1.2825,13.38,12.445,6.2825
-0.87815,8.4881,0.55536,0.75818,8.4955,0.57595,0.73944,17.874,1,1.2859,13.38,12.445,6.2859
-0.87788,8.4894,0.55526,0.75968,8.4967,0.57587,0.74091,17.868,1,1.2892,13.38,12.445,6.2892
-0.87761,8.4907,0.55517,0.76118,8.4979,0.57579,0.74238,17.861,1,1.2926,13.38,12.445,6.2926
-0.87734,8.492,0.55507,0.76268,8.499,0.57571,0.74384,17.854,1,1.296,13.38,12.445,6.296
-0.87707,8.4933,0.55498,0.76418,8.5002,0.57562,0.74531,17.847,1,1.2994,13.38,12.445,6.2994
-0.8768,8.4946,0.55488,0.76568,8.5014,0.57554,0.74678,17.841,1,1.3028,13.38,12.445,6.3028
-0.87653,8.4959,0.55479,0.76718,8.5025,0.57546,0.74824,17.834,1,1.3061,13.38,12.445,6.3061
-0.87626,8.4972,0.55469,0.76869,8.5037,0.57538,0.74971,17.827,1,1.3095,13.38,12.445,6.3095
-0.87599,8.4985,0.5546,0.77019,8.5049,0.57529,0.75118,17.82,1,1.3129,13.38,12.445,6.3129
-0.87572,8.4998,0.55451,0.77169,8.5061,0.57521,0.75264,17.814,1,1.3162,13.38,12.445,6.3162
-0.87546,8.5011,0.55441,0.77319,8.5072,0.57513,0.75411,17.807,1,1.3196,13.38,12.445,6.3196
-0.87511,8.5024,0.55429,0.77465,8.5084,0.57502,0.75554,17.799,1,1.323,13.38,12.445,6.323
-0.8743,8.5041,0.55404,0.77588,8.5099,0.57477,0.75679,17.786,1,1.3264,13.38,12.445,6.3264
-0.87349,8.5057,0.55379,0.77711,8.5114,0.57452,0.75803,17.773,1,1.3298,13.38,12.445,6.3298
-0.87269,8.5073,0.55353,0.77833,8.5129,0.57427,0.75927,17.761,1,1.3331,13.38,12.445,6.3331
-0.87188,8.509,0.55328,0.77956,8.5144,0.57402,0.76051,17.748,1,1.3365,13.38,12.445,6.3365
-0.87107,8.5106,0.55303,0.78079,8.5159,0.57377,0.76175,17.735,1,1.3399,13.38,12.445,6.3399
-0.8703,8.5122,0.55279,0.78203,8.5174,0.57354,0.76301,17.722,1,1.3432,13.38,12.445,6.3432
-0.86968,8.5138,0.55262,0.78332,8.5189,0.57336,0.76432,17.708,1,1.3466,13.38,12.445,6.3466
-0.86907,8.5154,0.55245,0.78461,8.5204,0.57319,0.76564,17.694,1,1.35,13.38,12.445,6.35
-0.86845,8.517,0.55228,0.7859,8.5219,0.57301,0.76696,17.68,1,1.3534,13.38,12.445,6.3534
-0.86784,8.5186,0.55212,0.78719,8.5233,0.57283,0.76827,17.666,1,1.3568,13.38,12.445,6.3568
-0.86722,8.5202,0.55195,0.78849,8.5248,0.57266,0.76959,17.652,1,1.3601,13.38,12.445,6.3601
-0.8666,8.5219,0.55178,0.78978,8.5263,0.57248,0.77091,17.638,1,1.3635,13.38,12.445,6.3635
-0.86599,8.5235,0.55161,0.79107,8.5278,0.5723,0.77222,17.624,1,1.3669,13.38,12.445,6.3669
-0.86537,8.5251,0.55144,0.79236,8.5293,0.57213,0.77354,17.61,1,1.3703,13.38,12.445,6.3703
-0.86475,8.5267,0.55128,0.79365,8.5307,0.57195,0.77486,17.596,1,1.3736,13.38,12.445,6.3736
-0.86414,8.5283,0.55111,0.79494,8.5322,0.57178,0.77617,17.582,1,1.377,13.38,12.445,6.377
-0.86352,8.5299,0.55094,0.79623,8.5337,0.5716,0.77749,17.568,1,1.3804,13.38,12.445,6.3804
-0.86291,8.5315,0.55077,0.79752,8.5352,0.57142,0.77881,17.554,1,1.3837,13.38,12.445,6.3837
-0.86229,8.5331,0.5506,0.79881,8.5367,0.57125,0.78012,17.541,1,1.3871,13.38,12.445,6.3871
-0.86167,8.5347,0.55043,0.8001,8.5381,0.57107,0.78144,17.527,1,1.3905,13.38,12.445,6.3905
-0.86106,8.5363,0.55027,0.80139,8.5396,0.5709,0.78276,17.513,1,1.3939,13.38,12.445,6.3939
-0.86044,8.538,0.5501,0.80268,8.5411,0.57072,0.78407,17.499,1,1.3973,13.38,12.445,6.3973
-0.85983,8.5396,0.54993,0.80397,8.5426,0.57054,0.78539,17.485,1,1.4006,13.38,12.445,6.4006
-0.85921,8.5412,0.54976,0.80526,8.5441,0.57037,0.78671,17.471,1,1.404,13.38,12.445,6.404
-0.85859,8.5428,0.54959,0.80655,8.5456,0.57019,0.78803,17.457,1,1.4074,13.38,12.445,6.4074
-0.85798,8.5444,0.54943,0.80784,8.547,0.57002,0.78934,17.443,1,1.4107,13.38,12.445,6.4107
-0.85736,8.546,0.54926,0.80913,8.5485,0.56984,0.79066,17.429,1,1.4141,13.38,12.445,6.4141
-0.85674,8.5476,0.54909,0.81043,8.55,0.56966,0.79198,17.415,1,1.4175,13.38,12.445,6.4175
-0.85613,8.5492,0.54892,0.81172,8.5515,0.56949,0.79329,17.401,1,1.4209,13.38,12.445,6.4209
-0.85551,8.5508,0.54875,0.81301,8.553,0.56931,0.79461,17.387,1,1.4243,13.38,12.445,6.4243
-0.8549,8.5524,0.54859,0.8143,8.5544,0.56914,0.79593,17.373,1,1.4276,13.38,12.445,6.4276
-0.85428,8.5541,0.54842,0.81559,8.5559,0.56896,0.79724,17.359,1,1.431,13.38,12.445,6.431
-0.85366,8.5557,0.54825,0.81688,8.5574,0.56878,0.79856,17.346,1,1.4344,13.38,12.445,6.4344
-0.85305,8.5573,0.54808,0.81817,8.5589,0.56861,0.79988,17.332,1,1.4377,13.38,12.445,6.4377
-0.85243,8.5589,0.54791,0.81946,8.5604,0.56843,0.80119,17.318,1,1.4411,13.38,12.445,6.4411
-0.85182,8.5605,0.54775,0.82075,8.5618,0.56825,0.80251,17.304,1,1.4445,13.38,12.445,6.4445
-0.8512,8.5621,0.54758,0.82204,8.5633,0.56808,0.80383,17.29,1,1.4479,13.38,12.445,6.4479
-0.85058,8.5637,0.54741,0.82333,8.5648,0.5679,0.80514,17.276,1,1.4513,13.38,12.445,6.4513
-0.84997,8.5653,0.54724,0.82462,8.5663,0.56773,0.80646,17.262,1,1.4546,13.38,12.445,6.4546
-0.84935,8.5669,0.54707,0.82591,8.5678,0.56755,0.80778,17.248,1,1.458,13.38,12.445,6.458
-0.84873,8.5685,0.54691,0.8272,8.5693,0.56737,0.80909,17.234,1,1.4614,13.38,12.445,6.4614
-0.84812,8.5702,0.54674,0.82849,8.5707,0.5672,0.81041,17.22,1,1.4647,13.38,12.445,6.4647
-0.8475,8.5718,0.54657,0.82978,8.5722,0.56702,0.81173,17.206,1,1.4681,13.38,12.445,6.4681
-0.84689,8.5734,0.5464,0.83108,8.5737,0.56685,0.81304,17.192,1,1.4715,13.38,12.445,6.4715
-0.84627,8.575,0.54623,0.83237,8.5752,0.56667,0.81436,17.178,1,1.4749,13.38,12.445,6.4749
-0.84565,8.5766,0.54607,0.83366,8.5767,0.56649,0.81568,17.164,1,1.4783,13.38,12.445,6.4783
-0.84504,8.5782,0.5459,0.83495,8.5781,0.56632,0.81699,17.15,1,1.4816,13.38,12.445,6.4816
-0.84442,8.5798,0.54573,0.83624,8.5796,0.56614,0.81831,17.137,1,1.485,13.38,12.445,6.485
-0.84381,8.5814,0.54556,0.83753,8.5811,0.56597,0.81963,17.123,1,1.4884,13.38,12.445,6.4884
-0.84319,8.583,0.54539,0.83882,8.5826,0.56579,0.82094,17.109,1,1.4917,13.38,12.445,6.4917
-0.84257,8.5846,0.54522,0.84011,8.5841,0.56561,0.82226,17.095,1,1.4951,13.38,12.445,6.4951
-0.84196,8.5863,0.54506,0.8414,8.5856,0.56544,0.82358,17.081,1,1.4985,13.38,12.445,6.4985
-0.84134,8.5879,0.54489,0.84269,8.587,0.56526,0.82489,17.067,1,1.5019,13.38,12.445,6.5019
-0.84073,8.5895,0.54472,0.84398,8.5885,0.56508,0.82621,17.053,1,1.5052,13.38,12.445,6.5052
-0.84011,8.5911,0.54455,0.84527,8.59,0.56491,0.82753,17.039,1,1.5086,13.38,12.445,6.5086
-0.83949,8.5927,0.54438,0.84656,8.5915,0.56473,0.82884,17.025,1,1.512,13.38,12.445,6.512
-0.83888,8.5943,0.54422,0.84785,8.593,0.56456,0.83016,17.011,1,1.5154,13.38,12.445,6.5154
-0.83826,8.5959,0.54405,0.84914,8.5944,0.56438,0.83148,16.997,1,1.5188,13.38,12.445,6.5188
-0.83764,8.5975,0.54388,0.85043,8.5959,0.5642,0.83279,16.983,1,1.5221,13.38,12.445,6.5221
-0.83703,8.5991,0.54371,0.85172,8.5974,0.56403,0.83411,16.969,1,1.5255,13.38,12.445,6.5255
-0.83641,8.6007,0.54354,0.85302,8.5989,0.56385,0.83543,16.955,1,1.5289,13.38,12.445,6.5289
-0.8358,8.6024,0.54338,0.85431,8.6004,0.56368,0.83674,16.941,1,1.5322,13.38,12.445,6.5322
-0.83518,8.604,0.54321,0.8556,8.6018,0.5635,0.83806,16.928,1,1.5356,13.38,12.445,6.5356
-0.83456,8.6056,0.54304,0.85689,8.6033,0.56332,0.83938,16.914,1,1.539,13.38,12.445,6.539
-0.83395,8.6072,0.54287,0.85818,8.6048,0.56315,0.8407,16.9,1,1.5424,13.38,12.445,6.5424
-0.83333,8.6088,0.5427,0.85947,8.6063,0.56297,0.84201,16.886,1,1.5458,13.38,12.445,6.5458
-0.83272,8.6104,0.54254,0.86076,8.6078,0.5628,0.84333,16.872,1,1.5491,13.38,12.445,6.5491
-0.8321,8.612,0.54237,0.86205,8.6093,0.56262,0.84465,16.858,1,1.5525,13.38,12.445,6.5525
-0.83148,8.6136,0.5422,0.86334,8.6107,0.56244,0.84596,16.844,1,1.5559,13.38,12.445,6.5559
-0.83087,8.6152,0.54203,0.86463,8.6122,0.56227,0.84728,16.83,1,1.5592,13.38,12.445,6.5592
-0.83025,8.6168,0.54186,0.86592,8.6137,0.56209,0.8486,16.816,1,1.5626,13.38,12.445,6.5626
-0.82963,8.6185,0.5417,0.86721,8.6152,0.56192,0.84991,16.802,1,1.566,13.38,12.445,6.566
-0.82902,8.6201,0.54153,0.8685,8.6167,0.56174,0.85123,16.788,1,1.5694,13.38,12.445,6.5694
-0.82799,8.6219,0.54121,0.8695,8.6183,0.5614,0.85228,16.77,1,1.5728,13.38,12.445,6.5728
