"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22511,9.1233,0.31724,0.53674,9.1235,0.32082,0.53257,10.948,1,1.5728,12.48,12.445,6.5728
-0.22488,9.1242,0.31703,0.53728,9.1244,0.32061,0.53311,10.94,1,1.5761,12.48,12.445,6.5761
-0.22465,9.125,0.31682,0.53781,9.1252,0.3204,0.53365,10.932,1,1.5795,12.48,12.445,6.5795
-0.22442,9.1259,0.31661,0.53835,9.126,0.32019,0.53419,10.924,1,1.5829,12.48,12.445,6.5829
-0.22419,9.1267,0.3164,0.53889,9.1269,0.31998,0.53473,10.915,1,1.5862,12.48,12.445,6.5862
-0.22396,9.1275,0.31619,0.53943,9.1277,0.31977,0.53527,10.907,1,1.5896,12.48,12.445,6.5896
-0.22374,9.1284,0.31601,0.53998,9.1285,0.31958,0.53583,10.899,1,1.593,12.48,12.445,6.593
-0.22351,9.1293,0.31583,0.54054,9.1294,0.3194,0.5364,10.891,1,1.5964,12.48,12.445,6.5964
-0.22329,9.1301,0.31565,0.54109,9.1302,0.31921,0.53696,10.882,1,1.5998,12.48,12.445,6.5998
-0.22306,9.131,0.31547,0.54165,9.1311,0.31903,0.53752,10.874,1,1.6031,12.48,12.445,6.6031
-0.22283,9.1319,0.31529,0.54221,9.1319,0.31885,0.53808,10.866,1,1.6065,12.48,12.445,6.6065
-0.22261,9.1327,0.31511,0.54276,9.1328,0.31866,0.53864,10.857,1,1.6099,12.48,12.445,6.6099
-0.22238,9.1336,0.31493,0.54332,9.1336,0.31848,0.53921,10.849,1,1.6132,12.48,12.445,6.6132
-0.22216,9.1345,0.31474,0.54388,9.1345,0.3183,0.53977,10.841,1,1.6166,12.48,12.445,6.6166
-0.22193,9.1353,0.31456,0.54443,9.1353,0.31811,0.54033,10.832,1,1.62,12.48,12.445,6.62
-0.22171,9.1362,0.31438,0.54499,9.1362,0.31793,0.54089,10.824,1,1.6234,12.48,12.445,6.6234
-0.22148,9.1371,0.3142,0.54554,9.137,0.31775,0.54145,10.816,1,1.6267,12.48,12.445,6.6267
-0.22126,9.1379,0.31402,0.5461,9.1379,0.31756,0.54202,10.807,1,1.6301,12.48,12.445,6.6301
-0.22103,9.1388,0.31384,0.54666,9.1388,0.31738,0.54258,10.799,1,1.6335,12.48,12.445,6.6335
-0.22081,9.1397,0.31366,0.54721,9.1396,0.3172,0.54314,10.79,1,1.6369,12.48,12.445,6.6369
-0.22058,9.1405,0.31348,0.54777,9.1405,0.31701,0.5437,10.782,1,1.6403,12.48,12.445,6.6403
-0.22036,9.1414,0.3133,0.54833,9.1413,0.31683,0.54427,10.774,1,1.6436,12.48,12.445,6.6436
-0.22013,9.1423,0.31312,0.54888,9.1422,0.31665,0.54483,10.765,1,1.647,12.48,12.445,6.647
-0.21991,9.1432,0.31294,0.54944,9.143,0.31646,0.54539,10.757,1,1.6504,12.48,12.445,6.6504
-0.21968,9.144,0.31276,0.55,9.1439,0.31628,0.54595,10.749,1,1.6537,12.48,12.445,6.6537
-0.21946,9.1449,0.31258,0.55055,9.1447,0.3161,0.54651,10.74,1,1.6571,12.48,12.445,6.6571
-0.21923,9.1458,0.3124,0.55111,9.1456,0.31591,0.54708,10.732,1,1.6605,12.48,12.445,6.6605
-0.21901,9.1466,0.31221,0.55167,9.1464,0.31573,0.54764,10.724,1,1.6639,12.48,12.445,6.6639
-0.21878,9.1475,0.31203,0.55222,9.1473,0.31555,0.5482,10.715,1,1.6673,12.48,12.445,6.6673
-0.21856,9.1484,0.31185,0.55278,9.1481,0.31536,0.54876,10.707,1,1.6706,12.48,12.445,6.6706
-0.21833,9.1492,0.31167,0.55334,9.149,0.31518,0.54932,10.698,1,1.674,12.48,12.445,6.674
-0.21811,9.1501,0.31149,0.55389,9.1498,0.315,0.54989,10.69,1,1.6774,12.48,12.445,6.6774
-0.21788,9.151,0.31131,0.55445,9.1507,0.31481,0.55045,10.682,1,1.6807,12.48,12.445,6.6807
-0.21766,9.1518,0.31113,0.55501,9.1515,0.31463,0.55101,10.673,1,1.6841,12.48,12.445,6.6841
-0.21743,9.1527,0.31095,0.55556,9.1524,0.31445,0.55157,10.665,1,1.6875,12.48,12.445,6.6875
-0.21721,9.1536,0.31077,0.55612,9.1532,0.31426,0.55214,10.657,1,1.6909,12.48,12.445,6.6909
-0.21698,9.1544,0.31059,0.55668,9.1541,0.31408,0.5527,10.648,1,1.6943,12.48,12.445,6.6943
-0.21675,9.1553,0.31041,0.55723,9.1549,0.3139,0.55326,10.64,1,1.6976,12.48,12.445,6.6976
-0.21653,9.1562,0.31023,0.55779,9.1558,0.31371,0.55382,10.632,1,1.701,12.48,12.445,6.701
-0.2163,9.157,0.31005,0.55835,9.1566,0.31353,0.55438,10.623,1,1.7044,12.48,12.445,6.7044
-0.21608,9.1579,0.30987,0.5589,9.1575,0.31335,0.55495,10.615,1,1.7077,12.48,12.445,6.7077
-0.21585,9.1588,0.30968,0.55946,9.1583,0.31316,0.55551,10.607,1,1.7111,12.48,12.445,6.7111
-0.21563,9.1596,0.3095,0.56001,9.1592,0.31298,0.55607,10.598,1,1.7145,12.48,12.445,6.7145
-0.2154,9.1605,0.30932,0.56057,9.16,0.3128,0.55663,10.59,1,1.7179,12.48,12.445,6.7179
-0.21518,9.1614,0.30914,0.56113,9.1609,0.31261,0.5572,10.581,1,1.7213,12.48,12.445,6.7213
-0.21495,9.1622,0.30896,0.56168,9.1617,0.31243,0.55776,10.573,1,1.7246,12.48,12.445,6.7246
-0.21473,9.1631,0.30878,0.56224,9.1626,0.31225,0.55832,10.565,1,1.728,12.48,12.445,6.728
-0.2145,9.164,0.3086,0.5628,9.1634,0.31206,0.55888,10.556,1,1.7314,12.48,12.445,6.7314
-0.21428,9.1648,0.30842,0.56335,9.1643,0.31188,0.55944,10.548,1,1.7347,12.48,12.445,6.7347
-0.21405,9.1657,0.30824,0.56391,9.1651,0.3117,0.56001,10.54,1,1.7381,12.48,12.445,6.7381
-0.21383,9.1666,0.30806,0.56447,9.166,0.31151,0.56057,10.531,1,1.7415,12.48,12.445,6.7415
-0.2136,9.1674,0.30788,0.56502,9.1668,0.31133,0.56113,10.523,1,1.7449,12.48,12.445,6.7449
-0.21338,9.1683,0.3077,0.56558,9.1677,0.31115,0.56169,10.515,1,1.7483,12.48,12.445,6.7483
-0.21315,9.1692,0.30752,0.56614,9.1685,0.31096,0.56225,10.506,1,1.7516,12.48,12.445,6.7516
-0.21293,9.17,0.30734,0.56669,9.1694,0.31078,0.56282,10.498,1,1.755,12.48,12.445,6.755
-0.2127,9.1709,0.30715,0.56725,9.1702,0.3106,0.56338,10.489,1,1.7584,12.48,12.445,6.7584
-0.21248,9.1718,0.30697,0.56781,9.1711,0.31041,0.56394,10.481,1,1.7618,12.48,12.445,6.7618
-0.21225,9.1726,0.30679,0.56836,9.1719,0.31023,0.5645,10.473,1,1.7651,12.48,12.445,6.7651
-0.21203,9.1735,0.30661,0.56892,9.1728,0.31005,0.56507,10.464,1,1.7685,12.48,12.445,6.7685
-0.2118,9.1744,0.30643,0.56948,9.1736,0.30986,0.56563,10.456,1,1.7719,12.48,12.445,6.7719
-0.21158,9.1752,0.30625,0.57003,9.1745,0.30968,0.56619,10.448,1,1.7752,12.48,12.445,6.7752
-0.21135,9.1761,0.30607,0.57059,9.1753,0.3095,0.56675,10.439,1,1.7786,12.48,12.445,6.7786
-0.21113,9.177,0.30589,0.57115,9.1762,0.30931,0.56731,10.431,1,1.782,12.48,12.445,6.782
-0.2109,9.1778,0.30571,0.5717,9.177,0.30913,0.56788,10.423,1,1.7854,12.48,12.445,6.7854
-0.21067,9.1787,0.30553,0.57226,9.1779,0.30894,0.56844,10.414,1,1.7888,12.48,12.445,6.7888
-0.21045,9.1796,0.30535,0.57282,9.1787,0.30876,0.569,10.406,1,1.7921,12.48,12.445,6.7921
-0.21022,9.1804,0.30517,0.57337,9.1796,0.30858,0.56956,10.398,1,1.7955,12.48,12.445,6.7955
-0.21,9.1813,0.30499,0.57393,9.1804,0.30839,0.57012,10.389,1,1.7989,12.48,12.445,6.7989
-0.20977,9.1822,0.30481,0.57449,9.1813,0.30821,0.57069,10.381,1,1.8022,12.48,12.445,6.8022
-0.20955,9.183,0.30462,0.57504,9.1821,0.30803,0.57125,10.372,1,1.8056,12.48,12.445,6.8056
-0.20932,9.1839,0.30444,0.5756,9.183,0.30784,0.57181,10.364,1,1.809,12.48,12.445,6.809
-0.2091,9.1848,0.30426,0.57615,9.1838,0.30766,0.57237,10.356,1,1.8124,12.48,12.445,6.8124
-0.20887,9.1856,0.30408,0.57671,9.1847,0.30748,0.57294,10.347,1,1.8158,12.48,12.445,6.8158
-0.20863,9.1865,0.30387,0.5772,9.1856,0.30727,0.57343,10.339,1,1.8191,12.48,12.445,6.8191
-0.20837,9.1874,0.30364,0.57762,9.1865,0.30703,0.57386,10.33,1,1.8225,12.48,12.445,6.8225
-0.20811,9.1883,0.3034,0.57803,9.1874,0.30679,0.57428,10.321,1,1.8259,12.48,12.445,6.8259
-0.20785,9.1893,0.30316,0.57845,9.1883,0.30655,0.5747,10.312,1,1.8292,12.48,12.445,6.8292
-0.20759,9.1902,0.30293,0.57886,9.1891,0.30631,0.57513,10.302,1,1.8326,12.48,12.445,6.8326
-0.20733,9.1911,0.30269,0.57928,9.19,0.30607,0.57555,10.293,1,1.836,12.48,12.445,6.836
-0.20707,9.192,0.30247,0.5797,9.191,0.30584,0.57599,10.284,1,1.8394,12.48,12.445,6.8394
-0.20681,9.1929,0.30226,0.58014,9.1919,0.30563,0.57643,10.275,1,1.8428,12.48,12.445,6.8428
-0.20655,9.1939,0.30206,0.58057,9.1928,0.30542,0.57687,10.265,1,1.8461,12.48,12.445,6.8461
-0.20629,9.1948,0.30185,0.581,9.1937,0.30521,0.57731,10.256,1,1.8495,12.48,12.445,6.8495
-0.20604,9.1957,0.30164,0.58143,9.1946,0.305,0.57775,10.247,1,1.8529,12.48,12.445,6.8529
-0.20578,9.1967,0.30144,0.58187,9.1956,0.30479,0.5782,10.237,1,1.8562,12.48,12.445,6.8562
-0.20552,9.1976,0.30123,0.5823,9.1965,0.30457,0.57864,10.228,1,1.8596,12.48,12.445,6.8596
-0.20526,9.1985,0.30102,0.58273,9.1974,0.30436,0.57908,10.219,1,1.863,12.48,12.445,6.863
-0.205,9.1995,0.30082,0.58316,9.1983,0.30415,0.57952,10.209,1,1.8664,12.48,12.445,6.8664
-0.20474,9.2004,0.30061,0.5836,9.1993,0.30394,0.57996,10.2,1,1.8698,12.48,12.445,6.8698
-0.20448,9.2013,0.3004,0.58403,9.2002,0.30373,0.58041,10.191,1,1.8731,12.48,12.445,6.8731
-0.20422,9.2023,0.3002,0.58446,9.2011,0.30352,0.58085,10.181,1,1.8765,12.48,12.445,6.8765
-0.20396,9.2032,0.29999,0.58489,9.202,0.30331,0.58129,10.172,1,1.8799,12.48,12.445,6.8799
-0.2037,9.2041,0.29978,0.58533,9.2029,0.3031,0.58173,10.162,1,1.8833,12.48,12.445,6.8833
-0.20344,9.2051,0.29958,0.58576,9.2039,0.30289,0.58217,10.153,1,1.8866,12.48,12.445,6.8866
-0.20318,9.206,0.29937,0.58619,9.2048,0.30268,0.58262,10.144,1,1.89,12.48,12.445,6.89
-0.20292,9.2069,0.29916,0.58662,9.2057,0.30246,0.58306,10.134,1,1.8934,12.48,12.445,6.8934
-0.20266,9.2079,0.29896,0.58705,9.2066,0.30225,0.5835,10.125,1,1.8967,12.48,12.445,6.8967
-0.20241,9.2088,0.29875,0.58749,9.2076,0.30204,0.58394,10.116,1,1.9001,12.48,12.445,6.9001
-0.20215,9.2097,0.29854,0.58792,9.2085,0.30183,0.58438,10.106,1,1.9035,12.48,12.445,6.9035
-0.20189,9.2107,0.29834,0.58835,9.2094,0.30162,0.58483,10.097,1,1.9069,12.48,12.445,6.9069
-0.20163,9.2116,0.29813,0.58878,9.2103,0.30141,0.58527,10.087,1,1.9103,12.48,12.445,6.9103
-0.20137,9.2125,0.29792,0.58922,9.2112,0.3012,0.58571,10.078,1,1.9136,12.48,12.445,6.9136
-0.20111,9.2135,0.29772,0.58965,9.2122,0.30099,0.58615,10.069,1,1.917,12.48,12.445,6.917
-0.20085,9.2144,0.29751,0.59008,9.2131,0.30078,0.58659,10.059,1,1.9204,12.48,12.445,6.9204
-0.20059,9.2153,0.2973,0.59051,9.214,0.30057,0.58704,10.05,1,1.9237,12.48,12.445,6.9237
-0.20033,9.2163,0.2971,0.59095,9.2149,0.30036,0.58748,10.041,1,1.9271,12.48,12.445,6.9271
-0.20007,9.2172,0.29689,0.59138,9.2159,0.30014,0.58792,10.031,1,1.9305,12.48,12.445,6.9305
-0.19981,9.2181,0.29668,0.59181,9.2168,0.29993,0.58836,10.022,1,1.9339,12.48,12.445,6.9339
-0.19955,9.2191,0.29648,0.59224,9.2177,0.29972,0.5888,10.012,1,1.9373,12.48,12.445,6.9373
-0.19929,9.22,0.29627,0.59268,9.2186,0.29951,0.58924,10.003,1,1.9406,12.48,12.445,6.9406
-0.19903,9.2209,0.29606,0.59311,9.2195,0.2993,0.58969,9.9938,1,1.944,12.48,12.445,6.944
-0.19877,9.2219,0.29586,0.59354,9.2205,0.29909,0.59013,9.9844,1,1.9474,12.48,12.445,6.9474
-0.19852,9.2228,0.29565,0.59397,9.2214,0.29888,0.59057,9.975,1,1.9507,12.48,12.445,6.9507
-0.19826,9.2237,0.29544,0.59441,9.2223,0.29867,0.59101,9.9656,1,1.9541,12.48,12.445,6.9541
-0.198,9.2247,0.29524,0.59484,9.2232,0.29846,0.59145,9.9563,1,1.9575,12.48,12.445,6.9575
-0.19774,9.2256,0.29503,0.59527,9.2242,0.29825,0.5919,9.9469,1,1.9609,12.48,12.445,6.9609
-0.19748,9.2265,0.29482,0.5957,9.2251,0.29803,0.59234,9.9375,1,1.9643,12.48,12.445,6.9643
-0.19722,9.2275,0.29462,0.59614,9.226,0.29782,0.59278,9.9282,1,1.9676,12.48,12.445,6.9676
-0.19696,9.2284,0.29441,0.59657,9.2269,0.29761,0.59322,9.9188,1,1.971,12.48,12.445,6.971
-0.1967,9.2293,0.2942,0.597,9.2278,0.2974,0.59366,9.9094,1,1.9744,12.48,12.445,6.9744
-0.19644,9.2303,0.294,0.59743,9.2288,0.29719,0.59411,9.9001,1,1.9777,12.48,12.445,6.9777
-0.19618,9.2312,0.29379,0.59787,9.2297,0.29698,0.59455,9.8907,1,1.9811,12.48,12.445,6.9811
-0.19592,9.2321,0.29358,0.5983,9.2306,0.29677,0.59499,9.8813,1,1.9845,12.48,12.445,6.9845
-0.19566,9.2331,0.29338,0.59873,9.2315,0.29656,0.59543,9.872,1,1.9879,12.48,12.445,6.9879
-0.1954,9.234,0.29317,0.59916,9.2325,0.29635,0.59587,9.8626,1,1.9913,12.48,12.445,6.9913
-0.19514,9.2349,0.29296,0.59959,9.2334,0.29614,0.59632,9.8532,1,1.9946,12.48,12.445,6.9946
-0.19488,9.2359,0.29276,0.60003,9.2343,0.29592,0.59676,9.8438,1,1.998,12.48,12.445,6.998
-0.19463,9.2368,0.29255,0.60046,9.2352,0.29571,0.5972,9.8345,1,2.0014,12.48,12.445,7.0014
-0.19437,9.2377,0.29234,0.60089,9.2362,0.2955,0.59764,9.8251,1,2.0047,12.48,12.445,7.0047
-0.19411,9.2387,0.29214,0.60132,9.2371,0.29529,0.59808,9.8157,1,2.0081,12.48,12.445,7.0081
-0.19385,9.2396,0.29193,0.60176,9.238,0.29508,0.59853,9.8064,1,2.0115,12.48,12.445,7.0115
-0.19359,9.2405,0.29172,0.60219,9.2389,0.29487,0.59897,9.797,1,2.0149,12.48,12.445,7.0149
-0.19333,9.2415,0.29152,0.60262,9.2398,0.29466,0.59941,9.7876,1,2.0182,12.48,12.445,7.0182
-0.19307,9.2424,0.29131,0.60305,9.2408,0.29445,0.59985,9.7783,1,2.0216,12.48,12.445,7.0216
-0.19281,9.2433,0.2911,0.60349,9.2417,0.29424,0.60029,9.7689,1,2.025,12.48,12.445,7.025
-0.19255,9.2443,0.2909,0.60392,9.2426,0.29403,0.60074,9.7595,1,2.0284,12.48,12.445,7.0284
-0.19229,9.2452,0.29069,0.60435,9.2435,0.29381,0.60118,9.7501,1,2.0318,12.48,12.445,7.0318
-0.19203,9.2461,0.29049,0.60478,9.2445,0.2936,0.60162,9.7408,1,2.0351,12.48,12.445,7.0351
-0.19177,9.2471,0.29028,0.60522,9.2454,0.29339,0.60206,9.7314,1,2.0385,12.48,12.445,7.0385
-0.19151,9.248,0.29007,0.60565,9.2463,0.29318,0.6025,9.722,1,2.0419,12.48,12.445,7.0419
-0.19125,9.2489,0.28987,0.60608,9.2472,0.29297,0.60295,9.7127,1,2.0452,12.48,12.445,7.0452
-0.19099,9.2499,0.28966,0.60651,9.2481,0.29276,0.60339,9.7033,1,2.0486,12.48,12.445,7.0486
-0.19074,9.2508,0.28945,0.60695,9.2491,0.29255,0.60383,9.6939,1,2.052,12.48,12.445,7.052
-0.19048,9.2517,0.28925,0.60738,9.25,0.29234,0.60427,9.6846,1,2.0554,12.48,12.445,7.0554
-0.19022,9.2527,0.28904,0.60781,9.2509,0.29213,0.60471,9.6752,1,2.0588,12.48,12.445,7.0588
-0.18996,9.2536,0.28883,0.60824,9.2518,0.29192,0.60516,9.6658,1,2.0621,12.48,12.445,7.0621
-0.1897,9.2545,0.28862,0.60865,9.2528,0.2917,0.60558,9.6564,1,2.0655,12.48,12.445,7.0655
-0.18942,9.2555,0.28836,0.60894,9.2537,0.29143,0.60588,9.6468,1,2.0689,12.48,12.445,7.0689
-0.18914,9.2564,0.2881,0.60923,9.2546,0.29117,0.60618,9.6371,1,2.0722,12.48,12.445,7.0722
-0.18886,9.2573,0.28784,0.60952,9.2556,0.29091,0.60648,9.6275,1,2.0756,12.48,12.445,7.0756
-0.18859,9.2583,0.28758,0.60982,9.2565,0.29064,0.60678,9.6179,1,2.079,12.48,12.445,7.079
-0.18831,9.2592,0.28732,0.61011,9.2574,0.29038,0.60708,9.6082,1,2.0824,12.48,12.445,7.0824
-0.18803,9.2602,0.28707,0.6104,9.2583,0.29012,0.60738,9.5985,1,2.0858,12.48,12.445,7.0858
-0.18775,9.2611,0.28684,0.6107,9.2593,0.28989,0.60769,9.5886,1,2.0891,12.48,12.445,7.0891
-0.18747,9.2621,0.28662,0.611,9.2603,0.28965,0.60801,9.5786,1,2.0925,12.48,12.445,7.0925
-0.18719,9.2631,0.28639,0.61131,9.2612,0.28942,0.60832,9.5687,1,2.0959,12.48,12.445,7.0959
-0.18691,9.264,0.28616,0.61161,9.2622,0.28919,0.60863,9.5587,1,2.0992,12.48,12.445,7.0992
-0.18662,9.265,0.28593,0.61191,9.2632,0.28895,0.60895,9.5488,1,2.1026,12.48,12.445,7.1026
-0.18634,9.266,0.2857,0.61221,9.2641,0.28872,0.60926,9.5388,1,2.106,12.48,12.445,7.106
-0.18606,9.2669,0.28548,0.61252,9.2651,0.28849,0.60958,9.5289,1,2.1094,12.48,12.445,7.1094
-0.18578,9.2679,0.28525,0.61282,9.2661,0.28825,0.60989,9.519,1,2.1128,12.48,12.445,7.1128
-0.1855,9.2689,0.28502,0.61312,9.267,0.28802,0.6102,9.509,1,2.1161,12.48,12.445,7.1161
-0.18522,9.2699,0.28479,0.61342,9.268,0.28779,0.61052,9.4991,1,2.1195,12.48,12.445,7.1195
-0.18494,9.2708,0.28456,0.61373,9.269,0.28755,0.61083,9.4891,1,2.1229,12.48,12.445,7.1229
-0.18466,9.2718,0.28434,0.61403,9.2699,0.28732,0.61114,9.4792,1,2.1262,12.48,12.445,7.1262
-0.18438,9.2728,0.28411,0.61433,9.2709,0.28709,0.61146,9.4692,1,2.1296,12.48,12.445,7.1296
-0.18409,9.2737,0.28388,0.61463,9.2718,0.28685,0.61177,9.4593,1,2.133,12.48,12.445,7.133
-0.18381,9.2747,0.28365,0.61494,9.2728,0.28662,0.61208,9.4493,1,2.1364,12.48,12.445,7.1364
-0.18353,9.2757,0.28342,0.61524,9.2738,0.28639,0.6124,9.4394,1,2.1398,12.48,12.445,7.1398
-0.18325,9.2766,0.2832,0.61554,9.2747,0.28615,0.61271,9.4294,1,2.1431,12.48,12.445,7.1431
-0.18297,9.2776,0.28297,0.61584,9.2757,0.28592,0.61302,9.4195,1,2.1465,12.48,12.445,7.1465
-0.18269,9.2786,0.28274,0.61615,9.2767,0.28569,0.61334,9.4095,1,2.1499,12.48,12.445,7.1499
-0.18241,9.2796,0.28251,0.61645,9.2776,0.28545,0.61365,9.3996,1,2.1533,12.48,12.445,7.1533
-0.18213,9.2805,0.28228,0.61675,9.2786,0.28522,0.61396,9.3897,1,2.1566,12.48,12.445,7.1566
-0.18185,9.2815,0.28205,0.61705,9.2796,0.28499,0.61428,9.3797,1,2.16,12.48,12.445,7.16
-0.18157,9.2825,0.28183,0.61736,9.2805,0.28475,0.61459,9.3698,1,2.1634,12.48,12.445,7.1634
-0.18128,9.2834,0.2816,0.61766,9.2815,0.28452,0.6149,9.3598,1,2.1667,12.48,12.445,7.1667
-0.181,9.2844,0.28137,0.61796,9.2825,0.28429,0.61522,9.3499,1,2.1701,12.48,12.445,7.1701
-0.18072,9.2854,0.28114,0.61827,9.2834,0.28405,0.61553,9.3399,1,2.1735,12.48,12.445,7.1735
-0.18044,9.2863,0.28091,0.61857,9.2844,0.28382,0.61584,9.33,1,2.1769,12.48,12.445,7.1769
-0.18016,9.2873,0.28069,0.61887,9.2853,0.28358,0.61616,9.32,1,2.1803,12.48,12.445,7.1803
-0.17988,9.2883,0.28046,0.61917,9.2863,0.28335,0.61647,9.3101,1,2.1836,12.48,12.445,7.1836
-0.1796,9.2892,0.28023,0.61948,9.2873,0.28312,0.61679,9.3001,1,2.187,12.48,12.445,7.187
-0.17932,9.2902,0.28,0.61978,9.2882,0.28288,0.6171,9.2902,1,2.1904,12.48,12.445,7.1904
-0.17904,9.2912,0.27977,0.62008,9.2892,0.28265,0.61741,9.2802,1,2.1937,12.48,12.445,7.1937
-0.17875,9.2922,0.27955,0.62038,9.2902,0.28242,0.61773,9.2703,1,2.1971,12.48,12.445,7.1971
-0.17847,9.2931,0.27932,0.62069,9.2911,0.28218,0.61804,9.2603,1,2.2005,12.48,12.445,7.2005
-0.17819,9.2941,0.27909,0.62099,9.2921,0.28195,0.61835,9.2504,1,2.2039,12.48,12.445,7.2039
-0.17791,9.2951,0.27886,0.62129,9.2931,0.28172,0.61867,9.2405,1,2.2073,12.48,12.445,7.2073
-0.17763,9.296,0.27863,0.62159,9.294,0.28148,0.61898,9.2305,1,2.2106,12.48,12.445,7.2106
-0.17735,9.297,0.27841,0.6219,9.295,0.28125,0.61929,9.2206,1,2.214,12.48,12.445,7.214
-0.17707,9.298,0.27818,0.6222,9.2959,0.28102,0.61961,9.2106,1,2.2174,12.48,12.445,7.2174
-0.17679,9.2989,0.27795,0.6225,9.2969,0.28078,0.61992,9.2007,1,2.2207,12.48,12.445,7.2207
-0.17651,9.2999,0.27772,0.6228,9.2979,0.28055,0.62023,9.1907,1,2.2241,12.48,12.445,7.2241
-0.17622,9.3009,0.27749,0.62311,9.2988,0.28032,0.62055,9.1808,1,2.2275,12.48,12.445,7.2275
-0.17594,9.3018,0.27727,0.62341,9.2998,0.28008,0.62086,9.1708,1,2.2309,12.48,12.445,7.2309
-0.17566,9.3028,0.27704,0.62371,9.3008,0.27985,0.62117,9.1609,1,2.2343,12.48,12.445,7.2343
-0.17538,9.3038,0.27681,0.62401,9.3017,0.27962,0.62149,9.1509,1,2.2376,12.48,12.445,7.2376
-0.1751,9.3048,0.27658,0.62432,9.3027,0.27938,0.6218,9.141,1,2.241,12.48,12.445,7.241
-0.17482,9.3057,0.27635,0.62462,9.3037,0.27915,0.62211,9.131,1,2.2444,12.48,12.445,7.2444
-0.17454,9.3067,0.27613,0.62492,9.3046,0.27892,0.62243,9.1211,1,2.2477,12.48,12.445,7.2477
-0.17426,9.3077,0.2759,0.62522,9.3056,0.27868,0.62274,9.1112,1,2.2511,12.48,12.445,7.2511
-0.17398,9.3086,0.27567,0.62553,9.3066,0.27845,0.62306,9.1012,1,2.2545,12.48,12.445,7.2545
-0.17369,9.3096,0.27544,0.62583,9.3075,0.27822,0.62337,9.0913,1,2.2579,12.48,12.445,7.2579
-0.17341,9.3106,0.27521,0.62613,9.3085,0.27798,0.62368,9.0813,1,2.2613,12.48,12.445,7.2613
-0.17313,9.3115,0.27499,0.62644,9.3094,0.27775,0.624,9.0714,1,2.2646,12.48,12.445,7.2646
-0.17285,9.3125,0.27476,0.62674,9.3104,0.27752,0.62431,9.0614,1,2.268,12.48,12.445,7.268
-0.17257,9.3135,0.27453,0.62704,9.3114,0.27728,0.62462,9.0515,1,2.2714,12.48,12.445,7.2714
-0.17229,9.3144,0.2743,0.62734,9.3123,0.27705,0.62494,9.0415,1,2.2748,12.48,12.445,7.2748
-0.17201,9.3154,0.27407,0.62765,9.3133,0.27681,0.62525,9.0316,1,2.2781,12.48,12.445,7.2781
-0.17173,9.3164,0.27385,0.62795,9.3143,0.27658,0.62556,9.0216,1,2.2815,12.48,12.445,7.2815
-0.17145,9.3174,0.27362,0.62825,9.3152,0.27635,0.62588,9.0117,1,2.2849,12.48,12.445,7.2849
-0.17116,9.3183,0.27339,0.62855,9.3162,0.27611,0.62619,9.0017,1,2.2882,12.48,12.445,7.2882
-0.17088,9.3193,0.27316,0.62886,9.3172,0.27588,0.6265,8.9918,1,2.2916,12.48,12.445,7.2916
-0.1706,9.3203,0.27293,0.62916,9.3181,0.27565,0.62682,8.9818,1,2.295,12.48,12.445,7.295
-0.17032,9.3212,0.27271,0.62946,9.3191,0.27541,0.62713,8.9719,1,2.2984,12.48,12.445,7.2984
-0.17004,9.3222,0.27248,0.62976,9.32,0.27518,0.62744,8.962,1,2.3018,12.48,12.445,7.3018
-0.16976,9.3232,0.27225,0.63007,9.321,0.27495,0.62776,8.952,1,2.3051,12.48,12.445,7.3051
-0.16948,9.3241,0.27202,0.63037,9.322,0.27471,0.62807,8.9421,1,2.3085,12.48,12.445,7.3085
-0.1692,9.3251,0.27179,0.63067,9.3229,0.27448,0.62838,8.9321,1,2.3119,12.48,12.445,7.3119
-0.16892,9.3261,0.27153,0.63086,9.3239,0.27421,0.62859,8.9223,1,2.3152,12.48,12.445,7.3152
-0.16864,9.327,0.27126,0.63103,9.3248,0.27393,0.62876,8.9125,1,2.3186,12.48,12.445,7.3186
-0.16836,9.3279,0.27098,0.6312,9.3258,0.27365,0.62894,8.9027,1,2.322,12.48,12.445,7.322
-0.16807,9.3289,0.27071,0.63137,9.3267,0.27337,0.62912,8.8928,1,2.3254,12.48,12.445,7.3254
-0.16779,9.3298,0.27044,0.63154,9.3276,0.27309,0.6293,8.883,1,2.3288,12.48,12.445,7.3288
-0.16751,9.3308,0.27016,0.6317,9.3286,0.27282,0.62948,8.8732,1,2.3321,12.48,12.445,7.3321
-0.16723,9.3317,0.26992,0.63188,9.3295,0.27256,0.62966,8.8632,1,2.3355,12.48,12.445,7.3355
-0.16694,9.3327,0.26967,0.63205,9.3305,0.27231,0.62984,8.8531,1,2.3389,12.48,12.445,7.3389
-0.16665,9.3337,0.26943,0.63223,9.3315,0.27206,0.63003,8.843,1,2.3422,12.48,12.445,7.3422
-0.16636,9.3347,0.26919,0.6324,9.3325,0.27181,0.63022,8.8329,1,2.3456,12.48,12.445,7.3456
-0.16608,9.3356,0.26894,0.63258,9.3334,0.27157,0.6304,8.8228,1,2.349,12.48,12.445,7.349
-0.16579,9.3366,0.2687,0.63276,9.3344,0.27132,0.63059,8.8127,1,2.3524,12.48,12.445,7.3524
