"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20653,4.0105,0.53625,-0.48243,4.023,0.5459,-0.48141,-8.928,1,0.73238,19.68,12.055,5.7324
-0.20687,4.0033,0.5379,-0.48055,4.0158,0.54758,-0.47954,-8.9265,1,0.73575,19.68,12.055,5.7358
-0.20721,3.9961,0.53955,-0.47868,4.0086,0.54926,-0.47767,-8.925,1,0.73912,19.68,12.055,5.7391
-0.20755,3.9889,0.5412,-0.4768,4.0014,0.55093,-0.4758,-8.9235,1,0.7425,19.68,12.055,5.7425
-0.20789,3.9817,0.54286,-0.47493,3.9942,0.55261,-0.47393,-8.922,1,0.74587,19.68,12.055,5.7459
-0.20823,3.9745,0.54451,-0.47305,3.987,0.55428,-0.47205,-8.9205,1,0.74925,19.68,12.055,5.7492
-0.20857,3.9673,0.54616,-0.47117,3.9798,0.55596,-0.47018,-8.9191,1,0.75262,19.68,12.055,5.7526
-0.2089,3.9601,0.54781,-0.4693,3.9726,0.55764,-0.46831,-8.9176,1,0.756,19.68,12.055,5.756
-0.20924,3.9529,0.54947,-0.46742,3.9654,0.55931,-0.46644,-8.9161,1,0.75938,19.68,12.055,5.7594
-0.20958,3.9457,0.55112,-0.46554,3.9582,0.56099,-0.46457,-8.9146,1,0.76275,19.68,12.055,5.7628
-0.20992,3.9385,0.55277,-0.46367,3.951,0.56266,-0.4627,-8.9131,1,0.76613,19.68,12.055,5.7661
-0.21026,3.9313,0.55442,-0.46179,3.9438,0.56434,-0.46083,-8.9116,1,0.7695,19.68,12.055,5.7695
-0.21187,3.9237,0.55613,-0.45987,3.9362,0.56606,-0.45892,-8.9098,1,0.77287,19.68,12.055,5.7729
-0.21414,3.9158,0.55786,-0.45793,3.9283,0.56782,-0.45699,-8.9078,1,0.77625,19.68,12.055,5.7762
-0.21642,3.908,0.5596,-0.45599,3.9205,0.56957,-0.45506,-8.9057,1,0.77962,19.68,12.055,5.7796
-0.2187,3.9001,0.56134,-0.45406,3.9126,0.57132,-0.45313,-8.9037,1,0.783,19.68,12.055,5.783
-0.22097,3.8923,0.56307,-0.45212,3.9048,0.57307,-0.4512,-8.9017,1,0.78638,19.68,12.055,5.7864
-0.22325,3.8845,0.56481,-0.45018,3.8969,0.57482,-0.44927,-8.8997,1,0.78975,19.68,12.055,5.7898
-0.22553,3.8766,0.56654,-0.44824,3.8891,0.57657,-0.44734,-8.8976,1,0.79313,19.68,12.055,5.7931
-0.2278,3.8688,0.56828,-0.4463,3.8812,0.57833,-0.44542,-8.8956,1,0.7965,19.68,12.055,5.7965
-0.23008,3.861,0.57001,-0.44436,3.8734,0.58008,-0.44349,-8.8936,1,0.79987,19.68,12.055,5.7999
-0.23236,3.8531,0.57175,-0.44242,3.8655,0.58183,-0.44156,-8.8916,1,0.80325,19.68,12.055,5.8032
-0.23463,3.8453,0.57349,-0.44049,3.8577,0.58358,-0.43963,-8.8895,1,0.80662,19.68,12.055,5.8066
-0.23691,3.8375,0.57522,-0.43855,3.8498,0.58533,-0.4377,-8.8875,1,0.81,19.68,12.055,5.81
-0.23919,3.8296,0.57696,-0.43661,3.842,0.58708,-0.43577,-8.8855,1,0.81337,19.68,12.055,5.8134
-0.24146,3.8218,0.57869,-0.43467,3.8341,0.58884,-0.43384,-8.8835,1,0.81675,19.68,12.055,5.8168
-0.24374,3.814,0.58043,-0.43273,3.8263,0.59059,-0.43191,-8.8814,1,0.82013,19.68,12.055,5.8201
-0.24602,3.8061,0.58217,-0.43079,3.8184,0.59234,-0.42998,-8.8794,1,0.8235,19.68,12.055,5.8235
-0.24829,3.7983,0.5839,-0.42885,3.8106,0.59409,-0.42805,-8.8774,1,0.82688,19.68,12.055,5.8269
-0.24786,3.7893,0.58474,-0.42717,3.8016,0.59496,-0.42637,-8.8759,1,0.83025,19.68,12.055,5.8302
-0.24682,3.78,0.58538,-0.42554,3.7923,0.59562,-0.42474,-8.8745,1,0.83362,19.68,12.055,5.8336
-0.24577,3.7707,0.58602,-0.42391,3.7829,0.59629,-0.42311,-8.8732,1,0.837,19.68,12.055,5.837
-0.24472,3.7614,0.58666,-0.42228,3.7736,0.59696,-0.42148,-8.8718,1,0.84037,19.68,12.055,5.8404
-0.24368,3.7521,0.5873,-0.42064,3.7643,0.59762,-0.41985,-8.8705,1,0.84375,19.68,12.055,5.8438
-0.24263,3.7428,0.58793,-0.41901,3.755,0.59829,-0.41822,-8.8691,1,0.84713,19.68,12.055,5.8471
-0.24158,3.7335,0.58857,-0.41738,3.7457,0.59896,-0.41659,-8.8677,1,0.8505,19.68,12.055,5.8505
-0.24054,3.7242,0.58921,-0.41575,3.7364,0.59962,-0.41495,-8.8664,1,0.85388,19.68,12.055,5.8539
-0.23949,3.7149,0.58985,-0.41412,3.7271,0.60029,-0.41332,-8.865,1,0.85725,19.68,12.055,5.8573
-0.23845,3.7056,0.59049,-0.41249,3.7178,0.60095,-0.41169,-8.8637,1,0.86062,19.68,12.055,5.8606
-0.2374,3.6963,0.59113,-0.41086,3.7085,0.60162,-0.41006,-8.8623,1,0.864,19.68,12.055,5.864
-0.23635,3.687,0.59177,-0.40923,3.6992,0.60229,-0.40843,-8.8609,1,0.86737,19.68,12.055,5.8674
-0.23531,3.6777,0.5924,-0.4076,3.6899,0.60295,-0.4068,-8.8596,1,0.87075,19.68,12.055,5.8707
-0.23426,3.6684,0.59304,-0.40597,3.6806,0.60362,-0.40517,-8.8582,1,0.87413,19.68,12.055,5.8741
-0.23321,3.6591,0.59368,-0.40434,3.6713,0.60429,-0.40354,-8.8569,1,0.8775,19.68,12.055,5.8775
-0.23217,3.6498,0.59432,-0.40271,3.662,0.60495,-0.40191,-8.8555,1,0.88088,19.68,12.055,5.8809
-0.23112,3.6405,0.59496,-0.40108,3.6527,0.60562,-0.40028,-8.8541,1,0.88425,19.68,12.055,5.8843
-0.23008,3.6312,0.5956,-0.39945,3.6434,0.60628,-0.39865,-8.8528,1,0.88763,19.68,12.055,5.8876
-0.22903,3.6219,0.59623,-0.39781,3.6341,0.60695,-0.39702,-8.8514,1,0.891,19.68,12.055,5.891
-0.22798,3.6126,0.59687,-0.39618,3.6248,0.60762,-0.39539,-8.8501,1,0.89437,19.68,12.055,5.8944
-0.22694,3.6033,0.59751,-0.39455,3.6155,0.60828,-0.39376,-8.8487,1,0.89775,19.68,12.055,5.8977
-0.22589,3.594,0.59815,-0.39292,3.6062,0.60895,-0.39213,-8.8473,1,0.90112,19.68,12.055,5.9011
-0.22484,3.5847,0.59879,-0.39129,3.5968,0.60962,-0.3905,-8.846,1,0.9045,19.68,12.055,5.9045
-0.2238,3.5754,0.59943,-0.38966,3.5875,0.61028,-0.38887,-8.8446,1,0.90788,19.68,12.055,5.9079
-0.22275,3.5661,0.60006,-0.38803,3.5782,0.61095,-0.38724,-8.8433,1,0.91125,19.68,12.055,5.9113
-0.22171,3.5568,0.6007,-0.3864,3.5689,0.61162,-0.38561,-8.8419,1,0.91463,19.68,12.055,5.9146
-0.22066,3.5475,0.60134,-0.38477,3.5596,0.61228,-0.38398,-8.8405,1,0.918,19.68,12.055,5.918
-0.21961,3.5382,0.60198,-0.38314,3.5503,0.61295,-0.38235,-8.8392,1,0.92137,19.68,12.055,5.9214
-0.21857,3.5289,0.60262,-0.38151,3.541,0.61361,-0.38072,-8.8378,1,0.92475,19.68,12.055,5.9247
-0.21752,3.5196,0.60326,-0.37988,3.5317,0.61428,-0.37908,-8.8365,1,0.92812,19.68,12.055,5.9281
-0.21647,3.5103,0.6039,-0.37825,3.5224,0.61495,-0.37745,-8.8351,1,0.9315,19.68,12.055,5.9315
-0.21543,3.501,0.60453,-0.37662,3.5131,0.61561,-0.37582,-8.8337,1,0.93488,19.68,12.055,5.9349
-0.21438,3.4917,0.60517,-0.37498,3.5038,0.61628,-0.37419,-8.8324,1,0.93825,19.68,12.055,5.9383
-0.21333,3.4824,0.60581,-0.37335,3.4945,0.61695,-0.37256,-8.831,1,0.94163,19.68,12.055,5.9416
-0.21229,3.4731,0.60645,-0.37172,3.4852,0.61761,-0.37093,-8.8297,1,0.945,19.68,12.055,5.945
-0.21124,3.4638,0.60709,-0.37009,3.4759,0.61828,-0.3693,-8.8283,1,0.94838,19.68,12.055,5.9484
-0.2102,3.4545,0.60773,-0.36846,3.4666,0.61895,-0.36767,-8.8269,1,0.95175,19.68,12.055,5.9517
-0.20915,3.4452,0.60836,-0.36683,3.4573,0.61961,-0.36604,-8.8256,1,0.95512,19.68,12.055,5.9551
-0.2081,3.4359,0.609,-0.3652,3.448,0.62028,-0.36441,-8.8242,1,0.9585,19.68,12.055,5.9585
-0.20706,3.4266,0.60964,-0.36357,3.4387,0.62094,-0.36278,-8.8229,1,0.96187,19.68,12.055,5.9619
-0.20601,3.4173,0.61028,-0.36194,3.4294,0.62161,-0.36115,-8.8215,1,0.96525,19.68,12.055,5.9653
-0.20496,3.408,0.61092,-0.36031,3.4201,0.62228,-0.35952,-8.8201,1,0.96863,19.68,12.055,5.9686
-0.20392,3.3987,0.61156,-0.35868,3.4107,0.62294,-0.35789,-8.8188,1,0.972,19.68,12.055,5.972
-0.20287,3.3894,0.6122,-0.35705,3.4014,0.62361,-0.35626,-8.8174,1,0.97538,19.68,12.055,5.9754
-0.20183,3.3801,0.61283,-0.35542,3.3921,0.62428,-0.35463,-8.8161,1,0.97875,19.68,12.055,5.9788
-0.20078,3.3708,0.61347,-0.35379,3.3828,0.62494,-0.353,-8.8147,1,0.98212,19.68,12.055,5.9821
-0.19973,3.3615,0.61411,-0.35216,3.3735,0.62561,-0.35137,-8.8133,1,0.9855,19.68,12.055,5.9855
-0.19869,3.3522,0.61475,-0.35052,3.3642,0.62627,-0.34974,-8.812,1,0.98887,19.68,12.055,5.9889
-0.19764,3.3429,0.61539,-0.34889,3.3549,0.62694,-0.34811,-8.8106,1,0.99225,19.68,12.055,5.9922
-0.19659,3.3336,0.61603,-0.34726,3.3456,0.62761,-0.34648,-8.8093,1,0.99563,19.68,12.055,5.9956
-0.19555,3.3243,0.61666,-0.34563,3.3363,0.62827,-0.34484,-8.8079,1,0.999,19.68,12.055,5.999
-0.1945,3.315,0.6173,-0.344,3.327,0.62894,-0.34321,-8.8065,1,1.0024,19.68,12.055,6.0024
-0.19346,3.3057,0.61794,-0.34237,3.3177,0.62961,-0.34158,-8.8052,1,1.0058,19.68,12.055,6.0058
-0.19241,3.2965,0.61858,-0.34074,3.3084,0.63027,-0.33995,-8.8038,1,1.0091,19.68,12.055,6.0091
-0.19136,3.2872,0.61922,-0.33911,3.2991,0.63094,-0.33832,-8.8025,1,1.0125,19.68,12.055,6.0125
-0.19032,3.2779,0.61986,-0.33748,3.2898,0.63161,-0.33669,-8.8011,1,1.0159,19.68,12.055,6.0159
-0.18957,3.2684,0.62045,-0.33584,3.2803,0.63223,-0.33505,-8.7996,1,1.0192,19.68,12.055,6.0192
-0.18945,3.2587,0.62097,-0.33416,3.2706,0.63276,-0.33339,-8.7978,1,1.0226,19.68,12.055,6.0226
-0.18934,3.2489,0.62148,-0.33249,3.2608,0.6333,-0.33172,-8.796,1,1.026,19.68,12.055,6.026
-0.18922,3.2392,0.62199,-0.33082,3.2511,0.63383,-0.33006,-8.7942,1,1.0294,19.68,12.055,6.0294
-0.1891,3.2294,0.62251,-0.32915,3.2413,0.63436,-0.32839,-8.7924,1,1.0328,19.68,12.055,6.0328
-0.18899,3.2197,0.62302,-0.32748,3.2316,0.6349,-0.32673,-8.7906,1,1.0361,19.68,12.055,6.0361
-0.18887,3.21,0.62353,-0.32581,3.2218,0.63543,-0.32506,-8.7888,1,1.0395,19.68,12.055,6.0395
-0.18876,3.2002,0.62405,-0.32414,3.2121,0.63596,-0.32339,-8.7871,1,1.0429,19.68,12.055,6.0429
-0.18864,3.1905,0.62456,-0.32247,3.2023,0.6365,-0.32173,-8.7853,1,1.0462,19.68,12.055,6.0462
-0.18853,3.1807,0.62507,-0.3208,3.1926,0.63703,-0.32006,-8.7835,1,1.0496,19.68,12.055,6.0496
-0.18841,3.171,0.62558,-0.31913,3.1828,0.63756,-0.3184,-8.7817,1,1.053,19.68,12.055,6.053
-0.18829,3.1612,0.6261,-0.31746,3.1731,0.6381,-0.31673,-8.7799,1,1.0564,19.68,12.055,6.0564
-0.18818,3.1515,0.62661,-0.31579,3.1633,0.63863,-0.31507,-8.7781,1,1.0598,19.68,12.055,6.0598
-0.18806,3.1418,0.62712,-0.31412,3.1535,0.63916,-0.3134,-8.7763,1,1.0631,19.68,12.055,6.0631
-0.18795,3.132,0.62764,-0.31244,3.1438,0.6397,-0.31174,-8.7745,1,1.0665,19.68,12.055,6.0665
-0.18783,3.1223,0.62815,-0.31077,3.134,0.64023,-0.31007,-8.7727,1,1.0699,19.68,12.055,6.0699
-0.18771,3.1125,0.62866,-0.3091,3.1243,0.64076,-0.30841,-8.7709,1,1.0732,19.68,12.055,6.0732
-0.18706,3.1028,0.62911,-0.30767,3.1145,0.64123,-0.30698,-8.7694,1,1.0766,19.68,12.055,6.0766
-0.18583,3.093,0.62947,-0.30651,3.1047,0.64162,-0.3058,-8.7683,1,1.08,19.68,12.055,6.08
-0.18459,3.0833,0.62984,-0.30534,3.0949,0.64201,-0.30462,-8.7671,1,1.0834,19.68,12.055,6.0834
-0.18336,3.0736,0.63021,-0.30417,3.0851,0.64241,-0.30345,-8.7659,1,1.0868,19.68,12.055,6.0868
-0.18213,3.0638,0.63058,-0.303,3.0753,0.6428,-0.30227,-8.7647,1,1.0901,19.68,12.055,6.0901
-0.1809,3.0541,0.63095,-0.30184,3.0655,0.64319,-0.30109,-8.7635,1,1.0935,19.68,12.055,6.0935
-0.17966,3.0443,0.63132,-0.30067,3.0557,0.64358,-0.29991,-8.7624,1,1.0969,19.68,12.055,6.0969
-0.17843,3.0346,0.63169,-0.2995,3.046,0.64398,-0.29874,-8.7612,1,1.1002,19.68,12.055,6.1002
-0.1772,3.0248,0.63205,-0.29833,3.0362,0.64437,-0.29756,-8.76,1,1.1036,19.68,12.055,6.1036
-0.17597,3.0151,0.63242,-0.29716,3.0264,0.64476,-0.29638,-8.7588,1,1.107,19.68,12.055,6.107
-0.17473,3.0054,0.63279,-0.296,3.0166,0.64515,-0.2952,-8.7576,1,1.1104,19.68,12.055,6.1104
-0.1735,2.9956,0.63316,-0.29483,3.0068,0.64554,-0.29403,-8.7565,1,1.1137,19.68,12.055,6.1137
-0.17227,2.9859,0.63353,-0.29366,2.997,0.64594,-0.29285,-8.7553,1,1.1171,19.68,12.055,6.1171
-0.17104,2.9761,0.6339,-0.29249,2.9872,0.64633,-0.29167,-8.7541,1,1.1205,19.68,12.055,6.1205
-0.1698,2.9664,0.63426,-0.29132,2.9774,0.64672,-0.2905,-8.7529,1,1.1239,19.68,12.055,6.1239
-0.16857,2.9566,0.63463,-0.29016,2.9676,0.64711,-0.28932,-8.7517,1,1.1273,19.68,12.055,6.1273
-0.16734,2.9469,0.635,-0.28899,2.9578,0.64751,-0.28814,-8.7506,1,1.1306,19.68,12.055,6.1306
-0.16611,2.9372,0.63537,-0.28782,2.948,0.6479,-0.28696,-8.7494,1,1.134,19.68,12.055,6.134
-0.16487,2.9274,0.63574,-0.28665,2.9382,0.64829,-0.28579,-8.7482,1,1.1374,19.68,12.055,6.1374
-0.16364,2.9177,0.63611,-0.28548,2.9284,0.64868,-0.28461,-8.747,1,1.1407,19.68,12.055,6.1407
-0.16241,2.9079,0.63647,-0.28432,2.9186,0.64908,-0.28343,-8.7458,1,1.1441,19.68,12.055,6.1441
-0.16118,2.8982,0.63684,-0.28315,2.9088,0.64947,-0.28225,-8.7446,1,1.1475,19.68,12.055,6.1475
-0.15994,2.8884,0.63721,-0.28198,2.899,0.64986,-0.28108,-8.7435,1,1.1509,19.68,12.055,6.1509
-0.15871,2.8787,0.63758,-0.28081,2.8892,0.65025,-0.2799,-8.7423,1,1.1543,19.68,12.055,6.1543
-0.15748,2.869,0.63795,-0.27965,2.8794,0.65064,-0.27872,-8.7411,1,1.1576,19.68,12.055,6.1576
-0.15625,2.8592,0.63832,-0.27848,2.8696,0.65104,-0.27755,-8.7399,1,1.161,19.68,12.055,6.161
-0.15501,2.8495,0.63869,-0.27731,2.8598,0.65143,-0.27637,-8.7387,1,1.1644,19.68,12.055,6.1644
-0.15378,2.8397,0.63905,-0.27614,2.8501,0.65182,-0.27519,-8.7376,1,1.1677,19.68,12.055,6.1677
-0.15255,2.83,0.63942,-0.27497,2.8403,0.65221,-0.27401,-8.7364,1,1.1711,19.68,12.055,6.1711
-0.15132,2.8202,0.63979,-0.27381,2.8305,0.65261,-0.27284,-8.7352,1,1.1745,19.68,12.055,6.1745
-0.15008,2.8105,0.64016,-0.27264,2.8207,0.653,-0.27166,-8.734,1,1.1779,19.68,12.055,6.1779
-0.14885,2.8008,0.64053,-0.27147,2.8109,0.65339,-0.27048,-8.7328,1,1.1813,19.68,12.055,6.1813
-0.14762,2.791,0.6409,-0.2703,2.8011,0.65378,-0.2693,-8.7317,1,1.1846,19.68,12.055,6.1846
-0.14639,2.7813,0.64126,-0.26913,2.7913,0.65418,-0.26813,-8.7305,1,1.188,19.68,12.055,6.188
-0.14515,2.7715,0.64163,-0.26797,2.7815,0.65457,-0.26695,-8.7293,1,1.1914,19.68,12.055,6.1914
-0.14392,2.7618,0.642,-0.2668,2.7717,0.65496,-0.26577,-8.7281,1,1.1947,19.68,12.055,6.1947
-0.14269,2.752,0.64237,-0.26563,2.7619,0.65535,-0.2646,-8.7269,1,1.1981,19.68,12.055,6.1981
-0.14145,2.7423,0.64274,-0.26446,2.7521,0.65574,-0.26342,-8.7257,1,1.2015,19.68,12.055,6.2015
-0.14022,2.7325,0.64311,-0.26329,2.7423,0.65614,-0.26224,-8.7246,1,1.2049,19.68,12.055,6.2049
-0.13899,2.7228,0.64347,-0.26213,2.7325,0.65653,-0.26106,-8.7234,1,1.2083,19.68,12.055,6.2083
-0.13776,2.7131,0.64384,-0.26096,2.7227,0.65692,-0.25989,-8.7222,1,1.2116,19.68,12.055,6.2116
-0.13652,2.7033,0.64421,-0.25979,2.7129,0.65731,-0.25871,-8.721,1,1.215,19.68,12.055,6.215
-0.13529,2.6936,0.64458,-0.25862,2.7031,0.65771,-0.25753,-8.7198,1,1.2184,19.68,12.055,6.2184
-0.13406,2.6838,0.64495,-0.25746,2.6933,0.6581,-0.25635,-8.7187,1,1.2217,19.68,12.055,6.2217
-0.13283,2.6741,0.64532,-0.25629,2.6835,0.65849,-0.25518,-8.7175,1,1.2251,19.68,12.055,6.2251
-0.13159,2.6643,0.64569,-0.25512,2.6737,0.65888,-0.254,-8.7163,1,1.2285,19.68,12.055,6.2285
-0.13036,2.6546,0.64605,-0.25395,2.6639,0.65928,-0.25282,-8.7151,1,1.2319,19.68,12.055,6.2319
-0.12913,2.6449,0.64642,-0.25278,2.6542,0.65967,-0.25165,-8.7139,1,1.2352,19.68,12.055,6.2352
-0.1279,2.6351,0.64679,-0.25162,2.6444,0.66006,-0.25047,-8.7128,1,1.2386,19.68,12.055,6.2386
-0.12666,2.6254,0.64716,-0.25045,2.6346,0.66045,-0.24929,-8.7116,1,1.242,19.68,12.055,6.242
-0.12543,2.6156,0.64753,-0.24928,2.6248,0.66085,-0.24811,-8.7104,1,1.2454,19.68,12.055,6.2454
-0.1242,2.6059,0.6479,-0.24811,2.615,0.66124,-0.24694,-8.7092,1,1.2488,19.68,12.055,6.2488
-0.12297,2.5961,0.64826,-0.24694,2.6052,0.66163,-0.24576,-8.708,1,1.2521,19.68,12.055,6.2521
-0.12173,2.5864,0.64863,-0.24578,2.5954,0.66202,-0.24458,-8.7069,1,1.2555,19.68,12.055,6.2555
-0.1205,2.5767,0.649,-0.24461,2.5856,0.66241,-0.2434,-8.7057,1,1.2589,19.68,12.055,6.2589
-0.11927,2.5669,0.64937,-0.24344,2.5758,0.66281,-0.24223,-8.7045,1,1.2622,19.68,12.055,6.2622
-0.11804,2.5572,0.64974,-0.24227,2.566,0.6632,-0.24105,-8.7033,1,1.2656,19.68,12.055,6.2656
-0.11701,2.5469,0.64989,-0.24105,2.5556,0.66337,-0.23983,-8.7018,1,1.269,19.68,12.055,6.269
-0.11599,2.5365,0.65004,-0.23983,2.5453,0.66354,-0.23861,-8.7003,1,1.2724,19.68,12.055,6.2724
-0.11496,2.5262,0.65019,-0.2386,2.5349,0.66371,-0.23739,-8.6988,1,1.2758,19.68,12.055,6.2758
-0.11394,2.5159,0.65034,-0.23738,2.5246,0.66388,-0.23617,-8.6973,1,1.2791,19.68,12.055,6.2791
-0.11291,2.5056,0.65049,-0.23616,2.5142,0.66405,-0.23495,-8.6959,1,1.2825,19.68,12.055,6.2825
-0.11189,2.4953,0.65064,-0.23493,2.5039,0.66421,-0.23374,-8.6944,1,1.2859,19.68,12.055,6.2859
-0.11087,2.4849,0.65079,-0.23371,2.4935,0.66438,-0.23252,-8.6929,1,1.2892,19.68,12.055,6.2892
-0.10984,2.4746,0.65094,-0.23249,2.4831,0.66455,-0.2313,-8.6914,1,1.2926,19.68,12.055,6.2926
-0.10882,2.4643,0.65109,-0.23126,2.4728,0.66472,-0.23008,-8.6899,1,1.296,19.68,12.055,6.296
-0.1078,2.454,0.65124,-0.23004,2.4624,0.66489,-0.22886,-8.6884,1,1.2994,19.68,12.055,6.2994
-0.10677,2.4436,0.6514,-0.22882,2.4521,0.66506,-0.22764,-8.6869,1,1.3028,19.68,12.055,6.3028
-0.10575,2.4333,0.65155,-0.22759,2.4417,0.66523,-0.22642,-8.6854,1,1.3061,19.68,12.055,6.3061
-0.10472,2.423,0.6517,-0.22637,2.4313,0.6654,-0.2252,-8.6839,1,1.3095,19.68,12.055,6.3095
-0.1037,2.4127,0.65185,-0.22515,2.421,0.66556,-0.22398,-8.6824,1,1.3129,19.68,12.055,6.3129
-0.10268,2.4024,0.652,-0.22392,2.4106,0.66573,-0.22276,-8.681,1,1.3162,19.68,12.055,6.3162
-0.10165,2.392,0.65215,-0.2227,2.4003,0.6659,-0.22155,-8.6795,1,1.3196,19.68,12.055,6.3196
-0.10071,2.3819,0.65233,-0.22155,2.3901,0.6661,-0.22039,-8.678,1,1.323,19.68,12.055,6.323
-0.10026,2.373,0.65268,-0.2208,2.3811,0.66646,-0.21963,-8.6769,1,1.3264,19.68,12.055,6.3264
-0.099804,2.3641,0.65303,-0.22006,2.3721,0.66682,-0.21888,-8.6758,1,1.3298,19.68,12.055,6.3298
-0.099348,2.3551,0.65338,-0.21931,2.3632,0.66718,-0.21812,-8.6747,1,1.3331,19.68,12.055,6.3331
-0.098893,2.3462,0.65373,-0.21857,2.3542,0.66754,-0.21736,-8.6736,1,1.3365,19.68,12.055,6.3365
-0.098438,2.3373,0.65408,-0.21782,2.3452,0.66791,-0.2166,-8.6725,1,1.3399,19.68,12.055,6.3399
-0.097983,2.3283,0.65443,-0.21707,2.3362,0.66827,-0.21584,-8.6714,1,1.3432,19.68,12.055,6.3432
-0.097528,2.3194,0.65478,-0.21633,2.3272,0.66863,-0.21508,-8.6702,1,1.3466,19.68,12.055,6.3466
-0.097073,2.3105,0.65513,-0.21558,2.3182,0.66899,-0.21432,-8.6691,1,1.35,19.68,12.055,6.35
-0.096618,2.3015,0.65548,-0.21484,2.3093,0.66935,-0.21356,-8.668,1,1.3534,19.68,12.055,6.3534
-0.096162,2.2926,0.65583,-0.21409,2.3003,0.66971,-0.2128,-8.6669,1,1.3568,19.68,12.055,6.3568
-0.095707,2.2837,0.65618,-0.21334,2.2913,0.67007,-0.21204,-8.6658,1,1.3601,19.68,12.055,6.3601
-0.095252,2.2747,0.65653,-0.2126,2.2823,0.67043,-0.21128,-8.6647,1,1.3635,19.68,12.055,6.3635
-0.094797,2.2658,0.65688,-0.21185,2.2733,0.6708,-0.21052,-8.6636,1,1.3669,19.68,12.055,6.3669
-0.094342,2.2569,0.65723,-0.21111,2.2643,0.67116,-0.20976,-8.6625,1,1.3703,19.68,12.055,6.3703
-0.093887,2.248,0.65758,-0.21036,2.2554,0.67152,-0.209,-8.6613,1,1.3736,19.68,12.055,6.3736
-0.093432,2.239,0.65793,-0.20961,2.2464,0.67188,-0.20824,-8.6602,1,1.377,19.68,12.055,6.377
-0.092976,2.2301,0.65828,-0.20887,2.2374,0.67224,-0.20748,-8.6591,1,1.3804,19.68,12.055,6.3804
-0.092521,2.2212,0.65863,-0.20812,2.2284,0.6726,-0.20672,-8.658,1,1.3837,19.68,12.055,6.3837
-0.092066,2.2122,0.65898,-0.20738,2.2194,0.67296,-0.20596,-8.6569,1,1.3871,19.68,12.055,6.3871
-0.091611,2.2033,0.65933,-0.20663,2.2105,0.67333,-0.2052,-8.6558,1,1.3905,19.68,12.055,6.3905
-0.091156,2.1944,0.65969,-0.20588,2.2015,0.67369,-0.20444,-8.6547,1,1.3939,19.68,12.055,6.3939
-0.090701,2.1854,0.66004,-0.20514,2.1925,0.67405,-0.20368,-8.6536,1,1.3973,19.68,12.055,6.3973
-0.090245,2.1765,0.66039,-0.20439,2.1835,0.67441,-0.20292,-8.6524,1,1.4006,19.68,12.055,6.4006
-0.08979,2.1676,0.66074,-0.20365,2.1745,0.67477,-0.20216,-8.6513,1,1.404,19.68,12.055,6.404
-0.089335,2.1586,0.66109,-0.2029,2.1655,0.67513,-0.20141,-8.6502,1,1.4074,19.68,12.055,6.4074
-0.08888,2.1497,0.66144,-0.20215,2.1566,0.67549,-0.20065,-8.6491,1,1.4107,19.68,12.055,6.4107
-0.088425,2.1408,0.66179,-0.20141,2.1476,0.67585,-0.19989,-8.648,1,1.4141,19.68,12.055,6.4141
-0.08797,2.1318,0.66214,-0.20066,2.1386,0.67622,-0.19913,-8.6469,1,1.4175,19.68,12.055,6.4175
-0.087515,2.1229,0.66249,-0.19992,2.1296,0.67658,-0.19837,-8.6458,1,1.4209,19.68,12.055,6.4209
-0.087059,2.114,0.66284,-0.19917,2.1206,0.67694,-0.19761,-8.6447,1,1.4243,19.68,12.055,6.4243
-0.086604,2.105,0.66319,-0.19842,2.1116,0.6773,-0.19685,-8.6436,1,1.4276,19.68,12.055,6.4276
-0.086149,2.0961,0.66354,-0.19768,2.1027,0.67766,-0.19609,-8.6424,1,1.431,19.68,12.055,6.431
-0.085694,2.0872,0.66389,-0.19693,2.0937,0.67802,-0.19533,-8.6413,1,1.4344,19.68,12.055,6.4344
-0.085239,2.0782,0.66424,-0.19619,2.0847,0.67838,-0.19457,-8.6402,1,1.4377,19.68,12.055,6.4377
-0.084784,2.0693,0.66459,-0.19544,2.0757,0.67875,-0.19381,-8.6391,1,1.4411,19.68,12.055,6.4411
-0.084329,2.0604,0.66494,-0.19469,2.0667,0.67911,-0.19305,-8.638,1,1.4445,19.68,12.055,6.4445
-0.083873,2.0515,0.66529,-0.19395,2.0578,0.67947,-0.19229,-8.6369,1,1.4479,19.68,12.055,6.4479
-0.083418,2.0425,0.66564,-0.1932,2.0488,0.67983,-0.19153,-8.6358,1,1.4513,19.68,12.055,6.4513
-0.082963,2.0336,0.66599,-0.19246,2.0398,0.68019,-0.19077,-8.6347,1,1.4546,19.68,12.055,6.4546
-0.082508,2.0247,0.66634,-0.19171,2.0308,0.68055,-0.19001,-8.6335,1,1.458,19.68,12.055,6.458
-0.082053,2.0157,0.66669,-0.19096,2.0218,0.68091,-0.18925,-8.6324,1,1.4614,19.68,12.055,6.4614
-0.081598,2.0068,0.66704,-0.19022,2.0128,0.68128,-0.18849,-8.6313,1,1.4647,19.68,12.055,6.4647
-0.081143,1.9979,0.66739,-0.18947,2.0039,0.68164,-0.18773,-8.6302,1,1.4681,19.68,12.055,6.4681
