"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.25888,8.9408,0.29416,0.36475,8.9439,0.29721,0.36237,12.47,1,0.78638,12.48,12.25,5.7864
-0.25884,8.9412,0.2941,0.36564,8.9443,0.29715,0.36324,12.467,1,0.78975,12.48,12.25,5.7898
-0.2588,8.9416,0.29404,0.36653,8.9446,0.2971,0.36411,12.465,1,0.79313,12.48,12.25,5.7931
-0.25877,8.942,0.29398,0.36742,8.945,0.29704,0.36498,12.462,1,0.7965,12.48,12.25,5.7965
-0.25873,8.9424,0.29391,0.36832,8.9454,0.29699,0.36586,12.459,1,0.79987,12.48,12.25,5.7999
-0.2587,8.9427,0.29385,0.36921,8.9458,0.29693,0.36673,12.457,1,0.80325,12.48,12.25,5.8032
-0.25866,8.9431,0.29379,0.3701,8.9462,0.29687,0.3676,12.454,1,0.80662,12.48,12.25,5.8066
-0.25862,8.9435,0.29373,0.37099,8.9465,0.29682,0.36848,12.452,1,0.81,12.48,12.25,5.81
-0.2586,8.9439,0.29368,0.37189,8.9469,0.29678,0.36936,12.449,1,0.81337,12.48,12.25,5.8134
-0.25857,8.9443,0.29363,0.3728,8.9473,0.29673,0.37025,12.446,1,0.81675,12.48,12.25,5.8168
-0.25854,8.9447,0.29359,0.3737,8.9477,0.29669,0.37113,12.443,1,0.82013,12.48,12.25,5.8201
-0.25851,8.9451,0.29354,0.3746,8.948,0.29664,0.37202,12.441,1,0.8235,12.48,12.25,5.8235
-0.25848,8.9454,0.29349,0.3755,8.9484,0.2966,0.3729,12.438,1,0.82688,12.48,12.25,5.8269
-0.25842,8.9459,0.29341,0.37636,8.9489,0.29653,0.37374,12.434,1,0.83025,12.48,12.25,5.8302
-0.25834,8.9465,0.29333,0.3772,8.9494,0.29645,0.37458,12.43,1,0.83362,12.48,12.25,5.8336
-0.25826,8.947,0.29325,0.37805,8.9499,0.29637,0.37541,12.426,1,0.837,12.48,12.25,5.837
-0.25819,8.9475,0.29317,0.37889,8.9504,0.29629,0.37624,12.422,1,0.84037,12.48,12.25,5.8404
-0.25811,8.9481,0.29309,0.37974,8.951,0.29622,0.37707,12.418,1,0.84375,12.48,12.25,5.8438
-0.25803,8.9486,0.29301,0.38059,8.9515,0.29614,0.3779,12.414,1,0.84713,12.48,12.25,5.8471
-0.25796,8.9491,0.29293,0.38143,8.952,0.29606,0.37874,12.41,1,0.8505,12.48,12.25,5.8505
-0.25788,8.9496,0.29285,0.38228,8.9525,0.29598,0.37957,12.406,1,0.85388,12.48,12.25,5.8539
-0.25781,8.9502,0.29277,0.38312,8.953,0.29591,0.3804,12.402,1,0.85725,12.48,12.25,5.8573
-0.25773,8.9507,0.29269,0.38397,8.9535,0.29583,0.38123,12.398,1,0.86062,12.48,12.25,5.8606
-0.25765,8.9512,0.29261,0.38481,8.954,0.29575,0.38206,12.394,1,0.864,12.48,12.25,5.864
-0.25758,8.9518,0.29253,0.38566,8.9546,0.29568,0.38289,12.39,1,0.86737,12.48,12.25,5.8674
-0.2575,8.9523,0.29245,0.38651,8.9551,0.2956,0.38373,12.385,1,0.87075,12.48,12.25,5.8707
-0.25743,8.9528,0.29237,0.38735,8.9556,0.29552,0.38456,12.381,1,0.87413,12.48,12.25,5.8741
-0.25735,8.9533,0.29228,0.3882,8.9561,0.29544,0.38539,12.377,1,0.8775,12.48,12.25,5.8775
-0.25727,8.9539,0.2922,0.38904,8.9566,0.29537,0.38622,12.373,1,0.88088,12.48,12.25,5.8809
-0.2572,8.9544,0.29212,0.38989,8.9571,0.29529,0.38705,12.369,1,0.88425,12.48,12.25,5.8843
-0.25712,8.9549,0.29204,0.39074,8.9576,0.29521,0.38789,12.365,1,0.88763,12.48,12.25,5.8876
-0.25705,8.9555,0.29196,0.39158,8.9582,0.29513,0.38872,12.361,1,0.891,12.48,12.25,5.891
-0.25697,8.956,0.29188,0.39243,8.9587,0.29506,0.38955,12.357,1,0.89437,12.48,12.25,5.8944
-0.25689,8.9565,0.2918,0.39327,8.9592,0.29498,0.39038,12.353,1,0.89775,12.48,12.25,5.8977
-0.25682,8.9571,0.29172,0.39412,8.9597,0.2949,0.39121,12.349,1,0.90112,12.48,12.25,5.9011
-0.25674,8.9576,0.29164,0.39496,8.9602,0.29482,0.39204,12.345,1,0.9045,12.48,12.25,5.9045
-0.25666,8.9581,0.29156,0.39581,8.9607,0.29475,0.39288,12.341,1,0.90788,12.48,12.25,5.9079
-0.25659,8.9586,0.29148,0.39666,8.9612,0.29467,0.39371,12.337,1,0.91125,12.48,12.25,5.9113
-0.25651,8.9592,0.2914,0.3975,8.9617,0.29459,0.39454,12.333,1,0.91463,12.48,12.25,5.9146
-0.25644,8.9597,0.29132,0.39835,8.9623,0.29451,0.39537,12.329,1,0.918,12.48,12.25,5.918
-0.25636,8.9602,0.29124,0.39919,8.9628,0.29444,0.3962,12.325,1,0.92137,12.48,12.25,5.9214
-0.25628,8.9608,0.29116,0.40004,8.9633,0.29436,0.39704,12.321,1,0.92475,12.48,12.25,5.9247
-0.25621,8.9613,0.29108,0.40088,8.9638,0.29428,0.39787,12.317,1,0.92812,12.48,12.25,5.9281
-0.25613,8.9618,0.29099,0.40173,8.9643,0.2942,0.3987,12.313,1,0.9315,12.48,12.25,5.9315
-0.25606,8.9623,0.29091,0.40258,8.9648,0.29413,0.39953,12.309,1,0.93488,12.48,12.25,5.9349
-0.25598,8.9629,0.29083,0.40342,8.9653,0.29405,0.40036,12.305,1,0.93825,12.48,12.25,5.9383
-0.2559,8.9634,0.29075,0.40427,8.9659,0.29397,0.4012,12.301,1,0.94163,12.48,12.25,5.9416
-0.25583,8.9639,0.29067,0.40511,8.9664,0.29389,0.40203,12.297,1,0.945,12.48,12.25,5.945
-0.25575,8.9645,0.29059,0.40596,8.9669,0.29382,0.40286,12.293,1,0.94838,12.48,12.25,5.9484
-0.25567,8.965,0.29051,0.4068,8.9674,0.29374,0.40369,12.289,1,0.95175,12.48,12.25,5.9517
-0.2556,8.9655,0.29043,0.40765,8.9679,0.29366,0.40452,12.284,1,0.95512,12.48,12.25,5.9551
-0.25552,8.966,0.29035,0.4085,8.9684,0.29358,0.40535,12.28,1,0.9585,12.48,12.25,5.9585
-0.25545,8.9666,0.29027,0.40934,8.9689,0.29351,0.40619,12.276,1,0.96187,12.48,12.25,5.9619
-0.25537,8.9671,0.29019,0.41019,8.9695,0.29343,0.40702,12.272,1,0.96525,12.48,12.25,5.9653
-0.25529,8.9676,0.29011,0.41103,8.97,0.29335,0.40785,12.268,1,0.96863,12.48,12.25,5.9686
-0.25522,8.9682,0.29003,0.41188,8.9705,0.29328,0.40868,12.264,1,0.972,12.48,12.25,5.972
-0.25514,8.9687,0.28995,0.41272,8.971,0.2932,0.40951,12.26,1,0.97538,12.48,12.25,5.9754
-0.25507,8.9692,0.28987,0.41357,8.9715,0.29312,0.41035,12.256,1,0.97875,12.48,12.25,5.9788
-0.25499,8.9697,0.28979,0.41442,8.972,0.29304,0.41118,12.252,1,0.98212,12.48,12.25,5.9821
-0.25491,8.9703,0.2897,0.41526,8.9725,0.29297,0.41201,12.248,1,0.9855,12.48,12.25,5.9855
-0.25484,8.9708,0.28962,0.41611,8.973,0.29289,0.41284,12.244,1,0.98887,12.48,12.25,5.9889
-0.25476,8.9713,0.28954,0.41695,8.9736,0.29281,0.41367,12.24,1,0.99225,12.48,12.25,5.9922
-0.25469,8.9719,0.28946,0.4178,8.9741,0.29273,0.4145,12.236,1,0.99563,12.48,12.25,5.9956
-0.25461,8.9724,0.28938,0.41864,8.9746,0.29266,0.41534,12.232,1,0.999,12.48,12.25,5.999
-0.25453,8.9729,0.2893,0.41949,8.9751,0.29258,0.41617,12.228,1,1.0024,12.48,12.25,6.0024
-0.25446,8.9734,0.28922,0.42034,8.9756,0.2925,0.417,12.224,1,1.0058,12.48,12.25,6.0058
-0.25438,8.974,0.28914,0.42118,8.9761,0.29242,0.41783,12.22,1,1.0091,12.48,12.25,6.0091
-0.2543,8.9745,0.28906,0.42203,8.9766,0.29235,0.41866,12.216,1,1.0125,12.48,12.25,6.0125
-0.25423,8.975,0.28898,0.42287,8.9772,0.29227,0.4195,12.212,1,1.0159,12.48,12.25,6.0159
-0.25415,8.9756,0.2889,0.42372,8.9777,0.29219,0.42033,12.208,1,1.0192,12.48,12.25,6.0192
-0.25408,8.9761,0.28882,0.42456,8.9782,0.29211,0.42116,12.204,1,1.0226,12.48,12.25,6.0226
-0.254,8.9766,0.28874,0.42541,8.9787,0.29204,0.42199,12.2,1,1.026,12.48,12.25,6.026
-0.25392,8.9771,0.28866,0.42626,8.9792,0.29196,0.42282,12.196,1,1.0294,12.48,12.25,6.0294
-0.25385,8.9777,0.28858,0.4271,8.9797,0.29188,0.42365,12.192,1,1.0328,12.48,12.25,6.0328
-0.25377,8.9782,0.2885,0.42795,8.9802,0.2918,0.42449,12.188,1,1.0361,12.48,12.25,6.0361
-0.2537,8.9787,0.28841,0.42879,8.9807,0.29173,0.42532,12.183,1,1.0395,12.48,12.25,6.0395
-0.25362,8.9793,0.28833,0.42964,8.9813,0.29165,0.42615,12.179,1,1.0429,12.48,12.25,6.0429
-0.25354,8.9798,0.28825,0.43049,8.9818,0.29157,0.42698,12.175,1,1.0462,12.48,12.25,6.0462
-0.25347,8.9803,0.28817,0.43133,8.9823,0.29149,0.42781,12.171,1,1.0496,12.48,12.25,6.0496
-0.25339,8.9808,0.28809,0.43218,8.9828,0.29142,0.42865,12.167,1,1.053,12.48,12.25,6.053
-0.25331,8.9814,0.28801,0.43302,8.9833,0.29134,0.42948,12.163,1,1.0564,12.48,12.25,6.0564
-0.25325,8.9819,0.28795,0.43388,8.9838,0.29128,0.43032,12.159,1,1.0598,12.48,12.25,6.0598
-0.25318,8.9824,0.28788,0.43474,8.9843,0.29122,0.43117,12.155,1,1.0631,12.48,12.25,6.0631
-0.25312,8.983,0.28782,0.4356,8.9849,0.29115,0.43201,12.15,1,1.0665,12.48,12.25,6.0665
-0.25305,8.9835,0.28776,0.43645,8.9854,0.29109,0.43286,12.146,1,1.0699,12.48,12.25,6.0699
-0.25299,8.984,0.28769,0.43731,8.9859,0.29103,0.43371,12.142,1,1.0732,12.48,12.25,6.0732
-0.25289,8.9846,0.28761,0.43813,8.9865,0.29095,0.43452,12.137,1,1.0766,12.48,12.25,6.0766
-0.25277,8.9853,0.28751,0.43891,8.9871,0.29085,0.43529,12.131,1,1.08,12.48,12.25,6.08
-0.25265,8.9859,0.28741,0.43969,8.9878,0.29075,0.43606,12.125,1,1.0834,12.48,12.25,6.0834
-0.25253,8.9866,0.2873,0.44046,8.9884,0.29064,0.43683,12.12,1,1.0868,12.48,12.25,6.0868
-0.25241,8.9873,0.2872,0.44124,8.989,0.29054,0.4376,12.114,1,1.0901,12.48,12.25,6.0901
-0.25229,8.9879,0.2871,0.44202,8.9897,0.29044,0.43837,12.108,1,1.0935,12.48,12.25,6.0935
-0.25216,8.9886,0.287,0.44279,8.9903,0.29034,0.43914,12.103,1,1.0969,12.48,12.25,6.0969
-0.25204,8.9893,0.28689,0.44357,8.991,0.29024,0.43991,12.097,1,1.1002,12.48,12.25,6.1002
-0.25192,8.9899,0.28679,0.44435,8.9916,0.29014,0.44068,12.091,1,1.1036,12.48,12.25,6.1036
-0.2518,8.9906,0.28669,0.44513,8.9923,0.29003,0.44145,12.085,1,1.107,12.48,12.25,6.107
-0.25168,8.9913,0.28659,0.4459,8.9929,0.28993,0.44222,12.08,1,1.1104,12.48,12.25,6.1104
-0.25156,8.9919,0.28648,0.44668,8.9935,0.28983,0.44299,12.074,1,1.1137,12.48,12.25,6.1137
-0.25143,8.9926,0.28638,0.44746,8.9942,0.28973,0.44376,12.068,1,1.1171,12.48,12.25,6.1171
-0.25131,8.9932,0.28628,0.44823,8.9948,0.28963,0.44453,12.063,1,1.1205,12.48,12.25,6.1205
-0.25119,8.9939,0.28618,0.44901,8.9955,0.28952,0.4453,12.057,1,1.1239,12.48,12.25,6.1239
-0.25107,8.9946,0.28607,0.44979,8.9961,0.28942,0.44607,12.051,1,1.1273,12.48,12.25,6.1273
-0.25095,8.9952,0.28597,0.45057,8.9968,0.28932,0.44684,12.046,1,1.1306,12.48,12.25,6.1306
-0.25083,8.9959,0.28587,0.45134,8.9974,0.28922,0.44761,12.04,1,1.134,12.48,12.25,6.134
-0.2507,8.9966,0.28577,0.45212,8.9981,0.28912,0.44838,12.034,1,1.1374,12.48,12.25,6.1374
-0.25058,8.9972,0.28566,0.4529,8.9987,0.28902,0.44915,12.029,1,1.1407,12.48,12.25,6.1407
-0.25046,8.9979,0.28556,0.45367,8.9993,0.28891,0.44992,12.023,1,1.1441,12.48,12.25,6.1441
-0.25034,8.9986,0.28546,0.45445,9,0.28881,0.45069,12.017,1,1.1475,12.48,12.25,6.1475
-0.25022,8.9992,0.28536,0.45523,9.0006,0.28871,0.45146,12.012,1,1.1509,12.48,12.25,6.1509
-0.2501,8.9999,0.28525,0.45601,9.0013,0.28861,0.45223,12.006,1,1.1543,12.48,12.25,6.1543
-0.24997,9.0005,0.28515,0.45678,9.0019,0.28851,0.453,12,1,1.1576,12.48,12.25,6.1576
-0.24985,9.0012,0.28505,0.45756,9.0026,0.28841,0.45377,11.995,1,1.161,12.48,12.25,6.161
-0.24973,9.0019,0.28495,0.45834,9.0032,0.2883,0.45454,11.989,1,1.1644,12.48,12.25,6.1644
-0.24961,9.0025,0.28484,0.45911,9.0039,0.2882,0.45531,11.983,1,1.1677,12.48,12.25,6.1677
-0.24949,9.0032,0.28474,0.45989,9.0045,0.2881,0.45608,11.978,1,1.1711,12.48,12.25,6.1711
-0.24937,9.0039,0.28464,0.46067,9.0051,0.288,0.45685,11.972,1,1.1745,12.48,12.25,6.1745
-0.24924,9.0045,0.28454,0.46145,9.0058,0.2879,0.45762,11.966,1,1.1779,12.48,12.25,6.1779
-0.24912,9.0052,0.28443,0.46222,9.0064,0.28779,0.45839,11.96,1,1.1813,12.48,12.25,6.1813
-0.249,9.0059,0.28433,0.463,9.0071,0.28769,0.45916,11.955,1,1.1846,12.48,12.25,6.1846
-0.24888,9.0065,0.28423,0.46378,9.0077,0.28759,0.45993,11.949,1,1.188,12.48,12.25,6.188
-0.24876,9.0072,0.28413,0.46455,9.0084,0.28749,0.4607,11.943,1,1.1914,12.48,12.25,6.1914
-0.24864,9.0079,0.28402,0.46533,9.009,0.28739,0.46147,11.938,1,1.1947,12.48,12.25,6.1947
-0.24851,9.0085,0.28392,0.46611,9.0097,0.28729,0.46224,11.932,1,1.1981,12.48,12.25,6.1981
-0.24839,9.0092,0.28382,0.46688,9.0103,0.28718,0.46301,11.926,1,1.2015,12.48,12.25,6.2015
-0.24827,9.0098,0.28372,0.46766,9.0109,0.28708,0.46379,11.921,1,1.2049,12.48,12.25,6.2049
-0.24815,9.0105,0.28361,0.46844,9.0116,0.28698,0.46456,11.915,1,1.2083,12.48,12.25,6.2083
-0.24803,9.0112,0.28351,0.46922,9.0122,0.28688,0.46533,11.909,1,1.2116,12.48,12.25,6.2116
-0.24791,9.0118,0.28341,0.46999,9.0129,0.28678,0.4661,11.904,1,1.215,12.48,12.25,6.215
-0.24778,9.0125,0.28331,0.47077,9.0135,0.28668,0.46687,11.898,1,1.2184,12.48,12.25,6.2184
-0.24766,9.0132,0.2832,0.47155,9.0142,0.28657,0.46764,11.892,1,1.2217,12.48,12.25,6.2217
-0.24754,9.0138,0.2831,0.47232,9.0148,0.28647,0.46841,11.887,1,1.2251,12.48,12.25,6.2251
-0.24742,9.0145,0.283,0.4731,9.0155,0.28637,0.46918,11.881,1,1.2285,12.48,12.25,6.2285
-0.2473,9.0152,0.2829,0.47388,9.0161,0.28627,0.46995,11.875,1,1.2319,12.48,12.25,6.2319
-0.24718,9.0158,0.28279,0.47466,9.0167,0.28617,0.47072,11.87,1,1.2352,12.48,12.25,6.2352
-0.24705,9.0165,0.28269,0.47543,9.0174,0.28606,0.47149,11.864,1,1.2386,12.48,12.25,6.2386
-0.24693,9.0171,0.28259,0.47621,9.018,0.28596,0.47226,11.858,1,1.242,12.48,12.25,6.242
-0.24681,9.0178,0.28249,0.47699,9.0187,0.28586,0.47303,11.853,1,1.2454,12.48,12.25,6.2454
-0.24669,9.0185,0.28238,0.47776,9.0193,0.28576,0.4738,11.847,1,1.2488,12.48,12.25,6.2488
-0.24657,9.0191,0.28228,0.47854,9.02,0.28566,0.47457,11.841,1,1.2521,12.48,12.25,6.2521
-0.24645,9.0198,0.28218,0.47932,9.0206,0.28556,0.47534,11.835,1,1.2555,12.48,12.25,6.2555
-0.24632,9.0205,0.28208,0.4801,9.0213,0.28545,0.47611,11.83,1,1.2589,12.48,12.25,6.2589
-0.2462,9.0211,0.28197,0.48087,9.0219,0.28535,0.47688,11.824,1,1.2622,12.48,12.25,6.2622
-0.24608,9.0218,0.28187,0.48165,9.0225,0.28525,0.47765,11.818,1,1.2656,12.48,12.25,6.2656
-0.24596,9.0225,0.28177,0.48243,9.0232,0.28515,0.47842,11.813,1,1.269,12.48,12.25,6.269
-0.24584,9.0231,0.28167,0.4832,9.0238,0.28505,0.47919,11.807,1,1.2724,12.48,12.25,6.2724
-0.24572,9.0238,0.28156,0.48398,9.0245,0.28494,0.47996,11.801,1,1.2758,12.48,12.25,6.2758
-0.24559,9.0244,0.28146,0.48476,9.0251,0.28484,0.48073,11.796,1,1.2791,12.48,12.25,6.2791
-0.24547,9.0251,0.28136,0.48554,9.0258,0.28474,0.4815,11.79,1,1.2825,12.48,12.25,6.2825
-0.24535,9.0258,0.28126,0.48631,9.0264,0.28464,0.48227,11.784,1,1.2859,12.48,12.25,6.2859
-0.24523,9.0264,0.28115,0.48709,9.0271,0.28454,0.48304,11.779,1,1.2892,12.48,12.25,6.2892
-0.24511,9.0271,0.28105,0.48787,9.0277,0.28444,0.48381,11.773,1,1.2926,12.48,12.25,6.2926
-0.24499,9.0278,0.28095,0.48864,9.0283,0.28433,0.48458,11.767,1,1.296,12.48,12.25,6.296
-0.24486,9.0284,0.28085,0.48942,9.029,0.28423,0.48535,11.762,1,1.2994,12.48,12.25,6.2994
-0.24474,9.0291,0.28074,0.4902,9.0296,0.28413,0.48612,11.756,1,1.3028,12.48,12.25,6.3028
-0.24463,9.0298,0.28065,0.49098,9.0303,0.28404,0.4869,11.75,1,1.3061,12.48,12.25,6.3061
-0.24452,9.0304,0.28057,0.49178,9.0309,0.28396,0.48769,11.744,1,1.3095,12.48,12.25,6.3095
-0.24441,9.0311,0.28049,0.49257,9.0316,0.28388,0.48847,11.738,1,1.3129,12.48,12.25,6.3129
-0.2443,9.0318,0.28041,0.49336,9.0322,0.28379,0.48926,11.732,1,1.3162,12.48,12.25,6.3162
-0.24419,9.0324,0.28033,0.49415,9.0329,0.28371,0.49005,11.726,1,1.3196,12.48,12.25,6.3196
-0.24407,9.0331,0.28024,0.49493,9.0335,0.28362,0.49082,11.72,1,1.323,12.48,12.25,6.323
-0.2439,9.0339,0.28011,0.49561,9.0343,0.2835,0.4915,11.713,1,1.3264,12.48,12.25,6.3264
-0.24373,9.0347,0.27999,0.4963,9.0351,0.28337,0.49219,11.705,1,1.3298,12.48,12.25,6.3298
-0.24356,9.0355,0.27986,0.49698,9.0358,0.28324,0.49288,11.698,1,1.3331,12.48,12.25,6.3331
-0.24339,9.0363,0.27973,0.49767,9.0366,0.28311,0.49356,11.691,1,1.3365,12.48,12.25,6.3365
-0.24322,9.037,0.27961,0.49836,9.0374,0.28298,0.49425,11.684,1,1.3399,12.48,12.25,6.3399
-0.24304,9.0378,0.27948,0.49904,9.0381,0.28285,0.49494,11.676,1,1.3432,12.48,12.25,6.3432
-0.24287,9.0386,0.27935,0.49973,9.0389,0.28273,0.49562,11.669,1,1.3466,12.48,12.25,6.3466
-0.2427,9.0394,0.27923,0.50041,9.0397,0.2826,0.49631,11.662,1,1.35,12.48,12.25,6.35
-0.24253,9.0402,0.2791,0.5011,9.0404,0.28247,0.497,11.655,1,1.3534,12.48,12.25,6.3534
-0.24236,9.041,0.27897,0.50178,9.0412,0.28234,0.49768,11.647,1,1.3568,12.48,12.25,6.3568
-0.24219,9.0417,0.27885,0.50247,9.0419,0.28221,0.49837,11.64,1,1.3601,12.48,12.25,6.3601
-0.24202,9.0425,0.27872,0.50316,9.0427,0.28208,0.49905,11.633,1,1.3635,12.48,12.25,6.3635
-0.24185,9.0433,0.27859,0.50384,9.0435,0.28196,0.49974,11.625,1,1.3669,12.48,12.25,6.3669
-0.24168,9.0441,0.27847,0.50453,9.0442,0.28183,0.50043,11.618,1,1.3703,12.48,12.25,6.3703
-0.24151,9.0449,0.27834,0.50521,9.045,0.2817,0.50111,11.611,1,1.3736,12.48,12.25,6.3736
-0.24133,9.0457,0.27821,0.5059,9.0458,0.28157,0.5018,11.604,1,1.377,12.48,12.25,6.377
-0.24116,9.0464,0.27808,0.50658,9.0465,0.28144,0.50249,11.596,1,1.3804,12.48,12.25,6.3804
-0.24099,9.0472,0.27796,0.50727,9.0473,0.28131,0.50317,11.589,1,1.3837,12.48,12.25,6.3837
-0.24082,9.048,0.27783,0.50796,9.0481,0.28119,0.50386,11.582,1,1.3871,12.48,12.25,6.3871
-0.24065,9.0488,0.2777,0.50864,9.0488,0.28106,0.50454,11.575,1,1.3905,12.48,12.25,6.3905
-0.24048,9.0496,0.27758,0.50933,9.0496,0.28093,0.50523,11.567,1,1.3939,12.48,12.25,6.3939
-0.24031,9.0504,0.27745,0.51001,9.0504,0.2808,0.50592,11.56,1,1.3973,12.48,12.25,6.3973
-0.24014,9.0512,0.27732,0.5107,9.0511,0.28067,0.5066,11.553,1,1.4006,12.48,12.25,6.4006
-0.23997,9.0519,0.2772,0.51138,9.0519,0.28054,0.50729,11.545,1,1.404,12.48,12.25,6.404
-0.2398,9.0527,0.27707,0.51207,9.0527,0.28041,0.50798,11.538,1,1.4074,12.48,12.25,6.4074
-0.23962,9.0535,0.27694,0.51276,9.0534,0.28029,0.50866,11.531,1,1.4107,12.48,12.25,6.4107
-0.23945,9.0543,0.27682,0.51344,9.0542,0.28016,0.50935,11.524,1,1.4141,12.48,12.25,6.4141
-0.23928,9.0551,0.27669,0.51413,9.055,0.28003,0.51004,11.516,1,1.4175,12.48,12.25,6.4175
-0.23911,9.0559,0.27656,0.51481,9.0557,0.2799,0.51072,11.509,1,1.4209,12.48,12.25,6.4209
-0.23894,9.0567,0.27644,0.5155,9.0565,0.27977,0.51141,11.502,1,1.4243,12.48,12.25,6.4243
-0.23877,9.0574,0.27631,0.51618,9.0572,0.27964,0.51209,11.495,1,1.4276,12.48,12.25,6.4276
-0.2386,9.0582,0.27618,0.51687,9.058,0.27952,0.51278,11.487,1,1.431,12.48,12.25,6.431
-0.23843,9.059,0.27606,0.51756,9.0588,0.27939,0.51347,11.48,1,1.4344,12.48,12.25,6.4344
-0.23826,9.0598,0.27593,0.51824,9.0595,0.27926,0.51415,11.473,1,1.4377,12.48,12.25,6.4377
-0.23809,9.0606,0.2758,0.51893,9.0603,0.27913,0.51484,11.465,1,1.4411,12.48,12.25,6.4411
-0.23791,9.0614,0.27567,0.51961,9.0611,0.279,0.51553,11.458,1,1.4445,12.48,12.25,6.4445
-0.23774,9.0621,0.27555,0.5203,9.0618,0.27887,0.51621,11.451,1,1.4479,12.48,12.25,6.4479
-0.23757,9.0629,0.27542,0.52098,9.0626,0.27875,0.5169,11.444,1,1.4513,12.48,12.25,6.4513
-0.2374,9.0637,0.27529,0.52167,9.0634,0.27862,0.51759,11.436,1,1.4546,12.48,12.25,6.4546
-0.23723,9.0645,0.27517,0.52236,9.0641,0.27849,0.51827,11.429,1,1.458,12.48,12.25,6.458
-0.23706,9.0653,0.27504,0.52304,9.0649,0.27836,0.51896,11.422,1,1.4614,12.48,12.25,6.4614
-0.23689,9.0661,0.27491,0.52373,9.0657,0.27823,0.51964,11.415,1,1.4647,12.48,12.25,6.4647
-0.23672,9.0668,0.27479,0.52441,9.0664,0.2781,0.52033,11.407,1,1.4681,12.48,12.25,6.4681
-0.23655,9.0676,0.27466,0.5251,9.0672,0.27798,0.52102,11.4,1,1.4715,12.48,12.25,6.4715
-0.23638,9.0684,0.27453,0.52578,9.068,0.27785,0.5217,11.393,1,1.4749,12.48,12.25,6.4749
-0.2362,9.0692,0.27441,0.52647,9.0687,0.27772,0.52239,11.385,1,1.4783,12.48,12.25,6.4783
-0.23603,9.07,0.27428,0.52715,9.0695,0.27759,0.52308,11.378,1,1.4816,12.48,12.25,6.4816
-0.23586,9.0708,0.27415,0.52784,9.0703,0.27746,0.52376,11.371,1,1.485,12.48,12.25,6.485
-0.23569,9.0716,0.27403,0.52853,9.071,0.27733,0.52445,11.364,1,1.4884,12.48,12.25,6.4884
-0.23552,9.0723,0.2739,0.52921,9.0718,0.27721,0.52513,11.356,1,1.4917,12.48,12.25,6.4917
-0.23535,9.0731,0.27377,0.5299,9.0725,0.27708,0.52582,11.349,1,1.4951,12.48,12.25,6.4951
-0.23518,9.0739,0.27365,0.53058,9.0733,0.27695,0.52651,11.342,1,1.4985,12.48,12.25,6.4985
-0.23501,9.0747,0.27352,0.53127,9.0741,0.27682,0.52719,11.335,1,1.5019,12.48,12.25,6.5019
-0.23484,9.0755,0.27339,0.53195,9.0748,0.27669,0.52788,11.327,1,1.5052,12.48,12.25,6.5052
-0.23467,9.0763,0.27326,0.53264,9.0756,0.27656,0.52857,11.32,1,1.5086,12.48,12.25,6.5086
-0.2345,9.0771,0.27314,0.53333,9.0764,0.27643,0.52925,11.313,1,1.512,12.48,12.25,6.512
-0.23432,9.0778,0.27301,0.53401,9.0771,0.27631,0.52994,11.306,1,1.5154,12.48,12.25,6.5154
-0.23415,9.0786,0.27288,0.5347,9.0779,0.27618,0.53063,11.298,1,1.5188,12.48,12.25,6.5188
-0.23398,9.0794,0.27276,0.53538,9.0787,0.27605,0.53131,11.291,1,1.5221,12.48,12.25,6.5221
-0.23381,9.0802,0.27263,0.53607,9.0794,0.27592,0.532,11.284,1,1.5255,12.48,12.25,6.5255
-0.23364,9.081,0.2725,0.53675,9.0802,0.27579,0.53268,11.276,1,1.5289,12.48,12.25,6.5289
-0.23347,9.0818,0.27238,0.53744,9.081,0.27566,0.53337,11.269,1,1.5322,12.48,12.25,6.5322
-0.2333,9.0825,0.27225,0.53813,9.0817,0.27554,0.53406,11.262,1,1.5356,12.48,12.25,6.5356
-0.23313,9.0833,0.27212,0.53881,9.0825,0.27541,0.53474,11.255,1,1.539,12.48,12.25,6.539
-0.23296,9.0841,0.272,0.5395,9.0833,0.27528,0.53543,11.247,1,1.5424,12.48,12.25,6.5424
-0.23279,9.0849,0.27187,0.54018,9.084,0.27515,0.53612,11.24,1,1.5458,12.48,12.25,6.5458
-0.23261,9.0857,0.27174,0.54087,9.0848,0.27502,0.5368,11.233,1,1.5491,12.48,12.25,6.5491
-0.23245,9.0865,0.27162,0.54156,9.0856,0.2749,0.53749,11.225,1,1.5525,12.48,12.25,6.5525
-0.23229,9.0873,0.27152,0.54226,9.0863,0.2748,0.5382,11.218,1,1.5559,12.48,12.25,6.5559
-0.23213,9.088,0.27142,0.54296,9.0871,0.27469,0.5389,11.21,1,1.5592,12.48,12.25,6.5592
-0.23197,9.0888,0.27132,0.54366,9.0879,0.27459,0.5396,11.203,1,1.5626,12.48,12.25,6.5626
-0.23181,9.0896,0.27121,0.54436,9.0886,0.27448,0.54031,11.195,1,1.566,12.48,12.25,6.566
-0.23165,9.0904,0.27111,0.54507,9.0894,0.27438,0.54101,11.188,1,1.5694,12.48,12.25,6.5694
-0.23144,9.0913,0.27097,0.54566,9.0903,0.27423,0.54161,11.179,1,1.5728,12.48,12.25,6.5728
