"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.83805,8.2819,0.46731,0.52653,8.2975,0.48607,0.51593,18.766,1,0.78638,13.38,12.25,5.7864
-0.83838,8.2824,0.46731,0.5282,8.2981,0.48611,0.51749,18.77,1,0.78975,13.38,12.25,5.7898
-0.83872,8.283,0.46731,0.52988,8.2986,0.48615,0.51905,18.773,1,0.79313,13.38,12.25,5.7931
-0.83906,8.2836,0.4673,0.53155,8.2991,0.48619,0.52061,18.777,1,0.7965,13.38,12.25,5.7965
-0.8394,8.2842,0.4673,0.53323,8.2997,0.48622,0.52216,18.78,1,0.79987,13.38,12.25,5.7999
-0.83974,8.2848,0.4673,0.5349,8.3002,0.48626,0.52372,18.784,1,0.80325,13.38,12.25,5.8032
-0.84008,8.2854,0.46729,0.53658,8.3007,0.4863,0.52528,18.787,1,0.80662,13.38,12.25,5.8066
-0.84043,8.286,0.4673,0.53825,8.3012,0.48634,0.52684,18.79,1,0.81,13.38,12.25,5.81
-0.84081,8.2865,0.46731,0.53992,8.3017,0.48639,0.52841,18.792,1,0.81337,13.38,12.25,5.8134
-0.84119,8.2871,0.46733,0.54159,8.3022,0.48644,0.52997,18.795,1,0.81675,13.38,12.25,5.8168
-0.84158,8.2876,0.46735,0.54325,8.3027,0.4865,0.53153,18.797,1,0.82013,13.38,12.25,5.8201
-0.84196,8.2882,0.46736,0.54492,8.3032,0.48655,0.53309,18.799,1,0.8235,13.38,12.25,5.8235
-0.84234,8.2887,0.46738,0.54659,8.3037,0.4866,0.53466,18.801,1,0.82688,13.38,12.25,5.8269
-0.84254,8.2896,0.46738,0.54823,8.3044,0.48662,0.53622,18.8,1,0.83025,13.38,12.25,5.8302
-0.84269,8.2905,0.46737,0.54988,8.3052,0.48664,0.53779,18.799,1,0.83362,13.38,12.25,5.8336
-0.84284,8.2914,0.46737,0.55152,8.306,0.48665,0.53935,18.797,1,0.837,13.38,12.25,5.837
-0.843,8.2923,0.46736,0.55316,8.3068,0.48667,0.54092,18.796,1,0.84037,13.38,12.25,5.8404
-0.84315,8.2932,0.46735,0.5548,8.3076,0.48669,0.54248,18.795,1,0.84375,13.38,12.25,5.8438
-0.8433,8.2941,0.46734,0.55645,8.3084,0.4867,0.54405,18.793,1,0.84713,13.38,12.25,5.8471
-0.84346,8.2951,0.46734,0.55809,8.3092,0.48672,0.54561,18.792,1,0.8505,13.38,12.25,5.8505
-0.84361,8.296,0.46733,0.55973,8.3101,0.48674,0.54718,18.791,1,0.85388,13.38,12.25,5.8539
-0.84376,8.2969,0.46732,0.56138,8.3109,0.48675,0.54874,18.789,1,0.85725,13.38,12.25,5.8573
-0.84391,8.2978,0.46732,0.56302,8.3117,0.48677,0.55031,18.788,1,0.86062,13.38,12.25,5.8606
-0.84407,8.2987,0.46731,0.56466,8.3125,0.48679,0.55187,18.787,1,0.864,13.38,12.25,5.864
-0.84422,8.2996,0.4673,0.5663,8.3133,0.4868,0.55343,18.785,1,0.86737,13.38,12.25,5.8674
-0.84437,8.3006,0.4673,0.56795,8.3141,0.48682,0.555,18.784,1,0.87075,13.38,12.25,5.8707
-0.84453,8.3015,0.46729,0.56959,8.3149,0.48683,0.55656,18.783,1,0.87413,13.38,12.25,5.8741
-0.84468,8.3024,0.46728,0.57123,8.3157,0.48685,0.55813,18.782,1,0.8775,13.38,12.25,5.8775
-0.84483,8.3033,0.46727,0.57287,8.3165,0.48687,0.55969,18.78,1,0.88088,13.38,12.25,5.8809
-0.84499,8.3042,0.46727,0.57452,8.3173,0.48688,0.56126,18.779,1,0.88425,13.38,12.25,5.8843
-0.84514,8.3051,0.46726,0.57616,8.3181,0.4869,0.56282,18.778,1,0.88763,13.38,12.25,5.8876
-0.84529,8.306,0.46725,0.5778,8.3189,0.48692,0.56439,18.776,1,0.891,13.38,12.25,5.891
-0.84545,8.307,0.46725,0.57945,8.3197,0.48693,0.56595,18.775,1,0.89437,13.38,12.25,5.8944
-0.8456,8.3079,0.46724,0.58109,8.3205,0.48695,0.56752,18.774,1,0.89775,13.38,12.25,5.8977
-0.84575,8.3088,0.46723,0.58273,8.3213,0.48697,0.56908,18.772,1,0.90112,13.38,12.25,5.9011
-0.8459,8.3097,0.46722,0.58437,8.3221,0.48698,0.57065,18.771,1,0.9045,13.38,12.25,5.9045
-0.84606,8.3106,0.46722,0.58602,8.3229,0.487,0.57221,18.77,1,0.90788,13.38,12.25,5.9079
-0.84621,8.3115,0.46721,0.58766,8.3238,0.48702,0.57378,18.768,1,0.91125,13.38,12.25,5.9113
-0.84636,8.3125,0.4672,0.5893,8.3246,0.48703,0.57534,18.767,1,0.91463,13.38,12.25,5.9146
-0.84652,8.3134,0.4672,0.59094,8.3254,0.48705,0.57691,18.766,1,0.918,13.38,12.25,5.918
-0.84667,8.3143,0.46719,0.59259,8.3262,0.48706,0.57847,18.764,1,0.92137,13.38,12.25,5.9214
-0.84682,8.3152,0.46718,0.59423,8.327,0.48708,0.58004,18.763,1,0.92475,13.38,12.25,5.9247
-0.84698,8.3161,0.46718,0.59587,8.3278,0.4871,0.5816,18.762,1,0.92812,13.38,12.25,5.9281
-0.84713,8.317,0.46717,0.59752,8.3286,0.48711,0.58317,18.761,1,0.9315,13.38,12.25,5.9315
-0.84728,8.318,0.46716,0.59916,8.3294,0.48713,0.58473,18.759,1,0.93488,13.38,12.25,5.9349
-0.84743,8.3189,0.46715,0.6008,8.3302,0.48715,0.5863,18.758,1,0.93825,13.38,12.25,5.9383
-0.84759,8.3198,0.46715,0.60244,8.331,0.48716,0.58786,18.757,1,0.94163,13.38,12.25,5.9416
-0.84774,8.3207,0.46714,0.60409,8.3318,0.48718,0.58943,18.755,1,0.945,13.38,12.25,5.945
-0.84789,8.3216,0.46713,0.60573,8.3326,0.4872,0.59099,18.754,1,0.94838,13.38,12.25,5.9484
-0.84805,8.3225,0.46713,0.60737,8.3334,0.48721,0.59256,18.753,1,0.95175,13.38,12.25,5.9517
-0.8482,8.3234,0.46712,0.60901,8.3342,0.48723,0.59412,18.751,1,0.95512,13.38,12.25,5.9551
-0.84835,8.3244,0.46711,0.61066,8.335,0.48725,0.59569,18.75,1,0.9585,13.38,12.25,5.9585
-0.84851,8.3253,0.46711,0.6123,8.3358,0.48726,0.59725,18.749,1,0.96187,13.38,12.25,5.9619
-0.84866,8.3262,0.4671,0.61394,8.3366,0.48728,0.59882,18.747,1,0.96525,13.38,12.25,5.9653
-0.84881,8.3271,0.46709,0.61559,8.3375,0.4873,0.60038,18.746,1,0.96863,13.38,12.25,5.9686
-0.84896,8.328,0.46708,0.61723,8.3383,0.48731,0.60195,18.745,1,0.972,13.38,12.25,5.972
-0.84912,8.3289,0.46708,0.61887,8.3391,0.48733,0.60351,18.743,1,0.97538,13.38,12.25,5.9754
-0.84927,8.3299,0.46707,0.62051,8.3399,0.48734,0.60508,18.742,1,0.97875,13.38,12.25,5.9788
-0.84942,8.3308,0.46706,0.62216,8.3407,0.48736,0.60664,18.741,1,0.98212,13.38,12.25,5.9821
-0.84958,8.3317,0.46706,0.6238,8.3415,0.48738,0.60821,18.74,1,0.9855,13.38,12.25,5.9855
-0.84973,8.3326,0.46705,0.62544,8.3423,0.48739,0.60977,18.738,1,0.98887,13.38,12.25,5.9889
-0.84988,8.3335,0.46704,0.62708,8.3431,0.48741,0.61134,18.737,1,0.99225,13.38,12.25,5.9922
-0.85004,8.3344,0.46704,0.62873,8.3439,0.48743,0.6129,18.736,1,0.99563,13.38,12.25,5.9956
-0.85019,8.3354,0.46703,0.63037,8.3447,0.48744,0.61447,18.734,1,0.999,13.38,12.25,5.999
-0.85034,8.3363,0.46702,0.63201,8.3455,0.48746,0.61603,18.733,1,1.0024,13.38,12.25,6.0024
-0.85049,8.3372,0.46701,0.63366,8.3463,0.48748,0.61759,18.732,1,1.0058,13.38,12.25,6.0058
-0.85065,8.3381,0.46701,0.6353,8.3471,0.48749,0.61916,18.73,1,1.0091,13.38,12.25,6.0091
-0.8508,8.339,0.467,0.63694,8.3479,0.48751,0.62072,18.729,1,1.0125,13.38,12.25,6.0125
-0.85095,8.3399,0.46699,0.63858,8.3487,0.48753,0.62229,18.728,1,1.0159,13.38,12.25,6.0159
-0.85111,8.3408,0.46699,0.64023,8.3495,0.48754,0.62385,18.726,1,1.0192,13.38,12.25,6.0192
-0.85126,8.3418,0.46698,0.64187,8.3503,0.48756,0.62542,18.725,1,1.0226,13.38,12.25,6.0226
-0.85141,8.3427,0.46697,0.64351,8.3511,0.48757,0.62698,18.724,1,1.026,13.38,12.25,6.026
-0.85157,8.3436,0.46697,0.64515,8.352,0.48759,0.62855,18.723,1,1.0294,13.38,12.25,6.0294
-0.85172,8.3445,0.46696,0.6468,8.3528,0.48761,0.63011,18.721,1,1.0328,13.38,12.25,6.0328
-0.85187,8.3454,0.46695,0.64844,8.3536,0.48762,0.63168,18.72,1,1.0361,13.38,12.25,6.0361
-0.85202,8.3463,0.46694,0.65008,8.3544,0.48764,0.63324,18.719,1,1.0395,13.38,12.25,6.0395
-0.85218,8.3473,0.46694,0.65173,8.3552,0.48766,0.63481,18.717,1,1.0429,13.38,12.25,6.0429
-0.85233,8.3482,0.46693,0.65337,8.356,0.48767,0.63637,18.716,1,1.0462,13.38,12.25,6.0462
-0.85248,8.3491,0.46692,0.65501,8.3568,0.48769,0.63794,18.715,1,1.0496,13.38,12.25,6.0496
-0.85264,8.35,0.46692,0.65665,8.3576,0.48771,0.6395,18.713,1,1.053,13.38,12.25,6.053
-0.85279,8.3509,0.46691,0.6583,8.3584,0.48772,0.64107,18.712,1,1.0564,13.38,12.25,6.0564
-0.85304,8.3518,0.46693,0.65995,8.3592,0.48776,0.64265,18.709,1,1.0598,13.38,12.25,6.0598
-0.85329,8.3527,0.46696,0.66159,8.3599,0.4878,0.64424,18.707,1,1.0631,13.38,12.25,6.0631
-0.85355,8.3535,0.46698,0.66324,8.3607,0.48784,0.64582,18.704,1,1.0665,13.38,12.25,6.0665
-0.8538,8.3544,0.46701,0.66489,8.3614,0.48787,0.64741,18.701,1,1.0699,13.38,12.25,6.0699
-0.85406,8.3553,0.46703,0.66654,8.3622,0.48791,0.649,18.698,1,1.0732,13.38,12.25,6.0732
-0.85414,8.3563,0.46703,0.66814,8.3631,0.48791,0.65055,18.693,1,1.0766,13.38,12.25,6.0766
-0.85404,8.3576,0.46699,0.66967,8.3642,0.48788,0.65206,18.685,1,1.08,13.38,12.25,6.08
-0.85394,8.3588,0.46695,0.67121,8.3653,0.48785,0.65358,18.677,1,1.0834,13.38,12.25,6.0834
-0.85384,8.3601,0.46692,0.67274,8.3664,0.48781,0.6551,18.669,1,1.0868,13.38,12.25,6.0868
-0.85373,8.3613,0.46688,0.67428,8.3676,0.48778,0.65661,18.661,1,1.0901,13.38,12.25,6.0901
-0.85363,8.3626,0.46684,0.67582,8.3687,0.48774,0.65813,18.653,1,1.0935,13.38,12.25,6.0935
-0.85353,8.3639,0.46681,0.67735,8.3698,0.48771,0.65964,18.645,1,1.0969,13.38,12.25,6.0969
-0.85343,8.3651,0.46677,0.67889,8.3709,0.48767,0.66116,18.638,1,1.1002,13.38,12.25,6.1002
-0.85333,8.3664,0.46673,0.68042,8.372,0.48764,0.66268,18.63,1,1.1036,13.38,12.25,6.1036
-0.85323,8.3676,0.4667,0.68196,8.3732,0.4876,0.66419,18.622,1,1.107,13.38,12.25,6.107
-0.85313,8.3689,0.46666,0.68349,8.3743,0.48757,0.66571,18.614,1,1.1104,13.38,12.25,6.1104
-0.85303,8.3701,0.46662,0.68503,8.3754,0.48754,0.66722,18.606,1,1.1137,13.38,12.25,6.1137
-0.85293,8.3714,0.46659,0.68657,8.3765,0.4875,0.66874,18.598,1,1.1171,13.38,12.25,6.1171
-0.85282,8.3726,0.46655,0.6881,8.3776,0.48747,0.67026,18.59,1,1.1205,13.38,12.25,6.1205
-0.85272,8.3739,0.46652,0.68964,8.3788,0.48743,0.67177,18.582,1,1.1239,13.38,12.25,6.1239
-0.85262,8.3752,0.46648,0.69117,8.3799,0.4874,0.67329,18.574,1,1.1273,13.38,12.25,6.1273
-0.85252,8.3764,0.46644,0.69271,8.381,0.48736,0.6748,18.567,1,1.1306,13.38,12.25,6.1306
-0.85242,8.3777,0.46641,0.69424,8.3821,0.48733,0.67632,18.559,1,1.134,13.38,12.25,6.134
-0.85232,8.3789,0.46637,0.69578,8.3832,0.4873,0.67784,18.551,1,1.1374,13.38,12.25,6.1374
-0.85222,8.3802,0.46633,0.69731,8.3844,0.48726,0.67935,18.543,1,1.1407,13.38,12.25,6.1407
-0.85212,8.3814,0.4663,0.69885,8.3855,0.48723,0.68087,18.535,1,1.1441,13.38,12.25,6.1441
-0.85202,8.3827,0.46626,0.70039,8.3866,0.48719,0.68238,18.527,1,1.1475,13.38,12.25,6.1475
-0.85191,8.3839,0.46622,0.70192,8.3877,0.48716,0.6839,18.519,1,1.1509,13.38,12.25,6.1509
-0.85181,8.3852,0.46619,0.70346,8.3888,0.48712,0.68542,18.511,1,1.1543,13.38,12.25,6.1543
-0.85171,8.3865,0.46615,0.70499,8.3899,0.48709,0.68693,18.503,1,1.1576,13.38,12.25,6.1576
-0.85161,8.3877,0.46611,0.70653,8.3911,0.48705,0.68845,18.495,1,1.161,13.38,12.25,6.161
-0.85151,8.389,0.46608,0.70806,8.3922,0.48702,0.68996,18.488,1,1.1644,13.38,12.25,6.1644
-0.85141,8.3902,0.46604,0.7096,8.3933,0.48699,0.69148,18.48,1,1.1677,13.38,12.25,6.1677
-0.85131,8.3915,0.466,0.71114,8.3944,0.48695,0.693,18.472,1,1.1711,13.38,12.25,6.1711
-0.85121,8.3927,0.46597,0.71267,8.3955,0.48692,0.69451,18.464,1,1.1745,13.38,12.25,6.1745
-0.85111,8.394,0.46593,0.71421,8.3967,0.48688,0.69603,18.456,1,1.1779,13.38,12.25,6.1779
-0.851,8.3953,0.46589,0.71574,8.3978,0.48685,0.69755,18.448,1,1.1813,13.38,12.25,6.1813
-0.8509,8.3965,0.46586,0.71728,8.3989,0.48681,0.69906,18.44,1,1.1846,13.38,12.25,6.1846
-0.8508,8.3978,0.46582,0.71881,8.4,0.48678,0.70058,18.432,1,1.188,13.38,12.25,6.188
-0.8507,8.399,0.46578,0.72035,8.4011,0.48674,0.70209,18.424,1,1.1914,13.38,12.25,6.1914
-0.8506,8.4003,0.46575,0.72189,8.4023,0.48671,0.70361,18.416,1,1.1947,13.38,12.25,6.1947
-0.8505,8.4015,0.46571,0.72342,8.4034,0.48668,0.70513,18.409,1,1.1981,13.38,12.25,6.1981
-0.8504,8.4028,0.46568,0.72496,8.4045,0.48664,0.70664,18.401,1,1.2015,13.38,12.25,6.2015
-0.8503,8.404,0.46564,0.72649,8.4056,0.48661,0.70816,18.393,1,1.2049,13.38,12.25,6.2049
-0.85019,8.4053,0.4656,0.72803,8.4067,0.48657,0.70967,18.385,1,1.2083,13.38,12.25,6.2083
-0.85009,8.4066,0.46557,0.72956,8.4079,0.48654,0.71119,18.377,1,1.2116,13.38,12.25,6.2116
-0.84999,8.4078,0.46553,0.7311,8.409,0.4865,0.71271,18.369,1,1.215,13.38,12.25,6.215
-0.84989,8.4091,0.46549,0.73264,8.4101,0.48647,0.71422,18.361,1,1.2184,13.38,12.25,6.2184
-0.84979,8.4103,0.46546,0.73417,8.4112,0.48643,0.71574,18.353,1,1.2217,13.38,12.25,6.2217
-0.84969,8.4116,0.46542,0.73571,8.4123,0.4864,0.71725,18.345,1,1.2251,13.38,12.25,6.2251
-0.84959,8.4128,0.46538,0.73724,8.4135,0.48637,0.71877,18.338,1,1.2285,13.38,12.25,6.2285
-0.84949,8.4141,0.46535,0.73878,8.4146,0.48633,0.72029,18.33,1,1.2319,13.38,12.25,6.2319
-0.84939,8.4153,0.46531,0.74031,8.4157,0.4863,0.7218,18.322,1,1.2352,13.38,12.25,6.2352
-0.84928,8.4166,0.46527,0.74185,8.4168,0.48626,0.72332,18.314,1,1.2386,13.38,12.25,6.2386
-0.84918,8.4179,0.46524,0.74339,8.4179,0.48623,0.72483,18.306,1,1.242,13.38,12.25,6.242
-0.84908,8.4191,0.4652,0.74492,8.4191,0.48619,0.72635,18.298,1,1.2454,13.38,12.25,6.2454
-0.84898,8.4204,0.46516,0.74646,8.4202,0.48616,0.72787,18.29,1,1.2488,13.38,12.25,6.2488
-0.84888,8.4216,0.46513,0.74799,8.4213,0.48613,0.72938,18.282,1,1.2521,13.38,12.25,6.2521
-0.84878,8.4229,0.46509,0.74953,8.4224,0.48609,0.7309,18.274,1,1.2555,13.38,12.25,6.2555
-0.84868,8.4241,0.46505,0.75106,8.4235,0.48606,0.73241,18.266,1,1.2589,13.38,12.25,6.2589
-0.84858,8.4254,0.46502,0.7526,8.4247,0.48602,0.73393,18.259,1,1.2622,13.38,12.25,6.2622
-0.84848,8.4267,0.46498,0.75413,8.4258,0.48599,0.73545,18.251,1,1.2656,13.38,12.25,6.2656
-0.84837,8.4279,0.46494,0.75567,8.4269,0.48595,0.73696,18.243,1,1.269,13.38,12.25,6.269
-0.84827,8.4292,0.46491,0.75721,8.428,0.48592,0.73848,18.235,1,1.2724,13.38,12.25,6.2724
-0.84817,8.4304,0.46487,0.75874,8.4291,0.48588,0.73999,18.227,1,1.2758,13.38,12.25,6.2758
-0.84807,8.4317,0.46483,0.76028,8.4303,0.48585,0.74151,18.219,1,1.2791,13.38,12.25,6.2791
-0.84797,8.4329,0.4648,0.76181,8.4314,0.48582,0.74303,18.211,1,1.2825,13.38,12.25,6.2825
-0.84787,8.4342,0.46476,0.76335,8.4325,0.48578,0.74454,18.203,1,1.2859,13.38,12.25,6.2859
-0.84777,8.4354,0.46473,0.76488,8.4336,0.48575,0.74606,18.195,1,1.2892,13.38,12.25,6.2892
-0.84767,8.4367,0.46469,0.76642,8.4347,0.48571,0.74758,18.187,1,1.2926,13.38,12.25,6.2926
-0.84756,8.438,0.46465,0.76796,8.4359,0.48568,0.74909,18.18,1,1.296,13.38,12.25,6.296
-0.84746,8.4392,0.46462,0.76949,8.437,0.48564,0.75061,18.172,1,1.2994,13.38,12.25,6.2994
-0.84736,8.4405,0.46458,0.77103,8.4381,0.48561,0.75212,18.164,1,1.3028,13.38,12.25,6.3028
-0.84736,8.4417,0.46457,0.77258,8.4392,0.48559,0.75366,18.155,1,1.3061,13.38,12.25,6.3061
-0.84742,8.4429,0.46458,0.77414,8.4402,0.48559,0.75522,18.146,1,1.3095,13.38,12.25,6.3095
-0.84749,8.4441,0.46458,0.7757,8.4413,0.48559,0.75678,18.137,1,1.3129,13.38,12.25,6.3129
-0.84755,8.4453,0.46459,0.77726,8.4424,0.48559,0.75833,18.128,1,1.3162,13.38,12.25,6.3162
-0.84762,8.4465,0.4646,0.77882,8.4434,0.48559,0.75989,18.119,1,1.3196,13.38,12.25,6.3196
-0.84761,8.4478,0.46459,0.78035,8.4446,0.48557,0.76142,18.109,1,1.323,13.38,12.25,6.323
-0.84721,8.4493,0.46449,0.7817,8.446,0.48546,0.7628,18.094,1,1.3264,13.38,12.25,6.3264
-0.8468,8.4509,0.4644,0.78304,8.4475,0.48534,0.76419,18.079,1,1.3298,13.38,12.25,6.3298
-0.8464,8.4525,0.4643,0.78439,8.4489,0.48523,0.76557,18.064,1,1.3331,13.38,12.25,6.3331
-0.84599,8.454,0.46421,0.78573,8.4504,0.48511,0.76695,18.05,1,1.3365,13.38,12.25,6.3365
-0.84559,8.4556,0.46411,0.78708,8.4518,0.485,0.76834,18.035,1,1.3399,13.38,12.25,6.3399
-0.84518,8.4572,0.46401,0.78842,8.4533,0.48488,0.76972,18.02,1,1.3432,13.38,12.25,6.3432
-0.84478,8.4588,0.46392,0.78976,8.4547,0.48477,0.77111,18.005,1,1.3466,13.38,12.25,6.3466
-0.84437,8.4603,0.46382,0.79111,8.4562,0.48465,0.77249,17.99,1,1.35,13.38,12.25,6.35
-0.84397,8.4619,0.46373,0.79245,8.4576,0.48454,0.77387,17.976,1,1.3534,13.38,12.25,6.3534
-0.84356,8.4635,0.46363,0.7938,8.4591,0.48442,0.77526,17.961,1,1.3568,13.38,12.25,6.3568
-0.84316,8.4651,0.46353,0.79514,8.4605,0.48431,0.77664,17.946,1,1.3601,13.38,12.25,6.3601
-0.84275,8.4666,0.46344,0.79649,8.462,0.4842,0.77803,17.931,1,1.3635,13.38,12.25,6.3635
-0.84235,8.4682,0.46334,0.79783,8.4634,0.48408,0.77941,17.916,1,1.3669,13.38,12.25,6.3669
-0.84195,8.4698,0.46325,0.79918,8.4649,0.48397,0.78079,17.901,1,1.3703,13.38,12.25,6.3703
-0.84154,8.4714,0.46315,0.80052,8.4663,0.48385,0.78218,17.887,1,1.3736,13.38,12.25,6.3736
-0.84114,8.4729,0.46305,0.80186,8.4678,0.48374,0.78356,17.872,1,1.377,13.38,12.25,6.377
-0.84073,8.4745,0.46296,0.80321,8.4693,0.48362,0.78494,17.857,1,1.3804,13.38,12.25,6.3804
-0.84033,8.4761,0.46286,0.80455,8.4707,0.48351,0.78633,17.842,1,1.3837,13.38,12.25,6.3837
-0.83992,8.4777,0.46276,0.8059,8.4722,0.48339,0.78771,17.827,1,1.3871,13.38,12.25,6.3871
-0.83952,8.4792,0.46267,0.80724,8.4736,0.48328,0.7891,17.813,1,1.3905,13.38,12.25,6.3905
-0.83911,8.4808,0.46257,0.80859,8.4751,0.48316,0.79048,17.798,1,1.3939,13.38,12.25,6.3939
-0.83871,8.4824,0.46248,0.80993,8.4765,0.48305,0.79186,17.783,1,1.3973,13.38,12.25,6.3973
-0.8383,8.484,0.46238,0.81128,8.478,0.48293,0.79325,17.768,1,1.4006,13.38,12.25,6.4006
-0.8379,8.4855,0.46228,0.81262,8.4794,0.48282,0.79463,17.753,1,1.404,13.38,12.25,6.404
-0.83749,8.4871,0.46219,0.81396,8.4809,0.48271,0.79602,17.738,1,1.4074,13.38,12.25,6.4074
-0.83709,8.4887,0.46209,0.81531,8.4823,0.48259,0.7974,17.724,1,1.4107,13.38,12.25,6.4107
-0.83668,8.4902,0.462,0.81665,8.4838,0.48248,0.79878,17.709,1,1.4141,13.38,12.25,6.4141
-0.83628,8.4918,0.4619,0.818,8.4852,0.48236,0.80017,17.694,1,1.4175,13.38,12.25,6.4175
-0.83587,8.4934,0.4618,0.81934,8.4867,0.48225,0.80155,17.679,1,1.4209,13.38,12.25,6.4209
-0.83547,8.495,0.46171,0.82069,8.4881,0.48213,0.80294,17.664,1,1.4243,13.38,12.25,6.4243
-0.83506,8.4965,0.46161,0.82203,8.4896,0.48202,0.80432,17.65,1,1.4276,13.38,12.25,6.4276
-0.83466,8.4981,0.46152,0.82338,8.491,0.4819,0.8057,17.635,1,1.431,13.38,12.25,6.431
-0.83425,8.4997,0.46142,0.82472,8.4925,0.48179,0.80709,17.62,1,1.4344,13.38,12.25,6.4344
-0.83385,8.5013,0.46132,0.82606,8.4939,0.48167,0.80847,17.605,1,1.4377,13.38,12.25,6.4377
-0.83344,8.5028,0.46123,0.82741,8.4954,0.48156,0.80986,17.59,1,1.4411,13.38,12.25,6.4411
-0.83304,8.5044,0.46113,0.82875,8.4968,0.48144,0.81124,17.575,1,1.4445,13.38,12.25,6.4445
-0.83264,8.506,0.46104,0.8301,8.4983,0.48133,0.81262,17.561,1,1.4479,13.38,12.25,6.4479
-0.83223,8.5076,0.46094,0.83144,8.4997,0.48121,0.81401,17.546,1,1.4513,13.38,12.25,6.4513
-0.83183,8.5091,0.46084,0.83279,8.5012,0.4811,0.81539,17.531,1,1.4546,13.38,12.25,6.4546
-0.83142,8.5107,0.46075,0.83413,8.5026,0.48099,0.81678,17.516,1,1.458,13.38,12.25,6.458
-0.83102,8.5123,0.46065,0.83548,8.5041,0.48087,0.81816,17.501,1,1.4614,13.38,12.25,6.4614
-0.83061,8.5139,0.46056,0.83682,8.5056,0.48076,0.81954,17.487,1,1.4647,13.38,12.25,6.4647
-0.83021,8.5154,0.46046,0.83816,8.507,0.48064,0.82093,17.472,1,1.4681,13.38,12.25,6.4681
-0.8298,8.517,0.46036,0.83951,8.5085,0.48053,0.82231,17.457,1,1.4715,13.38,12.25,6.4715
-0.8294,8.5186,0.46027,0.84085,8.5099,0.48041,0.82369,17.442,1,1.4749,13.38,12.25,6.4749
-0.82899,8.5202,0.46017,0.8422,8.5114,0.4803,0.82508,17.427,1,1.4783,13.38,12.25,6.4783
-0.82859,8.5217,0.46007,0.84354,8.5128,0.48018,0.82646,17.413,1,1.4816,13.38,12.25,6.4816
-0.82818,8.5233,0.45998,0.84489,8.5143,0.48007,0.82785,17.398,1,1.485,13.38,12.25,6.485
-0.82778,8.5249,0.45988,0.84623,8.5157,0.47995,0.82923,17.383,1,1.4884,13.38,12.25,6.4884
-0.82737,8.5264,0.45979,0.84758,8.5172,0.47984,0.83061,17.368,1,1.4917,13.38,12.25,6.4917
-0.82697,8.528,0.45969,0.84892,8.5186,0.47972,0.832,17.353,1,1.4951,13.38,12.25,6.4951
-0.82656,8.5296,0.45959,0.85027,8.5201,0.47961,0.83338,17.338,1,1.4985,13.38,12.25,6.4985
-0.82616,8.5312,0.4595,0.85161,8.5215,0.4795,0.83477,17.324,1,1.5019,13.38,12.25,6.5019
-0.82575,8.5327,0.4594,0.85295,8.523,0.47938,0.83615,17.309,1,1.5052,13.38,12.25,6.5052
-0.82535,8.5343,0.45931,0.8543,8.5244,0.47927,0.83753,17.294,1,1.5086,13.38,12.25,6.5086
-0.82494,8.5359,0.45921,0.85564,8.5259,0.47915,0.83892,17.279,1,1.512,13.38,12.25,6.512
-0.82454,8.5375,0.45911,0.85699,8.5273,0.47904,0.8403,17.264,1,1.5154,13.38,12.25,6.5154
-0.82413,8.539,0.45902,0.85833,8.5288,0.47892,0.84169,17.25,1,1.5188,13.38,12.25,6.5188
-0.82373,8.5406,0.45892,0.85968,8.5302,0.47881,0.84307,17.235,1,1.5221,13.38,12.25,6.5221
-0.82333,8.5422,0.45883,0.86102,8.5317,0.47869,0.84445,17.22,1,1.5255,13.38,12.25,6.5255
-0.82292,8.5438,0.45873,0.86237,8.5331,0.47858,0.84584,17.205,1,1.5289,13.38,12.25,6.5289
-0.82252,8.5453,0.45863,0.86371,8.5346,0.47846,0.84722,17.19,1,1.5322,13.38,12.25,6.5322
-0.82211,8.5469,0.45854,0.86505,8.536,0.47835,0.84861,17.175,1,1.5356,13.38,12.25,6.5356
-0.82171,8.5485,0.45844,0.8664,8.5375,0.47823,0.84999,17.161,1,1.539,13.38,12.25,6.539
-0.8213,8.5501,0.45835,0.86774,8.5389,0.47812,0.85137,17.146,1,1.5424,13.38,12.25,6.5424
-0.8209,8.5516,0.45825,0.86909,8.5404,0.478,0.85276,17.131,1,1.5458,13.38,12.25,6.5458
-0.82049,8.5532,0.45815,0.87043,8.5419,0.47789,0.85414,17.116,1,1.5491,13.38,12.25,6.5491
-0.82014,8.5548,0.45807,0.87179,8.5433,0.47779,0.85554,17.101,1,1.5525,13.38,12.25,6.5525
-0.81995,8.5563,0.45803,0.87318,8.5447,0.47772,0.85698,17.086,1,1.5559,13.38,12.25,6.5559
-0.81976,8.5578,0.45799,0.87457,8.5461,0.47765,0.85842,17.07,1,1.5592,13.38,12.25,6.5592
-0.81957,8.5593,0.45795,0.87596,8.5475,0.47759,0.85986,17.055,1,1.5626,13.38,12.25,6.5626
-0.81938,8.5609,0.45791,0.87735,8.5489,0.47752,0.86131,17.039,1,1.566,13.38,12.25,6.566
-0.81919,8.5624,0.45787,0.87874,8.5504,0.47745,0.86275,17.024,1,1.5694,13.38,12.25,6.5694
-0.81856,8.5642,0.45771,0.87988,8.5521,0.47726,0.86395,17.004,1,1.5728,13.38,12.25,6.5728
