"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.99695,2.2929,0.72273,0.12425,2.2705,0.70564,0.13991,-14.184,1,1.5086,16.53,12.055,6.5086
-0.99161,2.2852,0.7223,0.12615,2.2626,0.70523,0.14175,-14.178,1,1.512,16.53,12.055,6.512
-0.98757,2.2765,0.72169,0.12801,2.2538,0.70466,0.14354,-14.172,1,1.5154,16.53,12.055,6.5154
-0.98421,2.2673,0.72099,0.12984,2.2445,0.70399,0.1453,-14.166,1,1.5188,16.53,12.055,6.5188
-0.98085,2.2581,0.72028,0.13167,2.2352,0.70332,0.14706,-14.159,1,1.5221,16.53,12.055,6.5221
-0.97749,2.2489,0.71958,0.1335,2.2259,0.70266,0.14882,-14.153,1,1.5255,16.53,12.055,6.5255
-0.97413,2.2396,0.71888,0.13533,2.2166,0.70199,0.15057,-14.146,1,1.5289,16.53,12.055,6.5289
-0.97078,2.2304,0.71817,0.13715,2.2073,0.70132,0.15233,-14.14,1,1.5322,16.53,12.055,6.5322
-0.96742,2.2212,0.71747,0.13898,2.198,0.70066,0.15409,-14.133,1,1.5356,16.53,12.055,6.5356
-0.96406,2.212,0.71677,0.14081,2.1886,0.69999,0.15585,-14.127,1,1.539,16.53,12.055,6.539
-0.9607,2.2028,0.71606,0.14264,2.1793,0.69932,0.15761,-14.12,1,1.5424,16.53,12.055,6.5424
-0.95734,2.1936,0.71536,0.14447,2.17,0.69866,0.15936,-14.113,1,1.5458,16.53,12.055,6.5458
-0.95398,2.1844,0.71466,0.1463,2.1607,0.69799,0.16112,-14.107,1,1.5491,16.53,12.055,6.5491
-0.95062,2.1752,0.71395,0.14813,2.1514,0.69732,0.16288,-14.1,1,1.5525,16.53,12.055,6.5525
-0.94726,2.166,0.71325,0.14996,2.1421,0.69666,0.16464,-14.094,1,1.5559,16.53,12.055,6.5559
-0.9439,2.1568,0.71255,0.15179,2.1328,0.69599,0.1664,-14.087,1,1.5592,16.53,12.055,6.5592
-0.94055,2.1476,0.71185,0.15362,2.1235,0.69533,0.16815,-14.081,1,1.5626,16.53,12.055,6.5626
-0.93719,2.1384,0.71114,0.15545,2.1142,0.69466,0.16991,-14.074,1,1.566,16.53,12.055,6.566
-0.93383,2.1292,0.71044,0.15728,2.1049,0.69399,0.17167,-14.068,1,1.5694,16.53,12.055,6.5694
-0.9183,2.1283,0.71019,0.1595,2.104,0.69377,0.17381,-14.06,1,1.5728,16.53,12.055,6.5728
-0.90001,2.1293,0.71004,0.1618,2.105,0.69366,0.17603,-14.052,1,1.5761,16.53,12.055,6.5761
-0.88172,2.1304,0.70989,0.16411,2.1061,0.69354,0.17826,-14.044,1,1.5795,16.53,12.055,6.5795
-0.86343,2.1314,0.70974,0.16642,2.1071,0.69343,0.18048,-14.036,1,1.5829,16.53,12.055,6.5829
-0.84513,2.1324,0.70959,0.16872,2.1082,0.69331,0.18271,-14.028,1,1.5862,16.53,12.055,6.5862
-0.82684,2.1334,0.70944,0.17103,2.1092,0.69319,0.18493,-14.02,1,1.5896,16.53,12.055,6.5896
-0.80855,2.1344,0.70929,0.17334,2.1103,0.69308,0.18715,-14.012,1,1.593,16.53,12.055,6.593
-0.79026,2.1355,0.70914,0.17565,2.1113,0.69296,0.18938,-14.004,1,1.5964,16.53,12.055,6.5964
-0.77196,2.1365,0.70898,0.17795,2.1123,0.69285,0.1916,-13.996,1,1.5998,16.53,12.055,6.5998
-0.75367,2.1375,0.70883,0.18026,2.1134,0.69273,0.19383,-13.988,1,1.6031,16.53,12.055,6.6031
-0.73538,2.1385,0.70868,0.18257,2.1144,0.69261,0.19605,-13.98,1,1.6065,16.53,12.055,6.6065
-0.71709,2.1395,0.70853,0.18488,2.1155,0.6925,0.19828,-13.972,1,1.6099,16.53,12.055,6.6099
-0.6988,2.1406,0.70838,0.18718,2.1165,0.69238,0.2005,-13.964,1,1.6132,16.53,12.055,6.6132
-0.6805,2.1416,0.70823,0.18949,2.1176,0.69226,0.20272,-13.956,1,1.6166,16.53,12.055,6.6166
-0.66221,2.1426,0.70808,0.1918,2.1186,0.69215,0.20495,-13.948,1,1.62,16.53,12.055,6.62
-0.64392,2.1436,0.70793,0.19411,2.1196,0.69203,0.20717,-13.94,1,1.6234,16.53,12.055,6.6234
-0.62563,2.1447,0.70778,0.19641,2.1207,0.69192,0.2094,-13.932,1,1.6267,16.53,12.055,6.6267
-0.60733,2.1457,0.70763,0.19872,2.1217,0.6918,0.21162,-13.924,1,1.6301,16.53,12.055,6.6301
-0.58904,2.1467,0.70748,0.20103,2.1228,0.69168,0.21384,-13.916,1,1.6335,16.53,12.055,6.6335
-0.57075,2.1477,0.70733,0.20334,2.1238,0.69157,0.21607,-13.908,1,1.6369,16.53,12.055,6.6369
-0.55245,2.1487,0.70718,0.20564,2.1249,0.69145,0.21829,-13.9,1,1.6403,16.53,12.055,6.6403
-0.53416,2.1498,0.70703,0.20795,2.1259,0.69134,0.22052,-13.892,1,1.6436,16.53,12.055,6.6436
-0.51587,2.1508,0.70688,0.21026,2.1269,0.69122,0.22274,-13.884,1,1.647,16.53,12.055,6.647
-0.49758,2.1518,0.70673,0.21256,2.128,0.6911,0.22497,-13.876,1,1.6504,16.53,12.055,6.6504
-0.47929,2.1528,0.70658,0.21487,2.129,0.69099,0.22719,-13.868,1,1.6537,16.53,12.055,6.6537
-0.46099,2.1538,0.70643,0.21718,2.1301,0.69087,0.22941,-13.86,1,1.6571,16.53,12.055,6.6571
-0.4427,2.1549,0.70628,0.21949,2.1311,0.69076,0.23164,-13.852,1,1.6605,16.53,12.055,6.6605
-0.42441,2.1559,0.70613,0.22179,2.1322,0.69064,0.23386,-13.844,1,1.6639,16.53,12.055,6.6639
-0.40612,2.1569,0.70598,0.2241,2.1332,0.69052,0.23609,-13.836,1,1.6673,16.53,12.055,6.6673
-0.38782,2.1579,0.70583,0.22641,2.1342,0.69041,0.23831,-13.828,1,1.6706,16.53,12.055,6.6706
-0.36953,2.159,0.70568,0.22872,2.1353,0.69029,0.24053,-13.82,1,1.674,16.53,12.055,6.674
-0.35124,2.16,0.70553,0.23102,2.1363,0.69017,0.24276,-13.813,1,1.6774,16.53,12.055,6.6774
-0.33295,2.161,0.70538,0.23333,2.1374,0.69006,0.24498,-13.805,1,1.6807,16.53,12.055,6.6807
-0.31466,2.162,0.70523,0.23564,2.1384,0.68994,0.24721,-13.797,1,1.6841,16.53,12.055,6.6841
-0.29636,2.163,0.70508,0.23795,2.1395,0.68983,0.24943,-13.789,1,1.6875,16.53,12.055,6.6875
-0.27807,2.1641,0.70493,0.24025,2.1405,0.68971,0.25166,-13.781,1,1.6909,16.53,12.055,6.6909
-0.25978,2.1651,0.70478,0.24256,2.1415,0.68959,0.25388,-13.773,1,1.6943,16.53,12.055,6.6943
-0.24149,2.1661,0.70463,0.24487,2.1426,0.68948,0.2561,-13.765,1,1.6976,16.53,12.055,6.6976
-0.22319,2.1671,0.70448,0.24718,2.1436,0.68936,0.25833,-13.757,1,1.701,16.53,12.055,6.701
-0.2049,2.1681,0.70433,0.24948,2.1447,0.68925,0.26055,-13.749,1,1.7044,16.53,12.055,6.7044
-0.18661,2.1692,0.70418,0.25179,2.1457,0.68913,0.26278,-13.741,1,1.7077,16.53,12.055,6.7077
-0.16832,2.1702,0.70403,0.2541,2.1468,0.68901,0.265,-13.733,1,1.7111,16.53,12.055,6.7111
-0.15002,2.1712,0.70388,0.25641,2.1478,0.6889,0.26723,-13.725,1,1.7145,16.53,12.055,6.7145
-0.13173,2.1722,0.70373,0.25871,2.1488,0.68878,0.26945,-13.717,1,1.7179,16.53,12.055,6.7179
-0.11344,2.1733,0.70358,0.26102,2.1499,0.68867,0.27167,-13.709,1,1.7213,16.53,12.055,6.7213
-0.095147,2.1743,0.70343,0.26333,2.1509,0.68855,0.2739,-13.701,1,1.7246,16.53,12.055,6.7246
-0.076855,2.1753,0.70328,0.26563,2.152,0.68843,0.27612,-13.693,1,1.728,16.53,12.055,6.728
-0.058562,2.1763,0.70313,0.26794,2.153,0.68832,0.27835,-13.685,1,1.7314,16.53,12.055,6.7314
-0.040272,2.1773,0.70298,0.27025,2.1541,0.6882,0.28057,-13.677,1,1.7347,16.53,12.055,6.7347
-0.021979,2.1784,0.70283,0.27256,2.1551,0.68808,0.28279,-13.669,1,1.7381,16.53,12.055,6.7381
-0.0036867,2.1794,0.70268,0.27486,2.1561,0.68797,0.28502,-13.661,1,1.7415,16.53,12.055,6.7415
0.014606,2.1804,0.70253,0.27717,2.1572,0.68785,0.28724,-13.653,1,1.7449,16.53,12.055,6.7449
0.032899,2.1814,0.70238,0.27948,2.1582,0.68774,0.28947,-13.645,1,1.7483,16.53,12.055,6.7483
0.051191,2.1824,0.70223,0.28179,2.1593,0.68762,0.29169,-13.637,1,1.7516,16.53,12.055,6.7516
0.069484,2.1835,0.70208,0.28409,2.1603,0.6875,0.29392,-13.629,1,1.755,16.53,12.055,6.755
0.087776,2.1845,0.70193,0.2864,2.1614,0.68739,0.29614,-13.621,1,1.7584,16.53,12.055,6.7584
0.10492,2.1845,0.7017,0.2886,2.1614,0.68719,0.29825,-13.613,1,1.7618,16.53,12.055,6.7618
0.11964,2.1823,0.7013,0.29056,2.1592,0.68683,0.30012,-13.605,1,1.7651,16.53,12.055,6.7651
0.13435,2.1801,0.70089,0.29253,2.157,0.68646,0.302,-13.597,1,1.7685,16.53,12.055,6.7685
0.14907,2.1779,0.70049,0.2945,2.1549,0.68609,0.30387,-13.589,1,1.7719,16.53,12.055,6.7719
0.16379,2.1758,0.70009,0.29646,2.1527,0.68573,0.30574,-13.581,1,1.7752,16.53,12.055,6.7752
0.1785,2.1736,0.69968,0.29843,2.1505,0.68536,0.30761,-13.573,1,1.7786,16.53,12.055,6.7786
0.19322,2.1714,0.69928,0.3004,2.1484,0.685,0.30948,-13.565,1,1.782,16.53,12.055,6.782
0.20794,2.1692,0.69888,0.30236,2.1462,0.68463,0.31136,-13.558,1,1.7854,16.53,12.055,6.7854
0.22265,2.167,0.69847,0.30433,2.144,0.68427,0.31323,-13.55,1,1.7888,16.53,12.055,6.7888
0.23737,2.1649,0.69807,0.30629,2.1419,0.6839,0.3151,-13.542,1,1.7921,16.53,12.055,6.7921
0.25209,2.1627,0.69767,0.30826,2.1397,0.68353,0.31697,-13.534,1,1.7955,16.53,12.055,6.7955
0.2668,2.1605,0.69727,0.31023,2.1375,0.68317,0.31885,-13.526,1,1.7989,16.53,12.055,6.7989
0.28152,2.1583,0.69686,0.31219,2.1354,0.6828,0.32072,-13.518,1,1.8022,16.53,12.055,6.8022
0.29624,2.1561,0.69646,0.31416,2.1332,0.68244,0.32259,-13.51,1,1.8056,16.53,12.055,6.8056
0.31095,2.154,0.69606,0.31612,2.131,0.68207,0.32446,-13.502,1,1.809,16.53,12.055,6.809
0.32567,2.1518,0.69565,0.31809,2.1289,0.6817,0.32634,-13.494,1,1.8124,16.53,12.055,6.8124
0.34039,2.1496,0.69525,0.32006,2.1267,0.68134,0.32821,-13.486,1,1.8158,16.53,12.055,6.8158
0.36305,2.1563,0.69497,0.32285,2.1334,0.6811,0.3309,-13.477,1,1.8191,16.53,12.055,6.8191
0.39426,2.1724,0.69482,0.32654,2.1497,0.68098,0.33447,-13.468,1,1.8225,16.53,12.055,6.8225
0.42547,2.1886,0.69467,0.33022,2.1659,0.68087,0.33803,-13.458,1,1.8259,16.53,12.055,6.8259
0.45669,2.2048,0.69452,0.33391,2.1822,0.68076,0.3416,-13.448,1,1.8292,16.53,12.055,6.8292
0.4879,2.221,0.69437,0.33759,2.1984,0.68065,0.34517,-13.438,1,1.8326,16.53,12.055,6.8326
0.51912,2.2372,0.69422,0.34128,2.2147,0.68054,0.34874,-13.428,1,1.836,16.53,12.055,6.836
0.55033,2.2533,0.69407,0.34496,2.231,0.68043,0.35231,-13.418,1,1.8394,16.53,12.055,6.8394
0.58155,2.2695,0.69391,0.34865,2.2472,0.68032,0.35588,-13.409,1,1.8428,16.53,12.055,6.8428
0.61276,2.2857,0.69376,0.35233,2.2635,0.68021,0.35945,-13.399,1,1.8461,16.53,12.055,6.8461
0.64398,2.3019,0.69361,0.35602,2.2797,0.6801,0.36302,-13.389,1,1.8495,16.53,12.055,6.8495
0.67519,2.3181,0.69346,0.3597,2.296,0.67999,0.36659,-13.379,1,1.8529,16.53,12.055,6.8529
0.7064,2.3342,0.69331,0.36339,2.3123,0.67988,0.37016,-13.369,1,1.8562,16.53,12.055,6.8562
0.73762,2.3504,0.69316,0.36707,2.3285,0.67976,0.37373,-13.359,1,1.8596,16.53,12.055,6.8596
0.76883,2.3666,0.69301,0.37076,2.3448,0.67965,0.3773,-13.35,1,1.863,16.53,12.055,6.863
0.80005,2.3828,0.69286,0.37444,2.361,0.67954,0.38086,-13.34,1,1.8664,16.53,12.055,6.8664
0.83126,2.3989,0.69271,0.37813,2.3773,0.67943,0.38443,-13.33,1,1.8698,16.53,12.055,6.8698
0.86248,2.4151,0.69256,0.38181,2.3936,0.67932,0.388,-13.32,1,1.8731,16.53,12.055,6.8731
0.89369,2.4313,0.69241,0.3855,2.4098,0.67921,0.39157,-13.31,1,1.8765,16.53,12.055,6.8765
0.92491,2.4475,0.69226,0.38918,2.4261,0.6791,0.39514,-13.3,1,1.8799,16.53,12.055,6.8799
0.95612,2.4637,0.69211,0.39287,2.4423,0.67899,0.39871,-13.29,1,1.8833,16.53,12.055,6.8833
0.98733,2.4798,0.69196,0.39655,2.4586,0.67888,0.40228,-13.281,1,1.8866,16.53,12.055,6.8866
1.0185,2.496,0.6918,0.40024,2.4748,0.67877,0.40585,-13.271,1,1.89,16.53,12.055,6.89
1.0498,2.5122,0.69165,0.40392,2.4911,0.67866,0.40942,-13.261,1,1.8934,16.53,12.055,6.8934
1.081,2.5284,0.6915,0.40761,2.5074,0.67855,0.41299,-13.251,1,1.8967,16.53,12.055,6.8967
1.1122,2.5445,0.69135,0.41129,2.5236,0.67843,0.41656,-13.241,1,1.9001,16.53,12.055,6.9001
1.1434,2.5607,0.6912,0.41498,2.5399,0.67832,0.42013,-13.231,1,1.9035,16.53,12.055,6.9035
1.1746,2.5769,0.69105,0.41866,2.5561,0.67821,0.42369,-13.222,1,1.9069,16.53,12.055,6.9069
1.2058,2.5931,0.6909,0.42235,2.5724,0.6781,0.42726,-13.212,1,1.9103,16.53,12.055,6.9103
1.2371,2.6093,0.69075,0.42603,2.5887,0.67799,0.43083,-13.202,1,1.9136,16.53,12.055,6.9136
1.2683,2.6254,0.6906,0.42972,2.6049,0.67788,0.4344,-13.192,1,1.917,16.53,12.055,6.917
1.2995,2.6416,0.69045,0.4334,2.6212,0.67777,0.43797,-13.182,1,1.9204,16.53,12.055,6.9204
1.3307,2.6578,0.6903,0.43709,2.6374,0.67766,0.44154,-13.172,1,1.9237,16.53,12.055,6.9237
1.3619,2.674,0.69015,0.44077,2.6537,0.67755,0.44511,-13.163,1,1.9271,16.53,12.055,6.9271
1.3931,2.6901,0.69,0.44446,2.67,0.67744,0.44868,-13.153,1,1.9305,16.53,12.055,6.9305
1.4243,2.7063,0.68985,0.44814,2.6862,0.67733,0.45225,-13.143,1,1.9339,16.53,12.055,6.9339
1.4556,2.7225,0.68969,0.45183,2.7025,0.67722,0.45582,-13.133,1,1.9373,16.53,12.055,6.9373
1.4868,2.7387,0.68954,0.45551,2.7187,0.6771,0.45939,-13.123,1,1.9406,16.53,12.055,6.9406
1.518,2.7549,0.68939,0.4592,2.735,0.67699,0.46295,-13.113,1,1.944,16.53,12.055,6.944
1.5492,2.771,0.68924,0.46288,2.7512,0.67688,0.46652,-13.104,1,1.9474,16.53,12.055,6.9474
1.5804,2.7872,0.68909,0.46657,2.7675,0.67677,0.47009,-13.094,1,1.9507,16.53,12.055,6.9507
1.6116,2.8034,0.68894,0.47025,2.7838,0.67666,0.47366,-13.084,1,1.9541,16.53,12.055,6.9541
1.6428,2.8196,0.68879,0.47394,2.8,0.67655,0.47723,-13.074,1,1.9575,16.53,12.055,6.9575
1.6741,2.8358,0.68864,0.47762,2.8163,0.67644,0.4808,-13.064,1,1.9609,16.53,12.055,6.9609
1.7053,2.8519,0.68849,0.48131,2.8325,0.67633,0.48437,-13.054,1,1.9643,16.53,12.055,6.9643
1.7365,2.8681,0.68834,0.485,2.8488,0.67622,0.48794,-13.045,1,1.9676,16.53,12.055,6.9676
1.7677,2.8843,0.68819,0.48868,2.8651,0.67611,0.49151,-13.035,1,1.971,16.53,12.055,6.971
1.7989,2.9005,0.68804,0.49236,2.8813,0.676,0.49508,-13.025,1,1.9744,16.53,12.055,6.9744
1.8301,2.9166,0.68789,0.49605,2.8976,0.67589,0.49865,-13.015,1,1.9777,16.53,12.055,6.9777
1.8613,2.9328,0.68774,0.49974,2.9138,0.67577,0.50221,-13.005,1,1.9811,16.53,12.055,6.9811
1.8926,2.949,0.68759,0.50342,2.9301,0.67566,0.50578,-12.995,1,1.9845,16.53,12.055,6.9845
1.9238,2.9652,0.68743,0.50711,2.9464,0.67555,0.50935,-12.985,1,1.9879,16.53,12.055,6.9879
1.955,2.9814,0.68728,0.51079,2.9626,0.67544,0.51292,-12.976,1,1.9913,16.53,12.055,6.9913
1.9862,2.9975,0.68713,0.51448,2.9789,0.67533,0.51649,-12.966,1,1.9946,16.53,12.055,6.9946
2.0174,3.0137,0.68698,0.51816,2.9951,0.67522,0.52006,-12.956,1,1.998,16.53,12.055,6.998
2.0486,3.0299,0.68683,0.52185,3.0114,0.67511,0.52363,-12.946,1,2.0014,16.53,12.055,7.0014
2.0798,3.0461,0.68668,0.52553,3.0276,0.675,0.5272,-12.936,1,2.0047,16.53,12.055,7.0047
2.1111,3.0622,0.68653,0.52922,3.0439,0.67489,0.53077,-12.926,1,2.0081,16.53,12.055,7.0081
2.14,3.0746,0.68617,0.5324,3.0564,0.67456,0.53384,-12.918,1,2.0115,16.53,12.055,7.0115
2.169,3.087,0.68581,0.53557,3.0688,0.67422,0.53691,-12.909,1,2.0149,16.53,12.055,7.0149
2.1979,3.0993,0.68544,0.53875,3.0812,0.67389,0.53997,-12.901,1,2.0182,16.53,12.055,7.0182
2.2269,3.1116,0.68508,0.54193,3.0936,0.67356,0.54304,-12.892,1,2.0216,16.53,12.055,7.0216
2.2558,3.1239,0.68471,0.5451,3.106,0.67323,0.5461,-12.884,1,2.025,16.53,12.055,7.025
2.2848,3.1363,0.68435,0.54828,3.1184,0.67289,0.54917,-12.875,1,2.0284,16.53,12.055,7.0284
2.3137,3.1486,0.68399,0.55146,3.1309,0.67256,0.55223,-12.867,1,2.0318,16.53,12.055,7.0318
2.3427,3.1609,0.68362,0.55463,3.1433,0.67223,0.5553,-12.858,1,2.0351,16.53,12.055,7.0351
2.3716,3.1733,0.68326,0.55781,3.1557,0.6719,0.55837,-12.85,1,2.0385,16.53,12.055,7.0385
2.4006,3.1856,0.68289,0.56098,3.1681,0.67156,0.56143,-12.841,1,2.0419,16.53,12.055,7.0419
2.4295,3.1979,0.68253,0.56416,3.1805,0.67123,0.5645,-12.833,1,2.0452,16.53,12.055,7.0452
2.4585,3.2103,0.68217,0.56734,3.1929,0.6709,0.56756,-12.824,1,2.0486,16.53,12.055,7.0486
2.4874,3.2226,0.6818,0.57051,3.2054,0.67056,0.57063,-12.816,1,2.052,16.53,12.055,7.052
2.5164,3.2349,0.68144,0.57369,3.2178,0.67023,0.57369,-12.807,1,2.0554,16.53,12.055,7.0554
2.5453,3.2473,0.68107,0.57687,3.2302,0.6699,0.57676,-12.799,1,2.0588,16.53,12.055,7.0588
2.5743,3.2596,0.68071,0.58004,3.2426,0.66957,0.57983,-12.79,1,2.0621,16.53,12.055,7.0621
2.6027,3.2742,0.68032,0.58345,3.2573,0.66921,0.58313,-12.781,1,2.0655,16.53,12.055,7.0655
2.6282,3.3022,0.67977,0.58822,3.2853,0.6687,0.5878,-12.768,1,2.0689,16.53,12.055,7.0689
2.6538,3.3301,0.67922,0.59299,3.3133,0.6682,0.59247,-12.755,1,2.0722,16.53,12.055,7.0722
2.6793,3.3581,0.67866,0.59776,3.3413,0.66769,0.59715,-12.742,1,2.0756,16.53,12.055,7.0756
2.7048,3.3861,0.67811,0.60253,3.3693,0.66719,0.60182,-12.729,1,2.079,16.53,12.055,7.079
2.7304,3.414,0.67756,0.60729,3.3973,0.66668,0.60649,-12.716,1,2.0824,16.53,12.055,7.0824
2.7559,3.442,0.67701,0.61206,3.4253,0.66617,0.61116,-12.703,1,2.0858,16.53,12.055,7.0858
2.7814,3.47,0.67646,0.61683,3.4533,0.66567,0.61584,-12.691,1,2.0891,16.53,12.055,7.0891
2.807,3.4979,0.67591,0.6216,3.4813,0.66516,0.62051,-12.678,1,2.0925,16.53,12.055,7.0925
2.8325,3.5259,0.67536,0.62637,3.5093,0.66466,0.62518,-12.665,1,2.0959,16.53,12.055,7.0959
2.858,3.5538,0.6748,0.63113,3.5373,0.66415,0.62985,-12.652,1,2.0992,16.53,12.055,7.0992
2.8835,3.5818,0.67425,0.6359,3.5653,0.66365,0.63453,-12.639,1,2.1026,16.53,12.055,7.1026
2.9091,3.6098,0.6737,0.64067,3.5933,0.66314,0.6392,-12.626,1,2.106,16.53,12.055,7.106
2.9346,3.6377,0.67315,0.64544,3.6213,0.66263,0.64387,-12.613,1,2.1094,16.53,12.055,7.1094
2.9601,3.6657,0.6726,0.65021,3.6493,0.66213,0.64854,-12.6,1,2.1128,16.53,12.055,7.1128
2.9857,3.6937,0.67205,0.65497,3.6773,0.66162,0.65322,-12.587,1,2.1161,16.53,12.055,7.1161
3.0112,3.7216,0.6715,0.65974,3.7053,0.66112,0.65789,-12.574,1,2.1195,16.53,12.055,7.1195
3.0367,3.7496,0.67094,0.66451,3.7333,0.66061,0.66256,-12.561,1,2.1229,16.53,12.055,7.1229
3.0623,3.7775,0.67039,0.66928,3.7613,0.66011,0.66723,-12.548,1,2.1262,16.53,12.055,7.1262
3.0878,3.8055,0.66984,0.67405,3.7893,0.6596,0.67191,-12.535,1,2.1296,16.53,12.055,7.1296
3.1133,3.8335,0.66929,0.67881,3.8173,0.6591,0.67658,-12.523,1,2.133,16.53,12.055,7.133
3.1388,3.8614,0.66874,0.68358,3.8453,0.65859,0.68125,-12.51,1,2.1364,16.53,12.055,7.1364
3.1644,3.8894,0.66819,0.68835,3.8733,0.65808,0.68592,-12.497,1,2.1398,16.53,12.055,7.1398
3.1899,3.9174,0.66764,0.69312,3.9013,0.65758,0.6906,-12.484,1,2.1431,16.53,12.055,7.1431
3.2154,3.9453,0.66708,0.69789,3.9293,0.65707,0.69527,-12.471,1,2.1465,16.53,12.055,7.1465
3.241,3.9733,0.66653,0.70265,3.9573,0.65657,0.69994,-12.458,1,2.1499,16.53,12.055,7.1499
3.2665,4.0012,0.66598,0.70742,3.9853,0.65606,0.70461,-12.445,1,2.1533,16.53,12.055,7.1533
3.292,4.0292,0.66543,0.71219,4.0133,0.65556,0.70929,-12.432,1,2.1566,16.53,12.055,7.1566
3.3175,4.0572,0.66488,0.71696,4.0412,0.65505,0.71396,-12.419,1,2.16,16.53,12.055,7.16
3.3431,4.0851,0.66433,0.72172,4.0692,0.65454,0.71863,-12.406,1,2.1634,16.53,12.055,7.1634
3.3686,4.1131,0.66378,0.72649,4.0972,0.65404,0.7233,-12.393,1,2.1667,16.53,12.055,7.1667
3.3941,4.1411,0.66322,0.73126,4.1252,0.65353,0.72798,-12.38,1,2.1701,16.53,12.055,7.1701
3.4197,4.169,0.66267,0.73603,4.1532,0.65303,0.73265,-12.368,1,2.1735,16.53,12.055,7.1735
3.4452,4.197,0.66212,0.7408,4.1812,0.65252,0.73732,-12.355,1,2.1769,16.53,12.055,7.1769
3.4707,4.2249,0.66157,0.74557,4.2092,0.65202,0.74199,-12.342,1,2.1803,16.53,12.055,7.1803
3.4963,4.2529,0.66102,0.75033,4.2372,0.65151,0.74667,-12.329,1,2.1836,16.53,12.055,7.1836
3.5218,4.2809,0.66047,0.7551,4.2652,0.65101,0.75134,-12.316,1,2.187,16.53,12.055,7.187
3.5473,4.3088,0.65992,0.75987,4.2932,0.6505,0.75601,-12.303,1,2.1904,16.53,12.055,7.1904
3.5728,4.3368,0.65936,0.76464,4.3212,0.64999,0.76068,-12.29,1,2.1937,16.53,12.055,7.1937
3.5984,4.3648,0.65881,0.7694,4.3492,0.64949,0.76535,-12.277,1,2.1971,16.53,12.055,7.1971
3.6239,4.3927,0.65826,0.77417,4.3772,0.64898,0.77003,-12.264,1,2.2005,16.53,12.055,7.2005
3.6494,4.4207,0.65771,0.77894,4.4052,0.64848,0.7747,-12.251,1,2.2039,16.53,12.055,7.2039
3.675,4.4486,0.65716,0.78371,4.4332,0.64797,0.77937,-12.238,1,2.2073,16.53,12.055,7.2073
3.7005,4.4766,0.65661,0.78848,4.4612,0.64747,0.78404,-12.225,1,2.2106,16.53,12.055,7.2106
3.726,4.5046,0.65606,0.79324,4.4892,0.64696,0.78872,-12.212,1,2.214,16.53,12.055,7.214
3.7515,4.5325,0.6555,0.79801,4.5172,0.64645,0.79339,-12.2,1,2.2174,16.53,12.055,7.2174
3.7771,4.5605,0.65495,0.80278,4.5452,0.64595,0.79806,-12.187,1,2.2207,16.53,12.055,7.2207
3.8026,4.5885,0.6544,0.80755,4.5732,0.64544,0.80273,-12.174,1,2.2241,16.53,12.055,7.2241
3.8281,4.6164,0.65385,0.81232,4.6012,0.64494,0.80741,-12.161,1,2.2275,16.53,12.055,7.2275
3.8537,4.6444,0.6533,0.81708,4.6292,0.64443,0.81208,-12.148,1,2.2309,16.53,12.055,7.2309
3.8792,4.6723,0.65275,0.82185,4.6572,0.64393,0.81675,-12.135,1,2.2343,16.53,12.055,7.2343
3.9047,4.7003,0.6522,0.82662,4.6852,0.64342,0.82142,-12.122,1,2.2376,16.53,12.055,7.2376
3.9303,4.7283,0.65164,0.83139,4.7132,0.64292,0.8261,-12.109,1,2.241,16.53,12.055,7.241
3.9558,4.7562,0.65109,0.83616,4.7412,0.64241,0.83077,-12.096,1,2.2444,16.53,12.055,7.2444
3.9813,4.7842,0.65054,0.84092,4.7692,0.6419,0.83544,-12.083,1,2.2477,16.53,12.055,7.2477
4.0068,4.8122,0.64999,0.84569,4.7972,0.6414,0.84011,-12.07,1,2.2511,16.53,12.055,7.2511
4.0324,4.8401,0.64944,0.85046,4.8252,0.64089,0.84479,-12.057,1,2.2545,16.53,12.055,7.2545
4.0597,4.8669,0.64878,0.85507,4.852,0.64026,0.8493,-12.046,1,2.2579,16.53,12.055,7.2579
4.0879,4.8931,0.64807,0.85959,4.8783,0.63956,0.85374,-12.035,1,2.2613,16.53,12.055,7.2613
4.1162,4.9193,0.64735,0.86411,4.9046,0.63887,0.85817,-12.025,1,2.2646,16.53,12.055,7.2646
4.1444,4.9455,0.64664,0.86864,4.9308,0.63817,0.86261,-12.014,1,2.268,16.53,12.055,7.268
4.1727,4.9716,0.64592,0.87316,4.9571,0.63747,0.86704,-12.003,1,2.2714,16.53,12.055,7.2714
4.2009,4.9978,0.64521,0.87768,4.9834,0.63678,0.87148,-11.993,1,2.2748,16.53,12.055,7.2748
4.2292,5.024,0.6445,0.8822,5.0096,0.63608,0.87591,-11.982,1,2.2781,16.53,12.055,7.2781
4.2574,5.0502,0.64378,0.88673,5.0359,0.63538,0.88035,-11.971,1,2.2815,16.53,12.055,7.2815
4.2857,5.0764,0.64307,0.89125,5.0622,0.63468,0.88479,-11.961,1,2.2849,16.53,12.055,7.2849
4.3139,5.1026,0.64235,0.89577,5.0884,0.63399,0.88922,-11.95,1,2.2882,16.53,12.055,7.2882
