"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23594,9.0657,0.22182,0.55329,9.0635,0.22437,0.54942,11.325,1,1.5761,12.48,12.055,6.5761
-0.23574,9.0666,0.22169,0.55388,9.0644,0.22424,0.55002,11.316,1,1.5795,12.48,12.055,6.5795
-0.23553,9.0675,0.22157,0.55447,9.0653,0.22411,0.55062,11.308,1,1.5829,12.48,12.055,6.5829
-0.23532,9.0683,0.22144,0.55506,9.0662,0.22399,0.55121,11.299,1,1.5862,12.48,12.055,6.5862
-0.23511,9.0692,0.22132,0.55565,9.0671,0.22386,0.55181,11.29,1,1.5896,12.48,12.055,6.5896
-0.2349,9.0701,0.2212,0.55624,9.0679,0.22373,0.55241,11.281,1,1.593,12.48,12.055,6.593
-0.23469,9.071,0.22107,0.55683,9.0688,0.2236,0.55301,11.272,1,1.5964,12.48,12.055,6.5964
-0.23448,9.0719,0.22095,0.55742,9.0697,0.22347,0.55361,11.263,1,1.5998,12.48,12.055,6.5998
-0.23427,9.0728,0.22083,0.55801,9.0706,0.22335,0.5542,11.255,1,1.6031,12.48,12.055,6.6031
-0.23406,9.0737,0.2207,0.5586,9.0715,0.22322,0.5548,11.246,1,1.6065,12.48,12.055,6.6065
-0.23386,9.0746,0.22058,0.55919,9.0724,0.22309,0.5554,11.237,1,1.6099,12.48,12.055,6.6099
-0.23365,9.0755,0.22045,0.55978,9.0732,0.22296,0.556,11.228,1,1.6132,12.48,12.055,6.6132
-0.23344,9.0764,0.22033,0.56037,9.0741,0.22283,0.55659,11.219,1,1.6166,12.48,12.055,6.6166
-0.23323,9.0773,0.22021,0.56096,9.075,0.22271,0.55719,11.21,1,1.62,12.48,12.055,6.62
-0.23302,9.0782,0.22008,0.56155,9.0759,0.22258,0.55779,11.201,1,1.6234,12.48,12.055,6.6234
-0.23281,9.0791,0.21996,0.56214,9.0768,0.22245,0.55839,11.193,1,1.6267,12.48,12.055,6.6267
-0.2326,9.08,0.21983,0.56273,9.0776,0.22232,0.55899,11.184,1,1.6301,12.48,12.055,6.6301
-0.23239,9.0809,0.21971,0.56332,9.0785,0.22219,0.55958,11.175,1,1.6335,12.48,12.055,6.6335
-0.23219,9.0818,0.21959,0.56391,9.0794,0.22207,0.56018,11.166,1,1.6369,12.48,12.055,6.6369
-0.23198,9.0827,0.21946,0.5645,9.0803,0.22194,0.56078,11.157,1,1.6403,12.48,12.055,6.6403
-0.23177,9.0836,0.21934,0.56509,9.0812,0.22181,0.56138,11.148,1,1.6436,12.48,12.055,6.6436
-0.23156,9.0845,0.21921,0.56568,9.082,0.22168,0.56197,11.14,1,1.647,12.48,12.055,6.647
-0.23135,9.0854,0.21909,0.56627,9.0829,0.22156,0.56257,11.131,1,1.6504,12.48,12.055,6.6504
-0.23114,9.0863,0.21897,0.56686,9.0838,0.22143,0.56317,11.122,1,1.6537,12.48,12.055,6.6537
-0.23093,9.0871,0.21884,0.56745,9.0847,0.2213,0.56377,11.113,1,1.6571,12.48,12.055,6.6571
-0.23072,9.088,0.21872,0.56804,9.0856,0.22117,0.56437,11.104,1,1.6605,12.48,12.055,6.6605
-0.23051,9.0889,0.21859,0.56863,9.0865,0.22104,0.56496,11.095,1,1.6639,12.48,12.055,6.6639
-0.23031,9.0898,0.21847,0.56922,9.0873,0.22092,0.56556,11.086,1,1.6673,12.48,12.055,6.6673
-0.2301,9.0907,0.21835,0.56981,9.0882,0.22079,0.56616,11.078,1,1.6706,12.48,12.055,6.6706
-0.22989,9.0916,0.21822,0.5704,9.0891,0.22066,0.56676,11.069,1,1.674,12.48,12.055,6.674
-0.22968,9.0925,0.2181,0.57099,9.09,0.22053,0.56735,11.06,1,1.6774,12.48,12.055,6.6774
-0.22947,9.0934,0.21797,0.57158,9.0909,0.2204,0.56795,11.051,1,1.6807,12.48,12.055,6.6807
-0.22926,9.0943,0.21785,0.57217,9.0917,0.22028,0.56855,11.042,1,1.6841,12.48,12.055,6.6841
-0.22905,9.0952,0.21773,0.57276,9.0926,0.22015,0.56915,11.033,1,1.6875,12.48,12.055,6.6875
-0.22884,9.0961,0.2176,0.57335,9.0935,0.22002,0.56975,11.025,1,1.6909,12.48,12.055,6.6909
-0.22863,9.097,0.21748,0.57394,9.0944,0.21989,0.57034,11.016,1,1.6943,12.48,12.055,6.6943
-0.22843,9.0979,0.21735,0.57453,9.0953,0.21976,0.57094,11.007,1,1.6976,12.48,12.055,6.6976
-0.22822,9.0988,0.21723,0.57512,9.0962,0.21964,0.57154,10.998,1,1.701,12.48,12.055,6.701
-0.22801,9.0997,0.21711,0.57571,9.097,0.21951,0.57214,10.989,1,1.7044,12.48,12.055,6.7044
-0.2278,9.1006,0.21698,0.5763,9.0979,0.21938,0.57273,10.98,1,1.7077,12.48,12.055,6.7077
-0.22759,9.1015,0.21686,0.57689,9.0988,0.21925,0.57333,10.971,1,1.7111,12.48,12.055,6.7111
-0.22738,9.1024,0.21674,0.57748,9.0997,0.21912,0.57393,10.963,1,1.7145,12.48,12.055,6.7145
-0.22717,9.1033,0.21661,0.57807,9.1006,0.219,0.57453,10.954,1,1.7179,12.48,12.055,6.7179
-0.22696,9.1042,0.21649,0.57866,9.1014,0.21887,0.57513,10.945,1,1.7213,12.48,12.055,6.7213
-0.22676,9.1051,0.21636,0.57925,9.1023,0.21874,0.57572,10.936,1,1.7246,12.48,12.055,6.7246
-0.22655,9.106,0.21624,0.57984,9.1032,0.21861,0.57632,10.927,1,1.728,12.48,12.055,6.728
-0.22634,9.1068,0.21612,0.58043,9.1041,0.21848,0.57692,10.918,1,1.7314,12.48,12.055,6.7314
-0.22613,9.1077,0.21599,0.58102,9.105,0.21836,0.57752,10.909,1,1.7347,12.48,12.055,6.7347
-0.22592,9.1086,0.21587,0.58161,9.1058,0.21823,0.57811,10.901,1,1.7381,12.48,12.055,6.7381
-0.22571,9.1095,0.21574,0.5822,9.1067,0.2181,0.57871,10.892,1,1.7415,12.48,12.055,6.7415
-0.2255,9.1104,0.21562,0.58279,9.1076,0.21797,0.57931,10.883,1,1.7449,12.48,12.055,6.7449
-0.22529,9.1113,0.2155,0.58338,9.1085,0.21784,0.57991,10.874,1,1.7483,12.48,12.055,6.7483
-0.22508,9.1122,0.21537,0.58397,9.1094,0.21772,0.58051,10.865,1,1.7516,12.48,12.055,6.7516
-0.22488,9.1131,0.21525,0.58456,9.1103,0.21759,0.5811,10.856,1,1.755,12.48,12.055,6.755
-0.22467,9.114,0.21512,0.58515,9.1111,0.21746,0.5817,10.848,1,1.7584,12.48,12.055,6.7584
-0.22446,9.1149,0.21501,0.58574,9.112,0.21734,0.5823,10.839,1,1.7618,12.48,12.055,6.7618
-0.22426,9.1158,0.21491,0.58634,9.1129,0.21724,0.58292,10.83,1,1.7651,12.48,12.055,6.7651
-0.22406,9.1167,0.21481,0.58695,9.1138,0.21714,0.58353,10.821,1,1.7685,12.48,12.055,6.7685
-0.22386,9.1176,0.21472,0.58755,9.1147,0.21704,0.58414,10.812,1,1.7719,12.48,12.055,6.7719
-0.22366,9.1185,0.21462,0.58816,9.1156,0.21694,0.58475,10.803,1,1.7752,12.48,12.055,6.7752
-0.22346,9.1194,0.21452,0.58876,9.1165,0.21684,0.58536,10.794,1,1.7786,12.48,12.055,6.7786
-0.22326,9.1203,0.21443,0.58936,9.1174,0.21674,0.58598,10.785,1,1.782,12.48,12.055,6.782
-0.22306,9.1212,0.21433,0.58997,9.1183,0.21663,0.58659,10.776,1,1.7854,12.48,12.055,6.7854
-0.22286,9.1221,0.21423,0.59057,9.1191,0.21653,0.5872,10.767,1,1.7888,12.48,12.055,6.7888
-0.22266,9.123,0.21414,0.59117,9.12,0.21643,0.58781,10.758,1,1.7921,12.48,12.055,6.7921
-0.22246,9.1239,0.21404,0.59178,9.1209,0.21633,0.58843,10.748,1,1.7955,12.48,12.055,6.7955
-0.22226,9.1248,0.21394,0.59238,9.1218,0.21623,0.58904,10.739,1,1.7989,12.48,12.055,6.7989
-0.22206,9.1258,0.21385,0.59299,9.1227,0.21613,0.58965,10.73,1,1.8022,12.48,12.055,6.8022
-0.22186,9.1267,0.21375,0.59359,9.1236,0.21603,0.59026,10.721,1,1.8056,12.48,12.055,6.8056
-0.22166,9.1276,0.21365,0.59419,9.1245,0.21593,0.59087,10.712,1,1.809,12.48,12.055,6.809
-0.22146,9.1285,0.21355,0.5948,9.1254,0.21583,0.59149,10.703,1,1.8124,12.48,12.055,6.8124
-0.22126,9.1294,0.21346,0.5954,9.1263,0.21573,0.5921,10.694,1,1.8158,12.48,12.055,6.8158
-0.22104,9.1303,0.21334,0.59594,9.1272,0.2156,0.59264,10.685,1,1.8191,12.48,12.055,6.8191
-0.22079,9.1313,0.21319,0.5964,9.1282,0.21545,0.59312,10.675,1,1.8225,12.48,12.055,6.8225
-0.22054,9.1322,0.21305,0.59686,9.1291,0.2153,0.59359,10.665,1,1.8259,12.48,12.055,6.8259
-0.22029,9.1332,0.2129,0.59732,9.1301,0.21515,0.59406,10.656,1,1.8292,12.48,12.055,6.8292
-0.22003,9.1342,0.21276,0.59778,9.1311,0.215,0.59454,10.646,1,1.8326,12.48,12.055,6.8326
-0.21978,9.1352,0.21261,0.59825,9.132,0.21485,0.59501,10.636,1,1.836,12.48,12.055,6.836
-0.21953,9.1361,0.21247,0.59871,9.133,0.2147,0.59548,10.626,1,1.8394,12.48,12.055,6.8394
-0.21928,9.1371,0.21232,0.59917,9.134,0.21455,0.59596,10.616,1,1.8428,12.48,12.055,6.8428
-0.21903,9.1381,0.21217,0.59963,9.1349,0.2144,0.59643,10.607,1,1.8461,12.48,12.055,6.8461
-0.21878,9.1391,0.21203,0.6001,9.1359,0.21425,0.5969,10.597,1,1.8495,12.48,12.055,6.8495
-0.21852,9.14,0.21188,0.60056,9.1368,0.2141,0.59738,10.587,1,1.8529,12.48,12.055,6.8529
-0.21827,9.141,0.21174,0.60102,9.1378,0.21395,0.59785,10.577,1,1.8562,12.48,12.055,6.8562
-0.21802,9.142,0.21159,0.60148,9.1388,0.2138,0.59832,10.567,1,1.8596,12.48,12.055,6.8596
-0.21777,9.1429,0.21145,0.60195,9.1397,0.21365,0.5988,10.558,1,1.863,12.48,12.055,6.863
-0.21752,9.1439,0.2113,0.60241,9.1407,0.2135,0.59927,10.548,1,1.8664,12.48,12.055,6.8664
-0.21727,9.1449,0.21116,0.60287,9.1417,0.21335,0.59974,10.538,1,1.8698,12.48,12.055,6.8698
-0.21702,9.1459,0.21101,0.60333,9.1426,0.2132,0.60022,10.528,1,1.8731,12.48,12.055,6.8731
-0.21676,9.1468,0.21087,0.60379,9.1436,0.21305,0.60069,10.518,1,1.8765,12.48,12.055,6.8765
-0.21651,9.1478,0.21072,0.60426,9.1446,0.2129,0.60116,10.509,1,1.8799,12.48,12.055,6.8799
-0.21626,9.1488,0.21058,0.60472,9.1455,0.21275,0.60164,10.499,1,1.8833,12.48,12.055,6.8833
-0.21601,9.1497,0.21043,0.60518,9.1465,0.2126,0.60211,10.489,1,1.8866,12.48,12.055,6.8866
-0.21576,9.1507,0.21029,0.60564,9.1475,0.21245,0.60259,10.479,1,1.89,12.48,12.055,6.89
-0.21551,9.1517,0.21014,0.60611,9.1484,0.2123,0.60306,10.469,1,1.8934,12.48,12.055,6.8934
-0.21526,9.1527,0.20999,0.60657,9.1494,0.21215,0.60353,10.46,1,1.8967,12.48,12.055,6.8967
-0.215,9.1536,0.20985,0.60703,9.1504,0.212,0.60401,10.45,1,1.9001,12.48,12.055,6.9001
-0.21475,9.1546,0.2097,0.60749,9.1513,0.21185,0.60448,10.44,1,1.9035,12.48,12.055,6.9035
-0.2145,9.1556,0.20956,0.60796,9.1523,0.2117,0.60495,10.43,1,1.9069,12.48,12.055,6.9069
-0.21425,9.1565,0.20941,0.60842,9.1532,0.21155,0.60543,10.42,1,1.9103,12.48,12.055,6.9103
-0.214,9.1575,0.20927,0.60888,9.1542,0.2114,0.6059,10.411,1,1.9136,12.48,12.055,6.9136
-0.21375,9.1585,0.20912,0.60934,9.1552,0.21125,0.60637,10.401,1,1.917,12.48,12.055,6.917
-0.21349,9.1595,0.20898,0.6098,9.1561,0.21109,0.60685,10.391,1,1.9204,12.48,12.055,6.9204
-0.21324,9.1604,0.20883,0.61027,9.1571,0.21094,0.60732,10.381,1,1.9237,12.48,12.055,6.9237
-0.21299,9.1614,0.20869,0.61073,9.1581,0.21079,0.60779,10.371,1,1.9271,12.48,12.055,6.9271
-0.21274,9.1624,0.20854,0.61119,9.159,0.21064,0.60827,10.362,1,1.9305,12.48,12.055,6.9305
-0.21249,9.1634,0.2084,0.61165,9.16,0.21049,0.60874,10.352,1,1.9339,12.48,12.055,6.9339
-0.21224,9.1643,0.20825,0.61212,9.161,0.21034,0.60921,10.342,1,1.9373,12.48,12.055,6.9373
-0.21199,9.1653,0.20811,0.61258,9.1619,0.21019,0.60969,10.332,1,1.9406,12.48,12.055,6.9406
-0.21173,9.1663,0.20796,0.61304,9.1629,0.21004,0.61016,10.322,1,1.944,12.48,12.055,6.944
-0.21148,9.1672,0.20781,0.6135,9.1639,0.20989,0.61063,10.313,1,1.9474,12.48,12.055,6.9474
-0.21123,9.1682,0.20767,0.61397,9.1648,0.20974,0.61111,10.303,1,1.9507,12.48,12.055,6.9507
-0.21098,9.1692,0.20752,0.61443,9.1658,0.20959,0.61158,10.293,1,1.9541,12.48,12.055,6.9541
-0.21073,9.1702,0.20738,0.61489,9.1668,0.20944,0.61205,10.283,1,1.9575,12.48,12.055,6.9575
-0.21048,9.1711,0.20723,0.61535,9.1677,0.20929,0.61253,10.273,1,1.9609,12.48,12.055,6.9609
-0.21022,9.1721,0.20709,0.61581,9.1687,0.20914,0.613,10.264,1,1.9643,12.48,12.055,6.9643
-0.20997,9.1731,0.20694,0.61628,9.1696,0.20899,0.61347,10.254,1,1.9676,12.48,12.055,6.9676
-0.20972,9.174,0.2068,0.61674,9.1706,0.20884,0.61395,10.244,1,1.971,12.48,12.055,6.971
-0.20947,9.175,0.20665,0.6172,9.1716,0.20869,0.61442,10.234,1,1.9744,12.48,12.055,6.9744
-0.20922,9.176,0.20651,0.61766,9.1725,0.20854,0.61489,10.224,1,1.9777,12.48,12.055,6.9777
-0.20897,9.177,0.20636,0.61813,9.1735,0.20839,0.61537,10.215,1,1.9811,12.48,12.055,6.9811
-0.20872,9.1779,0.20622,0.61859,9.1745,0.20824,0.61584,10.205,1,1.9845,12.48,12.055,6.9845
-0.20846,9.1789,0.20607,0.61905,9.1754,0.20809,0.61631,10.195,1,1.9879,12.48,12.055,6.9879
-0.20821,9.1799,0.20593,0.61951,9.1764,0.20794,0.61679,10.185,1,1.9913,12.48,12.055,6.9913
-0.20796,9.1809,0.20578,0.61998,9.1774,0.20779,0.61726,10.175,1,1.9946,12.48,12.055,6.9946
-0.20771,9.1818,0.20563,0.62044,9.1783,0.20764,0.61773,10.166,1,1.998,12.48,12.055,6.998
-0.20746,9.1828,0.20549,0.6209,9.1793,0.20749,0.61821,10.156,1,2.0014,12.48,12.055,7.0014
-0.20721,9.1838,0.20534,0.62136,9.1803,0.20734,0.61868,10.146,1,2.0047,12.48,12.055,7.0047
-0.20696,9.1847,0.2052,0.62182,9.1812,0.20719,0.61915,10.136,1,2.0081,12.48,12.055,7.0081
-0.20671,9.1857,0.20508,0.6223,9.1822,0.20707,0.61964,10.126,1,2.0115,12.48,12.055,7.0115
-0.20646,9.1867,0.20497,0.62277,9.1832,0.20695,0.62013,10.116,1,2.0149,12.48,12.055,7.0149
-0.20622,9.1877,0.20485,0.62325,9.1842,0.20683,0.62061,10.106,1,2.0182,12.48,12.055,7.0182
-0.20597,9.1887,0.20474,0.62372,9.1851,0.20671,0.6211,10.097,1,2.0216,12.48,12.055,7.0216
-0.20573,9.1897,0.20462,0.6242,9.1861,0.20659,0.62159,10.087,1,2.025,12.48,12.055,7.025
-0.20548,9.1907,0.20451,0.62467,9.1871,0.20647,0.62207,10.077,1,2.0284,12.48,12.055,7.0284
-0.20523,9.1916,0.20439,0.62515,9.1881,0.20635,0.62256,10.067,1,2.0318,12.48,12.055,7.0318
-0.20499,9.1926,0.20428,0.62562,9.1891,0.20623,0.62305,10.057,1,2.0351,12.48,12.055,7.0351
-0.20474,9.1936,0.20416,0.6261,9.19,0.20611,0.62353,10.047,1,2.0385,12.48,12.055,7.0385
-0.2045,9.1946,0.20405,0.62657,9.191,0.20599,0.62402,10.037,1,2.0419,12.48,12.055,7.0419
-0.20425,9.1956,0.20393,0.62705,9.192,0.20587,0.62451,10.027,1,2.0452,12.48,12.055,7.0452
-0.20401,9.1966,0.20381,0.62752,9.193,0.20575,0.62499,10.017,1,2.0486,12.48,12.055,7.0486
-0.20376,9.1975,0.2037,0.628,9.1939,0.20563,0.62548,10.007,1,2.052,12.48,12.055,7.052
-0.20351,9.1985,0.20358,0.62847,9.1949,0.20551,0.62596,9.9973,1,2.0554,12.48,12.055,7.0554
-0.20327,9.1995,0.20347,0.62895,9.1959,0.20539,0.62645,9.9874,1,2.0588,12.48,12.055,7.0588
-0.20302,9.2005,0.20335,0.62943,9.1969,0.20528,0.62694,9.9775,1,2.0621,12.48,12.055,7.0621
-0.20277,9.2015,0.20323,0.62988,9.1979,0.20515,0.6274,9.9675,1,2.0655,12.48,12.055,7.0655
-0.20249,9.2025,0.20307,0.6302,9.1989,0.20498,0.62774,9.9572,1,2.0689,12.48,12.055,7.0689
-0.20221,9.2035,0.2029,0.63053,9.1999,0.20481,0.62808,9.9469,1,2.0722,12.48,12.055,7.0722
-0.20192,9.2045,0.20274,0.63086,9.2009,0.20464,0.62842,9.9365,1,2.0756,12.48,12.055,7.0756
-0.20164,9.2056,0.20258,0.63118,9.2019,0.20447,0.62875,9.9262,1,2.079,12.48,12.055,7.079
-0.20136,9.2066,0.20241,0.63151,9.203,0.2043,0.62909,9.9159,1,2.0824,12.48,12.055,7.0824
-0.20108,9.2076,0.20225,0.63184,9.204,0.20413,0.62943,9.9055,1,2.0858,12.48,12.055,7.0858
-0.2008,9.2086,0.20208,0.63216,9.205,0.20397,0.62977,9.8952,1,2.0891,12.48,12.055,7.0891
-0.20051,9.2096,0.20192,0.63249,9.206,0.2038,0.6301,9.8849,1,2.0925,12.48,12.055,7.0925
-0.20023,9.2106,0.20176,0.63281,9.207,0.20363,0.63044,9.8746,1,2.0959,12.48,12.055,7.0959
-0.19995,9.2117,0.20159,0.63314,9.208,0.20346,0.63078,9.8642,1,2.0992,12.48,12.055,7.0992
-0.19967,9.2127,0.20143,0.63347,9.209,0.20329,0.63112,9.8539,1,2.1026,12.48,12.055,7.1026
-0.19938,9.2137,0.20126,0.63379,9.2101,0.20312,0.63146,9.8436,1,2.106,12.48,12.055,7.106
-0.1991,9.2147,0.2011,0.63412,9.2111,0.20295,0.63179,9.8332,1,2.1094,12.48,12.055,7.1094
-0.19882,9.2157,0.20094,0.63445,9.2121,0.20278,0.63213,9.8229,1,2.1128,12.48,12.055,7.1128
-0.19854,9.2168,0.20077,0.63477,9.2131,0.20261,0.63247,9.8126,1,2.1161,12.48,12.055,7.1161
-0.19826,9.2178,0.20061,0.6351,9.2141,0.20244,0.63281,9.8022,1,2.1195,12.48,12.055,7.1195
-0.19797,9.2188,0.20044,0.63542,9.2151,0.20228,0.63314,9.7919,1,2.1229,12.48,12.055,7.1229
-0.19769,9.2198,0.20028,0.63575,9.2162,0.20211,0.63348,9.7816,1,2.1262,12.48,12.055,7.1262
-0.19741,9.2208,0.20012,0.63608,9.2172,0.20194,0.63382,9.7713,1,2.1296,12.48,12.055,7.1296
-0.19713,9.2218,0.19995,0.6364,9.2182,0.20177,0.63416,9.7609,1,2.133,12.48,12.055,7.133
-0.19684,9.2229,0.19979,0.63673,9.2192,0.2016,0.6345,9.7506,1,2.1364,12.48,12.055,7.1364
-0.19656,9.2239,0.19963,0.63706,9.2202,0.20143,0.63483,9.7403,1,2.1398,12.48,12.055,7.1398
-0.19628,9.2249,0.19946,0.63738,9.2212,0.20126,0.63517,9.7299,1,2.1431,12.48,12.055,7.1431
-0.196,9.2259,0.1993,0.63771,9.2223,0.20109,0.63551,9.7196,1,2.1465,12.48,12.055,7.1465
-0.19572,9.2269,0.19913,0.63803,9.2233,0.20092,0.63585,9.7093,1,2.1499,12.48,12.055,7.1499
-0.19543,9.2279,0.19897,0.63836,9.2243,0.20075,0.63619,9.699,1,2.1533,12.48,12.055,7.1533
-0.19515,9.229,0.19881,0.63869,9.2253,0.20059,0.63652,9.6886,1,2.1566,12.48,12.055,7.1566
-0.19487,9.23,0.19864,0.63901,9.2263,0.20042,0.63686,9.6783,1,2.16,12.48,12.055,7.16
-0.19459,9.231,0.19848,0.63934,9.2273,0.20025,0.6372,9.668,1,2.1634,12.48,12.055,7.1634
-0.1943,9.232,0.19831,0.63967,9.2284,0.20008,0.63754,9.6576,1,2.1667,12.48,12.055,7.1667
-0.19402,9.233,0.19815,0.63999,9.2294,0.19991,0.63787,9.6473,1,2.1701,12.48,12.055,7.1701
-0.19374,9.234,0.19799,0.64032,9.2304,0.19974,0.63821,9.637,1,2.1735,12.48,12.055,7.1735
-0.19346,9.2351,0.19782,0.64064,9.2314,0.19957,0.63855,9.6267,1,2.1769,12.48,12.055,7.1769
-0.19318,9.2361,0.19766,0.64097,9.2324,0.1994,0.63889,9.6163,1,2.1803,12.48,12.055,7.1803
-0.19289,9.2371,0.19749,0.6413,9.2334,0.19923,0.63923,9.606,1,2.1836,12.48,12.055,7.1836
-0.19261,9.2381,0.19733,0.64162,9.2345,0.19906,0.63956,9.5957,1,2.187,12.48,12.055,7.187
-0.19233,9.2391,0.19717,0.64195,9.2355,0.1989,0.6399,9.5853,1,2.1904,12.48,12.055,7.1904
-0.19205,9.2402,0.197,0.64228,9.2365,0.19873,0.64024,9.575,1,2.1937,12.48,12.055,7.1937
-0.19176,9.2412,0.19684,0.6426,9.2375,0.19856,0.64058,9.5647,1,2.1971,12.48,12.055,7.1971
-0.19148,9.2422,0.19668,0.64293,9.2385,0.19839,0.64091,9.5544,1,2.2005,12.48,12.055,7.2005
-0.1912,9.2432,0.19651,0.64326,9.2395,0.19822,0.64125,9.544,1,2.2039,12.48,12.055,7.2039
-0.19092,9.2442,0.19635,0.64358,9.2405,0.19805,0.64159,9.5337,1,2.2073,12.48,12.055,7.2073
-0.19064,9.2452,0.19618,0.64391,9.2416,0.19788,0.64193,9.5234,1,2.2106,12.48,12.055,7.2106
-0.19035,9.2463,0.19602,0.64423,9.2426,0.19771,0.64227,9.513,1,2.214,12.48,12.055,7.214
-0.19007,9.2473,0.19586,0.64456,9.2436,0.19754,0.6426,9.5027,1,2.2174,12.48,12.055,7.2174
-0.18979,9.2483,0.19569,0.64489,9.2446,0.19737,0.64294,9.4924,1,2.2207,12.48,12.055,7.2207
-0.18951,9.2493,0.19553,0.64521,9.2456,0.19721,0.64328,9.4821,1,2.2241,12.48,12.055,7.2241
-0.18922,9.2503,0.19536,0.64554,9.2466,0.19704,0.64362,9.4717,1,2.2275,12.48,12.055,7.2275
-0.18894,9.2513,0.1952,0.64587,9.2477,0.19687,0.64396,9.4614,1,2.2309,12.48,12.055,7.2309
-0.18866,9.2524,0.19504,0.64619,9.2487,0.1967,0.64429,9.4511,1,2.2343,12.48,12.055,7.2343
-0.18838,9.2534,0.19487,0.64652,9.2497,0.19653,0.64463,9.4407,1,2.2376,12.48,12.055,7.2376
-0.1881,9.2544,0.19471,0.64684,9.2507,0.19636,0.64497,9.4304,1,2.241,12.48,12.055,7.241
-0.18781,9.2554,0.19454,0.64717,9.2517,0.19619,0.64531,9.4201,1,2.2444,12.48,12.055,7.2444
-0.18753,9.2564,0.19438,0.6475,9.2527,0.19602,0.64564,9.4098,1,2.2477,12.48,12.055,7.2477
-0.18725,9.2574,0.19422,0.64782,9.2538,0.19585,0.64598,9.3994,1,2.2511,12.48,12.055,7.2511
-0.18697,9.2585,0.19405,0.64815,9.2548,0.19568,0.64632,9.3891,1,2.2545,12.48,12.055,7.2545
-0.18669,9.2595,0.19391,0.64848,9.2558,0.19554,0.64666,9.3787,1,2.2579,12.48,12.055,7.2579
-0.1864,9.2605,0.19378,0.64882,9.2568,0.1954,0.64701,9.3683,1,2.2613,12.48,12.055,7.2613
-0.18612,9.2616,0.19365,0.64916,9.2579,0.19527,0.64736,9.3579,1,2.2646,12.48,12.055,7.2646
-0.18584,9.2626,0.19352,0.64949,9.2589,0.19513,0.64771,9.3475,1,2.268,12.48,12.055,7.268
-0.18556,9.2636,0.19338,0.64983,9.2599,0.19499,0.64806,9.3371,1,2.2714,12.48,12.055,7.2714
-0.18528,9.2647,0.19325,0.65017,9.261,0.19486,0.64841,9.3267,1,2.2748,12.48,12.055,7.2748
-0.185,9.2657,0.19312,0.6505,9.262,0.19472,0.64875,9.3162,1,2.2781,12.48,12.055,7.2781
-0.18472,9.2667,0.19299,0.65084,9.263,0.19459,0.6491,9.3058,1,2.2815,12.48,12.055,7.2815
-0.18444,9.2678,0.19286,0.65118,9.2641,0.19445,0.64945,9.2954,1,2.2849,12.48,12.055,7.2849
-0.18416,9.2688,0.19273,0.65151,9.2651,0.19432,0.6498,9.285,1,2.2882,12.48,12.055,7.2882
-0.18388,9.2698,0.1926,0.65185,9.2662,0.19418,0.65015,9.2746,1,2.2916,12.48,12.055,7.2916
-0.1836,9.2709,0.19246,0.65219,9.2672,0.19405,0.65049,9.2642,1,2.295,12.48,12.055,7.295
-0.18332,9.2719,0.19233,0.65252,9.2682,0.19391,0.65084,9.2538,1,2.2984,12.48,12.055,7.2984
-0.18303,9.2729,0.1922,0.65286,9.2693,0.19377,0.65119,9.2434,1,2.3018,12.48,12.055,7.3018
-0.18275,9.274,0.19207,0.6532,9.2703,0.19364,0.65154,9.233,1,2.3051,12.48,12.055,7.3051
-0.18247,9.275,0.19194,0.65353,9.2713,0.1935,0.65189,9.2225,1,2.3085,12.48,12.055,7.3085
-0.18219,9.276,0.19181,0.65387,9.2724,0.19337,0.65223,9.2121,1,2.3119,12.48,12.055,7.3119
-0.1819,9.2771,0.19164,0.65409,9.2734,0.19319,0.65246,9.2017,1,2.3152,12.48,12.055,7.3152
-0.1816,9.2781,0.19146,0.65428,9.2744,0.19301,0.65266,9.1912,1,2.3186,12.48,12.055,7.3186
-0.1813,9.2791,0.19128,0.65447,9.2755,0.19283,0.65286,9.1808,1,2.322,12.48,12.055,7.322
-0.18101,9.2802,0.1911,0.65466,9.2765,0.19265,0.65307,9.1704,1,2.3254,12.48,12.055,7.3254
-0.18071,9.2812,0.19093,0.65485,9.2775,0.19246,0.65327,9.1599,1,2.3288,12.48,12.055,7.3288
-0.18041,9.2822,0.19075,0.65504,9.2786,0.19228,0.65347,9.1495,1,2.3321,12.48,12.055,7.3321
-0.18012,9.2833,0.19057,0.65523,9.2796,0.1921,0.65367,9.139,1,2.3355,12.48,12.055,7.3355
-0.17982,9.2843,0.19039,0.65542,9.2806,0.19192,0.65387,9.1286,1,2.3389,12.48,12.055,7.3389
-0.17952,9.2853,0.19022,0.65561,9.2817,0.19173,0.65407,9.1181,1,2.3422,12.48,12.055,7.3422
-0.17922,9.2863,0.19004,0.65581,9.2827,0.19155,0.65427,9.1077,1,2.3456,12.48,12.055,7.3456
-0.17893,9.2874,0.18986,0.656,9.2837,0.19137,0.65447,9.0972,1,2.349,12.48,12.055,7.349
-0.17863,9.2884,0.18968,0.65619,9.2848,0.19118,0.65467,9.0868,1,2.3524,12.48,12.055,7.3524
-0.17833,9.2894,0.18951,0.65638,9.2858,0.191,0.65487,9.0763,1,2.3558,12.48,12.055,7.3558
