"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2631,3.3038,0.64346,-0.35046,3.3343,0.62526,-0.34389,-13.639,1,0.74925,16.53,12.445,5.7492
-1.2623,3.2975,0.64456,-0.34867,3.328,0.62631,-0.34194,-13.65,1,0.75262,16.53,12.445,5.7526
-1.2616,3.2913,0.64566,-0.34688,3.3217,0.62736,-0.34,-13.661,1,0.756,16.53,12.445,5.756
-1.2608,3.285,0.64676,-0.34509,3.3154,0.6284,-0.33805,-13.673,1,0.75938,16.53,12.445,5.7594
-1.2601,3.2788,0.64786,-0.3433,3.3091,0.62945,-0.33611,-13.684,1,0.76275,16.53,12.445,5.7628
-1.2593,3.2725,0.64896,-0.34151,3.3028,0.6305,-0.33416,-13.696,1,0.76613,16.53,12.445,5.7661
-1.2586,3.2663,0.65006,-0.33972,3.2965,0.63155,-0.33222,-13.707,1,0.7695,16.53,12.445,5.7695
-1.2578,3.2601,0.65116,-0.33793,3.2902,0.63259,-0.33028,-13.719,1,0.77287,16.53,12.445,5.7729
-1.2571,3.2538,0.65226,-0.33614,3.2839,0.63364,-0.32833,-13.73,1,0.77625,16.53,12.445,5.7762
-1.2563,3.2476,0.65336,-0.33435,3.2776,0.63469,-0.32639,-13.742,1,0.77962,16.53,12.445,5.7796
-1.2556,3.2413,0.65446,-0.33257,3.2714,0.63573,-0.32444,-13.753,1,0.783,16.53,12.445,5.783
-1.2548,3.2351,0.65556,-0.33078,3.2651,0.63678,-0.3225,-13.765,1,0.78638,16.53,12.445,5.7864
-1.2541,3.2288,0.65665,-0.32899,3.2588,0.63783,-0.32056,-13.776,1,0.78975,16.53,12.445,5.7898
-1.2533,3.2226,0.65775,-0.3272,3.2525,0.63887,-0.31861,-13.787,1,0.79313,16.53,12.445,5.7931
-1.2525,3.2164,0.65885,-0.32541,3.2462,0.63992,-0.31667,-13.799,1,0.7965,16.53,12.445,5.7965
-1.2518,3.2101,0.65995,-0.32362,3.2399,0.64097,-0.31472,-13.81,1,0.79987,16.53,12.445,5.7999
-1.251,3.2039,0.66105,-0.32183,3.2336,0.64201,-0.31278,-13.822,1,0.80325,16.53,12.445,5.8032
-1.2503,3.1976,0.66215,-0.32004,3.2273,0.64306,-0.31084,-13.833,1,0.80662,16.53,12.445,5.8066
-1.2495,3.1914,0.66325,-0.31825,3.221,0.64411,-0.30889,-13.845,1,0.81,16.53,12.445,5.81
-1.2488,3.1852,0.66435,-0.31646,3.2148,0.64516,-0.30695,-13.856,1,0.81337,16.53,12.445,5.8134
-1.248,3.1789,0.66545,-0.31467,3.2085,0.6462,-0.305,-13.868,1,0.81675,16.53,12.445,5.8168
-1.2473,3.1727,0.66655,-0.31288,3.2022,0.64725,-0.30306,-13.879,1,0.82013,16.53,12.445,5.8201
-1.2465,3.1664,0.66765,-0.31109,3.1959,0.6483,-0.30112,-13.89,1,0.8235,16.53,12.445,5.8235
-1.2458,3.1602,0.66875,-0.3093,3.1896,0.64934,-0.29917,-13.902,1,0.82688,16.53,12.445,5.8269
-1.2439,3.1538,0.66939,-0.30778,3.1831,0.64993,-0.29753,-13.913,1,0.83025,16.53,12.445,5.8302
-1.2418,3.1473,0.66992,-0.30632,3.1765,0.65042,-0.29595,-13.923,1,0.83362,16.53,12.445,5.8336
-1.2397,3.1409,0.67045,-0.30485,3.17,0.65091,-0.29438,-13.934,1,0.837,16.53,12.445,5.837
-1.2377,3.1344,0.67099,-0.30339,3.1634,0.6514,-0.2928,-13.944,1,0.84037,16.53,12.445,5.8404
-1.2356,3.128,0.67152,-0.30193,3.1569,0.65189,-0.29122,-13.955,1,0.84375,16.53,12.445,5.8438
-1.2335,3.1215,0.67206,-0.30047,3.1503,0.65237,-0.28965,-13.965,1,0.84713,16.53,12.445,5.8471
-1.2328,3.1137,0.67249,-0.2988,3.1424,0.65277,-0.28786,-13.975,1,0.8505,16.53,12.445,5.8505
-1.2323,3.1056,0.67292,-0.29708,3.1341,0.65316,-0.28604,-13.984,1,0.85388,16.53,12.445,5.8539
-1.2319,3.0975,0.67334,-0.29537,3.1259,0.65354,-0.28422,-13.993,1,0.85725,16.53,12.445,5.8573
-1.2315,3.0893,0.67376,-0.29365,3.1177,0.65393,-0.28239,-14.002,1,0.86062,16.53,12.445,5.8606
-1.231,3.0812,0.67418,-0.29194,3.1094,0.65431,-0.28057,-14.012,1,0.864,16.53,12.445,5.864
-1.2306,3.0731,0.6746,-0.29023,3.1012,0.6547,-0.27874,-14.021,1,0.86737,16.53,12.445,5.8674
-1.2301,3.065,0.67502,-0.28851,3.0929,0.65508,-0.27692,-14.03,1,0.87075,16.53,12.445,5.8707
-1.2297,3.0569,0.67544,-0.2868,3.0847,0.65546,-0.2751,-14.039,1,0.87413,16.53,12.445,5.8741
-1.2292,3.0488,0.67586,-0.28508,3.0765,0.65585,-0.27327,-14.048,1,0.8775,16.53,12.445,5.8775
-1.2288,3.0406,0.67628,-0.28337,3.0682,0.65623,-0.27145,-14.058,1,0.88088,16.53,12.445,5.8809
-1.2284,3.0325,0.6767,-0.28166,3.06,0.65662,-0.26962,-14.067,1,0.88425,16.53,12.445,5.8843
-1.2279,3.0244,0.67713,-0.27994,3.0518,0.657,-0.2678,-14.076,1,0.88763,16.53,12.445,5.8876
-1.2275,3.0163,0.67755,-0.27823,3.0435,0.65739,-0.26598,-14.085,1,0.891,16.53,12.445,5.891
-1.227,3.0082,0.67797,-0.27651,3.0353,0.65777,-0.26415,-14.094,1,0.89437,16.53,12.445,5.8944
-1.2266,3.0001,0.67839,-0.2748,3.0271,0.65815,-0.26233,-14.104,1,0.89775,16.53,12.445,5.8977
-1.2262,2.9919,0.67881,-0.27309,3.0188,0.65854,-0.2605,-14.113,1,0.90112,16.53,12.445,5.9011
-1.2257,2.9838,0.67923,-0.27137,3.0106,0.65892,-0.25868,-14.122,1,0.9045,16.53,12.445,5.9045
-1.2253,2.9757,0.67965,-0.26966,3.0024,0.65931,-0.25686,-14.131,1,0.90788,16.53,12.445,5.9079
-1.2248,2.9676,0.68007,-0.26794,2.9941,0.65969,-0.25503,-14.14,1,0.91125,16.53,12.445,5.9113
-1.2244,2.9595,0.68049,-0.26623,2.9859,0.66008,-0.25321,-14.149,1,0.91463,16.53,12.445,5.9146
-1.2239,2.9514,0.68091,-0.26452,2.9777,0.66046,-0.25138,-14.159,1,0.918,16.53,12.445,5.918
-1.2235,2.9432,0.68134,-0.2628,2.9694,0.66085,-0.24956,-14.168,1,0.92137,16.53,12.445,5.9214
-1.2231,2.9351,0.68176,-0.26109,2.9612,0.66123,-0.24774,-14.177,1,0.92475,16.53,12.445,5.9247
-1.2226,2.927,0.68218,-0.25938,2.9529,0.66161,-0.24591,-14.186,1,0.92812,16.53,12.445,5.9281
-1.2222,2.9189,0.6826,-0.25766,2.9447,0.662,-0.24409,-14.195,1,0.9315,16.53,12.445,5.9315
-1.2217,2.9108,0.68302,-0.25595,2.9365,0.66238,-0.24226,-14.205,1,0.93488,16.53,12.445,5.9349
-1.2213,2.9027,0.68344,-0.25423,2.9282,0.66277,-0.24044,-14.214,1,0.93825,16.53,12.445,5.9383
-1.2208,2.8945,0.68386,-0.25252,2.92,0.66315,-0.23862,-14.223,1,0.94163,16.53,12.445,5.9416
-1.2204,2.8864,0.68428,-0.25081,2.9118,0.66354,-0.23679,-14.232,1,0.945,16.53,12.445,5.945
-1.22,2.8783,0.6847,-0.24909,2.9035,0.66392,-0.23497,-14.241,1,0.94838,16.53,12.445,5.9484
-1.2195,2.8702,0.68512,-0.24738,2.8953,0.6643,-0.23314,-14.251,1,0.95175,16.53,12.445,5.9517
-1.2191,2.8621,0.68555,-0.24566,2.8871,0.66469,-0.23132,-14.26,1,0.95512,16.53,12.445,5.9551
-1.2186,2.854,0.68597,-0.24395,2.8788,0.66507,-0.2295,-14.269,1,0.9585,16.53,12.445,5.9585
-1.2182,2.8458,0.68639,-0.24224,2.8706,0.66546,-0.22767,-14.278,1,0.96187,16.53,12.445,5.9619
-1.2178,2.8377,0.68681,-0.24052,2.8624,0.66584,-0.22585,-14.287,1,0.96525,16.53,12.445,5.9653
-1.2173,2.8296,0.68723,-0.23881,2.8541,0.66623,-0.22402,-14.296,1,0.96863,16.53,12.445,5.9686
-1.2169,2.8215,0.68765,-0.23709,2.8459,0.66661,-0.2222,-14.306,1,0.972,16.53,12.445,5.972
-1.2164,2.8134,0.68807,-0.23538,2.8377,0.667,-0.22038,-14.315,1,0.97538,16.53,12.445,5.9754
-1.216,2.8053,0.68849,-0.23367,2.8294,0.66738,-0.21855,-14.324,1,0.97875,16.53,12.445,5.9788
-1.2155,2.7971,0.68891,-0.23195,2.8212,0.66776,-0.21673,-14.333,1,0.98212,16.53,12.445,5.9821
-1.2151,2.789,0.68933,-0.23024,2.8129,0.66815,-0.2149,-14.342,1,0.9855,16.53,12.445,5.9855
-1.2147,2.7809,0.68976,-0.22852,2.8047,0.66853,-0.21308,-14.352,1,0.98887,16.53,12.445,5.9889
-1.2142,2.7728,0.69018,-0.22681,2.7965,0.66892,-0.21126,-14.361,1,0.99225,16.53,12.445,5.9922
-1.2138,2.7647,0.6906,-0.2251,2.7882,0.6693,-0.20943,-14.37,1,0.99563,16.53,12.445,5.9956
-1.2133,2.7566,0.69102,-0.22338,2.78,0.66969,-0.20761,-14.379,1,0.999,16.53,12.445,5.999
-1.2129,2.7484,0.69144,-0.22167,2.7718,0.67007,-0.20578,-14.388,1,1.0024,16.53,12.445,6.0024
-1.2125,2.7403,0.69186,-0.21995,2.7635,0.67046,-0.20396,-14.398,1,1.0058,16.53,12.445,6.0058
-1.212,2.7322,0.69228,-0.21824,2.7553,0.67084,-0.20214,-14.407,1,1.0091,16.53,12.445,6.0091
-1.2116,2.7241,0.6927,-0.21653,2.7471,0.67122,-0.20031,-14.416,1,1.0125,16.53,12.445,6.0125
-1.2111,2.716,0.69312,-0.21481,2.7388,0.67161,-0.19849,-14.425,1,1.0159,16.53,12.445,6.0159
-1.2107,2.7078,0.69354,-0.2131,2.7306,0.67199,-0.19667,-14.434,1,1.0192,16.53,12.445,6.0192
-1.2102,2.6997,0.69397,-0.21139,2.7224,0.67238,-0.19484,-14.443,1,1.0226,16.53,12.445,6.0226
-1.2098,2.6916,0.69439,-0.20967,2.7141,0.67276,-0.19302,-14.453,1,1.026,16.53,12.445,6.026
-1.2094,2.6835,0.69481,-0.20796,2.7059,0.67315,-0.19119,-14.462,1,1.0294,16.53,12.445,6.0294
-1.2089,2.6754,0.69523,-0.20624,2.6977,0.67353,-0.18937,-14.471,1,1.0328,16.53,12.445,6.0328
-1.2085,2.6673,0.69565,-0.20453,2.6894,0.67391,-0.18755,-14.48,1,1.0361,16.53,12.445,6.0361
-1.208,2.6591,0.69607,-0.20282,2.6812,0.6743,-0.18572,-14.489,1,1.0395,16.53,12.445,6.0395
-1.2076,2.651,0.69649,-0.2011,2.673,0.67468,-0.1839,-14.499,1,1.0429,16.53,12.445,6.0429
-1.2071,2.6429,0.69691,-0.19939,2.6647,0.67507,-0.18207,-14.508,1,1.0462,16.53,12.445,6.0462
-1.2067,2.6348,0.69733,-0.19767,2.6565,0.67545,-0.18025,-14.517,1,1.0496,16.53,12.445,6.0496
-1.2063,2.6267,0.69775,-0.19596,2.6482,0.67584,-0.17843,-14.526,1,1.053,16.53,12.445,6.053
-1.2058,2.6186,0.69818,-0.19425,2.64,0.67622,-0.1766,-14.535,1,1.0564,16.53,12.445,6.0564
-1.2054,2.6104,0.6986,-0.19253,2.6318,0.67661,-0.17478,-14.545,1,1.0598,16.53,12.445,6.0598
-1.2049,2.6023,0.69902,-0.19082,2.6235,0.67699,-0.17295,-14.554,1,1.0631,16.53,12.445,6.0631
-1.2045,2.5942,0.69944,-0.1891,2.6153,0.67737,-0.17113,-14.563,1,1.0665,16.53,12.445,6.0665
-1.2041,2.5861,0.69986,-0.18739,2.6071,0.67776,-0.16931,-14.572,1,1.0699,16.53,12.445,6.0699
-1.2036,2.578,0.70028,-0.18568,2.5988,0.67814,-0.16748,-14.581,1,1.0732,16.53,12.445,6.0732
-1.2001,2.5715,0.70068,-0.18395,2.5923,0.67851,-0.16567,-14.589,1,1.0766,16.53,12.445,6.0766
-1.1932,2.5668,0.70106,-0.18221,2.5875,0.67885,-0.16388,-14.595,1,1.08,16.53,12.445,6.08
-1.1864,2.5622,0.70144,-0.18048,2.5827,0.67919,-0.16209,-14.601,1,1.0834,16.53,12.445,6.0834
-1.1796,2.5575,0.70182,-0.17874,2.5779,0.67954,-0.1603,-14.607,1,1.0868,16.53,12.445,6.0868
-1.1727,2.5528,0.7022,-0.177,2.5731,0.67988,-0.15851,-14.612,1,1.0901,16.53,12.445,6.0901
-1.1659,2.5482,0.70258,-0.17527,2.5683,0.68022,-0.15671,-14.618,1,1.0935,16.53,12.445,6.0935
-1.1611,2.542,0.70282,-0.17352,2.562,0.68044,-0.15492,-14.623,1,1.0969,16.53,12.445,6.0969
-1.1583,2.5344,0.70293,-0.17175,2.5543,0.68054,-0.15313,-14.628,1,1.1002,16.53,12.445,6.1002
-1.1554,2.5269,0.70305,-0.16999,2.5466,0.68064,-0.15135,-14.632,1,1.1036,16.53,12.445,6.1036
-1.1526,2.5193,0.70316,-0.16823,2.5388,0.68074,-0.14956,-14.636,1,1.107,16.53,12.445,6.107
-1.1498,2.5117,0.70327,-0.16646,2.5311,0.68083,-0.14777,-14.64,1,1.1104,16.53,12.445,6.1104
-1.147,2.5042,0.70338,-0.1647,2.5234,0.68093,-0.14598,-14.644,1,1.1137,16.53,12.445,6.1137
-1.1442,2.4966,0.7035,-0.16293,2.5157,0.68103,-0.14419,-14.648,1,1.1171,16.53,12.445,6.1171
-1.1413,2.489,0.70361,-0.16117,2.5079,0.68113,-0.1424,-14.653,1,1.1205,16.53,12.445,6.1205
-1.1385,2.4815,0.70372,-0.15941,2.5002,0.68123,-0.14062,-14.657,1,1.1239,16.53,12.445,6.1239
-1.1357,2.4739,0.70384,-0.15764,2.4925,0.68132,-0.13883,-14.661,1,1.1273,16.53,12.445,6.1273
-1.1329,2.4663,0.70395,-0.15588,2.4847,0.68142,-0.13704,-14.665,1,1.1306,16.53,12.445,6.1306
-1.13,2.4587,0.70406,-0.15411,2.477,0.68152,-0.13525,-14.669,1,1.134,16.53,12.445,6.134
-1.1272,2.4512,0.70417,-0.15235,2.4693,0.68162,-0.13346,-14.674,1,1.1374,16.53,12.445,6.1374
-1.1244,2.4436,0.70429,-0.15059,2.4615,0.68171,-0.13167,-14.678,1,1.1407,16.53,12.445,6.1407
-1.1216,2.436,0.7044,-0.14882,2.4538,0.68181,-0.12988,-14.682,1,1.1441,16.53,12.445,6.1441
-1.1188,2.4285,0.70451,-0.14706,2.4461,0.68191,-0.1281,-14.686,1,1.1475,16.53,12.445,6.1475
-1.1159,2.4209,0.70462,-0.14529,2.4383,0.68201,-0.12631,-14.69,1,1.1509,16.53,12.445,6.1509
-1.1131,2.4133,0.70474,-0.14353,2.4306,0.68211,-0.12452,-14.694,1,1.1543,16.53,12.445,6.1543
-1.1103,2.4057,0.70485,-0.14177,2.4229,0.6822,-0.12273,-14.699,1,1.1576,16.53,12.445,6.1576
-1.1075,2.3982,0.70496,-0.14,2.4152,0.6823,-0.12094,-14.703,1,1.161,16.53,12.445,6.161
-1.1047,2.3906,0.70508,-0.13824,2.4074,0.6824,-0.11915,-14.707,1,1.1644,16.53,12.445,6.1644
-1.1018,2.383,0.70519,-0.13647,2.3997,0.6825,-0.11737,-14.711,1,1.1677,16.53,12.445,6.1677
-1.099,2.3755,0.7053,-0.13471,2.392,0.68259,-0.11558,-14.715,1,1.1711,16.53,12.445,6.1711
-1.0962,2.3679,0.70541,-0.13295,2.3842,0.68269,-0.11379,-14.719,1,1.1745,16.53,12.445,6.1745
-1.0934,2.3603,0.70553,-0.13118,2.3765,0.68279,-0.112,-14.724,1,1.1779,16.53,12.445,6.1779
-1.0906,2.3527,0.70564,-0.12942,2.3688,0.68289,-0.11021,-14.728,1,1.1813,16.53,12.445,6.1813
-1.0877,2.3452,0.70575,-0.12766,2.361,0.68299,-0.10842,-14.732,1,1.1846,16.53,12.445,6.1846
-1.0849,2.3376,0.70586,-0.12589,2.3533,0.68308,-0.10663,-14.736,1,1.188,16.53,12.445,6.188
-1.0821,2.33,0.70598,-0.12413,2.3456,0.68318,-0.10485,-14.74,1,1.1914,16.53,12.445,6.1914
-1.0793,2.3225,0.70609,-0.12236,2.3378,0.68328,-0.10306,-14.745,1,1.1947,16.53,12.445,6.1947
-1.0764,2.3149,0.7062,-0.1206,2.3301,0.68338,-0.10127,-14.749,1,1.1981,16.53,12.445,6.1981
-1.0736,2.3073,0.70631,-0.11884,2.3224,0.68347,-0.099481,-14.753,1,1.2015,16.53,12.445,6.2015
-1.0708,2.2998,0.70643,-0.11707,2.3146,0.68357,-0.097692,-14.757,1,1.2049,16.53,12.445,6.2049
-1.068,2.2922,0.70654,-0.11531,2.3069,0.68367,-0.095904,-14.761,1,1.2083,16.53,12.445,6.2083
-1.0652,2.2846,0.70665,-0.11354,2.2992,0.68377,-0.094115,-14.765,1,1.2116,16.53,12.445,6.2116
-1.0623,2.277,0.70677,-0.11178,2.2915,0.68387,-0.092327,-14.77,1,1.215,16.53,12.445,6.215
-1.0595,2.2695,0.70688,-0.11002,2.2837,0.68396,-0.090538,-14.774,1,1.2184,16.53,12.445,6.2184
-1.0567,2.2619,0.70699,-0.10825,2.276,0.68406,-0.08875,-14.778,1,1.2217,16.53,12.445,6.2217
-1.0539,2.2543,0.7071,-0.10649,2.2683,0.68416,-0.086962,-14.782,1,1.2251,16.53,12.445,6.2251
-1.0511,2.2468,0.70722,-0.10472,2.2605,0.68426,-0.085173,-14.786,1,1.2285,16.53,12.445,6.2285
-1.0482,2.2392,0.70733,-0.10296,2.2528,0.68435,-0.083385,-14.79,1,1.2319,16.53,12.445,6.2319
-1.0454,2.2316,0.70744,-0.1012,2.2451,0.68445,-0.081596,-14.795,1,1.2352,16.53,12.445,6.2352
-1.0426,2.224,0.70755,-0.099432,2.2373,0.68455,-0.079808,-14.799,1,1.2386,16.53,12.445,6.2386
-1.0398,2.2165,0.70767,-0.097668,2.2296,0.68465,-0.078019,-14.803,1,1.242,16.53,12.445,6.242
-1.037,2.2089,0.70778,-0.095904,2.2219,0.68475,-0.076231,-14.807,1,1.2454,16.53,12.445,6.2454
-1.0341,2.2013,0.70789,-0.09414,2.2141,0.68484,-0.074442,-14.811,1,1.2488,16.53,12.445,6.2488
-1.0313,2.1938,0.708,-0.092377,2.2064,0.68494,-0.072654,-14.816,1,1.2521,16.53,12.445,6.2521
-1.0285,2.1862,0.70812,-0.090613,2.1987,0.68504,-0.070865,-14.82,1,1.2555,16.53,12.445,6.2555
-1.0257,2.1786,0.70823,-0.088849,2.191,0.68514,-0.069077,-14.824,1,1.2589,16.53,12.445,6.2589
-1.0228,2.171,0.70834,-0.087085,2.1832,0.68523,-0.067288,-14.828,1,1.2622,16.53,12.445,6.2622
-1.02,2.1635,0.70846,-0.085321,2.1755,0.68533,-0.0655,-14.832,1,1.2656,16.53,12.445,6.2656
-1.0172,2.1559,0.70857,-0.083557,2.1678,0.68543,-0.063712,-14.836,1,1.269,16.53,12.445,6.269
-1.0144,2.1483,0.70868,-0.081793,2.16,0.68553,-0.061923,-14.841,1,1.2724,16.53,12.445,6.2724
-1.0116,2.1408,0.70879,-0.080029,2.1523,0.68563,-0.060135,-14.845,1,1.2758,16.53,12.445,6.2758
-1.0087,2.1332,0.70891,-0.078265,2.1446,0.68572,-0.058346,-14.849,1,1.2791,16.53,12.445,6.2791
-1.0059,2.1256,0.70902,-0.076501,2.1368,0.68582,-0.056558,-14.853,1,1.2825,16.53,12.445,6.2825
-1.0031,2.1181,0.70913,-0.074737,2.1291,0.68592,-0.054769,-14.857,1,1.2859,16.53,12.445,6.2859
-1.0003,2.1105,0.70924,-0.072973,2.1214,0.68602,-0.052981,-14.861,1,1.2892,16.53,12.445,6.2892
-0.99746,2.1029,0.70936,-0.071209,2.1136,0.68611,-0.051192,-14.866,1,1.2926,16.53,12.445,6.2926
-0.99464,2.0953,0.70947,-0.069445,2.1059,0.68621,-0.049404,-14.87,1,1.296,16.53,12.445,6.296
-0.99182,2.0878,0.70958,-0.067681,2.0982,0.68631,-0.047615,-14.874,1,1.2994,16.53,12.445,6.2994
-0.989,2.0802,0.70969,-0.065917,2.0904,0.68641,-0.045827,-14.878,1,1.3028,16.53,12.445,6.3028
-0.98618,2.0726,0.70981,-0.064153,2.0827,0.68651,-0.044038,-14.882,1,1.3061,16.53,12.445,6.3061
-0.98335,2.0651,0.70992,-0.062389,2.075,0.6866,-0.04225,-14.887,1,1.3095,16.53,12.445,6.3095
-0.98053,2.0575,0.71003,-0.060626,2.0673,0.6867,-0.040462,-14.891,1,1.3129,16.53,12.445,6.3129
-0.97771,2.0499,0.71015,-0.058862,2.0595,0.6868,-0.038673,-14.895,1,1.3162,16.53,12.445,6.3162
-0.97489,2.0423,0.71026,-0.057098,2.0518,0.6869,-0.036885,-14.899,1,1.3196,16.53,12.445,6.3196
-0.96978,2.0364,0.71045,-0.055216,2.0457,0.68707,-0.034982,-14.903,1,1.323,16.53,12.445,6.323
-0.9515,2.0398,0.71107,-0.052658,2.049,0.68766,-0.032426,-14.902,1,1.3264,16.53,12.445,6.3264
-0.93322,2.0431,0.71168,-0.050101,2.0523,0.68826,-0.02987,-14.902,1,1.3298,16.53,12.445,6.3298
-0.91494,2.0465,0.7123,-0.047543,2.0555,0.68885,-0.027314,-14.901,1,1.3331,16.53,12.445,6.3331
-0.89665,2.0499,0.71292,-0.044985,2.0588,0.68945,-0.024757,-14.901,1,1.3365,16.53,12.445,6.3365
-0.87837,2.0532,0.71354,-0.042427,2.0621,0.69004,-0.022201,-14.901,1,1.3399,16.53,12.445,6.3399
-0.86107,2.0557,0.7141,-0.039931,2.0645,0.69057,-0.019713,-14.9,1,1.3432,16.53,12.445,6.3432
-0.84845,2.0538,0.71433,-0.03773,2.0625,0.69079,-0.01755,-14.898,1,1.3466,16.53,12.445,6.3466
-0.83583,2.052,0.71456,-0.035529,2.0605,0.69101,-0.015387,-14.896,1,1.35,16.53,12.445,6.35
-0.82321,2.0501,0.71479,-0.033328,2.0586,0.69123,-0.013224,-14.894,1,1.3534,16.53,12.445,6.3534
-0.8106,2.0483,0.71502,-0.031127,2.0566,0.69145,-0.011061,-14.892,1,1.3568,16.53,12.445,6.3568
-0.79798,2.0464,0.71525,-0.028926,2.0547,0.69167,-0.0088981,-14.891,1,1.3601,16.53,12.445,6.3601
-0.78536,2.0445,0.71548,-0.026725,2.0527,0.69189,-0.0067351,-14.889,1,1.3635,16.53,12.445,6.3635
-0.77274,2.0427,0.71571,-0.024524,2.0507,0.69211,-0.0045721,-14.887,1,1.3669,16.53,12.445,6.3669
-0.76012,2.0408,0.71594,-0.022322,2.0488,0.69233,-0.0024091,-14.885,1,1.3703,16.53,12.445,6.3703
-0.7475,2.039,0.71617,-0.020122,2.0468,0.69255,-0.00024642,-14.883,1,1.3736,16.53,12.445,6.3736
-0.73489,2.0371,0.7164,-0.017921,2.0448,0.69277,0.0019166,-14.881,1,1.377,16.53,12.445,6.377
-0.72227,2.0352,0.71663,-0.015719,2.0429,0.69299,0.0040796,-14.879,1,1.3804,16.53,12.445,6.3804
-0.70965,2.0334,0.71686,-0.013518,2.0409,0.69321,0.0062426,-14.877,1,1.3837,16.53,12.445,6.3837
-0.69703,2.0315,0.71709,-0.011317,2.0389,0.69343,0.0084056,-14.875,1,1.3871,16.53,12.445,6.3871
-0.68441,2.0297,0.71732,-0.0091161,2.037,0.69365,0.010569,-14.873,1,1.3905,16.53,12.445,6.3905
-0.67179,2.0278,0.71755,-0.006915,2.035,0.69387,0.012732,-14.871,1,1.3939,16.53,12.445,6.3939
-0.65917,2.026,0.71778,-0.0047139,2.0331,0.69409,0.014895,-14.87,1,1.3973,16.53,12.445,6.3973
-0.64656,2.0241,0.71801,-0.0025128,2.0311,0.69431,0.017058,-14.868,1,1.4006,16.53,12.445,6.4006
-0.63394,2.0222,0.71824,-0.00031203,2.0291,0.69453,0.01922,-14.866,1,1.404,16.53,12.445,6.404
-0.62132,2.0204,0.71847,0.0018891,2.0272,0.69475,0.021383,-14.864,1,1.4074,16.53,12.445,6.4074
-0.6087,2.0185,0.7187,0.0040902,2.0252,0.69497,0.023546,-14.862,1,1.4107,16.53,12.445,6.4107
-0.59608,2.0167,0.71893,0.0062913,2.0232,0.69518,0.025709,-14.86,1,1.4141,16.53,12.445,6.4141
-0.58346,2.0148,0.71916,0.0084924,2.0213,0.6954,0.027872,-14.858,1,1.4175,16.53,12.445,6.4175
-0.57085,2.0129,0.71939,0.010693,2.0193,0.69562,0.030035,-14.856,1,1.4209,16.53,12.445,6.4209
-0.55823,2.0111,0.71962,0.012895,2.0173,0.69584,0.032198,-14.854,1,1.4243,16.53,12.445,6.4243
-0.54561,2.0092,0.71985,0.015096,2.0154,0.69606,0.034361,-14.852,1,1.4276,16.53,12.445,6.4276
-0.53299,2.0074,0.72008,0.017297,2.0134,0.69628,0.036524,-14.85,1,1.431,16.53,12.445,6.431
-0.52037,2.0055,0.72031,0.019498,2.0115,0.6965,0.038687,-14.848,1,1.4344,16.53,12.445,6.4344
-0.50775,2.0037,0.72054,0.021699,2.0095,0.69672,0.04085,-14.847,1,1.4377,16.53,12.445,6.4377
-0.49514,2.0018,0.72077,0.0239,2.0075,0.69694,0.043013,-14.845,1,1.4411,16.53,12.445,6.4411
-0.48252,1.9999,0.721,0.026101,2.0056,0.69716,0.045176,-14.843,1,1.4445,16.53,12.445,6.4445
-0.4699,1.9981,0.72123,0.028302,2.0036,0.69738,0.047339,-14.841,1,1.4479,16.53,12.445,6.4479
-0.45728,1.9962,0.72146,0.030503,2.0016,0.6976,0.049502,-14.839,1,1.4513,16.53,12.445,6.4513
-0.44466,1.9944,0.72169,0.032704,1.9997,0.69782,0.051665,-14.837,1,1.4546,16.53,12.445,6.4546
-0.43204,1.9925,0.72192,0.034905,1.9977,0.69804,0.053828,-14.835,1,1.458,16.53,12.445,6.458
-0.41942,1.9906,0.72215,0.037106,1.9957,0.69826,0.055991,-14.833,1,1.4614,16.53,12.445,6.4614
-0.40681,1.9888,0.72238,0.039307,1.9938,0.69848,0.058154,-14.831,1,1.4647,16.53,12.445,6.4647
-0.39419,1.9869,0.72261,0.041508,1.9918,0.6987,0.060317,-14.829,1,1.4681,16.53,12.445,6.4681
-0.38157,1.9851,0.72284,0.043709,1.9899,0.69892,0.06248,-14.827,1,1.4715,16.53,12.445,6.4715
-0.36895,1.9832,0.72307,0.04591,1.9879,0.69914,0.064643,-14.826,1,1.4749,16.53,12.445,6.4749
-0.35633,1.9813,0.7233,0.048112,1.9859,0.69936,0.066806,-14.824,1,1.4783,16.53,12.445,6.4783
-0.34371,1.9795,0.72354,0.050313,1.984,0.69958,0.068969,-14.822,1,1.4816,16.53,12.445,6.4816
-0.3311,1.9776,0.72377,0.052514,1.982,0.6998,0.071132,-14.82,1,1.485,16.53,12.445,6.485
-0.31848,1.9758,0.724,0.054715,1.98,0.70002,0.073295,-14.818,1,1.4884,16.53,12.445,6.4884
-0.30586,1.9739,0.72423,0.056916,1.9781,0.70024,0.075457,-14.816,1,1.4917,16.53,12.445,6.4917
-0.29324,1.9721,0.72446,0.059117,1.9761,0.70046,0.07762,-14.814,1,1.4951,16.53,12.445,6.4951
-0.28062,1.9702,0.72469,0.061318,1.9742,0.70068,0.079783,-14.812,1,1.4985,16.53,12.445,6.4985
