"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27641,3.4599,0.46089,-0.50496,3.4774,0.46985,-0.50577,-8.8312,1,0.73238,19.68,12.25,5.7324
-0.27592,3.4533,0.46241,-0.5033,3.4708,0.4714,-0.50411,-8.8301,1,0.73575,19.68,12.25,5.7358
-0.27544,3.4468,0.46394,-0.50163,3.4643,0.47295,-0.50244,-8.829,1,0.73912,19.68,12.25,5.7391
-0.27495,3.4402,0.46546,-0.49996,3.4577,0.4745,-0.50077,-8.8279,1,0.7425,19.68,12.25,5.7425
-0.27446,3.4337,0.46699,-0.4983,3.4512,0.47605,-0.4991,-8.8268,1,0.74587,19.68,12.25,5.7459
-0.27397,3.4271,0.46851,-0.49663,3.4446,0.4776,-0.49744,-8.8258,1,0.74925,19.68,12.25,5.7492
-0.27348,3.4206,0.47003,-0.49497,3.4381,0.47915,-0.49577,-8.8247,1,0.75262,19.68,12.25,5.7526
-0.273,3.414,0.47156,-0.4933,3.4315,0.4807,-0.4941,-8.8236,1,0.756,19.68,12.25,5.756
-0.27251,3.4074,0.47308,-0.49164,3.425,0.48225,-0.49243,-8.8225,1,0.75938,19.68,12.25,5.7594
-0.27202,3.4009,0.47461,-0.48997,3.4185,0.4838,-0.49077,-8.8214,1,0.76275,19.68,12.25,5.7628
-0.27153,3.3943,0.47613,-0.4883,3.4119,0.48535,-0.4891,-8.8203,1,0.76613,19.68,12.25,5.7661
-0.27105,3.3878,0.47766,-0.48664,3.4054,0.4869,-0.48743,-8.8192,1,0.7695,19.68,12.25,5.7695
-0.27056,3.3812,0.47918,-0.48497,3.3988,0.48845,-0.48577,-8.8181,1,0.77287,19.68,12.25,5.7729
-0.27007,3.3747,0.4807,-0.48331,3.3923,0.49,-0.4841,-8.8171,1,0.77625,19.68,12.25,5.7762
-0.26958,3.3681,0.48223,-0.48164,3.3857,0.49155,-0.48243,-8.816,1,0.77962,19.68,12.25,5.7796
-0.26909,3.3616,0.48375,-0.47998,3.3792,0.4931,-0.48076,-8.8149,1,0.783,19.68,12.25,5.783
-0.26861,3.355,0.48528,-0.47831,3.3726,0.49465,-0.4791,-8.8138,1,0.78638,19.68,12.25,5.7864
-0.26812,3.3484,0.4868,-0.47665,3.3661,0.4962,-0.47743,-8.8127,1,0.78975,19.68,12.25,5.7898
-0.26763,3.3419,0.48832,-0.47498,3.3595,0.49775,-0.47576,-8.8116,1,0.79313,19.68,12.25,5.7931
-0.26714,3.3353,0.48985,-0.47331,3.353,0.4993,-0.47409,-8.8105,1,0.7965,19.68,12.25,5.7965
-0.26665,3.3288,0.49137,-0.47165,3.3464,0.50085,-0.47243,-8.8095,1,0.79987,19.68,12.25,5.7999
-0.26617,3.3222,0.4929,-0.46998,3.3399,0.5024,-0.47076,-8.8084,1,0.80325,19.68,12.25,5.8032
-0.26568,3.3157,0.49442,-0.46832,3.3334,0.50395,-0.46909,-8.8073,1,0.80662,19.68,12.25,5.8066
-0.26539,3.309,0.49598,-0.4666,3.3266,0.50553,-0.46738,-8.8061,1,0.81,19.68,12.25,5.81
-0.26573,3.3018,0.49763,-0.46472,3.3194,0.50721,-0.4655,-8.8046,1,0.81337,19.68,12.25,5.8134
-0.26607,3.2945,0.49928,-0.46285,3.3122,0.50889,-0.46363,-8.8031,1,0.81675,19.68,12.25,5.8168
-0.26641,3.2873,0.50093,-0.46097,3.3051,0.51056,-0.46176,-8.8016,1,0.82013,19.68,12.25,5.8201
-0.26675,3.2801,0.50259,-0.45909,3.2979,0.51224,-0.45989,-8.8002,1,0.8235,19.68,12.25,5.8235
-0.26709,3.2729,0.50424,-0.45722,3.2907,0.51391,-0.45802,-8.7987,1,0.82688,19.68,12.25,5.8269
-0.26605,3.2645,0.50515,-0.45568,3.2822,0.51485,-0.45647,-8.7976,1,0.83025,19.68,12.25,5.8302
-0.26469,3.2559,0.50589,-0.45422,3.2735,0.51563,-0.45499,-8.7965,1,0.83362,19.68,12.25,5.8336
-0.26334,3.2472,0.50664,-0.45276,3.2648,0.5164,-0.45352,-8.7955,1,0.837,19.68,12.25,5.837
-0.26198,3.2385,0.50738,-0.4513,3.2561,0.51718,-0.45204,-8.7945,1,0.84037,19.68,12.25,5.8404
-0.26063,3.2298,0.50812,-0.44983,3.2474,0.51795,-0.45056,-8.7935,1,0.84375,19.68,12.25,5.8438
-0.25928,3.2211,0.50887,-0.44837,3.2387,0.51873,-0.44908,-8.7924,1,0.84713,19.68,12.25,5.8471
-0.25792,3.2125,0.50961,-0.44691,3.23,0.5195,-0.44761,-8.7914,1,0.8505,19.68,12.25,5.8505
-0.25657,3.2038,0.51035,-0.44545,3.2213,0.52027,-0.44613,-8.7904,1,0.85388,19.68,12.25,5.8539
-0.25521,3.1951,0.5111,-0.44399,3.2126,0.52105,-0.44465,-8.7894,1,0.85725,19.68,12.25,5.8573
-0.25386,3.1864,0.51184,-0.44253,3.204,0.52182,-0.44318,-8.7884,1,0.86062,19.68,12.25,5.8606
-0.25251,3.1777,0.51259,-0.44107,3.1953,0.5226,-0.4417,-8.7873,1,0.864,19.68,12.25,5.864
-0.25115,3.1691,0.51333,-0.43961,3.1866,0.52337,-0.44022,-8.7863,1,0.86737,19.68,12.25,5.8674
-0.2498,3.1604,0.51407,-0.43814,3.1779,0.52414,-0.43875,-8.7853,1,0.87075,19.68,12.25,5.8707
-0.24844,3.1517,0.51482,-0.43668,3.1692,0.52492,-0.43727,-8.7843,1,0.87413,19.68,12.25,5.8741
-0.24709,3.143,0.51556,-0.43522,3.1605,0.52569,-0.43579,-8.7832,1,0.8775,19.68,12.25,5.8775
-0.24573,3.1343,0.5163,-0.43376,3.1518,0.52647,-0.43431,-8.7822,1,0.88088,19.68,12.25,5.8809
-0.24438,3.1257,0.51705,-0.4323,3.1431,0.52724,-0.43284,-8.7812,1,0.88425,19.68,12.25,5.8843
-0.24303,3.117,0.51779,-0.43084,3.1344,0.52801,-0.43136,-8.7802,1,0.88763,19.68,12.25,5.8876
-0.24167,3.1083,0.51853,-0.42938,3.1257,0.52879,-0.42988,-8.7792,1,0.891,19.68,12.25,5.891
-0.24032,3.0996,0.51928,-0.42792,3.117,0.52956,-0.42841,-8.7781,1,0.89437,19.68,12.25,5.8944
-0.23896,3.091,0.52002,-0.42645,3.1083,0.53034,-0.42693,-8.7771,1,0.89775,19.68,12.25,5.8977
-0.23761,3.0823,0.52076,-0.42499,3.0996,0.53111,-0.42545,-8.7761,1,0.90112,19.68,12.25,5.9011
-0.23626,3.0736,0.52151,-0.42353,3.0909,0.53189,-0.42398,-8.7751,1,0.9045,19.68,12.25,5.9045
-0.2349,3.0649,0.52225,-0.42207,3.0822,0.53266,-0.4225,-8.774,1,0.90788,19.68,12.25,5.9079
-0.23355,3.0562,0.52299,-0.42061,3.0735,0.53343,-0.42102,-8.773,1,0.91125,19.68,12.25,5.9113
-0.23219,3.0476,0.52374,-0.41915,3.0648,0.53421,-0.41954,-8.772,1,0.91463,19.68,12.25,5.9146
-0.23084,3.0389,0.52448,-0.41769,3.0561,0.53498,-0.41807,-8.771,1,0.918,19.68,12.25,5.918
-0.22949,3.0302,0.52523,-0.41623,3.0474,0.53576,-0.41659,-8.77,1,0.92137,19.68,12.25,5.9214
-0.22813,3.0215,0.52597,-0.41476,3.0387,0.53653,-0.41511,-8.7689,1,0.92475,19.68,12.25,5.9247
-0.22678,3.0128,0.52671,-0.4133,3.03,0.5373,-0.41364,-8.7679,1,0.92812,19.68,12.25,5.9281
-0.22542,3.0042,0.52746,-0.41184,3.0213,0.53808,-0.41216,-8.7669,1,0.9315,19.68,12.25,5.9315
-0.22407,2.9955,0.5282,-0.41038,3.0126,0.53885,-0.41068,-8.7659,1,0.93488,19.68,12.25,5.9349
-0.22271,2.9868,0.52894,-0.40892,3.0039,0.53963,-0.4092,-8.7648,1,0.93825,19.68,12.25,5.9383
-0.22136,2.9781,0.52969,-0.40746,2.9952,0.5404,-0.40773,-8.7638,1,0.94163,19.68,12.25,5.9416
-0.22001,2.9694,0.53043,-0.406,2.9865,0.54118,-0.40625,-8.7628,1,0.945,19.68,12.25,5.945
-0.21865,2.9608,0.53117,-0.40454,2.9778,0.54195,-0.40477,-8.7618,1,0.94838,19.68,12.25,5.9484
-0.2173,2.9521,0.53192,-0.40307,2.9691,0.54272,-0.4033,-8.7608,1,0.95175,19.68,12.25,5.9517
-0.21594,2.9434,0.53266,-0.40161,2.9604,0.5435,-0.40182,-8.7597,1,0.95512,19.68,12.25,5.9551
-0.21459,2.9347,0.5334,-0.40015,2.9517,0.54427,-0.40034,-8.7587,1,0.9585,19.68,12.25,5.9585
-0.21324,2.9261,0.53415,-0.39869,2.943,0.54505,-0.39887,-8.7577,1,0.96187,19.68,12.25,5.9619
-0.21188,2.9174,0.53489,-0.39723,2.9343,0.54582,-0.39739,-8.7567,1,0.96525,19.68,12.25,5.9653
-0.21053,2.9087,0.53563,-0.39577,2.9256,0.54659,-0.39591,-8.7556,1,0.96863,19.68,12.25,5.9686
-0.20917,2.9,0.53638,-0.39431,2.9169,0.54737,-0.39443,-8.7546,1,0.972,19.68,12.25,5.972
-0.20782,2.8913,0.53712,-0.39285,2.9082,0.54814,-0.39296,-8.7536,1,0.97538,19.68,12.25,5.9754
-0.20647,2.8827,0.53787,-0.39138,2.8995,0.54892,-0.39148,-8.7526,1,0.97875,19.68,12.25,5.9788
-0.20511,2.874,0.53861,-0.38992,2.8908,0.54969,-0.39,-8.7515,1,0.98212,19.68,12.25,5.9821
-0.20376,2.8653,0.53935,-0.38846,2.8821,0.55046,-0.38853,-8.7505,1,0.9855,19.68,12.25,5.9855
-0.2024,2.8566,0.5401,-0.387,2.8734,0.55124,-0.38705,-8.7495,1,0.98887,19.68,12.25,5.9889
-0.20105,2.8479,0.54084,-0.38554,2.8647,0.55201,-0.38557,-8.7485,1,0.99225,19.68,12.25,5.9922
-0.19969,2.8393,0.54158,-0.38408,2.856,0.55279,-0.3841,-8.7475,1,0.99563,19.68,12.25,5.9956
-0.19834,2.8306,0.54233,-0.38262,2.8473,0.55356,-0.38262,-8.7464,1,0.999,19.68,12.25,5.999
-0.19699,2.8219,0.54307,-0.38116,2.8386,0.55434,-0.38114,-8.7454,1,1.0024,19.68,12.25,6.0024
-0.19563,2.8132,0.54381,-0.37969,2.8299,0.55511,-0.37966,-8.7444,1,1.0058,19.68,12.25,6.0058
-0.19428,2.8045,0.54456,-0.37823,2.8212,0.55588,-0.37819,-8.7434,1,1.0091,19.68,12.25,6.0091
-0.19292,2.7959,0.5453,-0.37677,2.8125,0.55666,-0.37671,-8.7423,1,1.0125,19.68,12.25,6.0125
-0.19157,2.7872,0.54604,-0.37531,2.8038,0.55743,-0.37523,-8.7413,1,1.0159,19.68,12.25,6.0159
-0.19022,2.7785,0.54679,-0.37385,2.7951,0.55821,-0.37376,-8.7403,1,1.0192,19.68,12.25,6.0192
-0.18886,2.7698,0.54753,-0.37239,2.7864,0.55898,-0.37228,-8.7393,1,1.0226,19.68,12.25,6.0226
-0.18751,2.7612,0.54828,-0.37093,2.7777,0.55975,-0.3708,-8.7383,1,1.026,19.68,12.25,6.026
-0.18615,2.7525,0.54902,-0.36947,2.769,0.56053,-0.36932,-8.7372,1,1.0294,19.68,12.25,6.0294
-0.1848,2.7438,0.54976,-0.368,2.7603,0.5613,-0.36785,-8.7362,1,1.0328,19.68,12.25,6.0328
-0.18345,2.7351,0.55051,-0.36654,2.7516,0.56208,-0.36637,-8.7352,1,1.0361,19.68,12.25,6.0361
-0.18209,2.7264,0.55125,-0.36508,2.7429,0.56285,-0.36489,-8.7342,1,1.0395,19.68,12.25,6.0395
-0.18074,2.7178,0.55199,-0.36362,2.7342,0.56363,-0.36342,-8.7331,1,1.0429,19.68,12.25,6.0429
-0.17938,2.7091,0.55274,-0.36216,2.7255,0.5644,-0.36194,-8.7321,1,1.0462,19.68,12.25,6.0462
-0.17803,2.7004,0.55348,-0.3607,2.7168,0.56517,-0.36046,-8.7311,1,1.0496,19.68,12.25,6.0496
-0.17667,2.6917,0.55422,-0.35924,2.7081,0.56595,-0.35899,-8.7301,1,1.053,19.68,12.25,6.053
-0.17532,2.683,0.55497,-0.35778,2.6994,0.56672,-0.35751,-8.7291,1,1.0564,19.68,12.25,6.0564
-0.17425,2.6738,0.55561,-0.35616,2.6902,0.5674,-0.35589,-8.7277,1,1.0598,19.68,12.25,6.0598
-0.1732,2.6645,0.55625,-0.35453,2.6809,0.56806,-0.35426,-8.7264,1,1.0631,19.68,12.25,6.0631
-0.17216,2.6552,0.55689,-0.3529,2.6716,0.56873,-0.35263,-8.725,1,1.0665,19.68,12.25,6.0665
-0.17111,2.6459,0.55753,-0.35127,2.6623,0.5694,-0.351,-8.7236,1,1.0699,19.68,12.25,6.0699
-0.17006,2.6366,0.55817,-0.34964,2.653,0.57006,-0.34937,-8.7223,1,1.0732,19.68,12.25,6.0732
-0.16898,2.6275,0.55876,-0.3483,2.6438,0.57069,-0.34802,-8.7211,1,1.0766,19.68,12.25,6.0766
-0.16784,2.6186,0.55931,-0.34729,2.6348,0.57127,-0.34697,-8.7202,1,1.08,19.68,12.25,6.08
-0.16671,2.6096,0.55985,-0.34627,2.6259,0.57185,-0.34592,-8.7193,1,1.0834,19.68,12.25,6.0834
-0.16558,2.6007,0.5604,-0.34526,2.6169,0.57243,-0.34487,-8.7184,1,1.0868,19.68,12.25,6.0868
-0.16445,2.5918,0.56094,-0.34424,2.6079,0.57301,-0.34382,-8.7175,1,1.0901,19.68,12.25,6.0901
-0.16332,2.5828,0.56149,-0.34322,2.5989,0.57359,-0.34277,-8.7165,1,1.0935,19.68,12.25,6.0935
-0.16219,2.5739,0.56203,-0.34221,2.5899,0.57417,-0.34172,-8.7156,1,1.0969,19.68,12.25,6.0969
-0.16106,2.565,0.56258,-0.34119,2.5809,0.57475,-0.34067,-8.7147,1,1.1002,19.68,12.25,6.1002
-0.15993,2.5561,0.56312,-0.34018,2.572,0.57533,-0.33962,-8.7138,1,1.1036,19.68,12.25,6.1036
-0.1588,2.5471,0.56366,-0.33916,2.563,0.57591,-0.33857,-8.7129,1,1.107,19.68,12.25,6.107
-0.15767,2.5382,0.56421,-0.33815,2.554,0.57649,-0.33752,-8.7119,1,1.1104,19.68,12.25,6.1104
-0.15654,2.5293,0.56475,-0.33713,2.545,0.57707,-0.33647,-8.711,1,1.1137,19.68,12.25,6.1137
-0.1554,2.5203,0.5653,-0.33611,2.536,0.57765,-0.33542,-8.7101,1,1.1171,19.68,12.25,6.1171
-0.15427,2.5114,0.56584,-0.3351,2.5271,0.57823,-0.33437,-8.7092,1,1.1205,19.68,12.25,6.1205
-0.15314,2.5025,0.56639,-0.33408,2.5181,0.57881,-0.33332,-8.7083,1,1.1239,19.68,12.25,6.1239
-0.15201,2.4936,0.56693,-0.33307,2.5091,0.57939,-0.33227,-8.7074,1,1.1273,19.68,12.25,6.1273
-0.15088,2.4846,0.56748,-0.33205,2.5001,0.57997,-0.33122,-8.7064,1,1.1306,19.68,12.25,6.1306
-0.14975,2.4757,0.56802,-0.33104,2.4911,0.58055,-0.33017,-8.7055,1,1.134,19.68,12.25,6.134
-0.14862,2.4668,0.56857,-0.33002,2.4821,0.58113,-0.32912,-8.7046,1,1.1374,19.68,12.25,6.1374
-0.14749,2.4579,0.56911,-0.329,2.4732,0.58171,-0.32807,-8.7037,1,1.1407,19.68,12.25,6.1407
-0.14636,2.4489,0.56966,-0.32799,2.4642,0.58229,-0.32702,-8.7028,1,1.1441,19.68,12.25,6.1441
-0.14523,2.44,0.5702,-0.32697,2.4552,0.58287,-0.32597,-8.7018,1,1.1475,19.68,12.25,6.1475
-0.14409,2.4311,0.57075,-0.32596,2.4462,0.58345,-0.32492,-8.7009,1,1.1509,19.68,12.25,6.1509
-0.14296,2.4221,0.57129,-0.32494,2.4372,0.58403,-0.32387,-8.7,1,1.1543,19.68,12.25,6.1543
-0.14183,2.4132,0.57184,-0.32393,2.4283,0.58461,-0.32282,-8.6991,1,1.1576,19.68,12.25,6.1576
-0.1407,2.4043,0.57238,-0.32291,2.4193,0.58519,-0.32177,-8.6982,1,1.161,19.68,12.25,6.161
-0.13957,2.3954,0.57293,-0.32189,2.4103,0.58577,-0.32072,-8.6973,1,1.1644,19.68,12.25,6.1644
-0.13844,2.3864,0.57347,-0.32088,2.4013,0.58635,-0.31967,-8.6963,1,1.1677,19.68,12.25,6.1677
-0.13731,2.3775,0.57402,-0.31986,2.3923,0.58693,-0.31862,-8.6954,1,1.1711,19.68,12.25,6.1711
-0.13618,2.3686,0.57456,-0.31885,2.3834,0.58751,-0.31757,-8.6945,1,1.1745,19.68,12.25,6.1745
-0.13505,2.3596,0.57511,-0.31783,2.3744,0.58809,-0.31652,-8.6936,1,1.1779,19.68,12.25,6.1779
-0.13392,2.3507,0.57565,-0.31682,2.3654,0.58867,-0.31547,-8.6927,1,1.1813,19.68,12.25,6.1813
-0.13279,2.3418,0.5762,-0.3158,2.3564,0.58925,-0.31442,-8.6917,1,1.1846,19.68,12.25,6.1846
-0.13165,2.3329,0.57674,-0.31478,2.3474,0.58983,-0.31337,-8.6908,1,1.188,19.68,12.25,6.188
-0.13052,2.3239,0.57728,-0.31377,2.3384,0.59041,-0.31232,-8.6899,1,1.1914,19.68,12.25,6.1914
-0.12939,2.315,0.57783,-0.31275,2.3295,0.59099,-0.31127,-8.689,1,1.1947,19.68,12.25,6.1947
-0.12826,2.3061,0.57837,-0.31174,2.3205,0.59157,-0.31022,-8.6881,1,1.1981,19.68,12.25,6.1981
-0.12713,2.2972,0.57892,-0.31072,2.3115,0.59215,-0.30917,-8.6871,1,1.2015,19.68,12.25,6.2015
-0.126,2.2882,0.57946,-0.30971,2.3025,0.59273,-0.30812,-8.6862,1,1.2049,19.68,12.25,6.2049
-0.12487,2.2793,0.58001,-0.30869,2.2935,0.59331,-0.30707,-8.6853,1,1.2083,19.68,12.25,6.2083
-0.12374,2.2704,0.58055,-0.30767,2.2846,0.5939,-0.30602,-8.6844,1,1.2116,19.68,12.25,6.2116
-0.12261,2.2614,0.5811,-0.30666,2.2756,0.59448,-0.30497,-8.6835,1,1.215,19.68,12.25,6.215
-0.12148,2.2525,0.58164,-0.30564,2.2666,0.59506,-0.30392,-8.6826,1,1.2184,19.68,12.25,6.2184
-0.12035,2.2436,0.58219,-0.30463,2.2576,0.59564,-0.30287,-8.6816,1,1.2217,19.68,12.25,6.2217
-0.11921,2.2347,0.58273,-0.30361,2.2486,0.59622,-0.30182,-8.6807,1,1.2251,19.68,12.25,6.2251
-0.11808,2.2257,0.58328,-0.3026,2.2396,0.5968,-0.30077,-8.6798,1,1.2285,19.68,12.25,6.2285
-0.11695,2.2168,0.58382,-0.30158,2.2307,0.59738,-0.29972,-8.6789,1,1.2319,19.68,12.25,6.2319
-0.11582,2.2079,0.58437,-0.30056,2.2217,0.59796,-0.29867,-8.678,1,1.2352,19.68,12.25,6.2352
-0.11469,2.1989,0.58491,-0.29955,2.2127,0.59854,-0.29762,-8.677,1,1.2386,19.68,12.25,6.2386
-0.11356,2.19,0.58546,-0.29853,2.2037,0.59912,-0.29657,-8.6761,1,1.242,19.68,12.25,6.242
-0.11243,2.1811,0.586,-0.29752,2.1947,0.5997,-0.29552,-8.6752,1,1.2454,19.68,12.25,6.2454
-0.1113,2.1722,0.58655,-0.2965,2.1858,0.60028,-0.29447,-8.6743,1,1.2488,19.68,12.25,6.2488
-0.11017,2.1632,0.58709,-0.29549,2.1768,0.60086,-0.29343,-8.6734,1,1.2521,19.68,12.25,6.2521
-0.10904,2.1543,0.58764,-0.29447,2.1678,0.60144,-0.29238,-8.6725,1,1.2555,19.68,12.25,6.2555
-0.10791,2.1454,0.58818,-0.29345,2.1588,0.60202,-0.29133,-8.6715,1,1.2589,19.68,12.25,6.2589
-0.10677,2.1365,0.58873,-0.29244,2.1498,0.6026,-0.29028,-8.6706,1,1.2622,19.68,12.25,6.2622
-0.10564,2.1275,0.58927,-0.29142,2.1408,0.60318,-0.28923,-8.6697,1,1.2656,19.68,12.25,6.2656
-0.10451,2.1186,0.58982,-0.29041,2.1319,0.60376,-0.28818,-8.6688,1,1.269,19.68,12.25,6.269
-0.10338,2.1097,0.59036,-0.28939,2.1229,0.60434,-0.28713,-8.6679,1,1.2724,19.68,12.25,6.2724
-0.10225,2.1007,0.5909,-0.28837,2.1139,0.60492,-0.28608,-8.6669,1,1.2758,19.68,12.25,6.2758
-0.10112,2.0918,0.59145,-0.28736,2.1049,0.6055,-0.28503,-8.666,1,1.2791,19.68,12.25,6.2791
-0.099988,2.0829,0.59199,-0.28634,2.0959,0.60608,-0.28398,-8.6651,1,1.2825,19.68,12.25,6.2825
-0.098858,2.074,0.59254,-0.28533,2.087,0.60666,-0.28293,-8.6642,1,1.2859,19.68,12.25,6.2859
-0.097727,2.065,0.59308,-0.28431,2.078,0.60724,-0.28188,-8.6633,1,1.2892,19.68,12.25,6.2892
-0.096596,2.0561,0.59363,-0.2833,2.069,0.60782,-0.28083,-8.6623,1,1.2926,19.68,12.25,6.2926
-0.095465,2.0472,0.59417,-0.28228,2.06,0.6084,-0.27978,-8.6614,1,1.296,19.68,12.25,6.296
-0.094334,2.0382,0.59472,-0.28126,2.051,0.60898,-0.27873,-8.6605,1,1.2994,19.68,12.25,6.2994
-0.093203,2.0293,0.59526,-0.28025,2.042,0.60956,-0.27768,-8.6596,1,1.3028,19.68,12.25,6.3028
-0.092013,2.0199,0.59571,-0.27915,2.0326,0.61003,-0.27655,-8.6585,1,1.3061,19.68,12.25,6.3061
-0.09078,2.0102,0.59607,-0.27798,2.0228,0.61042,-0.27538,-8.6573,1,1.3095,19.68,12.25,6.3095
-0.089548,2.0004,0.59644,-0.27681,2.013,0.61082,-0.2742,-8.6562,1,1.3129,19.68,12.25,6.3129
-0.088315,1.9907,0.59681,-0.27564,2.0032,0.61121,-0.27302,-8.655,1,1.3162,19.68,12.25,6.3162
-0.087083,1.9809,0.59718,-0.27447,1.9934,0.6116,-0.27184,-8.6538,1,1.3196,19.68,12.25,6.3196
-0.085984,1.9715,0.59757,-0.27338,1.9839,0.61201,-0.27074,-8.6527,1,1.323,19.68,12.25,6.323
-0.085658,1.9639,0.59808,-0.27272,1.9763,0.61255,-0.27003,-8.6517,1,1.3264,19.68,12.25,6.3264
-0.085332,1.9562,0.59859,-0.27205,1.9686,0.61308,-0.26933,-8.6508,1,1.3298,19.68,12.25,6.3298
-0.085006,1.9486,0.59911,-0.27139,1.961,0.61361,-0.26862,-8.6498,1,1.3331,19.68,12.25,6.3331
-0.08468,1.941,0.59962,-0.27072,1.9533,0.61414,-0.26792,-8.6489,1,1.3365,19.68,12.25,6.3365
-0.084354,1.9333,0.60013,-0.27006,1.9457,0.61468,-0.26721,-8.6479,1,1.3399,19.68,12.25,6.3399
-0.084028,1.9257,0.60064,-0.26939,1.938,0.61521,-0.26651,-8.647,1,1.3432,19.68,12.25,6.3432
-0.083702,1.9181,0.60116,-0.26873,1.9303,0.61574,-0.2658,-8.6461,1,1.3466,19.68,12.25,6.3466
-0.083376,1.9104,0.60167,-0.26807,1.9227,0.61627,-0.2651,-8.6451,1,1.35,19.68,12.25,6.35
-0.08305,1.9028,0.60218,-0.2674,1.915,0.61681,-0.26439,-8.6442,1,1.3534,19.68,12.25,6.3534
-0.082724,1.8952,0.6027,-0.26674,1.9074,0.61734,-0.26369,-8.6432,1,1.3568,19.68,12.25,6.3568
-0.082398,1.8875,0.60321,-0.26607,1.8997,0.61787,-0.26299,-8.6423,1,1.3601,19.68,12.25,6.3601
-0.082072,1.8799,0.60372,-0.26541,1.8921,0.6184,-0.26228,-8.6414,1,1.3635,19.68,12.25,6.3635
-0.081746,1.8723,0.60423,-0.26474,1.8844,0.61893,-0.26158,-8.6404,1,1.3669,19.68,12.25,6.3669
-0.08142,1.8646,0.60475,-0.26408,1.8768,0.61947,-0.26087,-8.6395,1,1.3703,19.68,12.25,6.3703
-0.081094,1.857,0.60526,-0.26341,1.8691,0.62,-0.26017,-8.6385,1,1.3736,19.68,12.25,6.3736
-0.080768,1.8494,0.60577,-0.26275,1.8615,0.62053,-0.25946,-8.6376,1,1.377,19.68,12.25,6.377
-0.080442,1.8417,0.60628,-0.26209,1.8538,0.62106,-0.25876,-8.6367,1,1.3804,19.68,12.25,6.3804
-0.080116,1.8341,0.6068,-0.26142,1.8461,0.6216,-0.25805,-8.6357,1,1.3837,19.68,12.25,6.3837
-0.07979,1.8265,0.60731,-0.26076,1.8385,0.62213,-0.25735,-8.6348,1,1.3871,19.68,12.25,6.3871
-0.079464,1.8188,0.60782,-0.26009,1.8308,0.62266,-0.25664,-8.6338,1,1.3905,19.68,12.25,6.3905
-0.079138,1.8112,0.60833,-0.25943,1.8232,0.62319,-0.25594,-8.6329,1,1.3939,19.68,12.25,6.3939
-0.078812,1.8036,0.60885,-0.25876,1.8155,0.62373,-0.25523,-8.632,1,1.3973,19.68,12.25,6.3973
-0.078486,1.796,0.60936,-0.2581,1.8079,0.62426,-0.25453,-8.631,1,1.4006,19.68,12.25,6.4006
-0.07816,1.7883,0.60987,-0.25744,1.8002,0.62479,-0.25382,-8.6301,1,1.404,19.68,12.25,6.404
-0.077834,1.7807,0.61039,-0.25677,1.7926,0.62532,-0.25312,-8.6291,1,1.4074,19.68,12.25,6.4074
-0.077508,1.7731,0.6109,-0.25611,1.7849,0.62586,-0.25241,-8.6282,1,1.4107,19.68,12.25,6.4107
-0.077182,1.7654,0.61141,-0.25544,1.7772,0.62639,-0.25171,-8.6273,1,1.4141,19.68,12.25,6.4141
-0.076856,1.7578,0.61192,-0.25478,1.7696,0.62692,-0.25101,-8.6263,1,1.4175,19.68,12.25,6.4175
-0.07653,1.7502,0.61244,-0.25411,1.7619,0.62745,-0.2503,-8.6254,1,1.4209,19.68,12.25,6.4209
-0.076204,1.7425,0.61295,-0.25345,1.7543,0.62799,-0.2496,-8.6244,1,1.4243,19.68,12.25,6.4243
-0.075878,1.7349,0.61346,-0.25278,1.7466,0.62852,-0.24889,-8.6235,1,1.4276,19.68,12.25,6.4276
-0.075552,1.7273,0.61397,-0.25212,1.739,0.62905,-0.24819,-8.6225,1,1.431,19.68,12.25,6.431
-0.075226,1.7196,0.61449,-0.25146,1.7313,0.62958,-0.24748,-8.6216,1,1.4344,19.68,12.25,6.4344
-0.0749,1.712,0.615,-0.25079,1.7237,0.63011,-0.24678,-8.6207,1,1.4377,19.68,12.25,6.4377
-0.074574,1.7044,0.61551,-0.25013,1.716,0.63065,-0.24607,-8.6197,1,1.4411,19.68,12.25,6.4411
-0.074248,1.6967,0.61602,-0.24946,1.7083,0.63118,-0.24537,-8.6188,1,1.4445,19.68,12.25,6.4445
-0.073922,1.6891,0.61654,-0.2488,1.7007,0.63171,-0.24466,-8.6178,1,1.4479,19.68,12.25,6.4479
-0.073596,1.6815,0.61705,-0.24813,1.693,0.63224,-0.24396,-8.6169,1,1.4513,19.68,12.25,6.4513
-0.07327,1.6738,0.61756,-0.24747,1.6854,0.63278,-0.24325,-8.616,1,1.4546,19.68,12.25,6.4546
-0.072944,1.6662,0.61808,-0.24681,1.6777,0.63331,-0.24255,-8.615,1,1.458,19.68,12.25,6.458
-0.072618,1.6586,0.61859,-0.24614,1.6701,0.63384,-0.24184,-8.6141,1,1.4614,19.68,12.25,6.4614
-0.072292,1.6509,0.6191,-0.24548,1.6624,0.63437,-0.24114,-8.6131,1,1.4647,19.68,12.25,6.4647
-0.071966,1.6433,0.61961,-0.24481,1.6548,0.63491,-0.24043,-8.6122,1,1.4681,19.68,12.25,6.4681
