"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.35336,14.167,0.37046,0.69421,14.157,0.38564,0.68447,17.43,1,2.4285,13.108,12.445,6.845
-0.35882,14.163,0.37279,0.69847,14.153,0.38826,0.68858,17.511,1,2.4385,13.119,12.445,6.845
-0.36428,14.16,0.37511,0.70273,14.149,0.39089,0.69269,17.592,1,2.4485,13.129,12.445,6.845
-0.36974,14.156,0.37744,0.70699,14.145,0.39351,0.6968,17.672,1,2.4586,13.139,12.445,6.845
-0.3752,14.152,0.37977,0.71125,14.141,0.39613,0.70091,17.753,1,2.4686,13.149,12.445,6.845
-0.38066,14.148,0.3821,0.71551,14.137,0.39876,0.70502,17.834,1,2.4786,13.159,12.445,6.845
-0.38612,14.144,0.38442,0.71977,14.133,0.40138,0.70913,17.914,1,2.4887,13.169,12.445,6.845
-0.39157,14.14,0.38675,0.72403,14.129,0.404,0.71324,17.995,1,2.4987,13.179,12.445,6.845
-0.39772,14.136,0.38935,0.72848,14.125,0.40692,0.7175,18.08,1,2.5087,13.189,12.445,6.845
-0.4046,14.132,0.39208,0.73318,14.12,0.41003,0.722,18.171,1,2.5188,13.199,12.445,6.845
-0.41151,14.128,0.39464,0.73797,14.116,0.41297,0.72661,18.264,1,2.5288,13.209,12.445,6.845
-0.41841,14.124,0.39719,0.74276,14.112,0.41591,0.73121,18.356,1,2.5389,13.219,12.445,6.845
-0.42531,14.12,0.39975,0.74754,14.107,0.41886,0.73582,18.448,1,2.5489,13.229,12.445,6.845
-0.43222,14.116,0.40231,0.75233,14.103,0.4218,0.74042,18.54,1,2.5589,13.239,12.445,6.845
-0.43912,14.111,0.40486,0.75712,14.098,0.42474,0.74502,18.633,1,2.569,13.249,12.445,6.845
-0.44602,14.107,0.40742,0.7619,14.094,0.42769,0.74963,18.725,1,2.579,13.259,12.445,6.845
-0.45293,14.103,0.40998,0.76669,14.089,0.43063,0.75423,18.817,1,2.589,13.269,12.445,6.845
-0.45983,14.099,0.41254,0.77148,14.085,0.43357,0.75884,18.91,1,2.5991,13.279,12.445,6.845
-0.46673,14.095,0.41509,0.77626,14.08,0.43652,0.76344,19.002,1,2.6091,13.289,12.445,6.845
-0.47364,14.091,0.41765,0.78105,14.076,0.43946,0.76805,19.094,1,2.6191,13.299,12.445,6.845
-0.48054,14.086,0.42021,0.78584,14.072,0.4424,0.77265,19.186,1,2.6292,13.309,12.445,6.845
-0.48855,14.082,0.4231,0.79089,14.067,0.44573,0.77746,19.285,1,2.6392,13.319,12.445,6.845
-0.49745,14.078,0.42611,0.79622,14.063,0.44922,0.78254,19.391,1,2.6492,13.329,12.445,6.845
-0.50631,14.073,0.42893,0.80164,14.058,0.45255,0.78773,19.498,1,2.6593,13.339,12.445,6.845
-0.51517,14.069,0.43174,0.80706,14.053,0.45587,0.79292,19.605,1,2.6693,13.349,12.445,6.845
-0.52403,14.065,0.43456,0.81247,14.048,0.4592,0.79812,19.712,1,2.6793,13.359,12.445,6.845
-0.53289,14.06,0.43737,0.81789,14.043,0.46252,0.80331,19.819,1,2.6894,13.369,12.445,6.845
-0.54175,14.056,0.44019,0.82331,14.039,0.46585,0.8085,19.926,1,2.6994,13.379,12.445,6.845
-0.55061,14.051,0.443,0.82872,14.034,0.46918,0.81369,20.033,1,2.7094,13.389,12.445,6.845
-0.55947,14.047,0.44582,0.83414,14.029,0.4725,0.81889,20.14,1,2.7195,13.399,12.445,6.845
-0.56833,14.042,0.44863,0.83956,14.024,0.47583,0.82408,20.247,1,2.7295,13.41,12.445,6.845
-0.57719,14.038,0.45145,0.84497,14.019,0.47915,0.82927,20.354,1,2.7396,13.42,12.445,6.845
-0.58605,14.033,0.45426,0.85039,14.014,0.48248,0.83446,20.461,1,2.7496,13.43,12.445,6.845
-0.59491,14.029,0.45708,0.85581,14.01,0.4858,0.83965,20.568,1,2.7596,13.44,12.445,6.845
-0.60499,14.024,0.46018,0.86147,14.005,0.48946,0.84503,20.681,1,2.7697,13.45,12.445,6.845
-0.61677,14.02,0.46358,0.86754,14,0.49349,0.85077,20.805,1,2.7797,13.46,12.445,6.845
-0.62833,14.015,0.46669,0.87372,13.995,0.49728,0.85667,20.931,1,2.7897,13.47,12.445,6.845
-0.6399,14.01,0.46979,0.87989,13.989,0.50107,0.86257,21.057,1,2.7998,13.48,12.445,6.845
-0.65146,14.005,0.47289,0.88607,13.984,0.50485,0.86847,21.183,1,2.8098,13.49,12.445,6.845
-0.66302,14.001,0.476,0.89225,13.979,0.50864,0.87437,21.308,1,2.8198,13.5,12.445,6.845
-0.67459,13.996,0.4791,0.89843,13.974,0.51242,0.88027,21.434,1,2.8299,13.51,12.445,6.845
-0.68615,13.991,0.48221,0.9046,13.968,0.51621,0.88617,21.56,1,2.8399,13.52,12.445,6.845
-0.69772,13.986,0.48531,0.91078,13.963,0.52,0.89207,21.685,1,2.8499,13.53,12.445,6.845
-0.70928,13.982,0.48842,0.91696,13.958,0.52378,0.89797,21.811,1,2.86,13.54,12.445,6.845
-0.72084,13.977,0.49152,0.92313,13.953,0.52757,0.90388,21.937,1,2.87,13.55,12.445,6.845
-0.73241,13.972,0.49463,0.92931,13.947,0.53136,0.90978,22.063,1,2.88,13.56,12.445,6.845
-0.74397,13.967,0.49773,0.93549,13.942,0.53514,0.91568,22.188,1,2.8901,13.57,12.445,6.845
-0.75583,13.962,0.50089,0.94171,13.937,0.53899,0.92161,22.316,1,2.9001,13.58,12.445,6.845
-0.77205,13.958,0.50483,0.94867,13.932,0.54376,0.9281,22.464,1,2.9101,13.59,12.445,6.845
-0.78748,13.953,0.50828,0.95578,13.926,0.54813,0.93486,22.614,1,2.9202,13.6,12.445,6.845
-0.80288,13.947,0.51171,0.96288,13.92,0.55248,0.94162,22.764,1,2.9302,13.61,12.445,6.845
-0.81827,13.942,0.51514,0.96999,13.914,0.55683,0.94839,22.914,1,2.9403,13.62,12.445,6.845
-0.83367,13.937,0.51857,0.9771,13.909,0.56118,0.95516,23.064,1,2.9503,13.63,12.445,6.845
-0.84906,13.932,0.522,0.9842,13.903,0.56553,0.96192,23.214,1,2.9603,13.64,12.445,6.845
-0.86446,13.927,0.52543,0.99131,13.897,0.56988,0.96869,23.365,1,2.9704,13.65,12.445,6.845
-0.87985,13.922,0.52885,0.99841,13.891,0.57424,0.97546,23.515,1,2.9804,13.66,12.445,6.845
-0.89525,13.917,0.53228,1.0055,13.885,0.57859,0.98222,23.665,1,2.9904,13.67,12.445,6.845
-0.91064,13.912,0.53571,1.0126,13.88,0.58294,0.98899,23.815,1,3.0005,13.68,12.445,6.845
-0.92604,13.906,0.53914,1.0197,13.874,0.58729,0.99576,23.965,1,3.0105,13.691,12.445,6.845
-0.94143,13.901,0.54257,1.0268,13.868,0.59164,1.0025,24.115,1,3.0205,13.701,12.445,6.845
-0.95683,13.896,0.546,1.0339,13.862,0.596,1.0093,24.265,1,3.0306,13.711,12.445,6.845
-0.97614,13.891,0.54994,1.0416,13.857,0.60096,1.0165,24.432,1,3.0406,13.721,12.445,6.845
-0.99831,13.886,0.55411,1.0498,13.851,0.60631,1.0241,24.614,1,3.0506,13.731,12.445,6.845
-1.0193,13.88,0.5579,1.058,13.844,0.61137,1.0319,24.796,1,3.0607,13.741,12.445,6.845
-1.0403,13.875,0.56169,1.0663,13.838,0.61643,1.0398,24.979,1,3.0707,13.751,12.445,6.845
-1.0613,13.869,0.56547,1.0746,13.832,0.62149,1.0476,25.161,1,3.0807,13.761,12.445,6.845
-1.0823,13.864,0.56926,1.0828,13.825,0.62654,1.0555,25.343,1,3.0908,13.771,12.445,6.845
-1.1032,13.859,0.57305,1.0911,13.819,0.6316,1.0633,25.526,1,3.1008,13.781,12.445,6.845
-1.1242,13.853,0.57684,1.0993,13.812,0.63666,1.0712,25.708,1,3.1108,13.791,12.445,6.845
-1.1452,13.848,0.58063,1.1076,13.806,0.64172,1.079,25.89,1,3.1209,13.801,12.445,6.845
-1.1662,13.842,0.58441,1.1159,13.799,0.64678,1.0869,26.073,1,3.1309,13.811,12.445,6.845
-1.1872,13.837,0.5882,1.1241,13.793,0.65184,1.0947,26.255,1,3.141,13.821,12.445,6.845
-1.2082,13.831,0.59199,1.1324,13.786,0.65689,1.1025,26.437,1,3.151,13.831,12.445,6.845
-1.2292,13.826,0.59578,1.1406,13.78,0.66195,1.1104,26.62,1,3.161,13.841,12.445,6.845
-1.2502,13.82,0.59957,1.1489,13.774,0.66701,1.1182,26.802,1,3.1711,13.851,12.445,6.845
-1.2811,13.815,0.60427,1.1582,13.768,0.6732,1.1268,27.02,1,3.1811,13.861,12.445,6.845
-1.3122,13.809,0.60874,1.1679,13.761,0.67937,1.1359,27.246,1,3.1911,13.871,12.445,6.845
-1.3416,13.803,0.61293,1.1777,13.754,0.68534,1.1451,27.471,1,3.2012,13.881,12.445,6.845
-1.371,13.798,0.61711,1.1874,13.747,0.6913,1.1544,27.697,1,3.2112,13.891,12.445,6.845
-1.4005,13.792,0.62129,1.1971,13.739,0.69726,1.1636,27.922,1,3.2212,13.901,12.445,6.845
-1.4299,13.786,0.62547,1.2068,13.732,0.70322,1.1728,28.148,1,3.2313,13.911,12.445,6.845
-1.4593,13.78,0.62965,1.2165,13.725,0.70919,1.182,28.373,1,3.2413,13.921,12.445,6.845
-1.4888,13.774,0.63384,1.2262,13.718,0.71515,1.1912,28.599,1,3.2513,13.931,12.445,6.845
-1.5182,13.769,0.63802,1.2359,13.711,0.72111,1.2004,28.824,1,3.2614,13.941,12.445,6.845
-1.5476,13.763,0.6422,1.2457,13.703,0.72708,1.2096,29.05,1,3.2714,13.951,12.445,6.845
-1.5771,13.757,0.64638,1.2554,13.696,0.73304,1.2189,29.275,1,3.2814,13.961,12.445,6.845
-1.6065,13.751,0.65056,1.2651,13.689,0.739,1.2281,29.501,1,3.2915,13.971,12.445,6.845
-1.6359,13.745,0.65474,1.2748,13.682,0.74496,1.2373,29.726,1,3.3015,13.982,12.445,6.845
-1.6654,13.74,0.65893,1.2845,13.675,0.75093,1.2465,29.952,1,3.3116,13.992,12.445,6.845
-1.7142,13.734,0.66428,1.2958,13.668,0.75841,1.2568,30.233,1,3.3216,14.002,12.445,6.845
-1.7606,13.728,0.66923,1.3075,13.66,0.7658,1.2677,30.52,1,3.3316,14.012,12.445,6.845
-1.8035,13.722,0.67383,1.3191,13.652,0.77295,1.2787,30.804,1,3.3417,14.022,12.445,6.845
-1.8463,13.716,0.67843,1.3306,13.644,0.78011,1.2897,31.087,1,3.3517,14.032,12.445,6.845
-1.8891,13.71,0.68303,1.3422,13.636,0.78726,1.3007,31.371,1,3.3617,14.042,12.445,6.845
-1.9319,13.704,0.68763,1.3538,13.628,0.79441,1.3117,31.655,1,3.3718,14.052,12.445,6.845
-1.9748,13.698,0.69223,1.3654,13.62,0.80157,1.3227,31.938,1,3.3818,14.062,12.445,6.845
-2.0176,13.692,0.69683,1.377,13.611,0.80872,1.3337,32.222,1,3.3918,14.072,12.445,6.845
-2.0604,13.686,0.70143,1.3885,13.603,0.81588,1.3447,32.506,1,3.4019,14.082,12.445,6.845
-2.1032,13.68,0.70603,1.4001,13.595,0.82303,1.3557,32.789,1,3.4119,14.092,12.445,6.845
-2.1461,13.674,0.71063,1.4117,13.587,0.83018,1.3667,33.073,1,3.4219,14.102,12.445,6.845
-2.1889,13.668,0.71523,1.4233,13.579,0.83734,1.3777,33.357,1,3.432,14.112,12.445,6.845
-2.2317,13.662,0.71983,1.4349,13.571,0.84449,1.3887,33.641,1,3.442,14.122,12.445,6.845
-2.2745,13.656,0.72443,1.4465,13.562,0.85164,1.3997,33.924,1,3.452,14.132,12.445,6.845
-2.3478,13.65,0.73017,1.4599,13.555,0.86038,1.4119,34.277,1,3.4621,14.142,12.445,6.845
-2.4262,13.644,0.73591,1.4742,13.547,0.86961,1.425,34.655,1,3.4721,14.152,12.445,6.845
-2.4911,13.638,0.74093,1.4882,13.538,0.87839,1.4384,35.017,1,3.4821,14.162,12.445,6.845
-2.556,13.632,0.74595,1.5022,13.528,0.88718,1.4518,35.379,1,3.4922,14.172,12.445,6.845
-2.621,13.626,0.75096,1.5162,13.519,0.89596,1.4652,35.741,1,3.5022,14.182,12.445,6.845
-2.6859,13.62,0.75598,1.5303,13.509,0.90474,1.4786,36.103,1,3.5122,14.192,12.445,6.845
-2.7509,13.614,0.761,1.5443,13.5,0.91352,1.492,36.464,1,3.5223,14.202,12.445,6.845
-2.8158,13.608,0.76602,1.5583,13.49,0.9223,1.5055,36.826,1,3.5323,14.212,12.445,6.845
-2.8807,13.602,0.77104,1.5723,13.481,0.93108,1.5189,37.188,1,3.5424,14.222,12.445,6.845
-2.9457,13.596,0.77606,1.5864,13.472,0.93986,1.5323,37.55,1,3.5524,14.232,12.445,6.845
-3.0106,13.59,0.78108,1.6004,13.462,0.94864,1.5457,37.912,1,3.5624,14.242,12.445,6.845
-3.0756,13.584,0.7861,1.6144,13.453,0.95742,1.5591,38.274,1,3.5725,14.252,12.445,6.845
-3.1405,13.578,0.79112,1.6284,13.443,0.9662,1.5725,38.636,1,3.5825,14.262,12.445,6.845
-3.2054,13.572,0.79614,1.6425,13.434,0.97498,1.5859,38.998,1,3.5925,14.273,12.445,6.845
-3.2926,13.567,0.80172,1.6576,13.425,0.98464,1.6,39.406,1,3.6026,14.283,12.445,6.845
-3.4406,13.562,0.80882,1.6761,13.417,0.99676,1.6162,39.944,1,3.6126,14.293,12.445,6.845
-3.5365,13.557,0.81422,1.6933,13.407,1.0079,1.633,40.406,1,3.6226,14.303,12.445,6.845
-3.6325,13.551,0.81962,1.7106,13.396,1.019,1.6497,40.868,1,3.6327,14.313,12.445,6.845
-3.7284,13.546,0.82501,1.7278,13.385,1.0301,1.6665,41.331,1,3.6427,14.323,12.445,6.845
-3.8243,13.541,0.83041,1.7451,13.374,1.0412,1.6833,41.793,1,3.6527,14.333,12.445,6.845
-3.9203,13.536,0.83581,1.7624,13.363,1.0523,1.7,42.255,1,3.6628,14.343,12.445,6.845
-4.0162,13.531,0.84121,1.7796,13.352,1.0634,1.7168,42.717,1,3.6728,14.353,12.445,6.845
-4.1121,13.526,0.84661,1.7969,13.341,1.0745,1.7336,43.179,1,3.6828,14.363,12.445,6.845
-4.2081,13.52,0.85201,1.8141,13.331,1.0856,1.7503,43.642,1,3.6929,14.373,12.445,6.845
-4.304,13.515,0.85741,1.8314,13.32,1.0967,1.7671,44.104,1,3.7029,14.383,12.445,6.845
-4.3999,13.51,0.86281,1.8486,13.309,1.1078,1.7839,44.566,1,3.7129,14.393,12.445,6.845
-4.4958,13.505,0.8682,1.8659,13.298,1.1189,1.8006,45.028,1,3.723,14.403,12.445,6.845
-4.5918,13.5,0.8736,1.8831,13.287,1.13,1.8174,45.49,1,3.733,14.413,12.445,6.845
-4.6877,13.495,0.879,1.9004,13.276,1.1411,1.8342,45.953,1,3.7431,14.423,12.445,6.845
-4.8454,13.492,0.88635,1.9218,13.269,1.1554,1.8535,46.581,1,3.7531,14.433,12.445,6.845
-4.998,13.49,0.8937,1.9442,13.26,1.1708,1.8744,47.209,1,3.7631,14.443,12.445,6.845
-5.1036,13.489,0.89978,1.9651,13.249,1.1854,1.8956,47.73,1,3.7732,14.453,12.445,6.845
-5.2092,13.487,0.90585,1.986,13.238,1.2,1.9168,48.251,1,3.7832,14.463,12.445,6.845
-5.3149,13.485,0.91193,2.0068,13.228,1.2146,1.9381,48.772,1,3.7932,14.473,12.445,6.845
-5.4205,13.483,0.91801,2.0277,13.217,1.2292,1.9593,49.293,1,3.8033,14.483,12.445,6.845
-5.5261,13.481,0.92408,2.0486,13.206,1.2439,1.9806,49.814,1,3.8133,14.493,12.445,6.845
-5.6318,13.479,0.93016,2.0694,13.195,1.2585,2.0018,50.335,1,3.8233,14.503,12.445,6.845
-5.7374,13.477,0.93623,2.0903,13.184,1.2731,2.023,50.856,1,3.8334,14.513,12.445,6.845
-5.843,13.475,0.94231,2.1112,13.173,1.2877,2.0443,51.377,1,3.8434,14.523,12.445,6.845
-5.9487,13.473,0.94839,2.132,13.162,1.3023,2.0655,51.898,1,3.8534,14.533,12.445,6.845
-6.0543,13.471,0.95446,2.1529,13.151,1.3169,2.0868,52.419,1,3.8635,14.543,12.445,6.845
-6.16,13.469,0.96054,2.1738,13.141,1.3315,2.108,52.94,1,3.8735,14.554,12.445,6.845
-6.2656,13.467,0.96662,2.1946,13.13,1.3461,2.1293,53.461,1,3.8835,14.564,12.445,6.845
-6.3712,13.465,0.97269,2.2155,13.119,1.3607,2.1505,53.982,1,3.8936,14.574,12.445,6.845
-6.3883,13.464,0.98362,2.2379,13.112,1.3801,2.1734,54.366,1,3.9036,14.584,12.445,6.845
-6.3749,13.465,0.99447,2.2587,13.101,1.3998,2.1969,54.555,1,3.9136,14.594,12.445,6.845
-6.3535,13.465,1.0046,2.2783,13.088,1.419,2.2204,54.636,1,3.9237,14.604,12.445,6.845
-6.3321,13.466,1.0148,2.2978,13.074,1.4383,2.2439,54.716,1,3.9337,14.614,12.445,6.845
-6.3107,13.466,1.0249,2.3173,13.061,1.4575,2.2674,54.797,1,3.9438,14.624,12.445,6.845
-6.2893,13.467,1.0351,2.3368,13.047,1.4768,2.291,54.878,1,3.9538,14.634,12.445,6.845
-6.2679,13.467,1.0453,2.3564,13.034,1.496,2.3145,54.958,1,3.9638,14.644,12.445,6.845
-6.2465,13.468,1.0554,2.3759,13.02,1.5152,2.338,55.039,1,3.9739,14.654,12.445,6.845
-6.2251,13.468,1.0656,2.3954,13.006,1.5345,2.3615,55.12,1,3.9839,14.664,12.445,6.845
-6.2037,13.469,1.0757,2.415,12.993,1.5537,2.3851,55.2,1,3.9939,14.674,12.445,6.845
-6.1823,13.47,1.0859,2.4345,12.979,1.573,2.4086,55.281,1,4.004,14.684,12.445,6.845
-6.1609,13.47,1.096,2.454,12.966,1.5922,2.4321,55.362,1,4.014,14.694,12.445,6.845
-6.1395,13.471,1.1062,2.4735,12.952,1.6115,2.4556,55.442,1,4.024,14.704,12.445,6.845
-6.1181,13.471,1.1163,2.4931,12.938,1.6307,2.4791,55.523,1,4.0341,14.714,12.445,6.845
-6.0967,13.472,1.1265,2.5126,12.925,1.6499,2.5027,55.603,1,4.0441,14.724,12.445,6.845
-5.1708,13.461,1.1442,2.518,12.909,1.6687,2.5187,54.428,1,4.0541,14.734,12.445,6.845
-4.2884,13.45,1.1651,2.5204,12.884,1.6877,2.532,52.902,1,4.0642,14.744,12.445,6.845
-3.6638,13.442,1.1867,2.5237,12.852,1.707,2.5446,51.378,1,4.0742,14.754,12.445,6.845
-3.0393,13.433,1.2083,2.5269,12.819,1.7263,2.5573,49.855,1,4.0842,14.764,12.445,6.845
-2.4148,13.425,1.2299,2.5301,12.787,1.7457,2.5699,48.331,1,4.0943,14.774,12.445,6.845
-1.7902,13.417,1.2515,2.5334,12.754,1.765,2.5826,46.807,1,4.1043,14.784,12.445,6.845
-1.1656,13.408,1.2732,2.5366,12.722,1.7843,2.5952,45.283,1,4.1143,14.794,12.445,6.845
-0.54104,13.4,1.2948,2.5399,12.69,1.8036,2.6079,43.76,1,4.1244,14.804,12.445,6.845
0.083496,13.391,1.3164,2.5431,12.657,1.8229,2.6205,42.236,1,4.1344,14.814,12.445,6.845
0.70809,13.383,1.338,2.5464,12.625,1.8422,2.6332,40.712,1,4.1445,14.824,12.445,6.845
1.3326,13.374,1.3597,2.5496,12.592,1.8615,2.6458,39.188,1,4.1545,14.834,12.445,6.845
1.9572,13.366,1.3813,2.5529,12.56,1.8809,2.6585,37.665,1,4.1645,14.845,12.445,6.845
2.5818,13.357,1.4029,2.5561,12.527,1.9002,2.6711,36.141,1,4.1746,14.855,12.445,6.845
3.2064,13.349,1.4245,2.5593,12.495,1.9195,2.6838,34.617,1,4.1846,14.865,12.445,6.845
3.8309,13.34,1.4461,2.5626,12.463,1.9388,2.6964,33.094,1,4.1946,14.875,12.445,6.845
4.6624,13.328,1.4686,2.5505,12.438,1.95,2.698,30.562,1,4.2047,14.885,12.445,6.845
5.5306,13.311,1.4933,2.5251,12.416,1.9538,2.688,27.145,1,4.2147,14.895,12.445,6.845
5.8653,13.291,1.5227,2.506,12.381,1.9592,2.6754,24.08,1,4.2247,14.905,12.445,6.845
6.1999,13.271,1.5521,2.4869,12.347,1.9647,2.6629,21.015,1,4.2348,14.915,12.445,6.845
6.5346,13.251,1.5816,2.4678,12.313,1.9701,2.6504,17.95,1,4.2448,14.925,12.445,6.845
6.8692,13.231,1.611,2.4487,12.278,1.9755,2.6378,14.884,1,4.2548,14.935,12.445,6.845
7.2039,13.211,1.6404,2.4296,12.244,1.981,2.6253,11.819,1,4.2649,14.945,12.445,6.845
7.5385,13.191,1.6698,2.4104,12.21,1.9864,2.6128,8.7539,1,4.2749,14.955,12.445,6.845
7.8732,13.17,1.6992,2.3913,12.175,1.9919,2.6003,5.6889,1,4.2849,14.965,12.445,6.845
8.2078,13.15,1.7286,2.3722,12.141,1.9973,2.5877,2.6236,1,4.295,14.975,12.445,6.845
8.5425,13.13,1.7581,2.3531,12.107,2.0027,2.5752,-0.44146,1,4.305,14.985,12.445,6.845
8.8771,13.11,1.7875,2.334,12.072,2.0082,2.5627,-3.5068,1,4.3151,14.995,12.445,6.845
9.2117,13.09,1.8169,2.3149,12.038,2.0136,2.5501,-6.5718,1,4.3251,15.005,12.445,6.845
9.5464,13.07,1.8463,2.2958,12.004,2.0191,2.5376,-9.6368,1,4.3351,15.015,12.445,6.845
9.881,13.05,1.8757,2.2767,11.969,2.0245,2.5251,-12.702,1,4.3452,15.025,12.445,6.845
10.216,13.03,1.9051,2.2575,11.935,2.0299,2.5125,-15.767,1,4.3552,15.035,12.445,6.845
9.5444,13.023,1.9172,2.2276,11.929,2.0161,2.486,-18.472,1,4.3652,15.045,12.445,6.845
8.9968,13.001,1.9328,2.2016,11.919,2.0035,2.457,-20.912,1,4.3753,15.055,12.445,6.845
8.502,12.974,1.9499,2.177,11.907,1.9915,2.4271,-23.246,1,4.3853,15.065,12.445,6.845
8.0072,12.947,1.967,2.1525,11.895,1.9795,2.3972,-25.58,1,4.3953,15.075,12.445,6.845
7.5124,12.92,1.9841,2.128,11.884,1.9675,2.3673,-27.914,1,4.4054,15.085,12.445,6.845
7.0176,12.893,2.0012,2.1035,11.872,1.9554,2.3374,-30.247,1,4.4154,15.095,12.445,6.845
6.5228,12.866,2.0183,2.079,11.861,1.9434,2.3075,-32.581,1,4.4254,15.105,12.445,6.845
6.0281,12.839,2.0353,2.0544,11.849,1.9314,2.2776,-34.915,1,4.4355,15.115,12.445,6.845
5.5332,12.812,2.0524,2.0299,11.838,1.9193,2.2477,-37.249,1,4.4455,15.126,12.445,6.845
5.0385,12.784,2.0695,2.0054,11.826,1.9073,2.2178,-39.582,1,4.4555,15.136,12.445,6.845
4.5437,12.757,2.0866,1.9809,11.815,1.8953,2.1879,-41.916,1,4.4656,15.146,12.445,6.845
4.0489,12.73,2.1037,1.9564,11.803,1.8833,2.158,-44.25,1,4.4756,15.156,12.445,6.845
3.5541,12.703,2.1208,1.9319,11.791,1.8712,2.1281,-46.584,1,4.4856,15.166,12.445,6.845
3.0593,12.676,2.1379,1.9073,11.78,1.8592,2.0982,-48.918,1,4.4957,15.176,12.445,6.845
2.5645,12.649,2.155,1.8828,11.768,1.8472,2.0683,-51.251,1,4.5057,15.186,12.445,6.845
2.0554,12.624,2.1664,1.8607,11.757,1.8339,2.0393,-53.074,1,4.5157,15.196,12.445,6.845
1.5032,12.607,2.1608,1.8459,11.746,1.8167,2.0129,-53.355,1,4.5258,15.206,12.445,6.845
1.478,12.572,2.1555,1.8286,11.734,1.8009,1.9851,-53.7,1,4.5358,15.216,12.445,6.845
1.4825,12.537,2.1502,1.8111,11.722,1.7852,1.9572,-54.048,1,4.5459,15.226,12.445,6.845
1.4869,12.501,2.1449,1.7937,11.71,1.7695,1.9292,-54.397,1,4.5559,15.236,12.445,6.845
1.4913,12.466,2.1397,1.7763,11.698,1.7538,1.9013,-54.745,1,4.5659,15.246,12.445,6.845
1.4957,12.43,2.1344,1.7588,11.685,1.7381,1.8734,-55.093,1,4.576,15.256,12.445,6.845
1.5001,12.395,2.1291,1.7414,11.673,1.7224,1.8454,-55.442,1,4.586,15.266,12.445,6.845
1.5045,12.359,2.1238,1.724,11.661,1.7067,1.8175,-55.79,1,4.596,15.276,12.445,6.845
1.5089,12.324,2.1185,1.7065,11.649,1.691,1.7896,-56.139,1,4.6061,15.286,12.445,6.845
1.5133,12.288,2.1132,1.6891,11.637,1.6752,1.7616,-56.487,1,4.6161,15.296,12.445,6.845
1.5177,12.253,2.1079,1.6716,11.624,1.6595,1.7337,-56.835,1,4.6261,15.306,12.445,6.845
1.5221,12.217,2.1026,1.6542,11.612,1.6438,1.7058,-57.184,1,4.6362,15.316,12.445,6.845
1.5265,12.182,2.0973,1.6368,11.6,1.6281,1.6779,-57.532,1,4.6462,15.326,12.445,6.845
1.5309,12.147,2.092,1.6193,11.588,1.6124,1.6499,-57.88,1,4.6562,15.336,12.445,6.845
1.5353,12.111,2.0868,1.6019,11.576,1.5967,1.622,-58.229,1,4.6663,15.346,12.445,6.845
1.6247,12.078,2.0787,1.5866,11.561,1.5819,1.5965,-58.273,1,4.6763,15.356,12.445,6.845
1.9488,12.052,2.0628,1.5771,11.541,1.5697,1.5775,-57.477,1,4.6863,15.366,12.445,6.845
2.462,12.016,2.0457,1.5624,11.518,1.5586,1.5582,-56.851,1,4.6964,15.376,12.445,6.845
2.9865,11.98,2.0286,1.5475,11.495,1.5476,1.5388,-56.236,1,4.7064,15.386,12.445,6.845
3.5111,11.944,2.0116,1.5325,11.472,1.5367,1.5195,-55.621,1,4.7164,15.396,12.445,6.845
4.0356,11.908,1.9945,1.5176,11.449,1.5257,1.5002,-55.006,1,4.7265,15.406,12.445,6.845
4.5602,11.873,1.9774,1.5026,11.426,1.5147,1.4808,-54.39,1,4.7365,15.417,12.445,6.845
5.0847,11.837,1.9603,1.4877,11.404,1.5038,1.4615,-53.775,1,4.7466,15.427,12.445,6.845
5.6093,11.801,1.9432,1.4727,11.381,1.4928,1.4421,-53.16,1,4.7566,15.437,12.445,6.845
6.1338,11.765,1.9261,1.4578,11.358,1.4818,1.4228,-52.545,1,4.7666,15.447,12.445,6.845
6.6583,11.729,1.909,1.4428,11.335,1.4708,1.4035,-51.929,1,4.7767,15.457,12.445,6.845
7.1829,11.693,1.8919,1.4279,11.312,1.4599,1.3841,-51.314,1,4.7867,15.467,12.445,6.845
7.7074,11.657,1.8748,1.4129,11.289,1.4489,1.3648,-50.699,1,4.7967,15.477,12.445,6.845
8.2319,11.621,1.8577,1.3979,11.266,1.4379,1.3455,-50.084,1,4.8068,15.487,12.445,6.845
8.7565,11.585,1.8406,1.383,11.243,1.427,1.3261,-49.469,1,4.8168,15.497,12.445,6.845
9.281,11.549,1.8235,1.368,11.22,1.416,1.3068,-48.853,1,4.8268,15.507,12.445,6.845
9.7948,11.514,1.8065,1.3532,11.198,1.4051,1.2877,-48.236,1,4.8369,15.517,12.445,6.845
10.052,11.491,1.7899,1.3413,11.178,1.3968,1.2741,-47.557,1,4.8469,15.527,12.445,6.845
10.291,11.465,1.7735,1.327,11.158,1.3891,1.2605,-46.933,1,4.8569,15.537,12.445,6.845
10.522,11.437,1.7571,1.3116,11.138,1.3816,1.2469,-46.332,1,4.867,15.547,12.445,6.845
10.753,11.409,1.7406,1.2962,11.117,1.3742,1.2333,-45.731,1,4.877,15.557,12.445,6.845
10.984,11.381,1.7242,1.2809,11.097,1.3668,1.2197,-45.13,1,4.887,15.567,12.445,6.845
