"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6099,10.156,1.4211,1.3505,9.6909,1.2806,1.1817,-30.757,1,4.887,15.567,12.055,6.845
3.7539,10.125,1.4122,1.3316,9.6708,1.2754,1.1688,-30.588,1,4.8971,15.577,12.055,6.845
3.898,10.095,1.4033,1.3128,9.6507,1.2702,1.1559,-30.419,1,4.9071,15.587,12.055,6.845
4.0421,10.064,1.3944,1.294,9.6306,1.265,1.143,-30.25,1,4.9171,15.597,12.055,6.845
4.1861,10.033,1.3854,1.2752,9.6105,1.2598,1.1301,-30.082,1,4.9272,15.607,12.055,6.845
4.3302,10.003,1.3765,1.2563,9.5905,1.2546,1.1172,-29.913,1,4.9372,15.617,12.055,6.845
4.4743,9.9723,1.3676,1.2375,9.5704,1.2494,1.1043,-29.744,1,4.9473,15.627,12.055,6.845
4.6183,9.9417,1.3587,1.2187,9.5503,1.2442,1.0914,-29.576,1,4.9573,15.637,12.055,6.845
4.7502,9.9117,1.3512,1.1999,9.5302,1.2394,1.0786,-29.454,1,4.9673,15.647,12.055,6.845
4.8593,9.8827,1.3462,1.1812,9.5101,1.2353,1.0661,-29.421,1,4.9774,15.657,12.055,6.845
4.9685,9.8536,1.3413,1.1626,9.49,1.2312,1.0536,-29.387,1,4.9874,15.667,12.055,6.845
5.0777,9.8246,1.3364,1.1439,9.4698,1.2272,1.0411,-29.354,1,4.9974,15.677,12.055,6.845
5.1019,9.8,1.3307,1.128,9.4536,1.2231,1.03,-29.225,1,5.0075,15.687,12.055,6.845
5.0615,9.7788,1.3243,1.1141,9.4404,1.2191,1.0199,-29.024,1,5.0175,15.698,12.055,6.845
5.0211,9.7576,1.3179,1.1002,9.4272,1.215,1.0098,-28.823,1,5.0275,15.708,12.055,6.845
4.9807,9.7364,1.3115,1.0863,9.414,1.211,0.99975,-28.622,1,5.0376,15.718,12.055,6.845
4.9403,9.7152,1.3052,1.0724,9.4007,1.2069,0.98967,-28.42,1,5.0476,15.728,12.055,6.845
4.8999,9.6939,1.2988,1.0585,9.3875,1.2029,0.97959,-28.219,1,5.0576,15.738,12.055,6.845
4.8595,9.6727,1.2924,1.0446,9.3743,1.1989,0.96951,-28.018,1,5.0677,15.748,12.055,6.845
4.8191,9.6515,1.286,1.0307,9.361,1.1948,0.95943,-27.817,1,5.0777,15.758,12.055,6.845
4.7787,9.6303,1.2797,1.0168,9.3478,1.1908,0.94935,-27.616,1,5.0877,15.768,12.055,6.845
4.7383,9.6091,1.2733,1.0029,9.3346,1.1867,0.93927,-27.415,1,5.0978,15.778,12.055,6.845
4.6979,9.5879,1.2669,0.98903,9.3214,1.1827,0.92918,-27.214,1,5.1078,15.788,12.055,6.845
4.6575,9.5667,1.2605,0.97513,9.3081,1.1786,0.9191,-27.013,1,5.1178,15.798,12.055,6.845
4.617,9.5455,1.2542,0.96124,9.2949,1.1746,0.90902,-26.811,1,5.1279,15.808,12.055,6.845
4.5999,9.5249,1.2497,0.94752,9.282,1.1711,0.89908,-26.68,1,5.1379,15.818,12.055,6.845
4.5933,9.5046,1.2462,0.93387,9.2692,1.1679,0.88919,-26.58,1,5.148,15.828,12.055,6.845
4.5868,9.4843,1.2427,0.92022,9.2564,1.1647,0.87931,-26.481,1,5.158,15.838,12.055,6.845
4.5802,9.464,1.2392,0.90657,9.2436,1.1615,0.86942,-26.381,1,5.168,15.848,12.055,6.845
4.5132,9.4482,1.2346,0.89615,9.2328,1.1582,0.86092,-26.215,1,5.1781,15.858,12.055,6.845
4.4351,9.4331,1.2299,0.88631,9.2224,1.1549,0.85266,-26.037,1,5.1881,15.868,12.055,6.845
4.357,9.4181,1.2251,0.87648,9.2119,1.1516,0.84441,-25.859,1,5.1981,15.878,12.055,6.845
4.2789,9.4031,1.2203,0.86664,9.2015,1.1483,0.83616,-25.681,1,5.2082,15.888,12.055,6.845
4.2008,9.3881,1.2156,0.85681,9.191,1.1451,0.82791,-25.503,1,5.2182,15.898,12.055,6.845
4.1228,9.373,1.2108,0.84697,9.1806,1.1418,0.81965,-25.325,1,5.2282,15.908,12.055,6.845
4.0447,9.358,1.206,0.83714,9.1701,1.1385,0.8114,-25.147,1,5.2383,15.918,12.055,6.845
3.9666,9.343,1.2013,0.8273,9.1597,1.1352,0.80315,-24.969,1,5.2483,15.928,12.055,6.845
3.8885,9.3279,1.1965,0.81747,9.1493,1.1319,0.7949,-24.791,1,5.2583,15.938,12.055,6.845
3.8104,9.3129,1.1917,0.80763,9.1388,1.1287,0.78664,-24.613,1,5.2684,15.948,12.055,6.845
3.7323,9.2979,1.187,0.7978,9.1284,1.1254,0.77839,-24.435,1,5.2784,15.958,12.055,6.845
3.6543,9.2828,1.1822,0.78796,9.1179,1.1221,0.77014,-24.257,1,5.2884,15.968,12.055,6.845
3.5762,9.2678,1.1774,0.77813,9.1075,1.1188,0.76189,-24.079,1,5.2985,15.978,12.055,6.845
3.5277,9.2532,1.174,0.76832,9.0974,1.1161,0.75372,-23.954,1,5.3085,15.989,12.055,6.845
3.4882,9.2387,1.171,0.75852,9.0875,1.1134,0.74557,-23.845,1,5.3186,15.999,12.055,6.845
3.4486,9.2242,1.168,0.74872,9.0776,1.1108,0.73743,-23.736,1,5.3286,16.009,12.055,6.845
3.4091,9.2096,1.165,0.73892,9.0677,1.1082,0.72929,-23.627,1,5.3386,16.019,12.055,6.845
3.3547,9.1971,1.1613,0.7313,9.0581,1.1055,0.7223,-23.482,1,5.3487,16.029,12.055,6.845
3.2981,9.1849,1.1576,0.724,9.0484,1.1028,0.71549,-23.331,1,5.3587,16.039,12.055,6.845
3.2416,9.1727,1.1539,0.71671,9.0388,1.1001,0.70868,-23.18,1,5.3687,16.049,12.055,6.845
3.185,9.1605,1.1501,0.70941,9.0292,1.0975,0.70187,-23.03,1,5.3788,16.059,12.055,6.845
3.1284,9.1483,1.1464,0.70211,9.0195,1.0948,0.69506,-22.879,1,5.3888,16.069,12.055,6.845
3.0718,9.1361,1.1426,0.69481,9.0099,1.0921,0.68824,-22.728,1,5.3988,16.079,12.055,6.845
3.0153,9.1239,1.1389,0.68751,9.0003,1.0894,0.68143,-22.577,1,5.4089,16.089,12.055,6.845
2.9587,9.1117,1.1351,0.68022,8.9906,1.0867,0.67462,-22.426,1,5.4189,16.099,12.055,6.845
2.9022,9.0995,1.1314,0.67292,8.981,1.0841,0.66781,-22.276,1,5.4289,16.109,12.055,6.845
2.8456,9.0873,1.1276,0.66562,8.9714,1.0814,0.661,-22.125,1,5.439,16.119,12.055,6.845
2.789,9.075,1.1239,0.65832,8.9617,1.0787,0.65419,-21.974,1,5.449,16.129,12.055,6.845
2.7324,9.0628,1.1201,0.65102,8.9521,1.076,0.64737,-21.823,1,5.459,16.139,12.055,6.845
2.6759,9.0506,1.1164,0.64373,8.9425,1.0733,0.64056,-21.672,1,5.4691,16.149,12.055,6.845
2.6337,9.0386,1.1133,0.63636,8.9331,1.071,0.63378,-21.548,1,5.4791,16.159,12.055,6.845
2.6013,9.0267,1.1107,0.62896,8.924,1.0688,0.62703,-21.441,1,5.4891,16.169,12.055,6.845
2.5689,9.0148,1.1081,0.62155,8.9149,1.0667,0.62027,-21.335,1,5.4992,16.179,12.055,6.845
2.5365,9.0029,1.1055,0.61414,8.9058,1.0645,0.61352,-21.228,1,5.5092,16.189,12.055,6.845
2.5027,8.9918,1.1026,0.60775,8.8968,1.0623,0.60747,-21.109,1,5.5192,16.199,12.055,6.845
2.4681,8.9811,1.0997,0.60192,8.8878,1.0601,0.60181,-20.982,1,5.5293,16.209,12.055,6.845
2.4336,8.9705,1.0967,0.5961,8.8789,1.0579,0.59616,-20.855,1,5.5393,16.219,12.055,6.845
2.399,8.9599,1.0937,0.59028,8.87,1.0557,0.59051,-20.728,1,5.5494,16.229,12.055,6.845
2.3645,8.9493,1.0908,0.58446,8.861,1.0535,0.58486,-20.601,1,5.5594,16.239,12.055,6.845
2.3299,8.9386,1.0878,0.57864,8.8521,1.0513,0.57921,-20.474,1,5.5694,16.249,12.055,6.845
2.2954,8.928,1.0848,0.57282,8.8432,1.0491,0.57356,-20.348,1,5.5795,16.259,12.055,6.845
2.2608,8.9174,1.0818,0.567,8.8342,1.0469,0.56791,-20.221,1,5.5895,16.269,12.055,6.845
2.2263,8.9068,1.0789,0.56117,8.8253,1.0447,0.56226,-20.094,1,5.5995,16.28,12.055,6.845
2.1917,8.8961,1.0759,0.55535,8.8164,1.0425,0.55661,-19.967,1,5.6096,16.29,12.055,6.845
2.1572,8.8855,1.0729,0.54953,8.8074,1.0403,0.55096,-19.84,1,5.6196,16.3,12.055,6.845
2.1226,8.8749,1.07,0.54371,8.7985,1.0381,0.54531,-19.713,1,5.6296,16.31,12.055,6.845
2.0881,8.8642,1.067,0.53789,8.7896,1.0359,0.53966,-19.586,1,5.6397,16.32,12.055,6.845
2.0557,8.8537,1.0642,0.53205,8.7807,1.0338,0.53401,-19.464,1,5.6497,16.33,12.055,6.845
2.0345,8.8433,1.062,0.52611,8.7723,1.032,0.52839,-19.365,1,5.6597,16.34,12.055,6.845
2.0133,8.8329,1.0598,0.52018,8.7638,1.0302,0.52276,-19.266,1,5.6698,16.35,12.055,6.845
1.9921,8.8226,1.0577,0.51424,8.7553,1.0285,0.51713,-19.167,1,5.6798,16.36,12.055,6.845
1.9705,8.8124,1.0555,0.50846,8.7469,1.0267,0.51163,-19.067,1,5.6898,16.37,12.055,6.845
1.946,8.8032,1.0531,0.50365,8.7389,1.0249,0.50689,-18.963,1,5.6999,16.38,12.055,6.845
1.9215,8.794,1.0507,0.49884,8.7308,1.023,0.50215,-18.859,1,5.7099,16.39,12.055,6.845
1.897,8.7848,1.0484,0.49402,8.7227,1.0212,0.49741,-18.755,1,5.7199,16.4,12.055,6.845
1.8726,8.7756,1.046,0.48921,8.7146,1.0194,0.49267,-18.651,1,5.73,16.41,12.055,6.845
1.8481,8.7664,1.0437,0.4844,8.7066,1.0176,0.48793,-18.547,1,5.74,16.42,12.055,6.845
1.8236,8.7571,1.0413,0.47958,8.6985,1.0157,0.48319,-18.443,1,5.7501,16.43,12.055,6.845
1.7992,8.7479,1.0389,0.47477,8.6904,1.0139,0.47845,-18.339,1,5.7601,16.44,12.055,6.845
1.7747,8.7387,1.0366,0.46996,8.6823,1.0121,0.47371,-18.235,1,5.7701,16.45,12.055,6.845
1.7502,8.7295,1.0342,0.46515,8.6743,1.0103,0.46897,-18.131,1,5.7802,16.46,12.055,6.845
1.7258,8.7203,1.0319,0.46033,8.6662,1.0084,0.46423,-18.026,1,5.7902,16.47,12.055,6.845
1.7013,8.7111,1.0295,0.45552,8.6581,1.0066,0.45949,-17.922,1,5.8002,16.48,12.055,6.845
1.6768,8.7019,1.0271,0.45071,8.65,1.0048,0.45475,-17.818,1,5.8103,16.49,12.055,6.845
1.6523,8.6927,1.0248,0.44589,8.642,1.003,0.45001,-17.714,1,5.8203,16.5,12.055,6.845
1.632,8.6836,1.0227,0.44105,8.6341,1.0013,0.44528,-17.619,1,5.8303,16.51,12.055,6.845
1.6166,8.6747,1.021,0.43617,8.6265,0.99982,0.44054,-17.532,1,5.8404,16.52,12.055,6.845
1.6011,8.6658,1.0192,0.43128,8.6188,0.99835,0.4358,-17.446,1,5.8504,16.53,12.055,6.845
1.5857,8.6569,1.0175,0.4264,8.6112,0.99687,0.43107,-17.359,1,5.8604,16.54,12.055,6.845
1.569,8.6484,1.0157,0.42185,8.6037,0.99538,0.42661,-17.274,1,5.8705,16.55,12.055,6.845
1.5504,8.6404,1.0138,0.41782,8.5965,0.99384,0.42258,-17.189,1,5.8805,16.561,12.055,6.845
1.5318,8.6325,1.0119,0.4138,8.5892,0.99231,0.41856,-17.105,1,5.8905,16.571,12.055,6.845
1.5132,8.6245,1.01,0.40977,8.5819,0.99077,0.41453,-17.021,1,5.9006,16.581,12.055,6.845
1.4946,8.6166,1.0081,0.40574,8.5747,0.98924,0.41051,-16.936,1,5.9106,16.591,12.055,6.845
1.476,8.6086,1.0062,0.40172,8.5674,0.98771,0.40648,-16.852,1,5.9207,16.601,12.055,6.845
1.4574,8.6007,1.0043,0.39769,8.5602,0.98617,0.40246,-16.768,1,5.9307,16.611,12.055,6.845
1.4388,8.5927,1.0024,0.39367,8.5529,0.98464,0.39843,-16.683,1,5.9407,16.621,12.055,6.845
1.4202,8.5848,1.0006,0.38964,8.5456,0.9831,0.39441,-16.599,1,5.9508,16.631,12.055,6.845
1.4016,8.5768,0.99867,0.38562,8.5384,0.98157,0.39038,-16.515,1,5.9608,16.641,12.055,6.845
1.383,8.5689,0.99678,0.38159,8.5311,0.98004,0.38636,-16.43,1,5.9708,16.651,12.055,6.845
1.3644,8.5609,0.99489,0.37756,8.5238,0.9785,0.38233,-16.346,1,5.9809,16.661,12.055,6.845
1.3458,8.553,0.993,0.37354,8.5166,0.97697,0.37831,-16.262,1,5.9909,16.671,12.055,6.845
1.3272,8.545,0.99111,0.36951,8.5093,0.97543,0.37428,-16.177,1,6.0009,16.681,12.055,6.845
1.312,8.5372,0.98945,0.36546,8.5023,0.97405,0.37025,-16.099,1,6.011,16.691,12.055,6.845
1.3003,8.5296,0.98804,0.36139,8.4954,0.97281,0.36622,-16.026,1,6.021,16.701,12.055,6.845
1.2885,8.522,0.98662,0.35731,8.4886,0.97157,0.36219,-15.953,1,6.031,16.711,12.055,6.845
1.2768,8.5143,0.9852,0.35324,8.4818,0.97034,0.35816,-15.88,1,6.0411,16.721,12.055,6.845
1.2639,8.5069,0.98375,0.34939,8.475,0.96908,0.35434,-15.808,1,6.0511,16.731,12.055,6.845
1.249,8.4999,0.98222,0.34594,8.4684,0.96778,0.35088,-15.738,1,6.0611,16.741,12.055,6.845
1.234,8.4928,0.98069,0.3425,8.4619,0.96647,0.34743,-15.669,1,6.0712,16.751,12.055,6.845
1.219,8.4858,0.97916,0.33905,8.4553,0.96517,0.34398,-15.6,1,6.0812,16.761,12.055,6.845
1.204,8.4787,0.97763,0.33561,8.4487,0.96387,0.34053,-15.53,1,6.0912,16.771,12.055,6.845
1.1891,8.4717,0.97611,0.33216,8.4421,0.96257,0.33708,-15.461,1,6.1013,16.781,12.055,6.845
1.1741,8.4647,0.97458,0.32872,8.4355,0.96127,0.33363,-15.391,1,6.1113,16.791,12.055,6.845
1.1591,8.4576,0.97305,0.32527,8.429,0.95997,0.33017,-15.322,1,6.1213,16.801,12.055,6.845
1.1442,8.4506,0.97152,0.32183,8.4224,0.95866,0.32672,-15.252,1,6.1314,16.811,12.055,6.845
1.1292,8.4435,0.96999,0.31838,8.4158,0.95736,0.32327,-15.183,1,6.1414,16.821,12.055,6.845
1.1142,8.4365,0.96847,0.31494,8.4092,0.95606,0.31982,-15.113,1,6.1515,16.831,12.055,6.845
1.0993,8.4294,0.96694,0.31149,8.4026,0.95476,0.31637,-15.044,1,6.1615,16.841,12.055,6.845
1.0843,8.4224,0.96541,0.30805,8.396,0.95346,0.31291,-14.975,1,6.1715,16.852,12.055,6.845
1.0693,8.4153,0.96388,0.3046,8.3895,0.95215,0.30946,-14.905,1,6.1816,16.862,12.055,6.845
1.0557,8.4084,0.96244,0.30115,8.383,0.95092,0.30601,-14.838,1,6.1916,16.872,12.055,6.845
1.046,8.4017,0.96127,0.29768,8.3768,0.94987,0.30255,-14.776,1,6.2016,16.882,12.055,6.845
1.0364,8.3949,0.96009,0.29421,8.3706,0.94883,0.29908,-14.714,1,6.2117,16.892,12.055,6.845
1.0267,8.3882,0.95892,0.29074,8.3644,0.94779,0.29562,-14.652,1,6.2217,16.902,12.055,6.845
1.0169,8.3815,0.95774,0.28729,8.3583,0.94674,0.29218,-14.59,1,6.2317,16.912,12.055,6.845
1.0041,8.3752,0.95649,0.28436,8.3523,0.94563,0.2892,-14.532,1,6.2418,16.922,12.055,6.845
0.9914,8.3689,0.95525,0.28143,8.3463,0.94451,0.28622,-14.474,1,6.2518,16.932,12.055,6.845
0.97865,8.3626,0.954,0.27849,8.3403,0.9434,0.28323,-14.417,1,6.2618,16.942,12.055,6.845
0.96591,8.3563,0.95275,0.27556,8.3343,0.94229,0.28025,-14.359,1,6.2719,16.952,12.055,6.845
0.95316,8.35,0.9515,0.27263,8.3282,0.94118,0.27726,-14.302,1,6.2819,16.962,12.055,6.845
0.94041,8.3436,0.95025,0.26969,8.3222,0.94006,0.27428,-14.244,1,6.2919,16.972,12.055,6.845
0.92767,8.3373,0.949,0.26676,8.3162,0.93895,0.2713,-14.186,1,6.302,16.982,12.055,6.845
0.91492,8.331,0.94776,0.26383,8.3102,0.93784,0.26831,-14.129,1,6.312,16.992,12.055,6.845
0.90217,8.3247,0.94651,0.26089,8.3042,0.93673,0.26533,-14.071,1,6.3221,17.002,12.055,6.845
0.88943,8.3184,0.94526,0.25796,8.2982,0.93561,0.26235,-14.013,1,6.3321,17.012,12.055,6.845
0.87668,8.3121,0.94401,0.25503,8.2922,0.9345,0.25936,-13.956,1,6.3421,17.022,12.055,6.845
0.86394,8.3057,0.94276,0.25209,8.2862,0.93339,0.25638,-13.898,1,6.3522,17.032,12.055,6.845
0.85119,8.2994,0.94152,0.24916,8.2802,0.93228,0.25339,-13.84,1,6.3622,17.042,12.055,6.845
0.83844,8.2931,0.94027,0.24622,8.2742,0.93116,0.25041,-13.783,1,6.3722,17.052,12.055,6.845
0.82915,8.287,0.93923,0.24327,8.2685,0.93022,0.24742,-13.728,1,6.3823,17.062,12.055,6.845
0.8211,8.281,0.93827,0.24031,8.2628,0.92933,0.24442,-13.675,1,6.3923,17.072,12.055,6.845
0.81305,8.2751,0.9373,0.23735,8.2572,0.92845,0.24143,-13.622,1,6.4023,17.082,12.055,6.845
0.805,8.2691,0.93634,0.23439,8.2516,0.92756,0.23843,-13.57,1,6.4124,17.092,12.055,6.845
0.79661,8.2632,0.93533,0.23164,8.246,0.92665,0.23562,-13.519,1,6.4224,17.102,12.055,6.845
0.78784,8.2576,0.93428,0.22913,8.2405,0.92569,0.23302,-13.47,1,6.4324,17.112,12.055,6.845
0.77907,8.2519,0.93322,0.22662,8.235,0.92474,0.23043,-13.422,1,6.4425,17.122,12.055,6.845
0.7703,8.2463,0.93217,0.22411,8.2295,0.92379,0.22783,-13.373,1,6.4525,17.133,12.055,6.845
0.76153,8.2406,0.93111,0.2216,8.224,0.92283,0.22523,-13.325,1,6.4625,17.143,12.055,6.845
0.75276,8.235,0.93005,0.21909,8.2185,0.92188,0.22263,-13.276,1,6.4726,17.153,12.055,6.845
0.74399,8.2293,0.929,0.21658,8.213,0.92092,0.22003,-13.228,1,6.4826,17.163,12.055,6.845
0.73522,8.2236,0.92794,0.21408,8.2075,0.91997,0.21743,-13.179,1,6.4926,17.173,12.055,6.845
0.72645,8.218,0.92689,0.21157,8.202,0.91902,0.21484,-13.131,1,6.5027,17.183,12.055,6.845
0.71768,8.2123,0.92583,0.20906,8.1965,0.91806,0.21224,-13.083,1,6.5127,17.193,12.055,6.845
0.70891,8.2067,0.92477,0.20655,8.191,0.91711,0.20964,-13.034,1,6.5227,17.203,12.055,6.845
0.70014,8.201,0.92372,0.20404,8.1855,0.91616,0.20704,-12.986,1,6.5328,17.213,12.055,6.845
0.69137,8.1954,0.92266,0.20153,8.18,0.9152,0.20444,-12.937,1,6.5428,17.223,12.055,6.845
0.6826,8.1897,0.9216,0.19902,8.1745,0.91425,0.20185,-12.889,1,6.5529,17.233,12.055,6.845
0.67383,8.184,0.92055,0.19651,8.169,0.9133,0.19925,-12.84,1,6.5629,17.243,12.055,6.845
0.66786,8.1786,0.91972,0.19397,8.1639,0.91253,0.19664,-12.795,1,6.5729,17.253,12.055,6.845
0.66208,8.1733,0.91891,0.19142,8.1587,0.91178,0.19403,-12.749,1,6.583,17.263,12.055,6.845
0.6563,8.1679,0.9181,0.18887,8.1535,0.91102,0.19142,-12.704,1,6.593,17.273,12.055,6.845
0.65051,8.1625,0.91729,0.18632,8.1484,0.91027,0.18882,-12.658,1,6.603,17.283,12.055,6.845
0.64448,8.1573,0.91642,0.18396,8.1433,0.90948,0.18641,-12.615,1,6.6131,17.293,12.055,6.845
0.63827,8.1521,0.91551,0.18173,8.1383,0.90866,0.18412,-12.573,1,6.6231,17.303,12.055,6.845
0.63207,8.1469,0.9146,0.1795,8.1332,0.90784,0.18184,-12.531,1,6.6331,17.313,12.055,6.845
0.62587,8.1417,0.91369,0.17727,8.1282,0.90703,0.17956,-12.49,1,6.6432,17.323,12.055,6.845
0.61967,8.1366,0.91278,0.17504,8.1231,0.90621,0.17728,-12.448,1,6.6532,17.333,12.055,6.845
0.61347,8.1314,0.91187,0.17281,8.1181,0.90539,0.175,-12.406,1,6.6632,17.343,12.055,6.845
0.60727,8.1262,0.91096,0.17058,8.113,0.90457,0.17272,-12.364,1,6.6733,17.353,12.055,6.845
0.60107,8.121,0.91004,0.16835,8.108,0.90375,0.17044,-12.323,1,6.6833,17.363,12.055,6.845
0.59487,8.1159,0.90913,0.16611,8.103,0.90294,0.16815,-12.281,1,6.6933,17.373,12.055,6.845
0.58866,8.1107,0.90822,0.16388,8.0979,0.90212,0.16587,-12.239,1,6.7034,17.383,12.055,6.845
0.58246,8.1055,0.90731,0.16165,8.0929,0.9013,0.16359,-12.197,1,6.7134,17.393,12.055,6.845
0.57626,8.1004,0.9064,0.15942,8.0878,0.90048,0.16131,-12.155,1,6.7234,17.403,12.055,6.845
0.57006,8.0952,0.90549,0.15719,8.0828,0.89966,0.15903,-12.114,1,6.7335,17.413,12.055,6.845
0.56386,8.09,0.90458,0.15496,8.0777,0.89885,0.15675,-12.072,1,6.7435,17.424,12.055,6.845
0.55766,8.0848,0.90367,0.15273,8.0727,0.89803,0.15447,-12.03,1,6.7536,17.434,12.055,6.845
0.55301,8.0799,0.90293,0.15049,8.0679,0.89736,0.15218,-11.99,1,6.7636,17.444,12.055,6.845
0.54863,8.075,0.90222,0.14824,8.0632,0.89672,0.1499,-11.951,1,6.7736,17.454,12.055,6.845
0.54425,8.0702,0.90151,0.14599,8.0585,0.89608,0.14761,-11.911,1,6.7837,17.464,12.055,6.845
0.53986,8.0653,0.90081,0.14374,8.0538,0.89544,0.14532,-11.871,1,6.7937,17.474,12.055,6.845
0.53492,8.0605,0.90007,0.14161,8.0491,0.89478,0.14316,-11.833,1,6.8037,17.484,12.055,6.845
0.52932,8.0557,0.8993,0.13963,8.0444,0.89407,0.14114,-11.797,1,6.8138,17.494,12.055,6.845
0.52372,8.051,0.89853,0.13764,8.0398,0.89337,0.13912,-11.761,1,6.8238,17.504,12.055,6.845
0.51811,8.0463,0.89775,0.13565,8.0352,0.89267,0.1371,-11.724,1,6.8338,17.514,12.055,6.845
0.51251,8.0416,0.89698,0.13367,8.0305,0.89197,0.13508,-11.688,1,6.8439,17.524,12.055,6.845
0.50691,8.0368,0.89621,0.13168,8.0259,0.89126,0.13306,-11.652,1,6.8539,17.534,12.055,6.845
0.50131,8.0321,0.89544,0.12969,8.0213,0.89056,0.13104,-11.615,1,6.8639,17.544,12.055,6.845
0.49571,8.0274,0.89467,0.12771,8.0166,0.88986,0.12903,-11.579,1,6.874,17.554,12.055,6.845
0.4901,8.0227,0.8939,0.12572,8.012,0.88916,0.12701,-11.543,1,6.884,17.564,12.055,6.845
0.4845,8.018,0.89313,0.12373,8.0074,0.88845,0.12499,-11.507,1,6.894,17.574,12.055,6.845
0.4789,8.0132,0.89236,0.12175,8.0027,0.88775,0.12297,-11.47,1,6.9041,17.584,12.055,6.845
0.4733,8.0085,0.89159,0.11976,7.9981,0.88705,0.12095,-11.434,1,6.9141,17.594,12.055,6.845
0.46769,8.0038,0.89082,0.11777,7.9935,0.88635,0.11893,-11.398,1,6.9242,17.604,12.055,6.845
0.46209,7.9991,0.89004,0.11579,7.9888,0.88564,0.11691,-11.361,1,6.9342,17.614,12.055,6.845
0.45649,7.9943,0.88927,0.1138,7.9842,0.88494,0.11489,-11.325,1,6.9442,17.624,12.055,6.845
0.45178,7.9898,0.88858,0.11181,7.9797,0.88432,0.11287,-11.289,1,6.9543,17.634,12.055,6.845
0.44802,7.9853,0.88798,0.10981,7.9754,0.88377,0.11085,-11.254,1,6.9643,17.644,12.055,6.845
0.44426,7.9809,0.88738,0.10781,7.9711,0.88323,0.10884,-11.219,1,6.9743,17.654,12.055,6.845
0.4405,7.9765,0.88678,0.10581,7.9667,0.88269,0.10682,-11.184,1,6.9844,17.664,12.055,6.845
0.43673,7.972,0.88617,0.10382,7.9624,0.88215,0.1048,-11.149,1,6.9944,17.674,12.055,6.845
0.43215,7.9677,0.88552,0.10205,7.9581,0.88154,0.103,-11.118,1,7.0044,17.684,12.055,6.845
0.42756,7.9635,0.88486,0.10029,7.9539,0.88094,0.1012,-11.086,1,7.0145,17.694,12.055,6.845
0.42297,7.9592,0.8842,0.098521,7.9496,0.88033,0.099401,-11.054,1,7.0245,17.705,12.055,6.845
0.41839,7.9549,0.88354,0.096755,7.9453,0.87973,0.0976,-11.023,1,7.0345,17.715,12.055,6.845
0.4138,7.9506,0.88288,0.094989,7.9411,0.87913,0.0958,-10.991,1,7.0446,17.725,12.055,6.845
0.40921,7.9463,0.88222,0.093223,7.9368,0.87852,0.093998,-10.959,1,7.0546,17.735,12.055,6.845
0.40463,7.942,0.88156,0.091457,7.9325,0.87792,0.092198,-10.927,1,7.0646,17.745,12.055,6.845
0.40004,7.9377,0.88091,0.089691,7.9283,0.87731,0.090397,-10.896,1,7.0747,17.755,12.055,6.845
0.39545,7.9334,0.88025,0.087926,7.924,0.87671,0.088596,-10.864,1,7.0847,17.765,12.055,6.845
0.39087,7.9291,0.87959,0.08616,7.9197,0.87611,0.086795,-10.832,1,7.0947,17.775,12.055,6.845
0.38628,7.9249,0.87893,0.084394,7.9155,0.8755,0.084994,-10.8,1,7.1048,17.785,12.055,6.845
0.38169,7.9206,0.87827,0.082628,7.9112,0.8749,0.083193,-10.769,1,7.1148,17.795,12.055,6.845
0.37711,7.9163,0.87761,0.080862,7.907,0.8743,0.081392,-10.737,1,7.1248,17.805,12.055,6.845
0.37252,7.912,0.87696,0.079096,7.9027,0.87369,0.079591,-10.705,1,7.1349,17.815,12.055,6.845
0.36793,7.9077,0.8763,0.07733,7.8984,0.87309,0.07779,-10.673,1,7.1449,17.825,12.055,6.845
0.36424,7.9036,0.87577,0.075555,7.8944,0.8726,0.075994,-10.642,1,7.155,17.835,12.055,6.845
0.36075,7.8995,0.87526,0.073777,7.8904,0.87214,0.074199,-10.611,1,7.165,17.845,12.055,6.845
0.35726,7.8955,0.87476,0.072,7.8864,0.87168,0.072404,-10.58,1,7.175,17.855,12.055,6.845
0.35376,7.8914,0.87425,0.070222,7.8824,0.87122,0.070609,-10.549,1,7.1851,17.865,12.055,6.845
0.35017,7.8874,0.87373,0.068498,7.8785,0.87075,0.068864,-10.519,1,7.1951,17.875,12.055,6.845
0.34632,7.8834,0.87317,0.066911,7.8745,0.87023,0.067247,-10.491,1,7.2051,17.885,12.055,6.845
0.34247,7.8795,0.87261,0.065323,7.8706,0.86971,0.065629,-10.463,1,7.2152,17.895,12.055,6.845
0.33863,7.8755,0.87205,0.063735,7.8667,0.86919,0.064011,-10.435,1,7.2252,17.905,12.055,6.845
0.33478,7.8716,0.87149,0.062147,7.8628,0.86867,0.062393,-10.407,1,7.2352,17.915,12.055,6.845
0.33093,7.8676,0.87092,0.060559,7.8588,0.86815,0.060775,-10.379,1,7.2453,17.925,12.055,6.845
0.32708,7.8636,0.87036,0.058971,7.8549,0.86763,0.059157,-10.351,1,7.2553,17.935,12.055,6.845
0.32323,7.8597,0.8698,0.057384,7.851,0.86711,0.057539,-10.323,1,7.2653,17.945,12.055,6.845
